Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
651,1.00239482903002,0.705534419858622,341.124,682.248,2015_nk_146,Nush,2015,0.705806744822897,0.990053412057556,-0.00190678216929641,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
652,0.997967272167683,0.706415517219157,341.648,683.296,2015_nk_146,Nush,2015,0.705824379483507,0.988437340495179,-0.00161607156237709,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
653,0.981262137611331,0.705984701950207,342.172,684.344,2015_nk_146,Nush,2015,0.705809822249515,0.986677713472756,-0.00175962702242327,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
654,1.00367228509301,0.705982177213588,342.696,685.392,2015_nk_146,Nush,2015,0.70579270245523,0.984466540593758,-0.00221117287899764,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
655,1.00017365832006,0.70626279772667,343.22,686.44,2015_nk_146,Nush,2015,0.705797861179802,0.982446601911896,-0.00201993868186212,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
656,0.983016075357472,0.70579888090112,343.744,687.488,2015_nk_146,Nush,2015,0.705831511591018,0.980652255749029,-0.00179434616286711,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
657,0.973697727016215,0.70610978417579,344.268,688.536,2015_nk_146,Nush,2015,0.705846328928711,0.978630060714408,-0.0020221950346212,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
658,0.975253864755894,0.706771063364179,344.792,689.584,2015_nk_146,Nush,2015,0.705840589756841,0.976313881003599,-0.00231617971080855,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
659,0.972396178751833,0.707645044383812,345.316,690.632,2015_nk_146,Nush,2015,0.705839629947122,0.974196464804088,-0.00211741619951178,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
660,0.965551270700187,0.706331511741094,345.84,691.68,2015_nk_146,Nush,2015,0.705838755295862,0.97231222614434,-0.00188423865974718,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
661,0.966392472930399,0.70397636368791106,346.364,692.728,2015_nk_146,Nush,2015,0.705840491366196,0.96980629250858,-0.00250593363576002,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
662,0.96667611336039,0.704641253535039,346.888,693.776,2015_nk_146,Nush,2015,0.70585947418602,0.967132791650859,-0.00267350085772111,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
663,0.966510356571981,0.707664884369947,347.412,694.824,2015_nk_146,Nush,2015,0.705886397278342,0.965147958469965,-0.0019848331808946,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
664,0.945809286901439,0.705500813934734,347.936,695.872,2015_nk_146,Nush,2015,0.705885233758539,0.963165995871524,-0.00198196259844108,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
665,0.957618113587573,0.704608978637248,348.46,696.92,2015_nk_146,Nush,2015,0.705866222309851,0.960806958370447,-0.00235903750107647,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
666,0.964849994731263,0.705756252295787,348.984,697.968,2015_nk_146,Nush,2015,0.705865757021456,0.958518828960759,-0.00228812940968803,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
667,0.95120614948013,0.70567038281814,349.508,699.016,2015_nk_146,Nush,2015,0.705877573574459,0.956889734102561,-0.00162909485819795,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
668,0.939063242155858,0.705845302940206,350.032,700.064,2015_nk_146,Nush,2015,0.705886549532898,0.955155110732415,-0.00173462337014607,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
669,0.948843078746497,0.705739948165633,350.556,701.112,2015_nk_146,Nush,2015,0.705904316509017,0.952760439474375,-0.00239467125804027,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
670,0.966126058256553,0.706518990409426,351.08,702.16,2015_nk_146,Nush,2015,0.705901104954275,0.950504270389289,-0.00225616908508541,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
671,0.95760406785046,0.705496516600709,351.604,703.208,2015_nk_146,Nush,2015,0.705895151505261,0.948991191760227,-0.00151307862906236,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
672,0.940295826437383,0.707112809955822,352.128,704.256,2015_nk_146,Nush,2015,0.705882561836796,0.947216560791908,-0.0017746309683192,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
673,0.937494683388197,0.704267452295785,352.652,705.304,2015_nk_146,Nush,2015,0.70585726139349,0.945828098680241,-0.00138846211166654,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
674,0.963960501202801,0.706828698099964,353.176,706.352,2015_nk_146,Nush,2015,0.705854465269028,0.944348483987264,-0.00147961469297686,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
675,0.961082242657424,0.705293581561719,353.7,707.4,2015_nk_146,Nush,2015,0.705845511955411,0.943084756099013,-0.00126372788825124,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
676,0.958972186347147,0.705101722818729,354.224,708.448,2015_nk_146,Nush,2015,0.705820069982481,0.941274020422055,-0.001810735676958,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
677,0.959042039985255,0.706756776493897,354.748,709.496,2015_nk_146,Nush,2015,0.705830593764114,0.939486561778268,-0.00178745864378704,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
678,0.978404069373676,0.706466227521922,355.272,710.544,2015_nk_146,Nush,2015,0.705838585810797,0.937929380939532,-0.00155718083873635,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
679,0.965416059064011,0.705900503735402,355.796,711.592,2015_nk_146,Nush,2015,0.705829204396434,0.936199196661334,-0.00173018427819738,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
680,0.951146988805032,0.705839033237315,356.32,712.64,2015_nk_146,Nush,2015,0.705855981832427,0.933807977881592,-0.00239121877974247,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
681,0.948370009213447,0.704219817274057,356.844,713.688,2015_nk_146,Nush,2015,0.705855774703089,0.931343829430606,-0.00246414845098619,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
682,0.94862472002836,0.706177522123945,357.368,714.736,2015_nk_146,Nush,2015,0.705851866083534,0.929013636003938,-0.00233019342666752,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
683,0.934652259716025,0.705280698108011,357.892,715.784,2015_nk_146,Nush,2015,0.705851153871675,0.927047739426959,-0.00196589657697932,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
684,0.927029248784238,0.704874002240267,358.416,716.832,2015_nk_146,Nush,2015,0.70584104420892,0.924600666332065,-0.002447073094894,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
685,0.927482431993951,0.707394573876527,358.94,717.88,2015_nk_146,Nush,2015,0.705826712144768,0.921979080096827,-0.00262158623523745,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
686,0.938166617375392,0.706379990383607,359.464,718.928,2015_nk_146,Nush,2015,0.705829595838256,0.919943147314481,-0.00203593278234682,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
687,0.923904703526771,0.706168930162925,359.988,719.976,2015_nk_146,Nush,2015,0.70583776166651,0.917865093801143,-0.00207805351333756,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
688,0.911940123556279,0.705784192159958,360.512,721.024,2015_nk_146,Nush,2015,0.705814212851008,0.915712674510137,-0.00215241929100596,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
689,0.921052922550597,0.705921825392503,361.036,722.072,2015_nk_146,Nush,2015,0.705804297336246,0.913597096040205,-0.00211557846993182,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
690,0.921637599033806,0.706570721807187,361.56,723.12,2015_nk_146,Nush,2015,0.705815561077324,0.911848758974319,-0.00174833706588629,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
691,0.89693953541888,0.705369278674986,362.084,724.168,2015_nk_146,Nush,2015,0.705849579582439,0.909738210207533,-0.00211054876678562,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
692,0.888153597832607,0.706690445122697,362.608,725.216,2015_nk_146,Nush,2015,0.705880939917174,0.907603396022544,-0.00213481418498951,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
693,0.904684936956614,0.707883081120503,363.132,726.264,2015_nk_146,Nush,2015,0.705864519842066,0.905553939437904,-0.00204945658463951,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
694,0.899775347123814,0.705668471861113,363.656,727.312,2015_nk_146,Nush,2015,0.705866426154339,0.903818281217353,-0.00173565822055144,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
695,0.889451127075264,0.70511876716859,364.18,728.36,2015_nk_146,Nush,2015,0.705905506521113,0.901646644415824,-0.00217163680152854,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
696,0.892486955140132,0.706104767759044,364.704,729.408,2015_nk_146,Nush,2015,0.705917788420949,0.89939655232097,-0.00225009209485483,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
697,0.904497683563255,0.705578720950624,365.228,730.456,2015_nk_146,Nush,2015,0.705907465636059,0.897608912164812,-0.00178764015615729,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
698,0.891904452123645,0.706227174752986,365.752,731.504,2015_nk_146,Nush,2015,0.705905372540594,0.895853829521038,-0.0017550826437743301,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
699,0.881421923176785,0.706033694005194,366.276,732.552,2015_nk_146,Nush,2015,0.705912203654629,0.89383399079543,-0.0020198387256084,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
700,0.883818420966634,0.704803940669854,366.8,733.6,2015_nk_146,Nush,2015,0.705917846212494,0.891602668135208,-0.00223132266022097,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
701,0.887597088797359,0.705033715499588,367.324,734.648,2015_nk_146,Nush,2015,0.705914511396169,0.889673082252654,-0.00192958588255487,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
702,0.878383134440154,0.705645652485997,367.848,735.696,2015_nk_146,Nush,2015,0.705894120758937,0.887868862322244,-0.00180421993040925,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
703,0.882606986606677,0.705358499003779,368.372,736.744,2015_nk_146,Nush,2015,0.705941466402424,0.88603181644283,-0.00183704587941391,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
704,0.881972380659059,0.706563667538261,368.896,737.792,2015_nk_146,Nush,2015,0.705928016119885,0.883866311974877,-0.00216550446795305,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
705,0.89555381070941,0.70447253625994,369.42,738.84,2015_nk_146,Nush,2015,0.70593947298145,0.881946760204601,-0.00191955177027647,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
706,0.875321030093205,0.704558164665699,369.944,739.888,2015_nk_146,Nush,2015,0.705965594324104,0.879894850206855,-0.00205190999774585,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
707,0.87002240865488,0.706804050393133,370.468,740.936,2015_nk_146,Nush,2015,0.70593563934932,0.877765383315973,-0.00212946689088223,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
708,0.882583397381695,0.705197421623537,370.992,741.984,2015_nk_146,Nush,2015,0.70591503860933,0.875333916042224,-0.00243146727374899,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
709,0.876513820557162,0.705736190681922,371.516,743.032,2015_nk_146,Nush,2015,0.705912789141724,0.873013041657707,-0.002320874384517,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
710,0.860031169202238,0.705916004529626,372.04,744.08,2015_nk_146,Nush,2015,0.705918702349916,0.870860603969531,-0.00215243768817619,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
711,0.854545921970847,0.705521992098321,372.564,745.128,2015_nk_146,Nush,2015,0.705939205600657,0.868664486530438,-0.00219611743909243,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
712,0.858155666567633,0.706181000045892,373.088,746.176,2015_nk_146,Nush,2015,0.705927761147085,0.866658535535607,-0.00200595099483125,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
713,0.863308342992577,0.705941969238636,373.612,747.224,2015_nk_146,Nush,2015,0.705947356427612,0.864818658245233,-0.00183987729037416,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
714,0.856847899399371,0.705375597448292,374.136,748.272,2015_nk_146,Nush,2015,0.705945388963198,0.862992744387047,-0.00182591385818609,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
715,0.842878484205812,0.705402873877534,374.66,749.32,2015_nk_146,Nush,2015,0.7059096689218,0.861202968320689,-0.001789776066358,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
716,0.86086010841666,0.705971902510389,375.184,750.368,2015_nk_146,Nush,2015,0.705884255918279,0.859447601638637,-0.00175536668205201,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
717,0.849014516215956,0.706599733871038,375.708,751.416,2015_nk_146,Nush,2015,0.705897364002135,0.857736879377681,-0.00171072226095581,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
718,0.846108707295539,0.705358134434058,376.232,752.464,2015_nk_146,Nush,2015,0.705904835493788,0.856046401797777,-0.00169047757990382,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
719,0.845461470555926,0.707050113498089,376.756,753.512,2015_nk_146,Nush,2015,0.705921442650402,0.85420524414817,-0.00184115764960746,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
720,0.860651046747009,0.707007336205792,377.28,754.56,2015_nk_146,Nush,2015,0.705921600827466,0.852484880539093,-0.00172036360907712,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
721,0.839759546923256,0.706017473994828,377.804,755.608,2015_nk_146,Nush,2015,0.705931324163714,0.851063446440513,-0.00142143409857987,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
722,0.838587262261017,0.706522873619132,378.328,756.656,2015_nk_146,Nush,2015,0.705913836491568,0.84975804757263,-0.00130539886788283,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
723,0.843542961493611,0.70667967986346,378.852,757.704,2015_nk_146,Nush,2015,0.705857281582353,0.848209347050633,-0.00154870052199718,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
724,0.841669793668357,0.705615192671099,379.376,758.752,2015_nk_146,Nush,2015,0.705847281147859,0.846821809058988,-0.00138753799164482,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
725,0.82731990549586,0.706953800643692,379.9,759.8,2015_nk_146,Nush,2015,0.705867687077443,0.845483089710631,-0.00133871934835672,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
726,0.829844469039978,0.706493166285978,380.424,760.848,2015_nk_146,Nush,2015,0.705848272451683,0.844007608905689,-0.00147548080494253,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
727,0.843947740110689,0.705051015724743,380.948,761.896,2015_nk_146,Nush,2015,0.705852813786704,0.842389684351202,-0.00161792455448628,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
728,0.833758283529405,0.705719717212294,381.472,762.944,2015_nk_146,Nush,2015,0.705849578052558,0.841233364627735,-0.00115631972346752,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
729,0.827652755209991,0.70614981500772,381.996,763.992,2015_nk_146,Nush,2015,0.705844063658027,0.840067983472174,-0.00116538115556053,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
730,0.832246698643295,0.706857543881363,382.52,765.04,2015_nk_146,Nush,2015,0.705869954473236,0.83886452856285,-0.00120345490932405,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
731,0.841828914897169,0.705296427621197,383.044,766.088,2015_nk_146,Nush,2015,0.705884009124972,0.837529390672195,-0.00133513789065509,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
732,0.832042630612823,0.705889371721891,383.568,767.136,2015_nk_146,Nush,2015,0.705880364325607,0.836349417301934,-0.00117997337026077,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
733,0.827271930623363,0.70710819090501,384.092,768.184,2015_nk_146,Nush,2015,0.70588962023856,0.834943146282689,-0.00140627101924584,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
734,0.834030233125619,0.70602168114762,384.616,769.232,2015_nk_146,Nush,2015,0.7058912626353,0.833379746467225,-0.00156339981546338,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
735,0.845909136440835,0.705980993255637,385.14,770.28,2015_nk_146,Nush,2015,0.705925358914715,0.831854914486892,-0.00152483198033293,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
736,0.8358575864824,0.706669003377935,385.664,771.328,2015_nk_146,Nush,2015,0.705918441831763,0.830673611558761,-0.00118130292813134,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
737,0.831274026532318,0.704959478006901,386.188,772.376,2015_nk_146,Nush,2015,0.705896923900463,0.829575600395075,-0.00109801116368535,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
738,0.832516032948736,0.70523018312247,386.712,773.424,2015_nk_146,Nush,2015,0.705908421592731,0.828123660865028,-0.00145193953004752,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
739,0.826163595992997,0.705765535679063,387.236,774.472,2015_nk_146,Nush,2015,0.705907846638074,0.82699389021411,-0.00112977065091746,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
740,0.822000727514457,0.706193825728841,387.76,775.52,2015_nk_146,Nush,2015,0.705884458146649,0.826222218267834,-7.7167194627692e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
741,0.816602962867906,0.705450012318519,388.284,776.568,2015_nk_146,Nush,2015,0.70590409526201,0.825465346808149,-7.5687145968439e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
742,0.82826766033849,0.705490854909644,388.808,777.616,2015_nk_146,Nush,2015,0.705903292915391,0.824280691716811,-0.00118465509133825,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
743,0.824259622293575,0.706456414939627,389.332,778.664,2015_nk_146,Nush,2015,0.705894401123,0.82325280809197,-0.00102788362484141,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
744,0.817474417293071,0.704755954375384,389.856,779.712,2015_nk_146,Nush,2015,0.70589083239455,0.822563256809683,-6.8955128228653e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
745,0.820095868012473,0.705251371392642,390.38,780.76,2015_nk_146,Nush,2015,0.705903812352646,0.821891106342085,-6.7215046759816e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
746,0.83284461645227,0.704855210172376,390.904,781.808,2015_nk_146,Nush,2015,0.705921806959581,0.820602426685742,-0.00128867965634316,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
747,0.821261367869424,0.706955415194311,391.428,782.856,2015_nk_146,Nush,2015,0.70590794454503,0.819558628652625,-0.00104379803311627,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
748,0.810511468762051,0.706232481659141,391.952,783.904,2015_nk_146,Nush,2015,0.705898743778582,0.818690650066247,-8.6797858637854e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
749,0.810583463574146,0.70691825478932,392.476,784.952,2015_nk_146,Nush,2015,0.70586607953755,0.818028967903625,-6.6168216262141e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
750,0.818415782489184,0.706580212431021,393,786,2015_nk_146,Nush,2015,0.705816170650281,0.817028906361642,-0.00100006154198384,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
751,0.811653489504091,0.705952678849869,393.524,787.048,2015_nk_146,Nush,2015,0.705810792469415,0.8162995290302,-7.2937733144118e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
752,0.809829665759638,0.705641184793966,394.048,788.096,2015_nk_146,Nush,2015,0.705783836347261,0.815724766060897,-5.7476296930369e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
753,0.811762905636783,0.704489786567564,394.572,789.144,2015_nk_146,Nush,2015,0.705773352329356,0.815081789820764,-6.4297624013232e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
754,0.816523067625127,0.705068445791467,395.096,790.192,2015_nk_146,Nush,2015,0.705768389037801,0.814487693716101,-5.940961046631e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
755,0.809127966173858,0.706343122943662,395.62,791.24,2015_nk_146,Nush,2015,0.705762762401572,0.814047222333146,-4.4047138295577e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
756,0.803958106843586,0.704939890213428,396.144,792.288,2015_nk_146,Nush,2015,0.705756924959564,0.813896618596694,-1.5060373645114e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
757,0.807422210294073,0.705851201051869,396.668,793.336,2015_nk_146,Nush,2015,0.705763015923255,0.813635384650095,-2.6123394659938e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
758,0.822525268715589,0.706033030704236,397.192,794.384,2015_nk_146,Nush,2015,0.70577472386179,0.813262435267985,-3.7294938210974e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
759,0.811499053843153,0.705702830333357,397.716,795.432,2015_nk_146,Nush,2015,0.705770621757384,0.812771138003834,-4.912972641512e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
760,0.811611126407191,0.706357389582372,398.24,796.48,2015_nk_146,Nush,2015,0.705748998818505,0.812396970370376,-3.7416763345765e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
761,0.807488815358053,0.70587699460376,398.764,797.528,2015_nk_146,Nush,2015,0.705766295973746,0.811865656743908,-5.3131362646818e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
762,0.807584732224509,0.705426964524081,399.288,798.576,2015_nk_146,Nush,2015,0.705767076913372,0.811272949734519,-5.9270700938907e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
763,0.798230725451926,0.705913853780995,399.812,799.624,2015_nk_146,Nush,2015,0.705741526750913,0.810840807262361,-4.3214247215805e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
764,0.788168391731258,0.706662211342603,400.336,800.672,2015_nk_146,Nush,2015,0.705740045842043,0.810380207220964,-4.6060004139669e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
765,0.804063891889439,0.706518313024875,400.86,801.72,2015_nk_146,Nush,2015,0.705756372197089,0.809552106831913,-8.2810038905167e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
766,0.804442854405323,0.70414313968858,401.384,802.768,2015_nk_146,Nush,2015,0.70574238718239,0.808883263178096,-6.688436538168e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
767,0.804141738833753,0.705512974515142,401.908,803.816,2015_nk_146,Nush,2015,0.705763988780843,0.808362342199561,-5.2092097853462e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
768,0.795467025578846,0.705887283159605,402.432,804.864,2015_nk_146,Nush,2015,0.705787975990132,0.807889054708989,-4.7328749057207e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
769,0.808727581502117,0.705701693402516,402.956,805.912,2015_nk_146,Nush,2015,0.705779278306888,0.807489003301105,-4.0005140788401e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
770,0.813730852425623,0.704512695044092,403.48,806.96,2015_nk_146,Nush,2015,0.705762044174344,0.807157895024048,-3.3110827705751e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
771,0.809133634389785,0.706700219019979,404.004,808.008,2015_nk_146,Nush,2015,0.705772335167066,0.806946526495008,-2.1136852904013e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
772,0.787076361087338,0.70613285924877,404.528,809.056,2015_nk_146,Nush,2015,0.705785960076384,0.806417178019239,-5.2934847576813e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
773,0.801635325502093,0.705408461695149,405.052,810.104,2015_nk_146,Nush,2015,0.705756133342317,0.806047889241063,-3.6928877817687e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
774,0.815474822462179,0.705161473741327,405.576,811.152,2015_nk_146,Nush,2015,0.705766716702069,0.805894787680879,-1.5310156018322e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
775,0.802549456149929,0.706181671363278,406.1,812.2,2015_nk_146,Nush,2015,0.705774885289692,0.805790931312535,-1.038563683442e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
776,0.783539329036067,0.707051578926506,406.624,813.248,2015_nk_146,Nush,2015,0.70578450277291,0.805470586951852,-3.2034436068317e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
777,0.786386634228978,0.705767988997947,407.148,814.296,2015_nk_146,Nush,2015,0.705745258284643,0.805443582709418,-2.70042424335148e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
778,0.794029992112833,0.704806088447187,407.672,815.344,2015_nk_146,Nush,2015,0.705735092092734,0.805619895155759,1.7631244634097e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
779,0.805760540798641,0.705090259036212,408.196,816.392,2015_nk_146,Nush,2015,0.705713603246421,0.805847926113037,2.2803095727741e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
780,0.800647354227975,0.704012802969611,408.72,817.44,2015_nk_146,Nush,2015,0.705701902235222,0.80592083739006,7.29112770236906e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
781,0.795996907036787,0.705694783142897,409.244,818.488,2015_nk_146,Nush,2015,0.70568023238036,0.806147024408531,2.2618701847076e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
782,0.804101484102796,0.70490550628985,409.768,819.536,2015_nk_146,Nush,2015,0.705673891829544,0.806464269336881,3.1724492835016e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
783,0.804964387085665,0.706050638789199,410.292,820.584,2015_nk_146,Nush,2015,0.705692970925274,0.806722529432454,2.5826009557283e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
784,0.806024027388575,0.705317395177757,410.816,821.632,2015_nk_146,Nush,2015,0.705705738243171,0.806954310843062,2.3178141060731e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
785,0.800891622518513,0.70661620247,411.34,822.68,2015_nk_146,Nush,2015,0.705711193018383,0.807371231351686,4.1692050862485e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
