Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
72,1.16476651105103,0.705965717801938,37.728,75.456,2015_nk_152_redo_1,Nush,2015,0.706512873888074,1.18285953173304,-9.2143842315017e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
73,1.20033310450378,0.705993569302956,38.252,76.504,2015_nk_152_redo_1,Nush,2015,0.70651635736103,1.18187431690678,-9.8521482625746e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
74,1.24778065621988,0.706852404758526,38.776,77.552,2015_nk_152_redo_1,Nush,2015,0.706533595169572,1.17934146526782,-0.00253285163896289,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
75,1.20136335536227,0.706750744666121,39.3,78.6,2015_nk_152_redo_1,Nush,2015,0.706512403923675,1.17602657372481,-0.00331489154301234,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
76,1.17839042572062,0.706011398663037,39.824,79.648,2015_nk_152_redo_1,Nush,2015,0.706535987476393,1.17399531842374,-0.00203125530106907,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
77,1.24416245555502,0.706189310418981,40.348,80.696,2015_nk_152_redo_1,Nush,2015,0.706533737896247,1.17243637184003,-0.00155894658370315,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
78,1.23907606324504,0.707009259153898,40.872,81.744,2015_nk_152_redo_1,Nush,2015,0.706543230069984,1.16989805150579,-0.00253832033424639,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
79,1.19829964830635,0.706217734157795,41.396,82.792,2015_nk_152_redo_1,Nush,2015,0.706545352035188,1.16670149855483,-0.00319655295095456,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
80,1.16838471591182,0.706994377991924,41.92,83.84,2015_nk_152_redo_1,Nush,2015,0.70657279035044,1.16456473910778,-0.00213675944705383,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
81,1.20018299434421,0.706668707339066,42.444,84.888,2015_nk_152_redo_1,Nush,2015,0.706599957480663,1.16229630483215,-0.00226843427563095,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
82,1.1517896349806,0.706594854729106,42.968,85.936,2015_nk_152_redo_1,Nush,2015,0.70660285386352,1.15926196129465,-0.00303434353749887,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
83,1.16222292967943,0.706124091605502,43.492,86.984,2015_nk_152_redo_1,Nush,2015,0.706599605801776,1.15587599296832,-0.00338596832633109,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
84,1.18012369205682,0.705949424535988,44.016,88.032,2015_nk_152_redo_1,Nush,2015,0.706609018884585,1.15322248031762,-0.0026535126507008,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
85,1.12530177751521,0.706330008590217,44.54,89.08,2015_nk_152_redo_1,Nush,2015,0.706607946795129,1.15101284611012,-0.00220963420749709,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
86,1.08604613924478,0.707173066051407,45.064,90.128,2015_nk_152_redo_1,Nush,2015,0.706630631988746,1.14781314424629,-0.00319970186382856,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
87,1.15868523896189,0.706135255474125,45.588,91.176,2015_nk_152_redo_1,Nush,2015,0.706602679062421,1.14356485390836,-0.00424829033793217,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
88,1.16325624456151,0.707588607369702,46.112,92.224,2015_nk_152_redo_1,Nush,2015,0.706588543182216,1.14024220903414,-0.00332264487421452,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
89,1.1206854541765,0.707451196037569,46.636,93.272,2015_nk_152_redo_1,Nush,2015,0.706615171338587,1.13824406762161,-0.00199814141253074,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
90,1.09522613532297,0.707788534352229,47.16,94.32,2015_nk_152_redo_1,Nush,2015,0.706605678414833,1.13529094590033,-0.00295312172127904,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
91,1.16450733769871,0.70776968300259,47.684,95.368,2015_nk_152_redo_1,Nush,2015,0.706635550461044,1.13187013761385,-0.00342080828648528,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
92,1.13410843789575,0.70671097101973,48.208,96.416,2015_nk_152_redo_1,Nush,2015,0.706623147712715,1.12954617615664,-0.00232396145720859,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
93,1.10148137429427,0.706472824669528,48.732,97.464,2015_nk_152_redo_1,Nush,2015,0.706619738580759,1.1279461333099,-0.00160004284673643,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
94,1.07494086464845,0.705976655801575,49.256,98.512,2015_nk_152_redo_1,Nush,2015,0.706608779887418,1.12603206761023,-0.0019140656996719,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
95,1.12004078750807,0.705660513580071,49.78,99.56,2015_nk_152_redo_1,Nush,2015,0.706601568340384,1.12397170380409,-0.00206036380614538,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
96,1.11358894508511,0.707471124958887,50.304,100.608,2015_nk_152_redo_1,Nush,2015,0.706610782613863,1.12233144502492,-0.00164025877916396,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
97,1.07037773785634,0.706247823403665,50.828,101.656,2015_nk_152_redo_1,Nush,2015,0.706645974901261,1.12101144859828,-0.00131999642664082,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
98,1.07826871937634,0.707353562242335,51.352,102.704,2015_nk_152_redo_1,Nush,2015,0.706628601803127,1.11965572690205,-0.00135572169623255,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
99,1.13739710251576,0.706540478827852,51.876,103.752,2015_nk_152_redo_1,Nush,2015,0.706618339599993,1.11689475242379,-0.00276097447825752,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
100,1.10291785768649,0.707217827804847,52.4,104.8,2015_nk_152_redo_1,Nush,2015,0.706646993551809,1.11507439882289,-0.00182035360090205,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
101,1.07401997146259,0.706344879287069,52.924,105.848,2015_nk_152_redo_1,Nush,2015,0.706657608067003,1.11499633904686,-7.80597760254853e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
102,1.09692828988654,0.706465625783897,53.448,106.896,2015_nk_152_redo_1,Nush,2015,0.706665578081574,1.11415374196417,-8.4259708269351e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
103,1.13361194757309,0.707335327156885,53.972,107.944,2015_nk_152_redo_1,Nush,2015,0.706675217610055,1.11163735584075,-0.00251638612342542,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
104,1.09947674588592,0.706378946469628,54.496,108.992,2015_nk_152_redo_1,Nush,2015,0.706669384141497,1.10864336836932,-0.00299398747142376,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
105,1.04780999914114,0.705916084027327,55.02,110.04,2015_nk_152_redo_1,Nush,2015,0.706669347400251,1.1069326651947,-0.00171070317462707,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
106,1.08464348020605,0.706856689783877,55.544,111.088,2015_nk_152_redo_1,Nush,2015,0.706661162816052,1.10520084578853,-0.00173181940616907,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
107,1.13671099107355,0.706190792076557,56.068,112.136,2015_nk_152_redo_1,Nush,2015,0.706670882312181,1.10106068479036,-0.00414016099816594,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
108,1.10533888357423,0.706977426628386,56.592,113.184,2015_nk_152_redo_1,Nush,2015,0.706660869497485,1.0981858239769,-0.002874860813463,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
109,1.04301062609875,0.706811463483412,57.116,114.232,2015_nk_152_redo_1,Nush,2015,0.706679298626092,1.09715140535729,-0.00103441861960341,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
110,1.10885875521236,0.707903211119049,57.64,115.28,2015_nk_152_redo_1,Nush,2015,0.706670041241231,1.09597776165463,-0.00117364370266482,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
111,1.11802821850502,0.707415109711295,58.164,116.328,2015_nk_152_redo_1,Nush,2015,0.706676896046436,1.09310201403172,-0.00287574762291198,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
112,1.06983221674148,0.706243722325182,58.688,117.376,2015_nk_152_redo_1,Nush,2015,0.706679213003756,1.09203817959812,-0.00106383443360092,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
113,1.01990848100067,0.70630524231729,59.212,118.424,2015_nk_152_redo_1,Nush,2015,0.706717890426817,1.09159812504027,-4.4005455784934e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
114,1.07732067201462,0.706195697071013,59.736,119.472,2015_nk_152_redo_1,Nush,2015,0.706735270151392,1.0895402829703,-0.00205784206996351,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
115,1.1347397849972,0.706342074356678,60.26,120.52,2015_nk_152_redo_1,Nush,2015,0.706738101054327,1.08757668642518,-0.00196359654511968,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
116,1.06347183245688,0.707353208151751,60.784,121.568,2015_nk_152_redo_1,Nush,2015,0.706700844342321,1.08634565315736,-0.00123103326782137,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
117,0.982401706286962,0.705649296828067,61.308,122.616,2015_nk_152_redo_1,Nush,2015,0.706713668329617,1.08557461695325,-7.71036204116e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
118,1.03144188252999,0.706101029972398,61.832,123.664,2015_nk_152_redo_1,Nush,2015,0.706702398478546,1.0841648041472,-0.0014098128060438,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
119,1.13002286798223,0.70664284035037,62.356,124.712,2015_nk_152_redo_1,Nush,2015,0.706696112814992,1.08223158280877,-0.00193322133843221,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
120,1.0738962788896,0.707087518761753,62.88,125.76,2015_nk_152_redo_1,Nush,2015,0.706675366139017,1.0822272139342,-4.36887456967128e-6,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
121,1.0266163758878,0.708255009803332,63.404,126.808,2015_nk_152_redo_1,Nush,2015,0.70663511418495,1.08177970804771,-4.4750588649189e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
122,1.03152246317213,0.705745506834836,63.928,127.856,2015_nk_152_redo_1,Nush,2015,0.706642927558202,1.08028825088636,-0.0014914571613498,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
123,1.08081734485341,0.70671022585676,64.452,128.904,2015_nk_152_redo_1,Nush,2015,0.706659377132841,1.07812980726255,-0.00215844362380713,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
124,1.0956872988853,0.706569143466002,64.976,129.952,2015_nk_152_redo_1,Nush,2015,0.706662668591575,1.07792411149745,-2.0569576509821e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
125,1.06462421513677,0.706338422294403,65.5,131,2015_nk_152_redo_1,Nush,2015,0.706684288669578,1.07753994484632,-3.8416665113172e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
126,1.05554891160945,0.707489181026876,66.024,132.048,2015_nk_152_redo_1,Nush,2015,0.70665478027345,1.07578079424888,-0.00175915059744303,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
127,1.09894790550136,0.706840017536776,66.548,133.096,2015_nk_152_redo_1,Nush,2015,0.706659405722144,1.07433903683177,-0.00144175741710995,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
128,1.11776007589234,0.706188546843268,67.072,134.144,2015_nk_152_redo_1,Nush,2015,0.706632497516052,1.07407667721121,-2.6235962055865e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
129,1.04982633211901,0.705028880540518,67.596,135.192,2015_nk_152_redo_1,Nush,2015,0.706636585370525,1.07351866287029,-5.5801434091762e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
130,1.08396092530619,0.707227438626354,68.12,136.24,2015_nk_152_redo_1,Nush,2015,0.706632215317229,1.07219967236971,-0.0013189905005806,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
131,1.17928852164424,0.707338197218009,68.644,137.288,2015_nk_152_redo_1,Nush,2015,0.706650147409005,1.07051429394705,-0.00168537842266248,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
132,1.11421068608943,0.706443918676214,69.168,138.336,2015_nk_152_redo_1,Nush,2015,0.706663272057175,1.06894069746486,-0.00157359648218436,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
133,1.04934993709825,0.706571941011767,69.692,139.384,2015_nk_152_redo_1,Nush,2015,0.70665365213118,1.06769885178029,-0.00124184568457797,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
134,1.06814140793446,0.706502396645081,70.216,140.432,2015_nk_152_redo_1,Nush,2015,0.70665124111483,1.06600931174607,-0.00168954003421629,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
135,1.09872116488464,0.706748540191366,70.74,141.48,2015_nk_152_redo_1,Nush,2015,0.706665507273034,1.06461975988946,-0.00138955185660872,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
136,1.07448126135047,0.7055203236111,71.264,142.528,2015_nk_152_redo_1,Nush,2015,0.70663951376127,1.06339247884896,-0.00122728104050585,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
137,0.995752795665064,0.706772480186686,71.788,143.576,2015_nk_152_redo_1,Nush,2015,0.706635793405049,1.06193695626851,-0.00145552258044579,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
138,1.06658441443726,0.706408490272156,72.312,144.624,2015_nk_152_redo_1,Nush,2015,0.706639820231231,1.06235136485777,4.1440858925923e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
139,1.13623453113014,0.707323481874199,72.836,145.672,2015_nk_152_redo_1,Nush,2015,0.706625736876017,1.06439691883902,0.00204555398125139,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
140,1.09796609375193,0.706438934900267,73.36,146.72,2015_nk_152_redo_1,Nush,2015,0.706621842155526,1.06481501930539,4.1810046636992e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
141,1.02763813696949,0.707079995651389,73.884,147.768,2015_nk_152_redo_1,Nush,2015,0.706605663597033,1.06444286655807,-3.7215274731927e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
142,1.08795956896455,0.706733872168269,74.408,148.816,2015_nk_152_redo_1,Nush,2015,0.706616475096026,1.06454585858592,1.0299202784391e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
143,1.13581965620847,0.708444736989203,74.932,149.864,2015_nk_152_redo_1,Nush,2015,0.706622576662667,1.06589416495931,0.00134830637338967,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
144,1.056653167859,0.706992208010462,75.456,150.912,2015_nk_152_redo_1,Nush,2015,0.706620523193653,1.06650866558526,6.1450062595569e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
145,1.00748598480804,0.706499862766321,75.98,151.96,2015_nk_152_redo_1,Nush,2015,0.706627421285038,1.06573651983183,-7.7214575342776e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
146,1.01218414317549,0.704937663331046,76.504,153.008,2015_nk_152_redo_1,Nush,2015,0.706641966407818,1.066256469882,5.1995005016292e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
147,1.11242306671493,0.706904694711917,77.028,154.056,2015_nk_152_redo_1,Nush,2015,0.706649425702628,1.0681718093279,0.00191533944590683,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
148,1.07866747619887,0.706912416305446,77.552,155.104,2015_nk_152_redo_1,Nush,2015,0.706632732165136,1.06910372682091,9.3191749300536e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
149,1.00469217387057,0.707074056224292,78.076,156.152,2015_nk_152_redo_1,Nush,2015,0.706640103013937,1.06797156524446,-0.0011321615764488,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
150,1.0949640028488,0.706543733793738,78.6,157.2,2015_nk_152_redo_1,Nush,2015,0.706618410043626,1.06738289342794,-5.8867181651556e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
151,1.13765698450919,0.705354565758578,79.124,158.248,2015_nk_152_redo_1,Nush,2015,0.706602230567325,1.06653779526986,-8.4509815808098e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
152,1.04462100821477,0.707179773414858,79.648,159.296,2015_nk_152_redo_1,Nush,2015,0.706612447379914,1.06653868865149,8.93381625788336e-7,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
153,0.971974756865833,0.707459799147834,80.172,160.344,2015_nk_152_redo_1,Nush,2015,0.706610119515861,1.0659228691651,-6.1581948639255e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
154,1.06259911874257,0.706174143325647,80.696,161.392,2015_nk_152_redo_1,Nush,2015,0.706614080294365,1.06367062048471,-0.00225224868038554,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
155,1.09699078844016,0.706957718260205,81.22,162.44,2015_nk_152_redo_1,Nush,2015,0.706618667563601,1.06123802459836,-0.00243259588635114,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
156,1.00803990923853,0.70570062119127,81.744,163.488,2015_nk_152_redo_1,Nush,2015,0.706606315475542,1.06016615022943,-0.00107187436892531,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
157,0.983872292829738,0.706525350325246,82.268,164.536,2015_nk_152_redo_1,Nush,2015,0.706572199559781,1.05878528473213,-0.00138086549730376,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
158,1.06252714214283,0.705739069876847,82.792,165.584,2015_nk_152_redo_1,Nush,2015,0.706580406102151,1.05648765797015,-0.00229762676198253,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
159,1.1039162420607,0.706785750096252,83.316,166.632,2015_nk_152_redo_1,Nush,2015,0.706600050727012,1.05486299104812,-0.00162466692202656,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
160,1.02377842765164,0.706955624607063,83.84,167.68,2015_nk_152_redo_1,Nush,2015,0.706579599889819,1.05300562356035,-0.00185736748777221,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
161,0.97289726610285,0.70742080479362,84.364,168.728,2015_nk_152_redo_1,Nush,2015,0.706558403564215,1.05008370224719,-0.00292192131316282,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
162,1.00251250095548,0.707253104674107,84.888,169.776,2015_nk_152_redo_1,Nush,2015,0.706561004153394,1.04852290057836,-0.00156080166882178,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
163,1.05910120649842,0.706758131597216,85.412,170.824,2015_nk_152_redo_1,Nush,2015,0.706554882360059,1.04825993293916,-2.6296763920408e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
164,0.998104343832933,0.706234285488588,85.936,171.872,2015_nk_152_redo_1,Nush,2015,0.706550957522788,1.0480114518937,-2.4848104545793e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
165,0.964436887744618,0.706772053519564,86.46,172.92,2015_nk_152_redo_1,Nush,2015,0.706535660857854,1.04753573886676,-4.7571302694038e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
166,1.0110066177757,0.70529707907808,86.984,173.968,2015_nk_152_redo_1,Nush,2015,0.706537875675637,1.04749698973722,-3.87491295446019e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
167,1.0493796362468,0.705967570703288,87.508,175.016,2015_nk_152_redo_1,Nush,2015,0.706553803248593,1.04886818069946,0.00137119096224003,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
168,1.13020339892979,0.707219036199297,88.032,176.064,2015_nk_152_redo_1,Nush,2015,0.706559600626449,1.04964204456901,7.7386386955113e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
169,1.16574386497383,0.705966462170546,88.556,177.112,2015_nk_152_redo_1,Nush,2015,0.706557082209449,1.04905546721392,-5.8657735509326e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
170,1.13394478319455,0.70766952788962,89.08,178.16,2015_nk_152_redo_1,Nush,2015,0.7065590955255,1.04891252496744,-1.4294224648003e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
171,1.09569905366587,0.706444396201712,89.604,179.208,2015_nk_152_redo_1,Nush,2015,0.706543382320192,1.05045978101423,0.00154725604679684,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
172,1.07601173841212,0.706892412264743,90.128,180.256,2015_nk_152_redo_1,Nush,2015,0.706534454847252,1.05123411821685,7.7433720262165e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
173,1.10080686340404,0.706671336315769,90.652,181.304,2015_nk_152_redo_1,Nush,2015,0.706503155610387,1.05120323606015,-3.0882156699219e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
174,1.11419070957196,0.706072488930201,91.176,182.352,2015_nk_152_redo_1,Nush,2015,0.706492442875411,1.05218340829658,9.8017223642488e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
175,1.08841103979154,0.706755959839775,91.7,183.4,2015_nk_152_redo_1,Nush,2015,0.706474865979465,1.05443397222699,0.00225056393041267,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
176,1.09466883546666,0.70822591551853,92.224,184.448,2015_nk_152_redo_1,Nush,2015,0.706477328072827,1.05710562518811,0.0026716529611166,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
177,1.09732207304137,0.706096854516669,92.748,185.496,2015_nk_152_redo_1,Nush,2015,0.706463007433933,1.05797496086331,8.6933567519831e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
178,1.08735693211031,0.705099417722868,93.272,186.544,2015_nk_152_redo_1,Nush,2015,0.706438487348618,1.05956351835029,0.00158855748698028,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
179,1.06209317339531,0.707085091278419,93.796,187.592,2015_nk_152_redo_1,Nush,2015,0.706434547296148,1.06244760594594,0.00288408759564884,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
180,1.03857596989867,0.705785940543078,94.32,188.64,2015_nk_152_redo_1,Nush,2015,0.70643421181902,1.06389192962376,0.00144432367782588,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
181,0.97591048640293,0.707284241225318,94.844,189.688,2015_nk_152_redo_1,Nush,2015,0.706443485915535,1.06416542422867,2.7349460490988e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
182,1.03157606606968,0.70635851559015,95.368,190.736,2015_nk_152_redo_1,Nush,2015,0.706440807951329,1.06561589933616,0.00145047510749152,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
183,1.04386817566985,0.706570554013583,95.892,191.784,2015_nk_152_redo_1,Nush,2015,0.706416642786955,1.06863134371528,0.00301544437912038,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
184,0.960552378062175,0.70680679017626,96.416,192.832,2015_nk_152_redo_1,Nush,2015,0.706418447398175,1.07092994433261,0.00229860061732934,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
185,0.918668461955709,0.70661365844855,96.94,193.88,2015_nk_152_redo_1,Nush,2015,0.70640738252334,1.07165610321127,7.2615887866089e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
186,0.991236449473921,0.706748055743345,97.464,194.928,2015_nk_152_redo_1,Nush,2015,0.706414068870588,1.07246501131549,8.089081042133e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
187,1.01609597566314,0.704793062591095,97.988,195.976,2015_nk_152_redo_1,Nush,2015,0.706411378125408,1.07446559644688,0.00200058513138957,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
188,0.979902470173382,0.706680939385486,98.512,197.024,2015_nk_152_redo_1,Nush,2015,0.706432606170733,1.07598809115138,0.00152249470450294,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
189,0.952346316797419,0.706207558032198,99.036,198.072,2015_nk_152_redo_1,Nush,2015,0.706428211192564,1.07484527399756,-0.00114281715382436,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
190,0.97251887603985,0.706000388394717,99.56,199.12,2015_nk_152_redo_1,Nush,2015,0.706425819072226,1.07420776210091,-6.3751189664706e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
191,1.00397324285447,0.706066417681814,100.084,200.168,2015_nk_152_redo_1,Nush,2015,0.706398604242819,1.07468183514644,4.740730455266e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
192,1.02056258596013,0.706599954026947,100.608,201.216,2015_nk_152_redo_1,Nush,2015,0.706387985388405,1.07640688148534,0.00172504633890846,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
193,1.033571878746,0.706204633411651,101.132,202.264,2015_nk_152_redo_1,Nush,2015,0.706389605111019,1.0763123267974,-9.45546879449477e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
194,1.05323254520698,0.706266906408825,101.656,203.312,2015_nk_152_redo_1,Nush,2015,0.706411107156455,1.07679875511131,4.8642831390788e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
195,1.07017838326822,0.705830740295335,102.18,204.36,2015_nk_152_redo_1,Nush,2015,0.70639806148429,1.07821556624796,0.00141681113664927,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
196,1.07215631357779,0.705653212678052,102.704,205.408,2015_nk_152_redo_1,Nush,2015,0.706423036861028,1.08170322189254,0.00348765564458353,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
197,1.07802425339947,0.707728134564056,103.228,206.456,2015_nk_152_redo_1,Nush,2015,0.706429398063676,1.0835384014837,0.00183517959115909,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
198,1.11301624661032,0.706756332943495,103.752,207.504,2015_nk_152_redo_1,Nush,2015,0.706413709528973,1.08206704553112,-0.00147135595257608,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
199,1.10103988982455,0.707172376854207,104.276,208.552,2015_nk_152_redo_1,Nush,2015,0.70642128807337,1.08173565177283,-3.3139375829516e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
200,1.08938955896313,0.706559733863374,104.8,209.6,2015_nk_152_redo_1,Nush,2015,0.706404015669105,1.08217887623587,4.432244630379e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
