Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
706,369.944,7.0833773040878900e-001,0.8182748342366815,2015_yk_558,Yukon,2015,739.888
707,370.468,7.0736725430192104e-001,0.8516902739913113,2015_yk_558,Yukon,2015,740.936
708,370.992,7.0685420208753824e-001,0.8409149909416432,2015_yk_558,Yukon,2015,741.984
709,371.516,7.0650481852857439e-001,0.8204501476818662,2015_yk_558,Yukon,2015,743.032
710,372.04,7.0495192313296140e-001,0.823266592901746,2015_yk_558,Yukon,2015,744.08
711,372.564,7.0858441486614354e-001,0.8133408221685147,2015_yk_558,Yukon,2015,745.128
712,373.088,7.0718195858012101e-001,0.7922137324752543,2015_yk_558,Yukon,2015,746.176
713,373.612,7.0721765117989588e-001,0.7788206483917872,2015_yk_558,Yukon,2015,747.224
714,374.136,7.0641847225572663e-001,0.7859825835702331,2015_yk_558,Yukon,2015,748.272
715,374.66,7.0685786016739627e-001,0.7911137170382946,2015_yk_558,Yukon,2015,749.32
716,375.184,7.0764169087752316e-001,0.7851838849404115,2015_yk_558,Yukon,2015,750.368
717,375.708,7.0866803762266994e-001,0.7904166542876091,2015_yk_558,Yukon,2015,751.416
718,376.232,7.0680190440665436e-001,0.7992646017275848,2015_yk_558,Yukon,2015,752.464
719,376.75600000000003,7.0525270214233604e-001,0.7751813316082774,2015_yk_558,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0751155362732321e-001,0.763445415551416,2015_yk_558,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0600369200264634e-001,0.7752923664948473,2015_yk_558,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0599294331496865e-001,0.7809575055980633,2015_yk_558,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0652499587601858e-001,0.7723412805615872,2015_yk_558,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0746443837104134e-001,0.7861833222798941,2015_yk_558,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0577359529803985e-001,0.7987978372875689,2015_yk_558,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0587877104741381e-001,0.8047068981521418,2015_yk_558,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0728641545461701e-001,0.7611540728090767,2015_yk_558,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0778738871194768e-001,0.7661768127069805,2015_yk_558,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0610527968082593e-001,0.8033018534518539,2015_yk_558,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0532634300703023e-001,0.7874977790906451,2015_yk_558,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0613578769618313e-001,0.7807367947886189,2015_yk_558,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0543442761388486e-001,0.7880721339177539,2015_yk_558,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0679935914559722e-001,0.7970469894143961,2015_yk_558,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0527222597660710e-001,0.784049109158025,2015_yk_558,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0833698233960474e-001,0.7777374118224947,2015_yk_558,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0572504333450081e-001,0.7931366018436301,2015_yk_558,Yukon,2015,771.3280000000001
737,386.188,7.0583147003772351e-001,0.8042908602823826,2015_yk_558,Yukon,2015,772.376
738,386.712,7.0742134976169746e-001,0.7895747800171428,2015_yk_558,Yukon,2015,773.424
739,387.236,7.0747525187498106e-001,0.786455209136531,2015_yk_558,Yukon,2015,774.472
740,387.76,7.0621369371051379e-001,0.7961367197893229,2015_yk_558,Yukon,2015,775.52
741,388.284,7.0718193866482126e-001,0.8053358497812035,2015_yk_558,Yukon,2015,776.568
742,388.808,7.0707936437347019e-001,0.8041813797124968,2015_yk_558,Yukon,2015,777.616
743,389.332,7.0673555419394551e-001,0.80853830498605594,2015_yk_558,Yukon,2015,778.664
744,389.856,7.0510670154886368e-001,0.8217025000110695,2015_yk_558,Yukon,2015,779.712
745,390.38,7.0575149853375563e-001,0.8072512050211053,2015_yk_558,Yukon,2015,780.76
746,390.904,7.0560481988003432e-001,0.7954130437063883,2015_yk_558,Yukon,2015,781.808
747,391.428,7.0691801065268245e-001,0.8122466280709022,2015_yk_558,Yukon,2015,782.856
748,391.952,7.0687919287317813e-001,0.813834797546878,2015_yk_558,Yukon,2015,783.904
749,392.476,7.0730884166516972e-001,0.7920153209978876,2015_yk_558,Yukon,2015,784.952
750,393,7.0717476856364103e-001,0.7750294556009566,2015_yk_558,Yukon,2015,786
751,393.524,7.0627585053755026e-001,0.7764943017705753,2015_yk_558,Yukon,2015,787.048
752,394.048,7.0522778608751358e-001,0.789342708483201,2015_yk_558,Yukon,2015,788.096
753,394.572,7.0537957894641767e-001,0.7753688111263035,2015_yk_558,Yukon,2015,789.144
754,395.096,7.0540516979598356e-001,0.7928048285699855,2015_yk_558,Yukon,2015,790.192
755,395.62,7.0688058707709323e-001,0.8197277921019379,2015_yk_558,Yukon,2015,791.24
756,396.144,7.0570121946472730e-001,0.8371116259970364,2015_yk_558,Yukon,2015,792.288
757,396.668,7.0539213592270689e-001,0.8161572462512197,2015_yk_558,Yukon,2015,793.336
758,397.192,7.0413081028003599e-001,0.8048274058616638,2015_yk_558,Yukon,2015,794.384
759,397.716,7.0593247643412083e-001,0.8130936605997562,2015_yk_558,Yukon,2015,795.432
760,398.24,7.0574618097548425e-001,0.783156966393193,2015_yk_558,Yukon,2015,796.48
761,398.764,7.0608543036142712e-001,0.7621847211638779,2015_yk_558,Yukon,2015,797.528
762,399.288,7.0619131045632155e-001,0.7663406077859539,2015_yk_558,Yukon,2015,798.576
763,399.812,7.0699099886193861e-001,0.7951153247304582,2015_yk_558,Yukon,2015,799.624
764,400.336,7.0550737027084398e-001,0.7995339089158338,2015_yk_558,Yukon,2015,800.672
765,400.86,7.0622160698817038e-001,0.7781270814701041,2015_yk_558,Yukon,2015,801.72
766,401.384,7.0579586053127263e-001,0.7968501508601386,2015_yk_558,Yukon,2015,802.768
767,401.908,7.0710594258696458e-001,0.811915566578165,2015_yk_558,Yukon,2015,803.816
768,402.432,7.0675547328143240e-001,0.795000630400077,2015_yk_558,Yukon,2015,804.864
769,402.956,7.0551498380815281e-001,0.8089850519055256,2015_yk_558,Yukon,2015,805.912
770,403.48,7.0638390734795298e-001,0.839397812138773,2015_yk_558,Yukon,2015,806.96
771,404.004,7.0592712082928011e-001,0.8379925889803853,2015_yk_558,Yukon,2015,808.008
772,404.528,7.0747609235627762e-001,0.8113257235307657,2015_yk_558,Yukon,2015,809.056
773,405.052,7.0737778632087245e-001,0.8049336077368427,2015_yk_558,Yukon,2015,810.104
774,405.576,7.0584136106866657e-001,0.8284610473111493,2015_yk_558,Yukon,2015,811.152
775,406.1,7.0739611496500487e-001,0.8065626616472404,2015_yk_558,Yukon,2015,812.2
776,406.624,7.0721163249182162e-001,0.7842373483167504,2015_yk_558,Yukon,2015,813.248
777,407.148,7.0619929418903082e-001,0.7936869697517476,2015_yk_558,Yukon,2015,814.296
778,407.672,7.0386833594536247e-001,0.8219019748639184,2015_yk_558,Yukon,2015,815.344
779,408.196,7.0684868308700000e-001,0.8040885442513871,2015_yk_558,Yukon,2015,816.392
780,408.72,7.0564230186058707e-001,0.7909882738838895,2015_yk_558,Yukon,2015,817.44
781,409.244,7.0519418018406221e-001,0.8085583055286225,2015_yk_558,Yukon,2015,818.488
782,409.76800000000003,7.0586562364030725e-001,0.8459606658536459,2015_yk_558,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0545998293907630e-001,0.8190228662409218,2015_yk_558,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0536653742208166e-001,0.8170085044571777,2015_yk_558,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0565724264384100e-001,0.8223067012691494,2015_yk_558,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0646783739261243e-001,0.8300168462206317,2015_yk_558,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0476782328032939e-001,0.7999079038045293,2015_yk_558,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0576864419381447e-001,0.8107407966141169,2015_yk_558,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0589855716870020e-001,0.8298946417896385,2015_yk_558,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0589942579419507e-001,0.819449392766236,2015_yk_558,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0675687932799336e-001,0.8085399716870137,2015_yk_558,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0454345825815201e-001,0.8252458557576943,2015_yk_558,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0602832856873643e-001,0.8457843823951248,2015_yk_558,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0473137224991744e-001,0.8403024619116555,2015_yk_558,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0623654421932591e-001,0.8162264376644923,2015_yk_558,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0729662655193404e-001,0.8165329933387354,2015_yk_558,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0595934907753410e-001,0.828780115413453,2015_yk_558,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0452925753483930e-001,0.8293972045391488,2015_yk_558,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0608110362989751e-001,0.8250719315588664,2015_yk_558,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0581953192211122e-001,0.8357142497828656,2015_yk_558,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0519084160075185e-001,0.8466700737506327,2015_yk_558,Yukon,2015,839.4480000000001
802,420.248,7.0636923424620868e-001,0.8374094828678516,2015_yk_558,Yukon,2015,840.496
803,420.772,7.0488693543199754e-001,0.8404311712340932,2015_yk_558,Yukon,2015,841.544
804,421.296,7.0537275834701296e-001,0.8507742061121627,2015_yk_558,Yukon,2015,842.592
805,421.82,7.0418420631891232e-001,0.8853606584925816,2015_yk_558,Yukon,2015,843.64
806,422.344,7.0687627494186700e-001,0.8696688286105588,2015_yk_558,Yukon,2015,844.688
807,422.868,7.0540001017150056e-001,0.8782812334741008,2015_yk_558,Yukon,2015,845.736
808,423.392,7.0511832811466701e-001,0.8879146998560628,2015_yk_558,Yukon,2015,846.784
809,423.916,7.0464351561415661e-001,0.8766322767931621,2015_yk_558,Yukon,2015,847.832
810,424.44,7.0590163487574831e-001,0.8752959205833277,2015_yk_558,Yukon,2015,848.88
811,424.964,7.0785791985587954e-001,0.8920687603989149,2015_yk_558,Yukon,2015,849.928
812,425.488,7.0529232374983086e-001,0.9147902812124957,2015_yk_558,Yukon,2015,850.976
813,426.012,7.0591135658631887e-001,0.8935788627387073,2015_yk_558,Yukon,2015,852.024
814,426.536,7.0669646110669482e-001,0.8903640036900896,2015_yk_558,Yukon,2015,853.072
815,427.06,7.0476149465088733e-001,0.9144443437322136,2015_yk_558,Yukon,2015,854.12
816,427.584,7.0544081678324777e-001,0.9297590611546844,2015_yk_558,Yukon,2015,855.168
817,428.108,7.0522864825077769e-001,0.8951838199616976,2015_yk_558,Yukon,2015,856.216
818,428.632,7.0522405067051397e-001,0.8924096793086629,2015_yk_558,Yukon,2015,857.264
819,429.156,7.0562893368632817e-001,0.8892300690173844,2015_yk_558,Yukon,2015,858.312
820,429.68,7.0634315530356218e-001,0.9187435989309944,2015_yk_558,Yukon,2015,859.36
821,430.204,7.0528963196251937e-001,0.9058847327857008,2015_yk_558,Yukon,2015,860.408
822,430.728,7.0710616493210021e-001,0.9106912432193621,2015_yk_558,Yukon,2015,861.456
823,431.252,7.0573552908433956e-001,0.9314963312598479,2015_yk_558,Yukon,2015,862.504
824,431.776,7.0488929956830437e-001,0.9333890337043175,2015_yk_558,Yukon,2015,863.552
825,432.3,7.0550253420523423e-001,0.9064461147905645,2015_yk_558,Yukon,2015,864.6
826,432.824,7.0513207293273039e-001,0.9237194786816508,2015_yk_558,Yukon,2015,865.648
827,433.348,7.0442884833968322e-001,0.9338507486334611,2015_yk_558,Yukon,2015,866.696
828,433.872,7.0615878401662047e-001,0.921473434052265,2015_yk_558,Yukon,2015,867.744
829,434.396,7.0438536122023621e-001,0.9052611919611964,2015_yk_558,Yukon,2015,868.792
830,434.92,7.0480790807397253e-001,0.9244988999034072,2015_yk_558,Yukon,2015,869.84
831,435.444,7.0607116152078109e-001,0.9422699212079301,2015_yk_558,Yukon,2015,870.888
832,435.968,7.0575045434421857e-001,0.9219744519895683,2015_yk_558,Yukon,2015,871.936
833,436.492,7.0684979365127598e-001,0.9120260037665969,2015_yk_558,Yukon,2015,872.984
834,437.016,7.0512296388222773e-001,0.9149933849119763,2015_yk_558,Yukon,2015,874.032
835,437.54,7.0561325714959311e-001,0.9359060588890785,2015_yk_558,Yukon,2015,875.08
836,438.064,7.0444677010739620e-001,0.8872180689328325,2015_yk_558,Yukon,2015,876.128
837,438.588,7.0623468602529615e-001,0.892070820089659,2015_yk_558,Yukon,2015,877.176
838,439.112,7.0617235906548881e-001,0.9105164536264182,2015_yk_558,Yukon,2015,878.224
839,439.636,7.0526579085555019e-001,0.927022598163629,2015_yk_558,Yukon,2015,879.272
840,440.16,7.0623850024354573e-001,0.9141652322763829,2015_yk_558,Yukon,2015,880.32
841,440.684,7.0578782422340614e-001,0.9071215789072418,2015_yk_558,Yukon,2015,881.368
842,441.208,7.0545857648756105e-001,0.9131370987613605,2015_yk_558,Yukon,2015,882.416
843,441.732,7.0587580782594006e-001,0.909575853408454,2015_yk_558,Yukon,2015,883.464
844,442.25600000000003,7.0690394610459883e-001,0.9209705092683312,2015_yk_558,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0610524234971106e-001,0.9241967519838098,2015_yk_558,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0557664316747970e-001,0.9489996000440392,2015_yk_558,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0464588456718225e-001,0.95115226763280325,2015_yk_558,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0569820754318491e-001,0.9210883395938517,2015_yk_558,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0511483847939183e-001,0.9056609992893417,2015_yk_558,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0452469665861917e-001,0.9318767728187322,2015_yk_558,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0514941097541439e-001,0.9272620694299715,2015_yk_558,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0572983742926887e-001,0.9227230062405992,2015_yk_558,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0541897320840630e-001,0.921187463080627,2015_yk_558,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0639431546185916e-001,0.894970478159008,2015_yk_558,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0459818243343364e-001,0.8748324457441338,2015_yk_558,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0459048709359329e-001,0.8830927981959074,2015_yk_558,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0560879640971319e-001,0.8671362155275675,2015_yk_558,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0586134215343210e-001,0.8765892591959605,2015_yk_558,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0491603653822921e-001,0.8751663098619613,2015_yk_558,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0498879820601634e-001,0.8871838114833882,2015_yk_558,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0621833206944873e-001,0.871343729438928,2015_yk_558,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0608664459618709e-001,0.8649058541536427,2015_yk_558,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0476237319951951e-001,0.8643507765460052,2015_yk_558,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0549976257872793e-001,0.846930278941895,2015_yk_558,Yukon,2015,905.4720000000001
865,453.26,7.0531493229111364e-001,0.8266434025863414,2015_yk_558,Yukon,2015,906.52
866,453.784,7.0580427334496243e-001,0.8067254442413465,2015_yk_558,Yukon,2015,907.568
867,454.308,7.0512461034479768e-001,0.8274619920490949,2015_yk_558,Yukon,2015,908.616
868,454.832,7.0611834988113154e-001,0.8407468482055965,2015_yk_558,Yukon,2015,909.664
869,455.356,7.0517574471352085e-001,0.8295952185771913,2015_yk_558,Yukon,2015,910.712
870,455.88,7.0571326420348890e-001,0.834727212808188,2015_yk_558,Yukon,2015,911.76
871,456.404,7.0515110445275619e-001,0.8379471303782099,2015_yk_558,Yukon,2015,912.808
872,456.928,7.0567108414170920e-001,0.8223452048882469,2015_yk_558,Yukon,2015,913.856
873,457.452,7.0537779277677548e-001,0.8055709885779848,2015_yk_558,Yukon,2015,914.904
874,457.976,7.0748429210572139e-001,0.8012253238294578,2015_yk_558,Yukon,2015,915.952
875,458.5,7.0488797756955424e-001,0.8165697711481101,2015_yk_558,Yukon,2015,917
876,459.024,7.0572277788613269e-001,0.8132923884264879,2015_yk_558,Yukon,2015,918.048
877,459.548,7.0613110575950522e-001,0.8199138685801531,2015_yk_558,Yukon,2015,919.096
878,460.072,7.0563645756794902e-001,0.8246875372365283,2015_yk_558,Yukon,2015,920.144
879,460.596,7.0586266123889296e-001,0.8101157885663988,2015_yk_558,Yukon,2015,921.192
880,461.12,7.0533214528098387e-001,0.7945159162917512,2015_yk_558,Yukon,2015,922.24
881,461.644,7.0573362127901962e-001,0.7803647342254443,2015_yk_558,Yukon,2015,923.288
882,462.168,7.0533511438516472e-001,0.7772997412848786,2015_yk_558,Yukon,2015,924.336
883,462.692,7.0552877587148166e-001,0.7869991426982004,2015_yk_558,Yukon,2015,925.384
884,463.216,7.0792573518662072e-001,0.7870865851666036,2015_yk_558,Yukon,2015,926.432
885,463.74,7.0533573630520230e-001,0.7775347083264144,2015_yk_558,Yukon,2015,927.48
886,464.264,7.0616307319249427e-001,0.7665792779592726,2015_yk_558,Yukon,2015,928.528
887,464.788,7.0516371505595088e-001,0.7803162549711907,2015_yk_558,Yukon,2015,929.576
888,465.312,7.0646678477298541e-001,0.7635999259520656,2015_yk_558,Yukon,2015,930.624
889,465.836,7.0493811932640615e-001,0.7361661373794902,2015_yk_558,Yukon,2015,931.672
890,466.36,7.0660190876084594e-001,0.7517266748941868,2015_yk_558,Yukon,2015,932.72
891,466.884,7.0471302867025920e-001,0.7699357565396906,2015_yk_558,Yukon,2015,933.768
892,467.408,7.0615651270078406e-001,0.7282765081471119,2015_yk_558,Yukon,2015,934.816
893,467.932,7.0580454260638159e-001,0.7235288281974125,2015_yk_558,Yukon,2015,935.864
894,468.456,7.0639727936022778e-001,0.7410700760346212,2015_yk_558,Yukon,2015,936.912
895,468.98,7.0459498567235157e-001,0.7600331253548224,2015_yk_558,Yukon,2015,937.96
896,469.504,7.0451064959105392e-001,0.7442864057506451,2015_yk_558,Yukon,2015,939.008
897,470.028,7.0570831131413747e-001,0.7419818701364791,2015_yk_558,Yukon,2015,940.056
898,470.552,7.0464707555817674e-001,0.7425790293580788,2015_yk_558,Yukon,2015,941.104
899,471.076,7.0676796309032452e-001,0.7363525272190865,2015_yk_558,Yukon,2015,942.152
900,471.6,7.0509463150708962e-001,0.7286404231829648,2015_yk_558,Yukon,2015,943.2
901,472.124,7.0523181365310583e-001,0.7461355997607669,2015_yk_558,Yukon,2015,944.248
902,472.648,7.0596462737496624e-001,0.7465959137831638,2015_yk_558,Yukon,2015,945.296
903,473.172,7.0638867876118738e-001,0.7231773996071617,2015_yk_558,Yukon,2015,946.344
904,473.696,7.0555276057033744e-001,0.7306387473013166,2015_yk_558,Yukon,2015,947.392
905,474.22,7.0439541067631506e-001,0.7606616262113379,2015_yk_558,Yukon,2015,948.44
906,474.744,7.0507762174930488e-001,0.7382155987265568,2015_yk_558,Yukon,2015,949.488
907,475.26800000000003,7.0697402982220814e-001,0.7391735768750984,2015_yk_558,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0395776897550810e-001,0.7382500210083444,2015_yk_558,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0582418077888831e-001,0.7432627003433632,2015_yk_558,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0339665901437631e-001,0.7427495083255118,2015_yk_558,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0641202655874535e-001,0.7402769459133985,2015_yk_558,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0492258079884818e-001,0.7491793155167114,2015_yk_558,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0587332845527961e-001,0.7578888953372032,2015_yk_558,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0685458237169085e-001,0.7549924733209816,2015_yk_558,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0542504491015567e-001,0.7565616081843303,2015_yk_558,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0498225986801677e-001,0.7698857996044114,2015_yk_558,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0600850148245919e-001,0.7832247127532909,2015_yk_558,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0671114634451737e-001,0.7705702355125968,2015_yk_558,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0494060760840671e-001,0.7706231767384999,2015_yk_558,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0535729943073344e-001,0.7858096474758409,2015_yk_558,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0487680757806925e-001,0.7675829986162143,2015_yk_558,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0373617880891959e-001,0.7642260182023136,2015_yk_558,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0520887238061314e-001,0.7684017210544246,2015_yk_558,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0386665188900377e-001,0.7804600487284243,2015_yk_558,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0516615822166884e-001,0.7733783463023521,2015_yk_558,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0584412421817444e-001,0.7655313411744238,2015_yk_558,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0654531853941094e-001,0.7822821792155397,2015_yk_558,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0479732748333868e-001,0.7816221597940787,2015_yk_558,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0537735802684831e-001,0.7598044314745273,2015_yk_558,Yukon,2015,973.5920000000001
930,487.32,7.0461425557055313e-001,0.7602254804692665,2015_yk_558,Yukon,2015,974.64
931,487.844,7.0652181428562599e-001,0.7851366253846219,2015_yk_558,Yukon,2015,975.688
932,488.368,7.0577769164076964e-001,0.7842660818047285,2015_yk_558,Yukon,2015,976.736
933,488.892,7.0621960444164744e-001,0.7673178743772989,2015_yk_558,Yukon,2015,977.784
934,489.416,7.0616651767820970e-001,0.7812013511052913,2015_yk_558,Yukon,2015,978.832
935,489.94,7.0763615819554360e-001,0.795238648252264,2015_yk_558,Yukon,2015,979.88
936,490.464,7.0527850929551328e-001,0.77752811684145,2015_yk_558,Yukon,2015,980.928
937,490.988,7.0499282964089749e-001,0.7779065189257068,2015_yk_558,Yukon,2015,981.976
938,491.512,7.0418215581582511e-001,0.7952973302154166,2015_yk_558,Yukon,2015,983.024
939,492.036,7.0655531717275966e-001,0.7953109235653778,2015_yk_558,Yukon,2015,984.072
940,492.56,7.0653262217505830e-001,0.7868115210912012,2015_yk_558,Yukon,2015,985.12
941,493.084,7.0660300870014492e-001,0.7792366914660072,2015_yk_558,Yukon,2015,986.168
942,493.608,7.0562826115347088e-001,0.788816470196949,2015_yk_558,Yukon,2015,987.216
943,494.132,7.0605563747523414e-001,0.782578117905259,2015_yk_558,Yukon,2015,988.264
944,494.656,7.0545025486952928e-001,0.7718853234518507,2015_yk_558,Yukon,2015,989.312
945,495.18,7.0701163623876351e-001,0.7806002290341209,2015_yk_558,Yukon,2015,990.36
946,495.704,7.0581687765300716e-001,0.8036214658988708,2015_yk_558,Yukon,2015,991.408
947,496.228,7.0705184546567890e-001,0.7922084323015118,2015_yk_558,Yukon,2015,992.456
948,496.752,7.0716997020793004e-001,0.7900257916272637,2015_yk_558,Yukon,2015,993.504
949,497.276,7.0483059988725549e-001,0.7940750105002118,2015_yk_558,Yukon,2015,994.552
950,497.8,7.0575190993774983e-001,0.8004524682228589,2015_yk_558,Yukon,2015,995.6
951,498.324,7.0501559297997307e-001,0.7928561968762571,2015_yk_558,Yukon,2015,996.648
952,498.848,7.0368972520841955e-001,0.7846063051373972,2015_yk_558,Yukon,2015,997.696
953,499.372,7.0596137518471513e-001,0.8009733092356583,2015_yk_558,Yukon,2015,998.744
954,499.896,7.0521450856253975e-001,0.7877893907096967,2015_yk_558,Yukon,2015,999.792
955,500.42,7.0632372915686958e-001,0.7749632415684204,2015_yk_558,Yukon,2015,1000.84
956,500.944,7.0544980578047534e-001,0.7728720504099392,2015_yk_558,Yukon,2015,1001.888
957,501.468,7.0577937029369420e-001,0.7767162861211654,2015_yk_558,Yukon,2015,1002.936
958,501.992,7.0533787319463248e-001,0.7615195926749886,2015_yk_558,Yukon,2015,1003.984
959,502.516,7.0609166102575438e-001,0.7556775429591576,2015_yk_558,Yukon,2015,1005.032
960,503.04,7.0471927321077255e-001,0.7710665159084306,2015_yk_558,Yukon,2015,1006.08
961,503.564,7.0536373025373167e-001,0.7716663028496201,2015_yk_558,Yukon,2015,1007.128
962,504.088,7.0551706744977416e-001,0.7717331082001643,2015_yk_558,Yukon,2015,1008.176
963,504.612,7.0360243639618314e-001,0.7813445767319936,2015_yk_558,Yukon,2015,1009.224
964,505.136,7.0578697757717024e-001,0.771789385166893,2015_yk_558,Yukon,2015,1010.272
965,505.66,7.0484385091234425e-001,0.7910872373296162,2015_yk_558,Yukon,2015,1011.32
966,506.184,7.0630509258551888e-001,0.7677630624929284,2015_yk_558,Yukon,2015,1012.368
967,506.708,7.0595824366841409e-001,0.7605437795121658,2015_yk_558,Yukon,2015,1013.416
968,507.232,7.0592278853114387e-001,0.7660337131070216,2015_yk_558,Yukon,2015,1014.464
969,507.75600000000003,7.0681781753159789e-001,0.7478310241367438,2015_yk_558,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0697248676338342e-001,0.7422817181090556,2015_yk_558,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0557515935274062e-001,0.7428406126802644,2015_yk_558,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0624843622084332e-001,0.7528114002659371,2015_yk_558,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0542404607988496e-001,0.7465577927260887,2015_yk_558,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0479702757433760e-001,0.7398025244227424,2015_yk_558,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0536479269071573e-001,0.7458649566289579,2015_yk_558,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0569205111365829e-001,0.7639362346592894,2015_yk_558,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0589918434051058e-001,0.7320089339308896,2015_yk_558,Yukon,2015,1023.8960000000001
978,512.472,7.0481072162880209e-001,0.7195374013235127,2015_yk_558,Yukon,2015,1024.944
979,512.996,7.0405754648550289e-001,0.7415884602025511,2015_yk_558,Yukon,2015,1025.992
980,513.52,7.0639495615652403e-001,0.7558545067314704,2015_yk_558,Yukon,2015,1027.04
981,514.044,7.0490666476275765e-001,0.7386654300642284,2015_yk_558,Yukon,2015,1028.088
982,514.568,7.0606878245991167e-001,0.7471192897123896,2015_yk_558,Yukon,2015,1029.136
983,515.092,7.0425217181689603e-001,0.7553043910218756,2015_yk_558,Yukon,2015,1030.184
984,515.616,7.0380792756224730e-001,0.7569165989448823,2015_yk_558,Yukon,2015,1031.232
985,516.14,7.0449118454553350e-001,0.732373988199999,2015_yk_558,Yukon,2015,1032.28
986,516.664,7.0567278271581491e-001,0.7275247042567281,2015_yk_558,Yukon,2015,1033.328
