Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
683,357.892,7.1669605499755218e-001,0.5788660114795747,2015_yk_148,Yukon,2015,715.784
684,358.416,7.1459581688182028e-001,0.5748530345965047,2015_yk_148,Yukon,2015,716.832
685,358.94,7.1638062988646467e-001,0.5709623182245965,2015_yk_148,Yukon,2015,717.88
686,359.464,7.1414745862682727e-001,0.5763262746184509,2015_yk_148,Yukon,2015,718.928
687,359.988,7.1449965010823280e-001,0.5731150411147454,2015_yk_148,Yukon,2015,719.976
688,360.512,7.1466573321962135e-001,0.5655207023673783,2015_yk_148,Yukon,2015,721.024
689,361.036,7.1593650747072557e-001,0.5706548640460543,2015_yk_148,Yukon,2015,722.072
690,361.56,7.1797837772028006e-001,0.5713908661734507,2015_yk_148,Yukon,2015,723.12
691,362.084,7.1571537413391362e-001,0.5676114755166877,2015_yk_148,Yukon,2015,724.168
692,362.608,7.1359507760125451e-001,0.5660348651966558,2015_yk_148,Yukon,2015,725.216
693,363.132,7.1501620022403622e-001,0.560330263424724,2015_yk_148,Yukon,2015,726.264
694,363.656,7.1451757312494391e-001,0.5573847676390085,2015_yk_148,Yukon,2015,727.312
695,364.18,7.1291705775560188e-001,0.5514754298385544,2015_yk_148,Yukon,2015,728.36
696,364.704,7.1283487082801189e-001,0.5587216124380053,2015_yk_148,Yukon,2015,729.408
697,365.228,7.1262591179564150e-001,0.5514396973570256,2015_yk_148,Yukon,2015,730.456
698,365.752,7.1477798873088827e-001,0.544819897252018,2015_yk_148,Yukon,2015,731.504
699,366.276,7.1377470359441786e-001,0.5628143937740967,2015_yk_148,Yukon,2015,732.552
700,366.8,7.1485223007273102e-001,0.5578680548689664,2015_yk_148,Yukon,2015,733.6
701,367.324,7.1477035489592311e-001,0.5528002310846714,2015_yk_148,Yukon,2015,734.648
702,367.848,7.1541440603723128e-001,0.5535798832995028,2015_yk_148,Yukon,2015,735.696
703,368.372,7.1267932700425585e-001,0.555749081464068,2015_yk_148,Yukon,2015,736.744
704,368.896,7.1460698461812011e-001,0.5474857065972668,2015_yk_148,Yukon,2015,737.792
705,369.42,7.1669059444701477e-001,0.54698545901619,2015_yk_148,Yukon,2015,738.84
706,369.944,7.1464370157784718e-001,0.547647762629836,2015_yk_148,Yukon,2015,739.888
707,370.468,7.1610062289681398e-001,0.5473635735714941,2015_yk_148,Yukon,2015,740.936
708,370.992,7.1467884375641455e-001,0.5442769736934515,2015_yk_148,Yukon,2015,741.984
709,371.516,7.1558175179213501e-001,0.550695902727627,2015_yk_148,Yukon,2015,743.032
710,372.04,7.1416664273825403e-001,0.5509089764032511,2015_yk_148,Yukon,2015,744.08
711,372.564,7.1355219661000968e-001,0.5521033393296029,2015_yk_148,Yukon,2015,745.128
712,373.088,7.1377026909854180e-001,0.5528637964635319,2015_yk_148,Yukon,2015,746.176
713,373.612,7.1537573037737912e-001,0.5478681969236142,2015_yk_148,Yukon,2015,747.224
714,374.136,7.1429834186140140e-001,0.5491446304481514,2015_yk_148,Yukon,2015,748.272
715,374.66,7.1597326060969491e-001,0.5466379711390057,2015_yk_148,Yukon,2015,749.32
716,375.184,7.1551965191300138e-001,0.5397150530267814,2015_yk_148,Yukon,2015,750.368
717,375.708,7.1503691839716721e-001,0.5427111609261803,2015_yk_148,Yukon,2015,751.416
718,376.232,7.1374168446282593e-001,0.541560327866747,2015_yk_148,Yukon,2015,752.464
719,376.75600000000003,7.1406833904542111e-001,0.5319985939838073,2015_yk_148,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1634390649956203e-001,0.534015900829924,2015_yk_148,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1633277496633530e-001,0.5431124045205324,2015_yk_148,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1525708529756449e-001,0.5392925915766165,2015_yk_148,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1534617697042302e-001,0.5370314202114789,2015_yk_148,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1508126304924513e-001,0.5362067465886238,2015_yk_148,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1716672592645414e-001,0.5439241981374643,2015_yk_148,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1503065514730169e-001,0.5292369277228622,2015_yk_148,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1424417687703390e-001,0.5249795222987088,2015_yk_148,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1433446784782662e-001,0.5415253700190876,2015_yk_148,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1551272238322761e-001,0.5323237174227539,2015_yk_148,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1632456786326293e-001,0.5274679489592001,2015_yk_148,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1434848052029620e-001,0.5276334595140324,2015_yk_148,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1385582871807141e-001,0.5326984147098001,2015_yk_148,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1409648699191419e-001,0.5264399925016895,2015_yk_148,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1602191881916422e-001,0.5242780269682659,2015_yk_148,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1476039271324254e-001,0.5272697847088728,2015_yk_148,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1400557785373309e-001,0.5264022468286299,2015_yk_148,Yukon,2015,771.3280000000001
737,386.188,7.1356452774395029e-001,0.5137728618859064,2015_yk_148,Yukon,2015,772.376
738,386.712,7.1377508318686111e-001,0.5162100813532411,2015_yk_148,Yukon,2015,773.424
739,387.236,7.1373586164787051e-001,0.5286074742636616,2015_yk_148,Yukon,2015,774.472
740,387.76,7.1205399668913882e-001,0.524432284600554,2015_yk_148,Yukon,2015,775.52
741,388.284,7.1603898258941212e-001,0.5226500419279848,2015_yk_148,Yukon,2015,776.568
742,388.808,7.1532087894056795e-001,0.5241941666870165,2015_yk_148,Yukon,2015,777.616
743,389.332,7.1526887109358606e-001,0.534696054260156,2015_yk_148,Yukon,2015,778.664
744,389.856,7.1465531295024509e-001,0.528491644910728,2015_yk_148,Yukon,2015,779.712
745,390.38,7.1545057099879339e-001,0.5221987463064939,2015_yk_148,Yukon,2015,780.76
746,390.904,7.1444495359162008e-001,0.5249504977561731,2015_yk_148,Yukon,2015,781.808
747,391.428,7.1261468769876746e-001,0.5166160992454213,2015_yk_148,Yukon,2015,782.856
748,391.952,7.1471790658705747e-001,0.5154918118499036,2015_yk_148,Yukon,2015,783.904
749,392.476,7.1241707486098560e-001,0.5227212352394948,2015_yk_148,Yukon,2015,784.952
750,393,7.1468452184859765e-001,0.5175967158378447,2015_yk_148,Yukon,2015,786
751,393.524,7.1385758559667523e-001,0.5120619136089668,2015_yk_148,Yukon,2015,787.048
752,394.048,7.1359885420190827e-001,0.5129659486550331,2015_yk_148,Yukon,2015,788.096
753,394.572,7.1472309792826161e-001,0.5204604761857412,2015_yk_148,Yukon,2015,789.144
754,395.096,7.1742557507964844e-001,0.5125944789751672,2015_yk_148,Yukon,2015,790.192
755,395.62,7.1371966391100239e-001,0.5104099313554474,2015_yk_148,Yukon,2015,791.24
756,396.144,7.1445630447824837e-001,0.5074501102243959,2015_yk_148,Yukon,2015,792.288
757,396.668,7.1629831754680606e-001,0.5126427697572302,2015_yk_148,Yukon,2015,793.336
758,397.192,7.1339029398543841e-001,0.5143259118074365,2015_yk_148,Yukon,2015,794.384
759,397.716,7.1451328641404277e-001,0.5078684990691644,2015_yk_148,Yukon,2015,795.432
760,398.24,7.1478756382898656e-001,0.5072669791402277,2015_yk_148,Yukon,2015,796.48
761,398.764,7.1599970266878343e-001,0.504522758898698,2015_yk_148,Yukon,2015,797.528
762,399.288,7.1681024770597690e-001,0.5110614711105588,2015_yk_148,Yukon,2015,798.576
763,399.812,7.1322173546000922e-001,0.5112838879172281,2015_yk_148,Yukon,2015,799.624
764,400.336,7.1281457967898298e-001,0.5161530702608468,2015_yk_148,Yukon,2015,800.672
765,400.86,7.1466027277306898e-001,0.5201527871737477,2015_yk_148,Yukon,2015,801.72
766,401.384,7.1635631411856326e-001,0.5141873284001214,2015_yk_148,Yukon,2015,802.768
767,401.908,7.1752238579685346e-001,0.5143664466292013,2015_yk_148,Yukon,2015,803.816
768,402.432,7.1563248522212908e-001,0.5214687625074949,2015_yk_148,Yukon,2015,804.864
769,402.956,7.1285487590283636e-001,0.5157316865472851,2015_yk_148,Yukon,2015,805.912
770,403.48,7.1583701543718825e-001,0.5144439433248262,2015_yk_148,Yukon,2015,806.96
771,404.004,7.1392600636752268e-001,0.5141354753283752,2015_yk_148,Yukon,2015,808.008
772,404.528,7.1433609470502168e-001,0.5203268060908457,2015_yk_148,Yukon,2015,809.056
773,405.052,7.1569278246856483e-001,0.509436548150355,2015_yk_148,Yukon,2015,810.104
774,405.576,7.1514805305749951e-001,0.5112722748156031,2015_yk_148,Yukon,2015,811.152
775,406.1,7.1631453405884715e-001,0.5170228461489726,2015_yk_148,Yukon,2015,812.2
776,406.624,7.1745880024940156e-001,0.5175513641192404,2015_yk_148,Yukon,2015,813.248
777,407.148,7.1656658830567155e-001,0.5104515911602238,2015_yk_148,Yukon,2015,814.296
778,407.672,7.1405014518092491e-001,0.515249596970966,2015_yk_148,Yukon,2015,815.344
779,408.196,7.1593941948685980e-001,0.5073308935927169,2015_yk_148,Yukon,2015,816.392
780,408.72,7.1381243490224455e-001,0.5005276274797344,2015_yk_148,Yukon,2015,817.44
781,409.244,7.1509194435330259e-001,0.5020567845198162,2015_yk_148,Yukon,2015,818.488
782,409.76800000000003,7.1414889533792492e-001,0.5066461388399107,2015_yk_148,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1371338399550655e-001,0.5063549941777449,2015_yk_148,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1664532737442976e-001,0.5006587177294274,2015_yk_148,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1662609563401403e-001,0.5072277402607608,2015_yk_148,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1178333797037852e-001,0.5133616881843436,2015_yk_148,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1571438542791155e-001,0.5098205939454737,2015_yk_148,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1453638468559744e-001,0.5062400404546281,2015_yk_148,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1626457165176605e-001,0.5001261382799346,2015_yk_148,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1530162740216618e-001,0.49711799472342744,2015_yk_148,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1502796869876184e-001,0.4955339901115308,2015_yk_148,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1647943090532218e-001,0.5100877099286831,2015_yk_148,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1456427852894677e-001,0.5080984198727423,2015_yk_148,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1619454418833572e-001,0.5019246562909069,2015_yk_148,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1443829851648022e-001,0.49678480422115184,2015_yk_148,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1574426915434841e-001,0.5015446801947961,2015_yk_148,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1528855165358085e-001,0.503292317462341,2015_yk_148,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1627045609836926e-001,0.5006673191560558,2015_yk_148,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1458432249115489e-001,0.5013173436937082,2015_yk_148,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1464156719939342e-001,0.5082361546824931,2015_yk_148,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1648454102694381e-001,0.5010520713301115,2015_yk_148,Yukon,2015,839.4480000000001
802,420.248,7.1583488710886090e-001,0.5111641888140421,2015_yk_148,Yukon,2015,840.496
803,420.772,7.1464677481199645e-001,0.5178252896085238,2015_yk_148,Yukon,2015,841.544
804,421.296,7.1581450672024671e-001,0.5143703213500233,2015_yk_148,Yukon,2015,842.592
805,421.82,7.1518451351561674e-001,0.5071219203418647,2015_yk_148,Yukon,2015,843.64
806,422.344,7.1453842205026663e-001,0.5064681760203212,2015_yk_148,Yukon,2015,844.688
807,422.868,7.1461316265941788e-001,0.5055593621499389,2015_yk_148,Yukon,2015,845.736
808,423.392,7.1674302469347551e-001,0.5059531479147541,2015_yk_148,Yukon,2015,846.784
809,423.916,7.1521922274631344e-001,0.5127271340539468,2015_yk_148,Yukon,2015,847.832
810,424.44,7.1599164184636366e-001,0.5147685873995068,2015_yk_148,Yukon,2015,848.88
811,424.964,7.1447800835222020e-001,0.5169123364951534,2015_yk_148,Yukon,2015,849.928
812,425.488,7.1563765562760284e-001,0.5241555329406102,2015_yk_148,Yukon,2015,850.976
813,426.012,7.1436854818721141e-001,0.5347991762474388,2015_yk_148,Yukon,2015,852.024
814,426.536,7.1487370149384299e-001,0.5386718113945719,2015_yk_148,Yukon,2015,853.072
815,427.06,7.1563510389730778e-001,0.5318940434531358,2015_yk_148,Yukon,2015,854.12
816,427.584,7.1566628660838971e-001,0.5427530894560865,2015_yk_148,Yukon,2015,855.168
817,428.108,7.1525550199358168e-001,0.5479932155600712,2015_yk_148,Yukon,2015,856.216
818,428.632,7.1678632296612499e-001,0.5547519262041051,2015_yk_148,Yukon,2015,857.264
819,429.156,7.1314334780553768e-001,0.562533071917165,2015_yk_148,Yukon,2015,858.312
820,429.68,7.1456369140333342e-001,0.5518840321677557,2015_yk_148,Yukon,2015,859.36
821,430.204,7.1515852945685687e-001,0.5503282531238722,2015_yk_148,Yukon,2015,860.408
822,430.728,7.1565704022871290e-001,0.5506886394825008,2015_yk_148,Yukon,2015,861.456
823,431.252,7.1423549509643214e-001,0.5449088985879607,2015_yk_148,Yukon,2015,862.504
824,431.776,7.1424218030511621e-001,0.5471175293844402,2015_yk_148,Yukon,2015,863.552
825,432.3,7.1554926329906954e-001,0.555271934302813,2015_yk_148,Yukon,2015,864.6
826,432.824,7.1319505871806044e-001,0.5487889126847663,2015_yk_148,Yukon,2015,865.648
827,433.348,7.1618664387930431e-001,0.5499734133745883,2015_yk_148,Yukon,2015,866.696
828,433.872,7.1347157608602552e-001,0.5528762072180016,2015_yk_148,Yukon,2015,867.744
829,434.396,7.1461379937454161e-001,0.5506589816627557,2015_yk_148,Yukon,2015,868.792
830,434.92,7.1402313678795593e-001,0.5467585235348251,2015_yk_148,Yukon,2015,869.84
831,435.444,7.1398296539076145e-001,0.544607526106625,2015_yk_148,Yukon,2015,870.888
832,435.968,7.1433002233268317e-001,0.5498103957972807,2015_yk_148,Yukon,2015,871.936
833,436.492,7.1297910072381465e-001,0.5525865536447057,2015_yk_148,Yukon,2015,872.984
834,437.016,7.1467154858399840e-001,0.5514403029839311,2015_yk_148,Yukon,2015,874.032
835,437.54,7.1527478003054179e-001,0.544864246288691,2015_yk_148,Yukon,2015,875.08
836,438.064,7.1687274108499111e-001,0.5401504246953434,2015_yk_148,Yukon,2015,876.128
837,438.588,7.1544903217386668e-001,0.541925634879355,2015_yk_148,Yukon,2015,877.176
838,439.112,7.1396488811046344e-001,0.5322975722342622,2015_yk_148,Yukon,2015,878.224
839,439.636,7.1569852036508674e-001,0.534103942454207,2015_yk_148,Yukon,2015,879.272
840,440.16,7.1369324968766157e-001,0.5468893615370436,2015_yk_148,Yukon,2015,880.32
841,440.684,7.1474150698374761e-001,0.5413394466636602,2015_yk_148,Yukon,2015,881.368
842,441.208,7.1657081046350735e-001,0.533693534633193,2015_yk_148,Yukon,2015,882.416
843,441.732,7.1596134647824539e-001,0.5333454236100621,2015_yk_148,Yukon,2015,883.464
844,442.25600000000003,7.1670707140202039e-001,0.5338239132749254,2015_yk_148,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1518429773282155e-001,0.527380704876023,2015_yk_148,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1556580016343496e-001,0.5320250334228868,2015_yk_148,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1262375661246113e-001,0.5366612651481892,2015_yk_148,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1519348543244998e-001,0.5359268523046248,2015_yk_148,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1553884163424397e-001,0.5383487408193132,2015_yk_148,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1522678625010860e-001,0.5438364731407217,2015_yk_148,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1445868644305155e-001,0.543252417177034,2015_yk_148,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1373345324579129e-001,0.5442362638063065,2015_yk_148,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1497699746829457e-001,0.5550757313465116,2015_yk_148,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1449372358192775e-001,0.5642488184232551,2015_yk_148,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1368013410074471e-001,0.5625549671759319,2015_yk_148,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1468692938843148e-001,0.5673424118612104,2015_yk_148,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1389189313138868e-001,0.5643415583250649,2015_yk_148,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1589216261691269e-001,0.5720519525463336,2015_yk_148,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1371785596025905e-001,0.5811726441023296,2015_yk_148,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1474191770514284e-001,0.5800738912785992,2015_yk_148,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1601479479002861e-001,0.58495358633002,2015_yk_148,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1419541067204406e-001,0.5867271289364442,2015_yk_148,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1377211727757972e-001,0.5926900267994808,2015_yk_148,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1337399217016850e-001,0.6033075392507322,2015_yk_148,Yukon,2015,905.4720000000001
865,453.26,7.1608876371632213e-001,0.6079879449154748,2015_yk_148,Yukon,2015,906.52
866,453.784,7.1620211884937490e-001,0.6024387748901094,2015_yk_148,Yukon,2015,907.568
867,454.308,7.1672992433048566e-001,0.6057661237229245,2015_yk_148,Yukon,2015,908.616
868,454.832,7.1523175617146784e-001,0.6210764890988463,2015_yk_148,Yukon,2015,909.664
869,455.356,7.1513530771472711e-001,0.6243306056186616,2015_yk_148,Yukon,2015,910.712
870,455.88,7.1521710848576292e-001,0.6031833943928895,2015_yk_148,Yukon,2015,911.76
871,456.404,7.1361619662995801e-001,0.6253720461761532,2015_yk_148,Yukon,2015,912.808
872,456.928,7.1399239010907600e-001,0.6467270505243272,2015_yk_148,Yukon,2015,913.856
873,457.452,7.1661569077484910e-001,0.6158920201479714,2015_yk_148,Yukon,2015,914.904
874,457.976,7.1580614626987427e-001,0.6022755220916217,2015_yk_148,Yukon,2015,915.952
875,458.5,7.1407774501948351e-001,0.6468277665774746,2015_yk_148,Yukon,2015,917
876,459.024,7.1393511763122774e-001,0.6464310282963841,2015_yk_148,Yukon,2015,918.048
877,459.548,7.1441873628369301e-001,0.6160966379771352,2015_yk_148,Yukon,2015,919.096
878,460.072,7.1600451035066015e-001,0.6224319820579436,2015_yk_148,Yukon,2015,920.144
879,460.596,7.1562918509808904e-001,0.6531527497113051,2015_yk_148,Yukon,2015,921.192
880,461.12,7.1536788396605555e-001,0.6390059891580826,2015_yk_148,Yukon,2015,922.24
881,461.644,7.1368302442454623e-001,0.6212486852012279,2015_yk_148,Yukon,2015,923.288
882,462.168,7.1307894674390360e-001,0.636460738203864,2015_yk_148,Yukon,2015,924.336
883,462.692,7.1506421156188804e-001,0.6509671670866708,2015_yk_148,Yukon,2015,925.384
884,463.216,7.1483834745941921e-001,0.6483215263687385,2015_yk_148,Yukon,2015,926.432
885,463.74,7.1355530046732185e-001,0.6385500119180706,2015_yk_148,Yukon,2015,927.48
886,464.264,7.1576625281623374e-001,0.6527567613877779,2015_yk_148,Yukon,2015,928.528
887,464.788,7.1447659090218640e-001,0.6564618138446139,2015_yk_148,Yukon,2015,929.576
888,465.312,7.1456827121230782e-001,0.65110169546375,2015_yk_148,Yukon,2015,930.624
889,465.836,7.1621625843175540e-001,0.6444851907230049,2015_yk_148,Yukon,2015,931.672
890,466.36,7.1503012747994676e-001,0.6413397537050294,2015_yk_148,Yukon,2015,932.72
891,466.884,7.1476400025921016e-001,0.6230805290640046,2015_yk_148,Yukon,2015,933.768
892,467.408,7.1332938247298117e-001,0.6135658617898799,2015_yk_148,Yukon,2015,934.816
893,467.932,7.1388951624028774e-001,0.6190629050241144,2015_yk_148,Yukon,2015,935.864
894,468.456,7.1453272267692314e-001,0.6233326904242713,2015_yk_148,Yukon,2015,936.912
895,468.98,7.1376620134405222e-001,0.6181163149942995,2015_yk_148,Yukon,2015,937.96
896,469.504,7.1550466753685193e-001,0.6140658568376776,2015_yk_148,Yukon,2015,939.008
897,470.028,7.1585450593505917e-001,0.612925107541114,2015_yk_148,Yukon,2015,940.056
898,470.552,7.1513470811533986e-001,0.6084389578964424,2015_yk_148,Yukon,2015,941.104
899,471.076,7.1336680567823341e-001,0.598793027831221,2015_yk_148,Yukon,2015,942.152
900,471.6,7.1389572777245391e-001,0.6050476679612682,2015_yk_148,Yukon,2015,943.2
901,472.124,7.1466704351717536e-001,0.5934904393120402,2015_yk_148,Yukon,2015,944.248
902,472.648,7.1378417166563479e-001,0.5892023746778523,2015_yk_148,Yukon,2015,945.296
903,473.172,7.1556310814731683e-001,0.5972021020614143,2015_yk_148,Yukon,2015,946.344
904,473.696,7.1472159452925899e-001,0.6019126746193542,2015_yk_148,Yukon,2015,947.392
905,474.22,7.1394159283273273e-001,0.5960240500932396,2015_yk_148,Yukon,2015,948.44
906,474.744,7.1447931258041519e-001,0.6003386989303018,2015_yk_148,Yukon,2015,949.488
907,475.26800000000003,7.1487173318653852e-001,0.6063545282666476,2015_yk_148,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1539368628453692e-001,0.5998213165496872,2015_yk_148,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1414916556403474e-001,0.5917357063823867,2015_yk_148,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1321843379858152e-001,0.5940481824268362,2015_yk_148,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1637404713609310e-001,0.5969752051796564,2015_yk_148,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1292865014237239e-001,0.5932851811295189,2015_yk_148,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1378408115097181e-001,0.5831510081742245,2015_yk_148,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1576989887737785e-001,0.5891313942093136,2015_yk_148,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1642618813074999e-001,0.5962482957194816,2015_yk_148,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1422900988325266e-001,0.5896815318278921,2015_yk_148,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1604236115510633e-001,0.5895100018804237,2015_yk_148,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1284771322553109e-001,0.5984127526196182,2015_yk_148,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1658148439861302e-001,0.6050946056276727,2015_yk_148,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1318003311110023e-001,0.6093920137599325,2015_yk_148,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1370027206176545e-001,0.6189622175657447,2015_yk_148,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1375595986043028e-001,0.6262426248266746,2015_yk_148,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1269561705177886e-001,0.6163030323146578,2015_yk_148,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1397940001709281e-001,0.6253393523714035,2015_yk_148,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1434442159122236e-001,0.6353162865346269,2015_yk_148,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1526457404794230e-001,0.638814967823789,2015_yk_148,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1485170726962921e-001,0.65095490934138,2015_yk_148,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1224651875651435e-001,0.6768243925611055,2015_yk_148,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1247484649711168e-001,0.6813897248007008,2015_yk_148,Yukon,2015,973.5920000000001
930,487.32,7.1322841488869093e-001,0.6952950855609878,2015_yk_148,Yukon,2015,974.64
931,487.844,7.1432174126960135e-001,0.719608220822988,2015_yk_148,Yukon,2015,975.688
932,488.368,7.1256623518400153e-001,0.729369942835482,2015_yk_148,Yukon,2015,976.736
933,488.892,7.1272616036053904e-001,0.7494054681998662,2015_yk_148,Yukon,2015,977.784
934,489.416,7.1320594345047827e-001,0.762432438246767,2015_yk_148,Yukon,2015,978.832
935,489.94,7.1367051106256540e-001,0.7869074623166548,2015_yk_148,Yukon,2015,979.88
936,490.464,7.1234510785999805e-001,0.81230061424978,2015_yk_148,Yukon,2015,980.928
937,490.988,7.1312023422841186e-001,0.8244529507419641,2015_yk_148,Yukon,2015,981.976
938,491.512,7.1294983552076552e-001,0.8475676821042492,2015_yk_148,Yukon,2015,983.024
939,492.036,7.1397031847239834e-001,0.8509995632297171,2015_yk_148,Yukon,2015,984.072
940,492.56,7.1242875849761833e-001,0.8672989464382621,2015_yk_148,Yukon,2015,985.12
941,493.084,7.1344754063366156e-001,0.8943082724394196,2015_yk_148,Yukon,2015,986.168
942,493.608,7.1154731617586298e-001,0.9118597268807829,2015_yk_148,Yukon,2015,987.216
943,494.132,7.1276338029691022e-001,0.920284428927568,2015_yk_148,Yukon,2015,988.264
944,494.656,7.1369259320366107e-001,0.9324144726185781,2015_yk_148,Yukon,2015,989.312
945,495.18,7.1155690192540233e-001,0.9646904938010972,2015_yk_148,Yukon,2015,990.36
946,495.704,7.1236734269796897e-001,0.9917282839932339,2015_yk_148,Yukon,2015,991.408
947,496.228,7.1259217914027573e-001,1.0063238513875437,2015_yk_148,Yukon,2015,992.456
948,496.752,7.1184123295047519e-001,1.010059438042495,2015_yk_148,Yukon,2015,993.504
949,497.276,7.1157187020340162e-001,1.0515453970159658,2015_yk_148,Yukon,2015,994.552
950,497.8,7.1138197173685047e-001,1.07784228408976,2015_yk_148,Yukon,2015,995.6
951,498.324,7.1162689603940499e-001,1.113083387814473,2015_yk_148,Yukon,2015,996.648
952,498.848,7.1037167605605267e-001,1.1362234684047523,2015_yk_148,Yukon,2015,997.696
953,499.372,7.1203714621462244e-001,1.1435582661950725,2015_yk_148,Yukon,2015,998.744
954,499.896,7.1155065358245972e-001,1.1731052186076074,2015_yk_148,Yukon,2015,999.792
955,500.42,7.1124068973587939e-001,1.1887577447209612,2015_yk_148,Yukon,2015,1000.84
956,500.944,7.1135636597353613e-001,1.1991100042032306,2015_yk_148,Yukon,2015,1001.888
957,501.468,7.1154510629947532e-001,1.2257385811832224,2015_yk_148,Yukon,2015,1002.936
958,501.992,7.1100853861704894e-001,1.2406425199612596,2015_yk_148,Yukon,2015,1003.984
959,502.516,7.1229479148714359e-001,1.2478751014573686,2015_yk_148,Yukon,2015,1005.032
960,503.04,7.1104896967241138e-001,1.2713521931974625,2015_yk_148,Yukon,2015,1006.08
961,503.564,7.1182750795569361e-001,1.3311297422467512,2015_yk_148,Yukon,2015,1007.128
962,504.088,7.1115459021330496e-001,1.3716101625955142,2015_yk_148,Yukon,2015,1008.176
963,504.612,7.0962285185292928e-001,1.3915134979599593,2015_yk_148,Yukon,2015,1009.224
964,505.136,7.1064052721227133e-001,1.4270138814862976,2015_yk_148,Yukon,2015,1010.272
965,505.66,7.1040552974585247e-001,1.4571021951048453,2015_yk_148,Yukon,2015,1011.32
