Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
893,467.932,7.0644088756300583e-001,1.3005302415851911,2015_yk_537,Yukon,2015,935.864
894,468.456,7.0633848405044275e-001,1.2848494513396884,2015_yk_537,Yukon,2015,936.912
895,468.98,7.0598238089933951e-001,1.2943384317684563,2015_yk_537,Yukon,2015,937.96
896,469.504,7.0636636964132504e-001,1.3283975559704888,2015_yk_537,Yukon,2015,939.008
897,470.028,7.0673399460651809e-001,1.279738946026966,2015_yk_537,Yukon,2015,940.056
898,470.552,7.0644591276272528e-001,1.255596895774833,2015_yk_537,Yukon,2015,941.104
899,471.076,7.0634452315886087e-001,1.261986919515691,2015_yk_537,Yukon,2015,942.152
900,471.6,7.0639377923039026e-001,1.3008201745770271,2015_yk_537,Yukon,2015,943.2
901,472.124,7.0663514715790521e-001,1.2849715860671207,2015_yk_537,Yukon,2015,944.248
902,472.648,7.0666418170561729e-001,1.263760067997449,2015_yk_537,Yukon,2015,945.296
903,473.172,7.0686585669815061e-001,1.2945398579237712,2015_yk_537,Yukon,2015,946.344
904,473.696,7.0571573435314772e-001,1.281787747544196,2015_yk_537,Yukon,2015,947.392
905,474.22,7.0652880181815059e-001,1.2570534733558318,2015_yk_537,Yukon,2015,948.44
906,474.744,7.0615951151737211e-001,1.2569741938549654,2015_yk_537,Yukon,2015,949.488
907,475.26800000000003,7.0684811318531759e-001,1.2909646122977747,2015_yk_537,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0537827163470346e-001,1.2804182483318371,2015_yk_537,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0594632688023651e-001,1.267987041651785,2015_yk_537,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0661649337571919e-001,1.2548549026040483,2015_yk_537,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0714187541894447e-001,1.2917439402716582,2015_yk_537,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0617043232679300e-001,1.2460304070227934,2015_yk_537,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0701465633913330e-001,1.229934016080681,2015_yk_537,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0712196915004721e-001,1.2378924826198272,2015_yk_537,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0672773678745771e-001,1.273058085667419,2015_yk_537,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0671448557881422e-001,1.27366230113057,2015_yk_537,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0610531618911654e-001,1.246833541670352,2015_yk_537,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0633698261213940e-001,1.2553368749938223,2015_yk_537,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0640793295834248e-001,1.2722458192219537,2015_yk_537,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0772996404648980e-001,1.2489540183727972,2015_yk_537,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0698258108155743e-001,1.2584165259946944,2015_yk_537,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0522348448170824e-001,1.2419630321637336,2015_yk_537,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0635042764192602e-001,1.232940605736343,2015_yk_537,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0692543753373516e-001,1.2360286551619866,2015_yk_537,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0646744323046817e-001,1.2206746288150163,2015_yk_537,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0680893746418816e-001,1.2098651907874003,2015_yk_537,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0640157989749375e-001,1.195174137437707,2015_yk_537,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0724316154802347e-001,1.1783681018945444,2015_yk_537,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0635047599056167e-001,1.1714876179503837,2015_yk_537,Yukon,2015,973.5920000000001
930,487.32,7.0648039189423661e-001,1.1738416985106988,2015_yk_537,Yukon,2015,974.64
931,487.844,7.0648507411223649e-001,1.152596166361481,2015_yk_537,Yukon,2015,975.688
932,488.368,7.0613036158653641e-001,1.1404670507935262,2015_yk_537,Yukon,2015,976.736
933,488.892,7.0635815369170096e-001,1.1807804898666747,2015_yk_537,Yukon,2015,977.784
934,489.416,7.0632374818924826e-001,1.1874723467654291,2015_yk_537,Yukon,2015,978.832
935,489.94,7.0623360701109406e-001,1.1819322742587788,2015_yk_537,Yukon,2015,979.88
936,490.464,7.0751930771822247e-001,1.1628333583691548,2015_yk_537,Yukon,2015,980.928
937,490.988,7.0828739852696410e-001,1.1490411001410474,2015_yk_537,Yukon,2015,981.976
938,491.512,7.0726198924899641e-001,1.1481354396191883,2015_yk_537,Yukon,2015,983.024
939,492.036,7.0606085435770738e-001,1.1518694203357192,2015_yk_537,Yukon,2015,984.072
940,492.56,7.0620318312924257e-001,1.1521756722516063,2015_yk_537,Yukon,2015,985.12
941,493.084,7.0773101233731905e-001,1.1642884713262784,2015_yk_537,Yukon,2015,986.168
942,493.608,7.0628406220287854e-001,1.1815185328444802,2015_yk_537,Yukon,2015,987.216
943,494.132,7.0530400227934642e-001,1.1596235936298942,2015_yk_537,Yukon,2015,988.264
944,494.656,7.0606762538967416e-001,1.142932711381886,2015_yk_537,Yukon,2015,989.312
945,495.18,7.0675207376142435e-001,1.1500870071594331,2015_yk_537,Yukon,2015,990.36
946,495.704,7.0628094993305579e-001,1.150687279283637,2015_yk_537,Yukon,2015,991.408
947,496.228,7.0556379279124803e-001,1.1342077883688275,2015_yk_537,Yukon,2015,992.456
948,496.752,7.0643291099898653e-001,1.1336752361250413,2015_yk_537,Yukon,2015,993.504
949,497.276,7.0641440589716831e-001,1.1214779759595894,2015_yk_537,Yukon,2015,994.552
950,497.8,7.0706429371820634e-001,1.1027233567679873,2015_yk_537,Yukon,2015,995.6
951,498.324,7.0505592703508047e-001,1.102526573842997,2015_yk_537,Yukon,2015,996.648
952,498.848,7.0631867243104207e-001,1.091651737755996,2015_yk_537,Yukon,2015,997.696
953,499.372,7.0620019530039024e-001,1.0849401235906893,2015_yk_537,Yukon,2015,998.744
954,499.896,7.0680033102458284e-001,1.0797316014053018,2015_yk_537,Yukon,2015,999.792
955,500.42,7.0624962709426464e-001,1.0749715022389486,2015_yk_537,Yukon,2015,1000.84
956,500.944,7.0775942434210837e-001,1.075218686598652,2015_yk_537,Yukon,2015,1001.888
957,501.468,7.0660812999757860e-001,1.084465359201772,2015_yk_537,Yukon,2015,1002.936
958,501.992,7.0653006205943125e-001,1.0798676736006172,2015_yk_537,Yukon,2015,1003.984
959,502.516,7.0669490646856992e-001,1.040109655166992,2015_yk_537,Yukon,2015,1005.032
960,503.04,7.0763791100050233e-001,1.0236858139982556,2015_yk_537,Yukon,2015,1006.08
961,503.564,7.0591136694851342e-001,1.0287968437801465,2015_yk_537,Yukon,2015,1007.128
962,504.088,7.0550034211319390e-001,1.039131689608803,2015_yk_537,Yukon,2015,1008.176
963,504.612,7.0640326370200313e-001,1.0146419841699927,2015_yk_537,Yukon,2015,1009.224
964,505.136,7.0609412485287792e-001,1.0369273368542375,2015_yk_537,Yukon,2015,1010.272
965,505.66,7.0584044599560236e-001,1.0335708098746528,2015_yk_537,Yukon,2015,1011.32
966,506.184,7.0581628034918531e-001,1.045432066277011,2015_yk_537,Yukon,2015,1012.368
967,506.708,7.0769083710139435e-001,1.010293127184143,2015_yk_537,Yukon,2015,1013.416
968,507.232,7.0576738525177085e-001,1.0076587186246355,2015_yk_537,Yukon,2015,1014.464
969,507.75600000000003,7.0700636953672735e-001,1.0237435745305103,2015_yk_537,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0586851019370545e-001,1.0098557649452151,2015_yk_537,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0650214929575983e-001,0.9961511554442526,2015_yk_537,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0715822360978531e-001,1.0327616484079836,2015_yk_537,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0571532856734598e-001,1.0353500284736947,2015_yk_537,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0693503607782060e-001,1.0020013130674588,2015_yk_537,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0678678241328829e-001,0.983363282054682,2015_yk_537,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0709383726916686e-001,1.0352189304411934,2015_yk_537,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0543678475354066e-001,1.0348282248832017,2015_yk_537,Yukon,2015,1023.8960000000001
978,512.472,7.0666718631942294e-001,0.988615447381544,2015_yk_537,Yukon,2015,1024.944
979,512.996,7.0732155932397978e-001,0.9713924670593985,2015_yk_537,Yukon,2015,1025.992
980,513.52,7.0665546575159510e-001,1.0042463539012627,2015_yk_537,Yukon,2015,1027.04
981,514.044,7.0683448074394506e-001,1.0077255164001817,2015_yk_537,Yukon,2015,1028.088
982,514.568,7.0528069563526707e-001,0.9847436020364084,2015_yk_537,Yukon,2015,1029.136
983,515.092,7.0686160374528317e-001,0.99184470053510565,2015_yk_537,Yukon,2015,1030.184
984,515.616,7.0752166931948668e-001,0.9994383589155396,2015_yk_537,Yukon,2015,1031.232
985,516.14,7.0650557854244256e-001,0.982030945065669,2015_yk_537,Yukon,2015,1032.28
986,516.664,7.0702957988414361e-001,0.975068327939291,2015_yk_537,Yukon,2015,1033.328
987,517.188,7.0552758477910793e-001,0.9807721158743012,2015_yk_537,Yukon,2015,1034.376
988,517.712,7.0596376750816159e-001,0.9982845346510423,2015_yk_537,Yukon,2015,1035.424
989,518.236,7.0602583731404733e-001,0.9963059433561582,2015_yk_537,Yukon,2015,1036.472
990,518.76,7.0711805708696185e-001,0.9695069610504636,2015_yk_537,Yukon,2015,1037.52
991,519.284,7.0771104973866805e-001,0.9778805819731192,2015_yk_537,Yukon,2015,1038.568
992,519.808,7.0564742384155954e-001,0.9745963668813491,2015_yk_537,Yukon,2015,1039.616
993,520.332,7.0676537268134043e-001,0.9467595793020724,2015_yk_537,Yukon,2015,1040.664
994,520.856,7.0634677134905610e-001,0.932663686709752,2015_yk_537,Yukon,2015,1041.712
995,521.38,7.0609586380821610e-001,0.9710825349328802,2015_yk_537,Yukon,2015,1042.76
996,521.904,7.0620809268892437e-001,0.9822032603901308,2015_yk_537,Yukon,2015,1043.808
997,522.428,7.0640165134714650e-001,0.9727306093725703,2015_yk_537,Yukon,2015,1044.856
998,522.952,7.0501921994133576e-001,0.9615767923194884,2015_yk_537,Yukon,2015,1045.904
999,523.476,7.0911512262033016e-001,0.9782497988588934,2015_yk_537,Yukon,2015,1046.952
1000,524,7.0645414874413870e-001,0.9639402681197946,2015_yk_537,Yukon,2015,1048
1001,524.524,7.0646522253559052e-001,0.9366088636169417,2015_yk_537,Yukon,2015,1049.048
1002,525.048,7.0596154642137832e-001,0.9571734770499402,2015_yk_537,Yukon,2015,1050.096
1003,525.572,7.0778064066573321e-001,0.9650388811914923,2015_yk_537,Yukon,2015,1051.144
1004,526.096,7.0724784839797328e-001,0.9732421252481075,2015_yk_537,Yukon,2015,1052.192
1005,526.62,7.0627549792101119e-001,0.9514029960695398,2015_yk_537,Yukon,2015,1053.24
1006,527.144,7.0634536269202997e-001,0.958346472234986,2015_yk_537,Yukon,2015,1054.288
1007,527.668,7.0656600035897477e-001,0.9770312075694615,2015_yk_537,Yukon,2015,1055.336
1008,528.192,7.0643160258094018e-001,0.9752981853893808,2015_yk_537,Yukon,2015,1056.384
1009,528.716,7.0636177328559113e-001,0.951911829248415,2015_yk_537,Yukon,2015,1057.432
1010,529.24,7.0588068343173460e-001,0.96096785532584,2015_yk_537,Yukon,2015,1058.48
1011,529.764,7.0610773599217524e-001,0.9648206418636458,2015_yk_537,Yukon,2015,1059.528
1012,530.288,7.0580534983730214e-001,0.9396074560356132,2015_yk_537,Yukon,2015,1060.576
1013,530.812,7.0640605414006219e-001,0.9404766299285283,2015_yk_537,Yukon,2015,1061.624
1014,531.336,7.0721258302091894e-001,0.9660942043791004,2015_yk_537,Yukon,2015,1062.672
1015,531.86,7.0725393908937162e-001,0.9657357028528036,2015_yk_537,Yukon,2015,1063.72
1016,532.384,7.0580145413253037e-001,0.9410213472238756,2015_yk_537,Yukon,2015,1064.768
1017,532.908,7.0722909632839115e-001,0.9411291980500315,2015_yk_537,Yukon,2015,1065.816
1018,533.432,7.0651336397813558e-001,0.9586602563773803,2015_yk_537,Yukon,2015,1066.864
1019,533.956,7.0730895522887527e-001,0.9731432678283765,2015_yk_537,Yukon,2015,1067.912
1020,534.48,7.0420412745061534e-001,0.9612223688504085,2015_yk_537,Yukon,2015,1068.96
1021,535.004,7.0693238282575499e-001,0.9738853556827608,2015_yk_537,Yukon,2015,1070.008
1022,535.528,7.0616635721020804e-001,0.9893178732835963,2015_yk_537,Yukon,2015,1071.056
1023,536.052,7.0523151135074724e-001,1.0079773449324396,2015_yk_537,Yukon,2015,1072.104
1024,536.576,7.0610132383770707e-001,0.9990249303452473,2015_yk_537,Yukon,2015,1073.152
1025,537.1,7.0404186665814084e-001,1.0137258920646053,2015_yk_537,Yukon,2015,1074.2
1026,537.624,7.0643702103299100e-001,1.016101420198002,2015_yk_537,Yukon,2015,1075.248
1027,538.148,7.0524242797580450e-001,1.0096585648828968,2015_yk_537,Yukon,2015,1076.296
1028,538.672,7.0495035618454305e-001,1.0023986448886442,2015_yk_537,Yukon,2015,1077.344
1029,539.196,7.0546441342260147e-001,1.0174890974978998,2015_yk_537,Yukon,2015,1078.392
1030,539.72,7.0608334259338179e-001,1.027403272375122,2015_yk_537,Yukon,2015,1079.44
1031,540.244,7.0623972718058015e-001,0.9924547766824529,2015_yk_537,Yukon,2015,1080.488
1032,540.768,7.0691264941269627e-001,0.9723688776905898,2015_yk_537,Yukon,2015,1081.536
1033,541.292,7.0566790896565690e-001,0.9849506188146336,2015_yk_537,Yukon,2015,1082.584
1034,541.816,7.0631055119491648e-001,1.012313128982367,2015_yk_537,Yukon,2015,1083.632
1035,542.34,7.0528016673493932e-001,0.9970412822330367,2015_yk_537,Yukon,2015,1084.68
1036,542.864,7.0611196142308696e-001,0.9682901594497344,2015_yk_537,Yukon,2015,1085.728
1037,543.388,7.0613701467688617e-001,0.9830470801781804,2015_yk_537,Yukon,2015,1086.776
1038,543.912,7.0515975673183673e-001,1.0204469478835727,2015_yk_537,Yukon,2015,1087.824
1039,544.436,7.0745624213251490e-001,1.0117606859986463,2015_yk_537,Yukon,2015,1088.872
1040,544.96,7.0697525501746217e-001,1.0149394764452122,2015_yk_537,Yukon,2015,1089.92
1041,545.484,7.0794768712175637e-001,1.0308627041765883,2015_yk_537,Yukon,2015,1090.968
1042,546.008,7.0792217258849632e-001,1.0260579693316063,2015_yk_537,Yukon,2015,1092.016
1043,546.532,7.0617353817884565e-001,1.010099800201764,2015_yk_537,Yukon,2015,1093.064
1044,547.056,7.0503952318424457e-001,1.0044195676818328,2015_yk_537,Yukon,2015,1094.112
1045,547.58,7.0647191128966547e-001,1.0104450189132637,2015_yk_537,Yukon,2015,1095.16
1046,548.104,7.0559487582715175e-001,0.9901873507452509,2015_yk_537,Yukon,2015,1096.208
1047,548.628,7.0663543152451735e-001,0.965985427393907,2015_yk_537,Yukon,2015,1097.256
1048,549.152,7.0677060170909134e-001,0.9828162563476801,2015_yk_537,Yukon,2015,1098.304
1049,549.676,7.0658507238866097e-001,1.0002692536712183,2015_yk_537,Yukon,2015,1099.352
1050,550.2,7.0644329330314082e-001,0.988737901844849,2015_yk_537,Yukon,2015,1100.4
1051,550.724,7.0476161370354640e-001,0.9756322660647073,2015_yk_537,Yukon,2015,1101.448
1052,551.248,7.0765584384476321e-001,0.966240922145431,2015_yk_537,Yukon,2015,1102.496
1053,551.772,7.0561919070351553e-001,0.9714132725641341,2015_yk_537,Yukon,2015,1103.544
1054,552.296,7.0613116322122016e-001,0.9510858086135688,2015_yk_537,Yukon,2015,1104.592
1055,552.82,7.0533837216537165e-001,0.946534939175833,2015_yk_537,Yukon,2015,1105.64
1056,553.344,7.0466228425104460e-001,0.9603401961702303,2015_yk_537,Yukon,2015,1106.688
1057,553.868,7.0616128288479063e-001,0.9734176134203076,2015_yk_537,Yukon,2015,1107.736
1058,554.392,7.0583335790148150e-001,0.9635241909762758,2015_yk_537,Yukon,2015,1108.784
1059,554.916,7.0672489605308786e-001,0.952680490661435,2015_yk_537,Yukon,2015,1109.832
1060,555.44,7.0641605495670545e-001,0.9481011137637907,2015_yk_537,Yukon,2015,1110.88
1061,555.964,7.0599450199497982e-001,0.9554960321013303,2015_yk_537,Yukon,2015,1111.928
1062,556.488,7.0648904134754509e-001,0.9534814609353458,2015_yk_537,Yukon,2015,1112.976
1063,557.0120000000001,7.0621819106200667e-001,0.9293371410254141,2015_yk_537,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0730815453405738e-001,0.9420282638056273,2015_yk_537,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0790361106288835e-001,0.9303754239704427,2015_yk_537,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0542961739940702e-001,0.9227734441008877,2015_yk_537,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0624771653804985e-001,0.9200498920974509,2015_yk_537,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0466472569507288e-001,0.9278010554685325,2015_yk_537,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0619088317595047e-001,0.927320988136069,2015_yk_537,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0568259491539420e-001,0.9198422103331984,2015_yk_537,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0744568260400020e-001,0.9117276680195516,2015_yk_537,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0644439944651971e-001,0.937241034810993,2015_yk_537,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0694757898065008e-001,0.9568652817845331,2015_yk_537,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0639489415169454e-001,0.9533250884962983,2015_yk_537,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0730716867990684e-001,0.9636662700703578,2015_yk_537,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0507210731508507e-001,0.9663721712453933,2015_yk_537,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0486288148130405e-001,0.9588940129144634,2015_yk_537,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0561137060253465e-001,0.9295213771178842,2015_yk_537,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0545644071358626e-001,0.9245111958312334,2015_yk_537,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0638040655203782e-001,0.9369249150665084,2015_yk_537,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0592809496011844e-001,0.951663168874065,2015_yk_537,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0718242416042632e-001,0.9392487861532877,2015_yk_537,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0779250274289562e-001,0.9504172175802756,2015_yk_537,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0574237498602188e-001,0.9812990930933028,2015_yk_537,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0703811717724130e-001,0.9727962599122887,2015_yk_537,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0688197632054783e-001,0.9671391383113307,2015_yk_537,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0666767795938423e-001,0.9843665085626514,2015_yk_537,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0679387041521158e-001,0.975263227810433,2015_yk_537,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0539374677848521e-001,0.9862088670657592,2015_yk_537,Yukon,2015,1141.2720000000002
1090,571.16,7.0702845942491199e-001,0.9789322969893652,2015_yk_537,Yukon,2015,1142.32
1091,571.684,7.0654215880670368e-001,1.0036932888266912,2015_yk_537,Yukon,2015,1143.368
1092,572.208,7.0636473353786378e-001,1.014786964018619,2015_yk_537,Yukon,2015,1144.416
1093,572.732,7.0700983780374160e-001,0.9916038656057805,2015_yk_537,Yukon,2015,1145.464
1094,573.256,7.0580971510293700e-001,0.9810326551947043,2015_yk_537,Yukon,2015,1146.512
1095,573.78,7.0630469248710637e-001,0.9950780449999389,2015_yk_537,Yukon,2015,1147.56
1096,574.304,7.0625932678273751e-001,0.9889498020103208,2015_yk_537,Yukon,2015,1148.608
1097,574.828,7.0552682434517244e-001,0.978251919029794,2015_yk_537,Yukon,2015,1149.656
1098,575.352,7.0687367797004430e-001,0.9973346605154151,2015_yk_537,Yukon,2015,1150.704
1099,575.876,7.0707336618500871e-001,0.99438948410725,2015_yk_537,Yukon,2015,1151.752
1100,576.4,7.0630221703165263e-001,0.9918145052316867,2015_yk_537,Yukon,2015,1152.8
1101,576.924,7.0566549852509897e-001,0.9850990951975808,2015_yk_537,Yukon,2015,1153.848
1102,577.448,7.0726004675932841e-001,0.9968048435130265,2015_yk_537,Yukon,2015,1154.896
1103,577.972,7.0533427538180737e-001,1.0125265136100374,2015_yk_537,Yukon,2015,1155.944
1104,578.496,7.0614698231070716e-001,0.9999961880229709,2015_yk_537,Yukon,2015,1156.992
1105,579.02,7.0697131426976279e-001,1.006948417439129,2015_yk_537,Yukon,2015,1158.04
1106,579.544,7.0630349362532341e-001,1.0243701136418353,2015_yk_537,Yukon,2015,1159.088
1107,580.068,7.0703903309169658e-001,1.0297854856989306,2015_yk_537,Yukon,2015,1160.136
1108,580.592,7.0632655251560394e-001,1.0045610761209491,2015_yk_537,Yukon,2015,1161.184
1109,581.116,7.0653022952925881e-001,0.9974452702006292,2015_yk_537,Yukon,2015,1162.232
1110,581.64,7.0679707830075356e-001,1.0202856606845496,2015_yk_537,Yukon,2015,1163.28
1111,582.164,7.0768842823489864e-001,1.0127685292100164,2015_yk_537,Yukon,2015,1164.328
1112,582.688,7.0671115264286299e-001,1.0006105926117559,2015_yk_537,Yukon,2015,1165.376
1113,583.212,7.0602989801712779e-001,1.0084141593791334,2015_yk_537,Yukon,2015,1166.424
1114,583.736,7.0523989196878312e-001,1.0398372331687675,2015_yk_537,Yukon,2015,1167.472
1115,584.26,7.0652428056875416e-001,1.0127331360138618,2015_yk_537,Yukon,2015,1168.52
1116,584.784,7.0650635665225681e-001,0.9815402920371639,2015_yk_537,Yukon,2015,1169.568
1117,585.308,7.0660434732567101e-001,0.9795291657525358,2015_yk_537,Yukon,2015,1170.616
1118,585.832,7.0641460970093428e-001,1.0209126272686853,2015_yk_537,Yukon,2015,1171.664
1119,586.356,7.0624938481254151e-001,1.0083816794137357,2015_yk_537,Yukon,2015,1172.712
1120,586.88,7.0622195060481263e-001,0.9954304466216147,2015_yk_537,Yukon,2015,1173.76
1121,587.404,7.0597164588933126e-001,1.0039972343262715,2015_yk_537,Yukon,2015,1174.808
1122,587.928,7.0647451189782051e-001,1.0049685668285624,2015_yk_537,Yukon,2015,1175.856
1123,588.452,7.0502331026252285e-001,0.9814808728252683,2015_yk_537,Yukon,2015,1176.904
1124,588.976,7.0596091245151082e-001,0.9888895292578759,2015_yk_537,Yukon,2015,1177.952
1125,589.5,7.0634255947899438e-001,1.0227441191440247,2015_yk_537,Yukon,2015,1179
1126,590.024,7.0624101873423417e-001,1.0223719001622311,2015_yk_537,Yukon,2015,1180.048
1127,590.548,7.0626145264957441e-001,1.0054350177939746,2015_yk_537,Yukon,2015,1181.096
1128,591.072,7.0530829251370086e-001,1.002000956763426,2015_yk_537,Yukon,2015,1182.144
1129,591.596,7.0723208150959826e-001,1.0086119097416402,2015_yk_537,Yukon,2015,1183.192
1130,592.12,7.0585872988558196e-001,1.007179790794955,2015_yk_537,Yukon,2015,1184.24
1131,592.644,7.0561299992206161e-001,0.9921939447904105,2015_yk_537,Yukon,2015,1185.288
1132,593.168,7.0586054697440193e-001,0.9914284145147987,2015_yk_537,Yukon,2015,1186.336
1133,593.692,7.0638229645239037e-001,1.0187081308596762,2015_yk_537,Yukon,2015,1187.384
1134,594.216,7.0648282309645949e-001,1.0159514874281164,2015_yk_537,Yukon,2015,1188.432
1135,594.74,7.0693319386590692e-001,0.9911010084143229,2015_yk_537,Yukon,2015,1189.48
1136,595.264,7.0617803648803124e-001,0.982740148988337,2015_yk_537,Yukon,2015,1190.528
1137,595.788,7.0724896761597544e-001,1.0000742152058903,2015_yk_537,Yukon,2015,1191.576
1138,596.312,7.0691874846737712e-001,1.0013861024994062,2015_yk_537,Yukon,2015,1192.624
1139,596.836,7.0588960564833425e-001,0.9895888432246516,2015_yk_537,Yukon,2015,1193.672
1140,597.36,7.0623350559548037e-001,0.9908301182778461,2015_yk_537,Yukon,2015,1194.72
1141,597.884,7.0637593605912785e-001,0.9942771832062028,2015_yk_537,Yukon,2015,1195.768
1142,598.408,7.0611533648623359e-001,0.9909490482492684,2015_yk_537,Yukon,2015,1196.816
1143,598.932,7.0535991141631216e-001,0.9872691127197809,2015_yk_537,Yukon,2015,1197.864
1144,599.456,7.0737653582098703e-001,0.9985966663603288,2015_yk_537,Yukon,2015,1198.912
1145,599.98,7.0605346077812614e-001,1.0106891500881665,2015_yk_537,Yukon,2015,1199.96
1146,600.504,7.0707649729742439e-001,0.9957825757604105,2015_yk_537,Yukon,2015,1201.008
1147,601.028,7.0684395194975791e-001,0.9751438839051486,2015_yk_537,Yukon,2015,1202.056
1148,601.552,7.0653585380844819e-001,0.9797102539706956,2015_yk_537,Yukon,2015,1203.104
1149,602.076,7.0781179882431489e-001,1.0001950050437696,2015_yk_537,Yukon,2015,1204.152
1150,602.6,7.0598918371989983e-001,1.0112536992215593,2015_yk_537,Yukon,2015,1205.2
1151,603.124,7.0632831502525439e-001,0.9926306008370432,2015_yk_537,Yukon,2015,1206.248
1152,603.648,7.0687920514389624e-001,1.0080815407363872,2015_yk_537,Yukon,2015,1207.296
1153,604.172,7.0560228864864183e-001,1.009553545000017,2015_yk_537,Yukon,2015,1208.344
1154,604.696,7.0680672618457463e-001,0.9827911227885943,2015_yk_537,Yukon,2015,1209.392
1155,605.22,7.0783497766039949e-001,0.9947669623905748,2015_yk_537,Yukon,2015,1210.44
1156,605.744,7.0774139968926142e-001,1.0155175181889426,2015_yk_537,Yukon,2015,1211.488
1157,606.268,7.0625275909037022e-001,0.9933787251203259,2015_yk_537,Yukon,2015,1212.536
1158,606.792,7.0755265856819338e-001,0.9881619212010747,2015_yk_537,Yukon,2015,1213.584
1159,607.316,7.0649597902572980e-001,0.9778749296058196,2015_yk_537,Yukon,2015,1214.632
1160,607.84,7.0573992559345322e-001,0.9907303664287571,2015_yk_537,Yukon,2015,1215.68
1161,608.364,7.0765275158401164e-001,0.9787590802705094,2015_yk_537,Yukon,2015,1216.728
1162,608.888,7.0569087770785621e-001,0.9685523287041486,2015_yk_537,Yukon,2015,1217.776
1163,609.412,7.0642557142611373e-001,0.9657466208149086,2015_yk_537,Yukon,2015,1218.824
1164,609.936,7.0550884711680206e-001,0.9921879042655466,2015_yk_537,Yukon,2015,1219.872
1165,610.46,7.0594157415897041e-001,0.9700618750874512,2015_yk_537,Yukon,2015,1220.92
1166,610.984,7.0611266862315392e-001,0.9466696491434613,2015_yk_537,Yukon,2015,1221.968
1167,611.508,7.0648423347108724e-001,0.9452916427204376,2015_yk_537,Yukon,2015,1223.016
1168,612.032,7.0745619824329553e-001,0.9826658153308394,2015_yk_537,Yukon,2015,1224.064
1169,612.556,7.0745000547612524e-001,0.9612290486641405,2015_yk_537,Yukon,2015,1225.112
1170,613.08,7.0625304079638163e-001,0.9463145313492921,2015_yk_537,Yukon,2015,1226.16
1171,613.604,7.0547964758593806e-001,0.9642167798286764,2015_yk_537,Yukon,2015,1227.208
1172,614.128,7.0704045152560691e-001,0.9761511939068822,2015_yk_537,Yukon,2015,1228.256
