Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
703,368.372,7.0813229240991327e-001,1.0866408796319875,2015_yk_404,Yukon,2015,736.744
704,368.896,7.0671730907854957e-001,1.083816405687834,2015_yk_404,Yukon,2015,737.792
705,369.42,7.0810132618363664e-001,1.0728367325975876,2015_yk_404,Yukon,2015,738.84
706,369.944,7.0756362232562420e-001,1.0547618319268754,2015_yk_404,Yukon,2015,739.888
707,370.468,7.0833559830762838e-001,1.0831213623460687,2015_yk_404,Yukon,2015,740.936
708,370.992,7.0727256101353853e-001,1.1005089515746744,2015_yk_404,Yukon,2015,741.984
709,371.516,7.0705642881616071e-001,1.087623130542395,2015_yk_404,Yukon,2015,743.032
710,372.04,7.0830554109539179e-001,1.0763672556262358,2015_yk_404,Yukon,2015,744.08
711,372.564,7.0696642920392061e-001,1.0856907527926607,2015_yk_404,Yukon,2015,745.128
712,373.088,7.0648305739650086e-001,1.0950530399657263,2015_yk_404,Yukon,2015,746.176
713,373.612,7.0588572281808071e-001,1.0589680590718484,2015_yk_404,Yukon,2015,747.224
714,374.136,7.0758927240959080e-001,1.0583904621474856,2015_yk_404,Yukon,2015,748.272
715,374.66,7.0712491632547991e-001,1.0694203231642472,2015_yk_404,Yukon,2015,749.32
716,375.184,7.0678111952810074e-001,1.057554768291587,2015_yk_404,Yukon,2015,750.368
717,375.708,7.0669656785536439e-001,1.0234044307962995,2015_yk_404,Yukon,2015,751.416
718,376.232,7.0658403780312784e-001,1.0233732233168324,2015_yk_404,Yukon,2015,752.464
719,376.75600000000003,7.0743293050957068e-001,1.0523026183933215,2015_yk_404,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0628994700383496e-001,1.0563368801653292,2015_yk_404,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0894683641557155e-001,1.069658191128417,2015_yk_404,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0695746450474561e-001,1.0748302172975803,2015_yk_404,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0748446843934998e-001,1.0748039319543663,2015_yk_404,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0653246300638040e-001,1.0709961133352388,2015_yk_404,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0666271355501897e-001,1.0711959362653507,2015_yk_404,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0761277194644234e-001,1.0595683964506422,2015_yk_404,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0649201904781778e-001,1.0407352319737224,2015_yk_404,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0607510918197569e-001,1.03541833649518,2015_yk_404,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0661748801380431e-001,1.0701704796246228,2015_yk_404,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0700366687844807e-001,1.1007853640722387,2015_yk_404,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0671771755824198e-001,1.075405687258948,2015_yk_404,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0701157016087479e-001,1.086431236964275,2015_yk_404,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0681181057597642e-001,1.1010956969465555,2015_yk_404,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0724815591288159e-001,1.1013376010264289,2015_yk_404,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0788485408412827e-001,1.0376414123156807,2015_yk_404,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0689365584416786e-001,1.0556572548296923,2015_yk_404,Yukon,2015,771.3280000000001
737,386.188,7.0767206774475166e-001,1.1002664412640313,2015_yk_404,Yukon,2015,772.376
738,386.712,7.0761538915876199e-001,1.098605550197858,2015_yk_404,Yukon,2015,773.424
739,387.236,7.0728164991761711e-001,1.0560817583152926,2015_yk_404,Yukon,2015,774.472
740,387.76,7.0722827459176607e-001,1.0464366020264586,2015_yk_404,Yukon,2015,775.52
741,388.284,7.0693499803778237e-001,1.0792373087233682,2015_yk_404,Yukon,2015,776.568
742,388.808,7.0789260919556007e-001,1.0757683881799402,2015_yk_404,Yukon,2015,777.616
743,389.332,7.0770964396238334e-001,1.0683103420137223,2015_yk_404,Yukon,2015,778.664
744,389.856,7.0831587434657206e-001,1.0699780780494506,2015_yk_404,Yukon,2015,779.712
745,390.38,7.0673503162528850e-001,1.0768009261482685,2015_yk_404,Yukon,2015,780.76
746,390.904,7.0731186102152455e-001,1.0826172601675887,2015_yk_404,Yukon,2015,781.808
747,391.428,7.0647715266831779e-001,1.1049090956063017,2015_yk_404,Yukon,2015,782.856
748,391.952,7.0769966968243203e-001,1.096827170969438,2015_yk_404,Yukon,2015,783.904
749,392.476,7.0561462155037313e-001,1.0941632596077866,2015_yk_404,Yukon,2015,784.952
750,393,7.0646329302843047e-001,1.091996271312914,2015_yk_404,Yukon,2015,786
751,393.524,7.0908019756460094e-001,1.13577332677342,2015_yk_404,Yukon,2015,787.048
752,394.048,7.0741790547744643e-001,1.1655333892602224,2015_yk_404,Yukon,2015,788.096
753,394.572,7.0711677669075601e-001,1.1536563094479255,2015_yk_404,Yukon,2015,789.144
754,395.096,7.0694164452080677e-001,1.1727922851839203,2015_yk_404,Yukon,2015,790.192
755,395.62,7.0725756068520007e-001,1.1897828443037273,2015_yk_404,Yukon,2015,791.24
756,396.144,7.0697187660895811e-001,1.15811430479735,2015_yk_404,Yukon,2015,792.288
757,396.668,7.0750815056843375e-001,1.1485556053779775,2015_yk_404,Yukon,2015,793.336
758,397.192,7.0775686339203692e-001,1.2167747371616455,2015_yk_404,Yukon,2015,794.384
759,397.716,7.0725853430075303e-001,1.2373064440931332,2015_yk_404,Yukon,2015,795.432
760,398.24,7.0772350817822638e-001,1.2331167301798611,2015_yk_404,Yukon,2015,796.48
761,398.764,7.0739117518212524e-001,1.2553123553129608,2015_yk_404,Yukon,2015,797.528
762,399.288,7.0690875917969442e-001,1.2851151615785097,2015_yk_404,Yukon,2015,798.576
763,399.812,7.0704356635862353e-001,1.2542083992885047,2015_yk_404,Yukon,2015,799.624
764,400.336,7.0704897425894897e-001,1.2602794934864288,2015_yk_404,Yukon,2015,800.672
765,400.86,7.0726317463051425e-001,1.2714284267086655,2015_yk_404,Yukon,2015,801.72
766,401.384,7.0725054879747595e-001,1.2705408407306549,2015_yk_404,Yukon,2015,802.768
767,401.908,7.0697557081369966e-001,1.2339762324644965,2015_yk_404,Yukon,2015,803.816
768,402.432,7.0816794425174001e-001,1.2308142432264144,2015_yk_404,Yukon,2015,804.864
769,402.956,7.0652054949260568e-001,1.2738614751067898,2015_yk_404,Yukon,2015,805.912
770,403.48,7.0539271987838292e-001,1.2770550414981523,2015_yk_404,Yukon,2015,806.96
771,404.004,7.0744747768646099e-001,1.2791032553658883,2015_yk_404,Yukon,2015,808.008
772,404.528,7.0796587459305382e-001,1.319087863955881,2015_yk_404,Yukon,2015,809.056
773,405.052,7.0780699920617662e-001,1.3759928461092965,2015_yk_404,Yukon,2015,810.104
774,405.576,7.0760105864408085e-001,1.366391917618657,2015_yk_404,Yukon,2015,811.152
775,406.1,7.0671257218170325e-001,1.3718841447444166,2015_yk_404,Yukon,2015,812.2
776,406.624,7.0795296417276732e-001,1.371365125955454,2015_yk_404,Yukon,2015,813.248
777,407.148,7.0672557529167301e-001,1.3377561231735593,2015_yk_404,Yukon,2015,814.296
778,407.672,7.0774883653337761e-001,1.2865845060600891,2015_yk_404,Yukon,2015,815.344
779,408.196,7.0701772374087768e-001,1.3445945628166214,2015_yk_404,Yukon,2015,816.392
780,408.72,7.0711628701084550e-001,1.3952909433243,2015_yk_404,Yukon,2015,817.44
781,409.244,7.0738344567045330e-001,1.4212720446286455,2015_yk_404,Yukon,2015,818.488
782,409.76800000000003,7.0719351512792306e-001,1.3436050181158237,2015_yk_404,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0749867647863174e-001,1.3589614070811629,2015_yk_404,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0813170972239659e-001,1.3881862183843727,2015_yk_404,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0742949070489869e-001,1.337533711255252,2015_yk_404,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0712171994898221e-001,1.322908431683387,2015_yk_404,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0681179434613883e-001,1.3848666547058588,2015_yk_404,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0646685984794411e-001,1.3459086424093971,2015_yk_404,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0713664694963929e-001,1.306009921841254,2015_yk_404,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0746109245272315e-001,1.263736901255599,2015_yk_404,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0715371948697536e-001,1.3061606643788932,2015_yk_404,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0823548185066454e-001,1.3231409593507868,2015_yk_404,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0737081384037248e-001,1.3449282496496755,2015_yk_404,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0766111329532955e-001,1.2925324085676293,2015_yk_404,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0666873278027198e-001,1.2820340793994447,2015_yk_404,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0799605711872804e-001,1.2792068122267397,2015_yk_404,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0710947835877247e-001,1.2306753572219151,2015_yk_404,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0724597787426124e-001,1.271973797903994,2015_yk_404,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0702036956740844e-001,1.3063946566775455,2015_yk_404,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0641539813349985e-001,1.2696732479271091,2015_yk_404,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0734057512996729e-001,1.2647209317906214,2015_yk_404,Yukon,2015,839.4480000000001
802,420.248,7.0645280400675903e-001,1.2848341848428924,2015_yk_404,Yukon,2015,840.496
803,420.772,7.0678875603460056e-001,1.244708334376886,2015_yk_404,Yukon,2015,841.544
804,421.296,7.0703928818051998e-001,1.2317007870102945,2015_yk_404,Yukon,2015,842.592
805,421.82,7.0682815514521791e-001,1.2400753303898149,2015_yk_404,Yukon,2015,843.64
806,422.344,7.0715226477368454e-001,1.238132945621213,2015_yk_404,Yukon,2015,844.688
807,422.868,7.0762276718799677e-001,1.2110535302022862,2015_yk_404,Yukon,2015,845.736
808,423.392,7.0806357817345134e-001,1.2320002497218754,2015_yk_404,Yukon,2015,846.784
809,423.916,7.0737238354508614e-001,1.2637500745739063,2015_yk_404,Yukon,2015,847.832
810,424.44,7.0785198589144283e-001,1.2544155963647878,2015_yk_404,Yukon,2015,848.88
811,424.964,7.0714321682616021e-001,1.1911763644065456,2015_yk_404,Yukon,2015,849.928
812,425.488,7.0757379265246156e-001,1.2122914979334194,2015_yk_404,Yukon,2015,850.976
813,426.012,7.0791696030768381e-001,1.2524143143930857,2015_yk_404,Yukon,2015,852.024
814,426.536,7.0634851849118896e-001,1.2138402546910767,2015_yk_404,Yukon,2015,853.072
815,427.06,7.0698875658266036e-001,1.207999108688596,2015_yk_404,Yukon,2015,854.12
816,427.584,7.0690883795308213e-001,1.2557424168343727,2015_yk_404,Yukon,2015,855.168
817,428.108,7.0636874306291531e-001,1.2346871364949168,2015_yk_404,Yukon,2015,856.216
818,428.632,7.0811799847024826e-001,1.1755256951500612,2015_yk_404,Yukon,2015,857.264
819,429.156,7.0651710263809797e-001,1.1664585593810337,2015_yk_404,Yukon,2015,858.312
820,429.68,7.0760388831010113e-001,1.1941630375808656,2015_yk_404,Yukon,2015,859.36
821,430.204,7.0698129305208657e-001,1.172812624219728,2015_yk_404,Yukon,2015,860.408
822,430.728,7.0789297962006748e-001,1.1301212937866183,2015_yk_404,Yukon,2015,861.456
823,431.252,7.0748316772729281e-001,1.1372617183854783,2015_yk_404,Yukon,2015,862.504
824,431.776,7.0781469208054670e-001,1.1323375108881504,2015_yk_404,Yukon,2015,863.552
825,432.3,7.0680972139610798e-001,1.1333831560711698,2015_yk_404,Yukon,2015,864.6
826,432.824,7.0866009412527986e-001,1.1516500977692634,2015_yk_404,Yukon,2015,865.648
827,433.348,7.0680731454538948e-001,1.1710568159415842,2015_yk_404,Yukon,2015,866.696
828,433.872,7.0721410690815556e-001,1.167178845820411,2015_yk_404,Yukon,2015,867.744
829,434.396,7.0687062028390824e-001,1.1279487139448912,2015_yk_404,Yukon,2015,868.792
830,434.92,7.0732035736880083e-001,1.136404966352912,2015_yk_404,Yukon,2015,869.84
831,435.444,7.0814597945331825e-001,1.1730329805478876,2015_yk_404,Yukon,2015,870.888
832,435.968,7.0860633327331035e-001,1.1636065980786268,2015_yk_404,Yukon,2015,871.936
833,436.492,7.0775054669177351e-001,1.0957802286269491,2015_yk_404,Yukon,2015,872.984
834,437.016,7.0737972750904543e-001,1.0863575756097632,2015_yk_404,Yukon,2015,874.032
835,437.54,7.0732359853625870e-001,1.1084933448025047,2015_yk_404,Yukon,2015,875.08
836,438.064,7.0634456936578283e-001,1.1107086103879475,2015_yk_404,Yukon,2015,876.128
837,438.588,7.0705307751611457e-001,1.1079185133625886,2015_yk_404,Yukon,2015,877.176
838,439.112,7.0720102817080843e-001,1.124820210362953,2015_yk_404,Yukon,2015,878.224
839,439.636,7.0830875064851617e-001,1.1324978459026571,2015_yk_404,Yukon,2015,879.272
840,440.16,7.0797304642745040e-001,1.115398894989328,2015_yk_404,Yukon,2015,880.32
841,440.684,7.0655496729648581e-001,1.1164408670588133,2015_yk_404,Yukon,2015,881.368
842,441.208,7.0772344448611946e-001,1.1063746932067058,2015_yk_404,Yukon,2015,882.416
843,441.732,7.0777908719913929e-001,1.0924076251989077,2015_yk_404,Yukon,2015,883.464
844,442.25600000000003,7.0866592408787077e-001,1.061991430903753,2015_yk_404,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0652945833715652e-001,1.0741786928156447,2015_yk_404,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0669907761761330e-001,1.10250199492394,2015_yk_404,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0799473964181703e-001,1.0747309194784893,2015_yk_404,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0684170749397057e-001,1.0648347246731469,2015_yk_404,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0667820743930088e-001,1.0613015347503083,2015_yk_404,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0632631556379133e-001,1.0896256091400838,2015_yk_404,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0727523660461000e-001,1.0526795885771536,2015_yk_404,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0678892245023273e-001,1.0737021787014382,2015_yk_404,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0695524660738396e-001,1.0534444982973223,2015_yk_404,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0935209452323522e-001,1.0591892084904542,2015_yk_404,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0700500503790409e-001,1.0214826854906702,2015_yk_404,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0699979015572323e-001,1.022999501219156,2015_yk_404,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0559930850704744e-001,1.053211492927583,2015_yk_404,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0738089606337473e-001,1.0424592095588454,2015_yk_404,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0719298368357708e-001,1.0444242497981986,2015_yk_404,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0696523124107435e-001,1.0478730861278045,2015_yk_404,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0779785687877805e-001,1.0737499693692727,2015_yk_404,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0705425648896425e-001,1.0467511235412368,2015_yk_404,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0705879660896598e-001,1.0654111416754013,2015_yk_404,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0722886597179380e-001,1.0458666526946363,2015_yk_404,Yukon,2015,905.4720000000001
865,453.26,7.0668927594314335e-001,1.0229629230407593,2015_yk_404,Yukon,2015,906.52
866,453.784,7.0730952985098838e-001,1.0042164056414329,2015_yk_404,Yukon,2015,907.568
867,454.308,7.0686310394224849e-001,1.0346134712829147,2015_yk_404,Yukon,2015,908.616
868,454.832,7.0776426923962432e-001,1.0417327212289236,2015_yk_404,Yukon,2015,909.664
869,455.356,7.0636462236131703e-001,1.0159024586520446,2015_yk_404,Yukon,2015,910.712
870,455.88,7.0706173292423180e-001,1.0267715336362333,2015_yk_404,Yukon,2015,911.76
871,456.404,7.0627058682971722e-001,1.0472494300993973,2015_yk_404,Yukon,2015,912.808
872,456.928,7.0682928573935855e-001,1.0152306623302148,2015_yk_404,Yukon,2015,913.856
873,457.452,7.0706210242084688e-001,0.988281825604509,2015_yk_404,Yukon,2015,914.904
874,457.976,7.0735458092156300e-001,1.011507590631067,2015_yk_404,Yukon,2015,915.952
875,458.5,7.0773497383484407e-001,1.0343870338832457,2015_yk_404,Yukon,2015,917
876,459.024,7.0840463968426259e-001,1.017243124033158,2015_yk_404,Yukon,2015,918.048
877,459.548,7.0601486233983290e-001,1.0087591405347034,2015_yk_404,Yukon,2015,919.096
878,460.072,7.0708387938783401e-001,1.0240581429313644,2015_yk_404,Yukon,2015,920.144
879,460.596,7.0705310505956320e-001,1.029155420116898,2015_yk_404,Yukon,2015,921.192
880,461.12,7.0732711815362259e-001,0.9964437837773363,2015_yk_404,Yukon,2015,922.24
881,461.644,7.0731949002443939e-001,1.0061857544703303,2015_yk_404,Yukon,2015,923.288
882,462.168,7.0835498221164006e-001,1.0036345164045757,2015_yk_404,Yukon,2015,924.336
883,462.692,7.0735194951157432e-001,0.9864046853603132,2015_yk_404,Yukon,2015,925.384
884,463.216,7.0954442822817976e-001,0.9618379756358619,2015_yk_404,Yukon,2015,926.432
885,463.74,7.0709714338005136e-001,0.9855716720358666,2015_yk_404,Yukon,2015,927.48
886,464.264,7.0662210603711828e-001,0.9957119769778909,2015_yk_404,Yukon,2015,928.528
887,464.788,7.0728809027986805e-001,0.976879180504303,2015_yk_404,Yukon,2015,929.576
888,465.312,7.0734997344605055e-001,0.9709944789169443,2015_yk_404,Yukon,2015,930.624
889,465.836,7.0723782654865130e-001,0.9850489296160866,2015_yk_404,Yukon,2015,931.672
890,466.36,7.0686507395167320e-001,1.0066204870711253,2015_yk_404,Yukon,2015,932.72
891,466.884,7.0844369753457792e-001,0.9576054289424972,2015_yk_404,Yukon,2015,933.768
892,467.408,7.0798165043088301e-001,0.9798677054231171,2015_yk_404,Yukon,2015,934.816
893,467.932,7.0629242085250743e-001,0.9802997217089188,2015_yk_404,Yukon,2015,935.864
894,468.456,7.0778658071842893e-001,0.9784840477402001,2015_yk_404,Yukon,2015,936.912
895,468.98,7.0676139271830263e-001,0.9868889048820758,2015_yk_404,Yukon,2015,937.96
896,469.504,7.0755531729199650e-001,1.0075571255835527,2015_yk_404,Yukon,2015,939.008
897,470.028,7.0666653117741329e-001,1.0153987206717388,2015_yk_404,Yukon,2015,940.056
898,470.552,7.0792321012646420e-001,0.9657388769194025,2015_yk_404,Yukon,2015,941.104
899,471.076,7.0702482056369842e-001,0.966791270651163,2015_yk_404,Yukon,2015,942.152
900,471.6,7.0816507480686031e-001,0.9660933939382278,2015_yk_404,Yukon,2015,943.2
901,472.124,7.0779087143232400e-001,0.9674482726717873,2015_yk_404,Yukon,2015,944.248
902,472.648,7.0881084614610224e-001,0.9438687644715539,2015_yk_404,Yukon,2015,945.296
903,473.172,7.0706672720021124e-001,0.9593989297036641,2015_yk_404,Yukon,2015,946.344
904,473.696,7.0666277342538575e-001,0.9618791295877267,2015_yk_404,Yukon,2015,947.392
905,474.22,7.0749415663424187e-001,0.9568386459081143,2015_yk_404,Yukon,2015,948.44
906,474.744,7.0600485269448165e-001,0.966608235293176,2015_yk_404,Yukon,2015,949.488
907,475.26800000000003,7.0722332617825179e-001,0.9863433715822887,2015_yk_404,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0792778840815551e-001,1.0018911887937507,2015_yk_404,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0874554969638270e-001,0.9862476846080719,2015_yk_404,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0713932903919008e-001,0.9987289809371077,2015_yk_404,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0781998688011338e-001,0.9945950335495223,2015_yk_404,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0754819348775111e-001,0.9994650149721324,2015_yk_404,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0652716718404096e-001,0.9778324464989835,2015_yk_404,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0704661414139292e-001,0.9869576867608238,2015_yk_404,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0814103890155689e-001,0.9830758773415338,2015_yk_404,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0897576882568436e-001,0.9576647799837241,2015_yk_404,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0762078291399455e-001,0.9585549897933708,2015_yk_404,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0721341505222546e-001,0.9747437452057252,2015_yk_404,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0672583792151056e-001,0.9859475509590543,2015_yk_404,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0658692918908539e-001,0.9656511779948372,2015_yk_404,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0701169102942285e-001,0.9785695828156622,2015_yk_404,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0666486657010474e-001,0.9815714374194374,2015_yk_404,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0675456268423997e-001,0.9868282801922752,2015_yk_404,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0811119988366367e-001,0.9904754956930002,2015_yk_404,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0835729265041614e-001,0.992418635408811,2015_yk_404,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0637748595558447e-001,0.9860400296073292,2015_yk_404,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0587774357646549e-001,0.9809251473206927,2015_yk_404,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0775001176444585e-001,1.0163004165716458,2015_yk_404,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0700747247701135e-001,1.0170590473333063,2015_yk_404,Yukon,2015,973.5920000000001
930,487.32,7.0728504789535340e-001,0.9880362761324931,2015_yk_404,Yukon,2015,974.64
931,487.844,7.0785336915824371e-001,0.9920885030624012,2015_yk_404,Yukon,2015,975.688
932,488.368,7.0706674311552298e-001,1.0142504464012432,2015_yk_404,Yukon,2015,976.736
933,488.892,7.0870369154391122e-001,0.9972821843924204,2015_yk_404,Yukon,2015,977.784
934,489.416,7.0565564373025169e-001,0.9578108850410731,2015_yk_404,Yukon,2015,978.832
935,489.94,7.0758222243664115e-001,0.9706874296540279,2015_yk_404,Yukon,2015,979.88
936,490.464,7.0803155968612275e-001,0.9921130206048119,2015_yk_404,Yukon,2015,980.928
937,490.988,7.0707812356684197e-001,0.9682637696592433,2015_yk_404,Yukon,2015,981.976
938,491.512,7.0720194067901065e-001,0.9481326794378563,2015_yk_404,Yukon,2015,983.024
939,492.036,7.0776168505193271e-001,0.9892135111143284,2015_yk_404,Yukon,2015,984.072
940,492.56,7.0704564317378682e-001,0.9802848591098239,2015_yk_404,Yukon,2015,985.12
941,493.084,7.0801103516551600e-001,0.9688033368894868,2015_yk_404,Yukon,2015,986.168
942,493.608,7.0717601235793592e-001,0.9684568775676393,2015_yk_404,Yukon,2015,987.216
943,494.132,7.0727974478029387e-001,0.9715191835109477,2015_yk_404,Yukon,2015,988.264
944,494.656,7.0912199175002011e-001,0.9659558282955496,2015_yk_404,Yukon,2015,989.312
945,495.18,7.0773973829415582e-001,0.9628999368343847,2015_yk_404,Yukon,2015,990.36
946,495.704,7.0720359477293349e-001,0.9705097861544483,2015_yk_404,Yukon,2015,991.408
947,496.228,7.0780091308202431e-001,0.9687289628891387,2015_yk_404,Yukon,2015,992.456
948,496.752,7.0774376314339660e-001,0.9517474058926068,2015_yk_404,Yukon,2015,993.504
949,497.276,7.0866202164255976e-001,0.9647639154754208,2015_yk_404,Yukon,2015,994.552
950,497.8,7.0719816533167990e-001,0.9921059140292743,2015_yk_404,Yukon,2015,995.6
951,498.324,7.0815178077961727e-001,1.002175544050996,2015_yk_404,Yukon,2015,996.648
952,498.848,7.0779805452060907e-001,0.9815360654955528,2015_yk_404,Yukon,2015,997.696
953,499.372,7.0683424846641918e-001,0.9781274690901097,2015_yk_404,Yukon,2015,998.744
954,499.896,7.0727894683562775e-001,0.9799575657769775,2015_yk_404,Yukon,2015,999.792
955,500.42,7.0708590868664700e-001,0.9637104555049526,2015_yk_404,Yukon,2015,1000.84
956,500.944,7.0800484274705444e-001,0.9485913794790051,2015_yk_404,Yukon,2015,1001.888
957,501.468,7.0799112771660866e-001,0.9583725039458648,2015_yk_404,Yukon,2015,1002.936
958,501.992,7.0802878162767890e-001,0.9593697839567281,2015_yk_404,Yukon,2015,1003.984
959,502.516,7.0774074782879981e-001,0.947003859033355,2015_yk_404,Yukon,2015,1005.032
960,503.04,7.0732123685075610e-001,0.9373927972795223,2015_yk_404,Yukon,2015,1006.08
961,503.564,7.0804395328191982e-001,0.9524413940590357,2015_yk_404,Yukon,2015,1007.128
962,504.088,7.0693119309651709e-001,0.9345295230162306,2015_yk_404,Yukon,2015,1008.176
963,504.612,7.0612930286083397e-001,0.9305806091869131,2015_yk_404,Yukon,2015,1009.224
964,505.136,7.0707417919688398e-001,0.9397324356265606,2015_yk_404,Yukon,2015,1010.272
965,505.66,7.0911081163118350e-001,0.9437776083993755,2015_yk_404,Yukon,2015,1011.32
966,506.184,7.0854638456579666e-001,0.9180182446428331,2015_yk_404,Yukon,2015,1012.368
967,506.708,7.0778134897452027e-001,0.9355615429860425,2015_yk_404,Yukon,2015,1013.416
968,507.232,7.0725061172481396e-001,0.9571482602430956,2015_yk_404,Yukon,2015,1014.464
969,507.75600000000003,7.0699428607885584e-001,0.946504960629577,2015_yk_404,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0676227107900624e-001,0.9239893899853001,2015_yk_404,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0680142500144671e-001,0.9297482912799037,2015_yk_404,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0660761994894150e-001,0.925620396373702,2015_yk_404,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0793855978713360e-001,0.900777058423764,2015_yk_404,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0846172657630935e-001,0.8923409209949548,2015_yk_404,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0673202088013298e-001,0.8975739341807749,2015_yk_404,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0820411097273850e-001,0.8944084904927808,2015_yk_404,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0733794561665897e-001,0.8848562156850395,2015_yk_404,Yukon,2015,1023.8960000000001
978,512.472,7.0770455581036207e-001,0.8793383190455463,2015_yk_404,Yukon,2015,1024.944
979,512.996,7.0879699787912720e-001,0.8738705742504804,2015_yk_404,Yukon,2015,1025.992
980,513.52,7.0635037819678570e-001,0.8602910712001206,2015_yk_404,Yukon,2015,1027.04
981,514.044,7.0845885753698457e-001,0.838602507066112,2015_yk_404,Yukon,2015,1028.088
982,514.568,7.0593120304983314e-001,0.8447259641338375,2015_yk_404,Yukon,2015,1029.136
983,515.092,7.0869703094319736e-001,0.8392659477587411,2015_yk_404,Yukon,2015,1030.184
984,515.616,7.0664198157222868e-001,0.8505247818536573,2015_yk_404,Yukon,2015,1031.232
