Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
634,332.216,7.1518230895546597e-001,0.3703213116728634,2015_yk_306,Yukon,2015,664.432
635,332.74,7.1640395275079793e-001,0.37600919002716016,2015_yk_306,Yukon,2015,665.48
636,333.264,7.1609786981905854e-001,0.3639953316846652,2015_yk_306,Yukon,2015,666.528
637,333.788,7.1459449130988439e-001,0.3604904112170256,2015_yk_306,Yukon,2015,667.576
638,334.312,7.1486809072131985e-001,0.3676700628033415,2015_yk_306,Yukon,2015,668.624
639,334.836,7.1546466931224006e-001,0.37121477839503875,2015_yk_306,Yukon,2015,669.672
640,335.36,7.1276908738523592e-001,0.3576229022806685,2015_yk_306,Yukon,2015,670.72
641,335.884,7.1777802886892206e-001,0.36019788706592376,2015_yk_306,Yukon,2015,671.768
642,336.408,7.1598099187917175e-001,0.3678430282071032,2015_yk_306,Yukon,2015,672.816
643,336.932,7.1452617730943635e-001,0.36482460282672985,2015_yk_306,Yukon,2015,673.864
644,337.456,7.1572788340533966e-001,0.35636522170508905,2015_yk_306,Yukon,2015,674.912
645,337.98,7.1297912873619829e-001,0.3552061514547631,2015_yk_306,Yukon,2015,675.96
646,338.504,7.1489309613443630e-001,0.36635540143094497,2015_yk_306,Yukon,2015,677.008
647,339.028,7.1679215191173673e-001,0.35510231002201564,2015_yk_306,Yukon,2015,678.056
648,339.552,7.1619714325023975e-001,0.35743006198208316,2015_yk_306,Yukon,2015,679.104
649,340.076,7.1277592989691030e-001,0.36033952124193086,2015_yk_306,Yukon,2015,680.152
650,340.6,7.1324267780637685e-001,0.36538655040806495,2015_yk_306,Yukon,2015,681.2
651,341.124,7.1447396133355323e-001,0.3514911635886252,2015_yk_306,Yukon,2015,682.248
652,341.648,7.1612729908754724e-001,0.3516522769258307,2015_yk_306,Yukon,2015,683.296
653,342.172,7.1463814208201126e-001,0.3620745780742772,2015_yk_306,Yukon,2015,684.344
654,342.696,7.1615698117444060e-001,0.359089475982409,2015_yk_306,Yukon,2015,685.392
655,343.22,7.1339832369874434e-001,0.3445220006263621,2015_yk_306,Yukon,2015,686.44
656,343.744,7.1254706535515389e-001,0.3445937187309851,2015_yk_306,Yukon,2015,687.488
657,344.26800000000003,7.1751830307632647e-001,0.35483828158393727,2015_yk_306,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1635158059414705e-001,0.34797852201147605,2015_yk_306,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1685320985332224e-001,0.34006221095622624,2015_yk_306,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1417890044739452e-001,0.34537818000236725,2015_yk_306,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1303380534588112e-001,0.35646749832765556,2015_yk_306,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1327106893071779e-001,0.3451336918705235,2015_yk_306,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1141342283346776e-001,0.3395458833831529,2015_yk_306,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1130542835895616e-001,0.3465073116374874,2015_yk_306,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1308864638935920e-001,0.34849801882849746,2015_yk_306,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2069912935362523e-001,0.33954532891163886,2015_yk_306,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1492955902680999e-001,0.33806841118092057,2015_yk_306,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1486438339703151e-001,0.3501175841043001,2015_yk_306,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1793515339561675e-001,0.3472450495922306,2015_yk_306,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1408736516715576e-001,0.3411885547589508,2015_yk_306,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1509699624766176e-001,0.3433814972186951,2015_yk_306,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1538376888364141e-001,0.3513529248437655,2015_yk_306,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1329468051168365e-001,0.33726302742159386,2015_yk_306,Yukon,2015,705.3040000000001
674,353.176,7.1358356216681906e-001,0.336109292765677,2015_yk_306,Yukon,2015,706.352
675,353.7,7.1357265016082105e-001,0.3411693986442047,2015_yk_306,Yukon,2015,707.4
676,354.224,7.1585358215995010e-001,0.3483624151246738,2015_yk_306,Yukon,2015,708.448
677,354.748,7.1402858482834930e-001,0.3367664903468352,2015_yk_306,Yukon,2015,709.496
678,355.272,7.1612577924802800e-001,0.33138190778382426,2015_yk_306,Yukon,2015,710.544
679,355.796,7.1562459722828886e-001,0.344485587307199,2015_yk_306,Yukon,2015,711.592
680,356.32,7.1481721402206821e-001,0.3473454713728943,2015_yk_306,Yukon,2015,712.64
681,356.844,7.1339398646393171e-001,0.3332612871771597,2015_yk_306,Yukon,2015,713.688
682,357.368,7.1539487955550285e-001,0.33506208960023687,2015_yk_306,Yukon,2015,714.736
683,357.892,7.1239106280311937e-001,0.34645922052019795,2015_yk_306,Yukon,2015,715.784
684,358.416,7.1341506564721335e-001,0.3368775831894449,2015_yk_306,Yukon,2015,716.832
685,358.94,7.1313110862722140e-001,0.3296181761119396,2015_yk_306,Yukon,2015,717.88
686,359.464,7.1706184720411359e-001,0.3379921461358253,2015_yk_306,Yukon,2015,718.928
687,359.988,7.1834935406261080e-001,0.3460601803215505,2015_yk_306,Yukon,2015,719.976
688,360.512,7.1355350874521162e-001,0.33098121622337806,2015_yk_306,Yukon,2015,721.024
689,361.036,7.1614460405543390e-001,0.33175566151519703,2015_yk_306,Yukon,2015,722.072
690,361.56,7.1616884720625262e-001,0.3437570039374252,2015_yk_306,Yukon,2015,723.12
691,362.084,7.1709169938444384e-001,0.3423309950293385,2015_yk_306,Yukon,2015,724.168
692,362.608,7.1725113609397162e-001,0.3341452240441413,2015_yk_306,Yukon,2015,725.216
693,363.132,7.1749813882465907e-001,0.33404417653917384,2015_yk_306,Yukon,2015,726.264
694,363.656,7.1455227560980561e-001,0.34388673738897496,2015_yk_306,Yukon,2015,727.312
695,364.18,7.1040967492373586e-001,0.3352504833454779,2015_yk_306,Yukon,2015,728.36
696,364.704,7.1120521490978639e-001,0.32773637803928857,2015_yk_306,Yukon,2015,729.408
697,365.228,7.1775414499370271e-001,0.3379832719825537,2015_yk_306,Yukon,2015,730.456
698,365.752,7.1599499672402422e-001,0.345977796008708,2015_yk_306,Yukon,2015,731.504
699,366.276,7.1531386435993483e-001,0.33735421156281103,2015_yk_306,Yukon,2015,732.552
700,366.8,7.1507118522793789e-001,0.33523637350470487,2015_yk_306,Yukon,2015,733.6
701,367.324,7.1953740968397228e-001,0.3463308019252278,2015_yk_306,Yukon,2015,734.648
702,367.848,7.1222758662363661e-001,0.3515594528656952,2015_yk_306,Yukon,2015,735.696
703,368.372,7.1381803488340922e-001,0.34275518114991615,2015_yk_306,Yukon,2015,736.744
704,368.896,7.1380914607544421e-001,0.33794583489355806,2015_yk_306,Yukon,2015,737.792
705,369.42,7.1422644183401673e-001,0.34991263204902995,2015_yk_306,Yukon,2015,738.84
706,369.944,7.1605698779844895e-001,0.34782294063527214,2015_yk_306,Yukon,2015,739.888
707,370.468,7.1417397998868570e-001,0.34660655794987844,2015_yk_306,Yukon,2015,740.936
708,370.992,7.1346512428838293e-001,0.3466135082877922,2015_yk_306,Yukon,2015,741.984
709,371.516,7.1505830570687734e-001,0.35475847074210143,2015_yk_306,Yukon,2015,743.032
710,372.04,7.1385435642756567e-001,0.35067283857816217,2015_yk_306,Yukon,2015,744.08
711,372.564,7.1404508850367032e-001,0.34652232314329423,2015_yk_306,Yukon,2015,745.128
712,373.088,7.1412530993730294e-001,0.35204288764762215,2015_yk_306,Yukon,2015,746.176
713,373.612,7.1512125807991966e-001,0.35480981695379604,2015_yk_306,Yukon,2015,747.224
714,374.136,7.1803563664225656e-001,0.33869231007299,2015_yk_306,Yukon,2015,748.272
715,374.66,7.1480101653721506e-001,0.3399379608470448,2015_yk_306,Yukon,2015,749.32
716,375.184,7.1660040341557574e-001,0.3518822781647787,2015_yk_306,Yukon,2015,750.368
717,375.708,7.1288381297078773e-001,0.36191757191634183,2015_yk_306,Yukon,2015,751.416
718,376.232,7.1667421694692102e-001,0.35166621510817847,2015_yk_306,Yukon,2015,752.464
719,376.75600000000003,7.1611509788796990e-001,0.35768071451581435,2015_yk_306,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1699128583123151e-001,0.36827077733174096,2015_yk_306,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1477111724781772e-001,0.36566624670324493,2015_yk_306,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1458120166328953e-001,0.35700166134989747,2015_yk_306,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1654567202762476e-001,0.3619455572178368,2015_yk_306,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1393593557531998e-001,0.3767198539152614,2015_yk_306,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1535897393682268e-001,0.3661459207727408,2015_yk_306,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1557311496657161e-001,0.3642109364333879,2015_yk_306,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1645509656725292e-001,0.3738415065637898,2015_yk_306,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1751752533142410e-001,0.3820309474463864,2015_yk_306,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1494584057948829e-001,0.37175979075210136,2015_yk_306,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1327590039293798e-001,0.3682440911319739,2015_yk_306,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1453733859796842e-001,0.379600958646972,2015_yk_306,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1628032911665618e-001,0.3803903376005958,2015_yk_306,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1528752587220312e-001,0.3671078199067004,2015_yk_306,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1487073103081944e-001,0.37313248050958225,2015_yk_306,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1453052314375376e-001,0.38952349587178114,2015_yk_306,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1265076479921907e-001,0.3844541726054914,2015_yk_306,Yukon,2015,771.3280000000001
737,386.188,7.1357078068491686e-001,0.38057392560469067,2015_yk_306,Yukon,2015,772.376
738,386.712,7.1328671838457869e-001,0.37929644807956187,2015_yk_306,Yukon,2015,773.424
739,387.236,7.1324345263522226e-001,0.3951766402053407,2015_yk_306,Yukon,2015,774.472
740,387.76,7.1319200945819516e-001,0.3937229533615036,2015_yk_306,Yukon,2015,775.52
741,388.284,7.1563046765087723e-001,0.39250066274646145,2015_yk_306,Yukon,2015,776.568
742,388.808,7.1582154705496903e-001,0.40316872823148103,2015_yk_306,Yukon,2015,777.616
743,389.332,7.1336222548310058e-001,0.4112794456393322,2015_yk_306,Yukon,2015,778.664
744,389.856,7.1613447748208292e-001,0.393812071627688,2015_yk_306,Yukon,2015,779.712
745,390.38,7.1439188302758894e-001,0.3944363701836832,2015_yk_306,Yukon,2015,780.76
746,390.904,7.1478893906572050e-001,0.4078609202230102,2015_yk_306,Yukon,2015,781.808
747,391.428,7.1351667868350432e-001,0.4056457631644792,2015_yk_306,Yukon,2015,782.856
748,391.952,7.1564109954348998e-001,0.3997065991314293,2015_yk_306,Yukon,2015,783.904
749,392.476,7.1339688590704808e-001,0.40834213905880307,2015_yk_306,Yukon,2015,784.952
750,393,7.1423626222300984e-001,0.41848999027830736,2015_yk_306,Yukon,2015,786
751,393.524,7.1788411648539252e-001,0.41319533082932314,2015_yk_306,Yukon,2015,787.048
752,394.048,7.1541199380291420e-001,0.4051680010982979,2015_yk_306,Yukon,2015,788.096
753,394.572,7.1618928387471437e-001,0.41250354380574694,2015_yk_306,Yukon,2015,789.144
754,395.096,7.1418678973807526e-001,0.4181405761513235,2015_yk_306,Yukon,2015,790.192
755,395.62,7.1419387967815717e-001,0.4094520191455761,2015_yk_306,Yukon,2015,791.24
756,396.144,7.1470524902840904e-001,0.41324655836928514,2015_yk_306,Yukon,2015,792.288
757,396.668,7.1464047345576220e-001,0.42095759918063225,2015_yk_306,Yukon,2015,793.336
758,397.192,7.1466573005343326e-001,0.42061769087188366,2015_yk_306,Yukon,2015,794.384
759,397.716,7.1623294767434087e-001,0.41362467946414305,2015_yk_306,Yukon,2015,795.432
760,398.24,7.1491984422101573e-001,0.4188499351914408,2015_yk_306,Yukon,2015,796.48
761,398.764,7.1360270905470602e-001,0.4299578901732088,2015_yk_306,Yukon,2015,797.528
762,399.288,7.1518728298736012e-001,0.42660803401190295,2015_yk_306,Yukon,2015,798.576
763,399.812,7.1509706460124067e-001,0.41440820680036267,2015_yk_306,Yukon,2015,799.624
764,400.336,7.1413282985310578e-001,0.4272854421420096,2015_yk_306,Yukon,2015,800.672
765,400.86,7.1643717322265144e-001,0.44121136867755734,2015_yk_306,Yukon,2015,801.72
766,401.384,7.1575714385582001e-001,0.42871744660925054,2015_yk_306,Yukon,2015,802.768
767,401.908,7.1464096837630564e-001,0.43110720325091584,2015_yk_306,Yukon,2015,803.816
768,402.432,7.1425405056369240e-001,0.4448422798002471,2015_yk_306,Yukon,2015,804.864
769,402.956,7.1674943900378929e-001,0.44545190773490934,2015_yk_306,Yukon,2015,805.912
770,403.48,7.1536051133249523e-001,0.4338228836762346,2015_yk_306,Yukon,2015,806.96
771,404.004,7.1379240720335224e-001,0.434218893727602,2015_yk_306,Yukon,2015,808.008
772,404.528,7.1545649944042111e-001,0.4479855867162339,2015_yk_306,Yukon,2015,809.056
773,405.052,7.1368382407496800e-001,0.44176039801112066,2015_yk_306,Yukon,2015,810.104
774,405.576,7.1310254932560813e-001,0.4270282411987278,2015_yk_306,Yukon,2015,811.152
775,406.1,7.1475547652418281e-001,0.4310786732468131,2015_yk_306,Yukon,2015,812.2
776,406.624,7.1388735490699062e-001,0.4473590739067061,2015_yk_306,Yukon,2015,813.248
777,407.148,7.1445682169296509e-001,0.440309617269678,2015_yk_306,Yukon,2015,814.296
778,407.672,7.1603688243360974e-001,0.4387804298540221,2015_yk_306,Yukon,2015,815.344
779,408.196,7.1489415084243335e-001,0.4504038769669913,2015_yk_306,Yukon,2015,816.392
780,408.72,7.1662771339013664e-001,0.45554578453641886,2015_yk_306,Yukon,2015,817.44
781,409.244,7.1503718813973427e-001,0.44876351466948405,2015_yk_306,Yukon,2015,818.488
782,409.76800000000003,7.1379959722773523e-001,0.45515085708037967,2015_yk_306,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1401743443387544e-001,0.4609579771279051,2015_yk_306,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1406150802272328e-001,0.4642173106446568,2015_yk_306,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1606671952180212e-001,0.45597784618386333,2015_yk_306,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1472139427036363e-001,0.4554543224282347,2015_yk_306,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1301095597731323e-001,0.4680161296986483,2015_yk_306,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1464394974366319e-001,0.4620163415243397,2015_yk_306,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1642657725288017e-001,0.4537414014515857,2015_yk_306,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1511975841491282e-001,0.4613433411912808,2015_yk_306,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1504865064642875e-001,0.4710951147924896,2015_yk_306,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1499409029563987e-001,0.45472694723048274,2015_yk_306,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1527326404352976e-001,0.450862402323381,2015_yk_306,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1462751941570168e-001,0.45980228656669514,2015_yk_306,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1497411582526771e-001,0.4682814121781565,2015_yk_306,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1314773102591689e-001,0.4508676336450319,2015_yk_306,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1222312679889987e-001,0.4476519677343141,2015_yk_306,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1529892591879329e-001,0.46727689670844264,2015_yk_306,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1726713279605459e-001,0.45039661401046494,2015_yk_306,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1230333913341903e-001,0.4399527503400448,2015_yk_306,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1376533207160542e-001,0.44561275300507747,2015_yk_306,Yukon,2015,839.4480000000001
802,420.248,7.1542125677813462e-001,0.4571659018939996,2015_yk_306,Yukon,2015,840.496
803,420.772,7.1665493641957823e-001,0.444335001364093,2015_yk_306,Yukon,2015,841.544
804,421.296,7.1393992656337091e-001,0.44145573450058273,2015_yk_306,Yukon,2015,842.592
805,421.82,7.1485908930620301e-001,0.44994784721099407,2015_yk_306,Yukon,2015,843.64
806,422.344,7.1570180575485509e-001,0.459715609309276,2015_yk_306,Yukon,2015,844.688
807,422.868,7.1729920951190929e-001,0.44450929103034575,2015_yk_306,Yukon,2015,845.736
808,423.392,7.1535835123450731e-001,0.44584753830760054,2015_yk_306,Yukon,2015,846.784
809,423.916,7.1217875358089433e-001,0.4613678498946336,2015_yk_306,Yukon,2015,847.832
810,424.44,7.1456881657183036e-001,0.4521371827765294,2015_yk_306,Yukon,2015,848.88
811,424.964,7.1225293873473927e-001,0.4392263162399151,2015_yk_306,Yukon,2015,849.928
812,425.488,7.1605061282005567e-001,0.4383780582479479,2015_yk_306,Yukon,2015,850.976
813,426.012,7.1283322289305584e-001,0.44565159090449247,2015_yk_306,Yukon,2015,852.024
814,426.536,7.1460254957459146e-001,0.4463082548855104,2015_yk_306,Yukon,2015,853.072
815,427.06,7.1577521291582491e-001,0.4469263933809343,2015_yk_306,Yukon,2015,854.12
816,427.584,7.1525730063858151e-001,0.4478351710272655,2015_yk_306,Yukon,2015,855.168
817,428.108,7.1416131426088192e-001,0.4624528511067362,2015_yk_306,Yukon,2015,856.216
818,428.632,7.1477956063936277e-001,0.45171453155904207,2015_yk_306,Yukon,2015,857.264
819,429.156,7.1523652768956403e-001,0.4454606015304553,2015_yk_306,Yukon,2015,858.312
820,429.68,7.1367300009242440e-001,0.44736168612711935,2015_yk_306,Yukon,2015,859.36
821,430.204,7.1515687009195750e-001,0.448698426232032,2015_yk_306,Yukon,2015,860.408
822,430.728,7.1537871226746530e-001,0.440257513370646,2015_yk_306,Yukon,2015,861.456
823,431.252,7.1467784486634667e-001,0.4401052670075247,2015_yk_306,Yukon,2015,862.504
824,431.776,7.1496879881893594e-001,0.4461739941069506,2015_yk_306,Yukon,2015,863.552
825,432.3,7.1391707493887058e-001,0.4371588331340334,2015_yk_306,Yukon,2015,864.6
826,432.824,7.1325904831178433e-001,0.4308075276980444,2015_yk_306,Yukon,2015,865.648
827,433.348,7.1275478516363422e-001,0.43407754971993,2015_yk_306,Yukon,2015,866.696
828,433.872,7.1562998599657734e-001,0.4432654504008964,2015_yk_306,Yukon,2015,867.744
829,434.396,7.1597631070709811e-001,0.4306752906509444,2015_yk_306,Yukon,2015,868.792
830,434.92,7.1360114218746118e-001,0.42663650339314085,2015_yk_306,Yukon,2015,869.84
831,435.444,7.1357032340299587e-001,0.4275162215842383,2015_yk_306,Yukon,2015,870.888
832,435.968,7.1549987719221086e-001,0.43194842014740414,2015_yk_306,Yukon,2015,871.936
833,436.492,7.1578023112735356e-001,0.41858884977613525,2015_yk_306,Yukon,2015,872.984
834,437.016,7.1381183090196121e-001,0.42560753871310114,2015_yk_306,Yukon,2015,874.032
835,437.54,7.1441706315603548e-001,0.4356791631180578,2015_yk_306,Yukon,2015,875.08
836,438.064,7.1484094393517039e-001,0.43166698847866886,2015_yk_306,Yukon,2015,876.128
837,438.588,7.1408219584425103e-001,0.4184286728146629,2015_yk_306,Yukon,2015,877.176
838,439.112,7.1527962986535754e-001,0.42143575752816653,2015_yk_306,Yukon,2015,878.224
839,439.636,7.1607520684992632e-001,0.4291297430677076,2015_yk_306,Yukon,2015,879.272
840,440.16,7.1612753969176435e-001,0.41518447983236995,2015_yk_306,Yukon,2015,880.32
841,440.684,7.1546630468224104e-001,0.4121792449456691,2015_yk_306,Yukon,2015,881.368
842,441.208,7.1424780179706726e-001,0.4204210816207384,2015_yk_306,Yukon,2015,882.416
843,441.732,7.1516287363797826e-001,0.42439917816083805,2015_yk_306,Yukon,2015,883.464
844,442.25600000000003,7.1524078866223484e-001,0.40658587080438646,2015_yk_306,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1371278852985176e-001,0.40749000556618387,2015_yk_306,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1507107059232866e-001,0.4179127936586169,2015_yk_306,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1494309853703153e-001,0.42389243538805543,2015_yk_306,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1208821817017942e-001,0.41383024866592194,2015_yk_306,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1470732714911611e-001,0.4124085900969646,2015_yk_306,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1432751894267432e-001,0.4199364405460051,2015_yk_306,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1401089490224912e-001,0.41917185607425334,2015_yk_306,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1427717485682130e-001,0.41072424617107706,2015_yk_306,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1218821792785769e-001,0.4113640232012668,2015_yk_306,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1324489197206531e-001,0.4180487694564371,2015_yk_306,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1468556916791026e-001,0.4135645614157348,2015_yk_306,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1610557401799313e-001,0.40820968471033137,2015_yk_306,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1531666960575901e-001,0.4155110813482989,2015_yk_306,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1150770750728987e-001,0.4209923418330592,2015_yk_306,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1449525265064306e-001,0.4129103281027756,2015_yk_306,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1617758045190505e-001,0.4156424912133777,2015_yk_306,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1604156748646819e-001,0.42381973253026073,2015_yk_306,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1484115831920214e-001,0.420593005321291,2015_yk_306,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1523344866560323e-001,0.40767601918102775,2015_yk_306,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1218225379043920e-001,0.40495043297760386,2015_yk_306,Yukon,2015,905.4720000000001
865,453.26,7.1432326707987370e-001,0.4133032260146133,2015_yk_306,Yukon,2015,906.52
866,453.784,7.1368935662389676e-001,0.4056634511514976,2015_yk_306,Yukon,2015,907.568
867,454.308,7.1533848340059758e-001,0.396636678454544,2015_yk_306,Yukon,2015,908.616
868,454.832,7.1567925939439425e-001,0.4008256611210528,2015_yk_306,Yukon,2015,909.664
869,455.356,7.1499193281486451e-001,0.4179127936586169,2015_yk_306,Yukon,2015,910.712
870,455.88,7.1277279299610463e-001,0.41442969226842913,2015_yk_306,Yukon,2015,911.76
871,456.404,7.1610641991255664e-001,0.40617594564356607,2015_yk_306,Yukon,2015,912.808
872,456.928,7.1478719574646155e-001,0.4052672458248967,2015_yk_306,Yukon,2015,913.856
873,457.452,7.1786248467189251e-001,0.41825505743490926,2015_yk_306,Yukon,2015,914.904
874,457.976,7.1486728849852510e-001,0.40464738629522035,2015_yk_306,Yukon,2015,915.952
875,458.5,7.1489533659974658e-001,0.40767259535670786,2015_yk_306,Yukon,2015,917
876,459.024,7.1258279181170658e-001,0.4131764430139645,2015_yk_306,Yukon,2015,918.048
877,459.548,7.1558087632047562e-001,0.4149795762459667,2015_yk_306,Yukon,2015,919.096
878,460.072,7.1231983009410071e-001,0.41078746386328224,2015_yk_306,Yukon,2015,920.144
879,460.596,7.1486112205685415e-001,0.41385573253568114,2015_yk_306,Yukon,2015,921.192
880,461.12,7.1405833249226192e-001,0.4162576459733795,2015_yk_306,Yukon,2015,922.24
881,461.644,7.1441983991335223e-001,0.40836412104569847,2015_yk_306,Yukon,2015,923.288
882,462.168,7.1672352279617169e-001,0.40226599679491687,2015_yk_306,Yukon,2015,924.336
883,462.692,7.1548681478553078e-001,0.4042455330514504,2015_yk_306,Yukon,2015,925.384
884,463.216,7.1545208015625805e-001,0.4124148819778849,2015_yk_306,Yukon,2015,926.432
885,463.74,7.1221766163711231e-001,0.4084700399061674,2015_yk_306,Yukon,2015,927.48
886,464.264,7.1340441326580062e-001,0.40426604994781407,2015_yk_306,Yukon,2015,928.528
887,464.788,7.1389586215329170e-001,0.40506933490057095,2015_yk_306,Yukon,2015,929.576
888,465.312,7.1462170259819235e-001,0.4139193013982711,2015_yk_306,Yukon,2015,930.624
889,465.836,7.1265157078537344e-001,0.4034900724067622,2015_yk_306,Yukon,2015,931.672
890,466.36,7.1694443122092255e-001,0.41144517754648535,2015_yk_306,Yukon,2015,932.72
891,466.884,7.1380920660954472e-001,0.4161533797218883,2015_yk_306,Yukon,2015,933.768
892,467.408,7.1685575991083184e-001,0.41007910131354414,2015_yk_306,Yukon,2015,934.816
893,467.932,7.1663079279164932e-001,0.3998962595411607,2015_yk_306,Yukon,2015,935.864
894,468.456,7.1009203025686163e-001,0.40253215618294863,2015_yk_306,Yukon,2015,936.912
895,468.98,7.1439210661591435e-001,0.4206687858277278,2015_yk_306,Yukon,2015,937.96
896,469.504,7.1499571719164323e-001,0.4083704016874298,2015_yk_306,Yukon,2015,939.008
897,470.028,7.1074984701458488e-001,0.40297370105931746,2015_yk_306,Yukon,2015,940.056
898,470.552,7.1345584435194909e-001,0.40635891022045273,2015_yk_306,Yukon,2015,941.104
899,471.076,7.1417338557972632e-001,0.40918088051357177,2015_yk_306,Yukon,2015,942.152
900,471.6,7.1192339809246474e-001,0.3967369512815008,2015_yk_306,Yukon,2015,943.2
901,472.124,7.1377095350461184e-001,0.4014043774678294,2015_yk_306,Yukon,2015,944.248
902,472.648,7.1215994708597008e-001,0.4059005524616738,2015_yk_306,Yukon,2015,945.296
903,473.172,7.1430244754796901e-001,0.4140656371036115,2015_yk_306,Yukon,2015,946.344
904,473.696,7.1453045661440551e-001,0.3994467535624495,2015_yk_306,Yukon,2015,947.392
905,474.22,7.1567903267023847e-001,0.3996090793417047,2015_yk_306,Yukon,2015,948.44
906,474.744,7.1686965568219740e-001,0.4024902620720095,2015_yk_306,Yukon,2015,949.488
907,475.26800000000003,7.1384962581067202e-001,0.39971683490639914,2015_yk_306,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1491653783243914e-001,0.38460249585474027,2015_yk_306,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1381855599156563e-001,0.3862183005254423,2015_yk_306,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1420873142892938e-001,0.3931123604026876,2015_yk_306,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1377893117870250e-001,0.3928485857460165,2015_yk_306,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1650805920043781e-001,0.3828269559107946,2015_yk_306,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1459577889239767e-001,0.3830945776967178,2015_yk_306,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1437281902525029e-001,0.3830479444241125,2015_yk_306,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1533587349448724e-001,0.3753244956895496,2015_yk_306,Yukon,2015,958.9200000000001
