Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
926,485.22400000000005,7.0834867210314578e-001,0.9752914995860825,2015_yk_591,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0784390616447990e-001,0.959584343431318,2015_yk_591,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0739435865638967e-001,0.9352260646344255,2015_yk_591,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0652996473846374e-001,0.9563133196821612,2015_yk_591,Yukon,2015,973.5920000000001
930,487.32,7.0711226505862623e-001,0.9695527734841561,2015_yk_591,Yukon,2015,974.64
931,487.844,7.0631923097064642e-001,0.9556839983720211,2015_yk_591,Yukon,2015,975.688
932,488.368,7.0734726435858597e-001,0.9489866295117623,2015_yk_591,Yukon,2015,976.736
933,488.892,7.0699464593178829e-001,0.9604485335154028,2015_yk_591,Yukon,2015,977.784
934,489.416,7.0685446953259501e-001,0.9556008807172744,2015_yk_591,Yukon,2015,978.832
935,489.94,7.0760803444919063e-001,0.9472431299192429,2015_yk_591,Yukon,2015,979.88
936,490.464,7.0920391093038171e-001,0.9646226956968983,2015_yk_591,Yukon,2015,980.928
937,490.988,7.0724938228772560e-001,0.9763021353754965,2015_yk_591,Yukon,2015,981.976
938,491.512,7.0587512071460190e-001,0.9670474589076784,2015_yk_591,Yukon,2015,983.024
939,492.036,7.0745439343047289e-001,0.9658771960463747,2015_yk_591,Yukon,2015,984.072
940,492.56,7.0656923900183299e-001,0.9840793596802982,2015_yk_591,Yukon,2015,985.12
941,493.084,7.0664621713889364e-001,0.9825965884825874,2015_yk_591,Yukon,2015,986.168
942,493.608,7.0621081577396883e-001,0.9782198165622101,2015_yk_591,Yukon,2015,987.216
943,494.132,7.0690981247820261e-001,0.9854349822687936,2015_yk_591,Yukon,2015,988.264
944,494.656,7.0751725300136381e-001,1.0000134561082787,2015_yk_591,Yukon,2015,989.312
945,495.18,7.0753532951256859e-001,0.9873168885722906,2015_yk_591,Yukon,2015,990.36
946,495.704,7.0756126487904147e-001,0.9960676326979525,2015_yk_591,Yukon,2015,991.408
947,496.228,7.0718898314702938e-001,1.00619551360775,2015_yk_591,Yukon,2015,992.456
948,496.752,7.0802466197275049e-001,1.0072147141569614,2015_yk_591,Yukon,2015,993.504
949,497.276,7.0654871597203928e-001,0.98063777769704,2015_yk_591,Yukon,2015,994.552
950,497.8,7.0614210884153772e-001,0.9960313403386912,2015_yk_591,Yukon,2015,995.6
951,498.324,7.0725093240181436e-001,0.9998527738172601,2015_yk_591,Yukon,2015,996.648
952,498.848,7.0754637511411489e-001,1.0017670271348946,2015_yk_591,Yukon,2015,997.696
953,499.372,7.0791744297881076e-001,1.0019775940447928,2015_yk_591,Yukon,2015,998.744
954,499.896,7.0811365965454398e-001,1.018605384591566,2015_yk_591,Yukon,2015,999.792
955,500.42,7.0756148684292008e-001,1.0015657514626015,2015_yk_591,Yukon,2015,1000.84
956,500.944,7.0732287607877786e-001,0.9679268305613328,2015_yk_591,Yukon,2015,1001.888
957,501.468,7.0722929438978455e-001,0.9825480967158121,2015_yk_591,Yukon,2015,1002.936
958,501.992,7.0632941476423672e-001,1.0033429006589631,2015_yk_591,Yukon,2015,1003.984
959,502.516,7.0660833706519488e-001,0.9791367422323747,2015_yk_591,Yukon,2015,1005.032
960,503.04,7.0682305087327646e-001,1.002515012514801,2015_yk_591,Yukon,2015,1006.08
961,503.564,7.0597648485534037e-001,1.0076068716097488,2015_yk_591,Yukon,2015,1007.128
962,504.088,7.0793001357431284e-001,0.9945732601301139,2015_yk_591,Yukon,2015,1008.176
963,504.612,7.0610327317367372e-001,0.9702368848087234,2015_yk_591,Yukon,2015,1009.224
964,505.136,7.0762697749233516e-001,1.0061980116753195,2015_yk_591,Yukon,2015,1010.272
965,505.66,7.0732636067018650e-001,1.0009873683134307,2015_yk_591,Yukon,2015,1011.32
966,506.184,7.0714352370554212e-001,0.9622244032994435,2015_yk_591,Yukon,2015,1012.368
967,506.708,7.0650973831683617e-001,0.9781742325012815,2015_yk_591,Yukon,2015,1013.416
968,507.232,7.0811877826256675e-001,1.0269419878033137,2015_yk_591,Yukon,2015,1014.464
969,507.75600000000003,7.0840897435908368e-001,1.003850128202772,2015_yk_591,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0750332161136287e-001,0.9763212172666218,2015_yk_591,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0660699668423388e-001,1.0152718485880146,2015_yk_591,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0854535319703882e-001,1.0274099588274157,2015_yk_591,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0734403555390568e-001,0.9856131474291265,2015_yk_591,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0762996923936861e-001,1.0148350012347898,2015_yk_591,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0733878215504220e-001,1.0451925428088664,2015_yk_591,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0791417539178092e-001,0.9874140609677117,2015_yk_591,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0732608050749246e-001,0.9703154662418609,2015_yk_591,Yukon,2015,1023.8960000000001
978,512.472,7.0745231004913700e-001,1.028666620754774,2015_yk_591,Yukon,2015,1024.944
979,512.996,7.0761834192509776e-001,1.0404338749113278,2015_yk_591,Yukon,2015,1025.992
980,513.52,7.0701035815914759e-001,0.9689191727900568,2015_yk_591,Yukon,2015,1027.04
981,514.044,7.0712977065380678e-001,0.9916592715518623,2015_yk_591,Yukon,2015,1028.088
982,514.568,7.0682072254585770e-001,1.026371603944976,2015_yk_591,Yukon,2015,1029.136
983,515.092,7.0700528591013301e-001,0.96383350172716,2015_yk_591,Yukon,2015,1030.184
984,515.616,7.0673161399332241e-001,0.9545835081901303,2015_yk_591,Yukon,2015,1031.232
985,516.14,7.0762420553403182e-001,1.0050143945808172,2015_yk_591,Yukon,2015,1032.28
986,516.664,7.0776088491158784e-001,1.0235205865070296,2015_yk_591,Yukon,2015,1033.328
987,517.188,7.0806946817289784e-001,0.9637501385014021,2015_yk_591,Yukon,2015,1034.376
988,517.712,7.0698036127809094e-001,0.9772225862769797,2015_yk_591,Yukon,2015,1035.424
989,518.236,7.0807214552166120e-001,0.9989047082025345,2015_yk_591,Yukon,2015,1036.472
990,518.76,7.0668073126307707e-001,1.011441110497712,2015_yk_591,Yukon,2015,1037.52
991,519.284,7.0686776864837109e-001,1.010096182776036,2015_yk_591,Yukon,2015,1038.568
992,519.808,7.0735559629194367e-001,1.039352856287152,2015_yk_591,Yukon,2015,1039.616
993,520.332,7.0686318351510058e-001,1.0436083436149348,2015_yk_591,Yukon,2015,1040.664
994,520.856,7.0698068144465320e-001,0.9680843063341948,2015_yk_591,Yukon,2015,1041.712
995,521.38,7.0730303129676808e-001,1.0091623786742554,2015_yk_591,Yukon,2015,1042.76
996,521.904,7.0671844433947595e-001,1.0341649626135454,2015_yk_591,Yukon,2015,1043.808
997,522.428,7.0698829525353823e-001,1.0002479764111354,2015_yk_591,Yukon,2015,1044.856
998,522.952,7.0742116765994378e-001,0.9831587837466752,2015_yk_591,Yukon,2015,1045.904
999,523.476,7.0710533275334619e-001,1.021009217516834,2015_yk_591,Yukon,2015,1046.952
1000,524,7.0704020303326331e-001,1.0554663421782848,2015_yk_591,Yukon,2015,1048
1001,524.524,7.0655936490994464e-001,0.9745162393478699,2015_yk_591,Yukon,2015,1049.048
1002,525.048,7.0551115829126909e-001,1.006785173126122,2015_yk_591,Yukon,2015,1050.096
1003,525.572,7.0836681414847125e-001,1.0520695271556957,2015_yk_591,Yukon,2015,1051.144
1004,526.096,7.0777370031849096e-001,1.0004775510185202,2015_yk_591,Yukon,2015,1052.192
1005,526.62,7.0628108695516401e-001,0.9805029302426802,2015_yk_591,Yukon,2015,1053.24
1006,527.144,7.0757011418311488e-001,1.0237810475158624,2015_yk_591,Yukon,2015,1054.288
1007,527.668,7.0742045647740714e-001,1.0176489454454964,2015_yk_591,Yukon,2015,1055.336
1008,528.192,7.0740342652995136e-001,0.9570254014055234,2015_yk_591,Yukon,2015,1056.384
1009,528.716,7.0801243902600253e-001,0.9746471860832236,2015_yk_591,Yukon,2015,1057.432
1010,529.24,7.0693779084969099e-001,1.0423412363746256,2015_yk_591,Yukon,2015,1058.48
1011,529.764,7.0764788633081677e-001,0.996834021168396,2015_yk_591,Yukon,2015,1059.528
1012,530.288,7.0841206100095955e-001,0.9680064470883916,2015_yk_591,Yukon,2015,1060.576
1013,530.812,7.0723135086482658e-001,1.057900405864946,2015_yk_591,Yukon,2015,1061.624
1014,531.336,7.0807649021754659e-001,1.0622158347241646,2015_yk_591,Yukon,2015,1062.672
1015,531.86,7.0669277981013612e-001,0.9933314598619709,2015_yk_591,Yukon,2015,1063.72
1016,532.384,7.0717126627111337e-001,1.0138479078401057,2015_yk_591,Yukon,2015,1064.768
1017,532.908,7.0756992828521481e-001,1.068709606096661,2015_yk_591,Yukon,2015,1065.816
1018,533.432,7.0676320071876153e-001,1.032431537622546,2015_yk_591,Yukon,2015,1066.864
1019,533.956,7.0682190685005486e-001,0.9775450328905506,2015_yk_591,Yukon,2015,1067.912
1020,534.48,7.0665599263563705e-001,1.0609644641840184,2015_yk_591,Yukon,2015,1068.96
1021,535.004,7.0585156159930385e-001,1.0727799217921126,2015_yk_591,Yukon,2015,1070.008
1022,535.528,7.0689893480348964e-001,1.0217814491540176,2015_yk_591,Yukon,2015,1071.056
1023,536.052,7.0830385316632027e-001,1.0260420609670071,2015_yk_591,Yukon,2015,1072.104
1024,536.576,7.0834158137157166e-001,1.0875005051371924,2015_yk_591,Yukon,2015,1073.152
1025,537.1,7.0801833926465396e-001,1.05563175152712,2015_yk_591,Yukon,2015,1074.2
1026,537.624,7.0765662134764151e-001,1.0254521541265873,2015_yk_591,Yukon,2015,1075.248
1027,538.148,7.0665958149316332e-001,1.0464452909801043,2015_yk_591,Yukon,2015,1076.296
1028,538.672,7.0657185628830688e-001,1.0400697207079237,2015_yk_591,Yukon,2015,1077.344
1029,539.196,7.0842889621387262e-001,1.041166057290112,2015_yk_591,Yukon,2015,1078.392
1030,539.72,7.0683507164829018e-001,1.0475633873063608,2015_yk_591,Yukon,2015,1079.44
1031,540.244,7.0707158729026731e-001,1.1009065607609991,2015_yk_591,Yukon,2015,1080.488
1032,540.768,7.0719647057711366e-001,1.080417524620369,2015_yk_591,Yukon,2015,1081.536
1033,541.292,7.0638302879525827e-001,1.0160728121277125,2015_yk_591,Yukon,2015,1082.584
1034,541.816,7.0611744141842003e-001,1.0238133392084643,2015_yk_591,Yukon,2015,1083.632
1035,542.34,7.0683098157762569e-001,1.0738306417783725,2015_yk_591,Yukon,2015,1084.68
1036,542.864,7.0706252262584735e-001,1.0148074339836874,2015_yk_591,Yukon,2015,1085.728
1037,543.388,7.0666020106832139e-001,1.0129944771896788,2015_yk_591,Yukon,2015,1086.776
1038,543.912,7.0779517252403434e-001,1.0680138242594703,2015_yk_591,Yukon,2015,1087.824
1039,544.436,7.0747125399105371e-001,1.0197045337763533,2015_yk_591,Yukon,2015,1088.872
1040,544.96,7.0754222260374455e-001,0.9969655773486044,2015_yk_591,Yukon,2015,1089.92
1041,545.484,7.0616611779260230e-001,1.0614354023323005,2015_yk_591,Yukon,2015,1090.968
1042,546.008,7.0765964490695610e-001,1.0641108068237255,2015_yk_591,Yukon,2015,1092.016
1043,546.532,7.0735103074890471e-001,1.0257477972117113,2015_yk_591,Yukon,2015,1093.064
1044,547.056,7.0718408853954873e-001,1.016298639811693,2015_yk_591,Yukon,2015,1094.112
1045,547.58,7.0662022671825730e-001,1.058531528073438,2015_yk_591,Yukon,2015,1095.16
1046,548.104,7.0605090309030072e-001,1.0489089423436255,2015_yk_591,Yukon,2015,1096.208
1047,548.628,7.0734473029038325e-001,0.9719116073755834,2015_yk_591,Yukon,2015,1097.256
1048,549.152,7.0689809629420219e-001,1.0364169420018694,2015_yk_591,Yukon,2015,1098.304
1049,549.676,7.0874528537223014e-001,1.0440784066636168,2015_yk_591,Yukon,2015,1099.352
1050,550.2,7.0838706183111588e-001,0.9791639688100044,2015_yk_591,Yukon,2015,1100.4
1051,550.724,7.0650097100742504e-001,0.9968389987587927,2015_yk_591,Yukon,2015,1101.448
1052,551.248,7.0745210312025564e-001,1.0398131690836692,2015_yk_591,Yukon,2015,1102.496
1053,551.772,7.0761719728596584e-001,1.036125370018511,2015_yk_591,Yukon,2015,1103.544
1054,552.296,7.0823999512335800e-001,0.98190581863314,2015_yk_591,Yukon,2015,1104.592
1055,552.82,7.0721473770104570e-001,1.053195082346746,2015_yk_591,Yukon,2015,1105.64
1056,553.344,7.0766963714558684e-001,1.0705255457693243,2015_yk_591,Yukon,2015,1106.688
1057,553.868,7.0644716007468400e-001,1.0418689674870067,2015_yk_591,Yukon,2015,1107.736
1058,554.392,7.0689423894509285e-001,1.017727401431481,2015_yk_591,Yukon,2015,1108.784
1059,554.916,7.0770548471609651e-001,1.048886132528134,2015_yk_591,Yukon,2015,1109.832
1060,555.44,7.0523669443296100e-001,1.0457954957787587,2015_yk_591,Yukon,2015,1110.88
1061,555.964,7.0588239563902055e-001,0.9999083515466699,2015_yk_591,Yukon,2015,1111.928
1062,556.488,7.0712924827753132e-001,1.0408179738065433,2015_yk_591,Yukon,2015,1112.976
1063,557.0120000000001,7.0674952446228134e-001,1.0799270804308936,2015_yk_591,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0724663994651227e-001,1.0233028527078611,2015_yk_591,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0753080335614893e-001,1.0050964114002676,2015_yk_591,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0652252109420932e-001,1.0580865579175522,2015_yk_591,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0622969324590945e-001,1.0545906251219466,2015_yk_591,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0787746341192204e-001,0.9931837207150902,2015_yk_591,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0762572531321410e-001,1.0500391114129313,2015_yk_591,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0747011932967585e-001,1.0646097600214797,2015_yk_591,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0740515206133425e-001,0.9443192190450636,2015_yk_591,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0823208127558457e-001,0.5107140923287493,2015_yk_591,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0118274717736417e-001,0.20043499061679637,2015_yk_591,Yukon,2015,1124.5040000000001
