Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
712,373.088,7.0639382419838948e-001,0.8742595675623,2015_yk_416,Yukon,2015,746.176
713,373.612,7.0626814552303696e-001,0.8561161587274105,2015_yk_416,Yukon,2015,747.224
714,374.136,7.0690580243875989e-001,0.8136624241554251,2015_yk_416,Yukon,2015,748.272
715,374.66,7.0540800215881028e-001,0.8268947201822547,2015_yk_416,Yukon,2015,749.32
716,375.184,7.0707548990817981e-001,0.8461569449307,2015_yk_416,Yukon,2015,750.368
717,375.708,7.0664933447503131e-001,0.8180787473990133,2015_yk_416,Yukon,2015,751.416
718,376.232,7.0628435618544050e-001,0.8268826457496842,2015_yk_416,Yukon,2015,752.464
719,376.75600000000003,7.0723229604866078e-001,0.8379164896201935,2015_yk_416,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0699329699808777e-001,0.8449537930533126,2015_yk_416,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0787430566353104e-001,0.8329508376785824,2015_yk_416,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0627898206126793e-001,0.8229986260308004,2015_yk_416,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0771155288871146e-001,0.8331725754539144,2015_yk_416,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0640613135772179e-001,0.8236823778706286,2015_yk_416,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0712922162869751e-001,0.817752932969701,2015_yk_416,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0734057192495037e-001,0.8441294429136604,2015_yk_416,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0553221829038204e-001,0.8426338937853872,2015_yk_416,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0691694313150044e-001,0.832654418584165,2015_yk_416,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0671406117168001e-001,0.8157052833582356,2015_yk_416,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0631430238405701e-001,0.8369811927780394,2015_yk_416,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0788885888993347e-001,0.8218021069814566,2015_yk_416,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0759169314027126e-001,0.8174382998674172,2015_yk_416,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0760242424354369e-001,0.8200817440299975,2015_yk_416,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0767794901077774e-001,0.8146589555472769,2015_yk_416,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0556022853181721e-001,0.8005534540122977,2015_yk_416,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0696192565075699e-001,0.7857653450847906,2015_yk_416,Yukon,2015,771.3280000000001
737,386.188,7.0638608308586737e-001,0.8057706677932059,2015_yk_416,Yukon,2015,772.376
738,386.712,7.0704144946169678e-001,0.8174222435946642,2015_yk_416,Yukon,2015,773.424
739,387.236,7.0809637243270906e-001,0.7925677939648347,2015_yk_416,Yukon,2015,774.472
740,387.76,7.0764849427391974e-001,0.7930287062959491,2015_yk_416,Yukon,2015,775.52
741,388.284,7.0752789866920274e-001,0.8106444326458829,2015_yk_416,Yukon,2015,776.568
742,388.808,7.0634219753600480e-001,0.7892643581722432,2015_yk_416,Yukon,2015,777.616
743,389.332,7.0719261870925054e-001,0.7714724740572446,2015_yk_416,Yukon,2015,778.664
744,389.856,7.0847786686233505e-001,0.8029924984020611,2015_yk_416,Yukon,2015,779.712
745,390.38,7.0664032690560363e-001,0.817962113849598,2015_yk_416,Yukon,2015,780.76
746,390.904,7.0617362475942524e-001,0.7873183302081681,2015_yk_416,Yukon,2015,781.808
747,391.428,7.0669555694330699e-001,0.7758535639949962,2015_yk_416,Yukon,2015,782.856
748,391.952,7.0550739369914928e-001,0.7934470062437785,2015_yk_416,Yukon,2015,783.904
749,392.476,7.0707965056781574e-001,0.7909546260955528,2015_yk_416,Yukon,2015,784.952
750,393,7.0748006429334021e-001,0.7774088198082704,2015_yk_416,Yukon,2015,786
751,393.524,7.0727871879573623e-001,0.7904381211914033,2015_yk_416,Yukon,2015,787.048
752,394.048,7.0633612632913756e-001,0.8028419184720861,2015_yk_416,Yukon,2015,788.096
753,394.572,7.0720108065575182e-001,0.7773837782230626,2015_yk_416,Yukon,2015,789.144
754,395.096,7.0682822483256103e-001,0.7731329255751836,2015_yk_416,Yukon,2015,790.192
755,395.62,7.0761042651563522e-001,0.7929508275656829,2015_yk_416,Yukon,2015,791.24
756,396.144,7.0620990764872638e-001,0.800288639652597,2015_yk_416,Yukon,2015,792.288
757,396.668,7.0650600903831096e-001,0.7791137015921061,2015_yk_416,Yukon,2015,793.336
758,397.192,7.0744086039950604e-001,0.7779901755927547,2015_yk_416,Yukon,2015,794.384
759,397.716,7.0731440969055026e-001,0.800056096365008,2015_yk_416,Yukon,2015,795.432
760,398.24,7.0669618924014765e-001,0.7818155793265705,2015_yk_416,Yukon,2015,796.48
761,398.764,7.0581250113024785e-001,0.7824082261018612,2015_yk_416,Yukon,2015,797.528
762,399.288,7.0707159544886899e-001,0.7773518179110527,2015_yk_416,Yukon,2015,798.576
763,399.812,7.0699569539992324e-001,0.7842438448928575,2015_yk_416,Yukon,2015,799.624
764,400.336,7.0687171703386498e-001,0.7677002317129265,2015_yk_416,Yukon,2015,800.672
765,400.86,7.0601309096938958e-001,0.7689021781300395,2015_yk_416,Yukon,2015,801.72
766,401.384,7.0761567263132596e-001,0.7820984993947294,2015_yk_416,Yukon,2015,802.768
767,401.908,7.0638578994526946e-001,0.7660197754644527,2015_yk_416,Yukon,2015,803.816
768,402.432,7.0852433724972685e-001,0.7405683766293346,2015_yk_416,Yukon,2015,804.864
769,402.956,7.0705083050383144e-001,0.7506803352165757,2015_yk_416,Yukon,2015,805.912
770,403.48,7.0691633389539110e-001,0.787405585076788,2015_yk_416,Yukon,2015,806.96
771,404.004,7.0608229060055283e-001,0.7694671010510373,2015_yk_416,Yukon,2015,808.008
772,404.528,7.0748519870508264e-001,0.759554066751707,2015_yk_416,Yukon,2015,809.056
773,405.052,7.0819905869141397e-001,0.771269502967039,2015_yk_416,Yukon,2015,810.104
774,405.576,7.0670077644133089e-001,0.7677826983862724,2015_yk_416,Yukon,2015,811.152
775,406.1,7.0661664841666338e-001,0.7537162727033099,2015_yk_416,Yukon,2015,812.2
776,406.624,7.0558913881596197e-001,0.7537309683905711,2015_yk_416,Yukon,2015,813.248
777,407.148,7.0734835970472343e-001,0.7816964202547262,2015_yk_416,Yukon,2015,814.296
778,407.672,7.0602710141341518e-001,0.7728504022989323,2015_yk_416,Yukon,2015,815.344
779,408.196,7.0756221467591174e-001,0.7465727769291776,2015_yk_416,Yukon,2015,816.392
780,408.72,7.0628389731525276e-001,0.7485053207475943,2015_yk_416,Yukon,2015,817.44
781,409.244,7.0695249576302444e-001,0.7617828442220396,2015_yk_416,Yukon,2015,818.488
782,409.76800000000003,7.0619518236052681e-001,0.7464874271929398,2015_yk_416,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0761276345645341e-001,0.7318592511961821,2015_yk_416,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0648751432947543e-001,0.7427748372260451,2015_yk_416,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0728568793294810e-001,0.7467392568165117,2015_yk_416,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0736461240101167e-001,0.7361746192270565,2015_yk_416,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0875139155926870e-001,0.7271010952443214,2015_yk_416,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0911471192332731e-001,0.7384503841752799,2015_yk_416,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0584079051530324e-001,0.7270551736516382,2015_yk_416,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0567456368116932e-001,0.7284224910331727,2015_yk_416,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0653544040145044e-001,0.763103647640404,2015_yk_416,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0706037985476866e-001,0.7732881899815808,2015_yk_416,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0700698617420132e-001,0.7605172753449815,2015_yk_416,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0871305604036539e-001,0.7438914676605805,2015_yk_416,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0642425653370267e-001,0.7534119440956224,2015_yk_416,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0844414568958991e-001,0.7584540829961623,2015_yk_416,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0735747439100982e-001,0.7483533046200086,2015_yk_416,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0794534615673688e-001,0.744828500874784,2015_yk_416,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0704045273696325e-001,0.7557644094974927,2015_yk_416,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0703711965818039e-001,0.754966622339942,2015_yk_416,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0741664761954948e-001,0.7316184826788127,2015_yk_416,Yukon,2015,839.4480000000001
802,420.248,7.0592331185963053e-001,0.7452338682442866,2015_yk_416,Yukon,2015,840.496
803,420.772,7.0685177953612821e-001,0.7629334779815236,2015_yk_416,Yukon,2015,841.544
804,421.296,7.0610600815672930e-001,0.7321979546855981,2015_yk_416,Yukon,2015,842.592
805,421.82,7.0758713779730964e-001,0.7324602242053319,2015_yk_416,Yukon,2015,843.64
806,422.344,7.0635270321607091e-001,0.7555135796916436,2015_yk_416,Yukon,2015,844.688
807,422.868,7.0538235507768388e-001,0.7344881160016806,2015_yk_416,Yukon,2015,845.736
808,423.392,7.0812711387349347e-001,0.7352626488792758,2015_yk_416,Yukon,2015,846.784
809,423.916,7.0547416227467452e-001,0.7566817838914495,2015_yk_416,Yukon,2015,847.832
810,424.44,7.0632535985280254e-001,0.7629839692875257,2015_yk_416,Yukon,2015,848.88
811,424.964,7.0633015283663203e-001,0.740059134244096,2015_yk_416,Yukon,2015,849.928
812,425.488,7.0766579116486206e-001,0.7412818305992381,2015_yk_416,Yukon,2015,850.976
813,426.012,7.0768768727726350e-001,0.751650437518517,2015_yk_416,Yukon,2015,852.024
814,426.536,7.0659497331705290e-001,0.740431129132106,2015_yk_416,Yukon,2015,853.072
815,427.06,7.0838579787250966e-001,0.7366077755120071,2015_yk_416,Yukon,2015,854.12
816,427.584,7.0759462168409681e-001,0.7319853233126333,2015_yk_416,Yukon,2015,855.168
817,428.108,7.0788593739608840e-001,0.7446802654991175,2015_yk_416,Yukon,2015,856.216
818,428.632,7.0588493192608615e-001,0.7327818894655523,2015_yk_416,Yukon,2015,857.264
819,429.156,7.0655425321078724e-001,0.741563996684721,2015_yk_416,Yukon,2015,858.312
820,429.68,7.0670115590465998e-001,0.7651668698641167,2015_yk_416,Yukon,2015,859.36
821,430.204,7.0803170933308168e-001,0.767098801360824,2015_yk_416,Yukon,2015,860.408
822,430.728,7.0580590411480704e-001,0.7403231621287838,2015_yk_416,Yukon,2015,861.456
823,431.252,7.0646563342019719e-001,0.7428753649181221,2015_yk_416,Yukon,2015,862.504
824,431.776,7.0754005771400352e-001,0.7529617542854029,2015_yk_416,Yukon,2015,863.552
825,432.3,7.0751266312255912e-001,0.7424911873247504,2015_yk_416,Yukon,2015,864.6
826,432.824,7.0713310469072821e-001,0.733294051835489,2015_yk_416,Yukon,2015,865.648
827,433.348,7.0671025803765319e-001,0.750358642754342,2015_yk_416,Yukon,2015,866.696
828,433.872,7.0635539416537829e-001,0.7502937261560845,2015_yk_416,Yukon,2015,867.744
829,434.396,7.0742166636593373e-001,0.734347398107639,2015_yk_416,Yukon,2015,868.792
830,434.92,7.0651248065303740e-001,0.7299522422217045,2015_yk_416,Yukon,2015,869.84
831,435.444,7.0793976118499402e-001,0.7427566194071198,2015_yk_416,Yukon,2015,870.888
832,435.968,7.0601673854483438e-001,0.7328658851523734,2015_yk_416,Yukon,2015,871.936
833,436.492,7.0688969532107881e-001,0.7270018160049982,2015_yk_416,Yukon,2015,872.984
834,437.016,7.0646581919503448e-001,0.7387527532567464,2015_yk_416,Yukon,2015,874.032
835,437.54,7.0680443904812784e-001,0.7459839070144217,2015_yk_416,Yukon,2015,875.08
836,438.064,7.0584374888265144e-001,0.7232944456702948,2015_yk_416,Yukon,2015,876.128
837,438.588,7.0577571207070422e-001,0.7202116764073786,2015_yk_416,Yukon,2015,877.176
838,439.112,7.0667272364223210e-001,0.7393940884839809,2015_yk_416,Yukon,2015,878.224
839,439.636,7.0597873759707952e-001,0.7350206411282358,2015_yk_416,Yukon,2015,879.272
840,440.16,7.0662431584932806e-001,0.7256908586856968,2015_yk_416,Yukon,2015,880.32
841,440.684,7.0700244657446454e-001,0.7279518956999872,2015_yk_416,Yukon,2015,881.368
842,441.208,7.0922195645343056e-001,0.7369299720186729,2015_yk_416,Yukon,2015,882.416
843,441.732,7.0749688733693117e-001,0.733326494194807,2015_yk_416,Yukon,2015,883.464
844,442.25600000000003,7.0688148704125264e-001,0.729595481029952,2015_yk_416,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0670186654003431e-001,0.7275393688449872,2015_yk_416,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0743375715275503e-001,0.7327471900580452,2015_yk_416,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0717242464669694e-001,0.7280321507739845,2015_yk_416,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0759746265803447e-001,0.715797473892303,2015_yk_416,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0592302392858297e-001,0.7259399870813488,2015_yk_416,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0623056500854464e-001,0.7411995024679189,2015_yk_416,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0783563168100283e-001,0.7165899785343887,2015_yk_416,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0769102465669143e-001,0.7014967748223627,2015_yk_416,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0648702464991753e-001,0.7290622960108699,2015_yk_416,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0685485948713067e-001,0.7198029266996303,2015_yk_416,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0621190935228850e-001,0.7023950193047356,2015_yk_416,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0855739019734498e-001,0.7176183491842371,2015_yk_416,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0707951207516295e-001,0.7198609893857021,2015_yk_416,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0588850551471316e-001,0.6943749858598267,2015_yk_416,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0818823056534908e-001,0.6985867373992967,2015_yk_416,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0662763982289067e-001,0.712055373033365,2015_yk_416,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0653488059181102e-001,0.687103023454413,2015_yk_416,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0855832321693701e-001,0.6731733465305965,2015_yk_416,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0401938800179631e-001,0.6914956109832675,2015_yk_416,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0602902478209828e-001,0.7037024024239205,2015_yk_416,Yukon,2015,905.4720000000001
865,453.26,7.0623086438304816e-001,0.6750493085721093,2015_yk_416,Yukon,2015,906.52
866,453.784,7.0747392253550967e-001,0.6618580652103628,2015_yk_416,Yukon,2015,907.568
867,454.308,7.0772661105934875e-001,0.669202156297047,2015_yk_416,Yukon,2015,908.616
868,454.832,7.0720843882391260e-001,0.6617652970721111,2015_yk_416,Yukon,2015,909.664
869,455.356,7.0587765409461045e-001,0.6431190529171789,2015_yk_416,Yukon,2015,910.712
870,455.88,7.0699340332912541e-001,0.6502107086065774,2015_yk_416,Yukon,2015,911.76
871,456.404,7.0736994071111259e-001,0.6688847145946988,2015_yk_416,Yukon,2015,912.808
872,456.928,7.0672351559846636e-001,0.6573899992764195,2015_yk_416,Yukon,2015,913.856
873,457.452,7.0913159646875923e-001,0.6465622307633184,2015_yk_416,Yukon,2015,914.904
874,457.976,7.0680618460541544e-001,0.6588150020613773,2015_yk_416,Yukon,2015,915.952
875,458.5,7.0877667689053236e-001,0.660739271081259,2015_yk_416,Yukon,2015,917
876,459.024,7.0625291071635310e-001,0.6370571505468083,2015_yk_416,Yukon,2015,918.048
877,459.548,7.0561643840943700e-001,0.6369120152353503,2015_yk_416,Yukon,2015,919.096
878,460.072,7.0604107965663887e-001,0.6478502901776958,2015_yk_416,Yukon,2015,920.144
879,460.596,7.0631543109924522e-001,0.6486296097024765,2015_yk_416,Yukon,2015,921.192
880,461.12,7.0800821469336128e-001,0.6438158096012315,2015_yk_416,Yukon,2015,922.24
881,461.644,7.0950364206285421e-001,0.6541489073277292,2015_yk_416,Yukon,2015,923.288
882,462.168,7.0803652310781851e-001,0.6777993066390028,2015_yk_416,Yukon,2015,924.336
883,462.692,7.0724826859641543e-001,0.6641996115600531,2015_yk_416,Yukon,2015,925.384
884,463.216,7.0691238576039617e-001,0.6752495610416472,2015_yk_416,Yukon,2015,926.432
885,463.74,7.0749685714490063e-001,0.6827594764974196,2015_yk_416,Yukon,2015,927.48
886,464.264,7.0760689945068334e-001,0.6949460456242834,2015_yk_416,Yukon,2015,928.528
887,464.788,7.0835522925394623e-001,0.6894801769046893,2015_yk_416,Yukon,2015,929.576
888,465.312,7.0856330132589040e-001,0.6865266719548031,2015_yk_416,Yukon,2015,930.624
889,465.836,7.0857916509645236e-001,0.7085922533140768,2015_yk_416,Yukon,2015,931.672
890,466.36,7.0756063284817716e-001,0.714398498800462,2015_yk_416,Yukon,2015,932.72
891,466.884,7.0886010955800538e-001,0.7225196986794783,2015_yk_416,Yukon,2015,933.768
892,467.408,7.0729717597915598e-001,0.7373568697716872,2015_yk_416,Yukon,2015,934.816
893,467.932,7.0686680420984338e-001,0.749340230868382,2015_yk_416,Yukon,2015,935.864
894,468.456,7.0818649326762717e-001,0.747014595810856,2015_yk_416,Yukon,2015,936.912
895,468.98,7.0862316421876304e-001,0.76604307375818,2015_yk_416,Yukon,2015,937.96
896,469.504,7.0739414939264422e-001,0.8044519372361985,2015_yk_416,Yukon,2015,939.008
897,470.028,7.0859807602225078e-001,0.7972901600654755,2015_yk_416,Yukon,2015,940.056
898,470.552,7.0776830299628490e-001,0.790862177824119,2015_yk_416,Yukon,2015,941.104
899,471.076,7.0864657267151665e-001,0.8160718330125905,2015_yk_416,Yukon,2015,942.152
900,471.6,7.0803648485864956e-001,0.8418437235157639,2015_yk_416,Yukon,2015,943.2
901,472.124,7.0716592363014785e-001,0.8339946530678071,2015_yk_416,Yukon,2015,944.248
902,472.648,7.0771317370932352e-001,0.8416225683478539,2015_yk_416,Yukon,2015,945.296
903,473.172,7.0829359385530410e-001,0.8850262976887922,2015_yk_416,Yukon,2015,946.344
904,473.696,7.0797345116109478e-001,0.9007614004091359,2015_yk_416,Yukon,2015,947.392
905,474.22,7.1013029714846942e-001,0.8921606057939904,2015_yk_416,Yukon,2015,948.44
906,474.744,7.0838483452867196e-001,0.9060778056388642,2015_yk_416,Yukon,2015,949.488
907,475.26800000000003,7.0804113165963689e-001,0.9248577641868205,2015_yk_416,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0831596324515866e-001,0.9335030013041168,2015_yk_416,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0925522976684252e-001,0.9385251698889391,2015_yk_416,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0884991484139859e-001,0.9729085561001457,2015_yk_416,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1016129491597479e-001,0.9984700454098978,2015_yk_416,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0737308903891227e-001,0.9913863278252056,2015_yk_416,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0989789180205332e-001,1.0134049402922451,2015_yk_416,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0819992033622714e-001,1.0396730238671577,2015_yk_416,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0841876116300873e-001,1.0356100912094817,2015_yk_416,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0761855024852671e-001,1.0361451272183155,2015_yk_416,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0955923190463055e-001,1.061416460522019,2015_yk_416,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0927293039452033e-001,1.0925954565947635,2015_yk_416,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0899530568763747e-001,1.0849409733863995,2015_yk_416,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0843915616819220e-001,1.0908063027923396,2015_yk_416,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0965404764983353e-001,1.1331356241321384,2015_yk_416,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0901708038759259e-001,1.1431108560166467,2015_yk_416,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0877382383587162e-001,1.1224901310880684,2015_yk_416,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0939680882933343e-001,1.1501607443331756,2015_yk_416,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0901739675487541e-001,1.1906674450141068,2015_yk_416,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0993306620185936e-001,1.1883820585097435,2015_yk_416,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0972699740709577e-001,1.1927181900690575,2015_yk_416,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0976029174237398e-001,1.2279465860184613,2015_yk_416,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0817078488171581e-001,1.2489679595575247,2015_yk_416,Yukon,2015,973.5920000000001
930,487.32,7.0901181366592003e-001,1.2283066565652776,2015_yk_416,Yukon,2015,974.64
931,487.844,7.0925921501355749e-001,1.2516591833342945,2015_yk_416,Yukon,2015,975.688
932,488.368,7.0921865147245700e-001,1.2980287518108946,2015_yk_416,Yukon,2015,976.736
933,488.892,7.0920114003691681e-001,1.281537977318228,2015_yk_416,Yukon,2015,977.784
934,489.416,7.0987947423796061e-001,1.238538250877441,2015_yk_416,Yukon,2015,978.832
935,489.94,7.1034125858126795e-001,1.2641369631448058,2015_yk_416,Yukon,2015,979.88
936,490.464,7.0876872550996506e-001,1.3118298482069282,2015_yk_416,Yukon,2015,980.928
937,490.988,7.0904182908240365e-001,1.318286432297189,2015_yk_416,Yukon,2015,981.976
938,491.512,7.0954905996718809e-001,1.3298379612152629,2015_yk_416,Yukon,2015,983.024
939,492.036,7.0952981941132920e-001,1.3512746317369293,2015_yk_416,Yukon,2015,984.072
940,492.56,7.0826541413280908e-001,1.3782661288193838,2015_yk_416,Yukon,2015,985.12
941,493.084,7.0797068822969689e-001,1.360165439398502,2015_yk_416,Yukon,2015,986.168
942,493.608,7.0953959044850246e-001,1.368860572002475,2015_yk_416,Yukon,2015,987.216
943,494.132,7.0860199131062263e-001,1.4050783060330978,2015_yk_416,Yukon,2015,988.264
944,494.656,7.0954456250777853e-001,1.413598099482973,2015_yk_416,Yukon,2015,989.312
945,495.18,7.0966052068457897e-001,1.39658125637542,2015_yk_416,Yukon,2015,990.36
946,495.704,7.0877866109610643e-001,1.4271902006039583,2015_yk_416,Yukon,2015,991.408
947,496.228,7.0894382982397186e-001,1.4454466124835004,2015_yk_416,Yukon,2015,992.456
948,496.752,7.0943901808024112e-001,1.4166546446549118,2015_yk_416,Yukon,2015,993.504
949,497.276,7.1010610688744091e-001,1.40171030169253,2015_yk_416,Yukon,2015,994.552
950,497.8,7.1003444552051231e-001,1.4358195106999654,2015_yk_416,Yukon,2015,995.6
951,498.324,7.1027683068357061e-001,1.430783951578279,2015_yk_416,Yukon,2015,996.648
952,498.848,7.0914831810211532e-001,1.4313615983965473,2015_yk_416,Yukon,2015,997.696
953,499.372,7.0947283282353180e-001,1.467020147737842,2015_yk_416,Yukon,2015,998.744
954,499.896,7.0905369065321411e-001,1.4977642099105324,2015_yk_416,Yukon,2015,999.792
955,500.42,7.0932016322537195e-001,1.4702819763862691,2015_yk_416,Yukon,2015,1000.84
956,500.944,7.0850151339775824e-001,1.453855627152662,2015_yk_416,Yukon,2015,1001.888
957,501.468,7.0823914388756981e-001,1.4687509865762405,2015_yk_416,Yukon,2015,1002.936
958,501.992,7.0947234953364824e-001,1.4784385709665526,2015_yk_416,Yukon,2015,1003.984
959,502.516,7.0939543212858269e-001,1.461034690050225,2015_yk_416,Yukon,2015,1005.032
960,503.04,7.0921509925053783e-001,1.4365337392618962,2015_yk_416,Yukon,2015,1006.08
961,503.564,7.1030951488811445e-001,1.5065595954266988,2015_yk_416,Yukon,2015,1007.128
962,504.088,7.0919803631188583e-001,1.495629121062781,2015_yk_416,Yukon,2015,1008.176
963,504.612,7.0888393142663197e-001,1.472312718652431,2015_yk_416,Yukon,2015,1009.224
964,505.136,7.1038113512685153e-001,1.510946703841806,2015_yk_416,Yukon,2015,1010.272
965,505.66,7.0998109424068057e-001,1.5375343106391024,2015_yk_416,Yukon,2015,1011.32
966,506.184,7.0998879388898728e-001,1.5045138724741505,2015_yk_416,Yukon,2015,1012.368
967,506.708,7.0806733973274405e-001,1.4984491231271515,2015_yk_416,Yukon,2015,1013.416
968,507.232,7.0928191198586266e-001,1.5105732099050575,2015_yk_416,Yukon,2015,1014.464
969,507.75600000000003,7.1014185973392885e-001,1.513403494810147,2015_yk_416,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0861848140265393e-001,1.468606856612101,2015_yk_416,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0904170003531120e-001,1.47505982330766,2015_yk_416,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0846403977437777e-001,1.4992325002289235,2015_yk_416,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0988688782459664e-001,1.4809064603584174,2015_yk_416,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0890522574901749e-001,1.471027361731662,2015_yk_416,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0922825480770790e-001,1.5068639356879765,2015_yk_416,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0940183588808559e-001,1.514611102389651,2015_yk_416,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0934057896868863e-001,1.488919132195207,2015_yk_416,Yukon,2015,1023.8960000000001
978,512.472,7.0882106040914694e-001,1.4926358016782804,2015_yk_416,Yukon,2015,1024.944
979,512.996,7.0856057757828883e-001,1.532915838597219,2015_yk_416,Yukon,2015,1025.992
980,513.52,7.0954400072467894e-001,1.5382830092605004,2015_yk_416,Yukon,2015,1027.04
981,514.044,7.0867488131100942e-001,1.4918279755725046,2015_yk_416,Yukon,2015,1028.088
982,514.568,7.0904779073492974e-001,1.4992254374636438,2015_yk_416,Yukon,2015,1029.136
983,515.092,7.0897294195573957e-001,1.5122616531417254,2015_yk_416,Yukon,2015,1030.184
984,515.616,7.0951105387243774e-001,1.5111760085852597,2015_yk_416,Yukon,2015,1031.232
985,516.14,7.0906394071503753e-001,1.505144625121893,2015_yk_416,Yukon,2015,1032.28
986,516.664,7.0825166241031490e-001,1.5371735194972098,2015_yk_416,Yukon,2015,1033.328
987,517.188,7.0961066180899179e-001,1.537010158736464,2015_yk_416,Yukon,2015,1034.376
988,517.712,7.0938741847417486e-001,1.4958445462742973,2015_yk_416,Yukon,2015,1035.424
989,518.236,7.0853574467191593e-001,1.4692893152797528,2015_yk_416,Yukon,2015,1036.472
990,518.76,7.0934492850920627e-001,1.5116201113862395,2015_yk_416,Yukon,2015,1037.52
991,519.284,7.0882301449633067e-001,1.51866709270894,2015_yk_416,Yukon,2015,1038.568
992,519.808,7.0921226495756129e-001,1.485488743165593,2015_yk_416,Yukon,2015,1039.616
993,520.332,7.0906895661854030e-001,1.5225647141225918,2015_yk_416,Yukon,2015,1040.664
