Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
776,406.624,0.7129221103353564,0.21413436249513557,813.248,2017_kk_197,Kusko,2017,0.7097851978767501
777,407.148,0.7116529512796697,0.21543705771178823,814.296,2017_kk_197,Kusko,2017,0.7098160405946958
778,407.672,0.7108480684092412,0.21480993356877948,815.344,2017_kk_197,Kusko,2017,0.7098886826995555
779,408.196,0.7134166057958883,0.21769827933021144,816.392,2017_kk_197,Kusko,2017,0.7100197085665854
780,408.72,0.7104519477090928,0.21522508764828407,817.44,2017_kk_197,Kusko,2017,0.7100755451928034
781,409.244,0.7053106418763716,0.21449755513242183,818.488,2017_kk_197,Kusko,2017,0.7100815855785908
782,409.768,0.7098484171735042,0.21022470980838023,819.5360000000001,2017_kk_197,Kusko,2017,0.7100820112895422
783,410.292,0.7090290723893103,0.20960548971487267,820.5840000000001,2017_kk_197,Kusko,2017,0.7100496800640657
784,410.816,0.7115012678212296,0.21156829348788933,821.6320000000001,2017_kk_197,Kusko,2017,0.7100377142943425
785,411.34,0.7075850974146513,0.21477764160986929,822.6800000000001,2017_kk_197,Kusko,2017,0.7100879144385196
786,411.864,0.7084893350747795,0.21200287863771433,823.7280000000001,2017_kk_197,Kusko,2017,0.7101992131160767
787,412.388,0.7087877276692958,0.2163718405341072,824.7760000000001,2017_kk_197,Kusko,2017,0.7101602894534961
788,412.912,0.7117461830814019,0.21630769179013273,825.8240000000001,2017_kk_197,Kusko,2017,0.7103103261491788
789,413.436,0.7124775973872745,0.21675111719248905,826.8720000000001,2017_kk_197,Kusko,2017,0.7104231387658627
790,413.96,0.710136730452416,0.21157432457565456,827.9200000000001,2017_kk_197,Kusko,2017,0.7103987588607257
791,414.484,0.7118135958650601,0.20788117588737445,828.9680000000001,2017_kk_197,Kusko,2017,0.7103772540219561
792,415.008,0.7111887567269849,0.20859008290997144,830.0160000000001,2017_kk_197,Kusko,2017,0.7104585020332593
793,415.532,0.711890289642391,0.21212827668151593,831.0640000000001,2017_kk_197,Kusko,2017,0.7103928127823887
794,416.056,0.710326896409898,0.20615913188247129,832.1120000000001,2017_kk_197,Kusko,2017,0.710300474614225
795,416.58,0.7101299816417552,0.2078696569791909,833.1600000000001,2017_kk_197,Kusko,2017,0.7102938107728322
796,417.104,0.7106855449162867,0.207030410750848,834.2080000000001,2017_kk_197,Kusko,2017,0.7103700377735629
797,417.628,0.7034854459117187,0.2089039539157067,835.2560000000001,2017_kk_197,Kusko,2017,0.7102805382281563
798,418.152,0.7122298221613704,0.21087153209251472,836.3040000000001,2017_kk_197,Kusko,2017,0.7103261849425392
799,418.676,0.7097111959184437,0.209709410552983,837.3520000000001,2017_kk_197,Kusko,2017,0.7103177344721139
800,419.2000000000001,0.7123793156678562,0.2065750734440281,838.4000000000001,2017_kk_197,Kusko,2017,0.7104072369833111
801,419.7240000000001,0.7082908496331655,0.20790316686567284,839.4480000000001,2017_kk_197,Kusko,2017,0.7103170846893556
802,420.248,0.7077898657132676,0.20834176937340215,840.496,2017_kk_197,Kusko,2017,0.7103712882983587
803,420.772,0.7068072147508739,0.20787698717951467,841.544,2017_kk_197,Kusko,2017,0.7104146726168794
804,421.296,0.7114921667534296,0.20769767310199383,842.592,2017_kk_197,Kusko,2017,0.7103752990291597
805,421.82,0.7091891438474646,0.2052412719733439,843.64,2017_kk_197,Kusko,2017,0.7103266268337217
806,422.344,0.7110144132237556,0.21063649433808135,844.688,2017_kk_197,Kusko,2017,0.710251697936939
807,422.868,0.7074094074976869,0.21041277038317677,845.736,2017_kk_197,Kusko,2017,0.7101955471807968
808,423.392,0.712081785519141,0.2128785447966372,846.784,2017_kk_197,Kusko,2017,0.7101429993089247
809,423.916,0.7112924513942658,0.2132714730702244,847.832,2017_kk_197,Kusko,2017,0.710077335601217
810,424.44,0.7096627699384105,0.21258512969922697,848.88,2017_kk_197,Kusko,2017,0.7100545040555759
811,424.964,0.7119951429828271,0.20862937816869495,849.928,2017_kk_197,Kusko,2017,0.7101396514499403
812,425.488,0.7091293094748818,0.21052986612150873,850.976,2017_kk_197,Kusko,2017,0.7101444966781484
813,426.012,0.7097744373242229,0.21052646047659265,852.024,2017_kk_197,Kusko,2017,0.710226636912957
814,426.536,0.7113337360979965,0.2163865637231596,853.072,2017_kk_197,Kusko,2017,0.710142182937722
815,427.06,0.7122742228002895,0.2104164376221133,854.12,2017_kk_197,Kusko,2017,0.7101614760760361
816,427.584,0.7122849727183166,0.2132806491881716,855.168,2017_kk_197,Kusko,2017,0.7101880325051491
817,428.108,0.7114657775272828,0.20697704727272484,856.216,2017_kk_197,Kusko,2017,0.710264913999538
818,428.632,0.7148209881331481,0.2111776543109506,857.264,2017_kk_197,Kusko,2017,0.710222499289049
819,429.156,0.7135958682691836,0.21196116990253144,858.312,2017_kk_197,Kusko,2017,0.7101745416530186
820,429.68,0.7078877699793312,0.21795714365757904,859.36,2017_kk_197,Kusko,2017,0.7101717025232034
821,430.204,0.7086066905621403,0.215873208589331,860.408,2017_kk_197,Kusko,2017,0.7101120391341408
822,430.728,0.7138039635928,0.21510217944350687,861.456,2017_kk_197,Kusko,2017,0.710077995146852
823,431.252,0.7068021689241153,0.2149903133773579,862.504,2017_kk_197,Kusko,2017,0.7099944152269964
824,431.776,0.7088980822682507,0.21800682101595625,863.552,2017_kk_197,Kusko,2017,0.7099966358705614
825,432.3,0.7123790203129187,0.21852054766355855,864.6,2017_kk_197,Kusko,2017,0.7100041266254871
826,432.824,0.7090022855396312,0.22292013754632128,865.648,2017_kk_197,Kusko,2017,0.7100265643349565
827,433.348,0.7060812272575556,0.22629288468907333,866.696,2017_kk_197,Kusko,2017,0.7102021876466525
828,433.872,0.7138146506025581,0.22798933988299777,867.744,2017_kk_197,Kusko,2017,0.7101912107873847
829,434.396,0.7085207390442468,0.22642537935104037,868.792,2017_kk_197,Kusko,2017,0.7102387057761272
830,434.92,0.7139628997417939,0.22557763450146368,869.84,2017_kk_197,Kusko,2017,0.7102173690956702
831,435.444,0.7081925860331566,0.22467124193455895,870.888,2017_kk_197,Kusko,2017,0.7101663377181385
832,435.968,0.7117942114019612,0.22268400675910024,871.936,2017_kk_197,Kusko,2017,0.7101552175395498
833,436.492,0.7114875273391825,0.22073863870853697,872.984,2017_kk_197,Kusko,2017,0.710224484354168
834,437.016,0.7093831367539599,0.22165468619282508,874.032,2017_kk_197,Kusko,2017,0.7101648314891503
835,437.54,0.7092315283388676,0.21641338146545083,875.08,2017_kk_197,Kusko,2017,0.7101112949802607
836,438.064,0.7084263765283854,0.2188527305812543,876.128,2017_kk_197,Kusko,2017,0.7101114414774492
837,438.588,0.7082839059111373,0.22326757335807657,877.176,2017_kk_197,Kusko,2017,0.710105892345365
838,439.112,0.7076951960969121,0.22207730808791443,878.224,2017_kk_197,Kusko,2017,0.7100970930944681
839,439.636,0.7094767833334296,0.22293568810622655,879.272,2017_kk_197,Kusko,2017,0.7101580557992516
840,440.16,0.7090820549706249,0.21956898656155072,880.32,2017_kk_197,Kusko,2017,0.7101791105888976
841,440.684,0.7104194855382318,0.22695525243411543,881.368,2017_kk_197,Kusko,2017,0.7101318002892056
842,441.208,0.7101391308659926,0.22701968876300507,882.416,2017_kk_197,Kusko,2017,0.710106119961318
843,441.732,0.7139574864778296,0.22408793670766664,883.464,2017_kk_197,Kusko,2017,0.710113485593842
844,442.256,0.706434029307136,0.22050218441626873,884.5120000000001,2017_kk_197,Kusko,2017,0.7100621183301699
845,442.78,0.7087426857134865,0.22564357332149215,885.5600000000001,2017_kk_197,Kusko,2017,0.7100201874261537
846,443.304,0.7100827208215621,0.22607359070023952,886.6080000000001,2017_kk_197,Kusko,2017,0.7099660673373676
847,443.828,0.7134006173326308,0.22760295514034648,887.6560000000001,2017_kk_197,Kusko,2017,0.7099264127273149
848,444.352,0.7092013004520678,0.22401632832974727,888.7040000000001,2017_kk_197,Kusko,2017,0.7098524324974137
849,444.876,0.7096001392254576,0.22115459489277065,889.7520000000001,2017_kk_197,Kusko,2017,0.7097943255544742
850,445.4,0.709966382663503,0.22548268949780528,890.8000000000001,2017_kk_197,Kusko,2017,0.7098567521092911
851,445.924,0.708233792521304,0.22767350680064127,891.8480000000001,2017_kk_197,Kusko,2017,0.7098754462248575
852,446.448,0.7091461174896521,0.23062350880994711,892.8960000000001,2017_kk_197,Kusko,2017,0.709760758520466
853,446.972,0.7068754944510517,0.22678308849452877,893.9440000000001,2017_kk_197,Kusko,2017,0.7098213542736477
854,447.496,0.7104601350237982,0.22993761587400177,894.9920000000001,2017_kk_197,Kusko,2017,0.7098296899209425
855,448.02,0.7105794269373,0.23150860367186413,896.0400000000001,2017_kk_197,Kusko,2017,0.7097561655312147
856,448.544,0.7120318074844467,0.2268020991494487,897.0880000000001,2017_kk_197,Kusko,2017,0.7097257150333512
857,449.068,0.7140228446134833,0.22747296159438304,898.1360000000001,2017_kk_197,Kusko,2017,0.7097836845384923
858,449.592,0.7115712106053045,0.22925795842705984,899.1840000000001,2017_kk_197,Kusko,2017,0.7097171133792739
859,450.116,0.7125608952429945,0.23061187100781672,900.2320000000001,2017_kk_197,Kusko,2017,0.7096835117937289
860,450.64,0.711099114840442,0.2271689102209445,901.28,2017_kk_197,Kusko,2017,0.7096315251211266
861,451.164,0.70522896698126,0.22290537789508744,902.328,2017_kk_197,Kusko,2017,0.7096481211965345
862,451.6880000000001,0.7071226549979449,0.22236889286787137,903.376,2017_kk_197,Kusko,2017,0.7096525533025524
863,452.2120000000001,0.7109632236279606,0.22007527710515565,904.424,2017_kk_197,Kusko,2017,0.7095752690085629
864,452.7360000000001,0.7079129948523694,0.22363384349590767,905.472,2017_kk_197,Kusko,2017,0.7096558702479244
865,453.26,0.7059769533140914,0.22786774524360304,906.52,2017_kk_197,Kusko,2017,0.7096653977390731
866,453.784,0.7110232030550635,0.2282730359224836,907.568,2017_kk_197,Kusko,2017,0.7096664934093464
867,454.308,0.7070764595726421,0.22294412239965633,908.616,2017_kk_197,Kusko,2017,0.709704004412794
868,454.832,0.7115538304653201,0.22253381586247944,909.664,2017_kk_197,Kusko,2017,0.7098022449576782
869,455.356,0.7149502136812785,0.21615916496443713,910.712,2017_kk_197,Kusko,2017,0.7098770354668623
870,455.88,0.7109260573171671,0.2267263225078282,911.76,2017_kk_197,Kusko,2017,0.709834137432995
871,456.404,0.7091565250013088,0.23148636843483864,912.808,2017_kk_197,Kusko,2017,0.7097564638340494
872,456.928,0.7075884898016236,0.23323798079002592,913.856,2017_kk_197,Kusko,2017,0.7097252434614336
873,457.452,0.7102163752756682,0.23004811276361492,914.904,2017_kk_197,Kusko,2017,0.7096366528182079
874,457.976,0.7082517002776704,0.23266221438678852,915.952,2017_kk_197,Kusko,2017,0.7096478463574408
875,458.5,0.7097583685593187,0.234390674213639,917,2017_kk_197,Kusko,2017,0.7096244833440227
876,459.024,0.7090377673911473,0.23351062134324888,918.048,2017_kk_197,Kusko,2017,0.7096259888157288
877,459.548,0.7090865009241263,0.23155228132667555,919.096,2017_kk_197,Kusko,2017,0.7095805094059672
878,460.072,0.7103821743390705,0.23479213337825927,920.144,2017_kk_197,Kusko,2017,0.7095540623597872
879,460.596,0.710109451692808,0.2259833523537082,921.192,2017_kk_197,Kusko,2017,0.7096056565944615
880,461.12,0.7116333632683496,0.22928728185935668,922.24,2017_kk_197,Kusko,2017,0.7095812117722983
881,461.644,0.7097283374961221,0.22740215851572784,923.288,2017_kk_197,Kusko,2017,0.7095831807273191
882,462.168,0.7069227013293189,0.23097852040283684,924.336,2017_kk_197,Kusko,2017,0.7095946910404269
883,462.692,0.7104379141150035,0.23268787409133948,925.384,2017_kk_197,Kusko,2017,0.7095982626551006
884,463.216,0.7093982211059482,0.23695988375623733,926.432,2017_kk_197,Kusko,2017,0.7095038228708669
885,463.74,0.7079675569292507,0.23535256360944193,927.48,2017_kk_197,Kusko,2017,0.7095202015200409
886,464.264,0.7071752556678234,0.23769737428029344,928.528,2017_kk_197,Kusko,2017,0.709487601816037
887,464.788,0.7095593975660193,0.23264845891290437,929.576,2017_kk_197,Kusko,2017,0.7094782768503596
888,465.312,0.7098203810494507,0.23362340291395028,930.624,2017_kk_197,Kusko,2017,0.7094764375479848
889,465.836,0.7065046439115472,0.23453401692065887,931.672,2017_kk_197,Kusko,2017,0.7095040892772827
890,466.36,0.7108436993856566,0.23482605868169024,932.72,2017_kk_197,Kusko,2017,0.709524801731136
891,466.884,0.7091883505576322,0.2401545660981528,933.768,2017_kk_197,Kusko,2017,0.7096295905789957
892,467.408,0.7120601377630337,0.24008688869282585,934.816,2017_kk_197,Kusko,2017,0.7096616953481204
893,467.932,0.7068504696998201,0.2390187058463195,935.864,2017_kk_197,Kusko,2017,0.7096248820516994
894,468.456,0.7142192111156441,0.2359661982045042,936.912,2017_kk_197,Kusko,2017,0.7097210476669756
895,468.98,0.7098031778077937,0.24118137791887004,937.96,2017_kk_197,Kusko,2017,0.7097404186964177
896,469.504,0.7084921167447866,0.23643219248832176,939.008,2017_kk_197,Kusko,2017,0.7097053499859415
897,470.028,0.7105345661179946,0.2399796748621426,940.056,2017_kk_197,Kusko,2017,0.7097887456904919
898,470.552,0.7135896287899598,0.2375684572083392,941.104,2017_kk_197,Kusko,2017,0.709790347924459
899,471.076,0.7139642138844812,0.23871783106099528,942.152,2017_kk_197,Kusko,2017,0.7097585274743026
900,471.6,0.7065081729385786,0.2386161415431353,943.2,2017_kk_197,Kusko,2017,0.7097578032182886
901,472.124,0.7057590696015024,0.23975599208028872,944.248,2017_kk_197,Kusko,2017,0.7097517363716682
902,472.648,0.7082659085090405,0.2364661098668333,945.296,2017_kk_197,Kusko,2017,0.7097905221134169
903,473.172,0.7086420478842778,0.24219956371963455,946.344,2017_kk_197,Kusko,2017,0.7097740104495962
904,473.696,0.7071056416611124,0.23932812153307412,947.392,2017_kk_197,Kusko,2017,0.7098266812536884
905,474.22,0.7073409049084053,0.24878385326181512,948.44,2017_kk_197,Kusko,2017,0.7099158582070315
906,474.744,0.7101730491239221,0.24197835951959976,949.488,2017_kk_197,Kusko,2017,0.7099469467600298
907,475.268,0.7106718527469362,0.24277910330732752,950.536,2017_kk_197,Kusko,2017,0.7100072238243585
908,475.792,0.7076144776812728,0.23805343269629511,951.584,2017_kk_197,Kusko,2017,0.7100220684773404
909,476.316,0.7126957933059107,0.2379069626935436,952.632,2017_kk_197,Kusko,2017,0.7100533472147639
910,476.84,0.7084996933337155,0.23992899072540705,953.68,2017_kk_197,Kusko,2017,0.7099771419731129
911,477.364,0.7083519298225458,0.2415334252804563,954.728,2017_kk_197,Kusko,2017,0.7099548630591911
912,477.888,0.7098367362761264,0.24385967324732408,955.776,2017_kk_197,Kusko,2017,0.7100245458952629
913,478.412,0.7070897913314729,0.24306033765650736,956.824,2017_kk_197,Kusko,2017,0.7099936518435688
914,478.936,0.7047937479697769,0.24272270532795792,957.872,2017_kk_197,Kusko,2017,0.7099697030356267
915,479.46,0.7115621458877367,0.24377886090275552,958.92,2017_kk_197,Kusko,2017,0.7100390591856097
916,479.984,0.710075825244216,0.24343759959326197,959.968,2017_kk_197,Kusko,2017,0.710079377891797
917,480.508,0.7134633466728308,0.2402676363421052,961.016,2017_kk_197,Kusko,2017,0.7100728362037987
918,481.032,0.7114608524628248,0.2428235320244538,962.064,2017_kk_197,Kusko,2017,0.7100483085934273
919,481.556,0.7142199990008591,0.24516464498318224,963.112,2017_kk_197,Kusko,2017,0.7100754430221069
920,482.08,0.7123418620716351,0.24097684295034832,964.16,2017_kk_197,Kusko,2017,0.7100430449234335
921,482.604,0.7115162978528486,0.2453448434017911,965.208,2017_kk_197,Kusko,2017,0.7100405627731046
922,483.128,0.7090489411454225,0.2514215265525972,966.256,2017_kk_197,Kusko,2017,0.7100073208541589
923,483.652,0.708754425842703,0.24776792107572865,967.304,2017_kk_197,Kusko,2017,0.7100626582214123
924,484.176,0.7136829317689388,0.247662996656706,968.352,2017_kk_197,Kusko,2017,0.7099559055429417
925,484.7000000000001,0.707139215080617,0.24754130731169488,969.4,2017_kk_197,Kusko,2017,0.7099521735360611
926,485.2240000000001,0.7089190804264891,0.25943125840431164,970.448,2017_kk_197,Kusko,2017,0.7099599770204488
927,485.7480000000001,0.7120802018456712,0.253953039969823,971.496,2017_kk_197,Kusko,2017,0.7099025564938025
928,486.2720000000001,0.7116499645033493,0.2569519158023876,972.544,2017_kk_197,Kusko,2017,0.7098414973502789
929,486.7960000000001,0.7130409866718874,0.2581141715840999,973.592,2017_kk_197,Kusko,2017,0.7097508545275254
930,487.32,0.7108826019563352,0.26073938739567293,974.64,2017_kk_197,Kusko,2017,0.7098041147890783
931,487.844,0.7087925142040782,0.25967278471906297,975.688,2017_kk_197,Kusko,2017,0.709843554677351
932,488.368,0.7099156343065378,0.26760627550143407,976.736,2017_kk_197,Kusko,2017,0.7098655506574587
933,488.892,0.7092256754464334,0.2654398160803454,977.784,2017_kk_197,Kusko,2017,0.7098881254767743
934,489.416,0.711411948523207,0.27131839499904514,978.832,2017_kk_197,Kusko,2017,0.7099070278827271
935,489.94,0.7151089857599038,0.2667166923315383,979.88,2017_kk_197,Kusko,2017,0.7099193286044313
936,490.464,0.710903080571046,0.2727870964649566,980.928,2017_kk_197,Kusko,2017,0.7098766760898717
937,490.988,0.7127031247838497,0.26534657492406105,981.976,2017_kk_197,Kusko,2017,0.7098399050721558
938,491.512,0.7112728535179864,0.26978062180843987,983.024,2017_kk_197,Kusko,2017,0.7098607315035659
939,492.036,0.7119861759382122,0.2809563974133876,984.072,2017_kk_197,Kusko,2017,0.7098314482809066
940,492.56,0.7070610487692892,0.2879319030537786,985.12,2017_kk_197,Kusko,2017,0.7098345928080643
941,493.084,0.7083916026608117,0.29408613778236287,986.168,2017_kk_197,Kusko,2017,0.7098422591048033
942,493.608,0.7111036714936316,0.2938501347969976,987.216,2017_kk_197,Kusko,2017,0.7098023804409065
943,494.132,0.7085842710133574,0.29712045227072903,988.264,2017_kk_197,Kusko,2017,0.7098300334177133
944,494.656,0.7079612926294169,0.3140935471349666,989.312,2017_kk_197,Kusko,2017,0.7099230224970844
945,495.18,0.7121289259282373,0.31237227377438076,990.36,2017_kk_197,Kusko,2017,0.7098973063468926
946,495.704,0.7095943780390573,0.31979972994823364,991.408,2017_kk_197,Kusko,2017,0.709860640882016
947,496.228,0.709166896286122,0.33084484833451255,992.456,2017_kk_197,Kusko,2017,0.7098022313373317
948,496.752,0.7083487244271623,0.34222044372543753,993.504,2017_kk_197,Kusko,2017,0.7097571271279204
949,497.276,0.7081327096323198,0.3572340554635628,994.552,2017_kk_197,Kusko,2017,0.7097121565918783
950,497.8,0.70889981346526,0.35613762404773214,995.6,2017_kk_197,Kusko,2017,0.7096407078219308
951,498.324,0.7090394215378986,0.3651897540950058,996.648,2017_kk_197,Kusko,2017,0.7096064770068972
952,498.848,0.710065622626288,0.36829098905289887,997.696,2017_kk_197,Kusko,2017,0.7096182398697543
953,499.372,0.7101707117350274,0.39138071767918253,998.744,2017_kk_197,Kusko,2017,0.7096342365998146
954,499.896,0.7078140504074105,0.38328007628787186,999.792,2017_kk_197,Kusko,2017,0.7095770547625642
955,500.42,0.7095792573949542,0.39676534557937027,1000.84,2017_kk_197,Kusko,2017,0.7096126280162682
956,500.944,0.7089603258080538,0.395814068719348,1001.888,2017_kk_197,Kusko,2017,0.7096190806078988
957,501.468,0.7070893345192166,0.4085873697533732,1002.936,2017_kk_197,Kusko,2017,0.7095840063758652
958,501.992,0.7099260801785368,0.41297624120482385,1003.984,2017_kk_197,Kusko,2017,0.7095439165779134
959,502.516,0.7085256445192727,0.42862788892877435,1005.032,2017_kk_197,Kusko,2017,0.7094955931783863
960,503.04,0.7097037886317611,0.438607864787269,1006.08,2017_kk_197,Kusko,2017,0.7094918388238457
961,503.564,0.7081254628978667,0.4404743198793312,1007.128,2017_kk_197,Kusko,2017,0.7094834020054318
962,504.088,0.7095856673154969,0.4520261753683826,1008.176,2017_kk_197,Kusko,2017,0.7094863453270048
963,504.612,0.7099965370432089,0.4713158079071299,1009.224,2017_kk_197,Kusko,2017,0.7095231986595159
964,505.136,0.7082397860182883,0.48396262102067383,1010.272,2017_kk_197,Kusko,2017,0.7094871255061551
965,505.66,0.7080789482106514,0.501599664976475,1011.32,2017_kk_197,Kusko,2017,0.7093887753122915
966,506.184,0.7076138982503517,0.5116109993573342,1012.368,2017_kk_197,Kusko,2017,0.7093393904057715
967,506.708,0.7084655916839756,0.5288432983287752,1013.416,2017_kk_197,Kusko,2017,0.7092531353017902
968,507.232,0.7088640635658808,0.5281082377359625,1014.464,2017_kk_197,Kusko,2017,0.7092117359084933
969,507.756,0.7109387999463533,0.5385042380992106,1015.512,2017_kk_197,Kusko,2017,0.7092002146755603
970,508.28,0.7086883649631737,0.5525752202684667,1016.56,2017_kk_197,Kusko,2017,0.7092312717979498
971,508.804,0.7088119076268892,0.556296074912047,1017.608,2017_kk_197,Kusko,2017,0.7092340303416733
972,509.328,0.7074440164423228,0.5675763099916431,1018.656,2017_kk_197,Kusko,2017,0.7091865720158878
973,509.852,0.7087489699398833,0.5838457339438793,1019.704,2017_kk_197,Kusko,2017,0.7092031711221986
974,510.376,0.7103730927320341,0.589638955801804,1020.752,2017_kk_197,Kusko,2017,0.7092381695780889
975,510.9,0.7100191768762314,0.5973224205413772,1021.8,2017_kk_197,Kusko,2017,0.7091770315490586
976,511.424,0.7078758973516099,0.6018732761550688,1022.848,2017_kk_197,Kusko,2017,0.7091901878997382
977,511.948,0.7099587739917798,0.6060152780518668,1023.896,2017_kk_197,Kusko,2017,0.7091917372296845
978,512.472,0.7087545998981434,0.634288989915469,1024.944,2017_kk_197,Kusko,2017,0.7092073888018718
979,512.996,0.7115217668383323,0.6464405236609733,1025.992,2017_kk_197,Kusko,2017,0.7092284200585929
980,513.52,0.7080549358747887,0.6413502979116121,1027.04,2017_kk_197,Kusko,2017,0.709216746577902
981,514.044,0.709462448950832,0.655460708181113,1028.088,2017_kk_197,Kusko,2017,0.70920519570823215
982,514.568,0.709754712916847,0.6638446639268368,1029.136,2017_kk_197,Kusko,2017,0.7092127353365284
983,515.092,0.7097142296463299,0.6916458093268677,1030.184,2017_kk_197,Kusko,2017,0.7091868090684628
984,515.616,0.7102520215339128,0.7114233270191006,1031.232,2017_kk_197,Kusko,2017,0.7092087929879464
985,516.14,0.7092736103028604,0.7277143583839076,1032.28,2017_kk_197,Kusko,2017,0.709208035414155
986,516.664,0.7093062359243214,0.742574202281996,1033.328,2017_kk_197,Kusko,2017,0.7092112443203841
987,517.188,0.7099757479236578,0.757611240187049,1034.376,2017_kk_197,Kusko,2017,0.7092449532032528
988,517.712,0.7092445766262371,0.7616911981884597,1035.424,2017_kk_197,Kusko,2017,0.7092169762684005
989,518.236,0.710141582700261,0.7608012731461272,1036.472,2017_kk_197,Kusko,2017,0.7092426938356944
990,518.76,0.710657340683902,0.7692364813231299,1037.52,2017_kk_197,Kusko,2017,0.7092367733920396
991,519.284,0.7082863050992415,0.7403163414025505,1038.568,2017_kk_197,Kusko,2017,0.7092525016736827
992,519.808,0.7100922336009226,0.7565243028394374,1039.616,2017_kk_197,Kusko,2017,0.7092578363805965
993,520.332,0.7114368753970942,0.7520231966575713,1040.664,2017_kk_197,Kusko,2017,0.7092551871469303
994,520.856,0.7092475593215587,0.7790738950859467,1041.712,2017_kk_197,Kusko,2017,0.7092644111780846
995,521.38,0.7092079741280893,0.7778363774092549,1042.76,2017_kk_197,Kusko,2017,0.7092925055590279
996,521.904,0.7079399861798491,0.7798520548822517,1043.808,2017_kk_197,Kusko,2017,0.7093241126971394
997,522.428,0.7075278185449733,0.8027553545387623,1044.856,2017_kk_197,Kusko,2017,0.7093569527017206
998,522.952,0.7087888899201711,0.8124993075480476,1045.904,2017_kk_197,Kusko,2017,0.7093444599083706
999,523.476,0.711294901962228,0.8227748897916618,1046.952,2017_kk_197,Kusko,2017,0.70931513366028
1000,524,0.7089244761126559,0.8259089012905243,1048,2017_kk_197,Kusko,2017,0.709315558874616
1001,524.524,0.7085571152842334,0.834172123077495,1049.048,2017_kk_197,Kusko,2017,0.7093232920364689
1002,525.048,0.7082561719464917,0.8687408885831129,1050.096,2017_kk_197,Kusko,2017,0.7093594798457747
1003,525.572,0.7095802173920079,0.8743832887109022,1051.144,2017_kk_197,Kusko,2017,0.709372236571555
1004,526.096,0.7100611999828376,0.8767067937294315,1052.192,2017_kk_197,Kusko,2017,0.7093395794079318
1005,526.62,0.7084606441864205,0.8736166979207398,1053.24,2017_kk_197,Kusko,2017,0.7093137894615491
1006,527.144,0.7103837590798311,0.8562693159934973,1054.288,2017_kk_197,Kusko,2017,0.70932993335756
1007,527.668,0.7092598560829064,0.8803299521712519,1055.336,2017_kk_197,Kusko,2017,0.7093243825644124
1008,528.192,0.7092878187584007,0.8883712307551191,1056.384,2017_kk_197,Kusko,2017,0.709339018140606
1009,528.716,0.7093945850355752,0.9038721787690052,1057.432,2017_kk_197,Kusko,2017,0.709300613563949
1010,529.24,0.7081994046238146,0.8879947890190151,1058.48,2017_kk_197,Kusko,2017,0.7093313725055316
1011,529.764,0.7083463693577005,0.919415469362286,1059.528,2017_kk_197,Kusko,2017,0.7093230195468507
1012,530.288,0.710518000324067,0.918965224214554,1060.576,2017_kk_197,Kusko,2017,0.7093221286662765
1013,530.812,0.7086151356510926,0.9329215936418792,1061.624,2017_kk_197,Kusko,2017,0.709299013436377
1014,531.336,0.7091330855764263,0.9274465865394388,1062.672,2017_kk_197,Kusko,2017,0.7092852596106112
1015,531.86,0.7095338029674686,0.9401386306883458,1063.72,2017_kk_197,Kusko,2017,0.7092969867517245
1016,532.384,0.7091528601818015,0.9211204380351,1064.768,2017_kk_197,Kusko,2017,0.7093025803495864
1017,532.908,0.7091118674913349,0.942497587207348,1065.816,2017_kk_197,Kusko,2017,0.7092924171857802
1018,533.432,0.7082474640874032,0.9526861002668332,1066.864,2017_kk_197,Kusko,2017,0.7092884489070639
1019,533.956,0.7100686985569077,0.9652581710872048,1067.912,2017_kk_197,Kusko,2017,0.709301827568954
1020,534.48,0.7093485620124736,0.9464487712415788,1068.96,2017_kk_197,Kusko,2017,0.7092836794472206
1021,535.004,0.7090691597964457,0.951216774383124,1070.008,2017_kk_197,Kusko,2017,0.7093042874225617
1022,535.528,0.7099057497303273,0.949855198059496,1071.056,2017_kk_197,Kusko,2017,0.7092908197559809
1023,536.052,0.709837583023236,0.9669193376470412,1072.104,2017_kk_197,Kusko,2017,0.709249730231225
1024,536.576,0.7087932278875494,0.9719834090380464,1073.152,2017_kk_197,Kusko,2017,0.7092701054651823
1025,537.1,0.7097646110672549,0.9720412774277516,1074.2,2017_kk_197,Kusko,2017,0.7092711204355899
1026,537.624,0.7095103265370334,0.977795261496426,1075.248,2017_kk_197,Kusko,2017,0.7093007728984073
1027,538.148,0.7104359919588509,0.9767286498624256,1076.296,2017_kk_197,Kusko,2017,0.7093360538961161
1028,538.672,0.708114495964878,0.9627360978970384,1077.344,2017_kk_197,Kusko,2017,0.7093427249391776
1029,539.196,0.7091792250609195,0.9725106595143108,1078.392,2017_kk_197,Kusko,2017,0.7093002457779177
1030,539.72,0.7087138778233295,0.986221644819578,1079.44,2017_kk_197,Kusko,2017,0.709305933089938
1031,540.244,0.709275897338068,1.003873414659322,1080.488,2017_kk_197,Kusko,2017,0.7093008441678775
1032,540.768,0.7096152850006734,1.0028920049890298,1081.536,2017_kk_197,Kusko,2017,0.7093206473040994
1033,541.292,0.7095143734866984,0.9951068088235666,1082.584,2017_kk_197,Kusko,2017,0.7093343992884823
1034,541.816,0.7084136629146476,1.0005677651994087,1083.632,2017_kk_197,Kusko,2017,0.709332420239683
