Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
736,385.664,0.7094512580074157,0.6196437052529752,771.3280000000001,2017_kk_207,Kusko,2017,0.7086454170867357
737,386.188,0.7063223563691411,0.6211747687144017,772.376,2017_kk_207,Kusko,2017,0.708591122017283
738,386.712,0.7101811879321471,0.6311460776652671,773.424,2017_kk_207,Kusko,2017,0.7086274186167324
739,387.236,0.7090487104987964,0.6344012368630457,774.472,2017_kk_207,Kusko,2017,0.7086300620300918
740,387.76,0.7092458471530637,0.6374475555535527,775.52,2017_kk_207,Kusko,2017,0.70863998196996425
741,388.284,0.7094222126526257,0.644878821031096,776.568,2017_kk_207,Kusko,2017,0.7086994844144664
742,388.808,0.7082408182033213,0.649572457453763,777.616,2017_kk_207,Kusko,2017,0.7087353827421481
743,389.332,0.7096205087866688,0.6607791275603389,778.664,2017_kk_207,Kusko,2017,0.7087114372458074
744,389.856,0.7092215760152293,0.665312321778056,779.712,2017_kk_207,Kusko,2017,0.708691557596857
745,390.38,0.7078158134503929,0.6839947700498404,780.76,2017_kk_207,Kusko,2017,0.7087147224114787
746,390.904,0.7102967072669655,0.68858464901231,781.808,2017_kk_207,Kusko,2017,0.7086936908614173
747,391.428,0.7088793929636076,0.6996238437004519,782.856,2017_kk_207,Kusko,2017,0.7086976970095574
748,391.952,0.7096619375688326,0.7088523804523282,783.904,2017_kk_207,Kusko,2017,0.7087374682997797
749,392.476,0.7065798164222638,0.7249074057836279,784.952,2017_kk_207,Kusko,2017,0.7087535920782732
750,393,0.7086016221716934,0.7194955982785317,786,2017_kk_207,Kusko,2017,0.7087669242129443
751,393.524,0.7101886661336083,0.735256813419916,787.048,2017_kk_207,Kusko,2017,0.7087577445702363
752,394.048,0.7076547820627557,0.7321262953055505,788.096,2017_kk_207,Kusko,2017,0.7088136974506353
753,394.572,0.7091787086616678,0.7453234394159226,789.144,2017_kk_207,Kusko,2017,0.7088483407025665
754,395.096,0.7078897529519181,0.7532071851642095,790.192,2017_kk_207,Kusko,2017,0.7088515629718709
755,395.62,0.7084584061248366,0.7665549889376208,791.24,2017_kk_207,Kusko,2017,0.7088270778102749
756,396.144,0.7083286334697513,0.7724514890336738,792.288,2017_kk_207,Kusko,2017,0.70881473212939194
757,396.668,0.7084772683110709,0.7786566679505195,793.336,2017_kk_207,Kusko,2017,0.7088276931213896
758,397.192,0.7088955384728203,0.7774810541098386,794.384,2017_kk_207,Kusko,2017,0.708844846416364
759,397.716,0.7096409087864427,0.7827023814144651,795.432,2017_kk_207,Kusko,2017,0.7088341861869537
760,398.24,0.7098860006952425,0.8082229957108829,796.48,2017_kk_207,Kusko,2017,0.7088610785584311
761,398.764,0.707492106523063,0.8194567989623665,797.528,2017_kk_207,Kusko,2017,0.7088887351757153
762,399.288,0.7080274897196869,0.8349087418826597,798.576,2017_kk_207,Kusko,2017,0.7088473176211665
763,399.812,0.7085068667379887,0.8432957737349194,799.624,2017_kk_207,Kusko,2017,0.7088686681670474
764,400.336,0.7091706883980009,0.8482314014070813,800.672,2017_kk_207,Kusko,2017,0.7088678066191662
765,400.86,0.7088956653927018,0.8624867921101628,801.72,2017_kk_207,Kusko,2017,0.7089162525196532
766,401.384,0.7093378074958184,0.8528675392333536,802.768,2017_kk_207,Kusko,2017,0.7088927063900816
767,401.908,0.7095274870367496,0.8598559079027418,803.816,2017_kk_207,Kusko,2017,0.7089391397406595
768,402.432,0.7095866403415659,0.8720723547320252,804.864,2017_kk_207,Kusko,2017,0.7089289094933391
769,402.956,0.7083443078663704,0.888883224955958,805.912,2017_kk_207,Kusko,2017,0.708923276092935
770,403.48,0.7086414544611409,0.9094905300065612,806.96,2017_kk_207,Kusko,2017,0.7089198028394161
771,404.004,0.7094744427469941,0.917747317970679,808.008,2017_kk_207,Kusko,2017,0.7088991041243741
772,404.528,0.7083903493369935,0.9174908052365012,809.056,2017_kk_207,Kusko,2017,0.7089081782902199
773,405.052,0.7091724971654884,0.9314737607820076,810.104,2017_kk_207,Kusko,2017,0.7088961107379617
774,405.576,0.7084194542598597,0.9362591594317454,811.152,2017_kk_207,Kusko,2017,0.7088949657827347
775,406.1,0.7098644853543402,0.9482488578530572,812.2,2017_kk_207,Kusko,2017,0.7089035686811924
776,406.624,0.7090251567866426,0.931511705695348,813.248,2017_kk_207,Kusko,2017,0.7088729213270344
777,407.148,0.7092324225354993,0.9601197296716136,814.296,2017_kk_207,Kusko,2017,0.7088736918403915
778,407.672,0.7101008906837805,0.975389507610686,815.344,2017_kk_207,Kusko,2017,0.7088480839650022
779,408.196,0.7086293006311617,1.0007244053701452,816.392,2017_kk_207,Kusko,2017,0.7088835596508065
780,408.72,0.7092059475788842,1.0013521855672176,817.44,2017_kk_207,Kusko,2017,0.7088848850753967
781,409.244,0.7085004668019826,1.001599381804534,818.488,2017_kk_207,Kusko,2017,0.7089001839770421
782,409.768,0.7097458523243338,1.0215362780666657,819.5360000000001,2017_kk_207,Kusko,2017,0.7089483515058247
783,410.292,0.7085834798118413,1.027798776791986,820.5840000000001,2017_kk_207,Kusko,2017,0.7089388610066957
784,410.816,0.7096544182967046,1.0182891506998906,821.6320000000001,2017_kk_207,Kusko,2017,0.7089531586902874
785,411.34,0.7077971326132111,1.048443205793557,822.6800000000001,2017_kk_207,Kusko,2017,0.7089652443812432
786,411.864,0.7085461996272594,1.0440757459012826,823.7280000000001,2017_kk_207,Kusko,2017,0.708991657280431
787,412.388,0.7093302074631943,1.0615476118448948,824.7760000000001,2017_kk_207,Kusko,2017,0.708996509433302
788,412.912,0.7090345561927419,1.083747890987699,825.8240000000001,2017_kk_207,Kusko,2017,0.7090101139568149
789,413.436,0.7096427832205159,1.075754278050575,826.8720000000001,2017_kk_207,Kusko,2017,0.7090033967492031
790,413.96,0.708506805476113,1.1007951497770991,827.9200000000001,2017_kk_207,Kusko,2017,0.708990394173742
791,414.484,0.7087686137456841,1.1086826719759373,828.9680000000001,2017_kk_207,Kusko,2017,0.7090091624343073
792,415.008,0.7080019381065987,1.1325746032428523,830.0160000000001,2017_kk_207,Kusko,2017,0.7090378035667625
793,415.532,0.7092869472126204,1.117347804090164,831.0640000000001,2017_kk_207,Kusko,2017,0.7090697295139525
794,416.056,0.7081198728910829,1.1233832165044502,832.1120000000001,2017_kk_207,Kusko,2017,0.7090603407296167
795,416.58,0.7112219852102846,1.126951738108248,833.1600000000001,2017_kk_207,Kusko,2017,0.7090721687251125
796,417.104,0.7080384902331284,1.1464118507703642,834.2080000000001,2017_kk_207,Kusko,2017,0.7090733213878347
797,417.628,0.7091083574038132,1.152785786559506,835.2560000000001,2017_kk_207,Kusko,2017,0.7090637697632488
798,418.152,0.7095673730929176,1.1875034301717753,836.3040000000001,2017_kk_207,Kusko,2017,0.7090651458420256
799,418.676,0.7087107064745549,1.184429940458533,837.3520000000001,2017_kk_207,Kusko,2017,0.7090767210094424
800,419.2000000000001,0.7090374519419298,1.167976981879287,838.4000000000001,2017_kk_207,Kusko,2017,0.7090821025377368
801,419.7240000000001,0.7081802897501017,1.1917564542923658,839.4480000000001,2017_kk_207,Kusko,2017,0.7090817490834913
802,420.248,0.7087852681540732,1.19565632372925,840.496,2017_kk_207,Kusko,2017,0.7090881328330453
803,420.772,0.7088964556511724,1.196130602463078,841.544,2017_kk_207,Kusko,2017,0.7090959465805889
804,421.296,0.7091528787016119,1.2257046104248517,842.592,2017_kk_207,Kusko,2017,0.7090882420315089
805,421.82,0.7083319873578596,1.2116712172477493,843.64,2017_kk_207,Kusko,2017,0.7090729910487289
806,422.344,0.708457866017485,1.2186383684411606,844.688,2017_kk_207,Kusko,2017,0.7090608925142412
807,422.868,0.708925623765033,1.2213228246018093,845.736,2017_kk_207,Kusko,2017,0.7090656349229045
808,423.392,0.7081254650454759,1.2538385772226923,846.784,2017_kk_207,Kusko,2017,0.7090541375216745
809,423.916,0.708708357570523,1.2373557227985017,847.832,2017_kk_207,Kusko,2017,0.709071121654877
810,424.44,0.7086811476470993,1.2405095281006664,848.88,2017_kk_207,Kusko,2017,0.7090731380867532
811,424.964,0.711106600232338,1.249893010837558,849.928,2017_kk_207,Kusko,2017,0.7090836310179032
812,425.488,0.7105448337897067,1.2423005442434731,850.976,2017_kk_207,Kusko,2017,0.7090768022560142
813,426.012,0.7086092787139301,1.2370821089551671,852.024,2017_kk_207,Kusko,2017,0.7090880564480014
814,426.536,0.7087476139674195,1.28807524026533,853.072,2017_kk_207,Kusko,2017,0.7090749409889893
815,427.06,0.7091835475821844,1.2955164500365075,854.12,2017_kk_207,Kusko,2017,0.7091006694448548
816,427.584,0.7099134074210266,1.32472518926091,855.168,2017_kk_207,Kusko,2017,0.7091069778119793
817,428.108,0.7087683974833259,1.3413126912649158,856.216,2017_kk_207,Kusko,2017,0.7091133220329986
818,428.632,0.7097118098835938,1.36576937146512,857.264,2017_kk_207,Kusko,2017,0.7091216691731413
819,429.156,0.7092378763297303,1.3430797103964256,858.312,2017_kk_207,Kusko,2017,0.7091131799034994
820,429.68,0.7091058461675723,1.3318055304706284,859.36,2017_kk_207,Kusko,2017,0.7091182214271186
821,430.204,0.7086182021569852,1.3370857508436926,860.408,2017_kk_207,Kusko,2017,0.7091333758333875
822,430.728,0.7097459576669999,1.316545469018932,861.456,2017_kk_207,Kusko,2017,0.7091585578153946
823,431.252,0.7104224235693869,1.3366526379367831,862.504,2017_kk_207,Kusko,2017,0.7091672143966347
824,431.776,0.7086073613378485,1.3671578942908535,863.552,2017_kk_207,Kusko,2017,0.7091918143535453
825,432.3,0.7096053451224502,1.3551340292937673,864.6,2017_kk_207,Kusko,2017,0.7091543727788298
826,432.824,0.7094069672591515,1.349819165722184,865.648,2017_kk_207,Kusko,2017,0.7091585900426701
827,433.348,0.7089543895615954,1.35063341238087,866.696,2017_kk_207,Kusko,2017,0.7091568872918388
828,433.872,0.7096692050681774,1.3604909449686695,867.744,2017_kk_207,Kusko,2017,0.7091454535340503
829,434.396,0.709038817911376,1.3738872140249103,868.792,2017_kk_207,Kusko,2017,0.709164289860245
830,434.92,0.7089643461588021,1.37696294282665,869.84,2017_kk_207,Kusko,2017,0.7091779354994701
831,435.444,0.7094532354922629,1.4003254711871804,870.888,2017_kk_207,Kusko,2017,0.7091988485681263
832,435.968,0.708773374310231,1.3859406187397882,871.936,2017_kk_207,Kusko,2017,0.7091890119295111
833,436.492,0.7096413220181097,1.3950946333406895,872.984,2017_kk_207,Kusko,2017,0.7091984631304342
834,437.016,0.7079571813150567,1.3925470246194769,874.032,2017_kk_207,Kusko,2017,0.7091962577604873
835,437.54,0.7089494263875438,1.3935606107452414,875.08,2017_kk_207,Kusko,2017,0.7092061639332344
836,438.064,0.7082992447173783,1.3740450394029409,876.128,2017_kk_207,Kusko,2017,0.7092201119297946
837,438.588,0.7095169670553008,1.4047039023083785,877.176,2017_kk_207,Kusko,2017,0.709223178895769
838,439.112,0.7094110466099783,1.406784761451228,878.224,2017_kk_207,Kusko,2017,0.7092275098803786
839,439.636,0.709648348623314,1.3988536987494675,879.272,2017_kk_207,Kusko,2017,0.7092348670970411
840,440.16,0.7093269334914553,1.39095437199233,880.32,2017_kk_207,Kusko,2017,0.70924944211611
841,440.684,0.7091300426709846,1.39372583935551,881.368,2017_kk_207,Kusko,2017,0.7092225469171579
842,441.208,0.709336126610997,1.3946937583655097,882.416,2017_kk_207,Kusko,2017,0.7092006994397254
843,441.732,0.7092587313310733,1.422880121496781,883.464,2017_kk_207,Kusko,2017,0.7092108381593119
844,442.256,0.7088674907559744,1.4269495928501963,884.5120000000001,2017_kk_207,Kusko,2017,0.7092175426743623
845,442.78,0.7093408399651471,1.4230471357149168,885.5600000000001,2017_kk_207,Kusko,2017,0.7092154504726007
846,443.304,0.7089247016547271,1.4265456310521227,886.6080000000001,2017_kk_207,Kusko,2017,0.7092078085653326
847,443.828,0.7097108607243552,1.4410575272579689,887.6560000000001,2017_kk_207,Kusko,2017,0.7091998329503996
848,444.352,0.7095353846013056,1.4355836790782668,888.7040000000001,2017_kk_207,Kusko,2017,0.7091838103735845
849,444.876,0.7091334270420017,1.4451240207734293,889.7520000000001,2017_kk_207,Kusko,2017,0.7091611915558445
850,445.4,0.7088092968932596,1.4511352149843073,890.8000000000001,2017_kk_207,Kusko,2017,0.7091538543225923
851,445.924,0.7096778781218277,1.4372834729191264,891.8480000000001,2017_kk_207,Kusko,2017,0.7091501398213124
852,446.448,0.7095128570270262,1.4236149437783912,892.8960000000001,2017_kk_207,Kusko,2017,0.7091390412543803
853,446.972,0.709806342087023,1.4398354688312307,893.9440000000001,2017_kk_207,Kusko,2017,0.7091158761113399
854,447.496,0.7095958703057208,1.4409970169175157,894.9920000000001,2017_kk_207,Kusko,2017,0.7091281235718613
855,448.02,0.7089754907273518,1.4430883455234245,896.0400000000001,2017_kk_207,Kusko,2017,0.709127783051004
856,448.544,0.7082915260635538,1.4455603983419196,897.0880000000001,2017_kk_207,Kusko,2017,0.7091166208718584
857,449.068,0.709006192353929,1.420242830455002,898.1360000000001,2017_kk_207,Kusko,2017,0.7091179816808996
858,449.592,0.7088813476256044,1.4287598473475227,899.1840000000001,2017_kk_207,Kusko,2017,0.7091067959756034
859,450.116,0.7098408860462361,1.4454802306986687,900.2320000000001,2017_kk_207,Kusko,2017,0.7091010845030042
860,450.64,0.7098561902954317,1.46877734191862,901.28,2017_kk_207,Kusko,2017,0.7091156487123802
861,451.164,0.709435073869478,1.460138580133686,902.328,2017_kk_207,Kusko,2017,0.7091079174390192
862,451.6880000000001,0.7081950698371604,1.4690570061838022,903.376,2017_kk_207,Kusko,2017,0.7091152608521712
863,452.2120000000001,0.7094635277065653,1.4667236692365213,904.424,2017_kk_207,Kusko,2017,0.7091173708348835
864,452.7360000000001,0.7090205565047998,1.4781796887912482,905.472,2017_kk_207,Kusko,2017,0.7091241936863358
865,453.26,0.7089263577226856,1.4778789212011056,906.52,2017_kk_207,Kusko,2017,0.7091308549898773
866,453.784,0.7092947458110923,1.475769644434224,907.568,2017_kk_207,Kusko,2017,0.709149946363549
867,454.308,0.7091096417235015,1.4643574013983425,908.616,2017_kk_207,Kusko,2017,0.7091584680435298
868,454.832,0.7083853241220517,1.465157043006455,909.664,2017_kk_207,Kusko,2017,0.709147450475425
869,455.356,0.7091497905702692,1.4955327756806722,910.712,2017_kk_207,Kusko,2017,0.7091468050813305
870,455.88,0.7095556487912278,1.4806979039348367,911.76,2017_kk_207,Kusko,2017,0.7091402297387911
871,456.404,0.7094928882952178,1.4816781752007142,912.808,2017_kk_207,Kusko,2017,0.7091267662323675
872,456.928,0.7092339851437568,1.498249727811641,913.856,2017_kk_207,Kusko,2017,0.709115382684338
873,457.452,0.7092176018891173,1.4621197091244444,914.904,2017_kk_207,Kusko,2017,0.70910498089366
874,457.976,0.7091498848704428,1.49472029929738,915.952,2017_kk_207,Kusko,2017,0.7091149320938419
875,458.5,0.7090580154764952,1.4837936286856714,917,2017_kk_207,Kusko,2017,0.7091190700796467
876,459.024,0.7094548929849371,1.475287509348407,918.048,2017_kk_207,Kusko,2017,0.7091239839961253
877,459.548,0.7082898605873429,1.4720139118914464,919.096,2017_kk_207,Kusko,2017,0.7091116000570784
878,460.072,0.7087504552746869,1.4347185100750413,920.144,2017_kk_207,Kusko,2017,0.7091085153729939
879,460.596,0.7078807472653301,1.435998674777769,921.192,2017_kk_207,Kusko,2017,0.7091115772916204
880,461.12,0.708665612172444,1.467910628933487,922.24,2017_kk_207,Kusko,2017,0.7091291602123647
881,461.644,0.7083953320801872,1.4438351445010125,923.288,2017_kk_207,Kusko,2017,0.7091089239488457
882,462.168,0.7090800436510788,1.4441141527892236,924.336,2017_kk_207,Kusko,2017,0.7091024273272226
