Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
859,450.116,0.7077466739806594,0.6454899752040014,900.2320000000001,2017_kk_268,Kusko,2017,0.7073667221796728
860,450.64,0.7075541339131096,0.6380328066297268,901.28,2017_kk_268,Kusko,2017,0.7074099520901572
861,451.164,0.706889377791062,0.642391471841778,902.328,2017_kk_268,Kusko,2017,0.7074129683526048
862,451.6880000000001,0.7086033448756612,0.6474184307918976,903.376,2017_kk_268,Kusko,2017,0.7073782893935339
863,452.2120000000001,0.7080660676099658,0.6504248990460793,904.424,2017_kk_268,Kusko,2017,0.7074003543773151
864,452.7360000000001,0.7083508714090692,0.6467668422875429,905.472,2017_kk_268,Kusko,2017,0.7073860979223032
865,453.26,0.7066880256455194,0.6369337757604433,906.52,2017_kk_268,Kusko,2017,0.7073965868757447
866,453.784,0.7062782139365077,0.6398004315990161,907.568,2017_kk_268,Kusko,2017,0.7073592064377632
867,454.308,0.7083173569270885,0.6331567445938439,908.616,2017_kk_268,Kusko,2017,0.7073865947137917
868,454.832,0.7059585863529962,0.6383274355957823,909.664,2017_kk_268,Kusko,2017,0.7073930059186784
869,455.356,0.7070509892867131,0.6322777521447186,910.712,2017_kk_268,Kusko,2017,0.7073960931360863
870,455.88,0.7069122862496908,0.6415900197434509,911.76,2017_kk_268,Kusko,2017,0.7074345318413043
871,456.404,0.7066240834672975,0.6440065115420912,912.808,2017_kk_268,Kusko,2017,0.7074301806793666
872,456.928,0.7068598975810668,0.639534065550899,913.856,2017_kk_268,Kusko,2017,0.7074536301905311
873,457.452,0.7076979285530126,0.6201800802904188,914.904,2017_kk_268,Kusko,2017,0.7074227033050049
874,457.976,0.7079960993536474,0.6122157799189271,915.952,2017_kk_268,Kusko,2017,0.7074256292726641
875,458.5,0.7088771544988478,0.6083487893566443,917,2017_kk_268,Kusko,2017,0.7074518419687881
876,459.024,0.7094661046470098,0.6036296402914999,918.048,2017_kk_268,Kusko,2017,0.7074554025595482
877,459.548,0.7079564684823295,0.6201275858354782,919.096,2017_kk_268,Kusko,2017,0.7074455564425033
878,460.072,0.7083363378266347,0.6388300674565737,920.144,2017_kk_268,Kusko,2017,0.7074353513683402
879,460.596,0.7081348009318696,0.6458950176546637,921.192,2017_kk_268,Kusko,2017,0.7074493977696015
880,461.12,0.7081992427967255,0.6416567887709932,922.24,2017_kk_268,Kusko,2017,0.7074640019121785
881,461.644,0.7078034055358626,0.6469962425383392,923.288,2017_kk_268,Kusko,2017,0.7074742848555731
882,462.168,0.7076075077240721,0.6565386270389403,924.336,2017_kk_268,Kusko,2017,0.7074658565550475
883,462.692,0.7057462823850165,0.6411098841371127,925.384,2017_kk_268,Kusko,2017,0.70745094048763
884,463.216,0.7069314160121655,0.6353138203604127,926.432,2017_kk_268,Kusko,2017,0.7074646800429953
885,463.74,0.7070292412241208,0.6394026239404257,927.48,2017_kk_268,Kusko,2017,0.707490897354811
886,464.264,0.7075169271605071,0.6411042438988983,928.528,2017_kk_268,Kusko,2017,0.7074963738853817
887,464.788,0.7064122750674997,0.633312932796404,929.576,2017_kk_268,Kusko,2017,0.707466071139619
888,465.312,0.7082608863995064,0.6349071159330387,930.624,2017_kk_268,Kusko,2017,0.7074930801658521
889,465.836,0.7080279454582863,0.6291569616041701,931.672,2017_kk_268,Kusko,2017,0.7074842436336305
890,466.36,0.7087786144849053,0.6363752249053193,932.72,2017_kk_268,Kusko,2017,0.7075139957357635
891,466.884,0.7070915045826673,0.6479145570591999,933.768,2017_kk_268,Kusko,2017,0.7074778409049607
892,467.408,0.70623088519967,0.6468600411303356,934.816,2017_kk_268,Kusko,2017,0.7074475031450084
893,467.932,0.706982192834836,0.638561996222075,935.864,2017_kk_268,Kusko,2017,0.7074366242746423
894,468.456,0.7056239917389634,0.6455298459497293,936.912,2017_kk_268,Kusko,2017,0.7073999579775215
895,468.98,0.7072575273527717,0.6411697348217918,937.96,2017_kk_268,Kusko,2017,0.7073906880802316
896,469.504,0.70629081451995,0.6464734815525915,939.008,2017_kk_268,Kusko,2017,0.7074290853044035
897,470.028,0.7087339585194015,0.6451026325125829,940.056,2017_kk_268,Kusko,2017,0.7074259157916811
898,470.552,0.7082547370849978,0.6574066913698337,941.104,2017_kk_268,Kusko,2017,0.7074502490036098
899,471.076,0.7068648105899246,0.667456452596693,942.152,2017_kk_268,Kusko,2017,0.7074450794988655
900,471.6,0.708430733439582,0.6642155760198019,943.2,2017_kk_268,Kusko,2017,0.7074466181529036
901,472.124,0.7071522305946796,0.6551313225189828,944.248,2017_kk_268,Kusko,2017,0.7074280370918782
902,472.648,0.7078038765850708,0.657229753007335,945.296,2017_kk_268,Kusko,2017,0.7074340650329585
903,473.172,0.7064891523092696,0.6450580671602919,946.344,2017_kk_268,Kusko,2017,0.7074149067289494
904,473.696,0.7079997019075399,0.649237111475185,947.392,2017_kk_268,Kusko,2017,0.7074270616941896
905,474.22,0.7090374408900867,0.6508570065678638,948.44,2017_kk_268,Kusko,2017,0.7074133351901634
906,474.744,0.7083494051563818,0.6637913893602098,949.488,2017_kk_268,Kusko,2017,0.7073731548963933
907,475.268,0.707768705725231,0.6661710001729244,950.536,2017_kk_268,Kusko,2017,0.7073747589507611
908,475.792,0.7077799248318118,0.6727642068378479,951.584,2017_kk_268,Kusko,2017,0.7073261921392336
909,476.316,0.7069267459045333,0.6641526664509344,952.632,2017_kk_268,Kusko,2017,0.707314450757389
910,476.84,0.7076830179349515,0.6627482524581705,953.68,2017_kk_268,Kusko,2017,0.7073169145212896
911,477.364,0.7074443509375817,0.663382819165724,954.728,2017_kk_268,Kusko,2017,0.707299281037937
912,477.888,0.7054524717237513,0.662800358238987,955.776,2017_kk_268,Kusko,2017,0.7072953603772885
913,478.412,0.7069751313978142,0.6582175459182319,956.824,2017_kk_268,Kusko,2017,0.7073085010751334
914,478.936,0.7080518561121831,0.6449297148185206,957.872,2017_kk_268,Kusko,2017,0.7072916120149431
915,479.46,0.709007460466529,0.6502051225637857,958.92,2017_kk_268,Kusko,2017,0.7072575978252812
916,479.984,0.7074042503865884,0.6609878597695003,959.968,2017_kk_268,Kusko,2017,0.7072579645978202
917,480.508,0.7057444914592902,0.667191605831956,961.016,2017_kk_268,Kusko,2017,0.707268421187424
918,481.032,0.7080748921967329,0.6608144860831762,962.064,2017_kk_268,Kusko,2017,0.7072423759752213
919,481.556,0.7072164820473664,0.6745674933500146,963.112,2017_kk_268,Kusko,2017,0.7072169438448712
920,482.08,0.7093392600410886,0.6761591063603744,964.16,2017_kk_268,Kusko,2017,0.7071762655322825
921,482.604,0.7047200879428936,0.6750989834459241,965.208,2017_kk_268,Kusko,2017,0.7071878206705766
922,483.128,0.7067830792785217,0.6749615689620267,966.256,2017_kk_268,Kusko,2017,0.7072075342644506
923,483.652,0.7074133353880001,0.6660325340404284,967.304,2017_kk_268,Kusko,2017,0.7072109948982058
924,484.176,0.7061508935818221,0.6657575414003702,968.352,2017_kk_268,Kusko,2017,0.7072116096003307
925,484.7000000000001,0.7061318318081325,0.6694319997898461,969.4,2017_kk_268,Kusko,2017,0.7072162914235404
926,485.2240000000001,0.7085820473868196,0.6782549719543346,970.448,2017_kk_268,Kusko,2017,0.7072009518617166
927,485.7480000000001,0.7081271861637396,0.6702383023110255,971.496,2017_kk_268,Kusko,2017,0.707179109496423
928,486.2720000000001,0.7074185790687105,0.6638413238149843,972.544,2017_kk_268,Kusko,2017,0.7072013840947533
929,486.7960000000001,0.7067408190020558,0.660094391289121,973.592,2017_kk_268,Kusko,2017,0.7071916448352001
930,487.32,0.7070046054919725,0.6558992157704907,974.64,2017_kk_268,Kusko,2017,0.7071600413627305
931,487.844,0.7055092198057777,0.6408573505121238,975.688,2017_kk_268,Kusko,2017,0.7071690433326085
932,488.368,0.7072215740458854,0.6444346242159272,976.736,2017_kk_268,Kusko,2017,0.70711872898564
933,488.892,0.706548430312464,0.6528817813021037,977.784,2017_kk_268,Kusko,2017,0.7071318286593092
934,489.416,0.708725397268056,0.6467141266686056,978.832,2017_kk_268,Kusko,2017,0.7071512274125531
935,489.94,0.708053564257281,0.6446156338566665,979.88,2017_kk_268,Kusko,2017,0.7070896408670055
936,490.464,0.7070552870208021,0.6416712088182294,980.928,2017_kk_268,Kusko,2017,0.7070622611027649
937,490.988,0.7080527117443952,0.6417687050243849,981.976,2017_kk_268,Kusko,2017,0.7070614987881662
938,491.512,0.7054223291349865,0.639606990018814,983.024,2017_kk_268,Kusko,2017,0.7070443961772864
939,492.036,0.7074303180211909,0.6432782558365631,984.072,2017_kk_268,Kusko,2017,0.7070457665130373
940,492.56,0.7083470686307696,0.6537757833587883,985.12,2017_kk_268,Kusko,2017,0.7070212167068326
941,493.084,0.7067453965347035,0.6406938248311568,986.168,2017_kk_268,Kusko,2017,0.7070108971593169
942,493.608,0.7073722680851536,0.6410754163924879,987.216,2017_kk_268,Kusko,2017,0.7070669439855944
943,494.132,0.7065347242557168,0.6325899377373364,988.264,2017_kk_268,Kusko,2017,0.7070805518620858
944,494.656,0.7059180724007418,0.645060891680114,989.312,2017_kk_268,Kusko,2017,0.7070655800324743
945,495.18,0.7049883898444115,0.6461538076385268,990.36,2017_kk_268,Kusko,2017,0.7070434301266701
946,495.704,0.7075389335128454,0.6455640666860191,991.408,2017_kk_268,Kusko,2017,0.7070308167788188
947,496.228,0.7070396704437236,0.6423883353186122,992.456,2017_kk_268,Kusko,2017,0.7070472740259051
948,496.752,0.7066981736673443,0.6461183152277666,993.504,2017_kk_268,Kusko,2017,0.7070152070663226
949,497.276,0.7065020176372826,0.6364315070572294,994.552,2017_kk_268,Kusko,2017,0.707026933457343
950,497.8,0.7063379157295853,0.6397231141538382,995.6,2017_kk_268,Kusko,2017,0.7069782728826811
951,498.324,0.7077848128803186,0.6340572689354074,996.648,2017_kk_268,Kusko,2017,0.7070278776263117
952,498.848,0.707413700832112,0.6597964919767798,997.696,2017_kk_268,Kusko,2017,0.7070398480186378
953,499.372,0.7071898308601432,0.6590510906649504,998.744,2017_kk_268,Kusko,2017,0.7070057654087571
954,499.896,0.7056608738664577,0.6614863170408763,999.792,2017_kk_268,Kusko,2017,0.7069964398749605
955,500.42,0.7075384367453529,0.6511575225349397,1000.84,2017_kk_268,Kusko,2017,0.7070255692523507
956,500.944,0.7053704408105205,0.6467191471128929,1001.888,2017_kk_268,Kusko,2017,0.706994201704671
957,501.468,0.7074234166017874,0.6509927961051858,1002.936,2017_kk_268,Kusko,2017,0.7069912756118958
958,501.992,0.7095912129848096,0.648724460301659,1003.984,2017_kk_268,Kusko,2017,0.7069869499689406
959,502.516,0.706280455016734,0.6458614163734133,1005.032,2017_kk_268,Kusko,2017,0.70696862112594006
960,503.04,0.7065345250914018,0.6444383884611631,1006.08,2017_kk_268,Kusko,2017,0.7069797087627393
961,503.564,0.7076923487873603,0.6505647292696239,1007.128,2017_kk_268,Kusko,2017,0.7069838869781466
962,504.088,0.7047850157669586,0.6421819685260913,1008.176,2017_kk_268,Kusko,2017,0.7069883033549175
963,504.612,0.7072751327294222,0.6320989033059631,1009.224,2017_kk_268,Kusko,2017,0.70701881216643
964,505.136,0.7091636271021704,0.6231147391289424,1010.272,2017_kk_268,Kusko,2017,0.707002917869069
965,505.66,0.7053422481572317,0.628874760939245,1011.32,2017_kk_268,Kusko,2017,0.7069688814427975
966,506.184,0.7067066193019464,0.632132611168192,1012.368,2017_kk_268,Kusko,2017,0.7069545450839868
967,506.708,0.7077229668493034,0.6288435822777433,1013.416,2017_kk_268,Kusko,2017,0.706962803939841
968,507.232,0.7067537681790264,0.6353175693955482,1014.464,2017_kk_268,Kusko,2017,0.7069949684023012
969,507.756,0.7070089660495888,0.6332738840013958,1015.512,2017_kk_268,Kusko,2017,0.7069676011911367
970,508.28,0.7062100295626674,0.6265836487853546,1016.56,2017_kk_268,Kusko,2017,0.7069212884144278
971,508.804,0.7068251780866412,0.6266986701121783,1017.608,2017_kk_268,Kusko,2017,0.7069290580709848
972,509.328,0.7088152813004038,0.6193125827062268,1018.656,2017_kk_268,Kusko,2017,0.7069399060405936
973,509.852,0.7077916039872999,0.6219278909128144,1019.704,2017_kk_268,Kusko,2017,0.7069434138374279
974,510.376,0.7071535463354984,0.6203167621537157,1020.752,2017_kk_268,Kusko,2017,0.7069957791237879
975,510.9,0.7076784661182732,0.6203820017278693,1021.8,2017_kk_268,Kusko,2017,0.7069990003023675
976,511.424,0.7066474495155137,0.6264873378953485,1022.848,2017_kk_268,Kusko,2017,0.70699278071618
977,511.948,0.7067319262844589,0.6163248149795357,1023.896,2017_kk_268,Kusko,2017,0.7070284067856892
978,512.472,0.7061508746217834,0.5990858529782681,1024.944,2017_kk_268,Kusko,2017,0.7070252388627
979,512.996,0.7079200655085985,0.5996298344444774,1025.992,2017_kk_268,Kusko,2017,0.7070532294598948
980,513.52,0.7064196255613706,0.5949979709955986,1027.04,2017_kk_268,Kusko,2017,0.7070592974901879
981,514.044,0.7076963725607323,0.595765528060274,1028.088,2017_kk_268,Kusko,2017,0.7070600697535234
982,514.568,0.7075013028180889,0.599929060033191,1029.136,2017_kk_268,Kusko,2017,0.7070486756728196
983,515.092,0.7053683787951616,0.6089939614579829,1030.184,2017_kk_268,Kusko,2017,0.7070553048746998
984,515.616,0.7055913615540307,0.6123653572129159,1031.232,2017_kk_268,Kusko,2017,0.7071001180963175
985,516.14,0.7078795944515441,0.605126898236744,1032.28,2017_kk_268,Kusko,2017,0.707079473626468
986,516.664,0.706699994526034,0.6041747331500789,1033.328,2017_kk_268,Kusko,2017,0.707149659189292
987,517.188,0.7079516205972238,0.6064383146987099,1034.376,2017_kk_268,Kusko,2017,0.7071601170095914
988,517.712,0.7071590404913971,0.6119661854697449,1035.424,2017_kk_268,Kusko,2017,0.7071357610591378
989,518.236,0.7056410884220254,0.6100092281406356,1036.472,2017_kk_268,Kusko,2017,0.7071508618333827
990,518.76,0.7076698636999232,0.6122950644985365,1037.52,2017_kk_268,Kusko,2017,0.70715588555568
991,519.284,0.7057599127302148,0.6176892962338058,1038.568,2017_kk_268,Kusko,2017,0.7071742223809043
992,519.808,0.7074865566521406,0.617215274170239,1039.616,2017_kk_268,Kusko,2017,0.7072236799422029
993,520.332,0.708378959003215,0.6149927533983447,1040.664,2017_kk_268,Kusko,2017,0.7072316823556741
994,520.856,0.707771739426396,0.6118043622457183,1041.712,2017_kk_268,Kusko,2017,0.707217256991515
995,521.38,0.7060113786809871,0.6155920685520836,1042.76,2017_kk_268,Kusko,2017,0.7072348432228215
996,521.904,0.7061951054921617,0.6215969856305598,1043.808,2017_kk_268,Kusko,2017,0.7072410839561809
997,522.428,0.7085482430956446,0.6205500863263871,1044.856,2017_kk_268,Kusko,2017,0.7072484423424782
998,522.952,0.7073521968826076,0.6027732199090814,1045.904,2017_kk_268,Kusko,2017,0.7072428827360895
999,523.476,0.7057882853513157,0.6130142733038463,1046.952,2017_kk_268,Kusko,2017,0.7072800507135489
1000,524,0.7055683020282375,0.6153052567136001,1048,2017_kk_268,Kusko,2017,0.7072842166399487
1001,524.524,0.707211575928127,0.6132491398951825,1049.048,2017_kk_268,Kusko,2017,0.7072886610927169
1002,525.048,0.7080231462616798,0.6024629728234303,1050.096,2017_kk_268,Kusko,2017,0.7072457017204301
1003,525.572,0.7067451920657717,0.5965831558770636,1051.144,2017_kk_268,Kusko,2017,0.7072356207216813
1004,526.096,0.7090599895823326,0.5977971229023477,1052.192,2017_kk_268,Kusko,2017,0.7072338961029386
1005,526.62,0.7051816605591957,0.597309330651465,1053.24,2017_kk_268,Kusko,2017,0.707237200221606
1006,527.144,0.7071657583415947,0.5877132875780295,1054.288,2017_kk_268,Kusko,2017,0.707264632963245
1007,527.668,0.7091772346142752,0.585181533983629,1055.336,2017_kk_268,Kusko,2017,0.7073062486905263
1008,528.192,0.7065080982879858,0.5979449750655232,1056.384,2017_kk_268,Kusko,2017,0.7073263673817611
1009,528.716,0.7081814534689752,0.5989255392593501,1057.432,2017_kk_268,Kusko,2017,0.7073265666799659
1010,529.24,0.706701997547175,0.5940294003314196,1058.48,2017_kk_268,Kusko,2017,0.7073351986534103
1011,529.764,0.7078311486804477,0.6002879134650242,1059.528,2017_kk_268,Kusko,2017,0.7073461119995169
1012,530.288,0.7067300559898846,0.6049199861221815,1060.576,2017_kk_268,Kusko,2017,0.7073526356898995
1013,530.812,0.7075875829729517,0.5984462580564627,1061.624,2017_kk_268,Kusko,2017,0.707396652243958
1014,531.336,0.7083496671635198,0.5903316127899447,1062.672,2017_kk_268,Kusko,2017,0.7074565598559119
1015,531.86,0.706299768554379,0.5951472594554638,1063.72,2017_kk_268,Kusko,2017,0.7074472588426172
1016,532.384,0.709581574579958,0.5889380390870431,1064.768,2017_kk_268,Kusko,2017,0.7074707003973877
1017,532.908,0.7080508858197581,0.5989465022322664,1065.816,2017_kk_268,Kusko,2017,0.707501217426539
1018,533.432,0.7081298559575949,0.6061273359626209,1066.864,2017_kk_268,Kusko,2017,0.7075488839081352
1019,533.956,0.7071865014714361,0.6049987323645434,1067.912,2017_kk_268,Kusko,2017,0.7075978243807856
1020,534.48,0.7068359484292296,0.6020398599900479,1068.96,2017_kk_268,Kusko,2017,0.7076245806819038
1021,535.004,0.7087925583008197,0.5948170011077247,1070.008,2017_kk_268,Kusko,2017,0.707680146637889
1022,535.528,0.7077524694448799,0.6056304193112058,1071.056,2017_kk_268,Kusko,2017,0.7077025496219111
1023,536.052,0.7077552775376955,0.6107935780072646,1072.104,2017_kk_268,Kusko,2017,0.7077038553119633
1024,536.576,0.7082981052526287,0.6082881059700398,1073.152,2017_kk_268,Kusko,2017,0.7076952475812224
1025,537.1,0.7063974220356198,0.6073416884081532,1074.2,2017_kk_268,Kusko,2017,0.7077292393942115
1026,537.624,0.7070810633035127,0.6004798776304948,1075.248,2017_kk_268,Kusko,2017,0.7077548812000383
1027,538.148,0.7081644700271358,0.5982231677588099,1076.296,2017_kk_268,Kusko,2017,0.7077221548688377
1028,538.672,0.7064201917957043,0.602025974602204,1077.344,2017_kk_268,Kusko,2017,0.7077330628095081
1029,539.196,0.7092390446971495,0.6076461503769272,1078.392,2017_kk_268,Kusko,2017,0.7077718101647215
1030,539.72,0.7064599851466595,0.6017853181907729,1079.44,2017_kk_268,Kusko,2017,0.7077958770753026
1031,540.244,0.7070918452527374,0.6041895688122132,1080.488,2017_kk_268,Kusko,2017,0.707789399320894
1032,540.768,0.7062377189631965,0.6048662561362791,1081.536,2017_kk_268,Kusko,2017,0.7077868866276535
1033,541.292,0.7071867440623762,0.5991965426936301,1082.584,2017_kk_268,Kusko,2017,0.7078179895365034
1034,541.816,0.7070500692109359,0.5923319940799577,1083.632,2017_kk_268,Kusko,2017,0.7078065524861319
1035,542.34,0.7078767132383113,0.5885064178373496,1084.68,2017_kk_268,Kusko,2017,0.7078953671094342
1036,542.864,0.7082934140138611,0.5950927748639664,1085.728,2017_kk_268,Kusko,2017,0.707907707599249
1037,543.388,0.7092288699213288,0.5942468655182833,1086.776,2017_kk_268,Kusko,2017,0.7078946712928923
1038,543.912,0.7073579960958801,0.6036778365452803,1087.824,2017_kk_268,Kusko,2017,0.7079373837666124
1039,544.436,0.7079320234008819,0.6172261371855124,1088.872,2017_kk_268,Kusko,2017,0.7079506975801635
1040,544.96,0.7069375439680382,0.6166886817329743,1089.92,2017_kk_268,Kusko,2017,0.7079699308565431
1041,545.484,0.7083511733271325,0.6278880048425025,1090.968,2017_kk_268,Kusko,2017,0.7079867671836926
1042,546.008,0.707892724241043,0.6202030666930602,1092.016,2017_kk_268,Kusko,2017,0.7080070844808767
1043,546.532,0.7080093720386703,0.6273877630162951,1093.064,2017_kk_268,Kusko,2017,0.7080055430561062
1044,547.056,0.709185818271269,0.6164563288294617,1094.112,2017_kk_268,Kusko,2017,0.7080270655080393
1045,547.58,0.7073215336538597,0.619574672710566,1095.16,2017_kk_268,Kusko,2017,0.7080719474503024
1046,548.104,0.7081064878122695,0.6242728987940224,1096.208,2017_kk_268,Kusko,2017,0.7080455586201367
1047,548.628,0.7097826423462968,0.6360960385745872,1097.256,2017_kk_268,Kusko,2017,0.7080566411788493
1048,549.152,0.7100190293871662,0.6335966181538266,1098.304,2017_kk_268,Kusko,2017,0.7080744387722097
1049,549.676,0.7085775167810434,0.637378346886867,1099.352,2017_kk_268,Kusko,2017,0.7080935705567882
1050,550.2,0.7092752417670184,0.6395587905608849,1100.4,2017_kk_268,Kusko,2017,0.7081329696839319
1051,550.724,0.7090938700893273,0.6442062801329708,1101.448,2017_kk_268,Kusko,2017,0.7081394063284712
1052,551.248,0.7088307356934627,0.651979575660245,1102.496,2017_kk_268,Kusko,2017,0.7081534232664383
1053,551.772,0.7084573004063484,0.666291774664521,1103.544,2017_kk_268,Kusko,2017,0.7081886946219541
1054,552.296,0.7072552755819402,0.674660766415698,1104.592,2017_kk_268,Kusko,2017,0.7081835361616722
1055,552.82,0.7080508874603343,0.6923117993614861,1105.64,2017_kk_268,Kusko,2017,0.7081969497479238
1056,553.344,0.7077336138417685,0.6825698910991741,1106.688,2017_kk_268,Kusko,2017,0.7082047056036139
1057,553.868,0.7065846632236096,0.6838727862970614,1107.736,2017_kk_268,Kusko,2017,0.7081923171474157
1058,554.392,0.7080066733228314,0.6922546622732721,1108.784,2017_kk_268,Kusko,2017,0.7082182921622786
1059,554.916,0.7081131266641146,0.6992767363228537,1109.832,2017_kk_268,Kusko,2017,0.7082081706985778
1060,555.44,0.7070123166631077,0.7087933211968106,1110.88,2017_kk_268,Kusko,2017,0.7082424989456
1061,555.964,0.7068229106636128,0.7091442528859924,1111.928,2017_kk_268,Kusko,2017,0.7082823850522696
1062,556.488,0.7078723846672528,0.712273174968743,1112.976,2017_kk_268,Kusko,2017,0.7083320816534644
1063,557.0120000000001,0.7086113665967639,0.7167771195191687,1114.024,2017_kk_268,Kusko,2017,0.7083383372747396
1064,557.5360000000001,0.7083737665600381,0.7337611718727718,1115.072,2017_kk_268,Kusko,2017,0.7083820507060135
1065,558.0600000000001,0.7105105379573307,0.7473912667694357,1116.12,2017_kk_268,Kusko,2017,0.708403330107559
1066,558.5840000000001,0.7079061877304852,0.7400198035280832,1117.168,2017_kk_268,Kusko,2017,0.7084206927798249
1067,559.1080000000001,0.7083950562328687,0.7362602228265757,1118.216,2017_kk_268,Kusko,2017,0.7084207824197508
1068,559.6320000000001,0.7090708467111946,0.7564778389718608,1119.264,2017_kk_268,Kusko,2017,0.7084476791871044
1069,560.1560000000001,0.7089802822820461,0.7597571468463439,1120.312,2017_kk_268,Kusko,2017,0.708463278498257
1070,560.6800000000001,0.707855994129954,0.7592311519535477,1121.36,2017_kk_268,Kusko,2017,0.7084825149846415
1071,561.2040000000001,0.7088413283094139,0.7479977484572857,1122.408,2017_kk_268,Kusko,2017,0.7084867501335573
1072,561.7280000000001,0.7079490938209335,0.7419246936067205,1123.456,2017_kk_268,Kusko,2017,0.7084841507364642
1073,562.2520000000001,0.7074950974867164,0.7461484935027162,1124.504,2017_kk_268,Kusko,2017,0.7085108731437839
1074,562.7760000000001,0.709641014279505,0.768460410016552,1125.552,2017_kk_268,Kusko,2017,0.7085220422149244
1075,563.3000000000001,0.7089926850901694,0.7824422948042994,1126.6,2017_kk_268,Kusko,2017,0.7085605258890395
1076,563.8240000000001,0.7079982447700085,0.8030761993959011,1127.648,2017_kk_268,Kusko,2017,0.7085756291429585
1077,564.3480000000001,0.7087158393425123,0.8049928719245126,1128.696,2017_kk_268,Kusko,2017,0.7085777539647927
1078,564.8720000000001,0.7091977115592195,0.8271309191498377,1129.744,2017_kk_268,Kusko,2017,0.7085430280199608
1079,565.3960000000001,0.7083344085461546,0.8328525542135485,1130.792,2017_kk_268,Kusko,2017,0.7085497176037391
1080,565.9200000000001,0.7091998960578433,0.8415889847700221,1131.84,2017_kk_268,Kusko,2017,0.7085562472511995
1081,566.4440000000001,0.7091787569731779,0.8705118771512479,1132.888,2017_kk_268,Kusko,2017,0.70855708167319
1082,566.9680000000001,0.7085934857229068,0.8712303585760643,1133.936,2017_kk_268,Kusko,2017,0.7085425809979784
1083,567.4920000000001,0.7098715588686451,0.8887409256634043,1134.9840000000002,2017_kk_268,Kusko,2017,0.7085498374844817
1084,568.0160000000001,0.7079885976357178,0.8923041078166469,1136.0320000000002,2017_kk_268,Kusko,2017,0.708574489354542
1085,568.5400000000001,0.7072022372107175,0.9200109271315904,1137.0800000000002,2017_kk_268,Kusko,2017,0.7085805287378684
1086,569.0640000000001,0.7075464146449253,0.9344560270563884,1138.1280000000002,2017_kk_268,Kusko,2017,0.7086094469756608
1087,569.5880000000001,0.7074211626552402,0.9390451430064394,1139.1760000000002,2017_kk_268,Kusko,2017,0.7086612075859269
1088,570.1120000000001,0.7079786926874808,0.9483724991264664,1140.2240000000002,2017_kk_268,Kusko,2017,0.7086794310305324
1089,570.6360000000001,0.7086317568750982,0.9563386112469762,1141.2720000000002,2017_kk_268,Kusko,2017,0.7087106566159534
1090,571.16,0.7085196799679961,0.991084976111058,1142.32,2017_kk_268,Kusko,2017,0.708725156704586
1091,571.684,0.7094850116529093,1.0026315305586124,1143.368,2017_kk_268,Kusko,2017,0.7087614407209902
1092,572.208,0.7092195150348841,1.0077748151541102,1144.416,2017_kk_268,Kusko,2017,0.7087788151553888
1093,572.732,0.7075620813388888,1.0258515488061992,1145.464,2017_kk_268,Kusko,2017,0.7087841093610211
1094,573.256,0.7096728750873653,1.0311239393924387,1146.512,2017_kk_268,Kusko,2017,0.7087973400036032
1095,573.78,0.7091534773310415,1.0549178656707472,1147.56,2017_kk_268,Kusko,2017,0.7087846699818273
1096,574.304,0.7093351743498211,1.0521259298909449,1148.608,2017_kk_268,Kusko,2017,0.7088179647197447
1097,574.828,0.7092342483168864,1.0531975032802603,1149.656,2017_kk_268,Kusko,2017,0.7088301931938958
1098,575.352,0.7089718021370967,1.0683303343538362,1150.704,2017_kk_268,Kusko,2017,0.7088202717947131
1099,575.876,0.7088679820700324,1.0757503363632923,1151.752,2017_kk_268,Kusko,2017,0.7088229512303638
1100,576.4,0.708091733151116,1.1024675800206545,1152.8,2017_kk_268,Kusko,2017,0.7088312686050123
1101,576.924,0.7086052822620814,1.113242774011114,1153.848,2017_kk_268,Kusko,2017,0.7088264587846363
1102,577.448,0.7077367604154556,1.1250791843053334,1154.896,2017_kk_268,Kusko,2017,0.708840804042268
1103,577.972,0.7096127164778537,1.1281684753233945,1155.944,2017_kk_268,Kusko,2017,0.7088610740810662
1104,578.496,0.7098559625396933,1.1332483819456731,1156.992,2017_kk_268,Kusko,2017,0.7088574821770404
1105,579.02,0.7096305541007666,1.1558922888037195,1158.04,2017_kk_268,Kusko,2017,0.7088530871168749
1106,579.544,0.7090126830474114,1.16555607225798,1159.088,2017_kk_268,Kusko,2017,0.7088885567149056
1107,580.068,0.7099101316563532,1.1688014153395443,1160.136,2017_kk_268,Kusko,2017,0.7088931886859589
1108,580.592,0.7079354726972528,1.172174373610971,1161.184,2017_kk_268,Kusko,2017,0.7088938688199281
1109,581.116,0.7089788918077365,1.1914769239817828,1162.232,2017_kk_268,Kusko,2017,0.708889229183938
1110,581.64,0.7096670206146456,1.218857376637137,1163.28,2017_kk_268,Kusko,2017,0.7088721154060337
1111,582.164,0.7091439354087541,1.217311418718095,1164.328,2017_kk_268,Kusko,2017,0.7088575571042776
1112,582.688,0.7079606951807673,1.2283809446182072,1165.376,2017_kk_268,Kusko,2017,0.7088625458897777
1113,583.212,0.7088926895965463,1.2238297982590842,1166.424,2017_kk_268,Kusko,2017,0.7088477222363032
1114,583.736,0.708734387785561,1.233214996025404,1167.472,2017_kk_268,Kusko,2017,0.7088781565561006
