Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
1071,561.2040000000001,0.7048557051334299,0.37876988026409486,1122.408,2017_kk_255,Kusko,2017,0.7067447365025471
1072,561.7280000000001,0.7038644411860948,0.37867397801475233,1123.456,2017_kk_255,Kusko,2017,0.7068079848001866
1073,562.2520000000001,0.7042867373589408,0.38655372526945336,1124.504,2017_kk_255,Kusko,2017,0.706848475986902
1074,562.7760000000001,0.7098039081350143,0.388021521339359,1125.552,2017_kk_255,Kusko,2017,0.7068960984824922
1075,563.3000000000001,0.7064066793343527,0.3905759474876595,1126.6,2017_kk_255,Kusko,2017,0.7069290058396364
1076,563.8240000000001,0.7106316416014904,0.3903967690252134,1127.648,2017_kk_255,Kusko,2017,0.7069536006529114
1077,564.3480000000001,0.7063287214778559,0.4046044032333098,1128.696,2017_kk_255,Kusko,2017,0.7070776700802848
1078,564.8720000000001,0.7038495713381818,0.405273348059403,1129.744,2017_kk_255,Kusko,2017,0.7071581445294594
1079,565.3960000000001,0.7079045900794807,0.4100279501838978,1130.792,2017_kk_255,Kusko,2017,0.7071947777156401
1080,565.9200000000001,0.7088017284851975,0.41346619906361853,1131.84,2017_kk_255,Kusko,2017,0.7072193414584664
1081,566.4440000000001,0.7040487079422024,0.4193079616763835,1132.888,2017_kk_255,Kusko,2017,0.7072321311503244
1082,566.9680000000001,0.70736542671395,0.4170286735638053,1133.936,2017_kk_255,Kusko,2017,0.7072306921902267
1083,567.4920000000001,0.7057989981877664,0.4160655780781683,1134.9840000000002,2017_kk_255,Kusko,2017,0.7072772335930737
1084,568.0160000000001,0.7082956088231662,0.41884264755962286,1136.0320000000002,2017_kk_255,Kusko,2017,0.7073860585992091
1085,568.5400000000001,0.7094616768112845,0.42726893211722017,1137.0800000000002,2017_kk_255,Kusko,2017,0.7074148946772053
1086,569.0640000000001,0.7075293562342793,0.4255896412837229,1138.1280000000002,2017_kk_255,Kusko,2017,0.7074376462802163
1087,569.5880000000001,0.7069153631053559,0.4298279557716499,1139.1760000000002,2017_kk_255,Kusko,2017,0.7074789753147375
1088,570.1120000000001,0.7053424798999287,0.44330382742033125,1140.2240000000002,2017_kk_255,Kusko,2017,0.707504875895094
1089,570.6360000000001,0.7067459309724078,0.4443253570308738,1141.2720000000002,2017_kk_255,Kusko,2017,0.7075683887328575
1090,571.16,0.7056034851670218,0.45213910114042954,1142.32,2017_kk_255,Kusko,2017,0.707576564776056
1091,571.684,0.709241371080176,0.454578967399445,1143.368,2017_kk_255,Kusko,2017,0.7075529223516599
1092,572.208,0.7053789610485215,0.461932951429656,1144.416,2017_kk_255,Kusko,2017,0.7076343949141383
1093,572.732,0.7079971432392389,0.46726171750614626,1145.464,2017_kk_255,Kusko,2017,0.7076490801453285
1094,573.256,0.7071969106801855,0.4705535442047741,1146.512,2017_kk_255,Kusko,2017,0.7076791264400445
1095,573.78,0.7085445994068712,0.4791121577993824,1147.56,2017_kk_255,Kusko,2017,0.7077173442598539
1096,574.304,0.7090660194229483,0.4841851116541635,1148.608,2017_kk_255,Kusko,2017,0.7077682139202216
1097,574.828,0.7092676020336733,0.4942090728496278,1149.656,2017_kk_255,Kusko,2017,0.7078066020357756
1098,575.352,0.7086550817270867,0.5127507682284975,1150.704,2017_kk_255,Kusko,2017,0.7078135933308789
1099,575.876,0.7098875624688762,0.5253172467486812,1151.752,2017_kk_255,Kusko,2017,0.7078596057522415
1100,576.4,0.7067803156211283,0.5321347234473028,1152.8,2017_kk_255,Kusko,2017,0.7078940996966762
1101,576.924,0.708635810987575,0.5351002662325154,1153.848,2017_kk_255,Kusko,2017,0.7079555887332791
1102,577.448,0.7090727905791271,0.538957271508107,1154.896,2017_kk_255,Kusko,2017,0.7080427840772046
1103,577.972,0.7079476549272709,0.552584259611018,1155.944,2017_kk_255,Kusko,2017,0.7080953911120303
1104,578.496,0.7071628110474429,0.5609645000896839,1156.992,2017_kk_255,Kusko,2017,0.7080726834976395
1105,579.02,0.7082144726330897,0.5823406019996613,1158.04,2017_kk_255,Kusko,2017,0.7081293752720311
1106,579.544,0.7078978044610167,0.5919927487951169,1159.088,2017_kk_255,Kusko,2017,0.7080910650246788
1107,580.068,0.7106491386296958,0.6098834443852001,1160.136,2017_kk_255,Kusko,2017,0.7081462217802378
1108,580.592,0.7101086915429742,0.6190537824894846,1161.184,2017_kk_255,Kusko,2017,0.7082056094689868
1109,581.116,0.7078617802085746,0.6209181512390828,1162.232,2017_kk_255,Kusko,2017,0.7082139394458715
1110,581.64,0.7051997937604217,0.6393197080672655,1163.28,2017_kk_255,Kusko,2017,0.7082297371899587
1111,582.164,0.7089876913961835,0.6653353018137268,1164.328,2017_kk_255,Kusko,2017,0.7083191568884117
1112,582.688,0.7079767850136511,0.6864067416602169,1165.376,2017_kk_255,Kusko,2017,0.7083351002342174
1113,583.212,0.7090875733454292,0.683932370542518,1166.424,2017_kk_255,Kusko,2017,0.7083982871320647
1114,583.736,0.7086811977523308,0.6915500034052382,1167.472,2017_kk_255,Kusko,2017,0.7084099119889622
1115,584.26,0.7078916032290327,0.7127916899203008,1168.52,2017_kk_255,Kusko,2017,0.7084064384451019
1116,584.784,0.7072980006106069,0.7222452337257096,1169.568,2017_kk_255,Kusko,2017,0.7084190467193558
1117,585.308,0.7081605099432583,0.7335288203299172,1170.616,2017_kk_255,Kusko,2017,0.708440709579371
1118,585.832,0.708819474791967,0.7469013237442235,1171.664,2017_kk_255,Kusko,2017,0.7084885643137322
1119,586.356,0.7085819436466441,0.7635460052749393,1172.712,2017_kk_255,Kusko,2017,0.7085292065367185
1120,586.88,0.7088402624202713,0.7845259477325638,1173.76,2017_kk_255,Kusko,2017,0.7085892561796598
1121,587.404,0.7088632185086994,0.8107534717018016,1174.808,2017_kk_255,Kusko,2017,0.7085944929366806
1122,587.928,0.7079099453252042,0.8348871833205287,1175.856,2017_kk_255,Kusko,2017,0.7086559351665811
1123,588.452,0.7091678421151397,0.835340081025936,1176.904,2017_kk_255,Kusko,2017,0.7086885999700102
1124,588.976,0.7095160614845889,0.8419989790723131,1177.952,2017_kk_255,Kusko,2017,0.708717467919237
1125,589.5,0.7098904215088293,0.8529390670942671,1179,2017_kk_255,Kusko,2017,0.7087345300419531
1126,590.024,0.709090055601914,0.8567987106764178,1180.048,2017_kk_255,Kusko,2017,0.7087362465658408
1127,590.548,0.7086349486883268,0.86748486180387685,1181.096,2017_kk_255,Kusko,2017,0.7087450695526049
1128,591.072,0.7094547979024761,0.8692303774273851,1182.144,2017_kk_255,Kusko,2017,0.7087593913304185
1129,591.596,0.7092093557311215,0.8810929462840016,1183.192,2017_kk_255,Kusko,2017,0.7087349990078887
1130,592.12,0.7089772192915791,0.906709205431384,1184.24,2017_kk_255,Kusko,2017,0.7087596264181882
1131,592.644,0.7085450473296082,0.9213974615271472,1185.288,2017_kk_255,Kusko,2017,0.7087690749541189
1132,593.168,0.7090961618216209,0.9360499000031246,1186.336,2017_kk_255,Kusko,2017,0.7087772273514324
1133,593.692,0.7074431594484846,0.942183626522038,1187.384,2017_kk_255,Kusko,2017,0.7088057060003012
1134,594.216,0.7084414512715612,0.9493987448476868,1188.432,2017_kk_255,Kusko,2017,0.7088488380945783
1135,594.74,0.7098081857978473,0.9699552725629862,1189.48,2017_kk_255,Kusko,2017,0.7088575103550586
1136,595.264,0.7083330267603499,0.9905004156290138,1190.528,2017_kk_255,Kusko,2017,0.7088785125334454
1137,595.788,0.709638126811395,1.0091719905008592,1191.576,2017_kk_255,Kusko,2017,0.708864012089037
1138,596.312,0.7074128326631259,1.0306700591425897,1192.624,2017_kk_255,Kusko,2017,0.7088475932888978
1139,596.836,0.708404388692568,1.0354614732673408,1193.672,2017_kk_255,Kusko,2017,0.7088678593800336
1140,597.36,0.7097495931304343,1.051230540077956,1194.72,2017_kk_255,Kusko,2017,0.7089238000336575
1141,597.884,0.7094138898493847,1.070030513348826,1195.768,2017_kk_255,Kusko,2017,0.7089172746542317
1142,598.408,0.7083220274622888,1.092283488852665,1196.816,2017_kk_255,Kusko,2017,0.7089432933955268
1143,598.932,0.709590212058598,1.0885967114963222,1197.864,2017_kk_255,Kusko,2017,0.7089439738351919
1144,599.456,0.7089931002370186,1.0908393590384708,1198.912,2017_kk_255,Kusko,2017,0.7089590212841894
1145,599.98,0.7092532641796598,1.0969174175952667,1199.96,2017_kk_255,Kusko,2017,0.7089857884808285
1146,600.504,0.708285852689517,1.1144709196567053,1201.008,2017_kk_255,Kusko,2017,0.7090194028080746
1147,601.028,0.7082151347062711,1.135589211822333,1202.056,2017_kk_255,Kusko,2017,0.7090443659615174
1148,601.552,0.7082137639615944,1.1410052791123348,1203.104,2017_kk_255,Kusko,2017,0.7090423110542913
1149,602.076,0.7091844643515853,1.154591174197743,1204.152,2017_kk_255,Kusko,2017,0.70904664919126
1150,602.6,0.7092064637435003,1.1612449179442303,1205.2,2017_kk_255,Kusko,2017,0.7090539309112791
1151,603.124,0.7095555765014224,1.1795300424873956,1206.248,2017_kk_255,Kusko,2017,0.7090538394743102
1152,603.648,0.7090654948425531,1.18411971337475,1207.296,2017_kk_255,Kusko,2017,0.7090738424877919
1153,604.172,0.7099570314449827,1.180761775894248,1208.344,2017_kk_255,Kusko,2017,0.7090778402981452
1154,604.696,0.7089289876337869,1.2044914886226463,1209.392,2017_kk_255,Kusko,2017,0.709081378796851
1155,605.22,0.7095683267698422,1.2172067761849878,1210.44,2017_kk_255,Kusko,2017,0.7090543867370706
1156,605.744,0.7091690108562052,1.221104924686908,1211.488,2017_kk_255,Kusko,2017,0.7090541594095202
1157,606.268,0.7097969812395224,1.2223022390517155,1212.536,2017_kk_255,Kusko,2017,0.7090739242365092
1158,606.792,0.7095143883959004,1.2228141712251743,1213.584,2017_kk_255,Kusko,2017,0.7090746502887342
1159,607.316,0.7084240231170901,1.2201496224955974,1214.632,2017_kk_255,Kusko,2017,0.7090813578017383
1160,607.84,0.708257960239096,1.230887462824468,1215.68,2017_kk_255,Kusko,2017,0.7090703994505267
1161,608.364,0.7092027231434136,1.2298694739563458,1216.728,2017_kk_255,Kusko,2017,0.7090894538081164
1162,608.888,0.7095619344179419,1.220648465629265,1217.776,2017_kk_255,Kusko,2017,0.7090897169360767
1163,609.412,0.7096563738594021,1.2451903260779107,1218.824,2017_kk_255,Kusko,2017,0.7091448384259474
1164,609.936,0.7097507367040722,1.2568857858196536,1219.872,2017_kk_255,Kusko,2017,0.7091624993613945
1165,610.46,0.7087348082619093,1.2706207944546173,1220.92,2017_kk_255,Kusko,2017,0.7091414345397712
1166,610.984,0.7091579351642147,1.263776533285066,1221.968,2017_kk_255,Kusko,2017,0.7091522738839405
1167,611.508,0.7097791119651984,1.2566874135360675,1223.016,2017_kk_255,Kusko,2017,0.7091546615372804
1168,612.032,0.7091235635346206,1.2722639943814462,1224.064,2017_kk_255,Kusko,2017,0.7091737412198393
1169,612.556,0.7090777456767233,1.2868842730602723,1225.112,2017_kk_255,Kusko,2017,0.709182742780984
1170,613.08,0.7085562329778545,1.2836375934962607,1226.16,2017_kk_255,Kusko,2017,0.7091721683925782
1171,613.604,0.7085961686306361,1.2924752834409992,1227.208,2017_kk_255,Kusko,2017,0.7091595115984763
1172,614.128,0.7095379094913532,1.2888053787283713,1228.256,2017_kk_255,Kusko,2017,0.7091756715223134
1173,614.652,0.7091283997253351,1.294742599663237,1229.304,2017_kk_255,Kusko,2017,0.7091789198611017
1174,615.176,0.7095840446921795,1.2792611501486566,1230.352,2017_kk_255,Kusko,2017,0.7091614871909122
1175,615.7,0.7094976350273734,1.2909377321767064,1231.4,2017_kk_255,Kusko,2017,0.7091567213975366
1176,616.224,0.7093148602453798,1.3008649634556433,1232.448,2017_kk_255,Kusko,2017,0.7091745471150909
1177,616.748,0.7096582991498276,1.2956124823719146,1233.496,2017_kk_255,Kusko,2017,0.7091878299876802
1178,617.272,0.7086961803583982,1.299363900176309,1234.544,2017_kk_255,Kusko,2017,0.7092077226113449
1179,617.796,0.7088422318647702,1.3019254075267166,1235.592,2017_kk_255,Kusko,2017,0.7092277974695734
1180,618.32,0.7092771656214146,1.3031501182574736,1236.64,2017_kk_255,Kusko,2017,0.7092357570914629
1181,618.844,0.7088577322905683,1.2954570983959144,1237.688,2017_kk_255,Kusko,2017,0.709238233145788
1182,619.368,0.7091101261341084,1.3009464515383526,1238.736,2017_kk_255,Kusko,2017,0.7092448511955172
1183,619.892,0.7094077107363377,1.2932086130117884,1239.784,2017_kk_255,Kusko,2017,0.7092292488036365
1184,620.416,0.709728371406931,1.2828548234832309,1240.832,2017_kk_255,Kusko,2017,0.7092184290663416
1185,620.94,0.7082708979220019,1.2915118485402646,1241.88,2017_kk_255,Kusko,2017,0.7092256933366141
1186,621.464,0.7090764159488937,1.3055029809283076,1242.928,2017_kk_255,Kusko,2017,0.7092215847339367
1187,621.988,0.7098208383076642,1.2779838718564054,1243.976,2017_kk_255,Kusko,2017,0.7092240660368161
1188,622.5120000000001,0.709498361035981,1.274779347813466,1245.024,2017_kk_255,Kusko,2017,0.709220809756713
1189,623.0360000000001,0.7096118065113686,1.2830126727451765,1246.072,2017_kk_255,Kusko,2017,0.7092269631043921
1190,623.5600000000001,0.7083197182188835,1.2774301955967016,1247.12,2017_kk_255,Kusko,2017,0.7092410249810003
1191,624.0840000000001,0.7096883087849833,1.283045413758488,1248.168,2017_kk_255,Kusko,2017,0.7092221640587945
1192,624.6080000000001,0.7091119494992366,1.2669768585963388,1249.216,2017_kk_255,Kusko,2017,0.7092073266432519
1193,625.1320000000001,0.71075044884073,1.286610347644797,1250.264,2017_kk_255,Kusko,2017,0.7092076914590897
1194,625.6560000000001,0.7095011073983902,1.2868167629702625,1251.312,2017_kk_255,Kusko,2017,0.7092128268566136
1195,626.1800000000001,0.70854429650044215,1.285834864346037,1252.36,2017_kk_255,Kusko,2017,0.7092145055359984
1196,626.7040000000001,0.7089833874105129,1.3044896920078783,1253.408,2017_kk_255,Kusko,2017,0.7092264284655574
1197,627.2280000000001,0.7097813860117858,1.3119075951907884,1254.456,2017_kk_255,Kusko,2017,0.709202387092101
1198,627.7520000000001,0.7085576136166641,1.3242041753851581,1255.504,2017_kk_255,Kusko,2017,0.7091909536874458
1199,628.2760000000001,0.7089444823612502,1.3244863414567092,1256.552,2017_kk_255,Kusko,2017,0.7092021775016394
1200,628.8000000000001,0.7091151298260822,1.3312317383786036,1257.6,2017_kk_255,Kusko,2017,0.7092176321760633
