Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
958,501.992,0.7057876250040346,0.6931470357608954,1003.984,2017_kk_183redo,Kusko,2017,0.7063483516765369
959,502.516,0.7048894212560985,0.6865138894552846,1005.032,2017_kk_183redo,Kusko,2017,0.7063393104882877
960,503.04,0.7069543706521112,0.6847975365825955,1006.08,2017_kk_183redo,Kusko,2017,0.7063540716632598
961,503.564,0.7078703101431809,0.7019111210193952,1007.128,2017_kk_183redo,Kusko,2017,0.7063881032717959
962,504.088,0.7068846657010435,0.687266464003658,1008.176,2017_kk_183redo,Kusko,2017,0.7063927504187257
963,504.612,0.7078737557932261,0.6663179978908039,1009.224,2017_kk_183redo,Kusko,2017,0.7063754265180926
964,505.136,0.7067103723040009,0.671410583063147,1010.272,2017_kk_183redo,Kusko,2017,0.7063539455393284
965,505.66,0.707794581386798,0.6696636248185707,1011.32,2017_kk_183redo,Kusko,2017,0.7062806000254067
966,506.184,0.7058359134122674,0.6774784417351405,1012.368,2017_kk_183redo,Kusko,2017,0.7062758586949556
967,506.708,0.7070541330432836,0.6783968695072602,1013.416,2017_kk_183redo,Kusko,2017,0.7062966955310178
968,507.232,0.7051945838553287,0.6683713394767928,1014.464,2017_kk_183redo,Kusko,2017,0.7062867081262186
969,507.756,0.7073229144813493,0.6591321833464598,1015.512,2017_kk_183redo,Kusko,2017,0.7062798554535774
970,508.28,0.7072660834533143,0.6647777811560234,1016.56,2017_kk_183redo,Kusko,2017,0.7063418123946756
971,508.804,0.7054918691647508,0.6679778400274491,1017.608,2017_kk_183redo,Kusko,2017,0.7063411622292548
972,509.328,0.7062563592654411,0.6577711631327414,1018.656,2017_kk_183redo,Kusko,2017,0.7063526873253034
973,509.852,0.7077189240738613,0.6676975189841985,1019.704,2017_kk_183redo,Kusko,2017,0.7063649033030065
974,510.376,0.7069954374974197,0.6673282823131652,1020.752,2017_kk_183redo,Kusko,2017,0.7064202819853136
975,510.9,0.70718172994037,0.6618728112729313,1021.8,2017_kk_183redo,Kusko,2017,0.706413778955625
976,511.424,0.7067285335197947,0.6566549382055211,1022.848,2017_kk_183redo,Kusko,2017,0.7064115593912453
977,511.948,0.7071487619550126,0.6675337881754659,1023.896,2017_kk_183redo,Kusko,2017,0.706400555026282
978,512.472,0.707820570262358,0.6601076790367759,1024.944,2017_kk_183redo,Kusko,2017,0.7064014671864332
979,512.996,0.7064962712741818,0.6622167386292539,1025.992,2017_kk_183redo,Kusko,2017,0.7064155932848489
980,513.52,0.7056155783896273,0.6737014120669371,1027.04,2017_kk_183redo,Kusko,2017,0.7064127173114821
981,514.044,0.7070055074630389,0.6807089670977565,1028.088,2017_kk_183redo,Kusko,2017,0.7063817957970728
982,514.568,0.7071252265720999,0.6794759557191343,1029.136,2017_kk_183redo,Kusko,2017,0.7063726410554302
983,515.092,0.7072359936240501,0.6633189175423351,1030.184,2017_kk_183redo,Kusko,2017,0.7064419717906645
984,515.616,0.7063309751161176,0.6721421215360087,1031.232,2017_kk_183redo,Kusko,2017,0.7064258704369735
985,516.14,0.7067426199561924,0.6741849713297908,1032.28,2017_kk_183redo,Kusko,2017,0.7064404636949447
986,516.664,0.7052796153533498,0.6732900172720477,1033.328,2017_kk_183redo,Kusko,2017,0.7064510466971256
987,517.188,0.7070708382583242,0.6744734770927714,1034.376,2017_kk_183redo,Kusko,2017,0.7064154655915905
988,517.712,0.7063788391700879,0.6750811622361573,1035.424,2017_kk_183redo,Kusko,2017,0.7063948020742828
989,518.236,0.7058266758130005,0.6724447889978834,1036.472,2017_kk_183redo,Kusko,2017,0.7063822118333233
990,518.76,0.7059924683765607,0.6782554095034374,1037.52,2017_kk_183redo,Kusko,2017,0.7063746986884372
991,519.284,0.7071916505835494,0.6640354456901744,1038.568,2017_kk_183redo,Kusko,2017,0.7063646173352899
992,519.808,0.7064153809276021,0.6635860683635444,1039.616,2017_kk_183redo,Kusko,2017,0.7063720868697997
993,520.332,0.7054848846987128,0.6617869223110737,1040.664,2017_kk_183redo,Kusko,2017,0.7063259395148249
994,520.856,0.7049962354815773,0.6609542142555902,1041.712,2017_kk_183redo,Kusko,2017,0.7062932954206886
995,521.38,0.7032356953052236,0.6765742971680473,1042.76,2017_kk_183redo,Kusko,2017,0.7062348514135679
996,521.904,0.7051537024982575,0.6685583826317782,1043.808,2017_kk_183redo,Kusko,2017,0.7062275941092466
997,522.428,0.7067419162385107,0.6723487598724301,1044.856,2017_kk_183redo,Kusko,2017,0.7062113730553594
998,522.952,0.7059277703871614,0.6752739395112807,1045.904,2017_kk_183redo,Kusko,2017,0.7062222014734008
999,523.476,0.7045656655625044,0.6730068409033213,1046.952,2017_kk_183redo,Kusko,2017,0.7061955515205338
1000,524,0.7073357791676941,0.6703904002036117,1048,2017_kk_183redo,Kusko,2017,0.7061547359585281
1001,524.524,0.7060552877757565,0.6751513464503913,1049.048,2017_kk_183redo,Kusko,2017,0.7061660194998485
1002,525.048,0.7062805550145203,0.6690968003527047,1050.096,2017_kk_183redo,Kusko,2017,0.7061512658692457
1003,525.572,0.7063795496261033,0.6635677296644453,1051.144,2017_kk_183redo,Kusko,2017,0.7061471211820212
1004,526.096,0.7086871005181028,0.6712792913192839,1052.192,2017_kk_183redo,Kusko,2017,0.7061544586745249
1005,526.62,0.7061635678619141,0.6746937864894017,1053.24,2017_kk_183redo,Kusko,2017,0.7061129605976555
1006,527.144,0.7054067761377916,0.6679689702071703,1054.288,2017_kk_183redo,Kusko,2017,0.7060906143074237
1007,527.668,0.7059077143178955,0.6860068820256853,1055.336,2017_kk_183redo,Kusko,2017,0.7060680512119746
1008,528.192,0.705778366359741,0.6759388698238867,1056.384,2017_kk_183redo,Kusko,2017,0.7060064319516642
1009,528.716,0.7061883097681909,0.6728540204512444,1057.432,2017_kk_183redo,Kusko,2017,0.7060000023129568
1010,529.24,0.7060380025698402,0.6833312457147356,1058.48,2017_kk_183redo,Kusko,2017,0.7059888366992657
1011,529.764,0.7056516424447955,0.6855073965795667,1059.528,2017_kk_183redo,Kusko,2017,0.7059616395674743
1012,530.288,0.7055410749945178,0.6762206821015616,1060.576,2017_kk_183redo,Kusko,2017,0.7059433112343568
1013,530.812,0.7090196983073813,0.6688454483040762,1061.624,2017_kk_183redo,Kusko,2017,0.7059381582403607
1014,531.336,0.7063711214469851,0.6764263641931904,1062.672,2017_kk_183redo,Kusko,2017,0.705923658804293
1015,531.86,0.7056704545920984,0.6622994966337586,1063.72,2017_kk_183redo,Kusko,2017,0.7059231044460383
1016,532.384,0.7065786236021886,0.6892647957075898,1064.768,2017_kk_183redo,Kusko,2017,0.7059297209041598
1017,532.908,0.7062798837751325,0.681382348563768,1065.816,2017_kk_183redo,Kusko,2017,0.7059045415115137
1018,533.432,0.7045478139655735,0.6794606840453014,1066.864,2017_kk_183redo,Kusko,2017,0.7058794153518586
1019,533.956,0.7041340067985212,0.6691484062123628,1067.912,2017_kk_183redo,Kusko,2017,0.7058571648701479
1020,534.48,0.706503581958949,0.6767514573930542,1068.96,2017_kk_183redo,Kusko,2017,0.7058674298093611
1021,535.004,0.707265428954346,0.6789530003731911,1070.008,2017_kk_183redo,Kusko,2017,0.7058487995585695
1022,535.528,0.7073328377716267,0.6763289151721865,1071.056,2017_kk_183redo,Kusko,2017,0.7058280436094522
1023,536.052,0.7051049144947419,0.6803096154366333,1072.104,2017_kk_183redo,Kusko,2017,0.7058670677773523
1024,536.576,0.7047517266558195,0.668345989785592,1073.152,2017_kk_183redo,Kusko,2017,0.7058687901736008
1025,537.1,0.7042879409595572,0.6805789103282149,1074.2,2017_kk_183redo,Kusko,2017,0.7059197275585073
1026,537.624,0.7054004751529901,0.6754705565948191,1075.248,2017_kk_183redo,Kusko,2017,0.7059431110781789
1027,538.148,0.7060808698100594,0.6868060639916612,1076.296,2017_kk_183redo,Kusko,2017,0.7059418940991768
1028,538.672,0.7058442889378065,0.6918289813152131,1077.344,2017_kk_183redo,Kusko,2017,0.7059351163263781
1029,539.196,0.7057239173093305,0.6824976575150505,1078.392,2017_kk_183redo,Kusko,2017,0.7059517179625526
1030,539.72,0.7048171497329692,0.6839222004641816,1079.44,2017_kk_183redo,Kusko,2017,0.7059334245419367
1031,540.244,0.7061688816439754,0.6788022593319964,1080.488,2017_kk_183redo,Kusko,2017,0.7059352680679196
1032,540.768,0.7053711414292804,0.6769905657725267,1081.536,2017_kk_183redo,Kusko,2017,0.7059136520272621
1033,541.292,0.7074702428403882,0.685850354397645,1082.584,2017_kk_183redo,Kusko,2017,0.7059143070972669
1034,541.816,0.7074356870476333,0.6786569407378055,1083.632,2017_kk_183redo,Kusko,2017,0.7058835066373506
1035,542.34,0.7046918453282098,0.6790649541068324,1084.68,2017_kk_183redo,Kusko,2017,0.705860170823501
1036,542.864,0.7053877561058872,0.6857231692619502,1085.728,2017_kk_183redo,Kusko,2017,0.705884654191547
1037,543.388,0.7057949762280621,0.6830260354002881,1086.776,2017_kk_183redo,Kusko,2017,0.7058815598261963
1038,543.912,0.7041234146437387,0.6899629273119058,1087.824,2017_kk_183redo,Kusko,2017,0.7058963750406675
1039,544.436,0.7061104929517322,0.68058844951405,1088.872,2017_kk_183redo,Kusko,2017,0.7058904661961368
1040,544.96,0.7049456415681626,0.685090292250711,1089.92,2017_kk_183redo,Kusko,2017,0.7059030179489625
1041,545.484,0.7053736795555486,0.6830512014638088,1090.968,2017_kk_183redo,Kusko,2017,0.7059057094467477
1042,546.008,0.7060255265850564,0.6839228370955748,1092.016,2017_kk_183redo,Kusko,2017,0.7059185694085216
1043,546.532,0.706926813984281,0.6805754126438176,1093.064,2017_kk_183redo,Kusko,2017,0.7058815716585181
1044,547.056,0.7054610089520575,0.6945034980245248,1094.112,2017_kk_183redo,Kusko,2017,0.7058801143064013
1045,547.58,0.7067093584609161,0.687569662821762,1095.16,2017_kk_183redo,Kusko,2017,0.7058451285081994
1046,548.104,0.7056766028406377,0.6932048860420367,1096.208,2017_kk_183redo,Kusko,2017,0.7058707822684122
1047,548.628,0.7055600746995612,0.6784264349536734,1097.256,2017_kk_183redo,Kusko,2017,0.7058876814718503
1048,549.152,0.704871269590778,0.6946458749515025,1098.304,2017_kk_183redo,Kusko,2017,0.7059151984852716
1049,549.676,0.7044916469103616,0.684969550646668,1099.352,2017_kk_183redo,Kusko,2017,0.7059497223703955
1050,550.2,0.7066083647293523,0.6735133029167542,1100.4,2017_kk_183redo,Kusko,2017,0.7059449916571396
1051,550.724,0.7060738355360492,0.6839877750902573,1101.448,2017_kk_183redo,Kusko,2017,0.7059142947298918
1052,551.248,0.705170023980567,0.6828505232496128,1102.496,2017_kk_183redo,Kusko,2017,0.705895551239961
1053,551.772,0.7078263347727196,0.6794654564246027,1103.544,2017_kk_183redo,Kusko,2017,0.7058871775788377
1054,552.296,0.7050995792564914,0.6834023015409183,1104.592,2017_kk_183redo,Kusko,2017,0.7059280055912522
1055,552.82,0.7062919383996077,0.670155596287272,1105.64,2017_kk_183redo,Kusko,2017,0.7059486401587619
1056,553.344,0.7065567136785481,0.6772891145047083,1106.688,2017_kk_183redo,Kusko,2017,0.7059369916090774
1057,553.868,0.7066688974983931,0.6857282691850575,1107.736,2017_kk_183redo,Kusko,2017,0.7059332573458768
1058,554.392,0.705521104019234,0.6946820314971215,1108.784,2017_kk_183redo,Kusko,2017,0.7059273930558333
1059,554.916,0.7055617637329765,0.6764425534827747,1109.832,2017_kk_183redo,Kusko,2017,0.7059169779222917
1060,555.44,0.7062381739307403,0.6886333750531787,1110.88,2017_kk_183redo,Kusko,2017,0.7059393640632995
1061,555.964,0.7061658993347267,0.675204066436298,1111.928,2017_kk_183redo,Kusko,2017,0.7059429588482696
1062,556.488,0.7049835925750714,0.6831830921284572,1112.976,2017_kk_183redo,Kusko,2017,0.7059343691485351
1063,557.0120000000001,0.7064188538263877,0.6862128505530732,1114.024,2017_kk_183redo,Kusko,2017,0.7058836664114688
1064,557.5360000000001,0.7068390729231206,0.6829374801092124,1115.072,2017_kk_183redo,Kusko,2017,0.7058373213280515
1065,558.0600000000001,0.7047634190309451,0.687212535093122,1116.12,2017_kk_183redo,Kusko,2017,0.705889621255563
1066,558.5840000000001,0.7068757782205486,0.6787936733296134,1117.168,2017_kk_183redo,Kusko,2017,0.7058975875962548
1067,559.1080000000001,0.7057220523968538,0.6912132585463743,1118.216,2017_kk_183redo,Kusko,2017,0.7059039246996079
1068,559.6320000000001,0.7066672792280089,0.6744652241346191,1119.264,2017_kk_183redo,Kusko,2017,0.7059633315127243
1069,560.1560000000001,0.7058337790963555,0.6796837314757835,1120.312,2017_kk_183redo,Kusko,2017,0.7059761426963314
1070,560.6800000000001,0.7067911077393801,0.6934187300049884,1121.36,2017_kk_183redo,Kusko,2017,0.706009022905184
1071,561.2040000000001,0.7058131323119037,0.6959605509677306,1122.408,2017_kk_183redo,Kusko,2017,0.7060132382771039
1072,561.7280000000001,0.7063126727009577,0.687909474205311,1123.456,2017_kk_183redo,Kusko,2017,0.7059873340128889
1073,562.2520000000001,0.7067998333071679,0.6745242656530283,1124.504,2017_kk_183redo,Kusko,2017,0.7059832359578977
1074,562.7760000000001,0.706283680319978,0.686843068811379,1125.552,2017_kk_183redo,Kusko,2017,0.7059839425298672
1075,563.3000000000001,0.7035713066999824,0.6835084143586165,1126.6,2017_kk_183redo,Kusko,2017,0.7059670742606243
1076,563.8240000000001,0.7081178492149587,0.6776461903276482,1127.648,2017_kk_183redo,Kusko,2017,0.7059712976639304
1077,564.3480000000001,0.7072938359814275,0.6687552390702877,1128.696,2017_kk_183redo,Kusko,2017,0.7059878576945199
1078,564.8720000000001,0.706198834770849,0.6613515635016217,1129.744,2017_kk_183redo,Kusko,2017,0.7060274764703035
1079,565.3960000000001,0.706205439905963,0.6692221775760705,1130.792,2017_kk_183redo,Kusko,2017,0.7060478512276891
1080,565.9200000000001,0.7062197391635929,0.6810206461145769,1131.84,2017_kk_183redo,Kusko,2017,0.7060609453413871
1081,566.4440000000001,0.7054236133194703,0.6795052269157623,1132.888,2017_kk_183redo,Kusko,2017,0.7060688206485398
1082,566.9680000000001,0.7062082283757788,0.6774466735447112,1133.936,2017_kk_183redo,Kusko,2017,0.7060961202335447
1083,567.4920000000001,0.7046024948273458,0.6761318169419942,1134.9840000000002,2017_kk_183redo,Kusko,2017,0.706059157106145
1084,568.0160000000001,0.7072014074006954,0.6826919132227183,1136.0320000000002,2017_kk_183redo,Kusko,2017,0.7060803912241419
1085,568.5400000000001,0.7055260150101366,0.6748906354990566,1137.0800000000002,2017_kk_183redo,Kusko,2017,0.7060865199547651
1086,569.0640000000001,0.7047015621719223,0.6613474600016087,1138.1280000000002,2017_kk_183redo,Kusko,2017,0.7060861286523356
1087,569.5880000000001,0.7058568140180209,0.6713855288074848,1139.1760000000002,2017_kk_183redo,Kusko,2017,0.7060757733016024
1088,570.1120000000001,0.7054924315351899,0.6812404553633109,1140.2240000000002,2017_kk_183redo,Kusko,2017,0.7060865000122217
1089,570.6360000000001,0.7050990092968401,0.673409267446647,1141.2720000000002,2017_kk_183redo,Kusko,2017,0.7060801971557421
1090,571.16,0.7061603181934328,0.6772421045259671,1142.32,2017_kk_183redo,Kusko,2017,0.7060886805427543
1091,571.684,0.7063845687421798,0.6699933808175303,1143.368,2017_kk_183redo,Kusko,2017,0.7061030438051087
1092,572.208,0.7048557594452128,0.6784811168606378,1144.416,2017_kk_183redo,Kusko,2017,0.7061339214407832
1093,572.732,0.7044280786164102,0.6613525104649673,1145.464,2017_kk_183redo,Kusko,2017,0.7061505185405974
1094,573.256,0.7046549820425997,0.6608070683682179,1146.512,2017_kk_183redo,Kusko,2017,0.7061576596981216
1095,573.78,0.7078298409788889,0.6650208212358107,1147.56,2017_kk_183redo,Kusko,2017,0.7061756205217103
1096,574.304,0.7058657365473954,0.6637128652701177,1148.608,2017_kk_183redo,Kusko,2017,0.7061568976128328
1097,574.828,0.7061752024292528,0.6692126788876259,1149.656,2017_kk_183redo,Kusko,2017,0.7061630192811905
1098,575.352,0.7076878234307238,0.6688714043756121,1150.704,2017_kk_183redo,Kusko,2017,0.7061537102056545
1099,575.876,0.7068791639681548,0.6691097807791473,1151.752,2017_kk_183redo,Kusko,2017,0.7061367694305801
1100,576.4,0.7069184540993195,0.6596072136841086,1152.8,2017_kk_183redo,Kusko,2017,0.7061258489712939
1101,576.924,0.7056266018707475,0.6729909873438674,1153.848,2017_kk_183redo,Kusko,2017,0.7061761080687002
1102,577.448,0.7044712707321577,0.660187581541812,1154.896,2017_kk_183redo,Kusko,2017,0.7061745087298025
1103,577.972,0.7066809306848026,0.663457070481006,1155.944,2017_kk_183redo,Kusko,2017,0.7061462443639775
1104,578.496,0.7055034032702295,0.6681099440004346,1156.992,2017_kk_183redo,Kusko,2017,0.7061410959053406
1105,579.02,0.7056972623063469,0.6780046330188819,1158.04,2017_kk_183redo,Kusko,2017,0.706184040230998
1106,579.544,0.7059300070390017,0.6658422403761115,1159.088,2017_kk_183redo,Kusko,2017,0.7061697665817313
1107,580.068,0.706553676534929,0.6606844748149064,1160.136,2017_kk_183redo,Kusko,2017,0.7061379705112033
1108,580.592,0.7072483961377941,0.6745493432187253,1161.184,2017_kk_183redo,Kusko,2017,0.7061385558078433
1109,581.116,0.7057141323534969,0.6652401960040344,1162.232,2017_kk_183redo,Kusko,2017,0.7061288629367087
1110,581.64,0.7073940115512358,0.6609602099039041,1163.28,2017_kk_183redo,Kusko,2017,0.7061203143049245
1111,582.164,0.7065463539652156,0.6639500491229993,1164.328,2017_kk_183redo,Kusko,2017,0.7061373299017101
1112,582.688,0.7068079990808638,0.6602270608425718,1165.376,2017_kk_183redo,Kusko,2017,0.7061321460990322
1113,583.212,0.7056085471287324,0.6639848396536017,1166.424,2017_kk_183redo,Kusko,2017,0.7061605622330266
1114,583.736,0.7063736263363103,0.6633555883156367,1167.472,2017_kk_183redo,Kusko,2017,0.7061053570090761
1115,584.26,0.7066596622369977,0.6494625970241759,1168.52,2017_kk_183redo,Kusko,2017,0.7061217267964748
1116,584.784,0.7065332355327729,0.6571641231817421,1169.568,2017_kk_183redo,Kusko,2017,0.706154169288754
1117,585.308,0.7060475764544089,0.6643622173751534,1170.616,2017_kk_183redo,Kusko,2017,0.7061574266783736
1118,585.832,0.7061647066563924,0.655523935676842,1171.664,2017_kk_183redo,Kusko,2017,0.7061638889126043
1119,586.356,0.7051835923441971,0.6651959388089274,1172.712,2017_kk_183redo,Kusko,2017,0.7062009422680657
1120,586.88,0.7067471771514757,0.6593717288481961,1173.76,2017_kk_183redo,Kusko,2017,0.7061902928848558
1121,587.404,0.7070276950759881,0.6521556651944265,1174.808,2017_kk_183redo,Kusko,2017,0.7062005505362129
1122,587.928,0.706836250715547,0.6544553067524551,1175.856,2017_kk_183redo,Kusko,2017,0.7062035454256291
1123,588.452,0.7074146798152301,0.6475060708309479,1176.904,2017_kk_183redo,Kusko,2017,0.7062436586489895
1124,588.976,0.7072675423745799,0.6564265787858822,1177.952,2017_kk_183redo,Kusko,2017,0.7062748434102969
1125,589.5,0.7058410684462646,0.6509781283722254,1179,2017_kk_183redo,Kusko,2017,0.7062471356937172
1126,590.024,0.7057524036879013,0.6484583386188908,1180.048,2017_kk_183redo,Kusko,2017,0.7062749729677845
1127,590.548,0.7060893524983106,0.658929282117183,1181.096,2017_kk_183redo,Kusko,2017,0.7062997196714202
1128,591.072,0.7061087346958445,0.6582813423633941,1182.144,2017_kk_183redo,Kusko,2017,0.7062890779444752
1129,591.596,0.7048173325918903,0.6587708956087118,1183.192,2017_kk_183redo,Kusko,2017,0.7062502063136585
1130,592.12,0.706135880182209,0.6610690829725971,1184.24,2017_kk_183redo,Kusko,2017,0.7062516758171569
1131,592.644,0.708828678156278,0.6548820876664049,1185.288,2017_kk_183redo,Kusko,2017,0.7062481866307165
1132,593.168,0.7062167123670887,0.6399539850188098,1186.336,2017_kk_183redo,Kusko,2017,0.7062608876993556
1133,593.692,0.7051039713576687,0.6473496252643601,1187.384,2017_kk_183redo,Kusko,2017,0.706254841318024
1134,594.216,0.7059747728017585,0.6476996115110154,1188.432,2017_kk_183redo,Kusko,2017,0.706284432187507
1135,594.74,0.7061479662394347,0.6625860308411547,1189.48,2017_kk_183redo,Kusko,2017,0.7062900726792117
1136,595.264,0.707261430258955,0.6487092483138095,1190.528,2017_kk_183redo,Kusko,2017,0.7063106394546633
1137,595.788,0.705386071749745,0.6564571716151651,1191.576,2017_kk_183redo,Kusko,2017,0.706307715193282
1138,596.312,0.7062339525692505,0.6512187740757082,1192.624,2017_kk_183redo,Kusko,2017,0.7063189898083244
1139,596.836,0.7056238676378859,0.6558060440038843,1193.672,2017_kk_183redo,Kusko,2017,0.7063681965537614
1140,597.36,0.7057068212565443,0.6505629996733641,1194.72,2017_kk_183redo,Kusko,2017,0.7063536948332684
1141,597.884,0.7064445491266036,0.6539855346032301,1195.768,2017_kk_183redo,Kusko,2017,0.7063580445651638
1142,598.408,0.7058972002151067,0.6610125940902167,1196.816,2017_kk_183redo,Kusko,2017,0.7063477943193566
1143,598.932,0.7063074628670065,0.6517527551847865,1197.864,2017_kk_183redo,Kusko,2017,0.7063934672215797
1144,599.456,0.7038890939636703,0.6395746667716261,1198.912,2017_kk_183redo,Kusko,2017,0.7064475516208227
1145,599.98,0.7065082022540565,0.6481776152963429,1199.96,2017_kk_183redo,Kusko,2017,0.7064641477174527
1146,600.504,0.7066481117086729,0.6485256204958677,1201.008,2017_kk_183redo,Kusko,2017,0.7064832990055269
1147,601.028,0.7060522573951963,0.6442901708370635,1202.056,2017_kk_183redo,Kusko,2017,0.706523534496889
1148,601.552,0.7058801655890323,0.6291198415793522,1203.104,2017_kk_183redo,Kusko,2017,0.7065473762715594
1149,602.076,0.70732221062453,0.62909862239505,1204.152,2017_kk_183redo,Kusko,2017,0.7065934436753929
1150,602.6,0.7055213552008365,0.6330212150924892,1205.2,2017_kk_183redo,Kusko,2017,0.7066274776312736
1151,603.124,0.7070000278236008,0.6329624614897377,1206.248,2017_kk_183redo,Kusko,2017,0.7066494239049322
1152,603.648,0.7050354528101888,0.6423018455432389,1207.296,2017_kk_183redo,Kusko,2017,0.7066706620011161
1153,604.172,0.7068348720180269,0.6544719974395681,1208.344,2017_kk_183redo,Kusko,2017,0.7066661295349275
1154,604.696,0.7065260677210451,0.65323367992614,1209.392,2017_kk_183redo,Kusko,2017,0.7066610299250607
1155,605.22,0.7061673779841104,0.6565211980729256,1210.44,2017_kk_183redo,Kusko,2017,0.7067214113587649
1156,605.744,0.7075359729914267,0.6635316853739478,1211.488,2017_kk_183redo,Kusko,2017,0.7067549125249836
1157,606.268,0.7076600046473999,0.653258850223975,1212.536,2017_kk_183redo,Kusko,2017,0.7068104159810734
1158,606.792,0.7070493198140144,0.6530021764133213,1213.584,2017_kk_183redo,Kusko,2017,0.7068632310952742
1159,607.316,0.7045468661191583,0.6678140746764012,1214.632,2017_kk_183redo,Kusko,2017,0.7069237437703801
1160,607.84,0.7070066243092213,0.6671408532207473,1215.68,2017_kk_183redo,Kusko,2017,0.7069466064889881
1161,608.364,0.7054172506843273,0.6828272720078429,1216.728,2017_kk_183redo,Kusko,2017,0.7069371162891444
1162,608.888,0.7052333348504989,0.6982015181544039,1217.776,2017_kk_183redo,Kusko,2017,0.7069651595119126
1163,609.412,0.7063181478049086,0.7039104070182984,1218.824,2017_kk_183redo,Kusko,2017,0.7070210415557046
1164,609.936,0.7072788554392156,0.7117542209276981,1219.872,2017_kk_183redo,Kusko,2017,0.7070519317476509
1165,610.46,0.7060356918086338,0.7233254599164957,1220.92,2017_kk_183redo,Kusko,2017,0.7071022505266668
1166,610.984,0.7071640135660966,0.7040259050867886,1221.968,2017_kk_183redo,Kusko,2017,0.7071286600524253
1167,611.508,0.7063782208520512,0.7110001847743379,1223.016,2017_kk_183redo,Kusko,2017,0.7071791221408897
1168,612.032,0.7079248730403424,0.7177516691061026,1224.064,2017_kk_183redo,Kusko,2017,0.707219151794605
1169,612.556,0.7086665370797143,0.7094685239546683,1225.112,2017_kk_183redo,Kusko,2017,0.7072771499767116
1170,613.08,0.7065239083216533,0.7305996106671648,1226.16,2017_kk_183redo,Kusko,2017,0.7073187334746831
1171,613.604,0.7068073378789432,0.7409789892283511,1227.208,2017_kk_183redo,Kusko,2017,0.7073554785735474
1172,614.128,0.7061929843324274,0.7439081979399255,1228.256,2017_kk_183redo,Kusko,2017,0.7073962384908992
1173,614.652,0.7083489212621198,0.7599966635560251,1229.304,2017_kk_183redo,Kusko,2017,0.7074213119593744
1174,615.176,0.7096186902908919,0.7499205656116704,1230.352,2017_kk_183redo,Kusko,2017,0.7075011012975897
1175,615.7,0.7076554280347953,0.7600028839107597,1231.4,2017_kk_183redo,Kusko,2017,0.707532551880712
1176,616.224,0.7076823128172266,0.7756492461933239,1232.448,2017_kk_183redo,Kusko,2017,0.7075542896909085
1177,616.748,0.7084617059361344,0.7926120146777058,1233.496,2017_kk_183redo,Kusko,2017,0.7075887676240477
1178,617.272,0.7075952131366122,0.785371529818487,1234.544,2017_kk_183redo,Kusko,2017,0.7076238580821224
1179,617.796,0.7079476365742099,0.8046759935297731,1235.592,2017_kk_183redo,Kusko,2017,0.707642758443305
1180,618.32,0.7087892145043205,0.8141501526949053,1236.64,2017_kk_183redo,Kusko,2017,0.7076940220793151
1181,618.844,0.7083444714955016,0.8208310812618654,1237.688,2017_kk_183redo,Kusko,2017,0.707717041817487
1182,619.368,0.7081105364865782,0.8153244804315698,1238.736,2017_kk_183redo,Kusko,2017,0.7077713796859091
1183,619.892,0.7071427318439157,0.842413318520717,1239.784,2017_kk_183redo,Kusko,2017,0.7077984710058748
1184,620.416,0.7069615657825761,0.8473425424851743,1240.832,2017_kk_183redo,Kusko,2017,0.7078363303013062
1185,620.94,0.7094639544685098,0.8548550082143023,1241.88,2017_kk_183redo,Kusko,2017,0.7079031565537849
1186,621.464,0.7077624736610273,0.8477388189438025,1242.928,2017_kk_183redo,Kusko,2017,0.7079253149748211
1187,621.988,0.7094195598637028,0.8659582488883866,1243.976,2017_kk_183redo,Kusko,2017,0.7079431884591239
1188,622.5120000000001,0.7092776415478865,0.8764654844321149,1245.024,2017_kk_183redo,Kusko,2017,0.7079758653373692
1189,623.0360000000001,0.708448093098249,0.8876677942506238,1246.072,2017_kk_183redo,Kusko,2017,0.7080514858105814
1190,623.5600000000001,0.707507643298692,0.9093257846056428,1247.12,2017_kk_183redo,Kusko,2017,0.708097221147186
1191,624.0840000000001,0.7082592661656552,0.9175404390189076,1248.168,2017_kk_183redo,Kusko,2017,0.7081616333429807
1192,624.6080000000001,0.7078993057331784,0.9212673720409212,1249.216,2017_kk_183redo,Kusko,2017,0.7082327714592319
1193,625.1320000000001,0.7084568939851872,0.9264163733317806,1250.264,2017_kk_183redo,Kusko,2017,0.7082813789523978
1194,625.6560000000001,0.707828184318535,0.9492774213426292,1251.312,2017_kk_183redo,Kusko,2017,0.7083198920526137
1195,626.1800000000001,0.7091670929803862,0.9646611535360988,1252.36,2017_kk_183redo,Kusko,2017,0.7083621691295172
1196,626.7040000000001,0.7088460018044608,0.9648964115303228,1253.408,2017_kk_183redo,Kusko,2017,0.7083873689597444
1197,627.2280000000001,0.7084137970576193,0.975612407271436,1254.456,2017_kk_183redo,Kusko,2017,0.7084199112175943
1198,627.7520000000001,0.7086357317921614,0.9921374419083524,1255.504,2017_kk_183redo,Kusko,2017,0.7084511997335617
1199,628.2760000000001,0.7091037585642821,0.9935481282712236,1256.552,2017_kk_183redo,Kusko,2017,0.7084540891982047
1200,628.8000000000001,0.7082018311348343,0.996871083558255,1257.6,2017_kk_183redo,Kusko,2017,0.7084998834154443
