Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
857,449.068,0.7098797624138543,0.7593096316944203,898.1360000000001,2017_kk_158,Kusko,2017,0.7092608301375777
858,449.592,0.708391423636153,0.7523382795216481,899.1840000000001,2017_kk_158,Kusko,2017,0.7092891599142683
859,450.116,0.7103462187922681,0.762173289576964,900.2320000000001,2017_kk_158,Kusko,2017,0.7093242232479885
860,450.64,0.7098827794305814,0.7632580953653532,901.28,2017_kk_158,Kusko,2017,0.7093236106108852
861,451.164,0.7097217095939831,0.7611263406851497,902.328,2017_kk_158,Kusko,2017,0.7093119687371733
862,451.6880000000001,0.7093530714251921,0.7526055631108772,903.376,2017_kk_158,Kusko,2017,0.7092808098401874
863,452.2120000000001,0.7085456000321674,0.7542192423177062,904.424,2017_kk_158,Kusko,2017,0.7092771500474755
864,452.7360000000001,0.7087436185207064,0.7510205951904757,905.472,2017_kk_158,Kusko,2017,0.7092692023086997
865,453.26,0.7085235491174501,0.7503884913103327,906.52,2017_kk_158,Kusko,2017,0.7092845371853783
866,453.784,0.7083413779105974,0.7641727634335876,907.568,2017_kk_158,Kusko,2017,0.7092930197700552
867,454.308,0.7103645303662757,0.7765474509123956,908.616,2017_kk_158,Kusko,2017,0.7093093449864935
868,454.832,0.7088386849917403,0.7910037140351666,909.664,2017_kk_158,Kusko,2017,0.7093449897176516
869,455.356,0.7093935298557138,0.8013461010528371,910.712,2017_kk_158,Kusko,2017,0.709291876773456
870,455.88,0.7097817818833254,0.8191640715263997,911.76,2017_kk_158,Kusko,2017,0.7093003108628514
871,456.404,0.7089313334206424,0.8090168256274151,912.808,2017_kk_158,Kusko,2017,0.7093263760563606
872,456.928,0.7090933935850479,0.8035549599197939,913.856,2017_kk_158,Kusko,2017,0.7093515768062039
873,457.452,0.7090249195518549,0.7956859613975693,914.904,2017_kk_158,Kusko,2017,0.7093659806174777
874,457.976,0.7104579657186011,0.785370037026114,915.952,2017_kk_158,Kusko,2017,0.7093885965520741
875,458.5,0.7102815712349407,0.7925908779014058,917,2017_kk_158,Kusko,2017,0.7093555622806264
876,459.024,0.7083159735014013,0.8125373326166685,918.048,2017_kk_158,Kusko,2017,0.7093790870524648
877,459.548,0.7106372775470815,0.8100585783673053,919.096,2017_kk_158,Kusko,2017,0.7093954499932793
878,460.072,0.7080069428473529,0.7845446533257603,920.144,2017_kk_158,Kusko,2017,0.7093992171165387
879,460.596,0.7100803807616883,0.7758606608150596,921.192,2017_kk_158,Kusko,2017,0.709394440484179
880,461.12,0.709233656782185,0.7725799656256545,922.24,2017_kk_158,Kusko,2017,0.7094228392833446
881,461.644,0.7098910047457171,0.7993471438168376,923.288,2017_kk_158,Kusko,2017,0.7094160345306094
882,462.168,0.7085935930909899,0.821842360076239,924.336,2017_kk_158,Kusko,2017,0.7093951624292137
883,462.692,0.708515289914839,0.8126424898271072,925.384,2017_kk_158,Kusko,2017,0.7094112167239802
884,463.216,0.7100181936406181,0.8007909170245747,926.432,2017_kk_158,Kusko,2017,0.7093966712019208
885,463.74,0.7112890487087746,0.7912168641758264,927.48,2017_kk_158,Kusko,2017,0.7094024541455267
886,464.264,0.7095689231892633,0.7838389401390576,928.528,2017_kk_158,Kusko,2017,0.7093842585868969
887,464.788,0.7095359717008981,0.7895899027322137,929.576,2017_kk_158,Kusko,2017,0.70937286816877
888,465.312,0.710132105095006,0.8015353130313331,930.624,2017_kk_158,Kusko,2017,0.7094008356661774
889,465.836,0.7103615921041995,0.7995643119067357,931.672,2017_kk_158,Kusko,2017,0.709378539026933
890,466.36,0.7098554292038003,0.7944077583869741,932.72,2017_kk_158,Kusko,2017,0.709374174762623
891,466.884,0.7087178124242269,0.7845780159978863,933.768,2017_kk_158,Kusko,2017,0.7093794745927412
892,467.408,0.7080216644469798,0.7759571069046317,934.816,2017_kk_158,Kusko,2017,0.7094091228913207
893,467.932,0.7107741675140828,0.7976289269376197,935.864,2017_kk_158,Kusko,2017,0.7094250725446519
894,468.456,0.7088231716278572,0.7991920918894119,936.912,2017_kk_158,Kusko,2017,0.7094234015899407
895,468.98,0.7092875804377954,0.797678407553621,937.96,2017_kk_158,Kusko,2017,0.7094293925970334
896,469.504,0.7086634512090638,0.7990672660374071,939.008,2017_kk_158,Kusko,2017,0.7094273905562793
897,470.028,0.7101521878325062,0.7799040840060717,940.056,2017_kk_158,Kusko,2017,0.7093947011034275
898,470.552,0.7104348587317412,0.7672148644568637,941.104,2017_kk_158,Kusko,2017,0.7093976976729126
899,471.076,0.7078798092535545,0.7613156234788757,942.152,2017_kk_158,Kusko,2017,0.7093772458048246
900,471.6,0.7098646750982401,0.7702789559079655,943.2,2017_kk_158,Kusko,2017,0.709336744097162
901,472.124,0.7096404701174688,0.7738787854652364,944.248,2017_kk_158,Kusko,2017,0.7093601882028975
902,472.648,0.7095183868868721,0.7806661533703845,945.296,2017_kk_158,Kusko,2017,0.7093716841861005
903,473.172,0.7086773991941919,0.772918699049228,946.344,2017_kk_158,Kusko,2017,0.7093460880827617
904,473.696,0.7095685737578195,0.7693532299770451,947.392,2017_kk_158,Kusko,2017,0.7093090614191214
905,474.22,0.7074727332991273,0.754960107686058,948.44,2017_kk_158,Kusko,2017,0.7093115700502637
906,474.744,0.7101520657499818,0.7560798446007881,949.488,2017_kk_158,Kusko,2017,0.7093364911872565
907,475.268,0.7093291108381057,0.749007073672214,950.536,2017_kk_158,Kusko,2017,0.7092808014504948
908,475.792,0.7097574025328747,0.7458588480317153,951.584,2017_kk_158,Kusko,2017,0.7093133372488071
909,476.316,0.7096304727670604,0.7381241020749125,952.632,2017_kk_158,Kusko,2017,0.7092843815384183
910,476.84,0.7106286874685449,0.7401198214702382,953.68,2017_kk_158,Kusko,2017,0.7092957677293955
911,477.364,0.708401605440988,0.733355079478516,954.728,2017_kk_158,Kusko,2017,0.7092651190660297
912,477.888,0.7083249696887035,0.7366835652599452,955.776,2017_kk_158,Kusko,2017,0.7092392353543882
913,478.412,0.7093344727789542,0.7400343050503243,956.824,2017_kk_158,Kusko,2017,0.7092607491628689
914,478.936,0.7092661774853894,0.7361490464830355,957.872,2017_kk_158,Kusko,2017,0.7092783444290897
915,479.46,0.7097097624904574,0.7344069843273218,958.92,2017_kk_158,Kusko,2017,0.7092257366887457
916,479.984,0.7090916418263117,0.7425177516356801,959.968,2017_kk_158,Kusko,2017,0.7092437096546149
917,480.508,0.7091963373262399,0.7440070733720672,961.016,2017_kk_158,Kusko,2017,0.7092600508167833
918,481.032,0.7100694734806003,0.7367491767853962,962.064,2017_kk_158,Kusko,2017,0.7092335553555529
919,481.556,0.7090084204376037,0.729199827346742,963.112,2017_kk_158,Kusko,2017,0.7091954137390389
920,482.08,0.7096209235719781,0.7158428772158564,964.16,2017_kk_158,Kusko,2017,0.7091795502609011
921,482.604,0.7100396994010802,0.7077328813411554,965.208,2017_kk_158,Kusko,2017,0.7092185922480295
922,483.128,0.7111319693399635,0.7172302285889305,966.256,2017_kk_158,Kusko,2017,0.7092494520732641
923,483.652,0.7095025792320392,0.7123473314432119,967.304,2017_kk_158,Kusko,2017,0.7092051531804511
924,484.176,0.7086433612380283,0.7078301700185821,968.352,2017_kk_158,Kusko,2017,0.7092114243515718
925,484.7000000000001,0.708883009543017,0.701907595665065,969.4,2017_kk_158,Kusko,2017,0.7091936886722067
926,485.2240000000001,0.708221255465357,0.6854367610474406,970.448,2017_kk_158,Kusko,2017,0.7092313756651016
927,485.7480000000001,0.7084031631951617,0.6866038523048216,971.496,2017_kk_158,Kusko,2017,0.7092193224713211
928,486.2720000000001,0.7090184791608483,0.6959515639770999,972.544,2017_kk_158,Kusko,2017,0.7091919740581952
929,486.7960000000001,0.708166417770433,0.6868754593670074,973.592,2017_kk_158,Kusko,2017,0.7092215596243463
930,487.32,0.7073516794235729,0.6878648046425098,974.64,2017_kk_158,Kusko,2017,0.7092048977077922
931,487.844,0.7103379797647744,0.6968257016277354,975.688,2017_kk_158,Kusko,2017,0.7091814944715605
932,488.368,0.7097831525772286,0.7026461184462938,976.736,2017_kk_158,Kusko,2017,0.7091874767052337
933,488.892,0.707489153351518,0.6992461350151105,977.784,2017_kk_158,Kusko,2017,0.7091861071698047
934,489.416,0.7082363659001856,0.6949166660520544,978.832,2017_kk_158,Kusko,2017,0.7091553083000207
935,489.94,0.710432089103476,0.6974699989474897,979.88,2017_kk_158,Kusko,2017,0.7091705567414891
936,490.464,0.7098112417209718,0.6997834375322399,980.928,2017_kk_158,Kusko,2017,0.7091600112376043
937,490.988,0.7072958933413747,0.7030926996313049,981.976,2017_kk_158,Kusko,2017,0.7091525012561605
938,491.512,0.7099590907460969,0.7099497860523981,983.024,2017_kk_158,Kusko,2017,0.709159678475616
939,492.036,0.7083430381383602,0.7152187916082892,984.072,2017_kk_158,Kusko,2017,0.7091527870895609
940,492.56,0.7099168282408144,0.71565349572605,985.12,2017_kk_158,Kusko,2017,0.7091163201654365
941,493.084,0.7080520849437723,0.7119934860412803,986.168,2017_kk_158,Kusko,2017,0.7091365155063631
942,493.608,0.7070405703924946,0.7163119360218342,987.216,2017_kk_158,Kusko,2017,0.7091509551631897
943,494.132,0.7098061184236815,0.7260371980335426,988.264,2017_kk_158,Kusko,2017,0.7091555761669137
944,494.656,0.7110739096138687,0.7194830842366251,989.312,2017_kk_158,Kusko,2017,0.7091554703594497
945,495.18,0.7081325842881344,0.7263141388272181,990.36,2017_kk_158,Kusko,2017,0.7091549057668717
946,495.704,0.7106473011414152,0.7373148011435144,991.408,2017_kk_158,Kusko,2017,0.709162867811822
947,496.228,0.7105164414309972,0.7458682913246686,992.456,2017_kk_158,Kusko,2017,0.7091576911209397
948,496.752,0.7085423774211832,0.7435616689175011,993.504,2017_kk_158,Kusko,2017,0.7091555486896995
949,497.276,0.7080730951133624,0.7361646309402041,994.552,2017_kk_158,Kusko,2017,0.7091565027631653
950,497.8,0.7089036205155262,0.7430181336232371,995.6,2017_kk_158,Kusko,2017,0.7091506639902596
951,498.324,0.7110603316519285,0.7534676746056982,996.648,2017_kk_158,Kusko,2017,0.7091421981731242
952,498.848,0.7098732539610568,0.7685479562867564,997.696,2017_kk_158,Kusko,2017,0.7090907515462342
953,499.372,0.708116233945305,0.7603468125177728,998.744,2017_kk_158,Kusko,2017,0.7090865318634503
954,499.896,0.7091994418950939,0.7751646614921418,999.792,2017_kk_158,Kusko,2017,0.7090951811116635
955,500.42,0.708223439675893,0.7814646160505555,1000.84,2017_kk_158,Kusko,2017,0.7090970614497452
956,500.944,0.7109246707827576,0.7987718451239927,1001.888,2017_kk_158,Kusko,2017,0.7091239750398874
957,501.468,0.709428996205674,0.8018356441255399,1002.936,2017_kk_158,Kusko,2017,0.7091313825431358
958,501.992,0.7087939539441898,0.8266753486772046,1003.984,2017_kk_158,Kusko,2017,0.7091354996585584
959,502.516,0.7096549432226131,0.8314638334021136,1005.032,2017_kk_158,Kusko,2017,0.7091625885688456
960,503.04,0.7088649601049936,0.8168631348742158,1006.08,2017_kk_158,Kusko,2017,0.7092082427710956
961,503.564,0.7082362759435751,0.8242031571513617,1007.128,2017_kk_158,Kusko,2017,0.7092114197430051
962,504.088,0.7098773209072622,0.8325349450985488,1008.176,2017_kk_158,Kusko,2017,0.709200848425551
963,504.612,0.7085952270684486,0.8472712257517746,1009.224,2017_kk_158,Kusko,2017,0.7092108200926103
964,505.136,0.7077206415707826,0.8534942910949902,1010.272,2017_kk_158,Kusko,2017,0.7092239579327084
965,505.66,0.7083876397872314,0.8549598219821335,1011.32,2017_kk_158,Kusko,2017,0.7092085354637521
966,506.184,0.7095193355168959,0.8579088688180275,1012.368,2017_kk_158,Kusko,2017,0.7092041544570107
967,506.708,0.7088785119514736,0.8606178778073384,1013.416,2017_kk_158,Kusko,2017,0.7092328127917901
968,507.232,0.7101880357002031,0.8728905108960093,1014.464,2017_kk_158,Kusko,2017,0.7092101289485198
969,507.756,0.709216989603752,0.8785147430832256,1015.512,2017_kk_158,Kusko,2017,0.7092391757806085
970,508.28,0.7084406720210765,0.8998702746508545,1016.56,2017_kk_158,Kusko,2017,0.7092349968906765
971,508.804,0.7096133258965854,0.9084084085244508,1017.608,2017_kk_158,Kusko,2017,0.7092614435919921
972,509.328,0.7091913490982991,0.9296465313335422,1018.656,2017_kk_158,Kusko,2017,0.709306117649845
973,509.852,0.7096117330023942,0.9398070424031416,1019.704,2017_kk_158,Kusko,2017,0.7092745591963161
974,510.376,0.7092598290375505,0.9449546056558564,1020.752,2017_kk_158,Kusko,2017,0.7092224509437031
975,510.9,0.7096758869357802,0.9400710700753327,1021.8,2017_kk_158,Kusko,2017,0.7092658245611314
976,511.424,0.7095693645233326,0.9310400323127632,1022.848,2017_kk_158,Kusko,2017,0.7092447508621552
977,511.948,0.708885735873305,0.9433511681317764,1023.896,2017_kk_158,Kusko,2017,0.7092298952665941
978,512.472,0.7099409276061869,0.9461123356668908,1024.944,2017_kk_158,Kusko,2017,0.7092477326928133
979,512.996,0.7090656648455494,0.9572701957549324,1025.992,2017_kk_158,Kusko,2017,0.7092479500460801
980,513.52,0.7092705971976315,0.9617778824133372,1027.04,2017_kk_158,Kusko,2017,0.7092409472286316
981,514.044,0.7095317503729551,0.9812104623871076,1028.088,2017_kk_158,Kusko,2017,0.7092244284529042
982,514.568,0.7080451717265626,0.9905060423821288,1029.136,2017_kk_158,Kusko,2017,0.7092090179667224
983,515.092,0.7092493982650022,0.9885544478973272,1030.184,2017_kk_158,Kusko,2017,0.7092248759578601
984,515.616,0.7091623161308149,0.9967963701282688,1031.232,2017_kk_158,Kusko,2017,0.7092293971013295
985,516.14,0.7089958298279183,1.0040266478546649,1032.28,2017_kk_158,Kusko,2017,0.7092260914674667
986,516.664,0.7098360708738966,1.0290125382663555,1033.328,2017_kk_158,Kusko,2017,0.7092020541311387
987,517.188,0.7088476133900627,1.0346053507027868,1034.376,2017_kk_158,Kusko,2017,0.7092078536645928
988,517.712,0.7092655060862069,1.0326709521510655,1035.424,2017_kk_158,Kusko,2017,0.7092127159835755
989,518.236,0.7097917523876658,1.0434541085763434,1036.472,2017_kk_158,Kusko,2017,0.7091990084498734
990,518.76,0.7100909315585751,1.052155068013634,1037.52,2017_kk_158,Kusko,2017,0.7091910423753741
991,519.284,0.7105285980793442,1.0737799168438067,1038.568,2017_kk_158,Kusko,2017,0.709199970500577
992,519.808,0.7091488735299827,1.0791692682311145,1039.616,2017_kk_158,Kusko,2017,0.7091944586406382
993,520.332,0.7080874533750788,1.0954920021086711,1040.664,2017_kk_158,Kusko,2017,0.7092028986066429
994,520.856,0.7090246363060692,1.0913742961962172,1041.712,2017_kk_158,Kusko,2017,0.7092153339171866
995,521.38,0.7095067409660982,1.0716847331160413,1042.76,2017_kk_158,Kusko,2017,0.709235905113229
996,521.904,0.7095483813164876,1.0767224224593737,1043.808,2017_kk_158,Kusko,2017,0.7092124954847034
997,522.428,0.7090153934281378,1.0832018408133874,1044.856,2017_kk_158,Kusko,2017,0.7092216164495594
998,522.952,0.708598060149878,1.0756000136974433,1045.904,2017_kk_158,Kusko,2017,0.7092182112058992
999,523.476,0.7100858480636871,1.08261791998835,1046.952,2017_kk_158,Kusko,2017,0.7092275670018037
1000,524,0.7096660948448886,1.0756650310755225,1048,2017_kk_158,Kusko,2017,0.709251971332736
1001,524.524,0.7096388870227147,1.0730664859879824,1049.048,2017_kk_158,Kusko,2017,0.7092423220214882
1002,525.048,0.7097210138636648,1.106182105693056,1050.096,2017_kk_158,Kusko,2017,0.709252636043961
1003,525.572,0.7079126112119453,1.1350954222257197,1051.144,2017_kk_158,Kusko,2017,0.7092498393991346
1004,526.096,0.7079474144570894,1.1344829177264035,1052.192,2017_kk_158,Kusko,2017,0.709248445373691
1005,526.62,0.7107350013338329,1.1332887412057533,1053.24,2017_kk_158,Kusko,2017,0.7092399865557001
1006,527.144,0.7093828792028406,1.1237278431685,1054.288,2017_kk_158,Kusko,2017,0.7092213450072536
1007,527.668,0.7096251056973286,1.1120360065611636,1055.336,2017_kk_158,Kusko,2017,0.7092214583580678
1008,528.192,0.7096126229943349,1.124809958615387,1056.384,2017_kk_158,Kusko,2017,0.7092124922137741
1009,528.716,0.7080861363093679,1.1115580608423512,1057.432,2017_kk_158,Kusko,2017,0.7092215085057155
1010,529.24,0.7084834514686242,1.107380742994841,1058.48,2017_kk_158,Kusko,2017,0.7092146847465176
1011,529.764,0.7100692051082829,1.1238454037911043,1059.528,2017_kk_158,Kusko,2017,0.7091924417355954
1012,530.288,0.7089486247901496,1.1330947305423875,1060.576,2017_kk_158,Kusko,2017,0.7092227973922209
1013,530.812,0.7090677134135697,1.12793655401622,1061.624,2017_kk_158,Kusko,2017,0.7092191300957286
1014,531.336,0.7094707105032524,1.1156916476715255,1062.672,2017_kk_158,Kusko,2017,0.7092276959018161
1015,531.86,0.708025101644125,1.1160752092430193,1063.72,2017_kk_158,Kusko,2017,0.7092266232968109
1016,532.384,0.7094824306030816,1.1394938206825151,1064.768,2017_kk_158,Kusko,2017,0.7092075958646098
1017,532.908,0.7097769682129247,1.1595928038651364,1065.816,2017_kk_158,Kusko,2017,0.7092079493589861
1018,533.432,0.7090856930831471,1.154806500575022,1066.864,2017_kk_158,Kusko,2017,0.7091915801667764
1019,533.956,0.7088324912004874,1.154821110925356,1067.912,2017_kk_158,Kusko,2017,0.7091879262504546
1020,534.48,0.7083869956350369,1.145047674092631,1068.96,2017_kk_158,Kusko,2017,0.7091796100187968
1021,535.004,0.708771963455753,1.1426749134600194,1070.008,2017_kk_158,Kusko,2017,0.7091533020602119
1022,535.528,0.7095466093109353,1.1275700354505769,1071.056,2017_kk_158,Kusko,2017,0.7091487880770929
1023,536.052,0.709101625028725,1.1360637882825266,1072.104,2017_kk_158,Kusko,2017,0.7091575304936328
1024,536.576,0.7084667602034059,1.1194221105568298,1073.152,2017_kk_158,Kusko,2017,0.7091550592888255
1025,537.1,0.7096219115497717,1.0981913100337102,1074.2,2017_kk_158,Kusko,2017,0.7091410125859612
1026,537.624,0.7081147578053643,1.090349656723996,1075.248,2017_kk_158,Kusko,2017,0.7091337669254087
1027,538.148,0.7094257698428323,1.1138801000413636,1076.296,2017_kk_158,Kusko,2017,0.7091307687593781
1028,538.672,0.7099837210805928,1.1297124313796063,1077.344,2017_kk_158,Kusko,2017,0.7091573764466621
1029,539.196,0.709778337358018,1.1517221515960772,1078.392,2017_kk_158,Kusko,2017,0.7091270849012742
1030,539.72,0.7099049318770169,1.143458225956698,1079.44,2017_kk_158,Kusko,2017,0.709126376429467
1031,540.244,0.709034367221717,1.1274968905949712,1080.488,2017_kk_158,Kusko,2017,0.709113999211122
1032,540.768,0.7098101904466683,1.1238198141297928,1081.536,2017_kk_158,Kusko,2017,0.7090902143339098
1033,541.292,0.7094439343128028,1.145011100625895,1082.584,2017_kk_158,Kusko,2017,0.7091189081152869
1034,541.816,0.7091761875109442,1.1636944494237187,1083.632,2017_kk_158,Kusko,2017,0.7091432751354299
1035,542.34,0.7091683578563247,1.161785714440235,1084.68,2017_kk_158,Kusko,2017,0.7091193686530081
1036,542.864,0.7084508716165449,1.1357439116534276,1085.728,2017_kk_158,Kusko,2017,0.7091122650977799
1037,543.388,0.7088925369221618,1.1418729746455616,1086.776,2017_kk_158,Kusko,2017,0.7091057628228323
1038,543.912,0.7094029589485596,1.1548151169190477,1087.824,2017_kk_158,Kusko,2017,0.709119703724971
1039,544.436,0.709606642362037,1.133931273930513,1088.872,2017_kk_158,Kusko,2017,0.7091222113470307
1040,544.96,0.7088611716457527,1.1303576174630332,1089.92,2017_kk_158,Kusko,2017,0.7091374131096706
1041,545.484,0.708197169717624,1.152677464506456,1090.968,2017_kk_158,Kusko,2017,0.7091189071650547
1042,546.008,0.7098665111241033,1.1567003192979874,1092.016,2017_kk_158,Kusko,2017,0.7091320816756976
1043,546.532,0.7090293604754586,1.155096859925714,1093.064,2017_kk_158,Kusko,2017,0.7091321807876144
1044,547.056,0.7096762644960685,1.146005605687006,1094.112,2017_kk_158,Kusko,2017,0.7091224846139113
1045,547.58,0.7089314735276033,1.1426644669654338,1095.16,2017_kk_158,Kusko,2017,0.7091380637892059
1046,548.104,0.7086944249418293,1.140707334152428,1096.208,2017_kk_158,Kusko,2017,0.709132183431978
1047,548.628,0.7088688230526484,1.1449946801633903,1097.256,2017_kk_158,Kusko,2017,0.7091365973642206
1048,549.152,0.7082833545536209,1.152533810764691,1098.304,2017_kk_158,Kusko,2017,0.709132977548994
1049,549.676,0.7095725174083503,1.1464052279772727,1099.352,2017_kk_158,Kusko,2017,0.7091213962521176
1050,550.2,0.7095919576591103,1.1296158807214407,1100.4,2017_kk_158,Kusko,2017,0.7091453524581414
