Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
821,430.204,0.7051414404550579,0.5413506032046745,860.408,2017_kk_041redo,Kusko,2017,0.7057310923813542
822,430.728,0.7040231592610442,0.5326622037113469,861.456,2017_kk_041redo,Kusko,2017,0.7056952806283971
823,431.252,0.7050739291432356,0.5238014541094826,862.504,2017_kk_041redo,Kusko,2017,0.7056993959100705
824,431.776,0.7058546878618429,0.5291175641149526,863.552,2017_kk_041redo,Kusko,2017,0.705716607127459
825,432.3,0.7045250975723838,0.5266048648873162,864.6,2017_kk_041redo,Kusko,2017,0.7057264071354155
826,432.824,0.7060632025656793,0.5222328158110177,865.648,2017_kk_041redo,Kusko,2017,0.7057530081549769
827,433.348,0.7053215075307538,0.5225448310029864,866.696,2017_kk_041redo,Kusko,2017,0.7057053103897574
828,433.872,0.7054828360354748,0.5315414791494206,867.744,2017_kk_041redo,Kusko,2017,0.7057354317640473
829,434.396,0.7064431795401747,0.5160461449969921,868.792,2017_kk_041redo,Kusko,2017,0.7057458866745779
830,434.92,0.7050707130037416,0.5150517846823525,869.84,2017_kk_041redo,Kusko,2017,0.7057488982624489
831,435.444,0.7045315546210924,0.5191945914087116,870.888,2017_kk_041redo,Kusko,2017,0.7057506048175581
832,435.968,0.7050837182730275,0.5124314740935242,871.936,2017_kk_041redo,Kusko,2017,0.7057974961442621
833,436.492,0.7062845423923922,0.4992289729049475,872.984,2017_kk_041redo,Kusko,2017,0.7058440590277095
834,437.016,0.7051394886600634,0.5020374731639922,874.032,2017_kk_041redo,Kusko,2017,0.7058355592848147
835,437.54,0.7064677264411614,0.4932845351925157,875.08,2017_kk_041redo,Kusko,2017,0.7058276745700636
836,438.064,0.7075435063569182,0.5007872676596498,876.128,2017_kk_041redo,Kusko,2017,0.7057968073819464
837,438.588,0.7056503185283498,0.50238272451953,877.176,2017_kk_041redo,Kusko,2017,0.705801025972874
838,439.112,0.7047196841701763,0.5055532540517412,878.224,2017_kk_041redo,Kusko,2017,0.70582161335664
839,439.636,0.7061707393832239,0.4968657758267728,879.272,2017_kk_041redo,Kusko,2017,0.7058183378637188
840,440.16,0.7034190373195555,0.4923305246606343,880.32,2017_kk_041redo,Kusko,2017,0.7058255430193026
841,440.684,0.7072472484851849,0.4944369117075215,881.368,2017_kk_041redo,Kusko,2017,0.7058878359405022
842,441.208,0.7049030594004618,0.4917719439788509,882.416,2017_kk_041redo,Kusko,2017,0.7059315052254005
843,441.732,0.7062330981503453,0.5002265906253764,883.464,2017_kk_041redo,Kusko,2017,0.7059575028552475
844,442.256,0.7087135963881902,0.5000596229400789,884.5120000000001,2017_kk_041redo,Kusko,2017,0.7059602347117663
845,442.78,0.7075180756134655,0.4880625841151931,885.5600000000001,2017_kk_041redo,Kusko,2017,0.7059854112455705
846,443.304,0.7060777063479832,0.49125821273050274,886.6080000000001,2017_kk_041redo,Kusko,2017,0.7060095814255553
847,443.828,0.7047566243532648,0.49117433433450675,887.6560000000001,2017_kk_041redo,Kusko,2017,0.7059909039749492
848,444.352,0.7061012652618625,0.4844507713356725,888.7040000000001,2017_kk_041redo,Kusko,2017,0.7060299078207509
849,444.876,0.7081537865528068,0.483109119901394,889.7520000000001,2017_kk_041redo,Kusko,2017,0.7060404676859429
850,445.4,0.7052049835170218,0.4732136496754879,890.8000000000001,2017_kk_041redo,Kusko,2017,0.7060287503627442
851,445.924,0.7061244142190007,0.4757933541658206,891.8480000000001,2017_kk_041redo,Kusko,2017,0.7060713678444389
852,446.448,0.7054846550878437,0.47878492859911026,892.8960000000001,2017_kk_041redo,Kusko,2017,0.7061038097277398
853,446.972,0.7044113005356324,0.4739142990019508,893.9440000000001,2017_kk_041redo,Kusko,2017,0.7061160730058769
854,447.496,0.7066015134373962,0.4756105279545047,894.9920000000001,2017_kk_041redo,Kusko,2017,0.7061466822005343
855,448.02,0.70567303248707125,0.4718873811872347,896.0400000000001,2017_kk_041redo,Kusko,2017,0.7062012614048107
856,448.544,0.7060986730770248,0.4731409082709907,897.0880000000001,2017_kk_041redo,Kusko,2017,0.7062164957563594
857,449.068,0.7048940509153911,0.4595245135769968,898.1360000000001,2017_kk_041redo,Kusko,2017,0.7062451201965846
858,449.592,0.7071747310812693,0.4555674119707576,899.1840000000001,2017_kk_041redo,Kusko,2017,0.7062845945095046
859,450.116,0.7072318733503826,0.4581112184445389,900.2320000000001,2017_kk_041redo,Kusko,2017,0.7063012958660294
860,450.64,0.7060699851276814,0.4703942474951393,901.28,2017_kk_041redo,Kusko,2017,0.7063515382815508
861,451.164,0.7054512504062076,0.4561539719330393,902.328,2017_kk_041redo,Kusko,2017,0.7063562831544379
862,451.6880000000001,0.7068638351460578,0.4520984405078304,903.376,2017_kk_041redo,Kusko,2017,0.7064023071828633
863,452.2120000000001,0.7075580251684357,0.454388473969615,904.424,2017_kk_041redo,Kusko,2017,0.706441542126608
864,452.7360000000001,0.7058713433748617,0.4573828932323896,905.472,2017_kk_041redo,Kusko,2017,0.7064738662791765
865,453.26,0.7050970483821687,0.4556492925314368,906.52,2017_kk_041redo,Kusko,2017,0.7065041371550673
866,453.784,0.7038783321762412,0.4560809162230619,907.568,2017_kk_041redo,Kusko,2017,0.7064896551625927
867,454.308,0.7054692056287521,0.46619447869885833,908.616,2017_kk_041redo,Kusko,2017,0.7065266128042292
868,454.832,0.7058141151888463,0.4575189658865372,909.664,2017_kk_041redo,Kusko,2017,0.7065895226277684
869,455.356,0.7061393868117103,0.4435002494001265,910.712,2017_kk_041redo,Kusko,2017,0.7065941583944985
870,455.88,0.7068394118720185,0.450443736407628,911.76,2017_kk_041redo,Kusko,2017,0.7066834534024793
871,456.404,0.7086713771626948,0.466113443950853,912.808,2017_kk_041redo,Kusko,2017,0.7066782986504925
872,456.928,0.7065462682281806,0.4729209503336132,913.856,2017_kk_041redo,Kusko,2017,0.7067073338993007
873,457.452,0.7082153603365067,0.4602992306164007,914.904,2017_kk_041redo,Kusko,2017,0.7067226849203126
874,457.976,0.705995209934781,0.45588010284613045,915.952,2017_kk_041redo,Kusko,2017,0.7066887177730098
875,458.5,0.7072711153898092,0.4557530352105329,917,2017_kk_041redo,Kusko,2017,0.7066879544584139
876,459.024,0.7086145365806359,0.46623924025721186,918.048,2017_kk_041redo,Kusko,2017,0.7067348127800079
877,459.548,0.70542516427214,0.4725591317142572,919.096,2017_kk_041redo,Kusko,2017,0.7067897420632346
878,460.072,0.7082799363207717,0.4686957239622645,920.144,2017_kk_041redo,Kusko,2017,0.706824706419337
879,460.596,0.7052461760864959,0.4466718123582544,921.192,2017_kk_041redo,Kusko,2017,0.7068319197839319
880,461.12,0.7057941807926149,0.44341967010622046,922.24,2017_kk_041redo,Kusko,2017,0.7068968798843784
881,461.644,0.7076984893567463,0.44694808180206785,923.288,2017_kk_041redo,Kusko,2017,0.7069507397922832
882,462.168,0.7059696722590963,0.45801734828251983,924.336,2017_kk_041redo,Kusko,2017,0.7069828137701475
883,462.692,0.7058097258314584,0.4465955010684444,925.384,2017_kk_041redo,Kusko,2017,0.7070510949625077
884,463.216,0.7076912395412904,0.4343632213624077,926.432,2017_kk_041redo,Kusko,2017,0.7070958736314397
885,463.74,0.7077998498289622,0.44444005888520016,927.48,2017_kk_041redo,Kusko,2017,0.7071354661736569
886,464.264,0.7069772636586024,0.45965586222839705,928.528,2017_kk_041redo,Kusko,2017,0.7072028226841549
887,464.788,0.7070389739442735,0.47802437331171693,929.576,2017_kk_041redo,Kusko,2017,0.7072676327193201
888,465.312,0.7078512948106781,0.49522746554570224,930.624,2017_kk_041redo,Kusko,2017,0.7072946853443021
889,465.836,0.7074452609316577,0.499407684821453,931.672,2017_kk_041redo,Kusko,2017,0.7073055237537736
890,466.36,0.708085257935029,0.5117402842937571,932.72,2017_kk_041redo,Kusko,2017,0.7073474988407519
891,466.884,0.7048162469943149,0.5357401264086935,933.768,2017_kk_041redo,Kusko,2017,0.7073739701054031
892,467.408,0.707845159978558,0.540666596936088,934.816,2017_kk_041redo,Kusko,2017,0.7074145885073492
893,467.932,0.7086386390170734,0.5435619420311109,935.864,2017_kk_041redo,Kusko,2017,0.7074358295306437
894,468.456,0.7070789378141702,0.5472320451486273,936.912,2017_kk_041redo,Kusko,2017,0.7074924669484749
895,468.98,0.7082839789946136,0.5523450570564488,937.96,2017_kk_041redo,Kusko,2017,0.7075427448506957
896,469.504,0.7066745868084401,0.5680198748751409,939.008,2017_kk_041redo,Kusko,2017,0.7076207136717796
897,470.028,0.707867777026544,0.5706771209286645,940.056,2017_kk_041redo,Kusko,2017,0.7076548717675473
898,470.552,0.7084942735825306,0.5572961522297745,941.104,2017_kk_041redo,Kusko,2017,0.7076817742721234
899,471.076,0.7064488853870243,0.5889540974420141,942.152,2017_kk_041redo,Kusko,2017,0.7077268098319967
900,471.6,0.7087767377984019,0.5922428154045334,943.2,2017_kk_041redo,Kusko,2017,0.7077463277290793
901,472.124,0.706937963365976,0.5948784031062867,944.248,2017_kk_041redo,Kusko,2017,0.7077613571977668
902,472.648,0.7066451743289568,0.6282372975846768,945.296,2017_kk_041redo,Kusko,2017,0.7077967445865685
903,473.172,0.70715415941106,0.645312105822497,946.344,2017_kk_041redo,Kusko,2017,0.7078174819033687
904,473.696,0.7066755675500183,0.6664261088633894,947.392,2017_kk_041redo,Kusko,2017,0.7078757427477521
905,474.22,0.7074722767377221,0.6678665324538033,948.44,2017_kk_041redo,Kusko,2017,0.707893910331044
906,474.744,0.7088892056436196,0.6643527083366519,949.488,2017_kk_041redo,Kusko,2017,0.7078964172086726
907,475.268,0.7080523813468695,0.6737739285404739,950.536,2017_kk_041redo,Kusko,2017,0.7079591127200715
908,475.792,0.7081991266280079,0.672288091749827,951.584,2017_kk_041redo,Kusko,2017,0.7079413295363406
909,476.316,0.7085865884284992,0.6867461517308386,952.632,2017_kk_041redo,Kusko,2017,0.7079978135881766
910,476.84,0.7091025895438133,0.6907400822044376,953.68,2017_kk_041redo,Kusko,2017,0.7080628686016154
911,477.364,0.7093560086932867,0.687381439205547,954.728,2017_kk_041redo,Kusko,2017,0.7081072380825162
912,477.888,0.7074090937597014,0.6946798958305943,955.776,2017_kk_041redo,Kusko,2017,0.7081311998142203
913,478.412,0.7085081720772536,0.7302128855583965,956.824,2017_kk_041redo,Kusko,2017,0.7081812200849863
914,478.936,0.7092882335733052,0.744629194664184,957.872,2017_kk_041redo,Kusko,2017,0.7081873255023422
915,479.46,0.7080485850201049,0.7543022596254051,958.92,2017_kk_041redo,Kusko,2017,0.7081857775715741
916,479.984,0.7101400637069138,0.7614141397131047,959.968,2017_kk_041redo,Kusko,2017,0.7082178971448966
917,480.508,0.7087826530253005,0.7864187382896515,961.016,2017_kk_041redo,Kusko,2017,0.7082325164819164
918,481.032,0.708797888580186,0.8016049952196476,962.064,2017_kk_041redo,Kusko,2017,0.7082350847700051
919,481.556,0.7078821779186695,0.8150343151436676,963.112,2017_kk_041redo,Kusko,2017,0.7082541296732932
920,482.08,0.7085884903463784,0.8219949835849816,964.16,2017_kk_041redo,Kusko,2017,0.7082937025326627
921,482.604,0.7070395262852868,0.8052353240848888,965.208,2017_kk_041redo,Kusko,2017,0.7083554935755416
922,483.128,0.7093009392628189,0.812602150864794,966.256,2017_kk_041redo,Kusko,2017,0.7083598080445933
923,483.652,0.7088324865661035,0.8226047312158306,967.304,2017_kk_041redo,Kusko,2017,0.7083868401631169
924,484.176,0.7092695884447334,0.8251598001047624,968.352,2017_kk_041redo,Kusko,2017,0.7084185477161583
925,484.7000000000001,0.708113722515419,0.8399799267803909,969.4,2017_kk_041redo,Kusko,2017,0.7084197497827643
926,485.2240000000001,0.7085564614412722,0.8599800482974344,970.448,2017_kk_041redo,Kusko,2017,0.7084484997731407
927,485.7480000000001,0.7075186913748184,0.868897078345124,971.496,2017_kk_041redo,Kusko,2017,0.7084787929134717
928,486.2720000000001,0.7074282654634158,0.8679973895604787,972.544,2017_kk_041redo,Kusko,2017,0.7084886575121658
929,486.7960000000001,0.7088415204041058,0.8725231776987977,973.592,2017_kk_041redo,Kusko,2017,0.7085465172434583
930,487.32,0.7080104856969764,0.863401210169347,974.64,2017_kk_041redo,Kusko,2017,0.7085407020639544
931,487.844,0.7095731452839442,0.846988880272168,975.688,2017_kk_041redo,Kusko,2017,0.708586528423978
932,488.368,0.708669511556284,0.8757304204770912,976.736,2017_kk_041redo,Kusko,2017,0.7086354516576423
933,488.892,0.7094595993445184,0.8899019443298053,977.784,2017_kk_041redo,Kusko,2017,0.7086604262401501
934,489.416,0.7094908605977868,0.8986665583778257,978.832,2017_kk_041redo,Kusko,2017,0.7087097688202662
935,489.94,0.7083611703873185,0.921202740043188,979.88,2017_kk_041redo,Kusko,2017,0.7087281267571012
936,490.464,0.7087649492383502,0.9377557071060638,980.928,2017_kk_041redo,Kusko,2017,0.7087130105390472
937,490.988,0.7091868949560719,0.9425924079665048,981.976,2017_kk_041redo,Kusko,2017,0.7087365564006152
938,491.512,0.7072129452969182,0.9341220139173586,983.024,2017_kk_041redo,Kusko,2017,0.7087475928996222
939,492.036,0.7086352191966557,0.941555902045074,984.072,2017_kk_041redo,Kusko,2017,0.7087534351070666
940,492.56,0.7096974815989449,0.9585006786306464,985.12,2017_kk_041redo,Kusko,2017,0.7087540154804376
941,493.084,0.7103606582107997,0.9641578314750672,986.168,2017_kk_041redo,Kusko,2017,0.7087436037054041
942,493.608,0.7074073761613442,0.9620863017550008,987.216,2017_kk_041redo,Kusko,2017,0.7087773344722321
943,494.132,0.7088109420774135,1.0098503099065388,988.264,2017_kk_041redo,Kusko,2017,0.7087991587648733
944,494.656,0.7080575645826466,1.0223458338332212,989.312,2017_kk_041redo,Kusko,2017,0.7087894550987397
945,495.18,0.707706973982874,1.0120353758403795,990.36,2017_kk_041redo,Kusko,2017,0.7088096563250913
946,495.704,0.7089044380579507,1.0197692509607446,991.408,2017_kk_041redo,Kusko,2017,0.7087964265665566
947,496.228,0.7079161341654706,1.0060809944358933,992.456,2017_kk_041redo,Kusko,2017,0.7088149453562347
948,496.752,0.7080053920959934,0.9833015501851008,993.504,2017_kk_041redo,Kusko,2017,0.7088248174973931
949,497.276,0.7085879551289438,0.9997640857321162,994.552,2017_kk_041redo,Kusko,2017,0.7088474708741277
950,497.8,0.7104596294972001,1.0233478092755437,995.6,2017_kk_041redo,Kusko,2017,0.7088385128543356
951,498.324,0.7085237095670459,1.0280432093504972,996.648,2017_kk_041redo,Kusko,2017,0.7088729876125066
952,498.848,0.7081040281216617,1.0294193168794854,997.696,2017_kk_041redo,Kusko,2017,0.7088726933076706
953,499.372,0.7102605661284858,1.0513679999018213,998.744,2017_kk_041redo,Kusko,2017,0.708875894387091
954,499.896,0.7089813909966485,1.0895409088550914,999.792,2017_kk_041redo,Kusko,2017,0.7088666347986375
955,500.42,0.708356102990977,1.1138563436897435,1000.84,2017_kk_041redo,Kusko,2017,0.7088959443000585
956,500.944,0.7083995862310278,1.1081587335028191,1001.888,2017_kk_041redo,Kusko,2017,0.7088985254082764
957,501.468,0.709685365446404,1.1212772256572263,1002.936,2017_kk_041redo,Kusko,2017,0.7089252522319793
958,501.992,0.7090861495041768,1.1077971600640482,1003.984,2017_kk_041redo,Kusko,2017,0.7089507713038721
959,502.516,0.7099204692645747,1.113619995282816,1005.032,2017_kk_041redo,Kusko,2017,0.708961239265172
960,503.04,0.7084278270281696,1.1485169704436282,1006.08,2017_kk_041redo,Kusko,2017,0.7089855720738527
961,503.564,0.709687544967391,1.1586651348430643,1007.128,2017_kk_041redo,Kusko,2017,0.7089710317561485
962,504.088,0.7095805683488207,1.145046712167429,1008.176,2017_kk_041redo,Kusko,2017,0.7089801412880643
963,504.612,0.708652634361525,1.1614763928291807,1009.224,2017_kk_041redo,Kusko,2017,0.7089693291666463
964,505.136,0.7096361223569764,1.1826813867684167,1010.272,2017_kk_041redo,Kusko,2017,0.7089641476558889
965,505.66,0.7085737529478275,1.1748817390939441,1011.32,2017_kk_041redo,Kusko,2017,0.708970577218436
966,506.184,0.7079822325603856,1.17447470846103,1012.368,2017_kk_041redo,Kusko,2017,0.7089993749656792
967,506.708,0.7094651330409455,1.178593246666118,1013.416,2017_kk_041redo,Kusko,2017,0.7089950736606843
968,507.232,0.7088613165684285,1.2073963480744463,1014.464,2017_kk_041redo,Kusko,2017,0.7090371862569627
969,507.756,0.7089371208751594,1.1894717537019923,1015.512,2017_kk_041redo,Kusko,2017,0.7090297187103974
970,508.28,0.7091374119460733,1.1791977554392497,1016.56,2017_kk_041redo,Kusko,2017,0.7090122840658295
971,508.804,0.7087313021912791,1.2165035245970024,1017.608,2017_kk_041redo,Kusko,2017,0.7089827963194133
972,509.328,0.7094329397693798,1.2084410314646488,1018.656,2017_kk_041redo,Kusko,2017,0.7090139919781271
973,509.852,0.7098176296357268,1.1943567587949555,1019.704,2017_kk_041redo,Kusko,2017,0.7090273781042542
974,510.376,0.7087060136052863,1.1862611152607854,1020.752,2017_kk_041redo,Kusko,2017,0.7090655284707444
975,510.9,0.7092606586012029,1.181543398474335,1021.8,2017_kk_041redo,Kusko,2017,0.7090917664920414
976,511.424,0.709346278194831,1.1998256089220611,1022.848,2017_kk_041redo,Kusko,2017,0.7091033044844598
977,511.948,0.7098937804059788,1.1847782330304006,1023.896,2017_kk_041redo,Kusko,2017,0.7091216224322281
978,512.472,0.7093902170496931,1.1533757971017176,1024.944,2017_kk_041redo,Kusko,2017,0.7091276716199022
979,512.996,0.7092413805227405,1.1650210605902955,1025.992,2017_kk_041redo,Kusko,2017,0.7091315767649208
980,513.52,0.7080510091588597,1.1727673692542078,1027.04,2017_kk_041redo,Kusko,2017,0.7091192537256562
981,514.044,0.7091080117755422,1.165478417705372,1028.088,2017_kk_041redo,Kusko,2017,0.7091135795441453
982,514.568,0.7092832809726568,1.1762246469854714,1029.136,2017_kk_041redo,Kusko,2017,0.7091323357903083
983,515.092,0.7090245513313242,1.1811893661059694,1030.184,2017_kk_041redo,Kusko,2017,0.709111468091007
984,515.616,0.7087140131375316,1.1836493408809428,1031.232,2017_kk_041redo,Kusko,2017,0.7091053653290775
985,516.14,0.7098722926006765,1.2028602253171905,1032.28,2017_kk_041redo,Kusko,2017,0.7091269450271966
986,516.664,0.7087113279343409,1.179086450142188,1033.328,2017_kk_041redo,Kusko,2017,0.7091613182164374
987,517.188,0.7091223007969951,1.2078911731547262,1034.376,2017_kk_041redo,Kusko,2017,0.7091770727260901
