Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7086631,2.0201491,507.232,1014.464,2011_nk_252,Nush,2011
969,484.524,0.7088052,2.071218,507.75600000000003,1015.5120000000001,2011_nk_252,Nush,2011
970,485.048,0.7084482,2.0333358,508.28000000000003,1016.5600000000001,2011_nk_252,Nush,2011
971,485.524,0.7080543,2.0497054,508.80400000000003,1017.6080000000001,2011_nk_252,Nush,2011
972,486.048,0.7082087,2.022874,509.32800000000003,1018.6560000000001,2011_nk_252,Nush,2011
973,486.524,0.7078758,2.0261852,509.85200000000003,1019.7040000000001,2011_nk_252,Nush,2011
974,487.048,0.7081572,2.0172113,510.37600000000003,1020.7520000000001,2011_nk_252,Nush,2011
975,487.524,0.7080514,2.0115699,510.90000000000003,1021.8000000000001,2011_nk_252,Nush,2011
976,488.048,0.7084844,2.0251226,511.42400000000004,1022.8480000000001,2011_nk_252,Nush,2011
977,488.524,0.7082456,2.0365948,511.94800000000004,1023.8960000000001,2011_nk_252,Nush,2011
978,489.048,0.7080909,1.9786699,512.472,1024.944,2011_nk_252,Nush,2011
979,489.524,0.7085278,2.0525489,512.996,1025.992,2011_nk_252,Nush,2011
980,490.048,0.7079643,2.0271592,513.52,1027.04,2011_nk_252,Nush,2011
981,490.524,0.7085411,2.0383376,514.044,1028.088,2011_nk_252,Nush,2011
982,491.048,0.7080819,2.0777747,514.568,1029.136,2011_nk_252,Nush,2011
983,491.524,0.7080389,2.0294606,515.092,1030.184,2011_nk_252,Nush,2011
984,492.048,0.7086684,2.0390224,515.616,1031.232,2011_nk_252,Nush,2011
985,492.524,0.7074267,2.0588522,516.14,1032.28,2011_nk_252,Nush,2011
986,493.048,0.7082936,2.0146273,516.664,1033.328,2011_nk_252,Nush,2011
987,493.524,0.7079967,2.0545526,517.188,1034.376,2011_nk_252,Nush,2011
988,494.048,0.7081961,2.0640086,517.712,1035.424,2011_nk_252,Nush,2011
989,494.524,0.7084324,2.0310967,518.236,1036.472,2011_nk_252,Nush,2011
990,495.048,0.7079478,2.0336094,518.76,1037.52,2011_nk_252,Nush,2011
991,495.524,0.7082006,2.073374,519.284,1038.568,2011_nk_252,Nush,2011
992,496.048,0.7082134,2.0231976,519.808,1039.616,2011_nk_252,Nush,2011
993,496.524,0.7077642,2.0444211,520.332,1040.664,2011_nk_252,Nush,2011
994,497.048,0.7088635,2.0232903,520.856,1041.712,2011_nk_252,Nush,2011
995,497.524,0.7083781,2.0163604999999998,521.38,1042.76,2011_nk_252,Nush,2011
996,498.048,0.7087864,2.0576469,521.904,1043.808,2011_nk_252,Nush,2011
997,498.524,0.7077212,2.0399034,522.428,1044.856,2011_nk_252,Nush,2011
998,499.048,0.7088763,2.0249738,522.952,1045.904,2011_nk_252,Nush,2011
999,499.524,0.7082877,2.0178195,523.476,1046.952,2011_nk_252,Nush,2011
1000,500.048,0.7088955,2.0603427,524,1048,2011_nk_252,Nush,2011
1001,500.524,0.7082548,2.0361323,524.524,1049.048,2011_nk_252,Nush,2011
1002,501.048,0.7087402,2.0373959,525.048,1050.096,2011_nk_252,Nush,2011
1003,501.524,0.707631,2.0553213,525.572,1051.144,2011_nk_252,Nush,2011
1004,502.048,0.7078753,2.0254473,526.096,1052.192,2011_nk_252,Nush,2011
1005,502.524,0.7083706,2.01514,526.62,1053.24,2011_nk_252,Nush,2011
1006,503.048,0.7072908,2.0089134,527.144,1054.288,2011_nk_252,Nush,2011
1007,503.524,0.708881,2.0426331,527.668,1055.336,2011_nk_252,Nush,2011
1008,504.048,0.7086146,2.031443,528.192,1056.384,2011_nk_252,Nush,2011
1009,504.524,0.7076117,2.0499777,528.716,1057.432,2011_nk_252,Nush,2011
1010,505.048,0.7080946,2.0122797,529.24,1058.48,2011_nk_252,Nush,2011
1011,505.524,0.7083953,2.044853,529.764,1059.528,2011_nk_252,Nush,2011
1012,506.048,0.7081622,2.04851,530.288,1060.576,2011_nk_252,Nush,2011
1013,506.524,0.7079359,2.0430804,530.812,1061.624,2011_nk_252,Nush,2011
1014,507.048,0.7082336,2.0248039,531.336,1062.672,2011_nk_252,Nush,2011
1015,507.524,0.7083816,2.0504716,531.86,1063.72,2011_nk_252,Nush,2011
1016,508.048,0.7083349,2.0017211,532.384,1064.768,2011_nk_252,Nush,2011
1017,508.524,0.7081155,2.0449265,532.908,1065.816,2011_nk_252,Nush,2011
1018,509.048,0.7076051,2.0379086,533.432,1066.864,2011_nk_252,Nush,2011
1019,509.524,0.7081561,2.0320669,533.956,1067.912,2011_nk_252,Nush,2011
1020,510.048,0.708433,2.0164245,534.48,1068.96,2011_nk_252,Nush,2011
1021,510.524,0.7081522,1.9728286,535.004,1070.008,2011_nk_252,Nush,2011
1022,511.048,0.7083308,2.0283989,535.528,1071.056,2011_nk_252,Nush,2011
1023,511.524,0.7087131,2.0224415,536.052,1072.104,2011_nk_252,Nush,2011
1024,512.048,0.707854,2.051697,536.576,1073.152,2011_nk_252,Nush,2011
1025,512.524,0.7090058,2.0245212,537.1,1074.2,2011_nk_252,Nush,2011
1026,513.048,0.708119,2.0255812,537.624,1075.248,2011_nk_252,Nush,2011
1027,513.524,0.7082015,2.0555016,538.148,1076.296,2011_nk_252,Nush,2011
1028,514.048,0.7077998,2.0268037,538.672,1077.344,2011_nk_252,Nush,2011
1029,514.524,0.7082504,2.0381845,539.196,1078.392,2011_nk_252,Nush,2011
1030,515.048,0.7091744,2.0224439,539.72,1079.44,2011_nk_252,Nush,2011
1031,515.524,0.7079845,2.018061,540.244,1080.488,2011_nk_252,Nush,2011
1032,516.048,0.7083808,2.0144923,540.768,1081.536,2011_nk_252,Nush,2011
1033,516.524,0.7077622,1.9822685,541.292,1082.584,2011_nk_252,Nush,2011
1034,517.048,0.7084175,2.0087205,541.816,1083.632,2011_nk_252,Nush,2011
1035,517.524,0.7088172,2.0060035,542.34,1084.68,2011_nk_252,Nush,2011
1036,518.048,0.7083442,2.006921,542.864,1085.728,2011_nk_252,Nush,2011
1037,518.524,0.7087,2.0022625,543.388,1086.776,2011_nk_252,Nush,2011
1038,519.048,0.7088817,1.981493,543.912,1087.824,2011_nk_252,Nush,2011
1039,519.524,0.7076469,1.9851735,544.436,1088.872,2011_nk_252,Nush,2011
1040,520.048,0.7078682,1.9635516,544.96,1089.92,2011_nk_252,Nush,2011
1041,520.524,0.7079627,1.9978051,545.484,1090.968,2011_nk_252,Nush,2011
1042,521.048,0.7084559,1.997217,546.008,1092.016,2011_nk_252,Nush,2011
1043,521.524,0.7082757,1.9842864,546.532,1093.064,2011_nk_252,Nush,2011
1044,522.048,0.7084401,2.0037529,547.056,1094.112,2011_nk_252,Nush,2011
1045,522.524,0.70863,1.9624068,547.58,1095.16,2011_nk_252,Nush,2011
1046,523.048,0.7079487,1.9804469,548.104,1096.208,2011_nk_252,Nush,2011
1047,523.524,0.7092891,1.9728966,548.628,1097.256,2011_nk_252,Nush,2011
1048,524.048,0.7086937,1.9524083,549.152,1098.304,2011_nk_252,Nush,2011
1049,524.524,0.7075624,1.9615747,549.676,1099.352,2011_nk_252,Nush,2011
1050,525.048,0.7081168,1.9585926,550.2,1100.4,2011_nk_252,Nush,2011
1051,525.524,0.7086747,1.9497439,550.724,1101.448,2011_nk_252,Nush,2011
1052,526.048,0.7076798,1.9340384,551.248,1102.496,2011_nk_252,Nush,2011
1053,526.524,0.70786,1.9198665,551.772,1103.544,2011_nk_252,Nush,2011
1054,527.048,0.7073284,1.9358254,552.296,1104.592,2011_nk_252,Nush,2011
1055,527.524,0.7085394,1.8901661,552.82,1105.64,2011_nk_252,Nush,2011
1056,528.048,0.7078691,1.9071281,553.344,1106.688,2011_nk_252,Nush,2011
1057,528.524,0.707876,1.8846299,553.868,1107.736,2011_nk_252,Nush,2011
1058,529.048,0.7085966,1.9226928,554.392,1108.784,2011_nk_252,Nush,2011
1059,529.524,0.7076069,1.8829587,554.916,1109.832,2011_nk_252,Nush,2011
1060,530.048,0.7082711,1.899971,555.44,1110.88,2011_nk_252,Nush,2011
1061,530.524,0.7079076,1.8755202,555.964,1111.928,2011_nk_252,Nush,2011
1062,531.048,0.7077508,1.8863253,556.488,1112.976,2011_nk_252,Nush,2011
1063,531.524,0.7076558,1.8556727,557.0120000000001,1114.0240000000001,2011_nk_252,Nush,2011
1064,532.048,0.708132,1.8588234,557.5360000000001,1115.0720000000001,2011_nk_252,Nush,2011
1065,532.524,0.7078827,1.8751288,558.0600000000001,1116.1200000000001,2011_nk_252,Nush,2011
1066,533.048,0.7081505,1.883912,558.5840000000001,1117.1680000000001,2011_nk_252,Nush,2011
1067,533.524,0.7080514,1.8718138,559.1080000000001,1118.2160000000001,2011_nk_252,Nush,2011
1068,534.048,0.7074339,1.8691747,559.6320000000001,1119.2640000000001,2011_nk_252,Nush,2011
1069,534.524,0.7080538,1.8543291,560.1560000000001,1120.3120000000001,2011_nk_252,Nush,2011
1070,535.048,0.7073108,1.8663809,560.6800000000001,1121.3600000000001,2011_nk_252,Nush,2011
1071,535.524,0.707922,1.8755874,561.2040000000001,1122.4080000000001,2011_nk_252,Nush,2011
1072,536.048,0.7077318,1.8533499,561.7280000000001,1123.4560000000001,2011_nk_252,Nush,2011
1073,536.524,0.7082288,1.8554103,562.2520000000001,1124.5040000000001,2011_nk_252,Nush,2011
1074,537.048,0.7078282,1.8258763,562.7760000000001,1125.5520000000001,2011_nk_252,Nush,2011
1075,537.524,0.707525,1.8368887,563.3000000000001,1126.6000000000001,2011_nk_252,Nush,2011
1076,538.048,0.7082791,1.8227845,563.8240000000001,1127.6480000000001,2011_nk_252,Nush,2011
1077,538.524,0.7080313,1.8496,564.3480000000001,1128.6960000000001,2011_nk_252,Nush,2011
1078,539.048,0.7080934,1.8343482,564.8720000000001,1129.7440000000001,2011_nk_252,Nush,2011
1079,539.524,0.7080735,1.8196584,565.3960000000001,1130.7920000000001,2011_nk_252,Nush,2011
1080,540.048,0.7076063,1.8306249,565.9200000000001,1131.8400000000001,2011_nk_252,Nush,2011
1081,540.524,0.7078926,1.7937293,566.4440000000001,1132.8880000000001,2011_nk_252,Nush,2011
1082,541.048,0.707194,1.8143483,566.9680000000001,1133.9360000000001,2011_nk_252,Nush,2011
1083,541.524,0.7070836,1.7712907,567.4920000000001,1134.9840000000002,2011_nk_252,Nush,2011
1084,542.048,0.7074392,1.7951958,568.0160000000001,1136.0320000000002,2011_nk_252,Nush,2011
1085,542.524,0.7082494,1.771296,568.5400000000001,1137.0800000000002,2011_nk_252,Nush,2011
1086,543.048,0.708404,1.7556942,569.0640000000001,1138.1280000000002,2011_nk_252,Nush,2011
1087,543.524,0.7073594,1.7703847,569.5880000000001,1139.1760000000002,2011_nk_252,Nush,2011
1088,544.048,0.7078218,1.7447377,570.1120000000001,1140.2240000000002,2011_nk_252,Nush,2011
1089,544.524,0.7082087,1.7473501,570.6360000000001,1141.2720000000002,2011_nk_252,Nush,2011
1090,545.048,0.7078744,1.7076777,571.16,1142.32,2011_nk_252,Nush,2011
1091,545.524,0.7079208,1.7260195,571.684,1143.368,2011_nk_252,Nush,2011
1092,546.048,0.7075553,1.7123663,572.208,1144.416,2011_nk_252,Nush,2011
1093,546.524,0.7079552,1.6965204,572.732,1145.464,2011_nk_252,Nush,2011
1094,547.048,0.7076117,1.7061989,573.256,1146.512,2011_nk_252,Nush,2011
1095,547.524,0.708215,1.6727464,573.78,1147.56,2011_nk_252,Nush,2011
1096,548.048,0.7091367,1.684868,574.304,1148.608,2011_nk_252,Nush,2011
1097,548.524,0.7083834,1.6457373,574.828,1149.656,2011_nk_252,Nush,2011
1098,549.048,0.7076979,1.6507937,575.352,1150.704,2011_nk_252,Nush,2011
1099,549.524,0.7070106,1.6363567,575.876,1151.752,2011_nk_252,Nush,2011
1100,550.048,0.7070325,1.6229577,576.4,1152.8,2011_nk_252,Nush,2011
1101,550.524,0.7082837,1.6231144,576.924,1153.848,2011_nk_252,Nush,2011
1102,551.048,0.70759,1.6143371,577.448,1154.896,2011_nk_252,Nush,2011
1103,551.524,0.7079483,1.6236812,577.972,1155.944,2011_nk_252,Nush,2011
1104,552.048,0.7069429,1.6060885,578.496,1156.992,2011_nk_252,Nush,2011
1105,552.524,0.7075754,1.6085237,579.02,1158.04,2011_nk_252,Nush,2011
1106,553.048,0.7074031,1.5848962,579.544,1159.088,2011_nk_252,Nush,2011
1107,553.524,0.7069888,1.5707748,580.068,1160.136,2011_nk_252,Nush,2011
1108,554.048,0.7084393,1.5696435,580.592,1161.184,2011_nk_252,Nush,2011
1109,554.524,0.706981,1.5605049,581.116,1162.232,2011_nk_252,Nush,2011
1110,555.048,0.7080102,1.5615341,581.64,1163.28,2011_nk_252,Nush,2011
1111,555.524,0.7077828,1.5258342,582.164,1164.328,2011_nk_252,Nush,2011
1112,556.048,0.7080792,1.5263677,582.688,1165.376,2011_nk_252,Nush,2011
1113,556.524,0.7075334,1.5335457,583.212,1166.424,2011_nk_252,Nush,2011
1114,557.048,0.7078557,1.4986203,583.736,1167.472,2011_nk_252,Nush,2011
1115,557.524,0.7071379,1.5054527,584.26,1168.52,2011_nk_252,Nush,2011
1116,558.048,0.7080553,1.4848625,584.784,1169.568,2011_nk_252,Nush,2011
1117,558.524,0.707955,1.4849656,585.308,1170.616,2011_nk_252,Nush,2011
1118,559.048,0.7078548,1.4790574,585.832,1171.664,2011_nk_252,Nush,2011
1119,559.524,0.7067847,1.4778751,586.356,1172.712,2011_nk_252,Nush,2011
1120,560.048,0.7083464,1.4967114,586.88,1173.76,2011_nk_252,Nush,2011
1121,560.524,0.7086322,1.4383386,587.404,1174.808,2011_nk_252,Nush,2011
1122,561.048,0.7072111,1.4522246,587.928,1175.856,2011_nk_252,Nush,2011
1123,561.524,0.7073207,1.4414324,588.452,1176.904,2011_nk_252,Nush,2011
1124,562.048,0.7078426,1.452273,588.976,1177.952,2011_nk_252,Nush,2011
1125,562.524,0.7079621,1.4377999,589.5,1179,2011_nk_252,Nush,2011
1126,563.048,0.7066123,1.4436971,590.024,1180.048,2011_nk_252,Nush,2011
1127,563.524,0.7085721,1.4411252,590.548,1181.096,2011_nk_252,Nush,2011
1128,564.048,0.7083523,1.4197548,591.072,1182.144,2011_nk_252,Nush,2011
1129,564.524,0.706814,1.4236871,591.596,1183.192,2011_nk_252,Nush,2011
1130,565.048,0.7074137,1.422121,592.12,1184.24,2011_nk_252,Nush,2011
1131,565.524,0.7081197,1.4348945,592.644,1185.288,2011_nk_252,Nush,2011
1132,566.048,0.7067764,1.4022376,593.168,1186.336,2011_nk_252,Nush,2011
1133,566.524,0.7079629,1.4228259,593.692,1187.384,2011_nk_252,Nush,2011
1134,567.048,0.7073798,1.4184806,594.216,1188.432,2011_nk_252,Nush,2011
1135,567.524,0.7076916,1.4174127,594.74,1189.48,2011_nk_252,Nush,2011
1136,568.048,0.7082122,1.4083176,595.264,1190.528,2011_nk_252,Nush,2011
1137,568.524,0.7074144,1.3974318,595.788,1191.576,2011_nk_252,Nush,2011
1138,569.048,0.7082892,1.3907193,596.312,1192.624,2011_nk_252,Nush,2011
1139,569.524,0.7080392,1.39053,596.836,1193.672,2011_nk_252,Nush,2011
1140,570.048,0.7075146,1.3973018,597.36,1194.72,2011_nk_252,Nush,2011
1141,570.524,0.7082579,1.4098282,597.884,1195.768,2011_nk_252,Nush,2011
1142,571.048,0.7064381,1.4084871,598.408,1196.816,2011_nk_252,Nush,2011
1143,571.524,0.7085228,1.4119305,598.932,1197.864,2011_nk_252,Nush,2011
1144,572.048,0.7079188,1.3944539,599.456,1198.912,2011_nk_252,Nush,2011
1145,572.524,0.7081576,1.3966399,599.98,1199.96,2011_nk_252,Nush,2011
1146,573.048,0.707473,1.4122246,600.504,1201.008,2011_nk_252,Nush,2011
1147,573.524,0.7076174,1.4035007,601.028,1202.056,2011_nk_252,Nush,2011
1148,574.048,0.7066073,1.3942467,601.552,1203.104,2011_nk_252,Nush,2011
1149,574.524,0.7080254,1.4173039,602.076,1204.152,2011_nk_252,Nush,2011
1150,575.048,0.7075551,1.4062069,602.6,1205.2,2011_nk_252,Nush,2011
1151,575.524,0.7079817,1.4133562,603.124,1206.248,2011_nk_252,Nush,2011
1152,576.048,0.7077503,1.4168968,603.648,1207.296,2011_nk_252,Nush,2011
1153,576.524,0.7084549,1.4162451,604.172,1208.344,2011_nk_252,Nush,2011
1154,577.048,0.7073324,1.4262807,604.696,1209.392,2011_nk_252,Nush,2011
1155,577.524,0.7068272,1.4183273,605.22,1210.44,2011_nk_252,Nush,2011
1156,578.048,0.7081155,1.4197276,605.744,1211.488,2011_nk_252,Nush,2011
1157,578.524,0.7073555,1.4265008,606.268,1212.536,2011_nk_252,Nush,2011
1158,579.048,0.7071415,1.4024761,606.792,1213.584,2011_nk_252,Nush,2011
1159,579.524,0.7075759,1.4033864,607.316,1214.632,2011_nk_252,Nush,2011
1160,580.048,0.7086667,1.3862496,607.84,1215.68,2011_nk_252,Nush,2011
1161,580.524,0.7079429,1.4175304,608.364,1216.728,2011_nk_252,Nush,2011
1162,581.048,0.7079273,1.4130429,608.888,1217.776,2011_nk_252,Nush,2011
1163,581.524,0.7075831,1.4196679,609.412,1218.824,2011_nk_252,Nush,2011
1164,582.048,0.7070886,1.4099327,609.936,1219.872,2011_nk_252,Nush,2011
1165,582.524,0.7072359,1.4194381,610.46,1220.92,2011_nk_252,Nush,2011
1166,583.048,0.706875,1.4245972,610.984,1221.968,2011_nk_252,Nush,2011
1167,583.524,0.7074349,1.4128657,611.508,1223.016,2011_nk_252,Nush,2011
1168,584.048,0.7073967,1.4354415,612.032,1224.064,2011_nk_252,Nush,2011
1169,584.524,0.7075925,1.4189599,612.556,1225.112,2011_nk_252,Nush,2011
1170,585.048,0.7079022,1.4105007,613.08,1226.16,2011_nk_252,Nush,2011
1171,585.524,0.7072468,1.4258241,613.604,1227.208,2011_nk_252,Nush,2011
1172,586.048,0.7085374,1.4245586,614.128,1228.256,2011_nk_252,Nush,2011
1173,586.524,0.7077976,1.4064278,614.652,1229.304,2011_nk_252,Nush,2011
1174,587.048,0.7072849,1.4120864,615.176,1230.352,2011_nk_252,Nush,2011
1175,587.524,0.7071338,1.3912091,615.7,1231.4,2011_nk_252,Nush,2011
1176,588.048,0.7077321,1.3983027,616.224,1232.448,2011_nk_252,Nush,2011
1177,588.524,0.7088543,1.3994936,616.748,1233.496,2011_nk_252,Nush,2011
1178,589.048,0.7086035,1.3829976,617.272,1234.544,2011_nk_252,Nush,2011
1179,589.524,0.7083673,1.4118389,617.796,1235.592,2011_nk_252,Nush,2011
1180,590.048,0.7071963,1.3909118,618.32,1236.64,2011_nk_252,Nush,2011
1181,590.524,0.7075147,1.3790863,618.844,1237.688,2011_nk_252,Nush,2011
1182,591.048,0.7074146,1.3868256,619.368,1238.736,2011_nk_252,Nush,2011
1183,591.524,0.7074472,1.3840078,619.892,1239.784,2011_nk_252,Nush,2011
1184,592.048,0.7078227,1.3747299,620.416,1240.832,2011_nk_252,Nush,2011
1185,592.524,0.7071014,1.3817488,620.94,1241.88,2011_nk_252,Nush,2011
1186,593.048,0.707261,1.3876682,621.464,1242.928,2011_nk_252,Nush,2011
1187,593.524,0.7080927,1.3884741,621.988,1243.976,2011_nk_252,Nush,2011
1188,594.048,0.7074544,1.363774,622.5120000000001,1245.0240000000001,2011_nk_252,Nush,2011
1189,594.524,0.7074138,1.3662121,623.0360000000001,1246.0720000000001,2011_nk_252,Nush,2011
1190,595.048,0.7078369,1.3578063,623.5600000000001,1247.1200000000001,2011_nk_252,Nush,2011
1191,595.524,0.7077197,1.3448949,624.0840000000001,1248.1680000000001,2011_nk_252,Nush,2011
1192,596.048,0.7079544,1.3348047,624.6080000000001,1249.2160000000001,2011_nk_252,Nush,2011
1193,596.524,0.7073182,1.3390491,625.1320000000001,1250.2640000000001,2011_nk_252,Nush,2011
1194,597.048,0.7074911,1.3353419,625.6560000000001,1251.3120000000001,2011_nk_252,Nush,2011
1195,597.524,0.7079401,1.3283364,626.1800000000001,1252.3600000000001,2011_nk_252,Nush,2011
1196,598.048,0.7064489,1.3557654,626.7040000000001,1253.4080000000001,2011_nk_252,Nush,2011
1197,598.524,0.7074568,1.3176518,627.2280000000001,1254.4560000000001,2011_nk_252,Nush,2011
1198,599.048,0.7074779,1.3403444,627.7520000000001,1255.5040000000001,2011_nk_252,Nush,2011
1199,599.524,0.7072121,1.3353652,628.2760000000001,1256.5520000000001,2011_nk_252,Nush,2011
1200,600.048,0.707742,1.3258976,628.8000000000001,1257.6000000000001,2011_nk_252,Nush,2011
1201,600.524,0.7073605,1.3216327,629.3240000000001,1258.6480000000001,2011_nk_252,Nush,2011
1202,601.048,0.707636,1.3187434,629.8480000000001,1259.6960000000001,2011_nk_252,Nush,2011
1203,601.524,0.7074188,1.3111259,630.3720000000001,1260.7440000000001,2011_nk_252,Nush,2011
1204,602.048,0.707358,1.3154212,630.8960000000001,1261.7920000000001,2011_nk_252,Nush,2011
1205,602.524,0.7072747,1.3066591,631.4200000000001,1262.8400000000001,2011_nk_252,Nush,2011
1206,603.048,0.7076434,1.3282444,631.9440000000001,1263.8880000000001,2011_nk_252,Nush,2011
1207,603.524,0.7067135,1.2732439,632.4680000000001,1264.9360000000001,2011_nk_252,Nush,2011
1208,604.048,0.7073053,1.2947174,632.9920000000001,1265.9840000000002,2011_nk_252,Nush,2011
1209,604.524,0.7068686,1.2889345,633.5160000000001,1267.0320000000002,2011_nk_252,Nush,2011
1210,605.048,0.7065002,1.2742946,634.0400000000001,1268.0800000000002,2011_nk_252,Nush,2011
1211,605.524,0.70813,1.2900209,634.5640000000001,1269.1280000000002,2011_nk_252,Nush,2011
1212,606.048,0.7066154,1.2626396,635.0880000000001,1270.1760000000002,2011_nk_252,Nush,2011
1213,606.524,0.7061589,1.2802612,635.6120000000001,1271.2240000000002,2011_nk_252,Nush,2011
1214,607.048,0.7064482,1.2693319,636.1360000000001,1272.2720000000002,2011_nk_252,Nush,2011
1215,607.524,0.7078509,1.2712546,636.6600000000001,1273.3200000000002,2011_nk_252,Nush,2011
1216,608.048,0.7065988,1.2609839,637.1840000000001,1274.3680000000002,2011_nk_252,Nush,2011
1217,608.524,0.7083615,1.2446269,637.708,1275.416,2011_nk_252,Nush,2011
1218,609.048,0.7057614,1.2580667,638.232,1276.464,2011_nk_252,Nush,2011
1219,609.524,0.7073654,1.2552895,638.756,1277.512,2011_nk_252,Nush,2011
1220,610.048,0.7055989,1.2678954,639.28,1278.56,2011_nk_252,Nush,2011
1221,610.524,0.7060758,1.2810182,639.804,1279.608,2011_nk_252,Nush,2011
1222,611.048,0.7071976,1.2733442,640.328,1280.656,2011_nk_252,Nush,2011
1223,611.524,0.706595,1.2889817,640.852,1281.704,2011_nk_252,Nush,2011
1224,612.048,0.7070467,1.2807743,641.376,1282.752,2011_nk_252,Nush,2011
1225,612.524,0.7070168,1.3039889,641.9,1283.8,2011_nk_252,Nush,2011
1226,613.048,0.707937,1.2935075,642.424,1284.848,2011_nk_252,Nush,2011
1227,613.524,0.7061398,1.3179674,642.948,1285.896,2011_nk_252,Nush,2011
1228,614.048,0.70623,1.3094238,643.472,1286.944,2011_nk_252,Nush,2011
1229,614.524,0.7063169,1.3126122,643.996,1287.992,2011_nk_252,Nush,2011
1230,615.048,0.7059637,1.3172225,644.52,1289.04,2011_nk_252,Nush,2011
1231,615.524,0.7065111,1.3298054,645.044,1290.088,2011_nk_252,Nush,2011
1232,616.048,0.707345,1.3433824,645.568,1291.136,2011_nk_252,Nush,2011
1233,616.524,0.7057487,1.3177511,646.092,1292.184,2011_nk_252,Nush,2011
1234,617.048,0.7063252,1.3436293,646.616,1293.232,2011_nk_252,Nush,2011
1235,617.524,0.706701,1.3336172,647.14,1294.28,2011_nk_252,Nush,2011
1236,618.048,0.7059328,1.3381694,647.664,1295.328,2011_nk_252,Nush,2011
1237,618.524,0.7060709,1.3407249,648.188,1296.376,2011_nk_252,Nush,2011
1238,619.048,0.7067789,1.3183662,648.712,1297.424,2011_nk_252,Nush,2011
1239,619.524,0.7060701,1.3233537,649.236,1298.472,2011_nk_252,Nush,2011
1240,620.048,0.7062489,1.3082184,649.76,1299.52,2011_nk_252,Nush,2011
1241,620.524,0.7058711,1.3085291,650.284,1300.568,2011_nk_252,Nush,2011
1242,621.048,0.7065267,1.3107645,650.808,1301.616,2011_nk_252,Nush,2011
1243,621.524,0.7065765,1.3108494,651.332,1302.664,2011_nk_252,Nush,2011
1244,622.048,0.7052786,1.3271419,651.856,1303.712,2011_nk_252,Nush,2011
1245,622.524,0.705298,1.3166479,652.38,1304.76,2011_nk_252,Nush,2011
1246,623.048,0.7062296,1.3268751,652.904,1305.808,2011_nk_252,Nush,2011
1247,623.524,0.7049871,1.3221274,653.428,1306.856,2011_nk_252,Nush,2011
1248,624.048,0.7066295,1.3268036,653.952,1307.904,2011_nk_252,Nush,2011
1249,624.524,0.7049736,1.3476734,654.476,1308.952,2011_nk_252,Nush,2011
1250,625.048,0.7050487,1.3076006,655,1310,2011_nk_252,Nush,2011
1251,625.524,0.7057958,1.3456857,655.524,1311.048,2011_nk_252,Nush,2011
1252,626.048,0.704288,1.3417841,656.048,1312.096,2011_nk_252,Nush,2011
1253,626.524,0.7059788,1.3507071,656.572,1313.144,2011_nk_252,Nush,2011
1254,627.048,0.7055736,1.3517973,657.096,1314.192,2011_nk_252,Nush,2011
1255,627.524,0.705589,1.3259114,657.62,1315.24,2011_nk_252,Nush,2011
1256,628.048,0.7057054,1.3222765,658.144,1316.288,2011_nk_252,Nush,2011
1257,628.524,0.7066792,1.3354024,658.668,1317.336,2011_nk_252,Nush,2011
1258,629.048,0.7047066,1.3072074,659.192,1318.384,2011_nk_252,Nush,2011
1259,629.524,0.705839,1.3047146,659.716,1319.432,2011_nk_252,Nush,2011
1260,630.048,0.7055592,1.3042326,660.24,1320.48,2011_nk_252,Nush,2011
1261,630.524,0.7060637,1.3073763,660.764,1321.528,2011_nk_252,Nush,2011
1262,631.048,0.7061301,1.307273,661.288,1322.576,2011_nk_252,Nush,2011
1263,631.524,0.7061633,1.281005,661.812,1323.624,2011_nk_252,Nush,2011
1264,632.048,0.7052265,1.2820983,662.336,1324.672,2011_nk_252,Nush,2011
1265,632.524,0.7053944,1.2924166,662.86,1325.72,2011_nk_252,Nush,2011
1266,633.048,0.7062403,1.2895446,663.384,1326.768,2011_nk_252,Nush,2011
1267,633.524,0.7062877,1.272819,663.908,1327.816,2011_nk_252,Nush,2011
1268,634.048,0.7050725,1.2796983,664.432,1328.864,2011_nk_252,Nush,2011
1269,634.524,0.7048496,1.263961,664.956,1329.912,2011_nk_252,Nush,2011
1270,635.048,0.7060452,1.2905787,665.48,1330.96,2011_nk_252,Nush,2011
1271,635.524,0.7055425,1.2621044,666.004,1332.008,2011_nk_252,Nush,2011
1272,636.048,0.7053039,1.249113,666.528,1333.056,2011_nk_252,Nush,2011
1273,636.524,0.705686,1.2633276,667.052,1334.104,2011_nk_252,Nush,2011
1274,637.048,0.7050313,1.2719109,667.576,1335.152,2011_nk_252,Nush,2011
1275,637.524,0.7062613,1.2739579,668.1,1336.2,2011_nk_252,Nush,2011
1276,638.048,0.7058465,1.2711983,668.624,1337.248,2011_nk_252,Nush,2011
1277,638.524,0.7066339,1.2565424,669.148,1338.296,2011_nk_252,Nush,2011
1278,639.048,0.7057375,1.2545228,669.672,1339.344,2011_nk_252,Nush,2011
1279,639.524,0.7053556,1.2656501,670.196,1340.392,2011_nk_252,Nush,2011
1280,640.048,0.7050999,1.269189,670.72,1341.44,2011_nk_252,Nush,2011
1281,640.524,0.705057,1.2661944,671.244,1342.488,2011_nk_252,Nush,2011
1282,641.048,0.704747,1.2723807,671.768,1343.536,2011_nk_252,Nush,2011
