Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708185,2.179285,529.24,1058.48,2011_nk_75,Nush,2011
1011,529.764,0.708653,2.162966,529.764,1059.528,2011_nk_75,Nush,2011
1012,530.288,0.708949,2.190045,530.288,1060.576,2011_nk_75,Nush,2011
1013,530.812,0.708582,2.230801,530.812,1061.624,2011_nk_75,Nush,2011
1014,531.336,0.708663,2.162274,531.336,1062.672,2011_nk_75,Nush,2011
1015,531.86,0.70932,2.173347,531.86,1063.72,2011_nk_75,Nush,2011
1016,532.384,0.709082,2.14883,532.384,1064.768,2011_nk_75,Nush,2011
1017,532.908,0.708513,2.142183,532.908,1065.816,2011_nk_75,Nush,2011
1018,533.432,0.708965,2.117319,533.432,1066.864,2011_nk_75,Nush,2011
1019,533.956,0.708931,2.139662,533.956,1067.912,2011_nk_75,Nush,2011
1020,534.48,0.708348,2.153552,534.48,1068.96,2011_nk_75,Nush,2011
1021,535.004,0.708599,2.074469,535.004,1070.008,2011_nk_75,Nush,2011
1022,535.528,0.709137,2.086104,535.528,1071.056,2011_nk_75,Nush,2011
1023,536.052,0.708928,2.091272,536.052,1072.104,2011_nk_75,Nush,2011
1024,536.576,0.708776,2.071271,536.576,1073.152,2011_nk_75,Nush,2011
1025,537.1,0.709045,2.09792,537.1,1074.2,2011_nk_75,Nush,2011
1026,537.624,0.708754,2.062181,537.624,1075.248,2011_nk_75,Nush,2011
1027,538.148,0.709456,2.087465,538.148,1076.296,2011_nk_75,Nush,2011
1028,538.672,0.709636,2.044855,538.672,1077.344,2011_nk_75,Nush,2011
1029,539.196,0.708854,2.028583,539.196,1078.392,2011_nk_75,Nush,2011
1030,539.72,0.709137,2.054521,539.72,1079.44,2011_nk_75,Nush,2011
1031,540.244,0.709478,2.01269,540.244,1080.488,2011_nk_75,Nush,2011
1032,540.768,0.709535,2.007527,540.768,1081.536,2011_nk_75,Nush,2011
1033,541.292,0.70917,1.945554,541.292,1082.584,2011_nk_75,Nush,2011
1034,541.816,0.708528,1.980772,541.816,1083.632,2011_nk_75,Nush,2011
1035,542.34,0.708885,1.970995,542.34,1084.68,2011_nk_75,Nush,2011
1036,542.864,0.708624,1.964128,542.864,1085.728,2011_nk_75,Nush,2011
1037,543.388,0.708342,1.971581,543.388,1086.776,2011_nk_75,Nush,2011
1038,543.912,0.708556,1.944114,543.912,1087.824,2011_nk_75,Nush,2011
1039,544.436,0.708167,1.954081,544.436,1088.872,2011_nk_75,Nush,2011
1040,544.96,0.709177,1.924272,544.96,1089.92,2011_nk_75,Nush,2011
1041,545.484,0.709489,1.933715,545.484,1090.968,2011_nk_75,Nush,2011
1042,546.008,0.709044,1.903462,546.008,1092.016,2011_nk_75,Nush,2011
1043,546.532,0.708559,1.899758,546.532,1093.064,2011_nk_75,Nush,2011
1044,547.056,0.708629,1.827894,547.056,1094.112,2011_nk_75,Nush,2011
1045,547.58,0.709314,1.839025,547.58,1095.16,2011_nk_75,Nush,2011
1046,548.104,0.709854,1.8584,548.104,1096.208,2011_nk_75,Nush,2011
1047,548.628,0.707984,1.860532,548.628,1097.256,2011_nk_75,Nush,2011
1048,549.152,0.708807,1.873807,549.152,1098.304,2011_nk_75,Nush,2011
1049,549.676,0.709277,1.849101,549.676,1099.352,2011_nk_75,Nush,2011
1050,550.2,0.70787,1.853529,550.2,1100.4,2011_nk_75,Nush,2011
1051,550.724,0.708922,1.861087,550.724,1101.448,2011_nk_75,Nush,2011
1052,551.248,0.709374,1.854762,551.248,1102.496,2011_nk_75,Nush,2011
1053,551.772,0.708409,1.84474,551.772,1103.544,2011_nk_75,Nush,2011
1054,552.296,0.708599,1.808522,552.296,1104.592,2011_nk_75,Nush,2011
1055,552.82,0.709064,1.813778,552.82,1105.64,2011_nk_75,Nush,2011
1056,553.344,0.709058,1.832392,553.344,1106.688,2011_nk_75,Nush,2011
1057,553.868,0.708514,1.850482,553.868,1107.736,2011_nk_75,Nush,2011
1058,554.392,0.708288,1.837217,554.392,1108.784,2011_nk_75,Nush,2011
1059,554.916,0.708501,1.822442,554.916,1109.832,2011_nk_75,Nush,2011
1060,555.44,0.708906,1.850162,555.44,1110.88,2011_nk_75,Nush,2011
1061,555.964,0.70902,1.841035,555.964,1111.928,2011_nk_75,Nush,2011
1062,556.488,0.709625,1.845899,556.488,1112.976,2011_nk_75,Nush,2011
1063,557.012,0.708218,1.830964,557.0120000000001,1114.0240000000001,2011_nk_75,Nush,2011
1064,557.536,0.709158,1.820894,557.5360000000001,1115.0720000000001,2011_nk_75,Nush,2011
1065,558.06,0.708901,1.787223,558.0600000000001,1116.1200000000001,2011_nk_75,Nush,2011
1066,558.584,0.708777,1.828066,558.5840000000001,1117.1680000000001,2011_nk_75,Nush,2011
1067,559.108,0.708876,1.80589,559.1080000000001,1118.2160000000001,2011_nk_75,Nush,2011
1068,559.632,0.708854,1.814902,559.6320000000001,1119.2640000000001,2011_nk_75,Nush,2011
1069,560.156,0.708711,1.806485,560.1560000000001,1120.3120000000001,2011_nk_75,Nush,2011
1070,560.68,0.708815,1.801217,560.6800000000001,1121.3600000000001,2011_nk_75,Nush,2011
1071,561.204,0.709177,1.849376,561.2040000000001,1122.4080000000001,2011_nk_75,Nush,2011
1072,561.728,0.708047,1.837119,561.7280000000001,1123.4560000000001,2011_nk_75,Nush,2011
1073,562.252,0.708894,1.829266,562.2520000000001,1124.5040000000001,2011_nk_75,Nush,2011
1074,562.776,0.707845,1.825794,562.7760000000001,1125.5520000000001,2011_nk_75,Nush,2011
1075,563.3,0.708391,1.793983,563.3000000000001,1126.6000000000001,2011_nk_75,Nush,2011
1076,563.824,0.708691,1.803698,563.8240000000001,1127.6480000000001,2011_nk_75,Nush,2011
1077,564.348,0.709282,1.822202,564.3480000000001,1128.6960000000001,2011_nk_75,Nush,2011
1078,564.872,0.709359,1.818422,564.8720000000001,1129.7440000000001,2011_nk_75,Nush,2011
1079,565.396,0.708566,1.796769,565.3960000000001,1130.7920000000001,2011_nk_75,Nush,2011
1080,565.92,0.709121,1.825224,565.9200000000001,1131.8400000000001,2011_nk_75,Nush,2011
1081,566.444,0.708043,1.838891,566.4440000000001,1132.8880000000001,2011_nk_75,Nush,2011
1082,566.968,0.708913,1.864997,566.9680000000001,1133.9360000000001,2011_nk_75,Nush,2011
1083,567.492,0.708976,1.831747,567.4920000000001,1134.9840000000002,2011_nk_75,Nush,2011
1084,568.016,0.709411,1.852154,568.0160000000001,1136.0320000000002,2011_nk_75,Nush,2011
1085,568.54,0.708842,1.832512,568.5400000000001,1137.0800000000002,2011_nk_75,Nush,2011
1086,569.064,0.709192,1.799778,569.0640000000001,1138.1280000000002,2011_nk_75,Nush,2011
1087,569.588,0.708996,1.791565,569.5880000000001,1139.1760000000002,2011_nk_75,Nush,2011
1088,570.112,0.70853,1.823242,570.1120000000001,1140.2240000000002,2011_nk_75,Nush,2011
1089,570.636,0.708234,1.778817,570.6360000000001,1141.2720000000002,2011_nk_75,Nush,2011
1090,571.16,0.708489,1.782261,571.16,1142.32,2011_nk_75,Nush,2011
1091,571.684,0.70903,1.770173,571.684,1143.368,2011_nk_75,Nush,2011
1092,572.208,0.708967,1.830677,572.208,1144.416,2011_nk_75,Nush,2011
1093,572.732,0.709442,1.826379,572.732,1145.464,2011_nk_75,Nush,2011
1094,573.256,0.70829,1.815715,573.256,1146.512,2011_nk_75,Nush,2011
1095,573.78,0.708324,1.831463,573.78,1147.56,2011_nk_75,Nush,2011
1096,574.304,0.708599,1.79363,574.304,1148.608,2011_nk_75,Nush,2011
1097,574.828,0.708859,1.792702,574.828,1149.656,2011_nk_75,Nush,2011
1098,575.352,0.708815,1.810884,575.352,1150.704,2011_nk_75,Nush,2011
1099,575.876,0.709623,1.825483,575.876,1151.752,2011_nk_75,Nush,2011
1100,576.4,0.7089,1.805133,576.4,1152.8,2011_nk_75,Nush,2011
1101,576.924,0.709069,1.792803,576.924,1153.848,2011_nk_75,Nush,2011
1102,577.448,0.708452,1.7951,577.448,1154.896,2011_nk_75,Nush,2011
1103,577.972,0.709033,1.799139,577.972,1155.944,2011_nk_75,Nush,2011
1104,578.496,0.708736,1.837717,578.496,1156.992,2011_nk_75,Nush,2011
1105,579.02,0.709175,1.822505,579.02,1158.04,2011_nk_75,Nush,2011
1106,579.544,0.708849,1.852441,579.544,1159.088,2011_nk_75,Nush,2011
1107,580.068,0.709848,1.811963,580.068,1160.136,2011_nk_75,Nush,2011
1108,580.592,0.708586,1.816352,580.592,1161.184,2011_nk_75,Nush,2011
1109,581.116,0.709108,1.863706,581.116,1162.232,2011_nk_75,Nush,2011
1110,581.64,0.709122,1.851845,581.64,1163.28,2011_nk_75,Nush,2011
1111,582.164,0.708658,1.837543,582.164,1164.328,2011_nk_75,Nush,2011
1112,582.688,0.708926,1.816104,582.688,1165.376,2011_nk_75,Nush,2011
1113,583.212,0.709328,1.791065,583.212,1166.424,2011_nk_75,Nush,2011
1114,583.736,0.709447,1.828079,583.736,1167.472,2011_nk_75,Nush,2011
1115,584.26,0.708944,1.825791,584.26,1168.52,2011_nk_75,Nush,2011
1116,584.784,0.708921,1.84115,584.784,1169.568,2011_nk_75,Nush,2011
1117,585.308,0.708638,1.834519,585.308,1170.616,2011_nk_75,Nush,2011
1118,585.832,0.708525,1.825801,585.832,1171.664,2011_nk_75,Nush,2011
1119,586.356,0.709072,1.859717,586.356,1172.712,2011_nk_75,Nush,2011
1120,586.88,0.708799,1.856757,586.88,1173.76,2011_nk_75,Nush,2011
1121,587.404,0.708572,1.859132,587.404,1174.808,2011_nk_75,Nush,2011
1122,587.928,0.708599,1.829023,587.928,1175.856,2011_nk_75,Nush,2011
1123,588.452,0.708767,1.8414,588.452,1176.904,2011_nk_75,Nush,2011
1124,588.976,0.709374,1.79318,588.976,1177.952,2011_nk_75,Nush,2011
1125,589.5,0.7085,1.824809,589.5,1179,2011_nk_75,Nush,2011
1126,590.024,0.709085,1.834827,590.024,1180.048,2011_nk_75,Nush,2011
1127,590.548,0.708809,1.804677,590.548,1181.096,2011_nk_75,Nush,2011
1128,591.072,0.708882,1.837266,591.072,1182.144,2011_nk_75,Nush,2011
1129,591.596,0.70824,1.864612,591.596,1183.192,2011_nk_75,Nush,2011
1130,592.12,0.708714,1.880483,592.12,1184.24,2011_nk_75,Nush,2011
1131,592.644,0.70905,1.895487,592.644,1185.288,2011_nk_75,Nush,2011
1132,593.168,0.709018,1.825725,593.168,1186.336,2011_nk_75,Nush,2011
1133,593.692,0.709005,1.868705,593.692,1187.384,2011_nk_75,Nush,2011
1134,594.216,0.708476,1.787968,594.216,1188.432,2011_nk_75,Nush,2011
1135,594.74,0.708871,1.86863,594.74,1189.48,2011_nk_75,Nush,2011
1136,595.264,0.709065,1.85205,595.264,1190.528,2011_nk_75,Nush,2011
1137,595.788,0.708458,1.812904,595.788,1191.576,2011_nk_75,Nush,2011
1138,596.312,0.708529,1.864204,596.312,1192.624,2011_nk_75,Nush,2011
1139,596.836,0.708074,1.803894,596.836,1193.672,2011_nk_75,Nush,2011
1140,597.36,0.708905,1.889527,597.36,1194.72,2011_nk_75,Nush,2011
1141,597.884,0.709509,1.875232,597.884,1195.768,2011_nk_75,Nush,2011
1142,598.408,0.70886,1.89682,598.408,1196.816,2011_nk_75,Nush,2011
1143,598.932,0.708413,1.8807449999999999,598.932,1197.864,2011_nk_75,Nush,2011
1144,599.456,0.70876,1.834776,599.456,1198.912,2011_nk_75,Nush,2011
1145,599.98,0.709243,1.893787,599.98,1199.96,2011_nk_75,Nush,2011
1146,600.504,0.708942,1.866388,600.504,1201.008,2011_nk_75,Nush,2011
1147,601.028,0.709506,1.899434,601.028,1202.056,2011_nk_75,Nush,2011
1148,601.552,0.70892,1.863429,601.552,1203.104,2011_nk_75,Nush,2011
1149,602.076,0.708666,1.840758,602.076,1204.152,2011_nk_75,Nush,2011
1150,602.6,0.709309,1.869929,602.6,1205.2,2011_nk_75,Nush,2011
1151,603.124,0.708951,1.881252,603.124,1206.248,2011_nk_75,Nush,2011
1152,603.648,0.709551,1.92862,603.648,1207.296,2011_nk_75,Nush,2011
1153,604.172,0.708614,1.868306,604.172,1208.344,2011_nk_75,Nush,2011
1154,604.696,0.708976,1.902222,604.696,1209.392,2011_nk_75,Nush,2011
1155,605.22,0.708085,1.896889,605.22,1210.44,2011_nk_75,Nush,2011
1156,605.744,0.709097,1.898212,605.744,1211.488,2011_nk_75,Nush,2011
1157,606.268,0.708041,1.940269,606.268,1212.536,2011_nk_75,Nush,2011
1158,606.792,0.708824,1.909243,606.792,1213.584,2011_nk_75,Nush,2011
1159,607.316,0.709147,1.959853,607.316,1214.632,2011_nk_75,Nush,2011
1160,607.84,0.708563,1.891693,607.84,1215.68,2011_nk_75,Nush,2011
1161,608.364,0.709112,1.923643,608.364,1216.728,2011_nk_75,Nush,2011
1162,608.888,0.707913,1.927402,608.888,1217.776,2011_nk_75,Nush,2011
1163,609.412,0.70881,1.931986,609.412,1218.824,2011_nk_75,Nush,2011
1164,609.936,0.709347,1.982937,609.936,1219.872,2011_nk_75,Nush,2011
1165,610.46,0.7085,1.927863,610.46,1220.92,2011_nk_75,Nush,2011
1166,610.984,0.708485,1.993713,610.984,1221.968,2011_nk_75,Nush,2011
1167,611.508,0.708805,1.964266,611.508,1223.016,2011_nk_75,Nush,2011
1168,612.032,0.708613,1.987935,612.032,1224.064,2011_nk_75,Nush,2011
1169,612.556,0.708894,1.977216,612.556,1225.112,2011_nk_75,Nush,2011
1170,613.08,0.709409,1.960153,613.08,1226.16,2011_nk_75,Nush,2011
1171,613.604,0.709171,1.982126,613.604,1227.208,2011_nk_75,Nush,2011
1172,614.128,0.709346,1.980519,614.128,1228.256,2011_nk_75,Nush,2011
1173,614.652,0.708732,2.010024,614.652,1229.304,2011_nk_75,Nush,2011
1174,615.176,0.708629,1.999289,615.176,1230.352,2011_nk_75,Nush,2011
1175,615.7,0.709171,1.972176,615.7,1231.4,2011_nk_75,Nush,2011
1176,616.224,0.709473,1.997524,616.224,1232.448,2011_nk_75,Nush,2011
1177,616.748,0.708778,2.019307,616.748,1233.496,2011_nk_75,Nush,2011
1178,617.272,0.708508,2.031589,617.272,1234.544,2011_nk_75,Nush,2011
1179,617.796,0.709187,1.984764,617.796,1235.592,2011_nk_75,Nush,2011
1180,618.32,0.708693,1.999291,618.32,1236.64,2011_nk_75,Nush,2011
1181,618.844,0.708917,1.99363,618.844,1237.688,2011_nk_75,Nush,2011
1182,619.368,0.708568,2.019085,619.368,1238.736,2011_nk_75,Nush,2011
1183,619.892,0.708812,2.085372,619.892,1239.784,2011_nk_75,Nush,2011
1184,620.416,0.70923,2.040142,620.416,1240.832,2011_nk_75,Nush,2011
1185,620.94,0.709309,2.050535,620.94,1241.88,2011_nk_75,Nush,2011
1186,621.464,0.707792,2.007246,621.464,1242.928,2011_nk_75,Nush,2011
1187,621.988,0.70853,2.045702,621.988,1243.976,2011_nk_75,Nush,2011
1188,622.512,0.708795,2.06439,622.5120000000001,1245.0240000000001,2011_nk_75,Nush,2011
1189,623.036,0.708274,2.076379,623.0360000000001,1246.0720000000001,2011_nk_75,Nush,2011
1190,623.56,0.708695,2.089445,623.5600000000001,1247.1200000000001,2011_nk_75,Nush,2011
1191,624.084,0.70902,2.048118,624.0840000000001,1248.1680000000001,2011_nk_75,Nush,2011
1192,624.608,0.709157,2.056735,624.6080000000001,1249.2160000000001,2011_nk_75,Nush,2011
1193,625.132,0.708944,2.087404,625.1320000000001,1250.2640000000001,2011_nk_75,Nush,2011
1194,625.656,0.708529,2.070837,625.6560000000001,1251.3120000000001,2011_nk_75,Nush,2011
1195,626.18,0.709283,2.079964,626.1800000000001,1252.3600000000001,2011_nk_75,Nush,2011
1196,626.704,0.708917,2.04258,626.7040000000001,1253.4080000000001,2011_nk_75,Nush,2011
1197,627.228,0.709482,2.074013,627.2280000000001,1254.4560000000001,2011_nk_75,Nush,2011
1198,627.752,0.70867,2.048514,627.7520000000001,1255.5040000000001,2011_nk_75,Nush,2011
1199,628.276,0.708789,2.05975,628.2760000000001,1256.5520000000001,2011_nk_75,Nush,2011
1200,628.8,0.708238,2.099769,628.8000000000001,1257.6000000000001,2011_nk_75,Nush,2011
1201,629.324,0.708353,2.063211,629.3240000000001,1258.6480000000001,2011_nk_75,Nush,2011
1202,629.848,0.708964,2.085956,629.8480000000001,1259.6960000000001,2011_nk_75,Nush,2011
1203,630.372,0.708951,2.062305,630.3720000000001,1260.7440000000001,2011_nk_75,Nush,2011
1204,630.896,0.708025,2.108897,630.8960000000001,1261.7920000000001,2011_nk_75,Nush,2011
1205,631.42,0.708898,2.068974,631.4200000000001,1262.8400000000001,2011_nk_75,Nush,2011
1206,631.944,0.70854,2.087114,631.9440000000001,1263.8880000000001,2011_nk_75,Nush,2011
1207,632.468,0.708893,2.078869,632.4680000000001,1264.9360000000001,2011_nk_75,Nush,2011
1208,632.992,0.708768,2.034096,632.9920000000001,1265.9840000000002,2011_nk_75,Nush,2011
1209,633.516,0.70862,2.083598,633.5160000000001,1267.0320000000002,2011_nk_75,Nush,2011
1210,634.04,0.708432,2.055546,634.0400000000001,1268.0800000000002,2011_nk_75,Nush,2011
1211,634.564,0.708505,2.099859,634.5640000000001,1269.1280000000002,2011_nk_75,Nush,2011
1212,635.088,0.708966,2.097449,635.0880000000001,1270.1760000000002,2011_nk_75,Nush,2011
1213,635.612,0.709292,2.058668,635.6120000000001,1271.2240000000002,2011_nk_75,Nush,2011
1214,636.136,0.709221,2.074276,636.1360000000001,1272.2720000000002,2011_nk_75,Nush,2011
1215,636.66,0.70884,2.02666,636.6600000000001,1273.3200000000002,2011_nk_75,Nush,2011
1216,637.184,0.708947,2.064346,637.1840000000001,1274.3680000000002,2011_nk_75,Nush,2011
1217,637.708,0.708031,2.036581,637.708,1275.416,2011_nk_75,Nush,2011
1218,638.232,0.708214,2.036389,638.232,1276.464,2011_nk_75,Nush,2011
1219,638.756,0.708973,2.014468,638.756,1277.512,2011_nk_75,Nush,2011
1220,639.28,0.708848,2.004941,639.28,1278.56,2011_nk_75,Nush,2011
1221,639.804,0.709225,2.044497,639.804,1279.608,2011_nk_75,Nush,2011
1222,640.328,0.709621,1.997309,640.328,1280.656,2011_nk_75,Nush,2011
1223,640.852,0.708322,2.013282,640.852,1281.704,2011_nk_75,Nush,2011
1224,641.376,0.70852,2.006286,641.376,1282.752,2011_nk_75,Nush,2011
1225,641.9,0.708444,1.995513,641.9,1283.8,2011_nk_75,Nush,2011
1226,642.424,0.708733,1.987349,642.424,1284.848,2011_nk_75,Nush,2011
1227,642.948,0.709366,1.949149,642.948,1285.896,2011_nk_75,Nush,2011
1228,643.472,0.708491,1.976739,643.472,1286.944,2011_nk_75,Nush,2011
1229,643.996,0.709473,1.9762710000000001,643.996,1287.992,2011_nk_75,Nush,2011
1230,644.52,0.708472,1.944297,644.52,1289.04,2011_nk_75,Nush,2011
1231,645.044,0.709028,1.954484,645.044,1290.088,2011_nk_75,Nush,2011
1232,645.568,0.708521,1.950686,645.568,1291.136,2011_nk_75,Nush,2011
1233,646.092,0.709438,1.907546,646.092,1292.184,2011_nk_75,Nush,2011
1234,646.616,0.708441,1.918405,646.616,1293.232,2011_nk_75,Nush,2011
1235,647.14,0.708736,1.896195,647.14,1294.28,2011_nk_75,Nush,2011
1236,647.664,0.708501,1.897188,647.664,1295.328,2011_nk_75,Nush,2011
1237,648.188,0.708699,1.896853,648.188,1296.376,2011_nk_75,Nush,2011
1238,648.712,0.708831,1.881965,648.712,1297.424,2011_nk_75,Nush,2011
1239,649.236,0.708868,1.876236,649.236,1298.472,2011_nk_75,Nush,2011
1240,649.76,0.709132,1.852781,649.76,1299.52,2011_nk_75,Nush,2011
1241,650.284,0.708516,1.875158,650.284,1300.568,2011_nk_75,Nush,2011
1242,650.808,0.708482,1.819999,650.808,1301.616,2011_nk_75,Nush,2011
1243,651.332,0.708969,1.864275,651.332,1302.664,2011_nk_75,Nush,2011
1244,651.856,0.709111,1.839794,651.856,1303.712,2011_nk_75,Nush,2011
1245,652.38,0.708847,1.822217,652.38,1304.76,2011_nk_75,Nush,2011
1246,652.904,0.708291,1.749831,652.904,1305.808,2011_nk_75,Nush,2011
1247,653.428,0.708542,1.765388,653.428,1306.856,2011_nk_75,Nush,2011
1248,653.952,0.708138,1.744572,653.952,1307.904,2011_nk_75,Nush,2011
1249,654.476,0.708253,1.762942,654.476,1308.952,2011_nk_75,Nush,2011
1250,655,0.709349,1.754748,655,1310,2011_nk_75,Nush,2011
1251,655.524,0.709006,1.727269,655.524,1311.048,2011_nk_75,Nush,2011
1252,656.048,0.708207,1.741685,656.048,1312.096,2011_nk_75,Nush,2011
1253,656.572,0.709521,1.780226,656.572,1313.144,2011_nk_75,Nush,2011
1254,657.096,0.709088,1.765877,657.096,1314.192,2011_nk_75,Nush,2011
1255,657.62,0.708341,1.693419,657.62,1315.24,2011_nk_75,Nush,2011
1256,658.144,0.709326,1.700107,658.144,1316.288,2011_nk_75,Nush,2011
1257,658.668,0.708126,1.672434,658.668,1317.336,2011_nk_75,Nush,2011
1258,659.192,0.708461,1.707031,659.192,1318.384,2011_nk_75,Nush,2011
1259,659.716,0.708532,1.65117,659.716,1319.432,2011_nk_75,Nush,2011
1260,660.24,0.708531,1.66518,660.24,1320.48,2011_nk_75,Nush,2011
1261,660.764,0.708695,1.634288,660.764,1321.528,2011_nk_75,Nush,2011
1262,661.288,0.70864,1.627167,661.288,1322.576,2011_nk_75,Nush,2011
1263,661.812,0.708623,1.653837,661.812,1323.624,2011_nk_75,Nush,2011
1264,662.336,0.709121,1.625709,662.336,1324.672,2011_nk_75,Nush,2011
1265,662.86,0.708676,1.628227,662.86,1325.72,2011_nk_75,Nush,2011
1266,663.384,0.708118,1.662587,663.384,1326.768,2011_nk_75,Nush,2011
1267,663.908,0.708236,1.593213,663.908,1327.816,2011_nk_75,Nush,2011
1268,664.432,0.708549,1.644336,664.432,1328.864,2011_nk_75,Nush,2011
1269,664.956,0.708843,1.597158,664.956,1329.912,2011_nk_75,Nush,2011
1270,665.48,0.707819,1.598502,665.48,1330.96,2011_nk_75,Nush,2011
1271,666.004,0.708772,1.560382,666.004,1332.008,2011_nk_75,Nush,2011
1272,666.528,0.708384,1.550761,666.528,1333.056,2011_nk_75,Nush,2011
1273,667.052,0.708074,1.571038,667.052,1334.104,2011_nk_75,Nush,2011
1274,667.576,0.70943,1.559447,667.576,1335.152,2011_nk_75,Nush,2011
1275,668.1,0.708504,1.634601,668.1,1336.2,2011_nk_75,Nush,2011
1276,668.624,0.708775,1.585897,668.624,1337.248,2011_nk_75,Nush,2011
1277,669.148,0.707895,1.568362,669.148,1338.296,2011_nk_75,Nush,2011
1278,669.672,0.70823,1.531342,669.672,1339.344,2011_nk_75,Nush,2011
1279,670.196,0.708826,1.553365,670.196,1340.392,2011_nk_75,Nush,2011
1280,670.72,0.709205,1.554916,670.72,1341.44,2011_nk_75,Nush,2011
1281,671.244,0.708119,1.493787,671.244,1342.488,2011_nk_75,Nush,2011
1282,671.768,0.708617,1.516145,671.768,1343.536,2011_nk_75,Nush,2011
1283,672.292,0.70850900000000006,1.517703,672.292,1344.584,2011_nk_75,Nush,2011
1284,672.816,0.707893,1.522826,672.816,1345.632,2011_nk_75,Nush,2011
1285,673.34,0.709015,1.52035,673.34,1346.68,2011_nk_75,Nush,2011
1286,673.864,0.708294,1.49603,673.864,1347.728,2011_nk_75,Nush,2011
1287,674.388,0.70838,1.495659,674.388,1348.776,2011_nk_75,Nush,2011
1288,674.912,0.708868,1.468381,674.912,1349.824,2011_nk_75,Nush,2011
1289,675.436,0.708045,1.48654,675.436,1350.872,2011_nk_75,Nush,2011
1290,675.96,0.708508,1.492103,675.96,1351.92,2011_nk_75,Nush,2011
1291,676.484,0.708349,1.46537,676.484,1352.968,2011_nk_75,Nush,2011
1292,677.008,0.709321,1.472282,677.008,1354.016,2011_nk_75,Nush,2011
1293,677.532,0.708604,1.437426,677.532,1355.064,2011_nk_75,Nush,2011
1294,678.056,0.708247,1.486637,678.056,1356.112,2011_nk_75,Nush,2011
1295,678.58,0.709949,1.477513,678.58,1357.16,2011_nk_75,Nush,2011
1296,679.104,0.708283,1.495967,679.104,1358.208,2011_nk_75,Nush,2011
1297,679.628,0.708525,1.469862,679.628,1359.256,2011_nk_75,Nush,2011
1298,680.152,0.708616,1.46528,680.152,1360.304,2011_nk_75,Nush,2011
1299,680.676,0.709197,1.470207,680.676,1361.352,2011_nk_75,Nush,2011
1300,681.2,0.708649,1.447905,681.2,1362.4,2011_nk_75,Nush,2011
1301,681.724,0.709379,1.459761,681.724,1363.448,2011_nk_75,Nush,2011
1302,682.248,0.708771,1.431143,682.248,1364.496,2011_nk_75,Nush,2011
1303,682.772,0.7084,1.441967,682.772,1365.544,2011_nk_75,Nush,2011
1304,683.296,0.70901,1.437962,683.296,1366.592,2011_nk_75,Nush,2011
1305,683.82,0.708725,1.45279,683.82,1367.64,2011_nk_75,Nush,2011
1306,684.344,0.708788,1.474837,684.344,1368.688,2011_nk_75,Nush,2011
1307,684.868,0.70797,1.451502,684.868,1369.736,2011_nk_75,Nush,2011
1308,685.392,0.708283,1.46473,685.392,1370.784,2011_nk_75,Nush,2011
1309,685.916,0.708804,1.440955,685.916,1371.832,2011_nk_75,Nush,2011
1310,686.44,0.708556,1.42677,686.44,1372.88,2011_nk_75,Nush,2011
1311,686.964,0.708576,1.424665,686.964,1373.928,2011_nk_75,Nush,2011
1312,687.488,0.708642,1.416683,687.488,1374.976,2011_nk_75,Nush,2011
1313,688.012,0.708143,1.426951,688.0120000000001,1376.0240000000001,2011_nk_75,Nush,2011
1314,688.536,0.709024,1.410863,688.5360000000001,1377.0720000000001,2011_nk_75,Nush,2011
1315,689.06,0.708192,1.447712,689.0600000000001,1378.1200000000001,2011_nk_75,Nush,2011
1316,689.584,0.708508,1.463095,689.5840000000001,1379.1680000000001,2011_nk_75,Nush,2011
1317,690.108,0.708324,1.434969,690.1080000000001,1380.2160000000001,2011_nk_75,Nush,2011
1318,690.632,0.707516,1.462771,690.6320000000001,1381.2640000000001,2011_nk_75,Nush,2011
1319,691.156,0.708319,1.446147,691.1560000000001,1382.3120000000001,2011_nk_75,Nush,2011
1320,691.68,0.708119,1.473858,691.6800000000001,1383.3600000000001,2011_nk_75,Nush,2011
1321,692.204,0.709036,1.437187,692.2040000000001,1384.4080000000001,2011_nk_75,Nush,2011
1322,692.728,0.70782,1.449847,692.7280000000001,1385.4560000000001,2011_nk_75,Nush,2011
1323,693.252,0.707572,1.453727,693.2520000000001,1386.5040000000001,2011_nk_75,Nush,2011
1324,693.776,0.707886,1.483622,693.7760000000001,1387.5520000000001,2011_nk_75,Nush,2011
1325,694.3,0.708127,1.459789,694.3000000000001,1388.6000000000001,2011_nk_75,Nush,2011
1326,694.824,0.708976,1.441247,694.8240000000001,1389.6480000000001,2011_nk_75,Nush,2011
1327,695.348,0.709341,1.457268,695.3480000000001,1390.6960000000001,2011_nk_75,Nush,2011
1328,695.872,0.708474,1.434421,695.8720000000001,1391.7440000000001,2011_nk_75,Nush,2011
1329,696.396,0.709388,1.452667,696.3960000000001,1392.7920000000001,2011_nk_75,Nush,2011
1330,696.92,0.707628,1.476048,696.9200000000001,1393.8400000000001,2011_nk_75,Nush,2011
1331,697.444,0.709149,1.481587,697.4440000000001,1394.8880000000001,2011_nk_75,Nush,2011
1332,697.968,0.70944,1.511421,697.9680000000001,1395.9360000000001,2011_nk_75,Nush,2011
1333,698.492,0.708545,1.469006,698.4920000000001,1396.9840000000002,2011_nk_75,Nush,2011
1334,699.016,0.709073,1.472668,699.0160000000001,1398.0320000000002,2011_nk_75,Nush,2011
