Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
648,324.048,0.7083475,1.0564151,339.552,679.104,2011_nk_158,Nush,2011
649,324.524,0.7075058,1.0591235,340.076,680.152,2011_nk_158,Nush,2011
650,325.048,0.709492,1.0625744,340.6,681.2,2011_nk_158,Nush,2011
651,325.524,0.7076955,1.0600035,341.124,682.248,2011_nk_158,Nush,2011
652,326.048,0.7088047,1.0419521,341.648,683.296,2011_nk_158,Nush,2011
653,326.524,0.7071688,1.0252962,342.172,684.344,2011_nk_158,Nush,2011
654,327.048,0.7085243,1.016378,342.696,685.392,2011_nk_158,Nush,2011
655,327.524,0.7089677,1.0125682,343.22,686.44,2011_nk_158,Nush,2011
656,328.048,0.7081414,1.0166329,343.744,687.488,2011_nk_158,Nush,2011
657,328.524,0.7075988,1.0117049,344.26800000000003,688.5360000000001,2011_nk_158,Nush,2011
658,329.048,0.7082542,0.9946638,344.79200000000003,689.5840000000001,2011_nk_158,Nush,2011
659,329.524,0.7085382,0.9926225,345.31600000000003,690.6320000000001,2011_nk_158,Nush,2011
660,330.048,0.7081458,1.0046997,345.84000000000003,691.6800000000001,2011_nk_158,Nush,2011
661,330.524,0.7078064,0.9996821,346.36400000000003,692.7280000000001,2011_nk_158,Nush,2011
662,331.048,0.7078226,0.9884717,346.88800000000003,693.7760000000001,2011_nk_158,Nush,2011
663,331.524,0.7081428,0.9714541,347.41200000000003,694.8240000000001,2011_nk_158,Nush,2011
664,332.048,0.707396,0.9671425,347.93600000000004,695.8720000000001,2011_nk_158,Nush,2011
665,332.524,0.7081227,0.9641674,348.46000000000004,696.9200000000001,2011_nk_158,Nush,2011
666,333.048,0.7079634,0.9532073,348.98400000000004,697.9680000000001,2011_nk_158,Nush,2011
667,333.524,0.7076749,0.961153,349.50800000000004,699.0160000000001,2011_nk_158,Nush,2011
668,334.048,0.7081412,0.9561508,350.03200000000004,700.0640000000001,2011_nk_158,Nush,2011
669,334.524,0.7078709,0.942167,350.55600000000004,701.1120000000001,2011_nk_158,Nush,2011
670,335.048,0.7086127,0.9304476,351.08000000000004,702.1600000000001,2011_nk_158,Nush,2011
671,335.524,0.7076923,0.9423531,351.60400000000004,703.2080000000001,2011_nk_158,Nush,2011
672,336.048,0.7082366,0.9358937,352.12800000000004,704.2560000000001,2011_nk_158,Nush,2011
673,336.524,0.706757,0.9456712,352.65200000000004,705.3040000000001,2011_nk_158,Nush,2011
674,337.048,0.7087755,0.9151419,353.176,706.352,2011_nk_158,Nush,2011
675,337.524,0.7102226,0.9298927,353.7,707.4,2011_nk_158,Nush,2011
676,338.048,0.7084545,0.9250739,354.224,708.448,2011_nk_158,Nush,2011
677,338.524,0.7092843,0.9370086,354.748,709.496,2011_nk_158,Nush,2011
678,339.048,0.7091177,0.9338415,355.272,710.544,2011_nk_158,Nush,2011
679,339.524,0.7086656,0.9332626,355.796,711.592,2011_nk_158,Nush,2011
680,340.048,0.7087296,0.9318369,356.32,712.64,2011_nk_158,Nush,2011
681,340.524,0.707961,0.9259905,356.844,713.688,2011_nk_158,Nush,2011
682,341.048,0.7085565,0.9355912,357.368,714.736,2011_nk_158,Nush,2011
683,341.524,0.7087852,0.9302894,357.892,715.784,2011_nk_158,Nush,2011
684,342.048,0.7093105,0.9348246,358.416,716.832,2011_nk_158,Nush,2011
685,342.524,0.7091601,0.9439819,358.94,717.88,2011_nk_158,Nush,2011
686,343.048,0.7068503,0.9349113,359.464,718.928,2011_nk_158,Nush,2011
687,343.524,0.7081607,0.9434264,359.988,719.976,2011_nk_158,Nush,2011
688,344.048,0.708653,0.9552275,360.512,721.024,2011_nk_158,Nush,2011
689,344.524,0.7078325,0.9703989,361.036,722.072,2011_nk_158,Nush,2011
690,345.048,0.7087364,0.9712017,361.56,723.12,2011_nk_158,Nush,2011
691,345.524,0.7075752,0.9597193,362.084,724.168,2011_nk_158,Nush,2011
692,346.048,0.7090212,0.9787582,362.608,725.216,2011_nk_158,Nush,2011
693,346.524,0.7082813,0.9530131,363.132,726.264,2011_nk_158,Nush,2011
694,347.048,0.7095679,0.9862901,363.656,727.312,2011_nk_158,Nush,2011
695,347.524,0.7086075,1.0037968,364.18,728.36,2011_nk_158,Nush,2011
696,348.048,0.7087782,0.9871488,364.704,729.408,2011_nk_158,Nush,2011
697,348.524,0.7081774,0.9876902,365.228,730.456,2011_nk_158,Nush,2011
698,349.048,0.709164,0.9923034,365.752,731.504,2011_nk_158,Nush,2011
699,349.524,0.7073414,0.9991971,366.276,732.552,2011_nk_158,Nush,2011
700,350.048,0.7089727,1.0206789,366.8,733.6,2011_nk_158,Nush,2011
701,350.524,0.7069648,0.9997027,367.324,734.648,2011_nk_158,Nush,2011
702,351.048,0.7081862,1.019471,367.848,735.696,2011_nk_158,Nush,2011
703,351.524,0.7069517,1.0382338,368.372,736.744,2011_nk_158,Nush,2011
704,352.048,0.7086394,1.0276295,368.896,737.792,2011_nk_158,Nush,2011
705,352.524,0.7082616,1.0231954,369.42,738.84,2011_nk_158,Nush,2011
706,353.048,0.7093382,1.0363969,369.944,739.888,2011_nk_158,Nush,2011
707,353.524,0.7092378,1.0467635,370.468,740.936,2011_nk_158,Nush,2011
708,354.048,0.7087257,1.0526135,370.992,741.984,2011_nk_158,Nush,2011
709,354.524,0.7083698,1.0703644,371.516,743.032,2011_nk_158,Nush,2011
710,355.048,0.7087451,1.0676135,372.04,744.08,2011_nk_158,Nush,2011
711,355.524,0.7092497,1.0641795,372.564,745.128,2011_nk_158,Nush,2011
712,356.048,0.7089666,1.0802634,373.088,746.176,2011_nk_158,Nush,2011
713,356.524,0.7085865,1.0672905,373.612,747.224,2011_nk_158,Nush,2011
714,357.048,0.7091484,1.0851367,374.136,748.272,2011_nk_158,Nush,2011
715,357.524,0.7081565,1.0827183,374.66,749.32,2011_nk_158,Nush,2011
716,358.048,0.7096691,1.0724626,375.184,750.368,2011_nk_158,Nush,2011
717,358.524,0.708257,1.0822763,375.708,751.416,2011_nk_158,Nush,2011
718,359.048,0.7081704,1.0761097,376.232,752.464,2011_nk_158,Nush,2011
719,359.524,0.7083449,1.0926454,376.75600000000003,753.5120000000001,2011_nk_158,Nush,2011
720,360.048,0.7087602,1.085338,377.28000000000003,754.5600000000001,2011_nk_158,Nush,2011
721,360.524,0.7086178,1.0934857,377.80400000000003,755.6080000000001,2011_nk_158,Nush,2011
722,361.048,0.7077873,1.0934453,378.32800000000003,756.6560000000001,2011_nk_158,Nush,2011
723,361.524,0.7077792,1.0748907,378.85200000000003,757.7040000000001,2011_nk_158,Nush,2011
724,362.048,0.708942,1.0851495,379.37600000000003,758.7520000000001,2011_nk_158,Nush,2011
725,362.524,0.7085532,1.1056295,379.90000000000003,759.8000000000001,2011_nk_158,Nush,2011
726,363.048,0.7081778,1.0927427,380.42400000000004,760.8480000000001,2011_nk_158,Nush,2011
727,363.524,0.708778,1.1025241,380.94800000000004,761.8960000000001,2011_nk_158,Nush,2011
728,364.048,0.7080164,1.1135001,381.47200000000004,762.9440000000001,2011_nk_158,Nush,2011
729,364.524,0.7079391,1.1302735,381.99600000000004,763.9920000000001,2011_nk_158,Nush,2011
730,365.048,0.708018,1.1225688,382.52000000000004,765.0400000000001,2011_nk_158,Nush,2011
731,365.524,0.7092807,1.1233393,383.04400000000004,766.0880000000001,2011_nk_158,Nush,2011
732,366.048,0.7069026,1.110039,383.56800000000004,767.1360000000001,2011_nk_158,Nush,2011
733,366.524,0.7103689,1.1157131,384.09200000000004,768.1840000000001,2011_nk_158,Nush,2011
734,367.048,0.708542,1.1274178,384.61600000000004,769.2320000000001,2011_nk_158,Nush,2011
735,367.524,0.7099628,1.1144561,385.14000000000004,770.2800000000001,2011_nk_158,Nush,2011
736,368.048,0.7085624,1.1246588,385.66400000000004,771.3280000000001,2011_nk_158,Nush,2011
737,368.524,0.7080707,1.128997,386.188,772.376,2011_nk_158,Nush,2011
738,369.048,0.7095868,1.1254975,386.712,773.424,2011_nk_158,Nush,2011
739,369.524,0.7093476,1.1218801,387.236,774.472,2011_nk_158,Nush,2011
740,370.048,0.7089892,1.1157775,387.76,775.52,2011_nk_158,Nush,2011
741,370.524,0.7087865,1.1148192,388.284,776.568,2011_nk_158,Nush,2011
742,371.048,0.7086791,1.1016913,388.808,777.616,2011_nk_158,Nush,2011
743,371.524,0.7091836,1.1163778,389.332,778.664,2011_nk_158,Nush,2011
744,372.048,0.7090407,1.1222617,389.856,779.712,2011_nk_158,Nush,2011
745,372.524,0.7085666,1.1239599,390.38,780.76,2011_nk_158,Nush,2011
746,373.048,0.7079363,1.1084745,390.904,781.808,2011_nk_158,Nush,2011
747,373.524,0.7094408,1.106511,391.428,782.856,2011_nk_158,Nush,2011
748,374.048,0.70932,1.1103296,391.952,783.904,2011_nk_158,Nush,2011
749,374.524,0.7085823,1.1110077,392.476,784.952,2011_nk_158,Nush,2011
750,375.048,0.7091212,1.0954055,393,786,2011_nk_158,Nush,2011
751,375.524,0.7087758,1.1240167,393.524,787.048,2011_nk_158,Nush,2011
752,376.048,0.7083459,1.1211557,394.048,788.096,2011_nk_158,Nush,2011
753,376.524,0.7086199,1.1368721,394.572,789.144,2011_nk_158,Nush,2011
754,377.048,0.7084243,1.1109653,395.096,790.192,2011_nk_158,Nush,2011
755,377.524,0.7083993,1.1355608,395.62,791.24,2011_nk_158,Nush,2011
756,378.048,0.7095525,1.1245868,396.144,792.288,2011_nk_158,Nush,2011
757,378.524,0.7090759,1.1393226,396.668,793.336,2011_nk_158,Nush,2011
758,379.048,0.7078665,1.1089166,397.192,794.384,2011_nk_158,Nush,2011
759,379.524,0.7084416,1.1171811,397.716,795.432,2011_nk_158,Nush,2011
760,380.048,0.7079081,1.1305555,398.24,796.48,2011_nk_158,Nush,2011
761,380.524,0.7090181,1.1243835,398.764,797.528,2011_nk_158,Nush,2011
762,381.048,0.7080152,1.1183867,399.288,798.576,2011_nk_158,Nush,2011
763,381.524,0.7078721,1.1314057,399.812,799.624,2011_nk_158,Nush,2011
764,382.048,0.7098488,1.1228319,400.336,800.672,2011_nk_158,Nush,2011
765,382.524,0.7087546,1.1110114,400.86,801.72,2011_nk_158,Nush,2011
766,383.048,0.7099701,1.0988681,401.384,802.768,2011_nk_158,Nush,2011
767,383.524,0.709104,1.1026191,401.908,803.816,2011_nk_158,Nush,2011
768,384.048,0.7084797,1.1092111,402.432,804.864,2011_nk_158,Nush,2011
769,384.524,0.7082957,1.1043774,402.956,805.912,2011_nk_158,Nush,2011
770,385.048,0.7096277,1.1176538,403.48,806.96,2011_nk_158,Nush,2011
771,385.524,0.7078006,1.1037081,404.004,808.008,2011_nk_158,Nush,2011
772,386.048,0.7091927,1.1107113,404.528,809.056,2011_nk_158,Nush,2011
773,386.524,0.7100818,1.1145941,405.052,810.104,2011_nk_158,Nush,2011
774,387.048,0.7084244,1.099093,405.576,811.152,2011_nk_158,Nush,2011
775,387.524,0.7091506,1.1039497,406.1,812.2,2011_nk_158,Nush,2011
776,388.048,0.709311,1.1061901,406.624,813.248,2011_nk_158,Nush,2011
777,388.524,0.7093611,1.1050691,407.148,814.296,2011_nk_158,Nush,2011
778,389.048,0.7080716,1.0969508,407.672,815.344,2011_nk_158,Nush,2011
779,389.524,0.7077251,1.0938647,408.196,816.392,2011_nk_158,Nush,2011
780,390.048,0.7085259,1.0984302,408.72,817.44,2011_nk_158,Nush,2011
781,390.524,0.7092103,1.0879139,409.244,818.488,2011_nk_158,Nush,2011
782,391.048,0.7101238,1.0949078,409.76800000000003,819.5360000000001,2011_nk_158,Nush,2011
783,391.524,0.708775,1.0970592,410.29200000000003,820.5840000000001,2011_nk_158,Nush,2011
784,392.048,0.7082266,1.0881175,410.81600000000003,821.6320000000001,2011_nk_158,Nush,2011
785,392.524,0.7096479,1.1115146,411.34000000000003,822.6800000000001,2011_nk_158,Nush,2011
786,393.048,0.7084461,1.0806859,411.86400000000003,823.7280000000001,2011_nk_158,Nush,2011
787,393.524,0.7086382,1.0919667,412.38800000000003,824.7760000000001,2011_nk_158,Nush,2011
788,394.048,0.7081721,1.0763091,412.91200000000003,825.8240000000001,2011_nk_158,Nush,2011
789,394.524,0.7094713,1.0810745,413.43600000000004,826.8720000000001,2011_nk_158,Nush,2011
790,395.048,0.7085779,1.0672031,413.96000000000004,827.9200000000001,2011_nk_158,Nush,2011
791,395.524,0.7083732,1.0800352,414.48400000000004,828.9680000000001,2011_nk_158,Nush,2011
792,396.048,0.7070177,1.0623117,415.00800000000004,830.0160000000001,2011_nk_158,Nush,2011
793,396.524,0.7087525,1.0559812,415.53200000000004,831.0640000000001,2011_nk_158,Nush,2011
794,397.048,0.7090693,1.0713267,416.05600000000004,832.1120000000001,2011_nk_158,Nush,2011
795,397.524,0.708647,1.0758017,416.58000000000004,833.1600000000001,2011_nk_158,Nush,2011
796,398.048,0.7081982,1.0926928,417.10400000000004,834.2080000000001,2011_nk_158,Nush,2011
797,398.524,0.708552,1.0609352,417.62800000000004,835.2560000000001,2011_nk_158,Nush,2011
798,399.048,0.7092278,1.0944257,418.15200000000004,836.3040000000001,2011_nk_158,Nush,2011
799,399.524,0.707685,1.0822573,418.67600000000004,837.3520000000001,2011_nk_158,Nush,2011
800,400.048,0.709267,1.0832063,419.20000000000005,838.4000000000001,2011_nk_158,Nush,2011
801,400.524,0.7085426,1.0992785,419.72400000000005,839.4480000000001,2011_nk_158,Nush,2011
802,401.048,0.709472,1.0766577,420.248,840.496,2011_nk_158,Nush,2011
803,401.524,0.7088788,1.0876601,420.772,841.544,2011_nk_158,Nush,2011
804,402.048,0.7088996,1.0992958,421.296,842.592,2011_nk_158,Nush,2011
805,402.524,0.7077805,1.0801211,421.82,843.64,2011_nk_158,Nush,2011
806,403.048,0.7089141,1.100464,422.344,844.688,2011_nk_158,Nush,2011
807,403.524,0.7084579,1.0925423,422.868,845.736,2011_nk_158,Nush,2011
808,404.048,0.7093742,1.1093175,423.392,846.784,2011_nk_158,Nush,2011
809,404.524,0.7083074,1.1025145,423.916,847.832,2011_nk_158,Nush,2011
810,405.048,0.7076713,1.101065,424.44,848.88,2011_nk_158,Nush,2011
811,405.524,0.7093212,1.1118178,424.964,849.928,2011_nk_158,Nush,2011
812,406.048,0.7083587,1.1039424,425.488,850.976,2011_nk_158,Nush,2011
813,406.524,0.7094102,1.124418,426.012,852.024,2011_nk_158,Nush,2011
814,407.048,0.7077937,1.1214259,426.536,853.072,2011_nk_158,Nush,2011
815,407.524,0.7089958,1.1228108,427.06,854.12,2011_nk_158,Nush,2011
816,408.048,0.7089494,1.1373859,427.584,855.168,2011_nk_158,Nush,2011
817,408.524,0.7086713,1.1401088,428.108,856.216,2011_nk_158,Nush,2011
818,409.048,0.7089344,1.1564009,428.632,857.264,2011_nk_158,Nush,2011
819,409.524,0.7083491,1.1485585,429.156,858.312,2011_nk_158,Nush,2011
820,410.048,0.7094918,1.1363364,429.68,859.36,2011_nk_158,Nush,2011
821,410.524,0.7085545,1.1462591,430.204,860.408,2011_nk_158,Nush,2011
822,411.048,0.7080648,1.1368035,430.728,861.456,2011_nk_158,Nush,2011
823,411.524,0.7092124,1.1626518,431.252,862.504,2011_nk_158,Nush,2011
824,412.048,0.7081906,1.150113,431.776,863.552,2011_nk_158,Nush,2011
825,412.524,0.7082246,1.1800582,432.3,864.6,2011_nk_158,Nush,2011
826,413.048,0.7087408,1.1732963,432.824,865.648,2011_nk_158,Nush,2011
827,413.524,0.707936,1.1880188,433.348,866.696,2011_nk_158,Nush,2011
828,414.048,0.7084971,1.1770491,433.872,867.744,2011_nk_158,Nush,2011
829,414.524,0.7095664,1.182975,434.396,868.792,2011_nk_158,Nush,2011
830,415.048,0.7094218,1.1903978,434.92,869.84,2011_nk_158,Nush,2011
831,415.524,0.7076463,1.1932586,435.444,870.888,2011_nk_158,Nush,2011
832,416.048,0.7099475,1.1937077,435.968,871.936,2011_nk_158,Nush,2011
833,416.524,0.7081904,1.2022943,436.492,872.984,2011_nk_158,Nush,2011
834,417.048,0.7083884,1.2010866,437.016,874.032,2011_nk_158,Nush,2011
835,417.524,0.7092399,1.2093782,437.54,875.08,2011_nk_158,Nush,2011
836,418.048,0.7082732,1.208082,438.064,876.128,2011_nk_158,Nush,2011
837,418.524,0.7085617,1.2116331,438.588,877.176,2011_nk_158,Nush,2011
838,419.048,0.7078522,1.2293215,439.112,878.224,2011_nk_158,Nush,2011
839,419.524,0.7089492,1.2200583,439.636,879.272,2011_nk_158,Nush,2011
840,420.048,0.7091545,1.2301799,440.16,880.32,2011_nk_158,Nush,2011
841,420.524,0.7080257,1.2363924,440.684,881.368,2011_nk_158,Nush,2011
842,421.048,0.7085594,1.2505521,441.208,882.416,2011_nk_158,Nush,2011
843,421.524,0.7088177,1.2652726,441.732,883.464,2011_nk_158,Nush,2011
844,422.048,0.7087393,1.2571415,442.25600000000003,884.5120000000001,2011_nk_158,Nush,2011
845,422.524,0.7088224,1.2929015,442.78000000000003,885.5600000000001,2011_nk_158,Nush,2011
846,423.048,0.7076089,1.2723632,443.30400000000003,886.6080000000001,2011_nk_158,Nush,2011
847,423.524,0.7072797,1.2902274,443.82800000000003,887.6560000000001,2011_nk_158,Nush,2011
848,424.048,0.7089268,1.2638698,444.35200000000003,888.7040000000001,2011_nk_158,Nush,2011
849,424.524,0.7088181,1.2869327,444.87600000000003,889.7520000000001,2011_nk_158,Nush,2011
850,425.048,0.709908,1.3000906,445.40000000000003,890.8000000000001,2011_nk_158,Nush,2011
851,425.524,0.7092605,1.2823613,445.92400000000004,891.8480000000001,2011_nk_158,Nush,2011
852,426.048,0.7088508,1.2800338,446.44800000000004,892.8960000000001,2011_nk_158,Nush,2011
853,426.524,0.7086112,1.2809907,446.97200000000004,893.9440000000001,2011_nk_158,Nush,2011
854,427.048,0.7098022,1.2971037,447.49600000000004,894.9920000000001,2011_nk_158,Nush,2011
855,427.524,0.7085643,1.3186164,448.02000000000004,896.0400000000001,2011_nk_158,Nush,2011
856,428.048,0.7106221,1.2913046,448.54400000000004,897.0880000000001,2011_nk_158,Nush,2011
857,428.524,0.7087334,1.324142,449.06800000000004,898.1360000000001,2011_nk_158,Nush,2011
858,429.048,0.7086013,1.3223993,449.59200000000004,899.1840000000001,2011_nk_158,Nush,2011
859,429.524,0.7088703,1.3152856,450.11600000000004,900.2320000000001,2011_nk_158,Nush,2011
860,430.048,0.708252,1.304524,450.64000000000004,901.2800000000001,2011_nk_158,Nush,2011
861,430.524,0.7091033,1.3324427,451.16400000000004,902.3280000000001,2011_nk_158,Nush,2011
862,431.048,0.7102103,1.3298372,451.68800000000005,903.3760000000001,2011_nk_158,Nush,2011
863,431.524,0.7095621,1.3391944,452.21200000000005,904.4240000000001,2011_nk_158,Nush,2011
864,432.048,0.7083862,1.3492852,452.73600000000005,905.4720000000001,2011_nk_158,Nush,2011
865,432.524,0.7093661,1.3711295,453.26,906.52,2011_nk_158,Nush,2011
866,433.048,0.709042,1.3569324,453.784,907.568,2011_nk_158,Nush,2011
867,433.524,0.708942,1.3682555,454.308,908.616,2011_nk_158,Nush,2011
868,434.048,0.7092811,1.365076,454.832,909.664,2011_nk_158,Nush,2011
869,434.524,0.7094303,1.3974378,455.356,910.712,2011_nk_158,Nush,2011
870,435.048,0.708515,1.3668148,455.88,911.76,2011_nk_158,Nush,2011
871,435.524,0.7082981,1.4124951,456.404,912.808,2011_nk_158,Nush,2011
872,436.048,0.7087347,1.413614,456.928,913.856,2011_nk_158,Nush,2011
873,436.524,0.7091193,1.4276503,457.452,914.904,2011_nk_158,Nush,2011
874,437.048,0.708874,1.4204143,457.976,915.952,2011_nk_158,Nush,2011
875,437.524,0.7078611,1.4286801,458.5,917,2011_nk_158,Nush,2011
876,438.048,0.7095099,1.4418052,459.024,918.048,2011_nk_158,Nush,2011
877,438.524,0.7089488,1.4514023,459.548,919.096,2011_nk_158,Nush,2011
878,439.048,0.7089748,1.4404324,460.072,920.144,2011_nk_158,Nush,2011
879,439.524,0.7092361,1.4816115,460.596,921.192,2011_nk_158,Nush,2011
880,440.048,0.7085051,1.4680745,461.12,922.24,2011_nk_158,Nush,2011
881,440.524,0.7094633,1.5023857,461.644,923.288,2011_nk_158,Nush,2011
882,441.048,0.709288,1.4845,462.168,924.336,2011_nk_158,Nush,2011
883,441.524,0.7088534,1.5179672,462.692,925.384,2011_nk_158,Nush,2011
884,442.048,0.7088643,1.5021266,463.216,926.432,2011_nk_158,Nush,2011
885,442.524,0.7089193,1.5354385,463.74,927.48,2011_nk_158,Nush,2011
886,443.048,0.709781,1.5227838,464.264,928.528,2011_nk_158,Nush,2011
887,443.524,0.7087177,1.5442062,464.788,929.576,2011_nk_158,Nush,2011
888,444.048,0.7093765,1.5293235,465.312,930.624,2011_nk_158,Nush,2011
889,444.524,0.7094623,1.551103,465.836,931.672,2011_nk_158,Nush,2011
890,445.048,0.7094982,1.5524479,466.36,932.72,2011_nk_158,Nush,2011
891,445.524,0.7086482,1.5865356,466.884,933.768,2011_nk_158,Nush,2011
892,446.048,0.7085756,1.5773363,467.408,934.816,2011_nk_158,Nush,2011
893,446.524,0.7092814,1.5633291,467.932,935.864,2011_nk_158,Nush,2011
894,447.048,0.7090586,1.5644939,468.456,936.912,2011_nk_158,Nush,2011
895,447.524,0.7089843,1.54791,468.98,937.96,2011_nk_158,Nush,2011
896,448.048,0.7092876,1.5640464,469.504,939.008,2011_nk_158,Nush,2011
897,448.524,0.7103064,1.5867226,470.028,940.056,2011_nk_158,Nush,2011
898,449.048,0.7090826,1.567546,470.552,941.104,2011_nk_158,Nush,2011
899,449.524,0.7092321,1.5646049,471.076,942.152,2011_nk_158,Nush,2011
900,450.048,0.709856,1.6128261,471.6,943.2,2011_nk_158,Nush,2011
901,450.524,0.7094162,1.6157376,472.124,944.248,2011_nk_158,Nush,2011
902,451.048,0.7091078,1.6257465,472.648,945.296,2011_nk_158,Nush,2011
903,451.524,0.7094838,1.6126987,473.172,946.344,2011_nk_158,Nush,2011
904,452.048,0.7081996,1.6094989,473.696,947.392,2011_nk_158,Nush,2011
905,452.524,0.7089381,1.6255147,474.22,948.44,2011_nk_158,Nush,2011
906,453.048,0.7089427,1.644883,474.744,949.488,2011_nk_158,Nush,2011
907,453.524,0.7086199,1.6465384,475.26800000000003,950.5360000000001,2011_nk_158,Nush,2011
908,454.048,0.7086794,1.6521673,475.79200000000003,951.5840000000001,2011_nk_158,Nush,2011
909,454.524,0.7082336,1.6389656,476.31600000000003,952.6320000000001,2011_nk_158,Nush,2011
910,455.048,0.7088881,1.6568887,476.84000000000003,953.6800000000001,2011_nk_158,Nush,2011
911,455.524,0.7089583,1.6660047,477.36400000000003,954.7280000000001,2011_nk_158,Nush,2011
912,456.048,0.7095726,1.6641519,477.88800000000003,955.7760000000001,2011_nk_158,Nush,2011
913,456.524,0.7089261,1.6319741,478.41200000000003,956.8240000000001,2011_nk_158,Nush,2011
914,457.048,0.7091089,1.636655,478.93600000000004,957.8720000000001,2011_nk_158,Nush,2011
915,457.524,0.7093337,1.645846,479.46000000000004,958.9200000000001,2011_nk_158,Nush,2011
916,458.048,0.7090942,1.6437673,479.98400000000004,959.9680000000001,2011_nk_158,Nush,2011
917,458.524,0.7095119,1.6250445,480.50800000000004,961.0160000000001,2011_nk_158,Nush,2011
918,459.048,0.7094468,1.5974042,481.03200000000004,962.0640000000001,2011_nk_158,Nush,2011
919,459.524,0.7090654,1.5806524,481.55600000000004,963.1120000000001,2011_nk_158,Nush,2011
920,460.048,0.7094031,1.5987816,482.08000000000004,964.1600000000001,2011_nk_158,Nush,2011
921,460.524,0.7081006,1.6222805,482.60400000000004,965.2080000000001,2011_nk_158,Nush,2011
922,461.048,0.7096133,1.623291,483.12800000000004,966.2560000000001,2011_nk_158,Nush,2011
923,461.524,0.7085417,1.6011073,483.65200000000004,967.3040000000001,2011_nk_158,Nush,2011
924,462.048,0.7079921,1.5792192,484.17600000000004,968.3520000000001,2011_nk_158,Nush,2011
925,462.524,0.7084644,1.5760831,484.70000000000005,969.4000000000001,2011_nk_158,Nush,2011
926,463.048,0.708638,1.5565454,485.22400000000005,970.4480000000001,2011_nk_158,Nush,2011
927,463.524,0.7088166,1.553611,485.74800000000005,971.4960000000001,2011_nk_158,Nush,2011
928,464.048,0.7092834,1.5505929,486.27200000000005,972.5440000000001,2011_nk_158,Nush,2011
929,464.524,0.7090426,1.5278438,486.79600000000005,973.5920000000001,2011_nk_158,Nush,2011
930,465.048,0.7089564,1.5559537,487.32,974.64,2011_nk_158,Nush,2011
931,465.524,0.709082,1.5496317,487.844,975.688,2011_nk_158,Nush,2011
932,466.048,0.709986,1.5506942,488.368,976.736,2011_nk_158,Nush,2011
933,466.524,0.7075728,1.5349995,488.892,977.784,2011_nk_158,Nush,2011
934,467.048,0.7084881,1.5363152,489.416,978.832,2011_nk_158,Nush,2011
935,467.524,0.7083884,1.527783,489.94,979.88,2011_nk_158,Nush,2011
936,468.048,0.7085266,1.5334626,490.464,980.928,2011_nk_158,Nush,2011
937,468.524,0.7096083,1.5606152,490.988,981.976,2011_nk_158,Nush,2011
938,469.048,0.7074805,1.5523353,491.512,983.024,2011_nk_158,Nush,2011
939,469.524,0.708956,1.5219956,492.036,984.072,2011_nk_158,Nush,2011
940,470.048,0.7088502,1.5393887,492.56,985.12,2011_nk_158,Nush,2011
941,470.524,0.7082637,1.5037439,493.084,986.168,2011_nk_158,Nush,2011
942,471.048,0.708975,1.5294798,493.608,987.216,2011_nk_158,Nush,2011
943,471.524,0.7083962,1.4988071,494.132,988.264,2011_nk_158,Nush,2011
944,472.048,0.7082496,1.5129133,494.656,989.312,2011_nk_158,Nush,2011
945,472.524,0.7086635,1.5085981,495.18,990.36,2011_nk_158,Nush,2011
946,473.048,0.7088291,1.5115171,495.704,991.408,2011_nk_158,Nush,2011
947,473.524,0.7088852,1.5070285,496.228,992.456,2011_nk_158,Nush,2011
948,474.048,0.7089814,1.5065945,496.752,993.504,2011_nk_158,Nush,2011
949,474.524,0.7089782,1.5002397,497.276,994.552,2011_nk_158,Nush,2011
950,475.048,0.7085213,1.5276652,497.8,995.6,2011_nk_158,Nush,2011
951,475.524,0.7093662,1.5186975,498.324,996.648,2011_nk_158,Nush,2011
952,476.048,0.7099821,1.5570029,498.848,997.696,2011_nk_158,Nush,2011
953,476.524,0.7092148,1.5190144,499.372,998.744,2011_nk_158,Nush,2011
954,477.048,0.7085599,1.5186165,499.896,999.792,2011_nk_158,Nush,2011
955,477.524,0.7087689,1.5257043,500.42,1000.84,2011_nk_158,Nush,2011
956,478.048,0.7088669,1.5366352,500.944,1001.888,2011_nk_158,Nush,2011
957,478.524,0.7088508,1.5240655,501.468,1002.936,2011_nk_158,Nush,2011
958,479.048,0.7085695,1.5230231,501.992,1003.984,2011_nk_158,Nush,2011
959,479.524,0.7084618,1.5365268,502.516,1005.032,2011_nk_158,Nush,2011
960,480.048,0.7086348,1.5454961,503.04,1006.08,2011_nk_158,Nush,2011
961,480.524,0.7085473,1.5512366,503.564,1007.128,2011_nk_158,Nush,2011
962,481.048,0.7085853,1.5367973,504.088,1008.176,2011_nk_158,Nush,2011
963,481.524,0.7093736,1.5259576,504.612,1009.224,2011_nk_158,Nush,2011
964,482.048,0.709554,1.5389669,505.136,1010.272,2011_nk_158,Nush,2011
965,482.524,0.7085052,1.5224938,505.66,1011.32,2011_nk_158,Nush,2011
966,483.048,0.7089153,1.5470255,506.184,1012.368,2011_nk_158,Nush,2011
967,483.524,0.7091108,1.5182901,506.708,1013.416,2011_nk_158,Nush,2011
968,484.048,0.7086138,1.5383775,507.232,1014.464,2011_nk_158,Nush,2011
969,484.524,0.7090639,1.5384876,507.75600000000003,1015.5120000000001,2011_nk_158,Nush,2011
