Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1015,531.86,0.704811,0.511295,531.86,1063.72,2011_nk_130,Nush,2011
1016,532.384,0.705011,0.484088,532.384,1064.768,2011_nk_130,Nush,2011
1017,532.908,0.704451,0.483384,532.908,1065.816,2011_nk_130,Nush,2011
1018,533.432,0.704913,0.495479,533.432,1066.864,2011_nk_130,Nush,2011
1019,533.956,0.708204,0.505125,533.956,1067.912,2011_nk_130,Nush,2011
1020,534.48,0.704648,0.473881,534.48,1068.96,2011_nk_130,Nush,2011
1021,535.004,0.707854,0.454811,535.004,1070.008,2011_nk_130,Nush,2011
1022,535.528,0.706213,0.478536,535.528,1071.056,2011_nk_130,Nush,2011
1023,536.052,0.706013,0.469006,536.052,1072.104,2011_nk_130,Nush,2011
1024,536.576,0.706717,0.437807,536.576,1073.152,2011_nk_130,Nush,2011
1025,537.1,0.707355,0.40122,537.1,1074.2,2011_nk_130,Nush,2011
1026,537.624,0.705187,0.385924,537.624,1075.248,2011_nk_130,Nush,2011
1027,538.148,0.701954,0.42034,538.148,1076.296,2011_nk_130,Nush,2011
1028,538.672,0.703966,0.472504,538.672,1077.344,2011_nk_130,Nush,2011
1029,539.196,0.706999,0.455008,539.196,1078.392,2011_nk_130,Nush,2011
1030,539.72,0.702237,0.458212,539.72,1079.44,2011_nk_130,Nush,2011
1031,540.244,0.707022,0.420468,540.244,1080.488,2011_nk_130,Nush,2011
1032,540.768,0.706315,0.547002,540.768,1081.536,2011_nk_130,Nush,2011
1033,541.292,0.705553,0.683657,541.292,1082.584,2011_nk_130,Nush,2011
1034,541.816,0.706462,0.697791,541.816,1083.632,2011_nk_130,Nush,2011
1035,542.34,0.704265,0.694647,542.34,1084.68,2011_nk_130,Nush,2011
1036,542.864,0.705312,0.679508,542.864,1085.728,2011_nk_130,Nush,2011
1037,543.388,0.707127,0.669324,543.388,1086.776,2011_nk_130,Nush,2011
1038,543.912,0.705333,0.675227,543.912,1087.824,2011_nk_130,Nush,2011
1039,544.436,0.704827,0.709903,544.436,1088.872,2011_nk_130,Nush,2011
1040,544.96,0.704358,0.722821,544.96,1089.92,2011_nk_130,Nush,2011
1041,545.484,0.705767,0.717348,545.484,1090.968,2011_nk_130,Nush,2011
1042,546.008,0.706775,0.736176,546.008,1092.016,2011_nk_130,Nush,2011
1043,546.532,0.704695,0.721284,546.532,1093.064,2011_nk_130,Nush,2011
1044,547.056,0.705017,0.701749,547.056,1094.112,2011_nk_130,Nush,2011
1045,547.58,0.703891,0.721706,547.58,1095.16,2011_nk_130,Nush,2011
1046,548.104,0.705381,0.704601,548.104,1096.208,2011_nk_130,Nush,2011
1047,548.628,0.706038,0.710506,548.628,1097.256,2011_nk_130,Nush,2011
1048,549.152,0.705049,0.693581,549.152,1098.304,2011_nk_130,Nush,2011
1049,549.676,0.705132,0.683373,549.676,1099.352,2011_nk_130,Nush,2011
1050,550.2,0.706013,0.665797,550.2,1100.4,2011_nk_130,Nush,2011
1051,550.724,0.704208,0.653464,550.724,1101.448,2011_nk_130,Nush,2011
1052,551.248,0.704931,0.657623,551.248,1102.496,2011_nk_130,Nush,2011
1053,551.772,0.705055,0.639879,551.772,1103.544,2011_nk_130,Nush,2011
1054,552.296,0.706518,0.612312,552.296,1104.592,2011_nk_130,Nush,2011
1055,552.82,0.704703,0.61739,552.82,1105.64,2011_nk_130,Nush,2011
1056,553.344,0.705301,0.600681,553.344,1106.688,2011_nk_130,Nush,2011
1057,553.868,0.706869,0.594755,553.868,1107.736,2011_nk_130,Nush,2011
1058,554.392,0.704686,0.62335,554.392,1108.784,2011_nk_130,Nush,2011
1059,554.916,0.70548,0.690038,554.916,1109.832,2011_nk_130,Nush,2011
1060,555.44,0.705901,0.688135,555.44,1110.88,2011_nk_130,Nush,2011
1061,555.964,0.704386,0.66762,555.964,1111.928,2011_nk_130,Nush,2011
1062,556.488,0.705351,0.633525,556.488,1112.976,2011_nk_130,Nush,2011
1063,557.012,0.704951,0.721922,557.0120000000001,1114.0240000000001,2011_nk_130,Nush,2011
1064,557.536,0.705924,0.692031,557.5360000000001,1115.0720000000001,2011_nk_130,Nush,2011
1065,558.06,0.706184,0.655233,558.0600000000001,1116.1200000000001,2011_nk_130,Nush,2011
1066,558.584,0.704643,0.635231,558.5840000000001,1117.1680000000001,2011_nk_130,Nush,2011
1067,559.108,0.704971,0.671079,559.1080000000001,1118.2160000000001,2011_nk_130,Nush,2011
1068,559.632,0.705136,0.869519,559.6320000000001,1119.2640000000001,2011_nk_130,Nush,2011
1069,560.156,0.70627,0.819083,560.1560000000001,1120.3120000000001,2011_nk_130,Nush,2011
1070,560.68,0.70502,0.826911,560.6800000000001,1121.3600000000001,2011_nk_130,Nush,2011
1071,561.204,0.705256,0.820805,561.2040000000001,1122.4080000000001,2011_nk_130,Nush,2011
1072,561.728,0.706627,0.817788,561.7280000000001,1123.4560000000001,2011_nk_130,Nush,2011
1073,562.252,0.704804,0.777492,562.2520000000001,1124.5040000000001,2011_nk_130,Nush,2011
1074,562.776,0.706223,0.794176,562.7760000000001,1125.5520000000001,2011_nk_130,Nush,2011
1075,563.3,0.706121,0.795027,563.3000000000001,1126.6000000000001,2011_nk_130,Nush,2011
1076,563.824,0.705201,0.778486,563.8240000000001,1127.6480000000001,2011_nk_130,Nush,2011
1077,564.348,0.706656,0.797193,564.3480000000001,1128.6960000000001,2011_nk_130,Nush,2011
1078,564.872,0.704853,0.794913,564.8720000000001,1129.7440000000001,2011_nk_130,Nush,2011
1079,565.396,0.704745,0.761697,565.3960000000001,1130.7920000000001,2011_nk_130,Nush,2011
1080,565.92,0.704751,0.749636,565.9200000000001,1131.8400000000001,2011_nk_130,Nush,2011
1081,566.444,0.703119,0.729139,566.4440000000001,1132.8880000000001,2011_nk_130,Nush,2011
1082,566.968,0.706549,0.690368,566.9680000000001,1133.9360000000001,2011_nk_130,Nush,2011
1083,567.492,0.704281,0.660787,567.4920000000001,1134.9840000000002,2011_nk_130,Nush,2011
1084,568.016,0.704483,0.657294,568.0160000000001,1136.0320000000002,2011_nk_130,Nush,2011
1085,568.54,0.706978,0.714489,568.5400000000001,1137.0800000000002,2011_nk_130,Nush,2011
1086,569.064,0.70567,0.743845,569.0640000000001,1138.1280000000002,2011_nk_130,Nush,2011
1087,569.588,0.704495,0.74991,569.5880000000001,1139.1760000000002,2011_nk_130,Nush,2011
1088,570.112,0.706389,0.755272,570.1120000000001,1140.2240000000002,2011_nk_130,Nush,2011
1089,570.636,0.706253,0.746862,570.6360000000001,1141.2720000000002,2011_nk_130,Nush,2011
1090,571.16,0.706783,0.722786,571.16,1142.32,2011_nk_130,Nush,2011
1091,571.684,0.703444,0.722728,571.684,1143.368,2011_nk_130,Nush,2011
1092,572.208,0.705846,0.710478,572.208,1144.416,2011_nk_130,Nush,2011
1093,572.732,0.703879,0.694096,572.732,1145.464,2011_nk_130,Nush,2011
1094,573.256,0.706384,0.672271,573.256,1146.512,2011_nk_130,Nush,2011
1095,573.78,0.70389,0.63790500000000006,573.78,1147.56,2011_nk_130,Nush,2011
1096,574.304,0.70493,0.626513,574.304,1148.608,2011_nk_130,Nush,2011
1097,574.828,0.703725,0.636767,574.828,1149.656,2011_nk_130,Nush,2011
1098,575.352,0.70604,0.629611,575.352,1150.704,2011_nk_130,Nush,2011
1099,575.876,0.703837,0.60127,575.876,1151.752,2011_nk_130,Nush,2011
1100,576.4,0.70634,0.599803,576.4,1152.8,2011_nk_130,Nush,2011
1101,576.924,0.703971,0.611919,576.924,1153.848,2011_nk_130,Nush,2011
1102,577.448,0.704342,0.589335,577.448,1154.896,2011_nk_130,Nush,2011
1103,577.972,0.70831,0.63339,577.972,1155.944,2011_nk_130,Nush,2011
1104,578.496,0.706045,0.670515,578.496,1156.992,2011_nk_130,Nush,2011
1105,579.02,0.704922,0.664588,579.02,1158.04,2011_nk_130,Nush,2011
1106,579.544,0.706031,0.633747,579.544,1159.088,2011_nk_130,Nush,2011
1107,580.068,0.704126,0.59933,580.068,1160.136,2011_nk_130,Nush,2011
1108,580.592,0.704856,0.582456,580.592,1161.184,2011_nk_130,Nush,2011
1109,581.116,0.702445,0.574016,581.116,1162.232,2011_nk_130,Nush,2011
1110,581.64,0.707145,0.577652,581.64,1163.28,2011_nk_130,Nush,2011
1111,582.164,0.706684,0.583229,582.164,1164.328,2011_nk_130,Nush,2011
1112,582.688,0.70474,0.589061,582.688,1165.376,2011_nk_130,Nush,2011
1113,583.212,0.704967,0.59068,583.212,1166.424,2011_nk_130,Nush,2011
1114,583.736,0.705435,0.616217,583.736,1167.472,2011_nk_130,Nush,2011
1115,584.26,0.704749,0.609913,584.26,1168.52,2011_nk_130,Nush,2011
1116,584.784,0.70706,0.615017,584.784,1169.568,2011_nk_130,Nush,2011
1117,585.308,0.705644,0.601687,585.308,1170.616,2011_nk_130,Nush,2011
1118,585.832,0.704162,0.624295,585.832,1171.664,2011_nk_130,Nush,2011
1119,586.356,0.705774,0.659788,586.356,1172.712,2011_nk_130,Nush,2011
1120,586.88,0.705462,0.683479,586.88,1173.76,2011_nk_130,Nush,2011
1121,587.404,0.705006,0.704267,587.404,1174.808,2011_nk_130,Nush,2011
1122,587.928,0.703874,0.716512,587.928,1175.856,2011_nk_130,Nush,2011
1123,588.452,0.705353,0.684222,588.452,1176.904,2011_nk_130,Nush,2011
1124,588.976,0.705764,0.600681,588.976,1177.952,2011_nk_130,Nush,2011
1125,589.5,0.705423,0.571625,589.5,1179,2011_nk_130,Nush,2011
1126,590.024,0.706868,0.594156,590.024,1180.048,2011_nk_130,Nush,2011
1127,590.548,0.70369,0.581745,590.548,1181.096,2011_nk_130,Nush,2011
1128,591.072,0.706862,0.584524,591.072,1182.144,2011_nk_130,Nush,2011
1129,591.596,0.705434,0.576128,591.596,1183.192,2011_nk_130,Nush,2011
1130,592.12,0.70429,0.589283,592.12,1184.24,2011_nk_130,Nush,2011
1131,592.644,0.705912,0.665463,592.644,1185.288,2011_nk_130,Nush,2011
1132,593.168,0.705256,0.676653,593.168,1186.336,2011_nk_130,Nush,2011
1133,593.692,0.706002,0.646508,593.692,1187.384,2011_nk_130,Nush,2011
1134,594.216,0.705707,0.631265,594.216,1188.432,2011_nk_130,Nush,2011
1135,594.74,0.704471,0.639163,594.74,1189.48,2011_nk_130,Nush,2011
1136,595.264,0.703838,0.630524,595.264,1190.528,2011_nk_130,Nush,2011
1137,595.788,0.706118,0.634817,595.788,1191.576,2011_nk_130,Nush,2011
1138,596.312,0.704469,0.601579,596.312,1192.624,2011_nk_130,Nush,2011
1139,596.836,0.705994,0.549963,596.836,1193.672,2011_nk_130,Nush,2011
1140,597.36,0.705108,0.529668,597.36,1194.72,2011_nk_130,Nush,2011
1141,597.884,0.705157,0.477705,597.884,1195.768,2011_nk_130,Nush,2011
1142,598.408,0.706277,0.374727,598.408,1196.816,2011_nk_130,Nush,2011
1143,598.932,0.706481,0.231794,598.932,1197.864,2011_nk_130,Nush,2011
1149,602.076,0.702945,0.204088,602.076,1204.152,2011_nk_130,Nush,2011
1150,602.6,0.70895,0.237481,602.6,1205.2,2011_nk_130,Nush,2011
1151,603.124,0.706762,0.245948,603.124,1206.248,2011_nk_130,Nush,2011
1152,603.648,0.703453,0.268405,603.648,1207.296,2011_nk_130,Nush,2011
1153,604.172,0.709079,0.295486,604.172,1208.344,2011_nk_130,Nush,2011
1154,604.696,0.704853,0.308054,604.696,1209.392,2011_nk_130,Nush,2011
1155,605.22,0.706157,0.301196,605.22,1210.44,2011_nk_130,Nush,2011
1156,605.744,0.702365,0.311426,605.744,1211.488,2011_nk_130,Nush,2011
1157,606.268,0.70683,0.369787,606.268,1212.536,2011_nk_130,Nush,2011
1158,606.792,0.708223,0.370034,606.792,1213.584,2011_nk_130,Nush,2011
1159,607.316,0.704461,0.375578,607.316,1214.632,2011_nk_130,Nush,2011
1160,607.84,0.710446,0.351499,607.84,1215.68,2011_nk_130,Nush,2011
1161,608.364,0.707342,0.32857,608.364,1216.728,2011_nk_130,Nush,2011
1162,608.888,0.705397,0.313839,608.888,1217.776,2011_nk_130,Nush,2011
1163,609.412,0.70471,0.33057,609.412,1218.824,2011_nk_130,Nush,2011
1164,609.936,0.704418,0.315595,609.936,1219.872,2011_nk_130,Nush,2011
1165,610.46,0.708231,0.318443,610.46,1220.92,2011_nk_130,Nush,2011
1166,610.984,0.708283,0.329654,610.984,1221.968,2011_nk_130,Nush,2011
1167,611.508,0.704015,0.338136,611.508,1223.016,2011_nk_130,Nush,2011
1168,612.032,0.704232,0.331616,612.032,1224.064,2011_nk_130,Nush,2011
1169,612.556,0.703981,0.311642,612.556,1225.112,2011_nk_130,Nush,2011
1170,613.08,0.705513,0.315204,613.08,1226.16,2011_nk_130,Nush,2011
1171,613.604,0.707303,0.306079,613.604,1227.208,2011_nk_130,Nush,2011
1172,614.128,0.702117,0.329197,614.128,1228.256,2011_nk_130,Nush,2011
1173,614.652,0.702814,0.31719,614.652,1229.304,2011_nk_130,Nush,2011
1174,615.176,0.70441,0.324228,615.176,1230.352,2011_nk_130,Nush,2011
1175,615.7,0.70334,0.315331,615.7,1231.4,2011_nk_130,Nush,2011
1176,616.224,0.703294,0.324037,616.224,1232.448,2011_nk_130,Nush,2011
1177,616.748,0.702201,0.315434,616.748,1233.496,2011_nk_130,Nush,2011
1178,617.272,0.704717,0.334598,617.272,1234.544,2011_nk_130,Nush,2011
1179,617.796,0.702185,0.327802,617.796,1235.592,2011_nk_130,Nush,2011
1180,618.32,0.701667,0.342713,618.32,1236.64,2011_nk_130,Nush,2011
1181,618.844,0.702828,0.347876,618.844,1237.688,2011_nk_130,Nush,2011
1182,619.368,0.706296,0.356452,619.368,1238.736,2011_nk_130,Nush,2011
1183,619.892,0.700958,0.342253,619.892,1239.784,2011_nk_130,Nush,2011
1184,620.416,0.70647,0.333824,620.416,1240.832,2011_nk_130,Nush,2011
1185,620.94,0.708443,0.330224,620.94,1241.88,2011_nk_130,Nush,2011
1186,621.464,0.70174,0.336424,621.464,1242.928,2011_nk_130,Nush,2011
1187,621.988,0.703106,0.362845,621.988,1243.976,2011_nk_130,Nush,2011
1188,622.512,0.70674,0.351046,622.5120000000001,1245.0240000000001,2011_nk_130,Nush,2011
1189,623.036,0.707247,0.354029,623.0360000000001,1246.0720000000001,2011_nk_130,Nush,2011
1190,623.56,0.702499,0.355502,623.5600000000001,1247.1200000000001,2011_nk_130,Nush,2011
1191,624.084,0.705141,0.368658,624.0840000000001,1248.1680000000001,2011_nk_130,Nush,2011
1192,624.608,0.702056,0.364264,624.6080000000001,1249.2160000000001,2011_nk_130,Nush,2011
1193,625.132,0.705574,0.372466,625.1320000000001,1250.2640000000001,2011_nk_130,Nush,2011
1194,625.656,0.702636,0.35776,625.6560000000001,1251.3120000000001,2011_nk_130,Nush,2011
1195,626.18,0.703603,0.348597,626.1800000000001,1252.3600000000001,2011_nk_130,Nush,2011
1196,626.704,0.705037,0.358622,626.7040000000001,1253.4080000000001,2011_nk_130,Nush,2011
1197,627.228,0.707354,0.366,627.2280000000001,1254.4560000000001,2011_nk_130,Nush,2011
1198,627.752,0.704178,0.360411,627.7520000000001,1255.5040000000001,2011_nk_130,Nush,2011
1199,628.276,0.705043,0.339402,628.2760000000001,1256.5520000000001,2011_nk_130,Nush,2011
1200,628.8,0.706225,0.353106,628.8000000000001,1257.6000000000001,2011_nk_130,Nush,2011
1201,629.324,0.707102,0.368037,629.3240000000001,1258.6480000000001,2011_nk_130,Nush,2011
1202,629.848,0.706244,0.370259,629.8480000000001,1259.6960000000001,2011_nk_130,Nush,2011
1203,630.372,0.701195,0.384067,630.3720000000001,1260.7440000000001,2011_nk_130,Nush,2011
1204,630.896,0.702424,0.367906,630.8960000000001,1261.7920000000001,2011_nk_130,Nush,2011
1205,631.42,0.701569,0.368748,631.4200000000001,1262.8400000000001,2011_nk_130,Nush,2011
1206,631.944,0.705194,0.371232,631.9440000000001,1263.8880000000001,2011_nk_130,Nush,2011
1207,632.468,0.704344,0.372124,632.4680000000001,1264.9360000000001,2011_nk_130,Nush,2011
1208,632.992,0.703519,0.37471,632.9920000000001,1265.9840000000002,2011_nk_130,Nush,2011
1209,633.516,0.706107,0.364171,633.5160000000001,1267.0320000000002,2011_nk_130,Nush,2011
1210,634.04,0.704525,0.398435,634.0400000000001,1268.0800000000002,2011_nk_130,Nush,2011
1211,634.564,0.707433,0.395072,634.5640000000001,1269.1280000000002,2011_nk_130,Nush,2011
1212,635.088,0.706789,0.381323,635.0880000000001,1270.1760000000002,2011_nk_130,Nush,2011
1213,635.612,0.70795,0.382106,635.6120000000001,1271.2240000000002,2011_nk_130,Nush,2011
1214,636.136,0.700894,0.386934,636.1360000000001,1272.2720000000002,2011_nk_130,Nush,2011
1215,636.66,0.701236,0.391352,636.6600000000001,1273.3200000000002,2011_nk_130,Nush,2011
1216,637.184,0.703414,0.388279,637.1840000000001,1274.3680000000002,2011_nk_130,Nush,2011
1217,637.708,0.704861,0.392428,637.708,1275.416,2011_nk_130,Nush,2011
1218,638.232,0.703592,0.369531,638.232,1276.464,2011_nk_130,Nush,2011
1219,638.756,0.704957,0.366124,638.756,1277.512,2011_nk_130,Nush,2011
1220,639.28,0.705026,0.374645,639.28,1278.56,2011_nk_130,Nush,2011
1221,639.804,0.7065,0.377181,639.804,1279.608,2011_nk_130,Nush,2011
1222,640.328,0.703255,0.393769,640.328,1280.656,2011_nk_130,Nush,2011
1223,640.852,0.70449,0.372621,640.852,1281.704,2011_nk_130,Nush,2011
1224,641.376,0.707279,0.358044,641.376,1282.752,2011_nk_130,Nush,2011
1225,641.9,0.704565,0.349856,641.9,1283.8,2011_nk_130,Nush,2011
1226,642.424,0.703293,0.353367,642.424,1284.848,2011_nk_130,Nush,2011
1227,642.948,0.703866,0.373324,642.948,1285.896,2011_nk_130,Nush,2011
1228,643.472,0.705096,0.368133,643.472,1286.944,2011_nk_130,Nush,2011
1229,643.996,0.706528,0.365417,643.996,1287.992,2011_nk_130,Nush,2011
1230,644.52,0.704625,0.370345,644.52,1289.04,2011_nk_130,Nush,2011
1231,645.044,0.704453,0.373471,645.044,1290.088,2011_nk_130,Nush,2011
1232,645.568,0.705832,0.382436,645.568,1291.136,2011_nk_130,Nush,2011
1233,646.092,0.706077,0.380263,646.092,1292.184,2011_nk_130,Nush,2011
1234,646.616,0.703453,0.369638,646.616,1293.232,2011_nk_130,Nush,2011
1235,647.14,0.705281,0.374819,647.14,1294.28,2011_nk_130,Nush,2011
1236,647.664,0.702797,0.398908,647.664,1295.328,2011_nk_130,Nush,2011
1237,648.188,0.70528,0.397,648.188,1296.376,2011_nk_130,Nush,2011
1238,648.712,0.706032,0.388319,648.712,1297.424,2011_nk_130,Nush,2011
1239,649.236,0.70554,0.378985,649.236,1298.472,2011_nk_130,Nush,2011
1240,649.76,0.703863,0.39864,649.76,1299.52,2011_nk_130,Nush,2011
1241,650.284,0.703265,0.393368,650.284,1300.568,2011_nk_130,Nush,2011
1242,650.808,0.703865,0.38916,650.808,1301.616,2011_nk_130,Nush,2011
1243,651.332,0.707164,0.38776,651.332,1302.664,2011_nk_130,Nush,2011
1244,651.856,0.707634,0.412373,651.856,1303.712,2011_nk_130,Nush,2011
1245,652.38,0.703991,0.394681,652.38,1304.76,2011_nk_130,Nush,2011
1246,652.904,0.705273,0.39424,652.904,1305.808,2011_nk_130,Nush,2011
1247,653.428,0.705041,0.413201,653.428,1306.856,2011_nk_130,Nush,2011
1248,653.952,0.703283,0.393483,653.952,1307.904,2011_nk_130,Nush,2011
1249,654.476,0.702298,0.387799,654.476,1308.952,2011_nk_130,Nush,2011
1250,655,0.705397,0.390937,655,1310,2011_nk_130,Nush,2011
1251,655.524,0.704372,0.415801,655.524,1311.048,2011_nk_130,Nush,2011
1252,656.048,0.702129,0.393512,656.048,1312.096,2011_nk_130,Nush,2011
1253,656.572,0.705034,0.398146,656.572,1313.144,2011_nk_130,Nush,2011
1254,657.096,0.703486,0.379369,657.096,1314.192,2011_nk_130,Nush,2011
1255,657.62,0.704156,0.415517,657.62,1315.24,2011_nk_130,Nush,2011
1256,658.144,0.704334,0.417517,658.144,1316.288,2011_nk_130,Nush,2011
1257,658.668,0.706047,0.4209,658.668,1317.336,2011_nk_130,Nush,2011
1258,659.192,0.70291,0.412476,659.192,1318.384,2011_nk_130,Nush,2011
1259,659.716,0.701534,0.419206,659.716,1319.432,2011_nk_130,Nush,2011
1260,660.24,0.703038,0.423675,660.24,1320.48,2011_nk_130,Nush,2011
1261,660.764,0.70714,0.440887,660.764,1321.528,2011_nk_130,Nush,2011
1262,661.288,0.701888,0.424579,661.288,1322.576,2011_nk_130,Nush,2011
1263,661.812,0.704468,0.420482,661.812,1323.624,2011_nk_130,Nush,2011
1264,662.336,0.707393,0.435956,662.336,1324.672,2011_nk_130,Nush,2011
1265,662.86,0.70318,0.437484,662.86,1325.72,2011_nk_130,Nush,2011
1266,663.384,0.704611,0.442385,663.384,1326.768,2011_nk_130,Nush,2011
1267,663.908,0.707173,0.440286,663.908,1327.816,2011_nk_130,Nush,2011
1268,664.432,0.703463,0.420585,664.432,1328.864,2011_nk_130,Nush,2011
1269,664.956,0.70708,0.42488,664.956,1329.912,2011_nk_130,Nush,2011
1270,665.48,0.700748,0.436383,665.48,1330.96,2011_nk_130,Nush,2011
1271,666.004,0.706304,0.438892,666.004,1332.008,2011_nk_130,Nush,2011
1272,666.528,0.705117,0.429333,666.528,1333.056,2011_nk_130,Nush,2011
1273,667.052,0.702655,0.411911,667.052,1334.104,2011_nk_130,Nush,2011
1274,667.576,0.703263,0.439438,667.576,1335.152,2011_nk_130,Nush,2011
1275,668.1,0.703984,0.432597,668.1,1336.2,2011_nk_130,Nush,2011
1276,668.624,0.70718,0.425789,668.624,1337.248,2011_nk_130,Nush,2011
1277,669.148,0.705261,0.42318,669.148,1338.296,2011_nk_130,Nush,2011
1278,669.672,0.706256,0.433396,669.672,1339.344,2011_nk_130,Nush,2011
1279,670.196,0.706159,0.419132,670.196,1340.392,2011_nk_130,Nush,2011
1280,670.72,0.706167,0.407643,670.72,1341.44,2011_nk_130,Nush,2011
1281,671.244,0.703741,0.429346,671.244,1342.488,2011_nk_130,Nush,2011
1282,671.768,0.70525,0.415984,671.768,1343.536,2011_nk_130,Nush,2011
1283,672.292,0.706529,0.422273,672.292,1344.584,2011_nk_130,Nush,2011
1284,672.816,0.701505,0.411828,672.816,1345.632,2011_nk_130,Nush,2011
1285,673.34,0.701056,0.415638,673.34,1346.68,2011_nk_130,Nush,2011
1286,673.864,0.706395,0.417838,673.864,1347.728,2011_nk_130,Nush,2011
1287,674.388,0.702469,0.411213,674.388,1348.776,2011_nk_130,Nush,2011
1288,674.912,0.703156,0.400197,674.912,1349.824,2011_nk_130,Nush,2011
1289,675.436,0.70943,0.401097,675.436,1350.872,2011_nk_130,Nush,2011
1290,675.96,0.703155,0.407963,675.96,1351.92,2011_nk_130,Nush,2011
1291,676.484,0.706395,0.408004,676.484,1352.968,2011_nk_130,Nush,2011
1292,677.008,0.707665,0.422005,677.008,1354.016,2011_nk_130,Nush,2011
1293,677.532,0.704767,0.403952,677.532,1355.064,2011_nk_130,Nush,2011
1294,678.056,0.705763,0.407699,678.056,1356.112,2011_nk_130,Nush,2011
1295,678.58,0.704685,0.412507,678.58,1357.16,2011_nk_130,Nush,2011
1296,679.104,0.705784,0.414772,679.104,1358.208,2011_nk_130,Nush,2011
1297,679.628,0.702919,0.395255,679.628,1359.256,2011_nk_130,Nush,2011
1298,680.152,0.704767,0.396494,680.152,1360.304,2011_nk_130,Nush,2011
1299,680.676,0.703608,0.396225,680.676,1361.352,2011_nk_130,Nush,2011
1300,681.2,0.704915,0.402302,681.2,1362.4,2011_nk_130,Nush,2011
1301,681.724,0.704444,0.400671,681.724,1363.448,2011_nk_130,Nush,2011
1302,682.248,0.704523,0.42008,682.248,1364.496,2011_nk_130,Nush,2011
1303,682.772,0.704289,0.421469,682.772,1365.544,2011_nk_130,Nush,2011
1304,683.296,0.70606,0.385812,683.296,1366.592,2011_nk_130,Nush,2011
1305,683.82,0.705004,0.398779,683.82,1367.64,2011_nk_130,Nush,2011
1306,684.344,0.704149,0.380863,684.344,1368.688,2011_nk_130,Nush,2011
1307,684.868,0.70612,0.40181,684.868,1369.736,2011_nk_130,Nush,2011
1308,685.392,0.706144,0.383603,685.392,1370.784,2011_nk_130,Nush,2011
1309,685.916,0.706099,0.386486,685.916,1371.832,2011_nk_130,Nush,2011
1310,686.44,0.703438,0.389948,686.44,1372.88,2011_nk_130,Nush,2011
1311,686.964,0.707009,0.393933,686.964,1373.928,2011_nk_130,Nush,2011
1312,687.488,0.704943,0.416757,687.488,1374.976,2011_nk_130,Nush,2011
1313,688.012,0.706593,0.399593,688.0120000000001,1376.0240000000001,2011_nk_130,Nush,2011
1314,688.536,0.707422,0.40583,688.5360000000001,1377.0720000000001,2011_nk_130,Nush,2011
1315,689.06,0.706909,0.40573,689.0600000000001,1378.1200000000001,2011_nk_130,Nush,2011
1316,689.584,0.705928,0.403029,689.5840000000001,1379.1680000000001,2011_nk_130,Nush,2011
1317,690.108,0.701407,0.393417,690.1080000000001,1380.2160000000001,2011_nk_130,Nush,2011
1318,690.632,0.705125,0.384165,690.6320000000001,1381.2640000000001,2011_nk_130,Nush,2011
1319,691.156,0.704144,0.391621,691.1560000000001,1382.3120000000001,2011_nk_130,Nush,2011
1320,691.68,0.708599,0.38702,691.6800000000001,1383.3600000000001,2011_nk_130,Nush,2011
1321,692.204,0.705034,0.401197,692.2040000000001,1384.4080000000001,2011_nk_130,Nush,2011
1322,692.728,0.703946,0.396784,692.7280000000001,1385.4560000000001,2011_nk_130,Nush,2011
1323,693.252,0.70553,0.391333,693.2520000000001,1386.5040000000001,2011_nk_130,Nush,2011
1324,693.776,0.705839,0.377865,693.7760000000001,1387.5520000000001,2011_nk_130,Nush,2011
1325,694.3,0.704676,0.361055,694.3000000000001,1388.6000000000001,2011_nk_130,Nush,2011
1326,694.824,0.706445,0.383593,694.8240000000001,1389.6480000000001,2011_nk_130,Nush,2011
1327,695.348,0.707057,0.383933,695.3480000000001,1390.6960000000001,2011_nk_130,Nush,2011
1328,695.872,0.70593,0.364162,695.8720000000001,1391.7440000000001,2011_nk_130,Nush,2011
1329,696.396,0.708965,0.366797,696.3960000000001,1392.7920000000001,2011_nk_130,Nush,2011
1330,696.92,0.702503,0.373615,696.9200000000001,1393.8400000000001,2011_nk_130,Nush,2011
1331,697.444,0.705422,0.362326,697.4440000000001,1394.8880000000001,2011_nk_130,Nush,2011
1332,697.968,0.704911,0.350358,697.9680000000001,1395.9360000000001,2011_nk_130,Nush,2011
1333,698.492,0.706091,0.345417,698.4920000000001,1396.9840000000002,2011_nk_130,Nush,2011
1334,699.016,0.704164,0.342029,699.0160000000001,1398.0320000000002,2011_nk_130,Nush,2011
1335,699.54,0.704069,0.340734,699.5400000000001,1399.0800000000002,2011_nk_130,Nush,2011
1336,700.064,0.705284,0.343591,700.0640000000001,1400.1280000000002,2011_nk_130,Nush,2011
1337,700.588,0.704969,0.327108,700.5880000000001,1401.1760000000002,2011_nk_130,Nush,2011
1338,701.112,0.709243,0.332263,701.1120000000001,1402.2240000000002,2011_nk_130,Nush,2011
1339,701.636,0.706751,0.321142,701.6360000000001,1403.2720000000002,2011_nk_130,Nush,2011
1340,702.16,0.704492,0.330199,702.1600000000001,1404.3200000000002,2011_nk_130,Nush,2011
1341,702.684,0.709884,0.329012,702.6840000000001,1405.3680000000002,2011_nk_130,Nush,2011
1342,703.208,0.709914,0.321265,703.2080000000001,1406.4160000000002,2011_nk_130,Nush,2011
