Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709389,0.947132,352.65200000000004,705.3040000000001,2011_nk_60,Nush,2011
674,353.176,0.709144,0.935784,353.176,706.352,2011_nk_60,Nush,2011
675,353.7,0.709129,0.967384,353.7,707.4,2011_nk_60,Nush,2011
676,354.224,0.707836,0.969876,354.224,708.448,2011_nk_60,Nush,2011
677,354.748,0.708285,0.965104,354.748,709.496,2011_nk_60,Nush,2011
678,355.272,0.709722,0.967516,355.272,710.544,2011_nk_60,Nush,2011
679,355.796,0.707211,0.937897,355.796,711.592,2011_nk_60,Nush,2011
680,356.32,0.707393,0.919876,356.32,712.64,2011_nk_60,Nush,2011
681,356.844,0.709438,0.89346,356.844,713.688,2011_nk_60,Nush,2011
682,357.368,0.70865,0.886652,357.368,714.736,2011_nk_60,Nush,2011
683,357.892,0.710572,0.871812,357.892,715.784,2011_nk_60,Nush,2011
684,358.416,0.708755,0.860076,358.416,716.832,2011_nk_60,Nush,2011
685,358.94,0.709575,0.817913,358.94,717.88,2011_nk_60,Nush,2011
686,359.464,0.708356,0.8305,359.464,718.928,2011_nk_60,Nush,2011
687,359.988,0.708186,0.846585,359.988,719.976,2011_nk_60,Nush,2011
688,360.512,0.708326,0.850945,360.512,721.024,2011_nk_60,Nush,2011
689,361.036,0.707803,0.886825,361.036,722.072,2011_nk_60,Nush,2011
690,361.56,0.70941,0.91255,361.56,723.12,2011_nk_60,Nush,2011
691,362.084,0.709033,0.949623,362.084,724.168,2011_nk_60,Nush,2011
692,362.608,0.709904,0.991695,362.608,725.216,2011_nk_60,Nush,2011
693,363.132,0.709008,1.028686,363.132,726.264,2011_nk_60,Nush,2011
694,363.656,0.708378,1.03107,363.656,727.312,2011_nk_60,Nush,2011
695,364.18,0.707101,0.984549,364.18,728.36,2011_nk_60,Nush,2011
696,364.704,0.710013,0.956145,364.704,729.408,2011_nk_60,Nush,2011
697,365.228,0.709129,0.945031,365.228,730.456,2011_nk_60,Nush,2011
698,365.752,0.708694,0.904232,365.752,731.504,2011_nk_60,Nush,2011
699,366.276,0.709177,0.883029,366.276,732.552,2011_nk_60,Nush,2011
700,366.8,0.709324,0.856101,366.8,733.6,2011_nk_60,Nush,2011
701,367.324,0.708393,0.87949,367.324,734.648,2011_nk_60,Nush,2011
702,367.848,0.70903,0.882582,367.848,735.696,2011_nk_60,Nush,2011
703,368.372,0.709261,0.876945,368.372,736.744,2011_nk_60,Nush,2011
704,368.896,0.708139,0.880167,368.896,737.792,2011_nk_60,Nush,2011
705,369.42,0.708904,0.887594,369.42,738.84,2011_nk_60,Nush,2011
706,369.944,0.707161,0.898852,369.944,739.888,2011_nk_60,Nush,2011
707,370.468,0.710706,0.909364,370.468,740.936,2011_nk_60,Nush,2011
708,370.992,0.708752,0.908915,370.992,741.984,2011_nk_60,Nush,2011
709,371.516,0.708697,0.932066,371.516,743.032,2011_nk_60,Nush,2011
710,372.04,0.709585,0.921516,372.04,744.08,2011_nk_60,Nush,2011
711,372.564,0.708285,0.921984,372.564,745.128,2011_nk_60,Nush,2011
712,373.088,0.707757,0.939848,373.088,746.176,2011_nk_60,Nush,2011
713,373.612,0.707572,0.947879,373.612,747.224,2011_nk_60,Nush,2011
714,374.136,0.709472,0.961005,374.136,748.272,2011_nk_60,Nush,2011
715,374.66,0.708695,0.978796,374.66,749.32,2011_nk_60,Nush,2011
716,375.184,0.709555,0.981564,375.184,750.368,2011_nk_60,Nush,2011
717,375.708,0.708404,0.987503,375.708,751.416,2011_nk_60,Nush,2011
718,376.232,0.710137,1.010127,376.232,752.464,2011_nk_60,Nush,2011
719,376.756,0.707319,1.011194,376.75600000000003,753.5120000000001,2011_nk_60,Nush,2011
720,377.28,0.707943,1.034682,377.28000000000003,754.5600000000001,2011_nk_60,Nush,2011
721,377.804,0.708486,1.047156,377.80400000000003,755.6080000000001,2011_nk_60,Nush,2011
722,378.328,0.709763,1.055839,378.32800000000003,756.6560000000001,2011_nk_60,Nush,2011
723,378.852,0.707576,1.073462,378.85200000000003,757.7040000000001,2011_nk_60,Nush,2011
724,379.376,0.709372,1.088169,379.37600000000003,758.7520000000001,2011_nk_60,Nush,2011
725,379.9,0.710899,1.102763,379.90000000000003,759.8000000000001,2011_nk_60,Nush,2011
726,380.424,0.708697,1.092655,380.42400000000004,760.8480000000001,2011_nk_60,Nush,2011
727,380.948,0.708771,1.060332,380.94800000000004,761.8960000000001,2011_nk_60,Nush,2011
728,381.472,0.707782,1.076104,381.47200000000004,762.9440000000001,2011_nk_60,Nush,2011
729,381.996,0.708827,1.074443,381.99600000000004,763.9920000000001,2011_nk_60,Nush,2011
730,382.52,0.708231,1.098377,382.52000000000004,765.0400000000001,2011_nk_60,Nush,2011
731,383.044,0.709662,1.108092,383.04400000000004,766.0880000000001,2011_nk_60,Nush,2011
732,383.568,0.707608,1.07782,383.56800000000004,767.1360000000001,2011_nk_60,Nush,2011
733,384.092,0.708699,1.057493,384.09200000000004,768.1840000000001,2011_nk_60,Nush,2011
734,384.616,0.708751,1.063992,384.61600000000004,769.2320000000001,2011_nk_60,Nush,2011
735,385.14,0.709217,1.061423,385.14000000000004,770.2800000000001,2011_nk_60,Nush,2011
736,385.664,0.71002,1.040805,385.66400000000004,771.3280000000001,2011_nk_60,Nush,2011
737,386.188,0.71014,1.029905,386.188,772.376,2011_nk_60,Nush,2011
738,386.712,0.708718,1.020419,386.712,773.424,2011_nk_60,Nush,2011
739,387.236,0.708733,1.041854,387.236,774.472,2011_nk_60,Nush,2011
740,387.76,0.708609,1.050667,387.76,775.52,2011_nk_60,Nush,2011
741,388.284,0.708841,1.034086,388.284,776.568,2011_nk_60,Nush,2011
742,388.808,0.709549,1.036151,388.808,777.616,2011_nk_60,Nush,2011
743,389.332,0.710071,1.028765,389.332,778.664,2011_nk_60,Nush,2011
744,389.856,0.709649,1.024433,389.856,779.712,2011_nk_60,Nush,2011
745,390.38,0.709108,1.070319,390.38,780.76,2011_nk_60,Nush,2011
746,390.904,0.708943,1.121848,390.904,781.808,2011_nk_60,Nush,2011
747,391.428,0.708769,1.110339,391.428,782.856,2011_nk_60,Nush,2011
748,391.952,0.708305,1.089421,391.952,783.904,2011_nk_60,Nush,2011
749,392.476,0.708722,1.083681,392.476,784.952,2011_nk_60,Nush,2011
750,393,0.709324,1.069343,393,786,2011_nk_60,Nush,2011
751,393.524,0.70962,1.045435,393.524,787.048,2011_nk_60,Nush,2011
752,394.048,0.708597,1.073409,394.048,788.096,2011_nk_60,Nush,2011
753,394.572,0.709747,1.066531,394.572,789.144,2011_nk_60,Nush,2011
754,395.096,0.708821,1.080411,395.096,790.192,2011_nk_60,Nush,2011
755,395.62,0.708731,1.080639,395.62,791.24,2011_nk_60,Nush,2011
756,396.144,0.708875,1.09975,396.144,792.288,2011_nk_60,Nush,2011
757,396.668,0.709592,1.075719,396.668,793.336,2011_nk_60,Nush,2011
758,397.192,0.70963,1.071776,397.192,794.384,2011_nk_60,Nush,2011
759,397.716,0.708205,1.063443,397.716,795.432,2011_nk_60,Nush,2011
760,398.24,0.708869,1.074286,398.24,796.48,2011_nk_60,Nush,2011
761,398.764,0.70938,1.046608,398.764,797.528,2011_nk_60,Nush,2011
762,399.288,0.708255,1.022831,399.288,798.576,2011_nk_60,Nush,2011
763,399.812,0.708168,1.044387,399.812,799.624,2011_nk_60,Nush,2011
764,400.336,0.70874,1.056904,400.336,800.672,2011_nk_60,Nush,2011
765,400.86,0.70961,1.092055,400.86,801.72,2011_nk_60,Nush,2011
766,401.384,0.709516,1.117513,401.384,802.768,2011_nk_60,Nush,2011
767,401.908,0.708701,1.112252,401.908,803.816,2011_nk_60,Nush,2011
768,402.432,0.708976,1.11191,402.432,804.864,2011_nk_60,Nush,2011
769,402.956,0.710072,1.117593,402.956,805.912,2011_nk_60,Nush,2011
770,403.48,0.708404,1.119762,403.48,806.96,2011_nk_60,Nush,2011
771,404.004,0.707661,1.123469,404.004,808.008,2011_nk_60,Nush,2011
772,404.528,0.709264,1.107603,404.528,809.056,2011_nk_60,Nush,2011
773,405.052,0.708895,1.102227,405.052,810.104,2011_nk_60,Nush,2011
774,405.576,0.709299,1.110207,405.576,811.152,2011_nk_60,Nush,2011
775,406.1,0.70821,1.110464,406.1,812.2,2011_nk_60,Nush,2011
776,406.624,0.708719,1.144724,406.624,813.248,2011_nk_60,Nush,2011
777,407.148,0.709176,1.165485,407.148,814.296,2011_nk_60,Nush,2011
778,407.672,0.709489,1.160946,407.672,815.344,2011_nk_60,Nush,2011
779,408.196,0.710275,1.161632,408.196,816.392,2011_nk_60,Nush,2011
780,408.72,0.708258,1.151731,408.72,817.44,2011_nk_60,Nush,2011
781,409.244,0.709166,1.148186,409.244,818.488,2011_nk_60,Nush,2011
782,409.768,0.708646,1.143035,409.76800000000003,819.5360000000001,2011_nk_60,Nush,2011
783,410.292,0.710042,1.139095,410.29200000000003,820.5840000000001,2011_nk_60,Nush,2011
784,410.816,0.709221,1.152857,410.81600000000003,821.6320000000001,2011_nk_60,Nush,2011
785,411.34,0.708523,1.161095,411.34000000000003,822.6800000000001,2011_nk_60,Nush,2011
786,411.864,0.708517,1.166653,411.86400000000003,823.7280000000001,2011_nk_60,Nush,2011
787,412.388,0.709434,1.185555,412.38800000000003,824.7760000000001,2011_nk_60,Nush,2011
788,412.912,0.708895,1.184179,412.91200000000003,825.8240000000001,2011_nk_60,Nush,2011
789,413.436,0.70834,1.200903,413.43600000000004,826.8720000000001,2011_nk_60,Nush,2011
790,413.96,0.709211,1.200711,413.96000000000004,827.9200000000001,2011_nk_60,Nush,2011
791,414.484,0.709681,1.182282,414.48400000000004,828.9680000000001,2011_nk_60,Nush,2011
792,415.008,0.709943,1.196566,415.00800000000004,830.0160000000001,2011_nk_60,Nush,2011
793,415.532,0.709294,1.215314,415.53200000000004,831.0640000000001,2011_nk_60,Nush,2011
794,416.056,0.708374,1.229627,416.05600000000004,832.1120000000001,2011_nk_60,Nush,2011
795,416.58,0.710562,1.245051,416.58000000000004,833.1600000000001,2011_nk_60,Nush,2011
796,417.104,0.707377,1.25109,417.10400000000004,834.2080000000001,2011_nk_60,Nush,2011
797,417.628,0.708907,1.238906,417.62800000000004,835.2560000000001,2011_nk_60,Nush,2011
798,418.152,0.708407,1.23563,418.15200000000004,836.3040000000001,2011_nk_60,Nush,2011
799,418.676,0.70983,1.245969,418.67600000000004,837.3520000000001,2011_nk_60,Nush,2011
800,419.2,0.710366,1.237949,419.20000000000005,838.4000000000001,2011_nk_60,Nush,2011
801,419.724,0.70961,1.289582,419.72400000000005,839.4480000000001,2011_nk_60,Nush,2011
802,420.248,0.708557,1.311065,420.248,840.496,2011_nk_60,Nush,2011
803,420.772,0.709135,1.31982,420.772,841.544,2011_nk_60,Nush,2011
804,421.296,0.708836,1.3368,421.296,842.592,2011_nk_60,Nush,2011
805,421.82,0.709456,1.324825,421.82,843.64,2011_nk_60,Nush,2011
806,422.344,0.710326,1.287337,422.344,844.688,2011_nk_60,Nush,2011
807,422.868,0.710178,1.328891,422.868,845.736,2011_nk_60,Nush,2011
808,423.392,0.708285,1.299988,423.392,846.784,2011_nk_60,Nush,2011
809,423.916,0.70784,1.332909,423.916,847.832,2011_nk_60,Nush,2011
810,424.44,0.708544,1.324963,424.44,848.88,2011_nk_60,Nush,2011
811,424.964,0.708379,1.32277,424.964,849.928,2011_nk_60,Nush,2011
812,425.488,0.708737,1.331215,425.488,850.976,2011_nk_60,Nush,2011
813,426.012,0.708831,1.328057,426.012,852.024,2011_nk_60,Nush,2011
814,426.536,0.708983,1.325896,426.536,853.072,2011_nk_60,Nush,2011
815,427.06,0.709337,1.315497,427.06,854.12,2011_nk_60,Nush,2011
816,427.584,0.70894,1.314019,427.584,855.168,2011_nk_60,Nush,2011
817,428.108,0.708545,1.291077,428.108,856.216,2011_nk_60,Nush,2011
818,428.632,0.708741,1.313963,428.632,857.264,2011_nk_60,Nush,2011
819,429.156,0.708942,1.341934,429.156,858.312,2011_nk_60,Nush,2011
820,429.68,0.70925,1.318347,429.68,859.36,2011_nk_60,Nush,2011
821,430.204,0.70923,1.304491,430.204,860.408,2011_nk_60,Nush,2011
822,430.728,0.70807,1.302984,430.728,861.456,2011_nk_60,Nush,2011
823,431.252,0.70957,1.331388,431.252,862.504,2011_nk_60,Nush,2011
824,431.776,0.709247,1.318937,431.776,863.552,2011_nk_60,Nush,2011
825,432.3,0.708571,1.314147,432.3,864.6,2011_nk_60,Nush,2011
826,432.824,0.708837,1.358734,432.824,865.648,2011_nk_60,Nush,2011
827,433.348,0.708745,1.342162,433.348,866.696,2011_nk_60,Nush,2011
828,433.872,0.708123,1.328043,433.872,867.744,2011_nk_60,Nush,2011
829,434.396,0.709149,1.341771,434.396,868.792,2011_nk_60,Nush,2011
830,434.92,0.709782,1.334226,434.92,869.84,2011_nk_60,Nush,2011
831,435.444,0.710057,1.362006,435.444,870.888,2011_nk_60,Nush,2011
832,435.968,0.708291,1.361535,435.968,871.936,2011_nk_60,Nush,2011
833,436.492,0.709488,1.360725,436.492,872.984,2011_nk_60,Nush,2011
834,437.016,0.709088,1.353898,437.016,874.032,2011_nk_60,Nush,2011
835,437.54,0.71007,1.375968,437.54,875.08,2011_nk_60,Nush,2011
836,438.064,0.708651,1.366866,438.064,876.128,2011_nk_60,Nush,2011
837,438.588,0.708644,1.312749,438.588,877.176,2011_nk_60,Nush,2011
838,439.112,0.709032,1.290226,439.112,878.224,2011_nk_60,Nush,2011
839,439.636,0.709196,1.28921,439.636,879.272,2011_nk_60,Nush,2011
840,440.16,0.708209,1.298562,440.16,880.32,2011_nk_60,Nush,2011
841,440.684,0.708148,1.314669,440.684,881.368,2011_nk_60,Nush,2011
842,441.208,0.708835,1.311975,441.208,882.416,2011_nk_60,Nush,2011
843,441.732,0.708715,1.31368,441.732,883.464,2011_nk_60,Nush,2011
844,442.256,0.708152,1.315124,442.25600000000003,884.5120000000001,2011_nk_60,Nush,2011
845,442.78,0.709737,1.355015,442.78000000000003,885.5600000000001,2011_nk_60,Nush,2011
846,443.304,0.710067,1.34879,443.30400000000003,886.6080000000001,2011_nk_60,Nush,2011
847,443.828,0.708516,1.332224,443.82800000000003,887.6560000000001,2011_nk_60,Nush,2011
848,444.352,0.709922,1.324287,444.35200000000003,888.7040000000001,2011_nk_60,Nush,2011
849,444.876,0.708413,1.35197,444.87600000000003,889.7520000000001,2011_nk_60,Nush,2011
850,445.4,0.708389,1.353088,445.40000000000003,890.8000000000001,2011_nk_60,Nush,2011
851,445.924,0.707995,1.315521,445.92400000000004,891.8480000000001,2011_nk_60,Nush,2011
852,446.448,0.709151,1.325904,446.44800000000004,892.8960000000001,2011_nk_60,Nush,2011
853,446.972,0.709183,1.347952,446.97200000000004,893.9440000000001,2011_nk_60,Nush,2011
854,447.496,0.70959,1.341451,447.49600000000004,894.9920000000001,2011_nk_60,Nush,2011
855,448.02,0.707987,1.329121,448.02000000000004,896.0400000000001,2011_nk_60,Nush,2011
856,448.544,0.709622,1.3618,448.54400000000004,897.0880000000001,2011_nk_60,Nush,2011
857,449.068,0.70913,1.335558,449.06800000000004,898.1360000000001,2011_nk_60,Nush,2011
858,449.592,0.708664,1.348371,449.59200000000004,899.1840000000001,2011_nk_60,Nush,2011
859,450.116,0.708988,1.360842,450.11600000000004,900.2320000000001,2011_nk_60,Nush,2011
860,450.64,0.708903,1.395548,450.64000000000004,901.2800000000001,2011_nk_60,Nush,2011
861,451.164,0.708368,1.364446,451.16400000000004,902.3280000000001,2011_nk_60,Nush,2011
862,451.688,0.70896,1.34748,451.68800000000005,903.3760000000001,2011_nk_60,Nush,2011
863,452.212,0.708512,1.368588,452.21200000000005,904.4240000000001,2011_nk_60,Nush,2011
864,452.736,0.709093,1.368974,452.73600000000005,905.4720000000001,2011_nk_60,Nush,2011
865,453.26,0.709643,1.352363,453.26,906.52,2011_nk_60,Nush,2011
866,453.784,0.708554,1.368613,453.784,907.568,2011_nk_60,Nush,2011
867,454.308,0.708075,1.379796,454.308,908.616,2011_nk_60,Nush,2011
868,454.832,0.709559,1.404842,454.832,909.664,2011_nk_60,Nush,2011
869,455.356,0.708992,1.447559,455.356,910.712,2011_nk_60,Nush,2011
870,455.88,0.709278,1.432847,455.88,911.76,2011_nk_60,Nush,2011
871,456.404,0.708914,1.443151,456.404,912.808,2011_nk_60,Nush,2011
872,456.928,0.708426,1.423948,456.928,913.856,2011_nk_60,Nush,2011
873,457.452,0.709265,1.37316,457.452,914.904,2011_nk_60,Nush,2011
874,457.976,0.709305,1.399805,457.976,915.952,2011_nk_60,Nush,2011
875,458.5,0.709678,1.430815,458.5,917,2011_nk_60,Nush,2011
876,459.024,0.709016,1.466651,459.024,918.048,2011_nk_60,Nush,2011
877,459.548,0.708747,1.458218,459.548,919.096,2011_nk_60,Nush,2011
878,460.072,0.708996,1.463544,460.072,920.144,2011_nk_60,Nush,2011
879,460.596,0.709313,1.487233,460.596,921.192,2011_nk_60,Nush,2011
880,461.12,0.70871,1.462676,461.12,922.24,2011_nk_60,Nush,2011
881,461.644,0.708845,1.444876,461.644,923.288,2011_nk_60,Nush,2011
882,462.168,0.709271,1.411509,462.168,924.336,2011_nk_60,Nush,2011
883,462.692,0.709505,1.435927,462.692,925.384,2011_nk_60,Nush,2011
884,463.216,0.708862,1.434576,463.216,926.432,2011_nk_60,Nush,2011
885,463.74,0.709483,1.431368,463.74,927.48,2011_nk_60,Nush,2011
886,464.264,0.70931,1.431077,464.264,928.528,2011_nk_60,Nush,2011
887,464.788,0.708715,1.438089,464.788,929.576,2011_nk_60,Nush,2011
888,465.312,0.707645,1.440974,465.312,930.624,2011_nk_60,Nush,2011
889,465.836,0.708771,1.464771,465.836,931.672,2011_nk_60,Nush,2011
890,466.36,0.710173,1.447571,466.36,932.72,2011_nk_60,Nush,2011
891,466.884,0.708526,1.427279,466.884,933.768,2011_nk_60,Nush,2011
892,467.408,0.708615,1.432276,467.408,934.816,2011_nk_60,Nush,2011
893,467.932,0.709317,1.441687,467.932,935.864,2011_nk_60,Nush,2011
894,468.456,0.70837,1.431898,468.456,936.912,2011_nk_60,Nush,2011
895,468.98,0.709012,1.449517,468.98,937.96,2011_nk_60,Nush,2011
896,469.504,0.708394,1.458204,469.504,939.008,2011_nk_60,Nush,2011
897,470.028,0.70943,1.471022,470.028,940.056,2011_nk_60,Nush,2011
898,470.552,0.708751,1.47735,470.552,941.104,2011_nk_60,Nush,2011
899,471.076,0.709217,1.508371,471.076,942.152,2011_nk_60,Nush,2011
900,471.6,0.708277,1.495403,471.6,943.2,2011_nk_60,Nush,2011
901,472.124,0.708718,1.515288,472.124,944.248,2011_nk_60,Nush,2011
902,472.648,0.709388,1.514092,472.648,945.296,2011_nk_60,Nush,2011
903,473.172,0.707567,1.545238,473.172,946.344,2011_nk_60,Nush,2011
904,473.696,0.709278,1.51405,473.696,947.392,2011_nk_60,Nush,2011
905,474.22,0.709518,1.531614,474.22,948.44,2011_nk_60,Nush,2011
906,474.744,0.708952,1.527673,474.744,949.488,2011_nk_60,Nush,2011
907,475.268,0.709672,1.558167,475.26800000000003,950.5360000000001,2011_nk_60,Nush,2011
908,475.792,0.708749,1.572151,475.79200000000003,951.5840000000001,2011_nk_60,Nush,2011
909,476.316,0.708887,1.550469,476.31600000000003,952.6320000000001,2011_nk_60,Nush,2011
910,476.84,0.7102,1.544151,476.84000000000003,953.6800000000001,2011_nk_60,Nush,2011
911,477.364,0.708636,1.544407,477.36400000000003,954.7280000000001,2011_nk_60,Nush,2011
912,477.888,0.70906,1.559407,477.88800000000003,955.7760000000001,2011_nk_60,Nush,2011
913,478.412,0.709007,1.582469,478.41200000000003,956.8240000000001,2011_nk_60,Nush,2011
914,478.936,0.709562,1.624847,478.93600000000004,957.8720000000001,2011_nk_60,Nush,2011
915,479.46,0.708844,1.624021,479.46000000000004,958.9200000000001,2011_nk_60,Nush,2011
916,479.984,0.709525,1.627857,479.98400000000004,959.9680000000001,2011_nk_60,Nush,2011
917,480.508,0.709918,1.625536,480.50800000000004,961.0160000000001,2011_nk_60,Nush,2011
918,481.032,0.708303,1.633971,481.03200000000004,962.0640000000001,2011_nk_60,Nush,2011
919,481.556,0.709247,1.650542,481.55600000000004,963.1120000000001,2011_nk_60,Nush,2011
920,482.08,0.709747,1.666797,482.08000000000004,964.1600000000001,2011_nk_60,Nush,2011
921,482.604,0.708938,1.750698,482.60400000000004,965.2080000000001,2011_nk_60,Nush,2011
922,483.128,0.708301,1.754576,483.12800000000004,966.2560000000001,2011_nk_60,Nush,2011
923,483.652,0.70996,1.767775,483.65200000000004,967.3040000000001,2011_nk_60,Nush,2011
924,484.176,0.709466,1.763292,484.17600000000004,968.3520000000001,2011_nk_60,Nush,2011
925,484.7,0.708587,1.800889,484.70000000000005,969.4000000000001,2011_nk_60,Nush,2011
926,485.224,0.709305,1.846053,485.22400000000005,970.4480000000001,2011_nk_60,Nush,2011
927,485.748,0.708531,1.818988,485.74800000000005,971.4960000000001,2011_nk_60,Nush,2011
928,486.272,0.709215,1.842987,486.27200000000005,972.5440000000001,2011_nk_60,Nush,2011
929,486.796,0.708836,1.829601,486.79600000000005,973.5920000000001,2011_nk_60,Nush,2011
930,487.32,0.708815,1.841055,487.32,974.64,2011_nk_60,Nush,2011
931,487.844,0.708449,1.879682,487.844,975.688,2011_nk_60,Nush,2011
932,488.368,0.709265,1.854439,488.368,976.736,2011_nk_60,Nush,2011
933,488.892,0.708801,1.85353,488.892,977.784,2011_nk_60,Nush,2011
934,489.416,0.708905,1.892436,489.416,978.832,2011_nk_60,Nush,2011
935,489.94,0.70957,1.869873,489.94,979.88,2011_nk_60,Nush,2011
936,490.464,0.70937,1.882764,490.464,980.928,2011_nk_60,Nush,2011
937,490.988,0.708285,1.889041,490.988,981.976,2011_nk_60,Nush,2011
938,491.512,0.709153,1.891126,491.512,983.024,2011_nk_60,Nush,2011
939,492.036,0.708962,1.885441,492.036,984.072,2011_nk_60,Nush,2011
940,492.56,0.708604,1.905574,492.56,985.12,2011_nk_60,Nush,2011
941,493.084,0.708351,1.902657,493.084,986.168,2011_nk_60,Nush,2011
942,493.608,0.708764,1.870228,493.608,987.216,2011_nk_60,Nush,2011
943,494.132,0.709556,1.864542,494.132,988.264,2011_nk_60,Nush,2011
944,494.656,0.709834,1.881359,494.656,989.312,2011_nk_60,Nush,2011
945,495.18,0.709215,1.867176,495.18,990.36,2011_nk_60,Nush,2011
946,495.704,0.708978,1.880273,495.704,991.408,2011_nk_60,Nush,2011
947,496.228,0.709538,1.912383,496.228,992.456,2011_nk_60,Nush,2011
948,496.752,0.708461,1.915565,496.752,993.504,2011_nk_60,Nush,2011
949,497.276,0.709126,1.930499,497.276,994.552,2011_nk_60,Nush,2011
950,497.8,0.708514,1.872497,497.8,995.6,2011_nk_60,Nush,2011
951,498.324,0.709449,1.835469,498.324,996.648,2011_nk_60,Nush,2011
952,498.848,0.709619,1.843248,498.848,997.696,2011_nk_60,Nush,2011
953,499.372,0.70909,1.886381,499.372,998.744,2011_nk_60,Nush,2011
954,499.896,0.708874,1.842875,499.896,999.792,2011_nk_60,Nush,2011
955,500.42,0.70916,1.815572,500.42,1000.84,2011_nk_60,Nush,2011
956,500.944,0.709249,1.837741,500.944,1001.888,2011_nk_60,Nush,2011
957,501.468,0.708865,1.826072,501.468,1002.936,2011_nk_60,Nush,2011
958,501.992,0.70874,1.819115,501.992,1003.984,2011_nk_60,Nush,2011
959,502.516,0.70928,1.84461,502.516,1005.032,2011_nk_60,Nush,2011
960,503.04,0.709803,1.867104,503.04,1006.08,2011_nk_60,Nush,2011
961,503.564,0.708238,1.865627,503.564,1007.128,2011_nk_60,Nush,2011
962,504.088,0.709795,1.922735,504.088,1008.176,2011_nk_60,Nush,2011
963,504.612,0.708681,1.878339,504.612,1009.224,2011_nk_60,Nush,2011
964,505.136,0.708366,1.912542,505.136,1010.272,2011_nk_60,Nush,2011
965,505.66,0.709731,1.900062,505.66,1011.32,2011_nk_60,Nush,2011
966,506.184,0.70916,1.917029,506.184,1012.368,2011_nk_60,Nush,2011
967,506.708,0.709336,1.917033,506.708,1013.416,2011_nk_60,Nush,2011
968,507.232,0.709175,1.901066,507.232,1014.464,2011_nk_60,Nush,2011
969,507.756,0.71006,1.84009,507.75600000000003,1015.5120000000001,2011_nk_60,Nush,2011
970,508.28,0.709655,1.800423,508.28000000000003,1016.5600000000001,2011_nk_60,Nush,2011
971,508.804,0.709618,1.77777,508.80400000000003,1017.6080000000001,2011_nk_60,Nush,2011
972,509.328,0.709808,1.795355,509.32800000000003,1018.6560000000001,2011_nk_60,Nush,2011
973,509.852,0.709309,1.768195,509.85200000000003,1019.7040000000001,2011_nk_60,Nush,2011
974,510.376,0.709246,1.69821,510.37600000000003,1020.7520000000001,2011_nk_60,Nush,2011
975,510.9,0.708453,1.697981,510.90000000000003,1021.8000000000001,2011_nk_60,Nush,2011
976,511.424,0.708866,1.655775,511.42400000000004,1022.8480000000001,2011_nk_60,Nush,2011
977,511.948,0.708201,1.660842,511.94800000000004,1023.8960000000001,2011_nk_60,Nush,2011
978,512.472,0.709255,1.657951,512.472,1024.944,2011_nk_60,Nush,2011
979,512.996,0.708741,1.637751,512.996,1025.992,2011_nk_60,Nush,2011
980,513.52,0.708981,1.651399,513.52,1027.04,2011_nk_60,Nush,2011
981,514.044,0.709426,1.656508,514.044,1028.088,2011_nk_60,Nush,2011
982,514.568,0.709216,1.690601,514.568,1029.136,2011_nk_60,Nush,2011
983,515.092,0.708631,1.704279,515.092,1030.184,2011_nk_60,Nush,2011
984,515.616,0.708587,1.676067,515.616,1031.232,2011_nk_60,Nush,2011
985,516.14,0.708885,1.678014,516.14,1032.28,2011_nk_60,Nush,2011
986,516.664,0.70835,1.692703,516.664,1033.328,2011_nk_60,Nush,2011
987,517.188,0.70899,1.736567,517.188,1034.376,2011_nk_60,Nush,2011
988,517.712,0.708958,1.74578,517.712,1035.424,2011_nk_60,Nush,2011
989,518.236,0.709763,1.722584,518.236,1036.472,2011_nk_60,Nush,2011
990,518.76,0.709112,1.68985,518.76,1037.52,2011_nk_60,Nush,2011
991,519.284,0.70862,1.712246,519.284,1038.568,2011_nk_60,Nush,2011
992,519.808,0.7092,1.755535,519.808,1039.616,2011_nk_60,Nush,2011
993,520.332,0.708171,1.786837,520.332,1040.664,2011_nk_60,Nush,2011
994,520.856,0.707961,1.797168,520.856,1041.712,2011_nk_60,Nush,2011
995,521.38,0.709401,1.841156,521.38,1042.76,2011_nk_60,Nush,2011
996,521.904,0.708603,1.8795,521.904,1043.808,2011_nk_60,Nush,2011
997,522.428,0.709461,1.911779,522.428,1044.856,2011_nk_60,Nush,2011
998,522.952,0.708956,1.872655,522.952,1045.904,2011_nk_60,Nush,2011
999,523.476,0.708969,1.845589,523.476,1046.952,2011_nk_60,Nush,2011
1000,524,0.708585,1.894475,524,1048,2011_nk_60,Nush,2011
1001,524.524,0.709262,1.890633,524.524,1049.048,2011_nk_60,Nush,2011
1002,525.048,0.70857,1.908957,525.048,1050.096,2011_nk_60,Nush,2011
1003,525.572,0.709592,1.89854,525.572,1051.144,2011_nk_60,Nush,2011
1004,526.096,0.709409,1.871027,526.096,1052.192,2011_nk_60,Nush,2011
1005,526.62,0.708099,1.890819,526.62,1053.24,2011_nk_60,Nush,2011
1006,527.144,0.709053,1.89896,527.144,1054.288,2011_nk_60,Nush,2011
1007,527.668,0.709064,1.824961,527.668,1055.336,2011_nk_60,Nush,2011
1008,528.192,0.709381,1.787508,528.192,1056.384,2011_nk_60,Nush,2011
1009,528.716,0.708393,1.814946,528.716,1057.432,2011_nk_60,Nush,2011
