Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709529,2.882087,529.24,1058.48,2011_nk_89,Nush,2011
1011,529.764,0.709128,2.983526,529.764,1059.528,2011_nk_89,Nush,2011
1012,530.288,0.70915,3.045299,530.288,1060.576,2011_nk_89,Nush,2011
1013,530.812,0.709611,2.957244,530.812,1061.624,2011_nk_89,Nush,2011
1014,531.336,0.709121,3.03887,531.336,1062.672,2011_nk_89,Nush,2011
1015,531.86,0.708939,3.318873,531.86,1063.72,2011_nk_89,Nush,2011
1016,532.384,0.709326,3.189473,532.384,1064.768,2011_nk_89,Nush,2011
1017,532.908,0.708822,2.984396,532.908,1065.816,2011_nk_89,Nush,2011
1018,533.432,0.708812,2.719102,533.432,1066.864,2011_nk_89,Nush,2011
1019,533.956,0.709,2.752468,533.956,1067.912,2011_nk_89,Nush,2011
1020,534.48,0.709226,2.800214,534.48,1068.96,2011_nk_89,Nush,2011
1021,535.004,0.709326,2.82822,535.004,1070.008,2011_nk_89,Nush,2011
1022,535.528,0.709365,2.942113,535.528,1071.056,2011_nk_89,Nush,2011
1023,536.052,0.708446,2.938791,536.052,1072.104,2011_nk_89,Nush,2011
1024,536.576,0.708713,2.956871,536.576,1073.152,2011_nk_89,Nush,2011
1025,537.1,0.709189,2.936549,537.1,1074.2,2011_nk_89,Nush,2011
1026,537.624,0.709204,2.950982,537.624,1075.248,2011_nk_89,Nush,2011
1027,538.148,0.708396,2.986313,538.148,1076.296,2011_nk_89,Nush,2011
1028,538.672,0.708865,2.964632,538.672,1077.344,2011_nk_89,Nush,2011
1029,539.196,0.709121,2.946663,539.196,1078.392,2011_nk_89,Nush,2011
1030,539.72,0.70884,2.893924,539.72,1079.44,2011_nk_89,Nush,2011
1031,540.244,0.70895,2.888778,540.244,1080.488,2011_nk_89,Nush,2011
1032,540.768,0.709791,2.956879,540.768,1081.536,2011_nk_89,Nush,2011
1033,541.292,0.708959,2.972944,541.292,1082.584,2011_nk_89,Nush,2011
1034,541.816,0.708598,3.039388,541.816,1083.632,2011_nk_89,Nush,2011
1035,542.34,0.709062,3.235607,542.34,1084.68,2011_nk_89,Nush,2011
1036,542.864,0.709011,3.414803,542.864,1085.728,2011_nk_89,Nush,2011
1037,543.388,0.709185,3.433587,543.388,1086.776,2011_nk_89,Nush,2011
1038,543.912,0.70882,3.343223,543.912,1087.824,2011_nk_89,Nush,2011
1039,544.436,0.708669,3.162845,544.436,1088.872,2011_nk_89,Nush,2011
1040,544.96,0.708604,3.075406,544.96,1089.92,2011_nk_89,Nush,2011
1041,545.484,0.709493,2.912658,545.484,1090.968,2011_nk_89,Nush,2011
1042,546.008,0.709508,2.805526,546.008,1092.016,2011_nk_89,Nush,2011
1043,546.532,0.708838,2.675057,546.532,1093.064,2011_nk_89,Nush,2011
1044,547.056,0.709161,2.672155,547.056,1094.112,2011_nk_89,Nush,2011
1045,547.58,0.708981,2.623716,547.58,1095.16,2011_nk_89,Nush,2011
1046,548.104,0.709079,2.453402,548.104,1096.208,2011_nk_89,Nush,2011
1047,548.628,0.709651,2.342088,548.628,1097.256,2011_nk_89,Nush,2011
1048,549.152,0.709442,2.241323,549.152,1098.304,2011_nk_89,Nush,2011
1049,549.676,0.708751,2.2575,549.676,1099.352,2011_nk_89,Nush,2011
1050,550.2,0.708429,2.300832,550.2,1100.4,2011_nk_89,Nush,2011
1051,550.724,0.708806,2.363442,550.724,1101.448,2011_nk_89,Nush,2011
1052,551.248,0.708399,2.427743,551.248,1102.496,2011_nk_89,Nush,2011
1053,551.772,0.708912,2.417612,551.772,1103.544,2011_nk_89,Nush,2011
1054,552.296,0.708975,2.372905,552.296,1104.592,2011_nk_89,Nush,2011
1055,552.82,0.709652,2.458575,552.82,1105.64,2011_nk_89,Nush,2011
1056,553.344,0.708641,2.494682,553.344,1106.688,2011_nk_89,Nush,2011
1057,553.868,0.708872,2.603316,553.868,1107.736,2011_nk_89,Nush,2011
1058,554.392,0.708776,2.701587,554.392,1108.784,2011_nk_89,Nush,2011
1059,554.916,0.709498,2.735777,554.916,1109.832,2011_nk_89,Nush,2011
1060,555.44,0.70924,2.701799,555.44,1110.88,2011_nk_89,Nush,2011
1061,555.964,0.708608,2.757406,555.964,1111.928,2011_nk_89,Nush,2011
1062,556.488,0.709279,2.763368,556.488,1112.976,2011_nk_89,Nush,2011
1063,557.012,0.708854,2.749647,557.0120000000001,1114.0240000000001,2011_nk_89,Nush,2011
1064,557.536,0.708303,2.782423,557.5360000000001,1115.0720000000001,2011_nk_89,Nush,2011
1065,558.06,0.708922,2.752985,558.0600000000001,1116.1200000000001,2011_nk_89,Nush,2011
1066,558.584,0.709453,2.69708,558.5840000000001,1117.1680000000001,2011_nk_89,Nush,2011
1067,559.108,0.709387,2.714721,559.1080000000001,1118.2160000000001,2011_nk_89,Nush,2011
1068,559.632,0.709116,2.682343,559.6320000000001,1119.2640000000001,2011_nk_89,Nush,2011
1069,560.156,0.708802,2.746217,560.1560000000001,1120.3120000000001,2011_nk_89,Nush,2011
1070,560.68,0.708754,2.687804,560.6800000000001,1121.3600000000001,2011_nk_89,Nush,2011
1071,561.204,0.709541,2.653647,561.2040000000001,1122.4080000000001,2011_nk_89,Nush,2011
1072,561.728,0.708912,2.604839,561.7280000000001,1123.4560000000001,2011_nk_89,Nush,2011
1073,562.252,0.708671,2.434339,562.2520000000001,1124.5040000000001,2011_nk_89,Nush,2011
1074,562.776,0.708481,2.439714,562.7760000000001,1125.5520000000001,2011_nk_89,Nush,2011
1075,563.3,0.709366,2.474393,563.3000000000001,1126.6000000000001,2011_nk_89,Nush,2011
1076,563.824,0.708838,2.55715,563.8240000000001,1127.6480000000001,2011_nk_89,Nush,2011
1077,564.348,0.709253,2.445222,564.3480000000001,1128.6960000000001,2011_nk_89,Nush,2011
1078,564.872,0.708064,2.471535,564.8720000000001,1129.7440000000001,2011_nk_89,Nush,2011
1079,565.396,0.709378,2.355246,565.3960000000001,1130.7920000000001,2011_nk_89,Nush,2011
1080,565.92,0.70979,2.308108,565.9200000000001,1131.8400000000001,2011_nk_89,Nush,2011
1081,566.444,0.7088,2.338628,566.4440000000001,1132.8880000000001,2011_nk_89,Nush,2011
1082,566.968,0.709329,2.251265,566.9680000000001,1133.9360000000001,2011_nk_89,Nush,2011
1083,567.492,0.708831,2.329777,567.4920000000001,1134.9840000000002,2011_nk_89,Nush,2011
1084,568.016,0.709037,2.318155,568.0160000000001,1136.0320000000002,2011_nk_89,Nush,2011
1085,568.54,0.709165,2.239693,568.5400000000001,1137.0800000000002,2011_nk_89,Nush,2011
1086,569.064,0.708236,2.182944,569.0640000000001,1138.1280000000002,2011_nk_89,Nush,2011
1087,569.588,0.708563,2.187215,569.5880000000001,1139.1760000000002,2011_nk_89,Nush,2011
1088,570.112,0.708521,2.209256,570.1120000000001,1140.2240000000002,2011_nk_89,Nush,2011
1089,570.636,0.708403,2.092177,570.6360000000001,1141.2720000000002,2011_nk_89,Nush,2011
1090,571.16,0.709502,2.157833,571.16,1142.32,2011_nk_89,Nush,2011
1091,571.684,0.709197,2.1258,571.684,1143.368,2011_nk_89,Nush,2011
1092,572.208,0.708045,2.108607,572.208,1144.416,2011_nk_89,Nush,2011
1093,572.732,0.708809,2.104318,572.732,1145.464,2011_nk_89,Nush,2011
1094,573.256,0.709272,2.106227,573.256,1146.512,2011_nk_89,Nush,2011
1095,573.78,0.709808,2.136644,573.78,1147.56,2011_nk_89,Nush,2011
1096,574.304,0.709105,2.154374,574.304,1148.608,2011_nk_89,Nush,2011
1097,574.828,0.708297,2.189966,574.828,1149.656,2011_nk_89,Nush,2011
1098,575.352,0.708731,2.207725,575.352,1150.704,2011_nk_89,Nush,2011
1099,575.876,0.708821,2.249224,575.876,1151.752,2011_nk_89,Nush,2011
1100,576.4,0.70924,2.268507,576.4,1152.8,2011_nk_89,Nush,2011
1101,576.924,0.709488,2.297688,576.924,1153.848,2011_nk_89,Nush,2011
1102,577.448,0.708193,2.325144,577.448,1154.896,2011_nk_89,Nush,2011
1103,577.972,0.709569,2.484052,577.972,1155.944,2011_nk_89,Nush,2011
1104,578.496,0.709064,2.497794,578.496,1156.992,2011_nk_89,Nush,2011
1105,579.02,0.709319,2.490555,579.02,1158.04,2011_nk_89,Nush,2011
1106,579.544,0.709173,2.554667,579.544,1159.088,2011_nk_89,Nush,2011
1107,580.068,0.709687,2.513623,580.068,1160.136,2011_nk_89,Nush,2011
1108,580.592,0.708692,2.52587,580.592,1161.184,2011_nk_89,Nush,2011
1109,581.116,0.708995,2.620501,581.116,1162.232,2011_nk_89,Nush,2011
1110,581.64,0.70847,2.678,581.64,1163.28,2011_nk_89,Nush,2011
1111,582.164,0.708973,2.651902,582.164,1164.328,2011_nk_89,Nush,2011
1112,582.688,0.709669,2.691978,582.688,1165.376,2011_nk_89,Nush,2011
1113,583.212,0.709105,2.654476,583.212,1166.424,2011_nk_89,Nush,2011
1114,583.736,0.708599,2.718612,583.736,1167.472,2011_nk_89,Nush,2011
1115,584.26,0.709253,2.744022,584.26,1168.52,2011_nk_89,Nush,2011
1116,584.784,0.709778,2.810991,584.784,1169.568,2011_nk_89,Nush,2011
1117,585.308,0.70981,2.82811,585.308,1170.616,2011_nk_89,Nush,2011
1118,585.832,0.709281,2.837369,585.832,1171.664,2011_nk_89,Nush,2011
1119,586.356,0.709599,2.745477,586.356,1172.712,2011_nk_89,Nush,2011
1120,586.88,0.709287,2.784658,586.88,1173.76,2011_nk_89,Nush,2011
1121,587.404,0.708992,2.902084,587.404,1174.808,2011_nk_89,Nush,2011
1122,587.928,0.708242,2.927192,587.928,1175.856,2011_nk_89,Nush,2011
1123,588.452,0.708622,2.981692,588.452,1176.904,2011_nk_89,Nush,2011
1124,588.976,0.708729,3.016906,588.976,1177.952,2011_nk_89,Nush,2011
1125,589.5,0.70907,3.001199,589.5,1179,2011_nk_89,Nush,2011
1126,590.024,0.709167,2.945399,590.024,1180.048,2011_nk_89,Nush,2011
1127,590.548,0.709085,2.945753,590.548,1181.096,2011_nk_89,Nush,2011
1128,591.072,0.70857,3.035075,591.072,1182.144,2011_nk_89,Nush,2011
1129,591.596,0.708969,3.179377,591.596,1183.192,2011_nk_89,Nush,2011
1130,592.12,0.708969,3.058099,592.12,1184.24,2011_nk_89,Nush,2011
1131,592.644,0.708587,2.964233,592.644,1185.288,2011_nk_89,Nush,2011
1132,593.168,0.709054,2.940799,593.168,1186.336,2011_nk_89,Nush,2011
1133,593.692,0.708345,3.006701,593.692,1187.384,2011_nk_89,Nush,2011
1134,594.216,0.70955,3.011494,594.216,1188.432,2011_nk_89,Nush,2011
1135,594.74,0.708891,3.084922,594.74,1189.48,2011_nk_89,Nush,2011
1136,595.264,0.708951,3.101879,595.264,1190.528,2011_nk_89,Nush,2011
1137,595.788,0.708818,3.156834,595.788,1191.576,2011_nk_89,Nush,2011
1138,596.312,0.709385,3.1087920000000002,596.312,1192.624,2011_nk_89,Nush,2011
1139,596.836,0.708657,3.116997,596.836,1193.672,2011_nk_89,Nush,2011
1140,597.36,0.708352,3.162765,597.36,1194.72,2011_nk_89,Nush,2011
1141,597.884,0.709059,3.198316,597.884,1195.768,2011_nk_89,Nush,2011
1142,598.408,0.709206,3.266874,598.408,1196.816,2011_nk_89,Nush,2011
1143,598.932,0.709125,3.203077,598.932,1197.864,2011_nk_89,Nush,2011
1144,599.456,0.709179,3.214675,599.456,1198.912,2011_nk_89,Nush,2011
1145,599.98,0.709229,3.200721,599.98,1199.96,2011_nk_89,Nush,2011
1146,600.504,0.709114,3.237536,600.504,1201.008,2011_nk_89,Nush,2011
1147,601.028,0.709029,3.233061,601.028,1202.056,2011_nk_89,Nush,2011
1148,601.552,0.708972,3.302869,601.552,1203.104,2011_nk_89,Nush,2011
1149,602.076,0.708417,3.299984,602.076,1204.152,2011_nk_89,Nush,2011
1150,602.6,0.708886,3.305412,602.6,1205.2,2011_nk_89,Nush,2011
1151,603.124,0.709455,3.269995,603.124,1206.248,2011_nk_89,Nush,2011
1152,603.648,0.708964,3.320981,603.648,1207.296,2011_nk_89,Nush,2011
1153,604.172,0.70867,3.314438,604.172,1208.344,2011_nk_89,Nush,2011
1154,604.696,0.708495,3.297443,604.696,1209.392,2011_nk_89,Nush,2011
1155,605.22,0.709147,3.329048,605.22,1210.44,2011_nk_89,Nush,2011
1156,605.744,0.708821,3.322985,605.744,1211.488,2011_nk_89,Nush,2011
1157,606.268,0.70878,3.327462,606.268,1212.536,2011_nk_89,Nush,2011
1158,606.792,0.709284,3.339025,606.792,1213.584,2011_nk_89,Nush,2011
1159,607.316,0.709316,3.362158,607.316,1214.632,2011_nk_89,Nush,2011
1160,607.84,0.709184,3.34161,607.84,1215.68,2011_nk_89,Nush,2011
1161,608.364,0.708737,3.337009,608.364,1216.728,2011_nk_89,Nush,2011
1162,608.888,0.709247,3.306801,608.888,1217.776,2011_nk_89,Nush,2011
1163,609.412,0.708508,3.305172,609.412,1218.824,2011_nk_89,Nush,2011
1164,609.936,0.708843,3.293979,609.936,1219.872,2011_nk_89,Nush,2011
1165,610.46,0.709133,3.309239,610.46,1220.92,2011_nk_89,Nush,2011
1166,610.984,0.709283,3.250348,610.984,1221.968,2011_nk_89,Nush,2011
1167,611.508,0.709237,3.265691,611.508,1223.016,2011_nk_89,Nush,2011
1168,612.032,0.708792,3.30657,612.032,1224.064,2011_nk_89,Nush,2011
1169,612.556,0.709444,3.279954,612.556,1225.112,2011_nk_89,Nush,2011
1170,613.08,0.709003,3.25216,613.08,1226.16,2011_nk_89,Nush,2011
1171,613.604,0.70867,3.252658,613.604,1227.208,2011_nk_89,Nush,2011
1172,614.128,0.708958,3.25962,614.128,1228.256,2011_nk_89,Nush,2011
1173,614.652,0.70891,3.262876,614.652,1229.304,2011_nk_89,Nush,2011
1174,615.176,0.70941,3.266663,615.176,1230.352,2011_nk_89,Nush,2011
1175,615.7,0.708706,3.219775,615.7,1231.4,2011_nk_89,Nush,2011
1176,616.224,0.708791,3.173857,616.224,1232.448,2011_nk_89,Nush,2011
1177,616.748,0.709622,3.180995,616.748,1233.496,2011_nk_89,Nush,2011
1178,617.272,0.709277,3.217555,617.272,1234.544,2011_nk_89,Nush,2011
1179,617.796,0.709125,3.182457,617.796,1235.592,2011_nk_89,Nush,2011
1180,618.32,0.70886,3.188994,618.32,1236.64,2011_nk_89,Nush,2011
1181,618.844,0.708676,3.203309,618.844,1237.688,2011_nk_89,Nush,2011
1182,619.368,0.708771,3.218061,619.368,1238.736,2011_nk_89,Nush,2011
1183,619.892,0.708775,3.155187,619.892,1239.784,2011_nk_89,Nush,2011
1184,620.416,0.708637,3.172648,620.416,1240.832,2011_nk_89,Nush,2011
1185,620.94,0.708948,3.150539,620.94,1241.88,2011_nk_89,Nush,2011
1186,621.464,0.708952,3.146198,621.464,1242.928,2011_nk_89,Nush,2011
1187,621.988,0.708878,3.108032,621.988,1243.976,2011_nk_89,Nush,2011
1188,622.512,0.708826,3.170326,622.5120000000001,1245.0240000000001,2011_nk_89,Nush,2011
1189,623.036,0.708592,3.146471,623.0360000000001,1246.0720000000001,2011_nk_89,Nush,2011
1190,623.56,0.70932,3.125454,623.5600000000001,1247.1200000000001,2011_nk_89,Nush,2011
1191,624.084,0.709059,3.088638,624.0840000000001,1248.1680000000001,2011_nk_89,Nush,2011
1192,624.608,0.708868,3.102733,624.6080000000001,1249.2160000000001,2011_nk_89,Nush,2011
1193,625.132,0.708931,3.083462,625.1320000000001,1250.2640000000001,2011_nk_89,Nush,2011
1194,625.656,0.709064,3.094859,625.6560000000001,1251.3120000000001,2011_nk_89,Nush,2011
1195,626.18,0.708755,3.072632,626.1800000000001,1252.3600000000001,2011_nk_89,Nush,2011
1196,626.704,0.708689,3.046475,626.7040000000001,1253.4080000000001,2011_nk_89,Nush,2011
1197,627.228,0.708665,2.990919,627.2280000000001,1254.4560000000001,2011_nk_89,Nush,2011
1198,627.752,0.709443,2.989596,627.7520000000001,1255.5040000000001,2011_nk_89,Nush,2011
1199,628.276,0.709322,2.97742,628.2760000000001,1256.5520000000001,2011_nk_89,Nush,2011
1200,628.8,0.70904,2.988824,628.8000000000001,1257.6000000000001,2011_nk_89,Nush,2011
1201,629.324,0.7095,2.99315,629.3240000000001,1258.6480000000001,2011_nk_89,Nush,2011
1202,629.848,0.70895,2.961287,629.8480000000001,1259.6960000000001,2011_nk_89,Nush,2011
1203,630.372,0.709303,2.986634,630.3720000000001,1260.7440000000001,2011_nk_89,Nush,2011
1204,630.896,0.708833,3.017532,630.8960000000001,1261.7920000000001,2011_nk_89,Nush,2011
1205,631.42,0.709452,2.976531,631.4200000000001,1262.8400000000001,2011_nk_89,Nush,2011
1206,631.944,0.708887,3.025334,631.9440000000001,1263.8880000000001,2011_nk_89,Nush,2011
1207,632.468,0.709054,3.004318,632.4680000000001,1264.9360000000001,2011_nk_89,Nush,2011
1208,632.992,0.70908,2.970826,632.9920000000001,1265.9840000000002,2011_nk_89,Nush,2011
1209,633.516,0.708713,2.907919,633.5160000000001,1267.0320000000002,2011_nk_89,Nush,2011
1210,634.04,0.708982,2.857864,634.0400000000001,1268.0800000000002,2011_nk_89,Nush,2011
1211,634.564,0.708163,2.961764,634.5640000000001,1269.1280000000002,2011_nk_89,Nush,2011
1212,635.088,0.709373,2.930888,635.0880000000001,1270.1760000000002,2011_nk_89,Nush,2011
1213,635.612,0.709301,2.973424,635.6120000000001,1271.2240000000002,2011_nk_89,Nush,2011
1214,636.136,0.709246,2.967848,636.1360000000001,1272.2720000000002,2011_nk_89,Nush,2011
1215,636.66,0.708774,3.030811,636.6600000000001,1273.3200000000002,2011_nk_89,Nush,2011
1216,637.184,0.709204,3.027977,637.1840000000001,1274.3680000000002,2011_nk_89,Nush,2011
1217,637.708,0.708928,3.012374,637.708,1275.416,2011_nk_89,Nush,2011
1218,638.232,0.708721,3.0004,638.232,1276.464,2011_nk_89,Nush,2011
1219,638.756,0.70904,3.046803,638.756,1277.512,2011_nk_89,Nush,2011
1220,639.28,0.708821,2.994959,639.28,1278.56,2011_nk_89,Nush,2011
1221,639.804,0.709229,3.00738,639.804,1279.608,2011_nk_89,Nush,2011
1222,640.328,0.709261,2.991146,640.328,1280.656,2011_nk_89,Nush,2011
1223,640.852,0.709788,2.993172,640.852,1281.704,2011_nk_89,Nush,2011
1224,641.376,0.708864,3.00526,641.376,1282.752,2011_nk_89,Nush,2011
1225,641.9,0.709182,2.989753,641.9,1283.8,2011_nk_89,Nush,2011
1226,642.424,0.709019,3.055274,642.424,1284.848,2011_nk_89,Nush,2011
1227,642.948,0.708643,3.034501,642.948,1285.896,2011_nk_89,Nush,2011
1228,643.472,0.709462,3.045084,643.472,1286.944,2011_nk_89,Nush,2011
1229,643.996,0.708831,3.041107,643.996,1287.992,2011_nk_89,Nush,2011
1230,644.52,0.708912,2.990858,644.52,1289.04,2011_nk_89,Nush,2011
1231,645.044,0.708775,3.004634,645.044,1290.088,2011_nk_89,Nush,2011
1232,645.568,0.709184,3.039132,645.568,1291.136,2011_nk_89,Nush,2011
1233,646.092,0.708684,3.090456,646.092,1292.184,2011_nk_89,Nush,2011
1234,646.616,0.708627,3.064404,646.616,1293.232,2011_nk_89,Nush,2011
1235,647.14,0.708836,3.078275,647.14,1294.28,2011_nk_89,Nush,2011
1236,647.664,0.708708,3.137242,647.664,1295.328,2011_nk_89,Nush,2011
1237,648.188,0.708336,3.133447,648.188,1296.376,2011_nk_89,Nush,2011
1238,648.712,0.708973,3.147755,648.712,1297.424,2011_nk_89,Nush,2011
1239,649.236,0.709255,3.18081,649.236,1298.472,2011_nk_89,Nush,2011
1240,649.76,0.709072,3.163407,649.76,1299.52,2011_nk_89,Nush,2011
1241,650.284,0.70881,3.2273,650.284,1300.568,2011_nk_89,Nush,2011
1242,650.808,0.709393,3.155295,650.808,1301.616,2011_nk_89,Nush,2011
1243,651.332,0.708512,3.159767,651.332,1302.664,2011_nk_89,Nush,2011
1244,651.856,0.709234,3.12759,651.856,1303.712,2011_nk_89,Nush,2011
1245,652.38,0.709273,3.142646,652.38,1304.76,2011_nk_89,Nush,2011
1246,652.904,0.708813,3.115694,652.904,1305.808,2011_nk_89,Nush,2011
1247,653.428,0.708891,3.105618,653.428,1306.856,2011_nk_89,Nush,2011
1248,653.952,0.708787,3.088019,653.952,1307.904,2011_nk_89,Nush,2011
1249,654.476,0.708852,3.098199,654.476,1308.952,2011_nk_89,Nush,2011
1250,655,0.709148,3.140176,655,1310,2011_nk_89,Nush,2011
1251,655.524,0.708972,3.164097,655.524,1311.048,2011_nk_89,Nush,2011
1252,656.048,0.709192,3.131014,656.048,1312.096,2011_nk_89,Nush,2011
1253,656.572,0.709272,3.125331,656.572,1313.144,2011_nk_89,Nush,2011
1254,657.096,0.709317,3.172355,657.096,1314.192,2011_nk_89,Nush,2011
1255,657.62,0.709043,3.135494,657.62,1315.24,2011_nk_89,Nush,2011
1256,658.144,0.708816,3.178015,658.144,1316.288,2011_nk_89,Nush,2011
1257,658.668,0.708452,3.168005,658.668,1317.336,2011_nk_89,Nush,2011
1258,659.192,0.708946,3.171779,659.192,1318.384,2011_nk_89,Nush,2011
1259,659.716,0.708882,3.151393,659.716,1319.432,2011_nk_89,Nush,2011
1260,660.24,0.709196,3.127022,660.24,1320.48,2011_nk_89,Nush,2011
1261,660.764,0.70921,3.13973,660.764,1321.528,2011_nk_89,Nush,2011
1262,661.288,0.708886,3.125364,661.288,1322.576,2011_nk_89,Nush,2011
1263,661.812,0.708658,3.127093,661.812,1323.624,2011_nk_89,Nush,2011
1264,662.336,0.708911,3.094563,662.336,1324.672,2011_nk_89,Nush,2011
1265,662.86,0.708808,3.139012,662.86,1325.72,2011_nk_89,Nush,2011
1266,663.384,0.708375,3.079351,663.384,1326.768,2011_nk_89,Nush,2011
1267,663.908,0.708941,3.10253,663.908,1327.816,2011_nk_89,Nush,2011
1268,664.432,0.709329,3.11666,664.432,1328.864,2011_nk_89,Nush,2011
1269,664.956,0.708898,3.166257,664.956,1329.912,2011_nk_89,Nush,2011
1270,665.48,0.708622,3.127345,665.48,1330.96,2011_nk_89,Nush,2011
1271,666.004,0.708947,3.121609,666.004,1332.008,2011_nk_89,Nush,2011
1272,666.528,0.708156,3.026935,666.528,1333.056,2011_nk_89,Nush,2011
1273,667.052,0.709083,3.068954,667.052,1334.104,2011_nk_89,Nush,2011
1274,667.576,0.708965,3.0699,667.576,1335.152,2011_nk_89,Nush,2011
1275,668.1,0.709261,3.023749,668.1,1336.2,2011_nk_89,Nush,2011
1276,668.624,0.70932,2.992343,668.624,1337.248,2011_nk_89,Nush,2011
1277,669.148,0.709168,3.031283,669.148,1338.296,2011_nk_89,Nush,2011
1278,669.672,0.708623,3.00574,669.672,1339.344,2011_nk_89,Nush,2011
1279,670.196,0.708929,2.943758,670.196,1340.392,2011_nk_89,Nush,2011
1280,670.72,0.708993,2.972071,670.72,1341.44,2011_nk_89,Nush,2011
1281,671.244,0.709054,2.896871,671.244,1342.488,2011_nk_89,Nush,2011
1282,671.768,0.709528,2.86948,671.768,1343.536,2011_nk_89,Nush,2011
1283,672.292,0.709649,2.854061,672.292,1344.584,2011_nk_89,Nush,2011
1284,672.816,0.708456,2.837774,672.816,1345.632,2011_nk_89,Nush,2011
1285,673.34,0.708766,2.797712,673.34,1346.68,2011_nk_89,Nush,2011
1286,673.864,0.708586,2.726777,673.864,1347.728,2011_nk_89,Nush,2011
1287,674.388,0.709086,2.732643,674.388,1348.776,2011_nk_89,Nush,2011
1288,674.912,0.708544,2.667066,674.912,1349.824,2011_nk_89,Nush,2011
1289,675.436,0.708907,2.670961,675.436,1350.872,2011_nk_89,Nush,2011
1290,675.96,0.707906,2.680896,675.96,1351.92,2011_nk_89,Nush,2011
1291,676.484,0.709065,2.641456,676.484,1352.968,2011_nk_89,Nush,2011
1292,677.008,0.708917,2.66786,677.008,1354.016,2011_nk_89,Nush,2011
1293,677.532,0.708532,2.583086,677.532,1355.064,2011_nk_89,Nush,2011
1294,678.056,0.70892,2.569581,678.056,1356.112,2011_nk_89,Nush,2011
1295,678.58,0.708982,2.56247,678.58,1357.16,2011_nk_89,Nush,2011
1296,679.104,0.709452,2.541751,679.104,1358.208,2011_nk_89,Nush,2011
1297,679.628,0.709012,2.485706,679.628,1359.256,2011_nk_89,Nush,2011
1298,680.152,0.708678,2.479455,680.152,1360.304,2011_nk_89,Nush,2011
1299,680.676,0.70895300000000006,2.424462,680.676,1361.352,2011_nk_89,Nush,2011
1300,681.2,0.709072,2.387057,681.2,1362.4,2011_nk_89,Nush,2011
1301,681.724,0.708375,2.320229,681.724,1363.448,2011_nk_89,Nush,2011
1302,682.248,0.708693,2.362146,682.248,1364.496,2011_nk_89,Nush,2011
1303,682.772,0.70856,2.330117,682.772,1365.544,2011_nk_89,Nush,2011
1304,683.296,0.709599,2.358821,683.296,1366.592,2011_nk_89,Nush,2011
1305,683.82,0.70892,2.312683,683.82,1367.64,2011_nk_89,Nush,2011
1306,684.344,0.708322,2.355818,684.344,1368.688,2011_nk_89,Nush,2011
1307,684.868,0.709219,2.291557,684.868,1369.736,2011_nk_89,Nush,2011
1308,685.392,0.708426,2.2879,685.392,1370.784,2011_nk_89,Nush,2011
1309,685.916,0.709251,2.263259,685.916,1371.832,2011_nk_89,Nush,2011
1310,686.44,0.708584,2.269657,686.44,1372.88,2011_nk_89,Nush,2011
1311,686.964,0.709361,2.223982,686.964,1373.928,2011_nk_89,Nush,2011
1312,687.488,0.708311,2.202795,687.488,1374.976,2011_nk_89,Nush,2011
1313,688.012,0.708901,2.104557,688.0120000000001,1376.0240000000001,2011_nk_89,Nush,2011
1314,688.536,0.708875,2.072523,688.5360000000001,1377.0720000000001,2011_nk_89,Nush,2011
1315,689.06,0.708508,2.052112,689.0600000000001,1378.1200000000001,2011_nk_89,Nush,2011
1316,689.584,0.708971,2.041327,689.5840000000001,1379.1680000000001,2011_nk_89,Nush,2011
1317,690.108,0.709571,2.048757,690.1080000000001,1380.2160000000001,2011_nk_89,Nush,2011
1318,690.632,0.70974,2.02678,690.6320000000001,1381.2640000000001,2011_nk_89,Nush,2011
1319,691.156,0.708037,2.042128,691.1560000000001,1382.3120000000001,2011_nk_89,Nush,2011
1320,691.68,0.709759,1.9687,691.6800000000001,1383.3600000000001,2011_nk_89,Nush,2011
1321,692.204,0.709329,1.938389,692.2040000000001,1384.4080000000001,2011_nk_89,Nush,2011
1322,692.728,0.709083,1.842365,692.7280000000001,1385.4560000000001,2011_nk_89,Nush,2011
1323,693.252,0.708729,1.905513,693.2520000000001,1386.5040000000001,2011_nk_89,Nush,2011
1324,693.776,0.708733,1.844979,693.7760000000001,1387.5520000000001,2011_nk_89,Nush,2011
1325,694.3,0.709433,1.84137,694.3000000000001,1388.6000000000001,2011_nk_89,Nush,2011
1326,694.824,0.70965,1.792122,694.8240000000001,1389.6480000000001,2011_nk_89,Nush,2011
1327,695.348,0.708324,1.761818,695.3480000000001,1390.6960000000001,2011_nk_89,Nush,2011
1328,695.872,0.709962,1.698503,695.8720000000001,1391.7440000000001,2011_nk_89,Nush,2011
1329,696.396,0.709039,1.734137,696.3960000000001,1392.7920000000001,2011_nk_89,Nush,2011
1330,696.92,0.707643,1.699516,696.9200000000001,1393.8400000000001,2011_nk_89,Nush,2011
1331,697.444,0.708626,1.71872,697.4440000000001,1394.8880000000001,2011_nk_89,Nush,2011
1332,697.968,0.708813,1.663421,697.9680000000001,1395.9360000000001,2011_nk_89,Nush,2011
1333,698.492,0.708824,1.585651,698.4920000000001,1396.9840000000002,2011_nk_89,Nush,2011
1334,699.016,0.709405,1.573873,699.0160000000001,1398.0320000000002,2011_nk_89,Nush,2011
