Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
986,516.664,0.708054,1.257496,516.664,1033.328,2011_nk_57b,Nush,2011
987,517.188,0.709337,1.295557,517.188,1034.376,2011_nk_57b,Nush,2011
988,517.712,0.709197,1.3008710000000001,517.712,1035.424,2011_nk_57b,Nush,2011
989,518.236,0.708998,1.291032,518.236,1036.472,2011_nk_57b,Nush,2011
990,518.76,0.708537,1.264218,518.76,1037.52,2011_nk_57b,Nush,2011
991,519.284,0.709124,1.250574,519.284,1038.568,2011_nk_57b,Nush,2011
992,519.808,0.708972,1.256569,519.808,1039.616,2011_nk_57b,Nush,2011
993,520.332,0.709295,1.283431,520.332,1040.664,2011_nk_57b,Nush,2011
994,520.856,0.709623,1.310924,520.856,1041.712,2011_nk_57b,Nush,2011
995,521.38,0.709312,1.340357,521.38,1042.76,2011_nk_57b,Nush,2011
996,521.904,0.708603,1.296172,521.904,1043.808,2011_nk_57b,Nush,2011
997,522.428,0.709175,1.277934,522.428,1044.856,2011_nk_57b,Nush,2011
998,522.952,0.708914,1.276189,522.952,1045.904,2011_nk_57b,Nush,2011
999,523.476,0.709325,1.303781,523.476,1046.952,2011_nk_57b,Nush,2011
1000,524,0.708053,1.303572,524,1048,2011_nk_57b,Nush,2011
1001,524.524,0.708814,1.320261,524.524,1049.048,2011_nk_57b,Nush,2011
1002,525.048,0.709061,1.312959,525.048,1050.096,2011_nk_57b,Nush,2011
1003,525.572,0.709591,1.30453,525.572,1051.144,2011_nk_57b,Nush,2011
1004,526.096,0.708829,1.291694,526.096,1052.192,2011_nk_57b,Nush,2011
1005,526.62,0.71015,1.2922,526.62,1053.24,2011_nk_57b,Nush,2011
1006,527.144,0.708872,1.317698,527.144,1054.288,2011_nk_57b,Nush,2011
1007,527.668,0.709985,1.350566,527.668,1055.336,2011_nk_57b,Nush,2011
1008,528.192,0.708378,1.348625,528.192,1056.384,2011_nk_57b,Nush,2011
1009,528.716,0.710111,1.333201,528.716,1057.432,2011_nk_57b,Nush,2011
1010,529.24,0.708698,1.318243,529.24,1058.48,2011_nk_57b,Nush,2011
1011,529.764,0.709374,1.329288,529.764,1059.528,2011_nk_57b,Nush,2011
1012,530.288,0.708746,1.358238,530.288,1060.576,2011_nk_57b,Nush,2011
1013,530.812,0.709432,1.386162,530.812,1061.624,2011_nk_57b,Nush,2011
1014,531.336,0.708473,1.426947,531.336,1062.672,2011_nk_57b,Nush,2011
1015,531.86,0.707954,1.396488,531.86,1063.72,2011_nk_57b,Nush,2011
1016,532.384,0.708652,1.386146,532.384,1064.768,2011_nk_57b,Nush,2011
1017,532.908,0.709535,1.389897,532.908,1065.816,2011_nk_57b,Nush,2011
1018,533.432,0.707676,1.419426,533.432,1066.864,2011_nk_57b,Nush,2011
1019,533.956,0.707723,1.44715,533.956,1067.912,2011_nk_57b,Nush,2011
1020,534.48,0.708974,1.459152,534.48,1068.96,2011_nk_57b,Nush,2011
1021,535.004,0.709453,1.455162,535.004,1070.008,2011_nk_57b,Nush,2011
1022,535.528,0.708356,1.431616,535.528,1071.056,2011_nk_57b,Nush,2011
1023,536.052,0.709096,1.432308,536.052,1072.104,2011_nk_57b,Nush,2011
1024,536.576,0.709221,1.460363,536.576,1073.152,2011_nk_57b,Nush,2011
1025,537.1,0.708662,1.444923,537.1,1074.2,2011_nk_57b,Nush,2011
1026,537.624,0.708925,1.465283,537.624,1075.248,2011_nk_57b,Nush,2011
1027,538.148,0.708788,1.483861,538.148,1076.296,2011_nk_57b,Nush,2011
1028,538.672,0.708183,1.475694,538.672,1077.344,2011_nk_57b,Nush,2011
1029,539.196,0.709176,1.455141,539.196,1078.392,2011_nk_57b,Nush,2011
1030,539.72,0.709215,1.460994,539.72,1079.44,2011_nk_57b,Nush,2011
1031,540.244,0.709434,1.468424,540.244,1080.488,2011_nk_57b,Nush,2011
1032,540.768,0.708678,1.496403,540.768,1081.536,2011_nk_57b,Nush,2011
1033,541.292,0.708594,1.498663,541.292,1082.584,2011_nk_57b,Nush,2011
1034,541.816,0.709488,1.500305,541.816,1083.632,2011_nk_57b,Nush,2011
1035,542.34,0.708917,1.501452,542.34,1084.68,2011_nk_57b,Nush,2011
1036,542.864,0.708541,1.494888,542.864,1085.728,2011_nk_57b,Nush,2011
1037,543.388,0.70959,1.476761,543.388,1086.776,2011_nk_57b,Nush,2011
1038,543.912,0.709209,1.487204,543.912,1087.824,2011_nk_57b,Nush,2011
1039,544.436,0.708832,1.492924,544.436,1088.872,2011_nk_57b,Nush,2011
1040,544.96,0.709208,1.524127,544.96,1089.92,2011_nk_57b,Nush,2011
1041,545.484,0.709595,1.524078,545.484,1090.968,2011_nk_57b,Nush,2011
1042,546.008,0.708826,1.52706,546.008,1092.016,2011_nk_57b,Nush,2011
1043,546.532,0.709046,1.521871,546.532,1093.064,2011_nk_57b,Nush,2011
1044,547.056,0.708485,1.531272,547.056,1094.112,2011_nk_57b,Nush,2011
1045,547.58,0.708941,1.50421,547.58,1095.16,2011_nk_57b,Nush,2011
1046,548.104,0.708329,1.503283,548.104,1096.208,2011_nk_57b,Nush,2011
1047,548.628,0.709275,1.501337,548.628,1097.256,2011_nk_57b,Nush,2011
1048,549.152,0.708686,1.498677,549.152,1098.304,2011_nk_57b,Nush,2011
1049,549.676,0.708749,1.507933,549.676,1099.352,2011_nk_57b,Nush,2011
1050,550.2,0.7086,1.507824,550.2,1100.4,2011_nk_57b,Nush,2011
1051,550.724,0.709122,1.552812,550.724,1101.448,2011_nk_57b,Nush,2011
1052,551.248,0.708812,1.578475,551.248,1102.496,2011_nk_57b,Nush,2011
1053,551.772,0.708029,1.569172,551.772,1103.544,2011_nk_57b,Nush,2011
1054,552.296,0.708068,1.547037,552.296,1104.592,2011_nk_57b,Nush,2011
1055,552.82,0.708799,1.536413,552.82,1105.64,2011_nk_57b,Nush,2011
1056,553.344,0.70857,1.565658,553.344,1106.688,2011_nk_57b,Nush,2011
1057,553.868,0.709678,1.593175,553.868,1107.736,2011_nk_57b,Nush,2011
1058,554.392,0.708978,1.617369,554.392,1108.784,2011_nk_57b,Nush,2011
1059,554.916,0.709022,1.623197,554.916,1109.832,2011_nk_57b,Nush,2011
1060,555.44,0.709565,1.653172,555.44,1110.88,2011_nk_57b,Nush,2011
1061,555.964,0.709894,1.697478,555.964,1111.928,2011_nk_57b,Nush,2011
1062,556.488,0.709991,1.722481,556.488,1112.976,2011_nk_57b,Nush,2011
1063,557.012,0.709016,1.760728,557.0120000000001,1114.0240000000001,2011_nk_57b,Nush,2011
1064,557.536,0.709215,1.816695,557.5360000000001,1115.0720000000001,2011_nk_57b,Nush,2011
1065,558.06,0.709603,1.857946,558.0600000000001,1116.1200000000001,2011_nk_57b,Nush,2011
1066,558.584,0.709185,1.891932,558.5840000000001,1117.1680000000001,2011_nk_57b,Nush,2011
1067,559.108,0.709005,1.892742,559.1080000000001,1118.2160000000001,2011_nk_57b,Nush,2011
1068,559.632,0.70856,1.877143,559.6320000000001,1119.2640000000001,2011_nk_57b,Nush,2011
1069,560.156,0.708654,1.865364,560.1560000000001,1120.3120000000001,2011_nk_57b,Nush,2011
1070,560.68,0.708323,1.83875,560.6800000000001,1121.3600000000001,2011_nk_57b,Nush,2011
1071,561.204,0.709251,1.81468,561.2040000000001,1122.4080000000001,2011_nk_57b,Nush,2011
1072,561.728,0.709552,1.821773,561.7280000000001,1123.4560000000001,2011_nk_57b,Nush,2011
1073,562.252,0.709624,1.799852,562.2520000000001,1124.5040000000001,2011_nk_57b,Nush,2011
1074,562.776,0.708543,1.794672,562.7760000000001,1125.5520000000001,2011_nk_57b,Nush,2011
1075,563.3,0.708207,1.754095,563.3000000000001,1126.6000000000001,2011_nk_57b,Nush,2011
1076,563.824,0.709355,1.808832,563.8240000000001,1127.6480000000001,2011_nk_57b,Nush,2011
1077,564.348,0.708882,1.836404,564.3480000000001,1128.6960000000001,2011_nk_57b,Nush,2011
1078,564.872,0.709932,1.950232,564.8720000000001,1129.7440000000001,2011_nk_57b,Nush,2011
1079,565.396,0.709003,1.929892,565.3960000000001,1130.7920000000001,2011_nk_57b,Nush,2011
1080,565.92,0.70929,1.909485,565.9200000000001,1131.8400000000001,2011_nk_57b,Nush,2011
1081,566.444,0.709026,1.881744,566.4440000000001,1132.8880000000001,2011_nk_57b,Nush,2011
1082,566.968,0.708755,1.899064,566.9680000000001,1133.9360000000001,2011_nk_57b,Nush,2011
1083,567.492,0.709354,1.81491,567.4920000000001,1134.9840000000002,2011_nk_57b,Nush,2011
1084,568.016,0.709966,1.888159,568.0160000000001,1136.0320000000002,2011_nk_57b,Nush,2011
1085,568.54,0.709269,1.841842,568.5400000000001,1137.0800000000002,2011_nk_57b,Nush,2011
1086,569.064,0.709018,1.828474,569.0640000000001,1138.1280000000002,2011_nk_57b,Nush,2011
1087,569.588,0.708525,1.831411,569.5880000000001,1139.1760000000002,2011_nk_57b,Nush,2011
1088,570.112,0.709421,1.764064,570.1120000000001,1140.2240000000002,2011_nk_57b,Nush,2011
1089,570.636,0.708835,1.768366,570.6360000000001,1141.2720000000002,2011_nk_57b,Nush,2011
1090,571.16,0.709365,1.76289,571.16,1142.32,2011_nk_57b,Nush,2011
1091,571.684,0.709162,1.775411,571.684,1143.368,2011_nk_57b,Nush,2011
1092,572.208,0.708233,1.792392,572.208,1144.416,2011_nk_57b,Nush,2011
1093,572.732,0.708812,1.717045,572.732,1145.464,2011_nk_57b,Nush,2011
1094,573.256,0.708397,1.635043,573.256,1146.512,2011_nk_57b,Nush,2011
1095,573.78,0.70863,1.646248,573.78,1147.56,2011_nk_57b,Nush,2011
1096,574.304,0.70875,1.692083,574.304,1148.608,2011_nk_57b,Nush,2011
1097,574.828,0.70912,1.692975,574.828,1149.656,2011_nk_57b,Nush,2011
1098,575.352,0.709242,1.71592,575.352,1150.704,2011_nk_57b,Nush,2011
1099,575.876,0.708976,1.724375,575.876,1151.752,2011_nk_57b,Nush,2011
1100,576.4,0.708053,1.721295,576.4,1152.8,2011_nk_57b,Nush,2011
1101,576.924,0.709897,1.696876,576.924,1153.848,2011_nk_57b,Nush,2011
1102,577.448,0.709342,1.662979,577.448,1154.896,2011_nk_57b,Nush,2011
1103,577.972,0.708888,1.670641,577.972,1155.944,2011_nk_57b,Nush,2011
1104,578.496,0.709962,1.685295,578.496,1156.992,2011_nk_57b,Nush,2011
1105,579.02,0.708297,1.638479,579.02,1158.04,2011_nk_57b,Nush,2011
1106,579.544,0.70955,1.652695,579.544,1159.088,2011_nk_57b,Nush,2011
1107,580.068,0.709518,1.699393,580.068,1160.136,2011_nk_57b,Nush,2011
1108,580.592,0.709326,1.701914,580.592,1161.184,2011_nk_57b,Nush,2011
1109,581.116,0.708647,1.715823,581.116,1162.232,2011_nk_57b,Nush,2011
1110,581.64,0.709764,1.711195,581.64,1163.28,2011_nk_57b,Nush,2011
1111,582.164,0.709484,1.671232,582.164,1164.328,2011_nk_57b,Nush,2011
1112,582.688,0.709169,1.6826430000000001,582.688,1165.376,2011_nk_57b,Nush,2011
1113,583.212,0.709724,1.706741,583.212,1166.424,2011_nk_57b,Nush,2011
1114,583.736,0.709975,1.722858,583.736,1167.472,2011_nk_57b,Nush,2011
1115,584.26,0.70912,1.654562,584.26,1168.52,2011_nk_57b,Nush,2011
1116,584.784,0.709137,1.635135,584.784,1169.568,2011_nk_57b,Nush,2011
1117,585.308,0.709202,1.592557,585.308,1170.616,2011_nk_57b,Nush,2011
1118,585.832,0.709805,1.620319,585.832,1171.664,2011_nk_57b,Nush,2011
1119,586.356,0.709552,1.618023,586.356,1172.712,2011_nk_57b,Nush,2011
1120,586.88,0.708717,1.578084,586.88,1173.76,2011_nk_57b,Nush,2011
1121,587.404,0.709577,1.583291,587.404,1174.808,2011_nk_57b,Nush,2011
1122,587.928,0.708825,1.558991,587.928,1175.856,2011_nk_57b,Nush,2011
1123,588.452,0.709535,1.536715,588.452,1176.904,2011_nk_57b,Nush,2011
1124,588.976,0.709485,1.538215,588.976,1177.952,2011_nk_57b,Nush,2011
1125,589.5,0.709062,1.5137,589.5,1179,2011_nk_57b,Nush,2011
1126,590.024,0.709328,1.497055,590.024,1180.048,2011_nk_57b,Nush,2011
1127,590.548,0.709288,1.491864,590.548,1181.096,2011_nk_57b,Nush,2011
1128,591.072,0.709119,1.522867,591.072,1182.144,2011_nk_57b,Nush,2011
1129,591.596,0.708682,1.510346,591.596,1183.192,2011_nk_57b,Nush,2011
1130,592.12,0.709439,1.507697,592.12,1184.24,2011_nk_57b,Nush,2011
1131,592.644,0.708455,1.501905,592.644,1185.288,2011_nk_57b,Nush,2011
1132,593.168,0.709343,1.49865,593.168,1186.336,2011_nk_57b,Nush,2011
1133,593.692,0.708828,1.487207,593.692,1187.384,2011_nk_57b,Nush,2011
1134,594.216,0.709859,1.489136,594.216,1188.432,2011_nk_57b,Nush,2011
1135,594.74,0.709739,1.491015,594.74,1189.48,2011_nk_57b,Nush,2011
1136,595.264,0.710031,1.504824,595.264,1190.528,2011_nk_57b,Nush,2011
1137,595.788,0.708474,1.479063,595.788,1191.576,2011_nk_57b,Nush,2011
1138,596.312,0.709482,1.492865,596.312,1192.624,2011_nk_57b,Nush,2011
1139,596.836,0.709098,1.474115,596.836,1193.672,2011_nk_57b,Nush,2011
1140,597.36,0.709176,1.454391,597.36,1194.72,2011_nk_57b,Nush,2011
1141,597.884,0.709271,1.482456,597.884,1195.768,2011_nk_57b,Nush,2011
1142,598.408,0.708679,1.504023,598.408,1196.816,2011_nk_57b,Nush,2011
1143,598.932,0.709569,1.491066,598.932,1197.864,2011_nk_57b,Nush,2011
1144,599.456,0.708482,1.471903,599.456,1198.912,2011_nk_57b,Nush,2011
1145,599.98,0.709588,1.454896,599.98,1199.96,2011_nk_57b,Nush,2011
1146,600.504,0.709062,1.486411,600.504,1201.008,2011_nk_57b,Nush,2011
1147,601.028,0.709316,1.491573,601.028,1202.056,2011_nk_57b,Nush,2011
1148,601.552,0.708631,1.488008,601.552,1203.104,2011_nk_57b,Nush,2011
1149,602.076,0.708891,1.504581,602.076,1204.152,2011_nk_57b,Nush,2011
1150,602.6,0.709363,1.490548,602.6,1205.2,2011_nk_57b,Nush,2011
1151,603.124,0.708417,1.479312,603.124,1206.248,2011_nk_57b,Nush,2011
1152,603.648,0.70977,1.473318,603.648,1207.296,2011_nk_57b,Nush,2011
1153,604.172,0.708538,1.474866,604.172,1208.344,2011_nk_57b,Nush,2011
1154,604.696,0.709365,1.492198,604.696,1209.392,2011_nk_57b,Nush,2011
1155,605.22,0.70896,1.480234,605.22,1210.44,2011_nk_57b,Nush,2011
1156,605.744,0.708982,1.495992,605.744,1211.488,2011_nk_57b,Nush,2011
1157,606.268,0.709106,1.479803,606.268,1212.536,2011_nk_57b,Nush,2011
1158,606.792,0.709661,1.480769,606.792,1213.584,2011_nk_57b,Nush,2011
1159,607.316,0.709189,1.483051,607.316,1214.632,2011_nk_57b,Nush,2011
1160,607.84,0.70848,1.4943,607.84,1215.68,2011_nk_57b,Nush,2011
1161,608.364,0.70903,1.487881,608.364,1216.728,2011_nk_57b,Nush,2011
1162,608.888,0.70933,1.505489,608.888,1217.776,2011_nk_57b,Nush,2011
1163,609.412,0.710249,1.518766,609.412,1218.824,2011_nk_57b,Nush,2011
1164,609.936,0.708494,1.503654,609.936,1219.872,2011_nk_57b,Nush,2011
1165,610.46,0.70964,1.485415,610.46,1220.92,2011_nk_57b,Nush,2011
1166,610.984,0.70961,1.481092,610.984,1221.968,2011_nk_57b,Nush,2011
1167,611.508,0.707842,1.488567,611.508,1223.016,2011_nk_57b,Nush,2011
1168,612.032,0.708965,1.497648,612.032,1224.064,2011_nk_57b,Nush,2011
1169,612.556,0.710169,1.502638,612.556,1225.112,2011_nk_57b,Nush,2011
1170,613.08,0.708895,1.508745,613.08,1226.16,2011_nk_57b,Nush,2011
1171,613.604,0.709422,1.473682,613.604,1227.208,2011_nk_57b,Nush,2011
1172,614.128,0.708512,1.475547,614.128,1228.256,2011_nk_57b,Nush,2011
1173,614.652,0.708874,1.482361,614.652,1229.304,2011_nk_57b,Nush,2011
1174,615.176,0.709679,1.457915,615.176,1230.352,2011_nk_57b,Nush,2011
1175,615.7,0.708049,1.479543,615.7,1231.4,2011_nk_57b,Nush,2011
1176,616.224,0.709274,1.490544,616.224,1232.448,2011_nk_57b,Nush,2011
1177,616.748,0.709083,1.472429,616.748,1233.496,2011_nk_57b,Nush,2011
1178,617.272,0.709264,1.473786,617.272,1234.544,2011_nk_57b,Nush,2011
1179,617.796,0.708774,1.458901,617.796,1235.592,2011_nk_57b,Nush,2011
1180,618.32,0.70991,1.443509,618.32,1236.64,2011_nk_57b,Nush,2011
1181,618.844,0.70811,1.436273,618.844,1237.688,2011_nk_57b,Nush,2011
1182,619.368,0.70865,1.449124,619.368,1238.736,2011_nk_57b,Nush,2011
1183,619.892,0.710248,1.431086,619.892,1239.784,2011_nk_57b,Nush,2011
1184,620.416,0.710075,1.421363,620.416,1240.832,2011_nk_57b,Nush,2011
1185,620.94,0.709063,1.399923,620.94,1241.88,2011_nk_57b,Nush,2011
1186,621.464,0.709775,1.39504,621.464,1242.928,2011_nk_57b,Nush,2011
1187,621.988,0.709873,1.388683,621.988,1243.976,2011_nk_57b,Nush,2011
1188,622.512,0.710238,1.415705,622.5120000000001,1245.0240000000001,2011_nk_57b,Nush,2011
1189,623.036,0.708837,1.415902,623.0360000000001,1246.0720000000001,2011_nk_57b,Nush,2011
1190,623.56,0.709003,1.422101,623.5600000000001,1247.1200000000001,2011_nk_57b,Nush,2011
1191,624.084,0.708442,1.404893,624.0840000000001,1248.1680000000001,2011_nk_57b,Nush,2011
1192,624.608,0.708518,1.384859,624.6080000000001,1249.2160000000001,2011_nk_57b,Nush,2011
1193,625.132,0.708957,1.354914,625.1320000000001,1250.2640000000001,2011_nk_57b,Nush,2011
1194,625.656,0.708506,1.368931,625.6560000000001,1251.3120000000001,2011_nk_57b,Nush,2011
1195,626.18,0.708673,1.401029,626.1800000000001,1252.3600000000001,2011_nk_57b,Nush,2011
1196,626.704,0.709047,1.408241,626.7040000000001,1253.4080000000001,2011_nk_57b,Nush,2011
1197,627.228,0.709227,1.373772,627.2280000000001,1254.4560000000001,2011_nk_57b,Nush,2011
1198,627.752,0.708877,1.352891,627.7520000000001,1255.5040000000001,2011_nk_57b,Nush,2011
1199,628.276,0.709444,1.361105,628.2760000000001,1256.5520000000001,2011_nk_57b,Nush,2011
1200,628.8,0.707811,1.37199,628.8000000000001,1257.6000000000001,2011_nk_57b,Nush,2011
1201,629.324,0.708906,1.369793,629.3240000000001,1258.6480000000001,2011_nk_57b,Nush,2011
1202,629.848,0.708308,1.3533,629.8480000000001,1259.6960000000001,2011_nk_57b,Nush,2011
1203,630.372,0.708652,1.367447,630.3720000000001,1260.7440000000001,2011_nk_57b,Nush,2011
1204,630.896,0.709039,1.339614,630.8960000000001,1261.7920000000001,2011_nk_57b,Nush,2011
1205,631.42,0.708817,1.326091,631.4200000000001,1262.8400000000001,2011_nk_57b,Nush,2011
1206,631.944,0.708946,1.347751,631.9440000000001,1263.8880000000001,2011_nk_57b,Nush,2011
1207,632.468,0.708138,1.33454,632.4680000000001,1264.9360000000001,2011_nk_57b,Nush,2011
1208,632.992,0.708915,1.356075,632.9920000000001,1265.9840000000002,2011_nk_57b,Nush,2011
1209,633.516,0.708626,1.380153,633.5160000000001,1267.0320000000002,2011_nk_57b,Nush,2011
1210,634.04,0.709177,1.358967,634.0400000000001,1268.0800000000002,2011_nk_57b,Nush,2011
1211,634.564,0.70891,1.324682,634.5640000000001,1269.1280000000002,2011_nk_57b,Nush,2011
1212,635.088,0.709367,1.327904,635.0880000000001,1270.1760000000002,2011_nk_57b,Nush,2011
1213,635.612,0.709251,1.346111,635.6120000000001,1271.2240000000002,2011_nk_57b,Nush,2011
1214,636.136,0.707884,1.343502,636.1360000000001,1272.2720000000002,2011_nk_57b,Nush,2011
1215,636.66,0.709521,1.365325,636.6600000000001,1273.3200000000002,2011_nk_57b,Nush,2011
1216,637.184,0.709142,1.345561,637.1840000000001,1274.3680000000002,2011_nk_57b,Nush,2011
1217,637.708,0.708978,1.323914,637.708,1275.416,2011_nk_57b,Nush,2011
1218,638.232,0.708439,1.333116,638.232,1276.464,2011_nk_57b,Nush,2011
1219,638.756,0.708806,1.334338,638.756,1277.512,2011_nk_57b,Nush,2011
1220,639.28,0.708964,1.350638,639.28,1278.56,2011_nk_57b,Nush,2011
1221,639.804,0.708825,1.383122,639.804,1279.608,2011_nk_57b,Nush,2011
1222,640.328,0.708944,1.358052,640.328,1280.656,2011_nk_57b,Nush,2011
1223,640.852,0.709117,1.353121,640.852,1281.704,2011_nk_57b,Nush,2011
1224,641.376,0.708874,1.323424,641.376,1282.752,2011_nk_57b,Nush,2011
1225,641.9,0.70935,1.323515,641.9,1283.8,2011_nk_57b,Nush,2011
1226,642.424,0.708235,1.336076,642.424,1284.848,2011_nk_57b,Nush,2011
1227,642.948,0.708974,1.349719,642.948,1285.896,2011_nk_57b,Nush,2011
1228,643.472,0.709268,1.33207,643.472,1286.944,2011_nk_57b,Nush,2011
1229,643.996,0.709818,1.311705,643.996,1287.992,2011_nk_57b,Nush,2011
1230,644.52,0.707158,1.300799,644.52,1289.04,2011_nk_57b,Nush,2011
1231,645.044,0.7073,1.299067,645.044,1290.088,2011_nk_57b,Nush,2011
1232,645.568,0.708582,1.313828,645.568,1291.136,2011_nk_57b,Nush,2011
1233,646.092,0.708796,1.295691,646.092,1292.184,2011_nk_57b,Nush,2011
1234,646.616,0.708354,1.296925,646.616,1293.232,2011_nk_57b,Nush,2011
1235,647.14,0.709582,1.286244,647.14,1294.28,2011_nk_57b,Nush,2011
1236,647.664,0.709019,1.280326,647.664,1295.328,2011_nk_57b,Nush,2011
1237,648.188,0.708989,1.29184,648.188,1296.376,2011_nk_57b,Nush,2011
1238,648.712,0.709141,1.293256,648.712,1297.424,2011_nk_57b,Nush,2011
1239,649.236,0.708899,1.270568,649.236,1298.472,2011_nk_57b,Nush,2011
1240,649.76,0.710217,1.273281,649.76,1299.52,2011_nk_57b,Nush,2011
1241,650.284,0.709206,1.259426,650.284,1300.568,2011_nk_57b,Nush,2011
1242,650.808,0.70944,1.235021,650.808,1301.616,2011_nk_57b,Nush,2011
1243,651.332,0.707999,1.249985,651.332,1302.664,2011_nk_57b,Nush,2011
1244,651.856,0.709287,1.251283,651.856,1303.712,2011_nk_57b,Nush,2011
1245,652.38,0.709521,1.2358,652.38,1304.76,2011_nk_57b,Nush,2011
1246,652.904,0.708777,1.248534,652.904,1305.808,2011_nk_57b,Nush,2011
1247,653.428,0.707485,1.244439,653.428,1306.856,2011_nk_57b,Nush,2011
1248,653.952,0.708814,1.232855,653.952,1307.904,2011_nk_57b,Nush,2011
1249,654.476,0.709655,1.211259,654.476,1308.952,2011_nk_57b,Nush,2011
1250,655,0.709184,1.207095,655,1310,2011_nk_57b,Nush,2011
1251,655.524,0.709132,1.209304,655.524,1311.048,2011_nk_57b,Nush,2011
1252,656.048,0.70993,1.216181,656.048,1312.096,2011_nk_57b,Nush,2011
1253,656.572,0.709661,1.220195,656.572,1313.144,2011_nk_57b,Nush,2011
1254,657.096,0.708177,1.186474,657.096,1314.192,2011_nk_57b,Nush,2011
1255,657.62,0.708401,1.179721,657.62,1315.24,2011_nk_57b,Nush,2011
1256,658.144,0.708797,1.177832,658.144,1316.288,2011_nk_57b,Nush,2011
1257,658.668,0.708677,1.166929,658.668,1317.336,2011_nk_57b,Nush,2011
1258,659.192,0.708184,1.189204,659.192,1318.384,2011_nk_57b,Nush,2011
1259,659.716,0.70832,1.181313,659.716,1319.432,2011_nk_57b,Nush,2011
1260,660.24,0.708642,1.182926,660.24,1320.48,2011_nk_57b,Nush,2011
1261,660.764,0.709499,1.168795,660.764,1321.528,2011_nk_57b,Nush,2011
1262,661.288,0.70897,1.120743,661.288,1322.576,2011_nk_57b,Nush,2011
1263,661.812,0.708143,1.094234,661.812,1323.624,2011_nk_57b,Nush,2011
1264,662.336,0.709787,1.112939,662.336,1324.672,2011_nk_57b,Nush,2011
1265,662.86,0.708773,1.142079,662.86,1325.72,2011_nk_57b,Nush,2011
1266,663.384,0.708394,1.138172,663.384,1326.768,2011_nk_57b,Nush,2011
1267,663.908,0.708939,1.141826,663.908,1327.816,2011_nk_57b,Nush,2011
1268,664.432,0.709423,1.128363,664.432,1328.864,2011_nk_57b,Nush,2011
1269,664.956,0.709012,1.082866,664.956,1329.912,2011_nk_57b,Nush,2011
1270,665.48,0.70850900000000006,1.089036,665.48,1330.96,2011_nk_57b,Nush,2011
1271,666.004,0.708353,1.089676,666.004,1332.008,2011_nk_57b,Nush,2011
1272,666.528,0.708328,1.093494,666.528,1333.056,2011_nk_57b,Nush,2011
1273,667.052,0.708049,1.089235,667.052,1334.104,2011_nk_57b,Nush,2011
1274,667.576,0.708719,1.08654,667.576,1335.152,2011_nk_57b,Nush,2011
1275,668.1,0.709101,1.088033,668.1,1336.2,2011_nk_57b,Nush,2011
1276,668.624,0.708584,1.081956,668.624,1337.248,2011_nk_57b,Nush,2011
1277,669.148,0.709454,1.087942,669.148,1338.296,2011_nk_57b,Nush,2011
1278,669.672,0.710587,1.084679,669.672,1339.344,2011_nk_57b,Nush,2011
1279,670.196,0.708743,1.08839,670.196,1340.392,2011_nk_57b,Nush,2011
1280,670.72,0.708043,1.082507,670.72,1341.44,2011_nk_57b,Nush,2011
1281,671.244,0.710271,1.064254,671.244,1342.488,2011_nk_57b,Nush,2011
1282,671.768,0.708985,1.0733,671.768,1343.536,2011_nk_57b,Nush,2011
1283,672.292,0.710229,1.061115,672.292,1344.584,2011_nk_57b,Nush,2011
1284,672.816,0.708957,1.070351,672.816,1345.632,2011_nk_57b,Nush,2011
1285,673.34,0.709122,1.0907,673.34,1346.68,2011_nk_57b,Nush,2011
1286,673.864,0.708386,1.102125,673.864,1347.728,2011_nk_57b,Nush,2011
1287,674.388,0.708306,1.079688,674.388,1348.776,2011_nk_57b,Nush,2011
1288,674.912,0.707214,1.037368,674.912,1349.824,2011_nk_57b,Nush,2011
1289,675.436,0.707947,1.056023,675.436,1350.872,2011_nk_57b,Nush,2011
1290,675.96,0.708853,1.05896,675.96,1351.92,2011_nk_57b,Nush,2011
1291,676.484,0.708851,1.0669,676.484,1352.968,2011_nk_57b,Nush,2011
1292,677.008,0.709477,1.062591,677.008,1354.016,2011_nk_57b,Nush,2011
1293,677.532,0.708923,1.06143,677.532,1355.064,2011_nk_57b,Nush,2011
1294,678.056,0.708077,1.068368,678.056,1356.112,2011_nk_57b,Nush,2011
1295,678.58,0.708831,1.053633,678.58,1357.16,2011_nk_57b,Nush,2011
1296,679.104,0.708476,1.061745,679.104,1358.208,2011_nk_57b,Nush,2011
1297,679.628,0.708738,1.071998,679.628,1359.256,2011_nk_57b,Nush,2011
1298,680.152,0.709903,1.082146,680.152,1360.304,2011_nk_57b,Nush,2011
1299,680.676,0.708736,1.088243,680.676,1361.352,2011_nk_57b,Nush,2011
1300,681.2,0.709838,1.076094,681.2,1362.4,2011_nk_57b,Nush,2011
1301,681.724,0.707383,1.0662,681.724,1363.448,2011_nk_57b,Nush,2011
1302,682.248,0.707856,1.058005,682.248,1364.496,2011_nk_57b,Nush,2011
1303,682.772,0.709113,1.072791,682.772,1365.544,2011_nk_57b,Nush,2011
1304,683.296,0.70803,1.105025,683.296,1366.592,2011_nk_57b,Nush,2011
1305,683.82,0.707245,1.09114,683.82,1367.64,2011_nk_57b,Nush,2011
1306,684.344,0.708689,1.096188,684.344,1368.688,2011_nk_57b,Nush,2011
1307,684.868,0.708821,1.086717,684.868,1369.736,2011_nk_57b,Nush,2011
