Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7050332,0.6040166,339.028,678.056,2011_nk_201,Nush,2011
648,324.048,0.7060094,0.5959717,339.552,679.104,2011_nk_201,Nush,2011
649,324.524,0.7054497,0.5874757,340.076,680.152,2011_nk_201,Nush,2011
650,325.048,0.7045285,0.5929286,340.6,681.2,2011_nk_201,Nush,2011
651,325.524,0.7064873,0.5953156,341.124,682.248,2011_nk_201,Nush,2011
652,326.048,0.7061108,0.5984872,341.648,683.296,2011_nk_201,Nush,2011
653,326.524,0.7060388,0.6030666,342.172,684.344,2011_nk_201,Nush,2011
654,327.048,0.7054262,0.5923542,342.696,685.392,2011_nk_201,Nush,2011
655,327.524,0.7069817,0.5900242,343.22,686.44,2011_nk_201,Nush,2011
656,328.048,0.7056492,0.6020189,343.744,687.488,2011_nk_201,Nush,2011
657,328.524,0.7054417,0.5953125,344.26800000000003,688.5360000000001,2011_nk_201,Nush,2011
658,329.048,0.7057943,0.6046974,344.79200000000003,689.5840000000001,2011_nk_201,Nush,2011
659,329.524,0.7051806,0.5975549,345.31600000000003,690.6320000000001,2011_nk_201,Nush,2011
660,330.048,0.7056722,0.5950249,345.84000000000003,691.6800000000001,2011_nk_201,Nush,2011
661,330.524,0.7053767,0.6063658,346.36400000000003,692.7280000000001,2011_nk_201,Nush,2011
662,331.048,0.7047855,0.6093673,346.88800000000003,693.7760000000001,2011_nk_201,Nush,2011
663,331.524,0.705746,0.5990371,347.41200000000003,694.8240000000001,2011_nk_201,Nush,2011
664,332.048,0.7033711,0.5952051,347.93600000000004,695.8720000000001,2011_nk_201,Nush,2011
665,332.524,0.7054835,0.5921068,348.46000000000004,696.9200000000001,2011_nk_201,Nush,2011
666,333.048,0.7057598,0.6083383,348.98400000000004,697.9680000000001,2011_nk_201,Nush,2011
667,333.524,0.7047382,0.5914366,349.50800000000004,699.0160000000001,2011_nk_201,Nush,2011
668,334.048,0.7039283,0.589912,350.03200000000004,700.0640000000001,2011_nk_201,Nush,2011
669,334.524,0.7072502,0.5915567,350.55600000000004,701.1120000000001,2011_nk_201,Nush,2011
670,335.048,0.7057014,0.5933226,351.08000000000004,702.1600000000001,2011_nk_201,Nush,2011
671,335.524,0.7058209,0.5989037,351.60400000000004,703.2080000000001,2011_nk_201,Nush,2011
672,336.048,0.7047641,0.5864448,352.12800000000004,704.2560000000001,2011_nk_201,Nush,2011
673,336.524,0.7057357,0.5991221,352.65200000000004,705.3040000000001,2011_nk_201,Nush,2011
674,337.048,0.7057361,0.5962608,353.176,706.352,2011_nk_201,Nush,2011
675,337.524,0.7071938,0.5971173,353.7,707.4,2011_nk_201,Nush,2011
676,338.048,0.7057868,0.5900715,354.224,708.448,2011_nk_201,Nush,2011
677,338.524,0.7046838,0.6082728,354.748,709.496,2011_nk_201,Nush,2011
678,339.048,0.7035426,0.5818127,355.272,710.544,2011_nk_201,Nush,2011
679,339.524,0.7052518,0.5892156,355.796,711.592,2011_nk_201,Nush,2011
680,340.048,0.7051705,0.5968256,356.32,712.64,2011_nk_201,Nush,2011
681,340.524,0.7056178,0.5900331,356.844,713.688,2011_nk_201,Nush,2011
682,341.048,0.7052307,0.602199,357.368,714.736,2011_nk_201,Nush,2011
683,341.524,0.7057423,0.5871755,357.892,715.784,2011_nk_201,Nush,2011
684,342.048,0.7043524,0.5981425,358.416,716.832,2011_nk_201,Nush,2011
685,342.524,0.7062292,0.5990386,358.94,717.88,2011_nk_201,Nush,2011
686,343.048,0.7060147,0.5968823,359.464,718.928,2011_nk_201,Nush,2011
687,343.524,0.7075619,0.5950965,359.988,719.976,2011_nk_201,Nush,2011
688,344.048,0.7060427,0.5966081,360.512,721.024,2011_nk_201,Nush,2011
689,344.524,0.7078445,0.5969873,361.036,722.072,2011_nk_201,Nush,2011
690,345.048,0.7078374,0.5934685,361.56,723.12,2011_nk_201,Nush,2011
691,345.524,0.7048306,0.5938959,362.084,724.168,2011_nk_201,Nush,2011
692,346.048,0.7067899,0.6041049,362.608,725.216,2011_nk_201,Nush,2011
693,346.524,0.7053962,0.6194105,363.132,726.264,2011_nk_201,Nush,2011
694,347.048,0.7054982,0.6240829,363.656,727.312,2011_nk_201,Nush,2011
695,347.524,0.7045431,0.5995286,364.18,728.36,2011_nk_201,Nush,2011
696,348.048,0.7055189,0.5979084,364.704,729.408,2011_nk_201,Nush,2011
697,348.524,0.7060883,0.6049759,365.228,730.456,2011_nk_201,Nush,2011
698,349.048,0.70548,0.6089632,365.752,731.504,2011_nk_201,Nush,2011
699,349.524,0.7057181,0.6118822,366.276,732.552,2011_nk_201,Nush,2011
700,350.048,0.7056645,0.6024869,366.8,733.6,2011_nk_201,Nush,2011
701,350.524,0.7055696,0.6008657,367.324,734.648,2011_nk_201,Nush,2011
702,351.048,0.7060948,0.6075115,367.848,735.696,2011_nk_201,Nush,2011
703,351.524,0.7053331,0.6279315,368.372,736.744,2011_nk_201,Nush,2011
704,352.048,0.7044147,0.6169108,368.896,737.792,2011_nk_201,Nush,2011
705,352.524,0.7044482,0.6151707,369.42,738.84,2011_nk_201,Nush,2011
706,353.048,0.7067831,0.6027115,369.944,739.888,2011_nk_201,Nush,2011
707,353.524,0.7058875,0.6179944,370.468,740.936,2011_nk_201,Nush,2011
708,354.048,0.7048567,0.6100419,370.992,741.984,2011_nk_201,Nush,2011
709,354.524,0.7068052,0.6000604,371.516,743.032,2011_nk_201,Nush,2011
710,355.048,0.7072328,0.6020233,372.04,744.08,2011_nk_201,Nush,2011
711,355.524,0.7053977,0.6098058,372.564,745.128,2011_nk_201,Nush,2011
712,356.048,0.7039733,0.6011058,373.088,746.176,2011_nk_201,Nush,2011
713,356.524,0.7037893,0.6022904,373.612,747.224,2011_nk_201,Nush,2011
714,357.048,0.7050933,0.6066336,374.136,748.272,2011_nk_201,Nush,2011
715,357.524,0.7053786,0.6112519,374.66,749.32,2011_nk_201,Nush,2011
716,358.048,0.7058863,0.6207419,375.184,750.368,2011_nk_201,Nush,2011
717,358.524,0.7064973,0.6127834,375.708,751.416,2011_nk_201,Nush,2011
718,359.048,0.7078231,0.6187125,376.232,752.464,2011_nk_201,Nush,2011
719,359.524,0.7043776,0.5958135,376.75600000000003,753.5120000000001,2011_nk_201,Nush,2011
720,360.048,0.7039636,0.6192166,377.28000000000003,754.5600000000001,2011_nk_201,Nush,2011
721,360.524,0.7066306,0.6110246,377.80400000000003,755.6080000000001,2011_nk_201,Nush,2011
722,361.048,0.7058167,0.5991119,378.32800000000003,756.6560000000001,2011_nk_201,Nush,2011
723,361.524,0.7067913,0.5933626,378.85200000000003,757.7040000000001,2011_nk_201,Nush,2011
724,362.048,0.7095853,0.5946243,379.37600000000003,758.7520000000001,2011_nk_201,Nush,2011
725,362.524,0.7070879,0.6097603,379.90000000000003,759.8000000000001,2011_nk_201,Nush,2011
726,363.048,0.7070868,0.6174997,380.42400000000004,760.8480000000001,2011_nk_201,Nush,2011
727,363.524,0.7069913,0.6155714,380.94800000000004,761.8960000000001,2011_nk_201,Nush,2011
728,364.048,0.7068923,0.612377,381.47200000000004,762.9440000000001,2011_nk_201,Nush,2011
729,364.524,0.7054867,0.5976455,381.99600000000004,763.9920000000001,2011_nk_201,Nush,2011
730,365.048,0.7064255,0.6088573,382.52000000000004,765.0400000000001,2011_nk_201,Nush,2011
731,365.524,0.7043093,0.6112937,383.04400000000004,766.0880000000001,2011_nk_201,Nush,2011
732,366.048,0.7061502,0.61115679999999994,383.56800000000004,767.1360000000001,2011_nk_201,Nush,2011
733,366.524,0.7052476,0.5922414,384.09200000000004,768.1840000000001,2011_nk_201,Nush,2011
734,367.048,0.7062183,0.5911896,384.61600000000004,769.2320000000001,2011_nk_201,Nush,2011
735,367.524,0.7065241,0.5958569,385.14000000000004,770.2800000000001,2011_nk_201,Nush,2011
736,368.048,0.7061511,0.6046273,385.66400000000004,771.3280000000001,2011_nk_201,Nush,2011
737,368.524,0.7054322,0.6087741,386.188,772.376,2011_nk_201,Nush,2011
738,369.048,0.7057061,0.6092152,386.712,773.424,2011_nk_201,Nush,2011
739,369.524,0.7054895,0.6109809,387.236,774.472,2011_nk_201,Nush,2011
740,370.048,0.7051372,0.6149911,387.76,775.52,2011_nk_201,Nush,2011
741,370.524,0.7066934,0.6084668,388.284,776.568,2011_nk_201,Nush,2011
742,371.048,0.70463,0.6052952,388.808,777.616,2011_nk_201,Nush,2011
743,371.524,0.7061306,0.5984271,389.332,778.664,2011_nk_201,Nush,2011
744,372.048,0.7062747,0.621503,389.856,779.712,2011_nk_201,Nush,2011
745,372.524,0.7060834,0.6266368,390.38,780.76,2011_nk_201,Nush,2011
746,373.048,0.7070899,0.6184362,390.904,781.808,2011_nk_201,Nush,2011
747,373.524,0.7072881,0.6244612,391.428,782.856,2011_nk_201,Nush,2011
748,374.048,0.7043619,0.6035469,391.952,783.904,2011_nk_201,Nush,2011
749,374.524,0.7078426,0.6094199,392.476,784.952,2011_nk_201,Nush,2011
750,375.048,0.7069317,0.6092672,393,786,2011_nk_201,Nush,2011
751,375.524,0.7065041,0.5994019,393.524,787.048,2011_nk_201,Nush,2011
752,376.048,0.7066324,0.6264422,394.048,788.096,2011_nk_201,Nush,2011
753,376.524,0.7051962,0.6234407,394.572,789.144,2011_nk_201,Nush,2011
754,377.048,0.7054979,0.609445,395.096,790.192,2011_nk_201,Nush,2011
755,377.524,0.7076096,0.6154597,395.62,791.24,2011_nk_201,Nush,2011
756,378.048,0.7063735,0.6217727,396.144,792.288,2011_nk_201,Nush,2011
757,378.524,0.707336,0.6248808,396.668,793.336,2011_nk_201,Nush,2011
758,379.048,0.7082023,0.6094908,397.192,794.384,2011_nk_201,Nush,2011
759,379.524,0.7041998,0.6168611,397.716,795.432,2011_nk_201,Nush,2011
760,380.048,0.707225,0.6184389,398.24,796.48,2011_nk_201,Nush,2011
761,380.524,0.7065041,0.6142034,398.764,797.528,2011_nk_201,Nush,2011
762,381.048,0.7069112,0.6153332,399.288,798.576,2011_nk_201,Nush,2011
763,381.524,0.7078388,0.6297221,399.812,799.624,2011_nk_201,Nush,2011
764,382.048,0.7064437,0.6208862,400.336,800.672,2011_nk_201,Nush,2011
765,382.524,0.7045818,0.6105671,400.86,801.72,2011_nk_201,Nush,2011
766,383.048,0.7056105,0.6082789,401.384,802.768,2011_nk_201,Nush,2011
767,383.524,0.7071428,0.6015274,401.908,803.816,2011_nk_201,Nush,2011
768,384.048,0.7062773,0.6022802,402.432,804.864,2011_nk_201,Nush,2011
769,384.524,0.7072172,0.6077138,402.956,805.912,2011_nk_201,Nush,2011
770,385.048,0.7053408,0.6005443,403.48,806.96,2011_nk_201,Nush,2011
771,385.524,0.7050839,0.616659,404.004,808.008,2011_nk_201,Nush,2011
772,386.048,0.7063998,0.6332633,404.528,809.056,2011_nk_201,Nush,2011
773,386.524,0.7061017,0.6214601,405.052,810.104,2011_nk_201,Nush,2011
774,387.048,0.7067818,0.6158994,405.576,811.152,2011_nk_201,Nush,2011
775,387.524,0.70438,0.6143481,406.1,812.2,2011_nk_201,Nush,2011
776,388.048,0.7073567,0.6023099,406.624,813.248,2011_nk_201,Nush,2011
777,388.524,0.7069152,0.6116845,407.148,814.296,2011_nk_201,Nush,2011
778,389.048,0.7061252,0.607913,407.672,815.344,2011_nk_201,Nush,2011
779,389.524,0.7069606,0.6114838,408.196,816.392,2011_nk_201,Nush,2011
780,390.048,0.7062891,0.616808,408.72,817.44,2011_nk_201,Nush,2011
781,390.524,0.7076765,0.6012978,409.244,818.488,2011_nk_201,Nush,2011
782,391.048,0.7047409,0.6065252,409.76800000000003,819.5360000000001,2011_nk_201,Nush,2011
783,391.524,0.7077936,0.5964338,410.29200000000003,820.5840000000001,2011_nk_201,Nush,2011
784,392.048,0.7045032,0.6157539,410.81600000000003,821.6320000000001,2011_nk_201,Nush,2011
785,392.524,0.7051409,0.5922743,411.34000000000003,822.6800000000001,2011_nk_201,Nush,2011
786,393.048,0.7061811,0.6123432,411.86400000000003,823.7280000000001,2011_nk_201,Nush,2011
787,393.524,0.7062709,0.6183883,412.38800000000003,824.7760000000001,2011_nk_201,Nush,2011
788,394.048,0.7064634,0.6201853,412.91200000000003,825.8240000000001,2011_nk_201,Nush,2011
789,394.524,0.7096121,0.6197218,413.43600000000004,826.8720000000001,2011_nk_201,Nush,2011
790,395.048,0.7070356,0.5896361,413.96000000000004,827.9200000000001,2011_nk_201,Nush,2011
791,395.524,0.7076553,0.596464,414.48400000000004,828.9680000000001,2011_nk_201,Nush,2011
792,396.048,0.7083652,0.6076807,415.00800000000004,830.0160000000001,2011_nk_201,Nush,2011
793,396.524,0.7071423,0.6099372,415.53200000000004,831.0640000000001,2011_nk_201,Nush,2011
794,397.048,0.7047036,0.6081843,416.05600000000004,832.1120000000001,2011_nk_201,Nush,2011
795,397.524,0.7063628,0.6146807,416.58000000000004,833.1600000000001,2011_nk_201,Nush,2011
796,398.048,0.7069565,0.6212996,417.10400000000004,834.2080000000001,2011_nk_201,Nush,2011
797,398.524,0.7077952,0.6232848,417.62800000000004,835.2560000000001,2011_nk_201,Nush,2011
798,399.048,0.7063412,0.6249232,418.15200000000004,836.3040000000001,2011_nk_201,Nush,2011
799,399.524,0.7062671,0.6201741,418.67600000000004,837.3520000000001,2011_nk_201,Nush,2011
800,400.048,0.7074881,0.6212334,419.20000000000005,838.4000000000001,2011_nk_201,Nush,2011
801,400.524,0.7081103,0.6143385,419.72400000000005,839.4480000000001,2011_nk_201,Nush,2011
802,401.048,0.7067997,0.612082,420.248,840.496,2011_nk_201,Nush,2011
803,401.524,0.7079022,0.6171972,420.772,841.544,2011_nk_201,Nush,2011
804,402.048,0.7067899,0.6561629,421.296,842.592,2011_nk_201,Nush,2011
805,402.524,0.7073301,0.6400819,421.82,843.64,2011_nk_201,Nush,2011
806,403.048,0.7069619,0.6275032,422.344,844.688,2011_nk_201,Nush,2011
807,403.524,0.7083966,0.6324998,422.868,845.736,2011_nk_201,Nush,2011
808,404.048,0.7073069,0.6376643,423.392,846.784,2011_nk_201,Nush,2011
809,404.524,0.7086638,0.6410559,423.916,847.832,2011_nk_201,Nush,2011
810,405.048,0.7077138,0.6462757,424.44,848.88,2011_nk_201,Nush,2011
811,405.524,0.7062431,0.6489643,424.964,849.928,2011_nk_201,Nush,2011
812,406.048,0.7059324,0.6376484,425.488,850.976,2011_nk_201,Nush,2011
813,406.524,0.7079348,0.626696,426.012,852.024,2011_nk_201,Nush,2011
814,407.048,0.7089942,0.6398456,426.536,853.072,2011_nk_201,Nush,2011
815,407.524,0.7076875,0.653906,427.06,854.12,2011_nk_201,Nush,2011
816,408.048,0.7089438,0.6341187,427.584,855.168,2011_nk_201,Nush,2011
817,408.524,0.7061205,0.6218088,428.108,856.216,2011_nk_201,Nush,2011
818,409.048,0.706655,0.6459834,428.632,857.264,2011_nk_201,Nush,2011
819,409.524,0.708434,0.646039,429.156,858.312,2011_nk_201,Nush,2011
820,410.048,0.7068766,0.6511157,429.68,859.36,2011_nk_201,Nush,2011
821,410.524,0.7069957,0.638789,430.204,860.408,2011_nk_201,Nush,2011
822,411.048,0.7075817,0.6400186,430.728,861.456,2011_nk_201,Nush,2011
823,411.524,0.7067461,0.6285703,431.252,862.504,2011_nk_201,Nush,2011
824,412.048,0.7064148,0.6368479,431.776,863.552,2011_nk_201,Nush,2011
825,412.524,0.7096416,0.6266191,432.3,864.6,2011_nk_201,Nush,2011
826,413.048,0.7082481,0.6540125,432.824,865.648,2011_nk_201,Nush,2011
827,413.524,0.7074428,0.6448317,433.348,866.696,2011_nk_201,Nush,2011
828,414.048,0.7077475,0.6325629,433.872,867.744,2011_nk_201,Nush,2011
829,414.524,0.706778,0.6422567,434.396,868.792,2011_nk_201,Nush,2011
830,415.048,0.7068143,0.6243628,434.92,869.84,2011_nk_201,Nush,2011
831,415.524,0.7075579,0.6337985,435.444,870.888,2011_nk_201,Nush,2011
832,416.048,0.7073423,0.6403182,435.968,871.936,2011_nk_201,Nush,2011
833,416.524,0.7062362,0.6291273,436.492,872.984,2011_nk_201,Nush,2011
834,417.048,0.7084225,0.6322495,437.016,874.032,2011_nk_201,Nush,2011
835,417.524,0.7069967,0.6362478,437.54,875.08,2011_nk_201,Nush,2011
836,418.048,0.7082237,0.6397203,438.064,876.128,2011_nk_201,Nush,2011
837,418.524,0.7071297,0.6281654,438.588,877.176,2011_nk_201,Nush,2011
838,419.048,0.7100217,0.6474758,439.112,878.224,2011_nk_201,Nush,2011
839,419.524,0.7073279,0.6295135,439.636,879.272,2011_nk_201,Nush,2011
840,420.048,0.7074969,0.6439362,440.16,880.32,2011_nk_201,Nush,2011
841,420.524,0.7065096,0.6384684,440.684,881.368,2011_nk_201,Nush,2011
842,421.048,0.7080651,0.6346367,441.208,882.416,2011_nk_201,Nush,2011
843,421.524,0.7098432,0.6450434,441.732,883.464,2011_nk_201,Nush,2011
844,422.048,0.7088951,0.6409879,442.25600000000003,884.5120000000001,2011_nk_201,Nush,2011
845,422.524,0.7050764,0.6295918,442.78000000000003,885.5600000000001,2011_nk_201,Nush,2011
846,423.048,0.7046423,0.6351581,443.30400000000003,886.6080000000001,2011_nk_201,Nush,2011
847,423.524,0.7085077,0.6495714,443.82800000000003,887.6560000000001,2011_nk_201,Nush,2011
848,424.048,0.7095217,0.6335974,444.35200000000003,888.7040000000001,2011_nk_201,Nush,2011
849,424.524,0.7088693,0.6454308,444.87600000000003,889.7520000000001,2011_nk_201,Nush,2011
850,425.048,0.7079157,0.655028,445.40000000000003,890.8000000000001,2011_nk_201,Nush,2011
851,425.524,0.7080045,0.6439199,445.92400000000004,891.8480000000001,2011_nk_201,Nush,2011
852,426.048,0.7055714,0.6383692,446.44800000000004,892.8960000000001,2011_nk_201,Nush,2011
853,426.524,0.7077096,0.6595993,446.97200000000004,893.9440000000001,2011_nk_201,Nush,2011
854,427.048,0.7074957,0.6693652,447.49600000000004,894.9920000000001,2011_nk_201,Nush,2011
855,427.524,0.7069227,0.6267926,448.02000000000004,896.0400000000001,2011_nk_201,Nush,2011
856,428.048,0.70473,0.6472084,448.54400000000004,897.0880000000001,2011_nk_201,Nush,2011
857,428.524,0.7087254,0.6652201,449.06800000000004,898.1360000000001,2011_nk_201,Nush,2011
858,429.048,0.7077669,0.639497,449.59200000000004,899.1840000000001,2011_nk_201,Nush,2011
859,429.524,0.7074137,0.6284374,450.11600000000004,900.2320000000001,2011_nk_201,Nush,2011
860,430.048,0.7059609,0.6396711,450.64000000000004,901.2800000000001,2011_nk_201,Nush,2011
861,430.524,0.7056938,0.6502611,451.16400000000004,902.3280000000001,2011_nk_201,Nush,2011
862,431.048,0.7072025,0.6419361,451.68800000000005,903.3760000000001,2011_nk_201,Nush,2011
863,431.524,0.7055768,0.6503906,452.21200000000005,904.4240000000001,2011_nk_201,Nush,2011
864,432.048,0.7078502,0.6758739,452.73600000000005,905.4720000000001,2011_nk_201,Nush,2011
865,432.524,0.708466,0.6756118,453.26,906.52,2011_nk_201,Nush,2011
866,433.048,0.7064361,0.6633792,453.784,907.568,2011_nk_201,Nush,2011
867,433.524,0.7091486,0.6522777,454.308,908.616,2011_nk_201,Nush,2011
868,434.048,0.7080048,0.6527507,454.832,909.664,2011_nk_201,Nush,2011
869,434.524,0.706884,0.6461639,455.356,910.712,2011_nk_201,Nush,2011
870,435.048,0.7078136,0.6418637,455.88,911.76,2011_nk_201,Nush,2011
871,435.524,0.7059268,0.6307827,456.404,912.808,2011_nk_201,Nush,2011
872,436.048,0.7076981,0.6469998,456.928,913.856,2011_nk_201,Nush,2011
873,436.524,0.7080269,0.6501344,457.452,914.904,2011_nk_201,Nush,2011
874,437.048,0.7063826,0.6611003,457.976,915.952,2011_nk_201,Nush,2011
875,437.524,0.7063206,0.6558445,458.5,917,2011_nk_201,Nush,2011
876,438.048,0.7079207,0.6473649,459.024,918.048,2011_nk_201,Nush,2011
877,438.524,0.7065928,0.643805,459.548,919.096,2011_nk_201,Nush,2011
878,439.048,0.7075899,0.6368616,460.072,920.144,2011_nk_201,Nush,2011
879,439.524,0.7055042,0.6357269,460.596,921.192,2011_nk_201,Nush,2011
880,440.048,0.7084282,0.6267939,461.12,922.24,2011_nk_201,Nush,2011
881,440.524,0.7081828,0.6466402,461.644,923.288,2011_nk_201,Nush,2011
882,441.048,0.7058405,0.6476049,462.168,924.336,2011_nk_201,Nush,2011
883,441.524,0.7072255,0.6421677,462.692,925.384,2011_nk_201,Nush,2011
884,442.048,0.7065822,0.6330379,463.216,926.432,2011_nk_201,Nush,2011
885,442.524,0.7061056,0.6416331,463.74,927.48,2011_nk_201,Nush,2011
886,443.048,0.7080314,0.6481811,464.264,928.528,2011_nk_201,Nush,2011
887,443.524,0.7071131,0.6577848,464.788,929.576,2011_nk_201,Nush,2011
888,444.048,0.7068221,0.6490721,465.312,930.624,2011_nk_201,Nush,2011
889,444.524,0.7065195,0.6438116,465.836,931.672,2011_nk_201,Nush,2011
890,445.048,0.706837,0.6370129,466.36,932.72,2011_nk_201,Nush,2011
891,445.524,0.7063393,0.6514253,466.884,933.768,2011_nk_201,Nush,2011
892,446.048,0.7081887,0.6375501,467.408,934.816,2011_nk_201,Nush,2011
893,446.524,0.7080566,0.633385,467.932,935.864,2011_nk_201,Nush,2011
894,447.048,0.7065673,0.6367985,468.456,936.912,2011_nk_201,Nush,2011
895,447.524,0.7060644,0.6375864,468.98,937.96,2011_nk_201,Nush,2011
896,448.048,0.7084054,0.6269204,469.504,939.008,2011_nk_201,Nush,2011
897,448.524,0.707588,0.6360936,470.028,940.056,2011_nk_201,Nush,2011
898,449.048,0.7071791,0.637007,470.552,941.104,2011_nk_201,Nush,2011
899,449.524,0.7079851,0.6476593,471.076,942.152,2011_nk_201,Nush,2011
900,450.048,0.7049442,0.625815,471.6,943.2,2011_nk_201,Nush,2011
901,450.524,0.7073871,0.6325091,472.124,944.248,2011_nk_201,Nush,2011
902,451.048,0.7077718,0.6449032,472.648,945.296,2011_nk_201,Nush,2011
903,451.524,0.7080003,0.6341908,473.172,946.344,2011_nk_201,Nush,2011
904,452.048,0.7083808,0.6355587,473.696,947.392,2011_nk_201,Nush,2011
905,452.524,0.7074785,0.6405912,474.22,948.44,2011_nk_201,Nush,2011
906,453.048,0.7076293,0.6339044,474.744,949.488,2011_nk_201,Nush,2011
907,453.524,0.7083879,0.6443069,475.26800000000003,950.5360000000001,2011_nk_201,Nush,2011
908,454.048,0.7073172,0.6510439,475.79200000000003,951.5840000000001,2011_nk_201,Nush,2011
909,454.524,0.7077545,0.6484797,476.31600000000003,952.6320000000001,2011_nk_201,Nush,2011
910,455.048,0.7063486,0.6545397,476.84000000000003,953.6800000000001,2011_nk_201,Nush,2011
911,455.524,0.7073216,0.6564678,477.36400000000003,954.7280000000001,2011_nk_201,Nush,2011
912,456.048,0.7077466,0.6320896,477.88800000000003,955.7760000000001,2011_nk_201,Nush,2011
913,456.524,0.7092048,0.6420069,478.41200000000003,956.8240000000001,2011_nk_201,Nush,2011
914,457.048,0.7050647,0.6316945,478.93600000000004,957.8720000000001,2011_nk_201,Nush,2011
915,457.524,0.7083645,0.6235331,479.46000000000004,958.9200000000001,2011_nk_201,Nush,2011
916,458.048,0.7083936,0.6412215,479.98400000000004,959.9680000000001,2011_nk_201,Nush,2011
917,458.524,0.7060934,0.6309618,480.50800000000004,961.0160000000001,2011_nk_201,Nush,2011
918,459.048,0.7078015,0.6385608,481.03200000000004,962.0640000000001,2011_nk_201,Nush,2011
919,459.524,0.7081297,0.6485108,481.55600000000004,963.1120000000001,2011_nk_201,Nush,2011
920,460.048,0.7059987,0.6570525,482.08000000000004,964.1600000000001,2011_nk_201,Nush,2011
921,460.524,0.7080542,0.6690729,482.60400000000004,965.2080000000001,2011_nk_201,Nush,2011
922,461.048,0.7065002,0.6633748,483.12800000000004,966.2560000000001,2011_nk_201,Nush,2011
923,461.524,0.7061658,0.6532507,483.65200000000004,967.3040000000001,2011_nk_201,Nush,2011
924,462.048,0.7060623,0.6567157,484.17600000000004,968.3520000000001,2011_nk_201,Nush,2011
925,462.524,0.7083225,0.6386922,484.70000000000005,969.4000000000001,2011_nk_201,Nush,2011
926,463.048,0.7080794,0.645637,485.22400000000005,970.4480000000001,2011_nk_201,Nush,2011
927,463.524,0.709727,0.6408517,485.74800000000005,971.4960000000001,2011_nk_201,Nush,2011
928,464.048,0.7073074,0.6476621,486.27200000000005,972.5440000000001,2011_nk_201,Nush,2011
929,464.524,0.707916,0.6592178,486.79600000000005,973.5920000000001,2011_nk_201,Nush,2011
930,465.048,0.7071144,0.6445533,487.32,974.64,2011_nk_201,Nush,2011
931,465.524,0.7070697,0.6399271,487.844,975.688,2011_nk_201,Nush,2011
932,466.048,0.7090474,0.6458161,488.368,976.736,2011_nk_201,Nush,2011
933,466.524,0.7092871,0.6383364,488.892,977.784,2011_nk_201,Nush,2011
934,467.048,0.7071482,0.6165767,489.416,978.832,2011_nk_201,Nush,2011
935,467.524,0.7085194,0.6295581,489.94,979.88,2011_nk_201,Nush,2011
936,468.048,0.7068087,0.6498901,490.464,980.928,2011_nk_201,Nush,2011
937,468.524,0.7076404,0.6535194,490.988,981.976,2011_nk_201,Nush,2011
938,469.048,0.7094195,0.6426391,491.512,983.024,2011_nk_201,Nush,2011
939,469.524,0.7088297,0.6393833,492.036,984.072,2011_nk_201,Nush,2011
940,470.048,0.7065723,0.6330872,492.56,985.12,2011_nk_201,Nush,2011
941,470.524,0.7084238,0.6443796,493.084,986.168,2011_nk_201,Nush,2011
942,471.048,0.7075005,0.6413092,493.608,987.216,2011_nk_201,Nush,2011
943,471.524,0.70753219999999994,0.6327438,494.132,988.264,2011_nk_201,Nush,2011
944,472.048,0.705922,0.6311918,494.656,989.312,2011_nk_201,Nush,2011
945,472.524,0.7057671,0.6289859,495.18,990.36,2011_nk_201,Nush,2011
946,473.048,0.7067292,0.6465215,495.704,991.408,2011_nk_201,Nush,2011
947,473.524,0.7072351,0.6521472,496.228,992.456,2011_nk_201,Nush,2011
948,474.048,0.7064598,0.6377672,496.752,993.504,2011_nk_201,Nush,2011
949,474.524,0.7075256,0.6355671,497.276,994.552,2011_nk_201,Nush,2011
950,475.048,0.7076854,0.6375364,497.8,995.6,2011_nk_201,Nush,2011
951,475.524,0.7084909,0.6342796,498.324,996.648,2011_nk_201,Nush,2011
952,476.048,0.7082785,0.6584857,498.848,997.696,2011_nk_201,Nush,2011
953,476.524,0.7063723,0.6432161,499.372,998.744,2011_nk_201,Nush,2011
954,477.048,0.7066617,0.65705,499.896,999.792,2011_nk_201,Nush,2011
955,477.524,0.7092747,0.6547722,500.42,1000.84,2011_nk_201,Nush,2011
956,478.048,0.7056479,0.6508737,500.944,1001.888,2011_nk_201,Nush,2011
957,478.524,0.7080345,0.6533234,501.468,1002.936,2011_nk_201,Nush,2011
958,479.048,0.7076799,0.6459715,501.992,1003.984,2011_nk_201,Nush,2011
959,479.524,0.7051427,0.6428696,502.516,1005.032,2011_nk_201,Nush,2011
960,480.048,0.7059377,0.6435349,503.04,1006.08,2011_nk_201,Nush,2011
961,480.524,0.706071,0.6439911,503.564,1007.128,2011_nk_201,Nush,2011
962,481.048,0.7074843,0.6631995,504.088,1008.176,2011_nk_201,Nush,2011
963,481.524,0.7064639,0.6540332,504.612,1009.224,2011_nk_201,Nush,2011
964,482.048,0.7083071,0.6372362,505.136,1010.272,2011_nk_201,Nush,2011
965,482.524,0.7066036,0.6356534,505.66,1011.32,2011_nk_201,Nush,2011
966,483.048,0.7066637,0.632367,506.184,1012.368,2011_nk_201,Nush,2011
967,483.524,0.7071386,0.6349468,506.708,1013.416,2011_nk_201,Nush,2011
