Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7089954,2.2076454,507.232,1014.464,2011_nk_237,Nush,2011
969,484.524,0.7079124,2.0915676,507.75600000000003,1015.5120000000001,2011_nk_237,Nush,2011
970,485.048,0.7083397,2.0831592,508.28000000000003,1016.5600000000001,2011_nk_237,Nush,2011
971,485.524,0.7084138,1.9875335,508.80400000000003,1017.6080000000001,2011_nk_237,Nush,2011
972,486.048,0.7079828,1.9732825,509.32800000000003,1018.6560000000001,2011_nk_237,Nush,2011
973,486.524,0.7088662,1.9827319,509.85200000000003,1019.7040000000001,2011_nk_237,Nush,2011
974,487.048,0.7076117,1.9408515,510.37600000000003,1020.7520000000001,2011_nk_237,Nush,2011
975,487.524,0.7080034,1.9340267,510.90000000000003,1021.8000000000001,2011_nk_237,Nush,2011
976,488.048,0.7098109,2.0650056,511.42400000000004,1022.8480000000001,2011_nk_237,Nush,2011
977,488.524,0.7076338,2.0733637,511.94800000000004,1023.8960000000001,2011_nk_237,Nush,2011
978,489.048,0.7083917,2.0310443,512.472,1024.944,2011_nk_237,Nush,2011
979,489.524,0.7087407,2.0055363,512.996,1025.992,2011_nk_237,Nush,2011
980,490.048,0.7082687,1.9782564,513.52,1027.04,2011_nk_237,Nush,2011
981,490.524,0.708481,1.9719374,514.044,1028.088,2011_nk_237,Nush,2011
982,491.048,0.7074996,1.9435856,514.568,1029.136,2011_nk_237,Nush,2011
983,491.524,0.7079241,1.9089962,515.092,1030.184,2011_nk_237,Nush,2011
984,492.048,0.707854,1.9490622,515.616,1031.232,2011_nk_237,Nush,2011
985,492.524,0.7074942,1.9756314,516.14,1032.28,2011_nk_237,Nush,2011
986,493.048,0.707815,2.0691652,516.664,1033.328,2011_nk_237,Nush,2011
987,493.524,0.7078664,2.0170471,517.188,1034.376,2011_nk_237,Nush,2011
988,494.048,0.7089123,1.9835793,517.712,1035.424,2011_nk_237,Nush,2011
989,494.524,0.7078136,2.0308776,518.236,1036.472,2011_nk_237,Nush,2011
990,495.048,0.7082653,2.1442351,518.76,1037.52,2011_nk_237,Nush,2011
991,495.524,0.70770980000000006,2.1384803,519.284,1038.568,2011_nk_237,Nush,2011
992,496.048,0.7078625,2.1325318,519.808,1039.616,2011_nk_237,Nush,2011
993,496.524,0.7078341,2.070747,520.332,1040.664,2011_nk_237,Nush,2011
994,497.048,0.7075258,2.0566363,520.856,1041.712,2011_nk_237,Nush,2011
995,497.524,0.707946,2.0576569,521.38,1042.76,2011_nk_237,Nush,2011
996,498.048,0.7079451,2.0287401,521.904,1043.808,2011_nk_237,Nush,2011
997,498.524,0.7075934,2.0501014,522.428,1044.856,2011_nk_237,Nush,2011
998,499.048,0.7080299,1.9201337,522.952,1045.904,2011_nk_237,Nush,2011
999,499.524,0.7082715,1.9735265,523.476,1046.952,2011_nk_237,Nush,2011
1000,500.048,0.7085491,1.9281424,524,1048,2011_nk_237,Nush,2011
1001,500.524,0.7079406,1.9743425,524.524,1049.048,2011_nk_237,Nush,2011
1002,501.048,0.7080845,1.9480465,525.048,1050.096,2011_nk_237,Nush,2011
1003,501.524,0.7076079,1.9644328,525.572,1051.144,2011_nk_237,Nush,2011
1004,502.048,0.7085046,1.9554174,526.096,1052.192,2011_nk_237,Nush,2011
1005,502.524,0.708846,2.1341179,526.62,1053.24,2011_nk_237,Nush,2011
1006,503.048,0.7078932,1.9412187,527.144,1054.288,2011_nk_237,Nush,2011
1007,503.524,0.7078204,1.9434066,527.668,1055.336,2011_nk_237,Nush,2011
1008,504.048,0.707689,2.0346701,528.192,1056.384,2011_nk_237,Nush,2011
1009,504.524,0.7084679,2.067495,528.716,1057.432,2011_nk_237,Nush,2011
1010,505.048,0.7074911,2.077295,529.24,1058.48,2011_nk_237,Nush,2011
1011,505.524,0.7076394,2.0584894,529.764,1059.528,2011_nk_237,Nush,2011
1012,506.048,0.7084874,2.1392345,530.288,1060.576,2011_nk_237,Nush,2011
1013,506.524,0.7079288,2.0816812,530.812,1061.624,2011_nk_237,Nush,2011
1014,507.048,0.7076982,2.0704815,531.336,1062.672,2011_nk_237,Nush,2011
1015,507.524,0.7078645,2.0383536,531.86,1063.72,2011_nk_237,Nush,2011
1016,508.048,0.7085171,2.0155487,532.384,1064.768,2011_nk_237,Nush,2011
1017,508.524,0.7082262,1.9614505,532.908,1065.816,2011_nk_237,Nush,2011
1018,509.048,0.7077834,1.8644309,533.432,1066.864,2011_nk_237,Nush,2011
1019,509.524,0.7072727,1.8039816,533.956,1067.912,2011_nk_237,Nush,2011
1020,510.048,0.7076566,1.7372582,534.48,1068.96,2011_nk_237,Nush,2011
1021,510.524,0.7076303,1.6477861,535.004,1070.008,2011_nk_237,Nush,2011
1022,511.048,0.7078084,1.5845772,535.528,1071.056,2011_nk_237,Nush,2011
1023,511.524,0.7079858,1.5085144,536.052,1072.104,2011_nk_237,Nush,2011
1024,512.048,0.7074769,1.4602082,536.576,1073.152,2011_nk_237,Nush,2011
1025,512.524,0.7086175,1.4414158,537.1,1074.2,2011_nk_237,Nush,2011
1026,513.048,0.7072148,1.4304505,537.624,1075.248,2011_nk_237,Nush,2011
1027,513.524,0.7073781,1.4063505,538.148,1076.296,2011_nk_237,Nush,2011
1028,514.048,0.708045,1.4354177,538.672,1077.344,2011_nk_237,Nush,2011
1029,514.524,0.7081102,1.525217,539.196,1078.392,2011_nk_237,Nush,2011
1030,515.048,0.7078573,1.6645467,539.72,1079.44,2011_nk_237,Nush,2011
1031,515.524,0.70695,1.7421241,540.244,1080.488,2011_nk_237,Nush,2011
1032,516.048,0.7068239,1.8087411,540.768,1081.536,2011_nk_237,Nush,2011
1033,516.524,0.7077384,1.9965946,541.292,1082.584,2011_nk_237,Nush,2011
1034,517.048,0.7070621,1.8826502,541.816,1083.632,2011_nk_237,Nush,2011
1035,517.524,0.708308,1.8494308,542.34,1084.68,2011_nk_237,Nush,2011
1036,518.048,0.7077404,2.0170476,542.864,1085.728,2011_nk_237,Nush,2011
1037,518.524,0.7072302,2.0342851,543.388,1086.776,2011_nk_237,Nush,2011
1038,519.048,0.7082178,1.9215715,543.912,1087.824,2011_nk_237,Nush,2011
1039,519.524,0.7073677,1.5808162,544.436,1088.872,2011_nk_237,Nush,2011
1040,520.048,0.7063833,1.3482606,544.96,1089.92,2011_nk_237,Nush,2011
1041,520.524,0.7082191,1.0502151,545.484,1090.968,2011_nk_237,Nush,2011
1042,521.048,0.7065756,1.2784155,546.008,1092.016,2011_nk_237,Nush,2011
1043,521.524,0.7071719,1.5806515,546.532,1093.064,2011_nk_237,Nush,2011
1044,522.048,0.7077632,1.7157101,547.056,1094.112,2011_nk_237,Nush,2011
1045,522.524,0.7067815,1.7535731,547.58,1095.16,2011_nk_237,Nush,2011
1046,523.048,0.7072628,1.739328,548.104,1096.208,2011_nk_237,Nush,2011
1047,523.524,0.7078771,1.687909,548.628,1097.256,2011_nk_237,Nush,2011
1048,524.048,0.7076657,1.6584576,549.152,1098.304,2011_nk_237,Nush,2011
1049,524.524,0.7078039,1.7502176,549.676,1099.352,2011_nk_237,Nush,2011
1050,525.048,0.7082858,1.6641068,550.2,1100.4,2011_nk_237,Nush,2011
1051,525.524,0.7083123,1.6860381,550.724,1101.448,2011_nk_237,Nush,2011
1052,526.048,0.7081347,1.7848868,551.248,1102.496,2011_nk_237,Nush,2011
1053,526.524,0.7074291,1.7414494,551.772,1103.544,2011_nk_237,Nush,2011
1054,527.048,0.7075313,1.6541859,552.296,1104.592,2011_nk_237,Nush,2011
1055,527.524,0.7072189,1.6373651,552.82,1105.64,2011_nk_237,Nush,2011
1056,528.048,0.7074605,1.5598618,553.344,1106.688,2011_nk_237,Nush,2011
1057,528.524,0.7071492,1.6281727,553.868,1107.736,2011_nk_237,Nush,2011
1058,529.048,0.7074466,1.6033423,554.392,1108.784,2011_nk_237,Nush,2011
1059,529.524,0.7074582,1.5765778,554.916,1109.832,2011_nk_237,Nush,2011
1060,530.048,0.7082879,1.5196388,555.44,1110.88,2011_nk_237,Nush,2011
1061,530.524,0.7076845,1.5508412,555.964,1111.928,2011_nk_237,Nush,2011
1062,531.048,0.7064836,1.554284,556.488,1112.976,2011_nk_237,Nush,2011
1063,531.524,0.7075625,1.5314362,557.0120000000001,1114.0240000000001,2011_nk_237,Nush,2011
1064,532.048,0.7076365,1.5045889,557.5360000000001,1115.0720000000001,2011_nk_237,Nush,2011
1065,532.524,0.7081276,1.5495702,558.0600000000001,1116.1200000000001,2011_nk_237,Nush,2011
1066,533.048,0.7070512,1.5601422,558.5840000000001,1117.1680000000001,2011_nk_237,Nush,2011
1067,533.524,0.7080499,1.5115741,559.1080000000001,1118.2160000000001,2011_nk_237,Nush,2011
1068,534.048,0.7072225,1.5185698,559.6320000000001,1119.2640000000001,2011_nk_237,Nush,2011
1069,534.524,0.7075714,1.5335621,560.1560000000001,1120.3120000000001,2011_nk_237,Nush,2011
1070,535.048,0.7073495,1.5137201,560.6800000000001,1121.3600000000001,2011_nk_237,Nush,2011
1071,535.524,0.7077901,1.4723032,561.2040000000001,1122.4080000000001,2011_nk_237,Nush,2011
1072,536.048,0.7081356,1.493676,561.7280000000001,1123.4560000000001,2011_nk_237,Nush,2011
1073,536.524,0.7075842,1.3991669,562.2520000000001,1124.5040000000001,2011_nk_237,Nush,2011
1074,537.048,0.7083891,1.4317679,562.7760000000001,1125.5520000000001,2011_nk_237,Nush,2011
1075,537.524,0.7067416,1.4398393,563.3000000000001,1126.6000000000001,2011_nk_237,Nush,2011
1076,538.048,0.7071905,1.4645009,563.8240000000001,1127.6480000000001,2011_nk_237,Nush,2011
1077,538.524,0.7075284,1.4838459,564.3480000000001,1128.6960000000001,2011_nk_237,Nush,2011
1078,539.048,0.707343,1.4373471,564.8720000000001,1129.7440000000001,2011_nk_237,Nush,2011
1079,539.524,0.7082347,1.4619566,565.3960000000001,1130.7920000000001,2011_nk_237,Nush,2011
1080,540.048,0.7074659,1.446208,565.9200000000001,1131.8400000000001,2011_nk_237,Nush,2011
1081,540.524,0.7074363,1.4864368,566.4440000000001,1132.8880000000001,2011_nk_237,Nush,2011
1082,541.048,0.7069923,1.4432889,566.9680000000001,1133.9360000000001,2011_nk_237,Nush,2011
1083,541.524,0.7072355,1.4359609,567.4920000000001,1134.9840000000002,2011_nk_237,Nush,2011
1084,542.048,0.7070431,1.4319452,568.0160000000001,1136.0320000000002,2011_nk_237,Nush,2011
1085,542.524,0.7076103,1.421737,568.5400000000001,1137.0800000000002,2011_nk_237,Nush,2011
1086,543.048,0.7062408,1.4318168,569.0640000000001,1138.1280000000002,2011_nk_237,Nush,2011
1087,543.524,0.7068163,1.3754489,569.5880000000001,1139.1760000000002,2011_nk_237,Nush,2011
1088,544.048,0.7083247,1.4298845,570.1120000000001,1140.2240000000002,2011_nk_237,Nush,2011
1089,544.524,0.7076452,1.4347637,570.6360000000001,1141.2720000000002,2011_nk_237,Nush,2011
1090,545.048,0.7066569,1.4412854,571.16,1142.32,2011_nk_237,Nush,2011
1091,545.524,0.7071245,1.5565386,571.684,1143.368,2011_nk_237,Nush,2011
1092,546.048,0.7070575,1.5087537,572.208,1144.416,2011_nk_237,Nush,2011
1093,546.524,0.707557,1.4906774,572.732,1145.464,2011_nk_237,Nush,2011
1094,547.048,0.7074296,1.5407217,573.256,1146.512,2011_nk_237,Nush,2011
1095,547.524,0.7082559,1.5351968,573.78,1147.56,2011_nk_237,Nush,2011
1096,548.048,0.7074912,1.5210538,574.304,1148.608,2011_nk_237,Nush,2011
1097,548.524,0.7063158,1.5529051,574.828,1149.656,2011_nk_237,Nush,2011
1098,549.048,0.706024,1.5244156,575.352,1150.704,2011_nk_237,Nush,2011
1099,549.524,0.7067761,1.5593685,575.876,1151.752,2011_nk_237,Nush,2011
1100,550.048,0.7074396,1.6173839,576.4,1152.8,2011_nk_237,Nush,2011
1101,550.524,0.7071405,1.5386743,576.924,1153.848,2011_nk_237,Nush,2011
1102,551.048,0.7068511,1.5803231,577.448,1154.896,2011_nk_237,Nush,2011
1103,551.524,0.7066568,1.5485517,577.972,1155.944,2011_nk_237,Nush,2011
1104,552.048,0.7071301,1.5244779,578.496,1156.992,2011_nk_237,Nush,2011
1105,552.524,0.705965,1.4565859,579.02,1158.04,2011_nk_237,Nush,2011
1106,553.048,0.7065701,1.5419327,579.544,1159.088,2011_nk_237,Nush,2011
1107,553.524,0.7058517,1.5062206,580.068,1160.136,2011_nk_237,Nush,2011
1108,554.048,0.7066267,1.5018631,580.592,1161.184,2011_nk_237,Nush,2011
1109,554.524,0.7075087,1.5681279,581.116,1162.232,2011_nk_237,Nush,2011
1110,555.048,0.7064372,1.5320448,581.64,1163.28,2011_nk_237,Nush,2011
1111,555.524,0.7071725,1.6038202,582.164,1164.328,2011_nk_237,Nush,2011
1112,556.048,0.706147,1.5511844,582.688,1165.376,2011_nk_237,Nush,2011
1113,556.524,0.7069777,1.5045601,583.212,1166.424,2011_nk_237,Nush,2011
1114,557.048,0.7063449,1.4742583,583.736,1167.472,2011_nk_237,Nush,2011
1115,557.524,0.7073748,1.5350943,584.26,1168.52,2011_nk_237,Nush,2011
1116,558.048,0.7071251,1.4790336,584.784,1169.568,2011_nk_237,Nush,2011
1117,558.524,0.7077011,1.4480192,585.308,1170.616,2011_nk_237,Nush,2011
1118,559.048,0.7056039,1.5000186,585.832,1171.664,2011_nk_237,Nush,2011
1119,559.524,0.7069217,1.4939043,586.356,1172.712,2011_nk_237,Nush,2011
1120,560.048,0.7062512,1.4763501,586.88,1173.76,2011_nk_237,Nush,2011
1121,560.524,0.7064765,1.4968088,587.404,1174.808,2011_nk_237,Nush,2011
1122,561.048,0.7060632,1.4730744,587.928,1175.856,2011_nk_237,Nush,2011
1123,561.524,0.7068667,1.4664622,588.452,1176.904,2011_nk_237,Nush,2011
1124,562.048,0.7067365,1.4859377,588.976,1177.952,2011_nk_237,Nush,2011
1125,562.524,0.7051462,1.4341927,589.5,1179,2011_nk_237,Nush,2011
1126,563.048,0.7062143,1.4529043,590.024,1180.048,2011_nk_237,Nush,2011
1127,563.524,0.7057906,1.4615199,590.548,1181.096,2011_nk_237,Nush,2011
1128,564.048,0.7062946,1.423204,591.072,1182.144,2011_nk_237,Nush,2011
1129,564.524,0.7066835,1.3897404,591.596,1183.192,2011_nk_237,Nush,2011
1130,565.048,0.7061688,1.3955557,592.12,1184.24,2011_nk_237,Nush,2011
1131,565.524,0.7055134,1.3546204,592.644,1185.288,2011_nk_237,Nush,2011
1132,566.048,0.7065961,1.3869373,593.168,1186.336,2011_nk_237,Nush,2011
1133,566.524,0.7077528,1.4120219,593.692,1187.384,2011_nk_237,Nush,2011
1134,567.048,0.7051322,1.4135477,594.216,1188.432,2011_nk_237,Nush,2011
1135,567.524,0.7065235,1.452853,594.74,1189.48,2011_nk_237,Nush,2011
1136,568.048,0.7064506,1.4440551,595.264,1190.528,2011_nk_237,Nush,2011
1137,568.524,0.7060165,1.4666133,595.788,1191.576,2011_nk_237,Nush,2011
1138,569.048,0.7058711,1.4418816,596.312,1192.624,2011_nk_237,Nush,2011
1139,569.524,0.7056473,1.4314883,596.836,1193.672,2011_nk_237,Nush,2011
1140,570.048,0.704462,1.4126172,597.36,1194.72,2011_nk_237,Nush,2011
1141,570.524,0.7057005,1.4027365999999999,597.884,1195.768,2011_nk_237,Nush,2011
1142,571.048,0.70616,1.4636134,598.408,1196.816,2011_nk_237,Nush,2011
1143,571.524,0.7051092,1.4209415,598.932,1197.864,2011_nk_237,Nush,2011
1144,572.048,0.7054451,1.3520388,599.456,1198.912,2011_nk_237,Nush,2011
1145,572.524,0.7066861,1.3941192,599.98,1199.96,2011_nk_237,Nush,2011
1146,573.048,0.7058668,1.3921516,600.504,1201.008,2011_nk_237,Nush,2011
1147,573.524,0.7062806,1.3506598,601.028,1202.056,2011_nk_237,Nush,2011
1148,574.048,0.7065413,1.399407,601.552,1203.104,2011_nk_237,Nush,2011
1149,574.524,0.7056672,1.3635605,602.076,1204.152,2011_nk_237,Nush,2011
1150,575.048,0.7060813,1.3783099,602.6,1205.2,2011_nk_237,Nush,2011
1151,575.524,0.7057531,1.4032316,603.124,1206.248,2011_nk_237,Nush,2011
1152,576.048,0.7057413,1.3951743,603.648,1207.296,2011_nk_237,Nush,2011
1153,576.524,0.7066588,1.3493096,604.172,1208.344,2011_nk_237,Nush,2011
1154,577.048,0.7053005,1.3219287,604.696,1209.392,2011_nk_237,Nush,2011
1155,577.524,0.7055827,1.3503639,605.22,1210.44,2011_nk_237,Nush,2011
1156,578.048,0.7061938,1.3354751,605.744,1211.488,2011_nk_237,Nush,2011
1157,578.524,0.7063511,1.3500641,606.268,1212.536,2011_nk_237,Nush,2011
1158,579.048,0.7048282,1.2822183,606.792,1213.584,2011_nk_237,Nush,2011
1159,579.524,0.7050487,1.2761707,607.316,1214.632,2011_nk_237,Nush,2011
1160,580.048,0.7047692,1.3423831,607.84,1215.68,2011_nk_237,Nush,2011
1161,580.524,0.7064862,1.3381402,608.364,1216.728,2011_nk_237,Nush,2011
1162,581.048,0.7059026,1.3049099,608.888,1217.776,2011_nk_237,Nush,2011
1163,581.524,0.7063378,1.3638742,609.412,1218.824,2011_nk_237,Nush,2011
1164,582.048,0.705307,1.3390028,609.936,1219.872,2011_nk_237,Nush,2011
1165,582.524,0.7051041,1.3395951,610.46,1220.92,2011_nk_237,Nush,2011
1166,583.048,0.7059658,1.3715792,610.984,1221.968,2011_nk_237,Nush,2011
1167,583.524,0.7059647,1.3533116,611.508,1223.016,2011_nk_237,Nush,2011
1168,584.048,0.7069436,1.3281694,612.032,1224.064,2011_nk_237,Nush,2011
1169,584.524,0.7043847,1.3564544,612.556,1225.112,2011_nk_237,Nush,2011
1170,585.048,0.7056968,1.3603685,613.08,1226.16,2011_nk_237,Nush,2011
1171,585.524,0.7054664,1.3886566,613.604,1227.208,2011_nk_237,Nush,2011
1172,586.048,0.7054393,1.3547276,614.128,1228.256,2011_nk_237,Nush,2011
1173,586.524,0.7055558,1.3480733,614.652,1229.304,2011_nk_237,Nush,2011
1174,587.048,0.7044699,1.3273118,615.176,1230.352,2011_nk_237,Nush,2011
1175,587.524,0.7055799,1.3505528,615.7,1231.4,2011_nk_237,Nush,2011
1176,588.048,0.7058162,1.357195,616.224,1232.448,2011_nk_237,Nush,2011
1177,588.524,0.7048227,1.4005687,616.748,1233.496,2011_nk_237,Nush,2011
1178,589.048,0.705087,1.3925467,617.272,1234.544,2011_nk_237,Nush,2011
1179,589.524,0.7057374,1.3857001,617.796,1235.592,2011_nk_237,Nush,2011
1180,590.048,0.7053191,1.3607937,618.32,1236.64,2011_nk_237,Nush,2011
1181,590.524,0.70576,1.3760613,618.844,1237.688,2011_nk_237,Nush,2011
1182,591.048,0.7059137,1.3720963,619.368,1238.736,2011_nk_237,Nush,2011
1183,591.524,0.7060842,1.3628435,619.892,1239.784,2011_nk_237,Nush,2011
1184,592.048,0.7064429,1.3469817,620.416,1240.832,2011_nk_237,Nush,2011
1185,592.524,0.7063554,1.3260043,620.94,1241.88,2011_nk_237,Nush,2011
1186,593.048,0.7055543,1.3540629,621.464,1242.928,2011_nk_237,Nush,2011
1187,593.524,0.7062044,1.369269,621.988,1243.976,2011_nk_237,Nush,2011
1188,594.048,0.7052339,1.3862924,622.5120000000001,1245.0240000000001,2011_nk_237,Nush,2011
1189,594.524,0.705439,1.3676204,623.0360000000001,1246.0720000000001,2011_nk_237,Nush,2011
1190,595.048,0.7059322,1.4129314,623.5600000000001,1247.1200000000001,2011_nk_237,Nush,2011
1191,595.524,0.7061385,1.3855835,624.0840000000001,1248.1680000000001,2011_nk_237,Nush,2011
1192,596.048,0.7055795,1.3657093,624.6080000000001,1249.2160000000001,2011_nk_237,Nush,2011
1193,596.524,0.7053966,1.3898435,625.1320000000001,1250.2640000000001,2011_nk_237,Nush,2011
1194,597.048,0.7051293,1.3979158,625.6560000000001,1251.3120000000001,2011_nk_237,Nush,2011
1195,597.524,0.7064862,1.4315617,626.1800000000001,1252.3600000000001,2011_nk_237,Nush,2011
1196,598.048,0.7062645,1.4210837,626.7040000000001,1253.4080000000001,2011_nk_237,Nush,2011
1197,598.524,0.7053079,1.4268038,627.2280000000001,1254.4560000000001,2011_nk_237,Nush,2011
1198,599.048,0.7051603,1.4283483,627.7520000000001,1255.5040000000001,2011_nk_237,Nush,2011
1199,599.524,0.7068416,1.4497839,628.2760000000001,1256.5520000000001,2011_nk_237,Nush,2011
1200,600.048,0.705092,1.4251172,628.8000000000001,1257.6000000000001,2011_nk_237,Nush,2011
1201,600.524,0.7058952,1.3829972,629.3240000000001,1258.6480000000001,2011_nk_237,Nush,2011
1202,601.048,0.7063755,1.4341622,629.8480000000001,1259.6960000000001,2011_nk_237,Nush,2011
1203,601.524,0.7055299,1.4531962,630.3720000000001,1260.7440000000001,2011_nk_237,Nush,2011
1204,602.048,0.7062107,1.4571798,630.8960000000001,1261.7920000000001,2011_nk_237,Nush,2011
1205,602.524,0.7059051,1.4266252,631.4200000000001,1262.8400000000001,2011_nk_237,Nush,2011
1206,603.048,0.7062885,1.4032518,631.9440000000001,1263.8880000000001,2011_nk_237,Nush,2011
1207,603.524,0.7058701,1.4045298,632.4680000000001,1264.9360000000001,2011_nk_237,Nush,2011
1208,604.048,0.7064302,1.4258515,632.9920000000001,1265.9840000000002,2011_nk_237,Nush,2011
1209,604.524,0.7066034,1.4260687,633.5160000000001,1267.0320000000002,2011_nk_237,Nush,2011
1210,605.048,0.7051685,1.4081994,634.0400000000001,1268.0800000000002,2011_nk_237,Nush,2011
1211,605.524,0.7052087,1.4514648,634.5640000000001,1269.1280000000002,2011_nk_237,Nush,2011
1212,606.048,0.7056148,1.4496582,635.0880000000001,1270.1760000000002,2011_nk_237,Nush,2011
1213,606.524,0.7049267,1.4901996,635.6120000000001,1271.2240000000002,2011_nk_237,Nush,2011
1214,607.048,0.7060516,1.4672889,636.1360000000001,1272.2720000000002,2011_nk_237,Nush,2011
1215,607.524,0.7050216,1.4764128,636.6600000000001,1273.3200000000002,2011_nk_237,Nush,2011
1216,608.048,0.7062859,1.4144557,637.1840000000001,1274.3680000000002,2011_nk_237,Nush,2011
1217,608.524,0.7049929,1.6465181,637.708,1275.416,2011_nk_237,Nush,2011
1218,609.048,0.7059333,1.6981766,638.232,1276.464,2011_nk_237,Nush,2011
1219,609.524,0.7065128,1.6829673,638.756,1277.512,2011_nk_237,Nush,2011
1220,610.048,0.7052504,1.7587833,639.28,1278.56,2011_nk_237,Nush,2011
1221,610.524,0.7059623,1.7235367,639.804,1279.608,2011_nk_237,Nush,2011
1222,611.048,0.7058718,1.7059271,640.328,1280.656,2011_nk_237,Nush,2011
1223,611.524,0.7061611,1.7072742,640.852,1281.704,2011_nk_237,Nush,2011
1224,612.048,0.7057108,1.711653,641.376,1282.752,2011_nk_237,Nush,2011
1225,612.524,0.7059091,1.7261157,641.9,1283.8,2011_nk_237,Nush,2011
1226,613.048,0.7048915,1.7300685,642.424,1284.848,2011_nk_237,Nush,2011
1227,613.524,0.7063597,1.7261241,642.948,1285.896,2011_nk_237,Nush,2011
1228,614.048,0.7056657,1.6990029,643.472,1286.944,2011_nk_237,Nush,2011
1229,614.524,0.7057578,1.6225774,643.996,1287.992,2011_nk_237,Nush,2011
1230,615.048,0.7057789,1.5985515,644.52,1289.04,2011_nk_237,Nush,2011
1231,615.524,0.7053783,1.5987277,645.044,1290.088,2011_nk_237,Nush,2011
1232,616.048,0.7060296,1.5683827,645.568,1291.136,2011_nk_237,Nush,2011
1233,616.524,0.705268,1.5795635,646.092,1292.184,2011_nk_237,Nush,2011
1234,617.048,0.7062744,1.5509327,646.616,1293.232,2011_nk_237,Nush,2011
1235,617.524,0.7056056,1.517258,647.14,1294.28,2011_nk_237,Nush,2011
1236,618.048,0.7055919,1.5311614,647.664,1295.328,2011_nk_237,Nush,2011
1237,618.524,0.7059492,1.5002972,648.188,1296.376,2011_nk_237,Nush,2011
1238,619.048,0.7060221,1.4775956,648.712,1297.424,2011_nk_237,Nush,2011
1239,619.524,0.7055426,1.4991761,649.236,1298.472,2011_nk_237,Nush,2011
1240,620.048,0.7057333,1.4896502,649.76,1299.52,2011_nk_237,Nush,2011
1241,620.524,0.705814,1.4860255,650.284,1300.568,2011_nk_237,Nush,2011
1242,621.048,0.7053503,1.455296,650.808,1301.616,2011_nk_237,Nush,2011
1243,621.524,0.7048161,1.4587237,651.332,1302.664,2011_nk_237,Nush,2011
1244,622.048,0.7064393,1.4509535,651.856,1303.712,2011_nk_237,Nush,2011
1245,622.524,0.7052327,1.4537424,652.38,1304.76,2011_nk_237,Nush,2011
1246,623.048,0.7066211,1.4232442,652.904,1305.808,2011_nk_237,Nush,2011
1247,623.524,0.7060199,1.4020805,653.428,1306.856,2011_nk_237,Nush,2011
1248,624.048,0.7063035,1.3971765,653.952,1307.904,2011_nk_237,Nush,2011
1249,624.524,0.7058228,1.3427275,654.476,1308.952,2011_nk_237,Nush,2011
1250,625.048,0.7062796,1.3317474,655,1310,2011_nk_237,Nush,2011
1251,625.524,0.7055594,1.256422,655.524,1311.048,2011_nk_237,Nush,2011
1252,626.048,0.7058378,1.2843037,656.048,1312.096,2011_nk_237,Nush,2011
1253,626.524,0.7057113,1.3344631,656.572,1313.144,2011_nk_237,Nush,2011
1254,627.048,0.7058631,1.4186781,657.096,1314.192,2011_nk_237,Nush,2011
1255,627.524,0.7050682,1.5534783,657.62,1315.24,2011_nk_237,Nush,2011
1256,628.048,0.70489,1.5139742,658.144,1316.288,2011_nk_237,Nush,2011
1257,628.524,0.705455,1.4898903,658.668,1317.336,2011_nk_237,Nush,2011
1258,629.048,0.7046179,1.439948,659.192,1318.384,2011_nk_237,Nush,2011
1259,629.524,0.7059916,1.503991,659.716,1319.432,2011_nk_237,Nush,2011
1260,630.048,0.7061198,1.5136284,660.24,1320.48,2011_nk_237,Nush,2011
1261,630.524,0.706262,1.5618768,660.764,1321.528,2011_nk_237,Nush,2011
1262,631.048,0.7059334,1.6160737,661.288,1322.576,2011_nk_237,Nush,2011
1263,631.524,0.706414,1.5263694,661.812,1323.624,2011_nk_237,Nush,2011
1264,632.048,0.7055198,1.5360328,662.336,1324.672,2011_nk_237,Nush,2011
1265,632.524,0.7056702,1.5008512,662.86,1325.72,2011_nk_237,Nush,2011
1266,633.048,0.7057647,1.4942121,663.384,1326.768,2011_nk_237,Nush,2011
1267,633.524,0.7062413,1.4168199,663.908,1327.816,2011_nk_237,Nush,2011
1268,634.048,0.7051631,1.4100018,664.432,1328.864,2011_nk_237,Nush,2011
1269,634.524,0.706277,1.4074973,664.956,1329.912,2011_nk_237,Nush,2011
1270,635.048,0.7057523,1.4664441,665.48,1330.96,2011_nk_237,Nush,2011
1271,635.524,0.7058829,1.4460959,666.004,1332.008,2011_nk_237,Nush,2011
1272,636.048,0.7049182,1.3430776,666.528,1333.056,2011_nk_237,Nush,2011
1273,636.524,0.7056271,1.4588166,667.052,1334.104,2011_nk_237,Nush,2011
1274,637.048,0.7057412,1.4526636,667.576,1335.152,2011_nk_237,Nush,2011
1275,637.524,0.7059099,1.4350178,668.1,1336.2,2011_nk_237,Nush,2011
1276,638.048,0.704674,1.370838,668.624,1337.248,2011_nk_237,Nush,2011
1277,638.524,0.705984,1.3767699,669.148,1338.296,2011_nk_237,Nush,2011
1278,639.048,0.7055232,1.2955542,669.672,1339.344,2011_nk_237,Nush,2011
1279,639.524,0.7065376,1.3166406,670.196,1340.392,2011_nk_237,Nush,2011
1280,640.048,0.7048703,1.3367811,670.72,1341.44,2011_nk_237,Nush,2011
1281,640.524,0.7052433,1.3504793,671.244,1342.488,2011_nk_237,Nush,2011
