Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7091031,2.0817564,338.504,677.008,2011_nk_154,Nush,2011
647,323.524,0.7086437,2.1303152,339.028,678.056,2011_nk_154,Nush,2011
648,324.048,0.7093321,2.1711568,339.552,679.104,2011_nk_154,Nush,2011
649,324.524,0.7088348,2.1306451,340.076,680.152,2011_nk_154,Nush,2011
650,325.048,0.7085559,2.1539415,340.6,681.2,2011_nk_154,Nush,2011
651,325.524,0.7094261,2.1418273,341.124,682.248,2011_nk_154,Nush,2011
652,326.048,0.7086848,2.1795669,341.648,683.296,2011_nk_154,Nush,2011
653,326.524,0.709197,2.2247472,342.172,684.344,2011_nk_154,Nush,2011
654,327.048,0.7091093,2.2653613,342.696,685.392,2011_nk_154,Nush,2011
655,327.524,0.7086687,2.2078083,343.22,686.44,2011_nk_154,Nush,2011
656,328.048,0.7091404,2.1984857,343.744,687.488,2011_nk_154,Nush,2011
657,328.524,0.7091352,2.1861401,344.26800000000003,688.5360000000001,2011_nk_154,Nush,2011
658,329.048,0.7086499,2.2085797,344.79200000000003,689.5840000000001,2011_nk_154,Nush,2011
659,329.524,0.7090945,2.3168203,345.31600000000003,690.6320000000001,2011_nk_154,Nush,2011
660,330.048,0.7094923,2.3166042,345.84000000000003,691.6800000000001,2011_nk_154,Nush,2011
661,330.524,0.708549,2.2729536,346.36400000000003,692.7280000000001,2011_nk_154,Nush,2011
662,331.048,0.7094543,2.3246669,346.88800000000003,693.7760000000001,2011_nk_154,Nush,2011
663,331.524,0.7086307,2.2437922,347.41200000000003,694.8240000000001,2011_nk_154,Nush,2011
664,332.048,0.7088512,2.2516917,347.93600000000004,695.8720000000001,2011_nk_154,Nush,2011
665,332.524,0.7081572,2.2992096,348.46000000000004,696.9200000000001,2011_nk_154,Nush,2011
666,333.048,0.7089124,2.386972,348.98400000000004,697.9680000000001,2011_nk_154,Nush,2011
667,333.524,0.7095692,2.4384138,349.50800000000004,699.0160000000001,2011_nk_154,Nush,2011
668,334.048,0.7093323,2.4116185,350.03200000000004,700.0640000000001,2011_nk_154,Nush,2011
669,334.524,0.7092884,2.2603698,350.55600000000004,701.1120000000001,2011_nk_154,Nush,2011
670,335.048,0.7087832,2.1935775,351.08000000000004,702.1600000000001,2011_nk_154,Nush,2011
671,335.524,0.7095892,2.2446932,351.60400000000004,703.2080000000001,2011_nk_154,Nush,2011
672,336.048,0.7090655,2.3576969,352.12800000000004,704.2560000000001,2011_nk_154,Nush,2011
673,336.524,0.7092585,2.3542644,352.65200000000004,705.3040000000001,2011_nk_154,Nush,2011
674,337.048,0.7093087,2.3468214,353.176,706.352,2011_nk_154,Nush,2011
675,337.524,0.7092728,2.3218512,353.7,707.4,2011_nk_154,Nush,2011
676,338.048,0.7085034,2.3167371,354.224,708.448,2011_nk_154,Nush,2011
677,338.524,0.7089386,2.3546645,354.748,709.496,2011_nk_154,Nush,2011
678,339.048,0.7092394,2.3829307,355.272,710.544,2011_nk_154,Nush,2011
679,339.524,0.7089691,2.3478618,355.796,711.592,2011_nk_154,Nush,2011
680,340.048,0.7090013,2.4028848,356.32,712.64,2011_nk_154,Nush,2011
681,340.524,0.7090222,2.4237735,356.844,713.688,2011_nk_154,Nush,2011
682,341.048,0.7093725,2.3774603,357.368,714.736,2011_nk_154,Nush,2011
683,341.524,0.7092095,2.3951353,357.892,715.784,2011_nk_154,Nush,2011
684,342.048,0.7088478,2.4044154,358.416,716.832,2011_nk_154,Nush,2011
685,342.524,0.7095933,2.3840908,358.94,717.88,2011_nk_154,Nush,2011
686,343.048,0.708804,2.408172,359.464,718.928,2011_nk_154,Nush,2011
687,343.524,0.7101826,2.381473,359.988,719.976,2011_nk_154,Nush,2011
688,344.048,0.7089543,2.3908869,360.512,721.024,2011_nk_154,Nush,2011
689,344.524,0.70906690000000006,2.4030161,361.036,722.072,2011_nk_154,Nush,2011
690,345.048,0.7092978,2.3650567,361.56,723.12,2011_nk_154,Nush,2011
691,345.524,0.7091444,2.387096,362.084,724.168,2011_nk_154,Nush,2011
692,346.048,0.7089773,2.3960611,362.608,725.216,2011_nk_154,Nush,2011
693,346.524,0.7091206,2.3987321,363.132,726.264,2011_nk_154,Nush,2011
694,347.048,0.7088885,2.4044845,363.656,727.312,2011_nk_154,Nush,2011
695,347.524,0.7095877,2.3879976,364.18,728.36,2011_nk_154,Nush,2011
696,348.048,0.7090212,2.4164998,364.704,729.408,2011_nk_154,Nush,2011
697,348.524,0.7097646,2.3635361,365.228,730.456,2011_nk_154,Nush,2011
698,349.048,0.7093794,2.4373196,365.752,731.504,2011_nk_154,Nush,2011
699,349.524,0.7084499,2.4188681,366.276,732.552,2011_nk_154,Nush,2011
700,350.048,0.7093188,2.415486,366.8,733.6,2011_nk_154,Nush,2011
701,350.524,0.7094446,2.4069601,367.324,734.648,2011_nk_154,Nush,2011
702,351.048,0.7095202,2.3770258,367.848,735.696,2011_nk_154,Nush,2011
703,351.524,0.7092941,2.4324042,368.372,736.744,2011_nk_154,Nush,2011
704,352.048,0.709319,2.3844358,368.896,737.792,2011_nk_154,Nush,2011
705,352.524,0.7089734,2.4449167,369.42,738.84,2011_nk_154,Nush,2011
706,353.048,0.7087759,2.4656277,369.944,739.888,2011_nk_154,Nush,2011
707,353.524,0.7090548,2.4424652,370.468,740.936,2011_nk_154,Nush,2011
708,354.048,0.7091491,2.4743459,370.992,741.984,2011_nk_154,Nush,2011
709,354.524,0.7090653,2.43454,371.516,743.032,2011_nk_154,Nush,2011
710,355.048,0.7083966,2.4218676,372.04,744.08,2011_nk_154,Nush,2011
711,355.524,0.7094428,2.4449891,372.564,745.128,2011_nk_154,Nush,2011
712,356.048,0.7093179,2.383413,373.088,746.176,2011_nk_154,Nush,2011
713,356.524,0.7085037,2.4700631,373.612,747.224,2011_nk_154,Nush,2011
714,357.048,0.7089642,2.451601,374.136,748.272,2011_nk_154,Nush,2011
715,357.524,0.7090228,2.4876011,374.66,749.32,2011_nk_154,Nush,2011
716,358.048,0.7091082,2.4701013,375.184,750.368,2011_nk_154,Nush,2011
717,358.524,0.70923,2.5011655,375.708,751.416,2011_nk_154,Nush,2011
718,359.048,0.708942,2.4790927,376.232,752.464,2011_nk_154,Nush,2011
719,359.524,0.7090344,2.5156956,376.75600000000003,753.5120000000001,2011_nk_154,Nush,2011
720,360.048,0.7090648,2.5803294,377.28000000000003,754.5600000000001,2011_nk_154,Nush,2011
721,360.524,0.7092216,2.4983517,377.80400000000003,755.6080000000001,2011_nk_154,Nush,2011
722,361.048,0.7090621,2.4889386,378.32800000000003,756.6560000000001,2011_nk_154,Nush,2011
723,361.524,0.7091499,2.543897,378.85200000000003,757.7040000000001,2011_nk_154,Nush,2011
724,362.048,0.708901,2.499613,379.37600000000003,758.7520000000001,2011_nk_154,Nush,2011
725,362.524,0.7087264,2.5546654,379.90000000000003,759.8000000000001,2011_nk_154,Nush,2011
726,363.048,0.7095125,2.5154949,380.42400000000004,760.8480000000001,2011_nk_154,Nush,2011
727,363.524,0.7087268,2.5851048,380.94800000000004,761.8960000000001,2011_nk_154,Nush,2011
728,364.048,0.7095715,2.5632349,381.47200000000004,762.9440000000001,2011_nk_154,Nush,2011
729,364.524,0.7089492,2.5520664,381.99600000000004,763.9920000000001,2011_nk_154,Nush,2011
730,365.048,0.7096967,2.5092172,382.52000000000004,765.0400000000001,2011_nk_154,Nush,2011
731,365.524,0.7094074,2.4852431,383.04400000000004,766.0880000000001,2011_nk_154,Nush,2011
732,366.048,0.7088043,2.5099211,383.56800000000004,767.1360000000001,2011_nk_154,Nush,2011
733,366.524,0.70918079999999994,2.462454,384.09200000000004,768.1840000000001,2011_nk_154,Nush,2011
734,367.048,0.7093059,2.4698469,384.61600000000004,769.2320000000001,2011_nk_154,Nush,2011
735,367.524,0.7097504,2.4978924,385.14000000000004,770.2800000000001,2011_nk_154,Nush,2011
736,368.048,0.7087048,2.4960583,385.66400000000004,771.3280000000001,2011_nk_154,Nush,2011
737,368.524,0.7090723,2.5539698,386.188,772.376,2011_nk_154,Nush,2011
738,369.048,0.7090942,2.5339149,386.712,773.424,2011_nk_154,Nush,2011
739,369.524,0.7089261,2.4888447,387.236,774.472,2011_nk_154,Nush,2011
740,370.048,0.7098565,2.4688262,387.76,775.52,2011_nk_154,Nush,2011
741,370.524,0.708857,2.4862799,388.284,776.568,2011_nk_154,Nush,2011
742,371.048,0.7086188,2.497128,388.808,777.616,2011_nk_154,Nush,2011
743,371.524,0.7088458,2.5166923,389.332,778.664,2011_nk_154,Nush,2011
744,372.048,0.709217,2.5079457,389.856,779.712,2011_nk_154,Nush,2011
745,372.524,0.7091137,2.4408426,390.38,780.76,2011_nk_154,Nush,2011
746,373.048,0.7093071,2.4428228,390.904,781.808,2011_nk_154,Nush,2011
747,373.524,0.70903,2.5239192,391.428,782.856,2011_nk_154,Nush,2011
748,374.048,0.708725,2.4616489,391.952,783.904,2011_nk_154,Nush,2011
749,374.524,0.7087841,2.5175074,392.476,784.952,2011_nk_154,Nush,2011
750,375.048,0.70906,2.4915479,393,786,2011_nk_154,Nush,2011
751,375.524,0.7086257,2.583381,393.524,787.048,2011_nk_154,Nush,2011
752,376.048,0.70880050000000006,2.5525233,394.048,788.096,2011_nk_154,Nush,2011
753,376.524,0.7090068,2.5413522,394.572,789.144,2011_nk_154,Nush,2011
754,377.048,0.7090233,2.4628014,395.096,790.192,2011_nk_154,Nush,2011
755,377.524,0.7088233,2.5090055000000002,395.62,791.24,2011_nk_154,Nush,2011
756,378.048,0.7089521,2.5569126,396.144,792.288,2011_nk_154,Nush,2011
757,378.524,0.709661,2.5973766,396.668,793.336,2011_nk_154,Nush,2011
758,379.048,0.708823,2.5639788,397.192,794.384,2011_nk_154,Nush,2011
759,379.524,0.7085222,2.5490366,397.716,795.432,2011_nk_154,Nush,2011
760,380.048,0.7088386,2.5410103,398.24,796.48,2011_nk_154,Nush,2011
761,380.524,0.7091606,2.5165989,398.764,797.528,2011_nk_154,Nush,2011
762,381.048,0.7086439,2.4889253,399.288,798.576,2011_nk_154,Nush,2011
763,381.524,0.7090767,2.4993348,399.812,799.624,2011_nk_154,Nush,2011
764,382.048,0.7094508,2.4915068,400.336,800.672,2011_nk_154,Nush,2011
765,382.524,0.7096456,2.4861056,400.86,801.72,2011_nk_154,Nush,2011
766,383.048,0.7095022,2.536429,401.384,802.768,2011_nk_154,Nush,2011
767,383.524,0.7087322,2.5082264,401.908,803.816,2011_nk_154,Nush,2011
768,384.048,0.7091976,2.5551776,402.432,804.864,2011_nk_154,Nush,2011
769,384.524,0.709261,2.5489517,402.956,805.912,2011_nk_154,Nush,2011
770,385.048,0.7091629,2.5354731,403.48,806.96,2011_nk_154,Nush,2011
771,385.524,0.7089463,2.5240783,404.004,808.008,2011_nk_154,Nush,2011
772,386.048,0.7097804,2.4940977,404.528,809.056,2011_nk_154,Nush,2011
773,386.524,0.7096406,2.4460756,405.052,810.104,2011_nk_154,Nush,2011
774,387.048,0.7088972,2.5282964,405.576,811.152,2011_nk_154,Nush,2011
775,387.524,0.7091476,2.5555296,406.1,812.2,2011_nk_154,Nush,2011
776,388.048,0.7098228,2.6052749,406.624,813.248,2011_nk_154,Nush,2011
777,388.524,0.7086579,2.5609683,407.148,814.296,2011_nk_154,Nush,2011
778,389.048,0.7092068,2.5884594,407.672,815.344,2011_nk_154,Nush,2011
779,389.524,0.7092715,2.5474262,408.196,816.392,2011_nk_154,Nush,2011
780,390.048,0.7091733,2.5046183,408.72,817.44,2011_nk_154,Nush,2011
781,390.524,0.7092998,2.5135624,409.244,818.488,2011_nk_154,Nush,2011
782,391.048,0.7090602,2.5638773,409.76800000000003,819.5360000000001,2011_nk_154,Nush,2011
783,391.524,0.7092174,2.5404575,410.29200000000003,820.5840000000001,2011_nk_154,Nush,2011
784,392.048,0.7086425,2.5170306,410.81600000000003,821.6320000000001,2011_nk_154,Nush,2011
785,392.524,0.709059,2.5751453,411.34000000000003,822.6800000000001,2011_nk_154,Nush,2011
786,393.048,0.7093404,2.5994311,411.86400000000003,823.7280000000001,2011_nk_154,Nush,2011
787,393.524,0.7088315,2.5094809,412.38800000000003,824.7760000000001,2011_nk_154,Nush,2011
788,394.048,0.7092598,2.5162028,412.91200000000003,825.8240000000001,2011_nk_154,Nush,2011
789,394.524,0.7088918,2.5405957,413.43600000000004,826.8720000000001,2011_nk_154,Nush,2011
790,395.048,0.7092138,2.5514988,413.96000000000004,827.9200000000001,2011_nk_154,Nush,2011
791,395.524,0.7091818,2.5689866,414.48400000000004,828.9680000000001,2011_nk_154,Nush,2011
792,396.048,0.7087577,2.5376293,415.00800000000004,830.0160000000001,2011_nk_154,Nush,2011
793,396.524,0.7097822,2.5250889,415.53200000000004,831.0640000000001,2011_nk_154,Nush,2011
794,397.048,0.7088236,2.5009468,416.05600000000004,832.1120000000001,2011_nk_154,Nush,2011
795,397.524,0.7090594,2.5330282,416.58000000000004,833.1600000000001,2011_nk_154,Nush,2011
796,398.048,0.7089701,2.4838406,417.10400000000004,834.2080000000001,2011_nk_154,Nush,2011
797,398.524,0.7087536,2.5206718,417.62800000000004,835.2560000000001,2011_nk_154,Nush,2011
798,399.048,0.7087119,2.5103575,418.15200000000004,836.3040000000001,2011_nk_154,Nush,2011
799,399.524,0.7088738,2.5018959,418.67600000000004,837.3520000000001,2011_nk_154,Nush,2011
800,400.048,0.708673,2.483533,419.20000000000005,838.4000000000001,2011_nk_154,Nush,2011
801,400.524,0.7090919,2.4949343,419.72400000000005,839.4480000000001,2011_nk_154,Nush,2011
802,401.048,0.7090188,2.4754404,420.248,840.496,2011_nk_154,Nush,2011
803,401.524,0.7085408,2.4822962,420.772,841.544,2011_nk_154,Nush,2011
804,402.048,0.7092846,2.5088089,421.296,842.592,2011_nk_154,Nush,2011
805,402.524,0.7091726,2.4602503,421.82,843.64,2011_nk_154,Nush,2011
806,403.048,0.7094239,2.4629663,422.344,844.688,2011_nk_154,Nush,2011
807,403.524,0.7089786,2.4752181,422.868,845.736,2011_nk_154,Nush,2011
808,404.048,0.7090929,2.446166,423.392,846.784,2011_nk_154,Nush,2011
809,404.524,0.7082885,2.4627239,423.916,847.832,2011_nk_154,Nush,2011
810,405.048,0.7088312,2.4817034,424.44,848.88,2011_nk_154,Nush,2011
811,405.524,0.7094346,2.4716747,424.964,849.928,2011_nk_154,Nush,2011
812,406.048,0.7093116,2.5265074,425.488,850.976,2011_nk_154,Nush,2011
813,406.524,0.708963,2.5131997,426.012,852.024,2011_nk_154,Nush,2011
814,407.048,0.709063,2.5080475,426.536,853.072,2011_nk_154,Nush,2011
815,407.524,0.7091906,2.5029129,427.06,854.12,2011_nk_154,Nush,2011
816,408.048,0.7090314,2.4923767,427.584,855.168,2011_nk_154,Nush,2011
817,408.524,0.708818,2.5400327,428.108,856.216,2011_nk_154,Nush,2011
818,409.048,0.709188,2.4991647,428.632,857.264,2011_nk_154,Nush,2011
819,409.524,0.7089695,2.5275725000000002,429.156,858.312,2011_nk_154,Nush,2011
820,410.048,0.7088918,2.4515238,429.68,859.36,2011_nk_154,Nush,2011
821,410.524,0.7088278,2.5186403,430.204,860.408,2011_nk_154,Nush,2011
822,411.048,0.7088463,2.4854072,430.728,861.456,2011_nk_154,Nush,2011
823,411.524,0.70886,2.5270082,431.252,862.504,2011_nk_154,Nush,2011
824,412.048,0.7091641,2.5382443,431.776,863.552,2011_nk_154,Nush,2011
825,412.524,0.7090881,2.5589342,432.3,864.6,2011_nk_154,Nush,2011
826,413.048,0.7086704,2.4997248,432.824,865.648,2011_nk_154,Nush,2011
827,413.524,0.7098139,2.5000547,433.348,866.696,2011_nk_154,Nush,2011
828,414.048,0.7091707,2.4696015,433.872,867.744,2011_nk_154,Nush,2011
829,414.524,0.7092746,2.5000585,434.396,868.792,2011_nk_154,Nush,2011
830,415.048,0.7091775,2.5010848,434.92,869.84,2011_nk_154,Nush,2011
831,415.524,0.7088969,2.4952443,435.444,870.888,2011_nk_154,Nush,2011
832,416.048,0.70895,2.4881053,435.968,871.936,2011_nk_154,Nush,2011
833,416.524,0.7094056,2.4613014,436.492,872.984,2011_nk_154,Nush,2011
834,417.048,0.7090478,2.4729497,437.016,874.032,2011_nk_154,Nush,2011
835,417.524,0.7093123,2.4968651,437.54,875.08,2011_nk_154,Nush,2011
836,418.048,0.7090821,2.4763812,438.064,876.128,2011_nk_154,Nush,2011
837,418.524,0.7095379,2.4976385,438.588,877.176,2011_nk_154,Nush,2011
838,419.048,0.7087622,2.5094610999999998,439.112,878.224,2011_nk_154,Nush,2011
839,419.524,0.7090699,2.4866575,439.636,879.272,2011_nk_154,Nush,2011
840,420.048,0.7091171,2.4515026,440.16,880.32,2011_nk_154,Nush,2011
841,420.524,0.7091798,2.4563478,440.684,881.368,2011_nk_154,Nush,2011
842,421.048,0.7086024,2.4843215,441.208,882.416,2011_nk_154,Nush,2011
843,421.524,0.7092648,2.5119447,441.732,883.464,2011_nk_154,Nush,2011
844,422.048,0.7091473,2.4819777,442.25600000000003,884.5120000000001,2011_nk_154,Nush,2011
845,422.524,0.7093433,2.4449563,442.78000000000003,885.5600000000001,2011_nk_154,Nush,2011
846,423.048,0.7091349,2.4358871,443.30400000000003,886.6080000000001,2011_nk_154,Nush,2011
847,423.524,0.7090617,2.4278111,443.82800000000003,887.6560000000001,2011_nk_154,Nush,2011
848,424.048,0.7090348,2.4416408,444.35200000000003,888.7040000000001,2011_nk_154,Nush,2011
849,424.524,0.7090079,2.4365181,444.87600000000003,889.7520000000001,2011_nk_154,Nush,2011
850,425.048,0.7096421,2.4647899,445.40000000000003,890.8000000000001,2011_nk_154,Nush,2011
851,425.524,0.7088354,2.4130144,445.92400000000004,891.8480000000001,2011_nk_154,Nush,2011
852,426.048,0.7099613,2.4258399,446.44800000000004,892.8960000000001,2011_nk_154,Nush,2011
853,426.524,0.7091907,2.3209939,446.97200000000004,893.9440000000001,2011_nk_154,Nush,2011
854,427.048,0.7096553,2.2694892,447.49600000000004,894.9920000000001,2011_nk_154,Nush,2011
855,427.524,0.7088807,2.3287451,448.02000000000004,896.0400000000001,2011_nk_154,Nush,2011
856,428.048,0.7090719,2.3431242,448.54400000000004,897.0880000000001,2011_nk_154,Nush,2011
857,428.524,0.7091037,2.3358217,449.06800000000004,898.1360000000001,2011_nk_154,Nush,2011
858,429.048,0.7091164,2.2721962000000002,449.59200000000004,899.1840000000001,2011_nk_154,Nush,2011
859,429.524,0.7086745,2.2226488,450.11600000000004,900.2320000000001,2011_nk_154,Nush,2011
860,430.048,0.7086498,2.272012,450.64000000000004,901.2800000000001,2011_nk_154,Nush,2011
861,430.524,0.7095867,2.2880715,451.16400000000004,902.3280000000001,2011_nk_154,Nush,2011
862,431.048,0.7083051,2.2398464,451.68800000000005,903.3760000000001,2011_nk_154,Nush,2011
863,431.524,0.7087725,2.2549784,452.21200000000005,904.4240000000001,2011_nk_154,Nush,2011
864,432.048,0.7085422,2.2263344,452.73600000000005,905.4720000000001,2011_nk_154,Nush,2011
865,432.524,0.7091158,2.2465144,453.26,906.52,2011_nk_154,Nush,2011
866,433.048,0.7091969,2.2236304,453.784,907.568,2011_nk_154,Nush,2011
867,433.524,0.7091678,2.2264313,454.308,908.616,2011_nk_154,Nush,2011
868,434.048,0.7097723,2.171706,454.832,909.664,2011_nk_154,Nush,2011
869,434.524,0.7092202,2.1911641,455.356,910.712,2011_nk_154,Nush,2011
870,435.048,0.7086379,2.1765796,455.88,911.76,2011_nk_154,Nush,2011
871,435.524,0.7090793,2.1693765,456.404,912.808,2011_nk_154,Nush,2011
872,436.048,0.7084935,2.1299054,456.928,913.856,2011_nk_154,Nush,2011
873,436.524,0.7086864,2.1339966,457.452,914.904,2011_nk_154,Nush,2011
874,437.048,0.7083452,2.1363221,457.976,915.952,2011_nk_154,Nush,2011
875,437.524,0.7094177,2.0960987,458.5,917,2011_nk_154,Nush,2011
876,438.048,0.7082779,2.0855039,459.024,918.048,2011_nk_154,Nush,2011
877,438.524,0.7102987,2.0532081,459.548,919.096,2011_nk_154,Nush,2011
878,439.048,0.7089408,2.0141177,460.072,920.144,2011_nk_154,Nush,2011
879,439.524,0.7089979,2.0268587,460.596,921.192,2011_nk_154,Nush,2011
880,440.048,0.7084403,1.9897729,461.12,922.24,2011_nk_154,Nush,2011
881,440.524,0.7079301,1.9953615,461.644,923.288,2011_nk_154,Nush,2011
882,441.048,0.7085128,1.9456523,462.168,924.336,2011_nk_154,Nush,2011
883,441.524,0.7087481,1.9506811,462.692,925.384,2011_nk_154,Nush,2011
884,442.048,0.7086204,1.9554622,463.216,926.432,2011_nk_154,Nush,2011
885,442.524,0.7096186,1.9228539,463.74,927.48,2011_nk_154,Nush,2011
886,443.048,0.7087335,1.8943924,464.264,928.528,2011_nk_154,Nush,2011
887,443.524,0.7091075,1.8540178,464.788,929.576,2011_nk_154,Nush,2011
888,444.048,0.7089891,1.8059135,465.312,930.624,2011_nk_154,Nush,2011
889,444.524,0.7087705,1.8282036,465.836,931.672,2011_nk_154,Nush,2011
890,445.048,0.7091033,1.8101519,466.36,932.72,2011_nk_154,Nush,2011
891,445.524,0.7090729,1.8269027,466.884,933.768,2011_nk_154,Nush,2011
892,446.048,0.7087574,1.7483985,467.408,934.816,2011_nk_154,Nush,2011
893,446.524,0.7098307,1.7508842,467.932,935.864,2011_nk_154,Nush,2011
894,447.048,0.7085186,1.7125226,468.456,936.912,2011_nk_154,Nush,2011
895,447.524,0.7096292,1.709541,468.98,937.96,2011_nk_154,Nush,2011
896,448.048,0.7088751,1.6948483,469.504,939.008,2011_nk_154,Nush,2011
897,448.524,0.7095441,1.6506686,470.028,940.056,2011_nk_154,Nush,2011
898,449.048,0.7082698,1.6171672,470.552,941.104,2011_nk_154,Nush,2011
899,449.524,0.7098327,1.6118584,471.076,942.152,2011_nk_154,Nush,2011
900,450.048,0.7089722,1.6094598,471.6,943.2,2011_nk_154,Nush,2011
901,450.524,0.709223,1.5898231,472.124,944.248,2011_nk_154,Nush,2011
902,451.048,0.7085826,1.58852,472.648,945.296,2011_nk_154,Nush,2011
903,451.524,0.7092972,1.5829624,473.172,946.344,2011_nk_154,Nush,2011
904,452.048,0.7091644,1.5811947,473.696,947.392,2011_nk_154,Nush,2011
905,452.524,0.7094633,1.5814453,474.22,948.44,2011_nk_154,Nush,2011
906,453.048,0.7090586,1.5622586,474.744,949.488,2011_nk_154,Nush,2011
907,453.524,0.7086523,1.5619018,475.26800000000003,950.5360000000001,2011_nk_154,Nush,2011
908,454.048,0.7089338,1.5204891,475.79200000000003,951.5840000000001,2011_nk_154,Nush,2011
909,454.524,0.7093894,1.4876789,476.31600000000003,952.6320000000001,2011_nk_154,Nush,2011
910,455.048,0.7089051,1.4916561,476.84000000000003,953.6800000000001,2011_nk_154,Nush,2011
911,455.524,0.7090155,1.4886262,477.36400000000003,954.7280000000001,2011_nk_154,Nush,2011
912,456.048,0.7092686,1.4710104,477.88800000000003,955.7760000000001,2011_nk_154,Nush,2011
913,456.524,0.7083623,1.4538442,478.41200000000003,956.8240000000001,2011_nk_154,Nush,2011
914,457.048,0.7084576,1.4384326,478.93600000000004,957.8720000000001,2011_nk_154,Nush,2011
915,457.524,0.7089249,1.4445209,479.46000000000004,958.9200000000001,2011_nk_154,Nush,2011
916,458.048,0.7091625,1.416004,479.98400000000004,959.9680000000001,2011_nk_154,Nush,2011
917,458.524,0.7085788,1.4044225,480.50800000000004,961.0160000000001,2011_nk_154,Nush,2011
918,459.048,0.7084782,1.3946047,481.03200000000004,962.0640000000001,2011_nk_154,Nush,2011
919,459.524,0.7085243,1.3876206,481.55600000000004,963.1120000000001,2011_nk_154,Nush,2011
920,460.048,0.7107132,1.3855344,482.08000000000004,964.1600000000001,2011_nk_154,Nush,2011
921,460.524,0.7089245,1.3885445,482.60400000000004,965.2080000000001,2011_nk_154,Nush,2011
922,461.048,0.7097779,1.3919162,483.12800000000004,966.2560000000001,2011_nk_154,Nush,2011
923,461.524,0.7079235,1.3811854,483.65200000000004,967.3040000000001,2011_nk_154,Nush,2011
924,462.048,0.7096397,1.3733537,484.17600000000004,968.3520000000001,2011_nk_154,Nush,2011
925,462.524,0.7077633,1.3727819,484.70000000000005,969.4000000000001,2011_nk_154,Nush,2011
926,463.048,0.7088159,1.3484893,485.22400000000005,970.4480000000001,2011_nk_154,Nush,2011
927,463.524,0.7092186,1.3519879,485.74800000000005,971.4960000000001,2011_nk_154,Nush,2011
928,464.048,0.7089592,1.3648511,486.27200000000005,972.5440000000001,2011_nk_154,Nush,2011
929,464.524,0.7090872,1.3393046,486.79600000000005,973.5920000000001,2011_nk_154,Nush,2011
930,465.048,0.7088761,1.3405393,487.32,974.64,2011_nk_154,Nush,2011
931,465.524,0.709636,1.3282403,487.844,975.688,2011_nk_154,Nush,2011
932,466.048,0.709049,1.3272485,488.368,976.736,2011_nk_154,Nush,2011
933,466.524,0.7087211,1.3532294,488.892,977.784,2011_nk_154,Nush,2011
934,467.048,0.7086167,1.3520771,489.416,978.832,2011_nk_154,Nush,2011
935,467.524,0.7093827,1.3424812,489.94,979.88,2011_nk_154,Nush,2011
936,468.048,0.7089824,1.3241421,490.464,980.928,2011_nk_154,Nush,2011
937,468.524,0.70986,1.3274014,490.988,981.976,2011_nk_154,Nush,2011
938,469.048,0.7087171,1.3493687,491.512,983.024,2011_nk_154,Nush,2011
939,469.524,0.7102379,1.3306168,492.036,984.072,2011_nk_154,Nush,2011
940,470.048,0.7089086,1.3332091,492.56,985.12,2011_nk_154,Nush,2011
941,470.524,0.7091247,1.3460702,493.084,986.168,2011_nk_154,Nush,2011
942,471.048,0.7091651,1.3444523,493.608,987.216,2011_nk_154,Nush,2011
943,471.524,0.7094235,1.3446275,494.132,988.264,2011_nk_154,Nush,2011
944,472.048,0.7072006,1.3562371,494.656,989.312,2011_nk_154,Nush,2011
945,472.524,0.7084118,1.3405972,495.18,990.36,2011_nk_154,Nush,2011
946,473.048,0.7090962,1.2944669,495.704,991.408,2011_nk_154,Nush,2011
947,473.524,0.7088691,1.3320688,496.228,992.456,2011_nk_154,Nush,2011
948,474.048,0.7092125,1.339718,496.752,993.504,2011_nk_154,Nush,2011
949,474.524,0.7091409,1.3286188,497.276,994.552,2011_nk_154,Nush,2011
950,475.048,0.709124,1.3494244,497.8,995.6,2011_nk_154,Nush,2011
951,475.524,0.7081198,1.3218443,498.324,996.648,2011_nk_154,Nush,2011
952,476.048,0.7099195,1.3299151,498.848,997.696,2011_nk_154,Nush,2011
953,476.524,0.7079478,1.3393446,499.372,998.744,2011_nk_154,Nush,2011
954,477.048,0.7092608,1.3150077,499.896,999.792,2011_nk_154,Nush,2011
955,477.524,0.7081944,1.3386966,500.42,1000.84,2011_nk_154,Nush,2011
956,478.048,0.7082635,1.3469746,500.944,1001.888,2011_nk_154,Nush,2011
957,478.524,0.7083965,1.3739628,501.468,1002.936,2011_nk_154,Nush,2011
958,479.048,0.7085399,1.3446279,501.992,1003.984,2011_nk_154,Nush,2011
959,479.524,0.7088435,1.3475591,502.516,1005.032,2011_nk_154,Nush,2011
960,480.048,0.7089129,1.3583457,503.04,1006.08,2011_nk_154,Nush,2011
961,480.524,0.7084412,1.3367101,503.564,1007.128,2011_nk_154,Nush,2011
962,481.048,0.7082962,1.3458965,504.088,1008.176,2011_nk_154,Nush,2011
963,481.524,0.7075761,1.3597874,504.612,1009.224,2011_nk_154,Nush,2011
964,482.048,0.7088821,1.3334086,505.136,1010.272,2011_nk_154,Nush,2011
965,482.524,0.7084225,1.3772215,505.66,1011.32,2011_nk_154,Nush,2011
966,483.048,0.70864,1.3570687,506.184,1012.368,2011_nk_154,Nush,2011
