Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7082166,1.4813984,339.028,678.056,2011_nk_226,Nush,2011
648,324.048,0.7088481,1.4545399,339.552,679.104,2011_nk_226,Nush,2011
649,324.524,0.708345,1.468938,340.076,680.152,2011_nk_226,Nush,2011
650,325.048,0.7078905,1.4487212,340.6,681.2,2011_nk_226,Nush,2011
651,325.524,0.707926,1.4432825,341.124,682.248,2011_nk_226,Nush,2011
652,326.048,0.7094763,1.5028102,341.648,683.296,2011_nk_226,Nush,2011
653,326.524,0.7088733,1.4807236,342.172,684.344,2011_nk_226,Nush,2011
654,327.048,0.7086259,1.4772243,342.696,685.392,2011_nk_226,Nush,2011
655,327.524,0.7085158,1.509027,343.22,686.44,2011_nk_226,Nush,2011
656,328.048,0.7094101,1.4729255,343.744,687.488,2011_nk_226,Nush,2011
657,328.524,0.708559,1.4263692,344.26800000000003,688.5360000000001,2011_nk_226,Nush,2011
658,329.048,0.7077566,1.4195442,344.79200000000003,689.5840000000001,2011_nk_226,Nush,2011
659,329.524,0.7085432,1.4642241,345.31600000000003,690.6320000000001,2011_nk_226,Nush,2011
660,330.048,0.7079518,1.4723098,345.84000000000003,691.6800000000001,2011_nk_226,Nush,2011
661,330.524,0.7084895,1.4970052,346.36400000000003,692.7280000000001,2011_nk_226,Nush,2011
662,331.048,0.7086638,1.5201022,346.88800000000003,693.7760000000001,2011_nk_226,Nush,2011
663,331.524,0.7084439,1.5263143,347.41200000000003,694.8240000000001,2011_nk_226,Nush,2011
664,332.048,0.7095649,1.4881511,347.93600000000004,695.8720000000001,2011_nk_226,Nush,2011
665,332.524,0.7083473,1.48711,348.46000000000004,696.9200000000001,2011_nk_226,Nush,2011
666,333.048,0.7091956,1.4606558,348.98400000000004,697.9680000000001,2011_nk_226,Nush,2011
667,333.524,0.7090707,1.4581155,349.50800000000004,699.0160000000001,2011_nk_226,Nush,2011
668,334.048,0.7084168,1.4421156,350.03200000000004,700.0640000000001,2011_nk_226,Nush,2011
669,334.524,0.7089877,1.4637973,350.55600000000004,701.1120000000001,2011_nk_226,Nush,2011
670,335.048,0.7075689,1.4399741,351.08000000000004,702.1600000000001,2011_nk_226,Nush,2011
671,335.524,0.7080269,1.5012519,351.60400000000004,703.2080000000001,2011_nk_226,Nush,2011
672,336.048,0.7086419,1.5185683,352.12800000000004,704.2560000000001,2011_nk_226,Nush,2011
673,336.524,0.7071652,1.5107526,352.65200000000004,705.3040000000001,2011_nk_226,Nush,2011
674,337.048,0.7089336,1.5105254,353.176,706.352,2011_nk_226,Nush,2011
675,337.524,0.70909,1.5217551,353.7,707.4,2011_nk_226,Nush,2011
676,338.048,0.7081537,1.4920607,354.224,708.448,2011_nk_226,Nush,2011
677,338.524,0.7086053,1.5074649,354.748,709.496,2011_nk_226,Nush,2011
678,339.048,0.7081912,1.5514693,355.272,710.544,2011_nk_226,Nush,2011
679,339.524,0.7079277,1.569353,355.796,711.592,2011_nk_226,Nush,2011
680,340.048,0.7089109,1.535564,356.32,712.64,2011_nk_226,Nush,2011
681,340.524,0.7079492,1.5962241,356.844,713.688,2011_nk_226,Nush,2011
682,341.048,0.7093094,1.6208191,357.368,714.736,2011_nk_226,Nush,2011
683,341.524,0.7078222,1.5571858,357.892,715.784,2011_nk_226,Nush,2011
684,342.048,0.7101749,1.5830222,358.416,716.832,2011_nk_226,Nush,2011
685,342.524,0.7080006,1.603933,358.94,717.88,2011_nk_226,Nush,2011
686,343.048,0.7084031,1.5826027,359.464,718.928,2011_nk_226,Nush,2011
687,343.524,0.7075533,1.6275001,359.988,719.976,2011_nk_226,Nush,2011
688,344.048,0.708418,1.6469421,360.512,721.024,2011_nk_226,Nush,2011
689,344.524,0.7084794,1.6411742,361.036,722.072,2011_nk_226,Nush,2011
690,345.048,0.7085082,1.6463761,361.56,723.12,2011_nk_226,Nush,2011
691,345.524,0.7080257,1.6595097,362.084,724.168,2011_nk_226,Nush,2011
692,346.048,0.70849,1.698399,362.608,725.216,2011_nk_226,Nush,2011
693,346.524,0.7088127,1.6893339,363.132,726.264,2011_nk_226,Nush,2011
694,347.048,0.708818,1.7007154,363.656,727.312,2011_nk_226,Nush,2011
695,347.524,0.7082542,1.6913114,364.18,728.36,2011_nk_226,Nush,2011
696,348.048,0.7085548,1.6469954,364.704,729.408,2011_nk_226,Nush,2011
697,348.524,0.7084635,1.6822514,365.228,730.456,2011_nk_226,Nush,2011
698,349.048,0.7086529,1.7000838,365.752,731.504,2011_nk_226,Nush,2011
699,349.524,0.7088387,1.6731284,366.276,732.552,2011_nk_226,Nush,2011
700,350.048,0.7091035,1.6838566,366.8,733.6,2011_nk_226,Nush,2011
701,350.524,0.7087658,1.7243599,367.324,734.648,2011_nk_226,Nush,2011
702,351.048,0.7077949,1.7204493,367.848,735.696,2011_nk_226,Nush,2011
703,351.524,0.7088458,1.7219413,368.372,736.744,2011_nk_226,Nush,2011
704,352.048,0.7085504,1.7549792,368.896,737.792,2011_nk_226,Nush,2011
705,352.524,0.7087336,1.7688285,369.42,738.84,2011_nk_226,Nush,2011
706,353.048,0.7086655,1.7323286,369.944,739.888,2011_nk_226,Nush,2011
707,353.524,0.7083654,1.7649578,370.468,740.936,2011_nk_226,Nush,2011
708,354.048,0.7087406,1.7815767,370.992,741.984,2011_nk_226,Nush,2011
709,354.524,0.7094322,1.7041005,371.516,743.032,2011_nk_226,Nush,2011
710,355.048,0.7086972,1.7183512,372.04,744.08,2011_nk_226,Nush,2011
711,355.524,0.7088824,1.7567971,372.564,745.128,2011_nk_226,Nush,2011
712,356.048,0.7086703,1.7158511,373.088,746.176,2011_nk_226,Nush,2011
713,356.524,0.70868660000000006,1.7692646,373.612,747.224,2011_nk_226,Nush,2011
714,357.048,0.7085974,1.8109446,374.136,748.272,2011_nk_226,Nush,2011
715,357.524,0.7084711,1.8118015,374.66,749.32,2011_nk_226,Nush,2011
716,358.048,0.7083177,1.8018892,375.184,750.368,2011_nk_226,Nush,2011
717,358.524,0.7085389,1.801836,375.708,751.416,2011_nk_226,Nush,2011
718,359.048,0.7085908,1.7818068,376.232,752.464,2011_nk_226,Nush,2011
719,359.524,0.7085618,1.7501133,376.75600000000003,753.5120000000001,2011_nk_226,Nush,2011
720,360.048,0.7080742,1.7418555,377.28000000000003,754.5600000000001,2011_nk_226,Nush,2011
721,360.524,0.7089055,1.7516059,377.80400000000003,755.6080000000001,2011_nk_226,Nush,2011
722,361.048,0.7086881,1.7432702,378.32800000000003,756.6560000000001,2011_nk_226,Nush,2011
723,361.524,0.7093756,1.779873,378.85200000000003,757.7040000000001,2011_nk_226,Nush,2011
724,362.048,0.7086086,1.7604142,379.37600000000003,758.7520000000001,2011_nk_226,Nush,2011
725,362.524,0.7083324,1.7582897,379.90000000000003,759.8000000000001,2011_nk_226,Nush,2011
726,363.048,0.7084041,1.8111018,380.42400000000004,760.8480000000001,2011_nk_226,Nush,2011
727,363.524,0.7078669,1.8491352,380.94800000000004,761.8960000000001,2011_nk_226,Nush,2011
728,364.048,0.7084872,1.7941489,381.47200000000004,762.9440000000001,2011_nk_226,Nush,2011
729,364.524,0.7087254,1.7611392,381.99600000000004,763.9920000000001,2011_nk_226,Nush,2011
730,365.048,0.7087549,1.7954781,382.52000000000004,765.0400000000001,2011_nk_226,Nush,2011
731,365.524,0.7091708,1.7604079,383.04400000000004,766.0880000000001,2011_nk_226,Nush,2011
732,366.048,0.7085131,1.7151936,383.56800000000004,767.1360000000001,2011_nk_226,Nush,2011
733,366.524,0.7090836,1.7440514,384.09200000000004,768.1840000000001,2011_nk_226,Nush,2011
734,367.048,0.7080812,1.7509996,384.61600000000004,769.2320000000001,2011_nk_226,Nush,2011
735,367.524,0.7086695,1.7719044,385.14000000000004,770.2800000000001,2011_nk_226,Nush,2011
736,368.048,0.7100532,1.8134095,385.66400000000004,771.3280000000001,2011_nk_226,Nush,2011
737,368.524,0.7084765,1.8372718,386.188,772.376,2011_nk_226,Nush,2011
738,369.048,0.7091366,1.7985129,386.712,773.424,2011_nk_226,Nush,2011
739,369.524,0.7084954,1.8154505,387.236,774.472,2011_nk_226,Nush,2011
740,370.048,0.7083059,1.8165925,387.76,775.52,2011_nk_226,Nush,2011
741,370.524,0.7086908,1.79513,388.284,776.568,2011_nk_226,Nush,2011
742,371.048,0.7086785,1.7921523,388.808,777.616,2011_nk_226,Nush,2011
743,371.524,0.7093212,1.801715,389.332,778.664,2011_nk_226,Nush,2011
744,372.048,0.7087674,1.7949371,389.856,779.712,2011_nk_226,Nush,2011
745,372.524,0.7097027,1.8242408,390.38,780.76,2011_nk_226,Nush,2011
746,373.048,0.7089025,1.840703,390.904,781.808,2011_nk_226,Nush,2011
747,373.524,0.7082791,1.8925694,391.428,782.856,2011_nk_226,Nush,2011
748,374.048,0.7094332,1.8764859,391.952,783.904,2011_nk_226,Nush,2011
749,374.524,0.7083903,1.9288091,392.476,784.952,2011_nk_226,Nush,2011
750,375.048,0.7092001,1.9586563,393,786,2011_nk_226,Nush,2011
751,375.524,0.7090881,1.9080687,393.524,787.048,2011_nk_226,Nush,2011
752,376.048,0.7090589,1.925697,394.048,788.096,2011_nk_226,Nush,2011
753,376.524,0.7088457,1.937222,394.572,789.144,2011_nk_226,Nush,2011
754,377.048,0.7088099,1.937741,395.096,790.192,2011_nk_226,Nush,2011
755,377.524,0.7083445,1.9326531,395.62,791.24,2011_nk_226,Nush,2011
756,378.048,0.7090927,2.0006768,396.144,792.288,2011_nk_226,Nush,2011
757,378.524,0.7087671,2.0370849,396.668,793.336,2011_nk_226,Nush,2011
758,379.048,0.7079287,2.0645052,397.192,794.384,2011_nk_226,Nush,2011
759,379.524,0.7093109,2.0886166,397.716,795.432,2011_nk_226,Nush,2011
760,380.048,0.7084466,2.0638211,398.24,796.48,2011_nk_226,Nush,2011
761,380.524,0.7087986,2.0396003,398.764,797.528,2011_nk_226,Nush,2011
762,381.048,0.7086124,2.0608113,399.288,798.576,2011_nk_226,Nush,2011
763,381.524,0.7083185,2.0689594,399.812,799.624,2011_nk_226,Nush,2011
764,382.048,0.7083863,2.0634238,400.336,800.672,2011_nk_226,Nush,2011
765,382.524,0.708532,2.1082018,400.86,801.72,2011_nk_226,Nush,2011
766,383.048,0.7087211,2.1509707,401.384,802.768,2011_nk_226,Nush,2011
767,383.524,0.7089297,2.1665562,401.908,803.816,2011_nk_226,Nush,2011
768,384.048,0.7087608,2.2385207,402.432,804.864,2011_nk_226,Nush,2011
769,384.524,0.708719,2.256761,402.956,805.912,2011_nk_226,Nush,2011
770,385.048,0.7085587,2.1925701,403.48,806.96,2011_nk_226,Nush,2011
771,385.524,0.7088608,2.2027605,404.004,808.008,2011_nk_226,Nush,2011
772,386.048,0.7086064,2.2524179,404.528,809.056,2011_nk_226,Nush,2011
773,386.524,0.7092189,2.2572349,405.052,810.104,2011_nk_226,Nush,2011
774,387.048,0.7084912,2.3010928,405.576,811.152,2011_nk_226,Nush,2011
775,387.524,0.7091293,2.3474606,406.1,812.2,2011_nk_226,Nush,2011
776,388.048,0.7085771,2.3738142,406.624,813.248,2011_nk_226,Nush,2011
777,388.524,0.7085726,2.3691327,407.148,814.296,2011_nk_226,Nush,2011
778,389.048,0.7089887,2.3946732,407.672,815.344,2011_nk_226,Nush,2011
779,389.524,0.7086509,2.4133258,408.196,816.392,2011_nk_226,Nush,2011
780,390.048,0.7084123,2.3534262,408.72,817.44,2011_nk_226,Nush,2011
781,390.524,0.7094749,2.4105691,409.244,818.488,2011_nk_226,Nush,2011
782,391.048,0.7093652,2.4561612,409.76800000000003,819.5360000000001,2011_nk_226,Nush,2011
783,391.524,0.7083672,2.3935787,410.29200000000003,820.5840000000001,2011_nk_226,Nush,2011
784,392.048,0.7090953,2.4228279,410.81600000000003,821.6320000000001,2011_nk_226,Nush,2011
785,392.524,0.7081268,2.4574684,411.34000000000003,822.6800000000001,2011_nk_226,Nush,2011
786,393.048,0.708282,2.5160439,411.86400000000003,823.7280000000001,2011_nk_226,Nush,2011
787,393.524,0.7081167,2.4995636,412.38800000000003,824.7760000000001,2011_nk_226,Nush,2011
788,394.048,0.7083161,2.5115156,412.91200000000003,825.8240000000001,2011_nk_226,Nush,2011
789,394.524,0.7090495,2.5245278,413.43600000000004,826.8720000000001,2011_nk_226,Nush,2011
790,395.048,0.7087726,2.5215084,413.96000000000004,827.9200000000001,2011_nk_226,Nush,2011
791,395.524,0.7087419,2.5194922,414.48400000000004,828.9680000000001,2011_nk_226,Nush,2011
792,396.048,0.7087009,2.5597895,415.00800000000004,830.0160000000001,2011_nk_226,Nush,2011
793,396.524,0.7083907,2.5550408,415.53200000000004,831.0640000000001,2011_nk_226,Nush,2011
794,397.048,0.7082967,2.5860948,416.05600000000004,832.1120000000001,2011_nk_226,Nush,2011
795,397.524,0.7083842,2.5999346,416.58000000000004,833.1600000000001,2011_nk_226,Nush,2011
796,398.048,0.7085283,2.5543884,417.10400000000004,834.2080000000001,2011_nk_226,Nush,2011
797,398.524,0.7090515,2.570045,417.62800000000004,835.2560000000001,2011_nk_226,Nush,2011
798,399.048,0.7084617,2.5969809,418.15200000000004,836.3040000000001,2011_nk_226,Nush,2011
799,399.524,0.7092932,2.5738928,418.67600000000004,837.3520000000001,2011_nk_226,Nush,2011
800,400.048,0.7079675,2.6021636,419.20000000000005,838.4000000000001,2011_nk_226,Nush,2011
801,400.524,0.7085059,2.6337311,419.72400000000005,839.4480000000001,2011_nk_226,Nush,2011
802,401.048,0.7084441,2.5897809,420.248,840.496,2011_nk_226,Nush,2011
803,401.524,0.70793,2.5327661,420.772,841.544,2011_nk_226,Nush,2011
804,402.048,0.7090183,2.5982965,421.296,842.592,2011_nk_226,Nush,2011
805,402.524,0.7085627,2.6123818,421.82,843.64,2011_nk_226,Nush,2011
806,403.048,0.7098797,2.526568,422.344,844.688,2011_nk_226,Nush,2011
807,403.524,0.7085608,2.5719328,422.868,845.736,2011_nk_226,Nush,2011
808,404.048,0.7087261,2.6587538,423.392,846.784,2011_nk_226,Nush,2011
809,404.524,0.7085798,2.6390729,423.916,847.832,2011_nk_226,Nush,2011
810,405.048,0.7086176,2.6394171,424.44,848.88,2011_nk_226,Nush,2011
811,405.524,0.7082349,2.6660745,424.964,849.928,2011_nk_226,Nush,2011
812,406.048,0.7087257,2.6400802,425.488,850.976,2011_nk_226,Nush,2011
813,406.524,0.7082692,2.6183591,426.012,852.024,2011_nk_226,Nush,2011
814,407.048,0.7084694,2.6266015,426.536,853.072,2011_nk_226,Nush,2011
815,407.524,0.7090272,2.6051203,427.06,854.12,2011_nk_226,Nush,2011
816,408.048,0.7088774,2.5783067,427.584,855.168,2011_nk_226,Nush,2011
817,408.524,0.7086489,2.6036998,428.108,856.216,2011_nk_226,Nush,2011
818,409.048,0.7086144,2.6361228,428.632,857.264,2011_nk_226,Nush,2011
819,409.524,0.708605,2.614425,429.156,858.312,2011_nk_226,Nush,2011
820,410.048,0.709313,2.668582,429.68,859.36,2011_nk_226,Nush,2011
821,410.524,0.707961,2.7201225,430.204,860.408,2011_nk_226,Nush,2011
822,411.048,0.7082372,2.6799182,430.728,861.456,2011_nk_226,Nush,2011
823,411.524,0.7085762,2.6729532,431.252,862.504,2011_nk_226,Nush,2011
824,412.048,0.7087008,2.6711492,431.776,863.552,2011_nk_226,Nush,2011
825,412.524,0.7092581,2.6233189,432.3,864.6,2011_nk_226,Nush,2011
826,413.048,0.7089678,2.5710459,432.824,865.648,2011_nk_226,Nush,2011
827,413.524,0.7087783,2.5837338,433.348,866.696,2011_nk_226,Nush,2011
828,414.048,0.7092972,2.6172177,433.872,867.744,2011_nk_226,Nush,2011
829,414.524,0.7088047,2.5746367,434.396,868.792,2011_nk_226,Nush,2011
830,415.048,0.708794,2.6760626,434.92,869.84,2011_nk_226,Nush,2011
831,415.524,0.7088864,2.7256124,435.444,870.888,2011_nk_226,Nush,2011
832,416.048,0.7086262,2.6767081,435.968,871.936,2011_nk_226,Nush,2011
833,416.524,0.7087081,2.6666386,436.492,872.984,2011_nk_226,Nush,2011
834,417.048,0.708347,2.5977161,437.016,874.032,2011_nk_226,Nush,2011
835,417.524,0.7088475,2.5958002,437.54,875.08,2011_nk_226,Nush,2011
836,418.048,0.7087873,2.5940955,438.064,876.128,2011_nk_226,Nush,2011
837,418.524,0.7084588,2.6130384,438.588,877.176,2011_nk_226,Nush,2011
838,419.048,0.7084031,2.6015324,439.112,878.224,2011_nk_226,Nush,2011
839,419.524,0.708726,2.6770395,439.636,879.272,2011_nk_226,Nush,2011
840,420.048,0.7092203,2.7509134,440.16,880.32,2011_nk_226,Nush,2011
841,420.524,0.7096201,2.7456632,440.684,881.368,2011_nk_226,Nush,2011
842,421.048,0.7090111,2.7034247,441.208,882.416,2011_nk_226,Nush,2011
843,421.524,0.7088907,2.7199536,441.732,883.464,2011_nk_226,Nush,2011
844,422.048,0.7087243,2.694279,442.25600000000003,884.5120000000001,2011_nk_226,Nush,2011
845,422.524,0.7092063,2.6032888,442.78000000000003,885.5600000000001,2011_nk_226,Nush,2011
846,423.048,0.709542,2.5928148,443.30400000000003,886.6080000000001,2011_nk_226,Nush,2011
847,423.524,0.7084921,2.6293556,443.82800000000003,887.6560000000001,2011_nk_226,Nush,2011
848,424.048,0.7093273,2.5789834,444.35200000000003,888.7040000000001,2011_nk_226,Nush,2011
849,424.524,0.7087052,2.6813802,444.87600000000003,889.7520000000001,2011_nk_226,Nush,2011
850,425.048,0.7090056,2.7019392,445.40000000000003,890.8000000000001,2011_nk_226,Nush,2011
851,425.524,0.7087665,2.6549304,445.92400000000004,891.8480000000001,2011_nk_226,Nush,2011
852,426.048,0.7091708,2.6929636,446.44800000000004,892.8960000000001,2011_nk_226,Nush,2011
853,426.524,0.7090435,2.7623832,446.97200000000004,893.9440000000001,2011_nk_226,Nush,2011
854,427.048,0.7091852,2.7226505,447.49600000000004,894.9920000000001,2011_nk_226,Nush,2011
855,427.524,0.7091704,2.6238318,448.02000000000004,896.0400000000001,2011_nk_226,Nush,2011
856,428.048,0.7094331,2.6213284,448.54400000000004,897.0880000000001,2011_nk_226,Nush,2011
857,428.524,0.7087928,2.6292016,449.06800000000004,898.1360000000001,2011_nk_226,Nush,2011
858,429.048,0.7088887,2.6338507,449.59200000000004,899.1840000000001,2011_nk_226,Nush,2011
859,429.524,0.7081816,2.666034,450.11600000000004,900.2320000000001,2011_nk_226,Nush,2011
860,430.048,0.7086215,2.7666352,450.64000000000004,901.2800000000001,2011_nk_226,Nush,2011
861,430.524,0.7087666,2.6907221,451.16400000000004,902.3280000000001,2011_nk_226,Nush,2011
862,431.048,0.7085349,2.7522403,451.68800000000005,903.3760000000001,2011_nk_226,Nush,2011
863,431.524,0.7085163,2.6997867,452.21200000000005,904.4240000000001,2011_nk_226,Nush,2011
864,432.048,0.708656,2.6343211,452.73600000000005,905.4720000000001,2011_nk_226,Nush,2011
865,432.524,0.7082618,2.6108227,453.26,906.52,2011_nk_226,Nush,2011
866,433.048,0.7091524,2.6032779,453.784,907.568,2011_nk_226,Nush,2011
867,433.524,0.7090635,2.5828281,454.308,908.616,2011_nk_226,Nush,2011
868,434.048,0.7092273,2.6187994,454.832,909.664,2011_nk_226,Nush,2011
869,434.524,0.7090617,2.7391698,455.356,910.712,2011_nk_226,Nush,2011
870,435.048,0.7089244,2.6891221,455.88,911.76,2011_nk_226,Nush,2011
871,435.524,0.7086064,2.6029836,456.404,912.808,2011_nk_226,Nush,2011
872,436.048,0.7087068,2.6122798,456.928,913.856,2011_nk_226,Nush,2011
873,436.524,0.7091455,2.5717563,457.452,914.904,2011_nk_226,Nush,2011
874,437.048,0.7086295,2.5433215,457.976,915.952,2011_nk_226,Nush,2011
875,437.524,0.7091897,2.5573823,458.5,917,2011_nk_226,Nush,2011
876,438.048,0.7086888,2.6439795,459.024,918.048,2011_nk_226,Nush,2011
877,438.524,0.7086426,2.6018339,459.548,919.096,2011_nk_226,Nush,2011
878,439.048,0.7087103,2.6729193,460.072,920.144,2011_nk_226,Nush,2011
879,439.524,0.7094163,2.6588674,460.596,921.192,2011_nk_226,Nush,2011
880,440.048,0.7091418,2.5775208,461.12,922.24,2011_nk_226,Nush,2011
881,440.524,0.7086274,2.5081258,461.644,923.288,2011_nk_226,Nush,2011
882,441.048,0.7083027,2.5655438,462.168,924.336,2011_nk_226,Nush,2011
883,441.524,0.7088654,2.5329779,462.692,925.384,2011_nk_226,Nush,2011
884,442.048,0.7088628,2.559641,463.216,926.432,2011_nk_226,Nush,2011
885,442.524,0.708931,2.6089408,463.74,927.48,2011_nk_226,Nush,2011
886,443.048,0.7090982,2.6427421,464.264,928.528,2011_nk_226,Nush,2011
887,443.524,0.7096056,2.5586371,464.788,929.576,2011_nk_226,Nush,2011
888,444.048,0.7091766,2.5489391,465.312,930.624,2011_nk_226,Nush,2011
889,444.524,0.7091826,2.5331018,465.836,931.672,2011_nk_226,Nush,2011
890,445.048,0.70849,2.4092122,466.36,932.72,2011_nk_226,Nush,2011
891,445.524,0.7089742,2.4754838,466.884,933.768,2011_nk_226,Nush,2011
892,446.048,0.7084753,2.5054343,467.408,934.816,2011_nk_226,Nush,2011
893,446.524,0.7090163,2.516191,467.932,935.864,2011_nk_226,Nush,2011
894,447.048,0.7089534,2.5981951,468.456,936.912,2011_nk_226,Nush,2011
895,447.524,0.7090582,2.5974505,468.98,937.96,2011_nk_226,Nush,2011
896,448.048,0.7085809,2.61342,469.504,939.008,2011_nk_226,Nush,2011
897,448.524,0.7085282,2.5481366,470.028,940.056,2011_nk_226,Nush,2011
898,449.048,0.7093099,2.5662119,470.552,941.104,2011_nk_226,Nush,2011
899,449.524,0.7092163,2.5755061,471.076,942.152,2011_nk_226,Nush,2011
900,450.048,0.7093079,2.5549282,471.6,943.2,2011_nk_226,Nush,2011
901,450.524,0.7090846,2.6100539,472.124,944.248,2011_nk_226,Nush,2011
902,451.048,0.7092346,2.6264283,472.648,945.296,2011_nk_226,Nush,2011
903,451.524,0.7087848,2.6478123,473.172,946.344,2011_nk_226,Nush,2011
904,452.048,0.709256,2.7133247,473.696,947.392,2011_nk_226,Nush,2011
905,452.524,0.708558,2.7598585,474.22,948.44,2011_nk_226,Nush,2011
906,453.048,0.7093628,2.7397112,474.744,949.488,2011_nk_226,Nush,2011
907,453.524,0.7078754,2.6873382,475.26800000000003,950.5360000000001,2011_nk_226,Nush,2011
908,454.048,0.7094803,2.6406294,475.79200000000003,951.5840000000001,2011_nk_226,Nush,2011
909,454.524,0.7089442,2.5599787,476.31600000000003,952.6320000000001,2011_nk_226,Nush,2011
910,455.048,0.708581,2.585053,476.84000000000003,953.6800000000001,2011_nk_226,Nush,2011
911,455.524,0.7084136,2.6610352,477.36400000000003,954.7280000000001,2011_nk_226,Nush,2011
912,456.048,0.7089354,2.5827306,477.88800000000003,955.7760000000001,2011_nk_226,Nush,2011
913,456.524,0.7086063,2.6351041,478.41200000000003,956.8240000000001,2011_nk_226,Nush,2011
914,457.048,0.708874,2.7448602,478.93600000000004,957.8720000000001,2011_nk_226,Nush,2011
915,457.524,0.7099265,2.7294087,479.46000000000004,958.9200000000001,2011_nk_226,Nush,2011
916,458.048,0.708852,2.7119947,479.98400000000004,959.9680000000001,2011_nk_226,Nush,2011
917,458.524,0.7091051,2.6390342,480.50800000000004,961.0160000000001,2011_nk_226,Nush,2011
918,459.048,0.7090312,2.6334381,481.03200000000004,962.0640000000001,2011_nk_226,Nush,2011
919,459.524,0.7089574,2.5813196,481.55600000000004,963.1120000000001,2011_nk_226,Nush,2011
920,460.048,0.7085078,2.6052358,482.08000000000004,964.1600000000001,2011_nk_226,Nush,2011
921,460.524,0.7091224,2.6006188,482.60400000000004,965.2080000000001,2011_nk_226,Nush,2011
922,461.048,0.708627,2.6350914,483.12800000000004,966.2560000000001,2011_nk_226,Nush,2011
923,461.524,0.7085085,2.663401,483.65200000000004,967.3040000000001,2011_nk_226,Nush,2011
924,462.048,0.7089244,2.6740963,484.17600000000004,968.3520000000001,2011_nk_226,Nush,2011
925,462.524,0.7082268,2.6909926,484.70000000000005,969.4000000000001,2011_nk_226,Nush,2011
926,463.048,0.7080838,2.5745976,485.22400000000005,970.4480000000001,2011_nk_226,Nush,2011
927,463.524,0.7092769,2.5283777,485.74800000000005,971.4960000000001,2011_nk_226,Nush,2011
928,464.048,0.7090148,2.4454175,486.27200000000005,972.5440000000001,2011_nk_226,Nush,2011
929,464.524,0.7089131,2.4402095,486.79600000000005,973.5920000000001,2011_nk_226,Nush,2011
930,465.048,0.7094214,2.4519356,487.32,974.64,2011_nk_226,Nush,2011
931,465.524,0.7094885,2.5307579,487.844,975.688,2011_nk_226,Nush,2011
932,466.048,0.7086376,2.5805404,488.368,976.736,2011_nk_226,Nush,2011
933,466.524,0.7092901,2.587683,488.892,977.784,2011_nk_226,Nush,2011
934,467.048,0.7094604,2.6401276,489.416,978.832,2011_nk_226,Nush,2011
935,467.524,0.7093913,2.6502958,489.94,979.88,2011_nk_226,Nush,2011
936,468.048,0.7092355,2.5634081,490.464,980.928,2011_nk_226,Nush,2011
937,468.524,0.7088374,2.6435996,490.988,981.976,2011_nk_226,Nush,2011
938,469.048,0.7093508,2.7045263,491.512,983.024,2011_nk_226,Nush,2011
939,469.524,0.7087152,2.7282029,492.036,984.072,2011_nk_226,Nush,2011
940,470.048,0.7090409,2.7259327,492.56,985.12,2011_nk_226,Nush,2011
941,470.524,0.7089294,2.6754917,493.084,986.168,2011_nk_226,Nush,2011
942,471.048,0.7091283,2.5975144,493.608,987.216,2011_nk_226,Nush,2011
943,471.524,0.7093248,2.645385,494.132,988.264,2011_nk_226,Nush,2011
944,472.048,0.7089311,2.5400539,494.656,989.312,2011_nk_226,Nush,2011
945,472.524,0.7084348,2.3898246,495.18,990.36,2011_nk_226,Nush,2011
946,473.048,0.7091506,2.3598904,495.704,991.408,2011_nk_226,Nush,2011
947,473.524,0.7089111,2.4152677,496.228,992.456,2011_nk_226,Nush,2011
948,474.048,0.7097107,2.380508,496.752,993.504,2011_nk_226,Nush,2011
949,474.524,0.7092027,2.3068146,497.276,994.552,2011_nk_226,Nush,2011
950,475.048,0.7095498,2.3764684,497.8,995.6,2011_nk_226,Nush,2011
951,475.524,0.7092453,2.3250056,498.324,996.648,2011_nk_226,Nush,2011
952,476.048,0.7091088,2.2012802,498.848,997.696,2011_nk_226,Nush,2011
953,476.524,0.7087999,2.2883303,499.372,998.744,2011_nk_226,Nush,2011
954,477.048,0.7085768,2.3401628,499.896,999.792,2011_nk_226,Nush,2011
955,477.524,0.7093784,2.2387715,500.42,1000.84,2011_nk_226,Nush,2011
956,478.048,0.7089056,2.3143967,500.944,1001.888,2011_nk_226,Nush,2011
957,478.524,0.708739,2.369462,501.468,1002.936,2011_nk_226,Nush,2011
958,479.048,0.7093831,2.3097023,501.992,1003.984,2011_nk_226,Nush,2011
959,479.524,0.7094328,2.2815473,502.516,1005.032,2011_nk_226,Nush,2011
960,480.048,0.7091462,2.2688035,503.04,1006.08,2011_nk_226,Nush,2011
961,480.524,0.7090857,2.3392124,503.564,1007.128,2011_nk_226,Nush,2011
962,481.048,0.7092986,2.3625191,504.088,1008.176,2011_nk_226,Nush,2011
963,481.524,0.7090309,2.3738906,504.612,1009.224,2011_nk_226,Nush,2011
964,482.048,0.7088359,2.3369454,505.136,1010.272,2011_nk_226,Nush,2011
965,482.524,0.709169,2.2992878,505.66,1011.32,2011_nk_226,Nush,2011
966,483.048,0.7083039,2.4098468,506.184,1012.368,2011_nk_226,Nush,2011
967,483.524,0.7099457,2.3527361,506.708,1013.416,2011_nk_226,Nush,2011
968,484.048,0.7096977,2.2556885,507.232,1014.464,2011_nk_226,Nush,2011
