Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.707305,1.3448993,339.028,678.056,2011_nk_215,Nush,2011
648,324.048,0.70945,1.3598953,339.552,679.104,2011_nk_215,Nush,2011
649,324.524,0.7080734,1.3659513,340.076,680.152,2011_nk_215,Nush,2011
650,325.048,0.7078968,1.3817314,340.6,681.2,2011_nk_215,Nush,2011
651,325.524,0.7091372,1.3646277,341.124,682.248,2011_nk_215,Nush,2011
652,326.048,0.7098168,1.3772799,341.648,683.296,2011_nk_215,Nush,2011
653,326.524,0.7090769,1.3625302,342.172,684.344,2011_nk_215,Nush,2011
654,327.048,0.7095899,1.3794735,342.696,685.392,2011_nk_215,Nush,2011
655,327.524,0.7094061,1.3709554,343.22,686.44,2011_nk_215,Nush,2011
656,328.048,0.7080601,1.3737419,343.744,687.488,2011_nk_215,Nush,2011
657,328.524,0.7080559,1.3664636,344.26800000000003,688.5360000000001,2011_nk_215,Nush,2011
658,329.048,0.7081943,1.3744702,344.79200000000003,689.5840000000001,2011_nk_215,Nush,2011
659,329.524,0.7087683,1.3588183,345.31600000000003,690.6320000000001,2011_nk_215,Nush,2011
660,330.048,0.7078472,1.3786091,345.84000000000003,691.6800000000001,2011_nk_215,Nush,2011
661,330.524,0.7084103,1.3958651,346.36400000000003,692.7280000000001,2011_nk_215,Nush,2011
662,331.048,0.7087411,1.4042438,346.88800000000003,693.7760000000001,2011_nk_215,Nush,2011
663,331.524,0.7088291,1.3984274,347.41200000000003,694.8240000000001,2011_nk_215,Nush,2011
664,332.048,0.708333,1.4045647,347.93600000000004,695.8720000000001,2011_nk_215,Nush,2011
665,332.524,0.7085788,1.3953388,348.46000000000004,696.9200000000001,2011_nk_215,Nush,2011
666,333.048,0.7089025,1.4018726,348.98400000000004,697.9680000000001,2011_nk_215,Nush,2011
667,333.524,0.7090697,1.4055044,349.50800000000004,699.0160000000001,2011_nk_215,Nush,2011
668,334.048,0.7090043,1.4048538,350.03200000000004,700.0640000000001,2011_nk_215,Nush,2011
669,334.524,0.7093593,1.410571,350.55600000000004,701.1120000000001,2011_nk_215,Nush,2011
670,335.048,0.7093003,1.4152796,351.08000000000004,702.1600000000001,2011_nk_215,Nush,2011
671,335.524,0.7089341,1.413088,351.60400000000004,703.2080000000001,2011_nk_215,Nush,2011
672,336.048,0.7084119,1.4212116,352.12800000000004,704.2560000000001,2011_nk_215,Nush,2011
673,336.524,0.7083423,1.4299074,352.65200000000004,705.3040000000001,2011_nk_215,Nush,2011
674,337.048,0.7088287,1.4338346,353.176,706.352,2011_nk_215,Nush,2011
675,337.524,0.7088311,1.4351072,353.7,707.4,2011_nk_215,Nush,2011
676,338.048,0.7094493,1.4445176,354.224,708.448,2011_nk_215,Nush,2011
677,338.524,0.7083343,1.4446326,354.748,709.496,2011_nk_215,Nush,2011
678,339.048,0.7087747,1.4463828,355.272,710.544,2011_nk_215,Nush,2011
679,339.524,0.7078709,1.4494675,355.796,711.592,2011_nk_215,Nush,2011
680,340.048,0.708387,1.4747867,356.32,712.64,2011_nk_215,Nush,2011
681,340.524,0.7094059,1.4670584,356.844,713.688,2011_nk_215,Nush,2011
682,341.048,0.7088206,1.4862039,357.368,714.736,2011_nk_215,Nush,2011
683,341.524,0.7085273,1.4956368,357.892,715.784,2011_nk_215,Nush,2011
684,342.048,0.7097221,1.5111979,358.416,716.832,2011_nk_215,Nush,2011
685,342.524,0.7086222,1.4934195,358.94,717.88,2011_nk_215,Nush,2011
686,343.048,0.7085433,1.5027954,359.464,718.928,2011_nk_215,Nush,2011
687,343.524,0.7086949,1.5006078,359.988,719.976,2011_nk_215,Nush,2011
688,344.048,0.7081256,1.4913435,360.512,721.024,2011_nk_215,Nush,2011
689,344.524,0.7088341,1.5183027,361.036,722.072,2011_nk_215,Nush,2011
690,345.048,0.7086793,1.5283398,361.56,723.12,2011_nk_215,Nush,2011
691,345.524,0.7076131,1.5057462,362.084,724.168,2011_nk_215,Nush,2011
692,346.048,0.7082394,1.4966425,362.608,725.216,2011_nk_215,Nush,2011
693,346.524,0.7089587,1.518037,363.132,726.264,2011_nk_215,Nush,2011
694,347.048,0.7090702,1.5367951,363.656,727.312,2011_nk_215,Nush,2011
695,347.524,0.7087369,1.5495477,364.18,728.36,2011_nk_215,Nush,2011
696,348.048,0.7091825,1.5459687,364.704,729.408,2011_nk_215,Nush,2011
697,348.524,0.7090134,1.5445603,365.228,730.456,2011_nk_215,Nush,2011
698,349.048,0.7092272,1.5483629,365.752,731.504,2011_nk_215,Nush,2011
699,349.524,0.7091592,1.5575139,366.276,732.552,2011_nk_215,Nush,2011
700,350.048,0.7081417,1.5664866,366.8,733.6,2011_nk_215,Nush,2011
701,350.524,0.7085404,1.5496982,367.324,734.648,2011_nk_215,Nush,2011
702,351.048,0.7086338,1.5751305,367.848,735.696,2011_nk_215,Nush,2011
703,351.524,0.7089192,1.5855219,368.372,736.744,2011_nk_215,Nush,2011
704,352.048,0.7093576,1.5623996,368.896,737.792,2011_nk_215,Nush,2011
705,352.524,0.709391,1.5562486,369.42,738.84,2011_nk_215,Nush,2011
706,353.048,0.7079084,1.5659131,369.944,739.888,2011_nk_215,Nush,2011
707,353.524,0.7093494,1.5878847,370.468,740.936,2011_nk_215,Nush,2011
708,354.048,0.7081949,1.5554637,370.992,741.984,2011_nk_215,Nush,2011
709,354.524,0.709551,1.5514811,371.516,743.032,2011_nk_215,Nush,2011
710,355.048,0.7076827,1.5282749,372.04,744.08,2011_nk_215,Nush,2011
711,355.524,0.7079667,1.5459519,372.564,745.128,2011_nk_215,Nush,2011
712,356.048,0.7091546,1.5441033,373.088,746.176,2011_nk_215,Nush,2011
713,356.524,0.7090358,1.5476771,373.612,747.224,2011_nk_215,Nush,2011
714,357.048,0.7083738,1.547803,374.136,748.272,2011_nk_215,Nush,2011
715,357.524,0.7087809,1.5537147,374.66,749.32,2011_nk_215,Nush,2011
716,358.048,0.7084365,1.5351796,375.184,750.368,2011_nk_215,Nush,2011
717,358.524,0.7091788,1.5391256,375.708,751.416,2011_nk_215,Nush,2011
718,359.048,0.7091696,1.5202879,376.232,752.464,2011_nk_215,Nush,2011
719,359.524,0.7091263,1.5101031,376.75600000000003,753.5120000000001,2011_nk_215,Nush,2011
720,360.048,0.7081954,1.5655022,377.28000000000003,754.5600000000001,2011_nk_215,Nush,2011
721,360.524,0.7089728,1.5567732,377.80400000000003,755.6080000000001,2011_nk_215,Nush,2011
722,361.048,0.7090701,1.5843306,378.32800000000003,756.6560000000001,2011_nk_215,Nush,2011
723,361.524,0.7087337,1.5524284,378.85200000000003,757.7040000000001,2011_nk_215,Nush,2011
724,362.048,0.709757,1.5621748,379.37600000000003,758.7520000000001,2011_nk_215,Nush,2011
725,362.524,0.7091272,1.5836877,379.90000000000003,759.8000000000001,2011_nk_215,Nush,2011
726,363.048,0.7086285,1.6071495,380.42400000000004,760.8480000000001,2011_nk_215,Nush,2011
727,363.524,0.7091886,1.5975933,380.94800000000004,761.8960000000001,2011_nk_215,Nush,2011
728,364.048,0.7081978,1.5816302,381.47200000000004,762.9440000000001,2011_nk_215,Nush,2011
729,364.524,0.7086976,1.5807646,381.99600000000004,763.9920000000001,2011_nk_215,Nush,2011
730,365.048,0.7079516,1.5966333,382.52000000000004,765.0400000000001,2011_nk_215,Nush,2011
731,365.524,0.7091945,1.5989536,383.04400000000004,766.0880000000001,2011_nk_215,Nush,2011
732,366.048,0.7094325,1.6019773,383.56800000000004,767.1360000000001,2011_nk_215,Nush,2011
733,366.524,0.7085705,1.6106408,384.09200000000004,768.1840000000001,2011_nk_215,Nush,2011
734,367.048,0.7089858,1.633361,384.61600000000004,769.2320000000001,2011_nk_215,Nush,2011
735,367.524,0.708638,1.6182993,385.14000000000004,770.2800000000001,2011_nk_215,Nush,2011
736,368.048,0.7091058,1.6459019,385.66400000000004,771.3280000000001,2011_nk_215,Nush,2011
737,368.524,0.7087624,1.61839,386.188,772.376,2011_nk_215,Nush,2011
738,369.048,0.7089698,1.6338527,386.712,773.424,2011_nk_215,Nush,2011
739,369.524,0.709161,1.6271851,387.236,774.472,2011_nk_215,Nush,2011
740,370.048,0.7085243,1.6561216,387.76,775.52,2011_nk_215,Nush,2011
741,370.524,0.7085842,1.6809477,388.284,776.568,2011_nk_215,Nush,2011
742,371.048,0.7081319,1.6713308,388.808,777.616,2011_nk_215,Nush,2011
743,371.524,0.708545,1.6737672,389.332,778.664,2011_nk_215,Nush,2011
744,372.048,0.7089352,1.676269,389.856,779.712,2011_nk_215,Nush,2011
745,372.524,0.708947,1.6888016,390.38,780.76,2011_nk_215,Nush,2011
746,373.048,0.7082633,1.7219594,390.904,781.808,2011_nk_215,Nush,2011
747,373.524,0.7089185,1.7510156,391.428,782.856,2011_nk_215,Nush,2011
748,374.048,0.7082938,1.7831572,391.952,783.904,2011_nk_215,Nush,2011
749,374.524,0.7088374,1.8008711,392.476,784.952,2011_nk_215,Nush,2011
750,375.048,0.7098306,1.8321789,393,786,2011_nk_215,Nush,2011
751,375.524,0.7091721,1.8491268,393.524,787.048,2011_nk_215,Nush,2011
752,376.048,0.7093048,1.8895679,394.048,788.096,2011_nk_215,Nush,2011
753,376.524,0.708598,1.9135402,394.572,789.144,2011_nk_215,Nush,2011
754,377.048,0.7092195,1.9229569,395.096,790.192,2011_nk_215,Nush,2011
755,377.524,0.7088119,1.9461212,395.62,791.24,2011_nk_215,Nush,2011
756,378.048,0.7087678,1.9896787,396.144,792.288,2011_nk_215,Nush,2011
757,378.524,0.7086358,1.9826853,396.668,793.336,2011_nk_215,Nush,2011
758,379.048,0.7080009,1.975825,397.192,794.384,2011_nk_215,Nush,2011
759,379.524,0.7087133,1.9731542,397.716,795.432,2011_nk_215,Nush,2011
760,380.048,0.7083257,1.951837,398.24,796.48,2011_nk_215,Nush,2011
761,380.524,0.7088685,1.9621461,398.764,797.528,2011_nk_215,Nush,2011
762,381.048,0.7092407,1.9516445,399.288,798.576,2011_nk_215,Nush,2011
763,381.524,0.7097847,1.9541417,399.812,799.624,2011_nk_215,Nush,2011
764,382.048,0.7089003,1.924524,400.336,800.672,2011_nk_215,Nush,2011
765,382.524,0.7090862,1.9237227,400.86,801.72,2011_nk_215,Nush,2011
766,383.048,0.7092499,1.9073068,401.384,802.768,2011_nk_215,Nush,2011
767,383.524,0.7089054,1.8628474,401.908,803.816,2011_nk_215,Nush,2011
768,384.048,0.7089919,1.8585138,402.432,804.864,2011_nk_215,Nush,2011
769,384.524,0.7100106,1.8304792,402.956,805.912,2011_nk_215,Nush,2011
770,385.048,0.708661,1.7805506,403.48,806.96,2011_nk_215,Nush,2011
771,385.524,0.7077477,1.7618265,404.004,808.008,2011_nk_215,Nush,2011
772,386.048,0.7090533,1.7506172,404.528,809.056,2011_nk_215,Nush,2011
773,386.524,0.7090423,1.7585605,405.052,810.104,2011_nk_215,Nush,2011
774,387.048,0.7088589,1.7208334,405.576,811.152,2011_nk_215,Nush,2011
775,387.524,0.7086295,1.7399277,406.1,812.2,2011_nk_215,Nush,2011
776,388.048,0.7079315,1.6865097,406.624,813.248,2011_nk_215,Nush,2011
777,388.524,0.709301,1.647773,407.148,814.296,2011_nk_215,Nush,2011
778,389.048,0.7078752,1.661728,407.672,815.344,2011_nk_215,Nush,2011
779,389.524,0.7092068,1.6588751,408.196,816.392,2011_nk_215,Nush,2011
780,390.048,0.7085036,1.6372619,408.72,817.44,2011_nk_215,Nush,2011
781,390.524,0.7094431,1.6182572,409.244,818.488,2011_nk_215,Nush,2011
782,391.048,0.7087736,1.6144604,409.76800000000003,819.5360000000001,2011_nk_215,Nush,2011
783,391.524,0.7086935,1.6017707,410.29200000000003,820.5840000000001,2011_nk_215,Nush,2011
784,392.048,0.7097261,1.5855347,410.81600000000003,821.6320000000001,2011_nk_215,Nush,2011
785,392.524,0.7078694,1.5989993,411.34000000000003,822.6800000000001,2011_nk_215,Nush,2011
786,393.048,0.708445,1.584742,411.86400000000003,823.7280000000001,2011_nk_215,Nush,2011
787,393.524,0.708567,1.5586604,412.38800000000003,824.7760000000001,2011_nk_215,Nush,2011
788,394.048,0.7092304,1.5639452,412.91200000000003,825.8240000000001,2011_nk_215,Nush,2011
789,394.524,0.7083579,1.6000959,413.43600000000004,826.8720000000001,2011_nk_215,Nush,2011
790,395.048,0.7090718,1.5944436,413.96000000000004,827.9200000000001,2011_nk_215,Nush,2011
791,395.524,0.7090994,1.5659115,414.48400000000004,828.9680000000001,2011_nk_215,Nush,2011
792,396.048,0.7087612,1.5645688,415.00800000000004,830.0160000000001,2011_nk_215,Nush,2011
793,396.524,0.7080429,1.5679899,415.53200000000004,831.0640000000001,2011_nk_215,Nush,2011
794,397.048,0.7095628,1.5407976,416.05600000000004,832.1120000000001,2011_nk_215,Nush,2011
795,397.524,0.7091043,1.529638,416.58000000000004,833.1600000000001,2011_nk_215,Nush,2011
796,398.048,0.7090214,1.5085033,417.10400000000004,834.2080000000001,2011_nk_215,Nush,2011
797,398.524,0.7087616,1.5142892,417.62800000000004,835.2560000000001,2011_nk_215,Nush,2011
798,399.048,0.7078684,1.4988331,418.15200000000004,836.3040000000001,2011_nk_215,Nush,2011
799,399.524,0.7087915,1.5202357,418.67600000000004,837.3520000000001,2011_nk_215,Nush,2011
800,400.048,0.7088817,1.4978233,419.20000000000005,838.4000000000001,2011_nk_215,Nush,2011
801,400.524,0.7084947,1.4830191,419.72400000000005,839.4480000000001,2011_nk_215,Nush,2011
802,401.048,0.7085288,1.4987604,420.248,840.496,2011_nk_215,Nush,2011
803,401.524,0.7092384,1.4812061,420.772,841.544,2011_nk_215,Nush,2011
804,402.048,0.7083813,1.5128871,421.296,842.592,2011_nk_215,Nush,2011
805,402.524,0.7078117,1.4801157,421.82,843.64,2011_nk_215,Nush,2011
806,403.048,0.7080398,1.4941755,422.344,844.688,2011_nk_215,Nush,2011
807,403.524,0.7082901,1.4524785,422.868,845.736,2011_nk_215,Nush,2011
808,404.048,0.7100432,1.4547562,423.392,846.784,2011_nk_215,Nush,2011
809,404.524,0.7091268,1.4658474,423.916,847.832,2011_nk_215,Nush,2011
810,405.048,0.7092542,1.4704046,424.44,848.88,2011_nk_215,Nush,2011
811,405.524,0.7085993,1.4334796,424.964,849.928,2011_nk_215,Nush,2011
812,406.048,0.7088901,1.4437414,425.488,850.976,2011_nk_215,Nush,2011
813,406.524,0.7088989,1.4235396,426.012,852.024,2011_nk_215,Nush,2011
814,407.048,0.7079215,1.3908438,426.536,853.072,2011_nk_215,Nush,2011
815,407.524,0.7088152,1.4462563,427.06,854.12,2011_nk_215,Nush,2011
816,408.048,0.7092091,1.4223997,427.584,855.168,2011_nk_215,Nush,2011
817,408.524,0.7088812,1.4101921,428.108,856.216,2011_nk_215,Nush,2011
818,409.048,0.7089942,1.3964811,428.632,857.264,2011_nk_215,Nush,2011
819,409.524,0.7085483,1.3977525,429.156,858.312,2011_nk_215,Nush,2011
820,410.048,0.7084925,1.3893634,429.68,859.36,2011_nk_215,Nush,2011
821,410.524,0.7086863,1.3843025,430.204,860.408,2011_nk_215,Nush,2011
822,411.048,0.7084524,1.377496,430.728,861.456,2011_nk_215,Nush,2011
823,411.524,0.7098054,1.3907351,431.252,862.504,2011_nk_215,Nush,2011
824,412.048,0.7081877,1.3724868,431.776,863.552,2011_nk_215,Nush,2011
825,412.524,0.7087389,1.3785208,432.3,864.6,2011_nk_215,Nush,2011
826,413.048,0.7080124,1.3743953,432.824,865.648,2011_nk_215,Nush,2011
827,413.524,0.7088307,1.3857359,433.348,866.696,2011_nk_215,Nush,2011
828,414.048,0.7089827,1.3907576,433.872,867.744,2011_nk_215,Nush,2011
829,414.524,0.7087337,1.3543453,434.396,868.792,2011_nk_215,Nush,2011
830,415.048,0.7089071,1.3640478,434.92,869.84,2011_nk_215,Nush,2011
831,415.524,0.7084278,1.3518924,435.444,870.888,2011_nk_215,Nush,2011
832,416.048,0.7081914,1.3501766,435.968,871.936,2011_nk_215,Nush,2011
833,416.524,0.7083696,1.3404469,436.492,872.984,2011_nk_215,Nush,2011
834,417.048,0.7082523,1.3581378,437.016,874.032,2011_nk_215,Nush,2011
835,417.524,0.7082422,1.3285636,437.54,875.08,2011_nk_215,Nush,2011
836,418.048,0.7090338,1.3360548,438.064,876.128,2011_nk_215,Nush,2011
837,418.524,0.7082264,1.3463162,438.588,877.176,2011_nk_215,Nush,2011
838,419.048,0.7084134,1.3300006,439.112,878.224,2011_nk_215,Nush,2011
839,419.524,0.7086444,1.3255918,439.636,879.272,2011_nk_215,Nush,2011
840,420.048,0.7088451,1.3386181,440.16,880.32,2011_nk_215,Nush,2011
841,420.524,0.7099943,1.3403937,440.684,881.368,2011_nk_215,Nush,2011
842,421.048,0.709013,1.3405849,441.208,882.416,2011_nk_215,Nush,2011
843,421.524,0.7099239,1.3544914,441.732,883.464,2011_nk_215,Nush,2011
844,422.048,0.7089489,1.3382599,442.25600000000003,884.5120000000001,2011_nk_215,Nush,2011
845,422.524,0.7087846,1.3401474,442.78000000000003,885.5600000000001,2011_nk_215,Nush,2011
846,423.048,0.7097605,1.3275538,443.30400000000003,886.6080000000001,2011_nk_215,Nush,2011
847,423.524,0.7093119,1.3136644,443.82800000000003,887.6560000000001,2011_nk_215,Nush,2011
848,424.048,0.7088571,1.3135547,444.35200000000003,888.7040000000001,2011_nk_215,Nush,2011
849,424.524,0.7089403,1.2861501,444.87600000000003,889.7520000000001,2011_nk_215,Nush,2011
850,425.048,0.7087222,1.3095156,445.40000000000003,890.8000000000001,2011_nk_215,Nush,2011
851,425.524,0.708013,1.2865152,445.92400000000004,891.8480000000001,2011_nk_215,Nush,2011
852,426.048,0.7082668,1.2826475,446.44800000000004,892.8960000000001,2011_nk_215,Nush,2011
853,426.524,0.7088086,1.2811966,446.97200000000004,893.9440000000001,2011_nk_215,Nush,2011
854,427.048,0.7084471,1.2754829,447.49600000000004,894.9920000000001,2011_nk_215,Nush,2011
855,427.524,0.7085084,1.2677815,448.02000000000004,896.0400000000001,2011_nk_215,Nush,2011
856,428.048,0.7087674,1.2636044,448.54400000000004,897.0880000000001,2011_nk_215,Nush,2011
857,428.524,0.7077203,1.2886068,449.06800000000004,898.1360000000001,2011_nk_215,Nush,2011
858,429.048,0.7085722,1.2731821,449.59200000000004,899.1840000000001,2011_nk_215,Nush,2011
859,429.524,0.7083144,1.2614658,450.11600000000004,900.2320000000001,2011_nk_215,Nush,2011
860,430.048,0.7093968,1.2701165,450.64000000000004,901.2800000000001,2011_nk_215,Nush,2011
861,430.524,0.7087019,1.2746646,451.16400000000004,902.3280000000001,2011_nk_215,Nush,2011
862,431.048,0.7081317,1.2700652,451.68800000000005,903.3760000000001,2011_nk_215,Nush,2011
863,431.524,0.7076011,1.2877449,452.21200000000005,904.4240000000001,2011_nk_215,Nush,2011
864,432.048,0.7093017,1.2608513,452.73600000000005,905.4720000000001,2011_nk_215,Nush,2011
865,432.524,0.7077995,1.2708874,453.26,906.52,2011_nk_215,Nush,2011
866,433.048,0.7084161,1.2696383,453.784,907.568,2011_nk_215,Nush,2011
867,433.524,0.7087069,1.294245,454.308,908.616,2011_nk_215,Nush,2011
868,434.048,0.7083251,1.2915362,454.832,909.664,2011_nk_215,Nush,2011
869,434.524,0.7091377,1.2940987,455.356,910.712,2011_nk_215,Nush,2011
870,435.048,0.7084167,1.2788796,455.88,911.76,2011_nk_215,Nush,2011
871,435.524,0.7095258,1.2764051,456.404,912.808,2011_nk_215,Nush,2011
872,436.048,0.7091068,1.2524675,456.928,913.856,2011_nk_215,Nush,2011
873,436.524,0.707354,1.2613957,457.452,914.904,2011_nk_215,Nush,2011
874,437.048,0.709566,1.2641425,457.976,915.952,2011_nk_215,Nush,2011
875,437.524,0.7095105,1.2801707,458.5,917,2011_nk_215,Nush,2011
876,438.048,0.7095973,1.2891127,459.024,918.048,2011_nk_215,Nush,2011
877,438.524,0.70731,1.2879878,459.548,919.096,2011_nk_215,Nush,2011
878,439.048,0.7095151,1.2798973,460.072,920.144,2011_nk_215,Nush,2011
879,439.524,0.7086715,1.3080681,460.596,921.192,2011_nk_215,Nush,2011
880,440.048,0.7075128,1.3163611,461.12,922.24,2011_nk_215,Nush,2011
881,440.524,0.7085404,1.3063963,461.644,923.288,2011_nk_215,Nush,2011
882,441.048,0.7092155,1.2990477,462.168,924.336,2011_nk_215,Nush,2011
883,441.524,0.7080771,1.3044998,462.692,925.384,2011_nk_215,Nush,2011
884,442.048,0.7082385,1.3244048,463.216,926.432,2011_nk_215,Nush,2011
885,442.524,0.7087636,1.3461309,463.74,927.48,2011_nk_215,Nush,2011
886,443.048,0.7092716,1.3500305,464.264,928.528,2011_nk_215,Nush,2011
887,443.524,0.7099399,1.3407531,464.788,929.576,2011_nk_215,Nush,2011
888,444.048,0.7091876,1.3317885,465.312,930.624,2011_nk_215,Nush,2011
889,444.524,0.7083414,1.3201239,465.836,931.672,2011_nk_215,Nush,2011
890,445.048,0.7084129,1.337048,466.36,932.72,2011_nk_215,Nush,2011
891,445.524,0.7082945,1.3296969,466.884,933.768,2011_nk_215,Nush,2011
892,446.048,0.7090757,1.3335885,467.408,934.816,2011_nk_215,Nush,2011
893,446.524,0.7101595,1.358186,467.932,935.864,2011_nk_215,Nush,2011
894,447.048,0.708023,1.3143641,468.456,936.912,2011_nk_215,Nush,2011
895,447.524,0.7091027,1.3479338,468.98,937.96,2011_nk_215,Nush,2011
896,448.048,0.7088438,1.3474385,469.504,939.008,2011_nk_215,Nush,2011
897,448.524,0.7088665,1.3432035,470.028,940.056,2011_nk_215,Nush,2011
898,449.048,0.7088574,1.3527754,470.552,941.104,2011_nk_215,Nush,2011
899,449.524,0.7098232,1.3318063,471.076,942.152,2011_nk_215,Nush,2011
900,450.048,0.7089543,1.3683836,471.6,943.2,2011_nk_215,Nush,2011
901,450.524,0.709677,1.3426246,472.124,944.248,2011_nk_215,Nush,2011
902,451.048,0.7075022,1.3420235,472.648,945.296,2011_nk_215,Nush,2011
903,451.524,0.7081617,1.3356184,473.172,946.344,2011_nk_215,Nush,2011
904,452.048,0.708703,1.3420727,473.696,947.392,2011_nk_215,Nush,2011
905,452.524,0.7079836,1.3266628,474.22,948.44,2011_nk_215,Nush,2011
906,453.048,0.7087472,1.343633,474.744,949.488,2011_nk_215,Nush,2011
907,453.524,0.7078855,1.3726026,475.26800000000003,950.5360000000001,2011_nk_215,Nush,2011
908,454.048,0.7077414,1.3729871,475.79200000000003,951.5840000000001,2011_nk_215,Nush,2011
909,454.524,0.7075214,1.350513,476.31600000000003,952.6320000000001,2011_nk_215,Nush,2011
910,455.048,0.7086287,1.3796012,476.84000000000003,953.6800000000001,2011_nk_215,Nush,2011
911,455.524,0.7083295,1.3906859,477.36400000000003,954.7280000000001,2011_nk_215,Nush,2011
912,456.048,0.7091305,1.3874884,477.88800000000003,955.7760000000001,2011_nk_215,Nush,2011
913,456.524,0.7081596,1.3744558,478.41200000000003,956.8240000000001,2011_nk_215,Nush,2011
914,457.048,0.7090908,1.3716436,478.93600000000004,957.8720000000001,2011_nk_215,Nush,2011
915,457.524,0.7087246,1.3917346,479.46000000000004,958.9200000000001,2011_nk_215,Nush,2011
916,458.048,0.70806,1.3378864,479.98400000000004,959.9680000000001,2011_nk_215,Nush,2011
917,458.524,0.7085659,1.3428984,480.50800000000004,961.0160000000001,2011_nk_215,Nush,2011
918,459.048,0.7077938,1.3817945,481.03200000000004,962.0640000000001,2011_nk_215,Nush,2011
919,459.524,0.7073421,1.3694993,481.55600000000004,963.1120000000001,2011_nk_215,Nush,2011
920,460.048,0.708513,1.4005785,482.08000000000004,964.1600000000001,2011_nk_215,Nush,2011
921,460.524,0.708122,1.3751587,482.60400000000004,965.2080000000001,2011_nk_215,Nush,2011
922,461.048,0.7082996,1.3704791,483.12800000000004,966.2560000000001,2011_nk_215,Nush,2011
923,461.524,0.7083069,1.3912874,483.65200000000004,967.3040000000001,2011_nk_215,Nush,2011
924,462.048,0.7082646,1.3880866,484.17600000000004,968.3520000000001,2011_nk_215,Nush,2011
925,462.524,0.7080775,1.3783627,484.70000000000005,969.4000000000001,2011_nk_215,Nush,2011
926,463.048,0.7086054,1.3925483,485.22400000000005,970.4480000000001,2011_nk_215,Nush,2011
927,463.524,0.7098498,1.3823575,485.74800000000005,971.4960000000001,2011_nk_215,Nush,2011
928,464.048,0.7071575,1.3697585,486.27200000000005,972.5440000000001,2011_nk_215,Nush,2011
929,464.524,0.7095053,1.3879183,486.79600000000005,973.5920000000001,2011_nk_215,Nush,2011
930,465.048,0.7083408,1.3874929,487.32,974.64,2011_nk_215,Nush,2011
931,465.524,0.7091361,1.3699237,487.844,975.688,2011_nk_215,Nush,2011
932,466.048,0.7087524,1.389549,488.368,976.736,2011_nk_215,Nush,2011
933,466.524,0.7089839,1.394902,488.892,977.784,2011_nk_215,Nush,2011
934,467.048,0.7092517,1.3860178,489.416,978.832,2011_nk_215,Nush,2011
935,467.524,0.7088118,1.3630588,489.94,979.88,2011_nk_215,Nush,2011
936,468.048,0.7084583,1.3835838,490.464,980.928,2011_nk_215,Nush,2011
937,468.524,0.7084059,1.4032506,490.988,981.976,2011_nk_215,Nush,2011
938,469.048,0.7081582,1.3726587,491.512,983.024,2011_nk_215,Nush,2011
939,469.524,0.7087438,1.3894588,492.036,984.072,2011_nk_215,Nush,2011
940,470.048,0.7086666,1.3729403,492.56,985.12,2011_nk_215,Nush,2011
941,470.524,0.7078933,1.3927779,493.084,986.168,2011_nk_215,Nush,2011
942,471.048,0.7086584,1.3935067,493.608,987.216,2011_nk_215,Nush,2011
943,471.524,0.7091052,1.3838093,494.132,988.264,2011_nk_215,Nush,2011
944,472.048,0.7089933,1.3923977,494.656,989.312,2011_nk_215,Nush,2011
945,472.524,0.7087279,1.3750188,495.18,990.36,2011_nk_215,Nush,2011
946,473.048,0.709125,1.3717726,495.704,991.408,2011_nk_215,Nush,2011
947,473.524,0.7092408,1.3760986,496.228,992.456,2011_nk_215,Nush,2011
948,474.048,0.7090805,1.3887096,496.752,993.504,2011_nk_215,Nush,2011
949,474.524,0.7088914,1.3915771,497.276,994.552,2011_nk_215,Nush,2011
950,475.048,0.7084554,1.3679655,497.8,995.6,2011_nk_215,Nush,2011
951,475.524,0.7084127,1.3613764,498.324,996.648,2011_nk_215,Nush,2011
952,476.048,0.7084399,1.3390671,498.848,997.696,2011_nk_215,Nush,2011
953,476.524,0.7087863,1.3467754,499.372,998.744,2011_nk_215,Nush,2011
954,477.048,0.7086958,1.3396514,499.896,999.792,2011_nk_215,Nush,2011
955,477.524,0.7080516,1.3580011,500.42,1000.84,2011_nk_215,Nush,2011
956,478.048,0.7089869,1.3548721,500.944,1001.888,2011_nk_215,Nush,2011
957,478.524,0.7085924,1.3401502,501.468,1002.936,2011_nk_215,Nush,2011
958,479.048,0.7075765,1.3410428,501.992,1003.984,2011_nk_215,Nush,2011
959,479.524,0.7090059,1.3145074,502.516,1005.032,2011_nk_215,Nush,2011
960,480.048,0.7093081,1.3222229,503.04,1006.08,2011_nk_215,Nush,2011
961,480.524,0.7080419,1.3280037,503.564,1007.128,2011_nk_215,Nush,2011
962,481.048,0.7085372,1.3172143,504.088,1008.176,2011_nk_215,Nush,2011
963,481.524,0.7090636,1.2893968,504.612,1009.224,2011_nk_215,Nush,2011
964,482.048,0.7081564,1.2954929,505.136,1010.272,2011_nk_215,Nush,2011
965,482.524,0.7079994,1.2829557,505.66,1011.32,2011_nk_215,Nush,2011
966,483.048,0.7085642,1.2641103,506.184,1012.368,2011_nk_215,Nush,2011
967,483.524,0.7094438,1.2843004,506.708,1013.416,2011_nk_215,Nush,2011
968,484.048,0.7089942,1.2740026,507.232,1014.464,2011_nk_215,Nush,2011
