Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7057731,1.5410935,338.504,677.008,2011_nk_171,Nush,2011
647,323.524,0.7058145,1.5432151,339.028,678.056,2011_nk_171,Nush,2011
648,324.048,0.7064968,1.5110243,339.552,679.104,2011_nk_171,Nush,2011
649,324.524,0.7063997,1.4969347,340.076,680.152,2011_nk_171,Nush,2011
650,325.048,0.7056814,1.4732143,340.6,681.2,2011_nk_171,Nush,2011
651,325.524,0.7049461,1.5223298,341.124,682.248,2011_nk_171,Nush,2011
652,326.048,0.7059157,1.5142315,341.648,683.296,2011_nk_171,Nush,2011
653,326.524,0.7053768,1.499316,342.172,684.344,2011_nk_171,Nush,2011
654,327.048,0.7062176,1.4798181,342.696,685.392,2011_nk_171,Nush,2011
655,327.524,0.7048683,1.4745496,343.22,686.44,2011_nk_171,Nush,2011
656,328.048,0.7053666,1.4760272,343.744,687.488,2011_nk_171,Nush,2011
657,328.524,0.705553,1.4835752,344.26800000000003,688.5360000000001,2011_nk_171,Nush,2011
658,329.048,0.7054988,1.4806864,344.79200000000003,689.5840000000001,2011_nk_171,Nush,2011
659,329.524,0.7062583,1.4562173,345.31600000000003,690.6320000000001,2011_nk_171,Nush,2011
660,330.048,0.7060059,1.4499012,345.84000000000003,691.6800000000001,2011_nk_171,Nush,2011
661,330.524,0.7042982,1.440657,346.36400000000003,692.7280000000001,2011_nk_171,Nush,2011
662,331.048,0.7051033,1.4327166,346.88800000000003,693.7760000000001,2011_nk_171,Nush,2011
663,331.524,0.705352,1.4502957,347.41200000000003,694.8240000000001,2011_nk_171,Nush,2011
664,332.048,0.7052162,1.4330613,347.93600000000004,695.8720000000001,2011_nk_171,Nush,2011
665,332.524,0.7051852,1.4257765,348.46000000000004,696.9200000000001,2011_nk_171,Nush,2011
666,333.048,0.7050722,1.4196319,348.98400000000004,697.9680000000001,2011_nk_171,Nush,2011
667,333.524,0.7057552,1.4220642,349.50800000000004,699.0160000000001,2011_nk_171,Nush,2011
668,334.048,0.7064567,1.3952893,350.03200000000004,700.0640000000001,2011_nk_171,Nush,2011
669,334.524,0.7053895,1.4387412,350.55600000000004,701.1120000000001,2011_nk_171,Nush,2011
670,335.048,0.7065664,1.4552168,351.08000000000004,702.1600000000001,2011_nk_171,Nush,2011
671,335.524,0.7056747,1.433348,351.60400000000004,703.2080000000001,2011_nk_171,Nush,2011
672,336.048,0.7062483,1.4040746,352.12800000000004,704.2560000000001,2011_nk_171,Nush,2011
673,336.524,0.7059114,1.3864955,352.65200000000004,705.3040000000001,2011_nk_171,Nush,2011
674,337.048,0.7067327,1.3894943,353.176,706.352,2011_nk_171,Nush,2011
675,337.524,0.7071383,1.4350495,353.7,707.4,2011_nk_171,Nush,2011
676,338.048,0.7051522,1.4606854,354.224,708.448,2011_nk_171,Nush,2011
677,338.524,0.7053162,1.4399127,354.748,709.496,2011_nk_171,Nush,2011
678,339.048,0.7055597,1.3914583,355.272,710.544,2011_nk_171,Nush,2011
679,339.524,0.7054735,1.4058829,355.796,711.592,2011_nk_171,Nush,2011
680,340.048,0.7054526,1.4368767,356.32,712.64,2011_nk_171,Nush,2011
681,340.524,0.7059632,1.4548999,356.844,713.688,2011_nk_171,Nush,2011
682,341.048,0.7070921,1.4449791,357.368,714.736,2011_nk_171,Nush,2011
683,341.524,0.7059685,1.4899281,357.892,715.784,2011_nk_171,Nush,2011
684,342.048,0.7053575,1.4430194,358.416,716.832,2011_nk_171,Nush,2011
685,342.524,0.7051304,1.4597028,358.94,717.88,2011_nk_171,Nush,2011
686,343.048,0.7064382,1.4770753,359.464,718.928,2011_nk_171,Nush,2011
687,343.524,0.7059766,1.5140275,359.988,719.976,2011_nk_171,Nush,2011
688,344.048,0.7045929,1.5363809,360.512,721.024,2011_nk_171,Nush,2011
689,344.524,0.7058549,1.5154107,361.036,722.072,2011_nk_171,Nush,2011
690,345.048,0.7058601,1.4639493,361.56,723.12,2011_nk_171,Nush,2011
691,345.524,0.7056857,1.502339,362.084,724.168,2011_nk_171,Nush,2011
692,346.048,0.7062284,1.5486738,362.608,725.216,2011_nk_171,Nush,2011
693,346.524,0.7058348,1.5532541,363.132,726.264,2011_nk_171,Nush,2011
694,347.048,0.7054412,1.5410388,363.656,727.312,2011_nk_171,Nush,2011
695,347.524,0.7060155,1.5159369,364.18,728.36,2011_nk_171,Nush,2011
696,348.048,0.7060019,1.4934699,364.704,729.408,2011_nk_171,Nush,2011
697,348.524,0.7063688,1.5361302,365.228,730.456,2011_nk_171,Nush,2011
698,349.048,0.7054171,1.5636271,365.752,731.504,2011_nk_171,Nush,2011
699,349.524,0.7058651,1.5750892,366.276,732.552,2011_nk_171,Nush,2011
700,350.048,0.7057819,1.5512597,366.8,733.6,2011_nk_171,Nush,2011
701,350.524,0.7052476,1.5680735,367.324,734.648,2011_nk_171,Nush,2011
702,351.048,0.7058353,1.5294918,367.848,735.696,2011_nk_171,Nush,2011
703,351.524,0.7067307,1.5811913,368.372,736.744,2011_nk_171,Nush,2011
704,352.048,0.7064636,1.5891423,368.896,737.792,2011_nk_171,Nush,2011
705,352.524,0.7061048,1.5979262,369.42,738.84,2011_nk_171,Nush,2011
706,353.048,0.7060082,1.5873622,369.944,739.888,2011_nk_171,Nush,2011
707,353.524,0.70614,1.6126872,370.468,740.936,2011_nk_171,Nush,2011
708,354.048,0.7053015,1.5774118,370.992,741.984,2011_nk_171,Nush,2011
709,354.524,0.7057626,1.6031017,371.516,743.032,2011_nk_171,Nush,2011
710,355.048,0.7057262,1.6147935,372.04,744.08,2011_nk_171,Nush,2011
711,355.524,0.7056765,1.603499,372.564,745.128,2011_nk_171,Nush,2011
712,356.048,0.7057055,1.575659,373.088,746.176,2011_nk_171,Nush,2011
713,356.524,0.7055643,1.5790022,373.612,747.224,2011_nk_171,Nush,2011
714,357.048,0.7054545,1.5575791,374.136,748.272,2011_nk_171,Nush,2011
715,357.524,0.7062401,1.567341,374.66,749.32,2011_nk_171,Nush,2011
716,358.048,0.7060156,1.5853801,375.184,750.368,2011_nk_171,Nush,2011
717,358.524,0.7053957,1.5768966,375.708,751.416,2011_nk_171,Nush,2011
718,359.048,0.707086,1.5489115,376.232,752.464,2011_nk_171,Nush,2011
719,359.524,0.705623,1.5833616,376.75600000000003,753.5120000000001,2011_nk_171,Nush,2011
720,360.048,0.7055336,1.5567995,377.28000000000003,754.5600000000001,2011_nk_171,Nush,2011
721,360.524,0.7066016,1.5780118,377.80400000000003,755.6080000000001,2011_nk_171,Nush,2011
722,361.048,0.7046614,1.6134582,378.32800000000003,756.6560000000001,2011_nk_171,Nush,2011
723,361.524,0.7056186,1.523216,378.85200000000003,757.7040000000001,2011_nk_171,Nush,2011
724,362.048,0.7044958,1.5307551,379.37600000000003,758.7520000000001,2011_nk_171,Nush,2011
725,362.524,0.7054477,1.4076181,379.90000000000003,759.8000000000001,2011_nk_171,Nush,2011
726,363.048,0.7051679,1.4844692,380.42400000000004,760.8480000000001,2011_nk_171,Nush,2011
727,363.524,0.70483,1.5285868,380.94800000000004,761.8960000000001,2011_nk_171,Nush,2011
728,364.048,0.7054757,1.4517939,381.47200000000004,762.9440000000001,2011_nk_171,Nush,2011
729,364.524,0.7054173,1.4466892,381.99600000000004,763.9920000000001,2011_nk_171,Nush,2011
730,365.048,0.7057291,1.4524211,382.52000000000004,765.0400000000001,2011_nk_171,Nush,2011
731,365.524,0.7062344,1.4770332,383.04400000000004,766.0880000000001,2011_nk_171,Nush,2011
732,366.048,0.7046886,1.4821809,383.56800000000004,767.1360000000001,2011_nk_171,Nush,2011
733,366.524,0.7046037,1.4725322,384.09200000000004,768.1840000000001,2011_nk_171,Nush,2011
734,367.048,0.7056865,1.4592753,384.61600000000004,769.2320000000001,2011_nk_171,Nush,2011
735,367.524,0.7058368,1.4854838,385.14000000000004,770.2800000000001,2011_nk_171,Nush,2011
736,368.048,0.7061158,1.4934877,385.66400000000004,771.3280000000001,2011_nk_171,Nush,2011
737,368.524,0.7058394,1.4432006,386.188,772.376,2011_nk_171,Nush,2011
738,369.048,0.7059485,1.4324296,386.712,773.424,2011_nk_171,Nush,2011
739,369.524,0.7055391,1.4468382,387.236,774.472,2011_nk_171,Nush,2011
740,370.048,0.7058403,1.473138,387.76,775.52,2011_nk_171,Nush,2011
741,370.524,0.7054264,1.4890422,388.284,776.568,2011_nk_171,Nush,2011
742,371.048,0.7055878,1.4398208,388.808,777.616,2011_nk_171,Nush,2011
743,371.524,0.7055412,1.4327827,389.332,778.664,2011_nk_171,Nush,2011
744,372.048,0.7058503,1.4451885,389.856,779.712,2011_nk_171,Nush,2011
745,372.524,0.7060615,1.4597764,390.38,780.76,2011_nk_171,Nush,2011
746,373.048,0.7055956,1.4562442,390.904,781.808,2011_nk_171,Nush,2011
747,373.524,0.70579,1.4027208,391.428,782.856,2011_nk_171,Nush,2011
748,374.048,0.7057657,1.3978245,391.952,783.904,2011_nk_171,Nush,2011
749,374.524,0.7058166,1.3947577,392.476,784.952,2011_nk_171,Nush,2011
750,375.048,0.7048316,1.4267421,393,786,2011_nk_171,Nush,2011
751,375.524,0.7049474,1.3690672,393.524,787.048,2011_nk_171,Nush,2011
752,376.048,0.7059495,1.3728376,394.048,788.096,2011_nk_171,Nush,2011
753,376.524,0.7057355,1.3487484,394.572,789.144,2011_nk_171,Nush,2011
754,377.048,0.7052658,1.3434943,395.096,790.192,2011_nk_171,Nush,2011
755,377.524,0.7057858,1.3690268,395.62,791.24,2011_nk_171,Nush,2011
756,378.048,0.7058905,1.3831968,396.144,792.288,2011_nk_171,Nush,2011
757,378.524,0.7059706,1.3768785,396.668,793.336,2011_nk_171,Nush,2011
758,379.048,0.7051521,1.3496042,397.192,794.384,2011_nk_171,Nush,2011
759,379.524,0.70533,1.3041016,397.716,795.432,2011_nk_171,Nush,2011
760,380.048,0.7066322,1.3397602,398.24,796.48,2011_nk_171,Nush,2011
761,380.524,0.7066874,1.3524385,398.764,797.528,2011_nk_171,Nush,2011
762,381.048,0.7056541,1.3607456,399.288,798.576,2011_nk_171,Nush,2011
763,381.524,0.706538,1.313195,399.812,799.624,2011_nk_171,Nush,2011
764,382.048,0.7049806,1.3264921,400.336,800.672,2011_nk_171,Nush,2011
765,382.524,0.705097,1.3472481,400.86,801.72,2011_nk_171,Nush,2011
766,383.048,0.7061933,1.3725055,401.384,802.768,2011_nk_171,Nush,2011
767,383.524,0.7060352,1.3685283,401.908,803.816,2011_nk_171,Nush,2011
768,384.048,0.7061155,1.3508462,402.432,804.864,2011_nk_171,Nush,2011
769,384.524,0.7068669,1.3409267,402.956,805.912,2011_nk_171,Nush,2011
770,385.048,0.70726579999999994,1.336297,403.48,806.96,2011_nk_171,Nush,2011
771,385.524,0.7057553,1.3223298000000001,404.004,808.008,2011_nk_171,Nush,2011
772,386.048,0.7061883,1.3760111,404.528,809.056,2011_nk_171,Nush,2011
773,386.524,0.7054192,1.3130723,405.052,810.104,2011_nk_171,Nush,2011
774,387.048,0.7063383,1.3195371,405.576,811.152,2011_nk_171,Nush,2011
775,387.524,0.7068683,1.3512791,406.1,812.2,2011_nk_171,Nush,2011
776,388.048,0.7056754,1.3363259,406.624,813.248,2011_nk_171,Nush,2011
777,388.524,0.7057619,1.3126342,407.148,814.296,2011_nk_171,Nush,2011
778,389.048,0.7067655,1.339187,407.672,815.344,2011_nk_171,Nush,2011
779,389.524,0.7064037,1.3458744,408.196,816.392,2011_nk_171,Nush,2011
780,390.048,0.7052276,1.3585241,408.72,817.44,2011_nk_171,Nush,2011
781,390.524,0.7057515,1.3611604,409.244,818.488,2011_nk_171,Nush,2011
782,391.048,0.7069014,1.3470653,409.76800000000003,819.5360000000001,2011_nk_171,Nush,2011
783,391.524,0.7067877,1.3360241,410.29200000000003,820.5840000000001,2011_nk_171,Nush,2011
784,392.048,0.7066677,1.3593373,410.81600000000003,821.6320000000001,2011_nk_171,Nush,2011
785,392.524,0.7053965,1.3586912,411.34000000000003,822.6800000000001,2011_nk_171,Nush,2011
786,393.048,0.70574,1.3939304,411.86400000000003,823.7280000000001,2011_nk_171,Nush,2011
787,393.524,0.7068802,1.3508061,412.38800000000003,824.7760000000001,2011_nk_171,Nush,2011
788,394.048,0.7068492,1.3461662,412.91200000000003,825.8240000000001,2011_nk_171,Nush,2011
789,394.524,0.7060337,1.3390423,413.43600000000004,826.8720000000001,2011_nk_171,Nush,2011
790,395.048,0.7073011,1.3504827,413.96000000000004,827.9200000000001,2011_nk_171,Nush,2011
791,395.524,0.706267,1.3584806,414.48400000000004,828.9680000000001,2011_nk_171,Nush,2011
792,396.048,0.70552840000000006,1.3941174,415.00800000000004,830.0160000000001,2011_nk_171,Nush,2011
793,396.524,0.7070796,1.3643281,415.53200000000004,831.0640000000001,2011_nk_171,Nush,2011
794,397.048,0.7068909,1.3648501,416.05600000000004,832.1120000000001,2011_nk_171,Nush,2011
795,397.524,0.7064262,1.3833776,416.58000000000004,833.1600000000001,2011_nk_171,Nush,2011
796,398.048,0.7070643,1.380242,417.10400000000004,834.2080000000001,2011_nk_171,Nush,2011
797,398.524,0.70695,1.3474933,417.62800000000004,835.2560000000001,2011_nk_171,Nush,2011
798,399.048,0.7075911,1.3272407,418.15200000000004,836.3040000000001,2011_nk_171,Nush,2011
799,399.524,0.7073977,1.3123205,418.67600000000004,837.3520000000001,2011_nk_171,Nush,2011
800,400.048,0.7062536,1.3237241,419.20000000000005,838.4000000000001,2011_nk_171,Nush,2011
801,400.524,0.7069686,1.334027,419.72400000000005,839.4480000000001,2011_nk_171,Nush,2011
802,401.048,0.7067383,1.2516197,420.248,840.496,2011_nk_171,Nush,2011
803,401.524,0.7070519,1.3324203,420.772,841.544,2011_nk_171,Nush,2011
804,402.048,0.7072598,1.3888967,421.296,842.592,2011_nk_171,Nush,2011
805,402.524,0.706397,1.3686707,421.82,843.64,2011_nk_171,Nush,2011
806,403.048,0.7070352,1.3916231,422.344,844.688,2011_nk_171,Nush,2011
807,403.524,0.7066223,1.3955172,422.868,845.736,2011_nk_171,Nush,2011
808,404.048,0.7062887,1.441394,423.392,846.784,2011_nk_171,Nush,2011
809,404.524,0.7068548,1.5358356,423.916,847.832,2011_nk_171,Nush,2011
810,405.048,0.7069142,1.4689007,424.44,848.88,2011_nk_171,Nush,2011
811,405.524,0.7070352,1.4531116,424.964,849.928,2011_nk_171,Nush,2011
812,406.048,0.7067986,1.4700697,425.488,850.976,2011_nk_171,Nush,2011
813,406.524,0.7071045,1.4916036,426.012,852.024,2011_nk_171,Nush,2011
814,407.048,0.7066031,1.4520367,426.536,853.072,2011_nk_171,Nush,2011
815,407.524,0.7069343,1.5240348,427.06,854.12,2011_nk_171,Nush,2011
816,408.048,0.7067844,1.4091734,427.584,855.168,2011_nk_171,Nush,2011
817,408.524,0.7064718,1.380589,428.108,856.216,2011_nk_171,Nush,2011
818,409.048,0.706955,1.324518,428.632,857.264,2011_nk_171,Nush,2011
819,409.524,0.7075365,1.3499679,429.156,858.312,2011_nk_171,Nush,2011
820,410.048,0.7075022,1.317152,429.68,859.36,2011_nk_171,Nush,2011
821,410.524,0.7076738,1.3260982,430.204,860.408,2011_nk_171,Nush,2011
822,411.048,0.706497,1.3644404,430.728,861.456,2011_nk_171,Nush,2011
823,411.524,0.7072868,1.364599,431.252,862.504,2011_nk_171,Nush,2011
824,412.048,0.7069558,1.3271909,431.776,863.552,2011_nk_171,Nush,2011
825,412.524,0.7072267,1.4021468,432.3,864.6,2011_nk_171,Nush,2011
826,413.048,0.7070375,1.3844969,432.824,865.648,2011_nk_171,Nush,2011
827,413.524,0.7076607,1.4181132,433.348,866.696,2011_nk_171,Nush,2011
828,414.048,0.7074713,1.3733349,433.872,867.744,2011_nk_171,Nush,2011
829,414.524,0.7077995,1.4293543,434.396,868.792,2011_nk_171,Nush,2011
830,415.048,0.7071813,1.4023056,434.92,869.84,2011_nk_171,Nush,2011
831,415.524,0.7074068,1.4243459,435.444,870.888,2011_nk_171,Nush,2011
832,416.048,0.7074909,1.406082,435.968,871.936,2011_nk_171,Nush,2011
833,416.524,0.707024,1.4301824,436.492,872.984,2011_nk_171,Nush,2011
834,417.048,0.7084548,1.3870752,437.016,874.032,2011_nk_171,Nush,2011
835,417.524,0.7077662,1.4090771,437.54,875.08,2011_nk_171,Nush,2011
836,418.048,0.7072655,1.3948678,438.064,876.128,2011_nk_171,Nush,2011
837,418.524,0.7070592,1.4000567,438.588,877.176,2011_nk_171,Nush,2011
838,419.048,0.7069876,1.3919077,439.112,878.224,2011_nk_171,Nush,2011
839,419.524,0.7066975,1.3885097,439.636,879.272,2011_nk_171,Nush,2011
840,420.048,0.7073793,1.3752632,440.16,880.32,2011_nk_171,Nush,2011
841,420.524,0.7084535,1.3822594,440.684,881.368,2011_nk_171,Nush,2011
842,421.048,0.7078608,1.3680513,441.208,882.416,2011_nk_171,Nush,2011
843,421.524,0.7086168,1.3418253,441.732,883.464,2011_nk_171,Nush,2011
844,422.048,0.7071605,1.3723004,442.25600000000003,884.5120000000001,2011_nk_171,Nush,2011
845,422.524,0.7073798,1.4015448,442.78000000000003,885.5600000000001,2011_nk_171,Nush,2011
846,423.048,0.7078802,1.3757452,443.30400000000003,886.6080000000001,2011_nk_171,Nush,2011
847,423.524,0.7075431,1.3528092,443.82800000000003,887.6560000000001,2011_nk_171,Nush,2011
848,424.048,0.7075409,1.337548,444.35200000000003,888.7040000000001,2011_nk_171,Nush,2011
849,424.524,0.7079137,1.358084,444.87600000000003,889.7520000000001,2011_nk_171,Nush,2011
850,425.048,0.7082806,1.3791383,445.40000000000003,890.8000000000001,2011_nk_171,Nush,2011
851,425.524,0.7079856,1.3699799,445.92400000000004,891.8480000000001,2011_nk_171,Nush,2011
852,426.048,0.7071352,1.3498258,446.44800000000004,892.8960000000001,2011_nk_171,Nush,2011
853,426.524,0.7077213,1.3421675,446.97200000000004,893.9440000000001,2011_nk_171,Nush,2011
854,427.048,0.7078396,1.350851,447.49600000000004,894.9920000000001,2011_nk_171,Nush,2011
855,427.524,0.7070216,1.3777361,448.02000000000004,896.0400000000001,2011_nk_171,Nush,2011
856,428.048,0.7073524,1.3682258,448.54400000000004,897.0880000000001,2011_nk_171,Nush,2011
857,428.524,0.7083525,1.3335194,449.06800000000004,898.1360000000001,2011_nk_171,Nush,2011
858,429.048,0.7067576,1.3206039,449.59200000000004,899.1840000000001,2011_nk_171,Nush,2011
859,429.524,0.7076576,1.3536422,450.11600000000004,900.2320000000001,2011_nk_171,Nush,2011
860,430.048,0.7081703,1.3761009,450.64000000000004,901.2800000000001,2011_nk_171,Nush,2011
861,430.524,0.7071136,1.3464722,451.16400000000004,902.3280000000001,2011_nk_171,Nush,2011
862,431.048,0.7075309,1.3325354,451.68800000000005,903.3760000000001,2011_nk_171,Nush,2011
863,431.524,0.7068554,1.3306669,452.21200000000005,904.4240000000001,2011_nk_171,Nush,2011
864,432.048,0.707747,1.3512886,452.73600000000005,905.4720000000001,2011_nk_171,Nush,2011
865,432.524,0.7077458,1.3356447,453.26,906.52,2011_nk_171,Nush,2011
866,433.048,0.7080187,1.3152286,453.784,907.568,2011_nk_171,Nush,2011
867,433.524,0.707386,1.3237115,454.308,908.616,2011_nk_171,Nush,2011
868,434.048,0.7084407,1.3228744,454.832,909.664,2011_nk_171,Nush,2011
869,434.524,0.7074758,1.3134381,455.356,910.712,2011_nk_171,Nush,2011
870,435.048,0.7073829,1.3555266,455.88,911.76,2011_nk_171,Nush,2011
871,435.524,0.7083028,1.3385929,456.404,912.808,2011_nk_171,Nush,2011
872,436.048,0.7074508,1.3237285,456.928,913.856,2011_nk_171,Nush,2011
873,436.524,0.7075091,1.3148998,457.452,914.904,2011_nk_171,Nush,2011
874,437.048,0.7086482,1.3275203,457.976,915.952,2011_nk_171,Nush,2011
875,437.524,0.7077615,1.3455203,458.5,917,2011_nk_171,Nush,2011
876,438.048,0.7074125,1.3408509,459.024,918.048,2011_nk_171,Nush,2011
877,438.524,0.7074441,1.324831,459.548,919.096,2011_nk_171,Nush,2011
878,439.048,0.7066957,1.320367,460.072,920.144,2011_nk_171,Nush,2011
879,439.524,0.7086697,1.3104881,460.596,921.192,2011_nk_171,Nush,2011
880,440.048,0.7074176,1.3225113,461.12,922.24,2011_nk_171,Nush,2011
881,440.524,0.7063892,1.3235285,461.644,923.288,2011_nk_171,Nush,2011
882,441.048,0.7081334,1.3297488,462.168,924.336,2011_nk_171,Nush,2011
883,441.524,0.7081094,1.3382827,462.692,925.384,2011_nk_171,Nush,2011
884,442.048,0.7075821,1.3503177,463.216,926.432,2011_nk_171,Nush,2011
885,442.524,0.7077322,1.3313789,463.74,927.48,2011_nk_171,Nush,2011
886,443.048,0.7075767,1.3194724,464.264,928.528,2011_nk_171,Nush,2011
887,443.524,0.7072931,1.319112,464.788,929.576,2011_nk_171,Nush,2011
888,444.048,0.7074975,1.3160583,465.312,930.624,2011_nk_171,Nush,2011
889,444.524,0.7076253,1.342235,465.836,931.672,2011_nk_171,Nush,2011
890,445.048,0.7071156,1.3283182,466.36,932.72,2011_nk_171,Nush,2011
891,445.524,0.7078552,1.3536063,466.884,933.768,2011_nk_171,Nush,2011
892,446.048,0.7080933,1.3428629,467.408,934.816,2011_nk_171,Nush,2011
893,446.524,0.7074216,1.3245579,467.932,935.864,2011_nk_171,Nush,2011
894,447.048,0.7070826,1.3320789,468.456,936.912,2011_nk_171,Nush,2011
895,447.524,0.7084746,1.3433506,468.98,937.96,2011_nk_171,Nush,2011
896,448.048,0.7077959,1.3352266,469.504,939.008,2011_nk_171,Nush,2011
897,448.524,0.7061726,1.3593496,470.028,940.056,2011_nk_171,Nush,2011
898,449.048,0.7076944,1.3435903,470.552,941.104,2011_nk_171,Nush,2011
899,449.524,0.7070823,1.3600239,471.076,942.152,2011_nk_171,Nush,2011
900,450.048,0.7076652,1.3329074,471.6,943.2,2011_nk_171,Nush,2011
901,450.524,0.7083542,1.3425379,472.124,944.248,2011_nk_171,Nush,2011
902,451.048,0.7074211,1.3678065,472.648,945.296,2011_nk_171,Nush,2011
903,451.524,0.7076791,1.3584244,473.172,946.344,2011_nk_171,Nush,2011
904,452.048,0.7078554,1.3470323,473.696,947.392,2011_nk_171,Nush,2011
905,452.524,0.7086415,1.3352539,474.22,948.44,2011_nk_171,Nush,2011
906,453.048,0.7067801,1.345372,474.744,949.488,2011_nk_171,Nush,2011
907,453.524,0.707603,1.3481372,475.26800000000003,950.5360000000001,2011_nk_171,Nush,2011
908,454.048,0.7087174,1.3527567,475.79200000000003,951.5840000000001,2011_nk_171,Nush,2011
909,454.524,0.7072262,1.3719386,476.31600000000003,952.6320000000001,2011_nk_171,Nush,2011
910,455.048,0.7075616,1.3536027,476.84000000000003,953.6800000000001,2011_nk_171,Nush,2011
911,455.524,0.7087634,1.3351743,477.36400000000003,954.7280000000001,2011_nk_171,Nush,2011
912,456.048,0.7080268,1.3329023,477.88800000000003,955.7760000000001,2011_nk_171,Nush,2011
913,456.524,0.7077441,1.3665665,478.41200000000003,956.8240000000001,2011_nk_171,Nush,2011
914,457.048,0.7089715,1.3684983,478.93600000000004,957.8720000000001,2011_nk_171,Nush,2011
915,457.524,0.7072601,1.3355908,479.46000000000004,958.9200000000001,2011_nk_171,Nush,2011
916,458.048,0.7072686,1.3431934,479.98400000000004,959.9680000000001,2011_nk_171,Nush,2011
917,458.524,0.7077675,1.3351621,480.50800000000004,961.0160000000001,2011_nk_171,Nush,2011
918,459.048,0.7078537,1.3456327,481.03200000000004,962.0640000000001,2011_nk_171,Nush,2011
919,459.524,0.7084193,1.3389072,481.55600000000004,963.1120000000001,2011_nk_171,Nush,2011
920,460.048,0.7083239,1.3832462,482.08000000000004,964.1600000000001,2011_nk_171,Nush,2011
921,460.524,0.7084468,1.3453736,482.60400000000004,965.2080000000001,2011_nk_171,Nush,2011
922,461.048,0.7071384,1.3497232,483.12800000000004,966.2560000000001,2011_nk_171,Nush,2011
923,461.524,0.7074448,1.3615856,483.65200000000004,967.3040000000001,2011_nk_171,Nush,2011
924,462.048,0.7070174,1.3819908,484.17600000000004,968.3520000000001,2011_nk_171,Nush,2011
925,462.524,0.7080646,1.3726361,484.70000000000005,969.4000000000001,2011_nk_171,Nush,2011
926,463.048,0.7072024,1.3596089,485.22400000000005,970.4480000000001,2011_nk_171,Nush,2011
927,463.524,0.7078336,1.3537087,485.74800000000005,971.4960000000001,2011_nk_171,Nush,2011
928,464.048,0.7073589,1.382239,486.27200000000005,972.5440000000001,2011_nk_171,Nush,2011
929,464.524,0.707955,1.3513388,486.79600000000005,973.5920000000001,2011_nk_171,Nush,2011
930,465.048,0.7066134,1.3839131,487.32,974.64,2011_nk_171,Nush,2011
931,465.524,0.7080531,1.38034,487.844,975.688,2011_nk_171,Nush,2011
932,466.048,0.7075825,1.3692671,488.368,976.736,2011_nk_171,Nush,2011
933,466.524,0.7077361,1.3677401,488.892,977.784,2011_nk_171,Nush,2011
934,467.048,0.707082,1.370655,489.416,978.832,2011_nk_171,Nush,2011
935,467.524,0.7076992,1.3815157,489.94,979.88,2011_nk_171,Nush,2011
936,468.048,0.7070988,1.3953232,490.464,980.928,2011_nk_171,Nush,2011
937,468.524,0.7067532,1.3742946,490.988,981.976,2011_nk_171,Nush,2011
938,469.048,0.7082918,1.4066242,491.512,983.024,2011_nk_171,Nush,2011
939,469.524,0.7083834,1.3916094,492.036,984.072,2011_nk_171,Nush,2011
940,470.048,0.7062535,1.408,492.56,985.12,2011_nk_171,Nush,2011
941,470.524,0.7081086,1.3967251999999999,493.084,986.168,2011_nk_171,Nush,2011
942,471.048,0.7079773,1.3931881,493.608,987.216,2011_nk_171,Nush,2011
943,471.524,0.7080926,1.4108558,494.132,988.264,2011_nk_171,Nush,2011
944,472.048,0.7075244,1.4036023,494.656,989.312,2011_nk_171,Nush,2011
945,472.524,0.7079527,1.4183416,495.18,990.36,2011_nk_171,Nush,2011
946,473.048,0.7084137,1.3906288,495.704,991.408,2011_nk_171,Nush,2011
947,473.524,0.7090583,1.4162935,496.228,992.456,2011_nk_171,Nush,2011
948,474.048,0.7077304,1.4586286,496.752,993.504,2011_nk_171,Nush,2011
949,474.524,0.7070511,1.4034455,497.276,994.552,2011_nk_171,Nush,2011
950,475.048,0.7075445,1.4145308,497.8,995.6,2011_nk_171,Nush,2011
951,475.524,0.7076188,1.4134561,498.324,996.648,2011_nk_171,Nush,2011
952,476.048,0.7082437,1.4380431,498.848,997.696,2011_nk_171,Nush,2011
953,476.524,0.7080125,1.4009256,499.372,998.744,2011_nk_171,Nush,2011
954,477.048,0.7076599,1.4360663,499.896,999.792,2011_nk_171,Nush,2011
955,477.524,0.7074482,1.4149102,500.42,1000.84,2011_nk_171,Nush,2011
956,478.048,0.7069853,1.432207,500.944,1001.888,2011_nk_171,Nush,2011
957,478.524,0.7068367,1.452621,501.468,1002.936,2011_nk_171,Nush,2011
958,479.048,0.7084191,1.4534199,501.992,1003.984,2011_nk_171,Nush,2011
959,479.524,0.7086557,1.4394319,502.516,1005.032,2011_nk_171,Nush,2011
960,480.048,0.708525,1.4514901,503.04,1006.08,2011_nk_171,Nush,2011
961,480.524,0.7084611,1.4295686,503.564,1007.128,2011_nk_171,Nush,2011
962,481.048,0.7082643,1.4644198,504.088,1008.176,2011_nk_171,Nush,2011
963,481.524,0.7083606,1.4559656,504.612,1009.224,2011_nk_171,Nush,2011
964,482.048,0.7080492,1.4674553,505.136,1010.272,2011_nk_171,Nush,2011
965,482.524,0.7072855,1.4429332,505.66,1011.32,2011_nk_171,Nush,2011
966,483.048,0.7084097,1.4484212,506.184,1012.368,2011_nk_171,Nush,2011
967,483.524,0.7076669,1.4816072,506.708,1013.416,2011_nk_171,Nush,2011
