Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709499,2.218618,529.24,1058.48,2011_nk_69,Nush,2011
1011,529.764,0.708811,2.151962,529.764,1059.528,2011_nk_69,Nush,2011
1012,530.288,0.70926,2.158042,530.288,1060.576,2011_nk_69,Nush,2011
1013,530.812,0.709288,2.180097,530.812,1061.624,2011_nk_69,Nush,2011
1014,531.336,0.708977,2.155548,531.336,1062.672,2011_nk_69,Nush,2011
1015,531.86,0.708019,2.082852,531.86,1063.72,2011_nk_69,Nush,2011
1016,532.384,0.709604,2.080472,532.384,1064.768,2011_nk_69,Nush,2011
1017,532.908,0.709459,2.113644,532.908,1065.816,2011_nk_69,Nush,2011
1018,533.432,0.7085,2.061547,533.432,1066.864,2011_nk_69,Nush,2011
1019,533.956,0.709352,2.031687,533.956,1067.912,2011_nk_69,Nush,2011
1020,534.48,0.708993,2.007308,534.48,1068.96,2011_nk_69,Nush,2011
1021,535.004,0.70856,2.006192,535.004,1070.008,2011_nk_69,Nush,2011
1022,535.528,0.709782,2.017294,535.528,1071.056,2011_nk_69,Nush,2011
1023,536.052,0.709047,2.044056,536.052,1072.104,2011_nk_69,Nush,2011
1024,536.576,0.709969,2.048062,536.576,1073.152,2011_nk_69,Nush,2011
1025,537.1,0.707707,2.008176,537.1,1074.2,2011_nk_69,Nush,2011
1026,537.624,0.709112,2.001777,537.624,1075.248,2011_nk_69,Nush,2011
1027,538.148,0.708543,1.997551,538.148,1076.296,2011_nk_69,Nush,2011
1028,538.672,0.708339,1.958909,538.672,1077.344,2011_nk_69,Nush,2011
1029,539.196,0.708897,1.931489,539.196,1078.392,2011_nk_69,Nush,2011
1030,539.72,0.709893,1.902509,539.72,1079.44,2011_nk_69,Nush,2011
1031,540.244,0.708779,1.916077,540.244,1080.488,2011_nk_69,Nush,2011
1032,540.768,0.70962,1.892247,540.768,1081.536,2011_nk_69,Nush,2011
1033,541.292,0.709173,1.849291,541.292,1082.584,2011_nk_69,Nush,2011
1034,541.816,0.709038,1.824881,541.816,1083.632,2011_nk_69,Nush,2011
1035,542.34,0.708814,1.867872,542.34,1084.68,2011_nk_69,Nush,2011
1036,542.864,0.709003,1.882648,542.864,1085.728,2011_nk_69,Nush,2011
1037,543.388,0.709346,1.8449,543.388,1086.776,2011_nk_69,Nush,2011
1038,543.912,0.709525,1.835202,543.912,1087.824,2011_nk_69,Nush,2011
1039,544.436,0.708586,1.84771,544.436,1088.872,2011_nk_69,Nush,2011
1040,544.96,0.708704,1.882611,544.96,1089.92,2011_nk_69,Nush,2011
1041,545.484,0.709347,1.894765,545.484,1090.968,2011_nk_69,Nush,2011
1042,546.008,0.708727,1.893891,546.008,1092.016,2011_nk_69,Nush,2011
1043,546.532,0.708859,1.881711,546.532,1093.064,2011_nk_69,Nush,2011
1044,547.056,0.709231,1.858412,547.056,1094.112,2011_nk_69,Nush,2011
1045,547.58,0.70899,1.84001,547.58,1095.16,2011_nk_69,Nush,2011
1046,548.104,0.708663,1.80603,548.104,1096.208,2011_nk_69,Nush,2011
1047,548.628,0.709454,1.803339,548.628,1097.256,2011_nk_69,Nush,2011
1048,549.152,0.708181,1.774409,549.152,1098.304,2011_nk_69,Nush,2011
1049,549.676,0.708569,1.771461,549.676,1099.352,2011_nk_69,Nush,2011
1050,550.2,0.70882,1.756294,550.2,1100.4,2011_nk_69,Nush,2011
1051,550.724,0.709249,1.745519,550.724,1101.448,2011_nk_69,Nush,2011
1052,551.248,0.709472,1.787053,551.248,1102.496,2011_nk_69,Nush,2011
1053,551.772,0.708634,1.752868,551.772,1103.544,2011_nk_69,Nush,2011
1054,552.296,0.708922,1.786715,552.296,1104.592,2011_nk_69,Nush,2011
1055,552.82,0.709385,1.721889,552.82,1105.64,2011_nk_69,Nush,2011
1056,553.344,0.707954,1.751296,553.344,1106.688,2011_nk_69,Nush,2011
1057,553.868,0.708217,1.742598,553.868,1107.736,2011_nk_69,Nush,2011
1058,554.392,0.707758,1.785214,554.392,1108.784,2011_nk_69,Nush,2011
1059,554.916,0.709207,1.775251,554.916,1109.832,2011_nk_69,Nush,2011
1060,555.44,0.709389,1.777524,555.44,1110.88,2011_nk_69,Nush,2011
1061,555.964,0.709504,1.762798,555.964,1111.928,2011_nk_69,Nush,2011
1062,556.488,0.708264,1.733125,556.488,1112.976,2011_nk_69,Nush,2011
1063,557.012,0.708936,1.69767,557.0120000000001,1114.0240000000001,2011_nk_69,Nush,2011
1064,557.536,0.708349,1.650242,557.5360000000001,1115.0720000000001,2011_nk_69,Nush,2011
1065,558.06,0.709936,1.63925,558.0600000000001,1116.1200000000001,2011_nk_69,Nush,2011
1066,558.584,0.708914,1.642136,558.5840000000001,1117.1680000000001,2011_nk_69,Nush,2011
1067,559.108,0.708405,1.623165,559.1080000000001,1118.2160000000001,2011_nk_69,Nush,2011
1068,559.632,0.708748,1.622486,559.6320000000001,1119.2640000000001,2011_nk_69,Nush,2011
1069,560.156,0.708799,1.588835,560.1560000000001,1120.3120000000001,2011_nk_69,Nush,2011
1070,560.68,0.708604,1.580314,560.6800000000001,1121.3600000000001,2011_nk_69,Nush,2011
1071,561.204,0.708573,1.591559,561.2040000000001,1122.4080000000001,2011_nk_69,Nush,2011
1072,561.728,0.709624,1.582563,561.7280000000001,1123.4560000000001,2011_nk_69,Nush,2011
1073,562.252,0.708658,1.583337,562.2520000000001,1124.5040000000001,2011_nk_69,Nush,2011
1074,562.776,0.708927,1.570699,562.7760000000001,1125.5520000000001,2011_nk_69,Nush,2011
1075,563.3,0.708236,1.552699,563.3000000000001,1126.6000000000001,2011_nk_69,Nush,2011
1076,563.824,0.708958,1.541262,563.8240000000001,1127.6480000000001,2011_nk_69,Nush,2011
1077,564.348,0.709368,1.506605,564.3480000000001,1128.6960000000001,2011_nk_69,Nush,2011
1078,564.872,0.70898,1.513982,564.8720000000001,1129.7440000000001,2011_nk_69,Nush,2011
1079,565.396,0.708345,1.478901,565.3960000000001,1130.7920000000001,2011_nk_69,Nush,2011
1080,565.92,0.707886,1.474876,565.9200000000001,1131.8400000000001,2011_nk_69,Nush,2011
1081,566.444,0.709201,1.469643,566.4440000000001,1132.8880000000001,2011_nk_69,Nush,2011
1082,566.968,0.708683,1.446453,566.9680000000001,1133.9360000000001,2011_nk_69,Nush,2011
1083,567.492,0.70766,1.439529,567.4920000000001,1134.9840000000002,2011_nk_69,Nush,2011
1084,568.016,0.709178,1.438297,568.0160000000001,1136.0320000000002,2011_nk_69,Nush,2011
1085,568.54,0.708322,1.44031,568.5400000000001,1137.0800000000002,2011_nk_69,Nush,2011
1086,569.064,0.708696,1.432021,569.0640000000001,1138.1280000000002,2011_nk_69,Nush,2011
1087,569.588,0.710878,1.435198,569.5880000000001,1139.1760000000002,2011_nk_69,Nush,2011
1088,570.112,0.707894,1.403781,570.1120000000001,1140.2240000000002,2011_nk_69,Nush,2011
1089,570.636,0.708283,1.417344,570.6360000000001,1141.2720000000002,2011_nk_69,Nush,2011
1090,571.16,0.708618,1.400108,571.16,1142.32,2011_nk_69,Nush,2011
1091,571.684,0.708992,1.417612,571.684,1143.368,2011_nk_69,Nush,2011
1092,572.208,0.708747,1.388441,572.208,1144.416,2011_nk_69,Nush,2011
1093,572.732,0.707667,1.364795,572.732,1145.464,2011_nk_69,Nush,2011
1094,573.256,0.708729,1.343045,573.256,1146.512,2011_nk_69,Nush,2011
1095,573.78,0.708152,1.333509,573.78,1147.56,2011_nk_69,Nush,2011
1096,574.304,0.708557,1.364793,574.304,1148.608,2011_nk_69,Nush,2011
1097,574.828,0.708351,1.356334,574.828,1149.656,2011_nk_69,Nush,2011
1098,575.352,0.709562,1.338692,575.352,1150.704,2011_nk_69,Nush,2011
1099,575.876,0.709402,1.337399,575.876,1151.752,2011_nk_69,Nush,2011
1100,576.4,0.708842,1.317637,576.4,1152.8,2011_nk_69,Nush,2011
1101,576.924,0.708454,1.331049,576.924,1153.848,2011_nk_69,Nush,2011
1102,577.448,0.708507,1.324247,577.448,1154.896,2011_nk_69,Nush,2011
1103,577.972,0.709526,1.336666,577.972,1155.944,2011_nk_69,Nush,2011
1104,578.496,0.709334,1.331268,578.496,1156.992,2011_nk_69,Nush,2011
1105,579.02,0.707868,1.35556,579.02,1158.04,2011_nk_69,Nush,2011
1106,579.544,0.709563,1.373118,579.544,1159.088,2011_nk_69,Nush,2011
1107,580.068,0.708495,1.37299,580.068,1160.136,2011_nk_69,Nush,2011
1108,580.592,0.706723,1.405536,580.592,1161.184,2011_nk_69,Nush,2011
1109,581.116,0.708787,1.350719,581.116,1162.232,2011_nk_69,Nush,2011
1110,581.64,0.709182,1.336068,581.64,1163.28,2011_nk_69,Nush,2011
1111,582.164,0.707651,1.327195,582.164,1164.328,2011_nk_69,Nush,2011
1112,582.688,0.709278,1.314962,582.688,1165.376,2011_nk_69,Nush,2011
1113,583.212,0.709537,1.325711,583.212,1166.424,2011_nk_69,Nush,2011
1114,583.736,0.709086,1.320057,583.736,1167.472,2011_nk_69,Nush,2011
1115,584.26,0.708354,1.309094,584.26,1168.52,2011_nk_69,Nush,2011
1116,584.784,0.70947,1.338864,584.784,1169.568,2011_nk_69,Nush,2011
1117,585.308,0.709188,1.294822,585.308,1170.616,2011_nk_69,Nush,2011
1118,585.832,0.708785,1.302215,585.832,1171.664,2011_nk_69,Nush,2011
1119,586.356,0.708265,1.312225,586.356,1172.712,2011_nk_69,Nush,2011
1120,586.88,0.709183,1.302491,586.88,1173.76,2011_nk_69,Nush,2011
1121,587.404,0.708521,1.310792,587.404,1174.808,2011_nk_69,Nush,2011
1122,587.928,0.708815,1.325936,587.928,1175.856,2011_nk_69,Nush,2011
1123,588.452,0.709446,1.362567,588.452,1176.904,2011_nk_69,Nush,2011
1124,588.976,0.708841,1.351498,588.976,1177.952,2011_nk_69,Nush,2011
1125,589.5,0.708454,1.378014,589.5,1179,2011_nk_69,Nush,2011
1126,590.024,0.709085,1.396746,590.024,1180.048,2011_nk_69,Nush,2011
1127,590.548,0.708583,1.390555,590.548,1181.096,2011_nk_69,Nush,2011
1128,591.072,0.708907,1.386569,591.072,1182.144,2011_nk_69,Nush,2011
1129,591.596,0.708927,1.376307,591.596,1183.192,2011_nk_69,Nush,2011
1130,592.12,0.709364,1.384221,592.12,1184.24,2011_nk_69,Nush,2011
1131,592.644,0.708129,1.394399,592.644,1185.288,2011_nk_69,Nush,2011
1132,593.168,0.709023,1.385306,593.168,1186.336,2011_nk_69,Nush,2011
1133,593.692,0.708667,1.395976,593.692,1187.384,2011_nk_69,Nush,2011
1134,594.216,0.707771,1.385287,594.216,1188.432,2011_nk_69,Nush,2011
1135,594.74,0.709357,1.388514,594.74,1189.48,2011_nk_69,Nush,2011
1136,595.264,0.709282,1.383965,595.264,1190.528,2011_nk_69,Nush,2011
1137,595.788,0.708773,1.409527,595.788,1191.576,2011_nk_69,Nush,2011
1138,596.312,0.707827,1.416494,596.312,1192.624,2011_nk_69,Nush,2011
1139,596.836,0.708468,1.413477,596.836,1193.672,2011_nk_69,Nush,2011
1140,597.36,0.709143,1.434731,597.36,1194.72,2011_nk_69,Nush,2011
1141,597.884,0.709844,1.435589,597.884,1195.768,2011_nk_69,Nush,2011
1142,598.408,0.708348,1.452239,598.408,1196.816,2011_nk_69,Nush,2011
1143,598.932,0.709149,1.456672,598.932,1197.864,2011_nk_69,Nush,2011
1144,599.456,0.709436,1.472511,599.456,1198.912,2011_nk_69,Nush,2011
1145,599.98,0.709232,1.477371,599.98,1199.96,2011_nk_69,Nush,2011
1146,600.504,0.708401,1.46083,600.504,1201.008,2011_nk_69,Nush,2011
1147,601.028,0.709677,1.491355,601.028,1202.056,2011_nk_69,Nush,2011
1148,601.552,0.708385,1.473642,601.552,1203.104,2011_nk_69,Nush,2011
1149,602.076,0.708799,1.47798,602.076,1204.152,2011_nk_69,Nush,2011
1150,602.6,0.709127,1.463845,602.6,1205.2,2011_nk_69,Nush,2011
1151,603.124,0.708411,1.463562,603.124,1206.248,2011_nk_69,Nush,2011
1152,603.648,0.70796,1.490602,603.648,1207.296,2011_nk_69,Nush,2011
1153,604.172,0.709241,1.475869,604.172,1208.344,2011_nk_69,Nush,2011
1154,604.696,0.708949,1.467506,604.696,1209.392,2011_nk_69,Nush,2011
1155,605.22,0.708561,1.478795,605.22,1210.44,2011_nk_69,Nush,2011
1156,605.744,0.709668,1.466334,605.744,1211.488,2011_nk_69,Nush,2011
1157,606.268,0.70905,1.465811,606.268,1212.536,2011_nk_69,Nush,2011
1158,606.792,0.708595,1.443935,606.792,1213.584,2011_nk_69,Nush,2011
1159,607.316,0.709099,1.464176,607.316,1214.632,2011_nk_69,Nush,2011
1160,607.84,0.709153,1.464387,607.84,1215.68,2011_nk_69,Nush,2011
1161,608.364,0.708802,1.468027,608.364,1216.728,2011_nk_69,Nush,2011
1162,608.888,0.708486,1.461192,608.888,1217.776,2011_nk_69,Nush,2011
1163,609.412,0.708922,1.464454,609.412,1218.824,2011_nk_69,Nush,2011
1164,609.936,0.708864,1.460364,609.936,1219.872,2011_nk_69,Nush,2011
1165,610.46,0.708445,1.459738,610.46,1220.92,2011_nk_69,Nush,2011
1166,610.984,0.708358,1.43989,610.984,1221.968,2011_nk_69,Nush,2011
1167,611.508,0.707604,1.444894,611.508,1223.016,2011_nk_69,Nush,2011
1168,612.032,0.70913,1.452643,612.032,1224.064,2011_nk_69,Nush,2011
1169,612.556,0.709756,1.453425,612.556,1225.112,2011_nk_69,Nush,2011
1170,613.08,0.708141,1.456078,613.08,1226.16,2011_nk_69,Nush,2011
1171,613.604,0.708355,1.463178,613.604,1227.208,2011_nk_69,Nush,2011
1172,614.128,0.708253,1.437952,614.128,1228.256,2011_nk_69,Nush,2011
1173,614.652,0.709405,1.38657,614.652,1229.304,2011_nk_69,Nush,2011
1174,615.176,0.708185,1.32763,615.176,1230.352,2011_nk_69,Nush,2011
1175,615.7,0.707509,1.304186,615.7,1231.4,2011_nk_69,Nush,2011
1176,616.224,0.708713,1.352115,616.224,1232.448,2011_nk_69,Nush,2011
1177,616.748,0.708861,1.349513,616.748,1233.496,2011_nk_69,Nush,2011
1178,617.272,0.708325,1.388802,617.272,1234.544,2011_nk_69,Nush,2011
1179,617.796,0.708576,1.348985,617.796,1235.592,2011_nk_69,Nush,2011
1180,618.32,0.709066,1.387763,618.32,1236.64,2011_nk_69,Nush,2011
1181,618.844,0.708713,1.389845,618.844,1237.688,2011_nk_69,Nush,2011
1182,619.368,0.708534,1.537057,619.368,1238.736,2011_nk_69,Nush,2011
1183,619.892,0.709261,1.60311,619.892,1239.784,2011_nk_69,Nush,2011
1184,620.416,0.708538,1.571296,620.416,1240.832,2011_nk_69,Nush,2011
1185,620.94,0.709014,1.636565,620.94,1241.88,2011_nk_69,Nush,2011
1186,621.464,0.708893,1.612611,621.464,1242.928,2011_nk_69,Nush,2011
1187,621.988,0.708352,1.632725,621.988,1243.976,2011_nk_69,Nush,2011
1188,622.512,0.708696,1.603418,622.5120000000001,1245.0240000000001,2011_nk_69,Nush,2011
1189,623.036,0.708752,1.585222,623.0360000000001,1246.0720000000001,2011_nk_69,Nush,2011
1190,623.56,0.708475,1.609438,623.5600000000001,1247.1200000000001,2011_nk_69,Nush,2011
1191,624.084,0.708334,1.611924,624.0840000000001,1248.1680000000001,2011_nk_69,Nush,2011
1192,624.608,0.708775,1.601263,624.6080000000001,1249.2160000000001,2011_nk_69,Nush,2011
1193,625.132,0.70851,1.603565,625.1320000000001,1250.2640000000001,2011_nk_69,Nush,2011
1194,625.656,0.708788,1.596494,625.6560000000001,1251.3120000000001,2011_nk_69,Nush,2011
1195,626.18,0.70915,1.571309,626.1800000000001,1252.3600000000001,2011_nk_69,Nush,2011
1196,626.704,0.709068,1.558352,626.7040000000001,1253.4080000000001,2011_nk_69,Nush,2011
1197,627.228,0.708233,1.563763,627.2280000000001,1254.4560000000001,2011_nk_69,Nush,2011
1198,627.752,0.708249,1.56725,627.7520000000001,1255.5040000000001,2011_nk_69,Nush,2011
1199,628.276,0.708434,1.570116,628.2760000000001,1256.5520000000001,2011_nk_69,Nush,2011
1200,628.8,0.708344,1.548683,628.8000000000001,1257.6000000000001,2011_nk_69,Nush,2011
1201,629.324,0.708543,1.539926,629.3240000000001,1258.6480000000001,2011_nk_69,Nush,2011
1202,629.848,0.708772,1.548459,629.8480000000001,1259.6960000000001,2011_nk_69,Nush,2011
1203,630.372,0.70874,1.541878,630.3720000000001,1260.7440000000001,2011_nk_69,Nush,2011
1204,630.896,0.708544,1.556168,630.8960000000001,1261.7920000000001,2011_nk_69,Nush,2011
1205,631.42,0.708587,1.525471,631.4200000000001,1262.8400000000001,2011_nk_69,Nush,2011
1206,631.944,0.707891,1.546913,631.9440000000001,1263.8880000000001,2011_nk_69,Nush,2011
1207,632.468,0.708138,1.528439,632.4680000000001,1264.9360000000001,2011_nk_69,Nush,2011
1208,632.992,0.708048,1.524849,632.9920000000001,1265.9840000000002,2011_nk_69,Nush,2011
1209,633.516,0.709047,1.53787,633.5160000000001,1267.0320000000002,2011_nk_69,Nush,2011
1210,634.04,0.708288,1.45062,634.0400000000001,1268.0800000000002,2011_nk_69,Nush,2011
1211,634.564,0.709549,1.487053,634.5640000000001,1269.1280000000002,2011_nk_69,Nush,2011
1212,635.088,0.708713,1.422622,635.0880000000001,1270.1760000000002,2011_nk_69,Nush,2011
1213,635.612,0.708072,1.521078,635.6120000000001,1271.2240000000002,2011_nk_69,Nush,2011
1214,636.136,0.708139,1.51124,636.1360000000001,1272.2720000000002,2011_nk_69,Nush,2011
1215,636.66,0.708252,1.458542,636.6600000000001,1273.3200000000002,2011_nk_69,Nush,2011
1216,637.184,0.708355,1.473883,637.1840000000001,1274.3680000000002,2011_nk_69,Nush,2011
1217,637.708,0.708508,1.47114,637.708,1275.416,2011_nk_69,Nush,2011
1218,638.232,0.709441,1.469172,638.232,1276.464,2011_nk_69,Nush,2011
1219,638.756,0.708931,1.398836,638.756,1277.512,2011_nk_69,Nush,2011
1220,639.28,0.708909,1.401588,639.28,1278.56,2011_nk_69,Nush,2011
1221,639.804,0.707497,1.322643,639.804,1279.608,2011_nk_69,Nush,2011
1222,640.328,0.70872,1.274879,640.328,1280.656,2011_nk_69,Nush,2011
1223,640.852,0.708966,1.252728,640.852,1281.704,2011_nk_69,Nush,2011
1224,641.376,0.709156,1.243102,641.376,1282.752,2011_nk_69,Nush,2011
1225,641.9,0.707506,1.206903,641.9,1283.8,2011_nk_69,Nush,2011
1226,642.424,0.709105,1.209528,642.424,1284.848,2011_nk_69,Nush,2011
1227,642.948,0.709208,1.192332,642.948,1285.896,2011_nk_69,Nush,2011
1228,643.472,0.708531,1.18595,643.472,1286.944,2011_nk_69,Nush,2011
1229,643.996,0.709476,1.189486,643.996,1287.992,2011_nk_69,Nush,2011
1230,644.52,0.708318,1.20035,644.52,1289.04,2011_nk_69,Nush,2011
1231,645.044,0.709005,1.198815,645.044,1290.088,2011_nk_69,Nush,2011
1232,645.568,0.707431,1.206903,645.568,1291.136,2011_nk_69,Nush,2011
1233,646.092,0.707128,1.195706,646.092,1292.184,2011_nk_69,Nush,2011
1234,646.616,0.707663,1.215847,646.616,1293.232,2011_nk_69,Nush,2011
1235,647.14,0.708871,1.216433,647.14,1294.28,2011_nk_69,Nush,2011
1236,647.664,0.709262,1.213047,647.664,1295.328,2011_nk_69,Nush,2011
1237,648.188,0.709604,1.196111,648.188,1296.376,2011_nk_69,Nush,2011
1238,648.712,0.709215,1.199226,648.712,1297.424,2011_nk_69,Nush,2011
1239,649.236,0.708034,1.200558,649.236,1298.472,2011_nk_69,Nush,2011
1240,649.76,0.70822,1.199832,649.76,1299.52,2011_nk_69,Nush,2011
1241,650.284,0.709327,1.20073,650.284,1300.568,2011_nk_69,Nush,2011
1242,650.808,0.708361,1.201567,650.808,1301.616,2011_nk_69,Nush,2011
1243,651.332,0.708988,1.196652,651.332,1302.664,2011_nk_69,Nush,2011
1244,651.856,0.709208,1.211275,651.856,1303.712,2011_nk_69,Nush,2011
1245,652.38,0.708814,1.214167,652.38,1304.76,2011_nk_69,Nush,2011
1246,652.904,0.709939,1.197401,652.904,1305.808,2011_nk_69,Nush,2011
1247,653.428,0.708463,1.159544,653.428,1306.856,2011_nk_69,Nush,2011
1248,653.952,0.709118,1.16536,653.952,1307.904,2011_nk_69,Nush,2011
1249,654.476,0.708477,1.141552,654.476,1308.952,2011_nk_69,Nush,2011
1250,655,0.708851,1.14004,655,1310,2011_nk_69,Nush,2011
1251,655.524,0.707561,1.167126,655.524,1311.048,2011_nk_69,Nush,2011
1252,656.048,0.708537,1.155696,656.048,1312.096,2011_nk_69,Nush,2011
1253,656.572,0.708354,1.170571,656.572,1313.144,2011_nk_69,Nush,2011
1254,657.096,0.709118,1.158732,657.096,1314.192,2011_nk_69,Nush,2011
1255,657.62,0.707704,1.161167,657.62,1315.24,2011_nk_69,Nush,2011
1256,658.144,0.708446,1.182472,658.144,1316.288,2011_nk_69,Nush,2011
1257,658.668,0.708443,1.191522,658.668,1317.336,2011_nk_69,Nush,2011
1258,659.192,0.708284,1.191396,659.192,1318.384,2011_nk_69,Nush,2011
1259,659.716,0.70875,1.185751,659.716,1319.432,2011_nk_69,Nush,2011
1260,660.24,0.708437,1.211729,660.24,1320.48,2011_nk_69,Nush,2011
1261,660.764,0.708663,1.22636,660.764,1321.528,2011_nk_69,Nush,2011
1262,661.288,0.707529,1.213605,661.288,1322.576,2011_nk_69,Nush,2011
1263,661.812,0.709271,1.225057,661.812,1323.624,2011_nk_69,Nush,2011
1264,662.336,0.707703,1.246147,662.336,1324.672,2011_nk_69,Nush,2011
1265,662.86,0.708066,1.254759,662.86,1325.72,2011_nk_69,Nush,2011
1266,663.384,0.708161,1.249756,663.384,1326.768,2011_nk_69,Nush,2011
1267,663.908,0.709318,1.263312,663.908,1327.816,2011_nk_69,Nush,2011
1268,664.432,0.708943,1.287451,664.432,1328.864,2011_nk_69,Nush,2011
1269,664.956,0.708756,1.277656,664.956,1329.912,2011_nk_69,Nush,2011
1270,665.48,0.707545,1.279033,665.48,1330.96,2011_nk_69,Nush,2011
1271,666.004,0.708275,1.269291,666.004,1332.008,2011_nk_69,Nush,2011
1272,666.528,0.70812,1.259304,666.528,1333.056,2011_nk_69,Nush,2011
1273,667.052,0.70802,1.261554,667.052,1334.104,2011_nk_69,Nush,2011
1274,667.576,0.708061,1.243634,667.576,1335.152,2011_nk_69,Nush,2011
1275,668.1,0.707655,1.226497,668.1,1336.2,2011_nk_69,Nush,2011
1276,668.624,0.709807,1.259268,668.624,1337.248,2011_nk_69,Nush,2011
1277,669.148,0.707512,1.262267,669.148,1338.296,2011_nk_69,Nush,2011
1278,669.672,0.707608,1.275257,669.672,1339.344,2011_nk_69,Nush,2011
1279,670.196,0.708426,1.268084,670.196,1340.392,2011_nk_69,Nush,2011
1280,670.72,0.708443,1.308192,670.72,1341.44,2011_nk_69,Nush,2011
1281,671.244,0.707709,1.299786,671.244,1342.488,2011_nk_69,Nush,2011
1282,671.768,0.708382,1.314836,671.768,1343.536,2011_nk_69,Nush,2011
1283,672.292,0.708402,1.327802,672.292,1344.584,2011_nk_69,Nush,2011
1284,672.816,0.708105,1.342114,672.816,1345.632,2011_nk_69,Nush,2011
1285,673.34,0.708781,1.36743,673.34,1346.68,2011_nk_69,Nush,2011
1286,673.864,0.70838,1.382019,673.864,1347.728,2011_nk_69,Nush,2011
1287,674.388,0.708444,1.406351,674.388,1348.776,2011_nk_69,Nush,2011
1288,674.912,0.709185,1.435519,674.912,1349.824,2011_nk_69,Nush,2011
1289,675.436,0.70821,1.409686,675.436,1350.872,2011_nk_69,Nush,2011
1290,675.96,0.708168,1.413379,675.96,1351.92,2011_nk_69,Nush,2011
1291,676.484,0.708624,1.414145,676.484,1352.968,2011_nk_69,Nush,2011
1292,677.008,0.708488,1.427985,677.008,1354.016,2011_nk_69,Nush,2011
1293,677.532,0.708082,1.426799,677.532,1355.064,2011_nk_69,Nush,2011
1294,678.056,0.708482,1.435394,678.056,1356.112,2011_nk_69,Nush,2011
1295,678.58,0.708047,1.431746,678.58,1357.16,2011_nk_69,Nush,2011
1296,679.104,0.708078,1.43795,679.104,1358.208,2011_nk_69,Nush,2011
1297,679.628,0.708271,1.422009,679.628,1359.256,2011_nk_69,Nush,2011
1298,680.152,0.708874,1.424156,680.152,1360.304,2011_nk_69,Nush,2011
1299,680.676,0.709423,1.419239,680.676,1361.352,2011_nk_69,Nush,2011
1300,681.2,0.708687,1.412924,681.2,1362.4,2011_nk_69,Nush,2011
1301,681.724,0.708657,1.392032,681.724,1363.448,2011_nk_69,Nush,2011
1302,682.248,0.708578,1.388144,682.248,1364.496,2011_nk_69,Nush,2011
1303,682.772,0.708652,1.395708,682.772,1365.544,2011_nk_69,Nush,2011
1304,683.296,0.70928,1.379766,683.296,1366.592,2011_nk_69,Nush,2011
1305,683.82,0.708368,1.382493,683.82,1367.64,2011_nk_69,Nush,2011
1306,684.344,0.708649,1.370096,684.344,1368.688,2011_nk_69,Nush,2011
1307,684.868,0.709732,1.371503,684.868,1369.736,2011_nk_69,Nush,2011
1308,685.392,0.707945,1.357,685.392,1370.784,2011_nk_69,Nush,2011
1309,685.916,0.709309,1.363527,685.916,1371.832,2011_nk_69,Nush,2011
1310,686.44,0.707942,1.354453,686.44,1372.88,2011_nk_69,Nush,2011
1311,686.964,0.709005,1.350119,686.964,1373.928,2011_nk_69,Nush,2011
1312,687.488,0.709446,1.348927,687.488,1374.976,2011_nk_69,Nush,2011
1313,688.012,0.708816,1.364845,688.0120000000001,1376.0240000000001,2011_nk_69,Nush,2011
1314,688.536,0.708869,1.376644,688.5360000000001,1377.0720000000001,2011_nk_69,Nush,2011
1315,689.06,0.708972,1.37929,689.0600000000001,1378.1200000000001,2011_nk_69,Nush,2011
1316,689.584,0.708163,1.398433,689.5840000000001,1379.1680000000001,2011_nk_69,Nush,2011
1317,690.108,0.708401,1.386828,690.1080000000001,1380.2160000000001,2011_nk_69,Nush,2011
1318,690.632,0.709118,1.383018,690.6320000000001,1381.2640000000001,2011_nk_69,Nush,2011
1319,691.156,0.708563,1.362628,691.1560000000001,1382.3120000000001,2011_nk_69,Nush,2011
1320,691.68,0.709444,1.375755,691.6800000000001,1383.3600000000001,2011_nk_69,Nush,2011
1321,692.204,0.708772,1.378981,692.2040000000001,1384.4080000000001,2011_nk_69,Nush,2011
1322,692.728,0.707973,1.37739,692.7280000000001,1385.4560000000001,2011_nk_69,Nush,2011
1323,693.252,0.70914,1.380841,693.2520000000001,1386.5040000000001,2011_nk_69,Nush,2011
1324,693.776,0.708118,1.382506,693.7760000000001,1387.5520000000001,2011_nk_69,Nush,2011
1325,694.3,0.707878,1.372031,694.3000000000001,1388.6000000000001,2011_nk_69,Nush,2011
1326,694.824,0.707691,1.388097,694.8240000000001,1389.6480000000001,2011_nk_69,Nush,2011
1327,695.348,0.708061,1.402407,695.3480000000001,1390.6960000000001,2011_nk_69,Nush,2011
1328,695.872,0.708342,1.406947,695.8720000000001,1391.7440000000001,2011_nk_69,Nush,2011
1329,696.396,0.707599,1.394913,696.3960000000001,1392.7920000000001,2011_nk_69,Nush,2011
1330,696.92,0.709209,1.393326,696.9200000000001,1393.8400000000001,2011_nk_69,Nush,2011
1331,697.444,0.708564,1.383082,697.4440000000001,1394.8880000000001,2011_nk_69,Nush,2011
1332,697.968,0.707837,1.374022,697.9680000000001,1395.9360000000001,2011_nk_69,Nush,2011
1333,698.492,0.70803,1.363858,698.4920000000001,1396.9840000000002,2011_nk_69,Nush,2011
1334,699.016,0.708663,1.360148,699.0160000000001,1398.0320000000002,2011_nk_69,Nush,2011
