Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70623,1.614687,352.65200000000004,705.3040000000001,2011_nk_107,Nush,2011
674,353.176,0.707352,1.598344,353.176,706.352,2011_nk_107,Nush,2011
675,353.7,0.706315,1.613574,353.7,707.4,2011_nk_107,Nush,2011
676,354.224,0.705842,1.60039,354.224,708.448,2011_nk_107,Nush,2011
677,354.748,0.706744,1.649697,354.748,709.496,2011_nk_107,Nush,2011
678,355.272,0.706067,1.658204,355.272,710.544,2011_nk_107,Nush,2011
679,355.796,0.70746,1.645371,355.796,711.592,2011_nk_107,Nush,2011
680,356.32,0.706849,1.620264,356.32,712.64,2011_nk_107,Nush,2011
681,356.844,0.707199,1.638898,356.844,713.688,2011_nk_107,Nush,2011
682,357.368,0.70656,1.629563,357.368,714.736,2011_nk_107,Nush,2011
683,357.892,0.706429,1.614707,357.892,715.784,2011_nk_107,Nush,2011
684,358.416,0.70697,1.595366,358.416,716.832,2011_nk_107,Nush,2011
685,358.94,0.706068,1.591098,358.94,717.88,2011_nk_107,Nush,2011
686,359.464,0.706743,1.621688,359.464,718.928,2011_nk_107,Nush,2011
687,359.988,0.706821,1.619344,359.988,719.976,2011_nk_107,Nush,2011
688,360.512,0.707111,1.585766,360.512,721.024,2011_nk_107,Nush,2011
689,361.036,0.70661,1.573569,361.036,722.072,2011_nk_107,Nush,2011
690,361.56,0.706872,1.561371,361.56,723.12,2011_nk_107,Nush,2011
691,362.084,0.706549,1.575368,362.084,724.168,2011_nk_107,Nush,2011
692,362.608,0.706085,1.573627,362.608,725.216,2011_nk_107,Nush,2011
693,363.132,0.707379,1.558081,363.132,726.264,2011_nk_107,Nush,2011
694,363.656,0.706381,1.557753,363.656,727.312,2011_nk_107,Nush,2011
695,364.18,0.707825,1.563422,364.18,728.36,2011_nk_107,Nush,2011
696,364.704,0.706222,1.574836,364.704,729.408,2011_nk_107,Nush,2011
697,365.228,0.707154,1.577474,365.228,730.456,2011_nk_107,Nush,2011
698,365.752,0.707379,1.586225,365.752,731.504,2011_nk_107,Nush,2011
699,366.276,0.70664,1.575435,366.276,732.552,2011_nk_107,Nush,2011
700,366.8,0.707234,1.589436,366.8,733.6,2011_nk_107,Nush,2011
701,367.324,0.706101,1.589365,367.324,734.648,2011_nk_107,Nush,2011
702,367.848,0.706132,1.582842,367.848,735.696,2011_nk_107,Nush,2011
703,368.372,0.707162,1.588423,368.372,736.744,2011_nk_107,Nush,2011
704,368.896,0.707189,1.576192,368.896,737.792,2011_nk_107,Nush,2011
705,369.42,0.706128,1.572684,369.42,738.84,2011_nk_107,Nush,2011
706,369.944,0.706045,1.580921,369.944,739.888,2011_nk_107,Nush,2011
707,370.468,0.705902,1.576392,370.468,740.936,2011_nk_107,Nush,2011
708,370.992,0.708004,1.586394,370.992,741.984,2011_nk_107,Nush,2011
709,371.516,0.706419,1.589109,371.516,743.032,2011_nk_107,Nush,2011
710,372.04,0.707248,1.598761,372.04,744.08,2011_nk_107,Nush,2011
711,372.564,0.707345,1.603862,372.564,745.128,2011_nk_107,Nush,2011
712,373.088,0.707028,1.592953,373.088,746.176,2011_nk_107,Nush,2011
713,373.612,0.705925,1.595756,373.612,747.224,2011_nk_107,Nush,2011
714,374.136,0.707042,1.605825,374.136,748.272,2011_nk_107,Nush,2011
715,374.66,0.70631,1.618834,374.66,749.32,2011_nk_107,Nush,2011
716,375.184,0.705922,1.639801,375.184,750.368,2011_nk_107,Nush,2011
717,375.708,0.707219,1.659188,375.708,751.416,2011_nk_107,Nush,2011
718,376.232,0.707005,1.634937,376.232,752.464,2011_nk_107,Nush,2011
719,376.756,0.706707,1.657287,376.75600000000003,753.5120000000001,2011_nk_107,Nush,2011
720,377.28,0.708109,1.651111,377.28000000000003,754.5600000000001,2011_nk_107,Nush,2011
721,377.804,0.708473,1.657785,377.80400000000003,755.6080000000001,2011_nk_107,Nush,2011
722,378.328,0.706326,1.665336,378.32800000000003,756.6560000000001,2011_nk_107,Nush,2011
723,378.852,0.707174,1.66818,378.85200000000003,757.7040000000001,2011_nk_107,Nush,2011
724,379.376,0.706882,1.670037,379.37600000000003,758.7520000000001,2011_nk_107,Nush,2011
725,379.9,0.706853,1.687854,379.90000000000003,759.8000000000001,2011_nk_107,Nush,2011
726,380.424,0.707171,1.699346,380.42400000000004,760.8480000000001,2011_nk_107,Nush,2011
727,380.948,0.706465,1.710046,380.94800000000004,761.8960000000001,2011_nk_107,Nush,2011
728,381.472,0.7075,1.737552,381.47200000000004,762.9440000000001,2011_nk_107,Nush,2011
729,381.996,0.70748,1.751423,381.99600000000004,763.9920000000001,2011_nk_107,Nush,2011
730,382.52,0.706444,1.748057,382.52000000000004,765.0400000000001,2011_nk_107,Nush,2011
731,383.044,0.707217,1.764836,383.04400000000004,766.0880000000001,2011_nk_107,Nush,2011
732,383.568,0.707861,1.782271,383.56800000000004,767.1360000000001,2011_nk_107,Nush,2011
733,384.092,0.706876,1.810524,384.09200000000004,768.1840000000001,2011_nk_107,Nush,2011
734,384.616,0.707014,1.82513,384.61600000000004,769.2320000000001,2011_nk_107,Nush,2011
735,385.14,0.706712,1.819213,385.14000000000004,770.2800000000001,2011_nk_107,Nush,2011
736,385.664,0.708044,1.831014,385.66400000000004,771.3280000000001,2011_nk_107,Nush,2011
737,386.188,0.707495,1.834141,386.188,772.376,2011_nk_107,Nush,2011
738,386.712,0.70732,1.852406,386.712,773.424,2011_nk_107,Nush,2011
739,387.236,0.707503,1.868252,387.236,774.472,2011_nk_107,Nush,2011
740,387.76,0.707792,1.880947,387.76,775.52,2011_nk_107,Nush,2011
741,388.284,0.707498,1.901214,388.284,776.568,2011_nk_107,Nush,2011
742,388.808,0.706709,1.900165,388.808,777.616,2011_nk_107,Nush,2011
743,389.332,0.706893,1.894704,389.332,778.664,2011_nk_107,Nush,2011
744,389.856,0.707002,1.927641,389.856,779.712,2011_nk_107,Nush,2011
745,390.38,0.707987,1.958057,390.38,780.76,2011_nk_107,Nush,2011
746,390.904,0.707138,1.964053,390.904,781.808,2011_nk_107,Nush,2011
747,391.428,0.707381,1.999248,391.428,782.856,2011_nk_107,Nush,2011
748,391.952,0.707029,2.012081,391.952,783.904,2011_nk_107,Nush,2011
749,392.476,0.707842,2.040289,392.476,784.952,2011_nk_107,Nush,2011
750,393,0.707552,2.09285,393,786,2011_nk_107,Nush,2011
751,393.524,0.707462,2.118394,393.524,787.048,2011_nk_107,Nush,2011
752,394.048,0.707188,2.165909,394.048,788.096,2011_nk_107,Nush,2011
753,394.572,0.707632,2.188702,394.572,789.144,2011_nk_107,Nush,2011
754,395.096,0.707429,2.233868,395.096,790.192,2011_nk_107,Nush,2011
755,395.62,0.708632,2.269062,395.62,791.24,2011_nk_107,Nush,2011
756,396.144,0.70801,2.292448,396.144,792.288,2011_nk_107,Nush,2011
757,396.668,0.708067,2.317743,396.668,793.336,2011_nk_107,Nush,2011
758,397.192,0.708348,2.337058,397.192,794.384,2011_nk_107,Nush,2011
759,397.716,0.707622,2.319377,397.716,795.432,2011_nk_107,Nush,2011
760,398.24,0.708435,2.325632,398.24,796.48,2011_nk_107,Nush,2011
761,398.764,0.707752,2.322707,398.764,797.528,2011_nk_107,Nush,2011
762,399.288,0.707752,2.334373,399.288,798.576,2011_nk_107,Nush,2011
763,399.812,0.707832,2.335643,399.812,799.624,2011_nk_107,Nush,2011
764,400.336,0.707851,2.313971,400.336,800.672,2011_nk_107,Nush,2011
765,400.86,0.707648,2.315185,400.86,801.72,2011_nk_107,Nush,2011
766,401.384,0.708004,2.342198,401.384,802.768,2011_nk_107,Nush,2011
767,401.908,0.708539,2.3297,401.908,803.816,2011_nk_107,Nush,2011
768,402.432,0.707838,2.341277,402.432,804.864,2011_nk_107,Nush,2011
769,402.956,0.707801,2.363771,402.956,805.912,2011_nk_107,Nush,2011
770,403.48,0.707658,2.376827,403.48,806.96,2011_nk_107,Nush,2011
771,404.004,0.707566,2.387185,404.004,808.008,2011_nk_107,Nush,2011
772,404.528,0.707197,2.397962,404.528,809.056,2011_nk_107,Nush,2011
773,405.052,0.708606,2.357471,405.052,810.104,2011_nk_107,Nush,2011
774,405.576,0.707434,2.374661,405.576,811.152,2011_nk_107,Nush,2011
775,406.1,0.708833,2.338495,406.1,812.2,2011_nk_107,Nush,2011
776,406.624,0.707846,2.32206,406.624,813.248,2011_nk_107,Nush,2011
777,407.148,0.707873,2.284987,407.148,814.296,2011_nk_107,Nush,2011
778,407.672,0.707854,2.246445,407.672,815.344,2011_nk_107,Nush,2011
779,408.196,0.707844,2.268105,408.196,816.392,2011_nk_107,Nush,2011
780,408.72,0.708746,2.251134,408.72,817.44,2011_nk_107,Nush,2011
781,409.244,0.7077,2.20103,409.244,818.488,2011_nk_107,Nush,2011
782,409.768,0.707566,2.188922,409.76800000000003,819.5360000000001,2011_nk_107,Nush,2011
783,410.292,0.707897,2.17328,410.29200000000003,820.5840000000001,2011_nk_107,Nush,2011
784,410.816,0.707631,2.194067,410.81600000000003,821.6320000000001,2011_nk_107,Nush,2011
785,411.34,0.708093,2.208602,411.34000000000003,822.6800000000001,2011_nk_107,Nush,2011
786,411.864,0.708336,2.226761,411.86400000000003,823.7280000000001,2011_nk_107,Nush,2011
787,412.388,0.70764,2.183275,412.38800000000003,824.7760000000001,2011_nk_107,Nush,2011
788,412.912,0.708544,2.176655,412.91200000000003,825.8240000000001,2011_nk_107,Nush,2011
789,413.436,0.70887,2.191845,413.43600000000004,826.8720000000001,2011_nk_107,Nush,2011
790,413.96,0.70788,2.239887,413.96000000000004,827.9200000000001,2011_nk_107,Nush,2011
791,414.484,0.707353,2.271582,414.48400000000004,828.9680000000001,2011_nk_107,Nush,2011
792,415.008,0.707838,2.275433,415.00800000000004,830.0160000000001,2011_nk_107,Nush,2011
793,415.532,0.707938,2.29653,415.53200000000004,831.0640000000001,2011_nk_107,Nush,2011
794,416.056,0.7083,2.283409,416.05600000000004,832.1120000000001,2011_nk_107,Nush,2011
795,416.58,0.707309,2.303967,416.58000000000004,833.1600000000001,2011_nk_107,Nush,2011
796,417.104,0.708194,2.32141,417.10400000000004,834.2080000000001,2011_nk_107,Nush,2011
797,417.628,0.707387,2.286794,417.62800000000004,835.2560000000001,2011_nk_107,Nush,2011
798,418.152,0.70775,2.30748,418.15200000000004,836.3040000000001,2011_nk_107,Nush,2011
799,418.676,0.707577,2.343576,418.67600000000004,837.3520000000001,2011_nk_107,Nush,2011
800,419.2,0.708303,2.323167,419.20000000000005,838.4000000000001,2011_nk_107,Nush,2011
801,419.724,0.708517,2.337794,419.72400000000005,839.4480000000001,2011_nk_107,Nush,2011
802,420.248,0.707848,2.308266,420.248,840.496,2011_nk_107,Nush,2011
803,420.772,0.708136,2.287317,420.772,841.544,2011_nk_107,Nush,2011
804,421.296,0.707351,2.322436,421.296,842.592,2011_nk_107,Nush,2011
805,421.82,0.708118,2.352759,421.82,843.64,2011_nk_107,Nush,2011
806,422.344,0.708581,2.342659,422.344,844.688,2011_nk_107,Nush,2011
807,422.868,0.707957,2.312727,422.868,845.736,2011_nk_107,Nush,2011
808,423.392,0.708323,2.328629,423.392,846.784,2011_nk_107,Nush,2011
809,423.916,0.708308,2.361624,423.916,847.832,2011_nk_107,Nush,2011
810,424.44,0.707225,2.3782740000000002,424.44,848.88,2011_nk_107,Nush,2011
811,424.964,0.708317,2.343794,424.964,849.928,2011_nk_107,Nush,2011
812,425.488,0.708459,2.310771,425.488,850.976,2011_nk_107,Nush,2011
813,426.012,0.707764,2.32312,426.012,852.024,2011_nk_107,Nush,2011
814,426.536,0.707806,2.296501,426.536,853.072,2011_nk_107,Nush,2011
815,427.06,0.708566,2.318944,427.06,854.12,2011_nk_107,Nush,2011
816,427.584,0.707838,2.356073,427.584,855.168,2011_nk_107,Nush,2011
817,428.108,0.707784,2.380117,428.108,856.216,2011_nk_107,Nush,2011
818,428.632,0.70836,2.391554,428.632,857.264,2011_nk_107,Nush,2011
819,429.156,0.707946,2.411822,429.156,858.312,2011_nk_107,Nush,2011
820,429.68,0.70824,2.398671,429.68,859.36,2011_nk_107,Nush,2011
821,430.204,0.708787,2.363618,430.204,860.408,2011_nk_107,Nush,2011
822,430.728,0.70847,2.381776,430.728,861.456,2011_nk_107,Nush,2011
823,431.252,0.708094,2.421866,431.252,862.504,2011_nk_107,Nush,2011
824,431.776,0.707968,2.460286,431.776,863.552,2011_nk_107,Nush,2011
825,432.3,0.70743,2.475518,432.3,864.6,2011_nk_107,Nush,2011
826,432.824,0.70855,2.452915,432.824,865.648,2011_nk_107,Nush,2011
827,433.348,0.707983,2.480856,433.348,866.696,2011_nk_107,Nush,2011
828,433.872,0.708291,2.531794,433.872,867.744,2011_nk_107,Nush,2011
829,434.396,0.707677,2.581322,434.396,868.792,2011_nk_107,Nush,2011
830,434.92,0.708224,2.632836,434.92,869.84,2011_nk_107,Nush,2011
831,435.444,0.70819,2.659345,435.444,870.888,2011_nk_107,Nush,2011
832,435.968,0.70886,2.659008,435.968,871.936,2011_nk_107,Nush,2011
833,436.492,0.707875,2.644174,436.492,872.984,2011_nk_107,Nush,2011
834,437.016,0.708956,2.674147,437.016,874.032,2011_nk_107,Nush,2011
835,437.54,0.708502,2.666679,437.54,875.08,2011_nk_107,Nush,2011
836,438.064,0.708119,2.626742,438.064,876.128,2011_nk_107,Nush,2011
837,438.588,0.708257,2.604849,438.588,877.176,2011_nk_107,Nush,2011
838,439.112,0.708344,2.597152,439.112,878.224,2011_nk_107,Nush,2011
839,439.636,0.708532,2.614579,439.636,879.272,2011_nk_107,Nush,2011
840,440.16,0.708321,2.633707,440.16,880.32,2011_nk_107,Nush,2011
841,440.684,0.707623,2.622952,440.684,881.368,2011_nk_107,Nush,2011
842,441.208,0.709156,2.626129,441.208,882.416,2011_nk_107,Nush,2011
843,441.732,0.708227,2.666974,441.732,883.464,2011_nk_107,Nush,2011
844,442.256,0.708945,2.732778,442.25600000000003,884.5120000000001,2011_nk_107,Nush,2011
845,442.78,0.708406,2.719806,442.78000000000003,885.5600000000001,2011_nk_107,Nush,2011
846,443.304,0.708094,2.668782,443.30400000000003,886.6080000000001,2011_nk_107,Nush,2011
847,443.828,0.707939,2.669189,443.82800000000003,887.6560000000001,2011_nk_107,Nush,2011
848,444.352,0.708341,2.704694,444.35200000000003,888.7040000000001,2011_nk_107,Nush,2011
849,444.876,0.708275,2.687496,444.87600000000003,889.7520000000001,2011_nk_107,Nush,2011
850,445.4,0.708376,2.674223,445.40000000000003,890.8000000000001,2011_nk_107,Nush,2011
851,445.924,0.708678,2.663701,445.92400000000004,891.8480000000001,2011_nk_107,Nush,2011
852,446.448,0.708738,2.668475,446.44800000000004,892.8960000000001,2011_nk_107,Nush,2011
853,446.972,0.708323,2.700712,446.97200000000004,893.9440000000001,2011_nk_107,Nush,2011
854,447.496,0.708271,2.707731,447.49600000000004,894.9920000000001,2011_nk_107,Nush,2011
855,448.02,0.708425,2.71891,448.02000000000004,896.0400000000001,2011_nk_107,Nush,2011
856,448.544,0.708946,2.722009,448.54400000000004,897.0880000000001,2011_nk_107,Nush,2011
857,449.068,0.708232,2.60849,449.06800000000004,898.1360000000001,2011_nk_107,Nush,2011
858,449.592,0.708609,2.60559,449.59200000000004,899.1840000000001,2011_nk_107,Nush,2011
859,450.116,0.709535,2.627986,450.11600000000004,900.2320000000001,2011_nk_107,Nush,2011
860,450.64,0.708292,2.670841,450.64000000000004,901.2800000000001,2011_nk_107,Nush,2011
861,451.164,0.708023,2.674578,451.16400000000004,902.3280000000001,2011_nk_107,Nush,2011
862,451.688,0.708441,2.720145,451.68800000000005,903.3760000000001,2011_nk_107,Nush,2011
863,452.212,0.708426,2.752955,452.21200000000005,904.4240000000001,2011_nk_107,Nush,2011
864,452.736,0.708444,2.78048,452.73600000000005,905.4720000000001,2011_nk_107,Nush,2011
865,453.26,0.708327,2.780702,453.26,906.52,2011_nk_107,Nush,2011
866,453.784,0.708421,2.760791,453.784,907.568,2011_nk_107,Nush,2011
867,454.308,0.70851,2.767638,454.308,908.616,2011_nk_107,Nush,2011
868,454.832,0.709044,2.808649,454.832,909.664,2011_nk_107,Nush,2011
869,455.356,0.708128,2.791263,455.356,910.712,2011_nk_107,Nush,2011
870,455.88,0.708731,2.70238,455.88,911.76,2011_nk_107,Nush,2011
871,456.404,0.70878,2.569204,456.404,912.808,2011_nk_107,Nush,2011
872,456.928,0.708783,2.584551,456.928,913.856,2011_nk_107,Nush,2011
873,457.452,0.708635,2.534383,457.452,914.904,2011_nk_107,Nush,2011
874,457.976,0.708681,2.493361,457.976,915.952,2011_nk_107,Nush,2011
875,458.5,0.708267,2.474561,458.5,917,2011_nk_107,Nush,2011
876,459.024,0.708917,2.424849,459.024,918.048,2011_nk_107,Nush,2011
877,459.548,0.708776,2.487992,459.548,919.096,2011_nk_107,Nush,2011
878,460.072,0.708742,2.551656,460.072,920.144,2011_nk_107,Nush,2011
879,460.596,0.708759,2.580718,460.596,921.192,2011_nk_107,Nush,2011
880,461.12,0.708827,2.636056,461.12,922.24,2011_nk_107,Nush,2011
881,461.644,0.709315,2.638348,461.644,923.288,2011_nk_107,Nush,2011
882,462.168,0.708452,2.636405,462.168,924.336,2011_nk_107,Nush,2011
883,462.692,0.708817,2.66421,462.692,925.384,2011_nk_107,Nush,2011
884,463.216,0.708401,2.570871,463.216,926.432,2011_nk_107,Nush,2011
885,463.74,0.708444,2.509357,463.74,927.48,2011_nk_107,Nush,2011
886,464.264,0.708179,2.551617,464.264,928.528,2011_nk_107,Nush,2011
887,464.788,0.708375,2.609237,464.788,929.576,2011_nk_107,Nush,2011
888,465.312,0.70836,2.590428,465.312,930.624,2011_nk_107,Nush,2011
889,465.836,0.708791,2.651822,465.836,931.672,2011_nk_107,Nush,2011
890,466.36,0.708794,2.692065,466.36,932.72,2011_nk_107,Nush,2011
891,466.884,0.709127,2.68813,466.884,933.768,2011_nk_107,Nush,2011
892,467.408,0.709144,2.711063,467.408,934.816,2011_nk_107,Nush,2011
893,467.932,0.709132,2.722652,467.932,935.864,2011_nk_107,Nush,2011
894,468.456,0.708307,2.713425,468.456,936.912,2011_nk_107,Nush,2011
895,468.98,0.709173,2.741948,468.98,937.96,2011_nk_107,Nush,2011
896,469.504,0.708665,2.77334,469.504,939.008,2011_nk_107,Nush,2011
897,470.028,0.708636,2.683792,470.028,940.056,2011_nk_107,Nush,2011
898,470.552,0.708093,2.601113,470.552,941.104,2011_nk_107,Nush,2011
899,471.076,0.709041,2.61961,471.076,942.152,2011_nk_107,Nush,2011
900,471.6,0.707788,2.665461,471.6,943.2,2011_nk_107,Nush,2011
901,472.124,0.708468,2.653762,472.124,944.248,2011_nk_107,Nush,2011
902,472.648,0.708287,2.634642,472.648,945.296,2011_nk_107,Nush,2011
903,473.172,0.708533,2.59408,473.172,946.344,2011_nk_107,Nush,2011
904,473.696,0.708417,2.627527,473.696,947.392,2011_nk_107,Nush,2011
905,474.22,0.707961,2.628639,474.22,948.44,2011_nk_107,Nush,2011
906,474.744,0.70764,2.585218,474.744,949.488,2011_nk_107,Nush,2011
907,475.268,0.708313,2.510065,475.26800000000003,950.5360000000001,2011_nk_107,Nush,2011
908,475.792,0.708418,2.524142,475.79200000000003,951.5840000000001,2011_nk_107,Nush,2011
909,476.316,0.708902,2.54407,476.31600000000003,952.6320000000001,2011_nk_107,Nush,2011
910,476.84,0.708603,2.540337,476.84000000000003,953.6800000000001,2011_nk_107,Nush,2011
911,477.364,0.708784,2.514341,477.36400000000003,954.7280000000001,2011_nk_107,Nush,2011
912,477.888,0.708342,2.516506,477.88800000000003,955.7760000000001,2011_nk_107,Nush,2011
913,478.412,0.708264,2.536988,478.41200000000003,956.8240000000001,2011_nk_107,Nush,2011
914,478.936,0.708831,2.54909,478.93600000000004,957.8720000000001,2011_nk_107,Nush,2011
915,479.46,0.707711,2.534899,479.46000000000004,958.9200000000001,2011_nk_107,Nush,2011
916,479.984,0.708204,2.49581,479.98400000000004,959.9680000000001,2011_nk_107,Nush,2011
917,480.508,0.707924,2.439016,480.50800000000004,961.0160000000001,2011_nk_107,Nush,2011
918,481.032,0.707815,2.455544,481.03200000000004,962.0640000000001,2011_nk_107,Nush,2011
919,481.556,0.708108,2.464961,481.55600000000004,963.1120000000001,2011_nk_107,Nush,2011
920,482.08,0.707719,2.442823,482.08000000000004,964.1600000000001,2011_nk_107,Nush,2011
921,482.604,0.70771,2.431715,482.60400000000004,965.2080000000001,2011_nk_107,Nush,2011
922,483.128,0.708536,2.412922,483.12800000000004,966.2560000000001,2011_nk_107,Nush,2011
923,483.652,0.708018,2.318941,483.65200000000004,967.3040000000001,2011_nk_107,Nush,2011
924,484.176,0.70819,2.311381,484.17600000000004,968.3520000000001,2011_nk_107,Nush,2011
925,484.7,0.708442,2.330042,484.70000000000005,969.4000000000001,2011_nk_107,Nush,2011
926,485.224,0.708254,2.265825,485.22400000000005,970.4480000000001,2011_nk_107,Nush,2011
927,485.748,0.708535,2.304119,485.74800000000005,971.4960000000001,2011_nk_107,Nush,2011
928,486.272,0.708055,2.326746,486.27200000000005,972.5440000000001,2011_nk_107,Nush,2011
929,486.796,0.708397,2.2879,486.79600000000005,973.5920000000001,2011_nk_107,Nush,2011
930,487.32,0.707536,2.294276,487.32,974.64,2011_nk_107,Nush,2011
931,487.844,0.707222,2.279779,487.844,975.688,2011_nk_107,Nush,2011
932,488.368,0.708229,2.299349,488.368,976.736,2011_nk_107,Nush,2011
933,488.892,0.708867,2.291499,488.892,977.784,2011_nk_107,Nush,2011
934,489.416,0.708783,2.299159,489.416,978.832,2011_nk_107,Nush,2011
935,489.94,0.707864,2.250205,489.94,979.88,2011_nk_107,Nush,2011
936,490.464,0.70775,2.267908,490.464,980.928,2011_nk_107,Nush,2011
937,490.988,0.70799,2.255757,490.988,981.976,2011_nk_107,Nush,2011
938,491.512,0.708122,2.266233,491.512,983.024,2011_nk_107,Nush,2011
939,492.036,0.707793,2.306665,492.036,984.072,2011_nk_107,Nush,2011
940,492.56,0.7075,2.29994,492.56,985.12,2011_nk_107,Nush,2011
941,493.084,0.708368,2.272419,493.084,986.168,2011_nk_107,Nush,2011
942,493.608,0.707974,2.268745,493.608,987.216,2011_nk_107,Nush,2011
943,494.132,0.70787,2.25869,494.132,988.264,2011_nk_107,Nush,2011
944,494.656,0.707905,2.286478,494.656,989.312,2011_nk_107,Nush,2011
945,495.18,0.708481,2.295068,495.18,990.36,2011_nk_107,Nush,2011
946,495.704,0.707215,2.284398,495.704,991.408,2011_nk_107,Nush,2011
947,496.228,0.70795,2.297152,496.228,992.456,2011_nk_107,Nush,2011
948,496.752,0.707365,2.278336,496.752,993.504,2011_nk_107,Nush,2011
949,497.276,0.708162,2.272515,497.276,994.552,2011_nk_107,Nush,2011
950,497.8,0.707777,2.236272,497.8,995.6,2011_nk_107,Nush,2011
951,498.324,0.707659,2.249326,498.324,996.648,2011_nk_107,Nush,2011
952,498.848,0.708646,2.24966,498.848,997.696,2011_nk_107,Nush,2011
953,499.372,0.707522,2.253651,499.372,998.744,2011_nk_107,Nush,2011
954,499.896,0.708053,2.284337,499.896,999.792,2011_nk_107,Nush,2011
955,500.42,0.707884,2.274709,500.42,1000.84,2011_nk_107,Nush,2011
956,500.944,0.70775,2.229698,500.944,1001.888,2011_nk_107,Nush,2011
957,501.468,0.708216,2.235199,501.468,1002.936,2011_nk_107,Nush,2011
958,501.992,0.707364,2.249015,501.992,1003.984,2011_nk_107,Nush,2011
959,502.516,0.707568,2.296177,502.516,1005.032,2011_nk_107,Nush,2011
960,503.04,0.709104,2.25831,503.04,1006.08,2011_nk_107,Nush,2011
961,503.564,0.707855,2.231579,503.564,1007.128,2011_nk_107,Nush,2011
962,504.088,0.708101,2.314412,504.088,1008.176,2011_nk_107,Nush,2011
963,504.612,0.708165,2.362167,504.612,1009.224,2011_nk_107,Nush,2011
964,505.136,0.707431,2.346749,505.136,1010.272,2011_nk_107,Nush,2011
965,505.66,0.707964,2.35977,505.66,1011.32,2011_nk_107,Nush,2011
966,506.184,0.707996,2.377945,506.184,1012.368,2011_nk_107,Nush,2011
967,506.708,0.708033,2.356375,506.708,1013.416,2011_nk_107,Nush,2011
968,507.232,0.70805,2.405351,507.232,1014.464,2011_nk_107,Nush,2011
969,507.756,0.707775,2.438349,507.75600000000003,1015.5120000000001,2011_nk_107,Nush,2011
970,508.28,0.70758,2.426484,508.28000000000003,1016.5600000000001,2011_nk_107,Nush,2011
971,508.804,0.708473,2.432657,508.80400000000003,1017.6080000000001,2011_nk_107,Nush,2011
972,509.328,0.707448,2.451924,509.32800000000003,1018.6560000000001,2011_nk_107,Nush,2011
973,509.852,0.70817,2.434096,509.85200000000003,1019.7040000000001,2011_nk_107,Nush,2011
974,510.376,0.707524,2.462871,510.37600000000003,1020.7520000000001,2011_nk_107,Nush,2011
975,510.9,0.708372,2.447539,510.90000000000003,1021.8000000000001,2011_nk_107,Nush,2011
976,511.424,0.708401,2.388474,511.42400000000004,1022.8480000000001,2011_nk_107,Nush,2011
977,511.948,0.708379,2.376023,511.94800000000004,1023.8960000000001,2011_nk_107,Nush,2011
978,512.472,0.708247,2.406225,512.472,1024.944,2011_nk_107,Nush,2011
979,512.996,0.708678,2.324052,512.996,1025.992,2011_nk_107,Nush,2011
980,513.52,0.707536,2.274375,513.52,1027.04,2011_nk_107,Nush,2011
981,514.044,0.708167,2.366256,514.044,1028.088,2011_nk_107,Nush,2011
982,514.568,0.707767,2.397841,514.568,1029.136,2011_nk_107,Nush,2011
983,515.092,0.708008,2.3384490000000002,515.092,1030.184,2011_nk_107,Nush,2011
984,515.616,0.707901,2.316752,515.616,1031.232,2011_nk_107,Nush,2011
985,516.14,0.706609,2.331975,516.14,1032.28,2011_nk_107,Nush,2011
986,516.664,0.707727,2.3357,516.664,1033.328,2011_nk_107,Nush,2011
987,517.188,0.708462,2.366983,517.188,1034.376,2011_nk_107,Nush,2011
988,517.712,0.708006,2.399387,517.712,1035.424,2011_nk_107,Nush,2011
989,518.236,0.708206,2.346645,518.236,1036.472,2011_nk_107,Nush,2011
990,518.76,0.707577,2.299568,518.76,1037.52,2011_nk_107,Nush,2011
991,519.284,0.707306,2.276285,519.284,1038.568,2011_nk_107,Nush,2011
992,519.808,0.707563,2.250932,519.808,1039.616,2011_nk_107,Nush,2011
993,520.332,0.707408,2.258169,520.332,1040.664,2011_nk_107,Nush,2011
994,520.856,0.70824,2.237902,520.856,1041.712,2011_nk_107,Nush,2011
995,521.38,0.707773,2.188496,521.38,1042.76,2011_nk_107,Nush,2011
996,521.904,0.707145,2.174998,521.904,1043.808,2011_nk_107,Nush,2011
997,522.428,0.70754,2.192457,522.428,1044.856,2011_nk_107,Nush,2011
998,522.952,0.707534,2.188435,522.952,1045.904,2011_nk_107,Nush,2011
999,523.476,0.7072,2.184444,523.476,1046.952,2011_nk_107,Nush,2011
1000,524,0.707292,2.179557,524,1048,2011_nk_107,Nush,2011
1001,524.524,0.708126,2.161616,524.524,1049.048,2011_nk_107,Nush,2011
1002,525.048,0.707729,2.141881,525.048,1050.096,2011_nk_107,Nush,2011
1003,525.572,0.707193,2.16233,525.572,1051.144,2011_nk_107,Nush,2011
1004,526.096,0.707092,2.125743,526.096,1052.192,2011_nk_107,Nush,2011
1005,526.62,0.708196,2.104291,526.62,1053.24,2011_nk_107,Nush,2011
1006,527.144,0.707115,2.091653,527.144,1054.288,2011_nk_107,Nush,2011
1007,527.668,0.707418,2.079383,527.668,1055.336,2011_nk_107,Nush,2011
1008,528.192,0.707078,2.055169,528.192,1056.384,2011_nk_107,Nush,2011
1009,528.716,0.707089,2.054591,528.716,1057.432,2011_nk_107,Nush,2011
