Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7092936,1.130369,338.504,677.008,2011_nk_248,Nush,2011
647,323.524,0.7079498,1.1339692,339.028,678.056,2011_nk_248,Nush,2011
648,324.048,0.7079238,1.154372,339.552,679.104,2011_nk_248,Nush,2011
649,324.524,0.7079644,1.1293156,340.076,680.152,2011_nk_248,Nush,2011
650,325.048,0.7080009,1.1668536,340.6,681.2,2011_nk_248,Nush,2011
651,325.524,0.709552,1.1539197,341.124,682.248,2011_nk_248,Nush,2011
652,326.048,0.7087318,1.1953495,341.648,683.296,2011_nk_248,Nush,2011
653,326.524,0.7079992,1.182202,342.172,684.344,2011_nk_248,Nush,2011
654,327.048,0.7095112,1.1860199,342.696,685.392,2011_nk_248,Nush,2011
655,327.524,0.709094,1.1919833,343.22,686.44,2011_nk_248,Nush,2011
656,328.048,0.708519,1.2009471,343.744,687.488,2011_nk_248,Nush,2011
657,328.524,0.7084868,1.1758229,344.26800000000003,688.5360000000001,2011_nk_248,Nush,2011
658,329.048,0.7082083,1.210335,344.79200000000003,689.5840000000001,2011_nk_248,Nush,2011
659,329.524,0.7081381,1.2131347,345.31600000000003,690.6320000000001,2011_nk_248,Nush,2011
660,330.048,0.709126,1.2417595,345.84000000000003,691.6800000000001,2011_nk_248,Nush,2011
661,330.524,0.7082729,1.2101975,346.36400000000003,692.7280000000001,2011_nk_248,Nush,2011
662,331.048,0.7088663,1.226673,346.88800000000003,693.7760000000001,2011_nk_248,Nush,2011
663,331.524,0.7088631,1.2214442,347.41200000000003,694.8240000000001,2011_nk_248,Nush,2011
664,332.048,0.7103898,1.249782,347.93600000000004,695.8720000000001,2011_nk_248,Nush,2011
665,332.524,0.7093476,1.2639258,348.46000000000004,696.9200000000001,2011_nk_248,Nush,2011
666,333.048,0.7094782,1.2474091,348.98400000000004,697.9680000000001,2011_nk_248,Nush,2011
667,333.524,0.7081755,1.2490817,349.50800000000004,699.0160000000001,2011_nk_248,Nush,2011
668,334.048,0.7082176,1.2270757,350.03200000000004,700.0640000000001,2011_nk_248,Nush,2011
669,334.524,0.7078781,1.2297821,350.55600000000004,701.1120000000001,2011_nk_248,Nush,2011
670,335.048,0.7087385,1.2498746,351.08000000000004,702.1600000000001,2011_nk_248,Nush,2011
671,335.524,0.708693,1.2407329,351.60400000000004,703.2080000000001,2011_nk_248,Nush,2011
672,336.048,0.7083363,1.2568991,352.12800000000004,704.2560000000001,2011_nk_248,Nush,2011
673,336.524,0.7074337,1.2419566,352.65200000000004,705.3040000000001,2011_nk_248,Nush,2011
674,337.048,0.7080787,1.2751629,353.176,706.352,2011_nk_248,Nush,2011
675,337.524,0.70757080000000006,1.2440385,353.7,707.4,2011_nk_248,Nush,2011
676,338.048,0.7086051,1.2680927,354.224,708.448,2011_nk_248,Nush,2011
677,338.524,0.7088279,1.2645428,354.748,709.496,2011_nk_248,Nush,2011
678,339.048,0.7086989,1.2853531,355.272,710.544,2011_nk_248,Nush,2011
679,339.524,0.7082494,1.2724961,355.796,711.592,2011_nk_248,Nush,2011
680,340.048,0.7103375,1.3171843,356.32,712.64,2011_nk_248,Nush,2011
681,340.524,0.7087582,1.2864015,356.844,713.688,2011_nk_248,Nush,2011
682,341.048,0.7078381,1.2763761,357.368,714.736,2011_nk_248,Nush,2011
683,341.524,0.7082445,1.2714704,357.892,715.784,2011_nk_248,Nush,2011
684,342.048,0.7080025,1.3142671,358.416,716.832,2011_nk_248,Nush,2011
685,342.524,0.7088924,1.2929832,358.94,717.88,2011_nk_248,Nush,2011
686,343.048,0.7097978,1.3230109,359.464,718.928,2011_nk_248,Nush,2011
687,343.524,0.7083369,1.3308904,359.988,719.976,2011_nk_248,Nush,2011
688,344.048,0.7094593,1.3152884,360.512,721.024,2011_nk_248,Nush,2011
689,344.524,0.7088501,1.3265523,361.036,722.072,2011_nk_248,Nush,2011
690,345.048,0.7087268,1.3127087,361.56,723.12,2011_nk_248,Nush,2011
691,345.524,0.7094763,1.3344651,362.084,724.168,2011_nk_248,Nush,2011
692,346.048,0.7085775,1.3384054,362.608,725.216,2011_nk_248,Nush,2011
693,346.524,0.7086869,1.314771,363.132,726.264,2011_nk_248,Nush,2011
694,347.048,0.708066,1.3343351,363.656,727.312,2011_nk_248,Nush,2011
695,347.524,0.7084369,1.3051437,364.18,728.36,2011_nk_248,Nush,2011
696,348.048,0.7078808,1.2856335,364.704,729.408,2011_nk_248,Nush,2011
697,348.524,0.7078025,1.2950949,365.228,730.456,2011_nk_248,Nush,2011
698,349.048,0.708217,1.2928722,365.752,731.504,2011_nk_248,Nush,2011
699,349.524,0.7072144,1.3257309,366.276,732.552,2011_nk_248,Nush,2011
700,350.048,0.7087447,1.2848192,366.8,733.6,2011_nk_248,Nush,2011
701,350.524,0.7077538,1.3099686,367.324,734.648,2011_nk_248,Nush,2011
702,351.048,0.7083407,1.2799408,367.848,735.696,2011_nk_248,Nush,2011
703,351.524,0.7096638,1.2897833,368.372,736.744,2011_nk_248,Nush,2011
704,352.048,0.7088541,1.2792274,368.896,737.792,2011_nk_248,Nush,2011
705,352.524,0.7081347,1.2572673,369.42,738.84,2011_nk_248,Nush,2011
706,353.048,0.7082371,1.2754954,369.944,739.888,2011_nk_248,Nush,2011
707,353.524,0.7086029,1.2608428,370.468,740.936,2011_nk_248,Nush,2011
708,354.048,0.7083637,1.2594232,370.992,741.984,2011_nk_248,Nush,2011
709,354.524,0.7097575,1.2888405,371.516,743.032,2011_nk_248,Nush,2011
710,355.048,0.7096305,1.2713492,372.04,744.08,2011_nk_248,Nush,2011
711,355.524,0.7083396,1.2686508,372.564,745.128,2011_nk_248,Nush,2011
712,356.048,0.7085304,1.2459979,373.088,746.176,2011_nk_248,Nush,2011
713,356.524,0.7090088,1.288228,373.612,747.224,2011_nk_248,Nush,2011
714,357.048,0.7088761,1.2742635,374.136,748.272,2011_nk_248,Nush,2011
715,357.524,0.7088157,1.2497345,374.66,749.32,2011_nk_248,Nush,2011
716,358.048,0.7080515,1.2783058,375.184,750.368,2011_nk_248,Nush,2011
717,358.524,0.7099156,1.2748006,375.708,751.416,2011_nk_248,Nush,2011
718,359.048,0.7083738,1.2966413,376.232,752.464,2011_nk_248,Nush,2011
719,359.524,0.7088724,1.2863887,376.75600000000003,753.5120000000001,2011_nk_248,Nush,2011
720,360.048,0.7094414,1.2478157,377.28000000000003,754.5600000000001,2011_nk_248,Nush,2011
721,360.524,0.7088763,1.2699299,377.80400000000003,755.6080000000001,2011_nk_248,Nush,2011
722,361.048,0.7091412,1.2439916,378.32800000000003,756.6560000000001,2011_nk_248,Nush,2011
723,361.524,0.7090357,1.2557455,378.85200000000003,757.7040000000001,2011_nk_248,Nush,2011
724,362.048,0.7088643,1.2380344,379.37600000000003,758.7520000000001,2011_nk_248,Nush,2011
725,362.524,0.7089147,1.2545226,379.90000000000003,759.8000000000001,2011_nk_248,Nush,2011
726,363.048,0.7091316,1.2544418,380.42400000000004,760.8480000000001,2011_nk_248,Nush,2011
727,363.524,0.7083411,1.2208407,380.94800000000004,761.8960000000001,2011_nk_248,Nush,2011
728,364.048,0.7090501,1.246852,381.47200000000004,762.9440000000001,2011_nk_248,Nush,2011
729,364.524,0.7084842,1.193447,381.99600000000004,763.9920000000001,2011_nk_248,Nush,2011
730,365.048,0.7083254,1.2278497,382.52000000000004,765.0400000000001,2011_nk_248,Nush,2011
731,365.524,0.7084551,1.2367673,383.04400000000004,766.0880000000001,2011_nk_248,Nush,2011
732,366.048,0.7090826,1.202207,383.56800000000004,767.1360000000001,2011_nk_248,Nush,2011
733,366.524,0.7084067,1.2168856,384.09200000000004,768.1840000000001,2011_nk_248,Nush,2011
734,367.048,0.7078339,1.2059187,384.61600000000004,769.2320000000001,2011_nk_248,Nush,2011
735,367.524,0.7090489,1.1845992,385.14000000000004,770.2800000000001,2011_nk_248,Nush,2011
736,368.048,0.7089451,1.2089038,385.66400000000004,771.3280000000001,2011_nk_248,Nush,2011
737,368.524,0.7087251,1.2113062000000001,386.188,772.376,2011_nk_248,Nush,2011
738,369.048,0.7087055,1.2225652,386.712,773.424,2011_nk_248,Nush,2011
739,369.524,0.7093272,1.2247642,387.236,774.472,2011_nk_248,Nush,2011
740,370.048,0.7089116,1.2329916,387.76,775.52,2011_nk_248,Nush,2011
741,370.524,0.7088802,1.2388455,388.284,776.568,2011_nk_248,Nush,2011
742,371.048,0.7081478,1.216063,388.808,777.616,2011_nk_248,Nush,2011
743,371.524,0.7085304,1.2407887,389.332,778.664,2011_nk_248,Nush,2011
744,372.048,0.7090713,1.2185411,389.856,779.712,2011_nk_248,Nush,2011
745,372.524,0.7082642,1.258031,390.38,780.76,2011_nk_248,Nush,2011
746,373.048,0.7087452,1.2362618,390.904,781.808,2011_nk_248,Nush,2011
747,373.524,0.7092228,1.2775703,391.428,782.856,2011_nk_248,Nush,2011
748,374.048,0.7078104,1.268839,391.952,783.904,2011_nk_248,Nush,2011
749,374.524,0.7087613,1.2385412,392.476,784.952,2011_nk_248,Nush,2011
750,375.048,0.7091228,1.2627622,393,786,2011_nk_248,Nush,2011
751,375.524,0.7083545,1.2357692,393.524,787.048,2011_nk_248,Nush,2011
752,376.048,0.7091786,1.2468415,394.048,788.096,2011_nk_248,Nush,2011
753,376.524,0.7077651,1.2804823,394.572,789.144,2011_nk_248,Nush,2011
754,377.048,0.7088481,1.257374,395.096,790.192,2011_nk_248,Nush,2011
755,377.524,0.7089603,1.2828498,395.62,791.24,2011_nk_248,Nush,2011
756,378.048,0.7087992,1.2971867,396.144,792.288,2011_nk_248,Nush,2011
757,378.524,0.7086196,1.2958264,396.668,793.336,2011_nk_248,Nush,2011
758,379.048,0.7089422,1.2855357,397.192,794.384,2011_nk_248,Nush,2011
759,379.524,0.708049,1.3002648,397.716,795.432,2011_nk_248,Nush,2011
760,380.048,0.7086114,1.3199241,398.24,796.48,2011_nk_248,Nush,2011
761,380.524,0.707701,1.324658,398.764,797.528,2011_nk_248,Nush,2011
762,381.048,0.7083492,1.3142411,399.288,798.576,2011_nk_248,Nush,2011
763,381.524,0.7084296,1.3306921,399.812,799.624,2011_nk_248,Nush,2011
764,382.048,0.7099874,1.3227891,400.336,800.672,2011_nk_248,Nush,2011
765,382.524,0.7093052,1.3214885,400.86,801.72,2011_nk_248,Nush,2011
766,383.048,0.7088598,1.3288609,401.384,802.768,2011_nk_248,Nush,2011
767,383.524,0.7086829,1.3425099,401.908,803.816,2011_nk_248,Nush,2011
768,384.048,0.708194,1.3424187,402.432,804.864,2011_nk_248,Nush,2011
769,384.524,0.7085527,1.3375798,402.956,805.912,2011_nk_248,Nush,2011
770,385.048,0.7095752,1.335624,403.48,806.96,2011_nk_248,Nush,2011
771,385.524,0.7089796,1.3397131,404.004,808.008,2011_nk_248,Nush,2011
772,386.048,0.7096452,1.3315447,404.528,809.056,2011_nk_248,Nush,2011
773,386.524,0.7082291,1.3011663,405.052,810.104,2011_nk_248,Nush,2011
774,387.048,0.7092577,1.3177941,405.576,811.152,2011_nk_248,Nush,2011
775,387.524,0.7084078,1.3328855,406.1,812.2,2011_nk_248,Nush,2011
776,388.048,0.7085633,1.3279374,406.624,813.248,2011_nk_248,Nush,2011
777,388.524,0.7087633,1.3404837,407.148,814.296,2011_nk_248,Nush,2011
778,389.048,0.7095652,1.2998881,407.672,815.344,2011_nk_248,Nush,2011
779,389.524,0.7102071,1.3248349,408.196,816.392,2011_nk_248,Nush,2011
780,390.048,0.7084201,1.3006147,408.72,817.44,2011_nk_248,Nush,2011
781,390.524,0.7103976,1.3128365,409.244,818.488,2011_nk_248,Nush,2011
782,391.048,0.708641,1.3032864,409.76800000000003,819.5360000000001,2011_nk_248,Nush,2011
783,391.524,0.7094077,1.3290435,410.29200000000003,820.5840000000001,2011_nk_248,Nush,2011
784,392.048,0.7090433,1.3161015,410.81600000000003,821.6320000000001,2011_nk_248,Nush,2011
785,392.524,0.7090083,1.3218727,411.34000000000003,822.6800000000001,2011_nk_248,Nush,2011
786,393.048,0.7082342,1.3257056,411.86400000000003,823.7280000000001,2011_nk_248,Nush,2011
787,393.524,0.7099406,1.3243348,412.38800000000003,824.7760000000001,2011_nk_248,Nush,2011
788,394.048,0.7084681,1.3003119,412.91200000000003,825.8240000000001,2011_nk_248,Nush,2011
789,394.524,0.7092234,1.3140105,413.43600000000004,826.8720000000001,2011_nk_248,Nush,2011
790,395.048,0.7089413,1.3132263,413.96000000000004,827.9200000000001,2011_nk_248,Nush,2011
791,395.524,0.7083825,1.3266258,414.48400000000004,828.9680000000001,2011_nk_248,Nush,2011
792,396.048,0.7093901,1.3378546,415.00800000000004,830.0160000000001,2011_nk_248,Nush,2011
793,396.524,0.7086374,1.3340511,415.53200000000004,831.0640000000001,2011_nk_248,Nush,2011
794,397.048,0.7093518,1.3362019,416.05600000000004,832.1120000000001,2011_nk_248,Nush,2011
795,397.524,0.7086675,1.3209411,416.58000000000004,833.1600000000001,2011_nk_248,Nush,2011
796,398.048,0.7095587,1.3282242,417.10400000000004,834.2080000000001,2011_nk_248,Nush,2011
797,398.524,0.7085528,1.3387955,417.62800000000004,835.2560000000001,2011_nk_248,Nush,2011
798,399.048,0.7090086,1.3333764,418.15200000000004,836.3040000000001,2011_nk_248,Nush,2011
799,399.524,0.7088056,1.3550011,418.67600000000004,837.3520000000001,2011_nk_248,Nush,2011
800,400.048,0.7097274,1.3706883,419.20000000000005,838.4000000000001,2011_nk_248,Nush,2011
801,400.524,0.7087677,1.3667468,419.72400000000005,839.4480000000001,2011_nk_248,Nush,2011
802,401.048,0.7090631,1.3671366,420.248,840.496,2011_nk_248,Nush,2011
803,401.524,0.7089738,1.3332976,420.772,841.544,2011_nk_248,Nush,2011
804,402.048,0.7096647,1.3257676,421.296,842.592,2011_nk_248,Nush,2011
805,402.524,0.7082262,1.3344247,421.82,843.64,2011_nk_248,Nush,2011
806,403.048,0.7084921,1.3737664,422.344,844.688,2011_nk_248,Nush,2011
807,403.524,0.7095999,1.365535,422.868,845.736,2011_nk_248,Nush,2011
808,404.048,0.7092268,1.4057133,423.392,846.784,2011_nk_248,Nush,2011
809,404.524,0.7085852,1.4031067,423.916,847.832,2011_nk_248,Nush,2011
810,405.048,0.7082533,1.3771627,424.44,848.88,2011_nk_248,Nush,2011
811,405.524,0.7091563,1.3192395,424.964,849.928,2011_nk_248,Nush,2011
812,406.048,0.7083703,1.29467,425.488,850.976,2011_nk_248,Nush,2011
813,406.524,0.7091311,1.3323046,426.012,852.024,2011_nk_248,Nush,2011
814,407.048,0.7084467,1.344459,426.536,853.072,2011_nk_248,Nush,2011
815,407.524,0.709698,1.3576252,427.06,854.12,2011_nk_248,Nush,2011
816,408.048,0.70946,1.3959521,427.584,855.168,2011_nk_248,Nush,2011
817,408.524,0.7087377,1.3622267,428.108,856.216,2011_nk_248,Nush,2011
818,409.048,0.7095876,1.3619477,428.632,857.264,2011_nk_248,Nush,2011
819,409.524,0.7082856,1.3333289,429.156,858.312,2011_nk_248,Nush,2011
820,410.048,0.70935,1.3383523,429.68,859.36,2011_nk_248,Nush,2011
821,410.524,0.7082583,1.3759685,430.204,860.408,2011_nk_248,Nush,2011
822,411.048,0.709022,1.3690812,430.728,861.456,2011_nk_248,Nush,2011
823,411.524,0.7084946,1.3433564,431.252,862.504,2011_nk_248,Nush,2011
824,412.048,0.7101922,1.3314297,431.776,863.552,2011_nk_248,Nush,2011
825,412.524,0.7079777,1.3205997,432.3,864.6,2011_nk_248,Nush,2011
826,413.048,0.7088606,1.3482125,432.824,865.648,2011_nk_248,Nush,2011
827,413.524,0.70883,1.3234033,433.348,866.696,2011_nk_248,Nush,2011
828,414.048,0.708724,1.3305263,433.872,867.744,2011_nk_248,Nush,2011
829,414.524,0.7089713,1.3428361,434.396,868.792,2011_nk_248,Nush,2011
830,415.048,0.7082997,1.3509033,434.92,869.84,2011_nk_248,Nush,2011
831,415.524,0.7096432,1.3431817,435.444,870.888,2011_nk_248,Nush,2011
832,416.048,0.7085919,1.2977093,435.968,871.936,2011_nk_248,Nush,2011
833,416.524,0.708989,1.3337114,436.492,872.984,2011_nk_248,Nush,2011
834,417.048,0.7081552,1.2980479,437.016,874.032,2011_nk_248,Nush,2011
835,417.524,0.7082947,1.2962747,437.54,875.08,2011_nk_248,Nush,2011
836,418.048,0.7094136,1.3072574,438.064,876.128,2011_nk_248,Nush,2011
837,418.524,0.7088866,1.3123666,438.588,877.176,2011_nk_248,Nush,2011
838,419.048,0.7092569,1.3520876,439.112,878.224,2011_nk_248,Nush,2011
839,419.524,0.7089619,1.3365604,439.636,879.272,2011_nk_248,Nush,2011
840,420.048,0.7078263,1.3486678,440.16,880.32,2011_nk_248,Nush,2011
841,420.524,0.709246,1.335746,440.684,881.368,2011_nk_248,Nush,2011
842,421.048,0.7097107,1.3378573,441.208,882.416,2011_nk_248,Nush,2011
843,421.524,0.7093284,1.3580158,441.732,883.464,2011_nk_248,Nush,2011
844,422.048,0.7080527,1.3217579,442.25600000000003,884.5120000000001,2011_nk_248,Nush,2011
845,422.524,0.7089298,1.3326251,442.78000000000003,885.5600000000001,2011_nk_248,Nush,2011
846,423.048,0.7089031,1.3793604,443.30400000000003,886.6080000000001,2011_nk_248,Nush,2011
847,423.524,0.7086585,1.3730067,443.82800000000003,887.6560000000001,2011_nk_248,Nush,2011
848,424.048,0.7092356,1.3618942,444.35200000000003,888.7040000000001,2011_nk_248,Nush,2011
849,424.524,0.7088184,1.3489069,444.87600000000003,889.7520000000001,2011_nk_248,Nush,2011
850,425.048,0.7092601,1.3678566,445.40000000000003,890.8000000000001,2011_nk_248,Nush,2011
851,425.524,0.7086325,1.3684055,445.92400000000004,891.8480000000001,2011_nk_248,Nush,2011
852,426.048,0.7090141,1.380329,446.44800000000004,892.8960000000001,2011_nk_248,Nush,2011
853,426.524,0.7092047,1.3813035,446.97200000000004,893.9440000000001,2011_nk_248,Nush,2011
854,427.048,0.7098412,1.3765822,447.49600000000004,894.9920000000001,2011_nk_248,Nush,2011
855,427.524,0.7082421,1.4007859,448.02000000000004,896.0400000000001,2011_nk_248,Nush,2011
856,428.048,0.7088967,1.3650196000000001,448.54400000000004,897.0880000000001,2011_nk_248,Nush,2011
857,428.524,0.7088776,1.3913884,449.06800000000004,898.1360000000001,2011_nk_248,Nush,2011
858,429.048,0.7081891,1.3837107,449.59200000000004,899.1840000000001,2011_nk_248,Nush,2011
859,429.524,0.7092117,1.3967675,450.11600000000004,900.2320000000001,2011_nk_248,Nush,2011
860,430.048,0.7083746,1.4093516,450.64000000000004,901.2800000000001,2011_nk_248,Nush,2011
861,430.524,0.7094548,1.4094796,451.16400000000004,902.3280000000001,2011_nk_248,Nush,2011
862,431.048,0.7094864,1.3882036,451.68800000000005,903.3760000000001,2011_nk_248,Nush,2011
863,431.524,0.7093821,1.4253649,452.21200000000005,904.4240000000001,2011_nk_248,Nush,2011
864,432.048,0.7086118,1.3921514,452.73600000000005,905.4720000000001,2011_nk_248,Nush,2011
865,432.524,0.7087107,1.4146157,453.26,906.52,2011_nk_248,Nush,2011
866,433.048,0.7093702,1.3967904,453.784,907.568,2011_nk_248,Nush,2011
867,433.524,0.7089334,1.4061851,454.308,908.616,2011_nk_248,Nush,2011
868,434.048,0.7093724,1.4447064,454.832,909.664,2011_nk_248,Nush,2011
869,434.524,0.7094434,1.4866802,455.356,910.712,2011_nk_248,Nush,2011
870,435.048,0.7100048,1.4359413,455.88,911.76,2011_nk_248,Nush,2011
871,435.524,0.7090745,1.4570601,456.404,912.808,2011_nk_248,Nush,2011
872,436.048,0.7084863,1.4524922,456.928,913.856,2011_nk_248,Nush,2011
873,436.524,0.7083103,1.4421839,457.452,914.904,2011_nk_248,Nush,2011
874,437.048,0.7079639,1.4653011,457.976,915.952,2011_nk_248,Nush,2011
875,437.524,0.7097239,1.5115003,458.5,917,2011_nk_248,Nush,2011
876,438.048,0.7084426,1.4486299,459.024,918.048,2011_nk_248,Nush,2011
877,438.524,0.7081096,1.4624994,459.548,919.096,2011_nk_248,Nush,2011
878,439.048,0.7091295,1.426595,460.072,920.144,2011_nk_248,Nush,2011
879,439.524,0.7088931,1.435556,460.596,921.192,2011_nk_248,Nush,2011
880,440.048,0.7092113,1.428105,461.12,922.24,2011_nk_248,Nush,2011
881,440.524,0.7092703,1.4588343,461.644,923.288,2011_nk_248,Nush,2011
882,441.048,0.7084282,1.4675837,462.168,924.336,2011_nk_248,Nush,2011
883,441.524,0.7093939,1.442674,462.692,925.384,2011_nk_248,Nush,2011
884,442.048,0.7086257,1.4760186,463.216,926.432,2011_nk_248,Nush,2011
885,442.524,0.7092744,1.4970802,463.74,927.48,2011_nk_248,Nush,2011
886,443.048,0.7092564,1.4510637,464.264,928.528,2011_nk_248,Nush,2011
887,443.524,0.7097507,1.4626269,464.788,929.576,2011_nk_248,Nush,2011
888,444.048,0.7088272,1.4535245,465.312,930.624,2011_nk_248,Nush,2011
889,444.524,0.7085835,1.469521,465.836,931.672,2011_nk_248,Nush,2011
890,445.048,0.7090947,1.4647909,466.36,932.72,2011_nk_248,Nush,2011
891,445.524,0.7084888,1.482089,466.884,933.768,2011_nk_248,Nush,2011
892,446.048,0.7095499,1.5038814,467.408,934.816,2011_nk_248,Nush,2011
893,446.524,0.7086188,1.4730295,467.932,935.864,2011_nk_248,Nush,2011
894,447.048,0.7090278,1.4968646,468.456,936.912,2011_nk_248,Nush,2011
895,447.524,0.7078357,1.4899806,468.98,937.96,2011_nk_248,Nush,2011
896,448.048,0.708599,1.4438875,469.504,939.008,2011_nk_248,Nush,2011
897,448.524,0.7088479,1.504814,470.028,940.056,2011_nk_248,Nush,2011
898,449.048,0.7083986,1.4955041,470.552,941.104,2011_nk_248,Nush,2011
899,449.524,0.708808,1.5002847,471.076,942.152,2011_nk_248,Nush,2011
900,450.048,0.7076182,1.4839979,471.6,943.2,2011_nk_248,Nush,2011
901,450.524,0.7085485,1.4768839,472.124,944.248,2011_nk_248,Nush,2011
902,451.048,0.7082604,1.4891286,472.648,945.296,2011_nk_248,Nush,2011
903,451.524,0.7089155,1.4891912,473.172,946.344,2011_nk_248,Nush,2011
904,452.048,0.7088741,1.4805672,473.696,947.392,2011_nk_248,Nush,2011
905,452.524,0.7091757,1.4969672,474.22,948.44,2011_nk_248,Nush,2011
906,453.048,0.7085306,1.520309,474.744,949.488,2011_nk_248,Nush,2011
907,453.524,0.7087451,1.5555862,475.26800000000003,950.5360000000001,2011_nk_248,Nush,2011
908,454.048,0.7090201,1.5381888,475.79200000000003,951.5840000000001,2011_nk_248,Nush,2011
909,454.524,0.7091566,1.5769277,476.31600000000003,952.6320000000001,2011_nk_248,Nush,2011
910,455.048,0.7088671,1.5868598,476.84000000000003,953.6800000000001,2011_nk_248,Nush,2011
911,455.524,0.7085171,1.5216524,477.36400000000003,954.7280000000001,2011_nk_248,Nush,2011
912,456.048,0.7092618,1.5439151,477.88800000000003,955.7760000000001,2011_nk_248,Nush,2011
913,456.524,0.7093201,1.5646689,478.41200000000003,956.8240000000001,2011_nk_248,Nush,2011
914,457.048,0.7092126,1.5647976,478.93600000000004,957.8720000000001,2011_nk_248,Nush,2011
915,457.524,0.7085882,1.5548513,479.46000000000004,958.9200000000001,2011_nk_248,Nush,2011
916,458.048,0.7096435,1.5618096,479.98400000000004,959.9680000000001,2011_nk_248,Nush,2011
917,458.524,0.7087505,1.5743964,480.50800000000004,961.0160000000001,2011_nk_248,Nush,2011
918,459.048,0.7093854,1.5722686,481.03200000000004,962.0640000000001,2011_nk_248,Nush,2011
919,459.524,0.708073,1.5577336,481.55600000000004,963.1120000000001,2011_nk_248,Nush,2011
920,460.048,0.7088778,1.5670013,482.08000000000004,964.1600000000001,2011_nk_248,Nush,2011
921,460.524,0.7087073,1.6016858,482.60400000000004,965.2080000000001,2011_nk_248,Nush,2011
922,461.048,0.7087678,1.6312949,483.12800000000004,966.2560000000001,2011_nk_248,Nush,2011
923,461.524,0.7091117,1.6653711,483.65200000000004,967.3040000000001,2011_nk_248,Nush,2011
924,462.048,0.7082981,1.6834912,484.17600000000004,968.3520000000001,2011_nk_248,Nush,2011
925,462.524,0.7091288,1.6508765,484.70000000000005,969.4000000000001,2011_nk_248,Nush,2011
926,463.048,0.7085469,1.722712,485.22400000000005,970.4480000000001,2011_nk_248,Nush,2011
927,463.524,0.7083004,1.734382,485.74800000000005,971.4960000000001,2011_nk_248,Nush,2011
928,464.048,0.7090947,1.7230799,486.27200000000005,972.5440000000001,2011_nk_248,Nush,2011
929,464.524,0.7091653,1.7228394,486.79600000000005,973.5920000000001,2011_nk_248,Nush,2011
930,465.048,0.7081233,1.7341279,487.32,974.64,2011_nk_248,Nush,2011
931,465.524,0.7093833,1.8357282,487.844,975.688,2011_nk_248,Nush,2011
932,466.048,0.7087587,1.8484919,488.368,976.736,2011_nk_248,Nush,2011
933,466.524,0.7092591,1.8041887,488.892,977.784,2011_nk_248,Nush,2011
934,467.048,0.7095049,1.8382147,489.416,978.832,2011_nk_248,Nush,2011
935,467.524,0.7094428,1.8059105,489.94,979.88,2011_nk_248,Nush,2011
936,468.048,0.7090201,1.8402545,490.464,980.928,2011_nk_248,Nush,2011
937,468.524,0.7096991,1.8421713,490.988,981.976,2011_nk_248,Nush,2011
938,469.048,0.7090063,1.8627129,491.512,983.024,2011_nk_248,Nush,2011
939,469.524,0.7096233,1.8547544,492.036,984.072,2011_nk_248,Nush,2011
940,470.048,0.7084286,1.8645265,492.56,985.12,2011_nk_248,Nush,2011
941,470.524,0.708725,1.87052,493.084,986.168,2011_nk_248,Nush,2011
942,471.048,0.709696,1.8456653,493.608,987.216,2011_nk_248,Nush,2011
943,471.524,0.7087636,1.8364741,494.132,988.264,2011_nk_248,Nush,2011
944,472.048,0.7093342,1.8017734,494.656,989.312,2011_nk_248,Nush,2011
945,472.524,0.709986,1.7857655,495.18,990.36,2011_nk_248,Nush,2011
946,473.048,0.70859780000000006,1.8668967,495.704,991.408,2011_nk_248,Nush,2011
947,473.524,0.7095162,1.8790315,496.228,992.456,2011_nk_248,Nush,2011
948,474.048,0.7093698,1.8848906,496.752,993.504,2011_nk_248,Nush,2011
949,474.524,0.7095394,1.8869106,497.276,994.552,2011_nk_248,Nush,2011
950,475.048,0.7088667,1.8790974,497.8,995.6,2011_nk_248,Nush,2011
951,475.524,0.7087407,1.896689,498.324,996.648,2011_nk_248,Nush,2011
952,476.048,0.7091873,1.8786149,498.848,997.696,2011_nk_248,Nush,2011
953,476.524,0.7092573,1.876568,499.372,998.744,2011_nk_248,Nush,2011
954,477.048,0.709083,1.8930635,499.896,999.792,2011_nk_248,Nush,2011
955,477.524,0.7094512,1.942618,500.42,1000.84,2011_nk_248,Nush,2011
956,478.048,0.7089495,1.9994855,500.944,1001.888,2011_nk_248,Nush,2011
957,478.524,0.708058,1.8815463,501.468,1002.936,2011_nk_248,Nush,2011
958,479.048,0.7088454,1.8977482,501.992,1003.984,2011_nk_248,Nush,2011
959,479.524,0.7086882,1.8624528,502.516,1005.032,2011_nk_248,Nush,2011
960,480.048,0.7085635,1.8862267,503.04,1006.08,2011_nk_248,Nush,2011
961,480.524,0.7094423,1.8761267,503.564,1007.128,2011_nk_248,Nush,2011
962,481.048,0.708196,1.8254211,504.088,1008.176,2011_nk_248,Nush,2011
963,481.524,0.7094004,1.7997768,504.612,1009.224,2011_nk_248,Nush,2011
964,482.048,0.7092693,1.8425695,505.136,1010.272,2011_nk_248,Nush,2011
965,482.524,0.7088912,1.7861214,505.66,1011.32,2011_nk_248,Nush,2011
966,483.048,0.7090138,1.8681029,506.184,1012.368,2011_nk_248,Nush,2011
967,483.524,0.7095621,1.8303363,506.708,1013.416,2011_nk_248,Nush,2011
