Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7073786,1.6160755,339.028,678.056,2011_nk_134,Nush,2011
648,324.048,0.7079088,1.6211468,339.552,679.104,2011_nk_134,Nush,2011
649,324.524,0.7088335,1.603327,340.076,680.152,2011_nk_134,Nush,2011
650,325.048,0.7076912,1.6040023,340.6,681.2,2011_nk_134,Nush,2011
651,325.524,0.7086209,1.6051101,341.124,682.248,2011_nk_134,Nush,2011
652,326.048,0.7082887,1.6123327,341.648,683.296,2011_nk_134,Nush,2011
653,326.524,0.7081464,1.6083096,342.172,684.344,2011_nk_134,Nush,2011
654,327.048,0.7079796,1.5825543,342.696,685.392,2011_nk_134,Nush,2011
655,327.524,0.7081926,1.5813847,343.22,686.44,2011_nk_134,Nush,2011
656,328.048,0.7084866,1.5968018,343.744,687.488,2011_nk_134,Nush,2011
657,328.524,0.7079309,1.6160236,344.26800000000003,688.5360000000001,2011_nk_134,Nush,2011
658,329.048,0.7079658,1.6426564,344.79200000000003,689.5840000000001,2011_nk_134,Nush,2011
659,329.524,0.7085094,1.6106516,345.31600000000003,690.6320000000001,2011_nk_134,Nush,2011
660,330.048,0.708017,1.6016203,345.84000000000003,691.6800000000001,2011_nk_134,Nush,2011
661,330.524,0.708236,1.6181893,346.36400000000003,692.7280000000001,2011_nk_134,Nush,2011
662,331.048,0.7080191,1.6442467,346.88800000000003,693.7760000000001,2011_nk_134,Nush,2011
663,331.524,0.7079663,1.6522744,347.41200000000003,694.8240000000001,2011_nk_134,Nush,2011
664,332.048,0.7080478,1.6446922,347.93600000000004,695.8720000000001,2011_nk_134,Nush,2011
665,332.524,0.7077577,1.6325778,348.46000000000004,696.9200000000001,2011_nk_134,Nush,2011
666,333.048,0.7087368,1.6557277,348.98400000000004,697.9680000000001,2011_nk_134,Nush,2011
667,333.524,0.7079813,1.6656224,349.50800000000004,699.0160000000001,2011_nk_134,Nush,2011
668,334.048,0.7076902,1.652533,350.03200000000004,700.0640000000001,2011_nk_134,Nush,2011
669,334.524,0.7078238,1.6207942,350.55600000000004,701.1120000000001,2011_nk_134,Nush,2011
670,335.048,0.7075819,1.6008514,351.08000000000004,702.1600000000001,2011_nk_134,Nush,2011
671,335.524,0.7084556,1.6032161,351.60400000000004,703.2080000000001,2011_nk_134,Nush,2011
672,336.048,0.7080904,1.6272413,352.12800000000004,704.2560000000001,2011_nk_134,Nush,2011
673,336.524,0.7068334,1.6489301,352.65200000000004,705.3040000000001,2011_nk_134,Nush,2011
674,337.048,0.7081748,1.6397165,353.176,706.352,2011_nk_134,Nush,2011
675,337.524,0.7079282,1.6412994,353.7,707.4,2011_nk_134,Nush,2011
676,338.048,0.7077276,1.6350634,354.224,708.448,2011_nk_134,Nush,2011
677,338.524,0.7084005,1.6429294,354.748,709.496,2011_nk_134,Nush,2011
678,339.048,0.7081249,1.6562585,355.272,710.544,2011_nk_134,Nush,2011
679,339.524,0.7080841,1.6415435,355.796,711.592,2011_nk_134,Nush,2011
680,340.048,0.7080816,1.6451751,356.32,712.64,2011_nk_134,Nush,2011
681,340.524,0.7084756,1.6482269,356.844,713.688,2011_nk_134,Nush,2011
682,341.048,0.7083436,1.6740319,357.368,714.736,2011_nk_134,Nush,2011
683,341.524,0.708467,1.658917,357.892,715.784,2011_nk_134,Nush,2011
684,342.048,0.7078411,1.623202,358.416,716.832,2011_nk_134,Nush,2011
685,342.524,0.7076101,1.632526,358.94,717.88,2011_nk_134,Nush,2011
686,343.048,0.7077625,1.6406994,359.464,718.928,2011_nk_134,Nush,2011
687,343.524,0.7086217,1.6699915,359.988,719.976,2011_nk_134,Nush,2011
688,344.048,0.7086674,1.6522449,360.512,721.024,2011_nk_134,Nush,2011
689,344.524,0.7088338,1.6196725,361.036,722.072,2011_nk_134,Nush,2011
690,345.048,0.7080741,1.6213482,361.56,723.12,2011_nk_134,Nush,2011
691,345.524,0.7084822,1.6161056,362.084,724.168,2011_nk_134,Nush,2011
692,346.048,0.7078467,1.6122864,362.608,725.216,2011_nk_134,Nush,2011
693,346.524,0.7073852,1.5907202,363.132,726.264,2011_nk_134,Nush,2011
694,347.048,0.7079253,1.5748249,363.656,727.312,2011_nk_134,Nush,2011
695,347.524,0.7078912,1.5710582,364.18,728.36,2011_nk_134,Nush,2011
696,348.048,0.7080432,1.5867449,364.704,729.408,2011_nk_134,Nush,2011
697,348.524,0.7084764,1.5991299,365.228,730.456,2011_nk_134,Nush,2011
698,349.048,0.7076356,1.5875272,365.752,731.504,2011_nk_134,Nush,2011
699,349.524,0.708461,1.5539968,366.276,732.552,2011_nk_134,Nush,2011
700,350.048,0.7076608,1.5611372,366.8,733.6,2011_nk_134,Nush,2011
701,350.524,0.7086616,1.570064,367.324,734.648,2011_nk_134,Nush,2011
702,351.048,0.7074697,1.5889252,367.848,735.696,2011_nk_134,Nush,2011
703,351.524,0.7074915,1.5724463,368.372,736.744,2011_nk_134,Nush,2011
704,352.048,0.7072602,1.5592716,368.896,737.792,2011_nk_134,Nush,2011
705,352.524,0.7065607,1.5464463,369.42,738.84,2011_nk_134,Nush,2011
706,353.048,0.7078062,1.5624483,369.944,739.888,2011_nk_134,Nush,2011
707,353.524,0.7081894,1.5759077,370.468,740.936,2011_nk_134,Nush,2011
708,354.048,0.7083716,1.5412547,370.992,741.984,2011_nk_134,Nush,2011
709,354.524,0.7080412,1.5280388,371.516,743.032,2011_nk_134,Nush,2011
710,355.048,0.7087116,1.5123081,372.04,744.08,2011_nk_134,Nush,2011
711,355.524,0.7080513,1.5506616,372.564,745.128,2011_nk_134,Nush,2011
712,356.048,0.7075578,1.5417069,373.088,746.176,2011_nk_134,Nush,2011
713,356.524,0.707325,1.5162364,373.612,747.224,2011_nk_134,Nush,2011
714,357.048,0.7086887,1.5212476,374.136,748.272,2011_nk_134,Nush,2011
715,357.524,0.7087605,1.4999065,374.66,749.32,2011_nk_134,Nush,2011
716,358.048,0.7082479,1.5026072,375.184,750.368,2011_nk_134,Nush,2011
717,358.524,0.708098,1.506308,375.708,751.416,2011_nk_134,Nush,2011
718,359.048,0.7077669,1.4944752,376.232,752.464,2011_nk_134,Nush,2011
719,359.524,0.7076943,1.4865924,376.75600000000003,753.5120000000001,2011_nk_134,Nush,2011
720,360.048,0.7070604,1.4890319,377.28000000000003,754.5600000000001,2011_nk_134,Nush,2011
721,360.524,0.7085622,1.5203182,377.80400000000003,755.6080000000001,2011_nk_134,Nush,2011
722,361.048,0.7082888,1.5180219,378.32800000000003,756.6560000000001,2011_nk_134,Nush,2011
723,361.524,0.7084102,1.5049015,378.85200000000003,757.7040000000001,2011_nk_134,Nush,2011
724,362.048,0.7082587,1.4961462,379.37600000000003,758.7520000000001,2011_nk_134,Nush,2011
725,362.524,0.7082608,1.4864558,379.90000000000003,759.8000000000001,2011_nk_134,Nush,2011
726,363.048,0.7080864,1.4819289,380.42400000000004,760.8480000000001,2011_nk_134,Nush,2011
727,363.524,0.7073952,1.4920279,380.94800000000004,761.8960000000001,2011_nk_134,Nush,2011
728,364.048,0.7077895,1.4825449,381.47200000000004,762.9440000000001,2011_nk_134,Nush,2011
729,364.524,0.7078452,1.4678011,381.99600000000004,763.9920000000001,2011_nk_134,Nush,2011
730,365.048,0.7075467,1.4659631,382.52000000000004,765.0400000000001,2011_nk_134,Nush,2011
731,365.524,0.7087048,1.4635199,383.04400000000004,766.0880000000001,2011_nk_134,Nush,2011
732,366.048,0.7071753,1.4472859,383.56800000000004,767.1360000000001,2011_nk_134,Nush,2011
733,366.524,0.7072261,1.4118811,384.09200000000004,768.1840000000001,2011_nk_134,Nush,2011
734,367.048,0.7068364,1.4145179,384.61600000000004,769.2320000000001,2011_nk_134,Nush,2011
735,367.524,0.7086426,1.4132514,385.14000000000004,770.2800000000001,2011_nk_134,Nush,2011
736,368.048,0.7084813,1.4046516,385.66400000000004,771.3280000000001,2011_nk_134,Nush,2011
737,368.524,0.7094166,1.3901422,386.188,772.376,2011_nk_134,Nush,2011
738,369.048,0.7085712,1.3919245,386.712,773.424,2011_nk_134,Nush,2011
739,369.524,0.707382,1.3758962,387.236,774.472,2011_nk_134,Nush,2011
740,370.048,0.7085556,1.366409,387.76,775.52,2011_nk_134,Nush,2011
741,370.524,0.7078182,1.3629062,388.284,776.568,2011_nk_134,Nush,2011
742,371.048,0.7070159,1.3647833,388.808,777.616,2011_nk_134,Nush,2011
743,371.524,0.7070217,1.3619996,389.332,778.664,2011_nk_134,Nush,2011
744,372.048,0.7078539,1.3649052,389.856,779.712,2011_nk_134,Nush,2011
745,372.524,0.708294,1.3780031,390.38,780.76,2011_nk_134,Nush,2011
746,373.048,0.7077256,1.3888796,390.904,781.808,2011_nk_134,Nush,2011
747,373.524,0.7079595,1.3715463,391.428,782.856,2011_nk_134,Nush,2011
748,374.048,0.7075332,1.36112,391.952,783.904,2011_nk_134,Nush,2011
749,374.524,0.7079292,1.3475173,392.476,784.952,2011_nk_134,Nush,2011
750,375.048,0.7081614,1.3503549,393,786,2011_nk_134,Nush,2011
751,375.524,0.7076534,1.3863022,393.524,787.048,2011_nk_134,Nush,2011
752,376.048,0.7078336,1.3830212,394.048,788.096,2011_nk_134,Nush,2011
753,376.524,0.7083361,1.3614018,394.572,789.144,2011_nk_134,Nush,2011
754,377.048,0.7094388,1.3579785,395.096,790.192,2011_nk_134,Nush,2011
755,377.524,0.7086181,1.3806712,395.62,791.24,2011_nk_134,Nush,2011
756,378.048,0.7087725,1.3971326,396.144,792.288,2011_nk_134,Nush,2011
757,378.524,0.7069692,1.3897179,396.668,793.336,2011_nk_134,Nush,2011
758,379.048,0.708144,1.3838955,397.192,794.384,2011_nk_134,Nush,2011
759,379.524,0.7078106,1.3428919,397.716,795.432,2011_nk_134,Nush,2011
760,380.048,0.707779,1.3132887,398.24,796.48,2011_nk_134,Nush,2011
761,380.524,0.7088253,1.3519898,398.764,797.528,2011_nk_134,Nush,2011
762,381.048,0.7079835,1.3294294,399.288,798.576,2011_nk_134,Nush,2011
763,381.524,0.7076525,1.3288886,399.812,799.624,2011_nk_134,Nush,2011
764,382.048,0.7089758,1.3355927,400.336,800.672,2011_nk_134,Nush,2011
765,382.524,0.7074201,1.341103,400.86,801.72,2011_nk_134,Nush,2011
766,383.048,0.7078772,1.3745171,401.384,802.768,2011_nk_134,Nush,2011
767,383.524,0.7075243,1.4009535,401.908,803.816,2011_nk_134,Nush,2011
768,384.048,0.7079276,1.3585442,402.432,804.864,2011_nk_134,Nush,2011
769,384.524,0.7072656,1.3360925,402.956,805.912,2011_nk_134,Nush,2011
770,385.048,0.7075257,1.3593107,403.48,806.96,2011_nk_134,Nush,2011
771,385.524,0.7072787,1.4108626,404.004,808.008,2011_nk_134,Nush,2011
772,386.048,0.7100584,1.4221891,404.528,809.056,2011_nk_134,Nush,2011
773,386.524,0.7092729,1.4071803,405.052,810.104,2011_nk_134,Nush,2011
774,387.048,0.7083457,1.3681446,405.576,811.152,2011_nk_134,Nush,2011
775,387.524,0.7081463,1.3867487,406.1,812.2,2011_nk_134,Nush,2011
776,388.048,0.7078062,1.4262169,406.624,813.248,2011_nk_134,Nush,2011
777,388.524,0.7082559,1.3895432,407.148,814.296,2011_nk_134,Nush,2011
778,389.048,0.7078431,1.3586961,407.672,815.344,2011_nk_134,Nush,2011
779,389.524,0.7077506,1.3601582,408.196,816.392,2011_nk_134,Nush,2011
780,390.048,0.7085687,1.358531,408.72,817.44,2011_nk_134,Nush,2011
781,390.524,0.7075452,1.3697259,409.244,818.488,2011_nk_134,Nush,2011
782,391.048,0.7077668,1.3562042,409.76800000000003,819.5360000000001,2011_nk_134,Nush,2011
783,391.524,0.7083251,1.3546236,410.29200000000003,820.5840000000001,2011_nk_134,Nush,2011
784,392.048,0.7075182,1.3543755,410.81600000000003,821.6320000000001,2011_nk_134,Nush,2011
785,392.524,0.707894,1.390524,411.34000000000003,822.6800000000001,2011_nk_134,Nush,2011
786,393.048,0.7077712,1.4210063,411.86400000000003,823.7280000000001,2011_nk_134,Nush,2011
787,393.524,0.7075462,1.4033281,412.38800000000003,824.7760000000001,2011_nk_134,Nush,2011
788,394.048,0.7084472,1.3824406,412.91200000000003,825.8240000000001,2011_nk_134,Nush,2011
789,394.524,0.7080351,1.3641538,413.43600000000004,826.8720000000001,2011_nk_134,Nush,2011
790,395.048,0.7083358,1.3779177,413.96000000000004,827.9200000000001,2011_nk_134,Nush,2011
791,395.524,0.7076886,1.4138005,414.48400000000004,828.9680000000001,2011_nk_134,Nush,2011
792,396.048,0.708602,1.3823812,415.00800000000004,830.0160000000001,2011_nk_134,Nush,2011
793,396.524,0.7084324,1.3531801,415.53200000000004,831.0640000000001,2011_nk_134,Nush,2011
794,397.048,0.708497,1.3514354,416.05600000000004,832.1120000000001,2011_nk_134,Nush,2011
795,397.524,0.7082743,1.3921713,416.58000000000004,833.1600000000001,2011_nk_134,Nush,2011
796,398.048,0.7086142,1.4084406,417.10400000000004,834.2080000000001,2011_nk_134,Nush,2011
797,398.524,0.7092075,1.3643456,417.62800000000004,835.2560000000001,2011_nk_134,Nush,2011
798,399.048,0.7085348,1.3318271,418.15200000000004,836.3040000000001,2011_nk_134,Nush,2011
799,399.524,0.7075799,1.2881543,418.67600000000004,837.3520000000001,2011_nk_134,Nush,2011
800,400.048,0.7086733,1.336655,419.20000000000005,838.4000000000001,2011_nk_134,Nush,2011
801,400.524,0.7087887,1.3816819,419.72400000000005,839.4480000000001,2011_nk_134,Nush,2011
802,401.048,0.7077328,1.3688229,420.248,840.496,2011_nk_134,Nush,2011
803,401.524,0.707906,1.3316234,420.772,841.544,2011_nk_134,Nush,2011
804,402.048,0.7084992,1.2953219,421.296,842.592,2011_nk_134,Nush,2011
805,402.524,0.7078042,1.2844408,421.82,843.64,2011_nk_134,Nush,2011
806,403.048,0.7079076,1.2845263,422.344,844.688,2011_nk_134,Nush,2011
807,403.524,0.7077634,1.2805355,422.868,845.736,2011_nk_134,Nush,2011
808,404.048,0.7082053,1.27519,423.392,846.784,2011_nk_134,Nush,2011
809,404.524,0.7090742,1.2543545,423.916,847.832,2011_nk_134,Nush,2011
810,405.048,0.7083585,1.270684,424.44,848.88,2011_nk_134,Nush,2011
811,405.524,0.7074538,1.2701784,424.964,849.928,2011_nk_134,Nush,2011
812,406.048,0.7082945,1.2576112,425.488,850.976,2011_nk_134,Nush,2011
813,406.524,0.7081969,1.2664579,426.012,852.024,2011_nk_134,Nush,2011
814,407.048,0.7083399,1.2656378,426.536,853.072,2011_nk_134,Nush,2011
815,407.524,0.7084954,1.2843554,427.06,854.12,2011_nk_134,Nush,2011
816,408.048,0.7078181,1.2987223,427.584,855.168,2011_nk_134,Nush,2011
817,408.524,0.7082445,1.3026081,428.108,856.216,2011_nk_134,Nush,2011
818,409.048,0.7087033,1.2818685,428.632,857.264,2011_nk_134,Nush,2011
819,409.524,0.7080823,1.2780714,429.156,858.312,2011_nk_134,Nush,2011
820,410.048,0.7083128,1.2914438,429.68,859.36,2011_nk_134,Nush,2011
821,410.524,0.7079474,1.2805904,430.204,860.408,2011_nk_134,Nush,2011
822,411.048,0.7087149,1.2496632,430.728,861.456,2011_nk_134,Nush,2011
823,411.524,0.7083045,1.2344174,431.252,862.504,2011_nk_134,Nush,2011
824,412.048,0.7088985,1.2510322,431.776,863.552,2011_nk_134,Nush,2011
825,412.524,0.70766,1.275701,432.3,864.6,2011_nk_134,Nush,2011
826,413.048,0.7083871,1.272229,432.824,865.648,2011_nk_134,Nush,2011
827,413.524,0.7087252,1.2713068,433.348,866.696,2011_nk_134,Nush,2011
828,414.048,0.7078916,1.2543966,433.872,867.744,2011_nk_134,Nush,2011
829,414.524,0.708594,1.2676581,434.396,868.792,2011_nk_134,Nush,2011
830,415.048,0.7081369,1.3068468,434.92,869.84,2011_nk_134,Nush,2011
831,415.524,0.7072059,1.2992214,435.444,870.888,2011_nk_134,Nush,2011
832,416.048,0.7091744,1.2727361,435.968,871.936,2011_nk_134,Nush,2011
833,416.524,0.7074305,1.2741957,436.492,872.984,2011_nk_134,Nush,2011
834,417.048,0.7075812,1.2711612,437.016,874.032,2011_nk_134,Nush,2011
835,417.524,0.7081813,1.2729643,437.54,875.08,2011_nk_134,Nush,2011
836,418.048,0.7086597,1.2873488,438.064,876.128,2011_nk_134,Nush,2011
837,418.524,0.708049,1.2503673,438.588,877.176,2011_nk_134,Nush,2011
838,419.048,0.7078481,1.2624191,439.112,878.224,2011_nk_134,Nush,2011
839,419.524,0.7090313,1.2883894,439.636,879.272,2011_nk_134,Nush,2011
840,420.048,0.7082089,1.2969989,440.16,880.32,2011_nk_134,Nush,2011
841,420.524,0.7071913,1.2799235,440.684,881.368,2011_nk_134,Nush,2011
842,421.048,0.708944,1.2742097,441.208,882.416,2011_nk_134,Nush,2011
843,421.524,0.7078348,1.2703487,441.732,883.464,2011_nk_134,Nush,2011
844,422.048,0.7087216,1.288009,442.25600000000003,884.5120000000001,2011_nk_134,Nush,2011
845,422.524,0.709109,1.3134952,442.78000000000003,885.5600000000001,2011_nk_134,Nush,2011
846,423.048,0.707663,1.292266,443.30400000000003,886.6080000000001,2011_nk_134,Nush,2011
847,423.524,0.7081266,1.2758282,443.82800000000003,887.6560000000001,2011_nk_134,Nush,2011
848,424.048,0.7082295,1.2763269,444.35200000000003,888.7040000000001,2011_nk_134,Nush,2011
849,424.524,0.7077417,1.2996438,444.87600000000003,889.7520000000001,2011_nk_134,Nush,2011
850,425.048,0.7076726,1.3026312,445.40000000000003,890.8000000000001,2011_nk_134,Nush,2011
851,425.524,0.7077648,1.2937643,445.92400000000004,891.8480000000001,2011_nk_134,Nush,2011
852,426.048,0.708009,1.2798253,446.44800000000004,892.8960000000001,2011_nk_134,Nush,2011
853,426.524,0.7088259,1.2917494,446.97200000000004,893.9440000000001,2011_nk_134,Nush,2011
854,427.048,0.7087903,1.2891262000000001,447.49600000000004,894.9920000000001,2011_nk_134,Nush,2011
855,427.524,0.7086247,1.3051887,448.02000000000004,896.0400000000001,2011_nk_134,Nush,2011
856,428.048,0.707572,1.2950715,448.54400000000004,897.0880000000001,2011_nk_134,Nush,2011
857,428.524,0.7084015,1.2778348,449.06800000000004,898.1360000000001,2011_nk_134,Nush,2011
858,429.048,0.709503,1.2768643,449.59200000000004,899.1840000000001,2011_nk_134,Nush,2011
859,429.524,0.7083626,1.293796,450.11600000000004,900.2320000000001,2011_nk_134,Nush,2011
860,430.048,0.70765,1.2946161,450.64000000000004,901.2800000000001,2011_nk_134,Nush,2011
861,430.524,0.7085531,1.2949795,451.16400000000004,902.3280000000001,2011_nk_134,Nush,2011
862,431.048,0.7079312,1.2809649,451.68800000000005,903.3760000000001,2011_nk_134,Nush,2011
863,431.524,0.7086217,1.2751056,452.21200000000005,904.4240000000001,2011_nk_134,Nush,2011
864,432.048,0.7087339,1.2899134,452.73600000000005,905.4720000000001,2011_nk_134,Nush,2011
865,432.524,0.7079593,1.3003761,453.26,906.52,2011_nk_134,Nush,2011
866,433.048,0.7089577,1.3100003,453.784,907.568,2011_nk_134,Nush,2011
867,433.524,0.7084399,1.2847268,454.308,908.616,2011_nk_134,Nush,2011
868,434.048,0.708519,1.275024,454.832,909.664,2011_nk_134,Nush,2011
869,434.524,0.7081812,1.2952378,455.356,910.712,2011_nk_134,Nush,2011
870,435.048,0.7081016,1.2955505,455.88,911.76,2011_nk_134,Nush,2011
871,435.524,0.7089714,1.2941549,456.404,912.808,2011_nk_134,Nush,2011
872,436.048,0.7085674,1.29274,456.928,913.856,2011_nk_134,Nush,2011
873,436.524,0.7075877,1.2891231,457.452,914.904,2011_nk_134,Nush,2011
874,437.048,0.7083738,1.3226577,457.976,915.952,2011_nk_134,Nush,2011
875,437.524,0.7088164,1.3330858,458.5,917,2011_nk_134,Nush,2011
876,438.048,0.708789,1.3269645,459.024,918.048,2011_nk_134,Nush,2011
877,438.524,0.7089287,1.3013211,459.548,919.096,2011_nk_134,Nush,2011
878,439.048,0.7086079,1.3044563,460.072,920.144,2011_nk_134,Nush,2011
879,439.524,0.707994,1.3381868,460.596,921.192,2011_nk_134,Nush,2011
880,440.048,0.7080087,1.337994,461.12,922.24,2011_nk_134,Nush,2011
881,440.524,0.7079231,1.3280876,461.644,923.288,2011_nk_134,Nush,2011
882,441.048,0.7089116,1.3284637,462.168,924.336,2011_nk_134,Nush,2011
883,441.524,0.7072876,1.3191848,462.692,925.384,2011_nk_134,Nush,2011
884,442.048,0.7087128,1.3376848,463.216,926.432,2011_nk_134,Nush,2011
885,442.524,0.7092202,1.3553191,463.74,927.48,2011_nk_134,Nush,2011
886,443.048,0.7081782,1.3395596,464.264,928.528,2011_nk_134,Nush,2011
887,443.524,0.7083576,1.3327873,464.788,929.576,2011_nk_134,Nush,2011
888,444.048,0.7082988,1.3188501,465.312,930.624,2011_nk_134,Nush,2011
889,444.524,0.7077727,1.3513857,465.836,931.672,2011_nk_134,Nush,2011
890,445.048,0.7084899,1.3327929,466.36,932.72,2011_nk_134,Nush,2011
891,445.524,0.7081577,1.336892,466.884,933.768,2011_nk_134,Nush,2011
892,446.048,0.7077979,1.3083166,467.408,934.816,2011_nk_134,Nush,2011
893,446.524,0.7079461,1.2906251,467.932,935.864,2011_nk_134,Nush,2011
894,447.048,0.7086981,1.3274634,468.456,936.912,2011_nk_134,Nush,2011
895,447.524,0.7084096,1.3469685,468.98,937.96,2011_nk_134,Nush,2011
896,448.048,0.7075676,1.3327074,469.504,939.008,2011_nk_134,Nush,2011
897,448.524,0.7077364,1.3050753,470.028,940.056,2011_nk_134,Nush,2011
898,449.048,0.7083425,1.3009488,470.552,941.104,2011_nk_134,Nush,2011
899,449.524,0.7087558,1.3343743,471.076,942.152,2011_nk_134,Nush,2011
900,450.048,0.7078298,1.3345431,471.6,943.2,2011_nk_134,Nush,2011
901,450.524,0.7087758,1.3194971,472.124,944.248,2011_nk_134,Nush,2011
902,451.048,0.7088248,1.3040131,472.648,945.296,2011_nk_134,Nush,2011
903,451.524,0.7081077,1.3128466,473.172,946.344,2011_nk_134,Nush,2011
904,452.048,0.708651,1.3372384,473.696,947.392,2011_nk_134,Nush,2011
905,452.524,0.7074499,1.3384478,474.22,948.44,2011_nk_134,Nush,2011
906,453.048,0.708069,1.3283578,474.744,949.488,2011_nk_134,Nush,2011
907,453.524,0.708584,1.3023179,475.26800000000003,950.5360000000001,2011_nk_134,Nush,2011
908,454.048,0.7088563,1.3146542,475.79200000000003,951.5840000000001,2011_nk_134,Nush,2011
909,454.524,0.7074856,1.3254399,476.31600000000003,952.6320000000001,2011_nk_134,Nush,2011
910,455.048,0.7089934,1.3355717,476.84000000000003,953.6800000000001,2011_nk_134,Nush,2011
911,455.524,0.7092063,1.3171124,477.36400000000003,954.7280000000001,2011_nk_134,Nush,2011
912,456.048,0.7082148,1.306586,477.88800000000003,955.7760000000001,2011_nk_134,Nush,2011
913,456.524,0.7090404,1.2983659,478.41200000000003,956.8240000000001,2011_nk_134,Nush,2011
914,457.048,0.7080047,1.3263346,478.93600000000004,957.8720000000001,2011_nk_134,Nush,2011
915,457.524,0.7082424,1.3206755,479.46000000000004,958.9200000000001,2011_nk_134,Nush,2011
916,458.048,0.7082238,1.3008074,479.98400000000004,959.9680000000001,2011_nk_134,Nush,2011
917,458.524,0.7083612,1.3080683,480.50800000000004,961.0160000000001,2011_nk_134,Nush,2011
918,459.048,0.7080116,1.3021783,481.03200000000004,962.0640000000001,2011_nk_134,Nush,2011
919,459.524,0.7084803,1.321097,481.55600000000004,963.1120000000001,2011_nk_134,Nush,2011
920,460.048,0.707973,1.3090313,482.08000000000004,964.1600000000001,2011_nk_134,Nush,2011
921,460.524,0.7085608,1.292873,482.60400000000004,965.2080000000001,2011_nk_134,Nush,2011
922,461.048,0.7076619,1.2888289,483.12800000000004,966.2560000000001,2011_nk_134,Nush,2011
923,461.524,0.7082407,1.2851572,483.65200000000004,967.3040000000001,2011_nk_134,Nush,2011
924,462.048,0.7084779,1.3065275,484.17600000000004,968.3520000000001,2011_nk_134,Nush,2011
925,462.524,0.7091042,1.3213963,484.70000000000005,969.4000000000001,2011_nk_134,Nush,2011
926,463.048,0.7098857,1.3022144,485.22400000000005,970.4480000000001,2011_nk_134,Nush,2011
927,463.524,0.7090442,1.2944216,485.74800000000005,971.4960000000001,2011_nk_134,Nush,2011
928,464.048,0.7083563,1.2963252,486.27200000000005,972.5440000000001,2011_nk_134,Nush,2011
929,464.524,0.7092271,1.3308808,486.79600000000005,973.5920000000001,2011_nk_134,Nush,2011
930,465.048,0.7080225,1.3167434,487.32,974.64,2011_nk_134,Nush,2011
931,465.524,0.706938,1.3045324,487.844,975.688,2011_nk_134,Nush,2011
932,466.048,0.7080557,1.272166,488.368,976.736,2011_nk_134,Nush,2011
933,466.524,0.7075537,1.2902485,488.892,977.784,2011_nk_134,Nush,2011
934,467.048,0.7082601,1.3400025,489.416,978.832,2011_nk_134,Nush,2011
935,467.524,0.7083701,1.3317911,489.94,979.88,2011_nk_134,Nush,2011
936,468.048,0.7087804,1.3143905,490.464,980.928,2011_nk_134,Nush,2011
937,468.524,0.7087194,1.3120649,490.988,981.976,2011_nk_134,Nush,2011
938,469.048,0.7092917,1.3216456,491.512,983.024,2011_nk_134,Nush,2011
939,469.524,0.7078302,1.3349335,492.036,984.072,2011_nk_134,Nush,2011
940,470.048,0.7083027,1.3187586,492.56,985.12,2011_nk_134,Nush,2011
941,470.524,0.7090517,1.3186265,493.084,986.168,2011_nk_134,Nush,2011
942,471.048,0.708818,1.3048646,493.608,987.216,2011_nk_134,Nush,2011
943,471.524,0.7083091,1.2979943,494.132,988.264,2011_nk_134,Nush,2011
944,472.048,0.7074165,1.3360402,494.656,989.312,2011_nk_134,Nush,2011
945,472.524,0.7085873,1.322932,495.18,990.36,2011_nk_134,Nush,2011
946,473.048,0.7075332,1.3108101,495.704,991.408,2011_nk_134,Nush,2011
947,473.524,0.7082565,1.3016311,496.228,992.456,2011_nk_134,Nush,2011
948,474.048,0.7077016,1.3055579,496.752,993.504,2011_nk_134,Nush,2011
949,474.524,0.70854,1.3269665,497.276,994.552,2011_nk_134,Nush,2011
950,475.048,0.7083261,1.3100856,497.8,995.6,2011_nk_134,Nush,2011
951,475.524,0.7076838,1.2850987,498.324,996.648,2011_nk_134,Nush,2011
952,476.048,0.7087059,1.2911635,498.848,997.696,2011_nk_134,Nush,2011
953,476.524,0.7083763,1.3144365,499.372,998.744,2011_nk_134,Nush,2011
954,477.048,0.7100787,1.352822,499.896,999.792,2011_nk_134,Nush,2011
955,477.524,0.7079479,1.3278213,500.42,1000.84,2011_nk_134,Nush,2011
956,478.048,0.707004,1.3068978,500.944,1001.888,2011_nk_134,Nush,2011
957,478.524,0.7084014,1.3205273,501.468,1002.936,2011_nk_134,Nush,2011
958,479.048,0.7078365,1.314161,501.992,1003.984,2011_nk_134,Nush,2011
959,479.524,0.70838,1.3334147,502.516,1005.032,2011_nk_134,Nush,2011
960,480.048,0.7077531,1.3180618,503.04,1006.08,2011_nk_134,Nush,2011
961,480.524,0.7082834,1.3101587,503.564,1007.128,2011_nk_134,Nush,2011
962,481.048,0.7070767,1.3119474,504.088,1008.176,2011_nk_134,Nush,2011
963,481.524,0.7085001,1.333648,504.612,1009.224,2011_nk_134,Nush,2011
964,482.048,0.7084748,1.3365948,505.136,1010.272,2011_nk_134,Nush,2011
965,482.524,0.7079835,1.3280536,505.66,1011.32,2011_nk_134,Nush,2011
966,483.048,0.7067797,1.3086625,506.184,1012.368,2011_nk_134,Nush,2011
967,483.524,0.7079509,1.3164253,506.708,1013.416,2011_nk_134,Nush,2011
968,484.048,0.7086351,1.3392591,507.232,1014.464,2011_nk_134,Nush,2011
