Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7079299,1.5679214,507.75600000000003,1015.5120000000001,2011_nk_186,Nush,2011
970,485.048,0.7068272,1.5338497,508.28000000000003,1016.5600000000001,2011_nk_186,Nush,2011
971,485.524,0.707698,1.4873629,508.80400000000003,1017.6080000000001,2011_nk_186,Nush,2011
972,486.048,0.70797,1.5475901,509.32800000000003,1018.6560000000001,2011_nk_186,Nush,2011
973,486.524,0.7073262,1.5261876,509.85200000000003,1019.7040000000001,2011_nk_186,Nush,2011
974,487.048,0.7070399,1.491491,510.37600000000003,1020.7520000000001,2011_nk_186,Nush,2011
975,487.524,0.7082399,1.5246165,510.90000000000003,1021.8000000000001,2011_nk_186,Nush,2011
976,488.048,0.706889,1.5135267,511.42400000000004,1022.8480000000001,2011_nk_186,Nush,2011
977,488.524,0.7077355,1.5044577,511.94800000000004,1023.8960000000001,2011_nk_186,Nush,2011
978,489.048,0.7077348,1.4268757,512.472,1024.944,2011_nk_186,Nush,2011
979,489.524,0.707746,1.4403494,512.996,1025.992,2011_nk_186,Nush,2011
980,490.048,0.7086043,1.4616173,513.52,1027.04,2011_nk_186,Nush,2011
981,490.524,0.7078708,1.519098,514.044,1028.088,2011_nk_186,Nush,2011
982,491.048,0.7058797,1.447599,514.568,1029.136,2011_nk_186,Nush,2011
983,491.524,0.7068899,1.4363313,515.092,1030.184,2011_nk_186,Nush,2011
984,492.048,0.7078256,1.4666727,515.616,1031.232,2011_nk_186,Nush,2011
985,492.524,0.7076874,1.5317237,516.14,1032.28,2011_nk_186,Nush,2011
986,493.048,0.7071083,1.4888898,516.664,1033.328,2011_nk_186,Nush,2011
987,493.524,0.7077937,1.4767477,517.188,1034.376,2011_nk_186,Nush,2011
988,494.048,0.7080353,1.5133248,517.712,1035.424,2011_nk_186,Nush,2011
989,494.524,0.7089347,1.4931506,518.236,1036.472,2011_nk_186,Nush,2011
990,495.048,0.7086207,1.4445612,518.76,1037.52,2011_nk_186,Nush,2011
991,495.524,0.7085755,1.4851696,519.284,1038.568,2011_nk_186,Nush,2011
992,496.048,0.7082684,1.5528752,519.808,1039.616,2011_nk_186,Nush,2011
993,496.524,0.7068951,1.4474446,520.332,1040.664,2011_nk_186,Nush,2011
994,497.048,0.7077147,1.4969463,520.856,1041.712,2011_nk_186,Nush,2011
995,497.524,0.7087328,1.541047,521.38,1042.76,2011_nk_186,Nush,2011
996,498.048,0.7080818,1.5746873,521.904,1043.808,2011_nk_186,Nush,2011
997,498.524,0.708552,1.4947769,522.428,1044.856,2011_nk_186,Nush,2011
998,499.048,0.7085443,1.4190506,522.952,1045.904,2011_nk_186,Nush,2011
999,499.524,0.7063271,1.4575992,523.476,1046.952,2011_nk_186,Nush,2011
1000,500.048,0.7076853,1.488802,524,1048,2011_nk_186,Nush,2011
1001,500.524,0.7096927,1.4408743,524.524,1049.048,2011_nk_186,Nush,2011
1002,501.048,0.7077342,1.4228968,525.048,1050.096,2011_nk_186,Nush,2011
1003,501.524,0.7083173,1.4037017,525.572,1051.144,2011_nk_186,Nush,2011
1004,502.048,0.7078729,1.4286091,526.096,1052.192,2011_nk_186,Nush,2011
1005,502.524,0.7073426,1.4523186,526.62,1053.24,2011_nk_186,Nush,2011
1006,503.048,0.7083627,1.401927,527.144,1054.288,2011_nk_186,Nush,2011
1007,503.524,0.7085618,1.3956663,527.668,1055.336,2011_nk_186,Nush,2011
1008,504.048,0.7080892,1.4037571,528.192,1056.384,2011_nk_186,Nush,2011
1009,504.524,0.7080583,1.4455311,528.716,1057.432,2011_nk_186,Nush,2011
1010,505.048,0.7081156,1.4095438,529.24,1058.48,2011_nk_186,Nush,2011
1011,505.524,0.7078364,1.3734075,529.764,1059.528,2011_nk_186,Nush,2011
1012,506.048,0.7081105,1.3723194,530.288,1060.576,2011_nk_186,Nush,2011
1013,506.524,0.7080749,1.4147066,530.812,1061.624,2011_nk_186,Nush,2011
1014,507.048,0.7081933,1.4184231,531.336,1062.672,2011_nk_186,Nush,2011
1015,507.524,0.7076183,1.3793196,531.86,1063.72,2011_nk_186,Nush,2011
1016,508.048,0.7094527,1.3829906,532.384,1064.768,2011_nk_186,Nush,2011
1017,508.524,0.7085159,1.373327,532.908,1065.816,2011_nk_186,Nush,2011
1018,509.048,0.7081979,1.377185,533.432,1066.864,2011_nk_186,Nush,2011
1019,509.524,0.7074196,1.3412546,533.956,1067.912,2011_nk_186,Nush,2011
1020,510.048,0.7083123,1.3705894,534.48,1068.96,2011_nk_186,Nush,2011
1021,510.524,0.7085524,1.3736794,535.004,1070.008,2011_nk_186,Nush,2011
1022,511.048,0.7078796,1.3780785,535.528,1071.056,2011_nk_186,Nush,2011
1023,511.524,0.7078553,1.3593745,536.052,1072.104,2011_nk_186,Nush,2011
1024,512.048,0.7077663,1.3868118,536.576,1073.152,2011_nk_186,Nush,2011
1025,512.524,0.7069274,1.4315939,537.1,1074.2,2011_nk_186,Nush,2011
1026,513.048,0.7084855,1.3851386,537.624,1075.248,2011_nk_186,Nush,2011
1027,513.524,0.7085777,1.3520814,538.148,1076.296,2011_nk_186,Nush,2011
1028,514.048,0.7076928,1.4128272,538.672,1077.344,2011_nk_186,Nush,2011
1029,514.524,0.707851,1.416685,539.196,1078.392,2011_nk_186,Nush,2011
1030,515.048,0.7074786,1.4020479,539.72,1079.44,2011_nk_186,Nush,2011
1031,515.524,0.7081138,1.3920206,540.244,1080.488,2011_nk_186,Nush,2011
1032,516.048,0.7069177,1.4173763,540.768,1081.536,2011_nk_186,Nush,2011
1033,516.524,0.708923,1.4478697,541.292,1082.584,2011_nk_186,Nush,2011
1034,517.048,0.7079754,1.4413047,541.816,1083.632,2011_nk_186,Nush,2011
1035,517.524,0.7083859,1.4308988,542.34,1084.68,2011_nk_186,Nush,2011
1036,518.048,0.7089922,1.4596081,542.864,1085.728,2011_nk_186,Nush,2011
1037,518.524,0.7073596,1.465785,543.388,1086.776,2011_nk_186,Nush,2011
1038,519.048,0.7084189,1.5192121,543.912,1087.824,2011_nk_186,Nush,2011
1039,519.524,0.7076103,1.4475732,544.436,1088.872,2011_nk_186,Nush,2011
1040,520.048,0.7074956,1.4417562,544.96,1089.92,2011_nk_186,Nush,2011
1041,520.524,0.7084353,1.4762759,545.484,1090.968,2011_nk_186,Nush,2011
1042,521.048,0.7086181,1.5402107,546.008,1092.016,2011_nk_186,Nush,2011
1043,521.524,0.7073422,1.5032283,546.532,1093.064,2011_nk_186,Nush,2011
1044,522.048,0.7087551,1.461762,547.056,1094.112,2011_nk_186,Nush,2011
1045,522.524,0.7083963,1.4372789,547.58,1095.16,2011_nk_186,Nush,2011
1046,523.048,0.7079654,1.4681743,548.104,1096.208,2011_nk_186,Nush,2011
1047,523.524,0.707633,1.4449683,548.628,1097.256,2011_nk_186,Nush,2011
1048,524.048,0.7076199,1.4824251,549.152,1098.304,2011_nk_186,Nush,2011
1049,524.524,0.707619,1.52305,549.676,1099.352,2011_nk_186,Nush,2011
1050,525.048,0.7071535,1.5105809,550.2,1100.4,2011_nk_186,Nush,2011
1051,525.524,0.7079437,1.4823688,550.724,1101.448,2011_nk_186,Nush,2011
1052,526.048,0.7083584,1.5283248,551.248,1102.496,2011_nk_186,Nush,2011
1053,526.524,0.7078257,1.5902024,551.772,1103.544,2011_nk_186,Nush,2011
1054,527.048,0.7069043,1.5662774,552.296,1104.592,2011_nk_186,Nush,2011
1055,527.524,0.7078075,1.4949358,552.82,1105.64,2011_nk_186,Nush,2011
1056,528.048,0.7076439,1.5507388,553.344,1106.688,2011_nk_186,Nush,2011
1057,528.524,0.7077335,1.5785128,553.868,1107.736,2011_nk_186,Nush,2011
1058,529.048,0.7079263,1.5455182,554.392,1108.784,2011_nk_186,Nush,2011
1059,529.524,0.7076682,1.511754,554.916,1109.832,2011_nk_186,Nush,2011
1060,530.048,0.707949,1.4709229,555.44,1110.88,2011_nk_186,Nush,2011
1061,530.524,0.7084599,1.4875257,555.964,1111.928,2011_nk_186,Nush,2011
1062,531.048,0.7081054,1.5266961,556.488,1112.976,2011_nk_186,Nush,2011
1063,531.524,0.7077788,1.5378552,557.0120000000001,1114.0240000000001,2011_nk_186,Nush,2011
1064,532.048,0.7087638,1.5034488,557.5360000000001,1115.0720000000001,2011_nk_186,Nush,2011
1065,532.524,0.7081705,1.5118567,558.0600000000001,1116.1200000000001,2011_nk_186,Nush,2011
1066,533.048,0.7090858,1.6008709,558.5840000000001,1117.1680000000001,2011_nk_186,Nush,2011
1067,533.524,0.7083067,1.547257,559.1080000000001,1118.2160000000001,2011_nk_186,Nush,2011
1068,534.048,0.708918,1.4998572,559.6320000000001,1119.2640000000001,2011_nk_186,Nush,2011
1069,534.524,0.7078675,1.5148512,560.1560000000001,1120.3120000000001,2011_nk_186,Nush,2011
1070,535.048,0.7080289,1.5099599,560.6800000000001,1121.3600000000001,2011_nk_186,Nush,2011
1071,535.524,0.7083536,1.4998846,561.2040000000001,1122.4080000000001,2011_nk_186,Nush,2011
1072,536.048,0.706999,1.4766627,561.7280000000001,1123.4560000000001,2011_nk_186,Nush,2011
1073,536.524,0.7080697,1.5022097,562.2520000000001,1124.5040000000001,2011_nk_186,Nush,2011
1074,537.048,0.7082351,1.5211293,562.7760000000001,1125.5520000000001,2011_nk_186,Nush,2011
1075,537.524,0.7083855,1.5305952,563.3000000000001,1126.6000000000001,2011_nk_186,Nush,2011
1076,538.048,0.7074003,1.4944355,563.8240000000001,1127.6480000000001,2011_nk_186,Nush,2011
1077,538.524,0.7085412,1.5158693,564.3480000000001,1128.6960000000001,2011_nk_186,Nush,2011
1078,539.048,0.7088227,1.548391,564.8720000000001,1129.7440000000001,2011_nk_186,Nush,2011
1079,539.524,0.7078654,1.5227579,565.3960000000001,1130.7920000000001,2011_nk_186,Nush,2011
1080,540.048,0.7079558,1.5146308,565.9200000000001,1131.8400000000001,2011_nk_186,Nush,2011
1081,540.524,0.7083911,1.533232,566.4440000000001,1132.8880000000001,2011_nk_186,Nush,2011
1082,541.048,0.7089687,1.5779788,566.9680000000001,1133.9360000000001,2011_nk_186,Nush,2011
1083,541.524,0.7073896,1.5331657,567.4920000000001,1134.9840000000002,2011_nk_186,Nush,2011
1084,542.048,0.7080617,1.5261218,568.0160000000001,1136.0320000000002,2011_nk_186,Nush,2011
1085,542.524,0.706705,1.5315244,568.5400000000001,1137.0800000000002,2011_nk_186,Nush,2011
1086,543.048,0.7080231,1.5277236,569.0640000000001,1138.1280000000002,2011_nk_186,Nush,2011
1087,543.524,0.7080219,1.546362,569.5880000000001,1139.1760000000002,2011_nk_186,Nush,2011
1088,544.048,0.7077576,1.5153172,570.1120000000001,1140.2240000000002,2011_nk_186,Nush,2011
1089,544.524,0.7067643,1.5254674,570.6360000000001,1141.2720000000002,2011_nk_186,Nush,2011
1090,545.048,0.7076208,1.5395386,571.16,1142.32,2011_nk_186,Nush,2011
1091,545.524,0.707903,1.559195,571.684,1143.368,2011_nk_186,Nush,2011
1092,546.048,0.7090723,1.526325,572.208,1144.416,2011_nk_186,Nush,2011
1093,546.524,0.7084152,1.5470586,572.732,1145.464,2011_nk_186,Nush,2011
1094,547.048,0.7090397,1.5611925,573.256,1146.512,2011_nk_186,Nush,2011
1095,547.524,0.7087243,1.5712307,573.78,1147.56,2011_nk_186,Nush,2011
1096,548.048,0.7080215,1.597453,574.304,1148.608,2011_nk_186,Nush,2011
1097,548.524,0.707459,1.4914226,574.828,1149.656,2011_nk_186,Nush,2011
1098,549.048,0.7076637,1.5052735,575.352,1150.704,2011_nk_186,Nush,2011
1099,549.524,0.7075982,1.6130297,575.876,1151.752,2011_nk_186,Nush,2011
1100,550.048,0.7082919,1.6657222,576.4,1152.8,2011_nk_186,Nush,2011
1101,550.524,0.7075007,1.5755109,576.924,1153.848,2011_nk_186,Nush,2011
1102,551.048,0.7071566,1.6066659,577.448,1154.896,2011_nk_186,Nush,2011
1103,551.524,0.7082455,1.5937907,577.972,1155.944,2011_nk_186,Nush,2011
1104,552.048,0.7071232,1.5998256,578.496,1156.992,2011_nk_186,Nush,2011
1105,552.524,0.7079872,1.6066034,579.02,1158.04,2011_nk_186,Nush,2011
1106,553.048,0.7076723,1.6544966,579.544,1159.088,2011_nk_186,Nush,2011
1107,553.524,0.7072442,1.6600967,580.068,1160.136,2011_nk_186,Nush,2011
1108,554.048,0.7069973,1.7001552,580.592,1161.184,2011_nk_186,Nush,2011
1109,554.524,0.7072599,1.6948786,581.116,1162.232,2011_nk_186,Nush,2011
1110,555.048,0.7079308,1.5963802,581.64,1163.28,2011_nk_186,Nush,2011
1111,555.524,0.7081241,1.6326241,582.164,1164.328,2011_nk_186,Nush,2011
1112,556.048,0.708146,1.6825162,582.688,1165.376,2011_nk_186,Nush,2011
1113,556.524,0.70717699999999994,1.7347252,583.212,1166.424,2011_nk_186,Nush,2011
1114,557.048,0.7070757,1.7016737,583.736,1167.472,2011_nk_186,Nush,2011
1115,557.524,0.7078969,1.6520051,584.26,1168.52,2011_nk_186,Nush,2011
1116,558.048,0.7079412,1.7510508,584.784,1169.568,2011_nk_186,Nush,2011
1117,558.524,0.7071195,1.7108797,585.308,1170.616,2011_nk_186,Nush,2011
1118,559.048,0.707053,1.7372098,585.832,1171.664,2011_nk_186,Nush,2011
1119,559.524,0.7081591,1.7101121,586.356,1172.712,2011_nk_186,Nush,2011
1120,560.048,0.7089968,1.6028884,586.88,1173.76,2011_nk_186,Nush,2011
1121,560.524,0.7075181,1.5594676,587.404,1174.808,2011_nk_186,Nush,2011
1122,561.048,0.7080478,1.4835421,587.928,1175.856,2011_nk_186,Nush,2011
1123,561.524,0.7079577,1.5875586,588.452,1176.904,2011_nk_186,Nush,2011
1124,562.048,0.7083472,1.575277,588.976,1177.952,2011_nk_186,Nush,2011
1125,562.524,0.7078082,1.5230446,589.5,1179,2011_nk_186,Nush,2011
1126,563.048,0.7066834,1.494092,590.024,1180.048,2011_nk_186,Nush,2011
1127,563.524,0.7083549,1.4686771,590.548,1181.096,2011_nk_186,Nush,2011
1128,564.048,0.7072151,1.5775829,591.072,1182.144,2011_nk_186,Nush,2011
1129,564.524,0.7074114,1.5209696,591.596,1183.192,2011_nk_186,Nush,2011
1130,565.048,0.7081348,1.5036839,592.12,1184.24,2011_nk_186,Nush,2011
1131,565.524,0.7065806,1.5102853999999999,592.644,1185.288,2011_nk_186,Nush,2011
1132,566.048,0.7073547,1.5092568,593.168,1186.336,2011_nk_186,Nush,2011
1133,566.524,0.7073079,1.4780703,593.692,1187.384,2011_nk_186,Nush,2011
1134,567.048,0.7072204,1.4712681,594.216,1188.432,2011_nk_186,Nush,2011
1135,567.524,0.7073766,1.5612958,594.74,1189.48,2011_nk_186,Nush,2011
1136,568.048,0.7074291,1.5360232,595.264,1190.528,2011_nk_186,Nush,2011
1137,568.524,0.7072663,1.4892305,595.788,1191.576,2011_nk_186,Nush,2011
1138,569.048,0.707819,1.5049308,596.312,1192.624,2011_nk_186,Nush,2011
1139,569.524,0.7083754,1.4629555,596.836,1193.672,2011_nk_186,Nush,2011
1140,570.048,0.7077455,1.4300952,597.36,1194.72,2011_nk_186,Nush,2011
1141,570.524,0.7072817,1.4064302,597.884,1195.768,2011_nk_186,Nush,2011
1142,571.048,0.7076976,1.4550006,598.408,1196.816,2011_nk_186,Nush,2011
1143,571.524,0.7078082,1.4788883,598.932,1197.864,2011_nk_186,Nush,2011
1144,572.048,0.7081806,1.4921569,599.456,1198.912,2011_nk_186,Nush,2011
1145,572.524,0.7069565,1.4446693,599.98,1199.96,2011_nk_186,Nush,2011
1146,573.048,0.7070355,1.4418355,600.504,1201.008,2011_nk_186,Nush,2011
1147,573.524,0.7076015,1.4660126,601.028,1202.056,2011_nk_186,Nush,2011
1148,574.048,0.7077959,1.4892496,601.552,1203.104,2011_nk_186,Nush,2011
1149,574.524,0.7067761,1.4477497,602.076,1204.152,2011_nk_186,Nush,2011
1150,575.048,0.707437,1.4489846,602.6,1205.2,2011_nk_186,Nush,2011
1151,575.524,0.7064633,1.4660378,603.124,1206.248,2011_nk_186,Nush,2011
1152,576.048,0.7069508,1.4856379,603.648,1207.296,2011_nk_186,Nush,2011
1153,576.524,0.7082628,1.4768745,604.172,1208.344,2011_nk_186,Nush,2011
1154,577.048,0.7067788,1.4599366,604.696,1209.392,2011_nk_186,Nush,2011
1155,577.524,0.7074352,1.5156166,605.22,1210.44,2011_nk_186,Nush,2011
1156,578.048,0.7072585,1.4647344,605.744,1211.488,2011_nk_186,Nush,2011
1157,578.524,0.7072661,1.557947,606.268,1212.536,2011_nk_186,Nush,2011
1158,579.048,0.7069366,1.4893872,606.792,1213.584,2011_nk_186,Nush,2011
1159,579.524,0.7069776,1.4800151,607.316,1214.632,2011_nk_186,Nush,2011
1160,580.048,0.7078121,1.4915295,607.84,1215.68,2011_nk_186,Nush,2011
1161,580.524,0.7074013,1.4733234,608.364,1216.728,2011_nk_186,Nush,2011
1162,581.048,0.7074885,1.4342123,608.888,1217.776,2011_nk_186,Nush,2011
1163,581.524,0.7064637,1.4386605,609.412,1218.824,2011_nk_186,Nush,2011
1164,582.048,0.7072267,1.4449442,609.936,1219.872,2011_nk_186,Nush,2011
1165,582.524,0.7081288,1.4998621,610.46,1220.92,2011_nk_186,Nush,2011
1166,583.048,0.7074181,1.4465963,610.984,1221.968,2011_nk_186,Nush,2011
1167,583.524,0.7071553,1.4885314,611.508,1223.016,2011_nk_186,Nush,2011
1168,584.048,0.7077634,1.5141225,612.032,1224.064,2011_nk_186,Nush,2011
1169,584.524,0.7089637,1.5477754,612.556,1225.112,2011_nk_186,Nush,2011
1170,585.048,0.7075159,1.4667555,613.08,1226.16,2011_nk_186,Nush,2011
1171,585.524,0.7078547,1.5023952,613.604,1227.208,2011_nk_186,Nush,2011
1172,586.048,0.7073809,1.4301009,614.128,1228.256,2011_nk_186,Nush,2011
1173,586.524,0.7072646,1.3963198000000001,614.652,1229.304,2011_nk_186,Nush,2011
1174,587.048,0.7074839,1.3890356,615.176,1230.352,2011_nk_186,Nush,2011
1175,587.524,0.7078195,1.4281461,615.7,1231.4,2011_nk_186,Nush,2011
1176,588.048,0.7076458,1.4223312,616.224,1232.448,2011_nk_186,Nush,2011
1177,588.524,0.7071848,1.4026999,616.748,1233.496,2011_nk_186,Nush,2011
1178,589.048,0.7072144,1.3746578,617.272,1234.544,2011_nk_186,Nush,2011
1179,589.524,0.7070602,1.3247372,617.796,1235.592,2011_nk_186,Nush,2011
1180,590.048,0.7069571,1.3089022,618.32,1236.64,2011_nk_186,Nush,2011
1181,590.524,0.7070152,1.2807664,618.844,1237.688,2011_nk_186,Nush,2011
1182,591.048,0.7068148,1.2985634,619.368,1238.736,2011_nk_186,Nush,2011
1183,591.524,0.7071865,1.2662979,619.892,1239.784,2011_nk_186,Nush,2011
1184,592.048,0.7067068,1.2750806,620.416,1240.832,2011_nk_186,Nush,2011
1185,592.524,0.7072149,1.3317248,620.94,1241.88,2011_nk_186,Nush,2011
1186,593.048,0.7064895,1.2994371,621.464,1242.928,2011_nk_186,Nush,2011
1187,593.524,0.7070679,1.2900472,621.988,1243.976,2011_nk_186,Nush,2011
1188,594.048,0.707596,1.2793038,622.5120000000001,1245.0240000000001,2011_nk_186,Nush,2011
1189,594.524,0.7059547,1.3240801,623.0360000000001,1246.0720000000001,2011_nk_186,Nush,2011
1190,595.048,0.7071964,1.288445,623.5600000000001,1247.1200000000001,2011_nk_186,Nush,2011
1191,595.524,0.708143,1.2331999,624.0840000000001,1248.1680000000001,2011_nk_186,Nush,2011
1192,596.048,0.7070172,1.2222286,624.6080000000001,1249.2160000000001,2011_nk_186,Nush,2011
1193,596.524,0.7075205,1.2832692,625.1320000000001,1250.2640000000001,2011_nk_186,Nush,2011
1194,597.048,0.7072906,1.230345,625.6560000000001,1251.3120000000001,2011_nk_186,Nush,2011
1195,597.524,0.7061698,1.2441492,626.1800000000001,1252.3600000000001,2011_nk_186,Nush,2011
1196,598.048,0.707803,1.2550547,626.7040000000001,1253.4080000000001,2011_nk_186,Nush,2011
1197,598.524,0.7067133,1.2573237,627.2280000000001,1254.4560000000001,2011_nk_186,Nush,2011
1198,599.048,0.7070356,1.2555457,627.7520000000001,1255.5040000000001,2011_nk_186,Nush,2011
1199,599.524,0.7074951,1.249838,628.2760000000001,1256.5520000000001,2011_nk_186,Nush,2011
1200,600.048,0.705967,1.2307455,628.8000000000001,1257.6000000000001,2011_nk_186,Nush,2011
1201,600.524,0.7065956,1.2593635,629.3240000000001,1258.6480000000001,2011_nk_186,Nush,2011
1202,601.048,0.7055043,1.2275146,629.8480000000001,1259.6960000000001,2011_nk_186,Nush,2011
1203,601.524,0.7074376,1.2056817,630.3720000000001,1260.7440000000001,2011_nk_186,Nush,2011
1204,602.048,0.7083213,1.2654321,630.8960000000001,1261.7920000000001,2011_nk_186,Nush,2011
1205,602.524,0.7054012,1.2461772,631.4200000000001,1262.8400000000001,2011_nk_186,Nush,2011
1206,603.048,0.7074301,1.2050161,631.9440000000001,1263.8880000000001,2011_nk_186,Nush,2011
1207,603.524,0.7070971,1.2125033,632.4680000000001,1264.9360000000001,2011_nk_186,Nush,2011
1208,604.048,0.707046,1.210267,632.9920000000001,1265.9840000000002,2011_nk_186,Nush,2011
1209,604.524,0.706673,1.2227168,633.5160000000001,1267.0320000000002,2011_nk_186,Nush,2011
1210,605.048,0.7055645,1.1870449,634.0400000000001,1268.0800000000002,2011_nk_186,Nush,2011
1211,605.524,0.7068618,1.2627721,634.5640000000001,1269.1280000000002,2011_nk_186,Nush,2011
1212,606.048,0.7067941,1.2934787,635.0880000000001,1270.1760000000002,2011_nk_186,Nush,2011
1213,606.524,0.707318,1.4232524,635.6120000000001,1271.2240000000002,2011_nk_186,Nush,2011
1214,607.048,0.7059548,1.4383829,636.1360000000001,1272.2720000000002,2011_nk_186,Nush,2011
1215,607.524,0.7074718,1.42207,636.6600000000001,1273.3200000000002,2011_nk_186,Nush,2011
1216,608.048,0.7075172,1.3437791,637.1840000000001,1274.3680000000002,2011_nk_186,Nush,2011
1217,608.524,0.7064877,1.3364467,637.708,1275.416,2011_nk_186,Nush,2011
1218,609.048,0.7058612,1.441654,638.232,1276.464,2011_nk_186,Nush,2011
1219,609.524,0.7072122,1.3582595,638.756,1277.512,2011_nk_186,Nush,2011
1220,610.048,0.7074414,1.3324206,639.28,1278.56,2011_nk_186,Nush,2011
1221,610.524,0.707493,1.3402957,639.804,1279.608,2011_nk_186,Nush,2011
1222,611.048,0.7064643,1.3216323,640.328,1280.656,2011_nk_186,Nush,2011
1223,611.524,0.7059183,1.3399494,640.852,1281.704,2011_nk_186,Nush,2011
1224,612.048,0.7064959,1.2942916,641.376,1282.752,2011_nk_186,Nush,2011
1225,612.524,0.7072562,1.3760771,641.9,1283.8,2011_nk_186,Nush,2011
1226,613.048,0.7072435,1.3503077000000001,642.424,1284.848,2011_nk_186,Nush,2011
1227,613.524,0.7066202,1.3057845,642.948,1285.896,2011_nk_186,Nush,2011
1228,614.048,0.7074411,1.3250005,643.472,1286.944,2011_nk_186,Nush,2011
1229,614.524,0.7072314,1.3601794,643.996,1287.992,2011_nk_186,Nush,2011
1230,615.048,0.7073126,1.3597799,644.52,1289.04,2011_nk_186,Nush,2011
1231,615.524,0.7067029,1.2928994,645.044,1290.088,2011_nk_186,Nush,2011
1232,616.048,0.7065213,1.3500882,645.568,1291.136,2011_nk_186,Nush,2011
1233,616.524,0.7072827,1.3324724,646.092,1292.184,2011_nk_186,Nush,2011
1234,617.048,0.7053926,1.3014866,646.616,1293.232,2011_nk_186,Nush,2011
1235,617.524,0.7070853,1.2663197,647.14,1294.28,2011_nk_186,Nush,2011
1236,618.048,0.7069347,1.2452638,647.664,1295.328,2011_nk_186,Nush,2011
1237,618.524,0.707549,1.2490131,648.188,1296.376,2011_nk_186,Nush,2011
1238,619.048,0.7066774,1.2659103,648.712,1297.424,2011_nk_186,Nush,2011
1239,619.524,0.706218,1.2425959,649.236,1298.472,2011_nk_186,Nush,2011
1240,620.048,0.707266,1.2443186,649.76,1299.52,2011_nk_186,Nush,2011
1241,620.524,0.7068536,1.2740751,650.284,1300.568,2011_nk_186,Nush,2011
1242,621.048,0.7076692,1.298155,650.808,1301.616,2011_nk_186,Nush,2011
1243,621.524,0.7071471,1.2938388,651.332,1302.664,2011_nk_186,Nush,2011
1244,622.048,0.7065512,1.3080008,651.856,1303.712,2011_nk_186,Nush,2011
1245,622.524,0.7071151,1.3091957,652.38,1304.76,2011_nk_186,Nush,2011
1246,623.048,0.7054811,1.3170306,652.904,1305.808,2011_nk_186,Nush,2011
1247,623.524,0.7059264,1.2712705,653.428,1306.856,2011_nk_186,Nush,2011
1248,624.048,0.7061252,1.2657998,653.952,1307.904,2011_nk_186,Nush,2011
1249,624.524,0.705995,1.3436262,654.476,1308.952,2011_nk_186,Nush,2011
1250,625.048,0.7067053,1.289335,655,1310,2011_nk_186,Nush,2011
1251,625.524,0.7070328,1.2910719,655.524,1311.048,2011_nk_186,Nush,2011
1252,626.048,0.7071446,1.2899796,656.048,1312.096,2011_nk_186,Nush,2011
1253,626.524,0.7077308,1.2685419,656.572,1313.144,2011_nk_186,Nush,2011
1254,627.048,0.7073844,1.2891975,657.096,1314.192,2011_nk_186,Nush,2011
1255,627.524,0.7067537,1.2761715,657.62,1315.24,2011_nk_186,Nush,2011
1256,628.048,0.7061032,1.2582155,658.144,1316.288,2011_nk_186,Nush,2011
1257,628.524,0.7063822,1.2747276,658.668,1317.336,2011_nk_186,Nush,2011
1258,629.048,0.7070129,1.2821593,659.192,1318.384,2011_nk_186,Nush,2011
1259,629.524,0.7064348,1.264512,659.716,1319.432,2011_nk_186,Nush,2011
1260,630.048,0.7058637,1.2399216,660.24,1320.48,2011_nk_186,Nush,2011
1261,630.524,0.7063391,1.2522521,660.764,1321.528,2011_nk_186,Nush,2011
1262,631.048,0.7053923,1.2220312,661.288,1322.576,2011_nk_186,Nush,2011
1263,631.524,0.7062111,1.1868494,661.812,1323.624,2011_nk_186,Nush,2011
1264,632.048,0.7063347,1.1661682,662.336,1324.672,2011_nk_186,Nush,2011
1265,632.524,0.7069747,1.1770659,662.86,1325.72,2011_nk_186,Nush,2011
1266,633.048,0.7055053,1.1825446,663.384,1326.768,2011_nk_186,Nush,2011
1267,633.524,0.7054367,1.1530995,663.908,1327.816,2011_nk_186,Nush,2011
1268,634.048,0.7052467,1.1893157,664.432,1328.864,2011_nk_186,Nush,2011
1269,634.524,0.7054788,1.3117197,664.956,1329.912,2011_nk_186,Nush,2011
1270,635.048,0.7057924,1.4833833,665.48,1330.96,2011_nk_186,Nush,2011
1271,635.524,0.7065713,1.4760323,666.004,1332.008,2011_nk_186,Nush,2011
1272,636.048,0.7062678,1.4155471,666.528,1333.056,2011_nk_186,Nush,2011
1273,636.524,0.7057804,1.4296563,667.052,1334.104,2011_nk_186,Nush,2011
1274,637.048,0.7051354,1.3129124,667.576,1335.152,2011_nk_186,Nush,2011
1275,637.524,0.7049259,1.3090798,668.1,1336.2,2011_nk_186,Nush,2011
1276,638.048,0.7048307,1.2607517,668.624,1337.248,2011_nk_186,Nush,2011
1277,638.524,0.7048574,1.2649625,669.148,1338.296,2011_nk_186,Nush,2011
1278,639.048,0.704705,1.2651924,669.672,1339.344,2011_nk_186,Nush,2011
1279,639.524,0.7050479,1.2811331,670.196,1340.392,2011_nk_186,Nush,2011
1280,640.048,0.7044043,1.2275123,670.72,1341.44,2011_nk_186,Nush,2011
1281,640.524,0.7047635,1.2108459,671.244,1342.488,2011_nk_186,Nush,2011
1282,641.048,0.7057897,1.2215406,671.768,1343.536,2011_nk_186,Nush,2011
