Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.706752,0.66868,529.24,1058.48,2011_nk_81,Nush,2011
1011,529.764,0.707205,0.667912,529.764,1059.528,2011_nk_81,Nush,2011
1012,530.288,0.706269,0.657522,530.288,1060.576,2011_nk_81,Nush,2011
1013,530.812,0.706769,0.665818,530.812,1061.624,2011_nk_81,Nush,2011
1014,531.336,0.707353,0.680803,531.336,1062.672,2011_nk_81,Nush,2011
1015,531.86,0.707737,0.684325,531.86,1063.72,2011_nk_81,Nush,2011
1016,532.384,0.707405,0.659787,532.384,1064.768,2011_nk_81,Nush,2011
1017,532.908,0.708343,0.664767,532.908,1065.816,2011_nk_81,Nush,2011
1018,533.432,0.706186,0.660723,533.432,1066.864,2011_nk_81,Nush,2011
1019,533.956,0.706884,0.67725900000000006,533.956,1067.912,2011_nk_81,Nush,2011
1020,534.48,0.708999,0.684135,534.48,1068.96,2011_nk_81,Nush,2011
1021,535.004,0.708801,0.684825,535.004,1070.008,2011_nk_81,Nush,2011
1022,535.528,0.705654,0.689322,535.528,1071.056,2011_nk_81,Nush,2011
1023,536.052,0.706623,0.695036,536.052,1072.104,2011_nk_81,Nush,2011
1024,536.576,0.709292,0.708835,536.576,1073.152,2011_nk_81,Nush,2011
1025,537.1,0.707176,0.697852,537.1,1074.2,2011_nk_81,Nush,2011
1026,537.624,0.708341,0.711471,537.624,1075.248,2011_nk_81,Nush,2011
1027,538.148,0.707131,0.705351,538.148,1076.296,2011_nk_81,Nush,2011
1028,538.672,0.710571,0.723649,538.672,1077.344,2011_nk_81,Nush,2011
1029,539.196,0.708866,0.739247,539.196,1078.392,2011_nk_81,Nush,2011
1030,539.72,0.707637,0.738052,539.72,1079.44,2011_nk_81,Nush,2011
1031,540.244,0.709323,0.742767,540.244,1080.488,2011_nk_81,Nush,2011
1032,540.768,0.707209,0.711581,540.768,1081.536,2011_nk_81,Nush,2011
1033,541.292,0.70866,0.700154,541.292,1082.584,2011_nk_81,Nush,2011
1034,541.816,0.708453,0.692195,541.816,1083.632,2011_nk_81,Nush,2011
1035,542.34,0.706921,0.712417,542.34,1084.68,2011_nk_81,Nush,2011
1036,542.864,0.708331,0.692886,542.864,1085.728,2011_nk_81,Nush,2011
1037,543.388,0.706719,0.708094,543.388,1086.776,2011_nk_81,Nush,2011
1038,543.912,0.706313,0.684587,543.912,1087.824,2011_nk_81,Nush,2011
1039,544.436,0.707176,0.680312,544.436,1088.872,2011_nk_81,Nush,2011
1040,544.96,0.706797,0.686087,544.96,1089.92,2011_nk_81,Nush,2011
1041,545.484,0.707589,0.645148,545.484,1090.968,2011_nk_81,Nush,2011
1042,546.008,0.705741,0.622259,546.008,1092.016,2011_nk_81,Nush,2011
1043,546.532,0.709094,0.570015,546.532,1093.064,2011_nk_81,Nush,2011
1044,547.056,0.707308,0.556534,547.056,1094.112,2011_nk_81,Nush,2011
1045,547.58,0.707689,0.54203,547.58,1095.16,2011_nk_81,Nush,2011
1046,548.104,0.710212,0.536262,548.104,1096.208,2011_nk_81,Nush,2011
1047,548.628,0.707937,0.554513,548.628,1097.256,2011_nk_81,Nush,2011
1048,549.152,0.705964,0.557427,549.152,1098.304,2011_nk_81,Nush,2011
1049,549.676,0.706946,0.593161,549.676,1099.352,2011_nk_81,Nush,2011
1050,550.2,0.706963,0.597591,550.2,1100.4,2011_nk_81,Nush,2011
1051,550.724,0.708279,0.590436,550.724,1101.448,2011_nk_81,Nush,2011
1052,551.248,0.707928,0.605108,551.248,1102.496,2011_nk_81,Nush,2011
1053,551.772,0.705885,0.628512,551.772,1103.544,2011_nk_81,Nush,2011
1054,552.296,0.707937,0.633655,552.296,1104.592,2011_nk_81,Nush,2011
1055,552.82,0.706846,0.642033,552.82,1105.64,2011_nk_81,Nush,2011
1056,553.344,0.708642,0.648982,553.344,1106.688,2011_nk_81,Nush,2011
1057,553.868,0.70655,0.633087,553.868,1107.736,2011_nk_81,Nush,2011
1058,554.392,0.708259,0.653804,554.392,1108.784,2011_nk_81,Nush,2011
1059,554.916,0.706724,0.714654,554.916,1109.832,2011_nk_81,Nush,2011
1060,555.44,0.708522,0.716366,555.44,1110.88,2011_nk_81,Nush,2011
1061,555.964,0.707154,0.730177,555.964,1111.928,2011_nk_81,Nush,2011
1062,556.488,0.707132,0.733453,556.488,1112.976,2011_nk_81,Nush,2011
1063,557.012,0.707595,0.76363,557.0120000000001,1114.0240000000001,2011_nk_81,Nush,2011
1064,557.536,0.707522,0.792128,557.5360000000001,1115.0720000000001,2011_nk_81,Nush,2011
1065,558.06,0.706778,0.73849,558.0600000000001,1116.1200000000001,2011_nk_81,Nush,2011
1066,558.584,0.708282,0.670175,558.5840000000001,1117.1680000000001,2011_nk_81,Nush,2011
1067,559.108,0.707547,0.661587,559.1080000000001,1118.2160000000001,2011_nk_81,Nush,2011
1068,559.632,0.709152,0.667191,559.6320000000001,1119.2640000000001,2011_nk_81,Nush,2011
1069,560.156,0.708545,0.672962,560.1560000000001,1120.3120000000001,2011_nk_81,Nush,2011
1070,560.68,0.706649,0.70687,560.6800000000001,1121.3600000000001,2011_nk_81,Nush,2011
1071,561.204,0.706979,0.727126,561.2040000000001,1122.4080000000001,2011_nk_81,Nush,2011
1072,561.728,0.708484,0.793397,561.7280000000001,1123.4560000000001,2011_nk_81,Nush,2011
1073,562.252,0.708377,0.790705,562.2520000000001,1124.5040000000001,2011_nk_81,Nush,2011
1074,562.776,0.708657,0.741652,562.7760000000001,1125.5520000000001,2011_nk_81,Nush,2011
1075,563.3,0.707449,0.702232,563.3000000000001,1126.6000000000001,2011_nk_81,Nush,2011
1076,563.824,0.706088,0.69479900000000006,563.8240000000001,1127.6480000000001,2011_nk_81,Nush,2011
1077,564.348,0.708012,0.657801,564.3480000000001,1128.6960000000001,2011_nk_81,Nush,2011
1078,564.872,0.705929,0.684033,564.8720000000001,1129.7440000000001,2011_nk_81,Nush,2011
1079,565.396,0.706166,0.698906,565.3960000000001,1130.7920000000001,2011_nk_81,Nush,2011
1080,565.92,0.707282,0.752363,565.9200000000001,1131.8400000000001,2011_nk_81,Nush,2011
1081,566.444,0.707527,0.752622,566.4440000000001,1132.8880000000001,2011_nk_81,Nush,2011
1082,566.968,0.70659,0.7365,566.9680000000001,1133.9360000000001,2011_nk_81,Nush,2011
1083,567.492,0.705353,0.738256,567.4920000000001,1134.9840000000002,2011_nk_81,Nush,2011
1084,568.016,0.706399,0.701737,568.0160000000001,1136.0320000000002,2011_nk_81,Nush,2011
1085,568.54,0.705928,0.657618,568.5400000000001,1137.0800000000002,2011_nk_81,Nush,2011
1086,569.064,0.708703,0.615657,569.0640000000001,1138.1280000000002,2011_nk_81,Nush,2011
1087,569.588,0.706828,0.604379,569.5880000000001,1139.1760000000002,2011_nk_81,Nush,2011
1088,570.112,0.707075,0.633665,570.1120000000001,1140.2240000000002,2011_nk_81,Nush,2011
1089,570.636,0.706344,0.673064,570.6360000000001,1141.2720000000002,2011_nk_81,Nush,2011
1090,571.16,0.707714,0.676733,571.16,1142.32,2011_nk_81,Nush,2011
1091,571.684,0.705661,0.695587,571.684,1143.368,2011_nk_81,Nush,2011
1092,572.208,0.706188,0.709873,572.208,1144.416,2011_nk_81,Nush,2011
1093,572.732,0.708149,0.698717,572.732,1145.464,2011_nk_81,Nush,2011
1094,573.256,0.707595,0.656934,573.256,1146.512,2011_nk_81,Nush,2011
1095,573.78,0.708281,0.635444,573.78,1147.56,2011_nk_81,Nush,2011
1096,574.304,0.709592,0.617326,574.304,1148.608,2011_nk_81,Nush,2011
1097,574.828,0.705715,0.640127,574.828,1149.656,2011_nk_81,Nush,2011
1098,575.352,0.706288,0.655605,575.352,1150.704,2011_nk_81,Nush,2011
1099,575.876,0.707932,0.675726,575.876,1151.752,2011_nk_81,Nush,2011
1100,576.4,0.706208,0.703652,576.4,1152.8,2011_nk_81,Nush,2011
1101,576.924,0.706987,0.723226,576.924,1153.848,2011_nk_81,Nush,2011
1102,577.448,0.70754,0.764648,577.448,1154.896,2011_nk_81,Nush,2011
1103,577.972,0.706081,0.747505,577.972,1155.944,2011_nk_81,Nush,2011
1104,578.496,0.707238,0.782129,578.496,1156.992,2011_nk_81,Nush,2011
1105,579.02,0.708196,0.817208,579.02,1158.04,2011_nk_81,Nush,2011
1106,579.544,0.70731,0.776495,579.544,1159.088,2011_nk_81,Nush,2011
1107,580.068,0.706866,0.762757,580.068,1160.136,2011_nk_81,Nush,2011
1108,580.592,0.706508,0.753839,580.592,1161.184,2011_nk_81,Nush,2011
1109,581.116,0.709114,0.771275,581.116,1162.232,2011_nk_81,Nush,2011
1110,581.64,0.707199,0.77243,581.64,1163.28,2011_nk_81,Nush,2011
1111,582.164,0.708031,0.771046,582.164,1164.328,2011_nk_81,Nush,2011
1112,582.688,0.707278,0.79791,582.688,1165.376,2011_nk_81,Nush,2011
1113,583.212,0.70664,0.81123,583.212,1166.424,2011_nk_81,Nush,2011
1114,583.736,0.707381,0.829781,583.736,1167.472,2011_nk_81,Nush,2011
1115,584.26,0.70701,0.836508,584.26,1168.52,2011_nk_81,Nush,2011
1116,584.784,0.706246,0.860113,584.784,1169.568,2011_nk_81,Nush,2011
1117,585.308,0.708126,0.871195,585.308,1170.616,2011_nk_81,Nush,2011
1118,585.832,0.707143,0.819927,585.832,1171.664,2011_nk_81,Nush,2011
1119,586.356,0.706536,0.849791,586.356,1172.712,2011_nk_81,Nush,2011
1120,586.88,0.7072,0.87293,586.88,1173.76,2011_nk_81,Nush,2011
1121,587.404,0.707668,0.889628,587.404,1174.808,2011_nk_81,Nush,2011
1122,587.928,0.706952,0.926082,587.928,1175.856,2011_nk_81,Nush,2011
1123,588.452,0.707265,0.957334,588.452,1176.904,2011_nk_81,Nush,2011
1124,588.976,0.707228,1.053538,588.976,1177.952,2011_nk_81,Nush,2011
1125,589.5,0.707718,1.107241,589.5,1179,2011_nk_81,Nush,2011
1126,590.024,0.707592,1.12645,590.024,1180.048,2011_nk_81,Nush,2011
1127,590.548,0.706282,1.156235,590.548,1181.096,2011_nk_81,Nush,2011
1128,591.072,0.707145,1.155479,591.072,1182.144,2011_nk_81,Nush,2011
1129,591.596,0.708555,1.133335,591.596,1183.192,2011_nk_81,Nush,2011
1130,592.12,0.708037,1.119359,592.12,1184.24,2011_nk_81,Nush,2011
1131,592.644,0.708122,1.114598,592.644,1185.288,2011_nk_81,Nush,2011
1132,593.168,0.708014,1.089056,593.168,1186.336,2011_nk_81,Nush,2011
1133,593.692,0.708695,1.114053,593.692,1187.384,2011_nk_81,Nush,2011
1134,594.216,0.70812,1.188496,594.216,1188.432,2011_nk_81,Nush,2011
1135,594.74,0.707918,1.309321,594.74,1189.48,2011_nk_81,Nush,2011
1136,595.264,0.708854,1.605974,595.264,1190.528,2011_nk_81,Nush,2011
1137,595.788,0.708918,1.702913,595.788,1191.576,2011_nk_81,Nush,2011
1138,596.312,0.707925,1.821691,596.312,1192.624,2011_nk_81,Nush,2011
1139,596.836,0.708741,1.908546,596.836,1193.672,2011_nk_81,Nush,2011
1140,597.36,0.709066,1.788523,597.36,1194.72,2011_nk_81,Nush,2011
1141,597.884,0.70903,1.717747,597.884,1195.768,2011_nk_81,Nush,2011
1142,598.408,0.70741,1.535368,598.408,1196.816,2011_nk_81,Nush,2011
1143,598.932,0.707474,1.464462,598.932,1197.864,2011_nk_81,Nush,2011
1144,599.456,0.707792,1.381876,599.456,1198.912,2011_nk_81,Nush,2011
1145,599.98,0.708383,1.377083,599.98,1199.96,2011_nk_81,Nush,2011
1146,600.504,0.708011,1.326795,600.504,1201.008,2011_nk_81,Nush,2011
1147,601.028,0.70915,1.363862,601.028,1202.056,2011_nk_81,Nush,2011
1148,601.552,0.708143,1.563813,601.552,1203.104,2011_nk_81,Nush,2011
1149,602.076,0.708542,1.937106,602.076,1204.152,2011_nk_81,Nush,2011
1150,602.6,0.709245,2.129857,602.6,1205.2,2011_nk_81,Nush,2011
1151,603.124,0.709177,2.19334,603.124,1206.248,2011_nk_81,Nush,2011
1152,603.648,0.708793,2.279338,603.648,1207.296,2011_nk_81,Nush,2011
1153,604.172,0.709032,2.339039,604.172,1208.344,2011_nk_81,Nush,2011
1154,604.696,0.708489,2.21358,604.696,1209.392,2011_nk_81,Nush,2011
1155,605.22,0.708772,2.089243,605.22,1210.44,2011_nk_81,Nush,2011
1156,605.744,0.708885,2.018646,605.744,1211.488,2011_nk_81,Nush,2011
1157,606.268,0.70868,1.878391,606.268,1212.536,2011_nk_81,Nush,2011
1158,606.792,0.709081,1.835364,606.792,1213.584,2011_nk_81,Nush,2011
1159,607.316,0.709073,1.959877,607.316,1214.632,2011_nk_81,Nush,2011
1160,607.84,0.709229,1.958498,607.84,1215.68,2011_nk_81,Nush,2011
1161,608.364,0.70963,1.85409,608.364,1216.728,2011_nk_81,Nush,2011
1162,608.888,0.708932,1.739049,608.888,1217.776,2011_nk_81,Nush,2011
1163,609.412,0.708733,1.754553,609.412,1218.824,2011_nk_81,Nush,2011
1164,609.936,0.708548,1.80594,609.936,1219.872,2011_nk_81,Nush,2011
1165,610.46,0.708683,1.840051,610.46,1220.92,2011_nk_81,Nush,2011
1166,610.984,0.709098,1.698313,610.984,1221.968,2011_nk_81,Nush,2011
1167,611.508,0.70865,1.70116,611.508,1223.016,2011_nk_81,Nush,2011
1168,612.032,0.709361,1.599662,612.032,1224.064,2011_nk_81,Nush,2011
1169,612.556,0.708821,1.535862,612.556,1225.112,2011_nk_81,Nush,2011
1170,613.08,0.709715,1.464839,613.08,1226.16,2011_nk_81,Nush,2011
1171,613.604,0.708928,1.372338,613.604,1227.208,2011_nk_81,Nush,2011
1172,614.128,0.708446,1.537431,614.128,1228.256,2011_nk_81,Nush,2011
1173,614.652,0.708399,1.608874,614.652,1229.304,2011_nk_81,Nush,2011
1174,615.176,0.708784,1.648768,615.176,1230.352,2011_nk_81,Nush,2011
1175,615.7,0.709443,1.624525,615.7,1231.4,2011_nk_81,Nush,2011
1176,616.224,0.708805,1.537858,616.224,1232.448,2011_nk_81,Nush,2011
1177,616.748,0.709775,1.530828,616.748,1233.496,2011_nk_81,Nush,2011
1178,617.272,0.708691,1.471633,617.272,1234.544,2011_nk_81,Nush,2011
1179,617.796,0.708044,1.410085,617.796,1235.592,2011_nk_81,Nush,2011
1180,618.32,0.708422,1.365529,618.32,1236.64,2011_nk_81,Nush,2011
1181,618.844,0.70908,1.295383,618.844,1237.688,2011_nk_81,Nush,2011
1182,619.368,0.708682,1.270673,619.368,1238.736,2011_nk_81,Nush,2011
1183,619.892,0.709437,1.193604,619.892,1239.784,2011_nk_81,Nush,2011
1184,620.416,0.709766,1.187693,620.416,1240.832,2011_nk_81,Nush,2011
1185,620.94,0.709674,1.288023,620.94,1241.88,2011_nk_81,Nush,2011
1186,621.464,0.709342,1.330127,621.464,1242.928,2011_nk_81,Nush,2011
1187,621.988,0.709068,1.3212140000000001,621.988,1243.976,2011_nk_81,Nush,2011
1188,622.512,0.709158,1.353428,622.5120000000001,1245.0240000000001,2011_nk_81,Nush,2011
1189,623.036,0.708625,1.381356,623.0360000000001,1246.0720000000001,2011_nk_81,Nush,2011
1190,623.56,0.708845,1.364532,623.5600000000001,1247.1200000000001,2011_nk_81,Nush,2011
1191,624.084,0.709237,1.374972,624.0840000000001,1248.1680000000001,2011_nk_81,Nush,2011
1192,624.608,0.708317,1.325246,624.6080000000001,1249.2160000000001,2011_nk_81,Nush,2011
1193,625.132,0.708159,1.376973,625.1320000000001,1250.2640000000001,2011_nk_81,Nush,2011
1194,625.656,0.708919,1.276307,625.6560000000001,1251.3120000000001,2011_nk_81,Nush,2011
1195,626.18,0.710031,1.174583,626.1800000000001,1252.3600000000001,2011_nk_81,Nush,2011
1196,626.704,0.709657,1.184406,626.7040000000001,1253.4080000000001,2011_nk_81,Nush,2011
1197,627.228,0.709088,1.262531,627.2280000000001,1254.4560000000001,2011_nk_81,Nush,2011
1198,627.752,0.707671,1.239425,627.7520000000001,1255.5040000000001,2011_nk_81,Nush,2011
1199,628.276,0.70934,1.302522,628.2760000000001,1256.5520000000001,2011_nk_81,Nush,2011
1200,628.8,0.709699,1.368586,628.8000000000001,1257.6000000000001,2011_nk_81,Nush,2011
1201,629.324,0.709338,1.371754,629.3240000000001,1258.6480000000001,2011_nk_81,Nush,2011
1202,629.848,0.708689,1.332549,629.8480000000001,1259.6960000000001,2011_nk_81,Nush,2011
1203,630.372,0.708762,1.316103,630.3720000000001,1260.7440000000001,2011_nk_81,Nush,2011
1204,630.896,0.708822,1.383741,630.8960000000001,1261.7920000000001,2011_nk_81,Nush,2011
1205,631.42,0.709775,1.421201,631.4200000000001,1262.8400000000001,2011_nk_81,Nush,2011
1206,631.944,0.709168,1.381973,631.9440000000001,1263.8880000000001,2011_nk_81,Nush,2011
1207,632.468,0.708711,1.350212,632.4680000000001,1264.9360000000001,2011_nk_81,Nush,2011
1208,632.992,0.7093,1.399865,632.9920000000001,1265.9840000000002,2011_nk_81,Nush,2011
1209,633.516,0.709376,1.460813,633.5160000000001,1267.0320000000002,2011_nk_81,Nush,2011
1210,634.04,0.708258,1.480844,634.0400000000001,1268.0800000000002,2011_nk_81,Nush,2011
1211,634.564,0.708954,1.421454,634.5640000000001,1269.1280000000002,2011_nk_81,Nush,2011
1212,635.088,0.707715,1.499902,635.0880000000001,1270.1760000000002,2011_nk_81,Nush,2011
1213,635.612,0.708745,1.453051,635.6120000000001,1271.2240000000002,2011_nk_81,Nush,2011
1214,636.136,0.709121,1.495545,636.1360000000001,1272.2720000000002,2011_nk_81,Nush,2011
1215,636.66,0.70899,1.478883,636.6600000000001,1273.3200000000002,2011_nk_81,Nush,2011
1216,637.184,0.709671,1.444866,637.1840000000001,1274.3680000000002,2011_nk_81,Nush,2011
1217,637.708,0.708835,1.421412,637.708,1275.416,2011_nk_81,Nush,2011
1218,638.232,0.710451,1.425585,638.232,1276.464,2011_nk_81,Nush,2011
1219,638.756,0.709314,1.459375,638.756,1277.512,2011_nk_81,Nush,2011
1220,639.28,0.709768,1.46077,639.28,1278.56,2011_nk_81,Nush,2011
1221,639.804,0.709366,1.449704,639.804,1279.608,2011_nk_81,Nush,2011
1222,640.328,0.708233,1.440997,640.328,1280.656,2011_nk_81,Nush,2011
1223,640.852,0.709562,1.472602,640.852,1281.704,2011_nk_81,Nush,2011
1224,641.376,0.709488,1.473758,641.376,1282.752,2011_nk_81,Nush,2011
1225,641.9,0.709168,1.338576,641.9,1283.8,2011_nk_81,Nush,2011
1226,642.424,0.709686,1.304899,642.424,1284.848,2011_nk_81,Nush,2011
1227,642.948,0.708668,1.284698,642.948,1285.896,2011_nk_81,Nush,2011
1228,643.472,0.709183,1.22314,643.472,1286.944,2011_nk_81,Nush,2011
1229,643.996,0.710767,1.161131,643.996,1287.992,2011_nk_81,Nush,2011
1230,644.52,0.709021,1.164296,644.52,1289.04,2011_nk_81,Nush,2011
1231,645.044,0.709672,1.167969,645.044,1290.088,2011_nk_81,Nush,2011
1232,645.568,0.709334,1.135717,645.568,1291.136,2011_nk_81,Nush,2011
1233,646.092,0.710556,1.180801,646.092,1292.184,2011_nk_81,Nush,2011
1234,646.616,0.709779,1.114101,646.616,1293.232,2011_nk_81,Nush,2011
1235,647.14,0.708612,1.101375,647.14,1294.28,2011_nk_81,Nush,2011
1236,647.664,0.708612,1.039388,647.664,1295.328,2011_nk_81,Nush,2011
1237,648.188,0.709516,1.029537,648.188,1296.376,2011_nk_81,Nush,2011
1238,648.712,0.709166,1.086151,648.712,1297.424,2011_nk_81,Nush,2011
1239,649.236,0.708436,1.120267,649.236,1298.472,2011_nk_81,Nush,2011
1240,649.76,0.70942,1.181946,649.76,1299.52,2011_nk_81,Nush,2011
1241,650.284,0.709624,1.291832,650.284,1300.568,2011_nk_81,Nush,2011
1242,650.808,0.710174,1.268069,650.808,1301.616,2011_nk_81,Nush,2011
1243,651.332,0.709944,1.286761,651.332,1302.664,2011_nk_81,Nush,2011
1244,651.856,0.708977,1.334559,651.856,1303.712,2011_nk_81,Nush,2011
1245,652.38,0.70834,1.405266,652.38,1304.76,2011_nk_81,Nush,2011
1246,652.904,0.708651,1.469397,652.904,1305.808,2011_nk_81,Nush,2011
1247,653.428,0.709527,1.562674,653.428,1306.856,2011_nk_81,Nush,2011
1248,653.952,0.709217,1.518334,653.952,1307.904,2011_nk_81,Nush,2011
1249,654.476,0.710203,1.499004,654.476,1308.952,2011_nk_81,Nush,2011
1250,655,0.708854,1.365159,655,1310,2011_nk_81,Nush,2011
1251,655.524,0.708346,1.308923,655.524,1311.048,2011_nk_81,Nush,2011
1252,656.048,0.708224,1.350146,656.048,1312.096,2011_nk_81,Nush,2011
1253,656.572,0.709527,1.335979,656.572,1313.144,2011_nk_81,Nush,2011
1254,657.096,0.710082,1.363989,657.096,1314.192,2011_nk_81,Nush,2011
1255,657.62,0.709522,1.353557,657.62,1315.24,2011_nk_81,Nush,2011
1256,658.144,0.709748,1.339582,658.144,1316.288,2011_nk_81,Nush,2011
1257,658.668,0.708793,1.356798,658.668,1317.336,2011_nk_81,Nush,2011
1258,659.192,0.708095,1.372252,659.192,1318.384,2011_nk_81,Nush,2011
1259,659.716,0.708561,1.379771,659.716,1319.432,2011_nk_81,Nush,2011
1260,660.24,0.708921,1.376963,660.24,1320.48,2011_nk_81,Nush,2011
1261,660.764,0.708988,1.367359,660.764,1321.528,2011_nk_81,Nush,2011
1262,661.288,0.709786,1.38011,661.288,1322.576,2011_nk_81,Nush,2011
1263,661.812,0.709282,1.384378,661.812,1323.624,2011_nk_81,Nush,2011
1264,662.336,0.708413,1.361895,662.336,1324.672,2011_nk_81,Nush,2011
1265,662.86,0.708641,1.386971,662.86,1325.72,2011_nk_81,Nush,2011
1266,663.384,0.709654,1.378637,663.384,1326.768,2011_nk_81,Nush,2011
1267,663.908,0.709527,1.372513,663.908,1327.816,2011_nk_81,Nush,2011
1268,664.432,0.709406,1.413512,664.432,1328.864,2011_nk_81,Nush,2011
1269,664.956,0.70892,1.379065,664.956,1329.912,2011_nk_81,Nush,2011
1270,665.48,0.708314,1.374781,665.48,1330.96,2011_nk_81,Nush,2011
1271,666.004,0.709892,1.409073,666.004,1332.008,2011_nk_81,Nush,2011
1272,666.528,0.709169,1.373389,666.528,1333.056,2011_nk_81,Nush,2011
1273,667.052,0.708787,1.404506,667.052,1334.104,2011_nk_81,Nush,2011
1274,667.576,0.709208,1.440204,667.576,1335.152,2011_nk_81,Nush,2011
1275,668.1,0.709327,1.340664,668.1,1336.2,2011_nk_81,Nush,2011
1276,668.624,0.708522,1.354813,668.624,1337.248,2011_nk_81,Nush,2011
1277,669.148,0.709132,1.340914,669.148,1338.296,2011_nk_81,Nush,2011
1278,669.672,0.709546,1.346428,669.672,1339.344,2011_nk_81,Nush,2011
1279,670.196,0.708854,1.385545,670.196,1340.392,2011_nk_81,Nush,2011
1280,670.72,0.708728,1.375442,670.72,1341.44,2011_nk_81,Nush,2011
1281,671.244,0.709168,1.399148,671.244,1342.488,2011_nk_81,Nush,2011
1282,671.768,0.710117,1.418414,671.768,1343.536,2011_nk_81,Nush,2011
1283,672.292,0.709373,1.379969,672.292,1344.584,2011_nk_81,Nush,2011
1284,672.816,0.709342,1.350635,672.816,1345.632,2011_nk_81,Nush,2011
1285,673.34,0.709132,1.323728,673.34,1346.68,2011_nk_81,Nush,2011
1286,673.864,0.709758,1.295921,673.864,1347.728,2011_nk_81,Nush,2011
1287,674.388,0.708454,1.340921,674.388,1348.776,2011_nk_81,Nush,2011
1288,674.912,0.70921,1.3002,674.912,1349.824,2011_nk_81,Nush,2011
1289,675.436,0.709126,1.29891,675.436,1350.872,2011_nk_81,Nush,2011
1290,675.96,0.709748,1.280027,675.96,1351.92,2011_nk_81,Nush,2011
1291,676.484,0.708324,1.3571820000000001,676.484,1352.968,2011_nk_81,Nush,2011
1292,677.008,0.709052,1.368614,677.008,1354.016,2011_nk_81,Nush,2011
1293,677.532,0.710345,1.411211,677.532,1355.064,2011_nk_81,Nush,2011
1294,678.056,0.709716,1.39973,678.056,1356.112,2011_nk_81,Nush,2011
1295,678.58,0.709334,1.336256,678.58,1357.16,2011_nk_81,Nush,2011
1296,679.104,0.709159,1.298935,679.104,1358.208,2011_nk_81,Nush,2011
1297,679.628,0.708493,1.289295,679.628,1359.256,2011_nk_81,Nush,2011
1298,680.152,0.708825,1.306478,680.152,1360.304,2011_nk_81,Nush,2011
1299,680.676,0.709491,1.3106,680.676,1361.352,2011_nk_81,Nush,2011
1300,681.2,0.709746,1.321379,681.2,1362.4,2011_nk_81,Nush,2011
1301,681.724,0.709597,1.323122,681.724,1363.448,2011_nk_81,Nush,2011
1302,682.248,0.708311,1.346961,682.248,1364.496,2011_nk_81,Nush,2011
1303,682.772,0.709492,1.410252,682.772,1365.544,2011_nk_81,Nush,2011
1304,683.296,0.709556,1.393168,683.296,1366.592,2011_nk_81,Nush,2011
1305,683.82,0.709163,1.351239,683.82,1367.64,2011_nk_81,Nush,2011
1306,684.344,0.709144,1.318465,684.344,1368.688,2011_nk_81,Nush,2011
1307,684.868,0.709112,1.290756,684.868,1369.736,2011_nk_81,Nush,2011
1308,685.392,0.708921,1.275381,685.392,1370.784,2011_nk_81,Nush,2011
1309,685.916,0.709755,1.309974,685.916,1371.832,2011_nk_81,Nush,2011
1310,686.44,0.708763,1.32456,686.44,1372.88,2011_nk_81,Nush,2011
1311,686.964,0.708925,1.346289,686.964,1373.928,2011_nk_81,Nush,2011
1312,687.488,0.709192,1.386481,687.488,1374.976,2011_nk_81,Nush,2011
1313,688.012,0.709559,1.417672,688.0120000000001,1376.0240000000001,2011_nk_81,Nush,2011
1314,688.536,0.710129,1.408781,688.5360000000001,1377.0720000000001,2011_nk_81,Nush,2011
1315,689.06,0.710046,1.426168,689.0600000000001,1378.1200000000001,2011_nk_81,Nush,2011
1316,689.584,0.709058,1.345595,689.5840000000001,1379.1680000000001,2011_nk_81,Nush,2011
1317,690.108,0.708963,1.277337,690.1080000000001,1380.2160000000001,2011_nk_81,Nush,2011
1318,690.632,0.709806,1.178251,690.6320000000001,1381.2640000000001,2011_nk_81,Nush,2011
1319,691.156,0.70926,1.193511,691.1560000000001,1382.3120000000001,2011_nk_81,Nush,2011
1320,691.68,0.708166,1.195185,691.6800000000001,1383.3600000000001,2011_nk_81,Nush,2011
1321,692.204,0.708965,1.200075,692.2040000000001,1384.4080000000001,2011_nk_81,Nush,2011
1322,692.728,0.709257,1.191956,692.7280000000001,1385.4560000000001,2011_nk_81,Nush,2011
1323,693.252,0.709539,1.21054,693.2520000000001,1386.5040000000001,2011_nk_81,Nush,2011
1324,693.776,0.70963,1.264327,693.7760000000001,1387.5520000000001,2011_nk_81,Nush,2011
1325,694.3,0.708022,1.247366,694.3000000000001,1388.6000000000001,2011_nk_81,Nush,2011
1326,694.824,0.70964,1.260928,694.8240000000001,1389.6480000000001,2011_nk_81,Nush,2011
1327,695.348,0.710309,1.221449,695.3480000000001,1390.6960000000001,2011_nk_81,Nush,2011
1328,695.872,0.709947,1.173758,695.8720000000001,1391.7440000000001,2011_nk_81,Nush,2011
1329,696.396,0.708783,1.198038,696.3960000000001,1392.7920000000001,2011_nk_81,Nush,2011
1330,696.92,0.709032,1.19974,696.9200000000001,1393.8400000000001,2011_nk_81,Nush,2011
1331,697.444,0.709479,1.205806,697.4440000000001,1394.8880000000001,2011_nk_81,Nush,2011
1332,697.968,0.710303,1.214304,697.9680000000001,1395.9360000000001,2011_nk_81,Nush,2011
1333,698.492,0.708519,1.241661,698.4920000000001,1396.9840000000002,2011_nk_81,Nush,2011
1334,699.016,0.709364,1.290622,699.0160000000001,1398.0320000000002,2011_nk_81,Nush,2011
