Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708769,1.992146,352.65200000000004,705.3040000000001,2011_nk_12,Nush,2011
674,353.176,0.708067,1.980782,353.176,706.352,2011_nk_12,Nush,2011
675,353.7,0.708679,1.980222,353.7,707.4,2011_nk_12,Nush,2011
676,354.224,0.708384,1.989876,354.224,708.448,2011_nk_12,Nush,2011
677,354.748,0.70911,1.964562,354.748,709.496,2011_nk_12,Nush,2011
678,355.272,0.709158,2.026062,355.272,710.544,2011_nk_12,Nush,2011
679,355.796,0.708643,2.037732,355.796,711.592,2011_nk_12,Nush,2011
680,356.32,0.709235,2.01971,356.32,712.64,2011_nk_12,Nush,2011
681,356.844,0.70903,1.973644,356.844,713.688,2011_nk_12,Nush,2011
682,357.368,0.708369,1.955835,357.368,714.736,2011_nk_12,Nush,2011
683,357.892,0.708993,1.931797,357.892,715.784,2011_nk_12,Nush,2011
684,358.416,0.70919,1.964175,358.416,716.832,2011_nk_12,Nush,2011
685,358.94,0.708413,1.922853,358.94,717.88,2011_nk_12,Nush,2011
686,359.464,0.709013,1.940295,359.464,718.928,2011_nk_12,Nush,2011
687,359.988,0.709636,1.942332,359.988,719.976,2011_nk_12,Nush,2011
688,360.512,0.7086,1.953634,360.512,721.024,2011_nk_12,Nush,2011
689,361.036,0.707933,1.96479,361.036,722.072,2011_nk_12,Nush,2011
690,361.56,0.70904,1.986127,361.56,723.12,2011_nk_12,Nush,2011
691,362.084,0.709506,1.97318,362.084,724.168,2011_nk_12,Nush,2011
692,362.608,0.707796,1.938453,362.608,725.216,2011_nk_12,Nush,2011
693,363.132,0.708397,2.008677,363.132,726.264,2011_nk_12,Nush,2011
694,363.656,0.709337,2.02703,363.656,727.312,2011_nk_12,Nush,2011
695,364.18,0.708442,2.034124,364.18,728.36,2011_nk_12,Nush,2011
696,364.704,0.709062,2.02678,364.704,729.408,2011_nk_12,Nush,2011
697,365.228,0.709115,2.0474,365.228,730.456,2011_nk_12,Nush,2011
698,365.752,0.708958,2.073722,365.752,731.504,2011_nk_12,Nush,2011
699,366.276,0.708701,2.099844,366.276,732.552,2011_nk_12,Nush,2011
700,366.8,0.709134,2.065629,366.8,733.6,2011_nk_12,Nush,2011
701,367.324,0.708635,2.106103,367.324,734.648,2011_nk_12,Nush,2011
702,367.848,0.70888,2.136738,367.848,735.696,2011_nk_12,Nush,2011
703,368.372,0.709323,2.111713,368.372,736.744,2011_nk_12,Nush,2011
704,368.896,0.708102,2.066942,368.896,737.792,2011_nk_12,Nush,2011
705,369.42,0.709425,2.047205,369.42,738.84,2011_nk_12,Nush,2011
706,369.944,0.708812,2.104846,369.944,739.888,2011_nk_12,Nush,2011
707,370.468,0.70863,2.106198,370.468,740.936,2011_nk_12,Nush,2011
708,370.992,0.708694,2.054966,370.992,741.984,2011_nk_12,Nush,2011
709,371.516,0.708322,2.045475,371.516,743.032,2011_nk_12,Nush,2011
710,372.04,0.708947,1.995157,372.04,744.08,2011_nk_12,Nush,2011
711,372.564,0.709204,2.017307,372.564,745.128,2011_nk_12,Nush,2011
712,373.088,0.709098,1.967549,373.088,746.176,2011_nk_12,Nush,2011
713,373.612,0.70908,1.951045,373.612,747.224,2011_nk_12,Nush,2011
714,374.136,0.70859,2.040356,374.136,748.272,2011_nk_12,Nush,2011
715,374.66,0.708433,2.056076,374.66,749.32,2011_nk_12,Nush,2011
716,375.184,0.70797,2.004255,375.184,750.368,2011_nk_12,Nush,2011
717,375.708,0.709082,2.000814,375.708,751.416,2011_nk_12,Nush,2011
718,376.232,0.708892,2.002753,376.232,752.464,2011_nk_12,Nush,2011
719,376.756,0.70941,1.994573,376.75600000000003,753.5120000000001,2011_nk_12,Nush,2011
720,377.28,0.708467,1.967216,377.28000000000003,754.5600000000001,2011_nk_12,Nush,2011
721,377.804,0.708708,1.932454,377.80400000000003,755.6080000000001,2011_nk_12,Nush,2011
722,378.328,0.708183,1.911807,378.32800000000003,756.6560000000001,2011_nk_12,Nush,2011
723,378.852,0.70837,1.942682,378.85200000000003,757.7040000000001,2011_nk_12,Nush,2011
724,379.376,0.709356,1.995372,379.37600000000003,758.7520000000001,2011_nk_12,Nush,2011
725,379.9,0.708225,2.052632,379.90000000000003,759.8000000000001,2011_nk_12,Nush,2011
726,380.424,0.708697,2.066686,380.42400000000004,760.8480000000001,2011_nk_12,Nush,2011
727,380.948,0.709068,2.095098,380.94800000000004,761.8960000000001,2011_nk_12,Nush,2011
728,381.472,0.708786,2.034361,381.47200000000004,762.9440000000001,2011_nk_12,Nush,2011
729,381.996,0.708701,2.070334,381.99600000000004,763.9920000000001,2011_nk_12,Nush,2011
730,382.52,0.709122,2.082047,382.52000000000004,765.0400000000001,2011_nk_12,Nush,2011
731,383.044,0.708797,2.090386,383.04400000000004,766.0880000000001,2011_nk_12,Nush,2011
732,383.568,0.709416,2.081732,383.56800000000004,767.1360000000001,2011_nk_12,Nush,2011
733,384.092,0.708245,2.054547,384.09200000000004,768.1840000000001,2011_nk_12,Nush,2011
734,384.616,0.708506,2.023643,384.61600000000004,769.2320000000001,2011_nk_12,Nush,2011
735,385.14,0.708745,2.056741,385.14000000000004,770.2800000000001,2011_nk_12,Nush,2011
736,385.664,0.708739,2.034121,385.66400000000004,771.3280000000001,2011_nk_12,Nush,2011
737,386.188,0.708911,2.013995,386.188,772.376,2011_nk_12,Nush,2011
738,386.712,0.708918,2.003039,386.712,773.424,2011_nk_12,Nush,2011
739,387.236,0.708362,1.996525,387.236,774.472,2011_nk_12,Nush,2011
740,387.76,0.708487,2.013191,387.76,775.52,2011_nk_12,Nush,2011
741,388.284,0.709546,1.954441,388.284,776.568,2011_nk_12,Nush,2011
742,388.808,0.708572,1.920322,388.808,777.616,2011_nk_12,Nush,2011
743,389.332,0.708525,1.885066,389.332,778.664,2011_nk_12,Nush,2011
744,389.856,0.70902,1.918743,389.856,779.712,2011_nk_12,Nush,2011
745,390.38,0.707902,1.885184,390.38,780.76,2011_nk_12,Nush,2011
746,390.904,0.708801,1.907288,390.904,781.808,2011_nk_12,Nush,2011
747,391.428,0.709308,1.905594,391.428,782.856,2011_nk_12,Nush,2011
748,391.952,0.708948,1.849544,391.952,783.904,2011_nk_12,Nush,2011
749,392.476,0.707908,1.850404,392.476,784.952,2011_nk_12,Nush,2011
750,393,0.708399,1.873139,393,786,2011_nk_12,Nush,2011
751,393.524,0.708859,1.867945,393.524,787.048,2011_nk_12,Nush,2011
752,394.048,0.708284,1.811558,394.048,788.096,2011_nk_12,Nush,2011
753,394.572,0.708769,1.823307,394.572,789.144,2011_nk_12,Nush,2011
754,395.096,0.708632,1.813438,395.096,790.192,2011_nk_12,Nush,2011
755,395.62,0.708661,1.805215,395.62,791.24,2011_nk_12,Nush,2011
756,396.144,0.708549,1.795322,396.144,792.288,2011_nk_12,Nush,2011
757,396.668,0.708099,1.783857,396.668,793.336,2011_nk_12,Nush,2011
758,397.192,0.708811,1.803594,397.192,794.384,2011_nk_12,Nush,2011
759,397.716,0.707977,1.806511,397.716,795.432,2011_nk_12,Nush,2011
760,398.24,0.708695,1.799288,398.24,796.48,2011_nk_12,Nush,2011
761,398.764,0.708616,1.768525,398.764,797.528,2011_nk_12,Nush,2011
762,399.288,0.708337,1.767299,399.288,798.576,2011_nk_12,Nush,2011
763,399.812,0.70911,1.745317,399.812,799.624,2011_nk_12,Nush,2011
764,400.336,0.708441,1.745059,400.336,800.672,2011_nk_12,Nush,2011
765,400.86,0.708154,1.749823,400.86,801.72,2011_nk_12,Nush,2011
766,401.384,0.708228,1.72153,401.384,802.768,2011_nk_12,Nush,2011
767,401.908,0.708306,1.729839,401.908,803.816,2011_nk_12,Nush,2011
768,402.432,0.708871,1.724788,402.432,804.864,2011_nk_12,Nush,2011
769,402.956,0.708399,1.712797,402.956,805.912,2011_nk_12,Nush,2011
770,403.48,0.709258,1.720796,403.48,806.96,2011_nk_12,Nush,2011
771,404.004,0.709155,1.707179,404.004,808.008,2011_nk_12,Nush,2011
772,404.528,0.708539,1.705517,404.528,809.056,2011_nk_12,Nush,2011
773,405.052,0.708323,1.702802,405.052,810.104,2011_nk_12,Nush,2011
774,405.576,0.709042,1.696475,405.576,811.152,2011_nk_12,Nush,2011
775,406.1,0.709163,1.697653,406.1,812.2,2011_nk_12,Nush,2011
776,406.624,0.708864,1.689429,406.624,813.248,2011_nk_12,Nush,2011
777,407.148,0.70894,1.689709,407.148,814.296,2011_nk_12,Nush,2011
778,407.672,0.708575,1.669841,407.672,815.344,2011_nk_12,Nush,2011
779,408.196,0.709187,1.679975,408.196,816.392,2011_nk_12,Nush,2011
780,408.72,0.708281,1.689964,408.72,817.44,2011_nk_12,Nush,2011
781,409.244,0.708372,1.669396,409.244,818.488,2011_nk_12,Nush,2011
782,409.768,0.708818,1.689687,409.76800000000003,819.5360000000001,2011_nk_12,Nush,2011
783,410.292,0.70898,1.700756,410.29200000000003,820.5840000000001,2011_nk_12,Nush,2011
784,410.816,0.709653,1.692954,410.81600000000003,821.6320000000001,2011_nk_12,Nush,2011
785,411.34,0.70829,1.68521,411.34000000000003,822.6800000000001,2011_nk_12,Nush,2011
786,411.864,0.708442,1.666722,411.86400000000003,823.7280000000001,2011_nk_12,Nush,2011
787,412.388,0.70929,1.711225,412.38800000000003,824.7760000000001,2011_nk_12,Nush,2011
788,412.912,0.708123,1.684763,412.91200000000003,825.8240000000001,2011_nk_12,Nush,2011
789,413.436,0.708671,1.706864,413.43600000000004,826.8720000000001,2011_nk_12,Nush,2011
790,413.96,0.708725,1.70902,413.96000000000004,827.9200000000001,2011_nk_12,Nush,2011
791,414.484,0.708735,1.714481,414.48400000000004,828.9680000000001,2011_nk_12,Nush,2011
792,415.008,0.708949,1.691106,415.00800000000004,830.0160000000001,2011_nk_12,Nush,2011
793,415.532,0.70852,1.719011,415.53200000000004,831.0640000000001,2011_nk_12,Nush,2011
794,416.056,0.708774,1.734649,416.05600000000004,832.1120000000001,2011_nk_12,Nush,2011
795,416.58,0.707803,1.745015,416.58000000000004,833.1600000000001,2011_nk_12,Nush,2011
796,417.104,0.708843,1.733558,417.10400000000004,834.2080000000001,2011_nk_12,Nush,2011
797,417.628,0.708899,1.724043,417.62800000000004,835.2560000000001,2011_nk_12,Nush,2011
798,418.152,0.709334,1.738084,418.15200000000004,836.3040000000001,2011_nk_12,Nush,2011
799,418.676,0.708605,1.716339,418.67600000000004,837.3520000000001,2011_nk_12,Nush,2011
800,419.2,0.708881,1.717349,419.20000000000005,838.4000000000001,2011_nk_12,Nush,2011
801,419.724,0.708755,1.741096,419.72400000000005,839.4480000000001,2011_nk_12,Nush,2011
802,420.248,0.708561,1.760312,420.248,840.496,2011_nk_12,Nush,2011
803,420.772,0.708679,1.720242,420.772,841.544,2011_nk_12,Nush,2011
804,421.296,0.707855,1.723567,421.296,842.592,2011_nk_12,Nush,2011
805,421.82,0.708241,1.741848,421.82,843.64,2011_nk_12,Nush,2011
806,422.344,0.708398,1.764308,422.344,844.688,2011_nk_12,Nush,2011
807,422.868,0.708885,1.758121,422.868,845.736,2011_nk_12,Nush,2011
808,423.392,0.708416,1.758605,423.392,846.784,2011_nk_12,Nush,2011
809,423.916,0.708831,1.753381,423.916,847.832,2011_nk_12,Nush,2011
810,424.44,0.708072,1.738818,424.44,848.88,2011_nk_12,Nush,2011
811,424.964,0.708709,1.759285,424.964,849.928,2011_nk_12,Nush,2011
812,425.488,0.70872,1.748593,425.488,850.976,2011_nk_12,Nush,2011
813,426.012,0.70823,1.726912,426.012,852.024,2011_nk_12,Nush,2011
814,426.536,0.708971,1.683121,426.536,853.072,2011_nk_12,Nush,2011
815,427.06,0.70822,1.637104,427.06,854.12,2011_nk_12,Nush,2011
816,427.584,0.707499,1.657642,427.584,855.168,2011_nk_12,Nush,2011
817,428.108,0.708104,1.654331,428.108,856.216,2011_nk_12,Nush,2011
818,428.632,0.708132,1.655804,428.632,857.264,2011_nk_12,Nush,2011
819,429.156,0.708926,1.627431,429.156,858.312,2011_nk_12,Nush,2011
820,429.68,0.708117,1.62009,429.68,859.36,2011_nk_12,Nush,2011
821,430.204,0.707947,1.576901,430.204,860.408,2011_nk_12,Nush,2011
822,430.728,0.70907,1.582805,430.728,861.456,2011_nk_12,Nush,2011
823,431.252,0.707426,1.573023,431.252,862.504,2011_nk_12,Nush,2011
824,431.776,0.708281,1.566428,431.776,863.552,2011_nk_12,Nush,2011
825,432.3,0.708824,1.545113,432.3,864.6,2011_nk_12,Nush,2011
826,432.824,0.708012,1.565149,432.824,865.648,2011_nk_12,Nush,2011
827,433.348,0.708693,1.569197,433.348,866.696,2011_nk_12,Nush,2011
828,433.872,0.70801,1.585589,433.872,867.744,2011_nk_12,Nush,2011
829,434.396,0.708147,1.554548,434.396,868.792,2011_nk_12,Nush,2011
830,434.92,0.708033,1.538221,434.92,869.84,2011_nk_12,Nush,2011
831,435.444,0.708821,1.537248,435.444,870.888,2011_nk_12,Nush,2011
832,435.968,0.708194,1.545936,435.968,871.936,2011_nk_12,Nush,2011
833,436.492,0.708511,1.547076,436.492,872.984,2011_nk_12,Nush,2011
834,437.016,0.708278,1.553689,437.016,874.032,2011_nk_12,Nush,2011
835,437.54,0.709167,1.571097,437.54,875.08,2011_nk_12,Nush,2011
836,438.064,0.707847,1.584535,438.064,876.128,2011_nk_12,Nush,2011
837,438.588,0.708101,1.589796,438.588,877.176,2011_nk_12,Nush,2011
838,439.112,0.707873,1.621877,439.112,878.224,2011_nk_12,Nush,2011
839,439.636,0.708763,1.659843,439.636,879.272,2011_nk_12,Nush,2011
840,440.16,0.708853,1.665914,440.16,880.32,2011_nk_12,Nush,2011
841,440.684,0.709568,1.673748,440.684,881.368,2011_nk_12,Nush,2011
842,441.208,0.708623,1.652411,441.208,882.416,2011_nk_12,Nush,2011
843,441.732,0.709037,1.640249,441.732,883.464,2011_nk_12,Nush,2011
844,442.256,0.709076,1.642748,442.25600000000003,884.5120000000001,2011_nk_12,Nush,2011
845,442.78,0.709131,1.650458,442.78000000000003,885.5600000000001,2011_nk_12,Nush,2011
846,443.304,0.708574,1.640673,443.30400000000003,886.6080000000001,2011_nk_12,Nush,2011
847,443.828,0.709106,1.636072,443.82800000000003,887.6560000000001,2011_nk_12,Nush,2011
848,444.352,0.708981,1.657184,444.35200000000003,888.7040000000001,2011_nk_12,Nush,2011
849,444.876,0.706825,1.676102,444.87600000000003,889.7520000000001,2011_nk_12,Nush,2011
850,445.4,0.708816,1.638884,445.40000000000003,890.8000000000001,2011_nk_12,Nush,2011
851,445.924,0.707739,1.63113,445.92400000000004,891.8480000000001,2011_nk_12,Nush,2011
852,446.448,0.707704,1.615493,446.44800000000004,892.8960000000001,2011_nk_12,Nush,2011
853,446.972,0.709016,1.613927,446.97200000000004,893.9440000000001,2011_nk_12,Nush,2011
854,447.496,0.707984,1.635046,447.49600000000004,894.9920000000001,2011_nk_12,Nush,2011
855,448.02,0.708727,1.648301,448.02000000000004,896.0400000000001,2011_nk_12,Nush,2011
856,448.544,0.708336,1.648782,448.54400000000004,897.0880000000001,2011_nk_12,Nush,2011
857,449.068,0.70872,1.631343,449.06800000000004,898.1360000000001,2011_nk_12,Nush,2011
858,449.592,0.708844,1.63155,449.59200000000004,899.1840000000001,2011_nk_12,Nush,2011
859,450.116,0.70895300000000006,1.630059,450.11600000000004,900.2320000000001,2011_nk_12,Nush,2011
860,450.64,0.708173,1.64169,450.64000000000004,901.2800000000001,2011_nk_12,Nush,2011
861,451.164,0.708507,1.614617,451.16400000000004,902.3280000000001,2011_nk_12,Nush,2011
862,451.688,0.707586,1.593871,451.68800000000005,903.3760000000001,2011_nk_12,Nush,2011
863,452.212,0.707893,1.600664,452.21200000000005,904.4240000000001,2011_nk_12,Nush,2011
864,452.736,0.707729,1.578631,452.73600000000005,905.4720000000001,2011_nk_12,Nush,2011
865,453.26,0.708075,1.592722,453.26,906.52,2011_nk_12,Nush,2011
866,453.784,0.70857,1.594111,453.784,907.568,2011_nk_12,Nush,2011
867,454.308,0.708293,1.564832,454.308,908.616,2011_nk_12,Nush,2011
868,454.832,0.708496,1.569351,454.832,909.664,2011_nk_12,Nush,2011
869,455.356,0.708754,1.586502,455.356,910.712,2011_nk_12,Nush,2011
870,455.88,0.708466,1.584628,455.88,911.76,2011_nk_12,Nush,2011
871,456.404,0.708567,1.549092,456.404,912.808,2011_nk_12,Nush,2011
872,456.928,0.707917,1.579666,456.928,913.856,2011_nk_12,Nush,2011
873,457.452,0.707263,1.582817,457.452,914.904,2011_nk_12,Nush,2011
874,457.976,0.708722,1.586866,457.976,915.952,2011_nk_12,Nush,2011
875,458.5,0.707686,1.550766,458.5,917,2011_nk_12,Nush,2011
876,459.024,0.709282,1.578188,459.024,918.048,2011_nk_12,Nush,2011
877,459.548,0.707647,1.616998,459.548,919.096,2011_nk_12,Nush,2011
878,460.072,0.708173,1.652289,460.072,920.144,2011_nk_12,Nush,2011
879,460.596,0.707491,1.660494,460.596,921.192,2011_nk_12,Nush,2011
880,461.12,0.707117,1.607145,461.12,922.24,2011_nk_12,Nush,2011
881,461.644,0.70717,1.580353,461.644,923.288,2011_nk_12,Nush,2011
882,462.168,0.708981,1.586068,462.168,924.336,2011_nk_12,Nush,2011
883,462.692,0.708297,1.565119,462.692,925.384,2011_nk_12,Nush,2011
884,463.216,0.708349,1.561912,463.216,926.432,2011_nk_12,Nush,2011
885,463.74,0.707275,1.518746,463.74,927.48,2011_nk_12,Nush,2011
886,464.264,0.709373,1.516936,464.264,928.528,2011_nk_12,Nush,2011
887,464.788,0.708732,1.500205,464.788,929.576,2011_nk_12,Nush,2011
888,465.312,0.70926,1.488773,465.312,930.624,2011_nk_12,Nush,2011
889,465.836,0.708075,1.465464,465.836,931.672,2011_nk_12,Nush,2011
890,466.36,0.708139,1.45642,466.36,932.72,2011_nk_12,Nush,2011
891,466.884,0.709313,1.458572,466.884,933.768,2011_nk_12,Nush,2011
892,467.408,0.708837,1.473279,467.408,934.816,2011_nk_12,Nush,2011
893,467.932,0.708064,1.451207,467.932,935.864,2011_nk_12,Nush,2011
894,468.456,0.708421,1.451581,468.456,936.912,2011_nk_12,Nush,2011
895,468.98,0.708014,1.471257,468.98,937.96,2011_nk_12,Nush,2011
896,469.504,0.708504,1.453422,469.504,939.008,2011_nk_12,Nush,2011
897,470.028,0.708999,1.479513,470.028,940.056,2011_nk_12,Nush,2011
898,470.552,0.708251,1.494766,470.552,941.104,2011_nk_12,Nush,2011
899,471.076,0.708085,1.480316,471.076,942.152,2011_nk_12,Nush,2011
900,471.6,0.708871,1.495708,471.6,943.2,2011_nk_12,Nush,2011
901,472.124,0.709074,1.508656,472.124,944.248,2011_nk_12,Nush,2011
902,472.648,0.708055,1.546118,472.648,945.296,2011_nk_12,Nush,2011
903,473.172,0.707642,1.583059,473.172,946.344,2011_nk_12,Nush,2011
904,473.696,0.708609,1.583761,473.696,947.392,2011_nk_12,Nush,2011
905,474.22,0.70806500000000006,1.593257,474.22,948.44,2011_nk_12,Nush,2011
906,474.744,0.707872,1.60608,474.744,949.488,2011_nk_12,Nush,2011
907,475.268,0.70807,1.61873,475.26800000000003,950.5360000000001,2011_nk_12,Nush,2011
908,475.792,0.708895,1.648383,475.79200000000003,951.5840000000001,2011_nk_12,Nush,2011
909,476.316,0.708573,1.639848,476.31600000000003,952.6320000000001,2011_nk_12,Nush,2011
910,476.84,0.707905,1.655403,476.84000000000003,953.6800000000001,2011_nk_12,Nush,2011
911,477.364,0.708096,1.639923,477.36400000000003,954.7280000000001,2011_nk_12,Nush,2011
912,477.888,0.707901,1.653274,477.88800000000003,955.7760000000001,2011_nk_12,Nush,2011
913,478.412,0.708634,1.649131,478.41200000000003,956.8240000000001,2011_nk_12,Nush,2011
914,478.936,0.707994,1.649567,478.93600000000004,957.8720000000001,2011_nk_12,Nush,2011
915,479.46,0.708825,1.674524,479.46000000000004,958.9200000000001,2011_nk_12,Nush,2011
916,479.984,0.707734,1.658266,479.98400000000004,959.9680000000001,2011_nk_12,Nush,2011
917,480.508,0.709115,1.680348,480.50800000000004,961.0160000000001,2011_nk_12,Nush,2011
918,481.032,0.708354,1.651131,481.03200000000004,962.0640000000001,2011_nk_12,Nush,2011
919,481.556,0.707638,1.613697,481.55600000000004,963.1120000000001,2011_nk_12,Nush,2011
920,482.08,0.708177,1.628575,482.08000000000004,964.1600000000001,2011_nk_12,Nush,2011
921,482.604,0.708417,1.633203,482.60400000000004,965.2080000000001,2011_nk_12,Nush,2011
922,483.128,0.707524,1.656666,483.12800000000004,966.2560000000001,2011_nk_12,Nush,2011
923,483.652,0.707646,1.625031,483.65200000000004,967.3040000000001,2011_nk_12,Nush,2011
924,484.176,0.708001,1.641495,484.17600000000004,968.3520000000001,2011_nk_12,Nush,2011
925,484.7,0.708402,1.646739,484.70000000000005,969.4000000000001,2011_nk_12,Nush,2011
926,485.224,0.708478,1.687894,485.22400000000005,970.4480000000001,2011_nk_12,Nush,2011
927,485.748,0.708874,1.693948,485.74800000000005,971.4960000000001,2011_nk_12,Nush,2011
928,486.272,0.708514,1.750099,486.27200000000005,972.5440000000001,2011_nk_12,Nush,2011
929,486.796,0.708834,1.736632,486.79600000000005,973.5920000000001,2011_nk_12,Nush,2011
930,487.32,0.707929,1.680199,487.32,974.64,2011_nk_12,Nush,2011
931,487.844,0.707635,1.710253,487.844,975.688,2011_nk_12,Nush,2011
932,488.368,0.707817,1.690284,488.368,976.736,2011_nk_12,Nush,2011
933,488.892,0.708291,1.677842,488.892,977.784,2011_nk_12,Nush,2011
934,489.416,0.708084,1.711379,489.416,978.832,2011_nk_12,Nush,2011
935,489.94,0.708221,1.674317,489.94,979.88,2011_nk_12,Nush,2011
936,490.464,0.708534,1.712561,490.464,980.928,2011_nk_12,Nush,2011
937,490.988,0.708099,1.638862,490.988,981.976,2011_nk_12,Nush,2011
938,491.512,0.708447,1.7301010000000001,491.512,983.024,2011_nk_12,Nush,2011
939,492.036,0.708234,1.749327,492.036,984.072,2011_nk_12,Nush,2011
940,492.56,0.708464,1.703513,492.56,985.12,2011_nk_12,Nush,2011
941,493.084,0.708076,1.692387,493.084,986.168,2011_nk_12,Nush,2011
942,493.608,0.707534,1.722622,493.608,987.216,2011_nk_12,Nush,2011
943,494.132,0.707803,1.709725,494.132,988.264,2011_nk_12,Nush,2011
944,494.656,0.708349,1.694265,494.656,989.312,2011_nk_12,Nush,2011
945,495.18,0.708214,1.710819,495.18,990.36,2011_nk_12,Nush,2011
946,495.704,0.708157,1.67392,495.704,991.408,2011_nk_12,Nush,2011
947,496.228,0.709243,1.685516,496.228,992.456,2011_nk_12,Nush,2011
948,496.752,0.707675,1.615252,496.752,993.504,2011_nk_12,Nush,2011
949,497.276,0.708141,1.644842,497.276,994.552,2011_nk_12,Nush,2011
950,497.8,0.708246,1.633757,497.8,995.6,2011_nk_12,Nush,2011
951,498.324,0.707001,1.615384,498.324,996.648,2011_nk_12,Nush,2011
952,498.848,0.707852,1.619379,498.848,997.696,2011_nk_12,Nush,2011
953,499.372,0.708531,1.648555,499.372,998.744,2011_nk_12,Nush,2011
954,499.896,0.708389,1.66086,499.896,999.792,2011_nk_12,Nush,2011
955,500.42,0.708019,1.693824,500.42,1000.84,2011_nk_12,Nush,2011
956,500.944,0.708572,1.696219,500.944,1001.888,2011_nk_12,Nush,2011
957,501.468,0.708018,1.695556,501.468,1002.936,2011_nk_12,Nush,2011
958,501.992,0.707948,1.741002,501.992,1003.984,2011_nk_12,Nush,2011
959,502.516,0.706618,1.753877,502.516,1005.032,2011_nk_12,Nush,2011
960,503.04,0.708939,1.699629,503.04,1006.08,2011_nk_12,Nush,2011
961,503.564,0.707303,1.740472,503.564,1007.128,2011_nk_12,Nush,2011
962,504.088,0.708948,1.7486,504.088,1008.176,2011_nk_12,Nush,2011
963,504.612,0.70828,1.772454,504.612,1009.224,2011_nk_12,Nush,2011
964,505.136,0.708375,1.798091,505.136,1010.272,2011_nk_12,Nush,2011
965,505.66,0.707628,1.768157,505.66,1011.32,2011_nk_12,Nush,2011
966,506.184,0.707389,1.793169,506.184,1012.368,2011_nk_12,Nush,2011
967,506.708,0.707671,1.859434,506.708,1013.416,2011_nk_12,Nush,2011
968,507.232,0.707546,1.83791,507.232,1014.464,2011_nk_12,Nush,2011
969,507.756,0.709014,1.852016,507.75600000000003,1015.5120000000001,2011_nk_12,Nush,2011
970,508.28,0.70783,1.870621,508.28000000000003,1016.5600000000001,2011_nk_12,Nush,2011
971,508.804,0.707504,1.846315,508.80400000000003,1017.6080000000001,2011_nk_12,Nush,2011
972,509.328,0.708149,1.853711,509.32800000000003,1018.6560000000001,2011_nk_12,Nush,2011
973,509.852,0.708629,1.866832,509.85200000000003,1019.7040000000001,2011_nk_12,Nush,2011
974,510.376,0.708335,1.892149,510.37600000000003,1020.7520000000001,2011_nk_12,Nush,2011
975,510.9,0.708356,1.919161,510.90000000000003,1021.8000000000001,2011_nk_12,Nush,2011
976,511.424,0.708176,1.881969,511.42400000000004,1022.8480000000001,2011_nk_12,Nush,2011
977,511.948,0.707752,1.898833,511.94800000000004,1023.8960000000001,2011_nk_12,Nush,2011
978,512.472,0.707516,1.897963,512.472,1024.944,2011_nk_12,Nush,2011
979,512.996,0.707885,1.826663,512.996,1025.992,2011_nk_12,Nush,2011
980,513.52,0.708813,1.766731,513.52,1027.04,2011_nk_12,Nush,2011
981,514.044,0.708331,1.67749,514.044,1028.088,2011_nk_12,Nush,2011
982,514.568,0.707595,1.628567,514.568,1029.136,2011_nk_12,Nush,2011
983,515.092,0.70839,1.646221,515.092,1030.184,2011_nk_12,Nush,2011
984,515.616,0.708483,1.714506,515.616,1031.232,2011_nk_12,Nush,2011
985,516.14,0.708185,1.666685,516.14,1032.28,2011_nk_12,Nush,2011
986,516.664,0.708698,1.723955,516.664,1033.328,2011_nk_12,Nush,2011
987,517.188,0.707598,1.744225,517.188,1034.376,2011_nk_12,Nush,2011
988,517.712,0.707812,1.726646,517.712,1035.424,2011_nk_12,Nush,2011
989,518.236,0.708744,1.780164,518.236,1036.472,2011_nk_12,Nush,2011
990,518.76,0.707905,1.770988,518.76,1037.52,2011_nk_12,Nush,2011
991,519.284,0.708281,1.759167,519.284,1038.568,2011_nk_12,Nush,2011
992,519.808,0.707655,1.739399,519.808,1039.616,2011_nk_12,Nush,2011
993,520.332,0.707882,1.773934,520.332,1040.664,2011_nk_12,Nush,2011
994,520.856,0.708478,1.780147,520.856,1041.712,2011_nk_12,Nush,2011
995,521.38,0.707874,1.805732,521.38,1042.76,2011_nk_12,Nush,2011
996,521.904,0.708188,1.750807,521.904,1043.808,2011_nk_12,Nush,2011
997,522.428,0.707939,1.684334,522.428,1044.856,2011_nk_12,Nush,2011
998,522.952,0.70836,1.672098,522.952,1045.904,2011_nk_12,Nush,2011
999,523.476,0.708454,1.67591,523.476,1046.952,2011_nk_12,Nush,2011
1000,524,0.707962,1.630434,524,1048,2011_nk_12,Nush,2011
1001,524.524,0.708532,1.586835,524.524,1049.048,2011_nk_12,Nush,2011
1002,525.048,0.707717,1.662639,525.048,1050.096,2011_nk_12,Nush,2011
1003,525.572,0.70762,1.66971,525.572,1051.144,2011_nk_12,Nush,2011
1004,526.096,0.707651,1.585749,526.096,1052.192,2011_nk_12,Nush,2011
1005,526.62,0.70886,1.5552840000000001,526.62,1053.24,2011_nk_12,Nush,2011
1006,527.144,0.707937,1.551955,527.144,1054.288,2011_nk_12,Nush,2011
1007,527.668,0.707735,1.627378,527.668,1055.336,2011_nk_12,Nush,2011
1008,528.192,0.708167,1.662499,528.192,1056.384,2011_nk_12,Nush,2011
1009,528.716,0.707703,1.661782,528.716,1057.432,2011_nk_12,Nush,2011
