Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7050964,1.2710454,507.232,1014.464,2011_nk_236,Nush,2011
969,484.524,0.7057544,1.274287,507.75600000000003,1015.5120000000001,2011_nk_236,Nush,2011
970,485.048,0.7046375,1.2778841,508.28000000000003,1016.5600000000001,2011_nk_236,Nush,2011
971,485.524,0.7055358,1.2742539,508.80400000000003,1017.6080000000001,2011_nk_236,Nush,2011
972,486.048,0.7068827,1.2893585,509.32800000000003,1018.6560000000001,2011_nk_236,Nush,2011
973,486.524,0.7056052,1.2838624,509.85200000000003,1019.7040000000001,2011_nk_236,Nush,2011
974,487.048,0.705424,1.2961033,510.37600000000003,1020.7520000000001,2011_nk_236,Nush,2011
975,487.524,0.7065396,1.2936323,510.90000000000003,1021.8000000000001,2011_nk_236,Nush,2011
976,488.048,0.7055664,1.2850186,511.42400000000004,1022.8480000000001,2011_nk_236,Nush,2011
977,488.524,0.704754,1.2805087,511.94800000000004,1023.8960000000001,2011_nk_236,Nush,2011
978,489.048,0.7048111,1.2881768,512.472,1024.944,2011_nk_236,Nush,2011
979,489.524,0.7057699,1.2681632,512.996,1025.992,2011_nk_236,Nush,2011
980,490.048,0.7065615,1.2482983,513.52,1027.04,2011_nk_236,Nush,2011
981,490.524,0.7055971,1.241807,514.044,1028.088,2011_nk_236,Nush,2011
982,491.048,0.7051809,1.2394928,514.568,1029.136,2011_nk_236,Nush,2011
983,491.524,0.7050843,1.233841,515.092,1030.184,2011_nk_236,Nush,2011
984,492.048,0.7055062,1.2611691,515.616,1031.232,2011_nk_236,Nush,2011
985,492.524,0.7054739,1.2465241,516.14,1032.28,2011_nk_236,Nush,2011
986,493.048,0.7053968,1.2557154,516.664,1033.328,2011_nk_236,Nush,2011
987,493.524,0.7041824,1.2346736,517.188,1034.376,2011_nk_236,Nush,2011
988,494.048,0.7063624,1.2400616,517.712,1035.424,2011_nk_236,Nush,2011
989,494.524,0.7063795,1.2474559,518.236,1036.472,2011_nk_236,Nush,2011
990,495.048,0.7053438,1.2351918,518.76,1037.52,2011_nk_236,Nush,2011
991,495.524,0.7047144,1.2414702,519.284,1038.568,2011_nk_236,Nush,2011
992,496.048,0.7055055,1.2333996,519.808,1039.616,2011_nk_236,Nush,2011
993,496.524,0.7047354,1.2397075,520.332,1040.664,2011_nk_236,Nush,2011
994,497.048,0.7046504,1.2088532,520.856,1041.712,2011_nk_236,Nush,2011
995,497.524,0.7059683,1.2069259,521.38,1042.76,2011_nk_236,Nush,2011
996,498.048,0.7067667,1.2115304,521.904,1043.808,2011_nk_236,Nush,2011
997,498.524,0.7047574,1.2162592,522.428,1044.856,2011_nk_236,Nush,2011
998,499.048,0.7053018,1.2218897,522.952,1045.904,2011_nk_236,Nush,2011
999,499.524,0.7061484,1.236781,523.476,1046.952,2011_nk_236,Nush,2011
1000,500.048,0.7051357,1.2261822,524,1048,2011_nk_236,Nush,2011
1001,500.524,0.7066225,1.2343586,524.524,1049.048,2011_nk_236,Nush,2011
1002,501.048,0.7053733,1.2420329,525.048,1050.096,2011_nk_236,Nush,2011
1003,501.524,0.7055322,1.2800985,525.572,1051.144,2011_nk_236,Nush,2011
1004,502.048,0.705778,1.2920214,526.096,1052.192,2011_nk_236,Nush,2011
1005,502.524,0.7064544,1.2726124,526.62,1053.24,2011_nk_236,Nush,2011
1006,503.048,0.7051621,1.28046,527.144,1054.288,2011_nk_236,Nush,2011
1007,503.524,0.7052019,1.2712027,527.668,1055.336,2011_nk_236,Nush,2011
1008,504.048,0.7053804,1.2700645,528.192,1056.384,2011_nk_236,Nush,2011
1009,504.524,0.706297,1.2597454,528.716,1057.432,2011_nk_236,Nush,2011
1010,505.048,0.7061495,1.2741941,529.24,1058.48,2011_nk_236,Nush,2011
1011,505.524,0.7053222,1.2734944,529.764,1059.528,2011_nk_236,Nush,2011
1012,506.048,0.7059008,1.2616094,530.288,1060.576,2011_nk_236,Nush,2011
1013,506.524,0.705869,1.2633223,530.812,1061.624,2011_nk_236,Nush,2011
1014,507.048,0.7049819,1.2829081,531.336,1062.672,2011_nk_236,Nush,2011
1015,507.524,0.7048607,1.2758957,531.86,1063.72,2011_nk_236,Nush,2011
1016,508.048,0.7059965,1.2987803,532.384,1064.768,2011_nk_236,Nush,2011
1017,508.524,0.7053268,1.2947559,532.908,1065.816,2011_nk_236,Nush,2011
1018,509.048,0.7052606,1.3005596,533.432,1066.864,2011_nk_236,Nush,2011
1019,509.524,0.704097,1.2868601,533.956,1067.912,2011_nk_236,Nush,2011
1020,510.048,0.7052282,1.3120069,534.48,1068.96,2011_nk_236,Nush,2011
1021,510.524,0.7054662,1.2935377,535.004,1070.008,2011_nk_236,Nush,2011
1022,511.048,0.7047749,1.3023669,535.528,1071.056,2011_nk_236,Nush,2011
1023,511.524,0.7052417,1.2835181,536.052,1072.104,2011_nk_236,Nush,2011
1024,512.048,0.7054184,1.2907023,536.576,1073.152,2011_nk_236,Nush,2011
1025,512.524,0.7052389,1.2945173,537.1,1074.2,2011_nk_236,Nush,2011
1026,513.048,0.7056277,1.3022058,537.624,1075.248,2011_nk_236,Nush,2011
1027,513.524,0.7056713,1.2998923,538.148,1076.296,2011_nk_236,Nush,2011
1028,514.048,0.7060843,1.3167789,538.672,1077.344,2011_nk_236,Nush,2011
1029,514.524,0.7061543,1.3359673,539.196,1078.392,2011_nk_236,Nush,2011
1030,515.048,0.7058189,1.3060206,539.72,1079.44,2011_nk_236,Nush,2011
1031,515.524,0.7047631,1.3069048,540.244,1080.488,2011_nk_236,Nush,2011
1032,516.048,0.7065145,1.3041928,540.768,1081.536,2011_nk_236,Nush,2011
1033,516.524,0.7050698,1.3120234,541.292,1082.584,2011_nk_236,Nush,2011
1034,517.048,0.7056059,1.2990961,541.816,1083.632,2011_nk_236,Nush,2011
1035,517.524,0.7053114,1.3320194,542.34,1084.68,2011_nk_236,Nush,2011
1036,518.048,0.7048935,1.2915972,542.864,1085.728,2011_nk_236,Nush,2011
1037,518.524,0.7051672,1.3048838,543.388,1086.776,2011_nk_236,Nush,2011
1038,519.048,0.7049069,1.3008972,543.912,1087.824,2011_nk_236,Nush,2011
1039,519.524,0.704867,1.3292149,544.436,1088.872,2011_nk_236,Nush,2011
1040,520.048,0.7055169,1.3107136,544.96,1089.92,2011_nk_236,Nush,2011
1041,520.524,0.7044725,1.3087818,545.484,1090.968,2011_nk_236,Nush,2011
1042,521.048,0.7060888,1.2969349,546.008,1092.016,2011_nk_236,Nush,2011
1043,521.524,0.7066846,1.2877664,546.532,1093.064,2011_nk_236,Nush,2011
1044,522.048,0.7052515,1.3000605,547.056,1094.112,2011_nk_236,Nush,2011
1045,522.524,0.7059004,1.2927171,547.58,1095.16,2011_nk_236,Nush,2011
1046,523.048,0.7064662,1.3023489,548.104,1096.208,2011_nk_236,Nush,2011
1047,523.524,0.7050281,1.2920468,548.628,1097.256,2011_nk_236,Nush,2011
1048,524.048,0.7055462,1.298169,549.152,1098.304,2011_nk_236,Nush,2011
1049,524.524,0.7053825,1.2799454,549.676,1099.352,2011_nk_236,Nush,2011
1050,525.048,0.7052946,1.3135606,550.2,1100.4,2011_nk_236,Nush,2011
1051,525.524,0.7064235,1.2973489,550.724,1101.448,2011_nk_236,Nush,2011
1052,526.048,0.7058072,1.2892707,551.248,1102.496,2011_nk_236,Nush,2011
1053,526.524,0.7058739,1.2620821,551.772,1103.544,2011_nk_236,Nush,2011
1054,527.048,0.7060744,1.2873627,552.296,1104.592,2011_nk_236,Nush,2011
1055,527.524,0.705803,1.2627395,552.82,1105.64,2011_nk_236,Nush,2011
1056,528.048,0.7053918,1.2649506,553.344,1106.688,2011_nk_236,Nush,2011
1057,528.524,0.7052961,1.2653884,553.868,1107.736,2011_nk_236,Nush,2011
1058,529.048,0.7055701,1.2314275,554.392,1108.784,2011_nk_236,Nush,2011
1059,529.524,0.7057332,1.2303391,554.916,1109.832,2011_nk_236,Nush,2011
1060,530.048,0.7058172,1.2249341,555.44,1110.88,2011_nk_236,Nush,2011
1061,530.524,0.7064476,1.2192089,555.964,1111.928,2011_nk_236,Nush,2011
1062,531.048,0.7055938,1.224138,556.488,1112.976,2011_nk_236,Nush,2011
1063,531.524,0.7048794,1.2071554,557.0120000000001,1114.0240000000001,2011_nk_236,Nush,2011
1064,532.048,0.7051319,1.208865,557.5360000000001,1115.0720000000001,2011_nk_236,Nush,2011
1065,532.524,0.7056244,1.2212088,558.0600000000001,1116.1200000000001,2011_nk_236,Nush,2011
1066,533.048,0.7061233,1.21043,558.5840000000001,1117.1680000000001,2011_nk_236,Nush,2011
1067,533.524,0.7053663,1.1982546,559.1080000000001,1118.2160000000001,2011_nk_236,Nush,2011
1068,534.048,0.7050791,1.1880145,559.6320000000001,1119.2640000000001,2011_nk_236,Nush,2011
1069,534.524,0.7054461,1.1753327,560.1560000000001,1120.3120000000001,2011_nk_236,Nush,2011
1070,535.048,0.7055667,1.1626618,560.6800000000001,1121.3600000000001,2011_nk_236,Nush,2011
1071,535.524,0.7059929,1.1551913,561.2040000000001,1122.4080000000001,2011_nk_236,Nush,2011
1072,536.048,0.7053719,1.1477379,561.7280000000001,1123.4560000000001,2011_nk_236,Nush,2011
1073,536.524,0.7056955,1.1231215,562.2520000000001,1124.5040000000001,2011_nk_236,Nush,2011
1074,537.048,0.7069279,1.1256382,562.7760000000001,1125.5520000000001,2011_nk_236,Nush,2011
1075,537.524,0.705441,1.1182183,563.3000000000001,1126.6000000000001,2011_nk_236,Nush,2011
1076,538.048,0.7056096,1.1069316,563.8240000000001,1127.6480000000001,2011_nk_236,Nush,2011
1077,538.524,0.7046458,1.0866776,564.3480000000001,1128.6960000000001,2011_nk_236,Nush,2011
1078,539.048,0.7055389,1.0892343,564.8720000000001,1129.7440000000001,2011_nk_236,Nush,2011
1079,539.524,0.7076309,1.0536871,565.3960000000001,1130.7920000000001,2011_nk_236,Nush,2011
1080,540.048,0.7077677,1.0608894,565.9200000000001,1131.8400000000001,2011_nk_236,Nush,2011
1081,540.524,0.706156,1.0561067,566.4440000000001,1132.8880000000001,2011_nk_236,Nush,2011
1082,541.048,0.7062092,1.051651,566.9680000000001,1133.9360000000001,2011_nk_236,Nush,2011
1083,541.524,0.705931,1.0360665,567.4920000000001,1134.9840000000002,2011_nk_236,Nush,2011
1084,542.048,0.7064391,1.0358504,568.0160000000001,1136.0320000000002,2011_nk_236,Nush,2011
1085,542.524,0.7074942,1.0271499,568.5400000000001,1137.0800000000002,2011_nk_236,Nush,2011
1086,543.048,0.7057871,1.026112,569.0640000000001,1138.1280000000002,2011_nk_236,Nush,2011
1087,543.524,0.7073379,1.0286044,569.5880000000001,1139.1760000000002,2011_nk_236,Nush,2011
1088,544.048,0.7066601,1.0300675,570.1120000000001,1140.2240000000002,2011_nk_236,Nush,2011
1089,544.524,0.7072811,1.0188333999999999,570.6360000000001,1141.2720000000002,2011_nk_236,Nush,2011
1090,545.048,0.7069736,1.0237058,571.16,1142.32,2011_nk_236,Nush,2011
1091,545.524,0.7063933,1.0182235,571.684,1143.368,2011_nk_236,Nush,2011
1092,546.048,0.7065172,1.0328455,572.208,1144.416,2011_nk_236,Nush,2011
1093,546.524,0.7054656,1.0364741,572.732,1145.464,2011_nk_236,Nush,2011
1094,547.048,0.7069378,1.0453899,573.256,1146.512,2011_nk_236,Nush,2011
1095,547.524,0.7061444,1.0647569,573.78,1147.56,2011_nk_236,Nush,2011
1096,548.048,0.7060767,1.0614554,574.304,1148.608,2011_nk_236,Nush,2011
1097,548.524,0.7060896,1.0644552,574.828,1149.656,2011_nk_236,Nush,2011
1098,549.048,0.7058393,1.0403194,575.352,1150.704,2011_nk_236,Nush,2011
1099,549.524,0.7071902,1.0315786,575.876,1151.752,2011_nk_236,Nush,2011
1100,550.048,0.7050634,1.0291781,576.4,1152.8,2011_nk_236,Nush,2011
1101,550.524,0.7046303,1.0154379,576.924,1153.848,2011_nk_236,Nush,2011
1102,551.048,0.7062816,1.0201596,577.448,1154.896,2011_nk_236,Nush,2011
1103,551.524,0.7067376,1.0076158,577.972,1155.944,2011_nk_236,Nush,2011
1104,552.048,0.7067532,1.0212076,578.496,1156.992,2011_nk_236,Nush,2011
1105,552.524,0.7070591,1.0147538,579.02,1158.04,2011_nk_236,Nush,2011
1106,553.048,0.7075686,1.0263265,579.544,1159.088,2011_nk_236,Nush,2011
1107,553.524,0.7069271,1.0253251,580.068,1160.136,2011_nk_236,Nush,2011
1108,554.048,0.705812,1.0211972,580.592,1161.184,2011_nk_236,Nush,2011
1109,554.524,0.706532,1.0361245,581.116,1162.232,2011_nk_236,Nush,2011
1110,555.048,0.7067981,1.0388778,581.64,1163.28,2011_nk_236,Nush,2011
1111,555.524,0.7068904,1.0365778,582.164,1164.328,2011_nk_236,Nush,2011
1112,556.048,0.7051185,1.0430439,582.688,1165.376,2011_nk_236,Nush,2011
1113,556.524,0.7064043,1.0368655,583.212,1166.424,2011_nk_236,Nush,2011
1114,557.048,0.7057447,1.0571803,583.736,1167.472,2011_nk_236,Nush,2011
1115,557.524,0.7073446,1.0680541,584.26,1168.52,2011_nk_236,Nush,2011
1116,558.048,0.7056759,1.0808435,584.784,1169.568,2011_nk_236,Nush,2011
1117,558.524,0.7069938,1.0910153,585.308,1170.616,2011_nk_236,Nush,2011
1118,559.048,0.7070367,1.09306,585.832,1171.664,2011_nk_236,Nush,2011
1119,559.524,0.7058996,1.0867395,586.356,1172.712,2011_nk_236,Nush,2011
1120,560.048,0.7066921,1.1029792,586.88,1173.76,2011_nk_236,Nush,2011
1121,560.524,0.7072835,1.1126998,587.404,1174.808,2011_nk_236,Nush,2011
1122,561.048,0.7075261,1.1043708,587.928,1175.856,2011_nk_236,Nush,2011
1123,561.524,0.7071815,1.1223189,588.452,1176.904,2011_nk_236,Nush,2011
1124,562.048,0.7071939,1.1217878,588.976,1177.952,2011_nk_236,Nush,2011
1125,562.524,0.7060493,1.1209383,589.5,1179,2011_nk_236,Nush,2011
1126,563.048,0.7073336,1.1254578,590.024,1180.048,2011_nk_236,Nush,2011
1127,563.524,0.706742,1.1411881,590.548,1181.096,2011_nk_236,Nush,2011
1128,564.048,0.7086672,1.1412023,591.072,1182.144,2011_nk_236,Nush,2011
1129,564.524,0.7064723,1.1543082,591.596,1183.192,2011_nk_236,Nush,2011
1130,565.048,0.7062718,1.1136131,592.12,1184.24,2011_nk_236,Nush,2011
1131,565.524,0.705716,1.1548707,592.644,1185.288,2011_nk_236,Nush,2011
1132,566.048,0.7071142,1.151499,593.168,1186.336,2011_nk_236,Nush,2011
1133,566.524,0.7066858,1.1673174,593.692,1187.384,2011_nk_236,Nush,2011
1134,567.048,0.7074872,1.1732466,594.216,1188.432,2011_nk_236,Nush,2011
1135,567.524,0.7072951,1.1805262,594.74,1189.48,2011_nk_236,Nush,2011
1136,568.048,0.7071432,1.1812059,595.264,1190.528,2011_nk_236,Nush,2011
1137,568.524,0.7067356,1.1901789,595.788,1191.576,2011_nk_236,Nush,2011
1138,569.048,0.7075492,1.2000328,596.312,1192.624,2011_nk_236,Nush,2011
1139,569.524,0.706853,1.2038638,596.836,1193.672,2011_nk_236,Nush,2011
1140,570.048,0.706864,1.2128911,597.36,1194.72,2011_nk_236,Nush,2011
1141,570.524,0.7064345,1.2229157,597.884,1195.768,2011_nk_236,Nush,2011
1142,571.048,0.7077877,1.2471561,598.408,1196.816,2011_nk_236,Nush,2011
1143,571.524,0.7055661,1.2261799,598.932,1197.864,2011_nk_236,Nush,2011
1144,572.048,0.7068668,1.2539478,599.456,1198.912,2011_nk_236,Nush,2011
1145,572.524,0.7074967,1.2646932,599.98,1199.96,2011_nk_236,Nush,2011
1146,573.048,0.7054327,1.2644959,600.504,1201.008,2011_nk_236,Nush,2011
1147,573.524,0.7063874,1.2564184,601.028,1202.056,2011_nk_236,Nush,2011
1148,574.048,0.7077775,1.2668333,601.552,1203.104,2011_nk_236,Nush,2011
1149,574.524,0.7070599,1.2556764,602.076,1204.152,2011_nk_236,Nush,2011
1150,575.048,0.7062646,1.24462,602.6,1205.2,2011_nk_236,Nush,2011
1151,575.524,0.707779,1.2283479,603.124,1206.248,2011_nk_236,Nush,2011
1152,576.048,0.7079774,1.2273204,603.648,1207.296,2011_nk_236,Nush,2011
1153,576.524,0.7071217,1.2398819,604.172,1208.344,2011_nk_236,Nush,2011
1154,577.048,0.7070305,1.2304829,604.696,1209.392,2011_nk_236,Nush,2011
1155,577.524,0.7080298,1.2057059,605.22,1210.44,2011_nk_236,Nush,2011
1156,578.048,0.7066866,1.2263461,605.744,1211.488,2011_nk_236,Nush,2011
1157,578.524,0.7064086,1.2454587,606.268,1212.536,2011_nk_236,Nush,2011
1158,579.048,0.7067614,1.2351941,606.792,1213.584,2011_nk_236,Nush,2011
1159,579.524,0.7078583,1.21435,607.316,1214.632,2011_nk_236,Nush,2011
1160,580.048,0.7067197,1.2123325,607.84,1215.68,2011_nk_236,Nush,2011
1161,580.524,0.7065952,1.2150762,608.364,1216.728,2011_nk_236,Nush,2011
1162,581.048,0.7079971,1.2180802,608.888,1217.776,2011_nk_236,Nush,2011
1163,581.524,0.7065766,1.2261251,609.412,1218.824,2011_nk_236,Nush,2011
1164,582.048,0.7072666,1.2142657,609.936,1219.872,2011_nk_236,Nush,2011
1165,582.524,0.7078009,1.2268591,610.46,1220.92,2011_nk_236,Nush,2011
1166,583.048,0.7063547,1.2240966,610.984,1221.968,2011_nk_236,Nush,2011
1167,583.524,0.7062232,1.2386218,611.508,1223.016,2011_nk_236,Nush,2011
1168,584.048,0.7069848,1.2420356,612.032,1224.064,2011_nk_236,Nush,2011
1169,584.524,0.7080952,1.2520851,612.556,1225.112,2011_nk_236,Nush,2011
1170,585.048,0.7080377,1.2421704,613.08,1226.16,2011_nk_236,Nush,2011
1171,585.524,0.7073956,1.2559917,613.604,1227.208,2011_nk_236,Nush,2011
1172,586.048,0.7075898,1.2474077,614.128,1228.256,2011_nk_236,Nush,2011
1173,586.524,0.7063536,1.2624076,614.652,1229.304,2011_nk_236,Nush,2011
1174,587.048,0.7072986,1.2601877,615.176,1230.352,2011_nk_236,Nush,2011
1175,587.524,0.7073799,1.2642266,615.7,1231.4,2011_nk_236,Nush,2011
1176,588.048,0.7076314,1.2556246,616.224,1232.448,2011_nk_236,Nush,2011
1177,588.524,0.7064699,1.2421419,616.748,1233.496,2011_nk_236,Nush,2011
1178,589.048,0.7079578,1.2465055,617.272,1234.544,2011_nk_236,Nush,2011
1179,589.524,0.7064938,1.2287992,617.796,1235.592,2011_nk_236,Nush,2011
1180,590.048,0.7064534,1.2324058,618.32,1236.64,2011_nk_236,Nush,2011
1181,590.524,0.7077676,1.2344784,618.844,1237.688,2011_nk_236,Nush,2011
1182,591.048,0.706845,1.2639975,619.368,1238.736,2011_nk_236,Nush,2011
1183,591.524,0.70776,1.2527754,619.892,1239.784,2011_nk_236,Nush,2011
1184,592.048,0.7072911,1.2733378,620.416,1240.832,2011_nk_236,Nush,2011
1185,592.524,0.7068564,1.2834861,620.94,1241.88,2011_nk_236,Nush,2011
1186,593.048,0.7063269,1.2965191,621.464,1242.928,2011_nk_236,Nush,2011
1187,593.524,0.7070844,1.279468,621.988,1243.976,2011_nk_236,Nush,2011
1188,594.048,0.7067752,1.2763901,622.5120000000001,1245.0240000000001,2011_nk_236,Nush,2011
1189,594.524,0.7064377,1.2698621,623.0360000000001,1246.0720000000001,2011_nk_236,Nush,2011
1190,595.048,0.707877,1.2721321,623.5600000000001,1247.1200000000001,2011_nk_236,Nush,2011
1191,595.524,0.7072625,1.2567985,624.0840000000001,1248.1680000000001,2011_nk_236,Nush,2011
1192,596.048,0.7067897,1.2646397,624.6080000000001,1249.2160000000001,2011_nk_236,Nush,2011
1193,596.524,0.7065587,1.2567223,625.1320000000001,1250.2640000000001,2011_nk_236,Nush,2011
1194,597.048,0.705924,1.2578181,625.6560000000001,1251.3120000000001,2011_nk_236,Nush,2011
1195,597.524,0.706697,1.2720805,626.1800000000001,1252.3600000000001,2011_nk_236,Nush,2011
1196,598.048,0.7079363,1.2894378,626.7040000000001,1253.4080000000001,2011_nk_236,Nush,2011
1197,598.524,0.7076828,1.2883955,627.2280000000001,1254.4560000000001,2011_nk_236,Nush,2011
1198,599.048,0.7072162,1.2952911,627.7520000000001,1255.5040000000001,2011_nk_236,Nush,2011
1199,599.524,0.7062381,1.2815407,628.2760000000001,1256.5520000000001,2011_nk_236,Nush,2011
1200,600.048,0.706983,1.2772381,628.8000000000001,1257.6000000000001,2011_nk_236,Nush,2011
1201,600.524,0.707441,1.2822636,629.3240000000001,1258.6480000000001,2011_nk_236,Nush,2011
1202,601.048,0.7069103,1.2605151,629.8480000000001,1259.6960000000001,2011_nk_236,Nush,2011
1203,601.524,0.7076625,1.2554619,630.3720000000001,1260.7440000000001,2011_nk_236,Nush,2011
1204,602.048,0.7074275,1.2259995,630.8960000000001,1261.7920000000001,2011_nk_236,Nush,2011
1205,602.524,0.7063329,1.2174707,631.4200000000001,1262.8400000000001,2011_nk_236,Nush,2011
1206,603.048,0.7070094,1.1923107,631.9440000000001,1263.8880000000001,2011_nk_236,Nush,2011
1207,603.524,0.70697430000000006,1.1878355,632.4680000000001,1264.9360000000001,2011_nk_236,Nush,2011
1208,604.048,0.7073426,1.1838337,632.9920000000001,1265.9840000000002,2011_nk_236,Nush,2011
1209,604.524,0.7085399,1.1866634,633.5160000000001,1267.0320000000002,2011_nk_236,Nush,2011
1210,605.048,0.7076477,1.1864696,634.0400000000001,1268.0800000000002,2011_nk_236,Nush,2011
1211,605.524,0.7071582,1.1999579,634.5640000000001,1269.1280000000002,2011_nk_236,Nush,2011
1212,606.048,0.7065466,1.2159964,635.0880000000001,1270.1760000000002,2011_nk_236,Nush,2011
1213,606.524,0.7069777,1.2256327,635.6120000000001,1271.2240000000002,2011_nk_236,Nush,2011
1214,607.048,0.7067262,1.2151701,636.1360000000001,1272.2720000000002,2011_nk_236,Nush,2011
1215,607.524,0.7073056,1.2053792,636.6600000000001,1273.3200000000002,2011_nk_236,Nush,2011
1216,608.048,0.7072158,1.2148671,637.1840000000001,1274.3680000000002,2011_nk_236,Nush,2011
1217,608.524,0.7068632,1.2123821,637.708,1275.416,2011_nk_236,Nush,2011
1218,609.048,0.707119,1.2027307,638.232,1276.464,2011_nk_236,Nush,2011
1219,609.524,0.7073984,1.2032538,638.756,1277.512,2011_nk_236,Nush,2011
1220,610.048,0.7078896,1.2002695,639.28,1278.56,2011_nk_236,Nush,2011
1221,610.524,0.7063789,1.1993886,639.804,1279.608,2011_nk_236,Nush,2011
1222,611.048,0.7065834,1.1946184,640.328,1280.656,2011_nk_236,Nush,2011
1223,611.524,0.7078076,1.1830374,640.852,1281.704,2011_nk_236,Nush,2011
1224,612.048,0.7071861,1.1759833,641.376,1282.752,2011_nk_236,Nush,2011
1225,612.524,0.7071616,1.1775082,641.9,1283.8,2011_nk_236,Nush,2011
1226,613.048,0.7080905,1.1750373,642.424,1284.848,2011_nk_236,Nush,2011
1227,613.524,0.7075419,1.1746305,642.948,1285.896,2011_nk_236,Nush,2011
1228,614.048,0.7078534,1.1677588,643.472,1286.944,2011_nk_236,Nush,2011
1229,614.524,0.7064633,1.1565323,643.996,1287.992,2011_nk_236,Nush,2011
1230,615.048,0.7057077,1.1743643,644.52,1289.04,2011_nk_236,Nush,2011
1231,615.524,0.70759590000000006,1.1665874,645.044,1290.088,2011_nk_236,Nush,2011
1232,616.048,0.7068123,1.1586412,645.568,1291.136,2011_nk_236,Nush,2011
1233,616.524,0.7083505,1.1566189,646.092,1292.184,2011_nk_236,Nush,2011
1234,617.048,0.7062429,1.1377721,646.616,1293.232,2011_nk_236,Nush,2011
1235,617.524,0.707631,1.1412497,647.14,1294.28,2011_nk_236,Nush,2011
1236,618.048,0.7080144,1.0949381,647.664,1295.328,2011_nk_236,Nush,2011
1237,618.524,0.7065177,1.1091365,648.188,1296.376,2011_nk_236,Nush,2011
1238,619.048,0.708585,1.1095238,648.712,1297.424,2011_nk_236,Nush,2011
1239,619.524,0.7078746,1.1145011,649.236,1298.472,2011_nk_236,Nush,2011
1240,620.048,0.7073741,1.1248948,649.76,1299.52,2011_nk_236,Nush,2011
1241,620.524,0.7076453,1.1449938,650.284,1300.568,2011_nk_236,Nush,2011
1242,621.048,0.7078971,1.1488537,650.808,1301.616,2011_nk_236,Nush,2011
1243,621.524,0.7076162,1.1707826,651.332,1302.664,2011_nk_236,Nush,2011
1244,622.048,0.7077894,1.1528167,651.856,1303.712,2011_nk_236,Nush,2011
1245,622.524,0.7067677,1.1793944,652.38,1304.76,2011_nk_236,Nush,2011
1246,623.048,0.706386,1.1779402,652.904,1305.808,2011_nk_236,Nush,2011
1247,623.524,0.7079261,1.1749265,653.428,1306.856,2011_nk_236,Nush,2011
1248,624.048,0.7066288,1.1673005,653.952,1307.904,2011_nk_236,Nush,2011
1249,624.524,0.707184,1.1801242,654.476,1308.952,2011_nk_236,Nush,2011
1250,625.048,0.7076864,1.1805274,655,1310,2011_nk_236,Nush,2011
1251,625.524,0.7071018,1.1888033,655.524,1311.048,2011_nk_236,Nush,2011
1252,626.048,0.7083732,1.1752964,656.048,1312.096,2011_nk_236,Nush,2011
1253,626.524,0.7064869,1.1916086,656.572,1313.144,2011_nk_236,Nush,2011
1254,627.048,0.7069183,1.1837185,657.096,1314.192,2011_nk_236,Nush,2011
1255,627.524,0.706155,1.1909837,657.62,1315.24,2011_nk_236,Nush,2011
1256,628.048,0.7082237,1.1909874,658.144,1316.288,2011_nk_236,Nush,2011
1257,628.524,0.7075412,1.1795027,658.668,1317.336,2011_nk_236,Nush,2011
1258,629.048,0.708226,1.174859,659.192,1318.384,2011_nk_236,Nush,2011
1259,629.524,0.7078804,1.1644347,659.716,1319.432,2011_nk_236,Nush,2011
1260,630.048,0.7072146,1.1496248,660.24,1320.48,2011_nk_236,Nush,2011
1261,630.524,0.7071706,1.1458615,660.764,1321.528,2011_nk_236,Nush,2011
1262,631.048,0.7079992,1.1302141,661.288,1322.576,2011_nk_236,Nush,2011
1263,631.524,0.7076354,1.1220289,661.812,1323.624,2011_nk_236,Nush,2011
1264,632.048,0.7076462,1.1171161,662.336,1324.672,2011_nk_236,Nush,2011
1265,632.524,0.7082067,1.1226671,662.86,1325.72,2011_nk_236,Nush,2011
1266,633.048,0.7081087,1.1153214,663.384,1326.768,2011_nk_236,Nush,2011
1267,633.524,0.7071392,1.1213052,663.908,1327.816,2011_nk_236,Nush,2011
1268,634.048,0.706752,1.1264709,664.432,1328.864,2011_nk_236,Nush,2011
1269,634.524,0.7085209,1.1383217,664.956,1329.912,2011_nk_236,Nush,2011
1270,635.048,0.7078514,1.1376254,665.48,1330.96,2011_nk_236,Nush,2011
1271,635.524,0.7084653,1.1542007,666.004,1332.008,2011_nk_236,Nush,2011
1272,636.048,0.7062759,1.1642203,666.528,1333.056,2011_nk_236,Nush,2011
1273,636.524,0.7069977,1.1575982,667.052,1334.104,2011_nk_236,Nush,2011
1274,637.048,0.7064677,1.1496581,667.576,1335.152,2011_nk_236,Nush,2011
1275,637.524,0.7090974,1.1619612,668.1,1336.2,2011_nk_236,Nush,2011
1276,638.048,0.7083317,1.166842,668.624,1337.248,2011_nk_236,Nush,2011
1277,638.524,0.7083451,1.1659457,669.148,1338.296,2011_nk_236,Nush,2011
1278,639.048,0.7079634,1.1689867,669.672,1339.344,2011_nk_236,Nush,2011
1279,639.524,0.7082335,1.1835556,670.196,1340.392,2011_nk_236,Nush,2011
1280,640.048,0.7090894,1.1718,670.72,1341.44,2011_nk_236,Nush,2011
1281,640.524,0.7066182,1.1830033,671.244,1342.488,2011_nk_236,Nush,2011
