Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7069895,0.7663479,507.75600000000003,1015.5120000000001,2011_nk_167,Nush,2011
970,485.048,0.7053589,0.7650217,508.28000000000003,1016.5600000000001,2011_nk_167,Nush,2011
971,485.524,0.7054634,0.7739414,508.80400000000003,1017.6080000000001,2011_nk_167,Nush,2011
972,486.048,0.7056801,0.76831,509.32800000000003,1018.6560000000001,2011_nk_167,Nush,2011
973,486.524,0.7055364,0.7722768,509.85200000000003,1019.7040000000001,2011_nk_167,Nush,2011
974,487.048,0.7049518,0.7704484,510.37600000000003,1020.7520000000001,2011_nk_167,Nush,2011
975,487.524,0.7045623,0.7785801,510.90000000000003,1021.8000000000001,2011_nk_167,Nush,2011
976,488.048,0.7062749,0.7669593,511.42400000000004,1022.8480000000001,2011_nk_167,Nush,2011
977,488.524,0.7032856,0.7694997,511.94800000000004,1023.8960000000001,2011_nk_167,Nush,2011
978,489.048,0.7066486,0.7722452,512.472,1024.944,2011_nk_167,Nush,2011
979,489.524,0.7060159,0.7693671,512.996,1025.992,2011_nk_167,Nush,2011
980,490.048,0.7081944,0.782361,513.52,1027.04,2011_nk_167,Nush,2011
981,490.524,0.7058731,0.7650739,514.044,1028.088,2011_nk_167,Nush,2011
982,491.048,0.705354,0.7634625,514.568,1029.136,2011_nk_167,Nush,2011
983,491.524,0.7060887,0.7638639,515.092,1030.184,2011_nk_167,Nush,2011
984,492.048,0.7056141,0.7685384,515.616,1031.232,2011_nk_167,Nush,2011
985,492.524,0.7069964,0.7678659,516.14,1032.28,2011_nk_167,Nush,2011
986,493.048,0.7072241,0.77069,516.664,1033.328,2011_nk_167,Nush,2011
987,493.524,0.7047612,0.7774307,517.188,1034.376,2011_nk_167,Nush,2011
988,494.048,0.7053097,0.7823379,517.712,1035.424,2011_nk_167,Nush,2011
989,494.524,0.7054655,0.7769871,518.236,1036.472,2011_nk_167,Nush,2011
990,495.048,0.7061274,0.7744229,518.76,1037.52,2011_nk_167,Nush,2011
991,495.524,0.7057767,0.7742613,519.284,1038.568,2011_nk_167,Nush,2011
992,496.048,0.7046851,0.7811273,519.808,1039.616,2011_nk_167,Nush,2011
993,496.524,0.7054499,0.77457260000000006,520.332,1040.664,2011_nk_167,Nush,2011
994,497.048,0.7043413,0.7756925,520.856,1041.712,2011_nk_167,Nush,2011
995,497.524,0.7064877,0.7651281,521.38,1042.76,2011_nk_167,Nush,2011
996,498.048,0.704418,0.7691511,521.904,1043.808,2011_nk_167,Nush,2011
997,498.524,0.7054672,0.7668566,522.428,1044.856,2011_nk_167,Nush,2011
998,499.048,0.7065991,0.7704028,522.952,1045.904,2011_nk_167,Nush,2011
999,499.524,0.7041804,0.772621,523.476,1046.952,2011_nk_167,Nush,2011
1000,500.048,0.7063192,0.7745562,524,1048,2011_nk_167,Nush,2011
1001,500.524,0.704455,0.7858286,524.524,1049.048,2011_nk_167,Nush,2011
1002,501.048,0.7068625,0.7925485,525.048,1050.096,2011_nk_167,Nush,2011
1003,501.524,0.7045694,0.7777993,525.572,1051.144,2011_nk_167,Nush,2011
1004,502.048,0.7058975,0.7874794,526.096,1052.192,2011_nk_167,Nush,2011
1005,502.524,0.7054595,0.8031408,526.62,1053.24,2011_nk_167,Nush,2011
1006,503.048,0.7046573,0.7959628,527.144,1054.288,2011_nk_167,Nush,2011
1007,503.524,0.7059507,0.7977269,527.668,1055.336,2011_nk_167,Nush,2011
1008,504.048,0.7047621,0.794266,528.192,1056.384,2011_nk_167,Nush,2011
1009,504.524,0.7058712,0.8076901,528.716,1057.432,2011_nk_167,Nush,2011
1010,505.048,0.7055121,0.8123421,529.24,1058.48,2011_nk_167,Nush,2011
1011,505.524,0.7043692,0.8299844,529.764,1059.528,2011_nk_167,Nush,2011
1012,506.048,0.7054821,0.8120729,530.288,1060.576,2011_nk_167,Nush,2011
1013,506.524,0.7047543,0.8052662,530.812,1061.624,2011_nk_167,Nush,2011
1014,507.048,0.7056294,0.8053411,531.336,1062.672,2011_nk_167,Nush,2011
1015,507.524,0.7059831,0.8032423,531.86,1063.72,2011_nk_167,Nush,2011
1016,508.048,0.704638,0.8033542,532.384,1064.768,2011_nk_167,Nush,2011
1017,508.524,0.7066645,0.8183499,532.908,1065.816,2011_nk_167,Nush,2011
1018,509.048,0.7051217,0.8133354,533.432,1066.864,2011_nk_167,Nush,2011
1019,509.524,0.7054063,0.8181656,533.956,1067.912,2011_nk_167,Nush,2011
1020,510.048,0.7052103,0.8263613,534.48,1068.96,2011_nk_167,Nush,2011
1021,510.524,0.7055898,0.813835,535.004,1070.008,2011_nk_167,Nush,2011
1022,511.048,0.7053698,0.822211,535.528,1071.056,2011_nk_167,Nush,2011
1023,511.524,0.7051734,0.8337135,536.052,1072.104,2011_nk_167,Nush,2011
1024,512.048,0.7046512,0.8266438,536.576,1073.152,2011_nk_167,Nush,2011
1025,512.524,0.7059131,0.829855,537.1,1074.2,2011_nk_167,Nush,2011
1026,513.048,0.7053417,0.8377036,537.624,1075.248,2011_nk_167,Nush,2011
1027,513.524,0.7058752,0.8290354,538.148,1076.296,2011_nk_167,Nush,2011
1028,514.048,0.7062615,0.8347686,538.672,1077.344,2011_nk_167,Nush,2011
1029,514.524,0.704393,0.8464038,539.196,1078.392,2011_nk_167,Nush,2011
1030,515.048,0.7042643,0.8429404,539.72,1079.44,2011_nk_167,Nush,2011
1031,515.524,0.7054113,0.843355,540.244,1080.488,2011_nk_167,Nush,2011
1032,516.048,0.7062754,0.8569491,540.768,1081.536,2011_nk_167,Nush,2011
1033,516.524,0.7060293,0.8555547,541.292,1082.584,2011_nk_167,Nush,2011
1034,517.048,0.7040451,0.8531325,541.816,1083.632,2011_nk_167,Nush,2011
1035,517.524,0.7061164,0.85531,542.34,1084.68,2011_nk_167,Nush,2011
1036,518.048,0.7056391,0.8564417,542.864,1085.728,2011_nk_167,Nush,2011
1037,518.524,0.7058205,0.8642353,543.388,1086.776,2011_nk_167,Nush,2011
1038,519.048,0.7068422,0.8559361,543.912,1087.824,2011_nk_167,Nush,2011
1039,519.524,0.7071864,0.8696733,544.436,1088.872,2011_nk_167,Nush,2011
1040,520.048,0.7049412,0.8658358,544.96,1089.92,2011_nk_167,Nush,2011
1041,520.524,0.7051943,0.8644398,545.484,1090.968,2011_nk_167,Nush,2011
1042,521.048,0.7060491,0.8537244,546.008,1092.016,2011_nk_167,Nush,2011
1043,521.524,0.7067075,0.8577642,546.532,1093.064,2011_nk_167,Nush,2011
1044,522.048,0.7054003,0.8492751,547.056,1094.112,2011_nk_167,Nush,2011
1045,522.524,0.7056253,0.8591892,547.58,1095.16,2011_nk_167,Nush,2011
1046,523.048,0.705342,0.8622911,548.104,1096.208,2011_nk_167,Nush,2011
1047,523.524,0.7047262,0.8691361,548.628,1097.256,2011_nk_167,Nush,2011
1048,524.048,0.7065062,0.8761639,549.152,1098.304,2011_nk_167,Nush,2011
1049,524.524,0.7060287,0.8764911,549.676,1099.352,2011_nk_167,Nush,2011
1050,525.048,0.7050572,0.8812409,550.2,1100.4,2011_nk_167,Nush,2011
1051,525.524,0.7068845,0.898917,550.724,1101.448,2011_nk_167,Nush,2011
1052,526.048,0.7072596,0.9090487,551.248,1102.496,2011_nk_167,Nush,2011
1053,526.524,0.7066019,0.9152126,551.772,1103.544,2011_nk_167,Nush,2011
1054,527.048,0.7045338,0.9086577,552.296,1104.592,2011_nk_167,Nush,2011
1055,527.524,0.7061273,0.9055849,552.82,1105.64,2011_nk_167,Nush,2011
1056,528.048,0.7063267,0.918774,553.344,1106.688,2011_nk_167,Nush,2011
1057,528.524,0.7056202,0.9104189,553.868,1107.736,2011_nk_167,Nush,2011
1058,529.048,0.7040426,0.9095389,554.392,1108.784,2011_nk_167,Nush,2011
1059,529.524,0.7071312,0.9074287,554.916,1109.832,2011_nk_167,Nush,2011
1060,530.048,0.7066106,0.9117944,555.44,1110.88,2011_nk_167,Nush,2011
1061,530.524,0.7066563,0.9078562,555.964,1111.928,2011_nk_167,Nush,2011
1062,531.048,0.7052758,0.9181646,556.488,1112.976,2011_nk_167,Nush,2011
1063,531.524,0.7063513,0.9196446,557.0120000000001,1114.0240000000001,2011_nk_167,Nush,2011
1064,532.048,0.7058265,0.9108188,557.5360000000001,1115.0720000000001,2011_nk_167,Nush,2011
1065,532.524,0.7056554,0.9016031,558.0600000000001,1116.1200000000001,2011_nk_167,Nush,2011
1066,533.048,0.7060485,0.9056649,558.5840000000001,1117.1680000000001,2011_nk_167,Nush,2011
1067,533.524,0.7071798,0.9154206,559.1080000000001,1118.2160000000001,2011_nk_167,Nush,2011
1068,534.048,0.7069275,0.9172766,559.6320000000001,1119.2640000000001,2011_nk_167,Nush,2011
1069,534.524,0.7040811,0.8944843,560.1560000000001,1120.3120000000001,2011_nk_167,Nush,2011
1070,535.048,0.7045994,0.8998987,560.6800000000001,1121.3600000000001,2011_nk_167,Nush,2011
1071,535.524,0.7055415,0.9069537,561.2040000000001,1122.4080000000001,2011_nk_167,Nush,2011
1072,536.048,0.7051813,0.9093979,561.7280000000001,1123.4560000000001,2011_nk_167,Nush,2011
1073,536.524,0.7059818,0.9137621,562.2520000000001,1124.5040000000001,2011_nk_167,Nush,2011
1074,537.048,0.7066946,0.9198623,562.7760000000001,1125.5520000000001,2011_nk_167,Nush,2011
1075,537.524,0.7059645,0.9230733,563.3000000000001,1126.6000000000001,2011_nk_167,Nush,2011
1076,538.048,0.7057634,0.9120187,563.8240000000001,1127.6480000000001,2011_nk_167,Nush,2011
1077,538.524,0.7066864,0.9204402,564.3480000000001,1128.6960000000001,2011_nk_167,Nush,2011
1078,539.048,0.7060444,0.8944372,564.8720000000001,1129.7440000000001,2011_nk_167,Nush,2011
1079,539.524,0.7065125,0.9126154,565.3960000000001,1130.7920000000001,2011_nk_167,Nush,2011
1080,540.048,0.7056984,0.926226,565.9200000000001,1131.8400000000001,2011_nk_167,Nush,2011
1081,540.524,0.7050566,0.9184918,566.4440000000001,1132.8880000000001,2011_nk_167,Nush,2011
1082,541.048,0.7062348,0.9177745,566.9680000000001,1133.9360000000001,2011_nk_167,Nush,2011
1083,541.524,0.7061077,0.9157448,567.4920000000001,1134.9840000000002,2011_nk_167,Nush,2011
1084,542.048,0.7044291,0.9156579,568.0160000000001,1136.0320000000002,2011_nk_167,Nush,2011
1085,542.524,0.7050087,0.9279405,568.5400000000001,1137.0800000000002,2011_nk_167,Nush,2011
1086,543.048,0.7062677,0.9317723,569.0640000000001,1138.1280000000002,2011_nk_167,Nush,2011
1087,543.524,0.7062663,0.9489547,569.5880000000001,1139.1760000000002,2011_nk_167,Nush,2011
1088,544.048,0.7054306,0.9425321,570.1120000000001,1140.2240000000002,2011_nk_167,Nush,2011
1089,544.524,0.7048417,0.9177655,570.6360000000001,1141.2720000000002,2011_nk_167,Nush,2011
1090,545.048,0.705466,0.9179458,571.16,1142.32,2011_nk_167,Nush,2011
1091,545.524,0.706533,0.9356798,571.684,1143.368,2011_nk_167,Nush,2011
1092,546.048,0.7058272,0.9465624,572.208,1144.416,2011_nk_167,Nush,2011
1093,546.524,0.7048542,0.9264673,572.732,1145.464,2011_nk_167,Nush,2011
1094,547.048,0.7072155,0.9324857,573.256,1146.512,2011_nk_167,Nush,2011
1095,547.524,0.7057761,0.9344673,573.78,1147.56,2011_nk_167,Nush,2011
1096,548.048,0.7059146,0.9353372,574.304,1148.608,2011_nk_167,Nush,2011
1097,548.524,0.7047655,0.9464501,574.828,1149.656,2011_nk_167,Nush,2011
1098,549.048,0.7060114,0.9572184,575.352,1150.704,2011_nk_167,Nush,2011
1099,549.524,0.7071853,0.946128,575.876,1151.752,2011_nk_167,Nush,2011
1100,550.048,0.7041465,0.9347763,576.4,1152.8,2011_nk_167,Nush,2011
1101,550.524,0.7053539,0.9143404,576.924,1153.848,2011_nk_167,Nush,2011
1102,551.048,0.7062621,0.9032011,577.448,1154.896,2011_nk_167,Nush,2011
1103,551.524,0.7057357,0.8900141,577.972,1155.944,2011_nk_167,Nush,2011
1104,552.048,0.7073107,0.8881129,578.496,1156.992,2011_nk_167,Nush,2011
1105,552.524,0.7047837,0.8840765,579.02,1158.04,2011_nk_167,Nush,2011
1106,553.048,0.7053019,0.8837618,579.544,1159.088,2011_nk_167,Nush,2011
1107,553.524,0.7049262,0.8783804,580.068,1160.136,2011_nk_167,Nush,2011
1108,554.048,0.7051274,0.8746859,580.592,1161.184,2011_nk_167,Nush,2011
1109,554.524,0.7070199,0.863255,581.116,1162.232,2011_nk_167,Nush,2011
1110,555.048,0.7066029,0.858262,581.64,1163.28,2011_nk_167,Nush,2011
1111,555.524,0.706691,0.8572775,582.164,1164.328,2011_nk_167,Nush,2011
1112,556.048,0.7057979,0.8661827,582.688,1165.376,2011_nk_167,Nush,2011
1113,556.524,0.7073001,0.8659759,583.212,1166.424,2011_nk_167,Nush,2011
1114,557.048,0.7053194,0.8595222,583.736,1167.472,2011_nk_167,Nush,2011
1115,557.524,0.7061786,0.8676052,584.26,1168.52,2011_nk_167,Nush,2011
1116,558.048,0.7074173,0.8582532,584.784,1169.568,2011_nk_167,Nush,2011
1117,558.524,0.7054052,0.8594133,585.308,1170.616,2011_nk_167,Nush,2011
1118,559.048,0.7058146,0.8616112,585.832,1171.664,2011_nk_167,Nush,2011
1119,559.524,0.7054735,0.8776289,586.356,1172.712,2011_nk_167,Nush,2011
1120,560.048,0.70530060000000006,0.8765501,586.88,1173.76,2011_nk_167,Nush,2011
1121,560.524,0.7056299,0.8709331,587.404,1174.808,2011_nk_167,Nush,2011
1122,561.048,0.7050866,0.8705658,587.928,1175.856,2011_nk_167,Nush,2011
1123,561.524,0.7066294,0.8701978,588.452,1176.904,2011_nk_167,Nush,2011
1124,562.048,0.7064368,0.8709011,588.976,1177.952,2011_nk_167,Nush,2011
1125,562.524,0.7042641,0.8631367,589.5,1179,2011_nk_167,Nush,2011
1126,563.048,0.7066147,0.8673968,590.024,1180.048,2011_nk_167,Nush,2011
1127,563.524,0.7056269,0.8789614,590.548,1181.096,2011_nk_167,Nush,2011
1128,564.048,0.7063556,0.8803023,591.072,1182.144,2011_nk_167,Nush,2011
1129,564.524,0.707035,0.8849767,591.596,1183.192,2011_nk_167,Nush,2011
1130,565.048,0.7061314,0.8929081,592.12,1184.24,2011_nk_167,Nush,2011
1131,565.524,0.7040547,0.8865956,592.644,1185.288,2011_nk_167,Nush,2011
1132,566.048,0.7047449,0.8974151,593.168,1186.336,2011_nk_167,Nush,2011
1133,566.524,0.7062684,0.8924217,593.692,1187.384,2011_nk_167,Nush,2011
1134,567.048,0.7053211,0.8952346,594.216,1188.432,2011_nk_167,Nush,2011
1135,567.524,0.7058281,0.889786,594.74,1189.48,2011_nk_167,Nush,2011
1136,568.048,0.7047849,0.886733,595.264,1190.528,2011_nk_167,Nush,2011
1137,568.524,0.7056525,0.8796269,595.788,1191.576,2011_nk_167,Nush,2011
1138,569.048,0.7060453,0.8884117,596.312,1192.624,2011_nk_167,Nush,2011
1139,569.524,0.7066207,0.8845594,596.836,1193.672,2011_nk_167,Nush,2011
1140,570.048,0.7061445,0.8872438,597.36,1194.72,2011_nk_167,Nush,2011
1141,570.524,0.7041693,0.888894,597.884,1195.768,2011_nk_167,Nush,2011
1142,571.048,0.70605,0.8965984,598.408,1196.816,2011_nk_167,Nush,2011
1143,571.524,0.706196,0.8870319,598.932,1197.864,2011_nk_167,Nush,2011
1144,572.048,0.7058083,0.8912034,599.456,1198.912,2011_nk_167,Nush,2011
1145,572.524,0.7063779,0.8960649,599.98,1199.96,2011_nk_167,Nush,2011
1146,573.048,0.7045051,0.9000846,600.504,1201.008,2011_nk_167,Nush,2011
1147,573.524,0.7066271,0.9000539,601.028,1202.056,2011_nk_167,Nush,2011
1148,574.048,0.7059671,0.9017808,601.552,1203.104,2011_nk_167,Nush,2011
1149,574.524,0.7051823,0.8883507,602.076,1204.152,2011_nk_167,Nush,2011
1150,575.048,0.7063105,0.8843954,602.6,1205.2,2011_nk_167,Nush,2011
1151,575.524,0.7039489,0.8829991,603.124,1206.248,2011_nk_167,Nush,2011
1152,576.048,0.7070298,0.8837084,603.648,1207.296,2011_nk_167,Nush,2011
1153,576.524,0.7061297,0.8888361,604.172,1208.344,2011_nk_167,Nush,2011
1154,577.048,0.7053873,0.887687,604.696,1209.392,2011_nk_167,Nush,2011
1155,577.524,0.7058219,0.8834618,605.22,1210.44,2011_nk_167,Nush,2011
1156,578.048,0.7059711,0.8721178,605.744,1211.488,2011_nk_167,Nush,2011
1157,578.524,0.7060698,0.8776248,606.268,1212.536,2011_nk_167,Nush,2011
1158,579.048,0.7060328,0.8782789,606.792,1213.584,2011_nk_167,Nush,2011
1159,579.524,0.7067344,0.8871168,607.316,1214.632,2011_nk_167,Nush,2011
1160,580.048,0.7068925,0.8818236,607.84,1215.68,2011_nk_167,Nush,2011
1161,580.524,0.705141,0.8899191,608.364,1216.728,2011_nk_167,Nush,2011
1162,581.048,0.7049869,0.8857122,608.888,1217.776,2011_nk_167,Nush,2011
1163,581.524,0.7076482,0.8808959,609.412,1218.824,2011_nk_167,Nush,2011
1164,582.048,0.7068557,0.8876538,609.936,1219.872,2011_nk_167,Nush,2011
1165,582.524,0.707136,0.8842267,610.46,1220.92,2011_nk_167,Nush,2011
1166,583.048,0.7067104,0.8787389,610.984,1221.968,2011_nk_167,Nush,2011
1167,583.524,0.7064835,0.885065,611.508,1223.016,2011_nk_167,Nush,2011
1168,584.048,0.7073592,0.876861,612.032,1224.064,2011_nk_167,Nush,2011
1169,584.524,0.7071176,0.8727877,612.556,1225.112,2011_nk_167,Nush,2011
1170,585.048,0.7046642,0.8776542,613.08,1226.16,2011_nk_167,Nush,2011
1171,585.524,0.7058597,0.8702609,613.604,1227.208,2011_nk_167,Nush,2011
1172,586.048,0.7069902,0.8763044,614.128,1228.256,2011_nk_167,Nush,2011
1173,586.524,0.7053232,0.8699342,614.652,1229.304,2011_nk_167,Nush,2011
1174,587.048,0.7035273,0.8654808,615.176,1230.352,2011_nk_167,Nush,2011
1175,587.524,0.7037303,0.8643586,615.7,1231.4,2011_nk_167,Nush,2011
1176,588.048,0.7062109,0.8746535,616.224,1232.448,2011_nk_167,Nush,2011
1177,588.524,0.7047754,0.8688557,616.748,1233.496,2011_nk_167,Nush,2011
1178,589.048,0.7047301,0.8720735,617.272,1234.544,2011_nk_167,Nush,2011
1179,589.524,0.7070025,0.8797837,617.796,1235.592,2011_nk_167,Nush,2011
1180,590.048,0.7047315,0.8778611,618.32,1236.64,2011_nk_167,Nush,2011
1181,590.524,0.7061228,0.8727359,618.844,1237.688,2011_nk_167,Nush,2011
1182,591.048,0.7052068,0.8650158,619.368,1238.736,2011_nk_167,Nush,2011
1183,591.524,0.7051965,0.865302,619.892,1239.784,2011_nk_167,Nush,2011
1184,592.048,0.7042292,0.8587519,620.416,1240.832,2011_nk_167,Nush,2011
1185,592.524,0.7029449,0.8636449,620.94,1241.88,2011_nk_167,Nush,2011
1186,593.048,0.7058752,0.8539462,621.464,1242.928,2011_nk_167,Nush,2011
1187,593.524,0.7059307,0.8593654,621.988,1243.976,2011_nk_167,Nush,2011
1188,594.048,0.7058861,0.8726071,622.5120000000001,1245.0240000000001,2011_nk_167,Nush,2011
1189,594.524,0.7089106,0.8460547,623.0360000000001,1246.0720000000001,2011_nk_167,Nush,2011
1190,595.048,0.7064313,0.8536432,623.5600000000001,1247.1200000000001,2011_nk_167,Nush,2011
1191,595.524,0.7044953,0.8551897,624.0840000000001,1248.1680000000001,2011_nk_167,Nush,2011
1192,596.048,0.7056915,0.8523209,624.6080000000001,1249.2160000000001,2011_nk_167,Nush,2011
1193,596.524,0.7045528,0.8497638,625.1320000000001,1250.2640000000001,2011_nk_167,Nush,2011
1194,597.048,0.7054465,0.8522485,625.6560000000001,1251.3120000000001,2011_nk_167,Nush,2011
1195,597.524,0.7066685,0.8495826,626.1800000000001,1252.3600000000001,2011_nk_167,Nush,2011
1196,598.048,0.7072506,0.8395145,626.7040000000001,1253.4080000000001,2011_nk_167,Nush,2011
1197,598.524,0.706632,0.8370022,627.2280000000001,1254.4560000000001,2011_nk_167,Nush,2011
1198,599.048,0.7058143,0.8345063,627.7520000000001,1255.5040000000001,2011_nk_167,Nush,2011
1199,599.524,0.7061763,0.8436435,628.2760000000001,1256.5520000000001,2011_nk_167,Nush,2011
1200,600.048,0.7047556,0.8390698,628.8000000000001,1257.6000000000001,2011_nk_167,Nush,2011
1201,600.524,0.7047025,0.8307527,629.3240000000001,1258.6480000000001,2011_nk_167,Nush,2011
1202,601.048,0.7069254,0.8230535,629.8480000000001,1259.6960000000001,2011_nk_167,Nush,2011
1203,601.524,0.7049455,0.8288984,630.3720000000001,1260.7440000000001,2011_nk_167,Nush,2011
1204,602.048,0.7053367,0.8329227,630.8960000000001,1261.7920000000001,2011_nk_167,Nush,2011
1205,602.524,0.7066484,0.8271515,631.4200000000001,1262.8400000000001,2011_nk_167,Nush,2011
1206,603.048,0.7067486,0.8308185,631.9440000000001,1263.8880000000001,2011_nk_167,Nush,2011
1207,603.524,0.7061057,0.8368513,632.4680000000001,1264.9360000000001,2011_nk_167,Nush,2011
1208,604.048,0.7065467,0.8323535,632.9920000000001,1265.9840000000002,2011_nk_167,Nush,2011
1209,604.524,0.7056101,0.8217912,633.5160000000001,1267.0320000000002,2011_nk_167,Nush,2011
1210,605.048,0.7071409,0.8348288,634.0400000000001,1268.0800000000002,2011_nk_167,Nush,2011
1211,605.524,0.7042949,0.8244766,634.5640000000001,1269.1280000000002,2011_nk_167,Nush,2011
1212,606.048,0.7058783,0.8314811,635.0880000000001,1270.1760000000002,2011_nk_167,Nush,2011
1213,606.524,0.7057774,0.8271867,635.6120000000001,1271.2240000000002,2011_nk_167,Nush,2011
1214,607.048,0.7046055,0.8304774,636.1360000000001,1272.2720000000002,2011_nk_167,Nush,2011
1215,607.524,0.7069531,0.8247763,636.6600000000001,1273.3200000000002,2011_nk_167,Nush,2011
1216,608.048,0.7039131,0.83967290000000006,637.1840000000001,1274.3680000000002,2011_nk_167,Nush,2011
1217,608.524,0.7046627,0.8318208,637.708,1275.416,2011_nk_167,Nush,2011
1218,609.048,0.7058234,0.8324466,638.232,1276.464,2011_nk_167,Nush,2011
1219,609.524,0.7063928,0.8317422,638.756,1277.512,2011_nk_167,Nush,2011
1220,610.048,0.7045113,0.8302112,639.28,1278.56,2011_nk_167,Nush,2011
1221,610.524,0.7063091,0.829802,639.804,1279.608,2011_nk_167,Nush,2011
1222,611.048,0.7061721,0.8195349,640.328,1280.656,2011_nk_167,Nush,2011
1223,611.524,0.7043671,0.8099258,640.852,1281.704,2011_nk_167,Nush,2011
1224,612.048,0.7061992,0.8119208,641.376,1282.752,2011_nk_167,Nush,2011
1225,612.524,0.7050737,0.8210106,641.9,1283.8,2011_nk_167,Nush,2011
1226,613.048,0.7051063,0.8057806,642.424,1284.848,2011_nk_167,Nush,2011
1227,613.524,0.7057273,0.8169142,642.948,1285.896,2011_nk_167,Nush,2011
1228,614.048,0.7055069,0.8181927,643.472,1286.944,2011_nk_167,Nush,2011
1229,614.524,0.705554,0.8174063,643.996,1287.992,2011_nk_167,Nush,2011
1230,615.048,0.7037405,0.8119392,644.52,1289.04,2011_nk_167,Nush,2011
1231,615.524,0.7059779,0.8128447,645.044,1290.088,2011_nk_167,Nush,2011
1232,616.048,0.7045572,0.8132957,645.568,1291.136,2011_nk_167,Nush,2011
1233,616.524,0.7064857,0.8182184,646.092,1292.184,2011_nk_167,Nush,2011
1234,617.048,0.7048005,0.818618,646.616,1293.232,2011_nk_167,Nush,2011
1235,617.524,0.7064023,0.8164757,647.14,1294.28,2011_nk_167,Nush,2011
1236,618.048,0.7061065,0.7988743,647.664,1295.328,2011_nk_167,Nush,2011
1237,618.524,0.7054448,0.7983299,648.188,1296.376,2011_nk_167,Nush,2011
1238,619.048,0.7058348,0.810259,648.712,1297.424,2011_nk_167,Nush,2011
1239,619.524,0.7065435,0.8060017,649.236,1298.472,2011_nk_167,Nush,2011
1240,620.048,0.7056251,0.8148273,649.76,1299.52,2011_nk_167,Nush,2011
1241,620.524,0.7051604,0.8067272,650.284,1300.568,2011_nk_167,Nush,2011
1242,621.048,0.7065649,0.8135227,650.808,1301.616,2011_nk_167,Nush,2011
1243,621.524,0.7056874,0.8110332,651.332,1302.664,2011_nk_167,Nush,2011
1244,622.048,0.706222,0.803043,651.856,1303.712,2011_nk_167,Nush,2011
1245,622.524,0.7058869,0.8033116,652.38,1304.76,2011_nk_167,Nush,2011
1246,623.048,0.7052433,0.8045515,652.904,1305.808,2011_nk_167,Nush,2011
1247,623.524,0.7071703,0.8027103,653.428,1306.856,2011_nk_167,Nush,2011
1248,624.048,0.7062259,0.8018372,653.952,1307.904,2011_nk_167,Nush,2011
1249,624.524,0.7056745,0.79978,654.476,1308.952,2011_nk_167,Nush,2011
1250,625.048,0.7047458,0.8031898,655,1310,2011_nk_167,Nush,2011
1251,625.524,0.7051898,0.7895456,655.524,1311.048,2011_nk_167,Nush,2011
1252,626.048,0.7055586,0.8100326,656.048,1312.096,2011_nk_167,Nush,2011
1253,626.524,0.7057286,0.8131167,656.572,1313.144,2011_nk_167,Nush,2011
1254,627.048,0.7065354,0.8080351,657.096,1314.192,2011_nk_167,Nush,2011
1255,627.524,0.7045202,0.8071685,657.62,1315.24,2011_nk_167,Nush,2011
1256,628.048,0.7058304,0.8085138,658.144,1316.288,2011_nk_167,Nush,2011
1257,628.524,0.7059643,0.81251930000000006,658.668,1317.336,2011_nk_167,Nush,2011
1258,629.048,0.7034669,0.8110305,659.192,1318.384,2011_nk_167,Nush,2011
1259,629.524,0.7038743,0.799934,659.716,1319.432,2011_nk_167,Nush,2011
1260,630.048,0.7059163,0.8053787,660.24,1320.48,2011_nk_167,Nush,2011
1261,630.524,0.7057536,0.8066443,660.764,1321.528,2011_nk_167,Nush,2011
1262,631.048,0.7058096,0.8069988,661.288,1322.576,2011_nk_167,Nush,2011
1263,631.524,0.7045732,0.8116254,661.812,1323.624,2011_nk_167,Nush,2011
1264,632.048,0.7058123,0.8133311,662.336,1324.672,2011_nk_167,Nush,2011
1265,632.524,0.7056696,0.819158,662.86,1325.72,2011_nk_167,Nush,2011
1266,633.048,0.705581,0.815526,663.384,1326.768,2011_nk_167,Nush,2011
1267,633.524,0.7073337,0.8170228,663.908,1327.816,2011_nk_167,Nush,2011
1268,634.048,0.7062277,0.8102721,664.432,1328.864,2011_nk_167,Nush,2011
1269,634.524,0.7087506,0.8156555,664.956,1329.912,2011_nk_167,Nush,2011
1270,635.048,0.7058037,0.8056511,665.48,1330.96,2011_nk_167,Nush,2011
1271,635.524,0.7054612,0.8032963,666.004,1332.008,2011_nk_167,Nush,2011
1272,636.048,0.7066059,0.7963944,666.528,1333.056,2011_nk_167,Nush,2011
1273,636.524,0.706143,0.7954403,667.052,1334.104,2011_nk_167,Nush,2011
1274,637.048,0.7063635,0.8020713,667.576,1335.152,2011_nk_167,Nush,2011
1275,637.524,0.7061463,0.7993026,668.1,1336.2,2011_nk_167,Nush,2011
1276,638.048,0.7054619,0.8005328,668.624,1337.248,2011_nk_167,Nush,2011
1277,638.524,0.7043516,0.8063318,669.148,1338.296,2011_nk_167,Nush,2011
1278,639.048,0.7069063,0.8172234,669.672,1339.344,2011_nk_167,Nush,2011
1279,639.524,0.7055938,0.8148139,670.196,1340.392,2011_nk_167,Nush,2011
1280,640.048,0.7069551,0.8087357,670.72,1341.44,2011_nk_167,Nush,2011
1281,640.524,0.7053959,0.8026973,671.244,1342.488,2011_nk_167,Nush,2011
1282,641.048,0.7046521,0.802205,671.768,1343.536,2011_nk_167,Nush,2011
