Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.707866,2.300946,352.65200000000004,705.3040000000001,2011_nk_146,Nush,2011
674,337.048,0.707886,2.387161,353.176,706.352,2011_nk_146,Nush,2011
675,337.524,0.708288,2.405173,353.7,707.4,2011_nk_146,Nush,2011
676,338.048,0.708123,2.403032,354.224,708.448,2011_nk_146,Nush,2011
677,338.524,0.707836,2.410679,354.748,709.496,2011_nk_146,Nush,2011
678,339.048,0.708266,2.435436,355.272,710.544,2011_nk_146,Nush,2011
679,339.524,0.707848,2.488065,355.796,711.592,2011_nk_146,Nush,2011
680,340.048,0.708259,2.421977,356.32,712.64,2011_nk_146,Nush,2011
681,340.524,0.708014,2.411509,356.844,713.688,2011_nk_146,Nush,2011
682,341.048,0.707967,2.489953,357.368,714.736,2011_nk_146,Nush,2011
683,341.524,0.707465,2.533087,357.892,715.784,2011_nk_146,Nush,2011
684,342.048,0.707192,2.444894,358.416,716.832,2011_nk_146,Nush,2011
685,342.524,0.707821,2.472806,358.94,717.88,2011_nk_146,Nush,2011
686,343.048,0.707606,2.539447,359.464,718.928,2011_nk_146,Nush,2011
687,343.524,0.707744,2.489512,359.988,719.976,2011_nk_146,Nush,2011
688,344.048,0.708164,2.514324,360.512,721.024,2011_nk_146,Nush,2011
689,344.524,0.708279,2.503828,361.036,722.072,2011_nk_146,Nush,2011
690,345.048,0.707467,2.480649,361.56,723.12,2011_nk_146,Nush,2011
691,345.524,0.707708,2.501893,362.084,724.168,2011_nk_146,Nush,2011
692,346.048,0.70812,2.548224,362.608,725.216,2011_nk_146,Nush,2011
693,346.524,0.707993,2.582933,363.132,726.264,2011_nk_146,Nush,2011
694,347.048,0.707322,2.53792,363.656,727.312,2011_nk_146,Nush,2011
695,347.524,0.707951,2.509091,364.18,728.36,2011_nk_146,Nush,2011
696,348.048,0.707843,2.535742,364.704,729.408,2011_nk_146,Nush,2011
697,348.524,0.708084,2.578898,365.228,730.456,2011_nk_146,Nush,2011
698,349.048,0.707897,2.528578,365.752,731.504,2011_nk_146,Nush,2011
699,349.524,0.708354,2.571702,366.276,732.552,2011_nk_146,Nush,2011
700,350.048,0.707978,2.560028,366.8,733.6,2011_nk_146,Nush,2011
701,350.524,0.70784,2.520583,367.324,734.648,2011_nk_146,Nush,2011
702,351.048,0.707904,2.563961,367.848,735.696,2011_nk_146,Nush,2011
703,351.524,0.708426,2.600483,368.372,736.744,2011_nk_146,Nush,2011
704,352.048,0.707161,2.615513,368.896,737.792,2011_nk_146,Nush,2011
705,352.524,0.708317,2.576296,369.42,738.84,2011_nk_146,Nush,2011
706,353.048,0.708815,2.613828,369.944,739.888,2011_nk_146,Nush,2011
707,353.524,0.708653,2.684327,370.468,740.936,2011_nk_146,Nush,2011
708,354.048,0.708498,2.667891,370.992,741.984,2011_nk_146,Nush,2011
709,354.524,0.707579,2.579561,371.516,743.032,2011_nk_146,Nush,2011
710,355.048,0.707719,2.649346,372.04,744.08,2011_nk_146,Nush,2011
711,355.524,0.708139,2.709953,372.564,745.128,2011_nk_146,Nush,2011
712,356.048,0.707912,2.67871,373.088,746.176,2011_nk_146,Nush,2011
713,356.524,0.708033,2.745655,373.612,747.224,2011_nk_146,Nush,2011
714,357.048,0.708352,2.643012,374.136,748.272,2011_nk_146,Nush,2011
715,357.524,0.708656,2.606453,374.66,749.32,2011_nk_146,Nush,2011
716,358.048,0.709006,2.72172,375.184,750.368,2011_nk_146,Nush,2011
717,358.524,0.70819,2.646001,375.708,751.416,2011_nk_146,Nush,2011
718,359.048,0.708053,2.734849,376.232,752.464,2011_nk_146,Nush,2011
719,359.524,0.708734,2.689139,376.75600000000003,753.5120000000001,2011_nk_146,Nush,2011
720,360.048,0.708138,2.600658,377.28000000000003,754.5600000000001,2011_nk_146,Nush,2011
721,360.524,0.708148,2.686717,377.80400000000003,755.6080000000001,2011_nk_146,Nush,2011
722,361.048,0.708887,2.780081,378.32800000000003,756.6560000000001,2011_nk_146,Nush,2011
723,361.524,0.708076,2.775275,378.85200000000003,757.7040000000001,2011_nk_146,Nush,2011
724,362.048,0.707939,2.658463,379.37600000000003,758.7520000000001,2011_nk_146,Nush,2011
725,362.524,0.708636,2.719065,379.90000000000003,759.8000000000001,2011_nk_146,Nush,2011
726,363.048,0.70833,2.762454,380.42400000000004,760.8480000000001,2011_nk_146,Nush,2011
727,363.524,0.708502,2.712943,380.94800000000004,761.8960000000001,2011_nk_146,Nush,2011
728,364.048,0.707941,2.723186,381.47200000000004,762.9440000000001,2011_nk_146,Nush,2011
729,364.524,0.708428,2.736433,381.99600000000004,763.9920000000001,2011_nk_146,Nush,2011
730,365.048,0.708318,2.680419,382.52000000000004,765.0400000000001,2011_nk_146,Nush,2011
731,365.524,0.708133,2.749507,383.04400000000004,766.0880000000001,2011_nk_146,Nush,2011
732,366.048,0.708592,2.70435,383.56800000000004,767.1360000000001,2011_nk_146,Nush,2011
733,366.524,0.708085,2.760048,384.09200000000004,768.1840000000001,2011_nk_146,Nush,2011
734,367.048,0.708379,2.795652,384.61600000000004,769.2320000000001,2011_nk_146,Nush,2011
735,367.524,0.708613,2.777583,385.14000000000004,770.2800000000001,2011_nk_146,Nush,2011
736,368.048,0.708545,2.720391,385.66400000000004,771.3280000000001,2011_nk_146,Nush,2011
737,368.524,0.708674,2.758477,386.188,772.376,2011_nk_146,Nush,2011
738,369.048,0.708167,2.807758,386.712,773.424,2011_nk_146,Nush,2011
739,369.524,0.70806,2.79007,387.236,774.472,2011_nk_146,Nush,2011
740,370.048,0.708049,2.917831,387.76,775.52,2011_nk_146,Nush,2011
741,370.524,0.708072,2.849011,388.284,776.568,2011_nk_146,Nush,2011
742,371.048,0.708973,2.791951,388.808,777.616,2011_nk_146,Nush,2011
743,371.524,0.70896,2.841685,389.332,778.664,2011_nk_146,Nush,2011
744,372.048,0.708894,2.798599,389.856,779.712,2011_nk_146,Nush,2011
745,372.524,0.708032,2.850824,390.38,780.76,2011_nk_146,Nush,2011
746,373.048,0.70845,2.813955,390.904,781.808,2011_nk_146,Nush,2011
747,373.524,0.708761,2.7604,391.428,782.856,2011_nk_146,Nush,2011
748,374.048,0.708623,2.822019,391.952,783.904,2011_nk_146,Nush,2011
749,374.524,0.708462,2.809108,392.476,784.952,2011_nk_146,Nush,2011
750,375.048,0.708102,2.854674,393,786,2011_nk_146,Nush,2011
751,375.524,0.708281,2.815,393.524,787.048,2011_nk_146,Nush,2011
752,376.048,0.709127,2.798213,394.048,788.096,2011_nk_146,Nush,2011
753,376.524,0.70818,2.85076,394.572,789.144,2011_nk_146,Nush,2011
754,377.048,0.708533,2.813862,395.096,790.192,2011_nk_146,Nush,2011
755,377.524,0.707777,2.770136,395.62,791.24,2011_nk_146,Nush,2011
756,378.048,0.708459,2.776847,396.144,792.288,2011_nk_146,Nush,2011
757,378.524,0.708394,2.81196,396.668,793.336,2011_nk_146,Nush,2011
758,379.048,0.708504,2.880228,397.192,794.384,2011_nk_146,Nush,2011
759,379.524,0.707935,2.863761,397.716,795.432,2011_nk_146,Nush,2011
760,380.048,0.708518,2.892045,398.24,796.48,2011_nk_146,Nush,2011
761,380.524,0.707712,2.832051,398.764,797.528,2011_nk_146,Nush,2011
762,381.048,0.708729,2.81786,399.288,798.576,2011_nk_146,Nush,2011
763,381.524,0.708654,2.822951,399.812,799.624,2011_nk_146,Nush,2011
764,382.048,0.70809,2.787345,400.336,800.672,2011_nk_146,Nush,2011
765,382.524,0.708527,2.723172,400.86,801.72,2011_nk_146,Nush,2011
766,383.048,0.708775,2.71144,401.384,802.768,2011_nk_146,Nush,2011
767,383.524,0.708766,2.736221,401.908,803.816,2011_nk_146,Nush,2011
768,384.048,0.708324,2.737201,402.432,804.864,2011_nk_146,Nush,2011
769,384.524,0.707963,2.774597,402.956,805.912,2011_nk_146,Nush,2011
770,385.048,0.708459,2.790886,403.48,806.96,2011_nk_146,Nush,2011
771,385.524,0.70872,2.760023,404.004,808.008,2011_nk_146,Nush,2011
772,386.048,0.708534,2.758303,404.528,809.056,2011_nk_146,Nush,2011
773,386.524,0.70828,2.716342,405.052,810.104,2011_nk_146,Nush,2011
774,387.048,0.708896,2.699339,405.576,811.152,2011_nk_146,Nush,2011
775,387.524,0.708277,2.755311,406.1,812.2,2011_nk_146,Nush,2011
776,388.048,0.708882,2.770716,406.624,813.248,2011_nk_146,Nush,2011
777,388.524,0.708918,2.765572,407.148,814.296,2011_nk_146,Nush,2011
778,389.048,0.709281,2.791241,407.672,815.344,2011_nk_146,Nush,2011
779,389.524,0.708046,2.710048,408.196,816.392,2011_nk_146,Nush,2011
780,390.048,0.708185,2.685969,408.72,817.44,2011_nk_146,Nush,2011
781,390.524,0.708551,2.736835,409.244,818.488,2011_nk_146,Nush,2011
782,391.048,0.708493,2.749331,409.76800000000003,819.5360000000001,2011_nk_146,Nush,2011
783,391.524,0.708403,2.708609,410.29200000000003,820.5840000000001,2011_nk_146,Nush,2011
784,392.048,0.708889,2.708636,410.81600000000003,821.6320000000001,2011_nk_146,Nush,2011
785,392.524,0.708531,2.729926,411.34000000000003,822.6800000000001,2011_nk_146,Nush,2011
786,393.048,0.708245,2.75528,411.86400000000003,823.7280000000001,2011_nk_146,Nush,2011
787,393.524,0.708133,2.80946,412.38800000000003,824.7760000000001,2011_nk_146,Nush,2011
788,394.048,0.70841,2.752717,412.91200000000003,825.8240000000001,2011_nk_146,Nush,2011
789,394.524,0.708486,2.729125,413.43600000000004,826.8720000000001,2011_nk_146,Nush,2011
790,395.048,0.708513,2.696859,413.96000000000004,827.9200000000001,2011_nk_146,Nush,2011
791,395.524,0.708378,2.69016,414.48400000000004,828.9680000000001,2011_nk_146,Nush,2011
792,396.048,0.707981,2.665964,415.00800000000004,830.0160000000001,2011_nk_146,Nush,2011
793,396.524,0.708613,2.660013,415.53200000000004,831.0640000000001,2011_nk_146,Nush,2011
794,397.048,0.708572,2.6382,416.05600000000004,832.1120000000001,2011_nk_146,Nush,2011
795,397.524,0.70819,2.697579,416.58000000000004,833.1600000000001,2011_nk_146,Nush,2011
796,398.048,0.708873,2.67617,417.10400000000004,834.2080000000001,2011_nk_146,Nush,2011
797,398.524,0.708203,2.669063,417.62800000000004,835.2560000000001,2011_nk_146,Nush,2011
798,399.048,0.707822,2.67749,418.15200000000004,836.3040000000001,2011_nk_146,Nush,2011
799,399.524,0.708099,2.699233,418.67600000000004,837.3520000000001,2011_nk_146,Nush,2011
800,400.048,0.707937,2.631973,419.20000000000005,838.4000000000001,2011_nk_146,Nush,2011
801,400.524,0.708566,2.621827,419.72400000000005,839.4480000000001,2011_nk_146,Nush,2011
802,401.048,0.708842,2.681323,420.248,840.496,2011_nk_146,Nush,2011
803,401.524,0.708466,2.646497,420.772,841.544,2011_nk_146,Nush,2011
804,402.048,0.708213,2.618048,421.296,842.592,2011_nk_146,Nush,2011
805,402.524,0.708791,2.609248,421.82,843.64,2011_nk_146,Nush,2011
806,403.048,0.708175,2.632041,422.344,844.688,2011_nk_146,Nush,2011
807,403.524,0.708341,2.629492,422.868,845.736,2011_nk_146,Nush,2011
808,404.048,0.708022,2.662575,423.392,846.784,2011_nk_146,Nush,2011
809,404.524,0.709191,2.589937,423.916,847.832,2011_nk_146,Nush,2011
810,405.048,0.707945,2.61975,424.44,848.88,2011_nk_146,Nush,2011
811,405.524,0.707674,2.604004,424.964,849.928,2011_nk_146,Nush,2011
812,406.048,0.70866,2.666725,425.488,850.976,2011_nk_146,Nush,2011
813,406.524,0.708205,2.643355,426.012,852.024,2011_nk_146,Nush,2011
814,407.048,0.708079,2.616614,426.536,853.072,2011_nk_146,Nush,2011
815,407.524,0.708052,2.642198,427.06,854.12,2011_nk_146,Nush,2011
816,408.048,0.709123,2.679474,427.584,855.168,2011_nk_146,Nush,2011
817,408.524,0.708473,2.693145,428.108,856.216,2011_nk_146,Nush,2011
818,409.048,0.708115,2.657231,428.632,857.264,2011_nk_146,Nush,2011
819,409.524,0.708346,2.637985,429.156,858.312,2011_nk_146,Nush,2011
820,410.048,0.708457,2.654009,429.68,859.36,2011_nk_146,Nush,2011
821,410.524,0.708645,2.658497,430.204,860.408,2011_nk_146,Nush,2011
822,411.048,0.70869,2.621535,430.728,861.456,2011_nk_146,Nush,2011
823,411.524,0.708559,2.637755,431.252,862.504,2011_nk_146,Nush,2011
824,412.048,0.707887,2.631138,431.776,863.552,2011_nk_146,Nush,2011
825,412.524,0.708463,2.636224,432.3,864.6,2011_nk_146,Nush,2011
826,413.048,0.708579,2.653865,432.824,865.648,2011_nk_146,Nush,2011
827,413.524,0.708302,2.661433,433.348,866.696,2011_nk_146,Nush,2011
828,414.048,0.709129,2.609455,433.872,867.744,2011_nk_146,Nush,2011
829,414.524,0.708399,2.58909,434.396,868.792,2011_nk_146,Nush,2011
830,415.048,0.708569,2.587884,434.92,869.84,2011_nk_146,Nush,2011
831,415.524,0.707768,2.593922,435.444,870.888,2011_nk_146,Nush,2011
832,416.048,0.707691,2.575044,435.968,871.936,2011_nk_146,Nush,2011
833,416.524,0.708157,2.575792,436.492,872.984,2011_nk_146,Nush,2011
834,417.048,0.708075,2.612937,437.016,874.032,2011_nk_146,Nush,2011
835,417.524,0.708411,2.607714,437.54,875.08,2011_nk_146,Nush,2011
836,418.048,0.707726,2.618517,438.064,876.128,2011_nk_146,Nush,2011
837,418.524,0.708484,2.604938,438.588,877.176,2011_nk_146,Nush,2011
838,419.048,0.707825,2.636957,439.112,878.224,2011_nk_146,Nush,2011
839,419.524,0.708166,2.628446,439.636,879.272,2011_nk_146,Nush,2011
840,420.048,0.707939,2.549834,440.16,880.32,2011_nk_146,Nush,2011
841,420.524,0.708231,2.570672,440.684,881.368,2011_nk_146,Nush,2011
842,421.048,0.707933,2.572675,441.208,882.416,2011_nk_146,Nush,2011
843,421.524,0.708188,2.596479,441.732,883.464,2011_nk_146,Nush,2011
844,422.048,0.7084,2.66814,442.25600000000003,884.5120000000001,2011_nk_146,Nush,2011
845,422.524,0.707986,2.629371,442.78000000000003,885.5600000000001,2011_nk_146,Nush,2011
846,423.048,0.708386,2.573444,443.30400000000003,886.6080000000001,2011_nk_146,Nush,2011
847,423.524,0.708675,2.531571,443.82800000000003,887.6560000000001,2011_nk_146,Nush,2011
848,424.048,0.707814,2.559384,444.35200000000003,888.7040000000001,2011_nk_146,Nush,2011
849,424.524,0.707644,2.562702,444.87600000000003,889.7520000000001,2011_nk_146,Nush,2011
850,425.048,0.708267,2.622203,445.40000000000003,890.8000000000001,2011_nk_146,Nush,2011
851,425.524,0.708099,2.557177,445.92400000000004,891.8480000000001,2011_nk_146,Nush,2011
852,426.048,0.707906,2.586221,446.44800000000004,892.8960000000001,2011_nk_146,Nush,2011
853,426.524,0.70825,2.60238,446.97200000000004,893.9440000000001,2011_nk_146,Nush,2011
854,427.048,0.708117,2.629914,447.49600000000004,894.9920000000001,2011_nk_146,Nush,2011
855,427.524,0.708246,2.602132,448.02000000000004,896.0400000000001,2011_nk_146,Nush,2011
856,428.048,0.708298,2.527992,448.54400000000004,897.0880000000001,2011_nk_146,Nush,2011
857,428.524,0.708824,2.527282,449.06800000000004,898.1360000000001,2011_nk_146,Nush,2011
858,429.048,0.708086,2.487639,449.59200000000004,899.1840000000001,2011_nk_146,Nush,2011
859,429.524,0.708486,2.473624,450.11600000000004,900.2320000000001,2011_nk_146,Nush,2011
860,430.048,0.707745,2.49612,450.64000000000004,901.2800000000001,2011_nk_146,Nush,2011
861,430.524,0.708313,2.501216,451.16400000000004,902.3280000000001,2011_nk_146,Nush,2011
862,431.048,0.70847,2.516835,451.68800000000005,903.3760000000001,2011_nk_146,Nush,2011
863,431.524,0.708028,2.541566,452.21200000000005,904.4240000000001,2011_nk_146,Nush,2011
864,432.048,0.708898,2.507473,452.73600000000005,905.4720000000001,2011_nk_146,Nush,2011
865,432.524,0.707862,2.474443,453.26,906.52,2011_nk_146,Nush,2011
866,433.048,0.708405,2.450979,453.784,907.568,2011_nk_146,Nush,2011
867,433.524,0.7086,2.485504,454.308,908.616,2011_nk_146,Nush,2011
868,434.048,0.708321,2.43608,454.832,909.664,2011_nk_146,Nush,2011
869,434.524,0.709036,2.404185,455.356,910.712,2011_nk_146,Nush,2011
870,435.048,0.707713,2.421744,455.88,911.76,2011_nk_146,Nush,2011
871,435.524,0.70863,2.435988,456.404,912.808,2011_nk_146,Nush,2011
872,436.048,0.708084,2.376267,456.928,913.856,2011_nk_146,Nush,2011
873,436.524,0.707479,2.386572,457.452,914.904,2011_nk_146,Nush,2011
874,437.048,0.707768,2.385127,457.976,915.952,2011_nk_146,Nush,2011
875,437.524,0.708101,2.343233,458.5,917,2011_nk_146,Nush,2011
876,438.048,0.708332,2.302228,459.024,918.048,2011_nk_146,Nush,2011
877,438.524,0.707928,2.308542,459.548,919.096,2011_nk_146,Nush,2011
878,439.048,0.708235,2.272651,460.072,920.144,2011_nk_146,Nush,2011
879,439.524,0.708873,2.276718,460.596,921.192,2011_nk_146,Nush,2011
880,440.048,0.707901,2.286587,461.12,922.24,2011_nk_146,Nush,2011
881,440.524,0.707799,2.297942,461.644,923.288,2011_nk_146,Nush,2011
882,441.048,0.707946,2.27625,462.168,924.336,2011_nk_146,Nush,2011
883,441.524,0.708158,2.263313,462.692,925.384,2011_nk_146,Nush,2011
884,442.048,0.706996,2.223617,463.216,926.432,2011_nk_146,Nush,2011
885,442.524,0.707905,2.1523,463.74,927.48,2011_nk_146,Nush,2011
886,443.048,0.707916,2.141722,464.264,928.528,2011_nk_146,Nush,2011
887,443.524,0.708216,2.154866,464.788,929.576,2011_nk_146,Nush,2011
888,444.048,0.707449,2.198507,465.312,930.624,2011_nk_146,Nush,2011
889,444.524,0.707353,2.214111,465.836,931.672,2011_nk_146,Nush,2011
890,445.048,0.707837,2.211429,466.36,932.72,2011_nk_146,Nush,2011
891,445.524,0.708088,2.195791,466.884,933.768,2011_nk_146,Nush,2011
892,446.048,0.707787,2.260805,467.408,934.816,2011_nk_146,Nush,2011
893,446.524,0.708366,2.206919,467.932,935.864,2011_nk_146,Nush,2011
894,447.048,0.707732,2.191905,468.456,936.912,2011_nk_146,Nush,2011
895,447.524,0.708277,2.224333,468.98,937.96,2011_nk_146,Nush,2011
896,448.048,0.708551,2.268137,469.504,939.008,2011_nk_146,Nush,2011
897,448.524,0.70808,2.127774,470.028,940.056,2011_nk_146,Nush,2011
898,449.048,0.708104,2.191154,470.552,941.104,2011_nk_146,Nush,2011
899,449.524,0.708013,2.166652,471.076,942.152,2011_nk_146,Nush,2011
900,450.048,0.70768,2.122191,471.6,943.2,2011_nk_146,Nush,2011
901,450.524,0.707496,2.118442,472.124,944.248,2011_nk_146,Nush,2011
902,451.048,0.707281,2.125776,472.648,945.296,2011_nk_146,Nush,2011
903,451.524,0.708363,2.039278,473.172,946.344,2011_nk_146,Nush,2011
904,452.048,0.708454,2.045607,473.696,947.392,2011_nk_146,Nush,2011
905,452.524,0.707679,2.010139,474.22,948.44,2011_nk_146,Nush,2011
906,453.048,0.70823,1.977695,474.744,949.488,2011_nk_146,Nush,2011
907,453.524,0.707905,1.903981,475.26800000000003,950.5360000000001,2011_nk_146,Nush,2011
908,454.048,0.707959,1.93722,475.79200000000003,951.5840000000001,2011_nk_146,Nush,2011
909,454.524,0.707623,1.940406,476.31600000000003,952.6320000000001,2011_nk_146,Nush,2011
910,455.048,0.707031,1.91503,476.84000000000003,953.6800000000001,2011_nk_146,Nush,2011
911,455.524,0.707754,1.914666,477.36400000000003,954.7280000000001,2011_nk_146,Nush,2011
912,456.048,0.708269,1.889133,477.88800000000003,955.7760000000001,2011_nk_146,Nush,2011
913,456.524,0.707723,1.860746,478.41200000000003,956.8240000000001,2011_nk_146,Nush,2011
914,457.048,0.707279,1.882119,478.93600000000004,957.8720000000001,2011_nk_146,Nush,2011
915,457.524,0.708195,1.840234,479.46000000000004,958.9200000000001,2011_nk_146,Nush,2011
916,458.048,0.707891,1.836885,479.98400000000004,959.9680000000001,2011_nk_146,Nush,2011
917,458.524,0.707729,1.804278,480.50800000000004,961.0160000000001,2011_nk_146,Nush,2011
918,459.048,0.70756,1.788277,481.03200000000004,962.0640000000001,2011_nk_146,Nush,2011
919,459.524,0.708204,1.84928,481.55600000000004,963.1120000000001,2011_nk_146,Nush,2011
920,460.048,0.707385,1.818267,482.08000000000004,964.1600000000001,2011_nk_146,Nush,2011
921,460.524,0.707497,1.790732,482.60400000000004,965.2080000000001,2011_nk_146,Nush,2011
922,461.048,0.706952,1.768298,483.12800000000004,966.2560000000001,2011_nk_146,Nush,2011
923,461.524,0.707515,1.767296,483.65200000000004,967.3040000000001,2011_nk_146,Nush,2011
924,462.048,0.707596,1.772436,484.17600000000004,968.3520000000001,2011_nk_146,Nush,2011
925,462.524,0.707879,1.800811,484.70000000000005,969.4000000000001,2011_nk_146,Nush,2011
926,463.048,0.707885,1.785278,485.22400000000005,970.4480000000001,2011_nk_146,Nush,2011
927,463.524,0.707588,1.698318,485.74800000000005,971.4960000000001,2011_nk_146,Nush,2011
928,464.048,0.708319,1.703778,486.27200000000005,972.5440000000001,2011_nk_146,Nush,2011
929,464.524,0.707416,1.757321,486.79600000000005,973.5920000000001,2011_nk_146,Nush,2011
930,465.048,0.707912,1.759823,487.32,974.64,2011_nk_146,Nush,2011
931,465.524,0.708095,1.692295,487.844,975.688,2011_nk_146,Nush,2011
932,466.048,0.707339,1.724165,488.368,976.736,2011_nk_146,Nush,2011
933,466.524,0.706923,1.690281,488.892,977.784,2011_nk_146,Nush,2011
934,467.048,0.707161,1.696559,489.416,978.832,2011_nk_146,Nush,2011
935,467.524,0.708177,1.654709,489.94,979.88,2011_nk_146,Nush,2011
936,468.048,0.708096,1.71217,490.464,980.928,2011_nk_146,Nush,2011
937,468.524,0.707329,1.674797,490.988,981.976,2011_nk_146,Nush,2011
938,469.048,0.707576,1.693336,491.512,983.024,2011_nk_146,Nush,2011
939,469.524,0.707567,1.616505,492.036,984.072,2011_nk_146,Nush,2011
940,470.048,0.708071,1.643652,492.56,985.12,2011_nk_146,Nush,2011
941,470.524,0.706848,1.612203,493.084,986.168,2011_nk_146,Nush,2011
942,471.048,0.707392,1.606547,493.608,987.216,2011_nk_146,Nush,2011
943,471.524,0.707832,1.602042,494.132,988.264,2011_nk_146,Nush,2011
944,472.048,0.707581,1.617181,494.656,989.312,2011_nk_146,Nush,2011
945,472.524,0.70857,1.622263,495.18,990.36,2011_nk_146,Nush,2011
946,473.048,0.707673,1.569527,495.704,991.408,2011_nk_146,Nush,2011
947,473.524,0.707762,1.548449,496.228,992.456,2011_nk_146,Nush,2011
948,474.048,0.707056,1.568914,496.752,993.504,2011_nk_146,Nush,2011
949,474.524,0.706918,1.58147,497.276,994.552,2011_nk_146,Nush,2011
950,475.048,0.707785,1.564386,497.8,995.6,2011_nk_146,Nush,2011
951,475.524,0.707783,1.54501,498.324,996.648,2011_nk_146,Nush,2011
952,476.048,0.706896,1.556629,498.848,997.696,2011_nk_146,Nush,2011
953,476.524,0.707538,1.599814,499.372,998.744,2011_nk_146,Nush,2011
954,477.048,0.706982,1.562136,499.896,999.792,2011_nk_146,Nush,2011
955,477.524,0.707142,1.552988,500.42,1000.84,2011_nk_146,Nush,2011
956,478.048,0.706811,1.492822,500.944,1001.888,2011_nk_146,Nush,2011
957,478.524,0.707992,1.511445,501.468,1002.936,2011_nk_146,Nush,2011
958,479.048,0.707718,1.511718,501.992,1003.984,2011_nk_146,Nush,2011
959,479.524,0.707279,1.508078,502.516,1005.032,2011_nk_146,Nush,2011
960,480.048,0.707529,1.482415,503.04,1006.08,2011_nk_146,Nush,2011
961,480.524,0.707419,1.4832,503.564,1007.128,2011_nk_146,Nush,2011
962,481.048,0.707165,1.438586,504.088,1008.176,2011_nk_146,Nush,2011
963,481.524,0.706847,1.418311,504.612,1009.224,2011_nk_146,Nush,2011
964,482.048,0.706909,1.390918,505.136,1010.272,2011_nk_146,Nush,2011
965,482.524,0.708232,1.330396,505.66,1011.32,2011_nk_146,Nush,2011
966,483.048,0.707376,1.302098,506.184,1012.368,2011_nk_146,Nush,2011
967,483.524,0.70663,1.324682,506.708,1013.416,2011_nk_146,Nush,2011
968,484.048,0.707393,1.316421,507.232,1014.464,2011_nk_146,Nush,2011
969,484.524,0.706775,1.303588,507.75600000000003,1015.5120000000001,2011_nk_146,Nush,2011
970,485.048,0.70779,1.305107,508.28000000000003,1016.5600000000001,2011_nk_146,Nush,2011
971,485.524,0.707181,1.313512,508.80400000000003,1017.6080000000001,2011_nk_146,Nush,2011
972,486.048,0.707893,1.334799,509.32800000000003,1018.6560000000001,2011_nk_146,Nush,2011
973,486.524,0.706498,1.329126,509.85200000000003,1019.7040000000001,2011_nk_146,Nush,2011
974,487.048,0.707178,1.349301,510.37600000000003,1020.7520000000001,2011_nk_146,Nush,2011
975,487.524,0.706894,1.345892,510.90000000000003,1021.8000000000001,2011_nk_146,Nush,2011
976,488.048,0.707081,1.30455,511.42400000000004,1022.8480000000001,2011_nk_146,Nush,2011
977,488.524,0.706072,1.314234,511.94800000000004,1023.8960000000001,2011_nk_146,Nush,2011
978,489.048,0.707064,1.334007,512.472,1024.944,2011_nk_146,Nush,2011
979,489.524,0.707995,1.301583,512.996,1025.992,2011_nk_146,Nush,2011
980,490.048,0.707434,1.300303,513.52,1027.04,2011_nk_146,Nush,2011
981,490.524,0.707134,1.317008,514.044,1028.088,2011_nk_146,Nush,2011
982,491.048,0.706805,1.338335,514.568,1029.136,2011_nk_146,Nush,2011
983,491.524,0.707079,1.348326,515.092,1030.184,2011_nk_146,Nush,2011
984,492.048,0.706824,0.912381,515.616,1031.232,2011_nk_146,Nush,2011
985,492.524,0.707877,1.015224,516.14,1032.28,2011_nk_146,Nush,2011
986,493.048,0.706914,1.014894,516.664,1033.328,2011_nk_146,Nush,2011
987,493.524,0.705454,1.013037,517.188,1034.376,2011_nk_146,Nush,2011
988,494.048,0.707694,1.034742,517.712,1035.424,2011_nk_146,Nush,2011
989,494.524,0.707241,1.044451,518.236,1036.472,2011_nk_146,Nush,2011
990,495.048,0.706452,1.056266,518.76,1037.52,2011_nk_146,Nush,2011
991,495.524,0.707464,1.044973,519.284,1038.568,2011_nk_146,Nush,2011
992,496.048,0.705818,1.072185,519.808,1039.616,2011_nk_146,Nush,2011
993,496.524,0.707719,1.060584,520.332,1040.664,2011_nk_146,Nush,2011
994,497.048,0.708217,1.049895,520.856,1041.712,2011_nk_146,Nush,2011
995,497.524,0.707213,1.016857,521.38,1042.76,2011_nk_146,Nush,2011
996,498.048,0.7057,1.008221,521.904,1043.808,2011_nk_146,Nush,2011
997,498.524,0.706913,1.00531,522.428,1044.856,2011_nk_146,Nush,2011
998,499.048,0.70544,0.992292,522.952,1045.904,2011_nk_146,Nush,2011
999,499.524,0.7061,1.0138,523.476,1046.952,2011_nk_146,Nush,2011
1000,500.048,0.706968,0.950593,524,1048,2011_nk_146,Nush,2011
1001,500.524,0.706379,0.94172,524.524,1049.048,2011_nk_146,Nush,2011
1002,501.048,0.706177,0.948991,525.048,1050.096,2011_nk_146,Nush,2011
1003,501.524,0.706418,0.982102,525.572,1051.144,2011_nk_146,Nush,2011
1004,502.048,0.705779,0.975057,526.096,1052.192,2011_nk_146,Nush,2011
1005,502.524,0.706844,0.995082,526.62,1053.24,2011_nk_146,Nush,2011
1006,503.048,0.705956,1.011029,527.144,1054.288,2011_nk_146,Nush,2011
1007,503.524,0.70718,1.006102,527.668,1055.336,2011_nk_146,Nush,2011
1008,504.048,0.706824,1.006155,528.192,1056.384,2011_nk_146,Nush,2011
1009,504.524,0.70725,1.059374,528.716,1057.432,2011_nk_146,Nush,2011
