Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
965,482.524,0.70912282,1.39417207,505.66,1011.32,2011_nk_175,Nush,2011
966,483.048,0.70925908,1.36190927,506.184,1012.368,2011_nk_175,Nush,2011
967,483.524,0.70904692,1.38097874,506.708,1013.416,2011_nk_175,Nush,2011
968,484.048,0.70876766,1.36559216,507.232,1014.464,2011_nk_175,Nush,2011
969,484.524,0.7094218,1.35043313,507.75600000000003,1015.5120000000001,2011_nk_175,Nush,2011
970,485.048,0.70877296,1.33149923,508.28000000000003,1016.5600000000001,2011_nk_175,Nush,2011
971,485.524,0.70886991,1.31366651,508.80400000000003,1017.6080000000001,2011_nk_175,Nush,2011
972,486.048,0.70894293,1.31937887,509.32800000000003,1018.6560000000001,2011_nk_175,Nush,2011
973,486.524,0.70889168,1.29644467,509.85200000000003,1019.7040000000001,2011_nk_175,Nush,2011
974,487.048,0.70851832,1.2724752,510.37600000000003,1020.7520000000001,2011_nk_175,Nush,2011
975,487.524,0.7082492,1.27125298,510.90000000000003,1021.8000000000001,2011_nk_175,Nush,2011
976,488.048,0.70796802,1.26497847,511.42400000000004,1022.8480000000001,2011_nk_175,Nush,2011
977,488.524,0.709373,1.25068142,511.94800000000004,1023.8960000000001,2011_nk_175,Nush,2011
978,489.048,0.71065591,1.26622366,512.472,1024.944,2011_nk_175,Nush,2011
979,489.524,0.70932359,1.24542153,512.996,1025.992,2011_nk_175,Nush,2011
980,490.048,0.70938095,1.23490255,513.52,1027.04,2011_nk_175,Nush,2011
981,490.524,0.70853475,1.24232331,514.044,1028.088,2011_nk_175,Nush,2011
982,491.048,0.70865636,1.23077688,514.568,1029.136,2011_nk_175,Nush,2011
983,491.524,0.70866543,1.24272422,515.092,1030.184,2011_nk_175,Nush,2011
984,492.048,0.70784494,1.22696014,515.616,1031.232,2011_nk_175,Nush,2011
985,492.524,0.70936677,1.22675245,516.14,1032.28,2011_nk_175,Nush,2011
986,493.048,0.70849391,1.24107538,516.664,1033.328,2011_nk_175,Nush,2011
987,493.524,0.70877803,1.2311748,517.188,1034.376,2011_nk_175,Nush,2011
988,494.048,0.70913566,1.22813936,517.712,1035.424,2011_nk_175,Nush,2011
989,494.524,0.70943114,1.21982123,518.236,1036.472,2011_nk_175,Nush,2011
990,495.048,0.7083449,1.21762304,518.76,1037.52,2011_nk_175,Nush,2011
991,495.524,0.70856902,1.20619105,519.284,1038.568,2011_nk_175,Nush,2011
992,496.048,0.7083705,1.21406029,519.808,1039.616,2011_nk_175,Nush,2011
993,496.524,0.70808392,1.21692908,520.332,1040.664,2011_nk_175,Nush,2011
994,497.048,0.70800536,1.23177705,520.856,1041.712,2011_nk_175,Nush,2011
995,497.524,0.70901522,1.23379486,521.38,1042.76,2011_nk_175,Nush,2011
996,498.048,0.70882909,1.22145368,521.904,1043.808,2011_nk_175,Nush,2011
997,498.524,0.70813126,1.21764977,522.428,1044.856,2011_nk_175,Nush,2011
998,499.048,0.70848429,1.22951737,522.952,1045.904,2011_nk_175,Nush,2011
999,499.524,0.70772268,1.23252872,523.476,1046.952,2011_nk_175,Nush,2011
1000,500.048,0.70906176,1.20803541,524,1048,2011_nk_175,Nush,2011
1001,500.524,0.71009453,1.18813456,524.524,1049.048,2011_nk_175,Nush,2011
1002,501.048,0.70820291,1.1701078,525.048,1050.096,2011_nk_175,Nush,2011
1003,501.524,0.70942911,1.17005999,525.572,1051.144,2011_nk_175,Nush,2011
1004,502.048,0.70996148,1.12220668,526.096,1052.192,2011_nk_175,Nush,2011
1005,502.524,0.70979865,1.14376112,526.62,1053.24,2011_nk_175,Nush,2011
1006,503.048,0.70878589,1.13686978,527.144,1054.288,2011_nk_175,Nush,2011
1007,503.524,0.7084684,1.11809722,527.668,1055.336,2011_nk_175,Nush,2011
1008,504.048,0.70836998,1.12741167,528.192,1056.384,2011_nk_175,Nush,2011
1009,504.524,0.70729994,1.12690686,528.716,1057.432,2011_nk_175,Nush,2011
1010,505.048,0.70968821,1.10892732,529.24,1058.48,2011_nk_175,Nush,2011
1011,505.524,0.7089116,1.10252827,529.764,1059.528,2011_nk_175,Nush,2011
1012,506.048,0.70888915,1.1110395,530.288,1060.576,2011_nk_175,Nush,2011
1013,506.524,0.70929584,1.12030442,530.812,1061.624,2011_nk_175,Nush,2011
1014,507.048,0.70659968,1.0879141,531.336,1062.672,2011_nk_175,Nush,2011
1015,507.524,0.70854339,1.09867262,531.86,1063.72,2011_nk_175,Nush,2011
1016,508.048,0.70829909,1.0955642,532.384,1064.768,2011_nk_175,Nush,2011
1017,508.524,0.70888794,1.11147294,532.908,1065.816,2011_nk_175,Nush,2011
1018,509.048,0.70823528,1.10633389,533.432,1066.864,2011_nk_175,Nush,2011
1019,509.524,0.70737115,1.09449813,533.956,1067.912,2011_nk_175,Nush,2011
1020,510.048,0.70893887,1.1050815,534.48,1068.96,2011_nk_175,Nush,2011
1021,510.524,0.70885962,1.09899319,535.004,1070.008,2011_nk_175,Nush,2011
1022,511.048,0.70869122,1.09561121,535.528,1071.056,2011_nk_175,Nush,2011
1023,511.524,0.70712488,1.08772704,536.052,1072.104,2011_nk_175,Nush,2011
1024,512.048,0.70919772,1.08844898,536.576,1073.152,2011_nk_175,Nush,2011
1025,512.524,0.70810413,1.08586283,537.1,1074.2,2011_nk_175,Nush,2011
1026,513.048,0.70994279,1.08342185,537.624,1075.248,2011_nk_175,Nush,2011
1027,513.524,0.71035236,1.08096633,538.148,1076.296,2011_nk_175,Nush,2011
1028,514.048,0.70818032,1.05509945,538.672,1077.344,2011_nk_175,Nush,2011
1029,514.524,0.70903218,1.06801044,539.196,1078.392,2011_nk_175,Nush,2011
1030,515.048,0.7078579,1.07237075,539.72,1079.44,2011_nk_175,Nush,2011
1031,515.524,0.70857276,1.07118088,540.244,1080.488,2011_nk_175,Nush,2011
1032,516.048,0.70937955,1.04647416,540.768,1081.536,2011_nk_175,Nush,2011
1033,516.524,0.70885197,1.0486368,541.292,1082.584,2011_nk_175,Nush,2011
1034,517.048,0.70780599,1.03968838,541.816,1083.632,2011_nk_175,Nush,2011
1035,517.524,0.7098187,1.0200991,542.34,1084.68,2011_nk_175,Nush,2011
1036,518.048,0.70844155,1.03194889,542.864,1085.728,2011_nk_175,Nush,2011
1037,518.524,0.71016486,1.04150433,543.388,1086.776,2011_nk_175,Nush,2011
1038,519.048,0.70740354,1.03623776,543.912,1087.824,2011_nk_175,Nush,2011
1039,519.524,0.70984621,1.01748557,544.436,1088.872,2011_nk_175,Nush,2011
1040,520.048,0.7099429,1.0236365,544.96,1089.92,2011_nk_175,Nush,2011
1041,520.524,0.70933478,1.02523041,545.484,1090.968,2011_nk_175,Nush,2011
1042,521.048,0.70805575,1.00099046,546.008,1092.016,2011_nk_175,Nush,2011
1043,521.524,0.7082745,1.01402181,546.532,1093.064,2011_nk_175,Nush,2011
1044,522.048,0.70885362,1.01542246,547.056,1094.112,2011_nk_175,Nush,2011
1045,522.524,0.70989949,1.02823594,547.58,1095.16,2011_nk_175,Nush,2011
1046,523.048,0.70978473,1.02118127,548.104,1096.208,2011_nk_175,Nush,2011
1047,523.524,0.70907559,1.03156935,548.628,1097.256,2011_nk_175,Nush,2011
1048,524.048,0.70918145,1.03228353,549.152,1098.304,2011_nk_175,Nush,2011
1049,524.524,0.70836101,1.01025924,549.676,1099.352,2011_nk_175,Nush,2011
1050,525.048,0.7077074,1.01106525,550.2,1100.4,2011_nk_175,Nush,2011
1051,525.524,0.70837665,1.02002027,550.724,1101.448,2011_nk_175,Nush,2011
1052,526.048,0.7095023,0.99582029,551.248,1102.496,2011_nk_175,Nush,2011
1053,526.524,0.70793124,1.00996054,551.772,1103.544,2011_nk_175,Nush,2011
1054,527.048,0.70881209,1.01650669,552.296,1104.592,2011_nk_175,Nush,2011
1055,527.524,0.70893553,1.01227399,552.82,1105.64,2011_nk_175,Nush,2011
1056,528.048,0.70879477,0.99955578,553.344,1106.688,2011_nk_175,Nush,2011
1057,528.524,0.70843241,1.00557004,553.868,1107.736,2011_nk_175,Nush,2011
1058,529.048,0.70862322,0.99838275,554.392,1108.784,2011_nk_175,Nush,2011
1059,529.524,0.70958154,1.01584115,554.916,1109.832,2011_nk_175,Nush,2011
1060,530.048,0.70823881,1.00324762,555.44,1110.88,2011_nk_175,Nush,2011
1061,530.524,0.70897177,1.01540491,555.964,1111.928,2011_nk_175,Nush,2011
1062,531.048,0.70819678,0.99343401,556.488,1112.976,2011_nk_175,Nush,2011
1063,531.524,0.70821385,1.01174972,557.0120000000001,1114.0240000000001,2011_nk_175,Nush,2011
1064,532.048,0.70734976,1.02975752,557.5360000000001,1115.0720000000001,2011_nk_175,Nush,2011
1065,532.524,0.70840988,1.01004879,558.0600000000001,1116.1200000000001,2011_nk_175,Nush,2011
1066,533.048,0.70890786,0.99490286000000006,558.5840000000001,1117.1680000000001,2011_nk_175,Nush,2011
1067,533.524,0.70838686,0.98684624,559.1080000000001,1118.2160000000001,2011_nk_175,Nush,2011
1068,534.048,0.70848252,0.99129085,559.6320000000001,1119.2640000000001,2011_nk_175,Nush,2011
1069,534.524,0.70811742,0.99125748,560.1560000000001,1120.3120000000001,2011_nk_175,Nush,2011
1070,535.048,0.70781912,0.98910237,560.6800000000001,1121.3600000000001,2011_nk_175,Nush,2011
1071,535.524,0.70863087,1.00537567,561.2040000000001,1122.4080000000001,2011_nk_175,Nush,2011
1072,536.048,0.70955492,0.98146883,561.7280000000001,1123.4560000000001,2011_nk_175,Nush,2011
1073,536.524,0.70862435,0.98204445,562.2520000000001,1124.5040000000001,2011_nk_175,Nush,2011
1074,537.048,0.70880777,0.98005597,562.7760000000001,1125.5520000000001,2011_nk_175,Nush,2011
1075,537.524,0.70840793,0.98178233,563.3000000000001,1126.6000000000001,2011_nk_175,Nush,2011
1076,538.048,0.70828878,0.96042547,563.8240000000001,1127.6480000000001,2011_nk_175,Nush,2011
1077,538.524,0.70742113,0.9660869,564.3480000000001,1128.6960000000001,2011_nk_175,Nush,2011
1078,539.048,0.70858302,0.97260098,564.8720000000001,1129.7440000000001,2011_nk_175,Nush,2011
1079,539.524,0.70842881,0.96856735,565.3960000000001,1130.7920000000001,2011_nk_175,Nush,2011
1080,540.048,0.70870636,0.96244386,565.9200000000001,1131.8400000000001,2011_nk_175,Nush,2011
1081,540.524,0.70780951,0.97894736,566.4440000000001,1132.8880000000001,2011_nk_175,Nush,2011
1082,541.048,0.70908495,0.98961548,566.9680000000001,1133.9360000000001,2011_nk_175,Nush,2011
1083,541.524,0.70727109,0.9831405,567.4920000000001,1134.9840000000002,2011_nk_175,Nush,2011
1084,542.048,0.71090065,0.97009532,568.0160000000001,1136.0320000000002,2011_nk_175,Nush,2011
1085,542.524,0.7074543,0.97364093,568.5400000000001,1137.0800000000002,2011_nk_175,Nush,2011
1086,543.048,0.70944778,0.99179905,569.0640000000001,1138.1280000000002,2011_nk_175,Nush,2011
