Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7057664,1.0930706,507.75600000000003,1015.5120000000001,2011_nk_241,Nush,2011
970,485.048,0.7071874,1.1125615,508.28000000000003,1016.5600000000001,2011_nk_241,Nush,2011
971,485.524,0.7057454,1.0945847,508.80400000000003,1017.6080000000001,2011_nk_241,Nush,2011
972,486.048,0.7059516,1.0744786,509.32800000000003,1018.6560000000001,2011_nk_241,Nush,2011
973,486.524,0.707716,1.079298,509.85200000000003,1019.7040000000001,2011_nk_241,Nush,2011
974,487.048,0.7065737,1.0815459,510.37600000000003,1020.7520000000001,2011_nk_241,Nush,2011
975,487.524,0.7069603,1.0656662,510.90000000000003,1021.8000000000001,2011_nk_241,Nush,2011
976,488.048,0.7056415,1.0831516,511.42400000000004,1022.8480000000001,2011_nk_241,Nush,2011
977,488.524,0.7072007,1.0810479,511.94800000000004,1023.8960000000001,2011_nk_241,Nush,2011
978,489.048,0.706989,1.0869771,512.472,1024.944,2011_nk_241,Nush,2011
979,489.524,0.7066427,1.0969569,512.996,1025.992,2011_nk_241,Nush,2011
980,490.048,0.7075294,1.0931665,513.52,1027.04,2011_nk_241,Nush,2011
981,490.524,0.707047,1.0802244,514.044,1028.088,2011_nk_241,Nush,2011
982,491.048,0.7065652,1.0692898,514.568,1029.136,2011_nk_241,Nush,2011
983,491.524,0.7058219,1.0890606,515.092,1030.184,2011_nk_241,Nush,2011
984,492.048,0.7047881,1.0707949,515.616,1031.232,2011_nk_241,Nush,2011
985,492.524,0.7060335,1.0827851,516.14,1032.28,2011_nk_241,Nush,2011
986,493.048,0.7066026,1.0717849,516.664,1033.328,2011_nk_241,Nush,2011
987,493.524,0.7065549,1.0730975,517.188,1034.376,2011_nk_241,Nush,2011
988,494.048,0.7061662,1.067784,517.712,1035.424,2011_nk_241,Nush,2011
989,494.524,0.706345,1.0554951,518.236,1036.472,2011_nk_241,Nush,2011
990,495.048,0.7067755,1.0640801,518.76,1037.52,2011_nk_241,Nush,2011
991,495.524,0.7055855,1.0771561,519.284,1038.568,2011_nk_241,Nush,2011
992,496.048,0.7052836,1.0682474,519.808,1039.616,2011_nk_241,Nush,2011
993,496.524,0.7071918,1.0696238,520.332,1040.664,2011_nk_241,Nush,2011
994,497.048,0.7059578,1.0662149,520.856,1041.712,2011_nk_241,Nush,2011
995,497.524,0.7074197,1.0697899,521.38,1042.76,2011_nk_241,Nush,2011
996,498.048,0.7069543,1.0694479,521.904,1043.808,2011_nk_241,Nush,2011
997,498.524,0.705758,1.0492816,522.428,1044.856,2011_nk_241,Nush,2011
998,499.048,0.7074292,1.0569763,522.952,1045.904,2011_nk_241,Nush,2011
999,499.524,0.7067431,1.0602503,523.476,1046.952,2011_nk_241,Nush,2011
1000,500.048,0.708396,1.0484874,524,1048,2011_nk_241,Nush,2011
1001,500.524,0.7058463,1.059519,524.524,1049.048,2011_nk_241,Nush,2011
1002,501.048,0.7062618,1.0736153,525.048,1050.096,2011_nk_241,Nush,2011
1003,501.524,0.7074445,1.0792329,525.572,1051.144,2011_nk_241,Nush,2011
1004,502.048,0.7070392,1.0718849,526.096,1052.192,2011_nk_241,Nush,2011
1005,502.524,0.7075606,1.0705168,526.62,1053.24,2011_nk_241,Nush,2011
1006,503.048,0.7065583,1.0487661,527.144,1054.288,2011_nk_241,Nush,2011
1007,503.524,0.7064112,1.044428,527.668,1055.336,2011_nk_241,Nush,2011
1008,504.048,0.7067228,1.0365393,528.192,1056.384,2011_nk_241,Nush,2011
1009,504.524,0.705765,1.0475293,528.716,1057.432,2011_nk_241,Nush,2011
1010,505.048,0.7057424,1.0521263,529.24,1058.48,2011_nk_241,Nush,2011
1011,505.524,0.7059198,1.0569676,529.764,1059.528,2011_nk_241,Nush,2011
1012,506.048,0.7059756,1.0374063,530.288,1060.576,2011_nk_241,Nush,2011
1013,506.524,0.707041,1.0351966,530.812,1061.624,2011_nk_241,Nush,2011
1014,507.048,0.7076185,1.0336418,531.336,1062.672,2011_nk_241,Nush,2011
1015,507.524,0.7071665,1.0464533,531.86,1063.72,2011_nk_241,Nush,2011
1016,508.048,0.7051422,1.0301543,532.384,1064.768,2011_nk_241,Nush,2011
1017,508.524,0.7062572,1.0130152,532.908,1065.816,2011_nk_241,Nush,2011
1018,509.048,0.7065682,1.0333706,533.432,1066.864,2011_nk_241,Nush,2011
1019,509.524,0.7070712,1.0353071,533.956,1067.912,2011_nk_241,Nush,2011
1020,510.048,0.7061035,1.0177418,534.48,1068.96,2011_nk_241,Nush,2011
1021,510.524,0.7073963,1.0052996,535.004,1070.008,2011_nk_241,Nush,2011
1022,511.048,0.7054849,1.021474,535.528,1071.056,2011_nk_241,Nush,2011
1023,511.524,0.7057049,1.0231979,536.052,1072.104,2011_nk_241,Nush,2011
1024,512.048,0.7059395,1.0029684,536.576,1073.152,2011_nk_241,Nush,2011
1025,512.524,0.7058727,1.0197064,537.1,1074.2,2011_nk_241,Nush,2011
1026,513.048,0.7060284,1.0090379,537.624,1075.248,2011_nk_241,Nush,2011
1027,513.524,0.7078972,1.0044618,538.148,1076.296,2011_nk_241,Nush,2011
1028,514.048,0.7063244,1.0270115,538.672,1077.344,2011_nk_241,Nush,2011
1029,514.524,0.7067924,1.0410527,539.196,1078.392,2011_nk_241,Nush,2011
1030,515.048,0.7052455,1.0625946,539.72,1079.44,2011_nk_241,Nush,2011
1031,515.524,0.7068217,1.0570943,540.244,1080.488,2011_nk_241,Nush,2011
1032,516.048,0.7064446,1.0703299,540.768,1081.536,2011_nk_241,Nush,2011
1033,516.524,0.7057108,1.0611688,541.292,1082.584,2011_nk_241,Nush,2011
1034,517.048,0.7046322,1.0424459,541.816,1083.632,2011_nk_241,Nush,2011
1035,517.524,0.7054078,1.0418574,542.34,1084.68,2011_nk_241,Nush,2011
1036,518.048,0.7058269,1.0227348,542.864,1085.728,2011_nk_241,Nush,2011
1037,518.524,0.7063786,1.0084375,543.388,1086.776,2011_nk_241,Nush,2011
1038,519.048,0.7048496,1.0048033,543.912,1087.824,2011_nk_241,Nush,2011
1039,519.524,0.7063645,1.0011261,544.436,1088.872,2011_nk_241,Nush,2011
1040,520.048,0.7063876,1.0035097,544.96,1089.92,2011_nk_241,Nush,2011
1041,520.524,0.7060586,0.9969515,545.484,1090.968,2011_nk_241,Nush,2011
1042,521.048,0.7052942,0.955219,546.008,1092.016,2011_nk_241,Nush,2011
1043,521.524,0.7060939,0.9375891,546.532,1093.064,2011_nk_241,Nush,2011
1044,522.048,0.7061576,0.9298078,547.056,1094.112,2011_nk_241,Nush,2011
1045,522.524,0.704602,0.9277853,547.58,1095.16,2011_nk_241,Nush,2011
1046,523.048,0.7064483,0.9448074,548.104,1096.208,2011_nk_241,Nush,2011
1047,523.524,0.7061154,0.9079485,548.628,1097.256,2011_nk_241,Nush,2011
1048,524.048,0.705615,0.9115739,549.152,1098.304,2011_nk_241,Nush,2011
1049,524.524,0.7054866,0.9219128,549.676,1099.352,2011_nk_241,Nush,2011
1050,525.048,0.7063551,0.9308108,550.2,1100.4,2011_nk_241,Nush,2011
1051,525.524,0.7061304,0.9472641,550.724,1101.448,2011_nk_241,Nush,2011
1052,526.048,0.7060123,0.9536962,551.248,1102.496,2011_nk_241,Nush,2011
1053,526.524,0.7049325,0.9807575,551.772,1103.544,2011_nk_241,Nush,2011
1054,527.048,0.7054406,0.9734658,552.296,1104.592,2011_nk_241,Nush,2011
1055,527.524,0.7049826,0.9847195,552.82,1105.64,2011_nk_241,Nush,2011
1056,528.048,0.7063339,0.9865356,553.344,1106.688,2011_nk_241,Nush,2011
1057,528.524,0.7050339,0.9885648,553.868,1107.736,2011_nk_241,Nush,2011
1058,529.048,0.7057301,0.9866252,554.392,1108.784,2011_nk_241,Nush,2011
1059,529.524,0.7059493,0.9639744,554.916,1109.832,2011_nk_241,Nush,2011
1060,530.048,0.7053816,0.9350129,555.44,1110.88,2011_nk_241,Nush,2011
1061,530.524,0.7052689,0.9567415,555.964,1111.928,2011_nk_241,Nush,2011
1062,531.048,0.7051402,0.9564875,556.488,1112.976,2011_nk_241,Nush,2011
1063,531.524,0.7053383,0.9624077,557.0120000000001,1114.0240000000001,2011_nk_241,Nush,2011
1064,532.048,0.7054682,0.9727026,557.5360000000001,1115.0720000000001,2011_nk_241,Nush,2011
1065,532.524,0.7071575,0.9897369,558.0600000000001,1116.1200000000001,2011_nk_241,Nush,2011
1066,533.048,0.7054961,0.9902992,558.5840000000001,1117.1680000000001,2011_nk_241,Nush,2011
1067,533.524,0.7050651,1.0000281,559.1080000000001,1118.2160000000001,2011_nk_241,Nush,2011
1068,534.048,0.705194,0.9956926,559.6320000000001,1119.2640000000001,2011_nk_241,Nush,2011
1069,534.524,0.7053444,0.9855157,560.1560000000001,1120.3120000000001,2011_nk_241,Nush,2011
1070,535.048,0.7069314,0.9921654,560.6800000000001,1121.3600000000001,2011_nk_241,Nush,2011
1071,535.524,0.7039615,0.9637156,561.2040000000001,1122.4080000000001,2011_nk_241,Nush,2011
1072,536.048,0.7063274,0.9775437,561.7280000000001,1123.4560000000001,2011_nk_241,Nush,2011
1073,536.524,0.7063876,0.9772757,562.2520000000001,1124.5040000000001,2011_nk_241,Nush,2011
1074,537.048,0.7063874,0.9693005,562.7760000000001,1125.5520000000001,2011_nk_241,Nush,2011
1075,537.524,0.7063128,0.9691884,563.3000000000001,1126.6000000000001,2011_nk_241,Nush,2011
1076,538.048,0.706057,0.9592927,563.8240000000001,1127.6480000000001,2011_nk_241,Nush,2011
1077,538.524,0.705002,0.9646052,564.3480000000001,1128.6960000000001,2011_nk_241,Nush,2011
1078,539.048,0.7059497,0.9686122,564.8720000000001,1129.7440000000001,2011_nk_241,Nush,2011
1079,539.524,0.7064167,0.9734156,565.3960000000001,1130.7920000000001,2011_nk_241,Nush,2011
1080,540.048,0.7056134,0.9729917,565.9200000000001,1131.8400000000001,2011_nk_241,Nush,2011
1081,540.524,0.7056307,0.9716069,566.4440000000001,1132.8880000000001,2011_nk_241,Nush,2011
1082,541.048,0.7052119,0.975484,566.9680000000001,1133.9360000000001,2011_nk_241,Nush,2011
1083,541.524,0.7059137,0.9786479,567.4920000000001,1134.9840000000002,2011_nk_241,Nush,2011
1084,542.048,0.7064094,0.9746124,568.0160000000001,1136.0320000000002,2011_nk_241,Nush,2011
1085,542.524,0.7053178,0.968788,568.5400000000001,1137.0800000000002,2011_nk_241,Nush,2011
1086,543.048,0.7049279,0.9680537,569.0640000000001,1138.1280000000002,2011_nk_241,Nush,2011
1087,543.524,0.7052499,0.9807211,569.5880000000001,1139.1760000000002,2011_nk_241,Nush,2011
1088,544.048,0.7046149,0.9908419,570.1120000000001,1140.2240000000002,2011_nk_241,Nush,2011
1089,544.524,0.7036571,1.0010848,570.6360000000001,1141.2720000000002,2011_nk_241,Nush,2011
1090,545.048,0.7050572,0.9956983,571.16,1142.32,2011_nk_241,Nush,2011
1091,545.524,0.7053068,0.9942394,571.684,1143.368,2011_nk_241,Nush,2011
1092,546.048,0.7056234,1.004004,572.208,1144.416,2011_nk_241,Nush,2011
1093,546.524,0.7048232,1.0244291,572.732,1145.464,2011_nk_241,Nush,2011
1094,547.048,0.7057513,1.0078218,573.256,1146.512,2011_nk_241,Nush,2011
1095,547.524,0.7054724,1.0306617,573.78,1147.56,2011_nk_241,Nush,2011
1096,548.048,0.7056771,1.0450404,574.304,1148.608,2011_nk_241,Nush,2011
1097,548.524,0.7058033,1.00979,574.828,1149.656,2011_nk_241,Nush,2011
1098,549.048,0.7058057,1.0197248,575.352,1150.704,2011_nk_241,Nush,2011
1099,549.524,0.7070616,1.0248129,575.876,1151.752,2011_nk_241,Nush,2011
1100,550.048,0.706016,1.0313884,576.4,1152.8,2011_nk_241,Nush,2011
1101,550.524,0.7044012,1.0096096,576.924,1153.848,2011_nk_241,Nush,2011
1102,551.048,0.7056794,1.0148647,577.448,1154.896,2011_nk_241,Nush,2011
1103,551.524,0.704277,1.0126723,577.972,1155.944,2011_nk_241,Nush,2011
1104,552.048,0.7065646,1.0255719,578.496,1156.992,2011_nk_241,Nush,2011
1105,552.524,0.7061266,1.0132057,579.02,1158.04,2011_nk_241,Nush,2011
1106,553.048,0.7065092,1.0122092,579.544,1159.088,2011_nk_241,Nush,2011
1107,553.524,0.7056883,1.0342503,580.068,1160.136,2011_nk_241,Nush,2011
1108,554.048,0.7043234,1.0468509,580.592,1161.184,2011_nk_241,Nush,2011
1109,554.524,0.7040052,1.046196,581.116,1162.232,2011_nk_241,Nush,2011
1110,555.048,0.7056887,1.0666301,581.64,1163.28,2011_nk_241,Nush,2011
1111,555.524,0.7052926,1.0679468,582.164,1164.328,2011_nk_241,Nush,2011
1112,556.048,0.7057976,1.0623591,582.688,1165.376,2011_nk_241,Nush,2011
1113,556.524,0.7058597,1.0564369,583.212,1166.424,2011_nk_241,Nush,2011
1114,557.048,0.7042552,1.054904,583.736,1167.472,2011_nk_241,Nush,2011
1115,557.524,0.7051788,1.0484736,584.26,1168.52,2011_nk_241,Nush,2011
1116,558.048,0.7060746,1.0696384,584.784,1169.568,2011_nk_241,Nush,2011
1117,558.524,0.7055655,1.0491527,585.308,1170.616,2011_nk_241,Nush,2011
1118,559.048,0.7056897,1.0486144,585.832,1171.664,2011_nk_241,Nush,2011
1119,559.524,0.706829,1.0442123,586.356,1172.712,2011_nk_241,Nush,2011
1120,560.048,0.7042261,1.0387192,586.88,1173.76,2011_nk_241,Nush,2011
1121,560.524,0.7054506,1.0281623,587.404,1174.808,2011_nk_241,Nush,2011
1122,561.048,0.7052298,1.0432951,587.928,1175.856,2011_nk_241,Nush,2011
1123,561.524,0.7051186,1.045398,588.452,1176.904,2011_nk_241,Nush,2011
1124,562.048,0.7054221,1.0364333,588.976,1177.952,2011_nk_241,Nush,2011
1125,562.524,0.7049085,1.0375387,589.5,1179,2011_nk_241,Nush,2011
1126,563.048,0.7060266,1.0508565,590.024,1180.048,2011_nk_241,Nush,2011
1127,563.524,0.7060788,1.0460433,590.548,1181.096,2011_nk_241,Nush,2011
1128,564.048,0.7057379,1.049261,591.072,1182.144,2011_nk_241,Nush,2011
1129,564.524,0.7050715,1.0511534,591.596,1183.192,2011_nk_241,Nush,2011
1130,565.048,0.7064601,1.0621258,592.12,1184.24,2011_nk_241,Nush,2011
1131,565.524,0.7055146,1.0579817,592.644,1185.288,2011_nk_241,Nush,2011
1132,566.048,0.7058787,1.0785511,593.168,1186.336,2011_nk_241,Nush,2011
1133,566.524,0.7059142,1.0563541,593.692,1187.384,2011_nk_241,Nush,2011
1134,567.048,0.7048545,1.05193,594.216,1188.432,2011_nk_241,Nush,2011
1135,567.524,0.7056018,1.0613437,594.74,1189.48,2011_nk_241,Nush,2011
1136,568.048,0.7054606,1.0598822,595.264,1190.528,2011_nk_241,Nush,2011
1137,568.524,0.7062661,1.0394956,595.788,1191.576,2011_nk_241,Nush,2011
1138,569.048,0.7055299,1.0494819,596.312,1192.624,2011_nk_241,Nush,2011
1139,569.524,0.7033324,1.0502539,596.836,1193.672,2011_nk_241,Nush,2011
1140,570.048,0.7065403,1.0687346,597.36,1194.72,2011_nk_241,Nush,2011
1141,570.524,0.70635269999999994,1.0597231,597.884,1195.768,2011_nk_241,Nush,2011
1142,571.048,0.7063369,1.0589362,598.408,1196.816,2011_nk_241,Nush,2011
1143,571.524,0.7038486,1.0807156,598.932,1197.864,2011_nk_241,Nush,2011
1144,572.048,0.7055372,1.0925057,599.456,1198.912,2011_nk_241,Nush,2011
1145,572.524,0.7051595,1.0763899,599.98,1199.96,2011_nk_241,Nush,2011
1146,573.048,0.704857,1.0740819,600.504,1201.008,2011_nk_241,Nush,2011
1147,573.524,0.7047923,1.0783469,601.028,1202.056,2011_nk_241,Nush,2011
1148,574.048,0.7061586,1.0720961,601.552,1203.104,2011_nk_241,Nush,2011
1149,574.524,0.7053063,1.0485985,602.076,1204.152,2011_nk_241,Nush,2011
1150,575.048,0.7054385,1.054834,602.6,1205.2,2011_nk_241,Nush,2011
1151,575.524,0.7051005,1.0445466,603.124,1206.248,2011_nk_241,Nush,2011
1152,576.048,0.7051459,1.0369524,603.648,1207.296,2011_nk_241,Nush,2011
1153,576.524,0.7049096,1.041282,604.172,1208.344,2011_nk_241,Nush,2011
1154,577.048,0.7068586,1.0374702,604.696,1209.392,2011_nk_241,Nush,2011
1155,577.524,0.7051833,1.0313747,605.22,1210.44,2011_nk_241,Nush,2011
1156,578.048,0.7057506,1.0288387,605.744,1211.488,2011_nk_241,Nush,2011
1157,578.524,0.7047241,1.023897,606.268,1212.536,2011_nk_241,Nush,2011
1158,579.048,0.7060955,1.0017757,606.792,1213.584,2011_nk_241,Nush,2011
1159,579.524,0.7059049,0.9912437,607.316,1214.632,2011_nk_241,Nush,2011
1160,580.048,0.7054237,0.9964856,607.84,1215.68,2011_nk_241,Nush,2011
1161,580.524,0.7045979,0.9803806,608.364,1216.728,2011_nk_241,Nush,2011
1162,581.048,0.7029499,0.9714073,608.888,1217.776,2011_nk_241,Nush,2011
1163,581.524,0.7047631,0.9819683,609.412,1218.824,2011_nk_241,Nush,2011
1164,582.048,0.7052445,0.9901924,609.936,1219.872,2011_nk_241,Nush,2011
1165,582.524,0.7053763,0.9876761,610.46,1220.92,2011_nk_241,Nush,2011
1166,583.048,0.7054493,0.97662,610.984,1221.968,2011_nk_241,Nush,2011
1167,583.524,0.7047873,0.9827043,611.508,1223.016,2011_nk_241,Nush,2011
1168,584.048,0.7068356,0.9774974,612.032,1224.064,2011_nk_241,Nush,2011
1169,584.524,0.704214,0.987664,612.556,1225.112,2011_nk_241,Nush,2011
1170,585.048,0.7050581,0.983737,613.08,1226.16,2011_nk_241,Nush,2011
1171,585.524,0.7066574,0.9929785,613.604,1227.208,2011_nk_241,Nush,2011
1172,586.048,0.7060376,0.9689628,614.128,1228.256,2011_nk_241,Nush,2011
1173,586.524,0.7055212,0.9875215,614.652,1229.304,2011_nk_241,Nush,2011
1174,587.048,0.7045649,0.9874601,615.176,1230.352,2011_nk_241,Nush,2011
1175,587.524,0.7070261,1.0018925,615.7,1231.4,2011_nk_241,Nush,2011
1176,588.048,0.7061439,0.9859754,616.224,1232.448,2011_nk_241,Nush,2011
1177,588.524,0.7046657,0.9907829,616.748,1233.496,2011_nk_241,Nush,2011
1178,589.048,0.7042639,0.9746163,617.272,1234.544,2011_nk_241,Nush,2011
1179,589.524,0.7064729,0.9623979,617.796,1235.592,2011_nk_241,Nush,2011
1180,590.048,0.7053102,0.976419,618.32,1236.64,2011_nk_241,Nush,2011
1181,590.524,0.7043921,0.9767101,618.844,1237.688,2011_nk_241,Nush,2011
1182,591.048,0.7039484,0.9754882,619.368,1238.736,2011_nk_241,Nush,2011
1183,591.524,0.7057904,0.9587781,619.892,1239.784,2011_nk_241,Nush,2011
1184,592.048,0.7059399,0.9684969,620.416,1240.832,2011_nk_241,Nush,2011
1185,592.524,0.7059391,0.9475406,620.94,1241.88,2011_nk_241,Nush,2011
1186,593.048,0.7071117,0.9344221,621.464,1242.928,2011_nk_241,Nush,2011
1187,593.524,0.7059747,0.9402385,621.988,1243.976,2011_nk_241,Nush,2011
1188,594.048,0.707069,0.9340299,622.5120000000001,1245.0240000000001,2011_nk_241,Nush,2011
1189,594.524,0.7071747,0.9270374,623.0360000000001,1246.0720000000001,2011_nk_241,Nush,2011
1190,595.048,0.7050873,0.926647,623.5600000000001,1247.1200000000001,2011_nk_241,Nush,2011
1191,595.524,0.7058615,0.9334023,624.0840000000001,1248.1680000000001,2011_nk_241,Nush,2011
1192,596.048,0.7054001,0.9178753,624.6080000000001,1249.2160000000001,2011_nk_241,Nush,2011
1193,596.524,0.7047273,0.8930537,625.1320000000001,1250.2640000000001,2011_nk_241,Nush,2011
1194,597.048,0.7058994,0.8946147,625.6560000000001,1251.3120000000001,2011_nk_241,Nush,2011
1195,597.524,0.7054122,0.8814374,626.1800000000001,1252.3600000000001,2011_nk_241,Nush,2011
1196,598.048,0.7054537,0.8802925,626.7040000000001,1253.4080000000001,2011_nk_241,Nush,2011
1197,598.524,0.70706310000000006,0.895485,627.2280000000001,1254.4560000000001,2011_nk_241,Nush,2011
1198,599.048,0.7047178,0.8771031,627.7520000000001,1255.5040000000001,2011_nk_241,Nush,2011
1199,599.524,0.7037792,0.8725851,628.2760000000001,1256.5520000000001,2011_nk_241,Nush,2011
1200,600.048,0.705223,0.8725241,628.8000000000001,1257.6000000000001,2011_nk_241,Nush,2011
1201,600.524,0.7052276,0.8911648,629.3240000000001,1258.6480000000001,2011_nk_241,Nush,2011
1202,601.048,0.7037422,0.8687805,629.8480000000001,1259.6960000000001,2011_nk_241,Nush,2011
1203,601.524,0.704656,0.878208,630.3720000000001,1260.7440000000001,2011_nk_241,Nush,2011
1204,602.048,0.7061735,0.8811286,630.8960000000001,1261.7920000000001,2011_nk_241,Nush,2011
1205,602.524,0.7062503,0.8856527,631.4200000000001,1262.8400000000001,2011_nk_241,Nush,2011
1206,603.048,0.7053731,0.8797493,631.9440000000001,1263.8880000000001,2011_nk_241,Nush,2011
1207,603.524,0.7058244,0.9043482,632.4680000000001,1264.9360000000001,2011_nk_241,Nush,2011
1208,604.048,0.7053564,0.9107952,632.9920000000001,1265.9840000000002,2011_nk_241,Nush,2011
1209,604.524,0.7057237,0.8911175,633.5160000000001,1267.0320000000002,2011_nk_241,Nush,2011
1210,605.048,0.7038928,0.8886658,634.0400000000001,1268.0800000000002,2011_nk_241,Nush,2011
1211,605.524,0.7048581,0.8932189,634.5640000000001,1269.1280000000002,2011_nk_241,Nush,2011
1212,606.048,0.7056848,0.8909985,635.0880000000001,1270.1760000000002,2011_nk_241,Nush,2011
1213,606.524,0.7051678,0.9014752,635.6120000000001,1271.2240000000002,2011_nk_241,Nush,2011
1214,607.048,0.7057558,0.9200788,636.1360000000001,1272.2720000000002,2011_nk_241,Nush,2011
1215,607.524,0.7067961,0.9292138,636.6600000000001,1273.3200000000002,2011_nk_241,Nush,2011
1216,608.048,0.7056299,0.9382251,637.1840000000001,1274.3680000000002,2011_nk_241,Nush,2011
1217,608.524,0.7050193,0.9516583,637.708,1275.416,2011_nk_241,Nush,2011
1218,609.048,0.7048865,0.9485018,638.232,1276.464,2011_nk_241,Nush,2011
1219,609.524,0.7057195,0.9404213,638.756,1277.512,2011_nk_241,Nush,2011
1220,610.048,0.7068519,0.9371625,639.28,1278.56,2011_nk_241,Nush,2011
1221,610.524,0.7068857,0.937121,639.804,1279.608,2011_nk_241,Nush,2011
1222,611.048,0.705912,0.9252329,640.328,1280.656,2011_nk_241,Nush,2011
1223,611.524,0.7056771,0.9265671,640.852,1281.704,2011_nk_241,Nush,2011
1224,612.048,0.7049136,0.9210984,641.376,1282.752,2011_nk_241,Nush,2011
1225,612.524,0.7049768,0.9165982,641.9,1283.8,2011_nk_241,Nush,2011
1226,613.048,0.7070926,0.9127361,642.424,1284.848,2011_nk_241,Nush,2011
1227,613.524,0.7067588,0.9107745,642.948,1285.896,2011_nk_241,Nush,2011
1228,614.048,0.7053325,0.8973588,643.472,1286.944,2011_nk_241,Nush,2011
1229,614.524,0.7061334,0.8925682,643.996,1287.992,2011_nk_241,Nush,2011
1230,615.048,0.705666,0.8962702,644.52,1289.04,2011_nk_241,Nush,2011
1231,615.524,0.7049728,0.8947812,645.044,1290.088,2011_nk_241,Nush,2011
1232,616.048,0.7071035,0.9103432,645.568,1291.136,2011_nk_241,Nush,2011
1233,616.524,0.7049668,0.8942884,646.092,1292.184,2011_nk_241,Nush,2011
1234,617.048,0.7049281,0.8993845,646.616,1293.232,2011_nk_241,Nush,2011
1235,617.524,0.7049637,0.9231045,647.14,1294.28,2011_nk_241,Nush,2011
1236,618.048,0.7054233,0.9193288,647.664,1295.328,2011_nk_241,Nush,2011
1237,618.524,0.7054152,0.9003856,648.188,1296.376,2011_nk_241,Nush,2011
1238,619.048,0.7060858,0.9218709,648.712,1297.424,2011_nk_241,Nush,2011
1239,619.524,0.705393,0.9339126,649.236,1298.472,2011_nk_241,Nush,2011
1240,620.048,0.7041291,0.9331788,649.76,1299.52,2011_nk_241,Nush,2011
1241,620.524,0.7061265,0.93331,650.284,1300.568,2011_nk_241,Nush,2011
1242,621.048,0.7044779,0.9226389,650.808,1301.616,2011_nk_241,Nush,2011
1243,621.524,0.7048329,0.9379304,651.332,1302.664,2011_nk_241,Nush,2011
1244,622.048,0.7046355,0.9289324,651.856,1303.712,2011_nk_241,Nush,2011
1245,622.524,0.7055637,0.9315829,652.38,1304.76,2011_nk_241,Nush,2011
1246,623.048,0.7053043,0.9282022,652.904,1305.808,2011_nk_241,Nush,2011
1247,623.524,0.7033907,0.9154358,653.428,1306.856,2011_nk_241,Nush,2011
1248,624.048,0.7052086,0.9130187,653.952,1307.904,2011_nk_241,Nush,2011
1249,624.524,0.7062249,0.9154337,654.476,1308.952,2011_nk_241,Nush,2011
1250,625.048,0.7044912,0.9129678,655,1310,2011_nk_241,Nush,2011
1251,625.524,0.7057966,0.908678,655.524,1311.048,2011_nk_241,Nush,2011
1252,626.048,0.7049242,0.9095519,656.048,1312.096,2011_nk_241,Nush,2011
1253,626.524,0.7049813,0.9198185,656.572,1313.144,2011_nk_241,Nush,2011
1254,627.048,0.7045185,0.9082101,657.096,1314.192,2011_nk_241,Nush,2011
1255,627.524,0.7062402,0.9068224,657.62,1315.24,2011_nk_241,Nush,2011
1256,628.048,0.7065332,0.9232682,658.144,1316.288,2011_nk_241,Nush,2011
1257,628.524,0.7048704,0.9294261,658.668,1317.336,2011_nk_241,Nush,2011
1258,629.048,0.7066026,0.9260014,659.192,1318.384,2011_nk_241,Nush,2011
1259,629.524,0.70569,0.9246683,659.716,1319.432,2011_nk_241,Nush,2011
1260,630.048,0.706139,0.9161055,660.24,1320.48,2011_nk_241,Nush,2011
1261,630.524,0.7058972,0.9159435,660.764,1321.528,2011_nk_241,Nush,2011
1262,631.048,0.7055365,0.9185418,661.288,1322.576,2011_nk_241,Nush,2011
1263,631.524,0.7049287,0.9173765,661.812,1323.624,2011_nk_241,Nush,2011
1264,632.048,0.705405,0.9016433,662.336,1324.672,2011_nk_241,Nush,2011
1265,632.524,0.7056102,0.8862029,662.86,1325.72,2011_nk_241,Nush,2011
1266,633.048,0.7060757,0.8702021,663.384,1326.768,2011_nk_241,Nush,2011
1267,633.524,0.7061009,0.863665,663.908,1327.816,2011_nk_241,Nush,2011
1268,634.048,0.705362,0.8668795,664.432,1328.864,2011_nk_241,Nush,2011
1269,634.524,0.7059001,0.8508014,664.956,1329.912,2011_nk_241,Nush,2011
1270,635.048,0.7058428,0.8522135,665.48,1330.96,2011_nk_241,Nush,2011
1271,635.524,0.7056034,0.8586444,666.004,1332.008,2011_nk_241,Nush,2011
1272,636.048,0.70631,0.8635188,666.528,1333.056,2011_nk_241,Nush,2011
1273,636.524,0.7038272,0.8593679,667.052,1334.104,2011_nk_241,Nush,2011
1274,637.048,0.7036401,0.8457461,667.576,1335.152,2011_nk_241,Nush,2011
1275,637.524,0.7040474,0.8294423,668.1,1336.2,2011_nk_241,Nush,2011
1276,638.048,0.7057886,0.8352713,668.624,1337.248,2011_nk_241,Nush,2011
1277,638.524,0.705917,0.8169315,669.148,1338.296,2011_nk_241,Nush,2011
1278,639.048,0.7059852,0.8049902,669.672,1339.344,2011_nk_241,Nush,2011
1279,639.524,0.7056441,0.8008657,670.196,1340.392,2011_nk_241,Nush,2011
1280,640.048,0.7053125,0.7957954,670.72,1341.44,2011_nk_241,Nush,2011
1281,640.524,0.7045779,0.7857997,671.244,1342.488,2011_nk_241,Nush,2011
1282,641.048,0.7037128,0.7857158,671.768,1343.536,2011_nk_241,Nush,2011
