Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.707632,1.411804,529.24,1058.48,2011_nk_156,Nush,2011
1011,505.524,0.706848,1.432744,529.764,1059.528,2011_nk_156,Nush,2011
1012,506.048,0.708242,1.436518,530.288,1060.576,2011_nk_156,Nush,2011
1013,506.524,0.708362,1.432064,530.812,1061.624,2011_nk_156,Nush,2011
1014,507.048,0.707401,1.429151,531.336,1062.672,2011_nk_156,Nush,2011
1015,507.524,0.708819,1.435758,531.86,1063.72,2011_nk_156,Nush,2011
1016,508.048,0.708167,1.455609,532.384,1064.768,2011_nk_156,Nush,2011
1017,508.524,0.708038,1.441458,532.908,1065.816,2011_nk_156,Nush,2011
1018,509.048,0.70795,1.418743,533.432,1066.864,2011_nk_156,Nush,2011
1019,509.524,0.707707,1.43991,533.956,1067.912,2011_nk_156,Nush,2011
1020,510.048,0.708176,1.465514,534.48,1068.96,2011_nk_156,Nush,2011
1021,510.524,0.7082,1.470572,535.004,1070.008,2011_nk_156,Nush,2011
1022,511.048,0.708289,1.445801,535.528,1071.056,2011_nk_156,Nush,2011
1023,511.524,0.707708,1.455652,536.052,1072.104,2011_nk_156,Nush,2011
1024,512.048,0.707722,1.468837,536.576,1073.152,2011_nk_156,Nush,2011
1025,512.524,0.707916,1.495861,537.1,1074.2,2011_nk_156,Nush,2011
1026,513.048,0.707659,1.50181,537.624,1075.248,2011_nk_156,Nush,2011
1027,513.524,0.708261,1.493376,538.148,1076.296,2011_nk_156,Nush,2011
1028,514.048,0.707445,1.487742,538.672,1077.344,2011_nk_156,Nush,2011
1029,514.524,0.707049,1.463668,539.196,1078.392,2011_nk_156,Nush,2011
1030,515.048,0.706791,1.457204,539.72,1079.44,2011_nk_156,Nush,2011
1031,515.524,0.707189,1.474343,540.244,1080.488,2011_nk_156,Nush,2011
1032,516.048,0.706526,1.466415,540.768,1081.536,2011_nk_156,Nush,2011
1033,516.524,0.70786,1.490246,541.292,1082.584,2011_nk_156,Nush,2011
1034,517.048,0.708196,1.508685,541.816,1083.632,2011_nk_156,Nush,2011
1035,517.524,0.707385,1.511112,542.34,1084.68,2011_nk_156,Nush,2011
1036,518.048,0.707447,1.496039,542.864,1085.728,2011_nk_156,Nush,2011
1037,518.524,0.707625,1.497299,543.388,1086.776,2011_nk_156,Nush,2011
1038,519.048,0.707779,1.502125,543.912,1087.824,2011_nk_156,Nush,2011
1039,519.524,0.707246,1.500782,544.436,1088.872,2011_nk_156,Nush,2011
1040,520.048,0.708156,1.484051,544.96,1089.92,2011_nk_156,Nush,2011
1041,520.524,0.708137,1.471652,545.484,1090.968,2011_nk_156,Nush,2011
1042,521.048,0.7076,1.458326,546.008,1092.016,2011_nk_156,Nush,2011
1043,521.524,0.707889,1.487845,546.532,1093.064,2011_nk_156,Nush,2011
1044,522.048,0.708606,1.528522,547.056,1094.112,2011_nk_156,Nush,2011
1045,522.524,0.707763,1.548671,547.58,1095.16,2011_nk_156,Nush,2011
1046,523.048,0.707452,1.53437,548.104,1096.208,2011_nk_156,Nush,2011
1047,523.524,0.708468,1.501693,548.628,1097.256,2011_nk_156,Nush,2011
1048,524.048,0.707999,1.497956,549.152,1098.304,2011_nk_156,Nush,2011
1049,524.524,0.708019,1.512439,549.676,1099.352,2011_nk_156,Nush,2011
1050,525.048,0.707547,1.506242,550.2,1100.4,2011_nk_156,Nush,2011
1051,525.524,0.707593,1.491062,550.724,1101.448,2011_nk_156,Nush,2011
1052,526.048,0.70802,1.502516,551.248,1102.496,2011_nk_156,Nush,2011
1053,526.524,0.708195,1.494539,551.772,1103.544,2011_nk_156,Nush,2011
1054,527.048,0.707877,1.522058,552.296,1104.592,2011_nk_156,Nush,2011
1055,527.524,0.707887,1.535791,552.82,1105.64,2011_nk_156,Nush,2011
1056,528.048,0.707298,1.52324,553.344,1106.688,2011_nk_156,Nush,2011
1057,528.524,0.707078,1.520734,553.868,1107.736,2011_nk_156,Nush,2011
1058,529.048,0.707307,1.50162,554.392,1108.784,2011_nk_156,Nush,2011
1059,529.524,0.708091,1.487739,554.916,1109.832,2011_nk_156,Nush,2011
1060,530.048,0.707179,1.468587,555.44,1110.88,2011_nk_156,Nush,2011
1061,530.524,0.707735,1.4903,555.964,1111.928,2011_nk_156,Nush,2011
1062,531.048,0.708128,1.505883,556.488,1112.976,2011_nk_156,Nush,2011
1063,531.524,0.707517,1.512169,557.0120000000001,1114.0240000000001,2011_nk_156,Nush,2011
1064,532.048,0.70815,1.489826,557.5360000000001,1115.0720000000001,2011_nk_156,Nush,2011
1065,532.524,0.707142,1.471618,558.0600000000001,1116.1200000000001,2011_nk_156,Nush,2011
1066,533.048,0.707694,1.484115,558.5840000000001,1117.1680000000001,2011_nk_156,Nush,2011
1067,533.524,0.706143,1.470667,559.1080000000001,1118.2160000000001,2011_nk_156,Nush,2011
1068,534.048,0.707178,1.440217,559.6320000000001,1119.2640000000001,2011_nk_156,Nush,2011
1069,534.524,0.707688,1.429806,560.1560000000001,1120.3120000000001,2011_nk_156,Nush,2011
1070,535.048,0.707249,1.403623,560.6800000000001,1121.3600000000001,2011_nk_156,Nush,2011
1071,535.524,0.706996,1.400444,561.2040000000001,1122.4080000000001,2011_nk_156,Nush,2011
1072,536.048,0.707309,1.397129,561.7280000000001,1123.4560000000001,2011_nk_156,Nush,2011
1073,536.524,0.706617,1.377121,562.2520000000001,1124.5040000000001,2011_nk_156,Nush,2011
1074,537.048,0.707253,1.346383,562.7760000000001,1125.5520000000001,2011_nk_156,Nush,2011
1075,537.524,0.707452,1.325166,563.3000000000001,1126.6000000000001,2011_nk_156,Nush,2011
1076,538.048,0.707359,1.342371,563.8240000000001,1127.6480000000001,2011_nk_156,Nush,2011
1077,538.524,0.707217,1.347888,564.3480000000001,1128.6960000000001,2011_nk_156,Nush,2011
1078,539.048,0.706494,1.34489,564.8720000000001,1129.7440000000001,2011_nk_156,Nush,2011
1079,539.524,0.707193,1.340416,565.3960000000001,1130.7920000000001,2011_nk_156,Nush,2011
1080,540.048,0.706599,1.315587,565.9200000000001,1131.8400000000001,2011_nk_156,Nush,2011
1081,540.524,0.708048,1.327562,566.4440000000001,1132.8880000000001,2011_nk_156,Nush,2011
1082,541.048,0.707286,1.321108,566.9680000000001,1133.9360000000001,2011_nk_156,Nush,2011
1083,541.524,0.707638,1.31164,567.4920000000001,1134.9840000000002,2011_nk_156,Nush,2011
1084,542.048,0.706659,1.305622,568.0160000000001,1136.0320000000002,2011_nk_156,Nush,2011
1085,542.524,0.709265,1.312035,568.5400000000001,1137.0800000000002,2011_nk_156,Nush,2011
1086,543.048,0.707236,1.339803,569.0640000000001,1138.1280000000002,2011_nk_156,Nush,2011
1087,543.524,0.706461,1.363714,569.5880000000001,1139.1760000000002,2011_nk_156,Nush,2011
1088,544.048,0.706848,1.360793,570.1120000000001,1140.2240000000002,2011_nk_156,Nush,2011
1089,544.524,0.707283,1.37595,570.6360000000001,1141.2720000000002,2011_nk_156,Nush,2011
1090,545.048,0.707362,1.37495,571.16,1142.32,2011_nk_156,Nush,2011
1091,545.524,0.706535,1.360536,571.684,1143.368,2011_nk_156,Nush,2011
1092,546.048,0.707697,1.369821,572.208,1144.416,2011_nk_156,Nush,2011
1093,546.524,0.706633,1.370338,572.732,1145.464,2011_nk_156,Nush,2011
1094,547.048,0.707405,1.363969,573.256,1146.512,2011_nk_156,Nush,2011
1095,547.524,0.706455,1.367174,573.78,1147.56,2011_nk_156,Nush,2011
1096,548.048,0.707694,1.402511,574.304,1148.608,2011_nk_156,Nush,2011
1097,548.524,0.707265,1.403909,574.828,1149.656,2011_nk_156,Nush,2011
1098,549.048,0.707402,1.393506,575.352,1150.704,2011_nk_156,Nush,2011
1099,549.524,0.707283,1.3917,575.876,1151.752,2011_nk_156,Nush,2011
1100,550.048,0.707244,1.377432,576.4,1152.8,2011_nk_156,Nush,2011
1101,550.524,0.707276,1.392826,576.924,1153.848,2011_nk_156,Nush,2011
1102,551.048,0.70694,1.386183,577.448,1154.896,2011_nk_156,Nush,2011
1103,551.524,0.707225,1.39801,577.972,1155.944,2011_nk_156,Nush,2011
1104,552.048,0.706907,1.401066,578.496,1156.992,2011_nk_156,Nush,2011
1105,552.524,0.707064,1.384465,579.02,1158.04,2011_nk_156,Nush,2011
1106,553.048,0.707139,1.384879,579.544,1159.088,2011_nk_156,Nush,2011
1107,553.524,0.70679,1.380492,580.068,1160.136,2011_nk_156,Nush,2011
1108,554.048,0.70682,1.387921,580.592,1161.184,2011_nk_156,Nush,2011
1109,554.524,0.706788,1.386389,581.116,1162.232,2011_nk_156,Nush,2011
1110,555.048,0.70562,1.409954,581.64,1163.28,2011_nk_156,Nush,2011
1111,555.524,0.706948,1.43985,582.164,1164.328,2011_nk_156,Nush,2011
1112,556.048,0.708385,1.415099,582.688,1165.376,2011_nk_156,Nush,2011
1113,556.524,0.70636,1.412721,583.212,1166.424,2011_nk_156,Nush,2011
1114,557.048,0.707334,1.434233,583.736,1167.472,2011_nk_156,Nush,2011
1115,557.524,0.707693,1.418933,584.26,1168.52,2011_nk_156,Nush,2011
1116,558.048,0.705912,1.445447,584.784,1169.568,2011_nk_156,Nush,2011
1117,558.524,0.706165,1.439015,585.308,1170.616,2011_nk_156,Nush,2011
1118,559.048,0.707149,1.449933,585.832,1171.664,2011_nk_156,Nush,2011
1119,559.524,0.708608,1.458382,586.356,1172.712,2011_nk_156,Nush,2011
1120,560.048,0.705807,1.437161,586.88,1173.76,2011_nk_156,Nush,2011
1121,560.524,0.706314,1.454392,587.404,1174.808,2011_nk_156,Nush,2011
1122,561.048,0.706729,1.449125,587.928,1175.856,2011_nk_156,Nush,2011
1123,561.524,0.706356,1.457551,588.452,1176.904,2011_nk_156,Nush,2011
1124,562.048,0.707435,1.466119,588.976,1177.952,2011_nk_156,Nush,2011
1125,562.524,0.706927,1.479035,589.5,1179,2011_nk_156,Nush,2011
1126,563.048,0.706867,1.465803,590.024,1180.048,2011_nk_156,Nush,2011
1127,563.524,0.706778,1.458264,590.548,1181.096,2011_nk_156,Nush,2011
1128,564.048,0.707149,1.451637,591.072,1182.144,2011_nk_156,Nush,2011
1129,564.524,0.707637,1.434009,591.596,1183.192,2011_nk_156,Nush,2011
1130,565.048,0.706995,1.456622,592.12,1184.24,2011_nk_156,Nush,2011
1131,565.524,0.707804,1.460704,592.644,1185.288,2011_nk_156,Nush,2011
1132,566.048,0.706598,1.423143,593.168,1186.336,2011_nk_156,Nush,2011
1133,566.524,0.707146,1.424225,593.692,1187.384,2011_nk_156,Nush,2011
1134,567.048,0.707927,1.438123,594.216,1188.432,2011_nk_156,Nush,2011
1135,567.524,0.707019,1.425314,594.74,1189.48,2011_nk_156,Nush,2011
1136,568.048,0.707428,1.395965,595.264,1190.528,2011_nk_156,Nush,2011
1137,568.524,0.707456,1.385022,595.788,1191.576,2011_nk_156,Nush,2011
1138,569.048,0.707129,1.405753,596.312,1192.624,2011_nk_156,Nush,2011
1139,569.524,0.707344,1.433442,596.836,1193.672,2011_nk_156,Nush,2011
1140,570.048,0.70717699999999994,1.440978,597.36,1194.72,2011_nk_156,Nush,2011
1141,570.524,0.707125,1.399082,597.884,1195.768,2011_nk_156,Nush,2011
1142,571.048,0.707711,1.38612,598.408,1196.816,2011_nk_156,Nush,2011
1143,571.524,0.707567,1.406254,598.932,1197.864,2011_nk_156,Nush,2011
1144,572.048,0.707273,1.409685,599.456,1198.912,2011_nk_156,Nush,2011
1145,572.524,0.707549,1.382248,599.98,1199.96,2011_nk_156,Nush,2011
1146,573.048,0.706746,1.345229,600.504,1201.008,2011_nk_156,Nush,2011
1147,573.524,0.70777,1.3347579999999999,601.028,1202.056,2011_nk_156,Nush,2011
1148,574.048,0.70696,1.331841,601.552,1203.104,2011_nk_156,Nush,2011
1149,574.524,0.707022,1.312377,602.076,1204.152,2011_nk_156,Nush,2011
1150,575.048,0.707675,1.298021,602.6,1205.2,2011_nk_156,Nush,2011
1151,575.524,0.706574,1.275254,603.124,1206.248,2011_nk_156,Nush,2011
1152,576.048,0.706754,1.25879,603.648,1207.296,2011_nk_156,Nush,2011
1153,576.524,0.707584,1.251124,604.172,1208.344,2011_nk_156,Nush,2011
1154,577.048,0.706277,1.23418,604.696,1209.392,2011_nk_156,Nush,2011
1155,577.524,0.706008,1.221162,605.22,1210.44,2011_nk_156,Nush,2011
1156,578.048,0.707077,1.211426,605.744,1211.488,2011_nk_156,Nush,2011
1157,578.524,0.707696,1.229208,606.268,1212.536,2011_nk_156,Nush,2011
1158,579.048,0.705934,1.260705,606.792,1213.584,2011_nk_156,Nush,2011
1159,579.524,0.706938,1.257253,607.316,1214.632,2011_nk_156,Nush,2011
1160,580.048,0.707665,1.265977,607.84,1215.68,2011_nk_156,Nush,2011
1161,580.524,0.706523,1.283807,608.364,1216.728,2011_nk_156,Nush,2011
1162,581.048,0.706277,1.300389,608.888,1217.776,2011_nk_156,Nush,2011
1163,581.524,0.705763,1.279673,609.412,1218.824,2011_nk_156,Nush,2011
1164,582.048,0.706757,1.276062,609.936,1219.872,2011_nk_156,Nush,2011
1165,582.524,0.706936,1.283918,610.46,1220.92,2011_nk_156,Nush,2011
1166,583.048,0.708182,1.29286,610.984,1221.968,2011_nk_156,Nush,2011
1167,583.524,0.707221,1.287706,611.508,1223.016,2011_nk_156,Nush,2011
1168,584.048,0.706983,1.297128,612.032,1224.064,2011_nk_156,Nush,2011
1169,584.524,0.707501,1.291352,612.556,1225.112,2011_nk_156,Nush,2011
1170,585.048,0.708589,1.280953,613.08,1226.16,2011_nk_156,Nush,2011
1171,585.524,0.707623,1.284214,613.604,1227.208,2011_nk_156,Nush,2011
1172,586.048,0.706244,1.278686,614.128,1228.256,2011_nk_156,Nush,2011
1173,586.524,0.707074,1.249377,614.652,1229.304,2011_nk_156,Nush,2011
1174,587.048,0.706738,1.224995,615.176,1230.352,2011_nk_156,Nush,2011
1175,587.524,0.707965,1.211795,615.7,1231.4,2011_nk_156,Nush,2011
1176,588.048,0.706935,1.200134,616.224,1232.448,2011_nk_156,Nush,2011
1177,588.524,0.706321,1.162538,616.748,1233.496,2011_nk_156,Nush,2011
1178,589.048,0.707631,1.128684,617.272,1234.544,2011_nk_156,Nush,2011
1179,589.524,0.707802,1.131612,617.796,1235.592,2011_nk_156,Nush,2011
1180,590.048,0.707015,1.146637,618.32,1236.64,2011_nk_156,Nush,2011
1181,590.524,0.706174,1.158822,618.844,1237.688,2011_nk_156,Nush,2011
1182,591.048,0.705773,1.151273,619.368,1238.736,2011_nk_156,Nush,2011
1183,591.524,0.707326,1.134093,619.892,1239.784,2011_nk_156,Nush,2011
1184,592.048,0.706186,1.127756,620.416,1240.832,2011_nk_156,Nush,2011
1185,592.524,0.707332,1.135033,620.94,1241.88,2011_nk_156,Nush,2011
1186,593.048,0.707582,1.161484,621.464,1242.928,2011_nk_156,Nush,2011
1187,593.524,0.70731,1.164705,621.988,1243.976,2011_nk_156,Nush,2011
1188,594.048,0.707175,1.177362,622.5120000000001,1245.0240000000001,2011_nk_156,Nush,2011
1189,594.524,0.706836,1.1853070000000001,623.0360000000001,1246.0720000000001,2011_nk_156,Nush,2011
1190,595.048,0.707081,1.204264,623.5600000000001,1247.1200000000001,2011_nk_156,Nush,2011
1191,595.524,0.707138,1.233662,624.0840000000001,1248.1680000000001,2011_nk_156,Nush,2011
1192,596.048,0.707289,1.250106,624.6080000000001,1249.2160000000001,2011_nk_156,Nush,2011
1193,596.524,0.707464,1.257631,625.1320000000001,1250.2640000000001,2011_nk_156,Nush,2011
1194,597.048,0.708524,1.259745,625.6560000000001,1251.3120000000001,2011_nk_156,Nush,2011
1195,597.524,0.706062,1.26531,626.1800000000001,1252.3600000000001,2011_nk_156,Nush,2011
1196,598.048,0.707686,1.268761,626.7040000000001,1253.4080000000001,2011_nk_156,Nush,2011
1197,598.524,0.707285,1.253289,627.2280000000001,1254.4560000000001,2011_nk_156,Nush,2011
1198,599.048,0.706453,1.255594,627.7520000000001,1255.5040000000001,2011_nk_156,Nush,2011
1199,599.524,0.707579,1.262182,628.2760000000001,1256.5520000000001,2011_nk_156,Nush,2011
1200,600.048,0.706169,1.286952,628.8000000000001,1257.6000000000001,2011_nk_156,Nush,2011
1201,600.524,0.706739,1.284233,629.3240000000001,1258.6480000000001,2011_nk_156,Nush,2011
1202,601.048,0.708099,1.243022,629.8480000000001,1259.6960000000001,2011_nk_156,Nush,2011
1203,601.524,0.707438,1.222016,630.3720000000001,1260.7440000000001,2011_nk_156,Nush,2011
1204,602.048,0.706464,1.224576,630.8960000000001,1261.7920000000001,2011_nk_156,Nush,2011
1205,602.524,0.708385,1.229433,631.4200000000001,1262.8400000000001,2011_nk_156,Nush,2011
1206,603.048,0.708371,1.213736,631.9440000000001,1263.8880000000001,2011_nk_156,Nush,2011
1207,603.524,0.70654,1.191799,632.4680000000001,1264.9360000000001,2011_nk_156,Nush,2011
1208,604.048,0.707208,1.194781,632.9920000000001,1265.9840000000002,2011_nk_156,Nush,2011
1209,604.524,0.707936,1.192073,633.5160000000001,1267.0320000000002,2011_nk_156,Nush,2011
1210,605.048,0.707114,1.197712,634.0400000000001,1268.0800000000002,2011_nk_156,Nush,2011
1211,605.524,0.707943,1.191626,634.5640000000001,1269.1280000000002,2011_nk_156,Nush,2011
1212,606.048,0.707721,1.180971,635.0880000000001,1270.1760000000002,2011_nk_156,Nush,2011
1213,606.524,0.707219,1.190494,635.6120000000001,1271.2240000000002,2011_nk_156,Nush,2011
1214,607.048,0.707714,1.187829,636.1360000000001,1272.2720000000002,2011_nk_156,Nush,2011
1215,607.524,0.706694,1.207345,636.6600000000001,1273.3200000000002,2011_nk_156,Nush,2011
1216,608.048,0.707999,1.196918,637.1840000000001,1274.3680000000002,2011_nk_156,Nush,2011
1217,608.524,0.70714,1.224445,637.708,1275.416,2011_nk_156,Nush,2011
1218,609.048,0.707619,1.276161,638.232,1276.464,2011_nk_156,Nush,2011
1219,609.524,0.705437,1.280948,638.756,1277.512,2011_nk_156,Nush,2011
1220,610.048,0.708467,1.296438,639.28,1278.56,2011_nk_156,Nush,2011
1221,610.524,0.706799,1.286359,639.804,1279.608,2011_nk_156,Nush,2011
1222,611.048,0.707311,1.322472,640.328,1280.656,2011_nk_156,Nush,2011
1223,611.524,0.707636,1.35727,640.852,1281.704,2011_nk_156,Nush,2011
1224,612.048,0.707225,1.350496,641.376,1282.752,2011_nk_156,Nush,2011
1225,612.524,0.70782,1.357501,641.9,1283.8,2011_nk_156,Nush,2011
1226,613.048,0.707861,1.32761,642.424,1284.848,2011_nk_156,Nush,2011
1227,613.524,0.707587,1.326799,642.948,1285.896,2011_nk_156,Nush,2011
1228,614.048,0.707343,1.312767,643.472,1286.944,2011_nk_156,Nush,2011
1229,614.524,0.706744,1.302069,643.996,1287.992,2011_nk_156,Nush,2011
1230,615.048,0.707674,1.287414,644.52,1289.04,2011_nk_156,Nush,2011
1231,615.524,0.706427,1.27507,645.044,1290.088,2011_nk_156,Nush,2011
1232,616.048,0.708102,1.247527,645.568,1291.136,2011_nk_156,Nush,2011
1233,616.524,0.705734,1.220749,646.092,1292.184,2011_nk_156,Nush,2011
1234,617.048,0.707514,1.231849,646.616,1293.232,2011_nk_156,Nush,2011
1235,617.524,0.707373,1.253338,647.14,1294.28,2011_nk_156,Nush,2011
1236,618.048,0.707534,1.251205,647.664,1295.328,2011_nk_156,Nush,2011
1237,618.524,0.707299,1.260072,648.188,1296.376,2011_nk_156,Nush,2011
1238,619.048,0.707997,1.246896,648.712,1297.424,2011_nk_156,Nush,2011
1239,619.524,0.707358,1.23601,649.236,1298.472,2011_nk_156,Nush,2011
1240,620.048,0.706772,1.212071,649.76,1299.52,2011_nk_156,Nush,2011
1241,620.524,0.707505,1.210047,650.284,1300.568,2011_nk_156,Nush,2011
1242,621.048,0.706633,1.204197,650.808,1301.616,2011_nk_156,Nush,2011
1243,621.524,0.707309,1.199115,651.332,1302.664,2011_nk_156,Nush,2011
1244,622.048,0.706896,1.182139,651.856,1303.712,2011_nk_156,Nush,2011
1245,622.524,0.707852,1.173555,652.38,1304.76,2011_nk_156,Nush,2011
1246,623.048,0.70636,1.182766,652.904,1305.808,2011_nk_156,Nush,2011
1247,623.524,0.706268,1.117861,653.428,1306.856,2011_nk_156,Nush,2011
