Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
946,473.048,0.7095433,2.26975,495.704,991.408,2011_nk_237b,Nush,2011
947,473.524,0.7090577,2.3328627,496.228,992.456,2011_nk_237b,Nush,2011
948,474.048,0.708504,2.3355778,496.752,993.504,2011_nk_237b,Nush,2011
949,474.524,0.70825,2.4030178,497.276,994.552,2011_nk_237b,Nush,2011
950,475.048,0.7087123,2.4185999,497.8,995.6,2011_nk_237b,Nush,2011
951,475.524,0.7092463,2.4101026,498.324,996.648,2011_nk_237b,Nush,2011
952,476.048,0.7088703,2.3776084,498.848,997.696,2011_nk_237b,Nush,2011
953,476.524,0.7088137,2.3734778,499.372,998.744,2011_nk_237b,Nush,2011
954,477.048,0.7089634,2.3690029,499.896,999.792,2011_nk_237b,Nush,2011
955,477.524,0.7094742,2.3243579,500.42,1000.84,2011_nk_237b,Nush,2011
956,478.048,0.7086637,2.3116378,500.944,1001.888,2011_nk_237b,Nush,2011
957,478.524,0.7085651,2.3865962,501.468,1002.936,2011_nk_237b,Nush,2011
958,479.048,0.7083033,2.3277378,501.992,1003.984,2011_nk_237b,Nush,2011
959,479.524,0.7085002,2.3509439,502.516,1005.032,2011_nk_237b,Nush,2011
960,480.048,0.7091709,2.3491239,503.04,1006.08,2011_nk_237b,Nush,2011
961,480.524,0.7087199,2.3218351,503.564,1007.128,2011_nk_237b,Nush,2011
962,481.048,0.7089895,2.3479861,504.088,1008.176,2011_nk_237b,Nush,2011
963,481.524,0.7090495,2.3518681,504.612,1009.224,2011_nk_237b,Nush,2011
964,482.048,0.7085547,2.3276828,505.136,1010.272,2011_nk_237b,Nush,2011
965,482.524,0.708764,2.3353392,505.66,1011.32,2011_nk_237b,Nush,2011
966,483.048,0.708772,2.346198,506.184,1012.368,2011_nk_237b,Nush,2011
967,483.524,0.7085964,2.3381685,506.708,1013.416,2011_nk_237b,Nush,2011
968,484.048,0.7085622,2.3307989,507.232,1014.464,2011_nk_237b,Nush,2011
969,484.524,0.7087015,2.3064599,507.75600000000003,1015.5120000000001,2011_nk_237b,Nush,2011
970,485.048,0.7089142,2.3268382,508.28000000000003,1016.5600000000001,2011_nk_237b,Nush,2011
971,485.524,0.7092385,2.3231316,508.80400000000003,1017.6080000000001,2011_nk_237b,Nush,2011
972,486.048,0.7093013,2.2995631,509.32800000000003,1018.6560000000001,2011_nk_237b,Nush,2011
973,486.524,0.7088775,2.2883993,509.85200000000003,1019.7040000000001,2011_nk_237b,Nush,2011
974,487.048,0.7090578,2.3076498,510.37600000000003,1020.7520000000001,2011_nk_237b,Nush,2011
975,487.524,0.7085362,2.327191,510.90000000000003,1021.8000000000001,2011_nk_237b,Nush,2011
976,488.048,0.708474,2.3456293,511.42400000000004,1022.8480000000001,2011_nk_237b,Nush,2011
977,488.524,0.7086694,2.3018429,511.94800000000004,1023.8960000000001,2011_nk_237b,Nush,2011
978,489.048,0.7094817,2.280473,512.472,1024.944,2011_nk_237b,Nush,2011
979,489.524,0.7092293,2.3168236,512.996,1025.992,2011_nk_237b,Nush,2011
980,490.048,0.7086403,2.3171372,513.52,1027.04,2011_nk_237b,Nush,2011
981,490.524,0.7091544,2.2525479,514.044,1028.088,2011_nk_237b,Nush,2011
982,491.048,0.7093318,2.2530855,514.568,1029.136,2011_nk_237b,Nush,2011
983,491.524,0.7087263,2.2613097,515.092,1030.184,2011_nk_237b,Nush,2011
984,492.048,0.7088414,2.2980844,515.616,1031.232,2011_nk_237b,Nush,2011
985,492.524,0.7091494,2.3004507,516.14,1032.28,2011_nk_237b,Nush,2011
986,493.048,0.7084062,2.3017269,516.664,1033.328,2011_nk_237b,Nush,2011
987,493.524,0.7089934,2.2805961,517.188,1034.376,2011_nk_237b,Nush,2011
988,494.048,0.709022,2.2945643,517.712,1035.424,2011_nk_237b,Nush,2011
989,494.524,0.7088074,2.2748727,518.236,1036.472,2011_nk_237b,Nush,2011
990,495.048,0.7088623,2.3360262,518.76,1037.52,2011_nk_237b,Nush,2011
991,495.524,0.7089985,2.32027,519.284,1038.568,2011_nk_237b,Nush,2011
992,496.048,0.7083754,2.3029285,519.808,1039.616,2011_nk_237b,Nush,2011
993,496.524,0.7085645,2.2990349,520.332,1040.664,2011_nk_237b,Nush,2011
994,497.048,0.7094438,2.319662,520.856,1041.712,2011_nk_237b,Nush,2011
995,497.524,0.708433,2.3077394,521.38,1042.76,2011_nk_237b,Nush,2011
996,498.048,0.708822,2.3019744,521.904,1043.808,2011_nk_237b,Nush,2011
997,498.524,0.7081923,2.2723653,522.428,1044.856,2011_nk_237b,Nush,2011
998,499.048,0.7087986,2.3016348,522.952,1045.904,2011_nk_237b,Nush,2011
999,499.524,0.7086528,2.3176247,523.476,1046.952,2011_nk_237b,Nush,2011
1000,500.048,0.7091648,2.3354711,524,1048,2011_nk_237b,Nush,2011
1001,500.524,0.7086239,2.3365714,524.524,1049.048,2011_nk_237b,Nush,2011
1002,501.048,0.7084278,2.3212897,525.048,1050.096,2011_nk_237b,Nush,2011
1003,501.524,0.7085711,2.3516103,525.572,1051.144,2011_nk_237b,Nush,2011
1004,502.048,0.7092441,2.3661017,526.096,1052.192,2011_nk_237b,Nush,2011
1005,502.524,0.7088771,2.3833957,526.62,1053.24,2011_nk_237b,Nush,2011
1006,503.048,0.708609,2.3843206,527.144,1054.288,2011_nk_237b,Nush,2011
1007,503.524,0.7085316,2.3498822,527.668,1055.336,2011_nk_237b,Nush,2011
1008,504.048,0.7090619,2.3653974,528.192,1056.384,2011_nk_237b,Nush,2011
1009,504.524,0.7086558,2.3835906,528.716,1057.432,2011_nk_237b,Nush,2011
1010,505.048,0.7091274,2.4502516,529.24,1058.48,2011_nk_237b,Nush,2011
1011,505.524,0.7090172,2.4710378,529.764,1059.528,2011_nk_237b,Nush,2011
1012,506.048,0.7083277,2.4193091,530.288,1060.576,2011_nk_237b,Nush,2011
1013,506.524,0.7084714,2.4025097,530.812,1061.624,2011_nk_237b,Nush,2011
1014,507.048,0.709501,2.3764611,531.336,1062.672,2011_nk_237b,Nush,2011
1015,507.524,0.7090173,2.3455416,531.86,1063.72,2011_nk_237b,Nush,2011
1016,508.048,0.7092028,2.3815844,532.384,1064.768,2011_nk_237b,Nush,2011
1017,508.524,0.7088443,2.3655412,532.908,1065.816,2011_nk_237b,Nush,2011
1018,509.048,0.7091235,2.3852234,533.432,1066.864,2011_nk_237b,Nush,2011
1019,509.524,0.7095735,2.3870257,533.956,1067.912,2011_nk_237b,Nush,2011
1020,510.048,0.7083285,2.3888575,534.48,1068.96,2011_nk_237b,Nush,2011
1021,510.524,0.7091032,2.3648138,535.004,1070.008,2011_nk_237b,Nush,2011
1022,511.048,0.7086374,2.385273,535.528,1071.056,2011_nk_237b,Nush,2011
1023,511.524,0.7085121,2.3426401,536.052,1072.104,2011_nk_237b,Nush,2011
1024,512.048,0.7089527,2.3497581,536.576,1073.152,2011_nk_237b,Nush,2011
1025,512.524,0.7084537,2.3545952,537.1,1074.2,2011_nk_237b,Nush,2011
1026,513.048,0.7092588,2.339946,537.624,1075.248,2011_nk_237b,Nush,2011
1027,513.524,0.7088322,2.3426768,538.148,1076.296,2011_nk_237b,Nush,2011
1028,514.048,0.7088049,2.315202,538.672,1077.344,2011_nk_237b,Nush,2011
1029,514.524,0.7095127,2.3116603,539.196,1078.392,2011_nk_237b,Nush,2011
1030,515.048,0.7084805,2.2882163,539.72,1079.44,2011_nk_237b,Nush,2011
1031,515.524,0.7084576,2.24409,540.244,1080.488,2011_nk_237b,Nush,2011
1032,516.048,0.7089677,2.2355499,540.768,1081.536,2011_nk_237b,Nush,2011
1033,516.524,0.7082069,2.2497489,541.292,1082.584,2011_nk_237b,Nush,2011
1034,517.048,0.708443,2.2674071,541.816,1083.632,2011_nk_237b,Nush,2011
1035,517.524,0.7092939,2.3232503,542.34,1084.68,2011_nk_237b,Nush,2011
1036,518.048,0.7091259,2.2740435,542.864,1085.728,2011_nk_237b,Nush,2011
1037,518.524,0.7092463,2.2224876,543.388,1086.776,2011_nk_237b,Nush,2011
1038,519.048,0.7079943,2.251002,543.912,1087.824,2011_nk_237b,Nush,2011
1039,519.524,0.7086026,2.2450391,544.436,1088.872,2011_nk_237b,Nush,2011
1040,520.048,0.7084095,2.235793,544.96,1089.92,2011_nk_237b,Nush,2011
1041,520.524,0.7086575,2.1977009,545.484,1090.968,2011_nk_237b,Nush,2011
1042,521.048,0.7080739,2.2063661,546.008,1092.016,2011_nk_237b,Nush,2011
1043,521.524,0.7093488,2.2403675,546.532,1093.064,2011_nk_237b,Nush,2011
1044,522.048,0.7089339,2.2535246,547.056,1094.112,2011_nk_237b,Nush,2011
1045,522.524,0.7091359,2.2512086,547.58,1095.16,2011_nk_237b,Nush,2011
1046,523.048,0.7086971,2.2375525,548.104,1096.208,2011_nk_237b,Nush,2011
1047,523.524,0.7093155,2.1968347,548.628,1097.256,2011_nk_237b,Nush,2011
1048,524.048,0.7084089,2.1754471,549.152,1098.304,2011_nk_237b,Nush,2011
1049,524.524,0.7079655,2.1964348,549.676,1099.352,2011_nk_237b,Nush,2011
1050,525.048,0.7087156,2.2068837,550.2,1100.4,2011_nk_237b,Nush,2011
1051,525.524,0.7083177,2.2148273,550.724,1101.448,2011_nk_237b,Nush,2011
1052,526.048,0.7090724,2.1727038,551.248,1102.496,2011_nk_237b,Nush,2011
1053,526.524,0.7087682,2.1800734,551.772,1103.544,2011_nk_237b,Nush,2011
1054,527.048,0.7084386,2.1687991,552.296,1104.592,2011_nk_237b,Nush,2011
1055,527.524,0.7093696,2.1587205,552.82,1105.64,2011_nk_237b,Nush,2011
1056,528.048,0.7087334,2.1378841,553.344,1106.688,2011_nk_237b,Nush,2011
1057,528.524,0.7088437,2.1356186,553.868,1107.736,2011_nk_237b,Nush,2011
1058,529.048,0.7085086,2.1275209,554.392,1108.784,2011_nk_237b,Nush,2011
1059,529.524,0.7090745,2.1327776,554.916,1109.832,2011_nk_237b,Nush,2011
1060,530.048,0.7081589,2.1351197,555.44,1110.88,2011_nk_237b,Nush,2011
1061,530.524,0.7089102,2.1449647,555.964,1111.928,2011_nk_237b,Nush,2011
1062,531.048,0.7086551,2.0902365,556.488,1112.976,2011_nk_237b,Nush,2011
1063,531.524,0.7085399,2.0896119,557.0120000000001,1114.0240000000001,2011_nk_237b,Nush,2011
1064,532.048,0.7084937,2.0776584,557.5360000000001,1115.0720000000001,2011_nk_237b,Nush,2011
1065,532.524,0.7091648,2.0735405,558.0600000000001,1116.1200000000001,2011_nk_237b,Nush,2011
1066,533.048,0.7086598,2.0564038,558.5840000000001,1117.1680000000001,2011_nk_237b,Nush,2011
1067,533.524,0.7092338,2.0836692,559.1080000000001,1118.2160000000001,2011_nk_237b,Nush,2011
1068,534.048,0.7085002,2.1209776,559.6320000000001,1119.2640000000001,2011_nk_237b,Nush,2011
1069,534.524,0.7094592,2.132132,560.1560000000001,1120.3120000000001,2011_nk_237b,Nush,2011
1070,535.048,0.7087431,2.1180859,560.6800000000001,1121.3600000000001,2011_nk_237b,Nush,2011
1071,535.524,0.7093009,2.0755768,561.2040000000001,1122.4080000000001,2011_nk_237b,Nush,2011
1072,536.048,0.7090857,2.0690374,561.7280000000001,1123.4560000000001,2011_nk_237b,Nush,2011
1073,536.524,0.7086637,2.0769015,562.2520000000001,1124.5040000000001,2011_nk_237b,Nush,2011
1074,537.048,0.7082752,2.0815169,562.7760000000001,1125.5520000000001,2011_nk_237b,Nush,2011
1075,537.524,0.709145,2.1146721,563.3000000000001,1126.6000000000001,2011_nk_237b,Nush,2011
1076,538.048,0.7087521,2.1208968,563.8240000000001,1127.6480000000001,2011_nk_237b,Nush,2011
1077,538.524,0.7084515,2.1416791,564.3480000000001,1128.6960000000001,2011_nk_237b,Nush,2011
1078,539.048,0.7088718,2.1579246,564.8720000000001,1129.7440000000001,2011_nk_237b,Nush,2011
1079,539.524,0.7093364,2.1464356000000002,565.3960000000001,1130.7920000000001,2011_nk_237b,Nush,2011
1080,540.048,0.709266,2.1455958,565.9200000000001,1131.8400000000001,2011_nk_237b,Nush,2011
1081,540.524,0.7087003,2.0864601,566.4440000000001,1132.8880000000001,2011_nk_237b,Nush,2011
1082,541.048,0.7088073,2.0836353,566.9680000000001,1133.9360000000001,2011_nk_237b,Nush,2011
1083,541.524,0.7091589,2.1232554,567.4920000000001,1134.9840000000002,2011_nk_237b,Nush,2011
1084,542.048,0.7090558,2.1438375,568.0160000000001,1136.0320000000002,2011_nk_237b,Nush,2011
1085,542.524,0.7087665,2.1736818,568.5400000000001,1137.0800000000002,2011_nk_237b,Nush,2011
1086,543.048,0.708596,2.2108175,569.0640000000001,1138.1280000000002,2011_nk_237b,Nush,2011
1087,543.524,0.708826,2.1943239,569.5880000000001,1139.1760000000002,2011_nk_237b,Nush,2011
1088,544.048,0.7086506,2.2230342,570.1120000000001,1140.2240000000002,2011_nk_237b,Nush,2011
1089,544.524,0.7092404,2.2043981,570.6360000000001,1141.2720000000002,2011_nk_237b,Nush,2011
1090,545.048,0.7092131,2.1803373,571.16,1142.32,2011_nk_237b,Nush,2011
1091,545.524,0.7087369,2.1792786,571.684,1143.368,2011_nk_237b,Nush,2011
1092,546.048,0.7093535,2.1554248,572.208,1144.416,2011_nk_237b,Nush,2011
1093,546.524,0.709201,2.2069722,572.732,1145.464,2011_nk_237b,Nush,2011
1094,547.048,0.7092248,2.2450996,573.256,1146.512,2011_nk_237b,Nush,2011
1095,547.524,0.7087507,2.2441954,573.78,1147.56,2011_nk_237b,Nush,2011
1096,548.048,0.7086731,2.2493052,574.304,1148.608,2011_nk_237b,Nush,2011
1097,548.524,0.7094379,2.2152626,574.828,1149.656,2011_nk_237b,Nush,2011
1098,549.048,0.7084189,2.2201565,575.352,1150.704,2011_nk_237b,Nush,2011
1099,549.524,0.7084568,2.2641464,575.876,1151.752,2011_nk_237b,Nush,2011
1100,550.048,0.7084427,2.2694253,576.4,1152.8,2011_nk_237b,Nush,2011
1101,550.524,0.7088021,2.2532234,576.924,1153.848,2011_nk_237b,Nush,2011
1102,551.048,0.7089849,2.2848517,577.448,1154.896,2011_nk_237b,Nush,2011
1103,551.524,0.7083489,2.3020486,577.972,1155.944,2011_nk_237b,Nush,2011
1104,552.048,0.7090266,2.3239528,578.496,1156.992,2011_nk_237b,Nush,2011
1105,552.524,0.7085747,2.3194526,579.02,1158.04,2011_nk_237b,Nush,2011
1106,553.048,0.7084329,2.2844347,579.544,1159.088,2011_nk_237b,Nush,2011
1107,553.524,0.7086736,2.2703605,580.068,1160.136,2011_nk_237b,Nush,2011
1108,554.048,0.7089302,2.2257099,580.592,1161.184,2011_nk_237b,Nush,2011
1109,554.524,0.7093775,2.2304411,581.116,1162.232,2011_nk_237b,Nush,2011
1110,555.048,0.7090762,2.2849627,581.64,1163.28,2011_nk_237b,Nush,2011
1111,555.524,0.7077144,2.2816508,582.164,1164.328,2011_nk_237b,Nush,2011
1112,556.048,0.7082798,2.3003112,582.688,1165.376,2011_nk_237b,Nush,2011
1113,556.524,0.7091743,2.2991064,583.212,1166.424,2011_nk_237b,Nush,2011
1114,557.048,0.7085887,2.2881939,583.736,1167.472,2011_nk_237b,Nush,2011
1115,557.524,0.708756,2.2794745,584.26,1168.52,2011_nk_237b,Nush,2011
1116,558.048,0.7083973,2.2624319,584.784,1169.568,2011_nk_237b,Nush,2011
1117,558.524,0.7091305,2.2614687,585.308,1170.616,2011_nk_237b,Nush,2011
1118,559.048,0.7085709,2.2892,585.832,1171.664,2011_nk_237b,Nush,2011
1119,559.524,0.7097689,2.3027945,586.356,1172.712,2011_nk_237b,Nush,2011
1120,560.048,0.7092321,2.3355938,586.88,1173.76,2011_nk_237b,Nush,2011
1121,560.524,0.7086659,2.3377773,587.404,1174.808,2011_nk_237b,Nush,2011
1122,561.048,0.7086031,2.3273391,587.928,1175.856,2011_nk_237b,Nush,2011
1123,561.524,0.7085385,2.3134341,588.452,1176.904,2011_nk_237b,Nush,2011
1124,562.048,0.7087448,2.3385532,588.976,1177.952,2011_nk_237b,Nush,2011
1125,562.524,0.7087336,2.3301968,589.5,1179,2011_nk_237b,Nush,2011
1126,563.048,0.708545,2.2938199,590.024,1180.048,2011_nk_237b,Nush,2011
1127,563.524,0.7089765,2.2761768,590.548,1181.096,2011_nk_237b,Nush,2011
1128,564.048,0.7087482,2.3452994,591.072,1182.144,2011_nk_237b,Nush,2011
1129,564.524,0.7081227,2.3454687,591.596,1183.192,2011_nk_237b,Nush,2011
1130,565.048,0.7082564,2.299414,592.12,1184.24,2011_nk_237b,Nush,2011
1131,565.524,0.7083908,2.266089,592.644,1185.288,2011_nk_237b,Nush,2011
1132,566.048,0.7083397,2.2223827,593.168,1186.336,2011_nk_237b,Nush,2011
1133,566.524,0.7089394,2.2052659,593.692,1187.384,2011_nk_237b,Nush,2011
1134,567.048,0.7087693,2.2344454,594.216,1188.432,2011_nk_237b,Nush,2011
1135,567.524,0.7090943,2.2293044,594.74,1189.48,2011_nk_237b,Nush,2011
1136,568.048,0.7088492,2.1920657,595.264,1190.528,2011_nk_237b,Nush,2011
1137,568.524,0.7080823,2.1899581,595.788,1191.576,2011_nk_237b,Nush,2011
1138,569.048,0.7088224,2.1844106,596.312,1192.624,2011_nk_237b,Nush,2011
1139,569.524,0.7080232,2.188564,596.836,1193.672,2011_nk_237b,Nush,2011
1140,570.048,0.7089691,2.1498846,597.36,1194.72,2011_nk_237b,Nush,2011
1141,570.524,0.7085997,2.0942562,597.884,1195.768,2011_nk_237b,Nush,2011
1142,571.048,0.7091683,2.1032026,598.408,1196.816,2011_nk_237b,Nush,2011
1143,571.524,0.7082489,2.0984988,598.932,1197.864,2011_nk_237b,Nush,2011
1144,572.048,0.7083208,2.0994963,599.456,1198.912,2011_nk_237b,Nush,2011
1145,572.524,0.7083523,2.0767057,599.98,1199.96,2011_nk_237b,Nush,2011
1146,573.048,0.708376,2.041735,600.504,1201.008,2011_nk_237b,Nush,2011
1147,573.524,0.7089583,2.0567657,601.028,1202.056,2011_nk_237b,Nush,2011
1148,574.048,0.7087357,2.0436023,601.552,1203.104,2011_nk_237b,Nush,2011
1149,574.524,0.7080732,2.0436254,602.076,1204.152,2011_nk_237b,Nush,2011
1150,575.048,0.7079159,2.0279484,602.6,1205.2,2011_nk_237b,Nush,2011
1151,575.524,0.708731,1.9821176,603.124,1206.248,2011_nk_237b,Nush,2011
1152,576.048,0.7092017,2.0067249,603.648,1207.296,2011_nk_237b,Nush,2011
1153,576.524,0.7087224,2.0309185,604.172,1208.344,2011_nk_237b,Nush,2011
1154,577.048,0.708968,2.0144122,604.696,1209.392,2011_nk_237b,Nush,2011
1155,577.524,0.7084461,1.9803505,605.22,1210.44,2011_nk_237b,Nush,2011
1156,578.048,0.708237,1.9617074,605.744,1211.488,2011_nk_237b,Nush,2011
1157,578.524,0.7078295,1.9883519,606.268,1212.536,2011_nk_237b,Nush,2011
1158,579.048,0.7084426,1.9968128,606.792,1213.584,2011_nk_237b,Nush,2011
1159,579.524,0.7075352,1.9493918,607.316,1214.632,2011_nk_237b,Nush,2011
1160,580.048,0.7083278,1.920612,607.84,1215.68,2011_nk_237b,Nush,2011
1161,580.524,0.7086787,1.9264038000000001,608.364,1216.728,2011_nk_237b,Nush,2011
1162,581.048,0.7084966,1.9036365,608.888,1217.776,2011_nk_237b,Nush,2011
1163,581.524,0.7089589,1.9091172,609.412,1218.824,2011_nk_237b,Nush,2011
1164,582.048,0.7082802,1.9185779,609.936,1219.872,2011_nk_237b,Nush,2011
1165,582.524,0.7084907,1.8954416,610.46,1220.92,2011_nk_237b,Nush,2011
1166,583.048,0.7091419,1.8765924,610.984,1221.968,2011_nk_237b,Nush,2011
1167,583.524,0.7088097,1.8581571,611.508,1223.016,2011_nk_237b,Nush,2011
1168,584.048,0.7082651,1.8748747,612.032,1224.064,2011_nk_237b,Nush,2011
1169,584.524,0.7084619,1.8406754,612.556,1225.112,2011_nk_237b,Nush,2011
1170,585.048,0.7086473,1.8079949,613.08,1226.16,2011_nk_237b,Nush,2011
1171,585.524,0.7078832,1.8169323,613.604,1227.208,2011_nk_237b,Nush,2011
1172,586.048,0.708913,1.8228853,614.128,1228.256,2011_nk_237b,Nush,2011
1173,586.524,0.7090071,1.8364412,614.652,1229.304,2011_nk_237b,Nush,2011
1174,587.048,0.708308,1.8487091,615.176,1230.352,2011_nk_237b,Nush,2011
1175,587.524,0.7086395,1.7981506,615.7,1231.4,2011_nk_237b,Nush,2011
1176,588.048,0.7076885,1.7840122,616.224,1232.448,2011_nk_237b,Nush,2011
1177,588.524,0.7094922,1.791614,616.748,1233.496,2011_nk_237b,Nush,2011
1178,589.048,0.708957,1.7912605,617.272,1234.544,2011_nk_237b,Nush,2011
1179,589.524,0.7083353,1.7886533,617.796,1235.592,2011_nk_237b,Nush,2011
1180,590.048,0.7089999,1.7723205,618.32,1236.64,2011_nk_237b,Nush,2011
1181,590.524,0.7093272,1.7583617,618.844,1237.688,2011_nk_237b,Nush,2011
1182,591.048,0.7080737,1.7857602,619.368,1238.736,2011_nk_237b,Nush,2011
1183,591.524,0.7084528,1.8099667,619.892,1239.784,2011_nk_237b,Nush,2011
1184,592.048,0.7085391,1.7902772,620.416,1240.832,2011_nk_237b,Nush,2011
1185,592.524,0.7070724,1.7542504,620.94,1241.88,2011_nk_237b,Nush,2011
1186,593.048,0.7079624,1.7192555,621.464,1242.928,2011_nk_237b,Nush,2011
1187,593.524,0.7081827,1.7479358,621.988,1243.976,2011_nk_237b,Nush,2011
1188,594.048,0.7083628,1.7377976,622.5120000000001,1245.0240000000001,2011_nk_237b,Nush,2011
1189,594.524,0.7088504,1.7496592,623.0360000000001,1246.0720000000001,2011_nk_237b,Nush,2011
1190,595.048,0.7085964,1.7363062,623.5600000000001,1247.1200000000001,2011_nk_237b,Nush,2011
1191,595.524,0.7086251,1.720499,624.0840000000001,1248.1680000000001,2011_nk_237b,Nush,2011
1192,596.048,0.708468,1.7355494,624.6080000000001,1249.2160000000001,2011_nk_237b,Nush,2011
1193,596.524,0.7084507,1.7630787,625.1320000000001,1250.2640000000001,2011_nk_237b,Nush,2011
1194,597.048,0.7084341,1.7447315,625.6560000000001,1251.3120000000001,2011_nk_237b,Nush,2011
1195,597.524,0.7086548,1.7123399,626.1800000000001,1252.3600000000001,2011_nk_237b,Nush,2011
1196,598.048,0.7079492,1.6855378,626.7040000000001,1253.4080000000001,2011_nk_237b,Nush,2011
1197,598.524,0.708019,1.6844134,627.2280000000001,1254.4560000000001,2011_nk_237b,Nush,2011
1198,599.048,0.708614,1.6957558,627.7520000000001,1255.5040000000001,2011_nk_237b,Nush,2011
1199,599.524,0.7094011,1.677651,628.2760000000001,1256.5520000000001,2011_nk_237b,Nush,2011
1200,600.048,0.7079933,1.6966793,628.8000000000001,1257.6000000000001,2011_nk_237b,Nush,2011
1201,600.524,0.7089041,1.7183736,629.3240000000001,1258.6480000000001,2011_nk_237b,Nush,2011
1202,601.048,0.7077861,1.70577,629.8480000000001,1259.6960000000001,2011_nk_237b,Nush,2011
1203,601.524,0.7086191,1.6885622,630.3720000000001,1260.7440000000001,2011_nk_237b,Nush,2011
1204,602.048,0.7084746,1.6761563,630.8960000000001,1261.7920000000001,2011_nk_237b,Nush,2011
1205,602.524,0.7081317,1.6596613,631.4200000000001,1262.8400000000001,2011_nk_237b,Nush,2011
1206,603.048,0.7081081,1.6417222,631.9440000000001,1263.8880000000001,2011_nk_237b,Nush,2011
1207,603.524,0.7087535,1.6474576,632.4680000000001,1264.9360000000001,2011_nk_237b,Nush,2011
1208,604.048,0.7083473,1.6796233,632.9920000000001,1265.9840000000002,2011_nk_237b,Nush,2011
1209,604.524,0.7086388,1.7017568,633.5160000000001,1267.0320000000002,2011_nk_237b,Nush,2011
1210,605.048,0.7075375,1.6888206,634.0400000000001,1268.0800000000002,2011_nk_237b,Nush,2011
1211,605.524,0.7091121,1.6834709,634.5640000000001,1269.1280000000002,2011_nk_237b,Nush,2011
1212,606.048,0.7079279,1.6651175,635.0880000000001,1270.1760000000002,2011_nk_237b,Nush,2011
1213,606.524,0.7081194,1.6658936,635.6120000000001,1271.2240000000002,2011_nk_237b,Nush,2011
1214,607.048,0.7086009,1.6881829,636.1360000000001,1272.2720000000002,2011_nk_237b,Nush,2011
1215,607.524,0.7079953,1.6670947,636.6600000000001,1273.3200000000002,2011_nk_237b,Nush,2011
1216,608.048,0.7079758,1.6934881,637.1840000000001,1274.3680000000002,2011_nk_237b,Nush,2011
1217,608.524,0.7078187,1.7392324,637.708,1275.416,2011_nk_237b,Nush,2011
1218,609.048,0.7086594,1.7591241,638.232,1276.464,2011_nk_237b,Nush,2011
1219,609.524,0.7088042,1.7704108,638.756,1277.512,2011_nk_237b,Nush,2011
1220,610.048,0.7078405,1.7559978,639.28,1278.56,2011_nk_237b,Nush,2011
1221,610.524,0.7080909,1.7367547,639.804,1279.608,2011_nk_237b,Nush,2011
1222,611.048,0.7075376,1.7555149,640.328,1280.656,2011_nk_237b,Nush,2011
1223,611.524,0.7081349,1.7522899,640.852,1281.704,2011_nk_237b,Nush,2011
1224,612.048,0.7081323,1.7341638,641.376,1282.752,2011_nk_237b,Nush,2011
1225,612.524,0.7087318,1.7034109,641.9,1283.8,2011_nk_237b,Nush,2011
1226,613.048,0.7074301,1.7011494,642.424,1284.848,2011_nk_237b,Nush,2011
1227,613.524,0.7077188,1.7108054,642.948,1285.896,2011_nk_237b,Nush,2011
1228,614.048,0.7080513,1.7028276,643.472,1286.944,2011_nk_237b,Nush,2011
1229,614.524,0.7082902,1.7016275,643.996,1287.992,2011_nk_237b,Nush,2011
1230,615.048,0.7070517,1.6765689,644.52,1289.04,2011_nk_237b,Nush,2011
1231,615.524,0.7080344,1.633512,645.044,1290.088,2011_nk_237b,Nush,2011
1232,616.048,0.7088728,1.6403128,645.568,1291.136,2011_nk_237b,Nush,2011
1233,616.524,0.7089815,1.6480963,646.092,1292.184,2011_nk_237b,Nush,2011
1234,617.048,0.708219,1.6281795,646.616,1293.232,2011_nk_237b,Nush,2011
1235,617.524,0.7090238,1.6218972,647.14,1294.28,2011_nk_237b,Nush,2011
1236,618.048,0.7078513,1.6166881,647.664,1295.328,2011_nk_237b,Nush,2011
1237,618.524,0.7073172,1.6316221,648.188,1296.376,2011_nk_237b,Nush,2011
1238,619.048,0.7077972,1.6434494,648.712,1297.424,2011_nk_237b,Nush,2011
1239,619.524,0.7081965,1.6383265,649.236,1298.472,2011_nk_237b,Nush,2011
1240,620.048,0.7076782,1.6127787,649.76,1299.52,2011_nk_237b,Nush,2011
1241,620.524,0.7085045,1.6021954,650.284,1300.568,2011_nk_237b,Nush,2011
1242,621.048,0.7082324,1.6148284,650.808,1301.616,2011_nk_237b,Nush,2011
1243,621.524,0.7079438,1.6393276,651.332,1302.664,2011_nk_237b,Nush,2011
1244,622.048,0.70857270000000006,1.6384345,651.856,1303.712,2011_nk_237b,Nush,2011
1245,622.524,0.7081324,1.6195184,652.38,1304.76,2011_nk_237b,Nush,2011
1246,623.048,0.7067864,1.6140074,652.904,1305.808,2011_nk_237b,Nush,2011
1247,623.524,0.708881,1.6202297,653.428,1306.856,2011_nk_237b,Nush,2011
1248,624.048,0.7072127,1.6316376,653.952,1307.904,2011_nk_237b,Nush,2011
1249,624.524,0.7062641,1.6117169,654.476,1308.952,2011_nk_237b,Nush,2011
1250,625.048,0.7069961,1.579248,655,1310,2011_nk_237b,Nush,2011
1251,625.524,0.7073923,1.560332,655.524,1311.048,2011_nk_237b,Nush,2011
1252,626.048,0.7076685,1.5654892,656.048,1312.096,2011_nk_237b,Nush,2011
1253,626.524,0.7079074,1.5505409000000001,656.572,1313.144,2011_nk_237b,Nush,2011
