Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708798,1.678423,529.24,1058.48,2011_nk_47,Nush,2011
1011,529.764,0.709306,1.678007,529.764,1059.528,2011_nk_47,Nush,2011
1012,530.288,0.708847,1.750486,530.288,1060.576,2011_nk_47,Nush,2011
1013,530.812,0.708893,1.735376,530.812,1061.624,2011_nk_47,Nush,2011
1014,531.336,0.708418,1.745963,531.336,1062.672,2011_nk_47,Nush,2011
1015,531.86,0.708585,1.716924,531.86,1063.72,2011_nk_47,Nush,2011
1016,532.384,0.708936,1.656786,532.384,1064.768,2011_nk_47,Nush,2011
1017,532.908,0.708433,1.618134,532.908,1065.816,2011_nk_47,Nush,2011
1018,533.432,0.709323,1.655745,533.432,1066.864,2011_nk_47,Nush,2011
1019,533.956,0.708391,1.675526,533.956,1067.912,2011_nk_47,Nush,2011
1020,534.48,0.708154,1.689658,534.48,1068.96,2011_nk_47,Nush,2011
1021,535.004,0.707368,1.64708,535.004,1070.008,2011_nk_47,Nush,2011
1022,535.528,0.708811,1.624497,535.528,1071.056,2011_nk_47,Nush,2011
1023,536.052,0.708918,1.549728,536.052,1072.104,2011_nk_47,Nush,2011
1024,536.576,0.708638,1.565471,536.576,1073.152,2011_nk_47,Nush,2011
1025,537.1,0.709201,1.602978,537.1,1074.2,2011_nk_47,Nush,2011
1026,537.624,0.707603,1.621352,537.624,1075.248,2011_nk_47,Nush,2011
1027,538.148,0.708965,1.697628,538.148,1076.296,2011_nk_47,Nush,2011
1028,538.672,0.708859,1.675752,538.672,1077.344,2011_nk_47,Nush,2011
1029,539.196,0.708367,1.618855,539.196,1078.392,2011_nk_47,Nush,2011
1030,539.72,0.708252,1.560736,539.72,1079.44,2011_nk_47,Nush,2011
1031,540.244,0.708539,1.635328,540.244,1080.488,2011_nk_47,Nush,2011
1032,540.768,0.707579,1.710232,540.768,1081.536,2011_nk_47,Nush,2011
1033,541.292,0.7084,1.705894,541.292,1082.584,2011_nk_47,Nush,2011
1034,541.816,0.707608,1.636796,541.816,1083.632,2011_nk_47,Nush,2011
1035,542.34,0.708595,1.59076,542.34,1084.68,2011_nk_47,Nush,2011
1036,542.864,0.709478,1.582591,542.864,1085.728,2011_nk_47,Nush,2011
1037,543.388,0.709812,1.650772,543.388,1086.776,2011_nk_47,Nush,2011
1038,543.912,0.709304,1.705948,543.912,1087.824,2011_nk_47,Nush,2011
1039,544.436,0.708408,1.635172,544.436,1088.872,2011_nk_47,Nush,2011
1040,544.96,0.708584,1.655383,544.96,1089.92,2011_nk_47,Nush,2011
1041,545.484,0.708373,1.645516,545.484,1090.968,2011_nk_47,Nush,2011
1042,546.008,0.708114,1.642711,546.008,1092.016,2011_nk_47,Nush,2011
1043,546.532,0.708252,1.643621,546.532,1093.064,2011_nk_47,Nush,2011
1044,547.056,0.708457,1.640555,547.056,1094.112,2011_nk_47,Nush,2011
1045,547.58,0.708449,1.616354,547.58,1095.16,2011_nk_47,Nush,2011
1046,548.104,0.709055,1.647589,548.104,1096.208,2011_nk_47,Nush,2011
1047,548.628,0.707808,1.656219,548.628,1097.256,2011_nk_47,Nush,2011
1048,549.152,0.707713,1.609096,549.152,1098.304,2011_nk_47,Nush,2011
1049,549.676,0.707403,1.58108,549.676,1099.352,2011_nk_47,Nush,2011
1050,550.2,0.709083,1.598191,550.2,1100.4,2011_nk_47,Nush,2011
1051,550.724,0.709556,1.582768,550.724,1101.448,2011_nk_47,Nush,2011
1052,551.248,0.709325,1.597548,551.248,1102.496,2011_nk_47,Nush,2011
1053,551.772,0.708677,1.564508,551.772,1103.544,2011_nk_47,Nush,2011
1054,552.296,0.708567,1.546457,552.296,1104.592,2011_nk_47,Nush,2011
1055,552.82,0.707945,1.518439,552.82,1105.64,2011_nk_47,Nush,2011
1056,553.344,0.70867,1.517804,553.344,1106.688,2011_nk_47,Nush,2011
1057,553.868,0.709403,1.493939,553.868,1107.736,2011_nk_47,Nush,2011
1058,554.392,0.709231,1.498011,554.392,1108.784,2011_nk_47,Nush,2011
1059,554.916,0.709353,1.484488,554.916,1109.832,2011_nk_47,Nush,2011
1060,555.44,0.709335,1.458678,555.44,1110.88,2011_nk_47,Nush,2011
1061,555.964,0.709267,1.447071,555.964,1111.928,2011_nk_47,Nush,2011
1062,556.488,0.708817,1.424473,556.488,1112.976,2011_nk_47,Nush,2011
1063,557.012,0.708622,1.429851,557.0120000000001,1114.0240000000001,2011_nk_47,Nush,2011
1064,557.536,0.708918,1.44349,557.5360000000001,1115.0720000000001,2011_nk_47,Nush,2011
1065,558.06,0.708417,1.398328,558.0600000000001,1116.1200000000001,2011_nk_47,Nush,2011
1066,558.584,0.707987,1.41061,558.5840000000001,1117.1680000000001,2011_nk_47,Nush,2011
1067,559.108,0.709189,1.366505,559.1080000000001,1118.2160000000001,2011_nk_47,Nush,2011
1068,559.632,0.708796,1.361431,559.6320000000001,1119.2640000000001,2011_nk_47,Nush,2011
1069,560.156,0.708699,1.348076,560.1560000000001,1120.3120000000001,2011_nk_47,Nush,2011
1070,560.68,0.709274,1.375656,560.6800000000001,1121.3600000000001,2011_nk_47,Nush,2011
1071,561.204,0.708092,1.372497,561.2040000000001,1122.4080000000001,2011_nk_47,Nush,2011
1072,561.728,0.708885,1.355114,561.7280000000001,1123.4560000000001,2011_nk_47,Nush,2011
1073,562.252,0.708369,1.312337,562.2520000000001,1124.5040000000001,2011_nk_47,Nush,2011
1074,562.776,0.707792,1.322381,562.7760000000001,1125.5520000000001,2011_nk_47,Nush,2011
1075,563.3,0.708547,1.335787,563.3000000000001,1126.6000000000001,2011_nk_47,Nush,2011
1076,563.824,0.708804,1.315636,563.8240000000001,1127.6480000000001,2011_nk_47,Nush,2011
1077,564.348,0.708237,1.321197,564.3480000000001,1128.6960000000001,2011_nk_47,Nush,2011
1078,564.872,0.708133,1.307863,564.8720000000001,1129.7440000000001,2011_nk_47,Nush,2011
1079,565.396,0.708114,1.31103,565.3960000000001,1130.7920000000001,2011_nk_47,Nush,2011
1080,565.92,0.707939,1.329604,565.9200000000001,1131.8400000000001,2011_nk_47,Nush,2011
1081,566.444,0.70882,1.330061,566.4440000000001,1132.8880000000001,2011_nk_47,Nush,2011
1082,566.968,0.707835,1.312317,566.9680000000001,1133.9360000000001,2011_nk_47,Nush,2011
1083,567.492,0.708542,1.31097,567.4920000000001,1134.9840000000002,2011_nk_47,Nush,2011
1084,568.016,0.707846,1.322603,568.0160000000001,1136.0320000000002,2011_nk_47,Nush,2011
1085,568.54,0.708914,1.339602,568.5400000000001,1137.0800000000002,2011_nk_47,Nush,2011
1086,569.064,0.708292,1.331997,569.0640000000001,1138.1280000000002,2011_nk_47,Nush,2011
1087,569.588,0.708785,1.313521,569.5880000000001,1139.1760000000002,2011_nk_47,Nush,2011
1088,570.112,0.707466,1.32445,570.1120000000001,1140.2240000000002,2011_nk_47,Nush,2011
1089,570.636,0.707864,1.327998,570.6360000000001,1141.2720000000002,2011_nk_47,Nush,2011
1090,571.16,0.708119,1.321536,571.16,1142.32,2011_nk_47,Nush,2011
1091,571.684,0.708208,1.328952,571.684,1143.368,2011_nk_47,Nush,2011
1092,572.208,0.708737,1.325334,572.208,1144.416,2011_nk_47,Nush,2011
1093,572.732,0.708794,1.332646,572.732,1145.464,2011_nk_47,Nush,2011
1094,573.256,0.707343,1.323865,573.256,1146.512,2011_nk_47,Nush,2011
1095,573.78,0.708435,1.314204,573.78,1147.56,2011_nk_47,Nush,2011
1096,574.304,0.708391,1.324722,574.304,1148.608,2011_nk_47,Nush,2011
1097,574.828,0.708432,1.300266,574.828,1149.656,2011_nk_47,Nush,2011
1098,575.352,0.708843,1.298486,575.352,1150.704,2011_nk_47,Nush,2011
1099,575.876,0.707664,1.344534,575.876,1151.752,2011_nk_47,Nush,2011
1100,576.4,0.708385,1.34381,576.4,1152.8,2011_nk_47,Nush,2011
1101,576.924,0.709052,1.301201,576.924,1153.848,2011_nk_47,Nush,2011
1102,577.448,0.708592,1.31271,577.448,1154.896,2011_nk_47,Nush,2011
1103,577.972,0.708686,1.316674,577.972,1155.944,2011_nk_47,Nush,2011
1104,578.496,0.708238,1.34236,578.496,1156.992,2011_nk_47,Nush,2011
1105,579.02,0.708857,1.346735,579.02,1158.04,2011_nk_47,Nush,2011
1106,579.544,0.709428,1.337909,579.544,1159.088,2011_nk_47,Nush,2011
1107,580.068,0.709564,1.34228,580.068,1160.136,2011_nk_47,Nush,2011
1108,580.592,0.708144,1.323737,580.592,1161.184,2011_nk_47,Nush,2011
1109,581.116,0.708766,1.312017,581.116,1162.232,2011_nk_47,Nush,2011
1110,581.64,0.707697,1.290707,581.64,1163.28,2011_nk_47,Nush,2011
1111,582.164,0.707435,1.305957,582.164,1164.328,2011_nk_47,Nush,2011
1112,582.688,0.709079,1.316101,582.688,1165.376,2011_nk_47,Nush,2011
1113,583.212,0.709238,1.323304,583.212,1166.424,2011_nk_47,Nush,2011
1114,583.736,0.708081,1.288076,583.736,1167.472,2011_nk_47,Nush,2011
1115,584.26,0.70874,1.272006,584.26,1168.52,2011_nk_47,Nush,2011
1116,584.784,0.707847,1.261208,584.784,1169.568,2011_nk_47,Nush,2011
1117,585.308,0.708606,1.277208,585.308,1170.616,2011_nk_47,Nush,2011
1118,585.832,0.70722,1.278375,585.832,1171.664,2011_nk_47,Nush,2011
1119,586.356,0.708652,1.272256,586.356,1172.712,2011_nk_47,Nush,2011
1120,586.88,0.708806,1.256174,586.88,1173.76,2011_nk_47,Nush,2011
1121,587.404,0.706365,1.264702,587.404,1174.808,2011_nk_47,Nush,2011
1122,587.928,0.707886,1.271614,587.928,1175.856,2011_nk_47,Nush,2011
1123,588.452,0.708151,1.276746,588.452,1176.904,2011_nk_47,Nush,2011
1124,588.976,0.709046,1.26718,588.976,1177.952,2011_nk_47,Nush,2011
1125,589.5,0.708506,1.261779,589.5,1179,2011_nk_47,Nush,2011
1126,590.024,0.708267,1.261181,590.024,1180.048,2011_nk_47,Nush,2011
1127,590.548,0.70765,1.260416,590.548,1181.096,2011_nk_47,Nush,2011
1128,591.072,0.708842,1.240815,591.072,1182.144,2011_nk_47,Nush,2011
1129,591.596,0.70831,1.238365,591.596,1183.192,2011_nk_47,Nush,2011
1130,592.12,0.708192,1.237646,592.12,1184.24,2011_nk_47,Nush,2011
1131,592.644,0.708544,1.272094,592.644,1185.288,2011_nk_47,Nush,2011
1132,593.168,0.707764,1.260836,593.168,1186.336,2011_nk_47,Nush,2011
1133,593.692,0.707986,1.237836,593.692,1187.384,2011_nk_47,Nush,2011
1134,594.216,0.708426,1.21403,594.216,1188.432,2011_nk_47,Nush,2011
1135,594.74,0.709882,1.222419,594.74,1189.48,2011_nk_47,Nush,2011
1136,595.264,0.70902,1.22454,595.264,1190.528,2011_nk_47,Nush,2011
1137,595.788,0.7072,1.244168,595.788,1191.576,2011_nk_47,Nush,2011
1138,596.312,0.708358,1.245224,596.312,1192.624,2011_nk_47,Nush,2011
1139,596.836,0.708621,1.228538,596.836,1193.672,2011_nk_47,Nush,2011
1140,597.36,0.708784,1.210582,597.36,1194.72,2011_nk_47,Nush,2011
1141,597.884,0.708909,1.219846,597.884,1195.768,2011_nk_47,Nush,2011
1142,598.408,0.707559,1.212063,598.408,1196.816,2011_nk_47,Nush,2011
1143,598.932,0.707831,1.220958,598.932,1197.864,2011_nk_47,Nush,2011
1144,599.456,0.707531,1.220763,599.456,1198.912,2011_nk_47,Nush,2011
1145,599.98,0.708292,1.2241,599.98,1199.96,2011_nk_47,Nush,2011
1146,600.504,0.708136,1.199422,600.504,1201.008,2011_nk_47,Nush,2011
1147,601.028,0.707002,1.197388,601.028,1202.056,2011_nk_47,Nush,2011
1148,601.552,0.708017,1.201105,601.552,1203.104,2011_nk_47,Nush,2011
1149,602.076,0.708278,1.208048,602.076,1204.152,2011_nk_47,Nush,2011
1150,602.6,0.708783,1.19923,602.6,1205.2,2011_nk_47,Nush,2011
1151,603.124,0.707283,1.197503,603.124,1206.248,2011_nk_47,Nush,2011
1152,603.648,0.708127,1.175676,603.648,1207.296,2011_nk_47,Nush,2011
1153,604.172,0.707271,1.177588,604.172,1208.344,2011_nk_47,Nush,2011
1154,604.696,0.707922,1.187076,604.696,1209.392,2011_nk_47,Nush,2011
1155,605.22,0.708958,1.183924,605.22,1210.44,2011_nk_47,Nush,2011
1156,605.744,0.70867,1.179023,605.744,1211.488,2011_nk_47,Nush,2011
1157,606.268,0.707246,1.161994,606.268,1212.536,2011_nk_47,Nush,2011
1158,606.792,0.70755,1.147154,606.792,1213.584,2011_nk_47,Nush,2011
1159,607.316,0.707876,1.153281,607.316,1214.632,2011_nk_47,Nush,2011
1160,607.84,0.707814,1.162591,607.84,1215.68,2011_nk_47,Nush,2011
1161,608.364,0.707487,1.160602,608.364,1216.728,2011_nk_47,Nush,2011
1162,608.888,0.708807,1.15039,608.888,1217.776,2011_nk_47,Nush,2011
1163,609.412,0.707377,1.153142,609.412,1218.824,2011_nk_47,Nush,2011
1164,609.936,0.706595,1.140927,609.936,1219.872,2011_nk_47,Nush,2011
1165,610.46,0.707454,1.135535,610.46,1220.92,2011_nk_47,Nush,2011
1166,610.984,0.708038,1.120876,610.984,1221.968,2011_nk_47,Nush,2011
1167,611.508,0.708644,1.135498,611.508,1223.016,2011_nk_47,Nush,2011
1168,612.032,0.707982,1.133224,612.032,1224.064,2011_nk_47,Nush,2011
1169,612.556,0.707505,1.125084,612.556,1225.112,2011_nk_47,Nush,2011
1170,613.08,0.707925,1.114404,613.08,1226.16,2011_nk_47,Nush,2011
1171,613.604,0.707459,1.095279,613.604,1227.208,2011_nk_47,Nush,2011
1172,614.128,0.70803,1.093163,614.128,1228.256,2011_nk_47,Nush,2011
1173,614.652,0.707159,1.099378,614.652,1229.304,2011_nk_47,Nush,2011
1174,615.176,0.707415,1.115775,615.176,1230.352,2011_nk_47,Nush,2011
1175,615.7,0.708022,1.097083,615.7,1231.4,2011_nk_47,Nush,2011
1176,616.224,0.707018,1.078862,616.224,1232.448,2011_nk_47,Nush,2011
1177,616.748,0.708121,1.075999,616.748,1233.496,2011_nk_47,Nush,2011
1178,617.272,0.708017,1.069966,617.272,1234.544,2011_nk_47,Nush,2011
1179,617.796,0.709157,1.073161,617.796,1235.592,2011_nk_47,Nush,2011
1180,618.32,0.707727,1.079127,618.32,1236.64,2011_nk_47,Nush,2011
1181,618.844,0.708071,1.090395,618.844,1237.688,2011_nk_47,Nush,2011
1182,619.368,0.708242,1.068099,619.368,1238.736,2011_nk_47,Nush,2011
1183,619.892,0.707039,1.062317,619.892,1239.784,2011_nk_47,Nush,2011
1184,620.416,0.707757,1.052554,620.416,1240.832,2011_nk_47,Nush,2011
1185,620.94,0.706801,1.066101,620.94,1241.88,2011_nk_47,Nush,2011
1186,621.464,0.707821,1.07383,621.464,1242.928,2011_nk_47,Nush,2011
1187,621.988,0.707888,1.07524,621.988,1243.976,2011_nk_47,Nush,2011
1188,622.512,0.707987,1.069592,622.5120000000001,1245.0240000000001,2011_nk_47,Nush,2011
1189,623.036,0.707984,1.056209,623.0360000000001,1246.0720000000001,2011_nk_47,Nush,2011
1190,623.56,0.707321,1.040065,623.5600000000001,1247.1200000000001,2011_nk_47,Nush,2011
1191,624.084,0.708588,1.053833,624.0840000000001,1248.1680000000001,2011_nk_47,Nush,2011
1192,624.608,0.707364,1.073044,624.6080000000001,1249.2160000000001,2011_nk_47,Nush,2011
1193,625.132,0.707613,1.066243,625.1320000000001,1250.2640000000001,2011_nk_47,Nush,2011
1194,625.656,0.707133,1.074501,625.6560000000001,1251.3120000000001,2011_nk_47,Nush,2011
1195,626.18,0.708494,1.048706,626.1800000000001,1252.3600000000001,2011_nk_47,Nush,2011
1196,626.704,0.707237,1.044367,626.7040000000001,1253.4080000000001,2011_nk_47,Nush,2011
1197,627.228,0.707622,1.050333,627.2280000000001,1254.4560000000001,2011_nk_47,Nush,2011
1198,627.752,0.708068,1.05814,627.7520000000001,1255.5040000000001,2011_nk_47,Nush,2011
1199,628.276,0.706768,1.066859,628.2760000000001,1256.5520000000001,2011_nk_47,Nush,2011
1200,628.8,0.707364,1.064515,628.8000000000001,1257.6000000000001,2011_nk_47,Nush,2011
1201,629.324,0.708231,1.058165,629.3240000000001,1258.6480000000001,2011_nk_47,Nush,2011
1202,629.848,0.707169,1.033718,629.8480000000001,1259.6960000000001,2011_nk_47,Nush,2011
1203,630.372,0.707068,1.040904,630.3720000000001,1260.7440000000001,2011_nk_47,Nush,2011
1204,630.896,0.708198,1.050897,630.8960000000001,1261.7920000000001,2011_nk_47,Nush,2011
1205,631.42,0.708319,1.06516,631.4200000000001,1262.8400000000001,2011_nk_47,Nush,2011
1206,631.944,0.708773,1.068177,631.9440000000001,1263.8880000000001,2011_nk_47,Nush,2011
1207,632.468,0.707594,1.076833,632.4680000000001,1264.9360000000001,2011_nk_47,Nush,2011
1208,632.992,0.708311,1.056353,632.9920000000001,1265.9840000000002,2011_nk_47,Nush,2011
1209,633.516,0.708446,1.056204,633.5160000000001,1267.0320000000002,2011_nk_47,Nush,2011
1210,634.04,0.707987,1.051552,634.0400000000001,1268.0800000000002,2011_nk_47,Nush,2011
1211,634.564,0.706586,1.065374,634.5640000000001,1269.1280000000002,2011_nk_47,Nush,2011
1212,635.088,0.709368,1.063323,635.0880000000001,1270.1760000000002,2011_nk_47,Nush,2011
1213,635.612,0.707769,1.060373,635.6120000000001,1271.2240000000002,2011_nk_47,Nush,2011
1214,636.136,0.706908,1.064257,636.1360000000001,1272.2720000000002,2011_nk_47,Nush,2011
1215,636.66,0.708124,1.047827,636.6600000000001,1273.3200000000002,2011_nk_47,Nush,2011
1216,637.184,0.708688,1.03463,637.1840000000001,1274.3680000000002,2011_nk_47,Nush,2011
1217,637.708,0.707675,1.055852,637.708,1275.416,2011_nk_47,Nush,2011
1218,638.232,0.708427,1.061242,638.232,1276.464,2011_nk_47,Nush,2011
1219,638.756,0.706813,1.052428,638.756,1277.512,2011_nk_47,Nush,2011
1220,639.28,0.709095,1.041387,639.28,1278.56,2011_nk_47,Nush,2011
1221,639.804,0.706887,1.03118,639.804,1279.608,2011_nk_47,Nush,2011
1222,640.328,0.708411,1.015245,640.328,1280.656,2011_nk_47,Nush,2011
1223,640.852,0.707755,1.026889,640.852,1281.704,2011_nk_47,Nush,2011
1224,641.376,0.706583,1.040292,641.376,1282.752,2011_nk_47,Nush,2011
1225,641.9,0.707608,1.037712,641.9,1283.8,2011_nk_47,Nush,2011
1226,642.424,0.707915,1.040861,642.424,1284.848,2011_nk_47,Nush,2011
1227,642.948,0.708771,1.027427,642.948,1285.896,2011_nk_47,Nush,2011
1228,643.472,0.707327,1.01388,643.472,1286.944,2011_nk_47,Nush,2011
1229,643.996,0.707654,1.022543,643.996,1287.992,2011_nk_47,Nush,2011
1230,644.52,0.707872,1.042235,644.52,1289.04,2011_nk_47,Nush,2011
1231,645.044,0.707458,1.047532,645.044,1290.088,2011_nk_47,Nush,2011
1232,645.568,0.707511,1.038701,645.568,1291.136,2011_nk_47,Nush,2011
1233,646.092,0.708366,1.036904,646.092,1292.184,2011_nk_47,Nush,2011
1234,646.616,0.707348,1.043701,646.616,1293.232,2011_nk_47,Nush,2011
1235,647.14,0.707116,1.036757,647.14,1294.28,2011_nk_47,Nush,2011
1236,647.664,0.707854,1.057548,647.664,1295.328,2011_nk_47,Nush,2011
1237,648.188,0.707413,1.062354,648.188,1296.376,2011_nk_47,Nush,2011
1238,648.712,0.707451,1.053377,648.712,1297.424,2011_nk_47,Nush,2011
1239,649.236,0.707046,1.061391,649.236,1298.472,2011_nk_47,Nush,2011
1240,649.76,0.707105,1.069445,649.76,1299.52,2011_nk_47,Nush,2011
1241,650.284,0.706747,1.065699,650.284,1300.568,2011_nk_47,Nush,2011
1242,650.808,0.706868,1.055057,650.808,1301.616,2011_nk_47,Nush,2011
1243,651.332,0.707739,1.083049,651.332,1302.664,2011_nk_47,Nush,2011
1244,651.856,0.707516,1.071132,651.856,1303.712,2011_nk_47,Nush,2011
1245,652.38,0.707159,1.064224,652.38,1304.76,2011_nk_47,Nush,2011
1246,652.904,0.708502,1.066568,652.904,1305.808,2011_nk_47,Nush,2011
1247,653.428,0.708746,1.067462,653.428,1306.856,2011_nk_47,Nush,2011
1248,653.952,0.707872,1.07126,653.952,1307.904,2011_nk_47,Nush,2011
1249,654.476,0.707191,1.071531,654.476,1308.952,2011_nk_47,Nush,2011
1250,655,0.707185,1.064321,655,1310,2011_nk_47,Nush,2011
1251,655.524,0.707365,1.043167,655.524,1311.048,2011_nk_47,Nush,2011
1252,656.048,0.708005,1.029749,656.048,1312.096,2011_nk_47,Nush,2011
1253,656.572,0.708181,1.039838,656.572,1313.144,2011_nk_47,Nush,2011
1254,657.096,0.707006,1.043486,657.096,1314.192,2011_nk_47,Nush,2011
1255,657.62,0.70825,1.050954,657.62,1315.24,2011_nk_47,Nush,2011
1256,658.144,0.706859,1.03791,658.144,1316.288,2011_nk_47,Nush,2011
1257,658.668,0.706915,1.028664,658.668,1317.336,2011_nk_47,Nush,2011
1258,659.192,0.707054,1.025766,659.192,1318.384,2011_nk_47,Nush,2011
1259,659.716,0.709281,1.036196,659.716,1319.432,2011_nk_47,Nush,2011
1260,660.24,0.707485,1.043521,660.24,1320.48,2011_nk_47,Nush,2011
1261,660.764,0.708702,1.047365,660.764,1321.528,2011_nk_47,Nush,2011
1262,661.288,0.70766,1.044436,661.288,1322.576,2011_nk_47,Nush,2011
1263,661.812,0.705618,1.025501,661.812,1323.624,2011_nk_47,Nush,2011
1264,662.336,0.707631,1.030795,662.336,1324.672,2011_nk_47,Nush,2011
1265,662.86,0.706279,1.043509,662.86,1325.72,2011_nk_47,Nush,2011
1266,663.384,0.708389,1.064188,663.384,1326.768,2011_nk_47,Nush,2011
1267,663.908,0.707795,1.066455,663.908,1327.816,2011_nk_47,Nush,2011
1268,664.432,0.707659,1.067588,664.432,1328.864,2011_nk_47,Nush,2011
1269,664.956,0.707306,1.069113,664.956,1329.912,2011_nk_47,Nush,2011
1270,665.48,0.707644,1.055885,665.48,1330.96,2011_nk_47,Nush,2011
1271,666.004,0.706807,1.06052,666.004,1332.008,2011_nk_47,Nush,2011
1272,666.528,0.705646,1.069627,666.528,1333.056,2011_nk_47,Nush,2011
1273,667.052,0.706821,1.092921,667.052,1334.104,2011_nk_47,Nush,2011
1274,667.576,0.707917,1.100037,667.576,1335.152,2011_nk_47,Nush,2011
1275,668.1,0.707771,1.105121,668.1,1336.2,2011_nk_47,Nush,2011
1276,668.624,0.707003,1.103077,668.624,1337.248,2011_nk_47,Nush,2011
1277,669.148,0.706353,1.111134,669.148,1338.296,2011_nk_47,Nush,2011
1278,669.672,0.707592,1.123472,669.672,1339.344,2011_nk_47,Nush,2011
1279,670.196,0.706763,1.122125,670.196,1340.392,2011_nk_47,Nush,2011
1280,670.72,0.70706,1.108938,670.72,1341.44,2011_nk_47,Nush,2011
1281,671.244,0.70816,1.094218,671.244,1342.488,2011_nk_47,Nush,2011
1282,671.768,0.706657,1.103518,671.768,1343.536,2011_nk_47,Nush,2011
1283,672.292,0.707607,1.1083480000000001,672.292,1344.584,2011_nk_47,Nush,2011
1284,672.816,0.707138,1.100281,672.816,1345.632,2011_nk_47,Nush,2011
1285,673.34,0.70776,1.093281,673.34,1346.68,2011_nk_47,Nush,2011
1286,673.864,0.706806,1.09693,673.864,1347.728,2011_nk_47,Nush,2011
1287,674.388,0.707418,1.07096,674.388,1348.776,2011_nk_47,Nush,2011
1288,674.912,0.7062,1.059376,674.912,1349.824,2011_nk_47,Nush,2011
1289,675.436,0.708522,1.058923,675.436,1350.872,2011_nk_47,Nush,2011
1290,675.96,0.706001,1.072657,675.96,1351.92,2011_nk_47,Nush,2011
1291,676.484,0.707291,1.06533,676.484,1352.968,2011_nk_47,Nush,2011
1292,677.008,0.707721,1.070201,677.008,1354.016,2011_nk_47,Nush,2011
1293,677.532,0.706251,1.056109,677.532,1355.064,2011_nk_47,Nush,2011
1294,678.056,0.706448,1.044728,678.056,1356.112,2011_nk_47,Nush,2011
1295,678.58,0.705831,1.015964,678.58,1357.16,2011_nk_47,Nush,2011
1296,679.104,0.705462,1.013107,679.104,1358.208,2011_nk_47,Nush,2011
1297,679.628,0.706904,1.024576,679.628,1359.256,2011_nk_47,Nush,2011
1298,680.152,0.705885,1.000874,680.152,1360.304,2011_nk_47,Nush,2011
1299,680.676,0.706095,1.009171,680.676,1361.352,2011_nk_47,Nush,2011
1300,681.2,0.70731,1.000344,681.2,1362.4,2011_nk_47,Nush,2011
1301,681.724,0.706647,0.992366,681.724,1363.448,2011_nk_47,Nush,2011
1302,682.248,0.706996,0.983839,682.248,1364.496,2011_nk_47,Nush,2011
1303,682.772,0.706301,1.000839,682.772,1365.544,2011_nk_47,Nush,2011
1304,683.296,0.706947,1.024397,683.296,1366.592,2011_nk_47,Nush,2011
1305,683.82,0.706612,1.039399,683.82,1367.64,2011_nk_47,Nush,2011
1306,684.344,0.706754,1.078986,684.344,1368.688,2011_nk_47,Nush,2011
1307,684.868,0.705501,1.096685,684.868,1369.736,2011_nk_47,Nush,2011
1308,685.392,0.706633,1.08174,685.392,1370.784,2011_nk_47,Nush,2011
1309,685.916,0.704632,1.070453,685.916,1371.832,2011_nk_47,Nush,2011
1310,686.44,0.705416,1.087023,686.44,1372.88,2011_nk_47,Nush,2011
1311,686.964,0.706061,1.094403,686.964,1373.928,2011_nk_47,Nush,2011
1312,687.488,0.70684,1.089707,687.488,1374.976,2011_nk_47,Nush,2011
1313,688.012,0.707502,1.081723,688.0120000000001,1376.0240000000001,2011_nk_47,Nush,2011
1314,688.536,0.707241,1.058174,688.5360000000001,1377.0720000000001,2011_nk_47,Nush,2011
1315,689.06,0.705182,1.05029,689.0600000000001,1378.1200000000001,2011_nk_47,Nush,2011
1316,689.584,0.70596,1.052945,689.5840000000001,1379.1680000000001,2011_nk_47,Nush,2011
1317,690.108,0.7065,1.048282,690.1080000000001,1380.2160000000001,2011_nk_47,Nush,2011
1318,690.632,0.705024,1.051191,690.6320000000001,1381.2640000000001,2011_nk_47,Nush,2011
1319,691.156,0.706307,1.038852,691.1560000000001,1382.3120000000001,2011_nk_47,Nush,2011
1320,691.68,0.705276,1.019331,691.6800000000001,1383.3600000000001,2011_nk_47,Nush,2011
1321,692.204,0.706279,1.017009,692.2040000000001,1384.4080000000001,2011_nk_47,Nush,2011
1322,692.728,0.707022,0.99895,692.7280000000001,1385.4560000000001,2011_nk_47,Nush,2011
1323,693.252,0.704393,0.998245,693.2520000000001,1386.5040000000001,2011_nk_47,Nush,2011
1324,693.776,0.706973,1.008207,693.7760000000001,1387.5520000000001,2011_nk_47,Nush,2011
1325,694.3,0.706268,1.019333,694.3000000000001,1388.6000000000001,2011_nk_47,Nush,2011
1326,694.824,0.707279,1.009433,694.8240000000001,1389.6480000000001,2011_nk_47,Nush,2011
1327,695.348,0.706532,0.978244,695.3480000000001,1390.6960000000001,2011_nk_47,Nush,2011
1328,695.872,0.707213,0.955353,695.8720000000001,1391.7440000000001,2011_nk_47,Nush,2011
1329,696.396,0.705406,0.957303,696.3960000000001,1392.7920000000001,2011_nk_47,Nush,2011
1330,696.92,0.707383,0.962698,696.9200000000001,1393.8400000000001,2011_nk_47,Nush,2011
1331,697.444,0.704987,0.966333,697.4440000000001,1394.8880000000001,2011_nk_47,Nush,2011
1332,697.968,0.705216,0.965749,697.9680000000001,1395.9360000000001,2011_nk_47,Nush,2011
1333,698.492,0.70521,0.962279,698.4920000000001,1396.9840000000002,2011_nk_47,Nush,2011
1334,699.016,0.706586,0.942441,699.0160000000001,1398.0320000000002,2011_nk_47,Nush,2011
