Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,507.232,0.7076487,1.367881,507.232,1014.464,2011_nk_66,Nush,2011
969,507.756,0.708592,1.356639,507.75600000000003,1015.5120000000001,2011_nk_66,Nush,2011
970,508.28,0.7082492,1.3631909,508.28000000000003,1016.5600000000001,2011_nk_66,Nush,2011
971,508.804,0.708412,1.415808,508.80400000000003,1017.6080000000001,2011_nk_66,Nush,2011
972,509.328,0.7090039,1.434545,509.32800000000003,1018.6560000000001,2011_nk_66,Nush,2011
973,509.852,0.7070852,1.4064896,509.85200000000003,1019.7040000000001,2011_nk_66,Nush,2011
974,510.376,0.7085339,1.3616822,510.37600000000003,1020.7520000000001,2011_nk_66,Nush,2011
975,510.9,0.7089623,1.3730552,510.90000000000003,1021.8000000000001,2011_nk_66,Nush,2011
976,511.424,0.7084163,1.335258,511.42400000000004,1022.8480000000001,2011_nk_66,Nush,2011
977,511.948,0.7075118,1.3170879,511.94800000000004,1023.8960000000001,2011_nk_66,Nush,2011
978,512.472,0.7073206,1.3189317,512.472,1024.944,2011_nk_66,Nush,2011
979,512.996,0.7078089,1.3271449,512.996,1025.992,2011_nk_66,Nush,2011
980,513.52,0.7076259,1.3287544,513.52,1027.04,2011_nk_66,Nush,2011
981,514.044,0.7081204,1.3497125,514.044,1028.088,2011_nk_66,Nush,2011
982,514.568,0.7079193,1.3377434,514.568,1029.136,2011_nk_66,Nush,2011
983,515.092,0.7088996,1.324513,515.092,1030.184,2011_nk_66,Nush,2011
984,515.616,0.7080568,1.3203913,515.616,1031.232,2011_nk_66,Nush,2011
985,516.14,0.7083372,1.3151106,516.14,1032.28,2011_nk_66,Nush,2011
986,516.664,0.7090101,1.3049021,516.664,1033.328,2011_nk_66,Nush,2011
987,517.188,0.7096496,1.3005917,517.188,1034.376,2011_nk_66,Nush,2011
988,517.712,0.7079989,1.3092932,517.712,1035.424,2011_nk_66,Nush,2011
989,518.236,0.7084212,1.3192034,518.236,1036.472,2011_nk_66,Nush,2011
990,518.76,0.7076239,1.3206878,518.76,1037.52,2011_nk_66,Nush,2011
991,519.284,0.7082442,1.2740738,519.284,1038.568,2011_nk_66,Nush,2011
992,519.808,0.7082618,1.2980754,519.808,1039.616,2011_nk_66,Nush,2011
993,520.332,0.7073052,1.2977692,520.332,1040.664,2011_nk_66,Nush,2011
994,520.856,0.7080212,1.281385,520.856,1041.712,2011_nk_66,Nush,2011
995,521.38,0.708338,1.2763524,521.38,1042.76,2011_nk_66,Nush,2011
996,521.904,0.7082458,1.3032626,521.904,1043.808,2011_nk_66,Nush,2011
997,522.428,0.7072767,1.2652014,522.428,1044.856,2011_nk_66,Nush,2011
998,522.952,0.7091072,1.2635987,522.952,1045.904,2011_nk_66,Nush,2011
999,523.476,0.7075116,1.273296,523.476,1046.952,2011_nk_66,Nush,2011
1000,524,0.7087629,1.2565668,524,1048,2011_nk_66,Nush,2011
1001,524.524,0.7072384,1.2434462,524.524,1049.048,2011_nk_66,Nush,2011
1002,525.048,0.7082234,1.2328594,525.048,1050.096,2011_nk_66,Nush,2011
1003,525.572,0.7079484,1.2517297,525.572,1051.144,2011_nk_66,Nush,2011
1004,526.096,0.7071662,1.2713814,526.096,1052.192,2011_nk_66,Nush,2011
1005,526.62,0.7072739,1.277538,526.62,1053.24,2011_nk_66,Nush,2011
1006,527.144,0.7083692,1.2989093,527.144,1054.288,2011_nk_66,Nush,2011
1007,527.668,0.7089084,1.3082037,527.668,1055.336,2011_nk_66,Nush,2011
1008,528.192,0.7088226,1.3098552,528.192,1056.384,2011_nk_66,Nush,2011
1009,528.716,0.7087601,1.2882386,528.716,1057.432,2011_nk_66,Nush,2011
1010,529.24,0.7081924,1.2846705,529.24,1058.48,2011_nk_66,Nush,2011
1011,529.764,0.7080275,1.2994312,529.764,1059.528,2011_nk_66,Nush,2011
1012,530.288,0.7079479,1.254042,530.288,1060.576,2011_nk_66,Nush,2011
1013,530.812,0.7086367,1.2597868,530.812,1061.624,2011_nk_66,Nush,2011
1014,531.336,0.7096178,1.2495187,531.336,1062.672,2011_nk_66,Nush,2011
1015,531.86,0.7078989,1.2307028,531.86,1063.72,2011_nk_66,Nush,2011
1016,532.384,0.7087043,1.2425903,532.384,1064.768,2011_nk_66,Nush,2011
1017,532.908,0.7078408,1.2421328,532.908,1065.816,2011_nk_66,Nush,2011
1018,533.432,0.7081766,1.2593523,533.432,1066.864,2011_nk_66,Nush,2011
1019,533.956,0.7095531,1.237659,533.956,1067.912,2011_nk_66,Nush,2011
1020,534.48,0.7093531,1.2720857,534.48,1068.96,2011_nk_66,Nush,2011
1021,535.004,0.7078705,1.2699283,535.004,1070.008,2011_nk_66,Nush,2011
1022,535.528,0.7076571,1.2749639,535.528,1071.056,2011_nk_66,Nush,2011
1023,536.052,0.7086508,1.2642745,536.052,1072.104,2011_nk_66,Nush,2011
1024,536.576,0.7079731,1.2736705,536.576,1073.152,2011_nk_66,Nush,2011
1025,537.1,0.7081962,1.2722442,537.1,1074.2,2011_nk_66,Nush,2011
1026,537.624,0.7076344,1.2706899,537.624,1075.248,2011_nk_66,Nush,2011
1027,538.148,0.707668,1.2543184,538.148,1076.296,2011_nk_66,Nush,2011
1028,538.672,0.7071453,1.2432135,538.672,1077.344,2011_nk_66,Nush,2011
1029,539.196,0.7097885,1.2225948,539.196,1078.392,2011_nk_66,Nush,2011
1030,539.72,0.7075032,1.2600124,539.72,1079.44,2011_nk_66,Nush,2011
1031,540.244,0.7089417,1.2645074,540.244,1080.488,2011_nk_66,Nush,2011
1032,540.768,0.707733,1.2945285,540.768,1081.536,2011_nk_66,Nush,2011
1033,541.292,0.7088585,1.3342217,541.292,1082.584,2011_nk_66,Nush,2011
1034,541.816,0.7089191,1.3212383,541.816,1083.632,2011_nk_66,Nush,2011
1035,542.34,0.7087639,1.3031131,542.34,1084.68,2011_nk_66,Nush,2011
1036,542.864,0.70897,1.3013549,542.864,1085.728,2011_nk_66,Nush,2011
1037,543.388,0.7086616,1.3250317,543.388,1086.776,2011_nk_66,Nush,2011
1038,543.912,0.7086558,1.3316312,543.912,1087.824,2011_nk_66,Nush,2011
1039,544.436,0.7075919,1.3454311,544.436,1088.872,2011_nk_66,Nush,2011
1040,544.96,0.7086755,1.3811438,544.96,1089.92,2011_nk_66,Nush,2011
1041,545.484,0.7091763,1.3922788,545.484,1090.968,2011_nk_66,Nush,2011
1042,546.008,0.709319,1.3837671,546.008,1092.016,2011_nk_66,Nush,2011
1043,546.532,0.7085499,1.4002587,546.532,1093.064,2011_nk_66,Nush,2011
1044,547.056,0.7072617,1.4107191,547.056,1094.112,2011_nk_66,Nush,2011
1045,547.58,0.708284,1.4191079,547.58,1095.16,2011_nk_66,Nush,2011
1046,548.104,0.7080031,1.4211572,548.104,1096.208,2011_nk_66,Nush,2011
1047,548.628,0.7078243,1.4966745,548.628,1097.256,2011_nk_66,Nush,2011
1048,549.152,0.7089407,1.509063,549.152,1098.304,2011_nk_66,Nush,2011
1049,549.676,0.7079481,1.4974564,549.676,1099.352,2011_nk_66,Nush,2011
1050,550.2,0.7090307,1.4659869,550.2,1100.4,2011_nk_66,Nush,2011
1051,550.724,0.7087476,1.4869531,550.724,1101.448,2011_nk_66,Nush,2011
1052,551.248,0.7077889,1.4834913,551.248,1102.496,2011_nk_66,Nush,2011
1053,551.772,0.709068,1.4909013,551.772,1103.544,2011_nk_66,Nush,2011
1054,552.296,0.7094899,1.4807426,552.296,1104.592,2011_nk_66,Nush,2011
1055,552.82,0.7076349,1.4894317,552.82,1105.64,2011_nk_66,Nush,2011
1056,553.344,0.7090192,1.5165003,553.344,1106.688,2011_nk_66,Nush,2011
1057,553.868,0.708015,1.5307319,553.868,1107.736,2011_nk_66,Nush,2011
1058,554.392,0.708138,1.5458601,554.392,1108.784,2011_nk_66,Nush,2011
1059,554.916,0.7087231,1.5509037,554.916,1109.832,2011_nk_66,Nush,2011
1060,555.44,0.7079545,1.5357472,555.44,1110.88,2011_nk_66,Nush,2011
1061,555.964,0.7080107,1.5337192,555.964,1111.928,2011_nk_66,Nush,2011
1062,556.488,0.7086224,1.5248165,556.488,1112.976,2011_nk_66,Nush,2011
1063,557.012,0.706926,1.5496061,557.0120000000001,1114.0240000000001,2011_nk_66,Nush,2011
1064,557.536,0.7076298,1.5570269,557.5360000000001,1115.0720000000001,2011_nk_66,Nush,2011
1065,558.06,0.7086335,1.5605493,558.0600000000001,1116.1200000000001,2011_nk_66,Nush,2011
1066,558.584,0.7082324,1.5575429,558.5840000000001,1117.1680000000001,2011_nk_66,Nush,2011
1067,559.108,0.7081366,1.5584189,559.1080000000001,1118.2160000000001,2011_nk_66,Nush,2011
1068,559.632,0.708484,1.6285064,559.6320000000001,1119.2640000000001,2011_nk_66,Nush,2011
1069,560.156,0.7085873,1.6056216,560.1560000000001,1120.3120000000001,2011_nk_66,Nush,2011
1070,560.68,0.7077715,1.5999474,560.6800000000001,1121.3600000000001,2011_nk_66,Nush,2011
1071,561.204,0.7082649,1.5907186,561.2040000000001,1122.4080000000001,2011_nk_66,Nush,2011
1072,561.728,0.7079862,1.5777141,561.7280000000001,1123.4560000000001,2011_nk_66,Nush,2011
1073,562.252,0.707626,1.5605848,562.2520000000001,1124.5040000000001,2011_nk_66,Nush,2011
1074,562.776,0.7083491,1.5577767,562.7760000000001,1125.5520000000001,2011_nk_66,Nush,2011
1075,563.3,0.7083454,1.5744788,563.3000000000001,1126.6000000000001,2011_nk_66,Nush,2011
1076,563.824,0.7088484,1.5529866,563.8240000000001,1127.6480000000001,2011_nk_66,Nush,2011
1077,564.348,0.7075105,1.5624733,564.3480000000001,1128.6960000000001,2011_nk_66,Nush,2011
1078,564.872,0.7080999,1.5938742,564.8720000000001,1129.7440000000001,2011_nk_66,Nush,2011
1079,565.396,0.7099035,1.5860719,565.3960000000001,1130.7920000000001,2011_nk_66,Nush,2011
1080,565.92,0.7083005,1.6142287,565.9200000000001,1131.8400000000001,2011_nk_66,Nush,2011
1081,566.444,0.7089968,1.6035525,566.4440000000001,1132.8880000000001,2011_nk_66,Nush,2011
1082,566.968,0.7084553,1.61749,566.9680000000001,1133.9360000000001,2011_nk_66,Nush,2011
1083,567.492,0.7083693,1.6126814,567.4920000000001,1134.9840000000002,2011_nk_66,Nush,2011
1084,568.016,0.7084042,1.6288301,568.0160000000001,1136.0320000000002,2011_nk_66,Nush,2011
1085,568.54,0.7097251,1.655182,568.5400000000001,1137.0800000000002,2011_nk_66,Nush,2011
1086,569.064,0.7084149,1.6152355,569.0640000000001,1138.1280000000002,2011_nk_66,Nush,2011
1087,569.588,0.7075596,1.6492914,569.5880000000001,1139.1760000000002,2011_nk_66,Nush,2011
1088,570.112,0.707644,1.6488621,570.1120000000001,1140.2240000000002,2011_nk_66,Nush,2011
1089,570.636,0.7082129,1.6472602,570.6360000000001,1141.2720000000002,2011_nk_66,Nush,2011
1090,571.16,0.7082454,1.6456833,571.16,1142.32,2011_nk_66,Nush,2011
1091,571.684,0.7072586,1.6435671,571.684,1143.368,2011_nk_66,Nush,2011
1092,572.208,0.7080616,1.6764548,572.208,1144.416,2011_nk_66,Nush,2011
1093,572.732,0.7084045,1.6905546,572.732,1145.464,2011_nk_66,Nush,2011
1094,573.256,0.7084602,1.6783876,573.256,1146.512,2011_nk_66,Nush,2011
1095,573.78,0.7084367,1.6828142,573.78,1147.56,2011_nk_66,Nush,2011
1096,574.304,0.7080444,1.6897637,574.304,1148.608,2011_nk_66,Nush,2011
1097,574.828,0.7089997,1.6799715,574.828,1149.656,2011_nk_66,Nush,2011
1098,575.352,0.7084537,1.6711613,575.352,1150.704,2011_nk_66,Nush,2011
1099,575.876,0.7084068,1.7012308,575.876,1151.752,2011_nk_66,Nush,2011
1100,576.4,0.7075431,1.7053021,576.4,1152.8,2011_nk_66,Nush,2011
1101,576.924,0.7082261,1.7241162,576.924,1153.848,2011_nk_66,Nush,2011
1102,577.448,0.7085874,1.7275232,577.448,1154.896,2011_nk_66,Nush,2011
1103,577.972,0.7087551,1.7419888,577.972,1155.944,2011_nk_66,Nush,2011
1104,578.496,0.7077634,1.7682525,578.496,1156.992,2011_nk_66,Nush,2011
1105,579.02,0.7082843,1.7957962,579.02,1158.04,2011_nk_66,Nush,2011
1106,579.544,0.708407,1.8213595,579.544,1159.088,2011_nk_66,Nush,2011
1107,580.068,0.7080372,1.8283808,580.068,1160.136,2011_nk_66,Nush,2011
1108,580.592,0.708223,1.8270648,580.592,1161.184,2011_nk_66,Nush,2011
1109,581.116,0.7085186,1.8039682,581.116,1162.232,2011_nk_66,Nush,2011
1110,581.64,0.708548,1.7733773,581.64,1163.28,2011_nk_66,Nush,2011
1111,582.164,0.7082812,1.7202367,582.164,1164.328,2011_nk_66,Nush,2011
1112,582.688,0.7085848,1.721036,582.688,1165.376,2011_nk_66,Nush,2011
1113,583.212,0.708203,1.7495749,583.212,1166.424,2011_nk_66,Nush,2011
1114,583.736,0.7087759,1.7642375,583.736,1167.472,2011_nk_66,Nush,2011
1115,584.26,0.7084479,1.8074721,584.26,1168.52,2011_nk_66,Nush,2011
1116,584.784,0.7074589,1.8069736,584.784,1169.568,2011_nk_66,Nush,2011
1117,585.308,0.7077483,1.8106355,585.308,1170.616,2011_nk_66,Nush,2011
1118,585.832,0.7075745,1.8092421,585.832,1171.664,2011_nk_66,Nush,2011
1119,586.356,0.7083081,1.7980088,586.356,1172.712,2011_nk_66,Nush,2011
1120,586.88,0.7082829,1.8135709,586.88,1173.76,2011_nk_66,Nush,2011
1121,587.404,0.7078659,1.8077694,587.404,1174.808,2011_nk_66,Nush,2011
1122,587.928,0.7077555,1.822753,587.928,1175.856,2011_nk_66,Nush,2011
1123,588.452,0.7081672,1.8307794,588.452,1176.904,2011_nk_66,Nush,2011
1124,588.976,0.7084644,1.8242642,588.976,1177.952,2011_nk_66,Nush,2011
1125,589.5,0.7091407,1.8267114,589.5,1179,2011_nk_66,Nush,2011
1126,590.024,0.70886420000000006,1.8374338,590.024,1180.048,2011_nk_66,Nush,2011
1127,590.548,0.7088203,1.8492244,590.548,1181.096,2011_nk_66,Nush,2011
1128,591.072,0.7080696,1.8855699,591.072,1182.144,2011_nk_66,Nush,2011
1129,591.596,0.7086859,1.9014619,591.596,1183.192,2011_nk_66,Nush,2011
1130,592.12,0.707443,1.8958034,592.12,1184.24,2011_nk_66,Nush,2011
1131,592.644,0.7084532,1.8780183,592.644,1185.288,2011_nk_66,Nush,2011
1132,593.168,0.7088773,1.9215071,593.168,1186.336,2011_nk_66,Nush,2011
1133,593.692,0.7086835,1.9086905,593.692,1187.384,2011_nk_66,Nush,2011
1134,594.216,0.7081906,1.9096324,594.216,1188.432,2011_nk_66,Nush,2011
1135,594.74,0.7086638,1.8670395,594.74,1189.48,2011_nk_66,Nush,2011
1136,595.264,0.7073891,1.8896873,595.264,1190.528,2011_nk_66,Nush,2011
1137,595.788,0.7090258,1.9081325,595.788,1191.576,2011_nk_66,Nush,2011
1138,596.312,0.7089075,1.9495573,596.312,1192.624,2011_nk_66,Nush,2011
1139,596.836,0.7087846,1.9315162,596.836,1193.672,2011_nk_66,Nush,2011
1140,597.36,0.7089983,1.9395156,597.36,1194.72,2011_nk_66,Nush,2011
1141,597.884,0.7083215,1.9325552,597.884,1195.768,2011_nk_66,Nush,2011
1142,598.408,0.7088379,1.9404047,598.408,1196.816,2011_nk_66,Nush,2011
1143,598.932,0.7082495,1.9584219,598.932,1197.864,2011_nk_66,Nush,2011
1144,599.456,0.7090624,1.9639098,599.456,1198.912,2011_nk_66,Nush,2011
1145,599.98,0.7081067,1.9646535,599.98,1199.96,2011_nk_66,Nush,2011
1146,600.504,0.70848390000000006,1.9978065,600.504,1201.008,2011_nk_66,Nush,2011
1147,601.028,0.7090468,2.0186229,601.028,1202.056,2011_nk_66,Nush,2011
1148,601.552,0.7087105,2.0085616,601.552,1203.104,2011_nk_66,Nush,2011
1149,602.076,0.7090351,2.0204508,602.076,1204.152,2011_nk_66,Nush,2011
1150,602.6,0.7078856,1.9955678,602.6,1205.2,2011_nk_66,Nush,2011
1151,603.124,0.708161,1.9922289,603.124,1206.248,2011_nk_66,Nush,2011
1152,603.648,0.7087345,1.9964536,603.648,1207.296,2011_nk_66,Nush,2011
1153,604.172,0.7091378,2.0108115,604.172,1208.344,2011_nk_66,Nush,2011
1154,604.696,0.7087285,2.0171121,604.696,1209.392,2011_nk_66,Nush,2011
1155,605.22,0.709138,2.0019481,605.22,1210.44,2011_nk_66,Nush,2011
1156,605.744,0.7088974,1.9805842,605.744,1211.488,2011_nk_66,Nush,2011
1157,606.268,0.7085077,2.0039389,606.268,1212.536,2011_nk_66,Nush,2011
1158,606.792,0.7079305,2.0214699,606.792,1213.584,2011_nk_66,Nush,2011
1159,607.316,0.7082095,2.0288524,607.316,1214.632,2011_nk_66,Nush,2011
1160,607.84,0.7087962,2.0392022,607.84,1215.68,2011_nk_66,Nush,2011
1161,608.364,0.7087515,2.0628184,608.364,1216.728,2011_nk_66,Nush,2011
1162,608.888,0.7083349,2.0489507,608.888,1217.776,2011_nk_66,Nush,2011
1163,609.412,0.7085395,2.0040579,609.412,1218.824,2011_nk_66,Nush,2011
1164,609.936,0.7080445,1.9993909,609.936,1219.872,2011_nk_66,Nush,2011
1165,610.46,0.7086477,2.000521,610.46,1220.92,2011_nk_66,Nush,2011
1166,610.984,0.7088149,2.0135244,610.984,1221.968,2011_nk_66,Nush,2011
1167,611.508,0.7082754,2.035789,611.508,1223.016,2011_nk_66,Nush,2011
1168,612.032,0.7086668,2.0556583,612.032,1224.064,2011_nk_66,Nush,2011
1169,612.556,0.7082598,2.0672359,612.556,1225.112,2011_nk_66,Nush,2011
1170,613.08,0.7087595,2.0384367,613.08,1226.16,2011_nk_66,Nush,2011
1171,613.604,0.7085343,2.0475273,613.604,1227.208,2011_nk_66,Nush,2011
1172,614.128,0.7077658,2.0530374,614.128,1228.256,2011_nk_66,Nush,2011
1173,614.652,0.7087898,2.0364694,614.652,1229.304,2011_nk_66,Nush,2011
1174,615.176,0.7079278,2.0449904,615.176,1230.352,2011_nk_66,Nush,2011
1175,615.7,0.7082478,2.0357449,615.7,1231.4,2011_nk_66,Nush,2011
1176,616.224,0.7088593,2.0461263,616.224,1232.448,2011_nk_66,Nush,2011
1177,616.748,0.7080018,2.0204126,616.748,1233.496,2011_nk_66,Nush,2011
1178,617.272,0.7090008,2.0259664,617.272,1234.544,2011_nk_66,Nush,2011
1179,617.796,0.7083813,2.0152726,617.796,1235.592,2011_nk_66,Nush,2011
1180,618.32,0.7088504,2.0260405,618.32,1236.64,2011_nk_66,Nush,2011
1181,618.844,0.7085215,2.0872286,618.844,1237.688,2011_nk_66,Nush,2011
1182,619.368,0.708618,2.1039615,619.368,1238.736,2011_nk_66,Nush,2011
1183,619.892,0.7089975,2.1000911,619.892,1239.784,2011_nk_66,Nush,2011
1184,620.416,0.7086319,2.0920187,620.416,1240.832,2011_nk_66,Nush,2011
1185,620.94,0.7086197,2.0866454,620.94,1241.88,2011_nk_66,Nush,2011
1186,621.464,0.7078556,2.0725516,621.464,1242.928,2011_nk_66,Nush,2011
1187,621.988,0.7084945,2.0275558,621.988,1243.976,2011_nk_66,Nush,2011
1188,622.512,0.7089422,2.0359924,622.5120000000001,1245.0240000000001,2011_nk_66,Nush,2011
1189,623.036,0.708603,2.0174363,623.0360000000001,1246.0720000000001,2011_nk_66,Nush,2011
1190,623.56,0.7091045,2.0202339,623.5600000000001,1247.1200000000001,2011_nk_66,Nush,2011
1191,624.084,0.7085434,2.0324183,624.0840000000001,1248.1680000000001,2011_nk_66,Nush,2011
1192,624.608,0.7087035,2.0171985,624.6080000000001,1249.2160000000001,2011_nk_66,Nush,2011
1193,625.132,0.7077584,2.012497,625.1320000000001,1250.2640000000001,2011_nk_66,Nush,2011
1194,625.656,0.7089744,2.0064043,625.6560000000001,1251.3120000000001,2011_nk_66,Nush,2011
1195,626.18,0.7085568,2.0180548,626.1800000000001,1252.3600000000001,2011_nk_66,Nush,2011
1196,626.704,0.7080225,2.029046,626.7040000000001,1253.4080000000001,2011_nk_66,Nush,2011
1197,627.228,0.708387,1.9927075,627.2280000000001,1254.4560000000001,2011_nk_66,Nush,2011
1198,627.752,0.7076684,1.9975242,627.7520000000001,1255.5040000000001,2011_nk_66,Nush,2011
1199,628.276,0.7082709,1.9722454,628.2760000000001,1256.5520000000001,2011_nk_66,Nush,2011
1200,628.8,0.7087342,1.971795,628.8000000000001,1257.6000000000001,2011_nk_66,Nush,2011
1201,629.324,0.7080794,1.9486897,629.3240000000001,1258.6480000000001,2011_nk_66,Nush,2011
1202,629.848,0.7081426,1.9879326,629.8480000000001,1259.6960000000001,2011_nk_66,Nush,2011
1203,630.372,0.7081974,1.9626866,630.3720000000001,1260.7440000000001,2011_nk_66,Nush,2011
1204,630.896,0.7083781,1.939356,630.8960000000001,1261.7920000000001,2011_nk_66,Nush,2011
1205,631.42,0.7088044,1.9778617,631.4200000000001,1262.8400000000001,2011_nk_66,Nush,2011
1206,631.944,0.7086591,2.0215125,631.9440000000001,1263.8880000000001,2011_nk_66,Nush,2011
1207,632.468,0.7083181,2.0486221,632.4680000000001,1264.9360000000001,2011_nk_66,Nush,2011
1208,632.992,0.7086536,2.0421743,632.9920000000001,1265.9840000000002,2011_nk_66,Nush,2011
1209,633.516,0.708186,2.048778,633.5160000000001,1267.0320000000002,2011_nk_66,Nush,2011
1210,634.04,0.7085781,2.0423487,634.0400000000001,1268.0800000000002,2011_nk_66,Nush,2011
1211,634.564,0.7091996,2.0720503,634.5640000000001,1269.1280000000002,2011_nk_66,Nush,2011
1212,635.088,0.7083364,2.114517,635.0880000000001,1270.1760000000002,2011_nk_66,Nush,2011
1213,635.612,0.7085479,2.0902521,635.6120000000001,1271.2240000000002,2011_nk_66,Nush,2011
1214,636.136,0.7088192,2.0988249,636.1360000000001,1272.2720000000002,2011_nk_66,Nush,2011
1215,636.66,0.708085,2.0938858,636.6600000000001,1273.3200000000002,2011_nk_66,Nush,2011
1216,637.184,0.7083333,2.0958485,637.1840000000001,1274.3680000000002,2011_nk_66,Nush,2011
1217,637.708,0.7088049,2.0932879,637.708,1275.416,2011_nk_66,Nush,2011
1218,638.232,0.7086964,2.1142041,638.232,1276.464,2011_nk_66,Nush,2011
1219,638.756,0.7088895,2.136628,638.756,1277.512,2011_nk_66,Nush,2011
1220,639.28,0.7091922,2.1850578,639.28,1278.56,2011_nk_66,Nush,2011
1221,639.804,0.7085271,2.1762929,639.804,1279.608,2011_nk_66,Nush,2011
1222,640.328,0.708644,2.2016128,640.328,1280.656,2011_nk_66,Nush,2011
1223,640.852,0.7083895,2.1574875,640.852,1281.704,2011_nk_66,Nush,2011
1224,641.376,0.7086823,2.1477438,641.376,1282.752,2011_nk_66,Nush,2011
1225,641.9,0.7091426,2.1080347,641.9,1283.8,2011_nk_66,Nush,2011
1226,642.424,0.7089187,2.1158846,642.424,1284.848,2011_nk_66,Nush,2011
1227,642.948,0.7088263,2.0991586,642.948,1285.896,2011_nk_66,Nush,2011
1228,643.472,0.7093766,2.0774381,643.472,1286.944,2011_nk_66,Nush,2011
1229,643.996,0.7088574,2.1027028,643.996,1287.992,2011_nk_66,Nush,2011
1230,644.52,0.7079282,2.1021608,644.52,1289.04,2011_nk_66,Nush,2011
1231,645.044,0.7089767,2.1091793,645.044,1290.088,2011_nk_66,Nush,2011
1232,645.568,0.7081778,2.1191379,645.568,1291.136,2011_nk_66,Nush,2011
1233,646.092,0.7093534,2.1332201,646.092,1292.184,2011_nk_66,Nush,2011
1234,646.616,0.70896,2.1519579,646.616,1293.232,2011_nk_66,Nush,2011
1235,647.14,0.7087515,2.1609143,647.14,1294.28,2011_nk_66,Nush,2011
1236,647.664,0.7097731,2.1469806,647.664,1295.328,2011_nk_66,Nush,2011
1237,648.188,0.7085729,2.1232645,648.188,1296.376,2011_nk_66,Nush,2011
1238,648.712,0.7090739,2.1187746,648.712,1297.424,2011_nk_66,Nush,2011
1239,649.236,0.7079551,2.1226235,649.236,1298.472,2011_nk_66,Nush,2011
1240,649.76,0.7078615,2.1288713,649.76,1299.52,2011_nk_66,Nush,2011
1241,650.284,0.7090455,2.1293159,650.284,1300.568,2011_nk_66,Nush,2011
1242,650.808,0.7087739,2.1157349,650.808,1301.616,2011_nk_66,Nush,2011
1243,651.332,0.7092529,2.1573215,651.332,1302.664,2011_nk_66,Nush,2011
1244,651.856,0.707991,2.1611586,651.856,1303.712,2011_nk_66,Nush,2011
1245,652.38,0.7085453,2.1357194,652.38,1304.76,2011_nk_66,Nush,2011
1246,652.904,0.7080585,2.1123137,652.904,1305.808,2011_nk_66,Nush,2011
1247,653.428,0.7089444,2.110126,653.428,1306.856,2011_nk_66,Nush,2011
1248,653.952,0.7087716,2.1311146,653.952,1307.904,2011_nk_66,Nush,2011
1249,654.476,0.708013,2.1275493,654.476,1308.952,2011_nk_66,Nush,2011
1250,655,0.7088845,2.1306294,655,1310,2011_nk_66,Nush,2011
1251,655.524,0.7085977,2.1530737,655.524,1311.048,2011_nk_66,Nush,2011
1252,656.048,0.7082999,2.1376266,656.048,1312.096,2011_nk_66,Nush,2011
1253,656.572,0.7086805,2.1127076,656.572,1313.144,2011_nk_66,Nush,2011
1254,657.096,0.708481,2.1321305,657.096,1314.192,2011_nk_66,Nush,2011
1255,657.62,0.7073387,2.1611507,657.62,1315.24,2011_nk_66,Nush,2011
1256,658.144,0.7075141,2.1459609,658.144,1316.288,2011_nk_66,Nush,2011
1257,658.668,0.708564,2.164519,658.668,1317.336,2011_nk_66,Nush,2011
1258,659.192,0.7087366,2.180815,659.192,1318.384,2011_nk_66,Nush,2011
1259,659.716,0.7085357,2.1419128,659.716,1319.432,2011_nk_66,Nush,2011
1260,660.24,0.7085856,2.1238971,660.24,1320.48,2011_nk_66,Nush,2011
1261,660.764,0.7086707,2.1145282,660.764,1321.528,2011_nk_66,Nush,2011
1262,661.288,0.7085202,2.1164349,661.288,1322.576,2011_nk_66,Nush,2011
1263,661.812,0.7087905,2.1292325,661.812,1323.624,2011_nk_66,Nush,2011
1264,662.336,0.7084311,2.1512446,662.336,1324.672,2011_nk_66,Nush,2011
1265,662.86,0.7088348,2.1588785,662.86,1325.72,2011_nk_66,Nush,2011
1266,663.384,0.7083265,2.1473599,663.384,1326.768,2011_nk_66,Nush,2011
1267,663.908,0.7089144,2.1675405,663.908,1327.816,2011_nk_66,Nush,2011
1268,664.432,0.7081029,2.1575681,664.432,1328.864,2011_nk_66,Nush,2011
1269,664.956,0.7085997,2.1531823,664.956,1329.912,2011_nk_66,Nush,2011
1270,665.48,0.7087987,2.1370498000000002,665.48,1330.96,2011_nk_66,Nush,2011
1271,666.004,0.7093889,2.1778893,666.004,1332.008,2011_nk_66,Nush,2011
1272,666.528,0.7093925,2.1916711,666.528,1333.056,2011_nk_66,Nush,2011
1273,667.052,0.70837,2.156607,667.052,1334.104,2011_nk_66,Nush,2011
1274,667.576,0.7088114,2.1679179,667.576,1335.152,2011_nk_66,Nush,2011
1275,668.1,0.7087004,2.1513975,668.1,1336.2,2011_nk_66,Nush,2011
1276,668.624,0.708289,2.183704,668.624,1337.248,2011_nk_66,Nush,2011
1277,669.148,0.7093546,2.2253946,669.148,1338.296,2011_nk_66,Nush,2011
1278,669.672,0.7086408,2.2375752,669.672,1339.344,2011_nk_66,Nush,2011
1279,670.196,0.7092498,2.247904,670.196,1340.392,2011_nk_66,Nush,2011
1280,670.72,0.7085185,2.2852937,670.72,1341.44,2011_nk_66,Nush,2011
1281,671.244,0.7087663,2.28956,671.244,1342.488,2011_nk_66,Nush,2011
1282,671.768,0.7086818,2.2484751,671.768,1343.536,2011_nk_66,Nush,2011
