Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.705076,0.786948,529.24,1058.48,2011_nk_126,Nush,2011
1011,529.764,0.704459,0.781608,529.764,1059.528,2011_nk_126,Nush,2011
1012,530.288,0.702836,0.766168,530.288,1060.576,2011_nk_126,Nush,2011
1013,530.812,0.704532,0.754053,530.812,1061.624,2011_nk_126,Nush,2011
1014,531.336,0.703598,0.757926,531.336,1062.672,2011_nk_126,Nush,2011
1015,531.86,0.705,0.753558,531.86,1063.72,2011_nk_126,Nush,2011
1016,532.384,0.702737,0.756343,532.384,1064.768,2011_nk_126,Nush,2011
1017,532.908,0.703252,0.76056,532.908,1065.816,2011_nk_126,Nush,2011
1018,533.432,0.705264,0.750651,533.432,1066.864,2011_nk_126,Nush,2011
1019,533.956,0.70472,0.743509,533.956,1067.912,2011_nk_126,Nush,2011
1020,534.48,0.704498,0.756824,534.48,1068.96,2011_nk_126,Nush,2011
1021,535.004,0.702747,0.773565,535.004,1070.008,2011_nk_126,Nush,2011
1022,535.528,0.706889,0.783623,535.528,1071.056,2011_nk_126,Nush,2011
1023,536.052,0.70508,0.770325,536.052,1072.104,2011_nk_126,Nush,2011
1024,536.576,0.705941,0.763304,536.576,1073.152,2011_nk_126,Nush,2011
1025,537.1,0.704433,0.766115,537.1,1074.2,2011_nk_126,Nush,2011
1026,537.624,0.70583,0.773979,537.624,1075.248,2011_nk_126,Nush,2011
1027,538.148,0.7059,0.765056,538.148,1076.296,2011_nk_126,Nush,2011
1028,538.672,0.704894,0.761793,538.672,1077.344,2011_nk_126,Nush,2011
1029,539.196,0.706009,0.743245,539.196,1078.392,2011_nk_126,Nush,2011
1030,539.72,0.705606,0.749952,539.72,1079.44,2011_nk_126,Nush,2011
1031,540.244,0.704989,0.747303,540.244,1080.488,2011_nk_126,Nush,2011
1032,540.768,0.704525,0.751326,540.768,1081.536,2011_nk_126,Nush,2011
1033,541.292,0.704978,0.751442,541.292,1082.584,2011_nk_126,Nush,2011
1034,541.816,0.705476,0.760947,541.816,1083.632,2011_nk_126,Nush,2011
1035,542.34,0.704749,0.769319,542.34,1084.68,2011_nk_126,Nush,2011
1036,542.864,0.704652,0.783644,542.864,1085.728,2011_nk_126,Nush,2011
1037,543.388,0.70496,0.797113,543.388,1086.776,2011_nk_126,Nush,2011
1038,543.912,0.704898,0.78373,543.912,1087.824,2011_nk_126,Nush,2011
1039,544.436,0.70564,0.787399,544.436,1088.872,2011_nk_126,Nush,2011
1040,544.96,0.705966,0.774816,544.96,1089.92,2011_nk_126,Nush,2011
1041,545.484,0.70452,0.786898,545.484,1090.968,2011_nk_126,Nush,2011
1042,546.008,0.70453,0.791238,546.008,1092.016,2011_nk_126,Nush,2011
1043,546.532,0.705055,0.805312,546.532,1093.064,2011_nk_126,Nush,2011
1044,547.056,0.705087,0.825185,547.056,1094.112,2011_nk_126,Nush,2011
1045,547.58,0.705582,0.831658,547.58,1095.16,2011_nk_126,Nush,2011
1046,548.104,0.703991,0.829907,548.104,1096.208,2011_nk_126,Nush,2011
1047,548.628,0.705515,0.842982,548.628,1097.256,2011_nk_126,Nush,2011
1048,549.152,0.705334,0.860843,549.152,1098.304,2011_nk_126,Nush,2011
1049,549.676,0.704417,0.868025,549.676,1099.352,2011_nk_126,Nush,2011
1050,550.2,0.704249,0.863712,550.2,1100.4,2011_nk_126,Nush,2011
1051,550.724,0.705385,0.85785,550.724,1101.448,2011_nk_126,Nush,2011
1052,551.248,0.703587,0.874652,551.248,1102.496,2011_nk_126,Nush,2011
1053,551.772,0.703448,0.856599,551.772,1103.544,2011_nk_126,Nush,2011
1054,552.296,0.704885,0.858503,552.296,1104.592,2011_nk_126,Nush,2011
1055,552.82,0.704058,0.865298,552.82,1105.64,2011_nk_126,Nush,2011
1056,553.344,0.705119,0.859471,553.344,1106.688,2011_nk_126,Nush,2011
1057,553.868,0.705003,0.859618,553.868,1107.736,2011_nk_126,Nush,2011
1058,554.392,0.705063,0.875572,554.392,1108.784,2011_nk_126,Nush,2011
1059,554.916,0.70534,0.909575,554.916,1109.832,2011_nk_126,Nush,2011
1060,555.44,0.704512,0.902128,555.44,1110.88,2011_nk_126,Nush,2011
1061,555.964,0.704366,0.898697,555.964,1111.928,2011_nk_126,Nush,2011
1062,556.488,0.704574,0.877532,556.488,1112.976,2011_nk_126,Nush,2011
1063,557.012,0.704846,0.874715,557.0120000000001,1114.0240000000001,2011_nk_126,Nush,2011
1064,557.536,0.704349,0.863159,557.5360000000001,1115.0720000000001,2011_nk_126,Nush,2011
1065,558.06,0.703865,0.851247,558.0600000000001,1116.1200000000001,2011_nk_126,Nush,2011
1066,558.584,0.705302,0.863351,558.5840000000001,1117.1680000000001,2011_nk_126,Nush,2011
1067,559.108,0.703428,0.866131,559.1080000000001,1118.2160000000001,2011_nk_126,Nush,2011
1068,559.632,0.704714,0.878348,559.6320000000001,1119.2640000000001,2011_nk_126,Nush,2011
1069,560.156,0.70398,0.868368,560.1560000000001,1120.3120000000001,2011_nk_126,Nush,2011
1070,560.68,0.704812,0.874918,560.6800000000001,1121.3600000000001,2011_nk_126,Nush,2011
1071,561.204,0.705293,0.88506,561.2040000000001,1122.4080000000001,2011_nk_126,Nush,2011
1072,561.728,0.704772,0.881314,561.7280000000001,1123.4560000000001,2011_nk_126,Nush,2011
1073,562.252,0.705086,0.881864,562.2520000000001,1124.5040000000001,2011_nk_126,Nush,2011
1074,562.776,0.706125,0.854137,562.7760000000001,1125.5520000000001,2011_nk_126,Nush,2011
1075,563.3,0.704943,0.861716,563.3000000000001,1126.6000000000001,2011_nk_126,Nush,2011
1076,563.824,0.705771,0.845309,563.8240000000001,1127.6480000000001,2011_nk_126,Nush,2011
1077,564.348,0.704925,0.853056,564.3480000000001,1128.6960000000001,2011_nk_126,Nush,2011
1078,564.872,0.705058,0.859375,564.8720000000001,1129.7440000000001,2011_nk_126,Nush,2011
1079,565.396,0.704577,0.866981,565.3960000000001,1130.7920000000001,2011_nk_126,Nush,2011
1080,565.92,0.704969,0.839907,565.9200000000001,1131.8400000000001,2011_nk_126,Nush,2011
1081,566.444,0.704955,0.845,566.4440000000001,1132.8880000000001,2011_nk_126,Nush,2011
1082,566.968,0.704355,0.852464,566.9680000000001,1133.9360000000001,2011_nk_126,Nush,2011
1083,567.492,0.703788,0.860503,567.4920000000001,1134.9840000000002,2011_nk_126,Nush,2011
1084,568.016,0.703589,0.890313,568.0160000000001,1136.0320000000002,2011_nk_126,Nush,2011
1085,568.54,0.705188,0.865194,568.5400000000001,1137.0800000000002,2011_nk_126,Nush,2011
1086,569.064,0.704988,0.869556,569.0640000000001,1138.1280000000002,2011_nk_126,Nush,2011
1087,569.588,0.705197,0.846786,569.5880000000001,1139.1760000000002,2011_nk_126,Nush,2011
1088,570.112,0.704883,0.835278,570.1120000000001,1140.2240000000002,2011_nk_126,Nush,2011
1089,570.636,0.703422,0.830638,570.6360000000001,1141.2720000000002,2011_nk_126,Nush,2011
1090,571.16,0.70385,0.837689,571.16,1142.32,2011_nk_126,Nush,2011
1091,571.684,0.705332,0.84317,571.684,1143.368,2011_nk_126,Nush,2011
1092,572.208,0.703668,0.842749,572.208,1144.416,2011_nk_126,Nush,2011
1093,572.732,0.705442,0.851911,572.732,1145.464,2011_nk_126,Nush,2011
1094,573.256,0.705159,0.845358,573.256,1146.512,2011_nk_126,Nush,2011
1095,573.78,0.704902,0.869103,573.78,1147.56,2011_nk_126,Nush,2011
1096,574.304,0.70389,0.842075,574.304,1148.608,2011_nk_126,Nush,2011
1097,574.828,0.704472,0.835157,574.828,1149.656,2011_nk_126,Nush,2011
1098,575.352,0.70365,0.831595,575.352,1150.704,2011_nk_126,Nush,2011
1099,575.876,0.705353,0.811534,575.876,1151.752,2011_nk_126,Nush,2011
1100,576.4,0.705464,0.797091,576.4,1152.8,2011_nk_126,Nush,2011
1101,576.924,0.706072,0.784269,576.924,1153.848,2011_nk_126,Nush,2011
1102,577.448,0.703441,0.789792,577.448,1154.896,2011_nk_126,Nush,2011
1103,577.972,0.704555,0.78848,577.972,1155.944,2011_nk_126,Nush,2011
1104,578.496,0.705329,0.793387,578.496,1156.992,2011_nk_126,Nush,2011
1105,579.02,0.703785,0.799913,579.02,1158.04,2011_nk_126,Nush,2011
1106,579.544,0.705083,0.785719,579.544,1159.088,2011_nk_126,Nush,2011
1107,580.068,0.704466,0.782355,580.068,1160.136,2011_nk_126,Nush,2011
1108,580.592,0.704352,0.774047,580.592,1161.184,2011_nk_126,Nush,2011
1109,581.116,0.704155,0.776318,581.116,1162.232,2011_nk_126,Nush,2011
1110,581.64,0.704036,0.769125,581.64,1163.28,2011_nk_126,Nush,2011
1111,582.164,0.703218,0.765697,582.164,1164.328,2011_nk_126,Nush,2011
1112,582.688,0.705346,0.744198,582.688,1165.376,2011_nk_126,Nush,2011
1113,583.212,0.707014,0.763787,583.212,1166.424,2011_nk_126,Nush,2011
1114,583.736,0.70398,0.762175,583.736,1167.472,2011_nk_126,Nush,2011
1115,584.26,0.704565,0.783808,584.26,1168.52,2011_nk_126,Nush,2011
1116,584.784,0.704539,0.775143,584.784,1169.568,2011_nk_126,Nush,2011
1117,585.308,0.702946,0.766533,585.308,1170.616,2011_nk_126,Nush,2011
1118,585.832,0.705707,0.770312,585.832,1171.664,2011_nk_126,Nush,2011
1119,586.356,0.70531,0.773849,586.356,1172.712,2011_nk_126,Nush,2011
1120,586.88,0.704331,0.785835,586.88,1173.76,2011_nk_126,Nush,2011
1121,587.404,0.705188,0.780207,587.404,1174.808,2011_nk_126,Nush,2011
1122,587.928,0.704556,0.776503,587.928,1175.856,2011_nk_126,Nush,2011
1123,588.452,0.704881,0.764915,588.452,1176.904,2011_nk_126,Nush,2011
1124,588.976,0.704314,0.776276,588.976,1177.952,2011_nk_126,Nush,2011
1125,589.5,0.705666,0.781143,589.5,1179,2011_nk_126,Nush,2011
1126,590.024,0.704192,0.76495899999999994,590.024,1180.048,2011_nk_126,Nush,2011
1127,590.548,0.704509,0.75832599999999994,590.548,1181.096,2011_nk_126,Nush,2011
1128,591.072,0.704697,0.755295,591.072,1182.144,2011_nk_126,Nush,2011
1129,591.596,0.704604,0.77705,591.596,1183.192,2011_nk_126,Nush,2011
1130,592.12,0.705297,0.777123,592.12,1184.24,2011_nk_126,Nush,2011
1131,592.644,0.705735,0.798533,592.644,1185.288,2011_nk_126,Nush,2011
1132,593.168,0.705409,0.799654,593.168,1186.336,2011_nk_126,Nush,2011
1133,593.692,0.704733,0.794249,593.692,1187.384,2011_nk_126,Nush,2011
1134,594.216,0.704573,0.780192,594.216,1188.432,2011_nk_126,Nush,2011
1135,594.74,0.703426,0.78176,594.74,1189.48,2011_nk_126,Nush,2011
1136,595.264,0.702669,0.793007,595.264,1190.528,2011_nk_126,Nush,2011
1137,595.788,0.704846,0.764057,595.788,1191.576,2011_nk_126,Nush,2011
1138,596.312,0.705281,0.757495,596.312,1192.624,2011_nk_126,Nush,2011
1139,596.836,0.704139,0.76645,596.836,1193.672,2011_nk_126,Nush,2011
1140,597.36,0.704779,0.761028,597.36,1194.72,2011_nk_126,Nush,2011
1141,597.884,0.704897,0.778638,597.884,1195.768,2011_nk_126,Nush,2011
1142,598.408,0.70503,0.780335,598.408,1196.816,2011_nk_126,Nush,2011
1143,598.932,0.704126,0.773137,598.932,1197.864,2011_nk_126,Nush,2011
1144,599.456,0.705534,0.773098,599.456,1198.912,2011_nk_126,Nush,2011
1145,599.98,0.70389,0.774313,599.98,1199.96,2011_nk_126,Nush,2011
1146,600.504,0.705132,0.771712,600.504,1201.008,2011_nk_126,Nush,2011
1147,601.028,0.704506,0.766994,601.028,1202.056,2011_nk_126,Nush,2011
1148,601.552,0.704093,0.748097,601.552,1203.104,2011_nk_126,Nush,2011
1149,602.076,0.706688,0.754515,602.076,1204.152,2011_nk_126,Nush,2011
1150,602.6,0.70393,0.746221,602.6,1205.2,2011_nk_126,Nush,2011
1151,603.124,0.705817,0.747246,603.124,1206.248,2011_nk_126,Nush,2011
1152,603.648,0.704399,0.744436,603.648,1207.296,2011_nk_126,Nush,2011
1153,604.172,0.705726,0.738365,604.172,1208.344,2011_nk_126,Nush,2011
1154,604.696,0.704926,0.749092,604.696,1209.392,2011_nk_126,Nush,2011
1155,605.22,0.703448,0.735559,605.22,1210.44,2011_nk_126,Nush,2011
1156,605.744,0.704527,0.765538,605.744,1211.488,2011_nk_126,Nush,2011
1157,606.268,0.706218,0.764881,606.268,1212.536,2011_nk_126,Nush,2011
1158,606.792,0.705285,0.749198,606.792,1213.584,2011_nk_126,Nush,2011
1159,607.316,0.705287,0.737412,607.316,1214.632,2011_nk_126,Nush,2011
1160,607.84,0.705429,0.736056,607.84,1215.68,2011_nk_126,Nush,2011
1161,608.364,0.703305,0.745802,608.364,1216.728,2011_nk_126,Nush,2011
1162,608.888,0.70485,0.727109,608.888,1217.776,2011_nk_126,Nush,2011
1163,609.412,0.703467,0.739756,609.412,1218.824,2011_nk_126,Nush,2011
1164,609.936,0.704387,0.720794,609.936,1219.872,2011_nk_126,Nush,2011
1165,610.46,0.703774,0.724633,610.46,1220.92,2011_nk_126,Nush,2011
1166,610.984,0.704231,0.71596,610.984,1221.968,2011_nk_126,Nush,2011
1167,611.508,0.705258,0.726554,611.508,1223.016,2011_nk_126,Nush,2011
1168,612.032,0.705551,0.722971,612.032,1224.064,2011_nk_126,Nush,2011
1169,612.556,0.70320800000000006,0.732927,612.556,1225.112,2011_nk_126,Nush,2011
1170,613.08,0.706443,0.726411,613.08,1226.16,2011_nk_126,Nush,2011
1171,613.604,0.706223,0.710927,613.604,1227.208,2011_nk_126,Nush,2011
1172,614.128,0.704194,0.715716,614.128,1228.256,2011_nk_126,Nush,2011
1173,614.652,0.702619,0.694988,614.652,1229.304,2011_nk_126,Nush,2011
1174,615.176,0.705285,0.713711,615.176,1230.352,2011_nk_126,Nush,2011
1175,615.7,0.705813,0.69103,615.7,1231.4,2011_nk_126,Nush,2011
1176,616.224,0.703783,0.688643,616.224,1232.448,2011_nk_126,Nush,2011
1177,616.748,0.703553,0.688928,616.748,1233.496,2011_nk_126,Nush,2011
1178,617.272,0.705691,0.680845,617.272,1234.544,2011_nk_126,Nush,2011
1179,617.796,0.705201,0.692982,617.796,1235.592,2011_nk_126,Nush,2011
1180,618.32,0.704607,0.689082,618.32,1236.64,2011_nk_126,Nush,2011
1181,618.844,0.704028,0.696205,618.844,1237.688,2011_nk_126,Nush,2011
1182,619.368,0.703876,0.693139,619.368,1238.736,2011_nk_126,Nush,2011
1183,619.892,0.704121,0.693276,619.892,1239.784,2011_nk_126,Nush,2011
1184,620.416,0.704435,0.670641,620.416,1240.832,2011_nk_126,Nush,2011
1185,620.94,0.705346,0.671172,620.94,1241.88,2011_nk_126,Nush,2011
1186,621.464,0.704189,0.666833,621.464,1242.928,2011_nk_126,Nush,2011
1187,621.988,0.705563,0.668336,621.988,1243.976,2011_nk_126,Nush,2011
1188,622.512,0.705809,0.667809,622.5120000000001,1245.0240000000001,2011_nk_126,Nush,2011
1189,623.036,0.704739,0.651736,623.0360000000001,1246.0720000000001,2011_nk_126,Nush,2011
1190,623.56,0.704602,0.640087,623.5600000000001,1247.1200000000001,2011_nk_126,Nush,2011
1191,624.084,0.704387,0.644995,624.0840000000001,1248.1680000000001,2011_nk_126,Nush,2011
1192,624.608,0.705013,0.649363,624.6080000000001,1249.2160000000001,2011_nk_126,Nush,2011
1193,625.132,0.704495,0.645996,625.1320000000001,1250.2640000000001,2011_nk_126,Nush,2011
1194,625.656,0.705212,0.660631,625.6560000000001,1251.3120000000001,2011_nk_126,Nush,2011
1195,626.18,0.704313,0.670835,626.1800000000001,1252.3600000000001,2011_nk_126,Nush,2011
1196,626.704,0.705366,0.655206,626.7040000000001,1253.4080000000001,2011_nk_126,Nush,2011
1197,627.228,0.704493,0.662106,627.2280000000001,1254.4560000000001,2011_nk_126,Nush,2011
1198,627.752,0.705432,0.647387,627.7520000000001,1255.5040000000001,2011_nk_126,Nush,2011
1199,628.276,0.705296,0.65858,628.2760000000001,1256.5520000000001,2011_nk_126,Nush,2011
1200,628.8,0.705891,0.648783,628.8000000000001,1257.6000000000001,2011_nk_126,Nush,2011
1201,629.324,0.705937,0.646019,629.3240000000001,1258.6480000000001,2011_nk_126,Nush,2011
1202,629.848,0.703783,0.646798,629.8480000000001,1259.6960000000001,2011_nk_126,Nush,2011
1203,630.372,0.704357,0.6375,630.3720000000001,1260.7440000000001,2011_nk_126,Nush,2011
1204,630.896,0.704356,0.638449,630.8960000000001,1261.7920000000001,2011_nk_126,Nush,2011
1205,631.42,0.702767,0.631143,631.4200000000001,1262.8400000000001,2011_nk_126,Nush,2011
1206,631.944,0.703096,0.63615,631.9440000000001,1263.8880000000001,2011_nk_126,Nush,2011
1207,632.468,0.705986,0.633044,632.4680000000001,1264.9360000000001,2011_nk_126,Nush,2011
1208,632.992,0.704677,0.657809,632.9920000000001,1265.9840000000002,2011_nk_126,Nush,2011
1209,633.516,0.704859,0.636479,633.5160000000001,1267.0320000000002,2011_nk_126,Nush,2011
1210,634.04,0.705546,0.645782,634.0400000000001,1268.0800000000002,2011_nk_126,Nush,2011
1211,634.564,0.70581,0.645597,634.5640000000001,1269.1280000000002,2011_nk_126,Nush,2011
1212,635.088,0.701631,0.633693,635.0880000000001,1270.1760000000002,2011_nk_126,Nush,2011
1213,635.612,0.703445,0.639534,635.6120000000001,1271.2240000000002,2011_nk_126,Nush,2011
1214,636.136,0.705162,0.627485,636.1360000000001,1272.2720000000002,2011_nk_126,Nush,2011
1215,636.66,0.704773,0.625366,636.6600000000001,1273.3200000000002,2011_nk_126,Nush,2011
1216,637.184,0.703152,0.615076,637.1840000000001,1274.3680000000002,2011_nk_126,Nush,2011
1217,637.708,0.705408,0.622779,637.708,1275.416,2011_nk_126,Nush,2011
1218,638.232,0.706104,0.613458,638.232,1276.464,2011_nk_126,Nush,2011
1219,638.756,0.703818,0.616505,638.756,1277.512,2011_nk_126,Nush,2011
1220,639.28,0.703457,0.617482,639.28,1278.56,2011_nk_126,Nush,2011
1221,639.804,0.704742,0.608096,639.804,1279.608,2011_nk_126,Nush,2011
1222,640.328,0.705414,0.601904,640.328,1280.656,2011_nk_126,Nush,2011
1223,640.852,0.705588,0.614951,640.852,1281.704,2011_nk_126,Nush,2011
1224,641.376,0.704949,0.626241,641.376,1282.752,2011_nk_126,Nush,2011
1225,641.9,0.704363,0.622252,641.9,1283.8,2011_nk_126,Nush,2011
1226,642.424,0.70478,0.624029,642.424,1284.848,2011_nk_126,Nush,2011
1227,642.948,0.704715,0.619925,642.948,1285.896,2011_nk_126,Nush,2011
1228,643.472,0.706329,0.610082,643.472,1286.944,2011_nk_126,Nush,2011
1229,643.996,0.704749,0.619405,643.996,1287.992,2011_nk_126,Nush,2011
1230,644.52,0.705179,0.610601,644.52,1289.04,2011_nk_126,Nush,2011
1231,645.044,0.703658,0.622723,645.044,1290.088,2011_nk_126,Nush,2011
1232,645.568,0.705806,0.62542,645.568,1291.136,2011_nk_126,Nush,2011
1233,646.092,0.706558,0.63154,646.092,1292.184,2011_nk_126,Nush,2011
1234,646.616,0.705808,0.62682,646.616,1293.232,2011_nk_126,Nush,2011
1235,647.14,0.704868,0.624934,647.14,1294.28,2011_nk_126,Nush,2011
1236,647.664,0.704335,0.617378,647.664,1295.328,2011_nk_126,Nush,2011
1237,648.188,0.704394,0.60862,648.188,1296.376,2011_nk_126,Nush,2011
1238,648.712,0.708073,0.609143,648.712,1297.424,2011_nk_126,Nush,2011
1239,649.236,0.703994,0.595459,649.236,1298.472,2011_nk_126,Nush,2011
1240,649.76,0.703319,0.594063,649.76,1299.52,2011_nk_126,Nush,2011
1241,650.284,0.705877,0.584174,650.284,1300.568,2011_nk_126,Nush,2011
1242,650.808,0.703192,0.599819,650.808,1301.616,2011_nk_126,Nush,2011
1243,651.332,0.70403,0.582853,651.332,1302.664,2011_nk_126,Nush,2011
1244,651.856,0.704312,0.612835,651.856,1303.712,2011_nk_126,Nush,2011
1245,652.38,0.705247,0.602373,652.38,1304.76,2011_nk_126,Nush,2011
1246,652.904,0.705554,0.608968,652.904,1305.808,2011_nk_126,Nush,2011
1247,653.428,0.706638,0.598211,653.428,1306.856,2011_nk_126,Nush,2011
1248,653.952,0.704031,0.582685,653.952,1307.904,2011_nk_126,Nush,2011
1249,654.476,0.705241,0.5986,654.476,1308.952,2011_nk_126,Nush,2011
1250,655,0.704423,0.580245,655,1310,2011_nk_126,Nush,2011
1251,655.524,0.705627,0.591468,655.524,1311.048,2011_nk_126,Nush,2011
1252,656.048,0.704103,0.580974,656.048,1312.096,2011_nk_126,Nush,2011
1253,656.572,0.70496,0.576288,656.572,1313.144,2011_nk_126,Nush,2011
1254,657.096,0.703474,0.574608,657.096,1314.192,2011_nk_126,Nush,2011
1255,657.62,0.70369,0.585221,657.62,1315.24,2011_nk_126,Nush,2011
1256,658.144,0.705744,0.580384,658.144,1316.288,2011_nk_126,Nush,2011
1257,658.668,0.70538,0.561461,658.668,1317.336,2011_nk_126,Nush,2011
1258,659.192,0.704303,0.563403,659.192,1318.384,2011_nk_126,Nush,2011
1259,659.716,0.703618,0.547354,659.716,1319.432,2011_nk_126,Nush,2011
1260,660.24,0.70536,0.556471,660.24,1320.48,2011_nk_126,Nush,2011
1261,660.764,0.703358,0.556123,660.764,1321.528,2011_nk_126,Nush,2011
1262,661.288,0.704586,0.56257,661.288,1322.576,2011_nk_126,Nush,2011
1263,661.812,0.706803,0.554871,661.812,1323.624,2011_nk_126,Nush,2011
1264,662.336,0.707086,0.557563,662.336,1324.672,2011_nk_126,Nush,2011
1265,662.86,0.706203,0.561928,662.86,1325.72,2011_nk_126,Nush,2011
1266,663.384,0.704141,0.550523,663.384,1326.768,2011_nk_126,Nush,2011
1267,663.908,0.705533,0.548424,663.908,1327.816,2011_nk_126,Nush,2011
1268,664.432,0.703634,0.53852,664.432,1328.864,2011_nk_126,Nush,2011
1269,664.956,0.70437,0.55117,664.956,1329.912,2011_nk_126,Nush,2011
1270,665.48,0.702741,0.531373,665.48,1330.96,2011_nk_126,Nush,2011
1271,666.004,0.705747,0.54620899999999994,666.004,1332.008,2011_nk_126,Nush,2011
1272,666.528,0.705488,0.547642,666.528,1333.056,2011_nk_126,Nush,2011
1273,667.052,0.704037,0.541042,667.052,1334.104,2011_nk_126,Nush,2011
1274,667.576,0.704699,0.540291,667.576,1335.152,2011_nk_126,Nush,2011
1275,668.1,0.707302,0.523707,668.1,1336.2,2011_nk_126,Nush,2011
1276,668.624,0.706212,0.539809,668.624,1337.248,2011_nk_126,Nush,2011
1277,669.148,0.704111,0.526232,669.148,1338.296,2011_nk_126,Nush,2011
1278,669.672,0.704362,0.546142,669.672,1339.344,2011_nk_126,Nush,2011
