Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709593,1.861464,529.24,1058.48,2011_nk_80,Nush,2011
1011,529.764,0.70828,1.815502,529.764,1059.528,2011_nk_80,Nush,2011
1012,530.288,0.707891,1.831157,530.288,1060.576,2011_nk_80,Nush,2011
1013,530.812,0.70809,1.828884,530.812,1061.624,2011_nk_80,Nush,2011
1014,531.336,0.707473,1.846444,531.336,1062.672,2011_nk_80,Nush,2011
1015,531.86,0.708429,1.780976,531.86,1063.72,2011_nk_80,Nush,2011
1016,532.384,0.707531,1.733287,532.384,1064.768,2011_nk_80,Nush,2011
1017,532.908,0.708717,1.76394,532.908,1065.816,2011_nk_80,Nush,2011
1018,533.432,0.707587,1.814711,533.432,1066.864,2011_nk_80,Nush,2011
1019,533.956,0.707759,1.812186,533.956,1067.912,2011_nk_80,Nush,2011
1020,534.48,0.708469,1.706375,534.48,1068.96,2011_nk_80,Nush,2011
1021,535.004,0.708801,1.760524,535.004,1070.008,2011_nk_80,Nush,2011
1022,535.528,0.708488,1.72316,535.528,1071.056,2011_nk_80,Nush,2011
1023,536.052,0.707836,1.740851,536.052,1072.104,2011_nk_80,Nush,2011
1024,536.576,0.708561,1.735803,536.576,1073.152,2011_nk_80,Nush,2011
1025,537.1,0.707891,1.670344,537.1,1074.2,2011_nk_80,Nush,2011
1026,537.624,0.708008,1.636865,537.624,1075.248,2011_nk_80,Nush,2011
1027,538.148,0.708636,1.636156,538.148,1076.296,2011_nk_80,Nush,2011
1028,538.672,0.70802,1.679256,538.672,1077.344,2011_nk_80,Nush,2011
1029,539.196,0.706721,1.673188,539.196,1078.392,2011_nk_80,Nush,2011
1030,539.72,0.707795,1.630616,539.72,1079.44,2011_nk_80,Nush,2011
1031,540.244,0.70813,1.600831,540.244,1080.488,2011_nk_80,Nush,2011
1032,540.768,0.708612,1.594594,540.768,1081.536,2011_nk_80,Nush,2011
1033,541.292,0.708412,1.638249,541.292,1082.584,2011_nk_80,Nush,2011
1034,541.816,0.707877,1.642376,541.816,1083.632,2011_nk_80,Nush,2011
1035,542.34,0.708164,1.577207,542.34,1084.68,2011_nk_80,Nush,2011
1036,542.864,0.708018,1.557654,542.864,1085.728,2011_nk_80,Nush,2011
1037,543.388,0.707927,1.569173,543.388,1086.776,2011_nk_80,Nush,2011
1038,543.912,0.707442,1.569878,543.912,1087.824,2011_nk_80,Nush,2011
1039,544.436,0.708117,1.558954,544.436,1088.872,2011_nk_80,Nush,2011
1040,544.96,0.707999,1.512602,544.96,1089.92,2011_nk_80,Nush,2011
1041,545.484,0.707632,1.390743,545.484,1090.968,2011_nk_80,Nush,2011
1042,546.008,0.706092,1.401677,546.008,1092.016,2011_nk_80,Nush,2011
1043,546.532,0.70771,1.434124,546.532,1093.064,2011_nk_80,Nush,2011
1044,547.056,0.708421,1.438221,547.056,1094.112,2011_nk_80,Nush,2011
1045,547.58,0.707863,1.402639,547.58,1095.16,2011_nk_80,Nush,2011
1046,548.104,0.707043,1.375729,548.104,1096.208,2011_nk_80,Nush,2011
1047,548.628,0.7084,1.367566,548.628,1097.256,2011_nk_80,Nush,2011
1048,549.152,0.707826,1.410586,549.152,1098.304,2011_nk_80,Nush,2011
1049,549.676,0.708031,1.412582,549.676,1099.352,2011_nk_80,Nush,2011
1050,550.2,0.707425,1.387208,550.2,1100.4,2011_nk_80,Nush,2011
1051,550.724,0.707934,1.343475,550.724,1101.448,2011_nk_80,Nush,2011
1052,551.248,0.707167,1.375504,551.248,1102.496,2011_nk_80,Nush,2011
1053,551.772,0.70871,1.43546,551.772,1103.544,2011_nk_80,Nush,2011
1054,552.296,0.70784,1.43663,552.296,1104.592,2011_nk_80,Nush,2011
1055,552.82,0.708593,1.390554,552.82,1105.64,2011_nk_80,Nush,2011
1056,553.344,0.70739,1.352601,553.344,1106.688,2011_nk_80,Nush,2011
1057,553.868,0.70889,1.377298,553.868,1107.736,2011_nk_80,Nush,2011
1058,554.392,0.707954,1.40614,554.392,1108.784,2011_nk_80,Nush,2011
1059,554.916,0.706835,1.419767,554.916,1109.832,2011_nk_80,Nush,2011
1060,555.44,0.707329,1.438831,555.44,1110.88,2011_nk_80,Nush,2011
1061,555.964,0.707131,1.375864,555.964,1111.928,2011_nk_80,Nush,2011
1062,556.488,0.707788,1.367751,556.488,1112.976,2011_nk_80,Nush,2011
1063,557.012,0.70806,1.400614,557.0120000000001,1114.0240000000001,2011_nk_80,Nush,2011
1064,557.536,0.708328,1.410417,557.5360000000001,1115.0720000000001,2011_nk_80,Nush,2011
1065,558.06,0.708145,1.39338,558.0600000000001,1116.1200000000001,2011_nk_80,Nush,2011
1066,558.584,0.70723,1.387534,558.5840000000001,1117.1680000000001,2011_nk_80,Nush,2011
1067,559.108,0.707596,1.37681,559.1080000000001,1118.2160000000001,2011_nk_80,Nush,2011
1068,559.632,0.707318,1.395605,559.6320000000001,1119.2640000000001,2011_nk_80,Nush,2011
1069,560.156,0.70782,1.396328,560.1560000000001,1120.3120000000001,2011_nk_80,Nush,2011
1070,560.68,0.708049,1.367398,560.6800000000001,1121.3600000000001,2011_nk_80,Nush,2011
1071,561.204,0.707579,1.35662,561.2040000000001,1122.4080000000001,2011_nk_80,Nush,2011
1072,561.728,0.708536,1.365346,561.7280000000001,1123.4560000000001,2011_nk_80,Nush,2011
1073,562.252,0.707792,1.398741,562.2520000000001,1124.5040000000001,2011_nk_80,Nush,2011
1074,562.776,0.707345,1.391676,562.7760000000001,1125.5520000000001,2011_nk_80,Nush,2011
1075,563.3,0.708288,1.336985,563.3000000000001,1126.6000000000001,2011_nk_80,Nush,2011
1076,563.824,0.707854,1.320501,563.8240000000001,1127.6480000000001,2011_nk_80,Nush,2011
1077,564.348,0.707534,1.330397,564.3480000000001,1128.6960000000001,2011_nk_80,Nush,2011
1078,564.872,0.706721,1.359117,564.8720000000001,1129.7440000000001,2011_nk_80,Nush,2011
1079,565.396,0.706957,1.394543,565.3960000000001,1130.7920000000001,2011_nk_80,Nush,2011
1080,565.92,0.707342,1.379258,565.9200000000001,1131.8400000000001,2011_nk_80,Nush,2011
1081,566.444,0.707564,1.316378,566.4440000000001,1132.8880000000001,2011_nk_80,Nush,2011
1082,566.968,0.707741,1.327583,566.9680000000001,1133.9360000000001,2011_nk_80,Nush,2011
1083,567.492,0.708329,1.371752,567.4920000000001,1134.9840000000002,2011_nk_80,Nush,2011
1084,568.016,0.707381,1.37577,568.0160000000001,1136.0320000000002,2011_nk_80,Nush,2011
1085,568.54,0.707552,1.341952,568.5400000000001,1137.0800000000002,2011_nk_80,Nush,2011
1086,569.064,0.707491,1.3236,569.0640000000001,1138.1280000000002,2011_nk_80,Nush,2011
1087,569.588,0.707477,1.354379,569.5880000000001,1139.1760000000002,2011_nk_80,Nush,2011
1088,570.112,0.707481,1.361995,570.1120000000001,1140.2240000000002,2011_nk_80,Nush,2011
1089,570.636,0.707759,1.376656,570.6360000000001,1141.2720000000002,2011_nk_80,Nush,2011
1090,571.16,0.706717,1.382007,571.16,1142.32,2011_nk_80,Nush,2011
1091,571.684,0.708122,1.336201,571.684,1143.368,2011_nk_80,Nush,2011
1092,572.208,0.707431,1.360469,572.208,1144.416,2011_nk_80,Nush,2011
1093,572.732,0.707635,1.392534,572.732,1145.464,2011_nk_80,Nush,2011
1094,573.256,0.70837,1.366841,573.256,1146.512,2011_nk_80,Nush,2011
1095,573.78,0.707909,1.32004,573.78,1147.56,2011_nk_80,Nush,2011
1096,574.304,0.708486,1.317229,574.304,1148.608,2011_nk_80,Nush,2011
1097,574.828,0.706093,1.338527,574.828,1149.656,2011_nk_80,Nush,2011
1098,575.352,0.707424,1.415675,575.352,1150.704,2011_nk_80,Nush,2011
1099,575.876,0.708664,1.412661,575.876,1151.752,2011_nk_80,Nush,2011
1100,576.4,0.708589,1.340882,576.4,1152.8,2011_nk_80,Nush,2011
1101,576.924,0.707069,1.34064,576.924,1153.848,2011_nk_80,Nush,2011
1102,577.448,0.708004,1.387775,577.448,1154.896,2011_nk_80,Nush,2011
1103,577.972,0.707771,1.421945,577.972,1155.944,2011_nk_80,Nush,2011
1104,578.496,0.70727,1.416963,578.496,1156.992,2011_nk_80,Nush,2011
1105,579.02,0.707921,1.361657,579.02,1158.04,2011_nk_80,Nush,2011
1106,579.544,0.707291,1.380417,579.544,1159.088,2011_nk_80,Nush,2011
1107,580.068,0.708245,1.401652,580.068,1160.136,2011_nk_80,Nush,2011
1108,580.592,0.707,1.422199,580.592,1161.184,2011_nk_80,Nush,2011
1109,581.116,0.706848,1.377615,581.116,1162.232,2011_nk_80,Nush,2011
1110,581.64,0.706997,1.343103,581.64,1163.28,2011_nk_80,Nush,2011
1111,582.164,0.70652,1.397299,582.164,1164.328,2011_nk_80,Nush,2011
1112,582.688,0.707135,1.427637,582.688,1165.376,2011_nk_80,Nush,2011
1113,583.212,0.708014,1.330607,583.212,1166.424,2011_nk_80,Nush,2011
1114,583.736,0.707773,1.281255,583.736,1167.472,2011_nk_80,Nush,2011
1115,584.26,0.70732,1.319431,584.26,1168.52,2011_nk_80,Nush,2011
1116,584.784,0.707504,1.346853,584.784,1169.568,2011_nk_80,Nush,2011
1117,585.308,0.706992,1.342768,585.308,1170.616,2011_nk_80,Nush,2011
1118,585.832,0.708396,1.265987,585.832,1171.664,2011_nk_80,Nush,2011
1119,586.356,0.706957,1.233645,586.356,1172.712,2011_nk_80,Nush,2011
1120,586.88,0.706764,1.277897,586.88,1173.76,2011_nk_80,Nush,2011
1121,587.404,0.707098,1.295699,587.404,1174.808,2011_nk_80,Nush,2011
1122,587.928,0.706682,1.272898,587.928,1175.856,2011_nk_80,Nush,2011
1123,588.452,0.707582,1.206794,588.452,1176.904,2011_nk_80,Nush,2011
1124,588.976,0.70596,1.210248,588.976,1177.952,2011_nk_80,Nush,2011
1125,589.5,0.707979,1.219463,589.5,1179,2011_nk_80,Nush,2011
1126,590.024,0.706077,1.188052,590.024,1180.048,2011_nk_80,Nush,2011
1127,590.548,0.706391,1.183508,590.548,1181.096,2011_nk_80,Nush,2011
1128,591.072,0.705899,1.198576,591.072,1182.144,2011_nk_80,Nush,2011
1129,591.596,0.707117,1.203662,591.596,1183.192,2011_nk_80,Nush,2011
1130,592.12,0.707237,1.200584,592.12,1184.24,2011_nk_80,Nush,2011
1131,592.644,0.707127,1.19465,592.644,1185.288,2011_nk_80,Nush,2011
1132,593.168,0.707066,1.213345,593.168,1186.336,2011_nk_80,Nush,2011
1133,593.692,0.707691,1.197503,593.692,1187.384,2011_nk_80,Nush,2011
1134,594.216,0.707672,1.160615,594.216,1188.432,2011_nk_80,Nush,2011
1135,594.74,0.706418,1.186646,594.74,1189.48,2011_nk_80,Nush,2011
1136,595.264,0.70677,1.203299,595.264,1190.528,2011_nk_80,Nush,2011
1137,595.788,0.705758,1.171413,595.788,1191.576,2011_nk_80,Nush,2011
1138,596.312,0.707144,1.142563,596.312,1192.624,2011_nk_80,Nush,2011
1139,596.836,0.705672,1.145522,596.836,1193.672,2011_nk_80,Nush,2011
1140,597.36,0.705979,1.172946,597.36,1194.72,2011_nk_80,Nush,2011
1141,597.884,0.707104,1.216773,597.884,1195.768,2011_nk_80,Nush,2011
1142,598.408,0.706033,1.157236,598.408,1196.816,2011_nk_80,Nush,2011
1143,598.932,0.707744,1.186681,598.932,1197.864,2011_nk_80,Nush,2011
1144,599.456,0.707064,1.239475,599.456,1198.912,2011_nk_80,Nush,2011
1145,599.98,0.706606,1.25841,599.98,1199.96,2011_nk_80,Nush,2011
1146,600.504,0.704889,1.297314,600.504,1201.008,2011_nk_80,Nush,2011
1147,601.028,0.705542,1.265966,601.028,1202.056,2011_nk_80,Nush,2011
1148,601.552,0.707342,1.263221,601.552,1203.104,2011_nk_80,Nush,2011
1149,602.076,0.705978,1.326056,602.076,1204.152,2011_nk_80,Nush,2011
1150,602.6,0.70539,1.390414,602.6,1205.2,2011_nk_80,Nush,2011
1151,603.124,0.706241,1.421928,603.124,1206.248,2011_nk_80,Nush,2011
1152,603.648,0.705412,1.418238,603.648,1207.296,2011_nk_80,Nush,2011
1153,604.172,0.706537,1.401368,604.172,1208.344,2011_nk_80,Nush,2011
1154,604.696,0.707785,1.366766,604.696,1209.392,2011_nk_80,Nush,2011
1155,605.22,0.706993,1.365483,605.22,1210.44,2011_nk_80,Nush,2011
1156,605.744,0.707013,1.400491,605.744,1211.488,2011_nk_80,Nush,2011
1157,606.268,0.706673,1.436672,606.268,1212.536,2011_nk_80,Nush,2011
1158,606.792,0.705901,1.40408,606.792,1213.584,2011_nk_80,Nush,2011
1159,607.316,0.705474,1.335909,607.316,1214.632,2011_nk_80,Nush,2011
1160,607.84,0.706013,1.315675,607.84,1215.68,2011_nk_80,Nush,2011
1161,608.364,0.706805,1.329224,608.364,1216.728,2011_nk_80,Nush,2011
1162,608.888,0.705753,1.320855,608.888,1217.776,2011_nk_80,Nush,2011
1163,609.412,0.706883,1.348166,609.412,1218.824,2011_nk_80,Nush,2011
1164,609.936,0.707087,1.31079,609.936,1219.872,2011_nk_80,Nush,2011
1165,610.46,0.706291,1.277335,610.46,1220.92,2011_nk_80,Nush,2011
1166,610.984,0.705518,1.266452,610.984,1221.968,2011_nk_80,Nush,2011
1167,611.508,0.706824,1.331945,611.508,1223.016,2011_nk_80,Nush,2011
1168,612.032,0.706571,1.368371,612.032,1224.064,2011_nk_80,Nush,2011
1169,612.556,0.7059,1.359128,612.556,1225.112,2011_nk_80,Nush,2011
1170,613.08,0.70614,1.272792,613.08,1226.16,2011_nk_80,Nush,2011
1171,613.604,0.706214,1.309323,613.604,1227.208,2011_nk_80,Nush,2011
1172,614.128,0.706257,1.301758,614.128,1228.256,2011_nk_80,Nush,2011
1173,614.652,0.706262,1.302312,614.652,1229.304,2011_nk_80,Nush,2011
1174,615.176,0.70563,1.262026,615.176,1230.352,2011_nk_80,Nush,2011
1175,615.7,0.706642,1.298184,615.7,1231.4,2011_nk_80,Nush,2011
1176,616.224,0.706546,1.297406,616.224,1232.448,2011_nk_80,Nush,2011
1177,616.748,0.706898,1.315983,616.748,1233.496,2011_nk_80,Nush,2011
1178,617.272,0.706089,1.254507,617.272,1234.544,2011_nk_80,Nush,2011
1179,617.796,0.706149,1.228193,617.796,1235.592,2011_nk_80,Nush,2011
1180,618.32,0.70626,1.256802,618.32,1236.64,2011_nk_80,Nush,2011
1181,618.844,0.705817,1.300221,618.844,1237.688,2011_nk_80,Nush,2011
1182,619.368,0.706077,1.277536,619.368,1238.736,2011_nk_80,Nush,2011
1183,619.892,0.705688,1.24535,619.892,1239.784,2011_nk_80,Nush,2011
1184,620.416,0.706514,1.228364,620.416,1240.832,2011_nk_80,Nush,2011
1185,620.94,0.706128,1.251845,620.94,1241.88,2011_nk_80,Nush,2011
1186,621.464,0.707018,1.317266,621.464,1242.928,2011_nk_80,Nush,2011
1187,621.988,0.705068,1.339004,621.988,1243.976,2011_nk_80,Nush,2011
1188,622.512,0.706816,1.317589,622.5120000000001,1245.0240000000001,2011_nk_80,Nush,2011
1189,623.036,0.706512,1.296156,623.0360000000001,1246.0720000000001,2011_nk_80,Nush,2011
1190,623.56,0.705805,1.332368,623.5600000000001,1247.1200000000001,2011_nk_80,Nush,2011
1191,624.084,0.705547,1.328547,624.0840000000001,1248.1680000000001,2011_nk_80,Nush,2011
1192,624.608,0.706446,1.314103,624.6080000000001,1249.2160000000001,2011_nk_80,Nush,2011
1193,625.132,0.70657,1.343472,625.1320000000001,1250.2640000000001,2011_nk_80,Nush,2011
1194,625.656,0.704899,1.341413,625.6560000000001,1251.3120000000001,2011_nk_80,Nush,2011
1195,626.18,0.705374,1.296363,626.1800000000001,1252.3600000000001,2011_nk_80,Nush,2011
1196,626.704,0.70667,1.288152,626.7040000000001,1253.4080000000001,2011_nk_80,Nush,2011
1197,627.228,0.706067,1.297024,627.2280000000001,1254.4560000000001,2011_nk_80,Nush,2011
1198,627.752,0.70675,1.308402,627.7520000000001,1255.5040000000001,2011_nk_80,Nush,2011
1199,628.276,0.706628,1.296456,628.2760000000001,1256.5520000000001,2011_nk_80,Nush,2011
1200,628.8,0.706057,1.313018,628.8000000000001,1257.6000000000001,2011_nk_80,Nush,2011
1201,629.324,0.70565,1.366785,629.3240000000001,1258.6480000000001,2011_nk_80,Nush,2011
1202,629.848,0.705678,1.401442,629.8480000000001,1259.6960000000001,2011_nk_80,Nush,2011
1203,630.372,0.706734,1.421227,630.3720000000001,1260.7440000000001,2011_nk_80,Nush,2011
1204,630.896,0.706812,1.385641,630.8960000000001,1261.7920000000001,2011_nk_80,Nush,2011
1205,631.42,0.706344,1.39848,631.4200000000001,1262.8400000000001,2011_nk_80,Nush,2011
1206,631.944,0.705767,1.404629,631.9440000000001,1263.8880000000001,2011_nk_80,Nush,2011
1207,632.468,0.706949,1.408498,632.4680000000001,1264.9360000000001,2011_nk_80,Nush,2011
1208,632.992,0.705742,1.383721,632.9920000000001,1265.9840000000002,2011_nk_80,Nush,2011
1209,633.516,0.706198,1.353795,633.5160000000001,1267.0320000000002,2011_nk_80,Nush,2011
1210,634.04,0.706351,1.351728,634.0400000000001,1268.0800000000002,2011_nk_80,Nush,2011
1211,634.564,0.706316,1.394988,634.5640000000001,1269.1280000000002,2011_nk_80,Nush,2011
1212,635.088,0.706369,1.401428,635.0880000000001,1270.1760000000002,2011_nk_80,Nush,2011
1213,635.612,0.705921,1.36179,635.6120000000001,1271.2240000000002,2011_nk_80,Nush,2011
1214,636.136,0.7073,1.320396,636.1360000000001,1272.2720000000002,2011_nk_80,Nush,2011
1215,636.66,0.705413,1.272533,636.6600000000001,1273.3200000000002,2011_nk_80,Nush,2011
1216,637.184,0.706476,1.312498,637.1840000000001,1274.3680000000002,2011_nk_80,Nush,2011
1217,637.708,0.706908,1.325579,637.708,1275.416,2011_nk_80,Nush,2011
1218,638.232,0.705777,1.248087,638.232,1276.464,2011_nk_80,Nush,2011
1219,638.756,0.705148,1.20464,638.756,1277.512,2011_nk_80,Nush,2011
1220,639.28,0.705743,1.179445,639.28,1278.56,2011_nk_80,Nush,2011
1221,639.804,0.706904,1.226225,639.804,1279.608,2011_nk_80,Nush,2011
1222,640.328,0.706583,1.213574,640.328,1280.656,2011_nk_80,Nush,2011
1223,640.852,0.707433,1.169956,640.852,1281.704,2011_nk_80,Nush,2011
1224,641.376,0.706575,1.124408,641.376,1282.752,2011_nk_80,Nush,2011
1225,641.9,0.70649,1.149804,641.9,1283.8,2011_nk_80,Nush,2011
1226,642.424,0.706524,1.188606,642.424,1284.848,2011_nk_80,Nush,2011
1227,642.948,0.705976,1.204615,642.948,1285.896,2011_nk_80,Nush,2011
1228,643.472,0.70656,1.138756,643.472,1286.944,2011_nk_80,Nush,2011
1229,643.996,0.706126,1.10469,643.996,1287.992,2011_nk_80,Nush,2011
1230,644.52,0.70662,1.15533,644.52,1289.04,2011_nk_80,Nush,2011
1231,645.044,0.706348,1.195134,645.044,1290.088,2011_nk_80,Nush,2011
1232,645.568,0.706904,1.231462,645.568,1291.136,2011_nk_80,Nush,2011
1233,646.092,0.706058,1.210858,646.092,1292.184,2011_nk_80,Nush,2011
1234,646.616,0.706392,1.171173,646.616,1293.232,2011_nk_80,Nush,2011
1235,647.14,0.706406,1.180149,647.14,1294.28,2011_nk_80,Nush,2011
1236,647.664,0.706182,1.248715,647.664,1295.328,2011_nk_80,Nush,2011
1237,648.188,0.706511,1.293143,648.188,1296.376,2011_nk_80,Nush,2011
1238,648.712,0.705663,1.253327,648.712,1297.424,2011_nk_80,Nush,2011
1239,649.236,0.704808,1.208556,649.236,1298.472,2011_nk_80,Nush,2011
1240,649.76,0.705506,1.18699,649.76,1299.52,2011_nk_80,Nush,2011
1241,650.284,0.706615,1.207494,650.284,1300.568,2011_nk_80,Nush,2011
1242,650.808,0.707094,1.253197,650.808,1301.616,2011_nk_80,Nush,2011
1243,651.332,0.705868,1.222439,651.332,1302.664,2011_nk_80,Nush,2011
1244,651.856,0.705091,1.175737,651.856,1303.712,2011_nk_80,Nush,2011
1245,652.38,0.705563,1.16663,652.38,1304.76,2011_nk_80,Nush,2011
1246,652.904,0.706862,1.213608,652.904,1305.808,2011_nk_80,Nush,2011
1247,653.428,0.705552,1.253013,653.428,1306.856,2011_nk_80,Nush,2011
1248,653.952,0.706405,1.247754,653.952,1307.904,2011_nk_80,Nush,2011
1249,654.476,0.706243,1.197795,654.476,1308.952,2011_nk_80,Nush,2011
1250,655,0.706232,1.157184,655,1310,2011_nk_80,Nush,2011
1251,655.524,0.706751,1.170464,655.524,1311.048,2011_nk_80,Nush,2011
1252,656.048,0.706677,1.184627,656.048,1312.096,2011_nk_80,Nush,2011
1253,656.572,0.705866,1.205862,656.572,1313.144,2011_nk_80,Nush,2011
1254,657.096,0.706509,1.165034,657.096,1314.192,2011_nk_80,Nush,2011
1255,657.62,0.7056,1.110464,657.62,1315.24,2011_nk_80,Nush,2011
1256,658.144,0.705979,1.139354,658.144,1316.288,2011_nk_80,Nush,2011
1257,658.668,0.705752,1.12724,658.668,1317.336,2011_nk_80,Nush,2011
1258,659.192,0.705762,1.11763,659.192,1318.384,2011_nk_80,Nush,2011
1259,659.716,0.70572,1.076316,659.716,1319.432,2011_nk_80,Nush,2011
1260,660.24,0.705828,1.05247,660.24,1320.48,2011_nk_80,Nush,2011
1261,660.764,0.704988,1.066827,660.764,1321.528,2011_nk_80,Nush,2011
1262,661.288,0.7072,1.107283,661.288,1322.576,2011_nk_80,Nush,2011
1263,661.812,0.705721,1.114848,661.812,1323.624,2011_nk_80,Nush,2011
1264,662.336,0.706166,1.084122,662.336,1324.672,2011_nk_80,Nush,2011
1265,662.86,0.706618,1.081264,662.86,1325.72,2011_nk_80,Nush,2011
1266,663.384,0.705998,1.115536,663.384,1326.768,2011_nk_80,Nush,2011
1267,663.908,0.704864,1.104789,663.908,1327.816,2011_nk_80,Nush,2011
1268,664.432,0.706089,1.111043,664.432,1328.864,2011_nk_80,Nush,2011
1269,664.956,0.707078,1.109449,664.956,1329.912,2011_nk_80,Nush,2011
1270,665.48,0.706776,1.082962,665.48,1330.96,2011_nk_80,Nush,2011
1271,666.004,0.706272,1.092199,666.004,1332.008,2011_nk_80,Nush,2011
1272,666.528,0.707316,1.128772,666.528,1333.056,2011_nk_80,Nush,2011
1273,667.052,0.706085,1.080214,667.052,1334.104,2011_nk_80,Nush,2011
1274,667.576,0.70577,1.0511489999999999,667.576,1335.152,2011_nk_80,Nush,2011
1275,668.1,0.706094,1.060821,668.1,1336.2,2011_nk_80,Nush,2011
1276,668.624,0.706257,1.071717,668.624,1337.248,2011_nk_80,Nush,2011
1277,669.148,0.70606,1.083693,669.148,1338.296,2011_nk_80,Nush,2011
1278,669.672,0.70589,1.011967,669.672,1339.344,2011_nk_80,Nush,2011
1279,670.196,0.70546,0.990006,670.196,1340.392,2011_nk_80,Nush,2011
1280,670.72,0.707187,1.028469,670.72,1341.44,2011_nk_80,Nush,2011
1281,671.244,0.705145,1.056776,671.244,1342.488,2011_nk_80,Nush,2011
1282,671.768,0.704621,1.062462,671.768,1343.536,2011_nk_80,Nush,2011
1283,672.292,0.7044,0.998604,672.292,1344.584,2011_nk_80,Nush,2011
1284,672.816,0.70593,0.985525,672.816,1345.632,2011_nk_80,Nush,2011
1285,673.34,0.705589,1.032484,673.34,1346.68,2011_nk_80,Nush,2011
1286,673.864,0.706264,1.02858,673.864,1347.728,2011_nk_80,Nush,2011
1287,674.388,0.705535,1.025776,674.388,1348.776,2011_nk_80,Nush,2011
1288,674.912,0.704998,1.006076,674.912,1349.824,2011_nk_80,Nush,2011
1289,675.436,0.706756,1.009224,675.436,1350.872,2011_nk_80,Nush,2011
1290,675.96,0.706451,1.027138,675.96,1351.92,2011_nk_80,Nush,2011
1291,676.484,0.70599,1.052467,676.484,1352.968,2011_nk_80,Nush,2011
1292,677.008,0.70693,1.048506,677.008,1354.016,2011_nk_80,Nush,2011
1293,677.532,0.704842,1.024193,677.532,1355.064,2011_nk_80,Nush,2011
1294,678.056,0.705578,1.058674,678.056,1356.112,2011_nk_80,Nush,2011
1295,678.58,0.706971,1.057801,678.58,1357.16,2011_nk_80,Nush,2011
1296,679.104,0.706756,1.077201,679.104,1358.208,2011_nk_80,Nush,2011
1297,679.628,0.706525,1.068329,679.628,1359.256,2011_nk_80,Nush,2011
1298,680.152,0.705115,1.042744,680.152,1360.304,2011_nk_80,Nush,2011
1299,680.676,0.705932,1.063666,680.676,1361.352,2011_nk_80,Nush,2011
1300,681.2,0.705898,1.099848,681.2,1362.4,2011_nk_80,Nush,2011
1301,681.724,0.707092,1.104896,681.724,1363.448,2011_nk_80,Nush,2011
1302,682.248,0.706002,1.104032,682.248,1364.496,2011_nk_80,Nush,2011
1303,682.772,0.705108,1.05479,682.772,1365.544,2011_nk_80,Nush,2011
1304,683.296,0.706451,1.040215,683.296,1366.592,2011_nk_80,Nush,2011
1305,683.82,0.705766,1.073878,683.82,1367.64,2011_nk_80,Nush,2011
