Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.709105,1.41621,529.24,1058.48,2011_nk_169,Nush,2011
1011,505.524,0.709526,1.403267,529.764,1059.528,2011_nk_169,Nush,2011
1012,506.048,0.709136,1.42428,530.288,1060.576,2011_nk_169,Nush,2011
1013,506.524,0.708473,1.364553,530.812,1061.624,2011_nk_169,Nush,2011
1014,507.048,0.708677,1.432681,531.336,1062.672,2011_nk_169,Nush,2011
1015,507.524,0.708799,1.431627,531.86,1063.72,2011_nk_169,Nush,2011
1016,508.048,0.708624,1.433302,532.384,1064.768,2011_nk_169,Nush,2011
1017,508.524,0.710005,1.446021,532.908,1065.816,2011_nk_169,Nush,2011
1018,509.048,0.709066,1.446058,533.432,1066.864,2011_nk_169,Nush,2011
1019,509.524,0.709155,1.449354,533.956,1067.912,2011_nk_169,Nush,2011
1020,510.048,0.710304,1.414757,534.48,1068.96,2011_nk_169,Nush,2011
1021,510.524,0.708933,1.43393,535.004,1070.008,2011_nk_169,Nush,2011
1022,511.048,0.708521,1.446548,535.528,1071.056,2011_nk_169,Nush,2011
1023,511.524,0.709494,1.413729,536.052,1072.104,2011_nk_169,Nush,2011
1024,512.048,0.708902,1.439109,536.576,1073.152,2011_nk_169,Nush,2011
1025,512.524,0.709656,1.482626,537.1,1074.2,2011_nk_169,Nush,2011
1026,513.048,0.708843,1.444136,537.624,1075.248,2011_nk_169,Nush,2011
1027,513.524,0.7093,1.51056,538.148,1076.296,2011_nk_169,Nush,2011
1028,514.048,0.7083,1.53061,538.672,1077.344,2011_nk_169,Nush,2011
1029,514.524,0.708903,1.523307,539.196,1078.392,2011_nk_169,Nush,2011
1030,515.048,0.708275,1.501006,539.72,1079.44,2011_nk_169,Nush,2011
1031,515.524,0.708501,1.438354,540.244,1080.488,2011_nk_169,Nush,2011
1032,516.048,0.708993,1.483899,540.768,1081.536,2011_nk_169,Nush,2011
1033,516.524,0.707974,1.516222,541.292,1082.584,2011_nk_169,Nush,2011
1034,517.048,0.70925,1.535961,541.816,1083.632,2011_nk_169,Nush,2011
1035,517.524,0.707155,1.514315,542.34,1084.68,2011_nk_169,Nush,2011
1036,518.048,0.70955,1.529474,542.864,1085.728,2011_nk_169,Nush,2011
1037,518.524,0.708382,1.510632,543.388,1086.776,2011_nk_169,Nush,2011
1038,519.048,0.709021,1.484824,543.912,1087.824,2011_nk_169,Nush,2011
1039,519.524,0.709549,1.527878,544.436,1088.872,2011_nk_169,Nush,2011
1040,520.048,0.708155,1.544839,544.96,1089.92,2011_nk_169,Nush,2011
1041,520.524,0.70834,1.5257,545.484,1090.968,2011_nk_169,Nush,2011
1042,521.048,0.708434,1.555303,546.008,1092.016,2011_nk_169,Nush,2011
1043,521.524,0.708302,1.5539,546.532,1093.064,2011_nk_169,Nush,2011
1044,522.048,0.709558,1.555531,547.056,1094.112,2011_nk_169,Nush,2011
1045,522.524,0.70866,1.551806,547.58,1095.16,2011_nk_169,Nush,2011
1046,523.048,0.708175,1.558714,548.104,1096.208,2011_nk_169,Nush,2011
1047,523.524,0.708324,1.527592,548.628,1097.256,2011_nk_169,Nush,2011
1048,524.048,0.7079,1.502674,549.152,1098.304,2011_nk_169,Nush,2011
1049,524.524,0.708823,1.541257,549.676,1099.352,2011_nk_169,Nush,2011
1050,525.048,0.709319,1.59338,550.2,1100.4,2011_nk_169,Nush,2011
1051,525.524,0.708276,1.595155,550.724,1101.448,2011_nk_169,Nush,2011
1052,526.048,0.708234,1.572482,551.248,1102.496,2011_nk_169,Nush,2011
1053,526.524,0.708566,1.565837,551.772,1103.544,2011_nk_169,Nush,2011
1054,527.048,0.709362,1.539597,552.296,1104.592,2011_nk_169,Nush,2011
1055,527.524,0.708809,1.580133,552.82,1105.64,2011_nk_169,Nush,2011
1056,528.048,0.708958,1.55639,553.344,1106.688,2011_nk_169,Nush,2011
1057,528.524,0.709151,1.514374,553.868,1107.736,2011_nk_169,Nush,2011
1058,529.048,0.707924,1.477587,554.392,1108.784,2011_nk_169,Nush,2011
1059,529.524,0.709199,1.504165,554.916,1109.832,2011_nk_169,Nush,2011
1060,530.048,0.708727,1.605155,555.44,1110.88,2011_nk_169,Nush,2011
1061,530.524,0.708208,1.552324,555.964,1111.928,2011_nk_169,Nush,2011
1062,531.048,0.708203,1.639907,556.488,1112.976,2011_nk_169,Nush,2011
1063,531.524,0.709068,1.602848,557.0120000000001,1114.0240000000001,2011_nk_169,Nush,2011
1064,532.048,0.707848,1.564326,557.5360000000001,1115.0720000000001,2011_nk_169,Nush,2011
1065,532.524,0.708992,1.571638,558.0600000000001,1116.1200000000001,2011_nk_169,Nush,2011
1066,533.048,0.708888,1.560034,558.5840000000001,1117.1680000000001,2011_nk_169,Nush,2011
1067,533.524,0.709437,1.53557,559.1080000000001,1118.2160000000001,2011_nk_169,Nush,2011
1068,534.048,0.708438,1.537776,559.6320000000001,1119.2640000000001,2011_nk_169,Nush,2011
1069,534.524,0.708336,1.511072,560.1560000000001,1120.3120000000001,2011_nk_169,Nush,2011
1070,535.048,0.70814,1.529231,560.6800000000001,1121.3600000000001,2011_nk_169,Nush,2011
1071,535.524,0.707681,1.50088,561.2040000000001,1122.4080000000001,2011_nk_169,Nush,2011
1072,536.048,0.709486,1.463136,561.7280000000001,1123.4560000000001,2011_nk_169,Nush,2011
1073,536.524,0.708454,1.425812,562.2520000000001,1124.5040000000001,2011_nk_169,Nush,2011
1074,537.048,0.708954,1.540846,562.7760000000001,1125.5520000000001,2011_nk_169,Nush,2011
1075,537.524,0.707656,1.519028,563.3000000000001,1126.6000000000001,2011_nk_169,Nush,2011
1076,538.048,0.708778,1.564513,563.8240000000001,1127.6480000000001,2011_nk_169,Nush,2011
1077,538.524,0.709069,1.561848,564.3480000000001,1128.6960000000001,2011_nk_169,Nush,2011
1078,539.048,0.708719,1.58339,564.8720000000001,1129.7440000000001,2011_nk_169,Nush,2011
1079,539.524,0.708834,1.568885,565.3960000000001,1130.7920000000001,2011_nk_169,Nush,2011
1080,540.048,0.708942,1.588714,565.9200000000001,1131.8400000000001,2011_nk_169,Nush,2011
1081,540.524,0.708949,1.628041,566.4440000000001,1132.8880000000001,2011_nk_169,Nush,2011
1082,541.048,0.709145,1.628298,566.9680000000001,1133.9360000000001,2011_nk_169,Nush,2011
1083,541.524,0.708474,1.60554,567.4920000000001,1134.9840000000002,2011_nk_169,Nush,2011
1084,542.048,0.708315,1.614665,568.0160000000001,1136.0320000000002,2011_nk_169,Nush,2011
1085,542.524,0.709843,1.686227,568.5400000000001,1137.0800000000002,2011_nk_169,Nush,2011
1086,543.048,0.708288,1.678116,569.0640000000001,1138.1280000000002,2011_nk_169,Nush,2011
1087,543.524,0.708167,1.664303,569.5880000000001,1139.1760000000002,2011_nk_169,Nush,2011
1088,544.048,0.70892,1.638033,570.1120000000001,1140.2240000000002,2011_nk_169,Nush,2011
1089,544.524,0.708595,1.681093,570.6360000000001,1141.2720000000002,2011_nk_169,Nush,2011
1090,545.048,0.708746,1.707583,571.16,1142.32,2011_nk_169,Nush,2011
1091,545.524,0.708288,1.685132,571.684,1143.368,2011_nk_169,Nush,2011
1092,546.048,0.707153,1.659746,572.208,1144.416,2011_nk_169,Nush,2011
1093,546.524,0.709385,1.667924,572.732,1145.464,2011_nk_169,Nush,2011
1094,547.048,0.709362,1.644368,573.256,1146.512,2011_nk_169,Nush,2011
1095,547.524,0.708001,1.669469,573.78,1147.56,2011_nk_169,Nush,2011
1096,548.048,0.70885,1.681433,574.304,1148.608,2011_nk_169,Nush,2011
1097,548.524,0.709083,1.690014,574.828,1149.656,2011_nk_169,Nush,2011
1098,549.048,0.708535,1.689898,575.352,1150.704,2011_nk_169,Nush,2011
1099,549.524,0.70823,1.707667,575.876,1151.752,2011_nk_169,Nush,2011
1100,550.048,0.708857,1.721194,576.4,1152.8,2011_nk_169,Nush,2011
1101,550.524,0.708593,1.72127,576.924,1153.848,2011_nk_169,Nush,2011
1102,551.048,0.708398,1.727886,577.448,1154.896,2011_nk_169,Nush,2011
1103,551.524,0.707981,1.74624,577.972,1155.944,2011_nk_169,Nush,2011
1104,552.048,0.707867,1.757904,578.496,1156.992,2011_nk_169,Nush,2011
1105,552.524,0.707775,1.73019,579.02,1158.04,2011_nk_169,Nush,2011
1106,553.048,0.708681,1.740902,579.544,1159.088,2011_nk_169,Nush,2011
1107,553.524,0.708194,1.745823,580.068,1160.136,2011_nk_169,Nush,2011
1108,554.048,0.70912,1.708243,580.592,1161.184,2011_nk_169,Nush,2011
1109,554.524,0.708258,1.678234,581.116,1162.232,2011_nk_169,Nush,2011
1110,555.048,0.707332,1.642182,581.64,1163.28,2011_nk_169,Nush,2011
1111,555.524,0.708848,1.671022,582.164,1164.328,2011_nk_169,Nush,2011
1112,556.048,0.709004,1.7533,582.688,1165.376,2011_nk_169,Nush,2011
1113,556.524,0.708443,1.788696,583.212,1166.424,2011_nk_169,Nush,2011
1114,557.048,0.708614,1.788397,583.736,1167.472,2011_nk_169,Nush,2011
1115,557.524,0.709045,1.766438,584.26,1168.52,2011_nk_169,Nush,2011
1116,558.048,0.708482,1.709694,584.784,1169.568,2011_nk_169,Nush,2011
1117,558.524,0.708755,1.72202,585.308,1170.616,2011_nk_169,Nush,2011
1118,559.048,0.708951,1.773029,585.832,1171.664,2011_nk_169,Nush,2011
1119,559.524,0.709474,1.772303,586.356,1172.712,2011_nk_169,Nush,2011
1120,560.048,0.708104,1.806033,586.88,1173.76,2011_nk_169,Nush,2011
1121,560.524,0.708569,1.783451,587.404,1174.808,2011_nk_169,Nush,2011
1122,561.048,0.70849,1.769166,587.928,1175.856,2011_nk_169,Nush,2011
1123,561.524,0.708776,1.697768,588.452,1176.904,2011_nk_169,Nush,2011
1124,562.048,0.70774,1.607715,588.976,1177.952,2011_nk_169,Nush,2011
1125,562.524,0.708469,1.54205,589.5,1179,2011_nk_169,Nush,2011
1126,563.048,0.708315,1.537947,590.024,1180.048,2011_nk_169,Nush,2011
1127,563.524,0.709171,1.429721,590.548,1181.096,2011_nk_169,Nush,2011
1128,564.048,0.708473,1.5215,591.072,1182.144,2011_nk_169,Nush,2011
1129,564.524,0.708335,1.861957,591.596,1183.192,2011_nk_169,Nush,2011
1130,565.048,0.708243,1.733542,592.12,1184.24,2011_nk_169,Nush,2011
1131,565.524,0.708376,1.731153,592.644,1185.288,2011_nk_169,Nush,2011
1132,566.048,0.708393,1.692619,593.168,1186.336,2011_nk_169,Nush,2011
1133,566.524,0.708631,1.663928,593.692,1187.384,2011_nk_169,Nush,2011
1134,567.048,0.708334,1.715418,594.216,1188.432,2011_nk_169,Nush,2011
1135,567.524,0.708441,1.642275,594.74,1189.48,2011_nk_169,Nush,2011
1136,568.048,0.707758,1.684189,595.264,1190.528,2011_nk_169,Nush,2011
1137,568.524,0.708905,1.710258,595.788,1191.576,2011_nk_169,Nush,2011
1138,569.048,0.708214,1.632916,596.312,1192.624,2011_nk_169,Nush,2011
1139,569.524,0.708531,1.742636,596.836,1193.672,2011_nk_169,Nush,2011
1140,570.048,0.708608,1.693482,597.36,1194.72,2011_nk_169,Nush,2011
1141,570.524,0.708188,1.66779,597.884,1195.768,2011_nk_169,Nush,2011
1142,571.048,0.708913,1.696707,598.408,1196.816,2011_nk_169,Nush,2011
1143,571.524,0.707542,1.675917,598.932,1197.864,2011_nk_169,Nush,2011
1144,572.048,0.708773,1.762083,599.456,1198.912,2011_nk_169,Nush,2011
1145,572.524,0.708742,1.778479,599.98,1199.96,2011_nk_169,Nush,2011
1146,573.048,0.708382,1.747066,600.504,1201.008,2011_nk_169,Nush,2011
1147,573.524,0.708421,1.714697,601.028,1202.056,2011_nk_169,Nush,2011
1148,574.048,0.708804,1.647987,601.552,1203.104,2011_nk_169,Nush,2011
1149,574.524,0.708734,1.662628,602.076,1204.152,2011_nk_169,Nush,2011
1150,575.048,0.708761,1.654046,602.6,1205.2,2011_nk_169,Nush,2011
1151,575.524,0.708721,1.720365,603.124,1206.248,2011_nk_169,Nush,2011
1152,576.048,0.709102,1.754635,603.648,1207.296,2011_nk_169,Nush,2011
1153,576.524,0.708452,1.810864,604.172,1208.344,2011_nk_169,Nush,2011
1154,577.048,0.708015,1.809186,604.696,1209.392,2011_nk_169,Nush,2011
1155,577.524,0.7082,1.79753,605.22,1210.44,2011_nk_169,Nush,2011
1156,578.048,0.708369,1.791795,605.744,1211.488,2011_nk_169,Nush,2011
1157,578.524,0.708653,1.790305,606.268,1212.536,2011_nk_169,Nush,2011
1158,579.048,0.70844,1.805503,606.792,1213.584,2011_nk_169,Nush,2011
1159,579.524,0.709026,1.840228,607.316,1214.632,2011_nk_169,Nush,2011
1160,580.048,0.708172,1.827952,607.84,1215.68,2011_nk_169,Nush,2011
1161,580.524,0.708001,1.832593,608.364,1216.728,2011_nk_169,Nush,2011
1162,581.048,0.707917,1.85382,608.888,1217.776,2011_nk_169,Nush,2011
1163,581.524,0.708891,1.818823,609.412,1218.824,2011_nk_169,Nush,2011
1164,582.048,0.708277,1.824007,609.936,1219.872,2011_nk_169,Nush,2011
1165,582.524,0.70717699999999994,1.847817,610.46,1220.92,2011_nk_169,Nush,2011
1166,583.048,0.70867,1.88171,610.984,1221.968,2011_nk_169,Nush,2011
1167,583.524,0.708206,1.850918,611.508,1223.016,2011_nk_169,Nush,2011
1168,584.048,0.707876,1.856086,612.032,1224.064,2011_nk_169,Nush,2011
1169,584.524,0.70869,1.844434,612.556,1225.112,2011_nk_169,Nush,2011
1170,585.048,0.709557,1.878257,613.08,1226.16,2011_nk_169,Nush,2011
1171,585.524,0.708745,1.892487,613.604,1227.208,2011_nk_169,Nush,2011
1172,586.048,0.707703,1.312905,614.128,1228.256,2011_nk_169,Nush,2011
