Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7065887,1.0886434,507.75600000000003,1015.5120000000001,2011_nk_218,Nush,2011
970,485.048,0.7083333,1.0941267,508.28000000000003,1016.5600000000001,2011_nk_218,Nush,2011
971,485.524,0.7077593,1.0993569,508.80400000000003,1017.6080000000001,2011_nk_218,Nush,2011
972,486.048,0.7071893,1.1217273,509.32800000000003,1018.6560000000001,2011_nk_218,Nush,2011
973,486.524,0.7078338,1.1228648,509.85200000000003,1019.7040000000001,2011_nk_218,Nush,2011
974,487.048,0.7087401,1.1266582,510.37600000000003,1020.7520000000001,2011_nk_218,Nush,2011
975,487.524,0.7091006,1.1204312,510.90000000000003,1021.8000000000001,2011_nk_218,Nush,2011
976,488.048,0.707468,1.1107741,511.42400000000004,1022.8480000000001,2011_nk_218,Nush,2011
977,488.524,0.7065519,1.1120633,511.94800000000004,1023.8960000000001,2011_nk_218,Nush,2011
978,489.048,0.7078384,1.1141414,512.472,1024.944,2011_nk_218,Nush,2011
979,489.524,0.7071405,1.1275858,512.996,1025.992,2011_nk_218,Nush,2011
980,490.048,0.7057357,1.137432,513.52,1027.04,2011_nk_218,Nush,2011
981,490.524,0.7083936,1.130153,514.044,1028.088,2011_nk_218,Nush,2011
982,491.048,0.7070215,1.136262,514.568,1029.136,2011_nk_218,Nush,2011
983,491.524,0.7066816,1.1265228,515.092,1030.184,2011_nk_218,Nush,2011
984,492.048,0.7083884,1.1097616,515.616,1031.232,2011_nk_218,Nush,2011
985,492.524,0.708424,1.0959239,516.14,1032.28,2011_nk_218,Nush,2011
986,493.048,0.7087722,1.0983058,516.664,1033.328,2011_nk_218,Nush,2011
987,493.524,0.7071841,1.112983,517.188,1034.376,2011_nk_218,Nush,2011
988,494.048,0.7077536,1.1384955,517.712,1035.424,2011_nk_218,Nush,2011
989,494.524,0.7074335,1.1558813,518.236,1036.472,2011_nk_218,Nush,2011
990,495.048,0.7081836,1.1574874,518.76,1037.52,2011_nk_218,Nush,2011
991,495.524,0.7073686,1.153675,519.284,1038.568,2011_nk_218,Nush,2011
992,496.048,0.7074012,1.1474804,519.808,1039.616,2011_nk_218,Nush,2011
993,496.524,0.7072783,1.1455108,520.332,1040.664,2011_nk_218,Nush,2011
994,497.048,0.7073297,1.1421825,520.856,1041.712,2011_nk_218,Nush,2011
995,497.524,0.7075927,1.1487627,521.38,1042.76,2011_nk_218,Nush,2011
996,498.048,0.7068021,1.1534234,521.904,1043.808,2011_nk_218,Nush,2011
997,498.524,0.7069796,1.1717616,522.428,1044.856,2011_nk_218,Nush,2011
998,499.048,0.7085346,1.1679084,522.952,1045.904,2011_nk_218,Nush,2011
999,499.524,0.7080324,1.1642691,523.476,1046.952,2011_nk_218,Nush,2011
1000,500.048,0.7083239,1.1623043,524,1048,2011_nk_218,Nush,2011
1001,500.524,0.7066557,1.1815736,524.524,1049.048,2011_nk_218,Nush,2011
1002,501.048,0.7078538,1.1821299,525.048,1050.096,2011_nk_218,Nush,2011
1003,501.524,0.7078546,1.1812223,525.572,1051.144,2011_nk_218,Nush,2011
1004,502.048,0.7082631,1.1805425,526.096,1052.192,2011_nk_218,Nush,2011
1005,502.524,0.7077669,1.1993113,526.62,1053.24,2011_nk_218,Nush,2011
1006,503.048,0.7069436,1.2255158,527.144,1054.288,2011_nk_218,Nush,2011
1007,503.524,0.7081043,1.2391672,527.668,1055.336,2011_nk_218,Nush,2011
1008,504.048,0.7077776,1.2304597,528.192,1056.384,2011_nk_218,Nush,2011
1009,504.524,0.7075345,1.2150692,528.716,1057.432,2011_nk_218,Nush,2011
1010,505.048,0.7078045,1.2108885,529.24,1058.48,2011_nk_218,Nush,2011
1011,505.524,0.707196,1.2124933,529.764,1059.528,2011_nk_218,Nush,2011
1012,506.048,0.7076205,1.2181497,530.288,1060.576,2011_nk_218,Nush,2011
1013,506.524,0.7083883,1.222795,530.812,1061.624,2011_nk_218,Nush,2011
1014,507.048,0.7078251,1.211238,531.336,1062.672,2011_nk_218,Nush,2011
1015,507.524,0.7078577,1.2078823,531.86,1063.72,2011_nk_218,Nush,2011
1016,508.048,0.7063018,1.2192533,532.384,1064.768,2011_nk_218,Nush,2011
1017,508.524,0.7076824,1.2259459,532.908,1065.816,2011_nk_218,Nush,2011
1018,509.048,0.7066995,1.2184671,533.432,1066.864,2011_nk_218,Nush,2011
1019,509.524,0.7072946,1.205459,533.956,1067.912,2011_nk_218,Nush,2011
1020,510.048,0.7081519,1.1826587,534.48,1068.96,2011_nk_218,Nush,2011
1021,510.524,0.7071764,1.2051636,535.004,1070.008,2011_nk_218,Nush,2011
1022,511.048,0.7079686,1.2231854,535.528,1071.056,2011_nk_218,Nush,2011
1023,511.524,0.7076763,1.2342957,536.052,1072.104,2011_nk_218,Nush,2011
1024,512.048,0.7072866,1.2265242,536.576,1073.152,2011_nk_218,Nush,2011
1025,512.524,0.7079747,1.2093964,537.1,1074.2,2011_nk_218,Nush,2011
1026,513.048,0.7064768,1.1921628,537.624,1075.248,2011_nk_218,Nush,2011
1027,513.524,0.7076834,1.1853345,538.148,1076.296,2011_nk_218,Nush,2011
1028,514.048,0.7079479,1.1896976,538.672,1077.344,2011_nk_218,Nush,2011
1029,514.524,0.7075008,1.1961905,539.196,1078.392,2011_nk_218,Nush,2011
1030,515.048,0.7068886,1.2125818,539.72,1079.44,2011_nk_218,Nush,2011
1031,515.524,0.7077191,1.1974198,540.244,1080.488,2011_nk_218,Nush,2011
1032,516.048,0.7075931,1.2086984,540.768,1081.536,2011_nk_218,Nush,2011
1033,516.524,0.7077287,1.2092794,541.292,1082.584,2011_nk_218,Nush,2011
1034,517.048,0.7075344,1.210385,541.816,1083.632,2011_nk_218,Nush,2011
1035,517.524,0.7084046,1.2180671,542.34,1084.68,2011_nk_218,Nush,2011
1036,518.048,0.7067398,1.2092176,542.864,1085.728,2011_nk_218,Nush,2011
1037,518.524,0.7077972,1.220018,543.388,1086.776,2011_nk_218,Nush,2011
1038,519.048,0.7078464,1.2001242,543.912,1087.824,2011_nk_218,Nush,2011
1039,519.524,0.7077212,1.1964285,544.436,1088.872,2011_nk_218,Nush,2011
1040,520.048,0.7073354,1.2085224,544.96,1089.92,2011_nk_218,Nush,2011
1041,520.524,0.7072001,1.2108206,545.484,1090.968,2011_nk_218,Nush,2011
1042,521.048,0.7086493,1.1872003,546.008,1092.016,2011_nk_218,Nush,2011
1043,521.524,0.7076597,1.1927003,546.532,1093.064,2011_nk_218,Nush,2011
1044,522.048,0.7086011,1.20272,547.056,1094.112,2011_nk_218,Nush,2011
1045,522.524,0.7076559,1.2126169,547.58,1095.16,2011_nk_218,Nush,2011
1046,523.048,0.7073661,1.225893,548.104,1096.208,2011_nk_218,Nush,2011
1047,523.524,0.7067359,1.2119207,548.628,1097.256,2011_nk_218,Nush,2011
1048,524.048,0.7063066,1.3052645,549.152,1098.304,2011_nk_218,Nush,2011
1049,524.524,0.7070294,1.3240391,549.676,1099.352,2011_nk_218,Nush,2011
1050,525.048,0.7075634,1.3997305,550.2,1100.4,2011_nk_218,Nush,2011
1051,525.524,0.7080402,1.3929125,550.724,1101.448,2011_nk_218,Nush,2011
1052,526.048,0.7073974,1.3803673,551.248,1102.496,2011_nk_218,Nush,2011
1053,526.524,0.7065309,1.3028984,551.772,1103.544,2011_nk_218,Nush,2011
1054,527.048,0.7078233,1.2214168,552.296,1104.592,2011_nk_218,Nush,2011
1055,527.524,0.7061418,1.1344612,552.82,1105.64,2011_nk_218,Nush,2011
1056,528.048,0.7080543,0.9654661,553.344,1106.688,2011_nk_218,Nush,2011
1057,528.524,0.7079398,0.9544751,553.868,1107.736,2011_nk_218,Nush,2011
1058,529.048,0.7074309,1.040688,554.392,1108.784,2011_nk_218,Nush,2011
1059,529.524,0.7069653,1.0127366,554.916,1109.832,2011_nk_218,Nush,2011
1060,530.048,0.7093896,0.9845345,555.44,1110.88,2011_nk_218,Nush,2011
1061,530.524,0.708574,1.0441938,555.964,1111.928,2011_nk_218,Nush,2011
1062,531.048,0.7079238,1.0945074,556.488,1112.976,2011_nk_218,Nush,2011
1063,531.524,0.708306,1.1896199,557.0120000000001,1114.0240000000001,2011_nk_218,Nush,2011
1064,532.048,0.708288,1.2347539,557.5360000000001,1115.0720000000001,2011_nk_218,Nush,2011
1065,532.524,0.7089976,1.3129574,558.0600000000001,1116.1200000000001,2011_nk_218,Nush,2011
1066,533.048,0.7075946,1.3426731,558.5840000000001,1117.1680000000001,2011_nk_218,Nush,2011
1067,533.524,0.7079136,1.3523167,559.1080000000001,1118.2160000000001,2011_nk_218,Nush,2011
1068,534.048,0.7084155,1.3467273,559.6320000000001,1119.2640000000001,2011_nk_218,Nush,2011
1069,534.524,0.7073917,1.3530109,560.1560000000001,1120.3120000000001,2011_nk_218,Nush,2011
1070,535.048,0.7084874,1.3405437,560.6800000000001,1121.3600000000001,2011_nk_218,Nush,2011
1071,535.524,0.7078747,1.3599605,561.2040000000001,1122.4080000000001,2011_nk_218,Nush,2011
1072,536.048,0.707683,1.3757909,561.7280000000001,1123.4560000000001,2011_nk_218,Nush,2011
1073,536.524,0.7073786,1.405215,562.2520000000001,1124.5040000000001,2011_nk_218,Nush,2011
1074,537.048,0.7070004,1.4299452,562.7760000000001,1125.5520000000001,2011_nk_218,Nush,2011
1075,537.524,0.7075581,1.4375821,563.3000000000001,1126.6000000000001,2011_nk_218,Nush,2011
1076,538.048,0.7087236,1.4244517,563.8240000000001,1127.6480000000001,2011_nk_218,Nush,2011
1077,538.524,0.707949,1.4179578,564.3480000000001,1128.6960000000001,2011_nk_218,Nush,2011
1078,539.048,0.7082947,1.3944966,564.8720000000001,1129.7440000000001,2011_nk_218,Nush,2011
1079,539.524,0.7078242,1.3921811,565.3960000000001,1130.7920000000001,2011_nk_218,Nush,2011
1080,540.048,0.7085591,1.3637273,565.9200000000001,1131.8400000000001,2011_nk_218,Nush,2011
1081,540.524,0.7081181,1.3834798,566.4440000000001,1132.8880000000001,2011_nk_218,Nush,2011
1082,541.048,0.7089892,1.4226043,566.9680000000001,1133.9360000000001,2011_nk_218,Nush,2011
1083,541.524,0.7081464,1.3739415,567.4920000000001,1134.9840000000002,2011_nk_218,Nush,2011
1084,542.048,0.7075802,1.3502929,568.0160000000001,1136.0320000000002,2011_nk_218,Nush,2011
1085,542.524,0.7075873,1.3482635,568.5400000000001,1137.0800000000002,2011_nk_218,Nush,2011
1086,543.048,0.7087031,1.4086415,569.0640000000001,1138.1280000000002,2011_nk_218,Nush,2011
1087,543.524,0.7077685,1.4318796,569.5880000000001,1139.1760000000002,2011_nk_218,Nush,2011
1088,544.048,0.707953,1.38183,570.1120000000001,1140.2240000000002,2011_nk_218,Nush,2011
1089,544.524,0.7076044,1.3472704,570.6360000000001,1141.2720000000002,2011_nk_218,Nush,2011
1090,545.048,0.7079295,1.2504306,571.16,1142.32,2011_nk_218,Nush,2011
1091,545.524,0.7079892,1.222347,571.684,1143.368,2011_nk_218,Nush,2011
1092,546.048,0.7072991,1.2180228,572.208,1144.416,2011_nk_218,Nush,2011
1093,546.524,0.7085251,1.2168395,572.732,1145.464,2011_nk_218,Nush,2011
1094,547.048,0.7083647,1.2408918,573.256,1146.512,2011_nk_218,Nush,2011
1095,547.524,0.7080142,1.2692665,573.78,1147.56,2011_nk_218,Nush,2011
1096,548.048,0.7092106,1.2566561,574.304,1148.608,2011_nk_218,Nush,2011
1097,548.524,0.7087171,1.2667273,574.828,1149.656,2011_nk_218,Nush,2011
1098,549.048,0.7076161,1.2643501,575.352,1150.704,2011_nk_218,Nush,2011
1099,549.524,0.7071706,1.2403591,575.876,1151.752,2011_nk_218,Nush,2011
1100,550.048,0.7082667,1.2404171,576.4,1152.8,2011_nk_218,Nush,2011
1101,550.524,0.7075915,1.2448023,576.924,1153.848,2011_nk_218,Nush,2011
1102,551.048,0.7082328,1.2619087,577.448,1154.896,2011_nk_218,Nush,2011
1103,551.524,0.7083294,1.2389729,577.972,1155.944,2011_nk_218,Nush,2011
1104,552.048,0.708489,1.2647071,578.496,1156.992,2011_nk_218,Nush,2011
1105,552.524,0.7078267,1.2497497,579.02,1158.04,2011_nk_218,Nush,2011
1106,553.048,0.7070263,1.2735291,579.544,1159.088,2011_nk_218,Nush,2011
1107,553.524,0.7092957,1.2279546,580.068,1160.136,2011_nk_218,Nush,2011
1108,554.048,0.7074722,1.2278895,580.592,1161.184,2011_nk_218,Nush,2011
1109,554.524,0.7087604,1.2297011,581.116,1162.232,2011_nk_218,Nush,2011
1110,555.048,0.7067834,1.2431394,581.64,1163.28,2011_nk_218,Nush,2011
1111,555.524,0.7082695,1.2256139,582.164,1164.328,2011_nk_218,Nush,2011
1112,556.048,0.7079685,1.240686,582.688,1165.376,2011_nk_218,Nush,2011
1113,556.524,0.7083259,1.2305598,583.212,1166.424,2011_nk_218,Nush,2011
1114,557.048,0.7085764,1.2726543,583.736,1167.472,2011_nk_218,Nush,2011
1115,557.524,0.7076084,1.2773645,584.26,1168.52,2011_nk_218,Nush,2011
1116,558.048,0.7083393,1.3216059,584.784,1169.568,2011_nk_218,Nush,2011
1117,558.524,0.707845,1.3124505,585.308,1170.616,2011_nk_218,Nush,2011
1118,559.048,0.7071242,1.3329817,585.832,1171.664,2011_nk_218,Nush,2011
1119,559.524,0.7079355,1.3409472,586.356,1172.712,2011_nk_218,Nush,2011
1120,560.048,0.708423,1.3710174,586.88,1173.76,2011_nk_218,Nush,2011
1121,560.524,0.708438,1.3961286,587.404,1174.808,2011_nk_218,Nush,2011
1122,561.048,0.7079847,1.3694035,587.928,1175.856,2011_nk_218,Nush,2011
1123,561.524,0.7069102,1.3808135,588.452,1176.904,2011_nk_218,Nush,2011
1124,562.048,0.707651,1.3803801,588.976,1177.952,2011_nk_218,Nush,2011
1125,562.524,0.7083966,1.4403333,589.5,1179,2011_nk_218,Nush,2011
1126,563.048,0.7074845,1.4324847,590.024,1180.048,2011_nk_218,Nush,2011
1127,563.524,0.7074041,1.4396917,590.548,1181.096,2011_nk_218,Nush,2011
1128,564.048,0.7080401,1.3930455,591.072,1182.144,2011_nk_218,Nush,2011
1129,564.524,0.7075971,1.3780454,591.596,1183.192,2011_nk_218,Nush,2011
1130,565.048,0.7066022,1.3892873,592.12,1184.24,2011_nk_218,Nush,2011
1131,565.524,0.708754,1.3829954,592.644,1185.288,2011_nk_218,Nush,2011
1132,566.048,0.7077359,1.3788435000000001,593.168,1186.336,2011_nk_218,Nush,2011
1133,566.524,0.708176,1.3534742,593.692,1187.384,2011_nk_218,Nush,2011
1134,567.048,0.7082172,1.3575481,594.216,1188.432,2011_nk_218,Nush,2011
1135,567.524,0.7088889,1.3634461,594.74,1189.48,2011_nk_218,Nush,2011
1136,568.048,0.7070826,1.3612987,595.264,1190.528,2011_nk_218,Nush,2011
1137,568.524,0.7077714,1.3252233,595.788,1191.576,2011_nk_218,Nush,2011
1138,569.048,0.7065359,1.2987011,596.312,1192.624,2011_nk_218,Nush,2011
1139,569.524,0.7078292,1.3088701,596.836,1193.672,2011_nk_218,Nush,2011
1140,570.048,0.7080601,1.2966844,597.36,1194.72,2011_nk_218,Nush,2011
1141,570.524,0.7071633,1.4673438,597.884,1195.768,2011_nk_218,Nush,2011
1142,571.048,0.7082589,1.5837075,598.408,1196.816,2011_nk_218,Nush,2011
1143,571.524,0.709152,1.6374006,598.932,1197.864,2011_nk_218,Nush,2011
1144,572.048,0.7079504,1.6440486,599.456,1198.912,2011_nk_218,Nush,2011
1145,572.524,0.707269,1.6540785,599.98,1199.96,2011_nk_218,Nush,2011
1146,573.048,0.7066477,1.6508697,600.504,1201.008,2011_nk_218,Nush,2011
1147,573.524,0.7088732,1.6428815,601.028,1202.056,2011_nk_218,Nush,2011
1148,574.048,0.7082966,1.6408193,601.552,1203.104,2011_nk_218,Nush,2011
1149,574.524,0.7086514,1.6391797,602.076,1204.152,2011_nk_218,Nush,2011
1150,575.048,0.7080879,1.6193503,602.6,1205.2,2011_nk_218,Nush,2011
1151,575.524,0.7072754,1.589343,603.124,1206.248,2011_nk_218,Nush,2011
1152,576.048,0.7079223,1.5881392,603.648,1207.296,2011_nk_218,Nush,2011
1153,576.524,0.7076551,1.5404454,604.172,1208.344,2011_nk_218,Nush,2011
1154,577.048,0.7071034,1.5185626,604.696,1209.392,2011_nk_218,Nush,2011
1155,577.524,0.7077329,1.5461415,605.22,1210.44,2011_nk_218,Nush,2011
1156,578.048,0.7074192,1.5396564,605.744,1211.488,2011_nk_218,Nush,2011
1157,578.524,0.707175,1.484639,606.268,1212.536,2011_nk_218,Nush,2011
1158,579.048,0.7078944,1.4428547,606.792,1213.584,2011_nk_218,Nush,2011
1159,579.524,0.7083791,1.4082003,607.316,1214.632,2011_nk_218,Nush,2011
1160,580.048,0.7076804,1.4019223,607.84,1215.68,2011_nk_218,Nush,2011
1161,580.524,0.7070605,1.2323332,608.364,1216.728,2011_nk_218,Nush,2011
1162,581.048,0.70783,1.1746963,608.888,1217.776,2011_nk_218,Nush,2011
1163,581.524,0.7076317,1.0645498,609.412,1218.824,2011_nk_218,Nush,2011
1164,582.048,0.7080381,0.9606783,609.936,1219.872,2011_nk_218,Nush,2011
1165,582.524,0.7073163,0.8184432,610.46,1220.92,2011_nk_218,Nush,2011
1166,583.048,0.7079945,0.7603951,610.984,1221.968,2011_nk_218,Nush,2011
1167,583.524,0.7078853,0.6982675,611.508,1223.016,2011_nk_218,Nush,2011
1168,584.048,0.7063438,0.6891364,612.032,1224.064,2011_nk_218,Nush,2011
1169,584.524,0.7059022,0.7186106,612.556,1225.112,2011_nk_218,Nush,2011
1170,585.048,0.7072575,0.7602185,613.08,1226.16,2011_nk_218,Nush,2011
1171,585.524,0.7075021,0.7852751,613.604,1227.208,2011_nk_218,Nush,2011
1172,586.048,0.7055907,0.801486,614.128,1228.256,2011_nk_218,Nush,2011
1173,586.524,0.7071176,0.8195497,614.652,1229.304,2011_nk_218,Nush,2011
1174,587.048,0.7089417,0.8425724,615.176,1230.352,2011_nk_218,Nush,2011
1175,587.524,0.7089815,0.8964314,615.7,1231.4,2011_nk_218,Nush,2011
1176,588.048,0.7077701,1.0154845,616.224,1232.448,2011_nk_218,Nush,2011
1177,588.524,0.7091613,1.1116297,616.748,1233.496,2011_nk_218,Nush,2011
1178,589.048,0.7072627,1.190587,617.272,1234.544,2011_nk_218,Nush,2011
1179,589.524,0.7074228,1.2577515,617.796,1235.592,2011_nk_218,Nush,2011
1180,590.048,0.7068273,1.3068973,618.32,1236.64,2011_nk_218,Nush,2011
1181,590.524,0.7074866,1.3727905,618.844,1237.688,2011_nk_218,Nush,2011
1182,591.048,0.7071104,1.4249802,619.368,1238.736,2011_nk_218,Nush,2011
1183,591.524,0.7068959,1.4041621,619.892,1239.784,2011_nk_218,Nush,2011
1184,592.048,0.7076049,1.3826161,620.416,1240.832,2011_nk_218,Nush,2011
1185,592.524,0.7070234,1.4446802,620.94,1241.88,2011_nk_218,Nush,2011
1186,593.048,0.7070087,1.5648007,621.464,1242.928,2011_nk_218,Nush,2011
1187,593.524,0.7073913,1.5769408,621.988,1243.976,2011_nk_218,Nush,2011
1188,594.048,0.7068327,1.5979061,622.5120000000001,1245.0240000000001,2011_nk_218,Nush,2011
1189,594.524,0.7076048,1.6255956,623.0360000000001,1246.0720000000001,2011_nk_218,Nush,2011
1190,595.048,0.7073571,1.680891,623.5600000000001,1247.1200000000001,2011_nk_218,Nush,2011
1191,595.524,0.7071834,1.7680673,624.0840000000001,1248.1680000000001,2011_nk_218,Nush,2011
1192,596.048,0.7069522,1.7949385,624.6080000000001,1249.2160000000001,2011_nk_218,Nush,2011
1193,596.524,0.7061882,1.6998462,625.1320000000001,1250.2640000000001,2011_nk_218,Nush,2011
1194,597.048,0.7068346,1.6457539,625.6560000000001,1251.3120000000001,2011_nk_218,Nush,2011
1195,597.524,0.7076753,1.6754901,626.1800000000001,1252.3600000000001,2011_nk_218,Nush,2011
1196,598.048,0.7070831,1.672553,626.7040000000001,1253.4080000000001,2011_nk_218,Nush,2011
1197,598.524,0.7079502,1.6063579,627.2280000000001,1254.4560000000001,2011_nk_218,Nush,2011
1198,599.048,0.7076359,1.5369537,627.7520000000001,1255.5040000000001,2011_nk_218,Nush,2011
1199,599.524,0.70759590000000006,1.6141983,628.2760000000001,1256.5520000000001,2011_nk_218,Nush,2011
1200,600.048,0.7075574,1.6150053,628.8000000000001,1257.6000000000001,2011_nk_218,Nush,2011
1201,600.524,0.706632,1.5052487,629.3240000000001,1258.6480000000001,2011_nk_218,Nush,2011
1202,601.048,0.7082073,1.4932251,629.8480000000001,1259.6960000000001,2011_nk_218,Nush,2011
1203,601.524,0.7065872,1.4142587,630.3720000000001,1260.7440000000001,2011_nk_218,Nush,2011
1204,602.048,0.7074296,1.3833523,630.8960000000001,1261.7920000000001,2011_nk_218,Nush,2011
1205,602.524,0.7061726,1.3981385,631.4200000000001,1262.8400000000001,2011_nk_218,Nush,2011
1206,603.048,0.7089053,1.4040748,631.9440000000001,1263.8880000000001,2011_nk_218,Nush,2011
1207,603.524,0.7068161,1.3838693,632.4680000000001,1264.9360000000001,2011_nk_218,Nush,2011
1208,604.048,0.7073688,1.3305168,632.9920000000001,1265.9840000000002,2011_nk_218,Nush,2011
1209,604.524,0.7064823,1.3343395,633.5160000000001,1267.0320000000002,2011_nk_218,Nush,2011
1210,605.048,0.7066366,1.2814249,634.0400000000001,1268.0800000000002,2011_nk_218,Nush,2011
1211,605.524,0.707089,1.1930529,634.5640000000001,1269.1280000000002,2011_nk_218,Nush,2011
1212,606.048,0.7071629,1.1801412,635.0880000000001,1270.1760000000002,2011_nk_218,Nush,2011
1213,606.524,0.7078847,1.1796166,635.6120000000001,1271.2240000000002,2011_nk_218,Nush,2011
1214,607.048,0.7064328,1.1467461,636.1360000000001,1272.2720000000002,2011_nk_218,Nush,2011
1215,607.524,0.7076656,1.1704626,636.6600000000001,1273.3200000000002,2011_nk_218,Nush,2011
1216,608.048,0.7070362,1.1560628,637.1840000000001,1274.3680000000002,2011_nk_218,Nush,2011
1217,608.524,0.7072203,1.1464555,637.708,1275.416,2011_nk_218,Nush,2011
1218,609.048,0.7084115,1.1297273,638.232,1276.464,2011_nk_218,Nush,2011
1219,609.524,0.7068944,1.1436578,638.756,1277.512,2011_nk_218,Nush,2011
1220,610.048,0.7080691,1.1119662,639.28,1278.56,2011_nk_218,Nush,2011
1221,610.524,0.7076409,1.1420792,639.804,1279.608,2011_nk_218,Nush,2011
1222,611.048,0.7070225,1.1372736,640.328,1280.656,2011_nk_218,Nush,2011
1223,611.524,0.7069072,1.1168752,640.852,1281.704,2011_nk_218,Nush,2011
1224,612.048,0.7076376,1.0829893,641.376,1282.752,2011_nk_218,Nush,2011
1225,612.524,0.7061379,1.0906569,641.9,1283.8,2011_nk_218,Nush,2011
1226,613.048,0.707226,1.0649979,642.424,1284.848,2011_nk_218,Nush,2011
1227,613.524,0.7079144,1.057711,642.948,1285.896,2011_nk_218,Nush,2011
1228,614.048,0.7069636,1.0483538,643.472,1286.944,2011_nk_218,Nush,2011
1229,614.524,0.7067963,1.0288055,643.996,1287.992,2011_nk_218,Nush,2011
1230,615.048,0.7070974,1.013023,644.52,1289.04,2011_nk_218,Nush,2011
1231,615.524,0.7057994,1.015925,645.044,1290.088,2011_nk_218,Nush,2011
1232,616.048,0.7073292,1.0201959,645.568,1291.136,2011_nk_218,Nush,2011
1233,616.524,0.7071254,1.0171501,646.092,1292.184,2011_nk_218,Nush,2011
1234,617.048,0.7065706,1.0050653,646.616,1293.232,2011_nk_218,Nush,2011
1235,617.524,0.7066106,0.9965283,647.14,1294.28,2011_nk_218,Nush,2011
1236,618.048,0.7070878,0.9896255,647.664,1295.328,2011_nk_218,Nush,2011
1237,618.524,0.7069252,0.9624482,648.188,1296.376,2011_nk_218,Nush,2011
1238,619.048,0.7065549,0.9337448,648.712,1297.424,2011_nk_218,Nush,2011
1239,619.524,0.7065962,0.9327092,649.236,1298.472,2011_nk_218,Nush,2011
1240,620.048,0.7063172,0.9497663,649.76,1299.52,2011_nk_218,Nush,2011
1241,620.524,0.7074919,0.9429895,650.284,1300.568,2011_nk_218,Nush,2011
1242,621.048,0.7067756,0.9420526,650.808,1301.616,2011_nk_218,Nush,2011
1243,621.524,0.7066016,0.9588727,651.332,1302.664,2011_nk_218,Nush,2011
1244,622.048,0.707492,0.9807646,651.856,1303.712,2011_nk_218,Nush,2011
1245,622.524,0.7076543,0.9759053,652.38,1304.76,2011_nk_218,Nush,2011
1246,623.048,0.7062193,0.9681365,652.904,1305.808,2011_nk_218,Nush,2011
1247,623.524,0.707506,0.9627251,653.428,1306.856,2011_nk_218,Nush,2011
1248,624.048,0.7072587,0.9487677,653.952,1307.904,2011_nk_218,Nush,2011
1249,624.524,0.7063632,0.9218827,654.476,1308.952,2011_nk_218,Nush,2011
1250,625.048,0.7062449,0.915331,655,1310,2011_nk_218,Nush,2011
1251,625.524,0.7052617,0.9426939,655.524,1311.048,2011_nk_218,Nush,2011
1252,626.048,0.7060869,0.9472875,656.048,1312.096,2011_nk_218,Nush,2011
1253,626.524,0.7085734,0.9213022,656.572,1313.144,2011_nk_218,Nush,2011
1254,627.048,0.7072525,0.9127434,657.096,1314.192,2011_nk_218,Nush,2011
1255,627.524,0.7063259,0.918927,657.62,1315.24,2011_nk_218,Nush,2011
1256,628.048,0.7078565,0.8998085,658.144,1316.288,2011_nk_218,Nush,2011
1257,628.524,0.7071468,0.885787,658.668,1317.336,2011_nk_218,Nush,2011
1258,629.048,0.7065162,0.8893475,659.192,1318.384,2011_nk_218,Nush,2011
1259,629.524,0.7065211,0.8961351,659.716,1319.432,2011_nk_218,Nush,2011
1260,630.048,0.7075234,0.878055,660.24,1320.48,2011_nk_218,Nush,2011
1261,630.524,0.7058743,0.8938682,660.764,1321.528,2011_nk_218,Nush,2011
1262,631.048,0.7063692,0.9030864,661.288,1322.576,2011_nk_218,Nush,2011
1263,631.524,0.7074945,0.8987397,661.812,1323.624,2011_nk_218,Nush,2011
1264,632.048,0.7071772,0.9061232,662.336,1324.672,2011_nk_218,Nush,2011
1265,632.524,0.7059089,0.8945109,662.86,1325.72,2011_nk_218,Nush,2011
1266,633.048,0.7079298,0.8816498,663.384,1326.768,2011_nk_218,Nush,2011
1267,633.524,0.7074419,0.9028542,663.908,1327.816,2011_nk_218,Nush,2011
1268,634.048,0.7067249,0.8989949,664.432,1328.864,2011_nk_218,Nush,2011
1269,634.524,0.7071256,0.8810333,664.956,1329.912,2011_nk_218,Nush,2011
1270,635.048,0.7066277,0.9141876,665.48,1330.96,2011_nk_218,Nush,2011
1271,635.524,0.7059769,0.908659,666.004,1332.008,2011_nk_218,Nush,2011
1272,636.048,0.7067055,0.8882953,666.528,1333.056,2011_nk_218,Nush,2011
1273,636.524,0.707101,0.9188979,667.052,1334.104,2011_nk_218,Nush,2011
1274,637.048,0.707277,0.9114443,667.576,1335.152,2011_nk_218,Nush,2011
1275,637.524,0.7065857,0.8891558,668.1,1336.2,2011_nk_218,Nush,2011
1276,638.048,0.7066862,0.883245,668.624,1337.248,2011_nk_218,Nush,2011
1277,638.524,0.7057116,0.8887547,669.148,1338.296,2011_nk_218,Nush,2011
1278,639.048,0.7056206,0.9179317,669.672,1339.344,2011_nk_218,Nush,2011
1279,639.524,0.7064705,0.90884,670.196,1340.392,2011_nk_218,Nush,2011
1280,640.048,0.7072495,0.8869259,670.72,1341.44,2011_nk_218,Nush,2011
1281,640.524,0.705679,0.896657,671.244,1342.488,2011_nk_218,Nush,2011
1282,641.048,0.7077599,0.8999864,671.768,1343.536,2011_nk_218,Nush,2011
