Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7042757,1.001574,339.028,678.056,2011_nk_162,Nush,2011
648,324.048,0.705753,0.9871666,339.552,679.104,2011_nk_162,Nush,2011
649,324.524,0.7037236,0.9810495,340.076,680.152,2011_nk_162,Nush,2011
650,325.048,0.7047812,0.9896788,340.6,681.2,2011_nk_162,Nush,2011
651,325.524,0.7033462,0.9943462,341.124,682.248,2011_nk_162,Nush,2011
652,326.048,0.7062208,1.0027155,341.648,683.296,2011_nk_162,Nush,2011
653,326.524,0.7061874,1.0744,342.172,684.344,2011_nk_162,Nush,2011
654,327.048,0.7052352,1.0695918,342.696,685.392,2011_nk_162,Nush,2011
655,327.524,0.7061878,1.0621051,343.22,686.44,2011_nk_162,Nush,2011
656,328.048,0.7040667,1.0510764,343.744,687.488,2011_nk_162,Nush,2011
657,328.524,0.7045938,1.0302778,344.26800000000003,688.5360000000001,2011_nk_162,Nush,2011
658,329.048,0.7070115,1.0284453,344.79200000000003,689.5840000000001,2011_nk_162,Nush,2011
659,329.524,0.7051191,1.0077746,345.31600000000003,690.6320000000001,2011_nk_162,Nush,2011
660,330.048,0.7063953,0.9919617,345.84000000000003,691.6800000000001,2011_nk_162,Nush,2011
661,330.524,0.7054921,0.9861223,346.36400000000003,692.7280000000001,2011_nk_162,Nush,2011
662,331.048,0.7041518,0.9890694,346.88800000000003,693.7760000000001,2011_nk_162,Nush,2011
663,331.524,0.7058984,0.9873109,347.41200000000003,694.8240000000001,2011_nk_162,Nush,2011
664,332.048,0.7054169,0.9955683,347.93600000000004,695.8720000000001,2011_nk_162,Nush,2011
665,332.524,0.7044303,0.9871354,348.46000000000004,696.9200000000001,2011_nk_162,Nush,2011
666,333.048,0.705691,0.9911425,348.98400000000004,697.9680000000001,2011_nk_162,Nush,2011
667,333.524,0.7047631,1.084595,349.50800000000004,699.0160000000001,2011_nk_162,Nush,2011
668,334.048,0.7042437,1.1743051,350.03200000000004,700.0640000000001,2011_nk_162,Nush,2011
669,334.524,0.7053486,1.1373287,350.55600000000004,701.1120000000001,2011_nk_162,Nush,2011
670,335.048,0.7054141,1.1269015,351.08000000000004,702.1600000000001,2011_nk_162,Nush,2011
671,335.524,0.705643,1.1171225,351.60400000000004,703.2080000000001,2011_nk_162,Nush,2011
672,336.048,0.7042857,1.0933477,352.12800000000004,704.2560000000001,2011_nk_162,Nush,2011
673,336.524,0.7045491,1.0604781,352.65200000000004,705.3040000000001,2011_nk_162,Nush,2011
674,337.048,0.7051972,1.0285718,353.176,706.352,2011_nk_162,Nush,2011
675,337.524,0.7051769,1.0275199,353.7,707.4,2011_nk_162,Nush,2011
676,338.048,0.7053589,1.0606606,354.224,708.448,2011_nk_162,Nush,2011
677,338.524,0.7034412,1.0770273,354.748,709.496,2011_nk_162,Nush,2011
678,339.048,0.7039425,1.1300907,355.272,710.544,2011_nk_162,Nush,2011
679,339.524,0.706247,1.1472619,355.796,711.592,2011_nk_162,Nush,2011
680,340.048,0.7048291,1.1302849,356.32,712.64,2011_nk_162,Nush,2011
681,340.524,0.7048228,1.1057217,356.844,713.688,2011_nk_162,Nush,2011
682,341.048,0.7065825,1.077441,357.368,714.736,2011_nk_162,Nush,2011
683,341.524,0.7047227,1.0929017,357.892,715.784,2011_nk_162,Nush,2011
684,342.048,0.7055552,1.0770032,358.416,716.832,2011_nk_162,Nush,2011
685,342.524,0.7043756,1.1027293,358.94,717.88,2011_nk_162,Nush,2011
686,343.048,0.7052567,1.1414972,359.464,718.928,2011_nk_162,Nush,2011
687,343.524,0.7050161,1.1387683,359.988,719.976,2011_nk_162,Nush,2011
688,344.048,0.7045804,1.1090457,360.512,721.024,2011_nk_162,Nush,2011
689,344.524,0.7048037,1.0397324,361.036,722.072,2011_nk_162,Nush,2011
690,345.048,0.7050211,0.9828373,361.56,723.12,2011_nk_162,Nush,2011
691,345.524,0.7055407,0.9540072,362.084,724.168,2011_nk_162,Nush,2011
692,346.048,0.7052923,0.9400689,362.608,725.216,2011_nk_162,Nush,2011
693,346.524,0.704938,0.9592772,363.132,726.264,2011_nk_162,Nush,2011
694,347.048,0.7039191,0.9848749,363.656,727.312,2011_nk_162,Nush,2011
695,347.524,0.7049922,0.9975515,364.18,728.36,2011_nk_162,Nush,2011
696,348.048,0.7040595,0.97701,364.704,729.408,2011_nk_162,Nush,2011
697,348.524,0.7042899,0.9337534,365.228,730.456,2011_nk_162,Nush,2011
698,349.048,0.7046938,0.9105961,365.752,731.504,2011_nk_162,Nush,2011
699,349.524,0.705852,0.8709941,366.276,732.552,2011_nk_162,Nush,2011
700,350.048,0.7063218,0.8872097,366.8,733.6,2011_nk_162,Nush,2011
701,350.524,0.705723,0.9172932,367.324,734.648,2011_nk_162,Nush,2011
702,351.048,0.7050691,0.9337857,367.848,735.696,2011_nk_162,Nush,2011
703,351.524,0.7050395,0.9432652,368.372,736.744,2011_nk_162,Nush,2011
704,352.048,0.7051671,0.9411699,368.896,737.792,2011_nk_162,Nush,2011
705,352.524,0.7053614,0.9471905,369.42,738.84,2011_nk_162,Nush,2011
706,353.048,0.7043737,0.9591441,369.944,739.888,2011_nk_162,Nush,2011
707,353.524,0.7041607,0.9474887,370.468,740.936,2011_nk_162,Nush,2011
708,354.048,0.7040712,0.9309596,370.992,741.984,2011_nk_162,Nush,2011
709,354.524,0.7059838,0.9541156,371.516,743.032,2011_nk_162,Nush,2011
710,355.048,0.7049624,0.9832171,372.04,744.08,2011_nk_162,Nush,2011
711,355.524,0.7054133,0.9670199,372.564,745.128,2011_nk_162,Nush,2011
712,356.048,0.7054735,0.9744024,373.088,746.176,2011_nk_162,Nush,2011
713,356.524,0.7043084,0.9699264,373.612,747.224,2011_nk_162,Nush,2011
714,357.048,0.7049978,0.9571531,374.136,748.272,2011_nk_162,Nush,2011
715,357.524,0.7054997,0.9585857,374.66,749.32,2011_nk_162,Nush,2011
716,358.048,0.7051229,0.9452866,375.184,750.368,2011_nk_162,Nush,2011
717,358.524,0.7060293,0.9511813,375.708,751.416,2011_nk_162,Nush,2011
718,359.048,0.7058211,0.9477484,376.232,752.464,2011_nk_162,Nush,2011
719,359.524,0.7036361,0.9512836,376.75600000000003,753.5120000000001,2011_nk_162,Nush,2011
720,360.048,0.7057199,0.9411923,377.28000000000003,754.5600000000001,2011_nk_162,Nush,2011
721,360.524,0.7055855,0.9440866,377.80400000000003,755.6080000000001,2011_nk_162,Nush,2011
722,361.048,0.7036308,0.9527219,378.32800000000003,756.6560000000001,2011_nk_162,Nush,2011
723,361.524,0.7061932,0.9539837,378.85200000000003,757.7040000000001,2011_nk_162,Nush,2011
724,362.048,0.7048966,0.9430234,379.37600000000003,758.7520000000001,2011_nk_162,Nush,2011
725,362.524,0.7052492,0.946248,379.90000000000003,759.8000000000001,2011_nk_162,Nush,2011
726,363.048,0.7058765,0.9619565,380.42400000000004,760.8480000000001,2011_nk_162,Nush,2011
727,363.524,0.7062483,0.9572415,380.94800000000004,761.8960000000001,2011_nk_162,Nush,2011
728,364.048,0.70598,0.9690116,381.47200000000004,762.9440000000001,2011_nk_162,Nush,2011
729,364.524,0.7057479,0.9627641,381.99600000000004,763.9920000000001,2011_nk_162,Nush,2011
730,365.048,0.7071361,0.9688346,382.52000000000004,765.0400000000001,2011_nk_162,Nush,2011
731,365.524,0.705631,0.9822046,383.04400000000004,766.0880000000001,2011_nk_162,Nush,2011
732,366.048,0.7076463,0.9825337,383.56800000000004,767.1360000000001,2011_nk_162,Nush,2011
733,366.524,0.706244,0.9824463,384.09200000000004,768.1840000000001,2011_nk_162,Nush,2011
734,367.048,0.7061989,0.9798246,384.61600000000004,769.2320000000001,2011_nk_162,Nush,2011
735,367.524,0.7064616,0.9953098,385.14000000000004,770.2800000000001,2011_nk_162,Nush,2011
736,368.048,0.7058715,0.9964084,385.66400000000004,771.3280000000001,2011_nk_162,Nush,2011
737,368.524,0.7060739,1.0022857,386.188,772.376,2011_nk_162,Nush,2011
738,369.048,0.7069276,1.0197575,386.712,773.424,2011_nk_162,Nush,2011
739,369.524,0.7079947,1.0246761,387.236,774.472,2011_nk_162,Nush,2011
740,370.048,0.7071237,1.0278636,387.76,775.52,2011_nk_162,Nush,2011
741,370.524,0.7059472,1.0087419,388.284,776.568,2011_nk_162,Nush,2011
742,371.048,0.7052201,1.0014198,388.808,777.616,2011_nk_162,Nush,2011
743,371.524,0.7066695,1.0097285,389.332,778.664,2011_nk_162,Nush,2011
744,372.048,0.7074299,1.0137116,389.856,779.712,2011_nk_162,Nush,2011
745,372.524,0.7059759,1.0457653,390.38,780.76,2011_nk_162,Nush,2011
746,373.048,0.7064046,1.0624885,390.904,781.808,2011_nk_162,Nush,2011
747,373.524,0.706368,1.0669703,391.428,782.856,2011_nk_162,Nush,2011
748,374.048,0.7069101,1.1042732,391.952,783.904,2011_nk_162,Nush,2011
749,374.524,0.7057643,1.0985571,392.476,784.952,2011_nk_162,Nush,2011
750,375.048,0.7068659,1.1152169,393,786,2011_nk_162,Nush,2011
751,375.524,0.7054078,1.1039354,393.524,787.048,2011_nk_162,Nush,2011
752,376.048,0.7066061,1.1043804,394.048,788.096,2011_nk_162,Nush,2011
753,376.524,0.7068513,1.0891666,394.572,789.144,2011_nk_162,Nush,2011
754,377.048,0.7058992,1.0958033,395.096,790.192,2011_nk_162,Nush,2011
755,377.524,0.7082889,1.1104256,395.62,791.24,2011_nk_162,Nush,2011
756,378.048,0.7076807,1.1221607,396.144,792.288,2011_nk_162,Nush,2011
757,378.524,0.7072376,1.1459837,396.668,793.336,2011_nk_162,Nush,2011
758,379.048,0.7062582,1.1339107,397.192,794.384,2011_nk_162,Nush,2011
759,379.524,0.7062526,1.125908,397.716,795.432,2011_nk_162,Nush,2011
760,380.048,0.7066768,1.1178752,398.24,796.48,2011_nk_162,Nush,2011
761,380.524,0.7080053,1.1073573,398.764,797.528,2011_nk_162,Nush,2011
762,381.048,0.7071646,1.1243029,399.288,798.576,2011_nk_162,Nush,2011
763,381.524,0.705156,1.1437294,399.812,799.624,2011_nk_162,Nush,2011
764,382.048,0.7067351,1.1577686,400.336,800.672,2011_nk_162,Nush,2011
765,382.524,0.7069946,1.1754093,400.86,801.72,2011_nk_162,Nush,2011
766,383.048,0.7082264,1.160919,401.384,802.768,2011_nk_162,Nush,2011
767,383.524,0.7069995,1.1860743,401.908,803.816,2011_nk_162,Nush,2011
768,384.048,0.7048332,1.1765024,402.432,804.864,2011_nk_162,Nush,2011
769,384.524,0.7085532,1.1776263,402.956,805.912,2011_nk_162,Nush,2011
770,385.048,0.7075413,1.1840957,403.48,806.96,2011_nk_162,Nush,2011
771,385.524,0.7089184,1.1585818,404.004,808.008,2011_nk_162,Nush,2011
772,386.048,0.7069739,1.1694102,404.528,809.056,2011_nk_162,Nush,2011
773,386.524,0.706626,1.1554635,405.052,810.104,2011_nk_162,Nush,2011
774,387.048,0.7071649,1.1567921,405.576,811.152,2011_nk_162,Nush,2011
775,387.524,0.7076133,1.1968363,406.1,812.2,2011_nk_162,Nush,2011
776,388.048,0.707889,1.2007863,406.624,813.248,2011_nk_162,Nush,2011
777,388.524,0.7073035,1.2098578,407.148,814.296,2011_nk_162,Nush,2011
778,389.048,0.7061037,1.2039227,407.672,815.344,2011_nk_162,Nush,2011
779,389.524,0.7066762,1.208109,408.196,816.392,2011_nk_162,Nush,2011
780,390.048,0.7077272,1.2073081,408.72,817.44,2011_nk_162,Nush,2011
781,390.524,0.7066957,1.2111397,409.244,818.488,2011_nk_162,Nush,2011
782,391.048,0.7065393,1.2106613,409.76800000000003,819.5360000000001,2011_nk_162,Nush,2011
783,391.524,0.7065612,1.193878,410.29200000000003,820.5840000000001,2011_nk_162,Nush,2011
784,392.048,0.7071871,1.2066636,410.81600000000003,821.6320000000001,2011_nk_162,Nush,2011
785,392.524,0.7072512,1.2301376,411.34000000000003,822.6800000000001,2011_nk_162,Nush,2011
786,393.048,0.7083163,1.235015,411.86400000000003,823.7280000000001,2011_nk_162,Nush,2011
787,393.524,0.7073877,1.2424599,412.38800000000003,824.7760000000001,2011_nk_162,Nush,2011
788,394.048,0.7085247,1.231171,412.91200000000003,825.8240000000001,2011_nk_162,Nush,2011
789,394.524,0.7068229,1.2477879,413.43600000000004,826.8720000000001,2011_nk_162,Nush,2011
790,395.048,0.7080569,1.2475628,413.96000000000004,827.9200000000001,2011_nk_162,Nush,2011
791,395.524,0.7076795,1.2465661,414.48400000000004,828.9680000000001,2011_nk_162,Nush,2011
792,396.048,0.7076968,1.2484791,415.00800000000004,830.0160000000001,2011_nk_162,Nush,2011
793,396.524,0.7076066,1.2731589,415.53200000000004,831.0640000000001,2011_nk_162,Nush,2011
794,397.048,0.707441,1.2907841,416.05600000000004,832.1120000000001,2011_nk_162,Nush,2011
795,397.524,0.7070054,1.2941443,416.58000000000004,833.1600000000001,2011_nk_162,Nush,2011
796,398.048,0.7072166,1.3009808,417.10400000000004,834.2080000000001,2011_nk_162,Nush,2011
797,398.524,0.706833,1.3013276,417.62800000000004,835.2560000000001,2011_nk_162,Nush,2011
798,399.048,0.7067285,1.2634968,418.15200000000004,836.3040000000001,2011_nk_162,Nush,2011
799,399.524,0.7062245,1.2530922,418.67600000000004,837.3520000000001,2011_nk_162,Nush,2011
800,400.048,0.7072637,1.2638761,419.20000000000005,838.4000000000001,2011_nk_162,Nush,2011
801,400.524,0.7065701,1.2909958,419.72400000000005,839.4480000000001,2011_nk_162,Nush,2011
802,401.048,0.7081794,1.3026193,420.248,840.496,2011_nk_162,Nush,2011
803,401.524,0.7074609,1.3318428,420.772,841.544,2011_nk_162,Nush,2011
804,402.048,0.7079816,1.3611306,421.296,842.592,2011_nk_162,Nush,2011
805,402.524,0.7063699,1.32147,421.82,843.64,2011_nk_162,Nush,2011
806,403.048,0.7076117,1.3027373,422.344,844.688,2011_nk_162,Nush,2011
807,403.524,0.707699,1.2566699,422.868,845.736,2011_nk_162,Nush,2011
808,404.048,0.7069087,1.2537223,423.392,846.784,2011_nk_162,Nush,2011
809,404.524,0.7060901,1.2680552,423.916,847.832,2011_nk_162,Nush,2011
810,405.048,0.7068793,1.2860401,424.44,848.88,2011_nk_162,Nush,2011
811,405.524,0.7065241,1.3069809,424.964,849.928,2011_nk_162,Nush,2011
812,406.048,0.7060875,1.3287442,425.488,850.976,2011_nk_162,Nush,2011
813,406.524,0.7070511,1.3240314,426.012,852.024,2011_nk_162,Nush,2011
814,407.048,0.7084488,1.3051512,426.536,853.072,2011_nk_162,Nush,2011
815,407.524,0.7082369,1.2856833,427.06,854.12,2011_nk_162,Nush,2011
816,408.048,0.7074111,1.2902352,427.584,855.168,2011_nk_162,Nush,2011
817,408.524,0.7073993,1.2943027,428.108,856.216,2011_nk_162,Nush,2011
818,409.048,0.7083337,1.3099238,428.632,857.264,2011_nk_162,Nush,2011
819,409.524,0.7062497,1.3274448,429.156,858.312,2011_nk_162,Nush,2011
820,410.048,0.7060453,1.3361382,429.68,859.36,2011_nk_162,Nush,2011
821,410.524,0.7070667,1.3234984,430.204,860.408,2011_nk_162,Nush,2011
822,411.048,0.7065907,1.3287205,430.728,861.456,2011_nk_162,Nush,2011
823,411.524,0.7082913,1.3225416,431.252,862.504,2011_nk_162,Nush,2011
824,412.048,0.7082489,1.3144913,431.776,863.552,2011_nk_162,Nush,2011
825,412.524,0.7070975,1.314143,432.3,864.6,2011_nk_162,Nush,2011
826,413.048,0.7074452,1.3283423,432.824,865.648,2011_nk_162,Nush,2011
827,413.524,0.7075663,1.3381377,433.348,866.696,2011_nk_162,Nush,2011
828,414.048,0.7067212,1.3672759,433.872,867.744,2011_nk_162,Nush,2011
829,414.524,0.707541,1.38589,434.396,868.792,2011_nk_162,Nush,2011
830,415.048,0.7077403,1.3847786,434.92,869.84,2011_nk_162,Nush,2011
831,415.524,0.7065928,1.3817815,435.444,870.888,2011_nk_162,Nush,2011
832,416.048,0.7077491,1.344453,435.968,871.936,2011_nk_162,Nush,2011
833,416.524,0.7081927,1.3452833,436.492,872.984,2011_nk_162,Nush,2011
834,417.048,0.7056307,1.340965,437.016,874.032,2011_nk_162,Nush,2011
835,417.524,0.7074856,1.3657306,437.54,875.08,2011_nk_162,Nush,2011
836,418.048,0.708632,1.3512468,438.064,876.128,2011_nk_162,Nush,2011
837,418.524,0.7074953,1.3692889,438.588,877.176,2011_nk_162,Nush,2011
838,419.048,0.7068069,1.3939588,439.112,878.224,2011_nk_162,Nush,2011
839,419.524,0.707179,1.3942623,439.636,879.272,2011_nk_162,Nush,2011
840,420.048,0.7072466,1.4373767,440.16,880.32,2011_nk_162,Nush,2011
841,420.524,0.7089159,1.4247265,440.684,881.368,2011_nk_162,Nush,2011
842,421.048,0.7069025,1.3960814,441.208,882.416,2011_nk_162,Nush,2011
843,421.524,0.7084636,1.3931226,441.732,883.464,2011_nk_162,Nush,2011
844,422.048,0.707216,1.3812367,442.25600000000003,884.5120000000001,2011_nk_162,Nush,2011
845,422.524,0.7081714,1.4142511,442.78000000000003,885.5600000000001,2011_nk_162,Nush,2011
846,423.048,0.7071532,1.4195967,443.30400000000003,886.6080000000001,2011_nk_162,Nush,2011
847,423.524,0.7080932,1.4265161,443.82800000000003,887.6560000000001,2011_nk_162,Nush,2011
848,424.048,0.7071448,1.4396301,444.35200000000003,888.7040000000001,2011_nk_162,Nush,2011
849,424.524,0.7074144,1.4419636,444.87600000000003,889.7520000000001,2011_nk_162,Nush,2011
850,425.048,0.7064799,1.4377876,445.40000000000003,890.8000000000001,2011_nk_162,Nush,2011
851,425.524,0.7064273,1.4191274,445.92400000000004,891.8480000000001,2011_nk_162,Nush,2011
852,426.048,0.7072625,1.4041776,446.44800000000004,892.8960000000001,2011_nk_162,Nush,2011
853,426.524,0.7076664,1.4305826,446.97200000000004,893.9440000000001,2011_nk_162,Nush,2011
854,427.048,0.7081864,1.4342436,447.49600000000004,894.9920000000001,2011_nk_162,Nush,2011
855,427.524,0.7078114,1.4734323,448.02000000000004,896.0400000000001,2011_nk_162,Nush,2011
856,428.048,0.7075147,1.4914771,448.54400000000004,897.0880000000001,2011_nk_162,Nush,2011
857,428.524,0.7083284,1.4990494,449.06800000000004,898.1360000000001,2011_nk_162,Nush,2011
858,429.048,0.7074527,1.493582,449.59200000000004,899.1840000000001,2011_nk_162,Nush,2011
859,429.524,0.7069912,1.4750828,450.11600000000004,900.2320000000001,2011_nk_162,Nush,2011
860,430.048,0.7069442,1.4797874,450.64000000000004,901.2800000000001,2011_nk_162,Nush,2011
861,430.524,0.7073923,1.4734954,451.16400000000004,902.3280000000001,2011_nk_162,Nush,2011
862,431.048,0.7077787,1.5013273,451.68800000000005,903.3760000000001,2011_nk_162,Nush,2011
863,431.524,0.7076368,1.5160776,452.21200000000005,904.4240000000001,2011_nk_162,Nush,2011
864,432.048,0.7075737,1.5152599,452.73600000000005,905.4720000000001,2011_nk_162,Nush,2011
865,432.524,0.7074608,1.5329825,453.26,906.52,2011_nk_162,Nush,2011
866,433.048,0.7081273,1.5297807,453.784,907.568,2011_nk_162,Nush,2011
867,433.524,0.7078402,1.5632464,454.308,908.616,2011_nk_162,Nush,2011
868,434.048,0.7065796,1.5655093,454.832,909.664,2011_nk_162,Nush,2011
869,434.524,0.7067481,1.5640357,455.356,910.712,2011_nk_162,Nush,2011
870,435.048,0.7077235,1.5878072,455.88,911.76,2011_nk_162,Nush,2011
871,435.524,0.7074296,1.5752228,456.404,912.808,2011_nk_162,Nush,2011
872,436.048,0.7074017,1.6008957,456.928,913.856,2011_nk_162,Nush,2011
873,436.524,0.7071441,1.6085068,457.452,914.904,2011_nk_162,Nush,2011
874,437.048,0.7078405,1.6302723,457.976,915.952,2011_nk_162,Nush,2011
875,437.524,0.7081201,1.6650056,458.5,917,2011_nk_162,Nush,2011
876,438.048,0.7078047,1.6720128,459.024,918.048,2011_nk_162,Nush,2011
877,438.524,0.7094117,1.6880929,459.548,919.096,2011_nk_162,Nush,2011
878,439.048,0.7084013,1.6827508,460.072,920.144,2011_nk_162,Nush,2011
879,439.524,0.7084192,1.6772353,460.596,921.192,2011_nk_162,Nush,2011
880,440.048,0.7080885,1.6840024,461.12,922.24,2011_nk_162,Nush,2011
881,440.524,0.7079036,1.6996217,461.644,923.288,2011_nk_162,Nush,2011
882,441.048,0.7077742,1.7009335,462.168,924.336,2011_nk_162,Nush,2011
883,441.524,0.7076493,1.7305354,462.692,925.384,2011_nk_162,Nush,2011
884,442.048,0.7078913,1.7410316,463.216,926.432,2011_nk_162,Nush,2011
885,442.524,0.7082537,1.7419531,463.74,927.48,2011_nk_162,Nush,2011
886,443.048,0.7081577,1.7472081,464.264,928.528,2011_nk_162,Nush,2011
887,443.524,0.7078031,1.7498713,464.788,929.576,2011_nk_162,Nush,2011
888,444.048,0.70828,1.7495189,465.312,930.624,2011_nk_162,Nush,2011
889,444.524,0.7083728,1.7674006,465.836,931.672,2011_nk_162,Nush,2011
890,445.048,0.7083922,1.7888582,466.36,932.72,2011_nk_162,Nush,2011
891,445.524,0.7086113,1.791066,466.884,933.768,2011_nk_162,Nush,2011
892,446.048,0.7082429,1.7993577,467.408,934.816,2011_nk_162,Nush,2011
893,446.524,0.7086291,1.8275782,467.932,935.864,2011_nk_162,Nush,2011
894,447.048,0.7075896,1.7978346,468.456,936.912,2011_nk_162,Nush,2011
895,447.524,0.7084167,1.7891486,468.98,937.96,2011_nk_162,Nush,2011
896,448.048,0.708285,1.8131532,469.504,939.008,2011_nk_162,Nush,2011
897,448.524,0.707601,1.7940598,470.028,940.056,2011_nk_162,Nush,2011
898,449.048,0.7075991,1.7984165,470.552,941.104,2011_nk_162,Nush,2011
899,449.524,0.7082893,1.7953077,471.076,942.152,2011_nk_162,Nush,2011
900,450.048,0.7076618,1.7872894,471.6,943.2,2011_nk_162,Nush,2011
901,450.524,0.7073048,1.8101357,472.124,944.248,2011_nk_162,Nush,2011
902,451.048,0.7081219,1.8518224,472.648,945.296,2011_nk_162,Nush,2011
903,451.524,0.7085222,1.8562382,473.172,946.344,2011_nk_162,Nush,2011
904,452.048,0.7077214,1.8641548,473.696,947.392,2011_nk_162,Nush,2011
905,452.524,0.7076463,1.8392028,474.22,948.44,2011_nk_162,Nush,2011
906,453.048,0.7079351,1.8216615,474.744,949.488,2011_nk_162,Nush,2011
907,453.524,0.7076441,1.8031408,475.26800000000003,950.5360000000001,2011_nk_162,Nush,2011
908,454.048,0.7075879,1.816982,475.79200000000003,951.5840000000001,2011_nk_162,Nush,2011
909,454.524,0.7077888,1.8209149,476.31600000000003,952.6320000000001,2011_nk_162,Nush,2011
910,455.048,0.7078794,1.8521033,476.84000000000003,953.6800000000001,2011_nk_162,Nush,2011
911,455.524,0.7074592,1.8728068,477.36400000000003,954.7280000000001,2011_nk_162,Nush,2011
912,456.048,0.7076788,1.8929898,477.88800000000003,955.7760000000001,2011_nk_162,Nush,2011
913,456.524,0.7084674,1.8849048,478.41200000000003,956.8240000000001,2011_nk_162,Nush,2011
914,457.048,0.7074225,1.8752743,478.93600000000004,957.8720000000001,2011_nk_162,Nush,2011
915,457.524,0.7076579,1.9057135,479.46000000000004,958.9200000000001,2011_nk_162,Nush,2011
916,458.048,0.7086425,1.9296743,479.98400000000004,959.9680000000001,2011_nk_162,Nush,2011
917,458.524,0.7084853,1.9517066,480.50800000000004,961.0160000000001,2011_nk_162,Nush,2011
918,459.048,0.7085113,2.0604001,481.03200000000004,962.0640000000001,2011_nk_162,Nush,2011
919,459.524,0.7078396,2.1193166,481.55600000000004,963.1120000000001,2011_nk_162,Nush,2011
920,460.048,0.7079154,2.1464631,482.08000000000004,964.1600000000001,2011_nk_162,Nush,2011
921,460.524,0.7081027,2.1866599,482.60400000000004,965.2080000000001,2011_nk_162,Nush,2011
922,461.048,0.7086785,2.1679352,483.12800000000004,966.2560000000001,2011_nk_162,Nush,2011
923,461.524,0.707606,2.2379247,483.65200000000004,967.3040000000001,2011_nk_162,Nush,2011
924,462.048,0.707862,2.2667275,484.17600000000004,968.3520000000001,2011_nk_162,Nush,2011
925,462.524,0.7087498,2.2890295,484.70000000000005,969.4000000000001,2011_nk_162,Nush,2011
926,463.048,0.7083921,2.2998277,485.22400000000005,970.4480000000001,2011_nk_162,Nush,2011
927,463.524,0.7086945,2.3169201,485.74800000000005,971.4960000000001,2011_nk_162,Nush,2011
928,464.048,0.7086252,2.3296248,486.27200000000005,972.5440000000001,2011_nk_162,Nush,2011
929,464.524,0.7074122,2.296053,486.79600000000005,973.5920000000001,2011_nk_162,Nush,2011
930,465.048,0.708407,2.3331615,487.32,974.64,2011_nk_162,Nush,2011
931,465.524,0.7086197,2.3258173,487.844,975.688,2011_nk_162,Nush,2011
932,466.048,0.7081095,2.3339664,488.368,976.736,2011_nk_162,Nush,2011
933,466.524,0.707862,2.3803039,488.892,977.784,2011_nk_162,Nush,2011
934,467.048,0.7074006,2.3465094,489.416,978.832,2011_nk_162,Nush,2011
935,467.524,0.7080161,2.2784787,489.94,979.88,2011_nk_162,Nush,2011
936,468.048,0.7090173,2.2236099,490.464,980.928,2011_nk_162,Nush,2011
937,468.524,0.7079427,2.1816661,490.988,981.976,2011_nk_162,Nush,2011
938,469.048,0.7080921,2.1608797,491.512,983.024,2011_nk_162,Nush,2011
939,469.524,0.7077944,2.0780256,492.036,984.072,2011_nk_162,Nush,2011
940,470.048,0.7081869,2.0639701,492.56,985.12,2011_nk_162,Nush,2011
941,470.524,0.7085243,2.065216,493.084,986.168,2011_nk_162,Nush,2011
942,471.048,0.7085388,2.076394,493.608,987.216,2011_nk_162,Nush,2011
943,471.524,0.7083472,2.0743552,494.132,988.264,2011_nk_162,Nush,2011
944,472.048,0.7081035,2.0903132,494.656,989.312,2011_nk_162,Nush,2011
945,472.524,0.7078101,2.0780241,495.18,990.36,2011_nk_162,Nush,2011
946,473.048,0.7080805,2.04235,495.704,991.408,2011_nk_162,Nush,2011
947,473.524,0.7085971,2.0241722,496.228,992.456,2011_nk_162,Nush,2011
948,474.048,0.7072382,2.0840946,496.752,993.504,2011_nk_162,Nush,2011
949,474.524,0.7077703,2.0629318,497.276,994.552,2011_nk_162,Nush,2011
950,475.048,0.7079848,2.0573364,497.8,995.6,2011_nk_162,Nush,2011
951,475.524,0.7074197,2.0324261,498.324,996.648,2011_nk_162,Nush,2011
952,476.048,0.7079423,1.9732455,498.848,997.696,2011_nk_162,Nush,2011
953,476.524,0.7072823,1.966723,499.372,998.744,2011_nk_162,Nush,2011
954,477.048,0.7075131,1.9490002,499.896,999.792,2011_nk_162,Nush,2011
955,477.524,0.7079558,1.8782814,500.42,1000.84,2011_nk_162,Nush,2011
956,478.048,0.707592,1.8784247,500.944,1001.888,2011_nk_162,Nush,2011
957,478.524,0.7076735,1.9033524,501.468,1002.936,2011_nk_162,Nush,2011
958,479.048,0.7080479,1.9511826,501.992,1003.984,2011_nk_162,Nush,2011
959,479.524,0.7081837,1.9010758,502.516,1005.032,2011_nk_162,Nush,2011
960,480.048,0.7070866,1.785856,503.04,1006.08,2011_nk_162,Nush,2011
961,480.524,0.7076275,1.717815,503.564,1007.128,2011_nk_162,Nush,2011
962,481.048,0.7077161,1.6956569,504.088,1008.176,2011_nk_162,Nush,2011
963,481.524,0.7075827,1.6665916,504.612,1009.224,2011_nk_162,Nush,2011
964,482.048,0.7081594,1.6888888,505.136,1010.272,2011_nk_162,Nush,2011
965,482.524,0.7086574,1.6732935,505.66,1011.32,2011_nk_162,Nush,2011
966,483.048,0.7083274,1.6366424,506.184,1012.368,2011_nk_162,Nush,2011
967,483.524,0.7071313,1.5772931,506.708,1013.416,2011_nk_162,Nush,2011
968,484.048,0.7068347,1.5540162,507.232,1014.464,2011_nk_162,Nush,2011
