Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707956,1.621866,352.65200000000004,705.3040000000001,2011_nk_15,Nush,2011
674,353.176,0.709129,1.640386,353.176,706.352,2011_nk_15,Nush,2011
675,353.7,0.708874,1.628662,353.7,707.4,2011_nk_15,Nush,2011
676,354.224,0.708107,1.595709,354.224,708.448,2011_nk_15,Nush,2011
677,354.748,0.708818,1.598067,354.748,709.496,2011_nk_15,Nush,2011
678,355.272,0.708337,1.589129,355.272,710.544,2011_nk_15,Nush,2011
679,355.796,0.708307,1.57674,355.796,711.592,2011_nk_15,Nush,2011
680,356.32,0.708516,1.542034,356.32,712.64,2011_nk_15,Nush,2011
681,356.844,0.707652,1.546849,356.844,713.688,2011_nk_15,Nush,2011
682,357.368,0.708381,1.535241,357.368,714.736,2011_nk_15,Nush,2011
683,357.892,0.707976,1.489974,357.892,715.784,2011_nk_15,Nush,2011
684,358.416,0.708202,1.50162,358.416,716.832,2011_nk_15,Nush,2011
685,358.94,0.708406,1.502475,358.94,717.88,2011_nk_15,Nush,2011
686,359.464,0.708588,1.499242,359.464,718.928,2011_nk_15,Nush,2011
687,359.988,0.709938,1.483187,359.988,719.976,2011_nk_15,Nush,2011
688,360.512,0.708769,1.481781,360.512,721.024,2011_nk_15,Nush,2011
689,361.036,0.708808,1.480911,361.036,722.072,2011_nk_15,Nush,2011
690,361.56,0.708497,1.471192,361.56,723.12,2011_nk_15,Nush,2011
691,362.084,0.708439,1.469446,362.084,724.168,2011_nk_15,Nush,2011
692,362.608,0.7087,1.409494,362.608,725.216,2011_nk_15,Nush,2011
693,363.132,0.709193,1.438776,363.132,726.264,2011_nk_15,Nush,2011
694,363.656,0.708093,1.420936,363.656,727.312,2011_nk_15,Nush,2011
695,364.18,0.708638,1.410254,364.18,728.36,2011_nk_15,Nush,2011
696,364.704,0.7082,1.389652,364.704,729.408,2011_nk_15,Nush,2011
697,365.228,0.7088,1.370045,365.228,730.456,2011_nk_15,Nush,2011
698,365.752,0.708801,1.375487,365.752,731.504,2011_nk_15,Nush,2011
699,366.276,0.707594,1.401638,366.276,732.552,2011_nk_15,Nush,2011
700,366.8,0.709221,1.383136,366.8,733.6,2011_nk_15,Nush,2011
701,367.324,0.708694,1.395035,367.324,734.648,2011_nk_15,Nush,2011
702,367.848,0.70917,1.344693,367.848,735.696,2011_nk_15,Nush,2011
703,368.372,0.708261,1.374531,368.372,736.744,2011_nk_15,Nush,2011
704,368.896,0.70857,1.37094,368.896,737.792,2011_nk_15,Nush,2011
705,369.42,0.708694,1.365691,369.42,738.84,2011_nk_15,Nush,2011
706,369.944,0.708892,1.364872,369.944,739.888,2011_nk_15,Nush,2011
707,370.468,0.709258,1.359914,370.468,740.936,2011_nk_15,Nush,2011
708,370.992,0.708001,1.366686,370.992,741.984,2011_nk_15,Nush,2011
709,371.516,0.709052,1.351923,371.516,743.032,2011_nk_15,Nush,2011
710,372.04,0.708693,1.349515,372.04,744.08,2011_nk_15,Nush,2011
711,372.564,0.709383,1.369883,372.564,745.128,2011_nk_15,Nush,2011
712,373.088,0.708249,1.34632,373.088,746.176,2011_nk_15,Nush,2011
713,373.612,0.707983,1.335,373.612,747.224,2011_nk_15,Nush,2011
714,374.136,0.708797,1.324094,374.136,748.272,2011_nk_15,Nush,2011
715,374.66,0.708886,1.347446,374.66,749.32,2011_nk_15,Nush,2011
716,375.184,0.70946,1.357768,375.184,750.368,2011_nk_15,Nush,2011
717,375.708,0.709186,1.358339,375.708,751.416,2011_nk_15,Nush,2011
718,376.232,0.709148,1.375063,376.232,752.464,2011_nk_15,Nush,2011
719,376.756,0.70959,1.370176,376.75600000000003,753.5120000000001,2011_nk_15,Nush,2011
720,377.28,0.709107,1.352315,377.28000000000003,754.5600000000001,2011_nk_15,Nush,2011
721,377.804,0.708564,1.355998,377.80400000000003,755.6080000000001,2011_nk_15,Nush,2011
722,378.328,0.709406,1.331823,378.32800000000003,756.6560000000001,2011_nk_15,Nush,2011
723,378.852,0.708901,1.373905,378.85200000000003,757.7040000000001,2011_nk_15,Nush,2011
724,379.376,0.709016,1.334512,379.37600000000003,758.7520000000001,2011_nk_15,Nush,2011
725,379.9,0.708886,1.344139,379.90000000000003,759.8000000000001,2011_nk_15,Nush,2011
726,380.424,0.708805,1.34632,380.42400000000004,760.8480000000001,2011_nk_15,Nush,2011
727,380.948,0.709172,1.351062,380.94800000000004,761.8960000000001,2011_nk_15,Nush,2011
728,381.472,0.708679,1.333414,381.47200000000004,762.9440000000001,2011_nk_15,Nush,2011
729,381.996,0.708339,1.32275,381.99600000000004,763.9920000000001,2011_nk_15,Nush,2011
730,382.52,0.708401,1.342312,382.52000000000004,765.0400000000001,2011_nk_15,Nush,2011
731,383.044,0.708526,1.310071,383.04400000000004,766.0880000000001,2011_nk_15,Nush,2011
732,383.568,0.709155,1.270355,383.56800000000004,767.1360000000001,2011_nk_15,Nush,2011
733,384.092,0.708747,1.323648,384.09200000000004,768.1840000000001,2011_nk_15,Nush,2011
734,384.616,0.708733,1.316638,384.61600000000004,769.2320000000001,2011_nk_15,Nush,2011
735,385.14,0.709779,1.286246,385.14000000000004,770.2800000000001,2011_nk_15,Nush,2011
736,385.664,0.70906,1.264314,385.66400000000004,771.3280000000001,2011_nk_15,Nush,2011
737,386.188,0.708635,1.275468,386.188,772.376,2011_nk_15,Nush,2011
738,386.712,0.709327,1.276174,386.712,773.424,2011_nk_15,Nush,2011
739,387.236,0.708937,1.269154,387.236,774.472,2011_nk_15,Nush,2011
740,387.76,0.709393,1.250098,387.76,775.52,2011_nk_15,Nush,2011
741,388.284,0.709443,1.215774,388.284,776.568,2011_nk_15,Nush,2011
742,388.808,0.709081,1.241968,388.808,777.616,2011_nk_15,Nush,2011
743,389.332,0.709207,1.220775,389.332,778.664,2011_nk_15,Nush,2011
744,389.856,0.709336,1.191609,389.856,779.712,2011_nk_15,Nush,2011
745,390.38,0.709904,1.196633,390.38,780.76,2011_nk_15,Nush,2011
746,390.904,0.707802,1.195395,390.904,781.808,2011_nk_15,Nush,2011
747,391.428,0.709046,1.204527,391.428,782.856,2011_nk_15,Nush,2011
748,391.952,0.709842,1.191219,391.952,783.904,2011_nk_15,Nush,2011
749,392.476,0.709822,1.185136,392.476,784.952,2011_nk_15,Nush,2011
750,393,0.709349,1.160212,393,786,2011_nk_15,Nush,2011
751,393.524,0.708527,1.162864,393.524,787.048,2011_nk_15,Nush,2011
752,394.048,0.70895300000000006,1.192673,394.048,788.096,2011_nk_15,Nush,2011
753,394.572,0.70997,1.161029,394.572,789.144,2011_nk_15,Nush,2011
754,395.096,0.708853,1.166447,395.096,790.192,2011_nk_15,Nush,2011
755,395.62,0.708679,1.168454,395.62,791.24,2011_nk_15,Nush,2011
756,396.144,0.708829,1.165681,396.144,792.288,2011_nk_15,Nush,2011
757,396.668,0.709883,1.163403,396.668,793.336,2011_nk_15,Nush,2011
758,397.192,0.70909199999999994,1.161949,397.192,794.384,2011_nk_15,Nush,2011
759,397.716,0.708835,1.176483,397.716,795.432,2011_nk_15,Nush,2011
760,398.24,0.709197,1.148778,398.24,796.48,2011_nk_15,Nush,2011
761,398.764,0.708098,1.135075,398.764,797.528,2011_nk_15,Nush,2011
762,399.288,0.710116,1.141852,399.288,798.576,2011_nk_15,Nush,2011
763,399.812,0.708395,1.169568,399.812,799.624,2011_nk_15,Nush,2011
764,400.336,0.709333,1.165046,400.336,800.672,2011_nk_15,Nush,2011
765,400.86,0.708283,1.13925,400.86,801.72,2011_nk_15,Nush,2011
766,401.384,0.709284,1.139605,401.384,802.768,2011_nk_15,Nush,2011
767,401.908,0.709113,1.142759,401.908,803.816,2011_nk_15,Nush,2011
768,402.432,0.708754,1.160218,402.432,804.864,2011_nk_15,Nush,2011
769,402.956,0.709903,1.130724,402.956,805.912,2011_nk_15,Nush,2011
770,403.48,0.708151,1.159449,403.48,806.96,2011_nk_15,Nush,2011
771,404.004,0.709821,1.137653,404.004,808.008,2011_nk_15,Nush,2011
772,404.528,0.709377,1.148409,404.528,809.056,2011_nk_15,Nush,2011
773,405.052,0.709219,1.144585,405.052,810.104,2011_nk_15,Nush,2011
774,405.576,0.707856,1.149078,405.576,811.152,2011_nk_15,Nush,2011
775,406.1,0.70909199999999994,1.136569,406.1,812.2,2011_nk_15,Nush,2011
776,406.624,0.708825,1.169539,406.624,813.248,2011_nk_15,Nush,2011
777,407.148,0.708565,1.146669,407.148,814.296,2011_nk_15,Nush,2011
778,407.672,0.708371,1.166211,407.672,815.344,2011_nk_15,Nush,2011
779,408.196,0.709911,1.137513,408.196,816.392,2011_nk_15,Nush,2011
780,408.72,0.709428,1.131813,408.72,817.44,2011_nk_15,Nush,2011
781,409.244,0.708336,1.152841,409.244,818.488,2011_nk_15,Nush,2011
782,409.768,0.709904,1.176928,409.76800000000003,819.5360000000001,2011_nk_15,Nush,2011
783,410.292,0.708904,1.154704,410.29200000000003,820.5840000000001,2011_nk_15,Nush,2011
784,410.816,0.709295,1.146609,410.81600000000003,821.6320000000001,2011_nk_15,Nush,2011
785,411.34,0.710492,1.140633,411.34000000000003,822.6800000000001,2011_nk_15,Nush,2011
786,411.864,0.708194,1.179414,411.86400000000003,823.7280000000001,2011_nk_15,Nush,2011
787,412.388,0.709456,1.176148,412.38800000000003,824.7760000000001,2011_nk_15,Nush,2011
788,412.912,0.709439,1.166795,412.91200000000003,825.8240000000001,2011_nk_15,Nush,2011
789,413.436,0.709321,1.141183,413.43600000000004,826.8720000000001,2011_nk_15,Nush,2011
790,413.96,0.709507,1.16202,413.96000000000004,827.9200000000001,2011_nk_15,Nush,2011
791,414.484,0.708931,1.159255,414.48400000000004,828.9680000000001,2011_nk_15,Nush,2011
792,415.008,0.708941,1.176669,415.00800000000004,830.0160000000001,2011_nk_15,Nush,2011
793,415.532,0.709346,1.182253,415.53200000000004,831.0640000000001,2011_nk_15,Nush,2011
794,416.056,0.70959,1.187144,416.05600000000004,832.1120000000001,2011_nk_15,Nush,2011
795,416.58,0.709146,1.164241,416.58000000000004,833.1600000000001,2011_nk_15,Nush,2011
796,417.104,0.709793,1.173855,417.10400000000004,834.2080000000001,2011_nk_15,Nush,2011
797,417.628,0.708232,1.177367,417.62800000000004,835.2560000000001,2011_nk_15,Nush,2011
798,418.152,0.709058,1.173456,418.15200000000004,836.3040000000001,2011_nk_15,Nush,2011
799,418.676,0.710113,1.166624,418.67600000000004,837.3520000000001,2011_nk_15,Nush,2011
800,419.2,0.709834,1.172682,419.20000000000005,838.4000000000001,2011_nk_15,Nush,2011
801,419.724,0.710547,1.175674,419.72400000000005,839.4480000000001,2011_nk_15,Nush,2011
802,420.248,0.709291,1.191622,420.248,840.496,2011_nk_15,Nush,2011
803,420.772,0.709133,1.193161,420.772,841.544,2011_nk_15,Nush,2011
804,421.296,0.70793,1.176555,421.296,842.592,2011_nk_15,Nush,2011
805,421.82,0.709913,1.186597,421.82,843.64,2011_nk_15,Nush,2011
806,422.344,0.709511,1.167646,422.344,844.688,2011_nk_15,Nush,2011
807,422.868,0.709611,1.181336,422.868,845.736,2011_nk_15,Nush,2011
808,423.392,0.707922,1.197309,423.392,846.784,2011_nk_15,Nush,2011
809,423.916,0.708819,1.194029,423.916,847.832,2011_nk_15,Nush,2011
810,424.44,0.709886,1.176901,424.44,848.88,2011_nk_15,Nush,2011
811,424.964,0.708961,1.187023,424.964,849.928,2011_nk_15,Nush,2011
812,425.488,0.70896,1.177702,425.488,850.976,2011_nk_15,Nush,2011
813,426.012,0.70883,1.180192,426.012,852.024,2011_nk_15,Nush,2011
814,426.536,0.708954,1.188743,426.536,853.072,2011_nk_15,Nush,2011
815,427.06,0.710356,1.210124,427.06,854.12,2011_nk_15,Nush,2011
816,427.584,0.708607,1.195734,427.584,855.168,2011_nk_15,Nush,2011
817,428.108,0.709769,1.189444,428.108,856.216,2011_nk_15,Nush,2011
818,428.632,0.709275,1.192489,428.632,857.264,2011_nk_15,Nush,2011
819,429.156,0.709429,1.165256,429.156,858.312,2011_nk_15,Nush,2011
820,429.68,0.708747,1.200832,429.68,859.36,2011_nk_15,Nush,2011
821,430.204,0.709476,1.212501,430.204,860.408,2011_nk_15,Nush,2011
822,430.728,0.708631,1.2137,430.728,861.456,2011_nk_15,Nush,2011
823,431.252,0.708501,1.194098,431.252,862.504,2011_nk_15,Nush,2011
824,431.776,0.708911,1.214745,431.776,863.552,2011_nk_15,Nush,2011
825,432.3,0.70807,1.20415,432.3,864.6,2011_nk_15,Nush,2011
826,432.824,0.710345,1.207594,432.824,865.648,2011_nk_15,Nush,2011
827,433.348,0.709222,1.249062,433.348,866.696,2011_nk_15,Nush,2011
828,433.872,0.70941,1.204578,433.872,867.744,2011_nk_15,Nush,2011
829,434.396,0.708885,1.215163,434.396,868.792,2011_nk_15,Nush,2011
830,434.92,0.709523,1.216567,434.92,869.84,2011_nk_15,Nush,2011
831,435.444,0.708169,1.197016,435.444,870.888,2011_nk_15,Nush,2011
832,435.968,0.707864,1.228782,435.968,871.936,2011_nk_15,Nush,2011
833,436.492,0.70907,1.225666,436.492,872.984,2011_nk_15,Nush,2011
834,437.016,0.708926,1.240463,437.016,874.032,2011_nk_15,Nush,2011
835,437.54,0.708725,1.222606,437.54,875.08,2011_nk_15,Nush,2011
836,438.064,0.708933,1.234724,438.064,876.128,2011_nk_15,Nush,2011
837,438.588,0.708601,1.214959,438.588,877.176,2011_nk_15,Nush,2011
838,439.112,0.708524,1.213292,439.112,878.224,2011_nk_15,Nush,2011
839,439.636,0.710284,1.228674,439.636,879.272,2011_nk_15,Nush,2011
840,440.16,0.709659,1.211154,440.16,880.32,2011_nk_15,Nush,2011
841,440.684,0.709712,1.219554,440.684,881.368,2011_nk_15,Nush,2011
842,441.208,0.708158,1.221443,441.208,882.416,2011_nk_15,Nush,2011
843,441.732,0.709427,1.244072,441.732,883.464,2011_nk_15,Nush,2011
844,442.256,0.709963,1.261014,442.25600000000003,884.5120000000001,2011_nk_15,Nush,2011
845,442.78,0.708008,1.231473,442.78000000000003,885.5600000000001,2011_nk_15,Nush,2011
846,443.304,0.708467,1.233709,443.30400000000003,886.6080000000001,2011_nk_15,Nush,2011
847,443.828,0.709781,1.219119,443.82800000000003,887.6560000000001,2011_nk_15,Nush,2011
848,444.352,0.708419,1.216472,444.35200000000003,888.7040000000001,2011_nk_15,Nush,2011
849,444.876,0.709153,1.224503,444.87600000000003,889.7520000000001,2011_nk_15,Nush,2011
850,445.4,0.709781,1.232467,445.40000000000003,890.8000000000001,2011_nk_15,Nush,2011
851,445.924,0.709125,1.217228,445.92400000000004,891.8480000000001,2011_nk_15,Nush,2011
852,446.448,0.708261,1.241776,446.44800000000004,892.8960000000001,2011_nk_15,Nush,2011
853,446.972,0.707979,1.235029,446.97200000000004,893.9440000000001,2011_nk_15,Nush,2011
854,447.496,0.709076,1.264496,447.49600000000004,894.9920000000001,2011_nk_15,Nush,2011
855,448.02,0.709299,1.239534,448.02000000000004,896.0400000000001,2011_nk_15,Nush,2011
856,448.544,0.708365,1.244538,448.54400000000004,897.0880000000001,2011_nk_15,Nush,2011
857,449.068,0.709144,1.212559,449.06800000000004,898.1360000000001,2011_nk_15,Nush,2011
858,449.592,0.709095,1.22247,449.59200000000004,899.1840000000001,2011_nk_15,Nush,2011
859,450.116,0.709919,1.226945,450.11600000000004,900.2320000000001,2011_nk_15,Nush,2011
860,450.64,0.709761,1.247383,450.64000000000004,901.2800000000001,2011_nk_15,Nush,2011
861,451.164,0.70832,1.233569,451.16400000000004,902.3280000000001,2011_nk_15,Nush,2011
862,451.688,0.709126,1.220475,451.68800000000005,903.3760000000001,2011_nk_15,Nush,2011
863,452.212,0.708992,1.25173,452.21200000000005,904.4240000000001,2011_nk_15,Nush,2011
864,452.736,0.709553,1.234544,452.73600000000005,905.4720000000001,2011_nk_15,Nush,2011
865,453.26,0.708547,1.233831,453.26,906.52,2011_nk_15,Nush,2011
866,453.784,0.709574,1.274298,453.784,907.568,2011_nk_15,Nush,2011
867,454.308,0.708933,1.239221,454.308,908.616,2011_nk_15,Nush,2011
868,454.832,0.708965,1.246825,454.832,909.664,2011_nk_15,Nush,2011
869,455.356,0.707174,1.239695,455.356,910.712,2011_nk_15,Nush,2011
870,455.88,0.708529,1.26496,455.88,911.76,2011_nk_15,Nush,2011
871,456.404,0.709633,1.23545,456.404,912.808,2011_nk_15,Nush,2011
872,456.928,0.70935,1.268777,456.928,913.856,2011_nk_15,Nush,2011
873,457.452,0.709751,1.26889,457.452,914.904,2011_nk_15,Nush,2011
874,457.976,0.708858,1.280305,457.976,915.952,2011_nk_15,Nush,2011
875,458.5,0.707714,1.248847,458.5,917,2011_nk_15,Nush,2011
876,459.024,0.708782,1.252904,459.024,918.048,2011_nk_15,Nush,2011
877,459.548,0.710045,1.230241,459.548,919.096,2011_nk_15,Nush,2011
878,460.072,0.709251,1.281304,460.072,920.144,2011_nk_15,Nush,2011
879,460.596,0.708516,1.27592,460.596,921.192,2011_nk_15,Nush,2011
880,461.12,0.710065,1.263946,461.12,922.24,2011_nk_15,Nush,2011
881,461.644,0.708931,1.272756,461.644,923.288,2011_nk_15,Nush,2011
882,462.168,0.70907,1.271974,462.168,924.336,2011_nk_15,Nush,2011
883,462.692,0.708812,1.259441,462.692,925.384,2011_nk_15,Nush,2011
884,463.216,0.709748,1.286952,463.216,926.432,2011_nk_15,Nush,2011
885,463.74,0.709301,1.284837,463.74,927.48,2011_nk_15,Nush,2011
886,464.264,0.708437,1.284171,464.264,928.528,2011_nk_15,Nush,2011
887,464.788,0.70850900000000006,1.245139,464.788,929.576,2011_nk_15,Nush,2011
888,465.312,0.710075,1.274156,465.312,930.624,2011_nk_15,Nush,2011
889,465.836,0.710197,1.276745,465.836,931.672,2011_nk_15,Nush,2011
890,466.36,0.710075,1.281427,466.36,932.72,2011_nk_15,Nush,2011
891,466.884,0.707866,1.290644,466.884,933.768,2011_nk_15,Nush,2011
892,467.408,0.709836,1.304587,467.408,934.816,2011_nk_15,Nush,2011
893,467.932,0.709146,1.267012,467.932,935.864,2011_nk_15,Nush,2011
894,468.456,0.709691,1.272534,468.456,936.912,2011_nk_15,Nush,2011
895,468.98,0.708735,1.27694,468.98,937.96,2011_nk_15,Nush,2011
896,469.504,0.709768,1.313459,469.504,939.008,2011_nk_15,Nush,2011
897,470.028,0.709153,1.267383,470.028,940.056,2011_nk_15,Nush,2011
898,470.552,0.709502,1.290298,470.552,941.104,2011_nk_15,Nush,2011
899,471.076,0.709199,1.274595,471.076,942.152,2011_nk_15,Nush,2011
900,471.6,0.708797,1.297946,471.6,943.2,2011_nk_15,Nush,2011
901,472.124,0.707645,1.279167,472.124,944.248,2011_nk_15,Nush,2011
902,472.648,0.709237,1.294894,472.648,945.296,2011_nk_15,Nush,2011
903,473.172,0.709783,1.313068,473.172,946.344,2011_nk_15,Nush,2011
904,473.696,0.7091,1.300147,473.696,947.392,2011_nk_15,Nush,2011
905,474.22,0.709164,1.288405,474.22,948.44,2011_nk_15,Nush,2011
906,474.744,0.709537,1.288373,474.744,949.488,2011_nk_15,Nush,2011
907,475.268,0.708965,1.316092,475.26800000000003,950.5360000000001,2011_nk_15,Nush,2011
908,475.792,0.708088,1.303535,475.79200000000003,951.5840000000001,2011_nk_15,Nush,2011
909,476.316,0.707903,1.310941,476.31600000000003,952.6320000000001,2011_nk_15,Nush,2011
910,476.84,0.708993,1.314578,476.84000000000003,953.6800000000001,2011_nk_15,Nush,2011
911,477.364,0.709675,1.313893,477.36400000000003,954.7280000000001,2011_nk_15,Nush,2011
912,477.888,0.70821,1.315086,477.88800000000003,955.7760000000001,2011_nk_15,Nush,2011
913,478.412,0.70917,1.3261,478.41200000000003,956.8240000000001,2011_nk_15,Nush,2011
914,478.936,0.708524,1.308273,478.93600000000004,957.8720000000001,2011_nk_15,Nush,2011
915,479.46,0.709997,1.297682,479.46000000000004,958.9200000000001,2011_nk_15,Nush,2011
916,479.984,0.710378,1.288805,479.98400000000004,959.9680000000001,2011_nk_15,Nush,2011
917,480.508,0.709341,1.275067,480.50800000000004,961.0160000000001,2011_nk_15,Nush,2011
918,481.032,0.708943,1.28416,481.03200000000004,962.0640000000001,2011_nk_15,Nush,2011
919,481.556,0.709068,1.297996,481.55600000000004,963.1120000000001,2011_nk_15,Nush,2011
920,482.08,0.709125,1.321379,482.08000000000004,964.1600000000001,2011_nk_15,Nush,2011
921,482.604,0.709844,1.28732,482.60400000000004,965.2080000000001,2011_nk_15,Nush,2011
922,483.128,0.709483,1.296677,483.12800000000004,966.2560000000001,2011_nk_15,Nush,2011
923,483.652,0.709229,1.314775,483.65200000000004,967.3040000000001,2011_nk_15,Nush,2011
924,484.176,0.708643,1.352358,484.17600000000004,968.3520000000001,2011_nk_15,Nush,2011
925,484.7,0.707722,1.320833,484.70000000000005,969.4000000000001,2011_nk_15,Nush,2011
926,485.224,0.709388,1.312465,485.22400000000005,970.4480000000001,2011_nk_15,Nush,2011
927,485.748,0.709849,1.349989,485.74800000000005,971.4960000000001,2011_nk_15,Nush,2011
928,486.272,0.708833,1.309434,486.27200000000005,972.5440000000001,2011_nk_15,Nush,2011
929,486.796,0.708487,1.331739,486.79600000000005,973.5920000000001,2011_nk_15,Nush,2011
930,487.32,0.709528,1.288136,487.32,974.64,2011_nk_15,Nush,2011
931,487.844,0.70912,1.311198,487.844,975.688,2011_nk_15,Nush,2011
932,488.368,0.708901,1.30447,488.368,976.736,2011_nk_15,Nush,2011
933,488.892,0.70939,1.313019,488.892,977.784,2011_nk_15,Nush,2011
934,489.416,0.709903,1.31675,489.416,978.832,2011_nk_15,Nush,2011
935,489.94,0.708852,1.301631,489.94,979.88,2011_nk_15,Nush,2011
936,490.464,0.70857,1.33365,490.464,980.928,2011_nk_15,Nush,2011
937,490.988,0.709068,1.320653,490.988,981.976,2011_nk_15,Nush,2011
938,491.512,0.709317,1.340145,491.512,983.024,2011_nk_15,Nush,2011
939,492.036,0.708834,1.334114,492.036,984.072,2011_nk_15,Nush,2011
940,492.56,0.708326,1.31848,492.56,985.12,2011_nk_15,Nush,2011
941,493.084,0.708452,1.316872,493.084,986.168,2011_nk_15,Nush,2011
942,493.608,0.708686,1.333432,493.608,987.216,2011_nk_15,Nush,2011
943,494.132,0.71008,1.348904,494.132,988.264,2011_nk_15,Nush,2011
944,494.656,0.708555,1.343007,494.656,989.312,2011_nk_15,Nush,2011
945,495.18,0.710705,1.309056,495.18,990.36,2011_nk_15,Nush,2011
946,495.704,0.709573,1.331485,495.704,991.408,2011_nk_15,Nush,2011
947,496.228,0.70968,1.329506,496.228,992.456,2011_nk_15,Nush,2011
948,496.752,0.708629,1.335901,496.752,993.504,2011_nk_15,Nush,2011
949,497.276,0.709688,1.355182,497.276,994.552,2011_nk_15,Nush,2011
950,497.8,0.70884,1.333442,497.8,995.6,2011_nk_15,Nush,2011
951,498.324,0.708854,1.368276,498.324,996.648,2011_nk_15,Nush,2011
952,498.848,0.709676,1.356837,498.848,997.696,2011_nk_15,Nush,2011
953,499.372,0.709514,1.378372,499.372,998.744,2011_nk_15,Nush,2011
954,499.896,0.709151,1.366526,499.896,999.792,2011_nk_15,Nush,2011
955,500.42,0.708232,1.355279,500.42,1000.84,2011_nk_15,Nush,2011
956,500.944,0.710925,1.374228,500.944,1001.888,2011_nk_15,Nush,2011
957,501.468,0.709168,1.349761,501.468,1002.936,2011_nk_15,Nush,2011
958,501.992,0.708083,1.360829,501.992,1003.984,2011_nk_15,Nush,2011
959,502.516,0.709525,1.365674,502.516,1005.032,2011_nk_15,Nush,2011
960,503.04,0.708438,1.356362,503.04,1006.08,2011_nk_15,Nush,2011
961,503.564,0.71069,1.368493,503.564,1007.128,2011_nk_15,Nush,2011
962,504.088,0.707742,1.372546,504.088,1008.176,2011_nk_15,Nush,2011
963,504.612,0.709355,1.388669,504.612,1009.224,2011_nk_15,Nush,2011
964,505.136,0.708936,1.346892,505.136,1010.272,2011_nk_15,Nush,2011
965,505.66,0.709456,1.319544,505.66,1011.32,2011_nk_15,Nush,2011
966,506.184,0.709296,1.35166,506.184,1012.368,2011_nk_15,Nush,2011
967,506.708,0.709399,1.337804,506.708,1013.416,2011_nk_15,Nush,2011
968,507.232,0.709215,1.359327,507.232,1014.464,2011_nk_15,Nush,2011
969,507.756,0.70946,1.365799,507.75600000000003,1015.5120000000001,2011_nk_15,Nush,2011
970,508.28,0.709709,1.366301,508.28000000000003,1016.5600000000001,2011_nk_15,Nush,2011
971,508.804,0.709162,1.340276,508.80400000000003,1017.6080000000001,2011_nk_15,Nush,2011
972,509.328,0.708349,1.351971,509.32800000000003,1018.6560000000001,2011_nk_15,Nush,2011
973,509.852,0.709269,1.388493,509.85200000000003,1019.7040000000001,2011_nk_15,Nush,2011
974,510.376,0.708815,1.358267,510.37600000000003,1020.7520000000001,2011_nk_15,Nush,2011
975,510.9,0.710481,1.367888,510.90000000000003,1021.8000000000001,2011_nk_15,Nush,2011
976,511.424,0.708546,1.356931,511.42400000000004,1022.8480000000001,2011_nk_15,Nush,2011
977,511.948,0.709899,1.3563,511.94800000000004,1023.8960000000001,2011_nk_15,Nush,2011
978,512.472,0.70953,1.362803,512.472,1024.944,2011_nk_15,Nush,2011
979,512.996,0.710042,1.342956,512.996,1025.992,2011_nk_15,Nush,2011
980,513.52,0.708523,1.373397,513.52,1027.04,2011_nk_15,Nush,2011
981,514.044,0.707636,1.357794,514.044,1028.088,2011_nk_15,Nush,2011
982,514.568,0.709541,1.356666,514.568,1029.136,2011_nk_15,Nush,2011
983,515.092,0.707852,1.345938,515.092,1030.184,2011_nk_15,Nush,2011
984,515.616,0.709858,1.319773,515.616,1031.232,2011_nk_15,Nush,2011
985,516.14,0.709076,1.340913,516.14,1032.28,2011_nk_15,Nush,2011
986,516.664,0.70972,1.324485,516.664,1033.328,2011_nk_15,Nush,2011
987,517.188,0.708233,1.330098,517.188,1034.376,2011_nk_15,Nush,2011
988,517.712,0.709243,1.352826,517.712,1035.424,2011_nk_15,Nush,2011
989,518.236,0.708601,1.322908,518.236,1036.472,2011_nk_15,Nush,2011
990,518.76,0.709634,1.349814,518.76,1037.52,2011_nk_15,Nush,2011
991,519.284,0.708819,1.336958,519.284,1038.568,2011_nk_15,Nush,2011
992,519.808,0.709195,1.352444,519.808,1039.616,2011_nk_15,Nush,2011
993,520.332,0.708759,1.335621,520.332,1040.664,2011_nk_15,Nush,2011
994,520.856,0.709544,1.333251,520.856,1041.712,2011_nk_15,Nush,2011
995,521.38,0.709665,1.346832,521.38,1042.76,2011_nk_15,Nush,2011
996,521.904,0.708544,1.332508,521.904,1043.808,2011_nk_15,Nush,2011
997,522.428,0.708783,1.317975,522.428,1044.856,2011_nk_15,Nush,2011
998,522.952,0.709439,1.22489,522.952,1045.904,2011_nk_15,Nush,2011
999,523.476,0.709243,1.22986,523.476,1046.952,2011_nk_15,Nush,2011
1000,524,0.709671,1.245948,524,1048,2011_nk_15,Nush,2011
1001,524.524,0.70903,1.306078,524.524,1049.048,2011_nk_15,Nush,2011
1002,525.048,0.709794,1.314777,525.048,1050.096,2011_nk_15,Nush,2011
1003,525.572,0.709903,1.316903,525.572,1051.144,2011_nk_15,Nush,2011
1004,526.096,0.708053,1.290809,526.096,1052.192,2011_nk_15,Nush,2011
1005,526.62,0.709582,1.3219,526.62,1053.24,2011_nk_15,Nush,2011
1006,527.144,0.709085,1.328849,527.144,1054.288,2011_nk_15,Nush,2011
1007,527.668,0.709853,1.337359,527.668,1055.336,2011_nk_15,Nush,2011
1008,528.192,0.709624,1.337713,528.192,1056.384,2011_nk_15,Nush,2011
1009,528.716,0.709301,1.319126,528.716,1057.432,2011_nk_15,Nush,2011
