Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
965,482.524,0.70564993,1.09971048,505.66,1011.32,2011_nk_240,Nush,2011
966,483.048,0.70657191,1.11499812,506.184,1012.368,2011_nk_240,Nush,2011
967,483.524,0.70578087,1.09210346,506.708,1013.416,2011_nk_240,Nush,2011
968,484.048,0.70609073,1.08694019,507.232,1014.464,2011_nk_240,Nush,2011
969,484.524,0.70443492,1.10605935,507.75600000000003,1015.5120000000001,2011_nk_240,Nush,2011
970,485.048,0.70410003,1.08162691,508.28000000000003,1016.5600000000001,2011_nk_240,Nush,2011
971,485.524,0.70587485,1.09730381,508.80400000000003,1017.6080000000001,2011_nk_240,Nush,2011
972,486.048,0.70519607,1.10618146,509.32800000000003,1018.6560000000001,2011_nk_240,Nush,2011
973,486.524,0.70581948,1.11726511,509.85200000000003,1019.7040000000001,2011_nk_240,Nush,2011
974,487.048,0.70417983,1.10236373,510.37600000000003,1020.7520000000001,2011_nk_240,Nush,2011
975,487.524,0.70570145,1.09818804,510.90000000000003,1021.8000000000001,2011_nk_240,Nush,2011
976,488.048,0.70572175,1.10631317,511.42400000000004,1022.8480000000001,2011_nk_240,Nush,2011
977,488.524,0.70542919,1.12402235,511.94800000000004,1023.8960000000001,2011_nk_240,Nush,2011
978,489.048,0.70481527,1.09436023,512.472,1024.944,2011_nk_240,Nush,2011
979,489.524,0.70466556,1.0793153,512.996,1025.992,2011_nk_240,Nush,2011
980,490.048,0.70662889,1.10586348,513.52,1027.04,2011_nk_240,Nush,2011
981,490.524,0.70586174,1.10877929,514.044,1028.088,2011_nk_240,Nush,2011
982,491.048,0.70552104,1.09138638,514.568,1029.136,2011_nk_240,Nush,2011
983,491.524,0.7054143,1.10117957,515.092,1030.184,2011_nk_240,Nush,2011
984,492.048,0.70606833,1.10694194,515.616,1031.232,2011_nk_240,Nush,2011
985,492.524,0.70751846,1.12620793,516.14,1032.28,2011_nk_240,Nush,2011
986,493.048,0.70575391,1.12370488,516.664,1033.328,2011_nk_240,Nush,2011
987,493.524,0.70576888,1.11362996,517.188,1034.376,2011_nk_240,Nush,2011
988,494.048,0.70656595,1.10600807,517.712,1035.424,2011_nk_240,Nush,2011
989,494.524,0.70528052,1.10468362,518.236,1036.472,2011_nk_240,Nush,2011
990,495.048,0.70523173,1.11321991,518.76,1037.52,2011_nk_240,Nush,2011
991,495.524,0.70661709,1.11346837,519.284,1038.568,2011_nk_240,Nush,2011
992,496.048,0.70544497,1.11577018,519.808,1039.616,2011_nk_240,Nush,2011
993,496.524,0.70483263,1.11402828,520.332,1040.664,2011_nk_240,Nush,2011
994,497.048,0.70543245,1.13812672,520.856,1041.712,2011_nk_240,Nush,2011
995,497.524,0.70458781,1.11204842,521.38,1042.76,2011_nk_240,Nush,2011
996,498.048,0.70515518,1.11031546,521.904,1043.808,2011_nk_240,Nush,2011
997,498.524,0.70696549,1.121569,522.428,1044.856,2011_nk_240,Nush,2011
998,499.048,0.70563598,1.13076373,522.952,1045.904,2011_nk_240,Nush,2011
999,499.524,0.70608119,1.11411188,523.476,1046.952,2011_nk_240,Nush,2011
1000,500.048,0.7058209,1.13065485,524,1048,2011_nk_240,Nush,2011
1001,500.524,0.70609604,1.13990366,524.524,1049.048,2011_nk_240,Nush,2011
1002,501.048,0.70566233,1.10047245,525.048,1050.096,2011_nk_240,Nush,2011
1003,501.524,0.70535185,1.12199732,525.572,1051.144,2011_nk_240,Nush,2011
1004,502.048,0.70617575,1.13352891,526.096,1052.192,2011_nk_240,Nush,2011
1005,502.524,0.70595173,1.11549689,526.62,1053.24,2011_nk_240,Nush,2011
1006,503.048,0.70630965,1.11524471,527.144,1054.288,2011_nk_240,Nush,2011
1007,503.524,0.7054601,1.12380093,527.668,1055.336,2011_nk_240,Nush,2011
1008,504.048,0.70586068,1.08644573,528.192,1056.384,2011_nk_240,Nush,2011
1009,504.524,0.70626379,1.11768535,528.716,1057.432,2011_nk_240,Nush,2011
1010,505.048,0.70539379,1.09468326,529.24,1058.48,2011_nk_240,Nush,2011
1011,505.524,0.70650922,1.09594755,529.764,1059.528,2011_nk_240,Nush,2011
1012,506.048,0.7051274,1.1077222,530.288,1060.576,2011_nk_240,Nush,2011
1013,506.524,0.70579214,1.08708024,530.812,1061.624,2011_nk_240,Nush,2011
1014,507.048,0.70583293,1.08706851,531.336,1062.672,2011_nk_240,Nush,2011
1015,507.524,0.70562027,1.09843641,531.86,1063.72,2011_nk_240,Nush,2011
1016,508.048,0.70557931,1.10970266,532.384,1064.768,2011_nk_240,Nush,2011
1017,508.524,0.7053185,1.11067368,532.908,1065.816,2011_nk_240,Nush,2011
1018,509.048,0.7066604,1.11064305,533.432,1066.864,2011_nk_240,Nush,2011
1019,509.524,0.70567415,1.09249685,533.956,1067.912,2011_nk_240,Nush,2011
1020,510.048,0.70570448,1.09958028,534.48,1068.96,2011_nk_240,Nush,2011
1021,510.524,0.70610749,1.13195931,535.004,1070.008,2011_nk_240,Nush,2011
1022,511.048,0.70539649,1.1015176,535.528,1071.056,2011_nk_240,Nush,2011
1023,511.524,0.70642147,1.09847689,536.052,1072.104,2011_nk_240,Nush,2011
1024,512.048,0.70508747,1.10542351,536.576,1073.152,2011_nk_240,Nush,2011
1025,512.524,0.70544082,1.10441459,537.1,1074.2,2011_nk_240,Nush,2011
1026,513.048,0.70612642,1.11492382,537.624,1075.248,2011_nk_240,Nush,2011
1027,513.524,0.70483011,1.0977664600000001,538.148,1076.296,2011_nk_240,Nush,2011
1028,514.048,0.70609547,1.09095387,538.672,1077.344,2011_nk_240,Nush,2011
1029,514.524,0.7041168,1.10574324,539.196,1078.392,2011_nk_240,Nush,2011
1030,515.048,0.70552109,1.10102494,539.72,1079.44,2011_nk_240,Nush,2011
1031,515.524,0.70630781,1.09175309,540.244,1080.488,2011_nk_240,Nush,2011
1032,516.048,0.70502202,1.08883385,540.768,1081.536,2011_nk_240,Nush,2011
1033,516.524,0.70573974,1.09095644,541.292,1082.584,2011_nk_240,Nush,2011
1034,517.048,0.70477126,1.1101869,541.816,1083.632,2011_nk_240,Nush,2011
1035,517.524,0.70615299,1.1207787,542.34,1084.68,2011_nk_240,Nush,2011
1036,518.048,0.70568969,1.12978408,542.864,1085.728,2011_nk_240,Nush,2011
1037,518.524,0.70661868,1.10700092,543.388,1086.776,2011_nk_240,Nush,2011
1038,519.048,0.70670798,1.11656187,543.912,1087.824,2011_nk_240,Nush,2011
1039,519.524,0.70494287,1.12139771,544.436,1088.872,2011_nk_240,Nush,2011
1040,520.048,0.7057259,1.12631701,544.96,1089.92,2011_nk_240,Nush,2011
1041,520.524,0.70583433,1.11422396,545.484,1090.968,2011_nk_240,Nush,2011
1042,521.048,0.70483325,1.10825305,546.008,1092.016,2011_nk_240,Nush,2011
1043,521.524,0.70552512,1.09496298,546.532,1093.064,2011_nk_240,Nush,2011
1044,522.048,0.70588952,1.09906689,547.056,1094.112,2011_nk_240,Nush,2011
1045,522.524,0.70434377,1.11903381,547.58,1095.16,2011_nk_240,Nush,2011
1046,523.048,0.70694646,1.11115394,548.104,1096.208,2011_nk_240,Nush,2011
1047,523.524,0.70581534,1.09139079,548.628,1097.256,2011_nk_240,Nush,2011
1048,524.048,0.70718122,1.1072804,549.152,1098.304,2011_nk_240,Nush,2011
1049,524.524,0.70680049,1.1297592,549.676,1099.352,2011_nk_240,Nush,2011
1050,525.048,0.70501071,1.13334861,550.2,1100.4,2011_nk_240,Nush,2011
1051,525.524,0.70478285,1.13639161,550.724,1101.448,2011_nk_240,Nush,2011
1052,526.048,0.70452986,1.1393489,551.248,1102.496,2011_nk_240,Nush,2011
1053,526.524,0.70527687,1.12718504,551.772,1103.544,2011_nk_240,Nush,2011
1054,527.048,0.705474,1.13466599,552.296,1104.592,2011_nk_240,Nush,2011
1055,527.524,0.70506812,1.12772154,552.82,1105.64,2011_nk_240,Nush,2011
1056,528.048,0.70563041,1.12762351,553.344,1106.688,2011_nk_240,Nush,2011
1057,528.524,0.70560404,1.12389328,553.868,1107.736,2011_nk_240,Nush,2011
1058,529.048,0.70482074,1.10293385,554.392,1108.784,2011_nk_240,Nush,2011
1059,529.524,0.70630119,1.12693263,554.916,1109.832,2011_nk_240,Nush,2011
1060,530.048,0.70507001,1.08812575,555.44,1110.88,2011_nk_240,Nush,2011
1061,530.524,0.70551616,1.11094167,555.964,1111.928,2011_nk_240,Nush,2011
1062,531.048,0.70645356,1.11491421,556.488,1112.976,2011_nk_240,Nush,2011
1063,531.524,0.70535842,1.10160856,557.0120000000001,1114.0240000000001,2011_nk_240,Nush,2011
1064,532.048,0.70517115,1.11463035,557.5360000000001,1115.0720000000001,2011_nk_240,Nush,2011
1065,532.524,0.70478118,1.14882061,558.0600000000001,1116.1200000000001,2011_nk_240,Nush,2011
1066,533.048,0.70608553,1.12103443,558.5840000000001,1117.1680000000001,2011_nk_240,Nush,2011
1067,533.524,0.70486808,1.12229484,559.1080000000001,1118.2160000000001,2011_nk_240,Nush,2011
1068,534.048,0.70604961,1.13163393,559.6320000000001,1119.2640000000001,2011_nk_240,Nush,2011
1069,534.524,0.70536168,1.11802607,560.1560000000001,1120.3120000000001,2011_nk_240,Nush,2011
1070,535.048,0.70612063,1.13852308,560.6800000000001,1121.3600000000001,2011_nk_240,Nush,2011
1071,535.524,0.70619407,1.12754665,561.2040000000001,1122.4080000000001,2011_nk_240,Nush,2011
1072,536.048,0.7053166,1.12388549,561.7280000000001,1123.4560000000001,2011_nk_240,Nush,2011
1073,536.524,0.70669648,1.11163398,562.2520000000001,1124.5040000000001,2011_nk_240,Nush,2011
1074,537.048,0.70521803,1.1209818,562.7760000000001,1125.5520000000001,2011_nk_240,Nush,2011
1075,537.524,0.70560562,1.09841764,563.3000000000001,1126.6000000000001,2011_nk_240,Nush,2011
1076,538.048,0.7064132,1.1369042600000001,563.8240000000001,1127.6480000000001,2011_nk_240,Nush,2011
1077,538.524,0.70514393,1.13373417,564.3480000000001,1128.6960000000001,2011_nk_240,Nush,2011
1078,539.048,0.70544656,1.11825071,564.8720000000001,1129.7440000000001,2011_nk_240,Nush,2011
1079,539.524,0.70509058,1.12433098,565.3960000000001,1130.7920000000001,2011_nk_240,Nush,2011
1080,540.048,0.7052232,1.12499593,565.9200000000001,1131.8400000000001,2011_nk_240,Nush,2011
1081,540.524,0.70669798,1.13211738,566.4440000000001,1132.8880000000001,2011_nk_240,Nush,2011
1082,541.048,0.70562828,1.15242948,566.9680000000001,1133.9360000000001,2011_nk_240,Nush,2011
1083,541.524,0.70604436,1.15053254,567.4920000000001,1134.9840000000002,2011_nk_240,Nush,2011
1084,542.048,0.70571079,1.1731515,568.0160000000001,1136.0320000000002,2011_nk_240,Nush,2011
1085,542.524,0.70653588,1.18437538,568.5400000000001,1137.0800000000002,2011_nk_240,Nush,2011
1086,543.048,0.70577114,1.18838091,569.0640000000001,1138.1280000000002,2011_nk_240,Nush,2011
1087,543.524,0.70519346,1.20774075,569.5880000000001,1139.1760000000002,2011_nk_240,Nush,2011
1088,544.048,0.70533544,1.2403518,570.1120000000001,1140.2240000000002,2011_nk_240,Nush,2011
1089,544.524,0.70477809,1.2308392,570.6360000000001,1141.2720000000002,2011_nk_240,Nush,2011
1090,545.048,0.7054583,1.23366225,571.16,1142.32,2011_nk_240,Nush,2011
1091,545.524,0.70706705,1.24662499,571.684,1143.368,2011_nk_240,Nush,2011
1092,546.048,0.70537958,1.28248828,572.208,1144.416,2011_nk_240,Nush,2011
1093,546.524,0.70551341,1.27163892,572.732,1145.464,2011_nk_240,Nush,2011
1094,547.048,0.70601652,1.29499997,573.256,1146.512,2011_nk_240,Nush,2011
1095,547.524,0.7049768,1.32493734,573.78,1147.56,2011_nk_240,Nush,2011
1096,548.048,0.70520844,1.2968061,574.304,1148.608,2011_nk_240,Nush,2011
1097,548.524,0.70429806,1.33850665,574.828,1149.656,2011_nk_240,Nush,2011
1098,549.048,0.70569446,1.3270375,575.352,1150.704,2011_nk_240,Nush,2011
1099,549.524,0.70643248,1.33616188,575.876,1151.752,2011_nk_240,Nush,2011
1100,550.048,0.70533339,1.36999384,576.4,1152.8,2011_nk_240,Nush,2011
1101,550.524,0.70611009,1.35996039,576.924,1153.848,2011_nk_240,Nush,2011
1102,551.048,0.70541468,1.39535353,577.448,1154.896,2011_nk_240,Nush,2011
1103,551.524,0.70619286,1.41688263,577.972,1155.944,2011_nk_240,Nush,2011
1104,552.048,0.70551694,1.43065919,578.496,1156.992,2011_nk_240,Nush,2011
1105,552.524,0.70565246,1.44013721,579.02,1158.04,2011_nk_240,Nush,2011
1106,553.048,0.70583375,1.43211622,579.544,1159.088,2011_nk_240,Nush,2011
1107,553.524,0.70421122,1.15442678,580.068,1160.136,2011_nk_240,Nush,2011
