Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7081531,1.1133008,507.75600000000003,1015.5120000000001,2011_nk_207,Nush,2011
970,485.048,0.7080006,1.107784,508.28000000000003,1016.5600000000001,2011_nk_207,Nush,2011
971,485.524,0.7073976,1.1071324,508.80400000000003,1017.6080000000001,2011_nk_207,Nush,2011
972,486.048,0.7085355,1.0935764,509.32800000000003,1018.6560000000001,2011_nk_207,Nush,2011
973,486.524,0.7099856,1.1074447,509.85200000000003,1019.7040000000001,2011_nk_207,Nush,2011
974,487.048,0.7109758,1.1035179,510.37600000000003,1020.7520000000001,2011_nk_207,Nush,2011
975,487.524,0.7091395,1.1000442,510.90000000000003,1021.8000000000001,2011_nk_207,Nush,2011
976,488.048,0.7082786,1.0905181,511.42400000000004,1022.8480000000001,2011_nk_207,Nush,2011
977,488.524,0.7089966,1.0813521,511.94800000000004,1023.8960000000001,2011_nk_207,Nush,2011
978,489.048,0.7105663,1.1018438,512.472,1024.944,2011_nk_207,Nush,2011
979,489.524,0.7082286,1.0847156,512.996,1025.992,2011_nk_207,Nush,2011
980,490.048,0.7068074,1.068503,513.52,1027.04,2011_nk_207,Nush,2011
981,490.524,0.7083212,1.0611626,514.044,1028.088,2011_nk_207,Nush,2011
982,491.048,0.7098249,1.0650297,514.568,1029.136,2011_nk_207,Nush,2011
983,491.524,0.709031,1.0591692,515.092,1030.184,2011_nk_207,Nush,2011
984,492.048,0.7081036,1.0665832,515.616,1031.232,2011_nk_207,Nush,2011
985,492.524,0.7084397,1.0471782,516.14,1032.28,2011_nk_207,Nush,2011
986,493.048,0.707814,1.0188928,516.664,1033.328,2011_nk_207,Nush,2011
987,493.524,0.7090304,1.0123562,517.188,1034.376,2011_nk_207,Nush,2011
988,494.048,0.7075839,1.0138551,517.712,1035.424,2011_nk_207,Nush,2011
989,494.524,0.7091474,1.019465,518.236,1036.472,2011_nk_207,Nush,2011
990,495.048,0.7107592,1.0400334,518.76,1037.52,2011_nk_207,Nush,2011
991,495.524,0.708553,1.0309164,519.284,1038.568,2011_nk_207,Nush,2011
992,496.048,0.7087779,1.0232593,519.808,1039.616,2011_nk_207,Nush,2011
993,496.524,0.7095685,1.032017,520.332,1040.664,2011_nk_207,Nush,2011
994,497.048,0.7084658,1.0379679,520.856,1041.712,2011_nk_207,Nush,2011
995,497.524,0.707488,1.0333536,521.38,1042.76,2011_nk_207,Nush,2011
996,498.048,0.7086567,1.0245351,521.904,1043.808,2011_nk_207,Nush,2011
997,498.524,0.7090143,1.0187228,522.428,1044.856,2011_nk_207,Nush,2011
998,499.048,0.7090538,1.0205894,522.952,1045.904,2011_nk_207,Nush,2011
999,499.524,0.7089666,0.997073,523.476,1046.952,2011_nk_207,Nush,2011
1000,500.048,0.7094709,0.9797311,524,1048,2011_nk_207,Nush,2011
1001,500.524,0.7090145,0.9687036,524.524,1049.048,2011_nk_207,Nush,2011
1002,501.048,0.707745,0.9748325,525.048,1050.096,2011_nk_207,Nush,2011
1003,501.524,0.7098227,0.9571956,525.572,1051.144,2011_nk_207,Nush,2011
1004,502.048,0.709394,0.96805,526.096,1052.192,2011_nk_207,Nush,2011
1005,502.524,0.7082972,0.9823628,526.62,1053.24,2011_nk_207,Nush,2011
1006,503.048,0.7089875,0.9815668,527.144,1054.288,2011_nk_207,Nush,2011
1007,503.524,0.7084452,0.9912368,527.668,1055.336,2011_nk_207,Nush,2011
1008,504.048,0.7080449,0.998039,528.192,1056.384,2011_nk_207,Nush,2011
1009,504.524,0.7084776,0.9840314,528.716,1057.432,2011_nk_207,Nush,2011
1010,505.048,0.7096977,0.9814057,529.24,1058.48,2011_nk_207,Nush,2011
1011,505.524,0.70757,0.9709837,529.764,1059.528,2011_nk_207,Nush,2011
1012,506.048,0.7094333,0.9617782,530.288,1060.576,2011_nk_207,Nush,2011
1013,506.524,0.7097355,0.9847008,530.812,1061.624,2011_nk_207,Nush,2011
1014,507.048,0.7086181,0.9846044,531.336,1062.672,2011_nk_207,Nush,2011
1015,507.524,0.7076462,0.9768087,531.86,1063.72,2011_nk_207,Nush,2011
1016,508.048,0.7083952,0.976685,532.384,1064.768,2011_nk_207,Nush,2011
1017,508.524,0.7070582,0.9830434,532.908,1065.816,2011_nk_207,Nush,2011
1018,509.048,0.7086237,0.9959576,533.432,1066.864,2011_nk_207,Nush,2011
1019,509.524,0.7093756,0.9989931,533.956,1067.912,2011_nk_207,Nush,2011
1020,510.048,0.7076107,0.9933988,534.48,1068.96,2011_nk_207,Nush,2011
1021,510.524,0.7082888,1.008235,535.004,1070.008,2011_nk_207,Nush,2011
1022,511.048,0.7090529,1.005753,535.528,1071.056,2011_nk_207,Nush,2011
1023,511.524,0.7071636,1.009133,536.052,1072.104,2011_nk_207,Nush,2011
1024,512.048,0.7090685,1.002695,536.576,1073.152,2011_nk_207,Nush,2011
1025,512.524,0.7092026,1.0099756,537.1,1074.2,2011_nk_207,Nush,2011
1026,513.048,0.7096451,1.0033539,537.624,1075.248,2011_nk_207,Nush,2011
1027,513.524,0.7093305,1.0010225,538.148,1076.296,2011_nk_207,Nush,2011
1028,514.048,0.7073961,1.0059064,538.672,1077.344,2011_nk_207,Nush,2011
1029,514.524,0.7085902,0.9927203,539.196,1078.392,2011_nk_207,Nush,2011
1030,515.048,0.7084603,0.9967881,539.72,1079.44,2011_nk_207,Nush,2011
1031,515.524,0.7092699,0.9940737,540.244,1080.488,2011_nk_207,Nush,2011
1032,516.048,0.7071191,1.0120445,540.768,1081.536,2011_nk_207,Nush,2011
1033,516.524,0.7082438,1.0068446,541.292,1082.584,2011_nk_207,Nush,2011
1034,517.048,0.7075842,0.9976939,541.816,1083.632,2011_nk_207,Nush,2011
1035,517.524,0.7083226,0.9902178,542.34,1084.68,2011_nk_207,Nush,2011
1036,518.048,0.708303,0.9934748,542.864,1085.728,2011_nk_207,Nush,2011
1037,518.524,0.7073713,1.0200465,543.388,1086.776,2011_nk_207,Nush,2011
1038,519.048,0.7081003,1.0305957,543.912,1087.824,2011_nk_207,Nush,2011
1039,519.524,0.708568,1.0223755,544.436,1088.872,2011_nk_207,Nush,2011
1040,520.048,0.7093979,1.01419,544.96,1089.92,2011_nk_207,Nush,2011
1041,520.524,0.7090113,1.0006224,545.484,1090.968,2011_nk_207,Nush,2011
1042,521.048,0.709557,1.0167351,546.008,1092.016,2011_nk_207,Nush,2011
1043,521.524,0.7088726,1.0386247,546.532,1093.064,2011_nk_207,Nush,2011
1044,522.048,0.7085551,1.035294,547.056,1094.112,2011_nk_207,Nush,2011
1045,522.524,0.7084963,1.0187766,547.58,1095.16,2011_nk_207,Nush,2011
1046,523.048,0.7085197,1.0169943,548.104,1096.208,2011_nk_207,Nush,2011
1047,523.524,0.7092226,1.009118,548.628,1097.256,2011_nk_207,Nush,2011
1048,524.048,0.7086634,1.0375109,549.152,1098.304,2011_nk_207,Nush,2011
1049,524.524,0.7078436,1.055911,549.676,1099.352,2011_nk_207,Nush,2011
1050,525.048,0.7077027,1.0363431,550.2,1100.4,2011_nk_207,Nush,2011
1051,525.524,0.7086007,1.0412239,550.724,1101.448,2011_nk_207,Nush,2011
1052,526.048,0.7085818,1.0266338,551.248,1102.496,2011_nk_207,Nush,2011
1053,526.524,0.7090819,1.0223612,551.772,1103.544,2011_nk_207,Nush,2011
1054,527.048,0.7088113,1.037693,552.296,1104.592,2011_nk_207,Nush,2011
1055,527.524,0.7085275,1.0346128,552.82,1105.64,2011_nk_207,Nush,2011
1056,528.048,0.7089009,1.0229922,553.344,1106.688,2011_nk_207,Nush,2011
1057,528.524,0.7090263,1.0149158,553.868,1107.736,2011_nk_207,Nush,2011
1058,529.048,0.7086975,1.0139771,554.392,1108.784,2011_nk_207,Nush,2011
1059,529.524,0.7087595,1.0365673,554.916,1109.832,2011_nk_207,Nush,2011
1060,530.048,0.7084287,1.0321555,555.44,1110.88,2011_nk_207,Nush,2011
1061,530.524,0.7094018,1.0170043,555.964,1111.928,2011_nk_207,Nush,2011
1062,531.048,0.7092294,1.031926,556.488,1112.976,2011_nk_207,Nush,2011
1063,531.524,0.7086585,1.0256284,557.0120000000001,1114.0240000000001,2011_nk_207,Nush,2011
1064,532.048,0.7087317,1.0209185,557.5360000000001,1115.0720000000001,2011_nk_207,Nush,2011
1065,532.524,0.7075457,1.0410166,558.0600000000001,1116.1200000000001,2011_nk_207,Nush,2011
1066,533.048,0.7078772,1.0401222,558.5840000000001,1117.1680000000001,2011_nk_207,Nush,2011
1067,533.524,0.7087533,1.0195188,559.1080000000001,1118.2160000000001,2011_nk_207,Nush,2011
1068,534.048,0.7080565,1.0211573,559.6320000000001,1119.2640000000001,2011_nk_207,Nush,2011
1069,534.524,0.7094451,1.0359521,560.1560000000001,1120.3120000000001,2011_nk_207,Nush,2011
1070,535.048,0.7077671,1.0460423,560.6800000000001,1121.3600000000001,2011_nk_207,Nush,2011
1071,535.524,0.7077128,1.0431514,561.2040000000001,1122.4080000000001,2011_nk_207,Nush,2011
1072,536.048,0.708737,1.042399,561.7280000000001,1123.4560000000001,2011_nk_207,Nush,2011
1073,536.524,0.7086218,1.0464761,562.2520000000001,1124.5040000000001,2011_nk_207,Nush,2011
1074,537.048,0.7092702,1.044238,562.7760000000001,1125.5520000000001,2011_nk_207,Nush,2011
1075,537.524,0.7091087,1.0399789,563.3000000000001,1126.6000000000001,2011_nk_207,Nush,2011
1076,538.048,0.7082213,1.0592419,563.8240000000001,1127.6480000000001,2011_nk_207,Nush,2011
1077,538.524,0.7067129,1.0710342,564.3480000000001,1128.6960000000001,2011_nk_207,Nush,2011
1078,539.048,0.7084735,1.0563359,564.8720000000001,1129.7440000000001,2011_nk_207,Nush,2011
1079,539.524,0.7084329,1.0524538,565.3960000000001,1130.7920000000001,2011_nk_207,Nush,2011
1080,540.048,0.7079687,1.061623,565.9200000000001,1131.8400000000001,2011_nk_207,Nush,2011
1081,540.524,0.7079989,1.0693547,566.4440000000001,1132.8880000000001,2011_nk_207,Nush,2011
1082,541.048,0.7070316,1.0541844,566.9680000000001,1133.9360000000001,2011_nk_207,Nush,2011
1083,541.524,0.7069604,1.0662317,567.4920000000001,1134.9840000000002,2011_nk_207,Nush,2011
1084,542.048,0.7072382,1.061433,568.0160000000001,1136.0320000000002,2011_nk_207,Nush,2011
1085,542.524,0.7100294,1.0455489,568.5400000000001,1137.0800000000002,2011_nk_207,Nush,2011
1086,543.048,0.7100847,1.0731724,569.0640000000001,1138.1280000000002,2011_nk_207,Nush,2011
1087,543.524,0.7086608,1.0841368,569.5880000000001,1139.1760000000002,2011_nk_207,Nush,2011
1088,544.048,0.7083024,1.0815247,570.1120000000001,1140.2240000000002,2011_nk_207,Nush,2011
1089,544.524,0.7082843,1.0620611,570.6360000000001,1141.2720000000002,2011_nk_207,Nush,2011
1090,545.048,0.7091018,1.0609648,571.16,1142.32,2011_nk_207,Nush,2011
1091,545.524,0.7090793,1.067669,571.684,1143.368,2011_nk_207,Nush,2011
1092,546.048,0.707907,1.0712315,572.208,1144.416,2011_nk_207,Nush,2011
1093,546.524,0.7087247,1.0650061,572.732,1145.464,2011_nk_207,Nush,2011
1094,547.048,0.7075356,1.0565707,573.256,1146.512,2011_nk_207,Nush,2011
1095,547.524,0.7077022,1.0659719,573.78,1147.56,2011_nk_207,Nush,2011
1096,548.048,0.7077343,1.0570753,574.304,1148.608,2011_nk_207,Nush,2011
1097,548.524,0.7097805,1.0632312,574.828,1149.656,2011_nk_207,Nush,2011
1098,549.048,0.708603,1.060951,575.352,1150.704,2011_nk_207,Nush,2011
1099,549.524,0.7080795,1.0592916000000001,575.876,1151.752,2011_nk_207,Nush,2011
1100,550.048,0.7073544,1.0643491,576.4,1152.8,2011_nk_207,Nush,2011
1101,550.524,0.7089866,1.076957,576.924,1153.848,2011_nk_207,Nush,2011
1102,551.048,0.7084073,1.0881613,577.448,1154.896,2011_nk_207,Nush,2011
1103,551.524,0.7083846,1.0944474,577.972,1155.944,2011_nk_207,Nush,2011
1104,552.048,0.7081668,1.0752936,578.496,1156.992,2011_nk_207,Nush,2011
1105,552.524,0.7084403,1.0786008,579.02,1158.04,2011_nk_207,Nush,2011
1106,553.048,0.7072927,1.0776044,579.544,1159.088,2011_nk_207,Nush,2011
1107,553.524,0.7087823,1.0828002,580.068,1160.136,2011_nk_207,Nush,2011
1108,554.048,0.7084294,1.0765068,580.592,1161.184,2011_nk_207,Nush,2011
1109,554.524,0.7084226,1.0772301,581.116,1162.232,2011_nk_207,Nush,2011
1110,555.048,0.7074803,1.0843518,581.64,1163.28,2011_nk_207,Nush,2011
1111,555.524,0.7075918,1.0635011,582.164,1164.328,2011_nk_207,Nush,2011
1112,556.048,0.7086571,1.0583082,582.688,1165.376,2011_nk_207,Nush,2011
1113,556.524,0.7087331,1.0745864999999999,583.212,1166.424,2011_nk_207,Nush,2011
1114,557.048,0.7078416,1.0871271,583.736,1167.472,2011_nk_207,Nush,2011
1115,557.524,0.7088456,1.0709183,584.26,1168.52,2011_nk_207,Nush,2011
1116,558.048,0.7079414,1.0495918,584.784,1169.568,2011_nk_207,Nush,2011
1117,558.524,0.7086169,1.0606595,585.308,1170.616,2011_nk_207,Nush,2011
1118,559.048,0.708037,1.0651957,585.832,1171.664,2011_nk_207,Nush,2011
1119,559.524,0.7086843,1.0695347,586.356,1172.712,2011_nk_207,Nush,2011
1120,560.048,0.7084546,1.0690747,586.88,1173.76,2011_nk_207,Nush,2011
1121,560.524,0.7074394,1.0445351,587.404,1174.808,2011_nk_207,Nush,2011
1122,561.048,0.7075003,1.0299278,587.928,1175.856,2011_nk_207,Nush,2011
1123,561.524,0.7087836,1.022011,588.452,1176.904,2011_nk_207,Nush,2011
1124,562.048,0.7071676,1.0180767,588.976,1177.952,2011_nk_207,Nush,2011
1125,562.524,0.7084553,1.0170713,589.5,1179,2011_nk_207,Nush,2011
1126,563.048,0.7078031,1.0157083,590.024,1180.048,2011_nk_207,Nush,2011
1127,563.524,0.7084563,1.012422,590.548,1181.096,2011_nk_207,Nush,2011
1128,564.048,0.7088711,1.0040326,591.072,1182.144,2011_nk_207,Nush,2011
1129,564.524,0.7083653,1.0170115,591.596,1183.192,2011_nk_207,Nush,2011
1130,565.048,0.7073326,1.0218438,592.12,1184.24,2011_nk_207,Nush,2011
1131,565.524,0.710091,1.0262503,592.644,1185.288,2011_nk_207,Nush,2011
1132,566.048,0.7068882,1.0145572,593.168,1186.336,2011_nk_207,Nush,2011
1133,566.524,0.7081682,1.0128942,593.692,1187.384,2011_nk_207,Nush,2011
1134,567.048,0.7074117,1.0042742,594.216,1188.432,2011_nk_207,Nush,2011
1135,567.524,0.7082148,1.0025977,594.74,1189.48,2011_nk_207,Nush,2011
1136,568.048,0.7087149,1.0168776,595.264,1190.528,2011_nk_207,Nush,2011
1137,568.524,0.7074887,1.0090366,595.788,1191.576,2011_nk_207,Nush,2011
1138,569.048,0.7087132,1.0050661,596.312,1192.624,2011_nk_207,Nush,2011
1139,569.524,0.7086759,1.0016204,596.836,1193.672,2011_nk_207,Nush,2011
1140,570.048,0.708388,0.9916718,597.36,1194.72,2011_nk_207,Nush,2011
1141,570.524,0.7085903,0.9938918,597.884,1195.768,2011_nk_207,Nush,2011
1142,571.048,0.7081776,0.9848447,598.408,1196.816,2011_nk_207,Nush,2011
1143,571.524,0.7083647,1.0022453,598.932,1197.864,2011_nk_207,Nush,2011
1144,572.048,0.7084505,0.9805193,599.456,1198.912,2011_nk_207,Nush,2011
1145,572.524,0.7073929,0.9716247,599.98,1199.96,2011_nk_207,Nush,2011
1146,573.048,0.7092534,0.9755937,600.504,1201.008,2011_nk_207,Nush,2011
1147,573.524,0.7086515,0.9761977,601.028,1202.056,2011_nk_207,Nush,2011
1148,574.048,0.708067,0.9848198,601.552,1203.104,2011_nk_207,Nush,2011
1149,574.524,0.7092615,0.9721189,602.076,1204.152,2011_nk_207,Nush,2011
1150,575.048,0.7091237,0.9493578,602.6,1205.2,2011_nk_207,Nush,2011
1151,575.524,0.7092741,0.9583431,603.124,1206.248,2011_nk_207,Nush,2011
1152,576.048,0.7082249,0.9685957,603.648,1207.296,2011_nk_207,Nush,2011
1153,576.524,0.708413,0.9568656,604.172,1208.344,2011_nk_207,Nush,2011
1154,577.048,0.7085364,0.9459673,604.696,1209.392,2011_nk_207,Nush,2011
1155,577.524,0.7083189,0.9383098,605.22,1210.44,2011_nk_207,Nush,2011
1156,578.048,0.7086266,0.9268301,605.744,1211.488,2011_nk_207,Nush,2011
1157,578.524,0.7097419,0.9395076,606.268,1212.536,2011_nk_207,Nush,2011
1158,579.048,0.7082557,0.9356366,606.792,1213.584,2011_nk_207,Nush,2011
1159,579.524,0.7082478,0.9275264,607.316,1214.632,2011_nk_207,Nush,2011
1160,580.048,0.7073003,0.9433578,607.84,1215.68,2011_nk_207,Nush,2011
1161,580.524,0.7067144,0.9177581,608.364,1216.728,2011_nk_207,Nush,2011
1162,581.048,0.7084166,0.9301094,608.888,1217.776,2011_nk_207,Nush,2011
1163,581.524,0.7091945,0.936147,609.412,1218.824,2011_nk_207,Nush,2011
1164,582.048,0.7083208,0.9301288,609.936,1219.872,2011_nk_207,Nush,2011
1165,582.524,0.7085501,0.9312643,610.46,1220.92,2011_nk_207,Nush,2011
1166,583.048,0.7090309,0.9254398,610.984,1221.968,2011_nk_207,Nush,2011
1167,583.524,0.7070389,0.9234237,611.508,1223.016,2011_nk_207,Nush,2011
1168,584.048,0.7079611,0.92151,612.032,1224.064,2011_nk_207,Nush,2011
1169,584.524,0.7074521,0.9209583,612.556,1225.112,2011_nk_207,Nush,2011
1170,585.048,0.7075908,0.9286343,613.08,1226.16,2011_nk_207,Nush,2011
1171,585.524,0.7071791,0.9218823,613.604,1227.208,2011_nk_207,Nush,2011
1172,586.048,0.7084049,0.9215128,614.128,1228.256,2011_nk_207,Nush,2011
1173,586.524,0.7083039,0.9184437,614.652,1229.304,2011_nk_207,Nush,2011
1174,587.048,0.7088008,0.9194275,615.176,1230.352,2011_nk_207,Nush,2011
1175,587.524,0.7089319,0.8976098,615.7,1231.4,2011_nk_207,Nush,2011
1176,588.048,0.7082639,0.9034928,616.224,1232.448,2011_nk_207,Nush,2011
1177,588.524,0.7082848,0.9080183,616.748,1233.496,2011_nk_207,Nush,2011
1178,589.048,0.7089431,0.9100256,617.272,1234.544,2011_nk_207,Nush,2011
1179,589.524,0.7076935,0.9127425,617.796,1235.592,2011_nk_207,Nush,2011
1180,590.048,0.7091489,0.9072311,618.32,1236.64,2011_nk_207,Nush,2011
1181,590.524,0.706147,0.9104012,618.844,1237.688,2011_nk_207,Nush,2011
1182,591.048,0.7065115,0.9086977,619.368,1238.736,2011_nk_207,Nush,2011
1183,591.524,0.7081874,0.9012943,619.892,1239.784,2011_nk_207,Nush,2011
1184,592.048,0.7079606,0.9252409,620.416,1240.832,2011_nk_207,Nush,2011
1185,592.524,0.7079075,0.9349974,620.94,1241.88,2011_nk_207,Nush,2011
1186,593.048,0.7087009,0.9296511,621.464,1242.928,2011_nk_207,Nush,2011
1187,593.524,0.706331,0.9041996,621.988,1243.976,2011_nk_207,Nush,2011
1188,594.048,0.7078982,0.9071939,622.5120000000001,1245.0240000000001,2011_nk_207,Nush,2011
1189,594.524,0.7080637,0.921027,623.0360000000001,1246.0720000000001,2011_nk_207,Nush,2011
1190,595.048,0.7083477,0.9179859,623.5600000000001,1247.1200000000001,2011_nk_207,Nush,2011
1191,595.524,0.7082546,0.9114223,624.0840000000001,1248.1680000000001,2011_nk_207,Nush,2011
1192,596.048,0.709773,0.8968056,624.6080000000001,1249.2160000000001,2011_nk_207,Nush,2011
1193,596.524,0.7086998,0.8826495,625.1320000000001,1250.2640000000001,2011_nk_207,Nush,2011
1194,597.048,0.7086071,0.897024,625.6560000000001,1251.3120000000001,2011_nk_207,Nush,2011
1195,597.524,0.7101595,0.8921272,626.1800000000001,1252.3600000000001,2011_nk_207,Nush,2011
1196,598.048,0.7077969,0.8710067,626.7040000000001,1253.4080000000001,2011_nk_207,Nush,2011
1197,598.524,0.7085339,0.8821653,627.2280000000001,1254.4560000000001,2011_nk_207,Nush,2011
1198,599.048,0.7089927,0.9574683,627.7520000000001,1255.5040000000001,2011_nk_207,Nush,2011
1199,599.524,0.7082362,0.9897005,628.2760000000001,1256.5520000000001,2011_nk_207,Nush,2011
1200,600.048,0.7079658,0.966229,628.8000000000001,1257.6000000000001,2011_nk_207,Nush,2011
1201,600.524,0.708654,0.9719622,629.3240000000001,1258.6480000000001,2011_nk_207,Nush,2011
1202,601.048,0.7082809,0.9615014,629.8480000000001,1259.6960000000001,2011_nk_207,Nush,2011
1203,601.524,0.7069459,0.9531877,630.3720000000001,1260.7440000000001,2011_nk_207,Nush,2011
1204,602.048,0.7085008,0.9508583,630.8960000000001,1261.7920000000001,2011_nk_207,Nush,2011
1205,602.524,0.7073419,0.9259046,631.4200000000001,1262.8400000000001,2011_nk_207,Nush,2011
1206,603.048,0.7080921,0.9289825,631.9440000000001,1263.8880000000001,2011_nk_207,Nush,2011
1207,603.524,0.7080697,0.9403291,632.4680000000001,1264.9360000000001,2011_nk_207,Nush,2011
1208,604.048,0.7076734,0.9370258,632.9920000000001,1265.9840000000002,2011_nk_207,Nush,2011
1209,604.524,0.709588,0.9346421,633.5160000000001,1267.0320000000002,2011_nk_207,Nush,2011
1210,605.048,0.7087888,0.926166,634.0400000000001,1268.0800000000002,2011_nk_207,Nush,2011
1211,605.524,0.7081765,0.9191849,634.5640000000001,1269.1280000000002,2011_nk_207,Nush,2011
1212,606.048,0.7075415,0.944093,635.0880000000001,1270.1760000000002,2011_nk_207,Nush,2011
1213,606.524,0.7093807,0.9496547,635.6120000000001,1271.2240000000002,2011_nk_207,Nush,2011
1214,607.048,0.7073662,0.9444256,636.1360000000001,1272.2720000000002,2011_nk_207,Nush,2011
1215,607.524,0.708159,0.9368453,636.6600000000001,1273.3200000000002,2011_nk_207,Nush,2011
1216,608.048,0.7081674,0.9118149,637.1840000000001,1274.3680000000002,2011_nk_207,Nush,2011
1217,608.524,0.7079764,0.9226021,637.708,1275.416,2011_nk_207,Nush,2011
1218,609.048,0.7075299,0.9260042,638.232,1276.464,2011_nk_207,Nush,2011
1219,609.524,0.7075435,0.9320646,638.756,1277.512,2011_nk_207,Nush,2011
1220,610.048,0.7095548,0.9128749,639.28,1278.56,2011_nk_207,Nush,2011
1221,610.524,0.7083815,0.9093488,639.804,1279.608,2011_nk_207,Nush,2011
1222,611.048,0.709391,0.8894552,640.328,1280.656,2011_nk_207,Nush,2011
1223,611.524,0.7075766,0.8901775,640.852,1281.704,2011_nk_207,Nush,2011
1224,612.048,0.707715,0.8925312,641.376,1282.752,2011_nk_207,Nush,2011
1225,612.524,0.708382,0.8878981,641.9,1283.8,2011_nk_207,Nush,2011
1226,613.048,0.7084131,0.8831381,642.424,1284.848,2011_nk_207,Nush,2011
1227,613.524,0.707258,0.8864171,642.948,1285.896,2011_nk_207,Nush,2011
1228,614.048,0.7082594,0.879732,643.472,1286.944,2011_nk_207,Nush,2011
1229,614.524,0.7083513,0.8792207,643.996,1287.992,2011_nk_207,Nush,2011
1230,615.048,0.7088817,0.8806365,644.52,1289.04,2011_nk_207,Nush,2011
1231,615.524,0.7088019,0.8672638,645.044,1290.088,2011_nk_207,Nush,2011
1232,616.048,0.709016,0.8623476,645.568,1291.136,2011_nk_207,Nush,2011
1233,616.524,0.7091576,0.8650272,646.092,1292.184,2011_nk_207,Nush,2011
1234,617.048,0.7083774,0.8732905,646.616,1293.232,2011_nk_207,Nush,2011
1235,617.524,0.7086459,0.8687039,647.14,1294.28,2011_nk_207,Nush,2011
1236,618.048,0.7067371,0.8661082,647.664,1295.328,2011_nk_207,Nush,2011
1237,618.524,0.7098413,0.8571108,648.188,1296.376,2011_nk_207,Nush,2011
1238,619.048,0.7078665,0.8608278,648.712,1297.424,2011_nk_207,Nush,2011
1239,619.524,0.708561,0.8649518,649.236,1298.472,2011_nk_207,Nush,2011
1240,620.048,0.707082,0.8670089,649.76,1299.52,2011_nk_207,Nush,2011
1241,620.524,0.7086115,0.8536763,650.284,1300.568,2011_nk_207,Nush,2011
1242,621.048,0.7087821,0.8650398,650.808,1301.616,2011_nk_207,Nush,2011
1243,621.524,0.7071415,0.8605218,651.332,1302.664,2011_nk_207,Nush,2011
1244,622.048,0.7097371,0.8569085,651.856,1303.712,2011_nk_207,Nush,2011
1245,622.524,0.70746,0.8704948,652.38,1304.76,2011_nk_207,Nush,2011
1246,623.048,0.7088792,0.8696769,652.904,1305.808,2011_nk_207,Nush,2011
1247,623.524,0.7094739,0.8552596,653.428,1306.856,2011_nk_207,Nush,2011
1248,624.048,0.7088676,0.8467932,653.952,1307.904,2011_nk_207,Nush,2011
1249,624.524,0.7064395,0.8540931,654.476,1308.952,2011_nk_207,Nush,2011
1250,625.048,0.7075153,0.8594652,655,1310,2011_nk_207,Nush,2011
1251,625.524,0.7078008,0.8466344,655.524,1311.048,2011_nk_207,Nush,2011
1252,626.048,0.7074956,0.8474453,656.048,1312.096,2011_nk_207,Nush,2011
1253,626.524,0.7070393,0.842012,656.572,1313.144,2011_nk_207,Nush,2011
1254,627.048,0.7080793,0.8232313,657.096,1314.192,2011_nk_207,Nush,2011
1255,627.524,0.7091262,0.829365,657.62,1315.24,2011_nk_207,Nush,2011
1256,628.048,0.7081605,0.826882,658.144,1316.288,2011_nk_207,Nush,2011
1257,628.524,0.7084713,0.8367555,658.668,1317.336,2011_nk_207,Nush,2011
1258,629.048,0.7079835,0.8300682,659.192,1318.384,2011_nk_207,Nush,2011
1259,629.524,0.7080672,0.8200385,659.716,1319.432,2011_nk_207,Nush,2011
1260,630.048,0.7068553,0.8169229,660.24,1320.48,2011_nk_207,Nush,2011
1261,630.524,0.7082337,0.8277629,660.764,1321.528,2011_nk_207,Nush,2011
1262,631.048,0.707931,0.8228174,661.288,1322.576,2011_nk_207,Nush,2011
1263,631.524,0.7094234,0.8098178,661.812,1323.624,2011_nk_207,Nush,2011
1264,632.048,0.7071365,0.8027491,662.336,1324.672,2011_nk_207,Nush,2011
1265,632.524,0.708054,0.804077,662.86,1325.72,2011_nk_207,Nush,2011
1266,633.048,0.7081775,0.8235006,663.384,1326.768,2011_nk_207,Nush,2011
1267,633.524,0.7087766,0.8240849,663.908,1327.816,2011_nk_207,Nush,2011
1268,634.048,0.7092053,0.8246808,664.432,1328.864,2011_nk_207,Nush,2011
1269,634.524,0.7083395,0.8136424,664.956,1329.912,2011_nk_207,Nush,2011
1270,635.048,0.7084385,0.8193233,665.48,1330.96,2011_nk_207,Nush,2011
1271,635.524,0.7093353,0.8330054,666.004,1332.008,2011_nk_207,Nush,2011
1272,636.048,0.7088193,0.8291668,666.528,1333.056,2011_nk_207,Nush,2011
1273,636.524,0.7085036,0.834707,667.052,1334.104,2011_nk_207,Nush,2011
1274,637.048,0.7073519,0.8262521,667.576,1335.152,2011_nk_207,Nush,2011
1275,637.524,0.7073997,0.8164746,668.1,1336.2,2011_nk_207,Nush,2011
1276,638.048,0.7073385,0.8274515,668.624,1337.248,2011_nk_207,Nush,2011
1277,638.524,0.7082898,0.8263218,669.148,1338.296,2011_nk_207,Nush,2011
1278,639.048,0.7087166,0.8340329,669.672,1339.344,2011_nk_207,Nush,2011
1279,639.524,0.7089166,0.8437439,670.196,1340.392,2011_nk_207,Nush,2011
1280,640.048,0.7082763,0.8372503,670.72,1341.44,2011_nk_207,Nush,2011
1281,640.524,0.7079181,0.8431543,671.244,1342.488,2011_nk_207,Nush,2011
1282,641.048,0.7082652,0.8454206,671.768,1343.536,2011_nk_207,Nush,2011
1283,641.524,0.7057632,0.8541585,672.292,1344.584,2011_nk_207,Nush,2011
