Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70893,0.743732,352.65200000000004,705.3040000000001,2011_nk_40,Nush,2011
674,353.176,0.709085,0.738669,353.176,706.352,2011_nk_40,Nush,2011
675,353.7,0.709928,0.728665,353.7,707.4,2011_nk_40,Nush,2011
676,354.224,0.709523,0.728014,354.224,708.448,2011_nk_40,Nush,2011
677,354.748,0.708074,0.717666,354.748,709.496,2011_nk_40,Nush,2011
678,355.272,0.709478,0.712768,355.272,710.544,2011_nk_40,Nush,2011
679,355.796,0.709858,0.69789,355.796,711.592,2011_nk_40,Nush,2011
680,356.32,0.708928,0.712928,356.32,712.64,2011_nk_40,Nush,2011
681,356.844,0.708847,0.705872,356.844,713.688,2011_nk_40,Nush,2011
682,357.368,0.708342,0.711098,357.368,714.736,2011_nk_40,Nush,2011
683,357.892,0.709042,0.710341,357.892,715.784,2011_nk_40,Nush,2011
684,358.416,0.708949,0.703377,358.416,716.832,2011_nk_40,Nush,2011
685,358.94,0.709263,0.717344,358.94,717.88,2011_nk_40,Nush,2011
686,359.464,0.710281,0.739187,359.464,718.928,2011_nk_40,Nush,2011
687,359.988,0.708244,0.748361,359.988,719.976,2011_nk_40,Nush,2011
688,360.512,0.709398,0.734911,360.512,721.024,2011_nk_40,Nush,2011
689,361.036,0.707922,0.738978,361.036,722.072,2011_nk_40,Nush,2011
690,361.56,0.707735,0.747829,361.56,723.12,2011_nk_40,Nush,2011
691,362.084,0.709441,0.737769,362.084,724.168,2011_nk_40,Nush,2011
692,362.608,0.709106,0.726705,362.608,725.216,2011_nk_40,Nush,2011
693,363.132,0.708722,0.731306,363.132,726.264,2011_nk_40,Nush,2011
694,363.656,0.708719,0.715972,363.656,727.312,2011_nk_40,Nush,2011
695,364.18,0.709717,0.714212,364.18,728.36,2011_nk_40,Nush,2011
696,364.704,0.707945,0.713947,364.704,729.408,2011_nk_40,Nush,2011
697,365.228,0.709402,0.730505,365.228,730.456,2011_nk_40,Nush,2011
698,365.752,0.709213,0.71523,365.752,731.504,2011_nk_40,Nush,2011
699,366.276,0.708839,0.732207,366.276,732.552,2011_nk_40,Nush,2011
700,366.8,0.708321,0.739748,366.8,733.6,2011_nk_40,Nush,2011
701,367.324,0.709897,0.737353,367.324,734.648,2011_nk_40,Nush,2011
702,367.848,0.708565,0.730416,367.848,735.696,2011_nk_40,Nush,2011
703,368.372,0.707855,0.742443,368.372,736.744,2011_nk_40,Nush,2011
704,368.896,0.708853,0.758045,368.896,737.792,2011_nk_40,Nush,2011
705,369.42,0.70811,0.762558,369.42,738.84,2011_nk_40,Nush,2011
706,369.944,0.710085,0.770438,369.944,739.888,2011_nk_40,Nush,2011
707,370.468,0.710738,0.75947,370.468,740.936,2011_nk_40,Nush,2011
708,370.992,0.709266,0.752727,370.992,741.984,2011_nk_40,Nush,2011
709,371.516,0.708626,0.749773,371.516,743.032,2011_nk_40,Nush,2011
710,372.04,0.707741,0.750962,372.04,744.08,2011_nk_40,Nush,2011
711,372.564,0.707653,0.730816,372.564,745.128,2011_nk_40,Nush,2011
712,373.088,0.708601,0.731644,373.088,746.176,2011_nk_40,Nush,2011
713,373.612,0.709269,0.71563,373.612,747.224,2011_nk_40,Nush,2011
714,374.136,0.71139,0.719695,374.136,748.272,2011_nk_40,Nush,2011
715,374.66,0.706247,0.725012,374.66,749.32,2011_nk_40,Nush,2011
716,375.184,0.710431,0.74888,375.184,750.368,2011_nk_40,Nush,2011
717,375.708,0.709625,0.732554,375.708,751.416,2011_nk_40,Nush,2011
718,376.232,0.710568,0.74447,376.232,752.464,2011_nk_40,Nush,2011
719,376.756,0.710285,0.75738,376.75600000000003,753.5120000000001,2011_nk_40,Nush,2011
720,377.28,0.709905,0.749906,377.28000000000003,754.5600000000001,2011_nk_40,Nush,2011
721,377.804,0.709334,0.725183,377.80400000000003,755.6080000000001,2011_nk_40,Nush,2011
722,378.328,0.709043,0.735452,378.32800000000003,756.6560000000001,2011_nk_40,Nush,2011
723,378.852,0.710245,0.735743,378.85200000000003,757.7040000000001,2011_nk_40,Nush,2011
724,379.376,0.709503,0.741019,379.37600000000003,758.7520000000001,2011_nk_40,Nush,2011
725,379.9,0.707659,0.725071,379.90000000000003,759.8000000000001,2011_nk_40,Nush,2011
726,380.424,0.709827,0.72777,380.42400000000004,760.8480000000001,2011_nk_40,Nush,2011
727,380.948,0.710008,0.706529,380.94800000000004,761.8960000000001,2011_nk_40,Nush,2011
728,381.472,0.709978,0.7139,381.47200000000004,762.9440000000001,2011_nk_40,Nush,2011
729,381.996,0.709635,0.723124,381.99600000000004,763.9920000000001,2011_nk_40,Nush,2011
730,382.52,0.708278,0.741353,382.52000000000004,765.0400000000001,2011_nk_40,Nush,2011
731,383.044,0.707443,0.742285,383.04400000000004,766.0880000000001,2011_nk_40,Nush,2011
732,383.568,0.708847,0.744139,383.56800000000004,767.1360000000001,2011_nk_40,Nush,2011
733,384.092,0.708115,0.744545,384.09200000000004,768.1840000000001,2011_nk_40,Nush,2011
734,384.616,0.708376,0.752408,384.61600000000004,769.2320000000001,2011_nk_40,Nush,2011
735,385.14,0.709334,0.769629,385.14000000000004,770.2800000000001,2011_nk_40,Nush,2011
736,385.664,0.709324,0.762524,385.66400000000004,771.3280000000001,2011_nk_40,Nush,2011
737,386.188,0.7097,0.749172,386.188,772.376,2011_nk_40,Nush,2011
738,386.712,0.7089,0.733896,386.712,773.424,2011_nk_40,Nush,2011
739,387.236,0.708273,0.737025,387.236,774.472,2011_nk_40,Nush,2011
740,387.76,0.708014,0.719028,387.76,775.52,2011_nk_40,Nush,2011
741,388.284,0.711304,0.724433,388.284,776.568,2011_nk_40,Nush,2011
742,388.808,0.707914,0.723059,388.808,777.616,2011_nk_40,Nush,2011
743,389.332,0.710262,0.732967,389.332,778.664,2011_nk_40,Nush,2011
744,389.856,0.708866,0.734773,389.856,779.712,2011_nk_40,Nush,2011
745,390.38,0.710012,0.752355,390.38,780.76,2011_nk_40,Nush,2011
746,390.904,0.709266,0.745825,390.904,781.808,2011_nk_40,Nush,2011
747,391.428,0.708797,0.767909,391.428,782.856,2011_nk_40,Nush,2011
748,391.952,0.710782,0.772438,391.952,783.904,2011_nk_40,Nush,2011
749,392.476,0.709775,0.768276,392.476,784.952,2011_nk_40,Nush,2011
750,393,0.709589,0.766439,393,786,2011_nk_40,Nush,2011
751,393.524,0.707622,0.763167,393.524,787.048,2011_nk_40,Nush,2011
752,394.048,0.709508,0.755782,394.048,788.096,2011_nk_40,Nush,2011
753,394.572,0.708777,0.748849,394.572,789.144,2011_nk_40,Nush,2011
754,395.096,0.707164,0.74334,395.096,790.192,2011_nk_40,Nush,2011
755,395.62,0.710002,0.735896,395.62,791.24,2011_nk_40,Nush,2011
756,396.144,0.709237,0.734798,396.144,792.288,2011_nk_40,Nush,2011
757,396.668,0.708392,0.727529,396.668,793.336,2011_nk_40,Nush,2011
758,397.192,0.709062,0.732781,397.192,794.384,2011_nk_40,Nush,2011
759,397.716,0.708564,0.727295,397.716,795.432,2011_nk_40,Nush,2011
760,398.24,0.710486,0.743427,398.24,796.48,2011_nk_40,Nush,2011
761,398.764,0.709529,0.749382,398.764,797.528,2011_nk_40,Nush,2011
762,399.288,0.709422,0.766098,399.288,798.576,2011_nk_40,Nush,2011
763,399.812,0.710362,0.755185,399.812,799.624,2011_nk_40,Nush,2011
764,400.336,0.708571,0.770103,400.336,800.672,2011_nk_40,Nush,2011
765,400.86,0.708247,0.758819,400.86,801.72,2011_nk_40,Nush,2011
766,401.384,0.709664,0.757214,401.384,802.768,2011_nk_40,Nush,2011
767,401.908,0.707391,0.751672,401.908,803.816,2011_nk_40,Nush,2011
768,402.432,0.709767,0.744708,402.432,804.864,2011_nk_40,Nush,2011
769,402.956,0.70946,0.724429,402.956,805.912,2011_nk_40,Nush,2011
770,403.48,0.709086,0.724906,403.48,806.96,2011_nk_40,Nush,2011
771,404.004,0.709238,0.728048,404.004,808.008,2011_nk_40,Nush,2011
772,404.528,0.708258,0.728796,404.528,809.056,2011_nk_40,Nush,2011
773,405.052,0.707802,0.72676,405.052,810.104,2011_nk_40,Nush,2011
774,405.576,0.708934,0.723396,405.576,811.152,2011_nk_40,Nush,2011
775,406.1,0.708649,0.732053,406.1,812.2,2011_nk_40,Nush,2011
776,406.624,0.71081,0.742865,406.624,813.248,2011_nk_40,Nush,2011
777,407.148,0.709607,0.754716,407.148,814.296,2011_nk_40,Nush,2011
778,407.672,0.707468,0.734714,407.672,815.344,2011_nk_40,Nush,2011
779,408.196,0.708303,0.745618,408.196,816.392,2011_nk_40,Nush,2011
780,408.72,0.708111,0.746987,408.72,817.44,2011_nk_40,Nush,2011
781,409.244,0.709486,0.760136,409.244,818.488,2011_nk_40,Nush,2011
782,409.768,0.708241,0.744336,409.76800000000003,819.5360000000001,2011_nk_40,Nush,2011
783,410.292,0.708092,0.744984,410.29200000000003,820.5840000000001,2011_nk_40,Nush,2011
784,410.816,0.710117,0.734395,410.81600000000003,821.6320000000001,2011_nk_40,Nush,2011
785,411.34,0.706595,0.73506,411.34000000000003,822.6800000000001,2011_nk_40,Nush,2011
786,411.864,0.708895,0.725305,411.86400000000003,823.7280000000001,2011_nk_40,Nush,2011
787,412.388,0.708341,0.735196,412.38800000000003,824.7760000000001,2011_nk_40,Nush,2011
788,412.912,0.708502,0.708343,412.91200000000003,825.8240000000001,2011_nk_40,Nush,2011
789,413.436,0.709892,0.698784,413.43600000000004,826.8720000000001,2011_nk_40,Nush,2011
790,413.96,0.710068,0.7031,413.96000000000004,827.9200000000001,2011_nk_40,Nush,2011
791,414.484,0.71,0.696195,414.48400000000004,828.9680000000001,2011_nk_40,Nush,2011
792,415.008,0.709749,0.68624,415.00800000000004,830.0160000000001,2011_nk_40,Nush,2011
793,415.532,0.708911,0.682949,415.53200000000004,831.0640000000001,2011_nk_40,Nush,2011
794,416.056,0.709312,0.688938,416.05600000000004,832.1120000000001,2011_nk_40,Nush,2011
795,416.58,0.709408,0.689177,416.58000000000004,833.1600000000001,2011_nk_40,Nush,2011
796,417.104,0.708476,0.709124,417.10400000000004,834.2080000000001,2011_nk_40,Nush,2011
797,417.628,0.70996,0.704823,417.62800000000004,835.2560000000001,2011_nk_40,Nush,2011
798,418.152,0.708768,0.702398,418.15200000000004,836.3040000000001,2011_nk_40,Nush,2011
799,418.676,0.709327,0.695492,418.67600000000004,837.3520000000001,2011_nk_40,Nush,2011
800,419.2,0.710454,0.717948,419.20000000000005,838.4000000000001,2011_nk_40,Nush,2011
801,419.724,0.709155,0.709152,419.72400000000005,839.4480000000001,2011_nk_40,Nush,2011
802,420.248,0.710606,0.7089,420.248,840.496,2011_nk_40,Nush,2011
803,420.772,0.710427,0.698894,420.772,841.544,2011_nk_40,Nush,2011
804,421.296,0.709283,0.699914,421.296,842.592,2011_nk_40,Nush,2011
805,421.82,0.710976,0.68748,421.82,843.64,2011_nk_40,Nush,2011
806,422.344,0.708777,0.686967,422.344,844.688,2011_nk_40,Nush,2011
807,422.868,0.709771,0.676127,422.868,845.736,2011_nk_40,Nush,2011
808,423.392,0.708241,0.674588,423.392,846.784,2011_nk_40,Nush,2011
809,423.916,0.710161,0.671696,423.916,847.832,2011_nk_40,Nush,2011
810,424.44,0.708874,0.681016,424.44,848.88,2011_nk_40,Nush,2011
811,424.964,0.708912,0.67606,424.964,849.928,2011_nk_40,Nush,2011
812,425.488,0.709456,0.660982,425.488,850.976,2011_nk_40,Nush,2011
813,426.012,0.707014,0.661018,426.012,852.024,2011_nk_40,Nush,2011
814,426.536,0.708759,0.664207,426.536,853.072,2011_nk_40,Nush,2011
815,427.06,0.708795,0.66699,427.06,854.12,2011_nk_40,Nush,2011
816,427.584,0.709806,0.668843,427.584,855.168,2011_nk_40,Nush,2011
817,428.108,0.712414,0.66906,428.108,856.216,2011_nk_40,Nush,2011
818,428.632,0.710171,0.672058,428.632,857.264,2011_nk_40,Nush,2011
819,429.156,0.709473,0.685146,429.156,858.312,2011_nk_40,Nush,2011
820,429.68,0.709201,0.674221,429.68,859.36,2011_nk_40,Nush,2011
821,430.204,0.708031,0.672457,430.204,860.408,2011_nk_40,Nush,2011
822,430.728,0.710029,0.670351,430.728,861.456,2011_nk_40,Nush,2011
823,431.252,0.709017,0.679735,431.252,862.504,2011_nk_40,Nush,2011
824,431.776,0.708436,0.659664,431.776,863.552,2011_nk_40,Nush,2011
825,432.3,0.70888,0.648615,432.3,864.6,2011_nk_40,Nush,2011
826,432.824,0.710196,0.627834,432.824,865.648,2011_nk_40,Nush,2011
827,433.348,0.709108,0.624417,433.348,866.696,2011_nk_40,Nush,2011
828,433.872,0.709831,0.61945,433.872,867.744,2011_nk_40,Nush,2011
829,434.396,0.706414,0.630094,434.396,868.792,2011_nk_40,Nush,2011
830,434.92,0.710603,0.628702,434.92,869.84,2011_nk_40,Nush,2011
831,435.444,0.707147,0.645842,435.444,870.888,2011_nk_40,Nush,2011
832,435.968,0.709111,0.653188,435.968,871.936,2011_nk_40,Nush,2011
833,436.492,0.709644,0.667045,436.492,872.984,2011_nk_40,Nush,2011
834,437.016,0.710146,0.681699,437.016,874.032,2011_nk_40,Nush,2011
835,437.54,0.7088,0.680497,437.54,875.08,2011_nk_40,Nush,2011
836,438.064,0.709801,0.676283,438.064,876.128,2011_nk_40,Nush,2011
837,438.588,0.710065,0.672593,438.588,877.176,2011_nk_40,Nush,2011
838,439.112,0.709069,0.670396,439.112,878.224,2011_nk_40,Nush,2011
839,439.636,0.711624,0.657284,439.636,879.272,2011_nk_40,Nush,2011
840,440.16,0.710016,0.642895,440.16,880.32,2011_nk_40,Nush,2011
841,440.684,0.709721,0.624708,440.684,881.368,2011_nk_40,Nush,2011
842,441.208,0.710853,0.622776,441.208,882.416,2011_nk_40,Nush,2011
843,441.732,0.709529,0.616458,441.732,883.464,2011_nk_40,Nush,2011
844,442.256,0.708489,0.621788,442.25600000000003,884.5120000000001,2011_nk_40,Nush,2011
845,442.78,0.709074,0.625427,442.78000000000003,885.5600000000001,2011_nk_40,Nush,2011
846,443.304,0.707762,0.63064,443.30400000000003,886.6080000000001,2011_nk_40,Nush,2011
847,443.828,0.71021,0.627761,443.82800000000003,887.6560000000001,2011_nk_40,Nush,2011
848,444.352,0.709403,0.633581,444.35200000000003,888.7040000000001,2011_nk_40,Nush,2011
849,444.876,0.708536,0.634649,444.87600000000003,889.7520000000001,2011_nk_40,Nush,2011
850,445.4,0.708044,0.640176,445.40000000000003,890.8000000000001,2011_nk_40,Nush,2011
851,445.924,0.709745,0.643448,445.92400000000004,891.8480000000001,2011_nk_40,Nush,2011
852,446.448,0.709143,0.646206,446.44800000000004,892.8960000000001,2011_nk_40,Nush,2011
853,446.972,0.707947,0.643905,446.97200000000004,893.9440000000001,2011_nk_40,Nush,2011
854,447.496,0.706799,0.646935,447.49600000000004,894.9920000000001,2011_nk_40,Nush,2011
855,448.02,0.70955,0.654792,448.02000000000004,896.0400000000001,2011_nk_40,Nush,2011
856,448.544,0.707909,0.649443,448.54400000000004,897.0880000000001,2011_nk_40,Nush,2011
857,449.068,0.709867,0.653266,449.06800000000004,898.1360000000001,2011_nk_40,Nush,2011
858,449.592,0.709307,0.64253,449.59200000000004,899.1840000000001,2011_nk_40,Nush,2011
859,450.116,0.710849,0.6404,450.11600000000004,900.2320000000001,2011_nk_40,Nush,2011
860,450.64,0.708841,0.622348,450.64000000000004,901.2800000000001,2011_nk_40,Nush,2011
861,451.164,0.709885,0.619018,451.16400000000004,902.3280000000001,2011_nk_40,Nush,2011
862,451.688,0.708858,0.615679,451.68800000000005,903.3760000000001,2011_nk_40,Nush,2011
863,452.212,0.710675,0.604763,452.21200000000005,904.4240000000001,2011_nk_40,Nush,2011
864,452.736,0.708564,0.600777,452.73600000000005,905.4720000000001,2011_nk_40,Nush,2011
865,453.26,0.70969,0.6131,453.26,906.52,2011_nk_40,Nush,2011
866,453.784,0.709202,0.621478,453.784,907.568,2011_nk_40,Nush,2011
867,454.308,0.709598,0.639741,454.308,908.616,2011_nk_40,Nush,2011
868,454.832,0.708932,0.631106,454.832,909.664,2011_nk_40,Nush,2011
869,455.356,0.711093,0.633393,455.356,910.712,2011_nk_40,Nush,2011
870,455.88,0.709607,0.629689,455.88,911.76,2011_nk_40,Nush,2011
871,456.404,0.708936,0.632113,456.404,912.808,2011_nk_40,Nush,2011
872,456.928,0.709193,0.623503,456.928,913.856,2011_nk_40,Nush,2011
873,457.452,0.70918,0.61651,457.452,914.904,2011_nk_40,Nush,2011
874,457.976,0.709918,0.601058,457.976,915.952,2011_nk_40,Nush,2011
875,458.5,0.708437,0.606777,458.5,917,2011_nk_40,Nush,2011
876,459.024,0.709982,0.598203,459.024,918.048,2011_nk_40,Nush,2011
877,459.548,0.70895300000000006,0.605731,459.548,919.096,2011_nk_40,Nush,2011
878,460.072,0.709545,0.610388,460.072,920.144,2011_nk_40,Nush,2011
879,460.596,0.707895,0.592807,460.596,921.192,2011_nk_40,Nush,2011
880,461.12,0.710761,0.589438,461.12,922.24,2011_nk_40,Nush,2011
881,461.644,0.709935,0.587815,461.644,923.288,2011_nk_40,Nush,2011
882,462.168,0.709335,0.578708,462.168,924.336,2011_nk_40,Nush,2011
883,462.692,0.710316,0.576016,462.692,925.384,2011_nk_40,Nush,2011
884,463.216,0.710247,0.589044,463.216,926.432,2011_nk_40,Nush,2011
885,463.74,0.710065,0.594647,463.74,927.48,2011_nk_40,Nush,2011
886,464.264,0.709574,0.606425,464.264,928.528,2011_nk_40,Nush,2011
887,464.788,0.708327,0.598545,464.788,929.576,2011_nk_40,Nush,2011
888,465.312,0.70748200000000006,0.607442,465.312,930.624,2011_nk_40,Nush,2011
889,465.836,0.709573,0.603888,465.836,931.672,2011_nk_40,Nush,2011
890,466.36,0.708609,0.612199,466.36,932.72,2011_nk_40,Nush,2011
891,466.884,0.709684,0.612665,466.884,933.768,2011_nk_40,Nush,2011
892,467.408,0.708831,0.619519,467.408,934.816,2011_nk_40,Nush,2011
893,467.932,0.709,0.601818,467.932,935.864,2011_nk_40,Nush,2011
894,468.456,0.711267,0.601682,468.456,936.912,2011_nk_40,Nush,2011
895,468.98,0.709045,0.600107,468.98,937.96,2011_nk_40,Nush,2011
896,469.504,0.708191,0.600952,469.504,939.008,2011_nk_40,Nush,2011
897,470.028,0.709766,0.596696,470.028,940.056,2011_nk_40,Nush,2011
898,470.552,0.709386,0.59419,470.552,941.104,2011_nk_40,Nush,2011
899,471.076,0.708989,0.58721,471.076,942.152,2011_nk_40,Nush,2011
900,471.6,0.708242,0.586053,471.6,943.2,2011_nk_40,Nush,2011
901,472.124,0.710071,0.592912,472.124,944.248,2011_nk_40,Nush,2011
902,472.648,0.709997,0.588094,472.648,945.296,2011_nk_40,Nush,2011
903,473.172,0.708344,0.593889,473.172,946.344,2011_nk_40,Nush,2011
904,473.696,0.709157,0.592971,473.696,947.392,2011_nk_40,Nush,2011
905,474.22,0.70919,0.601218,474.22,948.44,2011_nk_40,Nush,2011
906,474.744,0.708025,0.602956,474.744,949.488,2011_nk_40,Nush,2011
907,475.268,0.708563,0.604945,475.26800000000003,950.5360000000001,2011_nk_40,Nush,2011
908,475.792,0.711025,0.604333,475.79200000000003,951.5840000000001,2011_nk_40,Nush,2011
909,476.316,0.706694,0.622487,476.31600000000003,952.6320000000001,2011_nk_40,Nush,2011
910,476.84,0.710156,0.623599,476.84000000000003,953.6800000000001,2011_nk_40,Nush,2011
911,477.364,0.710208,0.62235,477.36400000000003,954.7280000000001,2011_nk_40,Nush,2011
912,477.888,0.7089,0.613471,477.88800000000003,955.7760000000001,2011_nk_40,Nush,2011
913,478.412,0.708073,0.629207,478.41200000000003,956.8240000000001,2011_nk_40,Nush,2011
914,478.936,0.708699,0.615511,478.93600000000004,957.8720000000001,2011_nk_40,Nush,2011
915,479.46,0.70864,0.603745,479.46000000000004,958.9200000000001,2011_nk_40,Nush,2011
916,479.984,0.706822,0.60315,479.98400000000004,959.9680000000001,2011_nk_40,Nush,2011
917,480.508,0.708815,0.607753,480.50800000000004,961.0160000000001,2011_nk_40,Nush,2011
918,481.032,0.709353,0.597995,481.03200000000004,962.0640000000001,2011_nk_40,Nush,2011
919,481.556,0.709563,0.612457,481.55600000000004,963.1120000000001,2011_nk_40,Nush,2011
920,482.08,0.708769,0.6147,482.08000000000004,964.1600000000001,2011_nk_40,Nush,2011
921,482.604,0.707892,0.606351,482.60400000000004,965.2080000000001,2011_nk_40,Nush,2011
922,483.128,0.709656,0.614194,483.12800000000004,966.2560000000001,2011_nk_40,Nush,2011
923,483.652,0.708863,0.62688,483.65200000000004,967.3040000000001,2011_nk_40,Nush,2011
924,484.176,0.708878,0.630757,484.17600000000004,968.3520000000001,2011_nk_40,Nush,2011
925,484.7,0.710241,0.620675,484.70000000000005,969.4000000000001,2011_nk_40,Nush,2011
926,485.224,0.708208,0.636743,485.22400000000005,970.4480000000001,2011_nk_40,Nush,2011
927,485.748,0.708861,0.622199,485.74800000000005,971.4960000000001,2011_nk_40,Nush,2011
928,486.272,0.708991,0.618875,486.27200000000005,972.5440000000001,2011_nk_40,Nush,2011
929,486.796,0.709428,0.618629,486.79600000000005,973.5920000000001,2011_nk_40,Nush,2011
930,487.32,0.709005,0.623253,487.32,974.64,2011_nk_40,Nush,2011
931,487.844,0.707511,0.610526,487.844,975.688,2011_nk_40,Nush,2011
932,488.368,0.70876,0.611084,488.368,976.736,2011_nk_40,Nush,2011
933,488.892,0.711469,0.608194,488.892,977.784,2011_nk_40,Nush,2011
934,489.416,0.707399,0.614274,489.416,978.832,2011_nk_40,Nush,2011
935,489.94,0.709422,0.608004,489.94,979.88,2011_nk_40,Nush,2011
936,490.464,0.709233,0.629566,490.464,980.928,2011_nk_40,Nush,2011
937,490.988,0.708257,0.62807,490.988,981.976,2011_nk_40,Nush,2011
938,491.512,0.708908,0.64284,491.512,983.024,2011_nk_40,Nush,2011
939,492.036,0.710871,0.638154,492.036,984.072,2011_nk_40,Nush,2011
940,492.56,0.709407,0.633489,492.56,985.12,2011_nk_40,Nush,2011
941,493.084,0.708804,0.632834,493.084,986.168,2011_nk_40,Nush,2011
942,493.608,0.707443,0.635403,493.608,987.216,2011_nk_40,Nush,2011
943,494.132,0.710934,0.613855,494.132,988.264,2011_nk_40,Nush,2011
944,494.656,0.708926,0.599829,494.656,989.312,2011_nk_40,Nush,2011
945,495.18,0.709446,0.605313,495.18,990.36,2011_nk_40,Nush,2011
946,495.704,0.70946,0.608521,495.704,991.408,2011_nk_40,Nush,2011
947,496.228,0.707803,0.615659,496.228,992.456,2011_nk_40,Nush,2011
948,496.752,0.708319,0.613367,496.752,993.504,2011_nk_40,Nush,2011
949,497.276,0.71006,0.608992,497.276,994.552,2011_nk_40,Nush,2011
950,497.8,0.710497,0.600147,497.8,995.6,2011_nk_40,Nush,2011
951,498.324,0.709365,0.601396,498.324,996.648,2011_nk_40,Nush,2011
952,498.848,0.709273,0.607604,498.848,997.696,2011_nk_40,Nush,2011
953,499.372,0.709209,0.616989,499.372,998.744,2011_nk_40,Nush,2011
954,499.896,0.708209,0.614393,499.896,999.792,2011_nk_40,Nush,2011
955,500.42,0.709229,0.620738,500.42,1000.84,2011_nk_40,Nush,2011
956,500.944,0.707808,0.61183,500.944,1001.888,2011_nk_40,Nush,2011
957,501.468,0.707368,0.614733,501.468,1002.936,2011_nk_40,Nush,2011
958,501.992,0.709019,0.611268,501.992,1003.984,2011_nk_40,Nush,2011
959,502.516,0.708139,0.619289,502.516,1005.032,2011_nk_40,Nush,2011
960,503.04,0.708706,0.613036,503.04,1006.08,2011_nk_40,Nush,2011
961,503.564,0.711456,0.619089,503.564,1007.128,2011_nk_40,Nush,2011
962,504.088,0.70975,0.618401,504.088,1008.176,2011_nk_40,Nush,2011
963,504.612,0.708779,0.615157,504.612,1009.224,2011_nk_40,Nush,2011
964,505.136,0.709834,0.60113,505.136,1010.272,2011_nk_40,Nush,2011
965,505.66,0.708957,0.596753,505.66,1011.32,2011_nk_40,Nush,2011
966,506.184,0.70873,0.594001,506.184,1012.368,2011_nk_40,Nush,2011
967,506.708,0.707956,0.594011,506.708,1013.416,2011_nk_40,Nush,2011
968,507.232,0.709274,0.602791,507.232,1014.464,2011_nk_40,Nush,2011
969,507.756,0.710472,0.601851,507.75600000000003,1015.5120000000001,2011_nk_40,Nush,2011
970,508.28,0.707945,0.603929,508.28000000000003,1016.5600000000001,2011_nk_40,Nush,2011
971,508.804,0.709325,0.601046,508.80400000000003,1017.6080000000001,2011_nk_40,Nush,2011
972,509.328,0.708544,0.606602,509.32800000000003,1018.6560000000001,2011_nk_40,Nush,2011
973,509.852,0.709608,0.592842,509.85200000000003,1019.7040000000001,2011_nk_40,Nush,2011
974,510.376,0.711808,0.601312,510.37600000000003,1020.7520000000001,2011_nk_40,Nush,2011
975,510.9,0.708926,0.597651,510.90000000000003,1021.8000000000001,2011_nk_40,Nush,2011
976,511.424,0.709972,0.602159,511.42400000000004,1022.8480000000001,2011_nk_40,Nush,2011
977,511.948,0.709531,0.596102,511.94800000000004,1023.8960000000001,2011_nk_40,Nush,2011
978,512.472,0.710973,0.604908,512.472,1024.944,2011_nk_40,Nush,2011
979,512.996,0.708679,0.598312,512.996,1025.992,2011_nk_40,Nush,2011
980,513.52,0.709581,0.606523,513.52,1027.04,2011_nk_40,Nush,2011
981,514.044,0.709597,0.600188,514.044,1028.088,2011_nk_40,Nush,2011
982,514.568,0.708219,0.601987,514.568,1029.136,2011_nk_40,Nush,2011
983,515.092,0.710783,0.593994,515.092,1030.184,2011_nk_40,Nush,2011
984,515.616,0.710827,0.596184,515.616,1031.232,2011_nk_40,Nush,2011
985,516.14,0.708524,0.587515,516.14,1032.28,2011_nk_40,Nush,2011
986,516.664,0.711264,0.590607,516.664,1033.328,2011_nk_40,Nush,2011
987,517.188,0.708388,0.592557,517.188,1034.376,2011_nk_40,Nush,2011
988,517.712,0.709138,0.601261,517.712,1035.424,2011_nk_40,Nush,2011
989,518.236,0.708877,0.60092,518.236,1036.472,2011_nk_40,Nush,2011
990,518.76,0.70948,0.610827,518.76,1037.52,2011_nk_40,Nush,2011
991,519.284,0.709338,0.616319,519.284,1038.568,2011_nk_40,Nush,2011
992,519.808,0.709342,0.610091,519.808,1039.616,2011_nk_40,Nush,2011
993,520.332,0.708105,0.603882,520.332,1040.664,2011_nk_40,Nush,2011
994,520.856,0.709328,0.603709,520.856,1041.712,2011_nk_40,Nush,2011
995,521.38,0.710501,0.607876,521.38,1042.76,2011_nk_40,Nush,2011
996,521.904,0.708569,0.606669,521.904,1043.808,2011_nk_40,Nush,2011
997,522.428,0.708351,0.614104,522.428,1044.856,2011_nk_40,Nush,2011
998,522.952,0.707993,0.602566,522.952,1045.904,2011_nk_40,Nush,2011
999,523.476,0.711891,0.600017,523.476,1046.952,2011_nk_40,Nush,2011
1000,524,0.708926,0.587108,524,1048,2011_nk_40,Nush,2011
1001,524.524,0.709583,0.586175,524.524,1049.048,2011_nk_40,Nush,2011
1002,525.048,0.70916,0.579686,525.048,1050.096,2011_nk_40,Nush,2011
1003,525.572,0.70911,0.591189,525.572,1051.144,2011_nk_40,Nush,2011
1004,526.096,0.707363,0.603761,526.096,1052.192,2011_nk_40,Nush,2011
1005,526.62,0.708764,0.612331,526.62,1053.24,2011_nk_40,Nush,2011
1006,527.144,0.70857,0.609344,527.144,1054.288,2011_nk_40,Nush,2011
1007,527.668,0.709853,0.614786,527.668,1055.336,2011_nk_40,Nush,2011
1008,528.192,0.707984,0.610755,528.192,1056.384,2011_nk_40,Nush,2011
1009,528.716,0.708769,0.611971,528.716,1057.432,2011_nk_40,Nush,2011
