Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7078481,1.5675109,339.028,678.056,2011_nk_140,Nush,2011
648,324.048,0.7087619,1.6024239,339.552,679.104,2011_nk_140,Nush,2011
649,324.524,0.7079777,1.5993904,340.076,680.152,2011_nk_140,Nush,2011
650,325.048,0.7084257,1.6317222,340.6,681.2,2011_nk_140,Nush,2011
651,325.524,0.7077175,1.6236153,341.124,682.248,2011_nk_140,Nush,2011
652,326.048,0.7080278,1.6255601,341.648,683.296,2011_nk_140,Nush,2011
653,326.524,0.7086958,1.6546688,342.172,684.344,2011_nk_140,Nush,2011
654,327.048,0.708614,1.677616,342.696,685.392,2011_nk_140,Nush,2011
655,327.524,0.707991,1.649779,343.22,686.44,2011_nk_140,Nush,2011
656,328.048,0.7082988,1.6509445,343.744,687.488,2011_nk_140,Nush,2011
657,328.524,0.7076997,1.6461402,344.26800000000003,688.5360000000001,2011_nk_140,Nush,2011
658,329.048,0.7090399,1.644496,344.79200000000003,689.5840000000001,2011_nk_140,Nush,2011
659,329.524,0.7098429,1.6512086,345.31600000000003,690.6320000000001,2011_nk_140,Nush,2011
660,330.048,0.7088059,1.7147051,345.84000000000003,691.6800000000001,2011_nk_140,Nush,2011
661,330.524,0.7083191,1.7146831,346.36400000000003,692.7280000000001,2011_nk_140,Nush,2011
662,331.048,0.7080434,1.6481465,346.88800000000003,693.7760000000001,2011_nk_140,Nush,2011
663,331.524,0.7086737,1.6392528,347.41200000000003,694.8240000000001,2011_nk_140,Nush,2011
664,332.048,0.7088771,1.6261723,347.93600000000004,695.8720000000001,2011_nk_140,Nush,2011
665,332.524,0.7083016,1.599467,348.46000000000004,696.9200000000001,2011_nk_140,Nush,2011
666,333.048,0.7090311,1.5842295,348.98400000000004,697.9680000000001,2011_nk_140,Nush,2011
667,333.524,0.7080641,1.5111633,349.50800000000004,699.0160000000001,2011_nk_140,Nush,2011
668,334.048,0.708246,1.4950827,350.03200000000004,700.0640000000001,2011_nk_140,Nush,2011
669,334.524,0.7095203,1.4858514,350.55600000000004,701.1120000000001,2011_nk_140,Nush,2011
670,335.048,0.7072532,1.4447879,351.08000000000004,702.1600000000001,2011_nk_140,Nush,2011
671,335.524,0.7083805,1.432651,351.60400000000004,703.2080000000001,2011_nk_140,Nush,2011
672,336.048,0.7091474,1.4627698,352.12800000000004,704.2560000000001,2011_nk_140,Nush,2011
673,336.524,0.708564,1.4473151,352.65200000000004,705.3040000000001,2011_nk_140,Nush,2011
674,337.048,0.7083468,1.4756806,353.176,706.352,2011_nk_140,Nush,2011
675,337.524,0.708598,1.5456719,353.7,707.4,2011_nk_140,Nush,2011
676,338.048,0.7086096,1.6383633,354.224,708.448,2011_nk_140,Nush,2011
677,338.524,0.7083144,1.6726105,354.748,709.496,2011_nk_140,Nush,2011
678,339.048,0.7085117,1.6960049,355.272,710.544,2011_nk_140,Nush,2011
679,339.524,0.7083668,1.6588547,355.796,711.592,2011_nk_140,Nush,2011
680,340.048,0.7079095,1.6389192,356.32,712.64,2011_nk_140,Nush,2011
681,340.524,0.7080856,1.6072445,356.844,713.688,2011_nk_140,Nush,2011
682,341.048,0.7080302,1.5905757,357.368,714.736,2011_nk_140,Nush,2011
683,341.524,0.7085576,1.5720027,357.892,715.784,2011_nk_140,Nush,2011
684,342.048,0.7079697,1.5826568,358.416,716.832,2011_nk_140,Nush,2011
685,342.524,0.7081954,1.5909958,358.94,717.88,2011_nk_140,Nush,2011
686,343.048,0.7081268,1.5798907,359.464,718.928,2011_nk_140,Nush,2011
687,343.524,0.7086531,1.5735647,359.988,719.976,2011_nk_140,Nush,2011
688,344.048,0.7094305,1.5550232,360.512,721.024,2011_nk_140,Nush,2011
689,344.524,0.7089312,1.5447254,361.036,722.072,2011_nk_140,Nush,2011
690,345.048,0.7084432,1.5176068,361.56,723.12,2011_nk_140,Nush,2011
691,345.524,0.7078519,1.4591801,362.084,724.168,2011_nk_140,Nush,2011
692,346.048,0.7072304,1.4215459,362.608,725.216,2011_nk_140,Nush,2011
693,346.524,0.707692,1.4637692,363.132,726.264,2011_nk_140,Nush,2011
694,347.048,0.7078491,1.4735064,363.656,727.312,2011_nk_140,Nush,2011
695,347.524,0.7084144,1.4727174,364.18,728.36,2011_nk_140,Nush,2011
696,348.048,0.708709,1.4517613,364.704,729.408,2011_nk_140,Nush,2011
697,348.524,0.7078804,1.4239109,365.228,730.456,2011_nk_140,Nush,2011
698,349.048,0.7083559,1.4555601,365.752,731.504,2011_nk_140,Nush,2011
699,349.524,0.7085781,1.4169132,366.276,732.552,2011_nk_140,Nush,2011
700,350.048,0.7082479,1.4252467,366.8,733.6,2011_nk_140,Nush,2011
701,350.524,0.7094611,1.4220281,367.324,734.648,2011_nk_140,Nush,2011
702,351.048,0.7081487,1.4064848,367.848,735.696,2011_nk_140,Nush,2011
703,351.524,0.7080749,1.4173617,368.372,736.744,2011_nk_140,Nush,2011
704,352.048,0.707852,1.4002613,368.896,737.792,2011_nk_140,Nush,2011
705,352.524,0.708144,1.3973778,369.42,738.84,2011_nk_140,Nush,2011
706,353.048,0.7080877,1.3851523,369.944,739.888,2011_nk_140,Nush,2011
707,353.524,0.7086686,1.3413081,370.468,740.936,2011_nk_140,Nush,2011
708,354.048,0.7082621,1.3524098,370.992,741.984,2011_nk_140,Nush,2011
709,354.524,0.707924,1.3138401,371.516,743.032,2011_nk_140,Nush,2011
710,355.048,0.7093096,1.275579,372.04,744.08,2011_nk_140,Nush,2011
711,355.524,0.7079829,1.2102971,372.564,745.128,2011_nk_140,Nush,2011
712,356.048,0.7087971,1.1795316,373.088,746.176,2011_nk_140,Nush,2011
713,356.524,0.7074153,1.2155237,373.612,747.224,2011_nk_140,Nush,2011
714,357.048,0.7090278,1.2061014,374.136,748.272,2011_nk_140,Nush,2011
715,357.524,0.7070059,1.2140575,374.66,749.32,2011_nk_140,Nush,2011
716,358.048,0.7085588,1.1944283,375.184,750.368,2011_nk_140,Nush,2011
717,358.524,0.7085243,1.1825315,375.708,751.416,2011_nk_140,Nush,2011
718,359.048,0.7081567,1.1374525,376.232,752.464,2011_nk_140,Nush,2011
719,359.524,0.7092861,1.1614388,376.75600000000003,753.5120000000001,2011_nk_140,Nush,2011
720,360.048,0.7073067,1.1217907,377.28000000000003,754.5600000000001,2011_nk_140,Nush,2011
721,360.524,0.7076406,1.1501062,377.80400000000003,755.6080000000001,2011_nk_140,Nush,2011
722,361.048,0.7088487,1.17215,378.32800000000003,756.6560000000001,2011_nk_140,Nush,2011
723,361.524,0.7072674,1.1837466,378.85200000000003,757.7040000000001,2011_nk_140,Nush,2011
724,362.048,0.7072639,1.1905628,379.37600000000003,758.7520000000001,2011_nk_140,Nush,2011
725,362.524,0.7098237,1.1954688,379.90000000000003,759.8000000000001,2011_nk_140,Nush,2011
726,363.048,0.7084601,1.2010063,380.42400000000004,760.8480000000001,2011_nk_140,Nush,2011
727,363.524,0.7084875,1.1864731,380.94800000000004,761.8960000000001,2011_nk_140,Nush,2011
728,364.048,0.708636,1.2148614,381.47200000000004,762.9440000000001,2011_nk_140,Nush,2011
729,364.524,0.7072378,1.220429,381.99600000000004,763.9920000000001,2011_nk_140,Nush,2011
730,365.048,0.7081623,1.1635735,382.52000000000004,765.0400000000001,2011_nk_140,Nush,2011
731,365.524,0.7088196,1.1678914,383.04400000000004,766.0880000000001,2011_nk_140,Nush,2011
732,366.048,0.7079394,1.1237901,383.56800000000004,767.1360000000001,2011_nk_140,Nush,2011
733,366.524,0.7080267,1.1284221,384.09200000000004,768.1840000000001,2011_nk_140,Nush,2011
734,367.048,0.7071968,1.2335751,384.61600000000004,769.2320000000001,2011_nk_140,Nush,2011
735,367.524,0.7081436,1.1961604,385.14000000000004,770.2800000000001,2011_nk_140,Nush,2011
736,368.048,0.708785,1.1548259,385.66400000000004,771.3280000000001,2011_nk_140,Nush,2011
737,368.524,0.7095669,1.1383099,386.188,772.376,2011_nk_140,Nush,2011
738,369.048,0.7083766,1.147706,386.712,773.424,2011_nk_140,Nush,2011
739,369.524,0.7077771,1.1404692,387.236,774.472,2011_nk_140,Nush,2011
740,370.048,0.7068578,1.1334113,387.76,775.52,2011_nk_140,Nush,2011
741,370.524,0.7084595,1.1517484,388.284,776.568,2011_nk_140,Nush,2011
742,371.048,0.7089882,1.0798111,388.808,777.616,2011_nk_140,Nush,2011
743,371.524,0.7089423,1.1003407,389.332,778.664,2011_nk_140,Nush,2011
744,372.048,0.7081795,1.2058522,389.856,779.712,2011_nk_140,Nush,2011
745,372.524,0.7087893,1.2108969,390.38,780.76,2011_nk_140,Nush,2011
746,373.048,0.7090578,1.2236286,390.904,781.808,2011_nk_140,Nush,2011
747,373.524,0.7087569,1.2084695,391.428,782.856,2011_nk_140,Nush,2011
748,374.048,0.7076897,1.0870907,391.952,783.904,2011_nk_140,Nush,2011
749,374.524,0.7087659,1.1140705,392.476,784.952,2011_nk_140,Nush,2011
750,375.048,0.7076707,1.1633142,393,786,2011_nk_140,Nush,2011
751,375.524,0.7087725,1.2212936,393.524,787.048,2011_nk_140,Nush,2011
752,376.048,0.7073926,1.2339648,394.048,788.096,2011_nk_140,Nush,2011
753,376.524,0.7081523,1.2416249,394.572,789.144,2011_nk_140,Nush,2011
754,377.048,0.7080173,1.2512302,395.096,790.192,2011_nk_140,Nush,2011
755,377.524,0.7077393,1.2517723,395.62,791.24,2011_nk_140,Nush,2011
756,378.048,0.7079467,1.2495428,396.144,792.288,2011_nk_140,Nush,2011
757,378.524,0.7087581,1.2095817,396.668,793.336,2011_nk_140,Nush,2011
758,379.048,0.7079779,1.1964067,397.192,794.384,2011_nk_140,Nush,2011
759,379.524,0.7082966,1.2074465,397.716,795.432,2011_nk_140,Nush,2011
760,380.048,0.7084734,1.195112,398.24,796.48,2011_nk_140,Nush,2011
761,380.524,0.7085408,1.1834772,398.764,797.528,2011_nk_140,Nush,2011
762,381.048,0.7078537,1.1503941,399.288,798.576,2011_nk_140,Nush,2011
763,381.524,0.7089266,1.1712834,399.812,799.624,2011_nk_140,Nush,2011
764,382.048,0.7089933,1.1586507,400.336,800.672,2011_nk_140,Nush,2011
765,382.524,0.7095026,1.1386544,400.86,801.72,2011_nk_140,Nush,2011
766,383.048,0.7085649,1.1863811,401.384,802.768,2011_nk_140,Nush,2011
767,383.524,0.7089318,1.1788803,401.908,803.816,2011_nk_140,Nush,2011
768,384.048,0.7092426,1.1780287,402.432,804.864,2011_nk_140,Nush,2011
769,384.524,0.7091999,1.1875291,402.956,805.912,2011_nk_140,Nush,2011
770,385.048,0.7080568,1.2133801,403.48,806.96,2011_nk_140,Nush,2011
771,385.524,0.7090641,1.2505949,404.004,808.008,2011_nk_140,Nush,2011
772,386.048,0.7086611,1.2435858,404.528,809.056,2011_nk_140,Nush,2011
773,386.524,0.7079046,1.2364938,405.052,810.104,2011_nk_140,Nush,2011
774,387.048,0.7087889,1.2794308,405.576,811.152,2011_nk_140,Nush,2011
775,387.524,0.7090036,1.2767721,406.1,812.2,2011_nk_140,Nush,2011
776,388.048,0.7088319,1.2879465,406.624,813.248,2011_nk_140,Nush,2011
777,388.524,0.7092319,1.3044352,407.148,814.296,2011_nk_140,Nush,2011
778,389.048,0.7079977,1.2955643,407.672,815.344,2011_nk_140,Nush,2011
779,389.524,0.7094814,1.2785714,408.196,816.392,2011_nk_140,Nush,2011
780,390.048,0.709586,1.2984133,408.72,817.44,2011_nk_140,Nush,2011
781,390.524,0.7091951,1.2861108,409.244,818.488,2011_nk_140,Nush,2011
782,391.048,0.7086584,1.2945106,409.76800000000003,819.5360000000001,2011_nk_140,Nush,2011
783,391.524,0.707237,1.250266,410.29200000000003,820.5840000000001,2011_nk_140,Nush,2011
784,392.048,0.7088768,1.2694248,410.81600000000003,821.6320000000001,2011_nk_140,Nush,2011
785,392.524,0.7080466,1.244739,411.34000000000003,822.6800000000001,2011_nk_140,Nush,2011
786,393.048,0.7083785,1.215077,411.86400000000003,823.7280000000001,2011_nk_140,Nush,2011
787,393.524,0.7095757,1.2104187,412.38800000000003,824.7760000000001,2011_nk_140,Nush,2011
788,394.048,0.707977,1.2128675,412.91200000000003,825.8240000000001,2011_nk_140,Nush,2011
789,394.524,0.7076286,1.2036202,413.43600000000004,826.8720000000001,2011_nk_140,Nush,2011
790,395.048,0.708804,1.192081,413.96000000000004,827.9200000000001,2011_nk_140,Nush,2011
791,395.524,0.7087968,1.1957965,414.48400000000004,828.9680000000001,2011_nk_140,Nush,2011
792,396.048,0.7077598,1.1826707,415.00800000000004,830.0160000000001,2011_nk_140,Nush,2011
793,396.524,0.7094088,1.1960583,415.53200000000004,831.0640000000001,2011_nk_140,Nush,2011
794,397.048,0.7091907,1.2346595,416.05600000000004,832.1120000000001,2011_nk_140,Nush,2011
795,397.524,0.7096285,1.2849333,416.58000000000004,833.1600000000001,2011_nk_140,Nush,2011
796,398.048,0.7092717,1.2738327,417.10400000000004,834.2080000000001,2011_nk_140,Nush,2011
797,398.524,0.7093207,1.3550202,417.62800000000004,835.2560000000001,2011_nk_140,Nush,2011
798,399.048,0.7089896,1.3066054,418.15200000000004,836.3040000000001,2011_nk_140,Nush,2011
799,399.524,0.70909,1.3361862,418.67600000000004,837.3520000000001,2011_nk_140,Nush,2011
800,400.048,0.7086512,1.363425,419.20000000000005,838.4000000000001,2011_nk_140,Nush,2011
801,400.524,0.7081792,1.3705791,419.72400000000005,839.4480000000001,2011_nk_140,Nush,2011
802,401.048,0.7082909,1.3997794,420.248,840.496,2011_nk_140,Nush,2011
803,401.524,0.7096922,1.3707224,420.772,841.544,2011_nk_140,Nush,2011
804,402.048,0.7079875,1.4049549,421.296,842.592,2011_nk_140,Nush,2011
805,402.524,0.7081651,1.3867707,421.82,843.64,2011_nk_140,Nush,2011
806,403.048,0.7083955,1.3886252,422.344,844.688,2011_nk_140,Nush,2011
807,403.524,0.7087693,1.4014194,422.868,845.736,2011_nk_140,Nush,2011
808,404.048,0.7087577,1.366454,423.392,846.784,2011_nk_140,Nush,2011
809,404.524,0.708095,1.3696009,423.916,847.832,2011_nk_140,Nush,2011
810,405.048,0.7088227,1.3721391,424.44,848.88,2011_nk_140,Nush,2011
811,405.524,0.7080787,1.3984416,424.964,849.928,2011_nk_140,Nush,2011
812,406.048,0.7088703,1.4040337,425.488,850.976,2011_nk_140,Nush,2011
813,406.524,0.7082481,1.4036939,426.012,852.024,2011_nk_140,Nush,2011
814,407.048,0.709872,1.3651249,426.536,853.072,2011_nk_140,Nush,2011
815,407.524,0.7079202,1.3886268,427.06,854.12,2011_nk_140,Nush,2011
816,408.048,0.7084486,1.3786183,427.584,855.168,2011_nk_140,Nush,2011
817,408.524,0.7099394,1.3898839,428.108,856.216,2011_nk_140,Nush,2011
818,409.048,0.7078537,1.3818655,428.632,857.264,2011_nk_140,Nush,2011
819,409.524,0.7084211,1.3663601,429.156,858.312,2011_nk_140,Nush,2011
820,410.048,0.7080305,1.3587736,429.68,859.36,2011_nk_140,Nush,2011
821,410.524,0.7084886,1.3564121,430.204,860.408,2011_nk_140,Nush,2011
822,411.048,0.7092633,1.3734524,430.728,861.456,2011_nk_140,Nush,2011
823,411.524,0.7093557,1.3305199,431.252,862.504,2011_nk_140,Nush,2011
824,412.048,0.7083025,1.3784073,431.776,863.552,2011_nk_140,Nush,2011
825,412.524,0.70850900000000006,1.3778577,432.3,864.6,2011_nk_140,Nush,2011
826,413.048,0.7086636,1.3855293,432.824,865.648,2011_nk_140,Nush,2011
827,413.524,0.7088,1.4104228,433.348,866.696,2011_nk_140,Nush,2011
828,414.048,0.7093394,1.3939985,433.872,867.744,2011_nk_140,Nush,2011
829,414.524,0.7089015,1.4038126,434.396,868.792,2011_nk_140,Nush,2011
830,415.048,0.7085555,1.3920974,434.92,869.84,2011_nk_140,Nush,2011
831,415.524,0.709113,1.3963852,435.444,870.888,2011_nk_140,Nush,2011
832,416.048,0.7084906,1.4054932,435.968,871.936,2011_nk_140,Nush,2011
833,416.524,0.7082404,1.4032701,436.492,872.984,2011_nk_140,Nush,2011
834,417.048,0.7091994,1.3992399,437.016,874.032,2011_nk_140,Nush,2011
835,417.524,0.7075891,1.3977151,437.54,875.08,2011_nk_140,Nush,2011
836,418.048,0.7085228,1.3876273,438.064,876.128,2011_nk_140,Nush,2011
837,418.524,0.7092991,1.4141842,438.588,877.176,2011_nk_140,Nush,2011
838,419.048,0.7092855,1.399735,439.112,878.224,2011_nk_140,Nush,2011
839,419.524,0.708365,1.3880999,439.636,879.272,2011_nk_140,Nush,2011
840,420.048,0.7093558,1.3714302,440.16,880.32,2011_nk_140,Nush,2011
841,420.524,0.7074196,1.3825029,440.684,881.368,2011_nk_140,Nush,2011
842,421.048,0.7085635,1.4245795,441.208,882.416,2011_nk_140,Nush,2011
843,421.524,0.7080434,1.3735741,441.732,883.464,2011_nk_140,Nush,2011
844,422.048,0.710161,1.3711459,442.25600000000003,884.5120000000001,2011_nk_140,Nush,2011
845,422.524,0.7085146,1.3618684,442.78000000000003,885.5600000000001,2011_nk_140,Nush,2011
846,423.048,0.7078256,1.3778305,443.30400000000003,886.6080000000001,2011_nk_140,Nush,2011
847,423.524,0.7089148,1.3719484,443.82800000000003,887.6560000000001,2011_nk_140,Nush,2011
848,424.048,0.7087803,1.3791809,444.35200000000003,888.7040000000001,2011_nk_140,Nush,2011
849,424.524,0.7087602,1.3707076,444.87600000000003,889.7520000000001,2011_nk_140,Nush,2011
850,425.048,0.7078734,1.3715635,445.40000000000003,890.8000000000001,2011_nk_140,Nush,2011
851,425.524,0.708463,1.3506215,445.92400000000004,891.8480000000001,2011_nk_140,Nush,2011
852,426.048,0.7082532,1.354837,446.44800000000004,892.8960000000001,2011_nk_140,Nush,2011
853,426.524,0.7088491,1.3605131,446.97200000000004,893.9440000000001,2011_nk_140,Nush,2011
854,427.048,0.707716,1.3717702,447.49600000000004,894.9920000000001,2011_nk_140,Nush,2011
855,427.524,0.7088357,1.3768085,448.02000000000004,896.0400000000001,2011_nk_140,Nush,2011
856,428.048,0.7087232,1.3761199,448.54400000000004,897.0880000000001,2011_nk_140,Nush,2011
857,428.524,0.7086067,1.3671596,449.06800000000004,898.1360000000001,2011_nk_140,Nush,2011
858,429.048,0.7088713,1.3808564,449.59200000000004,899.1840000000001,2011_nk_140,Nush,2011
859,429.524,0.708145,1.340759,450.11600000000004,900.2320000000001,2011_nk_140,Nush,2011
860,430.048,0.7092064,1.3433693,450.64000000000004,901.2800000000001,2011_nk_140,Nush,2011
861,430.524,0.7094757,1.343937,451.16400000000004,902.3280000000001,2011_nk_140,Nush,2011
862,431.048,0.7086519,1.3746117,451.68800000000005,903.3760000000001,2011_nk_140,Nush,2011
863,431.524,0.7094806,1.387856,452.21200000000005,904.4240000000001,2011_nk_140,Nush,2011
864,432.048,0.7084229,1.3845914,452.73600000000005,905.4720000000001,2011_nk_140,Nush,2011
865,432.524,0.7097925,1.3743949,453.26,906.52,2011_nk_140,Nush,2011
866,433.048,0.7089191,1.3859145,453.784,907.568,2011_nk_140,Nush,2011
867,433.524,0.7087955,1.387301,454.308,908.616,2011_nk_140,Nush,2011
868,434.048,0.7086176,1.3991482,454.832,909.664,2011_nk_140,Nush,2011
869,434.524,0.7075986,1.395585,455.356,910.712,2011_nk_140,Nush,2011
870,435.048,0.7095631,1.3746678,455.88,911.76,2011_nk_140,Nush,2011
871,435.524,0.7100285,1.373971,456.404,912.808,2011_nk_140,Nush,2011
872,436.048,0.7081352,1.3871014,456.928,913.856,2011_nk_140,Nush,2011
873,436.524,0.7090314,1.3915433,457.452,914.904,2011_nk_140,Nush,2011
874,437.048,0.7085234,1.3737952,457.976,915.952,2011_nk_140,Nush,2011
875,437.524,0.7083983,1.3834669,458.5,917,2011_nk_140,Nush,2011
876,438.048,0.7092872,1.3790846,459.024,918.048,2011_nk_140,Nush,2011
877,438.524,0.7090874,1.3919319000000001,459.548,919.096,2011_nk_140,Nush,2011
878,439.048,0.7081107,1.3791633,460.072,920.144,2011_nk_140,Nush,2011
879,439.524,0.7089247,1.3638288,460.596,921.192,2011_nk_140,Nush,2011
880,440.048,0.7077596,1.3715127,461.12,922.24,2011_nk_140,Nush,2011
881,440.524,0.7082313,1.355623,461.644,923.288,2011_nk_140,Nush,2011
882,441.048,0.7081553,1.3495023,462.168,924.336,2011_nk_140,Nush,2011
883,441.524,0.7080556,1.3784795,462.692,925.384,2011_nk_140,Nush,2011
884,442.048,0.7081582,1.3740511,463.216,926.432,2011_nk_140,Nush,2011
885,442.524,0.7088868,1.3762169,463.74,927.48,2011_nk_140,Nush,2011
886,443.048,0.7088235,1.3799875,464.264,928.528,2011_nk_140,Nush,2011
887,443.524,0.7081115,1.3891876,464.788,929.576,2011_nk_140,Nush,2011
888,444.048,0.7086571,1.2188305,465.312,930.624,2011_nk_140,Nush,2011
889,444.524,0.7088007,1.0482384,465.836,931.672,2011_nk_140,Nush,2011
890,445.048,0.7090389,1.1486744,466.36,932.72,2011_nk_140,Nush,2011
891,445.524,0.7095283,1.1798523,466.884,933.768,2011_nk_140,Nush,2011
892,446.048,0.70959,1.2047448,467.408,934.816,2011_nk_140,Nush,2011
893,446.524,0.7092243,1.3055263,467.932,935.864,2011_nk_140,Nush,2011
894,447.048,0.7091056,1.2883003,468.456,936.912,2011_nk_140,Nush,2011
895,447.524,0.7092151,1.4401946,468.98,937.96,2011_nk_140,Nush,2011
896,448.048,0.7084938,1.5313217,469.504,939.008,2011_nk_140,Nush,2011
897,448.524,0.7087628,1.5494382,470.028,940.056,2011_nk_140,Nush,2011
898,449.048,0.7087133,1.5402945,470.552,941.104,2011_nk_140,Nush,2011
899,449.524,0.7080628,1.5175434,471.076,942.152,2011_nk_140,Nush,2011
900,450.048,0.7094801,1.4954724,471.6,943.2,2011_nk_140,Nush,2011
901,450.524,0.7079017,1.4577995,472.124,944.248,2011_nk_140,Nush,2011
902,451.048,0.7086504,1.3620152,472.648,945.296,2011_nk_140,Nush,2011
903,451.524,0.7084815,1.3838118,473.172,946.344,2011_nk_140,Nush,2011
904,452.048,0.707956,1.3848092,473.696,947.392,2011_nk_140,Nush,2011
905,452.524,0.7089156,1.463154,474.22,948.44,2011_nk_140,Nush,2011
906,453.048,0.708877,1.505518,474.744,949.488,2011_nk_140,Nush,2011
907,453.524,0.7079589,1.5219488,475.26800000000003,950.5360000000001,2011_nk_140,Nush,2011
908,454.048,0.7095764,1.5435775,475.79200000000003,951.5840000000001,2011_nk_140,Nush,2011
909,454.524,0.7079302,1.5101144,476.31600000000003,952.6320000000001,2011_nk_140,Nush,2011
910,455.048,0.7084816,1.5189062,476.84000000000003,953.6800000000001,2011_nk_140,Nush,2011
911,455.524,0.7096365,1.509082,477.36400000000003,954.7280000000001,2011_nk_140,Nush,2011
912,456.048,0.709273,1.4865332,477.88800000000003,955.7760000000001,2011_nk_140,Nush,2011
913,456.524,0.7085299,1.5314975,478.41200000000003,956.8240000000001,2011_nk_140,Nush,2011
914,457.048,0.7091998,1.5508398,478.93600000000004,957.8720000000001,2011_nk_140,Nush,2011
915,457.524,0.7092176,1.5413827,479.46000000000004,958.9200000000001,2011_nk_140,Nush,2011
916,458.048,0.7093407,1.5263251,479.98400000000004,959.9680000000001,2011_nk_140,Nush,2011
917,458.524,0.7080946,1.5082724,480.50800000000004,961.0160000000001,2011_nk_140,Nush,2011
918,459.048,0.7079528,1.5475189,481.03200000000004,962.0640000000001,2011_nk_140,Nush,2011
919,459.524,0.7095794,1.5038172,481.55600000000004,963.1120000000001,2011_nk_140,Nush,2011
920,460.048,0.7084322,1.5233403,482.08000000000004,964.1600000000001,2011_nk_140,Nush,2011
921,460.524,0.7081817,1.5675901,482.60400000000004,965.2080000000001,2011_nk_140,Nush,2011
922,461.048,0.7099016,1.5561466,483.12800000000004,966.2560000000001,2011_nk_140,Nush,2011
923,461.524,0.7082887,1.5459031,483.65200000000004,967.3040000000001,2011_nk_140,Nush,2011
924,462.048,0.708338,1.5395307,484.17600000000004,968.3520000000001,2011_nk_140,Nush,2011
925,462.524,0.7089642,1.5287627,484.70000000000005,969.4000000000001,2011_nk_140,Nush,2011
926,463.048,0.709799,1.5245997,485.22400000000005,970.4480000000001,2011_nk_140,Nush,2011
927,463.524,0.7087428,1.4499915,485.74800000000005,971.4960000000001,2011_nk_140,Nush,2011
928,464.048,0.7085291,1.4430177,486.27200000000005,972.5440000000001,2011_nk_140,Nush,2011
929,464.524,0.7090846,1.4180564,486.79600000000005,973.5920000000001,2011_nk_140,Nush,2011
930,465.048,0.7096157,1.4161314,487.32,974.64,2011_nk_140,Nush,2011
931,465.524,0.7082271,1.4236564,487.844,975.688,2011_nk_140,Nush,2011
932,466.048,0.7088406,1.4752903,488.368,976.736,2011_nk_140,Nush,2011
933,466.524,0.7086296,1.5486336,488.892,977.784,2011_nk_140,Nush,2011
934,467.048,0.7092186,1.5503896,489.416,978.832,2011_nk_140,Nush,2011
935,467.524,0.708987,1.599101,489.94,979.88,2011_nk_140,Nush,2011
936,468.048,0.7090099,1.6055112,490.464,980.928,2011_nk_140,Nush,2011
937,468.524,0.7085887,1.6170397,490.988,981.976,2011_nk_140,Nush,2011
938,469.048,0.7085888,1.6476261,491.512,983.024,2011_nk_140,Nush,2011
939,469.524,0.7087912,1.6827855,492.036,984.072,2011_nk_140,Nush,2011
940,470.048,0.70921,1.690223,492.56,985.12,2011_nk_140,Nush,2011
941,470.524,0.7084062,1.7186081,493.084,986.168,2011_nk_140,Nush,2011
942,471.048,0.7097175,1.7087354,493.608,987.216,2011_nk_140,Nush,2011
943,471.524,0.7092588,1.6982921,494.132,988.264,2011_nk_140,Nush,2011
944,472.048,0.7082823,1.7228207,494.656,989.312,2011_nk_140,Nush,2011
945,472.524,0.7088353,1.713708,495.18,990.36,2011_nk_140,Nush,2011
946,473.048,0.70832,1.7077104,495.704,991.408,2011_nk_140,Nush,2011
947,473.524,0.7090022,1.7653133,496.228,992.456,2011_nk_140,Nush,2011
948,474.048,0.7097116,1.7754841,496.752,993.504,2011_nk_140,Nush,2011
949,474.524,0.7097311,1.7618952,497.276,994.552,2011_nk_140,Nush,2011
950,475.048,0.7082359,1.7602012,497.8,995.6,2011_nk_140,Nush,2011
951,475.524,0.7084984,1.7529472,498.324,996.648,2011_nk_140,Nush,2011
952,476.048,0.7088806,1.7508546,498.848,997.696,2011_nk_140,Nush,2011
953,476.524,0.7087243,1.77142,499.372,998.744,2011_nk_140,Nush,2011
954,477.048,0.7091305,1.7406302,499.896,999.792,2011_nk_140,Nush,2011
955,477.524,0.7082259,1.7627741,500.42,1000.84,2011_nk_140,Nush,2011
956,478.048,0.7092408,1.7938209,500.944,1001.888,2011_nk_140,Nush,2011
957,478.524,0.7082699,1.8122717,501.468,1002.936,2011_nk_140,Nush,2011
958,479.048,0.7080051,1.8280246,501.992,1003.984,2011_nk_140,Nush,2011
959,479.524,0.7090723,1.8320879,502.516,1005.032,2011_nk_140,Nush,2011
960,480.048,0.7090815,1.80747,503.04,1006.08,2011_nk_140,Nush,2011
961,480.524,0.7085971,1.8014019,503.564,1007.128,2011_nk_140,Nush,2011
962,481.048,0.7093233,1.8264592,504.088,1008.176,2011_nk_140,Nush,2011
963,481.524,0.7094496,1.8412599,504.612,1009.224,2011_nk_140,Nush,2011
964,482.048,0.7086789,1.8269084,505.136,1010.272,2011_nk_140,Nush,2011
965,482.524,0.7092319,1.7895296,505.66,1011.32,2011_nk_140,Nush,2011
966,483.048,0.7084125,1.8472862,506.184,1012.368,2011_nk_140,Nush,2011
967,483.524,0.7094988,1.8245816,506.708,1013.416,2011_nk_140,Nush,2011
968,484.048,0.7094392,1.8203492,507.232,1014.464,2011_nk_140,Nush,2011
