Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.70838,1.2141693,507.75600000000003,1015.5120000000001,2011_nk_137,Nush,2011
970,485.048,0.7088863,1.217131,508.28000000000003,1016.5600000000001,2011_nk_137,Nush,2011
971,485.524,0.7083588,1.2396303,508.80400000000003,1017.6080000000001,2011_nk_137,Nush,2011
972,486.048,0.7095233,1.2261594,509.32800000000003,1018.6560000000001,2011_nk_137,Nush,2011
973,486.524,0.7082202,1.2162265,509.85200000000003,1019.7040000000001,2011_nk_137,Nush,2011
974,487.048,0.7087401,1.1752183,510.37600000000003,1020.7520000000001,2011_nk_137,Nush,2011
975,487.524,0.707726,1.1847461,510.90000000000003,1021.8000000000001,2011_nk_137,Nush,2011
976,488.048,0.7082507,1.2261676,511.42400000000004,1022.8480000000001,2011_nk_137,Nush,2011
977,488.524,0.7091253,1.204933,511.94800000000004,1023.8960000000001,2011_nk_137,Nush,2011
978,489.048,0.7089721,1.1767057,512.472,1024.944,2011_nk_137,Nush,2011
979,489.524,0.7091338,1.1625156,512.996,1025.992,2011_nk_137,Nush,2011
980,490.048,0.7078199,1.1612506,513.52,1027.04,2011_nk_137,Nush,2011
981,490.524,0.7094202,1.1592695,514.044,1028.088,2011_nk_137,Nush,2011
982,491.048,0.7096487,1.1726592,514.568,1029.136,2011_nk_137,Nush,2011
983,491.524,0.7085011,1.1789197,515.092,1030.184,2011_nk_137,Nush,2011
984,492.048,0.7079152,1.1781585,515.616,1031.232,2011_nk_137,Nush,2011
985,492.524,0.7077771,1.1760485,516.14,1032.28,2011_nk_137,Nush,2011
986,493.048,0.7077997,1.1531941000000001,516.664,1033.328,2011_nk_137,Nush,2011
987,493.524,0.7087033,1.1496814,517.188,1034.376,2011_nk_137,Nush,2011
988,494.048,0.7076687,1.1413123,517.712,1035.424,2011_nk_137,Nush,2011
989,494.524,0.7080216,1.120693,518.236,1036.472,2011_nk_137,Nush,2011
990,495.048,0.7088449,1.1240459,518.76,1037.52,2011_nk_137,Nush,2011
991,495.524,0.7090828,1.1261055,519.284,1038.568,2011_nk_137,Nush,2011
992,496.048,0.7082354,1.1182232,519.808,1039.616,2011_nk_137,Nush,2011
993,496.524,0.7083343,1.1306572,520.332,1040.664,2011_nk_137,Nush,2011
994,497.048,0.7077628,1.1502877,520.856,1041.712,2011_nk_137,Nush,2011
995,497.524,0.7082126,1.1843907,521.38,1042.76,2011_nk_137,Nush,2011
996,498.048,0.7090326,1.1555033,521.904,1043.808,2011_nk_137,Nush,2011
997,498.524,0.708091,1.207058,522.428,1044.856,2011_nk_137,Nush,2011
998,499.048,0.708777,1.1870551,522.952,1045.904,2011_nk_137,Nush,2011
999,499.524,0.7090253,1.1844525,523.476,1046.952,2011_nk_137,Nush,2011
1000,500.048,0.7084348,1.2210679,524,1048,2011_nk_137,Nush,2011
1001,500.524,0.7088791,1.2293149,524.524,1049.048,2011_nk_137,Nush,2011
1002,501.048,0.7078553,1.2350892,525.048,1050.096,2011_nk_137,Nush,2011
1003,501.524,0.7085679,1.227223,525.572,1051.144,2011_nk_137,Nush,2011
1004,502.048,0.708082,1.2367373,526.096,1052.192,2011_nk_137,Nush,2011
1005,502.524,0.70881,1.2413929,526.62,1053.24,2011_nk_137,Nush,2011
1006,503.048,0.7098433,1.2507614,527.144,1054.288,2011_nk_137,Nush,2011
1007,503.524,0.7092248,1.2755225,527.668,1055.336,2011_nk_137,Nush,2011
1008,504.048,0.7090226,1.2673173,528.192,1056.384,2011_nk_137,Nush,2011
1009,504.524,0.7088797,1.2606539,528.716,1057.432,2011_nk_137,Nush,2011
1010,505.048,0.708512,1.2578205,529.24,1058.48,2011_nk_137,Nush,2011
1011,505.524,0.7074264,1.2606111,529.764,1059.528,2011_nk_137,Nush,2011
1012,506.048,0.7090928,1.2740928,530.288,1060.576,2011_nk_137,Nush,2011
1013,506.524,0.7081557,1.2931606,530.812,1061.624,2011_nk_137,Nush,2011
1014,507.048,0.7089083,1.2997911,531.336,1062.672,2011_nk_137,Nush,2011
1015,507.524,0.7077222,1.2980575,531.86,1063.72,2011_nk_137,Nush,2011
1016,508.048,0.7078555,1.328172,532.384,1064.768,2011_nk_137,Nush,2011
1017,508.524,0.7091434,1.3110037,532.908,1065.816,2011_nk_137,Nush,2011
1018,509.048,0.7096065,1.3399184,533.432,1066.864,2011_nk_137,Nush,2011
1019,509.524,0.7086791,1.3344573,533.956,1067.912,2011_nk_137,Nush,2011
1020,510.048,0.7078245,1.1628999,534.48,1068.96,2011_nk_137,Nush,2011
1021,510.524,0.7081327,1.14538,535.004,1070.008,2011_nk_137,Nush,2011
1022,511.048,0.7088176,1.1745773,535.528,1071.056,2011_nk_137,Nush,2011
1023,511.524,0.7088086,1.2389164,536.052,1072.104,2011_nk_137,Nush,2011
1024,512.048,0.7084508,1.2703283,536.576,1073.152,2011_nk_137,Nush,2011
1025,512.524,0.7076316,1.2758438,537.1,1074.2,2011_nk_137,Nush,2011
1026,513.048,0.7091024,1.3315367,537.624,1075.248,2011_nk_137,Nush,2011
1027,513.524,0.7086514,1.2836833,538.148,1076.296,2011_nk_137,Nush,2011
1028,514.048,0.7082344,1.2881152,538.672,1077.344,2011_nk_137,Nush,2011
1029,514.524,0.7081728,1.2729019,539.196,1078.392,2011_nk_137,Nush,2011
1030,515.048,0.707939,1.2974522,539.72,1079.44,2011_nk_137,Nush,2011
1031,515.524,0.7081377,1.3302377,540.244,1080.488,2011_nk_137,Nush,2011
1032,516.048,0.7091727,1.3494449,540.768,1081.536,2011_nk_137,Nush,2011
1033,516.524,0.7083661,1.3879759,541.292,1082.584,2011_nk_137,Nush,2011
1034,517.048,0.7091537,1.3700272,541.816,1083.632,2011_nk_137,Nush,2011
1035,517.524,0.7086854,1.3947145,542.34,1084.68,2011_nk_137,Nush,2011
1036,518.048,0.7081078,1.3768151,542.864,1085.728,2011_nk_137,Nush,2011
1037,518.524,0.7100129,1.3908277,543.388,1086.776,2011_nk_137,Nush,2011
1038,519.048,0.7087658,1.3857034,543.912,1087.824,2011_nk_137,Nush,2011
1039,519.524,0.7089223,1.3880964,544.436,1088.872,2011_nk_137,Nush,2011
1040,520.048,0.7075785,1.4004073,544.96,1089.92,2011_nk_137,Nush,2011
1041,520.524,0.7076836,1.4032556,545.484,1090.968,2011_nk_137,Nush,2011
1042,521.048,0.7085481,1.3953089,546.008,1092.016,2011_nk_137,Nush,2011
1043,521.524,0.7085201,1.3914108,546.532,1093.064,2011_nk_137,Nush,2011
1044,522.048,0.7086628,1.3784745,547.056,1094.112,2011_nk_137,Nush,2011
1045,522.524,0.707787,1.3844032,547.58,1095.16,2011_nk_137,Nush,2011
1046,523.048,0.7080472,1.3723898,548.104,1096.208,2011_nk_137,Nush,2011
1047,523.524,0.7079784,1.3852035,548.628,1097.256,2011_nk_137,Nush,2011
1048,524.048,0.70788740000000006,1.3864245,549.152,1098.304,2011_nk_137,Nush,2011
1049,524.524,0.7084852,1.4205234,549.676,1099.352,2011_nk_137,Nush,2011
1050,525.048,0.707644,1.3995342,550.2,1100.4,2011_nk_137,Nush,2011
1051,525.524,0.7085987,1.3758499,550.724,1101.448,2011_nk_137,Nush,2011
1052,526.048,0.7090055,1.3608077,551.248,1102.496,2011_nk_137,Nush,2011
1053,526.524,0.7086953,1.3582438,551.772,1103.544,2011_nk_137,Nush,2011
1054,527.048,0.7079765,1.3491737,552.296,1104.592,2011_nk_137,Nush,2011
1055,527.524,0.7091053,1.3611265,552.82,1105.64,2011_nk_137,Nush,2011
1056,528.048,0.7096598,1.3629557,553.344,1106.688,2011_nk_137,Nush,2011
1057,528.524,0.7076883,1.3641617,553.868,1107.736,2011_nk_137,Nush,2011
1058,529.048,0.7081157,1.3548208,554.392,1108.784,2011_nk_137,Nush,2011
1059,529.524,0.709318,1.3775407,554.916,1109.832,2011_nk_137,Nush,2011
1060,530.048,0.7088832,1.3807473,555.44,1110.88,2011_nk_137,Nush,2011
1061,530.524,0.7089888,1.3772039,555.964,1111.928,2011_nk_137,Nush,2011
1062,531.048,0.7078289,1.3935843,556.488,1112.976,2011_nk_137,Nush,2011
1063,531.524,0.7091152,1.3985069,557.0120000000001,1114.0240000000001,2011_nk_137,Nush,2011
1064,532.048,0.7080206,1.4197144,557.5360000000001,1115.0720000000001,2011_nk_137,Nush,2011
1065,532.524,0.7088857,1.4482597,558.0600000000001,1116.1200000000001,2011_nk_137,Nush,2011
1066,533.048,0.7084033,1.4450948,558.5840000000001,1117.1680000000001,2011_nk_137,Nush,2011
1067,533.524,0.7077778,1.4622321,559.1080000000001,1118.2160000000001,2011_nk_137,Nush,2011
1068,534.048,0.7090905,1.4585875,559.6320000000001,1119.2640000000001,2011_nk_137,Nush,2011
1069,534.524,0.708599,1.4306111,560.1560000000001,1120.3120000000001,2011_nk_137,Nush,2011
1070,535.048,0.7072378,1.4359734,560.6800000000001,1121.3600000000001,2011_nk_137,Nush,2011
1071,535.524,0.7088372,1.4456649,561.2040000000001,1122.4080000000001,2011_nk_137,Nush,2011
1072,536.048,0.7095511,1.425321,561.7280000000001,1123.4560000000001,2011_nk_137,Nush,2011
1073,536.524,0.707223,1.4563627,562.2520000000001,1124.5040000000001,2011_nk_137,Nush,2011
1074,537.048,0.70844529999999994,1.4197968,562.7760000000001,1125.5520000000001,2011_nk_137,Nush,2011
1075,537.524,0.7083083,1.4314395,563.3000000000001,1126.6000000000001,2011_nk_137,Nush,2011
1076,538.048,0.7092143,1.4137083,563.8240000000001,1127.6480000000001,2011_nk_137,Nush,2011
1077,538.524,0.7089249,1.4250907,564.3480000000001,1128.6960000000001,2011_nk_137,Nush,2011
1078,539.048,0.7094469,1.4051223,564.8720000000001,1129.7440000000001,2011_nk_137,Nush,2011
1079,539.524,0.708617,1.3971025,565.3960000000001,1130.7920000000001,2011_nk_137,Nush,2011
1080,540.048,0.7069915,1.3976538,565.9200000000001,1131.8400000000001,2011_nk_137,Nush,2011
1081,540.524,0.7087608,1.3990471,566.4440000000001,1132.8880000000001,2011_nk_137,Nush,2011
1082,541.048,0.7092319,1.3946086,566.9680000000001,1133.9360000000001,2011_nk_137,Nush,2011
1083,541.524,0.7091965,1.383678,567.4920000000001,1134.9840000000002,2011_nk_137,Nush,2011
1084,542.048,0.7087233,1.3955397,568.0160000000001,1136.0320000000002,2011_nk_137,Nush,2011
1085,542.524,0.7075363,1.4014805,568.5400000000001,1137.0800000000002,2011_nk_137,Nush,2011
1086,543.048,0.7089585,1.3658324,569.0640000000001,1138.1280000000002,2011_nk_137,Nush,2011
1087,543.524,0.7078119,1.3663354,569.5880000000001,1139.1760000000002,2011_nk_137,Nush,2011
1088,544.048,0.7084542,1.3619182,570.1120000000001,1140.2240000000002,2011_nk_137,Nush,2011
1089,544.524,0.7087898,1.3585342,570.6360000000001,1141.2720000000002,2011_nk_137,Nush,2011
1090,545.048,0.708346,1.3714784,571.16,1142.32,2011_nk_137,Nush,2011
1091,545.524,0.7079766,1.3877648,571.684,1143.368,2011_nk_137,Nush,2011
1092,546.048,0.7070188,1.4046285,572.208,1144.416,2011_nk_137,Nush,2011
1093,546.524,0.7088149,1.3729748,572.732,1145.464,2011_nk_137,Nush,2011
1094,547.048,0.7091303,1.3759846,573.256,1146.512,2011_nk_137,Nush,2011
1095,547.524,0.7091147,1.3455466,573.78,1147.56,2011_nk_137,Nush,2011
1096,548.048,0.7083013,1.3709346,574.304,1148.608,2011_nk_137,Nush,2011
1097,548.524,0.7072264,1.3644889,574.828,1149.656,2011_nk_137,Nush,2011
1098,549.048,0.7090216,1.3850286,575.352,1150.704,2011_nk_137,Nush,2011
1099,549.524,0.7078251,1.3553518,575.876,1151.752,2011_nk_137,Nush,2011
1100,550.048,0.7082173,1.3454901,576.4,1152.8,2011_nk_137,Nush,2011
1101,550.524,0.7076862,1.3135112,576.924,1153.848,2011_nk_137,Nush,2011
1102,551.048,0.7089712,1.3281555,577.448,1154.896,2011_nk_137,Nush,2011
1103,551.524,0.7095342,1.3250198,577.972,1155.944,2011_nk_137,Nush,2011
1104,552.048,0.7087839,1.3091085,578.496,1156.992,2011_nk_137,Nush,2011
1105,552.524,0.7094234,1.2955384,579.02,1158.04,2011_nk_137,Nush,2011
1106,553.048,0.7085774,1.2916323,579.544,1159.088,2011_nk_137,Nush,2011
1107,553.524,0.708987,1.3001347,580.068,1160.136,2011_nk_137,Nush,2011
1108,554.048,0.708315,1.3064026,580.592,1161.184,2011_nk_137,Nush,2011
1109,554.524,0.7086355,1.284404,581.116,1162.232,2011_nk_137,Nush,2011
1110,555.048,0.7071577,1.2902624,581.64,1163.28,2011_nk_137,Nush,2011
1111,555.524,0.7081625,1.2526993,582.164,1164.328,2011_nk_137,Nush,2011
1112,556.048,0.7081871,1.2352897,582.688,1165.376,2011_nk_137,Nush,2011
1113,556.524,0.7080402,1.2359513,583.212,1166.424,2011_nk_137,Nush,2011
1114,557.048,0.7095295,1.2533061,583.736,1167.472,2011_nk_137,Nush,2011
1115,557.524,0.7080223,1.2566617,584.26,1168.52,2011_nk_137,Nush,2011
1116,558.048,0.7076458,1.2564227,584.784,1169.568,2011_nk_137,Nush,2011
1117,558.524,0.7079493,1.2478498,585.308,1170.616,2011_nk_137,Nush,2011
1118,559.048,0.7093469,1.2504397,585.832,1171.664,2011_nk_137,Nush,2011
1119,559.524,0.7085088,1.2374479,586.356,1172.712,2011_nk_137,Nush,2011
1120,560.048,0.7078252,1.226318,586.88,1173.76,2011_nk_137,Nush,2011
1121,560.524,0.7089387,1.2318391,587.404,1174.808,2011_nk_137,Nush,2011
1122,561.048,0.7084817,1.2411403,587.928,1175.856,2011_nk_137,Nush,2011
1123,561.524,0.7084898,1.2271471,588.452,1176.904,2011_nk_137,Nush,2011
1124,562.048,0.7089171,1.2239302,588.976,1177.952,2011_nk_137,Nush,2011
1125,562.524,0.7079832,1.1988894,589.5,1179,2011_nk_137,Nush,2011
1126,563.048,0.7084504,1.1893012,590.024,1180.048,2011_nk_137,Nush,2011
1127,563.524,0.7089294,1.2091133,590.548,1181.096,2011_nk_137,Nush,2011
1128,564.048,0.7084311,1.211454,591.072,1182.144,2011_nk_137,Nush,2011
1129,564.524,0.708091,1.2160458,591.596,1183.192,2011_nk_137,Nush,2011
1130,565.048,0.7076903,1.2108727,592.12,1184.24,2011_nk_137,Nush,2011
1131,565.524,0.7086251,1.2043759,592.644,1185.288,2011_nk_137,Nush,2011
1132,566.048,0.707774,1.2204229,593.168,1186.336,2011_nk_137,Nush,2011
1133,566.524,0.7077085,1.2114671,593.692,1187.384,2011_nk_137,Nush,2011
1134,567.048,0.707806,1.2076212,594.216,1188.432,2011_nk_137,Nush,2011
1135,567.524,0.7095721,1.2280709,594.74,1189.48,2011_nk_137,Nush,2011
1136,568.048,0.707609,1.2310288,595.264,1190.528,2011_nk_137,Nush,2011
1137,568.524,0.7085777,1.2104572,595.788,1191.576,2011_nk_137,Nush,2011
1138,569.048,0.7080381,1.1910369,596.312,1192.624,2011_nk_137,Nush,2011
1139,569.524,0.7071964,1.1950994,596.836,1193.672,2011_nk_137,Nush,2011
1140,570.048,0.7084758,1.1743239,597.36,1194.72,2011_nk_137,Nush,2011
1141,570.524,0.7080805,1.1900407,597.884,1195.768,2011_nk_137,Nush,2011
1142,571.048,0.7089189,1.1812252,598.408,1196.816,2011_nk_137,Nush,2011
1143,571.524,0.7096943,1.182622,598.932,1197.864,2011_nk_137,Nush,2011
1144,572.048,0.7078721,1.1828892,599.456,1198.912,2011_nk_137,Nush,2011
1145,572.524,0.7081154,1.1788062,599.98,1199.96,2011_nk_137,Nush,2011
1146,573.048,0.7086752,1.1617559,600.504,1201.008,2011_nk_137,Nush,2011
1147,573.524,0.7079677,1.1682015,601.028,1202.056,2011_nk_137,Nush,2011
1148,574.048,0.7078721,1.1503629,601.552,1203.104,2011_nk_137,Nush,2011
1149,574.524,0.7077297,1.1423723,602.076,1204.152,2011_nk_137,Nush,2011
1150,575.048,0.7082233,1.1408562,602.6,1205.2,2011_nk_137,Nush,2011
1151,575.524,0.7084904,1.1560109,603.124,1206.248,2011_nk_137,Nush,2011
1152,576.048,0.7083434,1.148978,603.648,1207.296,2011_nk_137,Nush,2011
1153,576.524,0.7080449,1.1372185,604.172,1208.344,2011_nk_137,Nush,2011
1154,577.048,0.7073293,1.1288163,604.696,1209.392,2011_nk_137,Nush,2011
1155,577.524,0.7088202,1.1344389,605.22,1210.44,2011_nk_137,Nush,2011
1156,578.048,0.7092903,1.1509326,605.744,1211.488,2011_nk_137,Nush,2011
1157,578.524,0.7083491,1.1233169,606.268,1212.536,2011_nk_137,Nush,2011
1158,579.048,0.7082375,1.1156255,606.792,1213.584,2011_nk_137,Nush,2011
1159,579.524,0.707795,1.1283628,607.316,1214.632,2011_nk_137,Nush,2011
1160,580.048,0.7079824,1.1470821,607.84,1215.68,2011_nk_137,Nush,2011
1161,580.524,0.708379,1.1431663,608.364,1216.728,2011_nk_137,Nush,2011
1162,581.048,0.7074496,1.1318624,608.888,1217.776,2011_nk_137,Nush,2011
1163,581.524,0.7085175,1.1402543,609.412,1218.824,2011_nk_137,Nush,2011
1164,582.048,0.7090295,1.1311549,609.936,1219.872,2011_nk_137,Nush,2011
1165,582.524,0.708046,1.1177441,610.46,1220.92,2011_nk_137,Nush,2011
1166,583.048,0.7069995,1.0973275,610.984,1221.968,2011_nk_137,Nush,2011
1167,583.524,0.708806,1.0680632,611.508,1223.016,2011_nk_137,Nush,2011
1168,584.048,0.7083044,1.0815877,612.032,1224.064,2011_nk_137,Nush,2011
1169,584.524,0.7091214,1.0854055,612.556,1225.112,2011_nk_137,Nush,2011
1170,585.048,0.7080047,1.1022813,613.08,1226.16,2011_nk_137,Nush,2011
1171,585.524,0.7083635,1.0809751,613.604,1227.208,2011_nk_137,Nush,2011
1172,586.048,0.7085614,1.0517191,614.128,1228.256,2011_nk_137,Nush,2011
1173,586.524,0.7085425,1.0640836,614.652,1229.304,2011_nk_137,Nush,2011
1174,587.048,0.7084737,1.0496124,615.176,1230.352,2011_nk_137,Nush,2011
1175,587.524,0.7090745,1.0842427,615.7,1231.4,2011_nk_137,Nush,2011
1176,588.048,0.7081726,1.0555774,616.224,1232.448,2011_nk_137,Nush,2011
1177,588.524,0.7084944,1.0455535,616.748,1233.496,2011_nk_137,Nush,2011
1178,589.048,0.7074963,1.05407,617.272,1234.544,2011_nk_137,Nush,2011
1179,589.524,0.7095184,1.0692723,617.796,1235.592,2011_nk_137,Nush,2011
1180,590.048,0.7099623,1.0940308,618.32,1236.64,2011_nk_137,Nush,2011
1181,590.524,0.7089579,1.1196966,618.844,1237.688,2011_nk_137,Nush,2011
1182,591.048,0.7086256,1.0909697,619.368,1238.736,2011_nk_137,Nush,2011
1183,591.524,0.708127,1.1092372,619.892,1239.784,2011_nk_137,Nush,2011
1184,592.048,0.7078088,1.099094,620.416,1240.832,2011_nk_137,Nush,2011
1185,592.524,0.7101892,1.1246154,620.94,1241.88,2011_nk_137,Nush,2011
1186,593.048,0.7084756,1.1164992,621.464,1242.928,2011_nk_137,Nush,2011
1187,593.524,0.7081959,1.1068283,621.988,1243.976,2011_nk_137,Nush,2011
1188,594.048,0.7082035,1.1141895,622.5120000000001,1245.0240000000001,2011_nk_137,Nush,2011
1189,594.524,0.7083066,1.1056564,623.0360000000001,1246.0720000000001,2011_nk_137,Nush,2011
1190,595.048,0.7091747,1.0913068,623.5600000000001,1247.1200000000001,2011_nk_137,Nush,2011
1191,595.524,0.7085289,1.109554,624.0840000000001,1248.1680000000001,2011_nk_137,Nush,2011
1192,596.048,0.7099759,1.123614,624.6080000000001,1249.2160000000001,2011_nk_137,Nush,2011
1193,596.524,0.708746,1.1150623,625.1320000000001,1250.2640000000001,2011_nk_137,Nush,2011
1194,597.048,0.707889,1.0855472,625.6560000000001,1251.3120000000001,2011_nk_137,Nush,2011
1195,597.524,0.7082462,1.1177531,626.1800000000001,1252.3600000000001,2011_nk_137,Nush,2011
1196,598.048,0.7090599,1.1288963,626.7040000000001,1253.4080000000001,2011_nk_137,Nush,2011
1197,598.524,0.7089568,1.1308376,627.2280000000001,1254.4560000000001,2011_nk_137,Nush,2011
1198,599.048,0.709967,1.1128142,627.7520000000001,1255.5040000000001,2011_nk_137,Nush,2011
1199,599.524,0.7075106,1.0771981,628.2760000000001,1256.5520000000001,2011_nk_137,Nush,2011
1200,600.048,0.7080993,1.0605905,628.8000000000001,1257.6000000000001,2011_nk_137,Nush,2011
1201,600.524,0.7080132,1.0369696,629.3240000000001,1258.6480000000001,2011_nk_137,Nush,2011
1202,601.048,0.709564,1.0310012,629.8480000000001,1259.6960000000001,2011_nk_137,Nush,2011
1203,601.524,0.7087578,1.0437954,630.3720000000001,1260.7440000000001,2011_nk_137,Nush,2011
1204,602.048,0.7083359,1.0254569,630.8960000000001,1261.7920000000001,2011_nk_137,Nush,2011
1205,602.524,0.7072592,1.0348897,631.4200000000001,1262.8400000000001,2011_nk_137,Nush,2011
1206,603.048,0.7092368,0.9974439,631.9440000000001,1263.8880000000001,2011_nk_137,Nush,2011
1207,603.524,0.7073067,0.9948186,632.4680000000001,1264.9360000000001,2011_nk_137,Nush,2011
1208,604.048,0.7074689,0.9936158,632.9920000000001,1265.9840000000002,2011_nk_137,Nush,2011
1209,604.524,0.709815,0.9841179,633.5160000000001,1267.0320000000002,2011_nk_137,Nush,2011
1210,605.048,0.7087019,0.998774,634.0400000000001,1268.0800000000002,2011_nk_137,Nush,2011
1211,605.524,0.7088143,0.9849482,634.5640000000001,1269.1280000000002,2011_nk_137,Nush,2011
1212,606.048,0.7076476,0.9857895,635.0880000000001,1270.1760000000002,2011_nk_137,Nush,2011
1213,606.524,0.708,1.0073537,635.6120000000001,1271.2240000000002,2011_nk_137,Nush,2011
1214,607.048,0.7091145,1.0258156,636.1360000000001,1272.2720000000002,2011_nk_137,Nush,2011
1215,607.524,0.7103503,1.0226923,636.6600000000001,1273.3200000000002,2011_nk_137,Nush,2011
1216,608.048,0.7090392,1.0192644,637.1840000000001,1274.3680000000002,2011_nk_137,Nush,2011
1217,608.524,0.7083557,1.011077,637.708,1275.416,2011_nk_137,Nush,2011
1218,609.048,0.7089221,1.0257517,638.232,1276.464,2011_nk_137,Nush,2011
1219,609.524,0.7084171,1.032366,638.756,1277.512,2011_nk_137,Nush,2011
1220,610.048,0.7091706,1.0360011,639.28,1278.56,2011_nk_137,Nush,2011
1221,610.524,0.708125,1.0302954,639.804,1279.608,2011_nk_137,Nush,2011
1222,611.048,0.7087302,1.0005382,640.328,1280.656,2011_nk_137,Nush,2011
1223,611.524,0.7079113,1.0064422,640.852,1281.704,2011_nk_137,Nush,2011
1224,612.048,0.7084427,1.0681143,641.376,1282.752,2011_nk_137,Nush,2011
1225,612.524,0.7082155,0.9785192,641.9,1283.8,2011_nk_137,Nush,2011
1226,613.048,0.7076364,0.9825192,642.424,1284.848,2011_nk_137,Nush,2011
1227,613.524,0.7082451,1.0178803,642.948,1285.896,2011_nk_137,Nush,2011
1228,614.048,0.7083893,1.0243634,643.472,1286.944,2011_nk_137,Nush,2011
1229,614.524,0.7088396,1.0156346,643.996,1287.992,2011_nk_137,Nush,2011
1230,615.048,0.7083031,1.021153,644.52,1289.04,2011_nk_137,Nush,2011
1231,615.524,0.7099651,1.0380801,645.044,1290.088,2011_nk_137,Nush,2011
1232,616.048,0.7083812,1.0202101,645.568,1291.136,2011_nk_137,Nush,2011
1233,616.524,0.7081238,1.0086423,646.092,1292.184,2011_nk_137,Nush,2011
1234,617.048,0.7084763,1.0039435,646.616,1293.232,2011_nk_137,Nush,2011
1235,617.524,0.7067974,1.0067817,647.14,1294.28,2011_nk_137,Nush,2011
1236,618.048,0.7089518,1.011611,647.664,1295.328,2011_nk_137,Nush,2011
1237,618.524,0.7078465,1.0082161,648.188,1296.376,2011_nk_137,Nush,2011
1238,619.048,0.709319,1.0067654,648.712,1297.424,2011_nk_137,Nush,2011
1239,619.524,0.7088937,0.996579,649.236,1298.472,2011_nk_137,Nush,2011
1240,620.048,0.7089315,0.9861002,649.76,1299.52,2011_nk_137,Nush,2011
1241,620.524,0.7079236,0.9822024,650.284,1300.568,2011_nk_137,Nush,2011
1242,621.048,0.7087324,0.9966875,650.808,1301.616,2011_nk_137,Nush,2011
1243,621.524,0.7087025,0.9782136,651.332,1302.664,2011_nk_137,Nush,2011
1244,622.048,0.7090471,0.9833894,651.856,1303.712,2011_nk_137,Nush,2011
1245,622.524,0.7077702,0.9878096,652.38,1304.76,2011_nk_137,Nush,2011
1246,623.048,0.7088923,1.0148771,652.904,1305.808,2011_nk_137,Nush,2011
1247,623.524,0.7085835,0.9932234,653.428,1306.856,2011_nk_137,Nush,2011
1248,624.048,0.7076635,1.0103063,653.952,1307.904,2011_nk_137,Nush,2011
1249,624.524,0.7089111,1.0087015,654.476,1308.952,2011_nk_137,Nush,2011
1250,625.048,0.7091677,1.0305206,655,1310,2011_nk_137,Nush,2011
1251,625.524,0.7086976,1.0318231,655.524,1311.048,2011_nk_137,Nush,2011
1252,626.048,0.7080766,1.0450752,656.048,1312.096,2011_nk_137,Nush,2011
1253,626.524,0.7080549,1.0431287,656.572,1313.144,2011_nk_137,Nush,2011
1254,627.048,0.7092331,1.0330615,657.096,1314.192,2011_nk_137,Nush,2011
1255,627.524,0.7070253,1.0309584,657.62,1315.24,2011_nk_137,Nush,2011
1256,628.048,0.7080676,1.0450131,658.144,1316.288,2011_nk_137,Nush,2011
1257,628.524,0.7085881,1.04104,658.668,1317.336,2011_nk_137,Nush,2011
1258,629.048,0.7098397,1.0193242,659.192,1318.384,2011_nk_137,Nush,2011
1259,629.524,0.7087585,1.0233583,659.716,1319.432,2011_nk_137,Nush,2011
1260,630.048,0.7070308,1.0391621,660.24,1320.48,2011_nk_137,Nush,2011
1261,630.524,0.7087744,1.0673832,660.764,1321.528,2011_nk_137,Nush,2011
1262,631.048,0.7087084,1.0752298,661.288,1322.576,2011_nk_137,Nush,2011
1263,631.524,0.7076671,1.0850429,661.812,1323.624,2011_nk_137,Nush,2011
1264,632.048,0.70738,1.0894353,662.336,1324.672,2011_nk_137,Nush,2011
1265,632.524,0.7081897,1.0960748,662.86,1325.72,2011_nk_137,Nush,2011
1266,633.048,0.7094399,1.0947439,663.384,1326.768,2011_nk_137,Nush,2011
1267,633.524,0.708615,1.1261454,663.908,1327.816,2011_nk_137,Nush,2011
1268,634.048,0.70802,1.1280875,664.432,1328.864,2011_nk_137,Nush,2011
1269,634.524,0.7085037,1.1405649,664.956,1329.912,2011_nk_137,Nush,2011
1270,635.048,0.7080942,1.149358,665.48,1330.96,2011_nk_137,Nush,2011
1271,635.524,0.7090101,1.1592006,666.004,1332.008,2011_nk_137,Nush,2011
1272,636.048,0.7089275,1.1356625,666.528,1333.056,2011_nk_137,Nush,2011
1273,636.524,0.7077135,1.1787265,667.052,1334.104,2011_nk_137,Nush,2011
1274,637.048,0.7074353,1.1990289,667.576,1335.152,2011_nk_137,Nush,2011
1275,637.524,0.7079703,1.201094,668.1,1336.2,2011_nk_137,Nush,2011
1276,638.048,0.7086114,1.2044215,668.624,1337.248,2011_nk_137,Nush,2011
1277,638.524,0.7089562,1.207574,669.148,1338.296,2011_nk_137,Nush,2011
1278,639.048,0.707851,1.1985481,669.672,1339.344,2011_nk_137,Nush,2011
1279,639.524,0.7086751,1.2149916,670.196,1340.392,2011_nk_137,Nush,2011
1280,640.048,0.7084519,1.2049531,670.72,1341.44,2011_nk_137,Nush,2011
1281,640.524,0.7087134,1.2174701000000001,671.244,1342.488,2011_nk_137,Nush,2011
1282,641.048,0.7083229,1.230711,671.768,1343.536,2011_nk_137,Nush,2011
