Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.70793,1.671956,529.24,1058.48,2011_nk_33,Nush,2011
1011,529.764,0.708909,1.61036,529.764,1059.528,2011_nk_33,Nush,2011
1012,530.288,0.708479,1.575556,530.288,1060.576,2011_nk_33,Nush,2011
1013,530.812,0.708375,1.554068,530.812,1061.624,2011_nk_33,Nush,2011
1014,531.336,0.708921,1.528642,531.336,1062.672,2011_nk_33,Nush,2011
1015,531.86,0.70848,1.51364,531.86,1063.72,2011_nk_33,Nush,2011
1016,532.384,0.70735,1.477481,532.384,1064.768,2011_nk_33,Nush,2011
1017,532.908,0.708199,1.510237,532.908,1065.816,2011_nk_33,Nush,2011
1018,533.432,0.709691,1.483213,533.432,1066.864,2011_nk_33,Nush,2011
1019,533.956,0.708688,1.458869,533.956,1067.912,2011_nk_33,Nush,2011
1020,534.48,0.708517,1.483488,534.48,1068.96,2011_nk_33,Nush,2011
1021,535.004,0.708254,1.47394,535.004,1070.008,2011_nk_33,Nush,2011
1022,535.528,0.708461,1.471427,535.528,1071.056,2011_nk_33,Nush,2011
1023,536.052,0.708441,1.445338,536.052,1072.104,2011_nk_33,Nush,2011
1024,536.576,0.708657,1.438107,536.576,1073.152,2011_nk_33,Nush,2011
1025,537.1,0.708939,1.442627,537.1,1074.2,2011_nk_33,Nush,2011
1026,537.624,0.709389,1.500656,537.624,1075.248,2011_nk_33,Nush,2011
1027,538.148,0.708992,1.523247,538.148,1076.296,2011_nk_33,Nush,2011
1028,538.672,0.708334,1.509306,538.672,1077.344,2011_nk_33,Nush,2011
1029,539.196,0.707666,1.484707,539.196,1078.392,2011_nk_33,Nush,2011
1030,539.72,0.710206,1.477952,539.72,1079.44,2011_nk_33,Nush,2011
1031,540.244,0.709643,1.483628,540.244,1080.488,2011_nk_33,Nush,2011
1032,540.768,0.708798,1.50766,540.768,1081.536,2011_nk_33,Nush,2011
1033,541.292,0.708763,1.518726,541.292,1082.584,2011_nk_33,Nush,2011
1034,541.816,0.708737,1.488718,541.816,1083.632,2011_nk_33,Nush,2011
1035,542.34,0.70965,1.474615,542.34,1084.68,2011_nk_33,Nush,2011
1036,542.864,0.708482,1.448882,542.864,1085.728,2011_nk_33,Nush,2011
1037,543.388,0.709054,1.45351,543.388,1086.776,2011_nk_33,Nush,2011
1038,543.912,0.709814,1.497306,543.912,1087.824,2011_nk_33,Nush,2011
1039,544.436,0.708354,1.452518,544.436,1088.872,2011_nk_33,Nush,2011
1040,544.96,0.708225,1.4526,544.96,1089.92,2011_nk_33,Nush,2011
1041,545.484,0.708103,1.469783,545.484,1090.968,2011_nk_33,Nush,2011
1042,546.008,0.709465,1.471485,546.008,1092.016,2011_nk_33,Nush,2011
1043,546.532,0.708276,1.470565,546.532,1093.064,2011_nk_33,Nush,2011
1044,547.056,0.708855,1.450277,547.056,1094.112,2011_nk_33,Nush,2011
1045,547.58,0.709418,1.450772,547.58,1095.16,2011_nk_33,Nush,2011
1046,548.104,0.709961,1.42285,548.104,1096.208,2011_nk_33,Nush,2011
1047,548.628,0.707437,1.43109,548.628,1097.256,2011_nk_33,Nush,2011
1048,549.152,0.708692,1.457103,549.152,1098.304,2011_nk_33,Nush,2011
1049,549.676,0.70895300000000006,1.453843,549.676,1099.352,2011_nk_33,Nush,2011
1050,550.2,0.709252,1.481502,550.2,1100.4,2011_nk_33,Nush,2011
1051,550.724,0.708608,1.449779,550.724,1101.448,2011_nk_33,Nush,2011
1052,551.248,0.709023,1.449707,551.248,1102.496,2011_nk_33,Nush,2011
1053,551.772,0.70875,1.445592,551.772,1103.544,2011_nk_33,Nush,2011
1054,552.296,0.708013,1.44171,552.296,1104.592,2011_nk_33,Nush,2011
1055,552.82,0.709544,1.448825,552.82,1105.64,2011_nk_33,Nush,2011
1056,553.344,0.70901,1.460651,553.344,1106.688,2011_nk_33,Nush,2011
1057,553.868,0.708652,1.485878,553.868,1107.736,2011_nk_33,Nush,2011
1058,554.392,0.709196,1.485974,554.392,1108.784,2011_nk_33,Nush,2011
1059,554.916,0.708954,1.486832,554.916,1109.832,2011_nk_33,Nush,2011
1060,555.44,0.709408,1.478054,555.44,1110.88,2011_nk_33,Nush,2011
1061,555.964,0.709199,1.494519,555.964,1111.928,2011_nk_33,Nush,2011
1062,556.488,0.709176,1.517966,556.488,1112.976,2011_nk_33,Nush,2011
1063,557.012,0.708589,1.531255,557.0120000000001,1114.0240000000001,2011_nk_33,Nush,2011
1064,557.536,0.708037,1.546278,557.5360000000001,1115.0720000000001,2011_nk_33,Nush,2011
1065,558.06,0.708977,1.544967,558.0600000000001,1116.1200000000001,2011_nk_33,Nush,2011
1066,558.584,0.708649,1.552702,558.5840000000001,1117.1680000000001,2011_nk_33,Nush,2011
1067,559.108,0.70836,1.546146,559.1080000000001,1118.2160000000001,2011_nk_33,Nush,2011
1068,559.632,0.709829,1.555278,559.6320000000001,1119.2640000000001,2011_nk_33,Nush,2011
1069,560.156,0.708457,1.58957,560.1560000000001,1120.3120000000001,2011_nk_33,Nush,2011
1070,560.68,0.708316,1.585592,560.6800000000001,1121.3600000000001,2011_nk_33,Nush,2011
1071,561.204,0.709315,1.630147,561.2040000000001,1122.4080000000001,2011_nk_33,Nush,2011
1072,561.728,0.709738,1.639423,561.7280000000001,1123.4560000000001,2011_nk_33,Nush,2011
1073,562.252,0.709023,1.642288,562.2520000000001,1124.5040000000001,2011_nk_33,Nush,2011
1074,562.776,0.708057,1.678595,562.7760000000001,1125.5520000000001,2011_nk_33,Nush,2011
1075,563.3,0.708552,1.730246,563.3000000000001,1126.6000000000001,2011_nk_33,Nush,2011
1076,563.824,0.709659,1.713615,563.8240000000001,1127.6480000000001,2011_nk_33,Nush,2011
1077,564.348,0.708465,1.73484,564.3480000000001,1128.6960000000001,2011_nk_33,Nush,2011
1078,564.872,0.70833,1.749925,564.8720000000001,1129.7440000000001,2011_nk_33,Nush,2011
1079,565.396,0.709107,1.771702,565.3960000000001,1130.7920000000001,2011_nk_33,Nush,2011
1080,565.92,0.709511,1.797478,565.9200000000001,1131.8400000000001,2011_nk_33,Nush,2011
1081,566.444,0.708592,1.855255,566.4440000000001,1132.8880000000001,2011_nk_33,Nush,2011
1082,566.968,0.708858,1.885345,566.9680000000001,1133.9360000000001,2011_nk_33,Nush,2011
1083,567.492,0.708602,1.900708,567.4920000000001,1134.9840000000002,2011_nk_33,Nush,2011
1084,568.016,0.709571,1.908287,568.0160000000001,1136.0320000000002,2011_nk_33,Nush,2011
1085,568.54,0.708956,1.909977,568.5400000000001,1137.0800000000002,2011_nk_33,Nush,2011
1086,569.064,0.708304,1.968481,569.0640000000001,1138.1280000000002,2011_nk_33,Nush,2011
1087,569.588,0.70932,1.983451,569.5880000000001,1139.1760000000002,2011_nk_33,Nush,2011
1088,570.112,0.708937,2.052443,570.1120000000001,1140.2240000000002,2011_nk_33,Nush,2011
1089,570.636,0.70876,2.057772,570.6360000000001,1141.2720000000002,2011_nk_33,Nush,2011
1090,571.16,0.708848,2.06793,571.16,1142.32,2011_nk_33,Nush,2011
1091,571.684,0.709349,2.060087,571.684,1143.368,2011_nk_33,Nush,2011
1092,572.208,0.709813,2.116281,572.208,1144.416,2011_nk_33,Nush,2011
1093,572.732,0.708603,2.190146,572.732,1145.464,2011_nk_33,Nush,2011
1094,573.256,0.70865,2.221708,573.256,1146.512,2011_nk_33,Nush,2011
1095,573.78,0.709277,2.230385,573.78,1147.56,2011_nk_33,Nush,2011
1096,574.304,0.709242,2.291786,574.304,1148.608,2011_nk_33,Nush,2011
1097,574.828,0.709363,2.267516,574.828,1149.656,2011_nk_33,Nush,2011
1098,575.352,0.709351,2.350937,575.352,1150.704,2011_nk_33,Nush,2011
1099,575.876,0.708523,2.382984,575.876,1151.752,2011_nk_33,Nush,2011
1100,576.4,0.708945,2.391364,576.4,1152.8,2011_nk_33,Nush,2011
1101,576.924,0.709811,2.396089,576.924,1153.848,2011_nk_33,Nush,2011
1102,577.448,0.708699,2.433044,577.448,1154.896,2011_nk_33,Nush,2011
1103,577.972,0.709291,2.458929,577.972,1155.944,2011_nk_33,Nush,2011
1104,578.496,0.708607,2.546474,578.496,1156.992,2011_nk_33,Nush,2011
1105,579.02,0.709217,2.572741,579.02,1158.04,2011_nk_33,Nush,2011
1106,579.544,0.709002,2.603023,579.544,1159.088,2011_nk_33,Nush,2011
1107,580.068,0.70875,2.627097,580.068,1160.136,2011_nk_33,Nush,2011
1108,580.592,0.709292,2.66883,580.592,1161.184,2011_nk_33,Nush,2011
1109,581.116,0.708115,2.6895,581.116,1162.232,2011_nk_33,Nush,2011
1110,581.64,0.708787,2.748057,581.64,1163.28,2011_nk_33,Nush,2011
1111,582.164,0.70878,2.788204,582.164,1164.328,2011_nk_33,Nush,2011
1112,582.688,0.70865,2.806103,582.688,1165.376,2011_nk_33,Nush,2011
1113,583.212,0.709547,2.810339,583.212,1166.424,2011_nk_33,Nush,2011
1114,583.736,0.709105,2.861137,583.736,1167.472,2011_nk_33,Nush,2011
1115,584.26,0.708647,2.857969,584.26,1168.52,2011_nk_33,Nush,2011
1116,584.784,0.708917,2.89999,584.784,1169.568,2011_nk_33,Nush,2011
1117,585.308,0.708721,2.926024,585.308,1170.616,2011_nk_33,Nush,2011
1118,585.832,0.708987,2.99893,585.832,1171.664,2011_nk_33,Nush,2011
1119,586.356,0.709476,2.995513,586.356,1172.712,2011_nk_33,Nush,2011
1120,586.88,0.708658,2.99395,586.88,1173.76,2011_nk_33,Nush,2011
1121,587.404,0.708731,3.008913,587.404,1174.808,2011_nk_33,Nush,2011
1122,587.928,0.709259,3.015357,587.928,1175.856,2011_nk_33,Nush,2011
1123,588.452,0.708704,3.026793,588.452,1176.904,2011_nk_33,Nush,2011
1124,588.976,0.709498,3.060201,588.976,1177.952,2011_nk_33,Nush,2011
1125,589.5,0.708972,3.077773,589.5,1179,2011_nk_33,Nush,2011
1126,590.024,0.709252,3.139161,590.024,1180.048,2011_nk_33,Nush,2011
1127,590.548,0.709247,3.077706,590.548,1181.096,2011_nk_33,Nush,2011
1128,591.072,0.709271,3.109275,591.072,1182.144,2011_nk_33,Nush,2011
1129,591.596,0.708774,3.110081,591.596,1183.192,2011_nk_33,Nush,2011
1130,592.12,0.709012,3.128031,592.12,1184.24,2011_nk_33,Nush,2011
1131,592.644,0.708976,3.124678,592.644,1185.288,2011_nk_33,Nush,2011
1132,593.168,0.708906,3.117257,593.168,1186.336,2011_nk_33,Nush,2011
1133,593.692,0.708206,3.103971,593.692,1187.384,2011_nk_33,Nush,2011
1134,594.216,0.708575,3.14057,594.216,1188.432,2011_nk_33,Nush,2011
1135,594.74,0.708727,3.158416,594.74,1189.48,2011_nk_33,Nush,2011
1136,595.264,0.709045,3.158034,595.264,1190.528,2011_nk_33,Nush,2011
1137,595.788,0.708997,3.209305,595.788,1191.576,2011_nk_33,Nush,2011
1138,596.312,0.708729,3.156558,596.312,1192.624,2011_nk_33,Nush,2011
1139,596.836,0.708881,3.161449,596.836,1193.672,2011_nk_33,Nush,2011
1140,597.36,0.708811,3.124054,597.36,1194.72,2011_nk_33,Nush,2011
1141,597.884,0.709046,3.202698,597.884,1195.768,2011_nk_33,Nush,2011
1142,598.408,0.708949,3.177668,598.408,1196.816,2011_nk_33,Nush,2011
1143,598.932,0.709372,3.186458,598.932,1197.864,2011_nk_33,Nush,2011
1144,599.456,0.709037,3.137111,599.456,1198.912,2011_nk_33,Nush,2011
1145,599.98,0.708907,3.104799,599.98,1199.96,2011_nk_33,Nush,2011
1146,600.504,0.709078,3.074409,600.504,1201.008,2011_nk_33,Nush,2011
1147,601.028,0.708863,3.125884,601.028,1202.056,2011_nk_33,Nush,2011
1148,601.552,0.709359,3.127551,601.552,1203.104,2011_nk_33,Nush,2011
1149,602.076,0.709017,3.092671,602.076,1204.152,2011_nk_33,Nush,2011
1150,602.6,0.708826,3.106834,602.6,1205.2,2011_nk_33,Nush,2011
1151,603.124,0.709194,3.098066,603.124,1206.248,2011_nk_33,Nush,2011
1152,603.648,0.708994,3.067981,603.648,1207.296,2011_nk_33,Nush,2011
1153,604.172,0.708691,3.058335,604.172,1208.344,2011_nk_33,Nush,2011
1154,604.696,0.709608,3.034783,604.696,1209.392,2011_nk_33,Nush,2011
1155,605.22,0.708994,3.04511,605.22,1210.44,2011_nk_33,Nush,2011
1156,605.744,0.709316,3.02652,605.744,1211.488,2011_nk_33,Nush,2011
1157,606.268,0.709311,3.009757,606.268,1212.536,2011_nk_33,Nush,2011
1158,606.792,0.708819,2.969028,606.792,1213.584,2011_nk_33,Nush,2011
1159,607.316,0.708687,2.900854,607.316,1214.632,2011_nk_33,Nush,2011
1160,607.84,0.709334,2.897844,607.84,1215.68,2011_nk_33,Nush,2011
1161,608.364,0.70891,2.89282,608.364,1216.728,2011_nk_33,Nush,2011
1162,608.888,0.70852,2.902292,608.888,1217.776,2011_nk_33,Nush,2011
1163,609.412,0.708791,2.858517,609.412,1218.824,2011_nk_33,Nush,2011
1164,609.936,0.709366,2.865085,609.936,1219.872,2011_nk_33,Nush,2011
1165,610.46,0.708956,2.84507,610.46,1220.92,2011_nk_33,Nush,2011
1166,610.984,0.708658,2.789484,610.984,1221.968,2011_nk_33,Nush,2011
1167,611.508,0.708628,2.783846,611.508,1223.016,2011_nk_33,Nush,2011
1168,612.032,0.708723,2.782331,612.032,1224.064,2011_nk_33,Nush,2011
1169,612.556,0.708807,2.748134,612.556,1225.112,2011_nk_33,Nush,2011
1170,613.08,0.708808,2.773965,613.08,1226.16,2011_nk_33,Nush,2011
1171,613.604,0.70953599999999994,2.728803,613.604,1227.208,2011_nk_33,Nush,2011
1172,614.128,0.708731,2.70206,614.128,1228.256,2011_nk_33,Nush,2011
1173,614.652,0.708463,2.677783,614.652,1229.304,2011_nk_33,Nush,2011
1174,615.176,0.709414,2.694529,615.176,1230.352,2011_nk_33,Nush,2011
1175,615.7,0.708669,2.693834,615.7,1231.4,2011_nk_33,Nush,2011
1176,616.224,0.708861,2.64664,616.224,1232.448,2011_nk_33,Nush,2011
1177,616.748,0.708987,2.671469,616.748,1233.496,2011_nk_33,Nush,2011
1178,617.272,0.709275,2.63987,617.272,1234.544,2011_nk_33,Nush,2011
1179,617.796,0.708736,2.598635,617.796,1235.592,2011_nk_33,Nush,2011
1180,618.32,0.709089,2.610361,618.32,1236.64,2011_nk_33,Nush,2011
1181,618.844,0.708811,2.609076,618.844,1237.688,2011_nk_33,Nush,2011
1182,619.368,0.70918,2.601755,619.368,1238.736,2011_nk_33,Nush,2011
1183,619.892,0.708839,2.564003,619.892,1239.784,2011_nk_33,Nush,2011
1184,620.416,0.708927,2.586917,620.416,1240.832,2011_nk_33,Nush,2011
1185,620.94,0.70916,2.588362,620.94,1241.88,2011_nk_33,Nush,2011
1186,621.464,0.708952,2.576248,621.464,1242.928,2011_nk_33,Nush,2011
1187,621.988,0.708615,2.54727,621.988,1243.976,2011_nk_33,Nush,2011
1188,622.512,0.708641,2.553868,622.5120000000001,1245.0240000000001,2011_nk_33,Nush,2011
1189,623.036,0.70898,2.496746,623.0360000000001,1246.0720000000001,2011_nk_33,Nush,2011
1190,623.56,0.708986,2.487452,623.5600000000001,1247.1200000000001,2011_nk_33,Nush,2011
1191,624.084,0.708138,2.459247,624.0840000000001,1248.1680000000001,2011_nk_33,Nush,2011
1192,624.608,0.708213,2.470607,624.6080000000001,1249.2160000000001,2011_nk_33,Nush,2011
1193,625.132,0.708711,2.472381,625.1320000000001,1250.2640000000001,2011_nk_33,Nush,2011
1194,625.656,0.708357,2.442518,625.6560000000001,1251.3120000000001,2011_nk_33,Nush,2011
1195,626.18,0.70876,2.442758,626.1800000000001,1252.3600000000001,2011_nk_33,Nush,2011
1196,626.704,0.70832,2.459346,626.7040000000001,1253.4080000000001,2011_nk_33,Nush,2011
1197,627.228,0.708656,2.439297,627.2280000000001,1254.4560000000001,2011_nk_33,Nush,2011
1198,627.752,0.708783,2.452884,627.7520000000001,1255.5040000000001,2011_nk_33,Nush,2011
1199,628.276,0.708822,2.454911,628.2760000000001,1256.5520000000001,2011_nk_33,Nush,2011
1200,628.8,0.709013,2.414232,628.8000000000001,1257.6000000000001,2011_nk_33,Nush,2011
1201,629.324,0.708909,2.40027,629.3240000000001,1258.6480000000001,2011_nk_33,Nush,2011
1202,629.848,0.708819,2.43429,629.8480000000001,1259.6960000000001,2011_nk_33,Nush,2011
1203,630.372,0.708039,2.425567,630.3720000000001,1260.7440000000001,2011_nk_33,Nush,2011
1204,630.896,0.708161,2.422737,630.8960000000001,1261.7920000000001,2011_nk_33,Nush,2011
1205,631.42,0.70842,2.416466,631.4200000000001,1262.8400000000001,2011_nk_33,Nush,2011
1206,631.944,0.709342,2.360776,631.9440000000001,1263.8880000000001,2011_nk_33,Nush,2011
1207,632.468,0.708654,2.376532,632.4680000000001,1264.9360000000001,2011_nk_33,Nush,2011
1208,632.992,0.709214,2.388378,632.9920000000001,1265.9840000000002,2011_nk_33,Nush,2011
1209,633.516,0.708966,2.39614,633.5160000000001,1267.0320000000002,2011_nk_33,Nush,2011
1210,634.04,0.707918,2.375609,634.0400000000001,1268.0800000000002,2011_nk_33,Nush,2011
1211,634.564,0.708419,2.393856,634.5640000000001,1269.1280000000002,2011_nk_33,Nush,2011
1212,635.088,0.708748,2.376911,635.0880000000001,1270.1760000000002,2011_nk_33,Nush,2011
1213,635.612,0.708635,2.347791,635.6120000000001,1271.2240000000002,2011_nk_33,Nush,2011
1214,636.136,0.709076,2.334725,636.1360000000001,1272.2720000000002,2011_nk_33,Nush,2011
1215,636.66,0.708323,2.32854,636.6600000000001,1273.3200000000002,2011_nk_33,Nush,2011
1216,637.184,0.708667,2.383847,637.1840000000001,1274.3680000000002,2011_nk_33,Nush,2011
1217,637.708,0.708384,2.377178,637.708,1275.416,2011_nk_33,Nush,2011
1218,638.232,0.708801,2.325726,638.232,1276.464,2011_nk_33,Nush,2011
1219,638.756,0.708071,2.319244,638.756,1277.512,2011_nk_33,Nush,2011
1220,639.28,0.70973,2.309705,639.28,1278.56,2011_nk_33,Nush,2011
1221,639.804,0.709568,2.346671,639.804,1279.608,2011_nk_33,Nush,2011
1222,640.328,0.708886,2.314611,640.328,1280.656,2011_nk_33,Nush,2011
1223,640.852,0.708942,2.310763,640.852,1281.704,2011_nk_33,Nush,2011
1224,641.376,0.708038,2.297128,641.376,1282.752,2011_nk_33,Nush,2011
1225,641.9,0.70886,2.233259,641.9,1283.8,2011_nk_33,Nush,2011
1226,642.424,0.709007,2.221855,642.424,1284.848,2011_nk_33,Nush,2011
1227,642.948,0.708607,2.216261,642.948,1285.896,2011_nk_33,Nush,2011
1228,643.472,0.709326,2.211357,643.472,1286.944,2011_nk_33,Nush,2011
1229,643.996,0.708068,2.228893,643.996,1287.992,2011_nk_33,Nush,2011
1230,644.52,0.708202,2.202552,644.52,1289.04,2011_nk_33,Nush,2011
1231,645.044,0.708039,2.208671,645.044,1290.088,2011_nk_33,Nush,2011
1232,645.568,0.708477,2.181607,645.568,1291.136,2011_nk_33,Nush,2011
1233,646.092,0.708976,2.185678,646.092,1292.184,2011_nk_33,Nush,2011
1234,646.616,0.708978,2.186673,646.616,1293.232,2011_nk_33,Nush,2011
1235,647.14,0.709008,2.112128,647.14,1294.28,2011_nk_33,Nush,2011
1236,647.664,0.708694,2.153163,647.664,1295.328,2011_nk_33,Nush,2011
1237,648.188,0.708989,2.13728,648.188,1296.376,2011_nk_33,Nush,2011
1238,648.712,0.708486,2.14742,648.712,1297.424,2011_nk_33,Nush,2011
1239,649.236,0.708611,2.119949,649.236,1298.472,2011_nk_33,Nush,2011
1240,649.76,0.709164,2.09464,649.76,1299.52,2011_nk_33,Nush,2011
1241,650.284,0.709176,2.074149,650.284,1300.568,2011_nk_33,Nush,2011
1242,650.808,0.708338,2.096736,650.808,1301.616,2011_nk_33,Nush,2011
1243,651.332,0.708591,2.097039,651.332,1302.664,2011_nk_33,Nush,2011
1244,651.856,0.708987,2.102988,651.856,1303.712,2011_nk_33,Nush,2011
1245,652.38,0.709101,2.081216,652.38,1304.76,2011_nk_33,Nush,2011
1246,652.904,0.708443,2.034379,652.904,1305.808,2011_nk_33,Nush,2011
1247,653.428,0.70854,1.997187,653.428,1306.856,2011_nk_33,Nush,2011
1248,653.952,0.709157,2.036102,653.952,1307.904,2011_nk_33,Nush,2011
1249,654.476,0.708146,1.988334,654.476,1308.952,2011_nk_33,Nush,2011
1250,655,0.708514,1.965454,655,1310,2011_nk_33,Nush,2011
1251,655.524,0.708448,1.908299,655.524,1311.048,2011_nk_33,Nush,2011
1252,656.048,0.70872,1.940945,656.048,1312.096,2011_nk_33,Nush,2011
1253,656.572,0.709366,1.957398,656.572,1313.144,2011_nk_33,Nush,2011
1254,657.096,0.70925,1.92303,657.096,1314.192,2011_nk_33,Nush,2011
1255,657.62,0.709052,1.897096,657.62,1315.24,2011_nk_33,Nush,2011
1256,658.144,0.708157,1.865259,658.144,1316.288,2011_nk_33,Nush,2011
1257,658.668,0.708626,1.856015,658.668,1317.336,2011_nk_33,Nush,2011
1258,659.192,0.709195,1.830147,659.192,1318.384,2011_nk_33,Nush,2011
1259,659.716,0.708351,1.865885,659.716,1319.432,2011_nk_33,Nush,2011
1260,660.24,0.708541,1.856082,660.24,1320.48,2011_nk_33,Nush,2011
1261,660.764,0.708309,1.83382,660.764,1321.528,2011_nk_33,Nush,2011
1262,661.288,0.708127,1.80828,661.288,1322.576,2011_nk_33,Nush,2011
1263,661.812,0.708233,1.809896,661.812,1323.624,2011_nk_33,Nush,2011
1264,662.336,0.707677,1.778337,662.336,1324.672,2011_nk_33,Nush,2011
1265,662.86,0.708057,1.810631,662.86,1325.72,2011_nk_33,Nush,2011
1266,663.384,0.709146,1.780325,663.384,1326.768,2011_nk_33,Nush,2011
1267,663.908,0.708389,1.76292,663.908,1327.816,2011_nk_33,Nush,2011
1268,664.432,0.709284,1.750192,664.432,1328.864,2011_nk_33,Nush,2011
1269,664.956,0.708358,1.717999,664.956,1329.912,2011_nk_33,Nush,2011
1270,665.48,0.708334,1.711727,665.48,1330.96,2011_nk_33,Nush,2011
1271,666.004,0.708207,1.716,666.004,1332.008,2011_nk_33,Nush,2011
1272,666.528,0.708823,1.700172,666.528,1333.056,2011_nk_33,Nush,2011
1273,667.052,0.707951,1.68307,667.052,1334.104,2011_nk_33,Nush,2011
1274,667.576,0.708249,1.664321,667.576,1335.152,2011_nk_33,Nush,2011
1275,668.1,0.708149,1.648813,668.1,1336.2,2011_nk_33,Nush,2011
1276,668.624,0.708827,1.604977,668.624,1337.248,2011_nk_33,Nush,2011
1277,669.148,0.70896,1.595421,669.148,1338.296,2011_nk_33,Nush,2011
1278,669.672,0.708538,1.599235,669.672,1339.344,2011_nk_33,Nush,2011
1279,670.196,0.708895,1.567447,670.196,1340.392,2011_nk_33,Nush,2011
1280,670.72,0.708614,1.562322,670.72,1341.44,2011_nk_33,Nush,2011
1281,671.244,0.707942,1.520285,671.244,1342.488,2011_nk_33,Nush,2011
1282,671.768,0.70888,1.525504,671.768,1343.536,2011_nk_33,Nush,2011
1283,672.292,0.707646,1.495106,672.292,1344.584,2011_nk_33,Nush,2011
1284,672.816,0.708284,1.509059,672.816,1345.632,2011_nk_33,Nush,2011
1285,673.34,0.70841,1.496391,673.34,1346.68,2011_nk_33,Nush,2011
1286,673.864,0.708437,1.473765,673.864,1347.728,2011_nk_33,Nush,2011
1287,674.388,0.707572,1.444923,674.388,1348.776,2011_nk_33,Nush,2011
1288,674.912,0.709401,1.433436,674.912,1349.824,2011_nk_33,Nush,2011
1289,675.436,0.709032,1.400891,675.436,1350.872,2011_nk_33,Nush,2011
1290,675.96,0.708392,1.426363,675.96,1351.92,2011_nk_33,Nush,2011
1291,676.484,0.707777,1.415977,676.484,1352.968,2011_nk_33,Nush,2011
1292,677.008,0.708757,1.400262,677.008,1354.016,2011_nk_33,Nush,2011
1293,677.532,0.708744,1.374165,677.532,1355.064,2011_nk_33,Nush,2011
1294,678.056,0.708318,1.356253,678.056,1356.112,2011_nk_33,Nush,2011
1295,678.58,0.707687,1.354124,678.58,1357.16,2011_nk_33,Nush,2011
1296,679.104,0.707562,1.374117,679.104,1358.208,2011_nk_33,Nush,2011
1297,679.628,0.708704,1.373076,679.628,1359.256,2011_nk_33,Nush,2011
1298,680.152,0.708963,1.353381,680.152,1360.304,2011_nk_33,Nush,2011
1299,680.676,0.708282,1.338707,680.676,1361.352,2011_nk_33,Nush,2011
1300,681.2,0.709703,1.325507,681.2,1362.4,2011_nk_33,Nush,2011
1301,681.724,0.708108,1.325968,681.724,1363.448,2011_nk_33,Nush,2011
1302,682.248,0.708381,1.292929,682.248,1364.496,2011_nk_33,Nush,2011
1303,682.772,0.707667,1.308431,682.772,1365.544,2011_nk_33,Nush,2011
1304,683.296,0.708449,1.32542,683.296,1366.592,2011_nk_33,Nush,2011
1305,683.82,0.708977,1.321984,683.82,1367.64,2011_nk_33,Nush,2011
1306,684.344,0.708779,1.306176,684.344,1368.688,2011_nk_33,Nush,2011
1307,684.868,0.708637,1.294131,684.868,1369.736,2011_nk_33,Nush,2011
1308,685.392,0.708866,1.310245,685.392,1370.784,2011_nk_33,Nush,2011
1309,685.916,0.708418,1.30656,685.916,1371.832,2011_nk_33,Nush,2011
1310,686.44,0.709322,1.312162,686.44,1372.88,2011_nk_33,Nush,2011
1311,686.964,0.709218,1.321564,686.964,1373.928,2011_nk_33,Nush,2011
1312,687.488,0.709297,1.316248,687.488,1374.976,2011_nk_33,Nush,2011
1313,688.012,0.708663,1.302667,688.0120000000001,1376.0240000000001,2011_nk_33,Nush,2011
1314,688.536,0.708388,1.299985,688.5360000000001,1377.0720000000001,2011_nk_33,Nush,2011
1315,689.06,0.708482,1.30987,689.0600000000001,1378.1200000000001,2011_nk_33,Nush,2011
1316,689.584,0.708835,1.312865,689.5840000000001,1379.1680000000001,2011_nk_33,Nush,2011
1317,690.108,0.707811,1.310629,690.1080000000001,1380.2160000000001,2011_nk_33,Nush,2011
1318,690.632,0.708528,1.312757,690.6320000000001,1381.2640000000001,2011_nk_33,Nush,2011
1319,691.156,0.709683,1.327692,691.1560000000001,1382.3120000000001,2011_nk_33,Nush,2011
1320,691.68,0.708098,1.322316,691.6800000000001,1383.3600000000001,2011_nk_33,Nush,2011
1321,692.204,0.707287,1.325834,692.2040000000001,1384.4080000000001,2011_nk_33,Nush,2011
1322,692.728,0.708279,1.323018,692.7280000000001,1385.4560000000001,2011_nk_33,Nush,2011
1323,693.252,0.70832,1.333366,693.2520000000001,1386.5040000000001,2011_nk_33,Nush,2011
1324,693.776,0.708803,1.315876,693.7760000000001,1387.5520000000001,2011_nk_33,Nush,2011
1325,694.3,0.708683,1.321259,694.3000000000001,1388.6000000000001,2011_nk_33,Nush,2011
1326,694.824,0.707457,1.336173,694.8240000000001,1389.6480000000001,2011_nk_33,Nush,2011
1327,695.348,0.707439,1.336467,695.3480000000001,1390.6960000000001,2011_nk_33,Nush,2011
1328,695.872,0.708967,1.341722,695.8720000000001,1391.7440000000001,2011_nk_33,Nush,2011
1329,696.396,0.708677,1.353955,696.3960000000001,1392.7920000000001,2011_nk_33,Nush,2011
1330,696.92,0.708732,1.363527,696.9200000000001,1393.8400000000001,2011_nk_33,Nush,2011
1331,697.444,0.708786,1.364707,697.4440000000001,1394.8880000000001,2011_nk_33,Nush,2011
1332,697.968,0.708024,1.364672,697.9680000000001,1395.9360000000001,2011_nk_33,Nush,2011
1333,698.492,0.70843,1.383563,698.4920000000001,1396.9840000000002,2011_nk_33,Nush,2011
1334,699.016,0.709378,1.376544,699.0160000000001,1398.0320000000002,2011_nk_33,Nush,2011
