Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708068,1.186363,529.24,1058.48,2011_nk_51,Nush,2011
1011,529.764,0.708547,1.18079,529.764,1059.528,2011_nk_51,Nush,2011
1012,530.288,0.70936,1.207614,530.288,1060.576,2011_nk_51,Nush,2011
1013,530.812,0.708192,1.217474,530.812,1061.624,2011_nk_51,Nush,2011
1014,531.336,0.707439,1.190344,531.336,1062.672,2011_nk_51,Nush,2011
1015,531.86,0.706823,1.211689,531.86,1063.72,2011_nk_51,Nush,2011
1016,532.384,0.708467,1.224128,532.384,1064.768,2011_nk_51,Nush,2011
1017,532.908,0.708173,1.216898,532.908,1065.816,2011_nk_51,Nush,2011
1018,533.432,0.708211,1.21206,533.432,1066.864,2011_nk_51,Nush,2011
1019,533.956,0.708196,1.11865,533.956,1067.912,2011_nk_51,Nush,2011
1020,534.48,0.708341,1.206948,534.48,1068.96,2011_nk_51,Nush,2011
1021,535.004,0.707891,1.186417,535.004,1070.008,2011_nk_51,Nush,2011
1022,535.528,0.709437,1.162311,535.528,1071.056,2011_nk_51,Nush,2011
1023,536.052,0.707654,1.198563,536.052,1072.104,2011_nk_51,Nush,2011
1024,536.576,0.708126,1.230329,536.576,1073.152,2011_nk_51,Nush,2011
1025,537.1,0.708146,1.239799,537.1,1074.2,2011_nk_51,Nush,2011
1026,537.624,0.708216,1.275163,537.624,1075.248,2011_nk_51,Nush,2011
1027,538.148,0.708245,1.309486,538.148,1076.296,2011_nk_51,Nush,2011
1028,538.672,0.707809,1.292327,538.672,1077.344,2011_nk_51,Nush,2011
1029,539.196,0.708036,1.326239,539.196,1078.392,2011_nk_51,Nush,2011
1030,539.72,0.708025,1.355542,539.72,1079.44,2011_nk_51,Nush,2011
1031,540.244,0.707699,1.360154,540.244,1080.488,2011_nk_51,Nush,2011
1032,540.768,0.707889,1.357183,540.768,1081.536,2011_nk_51,Nush,2011
1033,541.292,0.708659,1.283064,541.292,1082.584,2011_nk_51,Nush,2011
1034,541.816,0.708832,1.296,541.816,1083.632,2011_nk_51,Nush,2011
1035,542.34,0.70811,1.306379,542.34,1084.68,2011_nk_51,Nush,2011
1036,542.864,0.709251,1.306189,542.864,1085.728,2011_nk_51,Nush,2011
1037,543.388,0.707879,1.307313,543.388,1086.776,2011_nk_51,Nush,2011
1038,543.912,0.709411,1.282735,543.912,1087.824,2011_nk_51,Nush,2011
1039,544.436,0.708469,1.304869,544.436,1088.872,2011_nk_51,Nush,2011
1040,544.96,0.709075,1.354832,544.96,1089.92,2011_nk_51,Nush,2011
1041,545.484,0.70783,1.348257,545.484,1090.968,2011_nk_51,Nush,2011
1042,546.008,0.707976,1.375968,546.008,1092.016,2011_nk_51,Nush,2011
1043,546.532,0.7081,1.370614,546.532,1093.064,2011_nk_51,Nush,2011
1044,547.056,0.708731,1.354169,547.056,1094.112,2011_nk_51,Nush,2011
1045,547.58,0.707702,1.380287,547.58,1095.16,2011_nk_51,Nush,2011
1046,548.104,0.708698,1.353074,548.104,1096.208,2011_nk_51,Nush,2011
1047,548.628,0.708256,1.34306,548.628,1097.256,2011_nk_51,Nush,2011
1048,549.152,0.707873,1.356992,549.152,1098.304,2011_nk_51,Nush,2011
1049,549.676,0.707737,1.358879,549.676,1099.352,2011_nk_51,Nush,2011
1050,550.2,0.708661,1.356289,550.2,1100.4,2011_nk_51,Nush,2011
1051,550.724,0.708318,1.35754,550.724,1101.448,2011_nk_51,Nush,2011
1052,551.248,0.707988,1.286095,551.248,1102.496,2011_nk_51,Nush,2011
1053,551.772,0.7079,1.283206,551.772,1103.544,2011_nk_51,Nush,2011
