Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7087762,1.6613833,507.75600000000003,1015.5120000000001,2011_nk_199,Nush,2011
970,485.048,0.7094005,1.6786848,508.28000000000003,1016.5600000000001,2011_nk_199,Nush,2011
971,485.524,0.708714,1.6727806,508.80400000000003,1017.6080000000001,2011_nk_199,Nush,2011
972,486.048,0.7085328,1.6681956,509.32800000000003,1018.6560000000001,2011_nk_199,Nush,2011
973,486.524,0.7087506,1.6662656,509.85200000000003,1019.7040000000001,2011_nk_199,Nush,2011
974,487.048,0.7096426,1.6579906,510.37600000000003,1020.7520000000001,2011_nk_199,Nush,2011
975,487.524,0.7092991,1.6609859,510.90000000000003,1021.8000000000001,2011_nk_199,Nush,2011
976,488.048,0.7088119,1.6554858,511.42400000000004,1022.8480000000001,2011_nk_199,Nush,2011
977,488.524,0.7082275,1.6579194,511.94800000000004,1023.8960000000001,2011_nk_199,Nush,2011
978,489.048,0.708843,1.6659055,512.472,1024.944,2011_nk_199,Nush,2011
979,489.524,0.7079442,1.6541641,512.996,1025.992,2011_nk_199,Nush,2011
980,490.048,0.7087851,1.6525274,513.52,1027.04,2011_nk_199,Nush,2011
981,490.524,0.7086504,1.6478423,514.044,1028.088,2011_nk_199,Nush,2011
982,491.048,0.7081332,1.6338773,514.568,1029.136,2011_nk_199,Nush,2011
983,491.524,0.7076655,1.6307219,515.092,1030.184,2011_nk_199,Nush,2011
984,492.048,0.7083667,1.6186041,515.616,1031.232,2011_nk_199,Nush,2011
985,492.524,0.7084687,1.6463377,516.14,1032.28,2011_nk_199,Nush,2011
986,493.048,0.7078481,1.6437558,516.664,1033.328,2011_nk_199,Nush,2011
987,493.524,0.7083265,1.6520892,517.188,1034.376,2011_nk_199,Nush,2011
988,494.048,0.7089927,1.6202635,517.712,1035.424,2011_nk_199,Nush,2011
989,494.524,0.7081698,1.6164848,518.236,1036.472,2011_nk_199,Nush,2011
990,495.048,0.7082507,1.5943731,518.76,1037.52,2011_nk_199,Nush,2011
991,495.524,0.709652,1.5863265,519.284,1038.568,2011_nk_199,Nush,2011
992,496.048,0.7091286,1.6383271,519.808,1039.616,2011_nk_199,Nush,2011
993,496.524,0.7081301,1.6349865,520.332,1040.664,2011_nk_199,Nush,2011
994,497.048,0.7081463,1.6355291,520.856,1041.712,2011_nk_199,Nush,2011
995,497.524,0.7093974,1.6001989,521.38,1042.76,2011_nk_199,Nush,2011
996,498.048,0.7082428,1.5933484,521.904,1043.808,2011_nk_199,Nush,2011
997,498.524,0.7080448,1.5679808,522.428,1044.856,2011_nk_199,Nush,2011
998,499.048,0.70851,1.5517111,522.952,1045.904,2011_nk_199,Nush,2011
999,499.524,0.7086951,1.5951686,523.476,1046.952,2011_nk_199,Nush,2011
1000,500.048,0.7088024,1.5888558,524,1048,2011_nk_199,Nush,2011
1001,500.524,0.7101875,1.5828866,524.524,1049.048,2011_nk_199,Nush,2011
1002,501.048,0.7091552,1.5640195,525.048,1050.096,2011_nk_199,Nush,2011
1003,501.524,0.7082537,1.5475691,525.572,1051.144,2011_nk_199,Nush,2011
1004,502.048,0.708607,1.524189,526.096,1052.192,2011_nk_199,Nush,2011
1005,502.524,0.7086308,1.5352567,526.62,1053.24,2011_nk_199,Nush,2011
1006,503.048,0.7083933,1.5656944,527.144,1054.288,2011_nk_199,Nush,2011
1007,503.524,0.7083186,1.5553909,527.668,1055.336,2011_nk_199,Nush,2011
1008,504.048,0.7089875,1.5674542,528.192,1056.384,2011_nk_199,Nush,2011
1009,504.524,0.7085066,1.5572061,528.716,1057.432,2011_nk_199,Nush,2011
1010,505.048,0.7091339,1.5379203,529.24,1058.48,2011_nk_199,Nush,2011
1011,505.524,0.7091219,1.5043055,529.764,1059.528,2011_nk_199,Nush,2011
1012,506.048,0.7080641,1.4898555,530.288,1060.576,2011_nk_199,Nush,2011
1013,506.524,0.7093753,1.5330944,530.812,1061.624,2011_nk_199,Nush,2011
1014,507.048,0.7077558,1.5020151,531.336,1062.672,2011_nk_199,Nush,2011
1015,507.524,0.7085353,1.5037312,531.86,1063.72,2011_nk_199,Nush,2011
1016,508.048,0.7078246,1.5053344,532.384,1064.768,2011_nk_199,Nush,2011
1017,508.524,0.7086579,1.4874076,532.908,1065.816,2011_nk_199,Nush,2011
1018,509.048,0.7088948,1.464534,533.432,1066.864,2011_nk_199,Nush,2011
1019,509.524,0.7087546,1.4596566,533.956,1067.912,2011_nk_199,Nush,2011
1020,510.048,0.708392,1.4433466,534.48,1068.96,2011_nk_199,Nush,2011
1021,510.524,0.7086937,1.4534396,535.004,1070.008,2011_nk_199,Nush,2011
1022,511.048,0.7079948,1.4724075,535.528,1071.056,2011_nk_199,Nush,2011
1023,511.524,0.7085861,1.4550927,536.052,1072.104,2011_nk_199,Nush,2011
1024,512.048,0.7087666,1.4364877,536.576,1073.152,2011_nk_199,Nush,2011
1025,512.524,0.7078009,1.4290257,537.1,1074.2,2011_nk_199,Nush,2011
1026,513.048,0.7081799,1.4080016,537.624,1075.248,2011_nk_199,Nush,2011
1027,513.524,0.7085646,1.406311,538.148,1076.296,2011_nk_199,Nush,2011
1028,514.048,0.7082188,1.3996387,538.672,1077.344,2011_nk_199,Nush,2011
1029,514.524,0.7089851,1.4158338,539.196,1078.392,2011_nk_199,Nush,2011
1030,515.048,0.7081608,1.4006854,539.72,1079.44,2011_nk_199,Nush,2011
1031,515.524,0.7087732,1.3842722,540.244,1080.488,2011_nk_199,Nush,2011
1032,516.048,0.7084826,1.3720163,540.768,1081.536,2011_nk_199,Nush,2011
1033,516.524,0.7079697,1.3865082,541.292,1082.584,2011_nk_199,Nush,2011
1034,517.048,0.7085194,1.3826039,541.816,1083.632,2011_nk_199,Nush,2011
1035,517.524,0.707823,1.3463735,542.34,1084.68,2011_nk_199,Nush,2011
1036,518.048,0.7086345,1.3504944,542.864,1085.728,2011_nk_199,Nush,2011
1037,518.524,0.7083394,1.3793308,543.388,1086.776,2011_nk_199,Nush,2011
1038,519.048,0.7079113,1.3665785,543.912,1087.824,2011_nk_199,Nush,2011
1039,519.524,0.7083271,1.3219392,544.436,1088.872,2011_nk_199,Nush,2011
1040,520.048,0.708531,1.3159542,544.96,1089.92,2011_nk_199,Nush,2011
1041,520.524,0.7091259,1.2956745,545.484,1090.968,2011_nk_199,Nush,2011
1042,521.048,0.7081962,1.2793536,546.008,1092.016,2011_nk_199,Nush,2011
1043,521.524,0.7065294,1.2914724,546.532,1093.064,2011_nk_199,Nush,2011
1044,522.048,0.7092314,1.2813119,547.056,1094.112,2011_nk_199,Nush,2011
1045,522.524,0.7085199,1.2948719,547.58,1095.16,2011_nk_199,Nush,2011
1046,523.048,0.7082315,1.2515862,548.104,1096.208,2011_nk_199,Nush,2011
1047,523.524,0.7086486,1.2710235,548.628,1097.256,2011_nk_199,Nush,2011
1048,524.048,0.7086064,1.2368563,549.152,1098.304,2011_nk_199,Nush,2011
1049,524.524,0.7079698,1.2327592,549.676,1099.352,2011_nk_199,Nush,2011
1050,525.048,0.7089021,1.2550233,550.2,1100.4,2011_nk_199,Nush,2011
1051,525.524,0.7077782,1.2465539,550.724,1101.448,2011_nk_199,Nush,2011
1052,526.048,0.7073709,1.2295313,551.248,1102.496,2011_nk_199,Nush,2011
1053,526.524,0.7087302,1.2138209,551.772,1103.544,2011_nk_199,Nush,2011
1054,527.048,0.7083531,1.2141581,552.296,1104.592,2011_nk_199,Nush,2011
1055,527.524,0.7097538,1.2246023,552.82,1105.64,2011_nk_199,Nush,2011
1056,528.048,0.7094683,1.2176325,553.344,1106.688,2011_nk_199,Nush,2011
1057,528.524,0.7068069,1.2121467,553.868,1107.736,2011_nk_199,Nush,2011
1058,529.048,0.7078351,1.2069594,554.392,1108.784,2011_nk_199,Nush,2011
1059,529.524,0.7083369,1.2225459,554.916,1109.832,2011_nk_199,Nush,2011
1060,530.048,0.707997,1.2019382,555.44,1110.88,2011_nk_199,Nush,2011
1061,530.524,0.7073229,1.2152472,555.964,1111.928,2011_nk_199,Nush,2011
1062,531.048,0.7087856,1.1921052,556.488,1112.976,2011_nk_199,Nush,2011
1063,531.524,0.7069411,1.1733353,557.0120000000001,1114.0240000000001,2011_nk_199,Nush,2011
1064,532.048,0.7069989,1.1599904,557.5360000000001,1115.0720000000001,2011_nk_199,Nush,2011
1065,532.524,0.7081014,1.1643858,558.0600000000001,1116.1200000000001,2011_nk_199,Nush,2011
1066,533.048,0.708447,1.1572978,558.5840000000001,1117.1680000000001,2011_nk_199,Nush,2011
1067,533.524,0.7087248,1.1571842,559.1080000000001,1118.2160000000001,2011_nk_199,Nush,2011
1068,534.048,0.7086535,1.1623974,559.6320000000001,1119.2640000000001,2011_nk_199,Nush,2011
1069,534.524,0.7080485,1.1762963,560.1560000000001,1120.3120000000001,2011_nk_199,Nush,2011
1070,535.048,0.7090304,1.17914,560.6800000000001,1121.3600000000001,2011_nk_199,Nush,2011
1071,535.524,0.7082987,1.1834828,561.2040000000001,1122.4080000000001,2011_nk_199,Nush,2011
1072,536.048,0.7090599,1.1550097,561.7280000000001,1123.4560000000001,2011_nk_199,Nush,2011
1073,536.524,0.7073988,1.1660892,562.2520000000001,1124.5040000000001,2011_nk_199,Nush,2011
1074,537.048,0.7080497,1.1582989,562.7760000000001,1125.5520000000001,2011_nk_199,Nush,2011
1075,537.524,0.7087483,1.1714849,563.3000000000001,1126.6000000000001,2011_nk_199,Nush,2011
1076,538.048,0.7087429,1.1875404,563.8240000000001,1127.6480000000001,2011_nk_199,Nush,2011
1077,538.524,0.7083715,1.1743049,564.3480000000001,1128.6960000000001,2011_nk_199,Nush,2011
1078,539.048,0.7093615,1.1565141,564.8720000000001,1129.7440000000001,2011_nk_199,Nush,2011
1079,539.524,0.7098253,1.1520066,565.3960000000001,1130.7920000000001,2011_nk_199,Nush,2011
1080,540.048,0.7077557,1.1558869,565.9200000000001,1131.8400000000001,2011_nk_199,Nush,2011
1081,540.524,0.7069594,1.1588861,566.4440000000001,1132.8880000000001,2011_nk_199,Nush,2011
1082,541.048,0.7075062,1.150673,566.9680000000001,1133.9360000000001,2011_nk_199,Nush,2011
1083,541.524,0.7082854,1.1438632,567.4920000000001,1134.9840000000002,2011_nk_199,Nush,2011
1084,542.048,0.7080537,1.1339443,568.0160000000001,1136.0320000000002,2011_nk_199,Nush,2011
1085,542.524,0.7078237,1.1381828,568.5400000000001,1137.0800000000002,2011_nk_199,Nush,2011
1086,543.048,0.7091144,1.1206784,569.0640000000001,1138.1280000000002,2011_nk_199,Nush,2011
1087,543.524,0.7094305,1.1289017,569.5880000000001,1139.1760000000002,2011_nk_199,Nush,2011
1088,544.048,0.707523,1.1277674,570.1120000000001,1140.2240000000002,2011_nk_199,Nush,2011
1089,544.524,0.7079502,1.1317939,570.6360000000001,1141.2720000000002,2011_nk_199,Nush,2011
1090,545.048,0.7075449,1.1242247,571.16,1142.32,2011_nk_199,Nush,2011
1091,545.524,0.7083067,1.1392501,571.684,1143.368,2011_nk_199,Nush,2011
1092,546.048,0.7065787,1.1187046,572.208,1144.416,2011_nk_199,Nush,2011
1093,546.524,0.7080409,1.1213577,572.732,1145.464,2011_nk_199,Nush,2011
1094,547.048,0.7067719,1.119607,573.256,1146.512,2011_nk_199,Nush,2011
1095,547.524,0.7075201,1.1071683,573.78,1147.56,2011_nk_199,Nush,2011
1096,548.048,0.7069136,1.0901038,574.304,1148.608,2011_nk_199,Nush,2011
1097,548.524,0.7084085,1.1083639,574.828,1149.656,2011_nk_199,Nush,2011
1098,549.048,0.7077893,1.120122,575.352,1150.704,2011_nk_199,Nush,2011
1099,549.524,0.7069692,1.1234694,575.876,1151.752,2011_nk_199,Nush,2011
1100,550.048,0.7077397,1.1037953,576.4,1152.8,2011_nk_199,Nush,2011
1101,550.524,0.7081062,1.1145572,576.924,1153.848,2011_nk_199,Nush,2011
1102,551.048,0.7085007,1.072541,577.448,1154.896,2011_nk_199,Nush,2011
1103,551.524,0.707788,1.0669358,577.972,1155.944,2011_nk_199,Nush,2011
1104,552.048,0.7070372,1.0843504,578.496,1156.992,2011_nk_199,Nush,2011
1105,552.524,0.7074761,1.0797548,579.02,1158.04,2011_nk_199,Nush,2011
1106,553.048,0.7070854,1.0699904,579.544,1159.088,2011_nk_199,Nush,2011
1107,553.524,0.7087381,1.085307,580.068,1160.136,2011_nk_199,Nush,2011
1108,554.048,0.707384,1.077817,580.592,1161.184,2011_nk_199,Nush,2011
1109,554.524,0.7085774,1.0689716,581.116,1162.232,2011_nk_199,Nush,2011
1110,555.048,0.7077887,1.0583211,581.64,1163.28,2011_nk_199,Nush,2011
1111,555.524,0.7077527,1.063307,582.164,1164.328,2011_nk_199,Nush,2011
1112,556.048,0.7074228,1.0445917,582.688,1165.376,2011_nk_199,Nush,2011
1113,556.524,0.7074832,1.0493717,583.212,1166.424,2011_nk_199,Nush,2011
1114,557.048,0.7078835,1.0548808,583.736,1167.472,2011_nk_199,Nush,2011
1115,557.524,0.7077755,1.0668142,584.26,1168.52,2011_nk_199,Nush,2011
1116,558.048,0.7075701,1.0734573,584.784,1169.568,2011_nk_199,Nush,2011
1117,558.524,0.7073245,1.0565786,585.308,1170.616,2011_nk_199,Nush,2011
1118,559.048,0.7077168,1.0491965,585.832,1171.664,2011_nk_199,Nush,2011
1119,559.524,0.7071768,1.0410272,586.356,1172.712,2011_nk_199,Nush,2011
1120,560.048,0.707318,1.0298875,586.88,1173.76,2011_nk_199,Nush,2011
1121,560.524,0.7082492,1.0391404,587.404,1174.808,2011_nk_199,Nush,2011
1122,561.048,0.7073569,1.0260124,587.928,1175.856,2011_nk_199,Nush,2011
1123,561.524,0.7059388,1.0211732,588.452,1176.904,2011_nk_199,Nush,2011
1124,562.048,0.7084186,1.0478752,588.976,1177.952,2011_nk_199,Nush,2011
1125,562.524,0.7087875,1.0111545,589.5,1179,2011_nk_199,Nush,2011
1126,563.048,0.7069158,1.0120567,590.024,1180.048,2011_nk_199,Nush,2011
1127,563.524,0.7077287,0.998346,590.548,1181.096,2011_nk_199,Nush,2011
1128,564.048,0.7071047,1.0121751,591.072,1182.144,2011_nk_199,Nush,2011
1129,564.524,0.7070199,1.0145342,591.596,1183.192,2011_nk_199,Nush,2011
1130,565.048,0.7060096,1.0002942,592.12,1184.24,2011_nk_199,Nush,2011
1131,565.524,0.7084886,1.0074071,592.644,1185.288,2011_nk_199,Nush,2011
1132,566.048,0.7077571,0.9966912,593.168,1186.336,2011_nk_199,Nush,2011
1133,566.524,0.7088574,0.9883506,593.692,1187.384,2011_nk_199,Nush,2011
1134,567.048,0.7072765,0.987253,594.216,1188.432,2011_nk_199,Nush,2011
1135,567.524,0.7080408,0.9818619,594.74,1189.48,2011_nk_199,Nush,2011
1136,568.048,0.707124,1.0002881,595.264,1190.528,2011_nk_199,Nush,2011
1137,568.524,0.7066113,1.0052799,595.788,1191.576,2011_nk_199,Nush,2011
1138,569.048,0.7069864,1.005528,596.312,1192.624,2011_nk_199,Nush,2011
1139,569.524,0.7064446,0.996746,596.836,1193.672,2011_nk_199,Nush,2011
1140,570.048,0.705574,0.9986033,597.36,1194.72,2011_nk_199,Nush,2011
1141,570.524,0.7067526,0.973301,597.884,1195.768,2011_nk_199,Nush,2011
1142,571.048,0.707785,0.9676677,598.408,1196.816,2011_nk_199,Nush,2011
1143,571.524,0.7067515,0.9730564,598.932,1197.864,2011_nk_199,Nush,2011
1144,572.048,0.7070842,0.977208,599.456,1198.912,2011_nk_199,Nush,2011
1145,572.524,0.7061298,0.9652299,599.98,1199.96,2011_nk_199,Nush,2011
1146,573.048,0.7060149,0.9614968,600.504,1201.008,2011_nk_199,Nush,2011
1147,573.524,0.7049092,0.9556984,601.028,1202.056,2011_nk_199,Nush,2011
1148,574.048,0.706278,0.9341599,601.552,1203.104,2011_nk_199,Nush,2011
1149,574.524,0.7075389,0.9335814,602.076,1204.152,2011_nk_199,Nush,2011
1150,575.048,0.705496,0.9301337,602.6,1205.2,2011_nk_199,Nush,2011
1151,575.524,0.7061941,0.9450262,603.124,1206.248,2011_nk_199,Nush,2011
1152,576.048,0.7052435,0.9511583,603.648,1207.296,2011_nk_199,Nush,2011
1153,576.524,0.7064944,0.9381538,604.172,1208.344,2011_nk_199,Nush,2011
1154,577.048,0.7060542,0.9247988,604.696,1209.392,2011_nk_199,Nush,2011
1155,577.524,0.7047506,0.9155189,605.22,1210.44,2011_nk_199,Nush,2011
1156,578.048,0.7066367,0.8959788,605.744,1211.488,2011_nk_199,Nush,2011
1157,578.524,0.705406,0.8987527,606.268,1212.536,2011_nk_199,Nush,2011
1158,579.048,0.7057604,0.8976486,606.792,1213.584,2011_nk_199,Nush,2011
1159,579.524,0.706224,0.8806047,607.316,1214.632,2011_nk_199,Nush,2011
1160,580.048,0.706037,0.8981079,607.84,1215.68,2011_nk_199,Nush,2011
1161,580.524,0.7046483,0.8850288,608.364,1216.728,2011_nk_199,Nush,2011
1162,581.048,0.70568090000000006,0.8629083,608.888,1217.776,2011_nk_199,Nush,2011
1163,581.524,0.7061535,0.848583,609.412,1218.824,2011_nk_199,Nush,2011
1164,582.048,0.7066212,0.8554803,609.936,1219.872,2011_nk_199,Nush,2011
1165,582.524,0.7053595,0.8578742,610.46,1220.92,2011_nk_199,Nush,2011
1166,583.048,0.7044978,0.8492387,610.984,1221.968,2011_nk_199,Nush,2011
1167,583.524,0.7061146,0.8387247,611.508,1223.016,2011_nk_199,Nush,2011
1168,584.048,0.705347,0.8514654,612.032,1224.064,2011_nk_199,Nush,2011
1169,584.524,0.7052567,0.8598919,612.556,1225.112,2011_nk_199,Nush,2011
1170,585.048,0.70578,0.8570777,613.08,1226.16,2011_nk_199,Nush,2011
1171,585.524,0.7056365,0.8403784,613.604,1227.208,2011_nk_199,Nush,2011
1172,586.048,0.7029662,0.8388328,614.128,1228.256,2011_nk_199,Nush,2011
1173,586.524,0.7048483,0.8290547,614.652,1229.304,2011_nk_199,Nush,2011
1174,587.048,0.705328,0.8274281,615.176,1230.352,2011_nk_199,Nush,2011
1175,587.524,0.7063702,0.8473562,615.7,1231.4,2011_nk_199,Nush,2011
1176,588.048,0.7088083,0.8458409,616.224,1232.448,2011_nk_199,Nush,2011
1177,588.524,0.7053913,0.828137,616.748,1233.496,2011_nk_199,Nush,2011
1178,589.048,0.7041369,0.8002687,617.272,1234.544,2011_nk_199,Nush,2011
1179,589.524,0.7041586,0.792496,617.796,1235.592,2011_nk_199,Nush,2011
1180,590.048,0.7028445,0.7869709,618.32,1236.64,2011_nk_199,Nush,2011
1181,590.524,0.70464,0.7790582,618.844,1237.688,2011_nk_199,Nush,2011
1182,591.048,0.7063903,0.7868215,619.368,1238.736,2011_nk_199,Nush,2011
1183,591.524,0.7049206,0.7860869,619.892,1239.784,2011_nk_199,Nush,2011
1184,592.048,0.7047055,0.7807828,620.416,1240.832,2011_nk_199,Nush,2011
1185,592.524,0.7035595,0.7599378,620.94,1241.88,2011_nk_199,Nush,2011
1186,593.048,0.7048952,0.7655517,621.464,1242.928,2011_nk_199,Nush,2011
1187,593.524,0.7051804,0.7537879,621.988,1243.976,2011_nk_199,Nush,2011
1188,594.048,0.7044822,0.7550213,622.5120000000001,1245.0240000000001,2011_nk_199,Nush,2011
1189,594.524,0.7049709,0.7488142,623.0360000000001,1246.0720000000001,2011_nk_199,Nush,2011
1190,595.048,0.7030688,0.7447139,623.5600000000001,1247.1200000000001,2011_nk_199,Nush,2011
1191,595.524,0.7080262,0.7625753,624.0840000000001,1248.1680000000001,2011_nk_199,Nush,2011
1192,596.048,0.7060491,0.7607187,624.6080000000001,1249.2160000000001,2011_nk_199,Nush,2011
1193,596.524,0.7056714,0.7615131,625.1320000000001,1250.2640000000001,2011_nk_199,Nush,2011
1194,597.048,0.7053647,0.7451761,625.6560000000001,1251.3120000000001,2011_nk_199,Nush,2011
1195,597.524,0.7053032,0.7330557,626.1800000000001,1252.3600000000001,2011_nk_199,Nush,2011
1196,598.048,0.7036684,0.7356917,626.7040000000001,1253.4080000000001,2011_nk_199,Nush,2011
1197,598.524,0.704517,0.7296578,627.2280000000001,1254.4560000000001,2011_nk_199,Nush,2011
1198,599.048,0.7053917,0.7377697,627.7520000000001,1255.5040000000001,2011_nk_199,Nush,2011
1199,599.524,0.7045119,0.7540739,628.2760000000001,1256.5520000000001,2011_nk_199,Nush,2011
1200,600.048,0.7032999,0.7547913,628.8000000000001,1257.6000000000001,2011_nk_199,Nush,2011
1201,600.524,0.7050308,0.7396429,629.3240000000001,1258.6480000000001,2011_nk_199,Nush,2011
1202,601.048,0.704632,0.7307979,629.8480000000001,1259.6960000000001,2011_nk_199,Nush,2011
1203,601.524,0.7030518,0.7316575,630.3720000000001,1260.7440000000001,2011_nk_199,Nush,2011
1204,602.048,0.7064333,0.71746,630.8960000000001,1261.7920000000001,2011_nk_199,Nush,2011
1205,602.524,0.7049352,0.7324308,631.4200000000001,1262.8400000000001,2011_nk_199,Nush,2011
1206,603.048,0.7044368,0.7243255,631.9440000000001,1263.8880000000001,2011_nk_199,Nush,2011
1207,603.524,0.7047363,0.7291226,632.4680000000001,1264.9360000000001,2011_nk_199,Nush,2011
1208,604.048,0.7029001,0.7347176,632.9920000000001,1265.9840000000002,2011_nk_199,Nush,2011
1209,604.524,0.7050825,0.7243758,633.5160000000001,1267.0320000000002,2011_nk_199,Nush,2011
1210,605.048,0.7077013,0.7125269,634.0400000000001,1268.0800000000002,2011_nk_199,Nush,2011
1211,605.524,0.7055663,0.7123523,634.5640000000001,1269.1280000000002,2011_nk_199,Nush,2011
1212,606.048,0.7053972,0.7165605,635.0880000000001,1270.1760000000002,2011_nk_199,Nush,2011
1213,606.524,0.7036184,0.708977,635.6120000000001,1271.2240000000002,2011_nk_199,Nush,2011
1214,607.048,0.7060123,0.7191967,636.1360000000001,1272.2720000000002,2011_nk_199,Nush,2011
1215,607.524,0.7036263,0.7143376,636.6600000000001,1273.3200000000002,2011_nk_199,Nush,2011
1216,608.048,0.7024529,0.712788,637.1840000000001,1274.3680000000002,2011_nk_199,Nush,2011
1217,608.524,0.7045754,0.7091142,637.708,1275.416,2011_nk_199,Nush,2011
1218,609.048,0.7049045,0.7045633,638.232,1276.464,2011_nk_199,Nush,2011
1219,609.524,0.705549,0.7199986,638.756,1277.512,2011_nk_199,Nush,2011
1220,610.048,0.704348,0.7129534,639.28,1278.56,2011_nk_199,Nush,2011
1221,610.524,0.7039397,0.7212327,639.804,1279.608,2011_nk_199,Nush,2011
1222,611.048,0.7017141,0.7002783,640.328,1280.656,2011_nk_199,Nush,2011
1223,611.524,0.7052999,0.7032018,640.852,1281.704,2011_nk_199,Nush,2011
1224,612.048,0.7048466,0.6983166,641.376,1282.752,2011_nk_199,Nush,2011
1225,612.524,0.7052624,0.6991466,641.9,1283.8,2011_nk_199,Nush,2011
1226,613.048,0.706028,0.7000137,642.424,1284.848,2011_nk_199,Nush,2011
1227,613.524,0.7062348,0.7299625,642.948,1285.896,2011_nk_199,Nush,2011
1228,614.048,0.7042202,0.7257828,643.472,1286.944,2011_nk_199,Nush,2011
1229,614.524,0.7048179,0.7235998,643.996,1287.992,2011_nk_199,Nush,2011
1230,615.048,0.7043006,0.7151938,644.52,1289.04,2011_nk_199,Nush,2011
1231,615.524,0.7033764,0.7139812,645.044,1290.088,2011_nk_199,Nush,2011
1232,616.048,0.7051705,0.6959694,645.568,1291.136,2011_nk_199,Nush,2011
1233,616.524,0.7053057,0.7153894,646.092,1292.184,2011_nk_199,Nush,2011
1234,617.048,0.7046287,0.7014955,646.616,1293.232,2011_nk_199,Nush,2011
1235,617.524,0.7045504,0.7083623,647.14,1294.28,2011_nk_199,Nush,2011
1236,618.048,0.7061439,0.7205299,647.664,1295.328,2011_nk_199,Nush,2011
1237,618.524,0.7042933,0.7212553,648.188,1296.376,2011_nk_199,Nush,2011
1238,619.048,0.7045634,0.71537,648.712,1297.424,2011_nk_199,Nush,2011
1239,619.524,0.7049563,0.7085794,649.236,1298.472,2011_nk_199,Nush,2011
1240,620.048,0.7039661,0.7039926,649.76,1299.52,2011_nk_199,Nush,2011
1241,620.524,0.7041015,0.7077568,650.284,1300.568,2011_nk_199,Nush,2011
1242,621.048,0.7058064,0.6983557,650.808,1301.616,2011_nk_199,Nush,2011
1243,621.524,0.702767,0.7051539,651.332,1302.664,2011_nk_199,Nush,2011
1244,622.048,0.704798,0.6993733,651.856,1303.712,2011_nk_199,Nush,2011
1245,622.524,0.7050727,0.723928,652.38,1304.76,2011_nk_199,Nush,2011
1246,623.048,0.7032188,0.7056408,652.904,1305.808,2011_nk_199,Nush,2011
1247,623.524,0.7044548,0.7222319,653.428,1306.856,2011_nk_199,Nush,2011
1248,624.048,0.7047721,0.7015557,653.952,1307.904,2011_nk_199,Nush,2011
1249,624.524,0.7043809,0.703392,654.476,1308.952,2011_nk_199,Nush,2011
1250,625.048,0.7057088,0.7113108,655,1310,2011_nk_199,Nush,2011
1251,625.524,0.7045972,0.7099522,655.524,1311.048,2011_nk_199,Nush,2011
1252,626.048,0.7060346,0.7104723,656.048,1312.096,2011_nk_199,Nush,2011
1253,626.524,0.703171,0.720339,656.572,1313.144,2011_nk_199,Nush,2011
1254,627.048,0.7053177,0.7044728,657.096,1314.192,2011_nk_199,Nush,2011
1255,627.524,0.7023457,0.7118061,657.62,1315.24,2011_nk_199,Nush,2011
1256,628.048,0.7044837,0.6992017,658.144,1316.288,2011_nk_199,Nush,2011
1257,628.524,0.7065232,0.7004399,658.668,1317.336,2011_nk_199,Nush,2011
1258,629.048,0.706792,0.6922641,659.192,1318.384,2011_nk_199,Nush,2011
1259,629.524,0.7030736,0.7090833,659.716,1319.432,2011_nk_199,Nush,2011
1260,630.048,0.7058335,0.7052844,660.24,1320.48,2011_nk_199,Nush,2011
1261,630.524,0.7038703,0.7232697,660.764,1321.528,2011_nk_199,Nush,2011
1262,631.048,0.7051831,0.7132558,661.288,1322.576,2011_nk_199,Nush,2011
1263,631.524,0.7063835,0.7141895,661.812,1323.624,2011_nk_199,Nush,2011
1264,632.048,0.7048459,0.7009091,662.336,1324.672,2011_nk_199,Nush,2011
1265,632.524,0.7020437,0.6995732,662.86,1325.72,2011_nk_199,Nush,2011
1266,633.048,0.7057393,0.6970641,663.384,1326.768,2011_nk_199,Nush,2011
1267,633.524,0.7035928,0.7033763,663.908,1327.816,2011_nk_199,Nush,2011
1268,634.048,0.7057493,0.7030255,664.432,1328.864,2011_nk_199,Nush,2011
1269,634.524,0.7059055,0.7169567,664.956,1329.912,2011_nk_199,Nush,2011
1270,635.048,0.7015015,0.7160356,665.48,1330.96,2011_nk_199,Nush,2011
1271,635.524,0.7048432,0.7209761,666.004,1332.008,2011_nk_199,Nush,2011
1272,636.048,0.7046187,0.6940501,666.528,1333.056,2011_nk_199,Nush,2011
1273,636.524,0.70288,0.6976761,667.052,1334.104,2011_nk_199,Nush,2011
1274,637.048,0.706108,0.6929434,667.576,1335.152,2011_nk_199,Nush,2011
1275,637.524,0.7031753,0.6975361,668.1,1336.2,2011_nk_199,Nush,2011
1276,638.048,0.7041776,0.6965571,668.624,1337.248,2011_nk_199,Nush,2011
1277,638.524,0.70508,0.7058513,669.148,1338.296,2011_nk_199,Nush,2011
1278,639.048,0.7037548,0.7115798,669.672,1339.344,2011_nk_199,Nush,2011
1279,639.524,0.7053156,0.7261832,670.196,1340.392,2011_nk_199,Nush,2011
1280,640.048,0.7044952,0.7155963,670.72,1341.44,2011_nk_199,Nush,2011
1281,640.524,0.7040857,0.7176763,671.244,1342.488,2011_nk_199,Nush,2011
1282,641.048,0.7047782,0.7094602,671.768,1343.536,2011_nk_199,Nush,2011
1283,641.524,0.704822,0.7041996,672.292,1344.584,2011_nk_199,Nush,2011
