Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708439,0.819433,352.65200000000004,705.3040000000001,2011_nk_52,Nush,2011
674,353.176,0.707877,0.833704,353.176,706.352,2011_nk_52,Nush,2011
675,353.7,0.708935,0.834128,353.7,707.4,2011_nk_52,Nush,2011
676,354.224,0.707953,0.828031,354.224,708.448,2011_nk_52,Nush,2011
677,354.748,0.708511,0.853953,354.748,709.496,2011_nk_52,Nush,2011
678,355.272,0.706691,0.852234,355.272,710.544,2011_nk_52,Nush,2011
679,355.796,0.708138,0.858224,355.796,711.592,2011_nk_52,Nush,2011
680,356.32,0.707433,0.85134,356.32,712.64,2011_nk_52,Nush,2011
681,356.844,0.708357,0.837084,356.844,713.688,2011_nk_52,Nush,2011
682,357.368,0.709365,0.834917,357.368,714.736,2011_nk_52,Nush,2011
683,357.892,0.708079,0.857603,357.892,715.784,2011_nk_52,Nush,2011
684,358.416,0.709254,0.820354,358.416,716.832,2011_nk_52,Nush,2011
685,358.94,0.707928,0.812718,358.94,717.88,2011_nk_52,Nush,2011
686,359.464,0.708611,0.809609,359.464,718.928,2011_nk_52,Nush,2011
687,359.988,0.708915,0.787934,359.988,719.976,2011_nk_52,Nush,2011
688,360.512,0.70939700000000006,0.797075,360.512,721.024,2011_nk_52,Nush,2011
689,361.036,0.709677,0.828506,361.036,722.072,2011_nk_52,Nush,2011
690,361.56,0.708417,0.801837,361.56,723.12,2011_nk_52,Nush,2011
691,362.084,0.706549,0.805917,362.084,724.168,2011_nk_52,Nush,2011
692,362.608,0.708837,0.828499,362.608,725.216,2011_nk_52,Nush,2011
693,363.132,0.708379,0.814878,363.132,726.264,2011_nk_52,Nush,2011
694,363.656,0.709348,0.820028,363.656,727.312,2011_nk_52,Nush,2011
695,364.18,0.706874,0.794773,364.18,728.36,2011_nk_52,Nush,2011
696,364.704,0.706734,0.763896,364.704,729.408,2011_nk_52,Nush,2011
697,365.228,0.708448,0.78085,365.228,730.456,2011_nk_52,Nush,2011
698,365.752,0.708652,0.770882,365.752,731.504,2011_nk_52,Nush,2011
699,366.276,0.708344,0.77369,366.276,732.552,2011_nk_52,Nush,2011
700,366.8,0.70752,0.784209,366.8,733.6,2011_nk_52,Nush,2011
701,367.324,0.708588,0.806628,367.324,734.648,2011_nk_52,Nush,2011
702,367.848,0.707219,0.819371,367.848,735.696,2011_nk_52,Nush,2011
703,368.372,0.707001,0.828551,368.372,736.744,2011_nk_52,Nush,2011
704,368.896,0.707826,0.813021,368.896,737.792,2011_nk_52,Nush,2011
705,369.42,0.708269,0.792345,369.42,738.84,2011_nk_52,Nush,2011
706,369.944,0.708901,0.797252,369.944,739.888,2011_nk_52,Nush,2011
707,370.468,0.708447,0.804363,370.468,740.936,2011_nk_52,Nush,2011
708,370.992,0.708677,0.802173,370.992,741.984,2011_nk_52,Nush,2011
709,371.516,0.709636,0.80495,371.516,743.032,2011_nk_52,Nush,2011
710,372.04,0.705759,0.855791,372.04,744.08,2011_nk_52,Nush,2011
711,372.564,0.709585,0.856713,372.564,745.128,2011_nk_52,Nush,2011
712,373.088,0.708545,0.85313,373.088,746.176,2011_nk_52,Nush,2011
713,373.612,0.707818,0.880101,373.612,747.224,2011_nk_52,Nush,2011
714,374.136,0.709727,0.869364,374.136,748.272,2011_nk_52,Nush,2011
715,374.66,0.707801,0.881737,374.66,749.32,2011_nk_52,Nush,2011
716,375.184,0.707169,0.892041,375.184,750.368,2011_nk_52,Nush,2011
717,375.708,0.708382,0.848613,375.708,751.416,2011_nk_52,Nush,2011
718,376.232,0.707002,0.846818,376.232,752.464,2011_nk_52,Nush,2011
719,376.756,0.708575,0.838284,376.75600000000003,753.5120000000001,2011_nk_52,Nush,2011
720,377.28,0.709806,0.844012,377.28000000000003,754.5600000000001,2011_nk_52,Nush,2011
721,377.804,0.707615,0.868481,377.80400000000003,755.6080000000001,2011_nk_52,Nush,2011
722,378.328,0.70833,0.876274,378.32800000000003,756.6560000000001,2011_nk_52,Nush,2011
723,378.852,0.708479,0.932559,378.85200000000003,757.7040000000001,2011_nk_52,Nush,2011
724,379.376,0.707978,0.917196,379.37600000000003,758.7520000000001,2011_nk_52,Nush,2011
725,379.9,0.709649,0.92534400000000006,379.90000000000003,759.8000000000001,2011_nk_52,Nush,2011
726,380.424,0.7068,0.895195,380.42400000000004,760.8480000000001,2011_nk_52,Nush,2011
727,380.948,0.709685,0.886762,380.94800000000004,761.8960000000001,2011_nk_52,Nush,2011
728,381.472,0.706791,0.862056,381.47200000000004,762.9440000000001,2011_nk_52,Nush,2011
729,381.996,0.708216,0.852908,381.99600000000004,763.9920000000001,2011_nk_52,Nush,2011
730,382.52,0.710295,0.843399,382.52000000000004,765.0400000000001,2011_nk_52,Nush,2011
731,383.044,0.708989,0.839899,383.04400000000004,766.0880000000001,2011_nk_52,Nush,2011
732,383.568,0.709353,0.835031,383.56800000000004,767.1360000000001,2011_nk_52,Nush,2011
733,384.092,0.708585,0.863351,384.09200000000004,768.1840000000001,2011_nk_52,Nush,2011
734,384.616,0.707759,0.866156,384.61600000000004,769.2320000000001,2011_nk_52,Nush,2011
735,385.14,0.708513,0.896201,385.14000000000004,770.2800000000001,2011_nk_52,Nush,2011
736,385.664,0.707657,0.873052,385.66400000000004,771.3280000000001,2011_nk_52,Nush,2011
737,386.188,0.707846,0.806932,386.188,772.376,2011_nk_52,Nush,2011
738,386.712,0.709805,0.810632,386.712,773.424,2011_nk_52,Nush,2011
739,387.236,0.708236,0.805056,387.236,774.472,2011_nk_52,Nush,2011
740,387.76,0.708031,0.811961,387.76,775.52,2011_nk_52,Nush,2011
741,388.284,0.708373,0.783374,388.284,776.568,2011_nk_52,Nush,2011
742,388.808,0.708037,0.771025,388.808,777.616,2011_nk_52,Nush,2011
743,389.332,0.708971,0.7986,389.332,778.664,2011_nk_52,Nush,2011
744,389.856,0.708215,0.83747,389.856,779.712,2011_nk_52,Nush,2011
745,390.38,0.707695,0.842143,390.38,780.76,2011_nk_52,Nush,2011
746,390.904,0.708632,0.834117,390.904,781.808,2011_nk_52,Nush,2011
747,391.428,0.709629,0.857336,391.428,782.856,2011_nk_52,Nush,2011
748,391.952,0.707795,0.811996,391.952,783.904,2011_nk_52,Nush,2011
749,392.476,0.709582,0.805568,392.476,784.952,2011_nk_52,Nush,2011
750,393,0.707237,0.831273,393,786,2011_nk_52,Nush,2011
751,393.524,0.708759,0.849628,393.524,787.048,2011_nk_52,Nush,2011
752,394.048,0.709024,0.805457,394.048,788.096,2011_nk_52,Nush,2011
753,394.572,0.709471,0.830107,394.572,789.144,2011_nk_52,Nush,2011
754,395.096,0.711056,0.853799,395.096,790.192,2011_nk_52,Nush,2011
755,395.62,0.708639,0.905735,395.62,791.24,2011_nk_52,Nush,2011
756,396.144,0.709485,0.897127,396.144,792.288,2011_nk_52,Nush,2011
757,396.668,0.708965,0.885989,396.668,793.336,2011_nk_52,Nush,2011
758,397.192,0.707421,0.879033,397.192,794.384,2011_nk_52,Nush,2011
759,397.716,0.707726,0.929071,397.716,795.432,2011_nk_52,Nush,2011
760,398.24,0.708613,0.870336,398.24,796.48,2011_nk_52,Nush,2011
761,398.764,0.709855,0.869967,398.764,797.528,2011_nk_52,Nush,2011
762,399.288,0.70772,0.846584,399.288,798.576,2011_nk_52,Nush,2011
763,399.812,0.709371,0.818721,399.812,799.624,2011_nk_52,Nush,2011
764,400.336,0.709108,0.862219,400.336,800.672,2011_nk_52,Nush,2011
765,400.86,0.708514,0.900275,400.86,801.72,2011_nk_52,Nush,2011
766,401.384,0.70835,0.909372,401.384,802.768,2011_nk_52,Nush,2011
767,401.908,0.710001,0.925918,401.908,803.816,2011_nk_52,Nush,2011
768,402.432,0.709893,0.952619,402.432,804.864,2011_nk_52,Nush,2011
769,402.956,0.708625,0.9483,402.956,805.912,2011_nk_52,Nush,2011
770,403.48,0.709439,0.894076,403.48,806.96,2011_nk_52,Nush,2011
771,404.004,0.708009,0.861458,404.004,808.008,2011_nk_52,Nush,2011
772,404.528,0.707762,0.888105,404.528,809.056,2011_nk_52,Nush,2011
773,405.052,0.709166,0.859613,405.052,810.104,2011_nk_52,Nush,2011
774,405.576,0.707856,0.851914,405.576,811.152,2011_nk_52,Nush,2011
775,406.1,0.70755,0.86456,406.1,812.2,2011_nk_52,Nush,2011
776,406.624,0.709974,0.898116,406.624,813.248,2011_nk_52,Nush,2011
777,407.148,0.708535,0.929546,407.148,814.296,2011_nk_52,Nush,2011
778,407.672,0.707828,0.938383,407.672,815.344,2011_nk_52,Nush,2011
779,408.196,0.708805,0.929947,408.196,816.392,2011_nk_52,Nush,2011
780,408.72,0.710606,0.934783,408.72,817.44,2011_nk_52,Nush,2011
781,409.244,0.708838,0.95647,409.244,818.488,2011_nk_52,Nush,2011
782,409.768,0.710709,0.960176,409.76800000000003,819.5360000000001,2011_nk_52,Nush,2011
783,410.292,0.708393,0.932498,410.29200000000003,820.5840000000001,2011_nk_52,Nush,2011
784,410.816,0.709011,0.944335,410.81600000000003,821.6320000000001,2011_nk_52,Nush,2011
785,411.34,0.708374,0.93101,411.34000000000003,822.6800000000001,2011_nk_52,Nush,2011
786,411.864,0.707556,0.914311,411.86400000000003,823.7280000000001,2011_nk_52,Nush,2011
787,412.388,0.708435,0.972627,412.38800000000003,824.7760000000001,2011_nk_52,Nush,2011
788,412.912,0.708077,0.961166,412.91200000000003,825.8240000000001,2011_nk_52,Nush,2011
789,413.436,0.707881,0.951883,413.43600000000004,826.8720000000001,2011_nk_52,Nush,2011
790,413.96,0.708744,0.944144,413.96000000000004,827.9200000000001,2011_nk_52,Nush,2011
791,414.484,0.707776,1.007815,414.48400000000004,828.9680000000001,2011_nk_52,Nush,2011
792,415.008,0.707389,1.017101,415.00800000000004,830.0160000000001,2011_nk_52,Nush,2011
793,415.532,0.708825,0.996354,415.53200000000004,831.0640000000001,2011_nk_52,Nush,2011
794,416.056,0.708204,0.974535,416.05600000000004,832.1120000000001,2011_nk_52,Nush,2011
795,416.58,0.709387,0.956025,416.58000000000004,833.1600000000001,2011_nk_52,Nush,2011
796,417.104,0.708652,0.928853,417.10400000000004,834.2080000000001,2011_nk_52,Nush,2011
797,417.628,0.708631,0.949438,417.62800000000004,835.2560000000001,2011_nk_52,Nush,2011
798,418.152,0.709504,0.914287,418.15200000000004,836.3040000000001,2011_nk_52,Nush,2011
799,418.676,0.708885,0.943658,418.67600000000004,837.3520000000001,2011_nk_52,Nush,2011
800,419.2,0.707865,0.931098,419.20000000000005,838.4000000000001,2011_nk_52,Nush,2011
801,419.724,0.708805,0.927745,419.72400000000005,839.4480000000001,2011_nk_52,Nush,2011
802,420.248,0.710247,0.952512,420.248,840.496,2011_nk_52,Nush,2011
803,420.772,0.707943,0.956968,420.772,841.544,2011_nk_52,Nush,2011
804,421.296,0.709418,0.970775,421.296,842.592,2011_nk_52,Nush,2011
805,421.82,0.708875,0.983137,421.82,843.64,2011_nk_52,Nush,2011
806,422.344,0.709472,1.028498,422.344,844.688,2011_nk_52,Nush,2011
807,422.868,0.708098,1.02221,422.868,845.736,2011_nk_52,Nush,2011
808,423.392,0.709442,1.015977,423.392,846.784,2011_nk_52,Nush,2011
809,423.916,0.708995,1.003995,423.916,847.832,2011_nk_52,Nush,2011
810,424.44,0.709394,0.998892,424.44,848.88,2011_nk_52,Nush,2011
811,424.964,0.708908,1.019367,424.964,849.928,2011_nk_52,Nush,2011
812,425.488,0.709455,1.006461,425.488,850.976,2011_nk_52,Nush,2011
813,426.012,0.708204,0.993491,426.012,852.024,2011_nk_52,Nush,2011
814,426.536,0.707722,0.990482,426.536,853.072,2011_nk_52,Nush,2011
815,427.06,0.708523,0.991203,427.06,854.12,2011_nk_52,Nush,2011
816,427.584,0.708444,1.011279,427.584,855.168,2011_nk_52,Nush,2011
817,428.108,0.708352,1.040168,428.108,856.216,2011_nk_52,Nush,2011
818,428.632,0.709136,1.040873,428.632,857.264,2011_nk_52,Nush,2011
819,429.156,0.708225,1.041821,429.156,858.312,2011_nk_52,Nush,2011
820,429.68,0.707907,1.048865,429.68,859.36,2011_nk_52,Nush,2011
821,430.204,0.70892,1.029582,430.204,860.408,2011_nk_52,Nush,2011
822,430.728,0.708149,1.03701,430.728,861.456,2011_nk_52,Nush,2011
823,431.252,0.709941,0.998373,431.252,862.504,2011_nk_52,Nush,2011
824,431.776,0.708218,0.987514,431.776,863.552,2011_nk_52,Nush,2011
825,432.3,0.708727,0.980068,432.3,864.6,2011_nk_52,Nush,2011
826,432.824,0.707579,0.97641,432.824,865.648,2011_nk_52,Nush,2011
827,433.348,0.708082,0.956884,433.348,866.696,2011_nk_52,Nush,2011
828,433.872,0.71032,0.997697,433.872,867.744,2011_nk_52,Nush,2011
829,434.396,0.708317,0.95967,434.396,868.792,2011_nk_52,Nush,2011
830,434.92,0.708058,0.992792,434.92,869.84,2011_nk_52,Nush,2011
831,435.444,0.70874,1.016437,435.444,870.888,2011_nk_52,Nush,2011
832,435.968,0.708018,1.002699,435.968,871.936,2011_nk_52,Nush,2011
833,436.492,0.708722,1.020729,436.492,872.984,2011_nk_52,Nush,2011
834,437.016,0.709466,1.006779,437.016,874.032,2011_nk_52,Nush,2011
835,437.54,0.708728,1.019929,437.54,875.08,2011_nk_52,Nush,2011
836,438.064,0.709221,1.013731,438.064,876.128,2011_nk_52,Nush,2011
837,438.588,0.709127,1.034027,438.588,877.176,2011_nk_52,Nush,2011
838,439.112,0.709802,1.016431,439.112,878.224,2011_nk_52,Nush,2011
839,439.636,0.709002,1.06711,439.636,879.272,2011_nk_52,Nush,2011
840,440.16,0.710211,1.07489,440.16,880.32,2011_nk_52,Nush,2011
841,440.684,0.70801,1.060114,440.684,881.368,2011_nk_52,Nush,2011
842,441.208,0.70891,1.064474,441.208,882.416,2011_nk_52,Nush,2011
843,441.732,0.708613,1.056423,441.732,883.464,2011_nk_52,Nush,2011
844,442.256,0.708966,1.066502,442.25600000000003,884.5120000000001,2011_nk_52,Nush,2011
845,442.78,0.707977,1.071904,442.78000000000003,885.5600000000001,2011_nk_52,Nush,2011
846,443.304,0.708373,1.046758,443.30400000000003,886.6080000000001,2011_nk_52,Nush,2011
847,443.828,0.709215,1.029084,443.82800000000003,887.6560000000001,2011_nk_52,Nush,2011
848,444.352,0.708677,1.04375,444.35200000000003,888.7040000000001,2011_nk_52,Nush,2011
849,444.876,0.70863,1.022864,444.87600000000003,889.7520000000001,2011_nk_52,Nush,2011
850,445.4,0.709346,1.023502,445.40000000000003,890.8000000000001,2011_nk_52,Nush,2011
851,445.924,0.708034,1.009966,445.92400000000004,891.8480000000001,2011_nk_52,Nush,2011
852,446.448,0.708256,0.999047,446.44800000000004,892.8960000000001,2011_nk_52,Nush,2011
853,446.972,0.708947,1.01925,446.97200000000004,893.9440000000001,2011_nk_52,Nush,2011
854,447.496,0.709167,1.041379,447.49600000000004,894.9920000000001,2011_nk_52,Nush,2011
855,448.02,0.708192,1.016257,448.02000000000004,896.0400000000001,2011_nk_52,Nush,2011
856,448.544,0.708902,1.04711,448.54400000000004,897.0880000000001,2011_nk_52,Nush,2011
857,449.068,0.708995,1.01703,449.06800000000004,898.1360000000001,2011_nk_52,Nush,2011
858,449.592,0.708914,1.00814,449.59200000000004,899.1840000000001,2011_nk_52,Nush,2011
859,450.116,0.708451,1.011711,450.11600000000004,900.2320000000001,2011_nk_52,Nush,2011
860,450.64,0.709252,1.010489,450.64000000000004,901.2800000000001,2011_nk_52,Nush,2011
861,451.164,0.708779,0.967483,451.16400000000004,902.3280000000001,2011_nk_52,Nush,2011
862,451.688,0.708669,0.967283,451.68800000000005,903.3760000000001,2011_nk_52,Nush,2011
863,452.212,0.710186,0.974304,452.21200000000005,904.4240000000001,2011_nk_52,Nush,2011
864,452.736,0.709713,0.997985,452.73600000000005,905.4720000000001,2011_nk_52,Nush,2011
865,453.26,0.708387,1.008635,453.26,906.52,2011_nk_52,Nush,2011
866,453.784,0.708897,1.008019,453.784,907.568,2011_nk_52,Nush,2011
867,454.308,0.708406,1.081464,454.308,908.616,2011_nk_52,Nush,2011
868,454.832,0.708666,1.012458,454.832,909.664,2011_nk_52,Nush,2011
869,455.356,0.70859,0.984202,455.356,910.712,2011_nk_52,Nush,2011
870,455.88,0.710055,0.980254,455.88,911.76,2011_nk_52,Nush,2011
871,456.404,0.708558,0.967993,456.404,912.808,2011_nk_52,Nush,2011
872,456.928,0.707106,0.96874,456.928,913.856,2011_nk_52,Nush,2011
873,457.452,0.709798,0.969501,457.452,914.904,2011_nk_52,Nush,2011
874,457.976,0.708488,0.984784,457.976,915.952,2011_nk_52,Nush,2011
875,458.5,0.707595,0.983646,458.5,917,2011_nk_52,Nush,2011
876,459.024,0.708905,0.975612,459.024,918.048,2011_nk_52,Nush,2011
877,459.548,0.708919,0.995822,459.548,919.096,2011_nk_52,Nush,2011
878,460.072,0.709553,0.979423,460.072,920.144,2011_nk_52,Nush,2011
879,460.596,0.708292,0.997561,460.596,921.192,2011_nk_52,Nush,2011
880,461.12,0.709525,0.976629,461.12,922.24,2011_nk_52,Nush,2011
881,461.644,0.708204,0.982392,461.644,923.288,2011_nk_52,Nush,2011
882,462.168,0.708842,1.030889,462.168,924.336,2011_nk_52,Nush,2011
883,462.692,0.70923,0.992088,462.692,925.384,2011_nk_52,Nush,2011
884,463.216,0.708371,0.972292,463.216,926.432,2011_nk_52,Nush,2011
885,463.74,0.708502,0.960646,463.74,927.48,2011_nk_52,Nush,2011
886,464.264,0.708753,1.024862,464.264,928.528,2011_nk_52,Nush,2011
887,464.788,0.708244,1.01473,464.788,929.576,2011_nk_52,Nush,2011
888,465.312,0.708279,0.997143,465.312,930.624,2011_nk_52,Nush,2011
889,465.836,0.707793,1.0047,465.836,931.672,2011_nk_52,Nush,2011
890,466.36,0.708978,1.012393,466.36,932.72,2011_nk_52,Nush,2011
891,466.884,0.708269,1.046617,466.884,933.768,2011_nk_52,Nush,2011
892,467.408,0.707974,1.053705,467.408,934.816,2011_nk_52,Nush,2011
893,467.932,0.708999,1.076425,467.932,935.864,2011_nk_52,Nush,2011
894,468.456,0.708933,1.085394,468.456,936.912,2011_nk_52,Nush,2011
895,468.98,0.709045,1.09468,468.98,937.96,2011_nk_52,Nush,2011
896,469.504,0.708393,1.045808,469.504,939.008,2011_nk_52,Nush,2011
897,470.028,0.707277,1.046184,470.028,940.056,2011_nk_52,Nush,2011
898,470.552,0.708748,1.004418,470.552,941.104,2011_nk_52,Nush,2011
899,471.076,0.708713,0.997038,471.076,942.152,2011_nk_52,Nush,2011
900,471.6,0.708934,0.977807,471.6,943.2,2011_nk_52,Nush,2011
901,472.124,0.708713,0.988998,472.124,944.248,2011_nk_52,Nush,2011
902,472.648,0.709099,0.994972,472.648,945.296,2011_nk_52,Nush,2011
903,473.172,0.70826,0.992897,473.172,946.344,2011_nk_52,Nush,2011
904,473.696,0.70887,1.00487,473.696,947.392,2011_nk_52,Nush,2011
905,474.22,0.70867,1.019319,474.22,948.44,2011_nk_52,Nush,2011
906,474.744,0.70793,0.999816,474.744,949.488,2011_nk_52,Nush,2011
907,475.268,0.708725,1.012529,475.26800000000003,950.5360000000001,2011_nk_52,Nush,2011
908,475.792,0.709631,0.999359,475.79200000000003,951.5840000000001,2011_nk_52,Nush,2011
909,476.316,0.707502,0.981304,476.31600000000003,952.6320000000001,2011_nk_52,Nush,2011
910,476.84,0.708337,0.976951,476.84000000000003,953.6800000000001,2011_nk_52,Nush,2011
911,477.364,0.709591,0.967851,477.36400000000003,954.7280000000001,2011_nk_52,Nush,2011
912,477.888,0.708141,0.928825,477.88800000000003,955.7760000000001,2011_nk_52,Nush,2011
913,478.412,0.709621,0.936278,478.41200000000003,956.8240000000001,2011_nk_52,Nush,2011
914,478.936,0.708396,0.936888,478.93600000000004,957.8720000000001,2011_nk_52,Nush,2011
915,479.46,0.708054,0.938609,479.46000000000004,958.9200000000001,2011_nk_52,Nush,2011
916,479.984,0.708258,0.968718,479.98400000000004,959.9680000000001,2011_nk_52,Nush,2011
917,480.508,0.708012,0.99804,480.50800000000004,961.0160000000001,2011_nk_52,Nush,2011
918,481.032,0.709216,1.012031,481.03200000000004,962.0640000000001,2011_nk_52,Nush,2011
919,481.556,0.708949,1.074143,481.55600000000004,963.1120000000001,2011_nk_52,Nush,2011
920,482.08,0.708503,1.079225,482.08000000000004,964.1600000000001,2011_nk_52,Nush,2011
921,482.604,0.708045,1.06432,482.60400000000004,965.2080000000001,2011_nk_52,Nush,2011
922,483.128,0.708848,1.111179,483.12800000000004,966.2560000000001,2011_nk_52,Nush,2011
923,483.652,0.708408,1.115182,483.65200000000004,967.3040000000001,2011_nk_52,Nush,2011
924,484.176,0.708136,1.139688,484.17600000000004,968.3520000000001,2011_nk_52,Nush,2011
925,484.7,0.709082,1.146302,484.70000000000005,969.4000000000001,2011_nk_52,Nush,2011
926,485.224,0.70847,1.040823,485.22400000000005,970.4480000000001,2011_nk_52,Nush,2011
927,485.748,0.708848,1.048114,485.74800000000005,971.4960000000001,2011_nk_52,Nush,2011
928,486.272,0.70882,1.018607,486.27200000000005,972.5440000000001,2011_nk_52,Nush,2011
929,486.796,0.709727,1.019005,486.79600000000005,973.5920000000001,2011_nk_52,Nush,2011
930,487.32,0.708005,1.037421,487.32,974.64,2011_nk_52,Nush,2011
931,487.844,0.708712,1.020829,487.844,975.688,2011_nk_52,Nush,2011
932,488.368,0.708875,1.028034,488.368,976.736,2011_nk_52,Nush,2011
933,488.892,0.708986,1.03559,488.892,977.784,2011_nk_52,Nush,2011
934,489.416,0.707392,1.06051,489.416,978.832,2011_nk_52,Nush,2011
935,489.94,0.709148,1.099323,489.94,979.88,2011_nk_52,Nush,2011
936,490.464,0.707727,1.038829,490.464,980.928,2011_nk_52,Nush,2011
937,490.988,0.70708,1.038517,490.988,981.976,2011_nk_52,Nush,2011
938,491.512,0.709025,1.104236,491.512,983.024,2011_nk_52,Nush,2011
939,492.036,0.708762,1.170413,492.036,984.072,2011_nk_52,Nush,2011
940,492.56,0.708516,1.125484,492.56,985.12,2011_nk_52,Nush,2011
941,493.084,0.709125,1.120828,493.084,986.168,2011_nk_52,Nush,2011
942,493.608,0.708818,1.104186,493.608,987.216,2011_nk_52,Nush,2011
943,494.132,0.708434,1.140804,494.132,988.264,2011_nk_52,Nush,2011
944,494.656,0.708707,1.129019,494.656,989.312,2011_nk_52,Nush,2011
945,495.18,0.708792,1.177879,495.18,990.36,2011_nk_52,Nush,2011
946,495.704,0.708074,1.149954,495.704,991.408,2011_nk_52,Nush,2011
947,496.228,0.707317,1.150025,496.228,992.456,2011_nk_52,Nush,2011
948,496.752,0.708669,1.213256,496.752,993.504,2011_nk_52,Nush,2011
949,497.276,0.708705,1.205372,497.276,994.552,2011_nk_52,Nush,2011
950,497.8,0.708484,1.23787,497.8,995.6,2011_nk_52,Nush,2011
951,498.324,0.7101,1.286969,498.324,996.648,2011_nk_52,Nush,2011
952,498.848,0.707976,1.238707,498.848,997.696,2011_nk_52,Nush,2011
953,499.372,0.708243,1.208703,499.372,998.744,2011_nk_52,Nush,2011
954,499.896,0.709057,1.202096,499.896,999.792,2011_nk_52,Nush,2011
955,500.42,0.707926,1.123287,500.42,1000.84,2011_nk_52,Nush,2011
956,500.944,0.709906,1.111668,500.944,1001.888,2011_nk_52,Nush,2011
957,501.468,0.708536,1.171667,501.468,1002.936,2011_nk_52,Nush,2011
958,501.992,0.708728,1.164175,501.992,1003.984,2011_nk_52,Nush,2011
959,502.516,0.7091,1.111928,502.516,1005.032,2011_nk_52,Nush,2011
960,503.04,0.707845,1.129828,503.04,1006.08,2011_nk_52,Nush,2011
961,503.564,0.708418,1.137712,503.564,1007.128,2011_nk_52,Nush,2011
962,504.088,0.708418,1.139966,504.088,1008.176,2011_nk_52,Nush,2011
963,504.612,0.708724,1.134012,504.612,1009.224,2011_nk_52,Nush,2011
964,505.136,0.708317,1.116241,505.136,1010.272,2011_nk_52,Nush,2011
965,505.66,0.708628,1.07829,505.66,1011.32,2011_nk_52,Nush,2011
966,506.184,0.708493,1.032824,506.184,1012.368,2011_nk_52,Nush,2011
967,506.708,0.709901,1.045101,506.708,1013.416,2011_nk_52,Nush,2011
968,507.232,0.708169,1.028084,507.232,1014.464,2011_nk_52,Nush,2011
969,507.756,0.709667,1.003915,507.75600000000003,1015.5120000000001,2011_nk_52,Nush,2011
970,508.28,0.708542,0.972311,508.28000000000003,1016.5600000000001,2011_nk_52,Nush,2011
971,508.804,0.709284,0.975016,508.80400000000003,1017.6080000000001,2011_nk_52,Nush,2011
972,509.328,0.708139,0.973453,509.32800000000003,1018.6560000000001,2011_nk_52,Nush,2011
973,509.852,0.709771,0.982514,509.85200000000003,1019.7040000000001,2011_nk_52,Nush,2011
974,510.376,0.708255,0.975838,510.37600000000003,1020.7520000000001,2011_nk_52,Nush,2011
975,510.9,0.707968,0.969053,510.90000000000003,1021.8000000000001,2011_nk_52,Nush,2011
976,511.424,0.709622,0.998447,511.42400000000004,1022.8480000000001,2011_nk_52,Nush,2011
977,511.948,0.707237,1.047627,511.94800000000004,1023.8960000000001,2011_nk_52,Nush,2011
978,512.472,0.709139,1.052792,512.472,1024.944,2011_nk_52,Nush,2011
979,512.996,0.708615,1.118564,512.996,1025.992,2011_nk_52,Nush,2011
980,513.52,0.708234,1.123419,513.52,1027.04,2011_nk_52,Nush,2011
981,514.044,0.707167,1.137657,514.044,1028.088,2011_nk_52,Nush,2011
982,514.568,0.707453,1.076203,514.568,1029.136,2011_nk_52,Nush,2011
983,515.092,0.709687,1.06079,515.092,1030.184,2011_nk_52,Nush,2011
984,515.616,0.708517,1.053599,515.616,1031.232,2011_nk_52,Nush,2011
985,516.14,0.708376,1.006119,516.14,1032.28,2011_nk_52,Nush,2011
986,516.664,0.708939,0.987058,516.664,1033.328,2011_nk_52,Nush,2011
987,517.188,0.709046,1.025814,517.188,1034.376,2011_nk_52,Nush,2011
988,517.712,0.708937,0.994785,517.712,1035.424,2011_nk_52,Nush,2011
989,518.236,0.708888,1.036197,518.236,1036.472,2011_nk_52,Nush,2011
990,518.76,0.708488,1.024332,518.76,1037.52,2011_nk_52,Nush,2011
991,519.284,0.707925,1.010912,519.284,1038.568,2011_nk_52,Nush,2011
992,519.808,0.708341,0.968756,519.808,1039.616,2011_nk_52,Nush,2011
993,520.332,0.707695,0.95526199999999994,520.332,1040.664,2011_nk_52,Nush,2011
994,520.856,0.708657,0.929869,520.856,1041.712,2011_nk_52,Nush,2011
995,521.38,0.708968,0.924269,521.38,1042.76,2011_nk_52,Nush,2011
996,521.904,0.708713,0.923087,521.904,1043.808,2011_nk_52,Nush,2011
997,522.428,0.707823,0.914046,522.428,1044.856,2011_nk_52,Nush,2011
998,522.952,0.708911,0.914486,522.952,1045.904,2011_nk_52,Nush,2011
999,523.476,0.709562,0.906995,523.476,1046.952,2011_nk_52,Nush,2011
1000,524,0.709043,0.899365,524,1048,2011_nk_52,Nush,2011
1001,524.524,0.708786,0.938208,524.524,1049.048,2011_nk_52,Nush,2011
1002,525.048,0.708093,0.912454,525.048,1050.096,2011_nk_52,Nush,2011
1003,525.572,0.708435,0.895272,525.572,1051.144,2011_nk_52,Nush,2011
1004,526.096,0.709448,0.915045,526.096,1052.192,2011_nk_52,Nush,2011
1005,526.62,0.708703,0.8955,526.62,1053.24,2011_nk_52,Nush,2011
1006,527.144,0.709435,0.911707,527.144,1054.288,2011_nk_52,Nush,2011
1007,527.668,0.708293,0.916336,527.668,1055.336,2011_nk_52,Nush,2011
1008,528.192,0.708224,0.953159,528.192,1056.384,2011_nk_52,Nush,2011
1009,528.716,0.708311,0.977854,528.716,1057.432,2011_nk_52,Nush,2011
