Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.708762,1.517092,529.24,1058.48,2011_nk_188,Nush,2011
1011,505.524,0.709189,1.504757,529.764,1059.528,2011_nk_188,Nush,2011
1012,506.048,0.707929,1.524628,530.288,1060.576,2011_nk_188,Nush,2011
1013,506.524,0.709049,1.515054,530.812,1061.624,2011_nk_188,Nush,2011
1014,507.048,0.70942,1.518378,531.336,1062.672,2011_nk_188,Nush,2011
1015,507.524,0.708879,1.536961,531.86,1063.72,2011_nk_188,Nush,2011
1016,508.048,0.709023,1.537368,532.384,1064.768,2011_nk_188,Nush,2011
1017,508.524,0.709141,1.528535,532.908,1065.816,2011_nk_188,Nush,2011
1018,509.048,0.710359,1.522486,533.432,1066.864,2011_nk_188,Nush,2011
1019,509.524,0.709786,1.521141,533.956,1067.912,2011_nk_188,Nush,2011
1020,510.048,0.70869,1.539742,534.48,1068.96,2011_nk_188,Nush,2011
1021,510.524,0.708108,1.54678,535.004,1070.008,2011_nk_188,Nush,2011
1022,511.048,0.708822,1.571689,535.528,1071.056,2011_nk_188,Nush,2011
1023,511.524,0.708661,1.574509,536.052,1072.104,2011_nk_188,Nush,2011
1024,512.048,0.708885,1.568327,536.576,1073.152,2011_nk_188,Nush,2011
1025,512.524,0.708556,1.538715,537.1,1074.2,2011_nk_188,Nush,2011
1026,513.048,0.708708,1.550799,537.624,1075.248,2011_nk_188,Nush,2011
1027,513.524,0.709484,1.569238,538.148,1076.296,2011_nk_188,Nush,2011
1028,514.048,0.709339,1.579505,538.672,1077.344,2011_nk_188,Nush,2011
1029,514.524,0.709562,1.590304,539.196,1078.392,2011_nk_188,Nush,2011
1030,515.048,0.708931,1.571525,539.72,1079.44,2011_nk_188,Nush,2011
1031,515.524,0.709475,1.590634,540.244,1080.488,2011_nk_188,Nush,2011
1032,516.048,0.708646,1.598929,540.768,1081.536,2011_nk_188,Nush,2011
1033,516.524,0.708567,1.606775,541.292,1082.584,2011_nk_188,Nush,2011
1034,517.048,0.708695,1.601171,541.816,1083.632,2011_nk_188,Nush,2011
1035,517.524,0.709549,1.606677,542.34,1084.68,2011_nk_188,Nush,2011
1036,518.048,0.708837,1.605102,542.864,1085.728,2011_nk_188,Nush,2011
1037,518.524,0.709362,1.609452,543.388,1086.776,2011_nk_188,Nush,2011
1038,519.048,0.710061,1.617543,543.912,1087.824,2011_nk_188,Nush,2011
1039,519.524,0.709065,1.606259,544.436,1088.872,2011_nk_188,Nush,2011
1040,520.048,0.708792,1.586105,544.96,1089.92,2011_nk_188,Nush,2011
1041,520.524,0.709115,1.563358,545.484,1090.968,2011_nk_188,Nush,2011
1042,521.048,0.709161,1.596688,546.008,1092.016,2011_nk_188,Nush,2011
1043,521.524,0.708544,1.602123,546.532,1093.064,2011_nk_188,Nush,2011
1044,522.048,0.708189,1.647002,547.056,1094.112,2011_nk_188,Nush,2011
1045,522.524,0.708199,1.622407,547.58,1095.16,2011_nk_188,Nush,2011
1046,523.048,0.709652,1.630591,548.104,1096.208,2011_nk_188,Nush,2011
1047,523.524,0.708881,1.613141,548.628,1097.256,2011_nk_188,Nush,2011
1048,524.048,0.708285,1.611178,549.152,1098.304,2011_nk_188,Nush,2011
1049,524.524,0.709036,1.617691,549.676,1099.352,2011_nk_188,Nush,2011
1050,525.048,0.70953,1.658336,550.2,1100.4,2011_nk_188,Nush,2011
1051,525.524,0.708362,1.655652,550.724,1101.448,2011_nk_188,Nush,2011
1052,526.048,0.709274,1.660422,551.248,1102.496,2011_nk_188,Nush,2011
1053,526.524,0.709904,1.633802,551.772,1103.544,2011_nk_188,Nush,2011
1054,527.048,0.70885,1.668039,552.296,1104.592,2011_nk_188,Nush,2011
1055,527.524,0.709201,1.664546,552.82,1105.64,2011_nk_188,Nush,2011
1056,528.048,0.708922,1.626684,553.344,1106.688,2011_nk_188,Nush,2011
1057,528.524,0.708579,1.646685,553.868,1107.736,2011_nk_188,Nush,2011
1058,529.048,0.709622,1.624235,554.392,1108.784,2011_nk_188,Nush,2011
1059,529.524,0.709609,1.644671,554.916,1109.832,2011_nk_188,Nush,2011
1060,530.048,0.708318,1.635434,555.44,1110.88,2011_nk_188,Nush,2011
1061,530.524,0.708983,1.662187,555.964,1111.928,2011_nk_188,Nush,2011
1062,531.048,0.709363,1.642127,556.488,1112.976,2011_nk_188,Nush,2011
1063,531.524,0.708148,1.651135,557.0120000000001,1114.0240000000001,2011_nk_188,Nush,2011
1064,532.048,0.708976,1.62674,557.5360000000001,1115.0720000000001,2011_nk_188,Nush,2011
1065,532.524,0.709408,1.630523,558.0600000000001,1116.1200000000001,2011_nk_188,Nush,2011
1066,533.048,0.709272,1.617484,558.5840000000001,1117.1680000000001,2011_nk_188,Nush,2011
1067,533.524,0.709214,1.614488,559.1080000000001,1118.2160000000001,2011_nk_188,Nush,2011
1068,534.048,0.708364,1.6185,559.6320000000001,1119.2640000000001,2011_nk_188,Nush,2011
1069,534.524,0.70879,1.611481,560.1560000000001,1120.3120000000001,2011_nk_188,Nush,2011
1070,535.048,0.709211,1.603707,560.6800000000001,1121.3600000000001,2011_nk_188,Nush,2011
1071,535.524,0.709205,1.619826,561.2040000000001,1122.4080000000001,2011_nk_188,Nush,2011
1072,536.048,0.708437,1.663868,561.7280000000001,1123.4560000000001,2011_nk_188,Nush,2011
1073,536.524,0.709838,1.659981,562.2520000000001,1124.5040000000001,2011_nk_188,Nush,2011
1074,537.048,0.709212,1.645284,562.7760000000001,1125.5520000000001,2011_nk_188,Nush,2011
1075,537.524,0.70834,1.65616,563.3000000000001,1126.6000000000001,2011_nk_188,Nush,2011
1076,538.048,0.709348,1.651291,563.8240000000001,1127.6480000000001,2011_nk_188,Nush,2011
1077,538.524,0.708946,1.632374,564.3480000000001,1128.6960000000001,2011_nk_188,Nush,2011
1078,539.048,0.710056,1.620251,564.8720000000001,1129.7440000000001,2011_nk_188,Nush,2011
1079,539.524,0.70979,1.622378,565.3960000000001,1130.7920000000001,2011_nk_188,Nush,2011
1080,540.048,0.70976,1.654786,565.9200000000001,1131.8400000000001,2011_nk_188,Nush,2011
1081,540.524,0.70967,1.643145,566.4440000000001,1132.8880000000001,2011_nk_188,Nush,2011
1082,541.048,0.708782,1.63549,566.9680000000001,1133.9360000000001,2011_nk_188,Nush,2011
1083,541.524,0.710159,1.59078,567.4920000000001,1134.9840000000002,2011_nk_188,Nush,2011
1084,542.048,0.708944,1.649715,568.0160000000001,1136.0320000000002,2011_nk_188,Nush,2011
1085,542.524,0.709395,1.66256,568.5400000000001,1137.0800000000002,2011_nk_188,Nush,2011
1086,543.048,0.709278,1.648325,569.0640000000001,1138.1280000000002,2011_nk_188,Nush,2011
1087,543.524,0.708919,1.663168,569.5880000000001,1139.1760000000002,2011_nk_188,Nush,2011
1088,544.048,0.709382,1.651205,570.1120000000001,1140.2240000000002,2011_nk_188,Nush,2011
1089,544.524,0.708965,1.624294,570.6360000000001,1141.2720000000002,2011_nk_188,Nush,2011
1090,545.048,0.709517,1.636853,571.16,1142.32,2011_nk_188,Nush,2011
1091,545.524,0.709099,1.63412,571.684,1143.368,2011_nk_188,Nush,2011
1092,546.048,0.709478,1.636416,572.208,1144.416,2011_nk_188,Nush,2011
1093,546.524,0.708927,1.651414,572.732,1145.464,2011_nk_188,Nush,2011
1094,547.048,0.709526,1.617431,573.256,1146.512,2011_nk_188,Nush,2011
1095,547.524,0.710021,1.603314,573.78,1147.56,2011_nk_188,Nush,2011
1096,548.048,0.709626,1.608842,574.304,1148.608,2011_nk_188,Nush,2011
1097,548.524,0.708808,1.612997,574.828,1149.656,2011_nk_188,Nush,2011
1098,549.048,0.708829,1.591876,575.352,1150.704,2011_nk_188,Nush,2011
1099,549.524,0.709124,1.574359,575.876,1151.752,2011_nk_188,Nush,2011
1100,550.048,0.708813,1.579241,576.4,1152.8,2011_nk_188,Nush,2011
1101,550.524,0.7083,1.593291,576.924,1153.848,2011_nk_188,Nush,2011
1102,551.048,0.708645,1.60868,577.448,1154.896,2011_nk_188,Nush,2011
1103,551.524,0.709064,1.620816,577.972,1155.944,2011_nk_188,Nush,2011
1104,552.048,0.709084,1.601552,578.496,1156.992,2011_nk_188,Nush,2011
1105,552.524,0.709141,1.599628,579.02,1158.04,2011_nk_188,Nush,2011
1106,553.048,0.7089,1.597586,579.544,1159.088,2011_nk_188,Nush,2011
1107,553.524,0.709113,1.610253,580.068,1160.136,2011_nk_188,Nush,2011
1108,554.048,0.708278,1.587946,580.592,1161.184,2011_nk_188,Nush,2011
1109,554.524,0.709203,1.605874,581.116,1162.232,2011_nk_188,Nush,2011
1110,555.048,0.708779,1.608558,581.64,1163.28,2011_nk_188,Nush,2011
1111,555.524,0.708894,1.604493,582.164,1164.328,2011_nk_188,Nush,2011
1112,556.048,0.709102,1.611586,582.688,1165.376,2011_nk_188,Nush,2011
1113,556.524,0.708805,1.621251,583.212,1166.424,2011_nk_188,Nush,2011
1114,557.048,0.709941,1.648324,583.736,1167.472,2011_nk_188,Nush,2011
1115,557.524,0.709682,1.636643,584.26,1168.52,2011_nk_188,Nush,2011
1116,558.048,0.708555,1.625513,584.784,1169.568,2011_nk_188,Nush,2011
1117,558.524,0.708984,1.63159,585.308,1170.616,2011_nk_188,Nush,2011
1118,559.048,0.709196,1.64441,585.832,1171.664,2011_nk_188,Nush,2011
1119,559.524,0.708534,1.620619,586.356,1172.712,2011_nk_188,Nush,2011
1120,560.048,0.708657,1.615343,586.88,1173.76,2011_nk_188,Nush,2011
1121,560.524,0.708782,1.64301,587.404,1174.808,2011_nk_188,Nush,2011
1122,561.048,0.709475,1.653827,587.928,1175.856,2011_nk_188,Nush,2011
1123,561.524,0.709315,1.638689,588.452,1176.904,2011_nk_188,Nush,2011
1124,562.048,0.709577,1.647586,588.976,1177.952,2011_nk_188,Nush,2011
1125,562.524,0.709946,1.640103,589.5,1179,2011_nk_188,Nush,2011
1126,563.048,0.709674,1.638377,590.024,1180.048,2011_nk_188,Nush,2011
1127,563.524,0.709553,1.651952,590.548,1181.096,2011_nk_188,Nush,2011
1128,564.048,0.709763,1.627891,591.072,1182.144,2011_nk_188,Nush,2011
1129,564.524,0.708642,1.64431,591.596,1183.192,2011_nk_188,Nush,2011
1130,565.048,0.708722,1.640935,592.12,1184.24,2011_nk_188,Nush,2011
1131,565.524,0.709714,1.664448,592.644,1185.288,2011_nk_188,Nush,2011
1132,566.048,0.70885,1.687658,593.168,1186.336,2011_nk_188,Nush,2011
1133,566.524,0.708709,1.673216,593.692,1187.384,2011_nk_188,Nush,2011
1134,567.048,0.709285,1.683506,594.216,1188.432,2011_nk_188,Nush,2011
1135,567.524,0.709243,1.660003,594.74,1189.48,2011_nk_188,Nush,2011
1136,568.048,0.708517,1.663792,595.264,1190.528,2011_nk_188,Nush,2011
1137,568.524,0.70858,1.679103,595.788,1191.576,2011_nk_188,Nush,2011
1138,569.048,0.709054,1.691576,596.312,1192.624,2011_nk_188,Nush,2011
1139,569.524,0.709249,1.687572,596.836,1193.672,2011_nk_188,Nush,2011
1140,570.048,0.709424,1.671993,597.36,1194.72,2011_nk_188,Nush,2011
1141,570.524,0.709142,1.653138,597.884,1195.768,2011_nk_188,Nush,2011
1142,571.048,0.708912,1.669431,598.408,1196.816,2011_nk_188,Nush,2011
1143,571.524,0.708865,1.682176,598.932,1197.864,2011_nk_188,Nush,2011
1144,572.048,0.708169,1.671434,599.456,1198.912,2011_nk_188,Nush,2011
1145,572.524,0.708981,1.669485,599.98,1199.96,2011_nk_188,Nush,2011
1146,573.048,0.709149,1.66578,600.504,1201.008,2011_nk_188,Nush,2011
1147,573.524,0.709128,1.653736,601.028,1202.056,2011_nk_188,Nush,2011
1148,574.048,0.708568,1.645835,601.552,1203.104,2011_nk_188,Nush,2011
1149,574.524,0.709819,1.644896,602.076,1204.152,2011_nk_188,Nush,2011
1150,575.048,0.708302,1.667224,602.6,1205.2,2011_nk_188,Nush,2011
1151,575.524,0.708624,1.674013,603.124,1206.248,2011_nk_188,Nush,2011
1152,576.048,0.708662,1.703434,603.648,1207.296,2011_nk_188,Nush,2011
1153,576.524,0.708983,1.676878,604.172,1208.344,2011_nk_188,Nush,2011
1154,577.048,0.709301,1.673554,604.696,1209.392,2011_nk_188,Nush,2011
1155,577.524,0.708956,1.650263,605.22,1210.44,2011_nk_188,Nush,2011
1156,578.048,0.708384,1.664124,605.744,1211.488,2011_nk_188,Nush,2011
1157,578.524,0.709516,1.662539,606.268,1212.536,2011_nk_188,Nush,2011
1158,579.048,0.708553,1.678408,606.792,1213.584,2011_nk_188,Nush,2011
1159,579.524,0.708744,1.664238,607.316,1214.632,2011_nk_188,Nush,2011
1160,580.048,0.708595,1.633348,607.84,1215.68,2011_nk_188,Nush,2011
1161,580.524,0.70894,1.640677,608.364,1216.728,2011_nk_188,Nush,2011
1162,581.048,0.709795,1.636939,608.888,1217.776,2011_nk_188,Nush,2011
1163,581.524,0.708911,1.650771,609.412,1218.824,2011_nk_188,Nush,2011
1164,582.048,0.708946,1.641469,609.936,1219.872,2011_nk_188,Nush,2011
1165,582.524,0.709125,1.631535,610.46,1220.92,2011_nk_188,Nush,2011
1166,583.048,0.709134,1.627659,610.984,1221.968,2011_nk_188,Nush,2011
1167,583.524,0.708055,1.620534,611.508,1223.016,2011_nk_188,Nush,2011
1168,584.048,0.708357,1.64427,612.032,1224.064,2011_nk_188,Nush,2011
1169,584.524,0.708402,1.630157,612.556,1225.112,2011_nk_188,Nush,2011
1170,585.048,0.709512,1.635023,613.08,1226.16,2011_nk_188,Nush,2011
1171,585.524,0.709131,1.624447,613.604,1227.208,2011_nk_188,Nush,2011
1172,586.048,0.708842,1.617719,614.128,1228.256,2011_nk_188,Nush,2011
1173,586.524,0.708851,1.645426,614.652,1229.304,2011_nk_188,Nush,2011
1174,587.048,0.709988,1.63743,615.176,1230.352,2011_nk_188,Nush,2011
1175,587.524,0.708559,1.624273,615.7,1231.4,2011_nk_188,Nush,2011
1176,588.048,0.709589,1.649215,616.224,1232.448,2011_nk_188,Nush,2011
1177,588.524,0.710089,1.628933,616.748,1233.496,2011_nk_188,Nush,2011
1178,589.048,0.709386,1.636355,617.272,1234.544,2011_nk_188,Nush,2011
1179,589.524,0.709662,1.639267,617.796,1235.592,2011_nk_188,Nush,2011
1180,590.048,0.709403,1.630229,618.32,1236.64,2011_nk_188,Nush,2011
1181,590.524,0.709165,1.615659,618.844,1237.688,2011_nk_188,Nush,2011
1182,591.048,0.709217,1.616792,619.368,1238.736,2011_nk_188,Nush,2011
1183,591.524,0.709797,1.624991,619.892,1239.784,2011_nk_188,Nush,2011
1184,592.048,0.708301,1.614226,620.416,1240.832,2011_nk_188,Nush,2011
1185,592.524,0.708315,1.585479,620.94,1241.88,2011_nk_188,Nush,2011
1186,593.048,0.709786,1.583223,621.464,1242.928,2011_nk_188,Nush,2011
1187,593.524,0.70926,1.613216,621.988,1243.976,2011_nk_188,Nush,2011
1188,594.048,0.709856,1.591311,622.5120000000001,1245.0240000000001,2011_nk_188,Nush,2011
1189,594.524,0.707957,1.583185,623.0360000000001,1246.0720000000001,2011_nk_188,Nush,2011
1190,595.048,0.709574,1.584506,623.5600000000001,1247.1200000000001,2011_nk_188,Nush,2011
1191,595.524,0.709951,1.591856,624.0840000000001,1248.1680000000001,2011_nk_188,Nush,2011
1192,596.048,0.709698,1.602243,624.6080000000001,1249.2160000000001,2011_nk_188,Nush,2011
1193,596.524,0.708555,1.608005,625.1320000000001,1250.2640000000001,2011_nk_188,Nush,2011
1194,597.048,0.708253,1.591895,625.6560000000001,1251.3120000000001,2011_nk_188,Nush,2011
1195,597.524,0.70937,1.576836,626.1800000000001,1252.3600000000001,2011_nk_188,Nush,2011
1196,598.048,0.708222,1.583369,626.7040000000001,1253.4080000000001,2011_nk_188,Nush,2011
1197,598.524,0.708552,1.579492,627.2280000000001,1254.4560000000001,2011_nk_188,Nush,2011
1198,599.048,0.709325,1.585297,627.7520000000001,1255.5040000000001,2011_nk_188,Nush,2011
1199,599.524,0.709607,1.584986,628.2760000000001,1256.5520000000001,2011_nk_188,Nush,2011
1200,600.048,0.709167,1.563267,628.8000000000001,1257.6000000000001,2011_nk_188,Nush,2011
1201,600.524,0.709215,1.559879,629.3240000000001,1258.6480000000001,2011_nk_188,Nush,2011
1202,601.048,0.709523,1.547948,629.8480000000001,1259.6960000000001,2011_nk_188,Nush,2011
1203,601.524,0.708529,1.553878,630.3720000000001,1260.7440000000001,2011_nk_188,Nush,2011
1204,602.048,0.709988,1.563286,630.8960000000001,1261.7920000000001,2011_nk_188,Nush,2011
1205,602.524,0.709054,1.574217,631.4200000000001,1262.8400000000001,2011_nk_188,Nush,2011
1206,603.048,0.710078,1.569366,631.9440000000001,1263.8880000000001,2011_nk_188,Nush,2011
1207,603.524,0.708284,1.562856,632.4680000000001,1264.9360000000001,2011_nk_188,Nush,2011
1208,604.048,0.708395,1.560857,632.9920000000001,1265.9840000000002,2011_nk_188,Nush,2011
1209,604.524,0.708735,1.584088,633.5160000000001,1267.0320000000002,2011_nk_188,Nush,2011
1210,605.048,0.709372,1.556774,634.0400000000001,1268.0800000000002,2011_nk_188,Nush,2011
1211,605.524,0.708523,1.567837,634.5640000000001,1269.1280000000002,2011_nk_188,Nush,2011
1212,606.048,0.708425,1.563023,635.0880000000001,1270.1760000000002,2011_nk_188,Nush,2011
1213,606.524,0.708948,1.571663,635.6120000000001,1271.2240000000002,2011_nk_188,Nush,2011
1214,607.048,0.708608,1.566122,636.1360000000001,1272.2720000000002,2011_nk_188,Nush,2011
1215,607.524,0.708762,1.558713,636.6600000000001,1273.3200000000002,2011_nk_188,Nush,2011
1216,608.048,0.708722,1.565017,637.1840000000001,1274.3680000000002,2011_nk_188,Nush,2011
1217,608.524,0.70925,1.582374,637.708,1275.416,2011_nk_188,Nush,2011
1218,609.048,0.709031,1.580606,638.232,1276.464,2011_nk_188,Nush,2011
1219,609.524,0.708929,1.571307,638.756,1277.512,2011_nk_188,Nush,2011
1220,610.048,0.709456,1.537718,639.28,1278.56,2011_nk_188,Nush,2011
1221,610.524,0.709762,1.523835,639.804,1279.608,2011_nk_188,Nush,2011
1222,611.048,0.708829,1.547666,640.328,1280.656,2011_nk_188,Nush,2011
1223,611.524,0.708517,1.563667,640.852,1281.704,2011_nk_188,Nush,2011
1224,612.048,0.709545,1.546206,641.376,1282.752,2011_nk_188,Nush,2011
1225,612.524,0.708733,1.538965,641.9,1283.8,2011_nk_188,Nush,2011
1226,613.048,0.709566,1.504839,642.424,1284.848,2011_nk_188,Nush,2011
1227,613.524,0.708625,1.529399,642.948,1285.896,2011_nk_188,Nush,2011
1228,614.048,0.709066,1.543573,643.472,1286.944,2011_nk_188,Nush,2011
1229,614.524,0.710103,1.555998,643.996,1287.992,2011_nk_188,Nush,2011
1230,615.048,0.708185,1.525949,644.52,1289.04,2011_nk_188,Nush,2011
1231,615.524,0.709124,1.519295,645.044,1290.088,2011_nk_188,Nush,2011
1232,616.048,0.709429,1.522577,645.568,1291.136,2011_nk_188,Nush,2011
1233,616.524,0.709054,1.525957,646.092,1292.184,2011_nk_188,Nush,2011
1234,617.048,0.708866,1.536072,646.616,1293.232,2011_nk_188,Nush,2011
1235,617.524,0.708999,1.513004,647.14,1294.28,2011_nk_188,Nush,2011
1236,618.048,0.708887,1.480273,647.664,1295.328,2011_nk_188,Nush,2011
1237,618.524,0.708225,1.497797,648.188,1296.376,2011_nk_188,Nush,2011
1238,619.048,0.709391,1.481751,648.712,1297.424,2011_nk_188,Nush,2011
1239,619.524,0.710083,1.494652,649.236,1298.472,2011_nk_188,Nush,2011
1240,620.048,0.708189,1.481935,649.76,1299.52,2011_nk_188,Nush,2011
1241,620.524,0.70891,1.49496,650.284,1300.568,2011_nk_188,Nush,2011
1242,621.048,0.709837,1.483303,650.808,1301.616,2011_nk_188,Nush,2011
1243,621.524,0.709176,1.479818,651.332,1302.664,2011_nk_188,Nush,2011
1244,622.048,0.709235,1.456499,651.856,1303.712,2011_nk_188,Nush,2011
1245,622.524,0.708468,1.450081,652.38,1304.76,2011_nk_188,Nush,2011
1246,623.048,0.708287,1.458005,652.904,1305.808,2011_nk_188,Nush,2011
1247,623.524,0.708911,1.442285,653.428,1306.856,2011_nk_188,Nush,2011
1248,624.048,0.709425,1.44013,653.952,1307.904,2011_nk_188,Nush,2011
1249,624.524,0.708723,1.441401,654.476,1308.952,2011_nk_188,Nush,2011
1250,625.048,0.70843,1.404029,655,1310,2011_nk_188,Nush,2011
1251,625.524,0.708291,1.421831,655.524,1311.048,2011_nk_188,Nush,2011
1252,626.048,0.708609,1.401649,656.048,1312.096,2011_nk_188,Nush,2011
1253,626.524,0.708993,1.402415,656.572,1313.144,2011_nk_188,Nush,2011
1254,627.048,0.708563,1.384392,657.096,1314.192,2011_nk_188,Nush,2011
1255,627.524,0.70881,1.353895,657.62,1315.24,2011_nk_188,Nush,2011
1256,628.048,0.708575,1.35328,658.144,1316.288,2011_nk_188,Nush,2011
1257,628.524,0.70939,1.367292,658.668,1317.336,2011_nk_188,Nush,2011
1258,629.048,0.708918,1.35805,659.192,1318.384,2011_nk_188,Nush,2011
1259,629.524,0.709441,1.34857,659.716,1319.432,2011_nk_188,Nush,2011
1260,630.048,0.708789,1.314697,660.24,1320.48,2011_nk_188,Nush,2011
1261,630.524,0.710341,1.322304,660.764,1321.528,2011_nk_188,Nush,2011
1262,631.048,0.709405,1.309869,661.288,1322.576,2011_nk_188,Nush,2011
1263,631.524,0.707915,1.321676,661.812,1323.624,2011_nk_188,Nush,2011
1264,632.048,0.709149,1.306589,662.336,1324.672,2011_nk_188,Nush,2011
1265,632.524,0.708335,1.29643,662.86,1325.72,2011_nk_188,Nush,2011
1266,633.048,0.708407,1.277882,663.384,1326.768,2011_nk_188,Nush,2011
1267,633.524,0.707836,1.276998,663.908,1327.816,2011_nk_188,Nush,2011
1268,634.048,0.708752,1.27705,664.432,1328.864,2011_nk_188,Nush,2011
1269,634.524,0.708914,1.269839,664.956,1329.912,2011_nk_188,Nush,2011
1270,635.048,0.70857,1.260232,665.48,1330.96,2011_nk_188,Nush,2011
1271,635.524,0.709316,1.259632,666.004,1332.008,2011_nk_188,Nush,2011
1272,636.048,0.709652,1.244591,666.528,1333.056,2011_nk_188,Nush,2011
1273,636.524,0.709598,1.240609,667.052,1334.104,2011_nk_188,Nush,2011
1274,637.048,0.708266,1.221461,667.576,1335.152,2011_nk_188,Nush,2011
1275,637.524,0.7097,1.227746,668.1,1336.2,2011_nk_188,Nush,2011
1276,638.048,0.710152,1.230272,668.624,1337.248,2011_nk_188,Nush,2011
1277,638.524,0.708841,1.204658,669.148,1338.296,2011_nk_188,Nush,2011
1278,639.048,0.709303,1.216,669.672,1339.344,2011_nk_188,Nush,2011
1279,639.524,0.708377,1.173524,670.196,1340.392,2011_nk_188,Nush,2011
1280,640.048,0.709969,1.183209,670.72,1341.44,2011_nk_188,Nush,2011
1281,640.524,0.709118,1.190815,671.244,1342.488,2011_nk_188,Nush,2011
1282,641.048,0.708279,1.188177,671.768,1343.536,2011_nk_188,Nush,2011
1283,641.524,0.708396,1.169901,672.292,1344.584,2011_nk_188,Nush,2011
1284,642.048,0.70902,1.150568,672.816,1345.632,2011_nk_188,Nush,2011
1285,642.524,0.708814,1.135175,673.34,1346.68,2011_nk_188,Nush,2011
1286,643.048,0.709129,1.153337,673.864,1347.728,2011_nk_188,Nush,2011
1287,643.524,0.707756,1.154739,674.388,1348.776,2011_nk_188,Nush,2011
1288,644.048,0.709743,1.153496,674.912,1349.824,2011_nk_188,Nush,2011
1289,644.524,0.708321,1.134337,675.436,1350.872,2011_nk_188,Nush,2011
1290,645.048,0.70903,1.137286,675.96,1351.92,2011_nk_188,Nush,2011
1291,645.524,0.70836,1.127258,676.484,1352.968,2011_nk_188,Nush,2011
1292,646.048,0.708927,1.145334,677.008,1354.016,2011_nk_188,Nush,2011
1293,646.524,0.709934,1.148122,677.532,1355.064,2011_nk_188,Nush,2011
1294,647.048,0.709419,1.131229,678.056,1356.112,2011_nk_188,Nush,2011
1295,647.524,0.708255,1.120655,678.58,1357.16,2011_nk_188,Nush,2011
1296,648.048,0.708251,1.121604,679.104,1358.208,2011_nk_188,Nush,2011
1297,648.524,0.711377,1.116582,679.628,1359.256,2011_nk_188,Nush,2011
1298,649.048,0.709427,1.134066,680.152,1360.304,2011_nk_188,Nush,2011
1299,649.524,0.707939,1.136269,680.676,1361.352,2011_nk_188,Nush,2011
1300,650.048,0.708529,1.122401,681.2,1362.4,2011_nk_188,Nush,2011
1301,650.524,0.709528,1.131177,681.724,1363.448,2011_nk_188,Nush,2011
1302,651.048,0.708627,1.127837,682.248,1364.496,2011_nk_188,Nush,2011
1303,651.524,0.707962,1.122853,682.772,1365.544,2011_nk_188,Nush,2011
1304,652.048,0.709251,1.136182,683.296,1366.592,2011_nk_188,Nush,2011
1305,652.524,0.708338,1.118132,683.82,1367.64,2011_nk_188,Nush,2011
1306,653.048,0.708105,1.117219,684.344,1368.688,2011_nk_188,Nush,2011
1307,653.524,0.708094,1.120315,684.868,1369.736,2011_nk_188,Nush,2011
1308,654.048,0.708684,1.110009,685.392,1370.784,2011_nk_188,Nush,2011
1309,654.524,0.709201,1.108452,685.916,1371.832,2011_nk_188,Nush,2011
1310,655.048,0.709298,1.122203,686.44,1372.88,2011_nk_188,Nush,2011
1311,655.524,0.709923,1.127045,686.964,1373.928,2011_nk_188,Nush,2011
1312,656.048,0.709,1.123465,687.488,1374.976,2011_nk_188,Nush,2011
1313,656.524,0.707136,1.113937,688.0120000000001,1376.0240000000001,2011_nk_188,Nush,2011
1314,657.048,0.708197,1.098647,688.5360000000001,1377.0720000000001,2011_nk_188,Nush,2011
1315,657.524,0.709107,1.076844,689.0600000000001,1378.1200000000001,2011_nk_188,Nush,2011
1316,658.048,0.708468,1.094877,689.5840000000001,1379.1680000000001,2011_nk_188,Nush,2011
1317,658.524,0.709917,1.085561,690.1080000000001,1380.2160000000001,2011_nk_188,Nush,2011
1318,659.048,0.708616,1.097219,690.6320000000001,1381.2640000000001,2011_nk_188,Nush,2011
1319,659.524,0.709498,1.075102,691.1560000000001,1382.3120000000001,2011_nk_188,Nush,2011
1320,660.048,0.708719,1.082079,691.6800000000001,1383.3600000000001,2011_nk_188,Nush,2011
1321,660.524,0.708787,1.077865,692.2040000000001,1384.4080000000001,2011_nk_188,Nush,2011
1322,661.048,0.708421,1.096075,692.7280000000001,1385.4560000000001,2011_nk_188,Nush,2011
1323,661.524,0.708583,1.112883,693.2520000000001,1386.5040000000001,2011_nk_188,Nush,2011
1324,662.048,0.709304,1.095409,693.7760000000001,1387.5520000000001,2011_nk_188,Nush,2011
1325,662.524,0.708811,1.070405,694.3000000000001,1388.6000000000001,2011_nk_188,Nush,2011
1326,663.048,0.709571,1.055534,694.8240000000001,1389.6480000000001,2011_nk_188,Nush,2011
1327,663.524,0.707307,1.064539,695.3480000000001,1390.6960000000001,2011_nk_188,Nush,2011
1328,664.048,0.708778,1.069622,695.8720000000001,1391.7440000000001,2011_nk_188,Nush,2011
1329,664.524,0.710076,1.06723,696.3960000000001,1392.7920000000001,2011_nk_188,Nush,2011
1330,665.048,0.709848,1.065873,696.9200000000001,1393.8400000000001,2011_nk_188,Nush,2011
1331,665.524,0.708444,1.044098,697.4440000000001,1394.8880000000001,2011_nk_188,Nush,2011
1332,666.048,0.709001,1.044595,697.9680000000001,1395.9360000000001,2011_nk_188,Nush,2011
1333,666.524,0.708398,1.051448,698.4920000000001,1396.9840000000002,2011_nk_188,Nush,2011
1334,667.048,0.708957,1.053059,699.0160000000001,1398.0320000000002,2011_nk_188,Nush,2011
