Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
965,482.524,0.70830564,2.41543432,505.66,1011.32,2011_nk_206,Nush,2011
966,483.048,0.70867899,2.40062377,506.184,1012.368,2011_nk_206,Nush,2011
967,483.524,0.70882613,2.39327294,506.708,1013.416,2011_nk_206,Nush,2011
968,484.048,0.70923611,2.40163968,507.232,1014.464,2011_nk_206,Nush,2011
969,484.524,0.70822815,2.4166465,507.75600000000003,1015.5120000000001,2011_nk_206,Nush,2011
970,485.048,0.7084627,2.44778203,508.28000000000003,1016.5600000000001,2011_nk_206,Nush,2011
971,485.524,0.70828232,2.46290923,508.80400000000003,1017.6080000000001,2011_nk_206,Nush,2011
972,486.048,0.70899904,2.45744991,509.32800000000003,1018.6560000000001,2011_nk_206,Nush,2011
973,486.524,0.70878803,2.45145038,509.85200000000003,1019.7040000000001,2011_nk_206,Nush,2011
974,487.048,0.70862181,2.44899131,510.37600000000003,1020.7520000000001,2011_nk_206,Nush,2011
975,487.524,0.7089823,2.47526795,510.90000000000003,1021.8000000000001,2011_nk_206,Nush,2011
976,488.048,0.70858781,2.47955188,511.42400000000004,1022.8480000000001,2011_nk_206,Nush,2011
977,488.524,0.70923989,2.48705804,511.94800000000004,1023.8960000000001,2011_nk_206,Nush,2011
978,489.048,0.70784808,2.46779945,512.472,1024.944,2011_nk_206,Nush,2011
979,489.524,0.70844428,2.49282532,512.996,1025.992,2011_nk_206,Nush,2011
980,490.048,0.70890549,2.49537468,513.52,1027.04,2011_nk_206,Nush,2011
981,490.524,0.70888285,2.48374984,514.044,1028.088,2011_nk_206,Nush,2011
982,491.048,0.70930398,2.55605609,514.568,1029.136,2011_nk_206,Nush,2011
983,491.524,0.70967318,2.5458099,515.092,1030.184,2011_nk_206,Nush,2011
984,492.048,0.70925716,2.55802235,515.616,1031.232,2011_nk_206,Nush,2011
985,492.524,0.70840864,2.54449177,516.14,1032.28,2011_nk_206,Nush,2011
986,493.048,0.70855233,2.49795342,516.664,1033.328,2011_nk_206,Nush,2011
987,493.524,0.70867179,2.54551765,517.188,1034.376,2011_nk_206,Nush,2011
988,494.048,0.70860567,2.56102698,517.712,1035.424,2011_nk_206,Nush,2011
989,494.524,0.70824224,2.51330254,518.236,1036.472,2011_nk_206,Nush,2011
990,495.048,0.70839684,2.52712917,518.76,1037.52,2011_nk_206,Nush,2011
991,495.524,0.70863436,2.49640974,519.284,1038.568,2011_nk_206,Nush,2011
992,496.048,0.70960365,2.52730296,519.808,1039.616,2011_nk_206,Nush,2011
993,496.524,0.70894229,2.48349502,520.332,1040.664,2011_nk_206,Nush,2011
994,497.048,0.70860243999999994,2.47496845,520.856,1041.712,2011_nk_206,Nush,2011
995,497.524,0.70853971,2.54519358,521.38,1042.76,2011_nk_206,Nush,2011
996,498.048,0.7088315,2.49072587,521.904,1043.808,2011_nk_206,Nush,2011
997,498.524,0.70886309,2.47356512,522.428,1044.856,2011_nk_206,Nush,2011
998,499.048,0.70906711,2.51502584,522.952,1045.904,2011_nk_206,Nush,2011
999,499.524,0.70857682,2.45095525,523.476,1046.952,2011_nk_206,Nush,2011
1000,500.048,0.70876474,2.51128226,524,1048,2011_nk_206,Nush,2011
1001,500.524,0.70849068,2.48672359,524.524,1049.048,2011_nk_206,Nush,2011
1002,501.048,0.70885223,2.5881006,525.048,1050.096,2011_nk_206,Nush,2011
1003,501.524,0.70845136,2.55156185,525.572,1051.144,2011_nk_206,Nush,2011
1004,502.048,0.70825378,2.49453882,526.096,1052.192,2011_nk_206,Nush,2011
1005,502.524,0.70829621,2.55134269,526.62,1053.24,2011_nk_206,Nush,2011
1006,503.048,0.70842389,2.68634892,527.144,1054.288,2011_nk_206,Nush,2011
1007,503.524,0.70846681,2.64409302,527.668,1055.336,2011_nk_206,Nush,2011
1008,504.048,0.70912428,2.56018022,528.192,1056.384,2011_nk_206,Nush,2011
1009,504.524,0.70935561,2.58932848,528.716,1057.432,2011_nk_206,Nush,2011
1010,505.048,0.70879222,2.56681869,529.24,1058.48,2011_nk_206,Nush,2011
1011,505.524,0.70890132,2.54899392,529.764,1059.528,2011_nk_206,Nush,2011
1012,506.048,0.70890705,2.52645349,530.288,1060.576,2011_nk_206,Nush,2011
1013,506.524,0.70890188,2.55810308,530.812,1061.624,2011_nk_206,Nush,2011
1014,507.048,0.70852115,2.48770202,531.336,1062.672,2011_nk_206,Nush,2011
1015,507.524,0.70875227,2.48952069,531.86,1063.72,2011_nk_206,Nush,2011
1016,508.048,0.70862042,2.45449384,532.384,1064.768,2011_nk_206,Nush,2011
1017,508.524,0.70898837,2.39757792,532.908,1065.816,2011_nk_206,Nush,2011
1018,509.048,0.70883088,2.37282576,533.432,1066.864,2011_nk_206,Nush,2011
1019,509.524,0.70889483,2.38391789,533.956,1067.912,2011_nk_206,Nush,2011
1020,510.048,0.70843137,2.36563848,534.48,1068.96,2011_nk_206,Nush,2011
1021,510.524,0.70784401,2.39569454,535.004,1070.008,2011_nk_206,Nush,2011
1022,511.048,0.70783961,2.40475816,535.528,1071.056,2011_nk_206,Nush,2011
1023,511.524,0.70857521,2.41156879,536.052,1072.104,2011_nk_206,Nush,2011
1024,512.048,0.70825168,2.38985019,536.576,1073.152,2011_nk_206,Nush,2011
1025,512.524,0.70854528,2.36172596,537.1,1074.2,2011_nk_206,Nush,2011
1026,513.048,0.70857056,2.34048782,537.624,1075.248,2011_nk_206,Nush,2011
1027,513.524,0.70876493,2.28851661,538.148,1076.296,2011_nk_206,Nush,2011
1028,514.048,0.7088503,2.26391837,538.672,1077.344,2011_nk_206,Nush,2011
1029,514.524,0.7084668,2.25587168,539.196,1078.392,2011_nk_206,Nush,2011
1030,515.048,0.70897171,2.23146746,539.72,1079.44,2011_nk_206,Nush,2011
1031,515.524,0.70870895,2.30006782,540.244,1080.488,2011_nk_206,Nush,2011
1032,516.048,0.70935478,2.27111869,540.768,1081.536,2011_nk_206,Nush,2011
1033,516.524,0.70866646,2.26179382,541.292,1082.584,2011_nk_206,Nush,2011
1034,517.048,0.70894987,2.28613845,541.816,1083.632,2011_nk_206,Nush,2011
1035,517.524,0.70859902,2.24287169,542.34,1084.68,2011_nk_206,Nush,2011
1036,518.048,0.70763217,2.28701349,542.864,1085.728,2011_nk_206,Nush,2011
1037,518.524,0.70859328,2.25853014,543.388,1086.776,2011_nk_206,Nush,2011
1038,519.048,0.70830312,2.24978255,543.912,1087.824,2011_nk_206,Nush,2011
1039,519.524,0.70843523,2.22967888,544.436,1088.872,2011_nk_206,Nush,2011
1040,520.048,0.7087188,2.21092465,544.96,1089.92,2011_nk_206,Nush,2011
1041,520.524,0.70815316,2.19652168,545.484,1090.968,2011_nk_206,Nush,2011
1042,521.048,0.70789705,2.20160729,546.008,1092.016,2011_nk_206,Nush,2011
1043,521.524,0.70831413,2.15814822,546.532,1093.064,2011_nk_206,Nush,2011
1044,522.048,0.70854544,2.17598237,547.056,1094.112,2011_nk_206,Nush,2011
1045,522.524,0.7090314,2.12441284,547.58,1095.16,2011_nk_206,Nush,2011
1046,523.048,0.70873197,2.17540168,548.104,1096.208,2011_nk_206,Nush,2011
1047,523.524,0.70800601,2.15876821,548.628,1097.256,2011_nk_206,Nush,2011
1048,524.048,0.70870203,2.20949581,549.152,1098.304,2011_nk_206,Nush,2011
1049,524.524,0.70819995,2.14328067,549.676,1099.352,2011_nk_206,Nush,2011
1050,525.048,0.70811131,2.16765176,550.2,1100.4,2011_nk_206,Nush,2011
1051,525.524,0.70863234,2.11950495,550.724,1101.448,2011_nk_206,Nush,2011
1052,526.048,0.70820672,2.09425941,551.248,1102.496,2011_nk_206,Nush,2011
1053,526.524,0.70841704,2.04010469,551.772,1103.544,2011_nk_206,Nush,2011
1054,527.048,0.70904934,2.02558853,552.296,1104.592,2011_nk_206,Nush,2011
1055,527.524,0.70843046,1.9848726,552.82,1105.64,2011_nk_206,Nush,2011
1056,528.048,0.70900132,1.99553858,553.344,1106.688,2011_nk_206,Nush,2011
1057,528.524,0.70907268,1.99116375,553.868,1107.736,2011_nk_206,Nush,2011
1058,529.048,0.70816813,2.02800951,554.392,1108.784,2011_nk_206,Nush,2011
1059,529.524,0.70867578,1.99388749,554.916,1109.832,2011_nk_206,Nush,2011
1060,530.048,0.70798549,1.9883636,555.44,1110.88,2011_nk_206,Nush,2011
1061,530.524,0.70765509,1.95754466,555.964,1111.928,2011_nk_206,Nush,2011
1062,531.048,0.70810256,1.9443596,556.488,1112.976,2011_nk_206,Nush,2011
1063,531.524,0.70892007,1.93088487,557.0120000000001,1114.0240000000001,2011_nk_206,Nush,2011
1064,532.048,0.70928931,1.9204515,557.5360000000001,1115.0720000000001,2011_nk_206,Nush,2011
1065,532.524,0.70784235,1.92881251,558.0600000000001,1116.1200000000001,2011_nk_206,Nush,2011
1066,533.048,0.70798708,1.92328652,558.5840000000001,1117.1680000000001,2011_nk_206,Nush,2011
1067,533.524,0.70806591,1.926364,559.1080000000001,1118.2160000000001,2011_nk_206,Nush,2011
1068,534.048,0.7087313,1.89096524,559.6320000000001,1119.2640000000001,2011_nk_206,Nush,2011
1069,534.524,0.70841157,1.87711781,560.1560000000001,1120.3120000000001,2011_nk_206,Nush,2011
1070,535.048,0.70897533,1.92518401,560.6800000000001,1121.3600000000001,2011_nk_206,Nush,2011
1071,535.524,0.70837019,1.88311672,561.2040000000001,1122.4080000000001,2011_nk_206,Nush,2011
1072,536.048,0.70855776,1.87932468,561.7280000000001,1123.4560000000001,2011_nk_206,Nush,2011
1073,536.524,0.70842036,1.85878866,562.2520000000001,1124.5040000000001,2011_nk_206,Nush,2011
1074,537.048,0.70812924,1.89933382,562.7760000000001,1125.5520000000001,2011_nk_206,Nush,2011
1075,537.524,0.70824103,1.88952139,563.3000000000001,1126.6000000000001,2011_nk_206,Nush,2011
1076,538.048,0.70841371,1.8581966,563.8240000000001,1127.6480000000001,2011_nk_206,Nush,2011
1077,538.524,0.70811194,1.89070588,564.3480000000001,1128.6960000000001,2011_nk_206,Nush,2011
1078,539.048,0.70847185,1.90694036,564.8720000000001,1129.7440000000001,2011_nk_206,Nush,2011
1079,539.524,0.70795105,1.88403002,565.3960000000001,1130.7920000000001,2011_nk_206,Nush,2011
1080,540.048,0.70833723,1.86438977,565.9200000000001,1131.8400000000001,2011_nk_206,Nush,2011
1081,540.524,0.70807571,1.84027085,566.4440000000001,1132.8880000000001,2011_nk_206,Nush,2011
1082,541.048,0.7093159,1.89729435,566.9680000000001,1133.9360000000001,2011_nk_206,Nush,2011
1083,541.524,0.70859215,1.8701137,567.4920000000001,1134.9840000000002,2011_nk_206,Nush,2011
1084,542.048,0.70914053,1.84625744,568.0160000000001,1136.0320000000002,2011_nk_206,Nush,2011
1085,542.524,0.70876024,1.84668215,568.5400000000001,1137.0800000000002,2011_nk_206,Nush,2011
1086,543.048,0.70787884,1.82818372,569.0640000000001,1138.1280000000002,2011_nk_206,Nush,2011
1087,543.524,0.70853313,1.85256387,569.5880000000001,1139.1760000000002,2011_nk_206,Nush,2011
1088,544.048,0.70881988,1.81993772,570.1120000000001,1140.2240000000002,2011_nk_206,Nush,2011
1089,544.524,0.70879088,1.83455184,570.6360000000001,1141.2720000000002,2011_nk_206,Nush,2011
1090,545.048,0.70843432,1.80927468,571.16,1142.32,2011_nk_206,Nush,2011
1091,545.524,0.70840846,1.80976195,571.684,1143.368,2011_nk_206,Nush,2011
1092,546.048,0.70877772000000006,1.81838972,572.208,1144.416,2011_nk_206,Nush,2011
1093,546.524,0.70724944,1.82492813,572.732,1145.464,2011_nk_206,Nush,2011
1094,547.048,0.70761682,1.83029569,573.256,1146.512,2011_nk_206,Nush,2011
1095,547.524,0.70842154,1.81499904,573.78,1147.56,2011_nk_206,Nush,2011
1096,548.048,0.70834982,1.82320986,574.304,1148.608,2011_nk_206,Nush,2011
1097,548.524,0.70833904,1.84170961,574.828,1149.656,2011_nk_206,Nush,2011
1098,549.048,0.70820018,1.81836069,575.352,1150.704,2011_nk_206,Nush,2011
1099,549.524,0.70800351,1.858303,575.876,1151.752,2011_nk_206,Nush,2011
1100,550.048,0.70855494,1.84936292,576.4,1152.8,2011_nk_206,Nush,2011
1101,550.524,0.70781995,1.84494915,576.924,1153.848,2011_nk_206,Nush,2011
1102,551.048,0.70891103,1.90498318,577.448,1154.896,2011_nk_206,Nush,2011
1103,551.524,0.7084714,1.88865717,577.972,1155.944,2011_nk_206,Nush,2011
1104,552.048,0.70860459,1.86456564,578.496,1156.992,2011_nk_206,Nush,2011
1105,552.524,0.70812369,1.85885878,579.02,1158.04,2011_nk_206,Nush,2011
1106,553.048,0.70766121,1.85857373,579.544,1159.088,2011_nk_206,Nush,2011
1107,553.524,0.70845348,1.84147088,580.068,1160.136,2011_nk_206,Nush,2011
1108,554.048,0.70861264,1.85163081,580.592,1161.184,2011_nk_206,Nush,2011
1109,554.524,0.70824604,1.85507737,581.116,1162.232,2011_nk_206,Nush,2011
1110,555.048,0.70756195,1.81828266,581.64,1163.28,2011_nk_206,Nush,2011
1111,555.524,0.70816472,1.81292095,582.164,1164.328,2011_nk_206,Nush,2011
1112,556.048,0.70749073,1.81499496,582.688,1165.376,2011_nk_206,Nush,2011
1113,556.524,0.70868085,1.80961399,583.212,1166.424,2011_nk_206,Nush,2011
1114,557.048,0.70828892,1.81239636,583.736,1167.472,2011_nk_206,Nush,2011
1115,557.524,0.70804018,1.80162507,584.26,1168.52,2011_nk_206,Nush,2011
1116,558.048,0.70831807,1.77420728,584.784,1169.568,2011_nk_206,Nush,2011
1117,558.524,0.70838765,1.78071429,585.308,1170.616,2011_nk_206,Nush,2011
1118,559.048,0.70743287,1.79051375,585.832,1171.664,2011_nk_206,Nush,2011
1119,559.524,0.70825482,1.77337991,586.356,1172.712,2011_nk_206,Nush,2011
1120,560.048,0.70812612,1.77843194,586.88,1173.76,2011_nk_206,Nush,2011
1121,560.524,0.70858758,1.7746128,587.404,1174.808,2011_nk_206,Nush,2011
1122,561.048,0.70801376,1.75491942,587.928,1175.856,2011_nk_206,Nush,2011
1123,561.524,0.70728871,1.76139744,588.452,1176.904,2011_nk_206,Nush,2011
1124,562.048,0.70825836,1.7380638,588.976,1177.952,2011_nk_206,Nush,2011
1125,562.524,0.708681,1.71668079,589.5,1179,2011_nk_206,Nush,2011
1126,563.048,0.70793225,1.71377919,590.024,1180.048,2011_nk_206,Nush,2011
1127,563.524,0.70768685,1.73575381,590.548,1181.096,2011_nk_206,Nush,2011
1128,564.048,0.70854062,1.7344998,591.072,1182.144,2011_nk_206,Nush,2011
1129,564.524,0.70852991,1.71766672,591.596,1183.192,2011_nk_206,Nush,2011
1130,565.048,0.70904514,1.75183414,592.12,1184.24,2011_nk_206,Nush,2011
1131,565.524,0.70803589,1.7732741,592.644,1185.288,2011_nk_206,Nush,2011
1132,566.048,0.70778125,1.78033612,593.168,1186.336,2011_nk_206,Nush,2011
1133,566.524,0.707488,1.78621257,593.692,1187.384,2011_nk_206,Nush,2011
1134,567.048,0.70777133,1.79732844,594.216,1188.432,2011_nk_206,Nush,2011
1135,567.524,0.7082642,1.80677057,594.74,1189.48,2011_nk_206,Nush,2011
1136,568.048,0.70843693,1.81539163,595.264,1190.528,2011_nk_206,Nush,2011
1137,568.524,0.70786976,1.8096158,595.788,1191.576,2011_nk_206,Nush,2011
1138,569.048,0.70815661,1.81620653,596.312,1192.624,2011_nk_206,Nush,2011
1139,569.524,0.70810415,1.82516484,596.836,1193.672,2011_nk_206,Nush,2011
1140,570.048,0.70810832,1.83082508,597.36,1194.72,2011_nk_206,Nush,2011
1141,570.524,0.70884086,1.83355551,597.884,1195.768,2011_nk_206,Nush,2011
1142,571.048,0.70907985,1.85179277,598.408,1196.816,2011_nk_206,Nush,2011
1143,571.524,0.70786193,1.86671315,598.932,1197.864,2011_nk_206,Nush,2011
1144,572.048,0.70752552,1.87856245,599.456,1198.912,2011_nk_206,Nush,2011
1145,572.524,0.7082268,1.90555894,599.98,1199.96,2011_nk_206,Nush,2011
1146,573.048,0.70837592,1.93932269,600.504,1201.008,2011_nk_206,Nush,2011
1147,573.524,0.70749039,1.92680234,601.028,1202.056,2011_nk_206,Nush,2011
1148,574.048,0.70831145,1.91363575,601.552,1203.104,2011_nk_206,Nush,2011
1149,574.524,0.70795087,1.93201695,602.076,1204.152,2011_nk_206,Nush,2011
1150,575.048,0.70811191,1.93082837,602.6,1205.2,2011_nk_206,Nush,2011
1151,575.524,0.70908116,1.92227489,603.124,1206.248,2011_nk_206,Nush,2011
1152,576.048,0.70776978,1.92433481,603.648,1207.296,2011_nk_206,Nush,2011
1153,576.524,0.70778906,1.91954534,604.172,1208.344,2011_nk_206,Nush,2011
1154,577.048,0.70808191,1.95840323,604.696,1209.392,2011_nk_206,Nush,2011
1155,577.524,0.70775233,1.93498015,605.22,1210.44,2011_nk_206,Nush,2011
1156,578.048,0.70851957,2.00958327,605.744,1211.488,2011_nk_206,Nush,2011
1157,578.524,0.70798383,1.9880329,606.268,1212.536,2011_nk_206,Nush,2011
1158,579.048,0.70810405,2.00016419,606.792,1213.584,2011_nk_206,Nush,2011
1159,579.524,0.70786718,1.92907117,607.316,1214.632,2011_nk_206,Nush,2011
1160,580.048,0.70827517,1.96487591,607.84,1215.68,2011_nk_206,Nush,2011
1161,580.524,0.70855334,1.99892602,608.364,1216.728,2011_nk_206,Nush,2011
1162,581.048,0.70787382,2.00818157,608.888,1217.776,2011_nk_206,Nush,2011
1163,581.524,0.70773718,2.05149364,609.412,1218.824,2011_nk_206,Nush,2011
1164,582.048,0.7078305,2.0630338,609.936,1219.872,2011_nk_206,Nush,2011
1165,582.524,0.70717969,2.15542359,610.46,1220.92,2011_nk_206,Nush,2011
1166,583.048,0.70771652,2.143545,610.984,1221.968,2011_nk_206,Nush,2011
1167,583.524,0.70744719,2.14317485,611.508,1223.016,2011_nk_206,Nush,2011
1168,584.048,0.70817159,2.09444231,612.032,1224.064,2011_nk_206,Nush,2011
1169,584.524,0.70824353,2.16431102,612.556,1225.112,2011_nk_206,Nush,2011
1170,585.048,0.70798374,2.19579707,613.08,1226.16,2011_nk_206,Nush,2011
1171,585.524,0.70736998,2.22246979,613.604,1227.208,2011_nk_206,Nush,2011
1172,586.048,0.70730763,2.19495818,614.128,1228.256,2011_nk_206,Nush,2011
1173,586.524,0.70813005,2.19644989,614.652,1229.304,2011_nk_206,Nush,2011
1174,587.048,0.70820563,2.20384948,615.176,1230.352,2011_nk_206,Nush,2011
1175,587.524,0.70800548,2.21255203,615.7,1231.4,2011_nk_206,Nush,2011
1176,588.048,0.70806364,2.19287139,616.224,1232.448,2011_nk_206,Nush,2011
1177,588.524,0.70886939,2.20735426,616.748,1233.496,2011_nk_206,Nush,2011
1178,589.048,0.70701501,2.22639379,617.272,1234.544,2011_nk_206,Nush,2011
1179,589.524,0.70773842,2.19572773,617.796,1235.592,2011_nk_206,Nush,2011
1180,590.048,0.70750269,2.19295807,618.32,1236.64,2011_nk_206,Nush,2011
1181,590.524,0.70709984,2.14144915,618.844,1237.688,2011_nk_206,Nush,2011
1182,591.048,0.7078149,2.14371829,619.368,1238.736,2011_nk_206,Nush,2011
1183,591.524,0.70783312,2.14979846,619.892,1239.784,2011_nk_206,Nush,2011
1184,592.048,0.70805731,2.16592289,620.416,1240.832,2011_nk_206,Nush,2011
1185,592.524,0.70852571,2.18422095,620.94,1241.88,2011_nk_206,Nush,2011
1186,593.048,0.70737553,2.20496845,621.464,1242.928,2011_nk_206,Nush,2011
1187,593.524,0.70798483,2.18696501,621.988,1243.976,2011_nk_206,Nush,2011
1188,594.048,0.70760835,2.15308602,622.5120000000001,1245.0240000000001,2011_nk_206,Nush,2011
1189,594.524,0.70841845,2.18584611,623.0360000000001,1246.0720000000001,2011_nk_206,Nush,2011
1190,595.048,0.70773177,2.21319287,623.5600000000001,1247.1200000000001,2011_nk_206,Nush,2011
1191,595.524,0.7071821,2.16850286,624.0840000000001,1248.1680000000001,2011_nk_206,Nush,2011
1192,596.048,0.70768321,2.18861472,624.6080000000001,1249.2160000000001,2011_nk_206,Nush,2011
1193,596.524,0.7081992,2.1575626,625.1320000000001,1250.2640000000001,2011_nk_206,Nush,2011
1194,597.048,0.70832151,2.17688598,625.6560000000001,1251.3120000000001,2011_nk_206,Nush,2011
1195,597.524,0.70809987,2.16535019,626.1800000000001,1252.3600000000001,2011_nk_206,Nush,2011
1196,598.048,0.70803099,2.14271306,626.7040000000001,1253.4080000000001,2011_nk_206,Nush,2011
1197,598.524,0.70831304,2.07890454,627.2280000000001,1254.4560000000001,2011_nk_206,Nush,2011
1198,599.048,0.70780182,2.09655796,627.7520000000001,1255.5040000000001,2011_nk_206,Nush,2011
1199,599.524,0.70847337,2.10359764,628.2760000000001,1256.5520000000001,2011_nk_206,Nush,2011
1200,600.048,0.70924145,2.08691122,628.8000000000001,1257.6000000000001,2011_nk_206,Nush,2011
1201,600.524,0.70839593,2.09962779,629.3240000000001,1258.6480000000001,2011_nk_206,Nush,2011
1202,601.048,0.70842507,2.12307658,629.8480000000001,1259.6960000000001,2011_nk_206,Nush,2011
1203,601.524,0.70794923,2.09735232,630.3720000000001,1260.7440000000001,2011_nk_206,Nush,2011
1204,602.048,0.7077142,2.10097589,630.8960000000001,1261.7920000000001,2011_nk_206,Nush,2011
1205,602.524,0.70811397,2.12131836,631.4200000000001,1262.8400000000001,2011_nk_206,Nush,2011
1206,603.048,0.70724065,2.03308707,631.9440000000001,1263.8880000000001,2011_nk_206,Nush,2011
1207,603.524,0.70805253,2.01127618,632.4680000000001,1264.9360000000001,2011_nk_206,Nush,2011
1208,604.048,0.70839628,2.01440976,632.9920000000001,1265.9840000000002,2011_nk_206,Nush,2011
1209,604.524,0.70805607,1.97608282,633.5160000000001,1267.0320000000002,2011_nk_206,Nush,2011
1210,605.048,0.70757139,1.92538879,634.0400000000001,1268.0800000000002,2011_nk_206,Nush,2011
1211,605.524,0.70767554,1.98981826,634.5640000000001,1269.1280000000002,2011_nk_206,Nush,2011
1212,606.048,0.70843935,1.95573873,635.0880000000001,1270.1760000000002,2011_nk_206,Nush,2011
1213,606.524,0.70801744,1.97941636,635.6120000000001,1271.2240000000002,2011_nk_206,Nush,2011
1214,607.048,0.70829299,1.97300226,636.1360000000001,1272.2720000000002,2011_nk_206,Nush,2011
1215,607.524,0.70778764,1.91682384,636.6600000000001,1273.3200000000002,2011_nk_206,Nush,2011
1216,608.048,0.70826936,1.9676785,637.1840000000001,1274.3680000000002,2011_nk_206,Nush,2011
1217,608.524,0.7079529,1.99339531,637.708,1275.416,2011_nk_206,Nush,2011
1218,609.048,0.70870751,2.00358327,638.232,1276.464,2011_nk_206,Nush,2011
1219,609.524,0.70794279,2.00203431,638.756,1277.512,2011_nk_206,Nush,2011
1220,610.048,0.70812721,2.03597685,639.28,1278.56,2011_nk_206,Nush,2011
1221,610.524,0.70808155,2.04419667,639.804,1279.608,2011_nk_206,Nush,2011
1222,611.048,0.70807442,2.0653654,640.328,1280.656,2011_nk_206,Nush,2011
1223,611.524,0.70794222,2.09760729,640.852,1281.704,2011_nk_206,Nush,2011
1224,612.048,0.70833993,2.06735805,641.376,1282.752,2011_nk_206,Nush,2011
1225,612.524,0.70846434,2.06702132,641.9,1283.8,2011_nk_206,Nush,2011
1226,613.048,0.70816289,2.05116086,642.424,1284.848,2011_nk_206,Nush,2011
1227,613.524,0.70856947,2.03240422,642.948,1285.896,2011_nk_206,Nush,2011
1228,614.048,0.70792141,1.99611011,643.472,1286.944,2011_nk_206,Nush,2011
1229,614.524,0.70760296,1.99601136,643.996,1287.992,2011_nk_206,Nush,2011
1230,615.048,0.70787962,1.89780135,644.52,1289.04,2011_nk_206,Nush,2011
1231,615.524,0.70756307,1.90015419,645.044,1290.088,2011_nk_206,Nush,2011
1232,616.048,0.70765469,1.89475615,645.568,1291.136,2011_nk_206,Nush,2011
1233,616.524,0.70756841,1.9116947,646.092,1292.184,2011_nk_206,Nush,2011
1234,617.048,0.70778027,1.9189046,646.616,1293.232,2011_nk_206,Nush,2011
1235,617.524,0.7082101,1.92273275,647.14,1294.28,2011_nk_206,Nush,2011
1236,618.048,0.70813999,1.97221377,647.664,1295.328,2011_nk_206,Nush,2011
1237,618.524,0.70777238,1.96621238,648.188,1296.376,2011_nk_206,Nush,2011
1238,619.048,0.70764846,1.96096646,648.712,1297.424,2011_nk_206,Nush,2011
1239,619.524,0.70834741,1.93778526,649.236,1298.472,2011_nk_206,Nush,2011
1240,620.048,0.7086982,1.90603137,649.76,1299.52,2011_nk_206,Nush,2011
1241,620.524,0.7081559,1.89288547,650.284,1300.568,2011_nk_206,Nush,2011
1242,621.048,0.70745405,1.87967364,650.808,1301.616,2011_nk_206,Nush,2011
1243,621.524,0.70740264,1.90877945,651.332,1302.664,2011_nk_206,Nush,2011
1244,622.048,0.70835206,1.92336528,651.856,1303.712,2011_nk_206,Nush,2011
1245,622.524,0.70754277,1.888463,652.38,1304.76,2011_nk_206,Nush,2011
1246,623.048,0.70814805,1.9157329,652.904,1305.808,2011_nk_206,Nush,2011
1247,623.524,0.70823256,1.88090956,653.428,1306.856,2011_nk_206,Nush,2011
1248,624.048,0.70741743,1.9271335,653.952,1307.904,2011_nk_206,Nush,2011
1249,624.524,0.70779039,1.93400948,654.476,1308.952,2011_nk_206,Nush,2011
1250,625.048,0.70773084,1.91131825,655,1310,2011_nk_206,Nush,2011
1251,625.524,0.70736838,1.94962696,655.524,1311.048,2011_nk_206,Nush,2011
1252,626.048,0.70866579,1.90586383,656.048,1312.096,2011_nk_206,Nush,2011
1253,626.524,0.70779881,1.92535287,656.572,1313.144,2011_nk_206,Nush,2011
1254,627.048,0.70770239,1.93668416,657.096,1314.192,2011_nk_206,Nush,2011
1255,627.524,0.70775984,1.93804452,657.62,1315.24,2011_nk_206,Nush,2011
1256,628.048,0.70750144,1.9161906,658.144,1316.288,2011_nk_206,Nush,2011
1257,628.524,0.70797998,1.89943068,658.668,1317.336,2011_nk_206,Nush,2011
1258,629.048,0.70723666,1.88409511,659.192,1318.384,2011_nk_206,Nush,2011
1259,629.524,0.70784884,1.82806507,659.716,1319.432,2011_nk_206,Nush,2011
1260,630.048,0.70823161,1.79544731,660.24,1320.48,2011_nk_206,Nush,2011
1261,630.524,0.70814253,1.75372934,660.764,1321.528,2011_nk_206,Nush,2011
1262,631.048,0.70770585,1.73089459,661.288,1322.576,2011_nk_206,Nush,2011
1263,631.524,0.70812644,1.73384606,661.812,1323.624,2011_nk_206,Nush,2011
1264,632.048,0.70756177,1.70870096,662.336,1324.672,2011_nk_206,Nush,2011
1265,632.524,0.70815889,1.76318118,662.86,1325.72,2011_nk_206,Nush,2011
1266,633.048,0.70794194,1.77868059,663.384,1326.768,2011_nk_206,Nush,2011
1267,633.524,0.70840272,1.78386302,663.908,1327.816,2011_nk_206,Nush,2011
1268,634.048,0.70800857,1.76253231,664.432,1328.864,2011_nk_206,Nush,2011
1269,634.524,0.7088578,1.77858643,664.956,1329.912,2011_nk_206,Nush,2011
1270,635.048,0.70700761,1.78085085,665.48,1330.96,2011_nk_206,Nush,2011
1271,635.524,0.7082127,1.75445543,666.004,1332.008,2011_nk_206,Nush,2011
1272,636.048,0.70811405,1.74526165,666.528,1333.056,2011_nk_206,Nush,2011
1273,636.524,0.70778236,1.73959486,667.052,1334.104,2011_nk_206,Nush,2011
1274,637.048,0.70688961,1.72837238,667.576,1335.152,2011_nk_206,Nush,2011
1275,637.524,0.70753219,1.74480489,668.1,1336.2,2011_nk_206,Nush,2011
1276,638.048,0.70843961,1.74157181,668.624,1337.248,2011_nk_206,Nush,2011
1277,638.524,0.70736675,1.72131428,669.148,1338.296,2011_nk_206,Nush,2011
