Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7086276,2.0009867,507.75600000000003,1015.5120000000001,2011_nk_203,Nush,2011
970,485.048,0.7086699,2.0409736,508.28000000000003,1016.5600000000001,2011_nk_203,Nush,2011
971,485.524,0.7083187,2.0540858,508.80400000000003,1017.6080000000001,2011_nk_203,Nush,2011
972,486.048,0.7083927,2.0159118,509.32800000000003,1018.6560000000001,2011_nk_203,Nush,2011
973,486.524,0.7079795,1.9674928,509.85200000000003,1019.7040000000001,2011_nk_203,Nush,2011
974,487.048,0.7083453,1.9282959,510.37600000000003,1020.7520000000001,2011_nk_203,Nush,2011
975,487.524,0.7090769,1.9287548,510.90000000000003,1021.8000000000001,2011_nk_203,Nush,2011
976,488.048,0.7085701,1.9333076,511.42400000000004,1022.8480000000001,2011_nk_203,Nush,2011
977,488.524,0.7079444,1.9578601,511.94800000000004,1023.8960000000001,2011_nk_203,Nush,2011
978,489.048,0.7086775,1.9924784,512.472,1024.944,2011_nk_203,Nush,2011
979,489.524,0.7086758,2.0371515,512.996,1025.992,2011_nk_203,Nush,2011
980,490.048,0.7090096,2.0559934,513.52,1027.04,2011_nk_203,Nush,2011
981,490.524,0.7089249,2.0629779,514.044,1028.088,2011_nk_203,Nush,2011
982,491.048,0.7076714,2.0465802,514.568,1029.136,2011_nk_203,Nush,2011
983,491.524,0.7086939,1.976307,515.092,1030.184,2011_nk_203,Nush,2011
984,492.048,0.7081003,1.9531668,515.616,1031.232,2011_nk_203,Nush,2011
985,492.524,0.7089034,1.9394309,516.14,1032.28,2011_nk_203,Nush,2011
986,493.048,0.7083186,1.9223494,516.664,1033.328,2011_nk_203,Nush,2011
987,493.524,0.7082344,1.9422638,517.188,1034.376,2011_nk_203,Nush,2011
988,494.048,0.7082742,1.975856,517.712,1035.424,2011_nk_203,Nush,2011
989,494.524,0.7077317,1.9936609,518.236,1036.472,2011_nk_203,Nush,2011
990,495.048,0.7088324,1.9695693,518.76,1037.52,2011_nk_203,Nush,2011
991,495.524,0.7073186,1.9107802,519.284,1038.568,2011_nk_203,Nush,2011
992,496.048,0.7088205,1.8525669,519.808,1039.616,2011_nk_203,Nush,2011
993,496.524,0.7079585,1.851523,520.332,1040.664,2011_nk_203,Nush,2011
994,497.048,0.7084294,1.811236,520.856,1041.712,2011_nk_203,Nush,2011
995,497.524,0.7084814,1.8114235,521.38,1042.76,2011_nk_203,Nush,2011
996,498.048,0.7079518,1.8356419,521.904,1043.808,2011_nk_203,Nush,2011
997,498.524,0.7081135,1.8459864,522.428,1044.856,2011_nk_203,Nush,2011
998,499.048,0.7086317,1.860606,522.952,1045.904,2011_nk_203,Nush,2011
999,499.524,0.7082186,1.8489427,523.476,1046.952,2011_nk_203,Nush,2011
1000,500.048,0.7077242,1.8227608,524,1048,2011_nk_203,Nush,2011
1001,500.524,0.7092164,1.7840763,524.524,1049.048,2011_nk_203,Nush,2011
1002,501.048,0.708096,1.7591464,525.048,1050.096,2011_nk_203,Nush,2011
1003,501.524,0.7080706,1.7678218,525.572,1051.144,2011_nk_203,Nush,2011
1004,502.048,0.7081259,1.7597911,526.096,1052.192,2011_nk_203,Nush,2011
1005,502.524,0.7080531,1.8002512,526.62,1053.24,2011_nk_203,Nush,2011
1006,503.048,0.7078658,1.8374257,527.144,1054.288,2011_nk_203,Nush,2011
1007,503.524,0.7092609,1.8488334,527.668,1055.336,2011_nk_203,Nush,2011
1008,504.048,0.7084626,1.853784,528.192,1056.384,2011_nk_203,Nush,2011
1009,504.524,0.7076458,1.8042994,528.716,1057.432,2011_nk_203,Nush,2011
1010,505.048,0.7083573,1.7504638,529.24,1058.48,2011_nk_203,Nush,2011
1011,505.524,0.7079096,1.7093851,529.764,1059.528,2011_nk_203,Nush,2011
1012,506.048,0.7085266,1.67132,530.288,1060.576,2011_nk_203,Nush,2011
1013,506.524,0.7086512,1.6753386,530.812,1061.624,2011_nk_203,Nush,2011
1014,507.048,0.7089163,1.6943861,531.336,1062.672,2011_nk_203,Nush,2011
1015,507.524,0.7085473,1.7310562,531.86,1063.72,2011_nk_203,Nush,2011
1016,508.048,0.7078393,1.7429023,532.384,1064.768,2011_nk_203,Nush,2011
1017,508.524,0.7078427,1.7648046,532.908,1065.816,2011_nk_203,Nush,2011
1018,509.048,0.7081355,1.748879,533.432,1066.864,2011_nk_203,Nush,2011
1019,509.524,0.7083534,1.7138644,533.956,1067.912,2011_nk_203,Nush,2011
1020,510.048,0.7078691,1.6968191,534.48,1068.96,2011_nk_203,Nush,2011
1021,510.524,0.7079148,1.6779245,535.004,1070.008,2011_nk_203,Nush,2011
1022,511.048,0.7090857,1.6487627,535.528,1071.056,2011_nk_203,Nush,2011
1023,511.524,0.7078451,1.6514211,536.052,1072.104,2011_nk_203,Nush,2011
1024,512.048,0.7080488,1.6741479,536.576,1073.152,2011_nk_203,Nush,2011
1025,512.524,0.7082976,1.6947664,537.1,1074.2,2011_nk_203,Nush,2011
1026,513.048,0.7079061,1.7342403,537.624,1075.248,2011_nk_203,Nush,2011
1027,513.524,0.7075193,1.7658193,538.148,1076.296,2011_nk_203,Nush,2011
1028,514.048,0.7087336,1.7509323,538.672,1077.344,2011_nk_203,Nush,2011
1029,514.524,0.7080322,1.7067452,539.196,1078.392,2011_nk_203,Nush,2011
1030,515.048,0.7073321,1.6847675,539.72,1079.44,2011_nk_203,Nush,2011
1031,515.524,0.7080904,1.6602263,540.244,1080.488,2011_nk_203,Nush,2011
1032,516.048,0.7081838,1.6538326,540.768,1081.536,2011_nk_203,Nush,2011
1033,516.524,0.7082357,1.6534478,541.292,1082.584,2011_nk_203,Nush,2011
1034,517.048,0.7083491,1.6795038,541.816,1083.632,2011_nk_203,Nush,2011
1035,517.524,0.707705,1.7165643,542.34,1084.68,2011_nk_203,Nush,2011
1036,518.048,0.7080854,1.7336948,542.864,1085.728,2011_nk_203,Nush,2011
1037,518.524,0.707536,1.7322867,543.388,1086.776,2011_nk_203,Nush,2011
1038,519.048,0.7075089,1.7284692,543.912,1087.824,2011_nk_203,Nush,2011
1039,519.524,0.7079272,1.7326891,544.436,1088.872,2011_nk_203,Nush,2011
1040,520.048,0.7082618,1.7436906,544.96,1089.92,2011_nk_203,Nush,2011
1041,520.524,0.7081543,1.7209299,545.484,1090.968,2011_nk_203,Nush,2011
1042,521.048,0.7079115,1.6988326,546.008,1092.016,2011_nk_203,Nush,2011
1043,521.524,0.7087454,1.6479468,546.532,1093.064,2011_nk_203,Nush,2011
1044,522.048,0.7079726,1.6446842,547.056,1094.112,2011_nk_203,Nush,2011
1045,522.524,0.7076723,1.6358704,547.58,1095.16,2011_nk_203,Nush,2011
1046,523.048,0.7065407,1.6427083,548.104,1096.208,2011_nk_203,Nush,2011
1047,523.524,0.7074892,1.6739773,548.628,1097.256,2011_nk_203,Nush,2011
1048,524.048,0.7076712,1.7064446,549.152,1098.304,2011_nk_203,Nush,2011
1049,524.524,0.7076829,1.758044,549.676,1099.352,2011_nk_203,Nush,2011
1050,525.048,0.7083493,1.7645994,550.2,1100.4,2011_nk_203,Nush,2011
1051,525.524,0.7081782,1.7560629,550.724,1101.448,2011_nk_203,Nush,2011
1052,526.048,0.7076746,1.7452599,551.248,1102.496,2011_nk_203,Nush,2011
1053,526.524,0.7079317,1.7099944,551.772,1103.544,2011_nk_203,Nush,2011
1054,527.048,0.7079916,1.6888679,552.296,1104.592,2011_nk_203,Nush,2011
1055,527.524,0.7075243,1.6731002,552.82,1105.64,2011_nk_203,Nush,2011
1056,528.048,0.7084006,1.6822618,553.344,1106.688,2011_nk_203,Nush,2011
1057,528.524,0.7079091,1.6986817,553.868,1107.736,2011_nk_203,Nush,2011
1058,529.048,0.7074602,1.7140298,554.392,1108.784,2011_nk_203,Nush,2011
1059,529.524,0.7078299,1.7522115,554.916,1109.832,2011_nk_203,Nush,2011
1060,530.048,0.7081699,1.7807804,555.44,1110.88,2011_nk_203,Nush,2011
1061,530.524,0.7081295,1.7630727,555.964,1111.928,2011_nk_203,Nush,2011
1062,531.048,0.7083662,1.7385636,556.488,1112.976,2011_nk_203,Nush,2011
1063,531.524,0.7087659,1.6673062,557.0120000000001,1114.0240000000001,2011_nk_203,Nush,2011
1064,532.048,0.7087282,1.6671541,557.5360000000001,1115.0720000000001,2011_nk_203,Nush,2011
1065,532.524,0.7082766,1.6607292,558.0600000000001,1116.1200000000001,2011_nk_203,Nush,2011
1066,533.048,0.7073823,1.6758825,558.5840000000001,1117.1680000000001,2011_nk_203,Nush,2011
1067,533.524,0.7065663,1.6912794,559.1080000000001,1118.2160000000001,2011_nk_203,Nush,2011
1068,534.048,0.708304,1.7084742,559.6320000000001,1119.2640000000001,2011_nk_203,Nush,2011
1069,534.524,0.7075735,1.7229975,560.1560000000001,1120.3120000000001,2011_nk_203,Nush,2011
1070,535.048,0.7072891,1.7529692,560.6800000000001,1121.3600000000001,2011_nk_203,Nush,2011
1071,535.524,0.7077106,1.7725185,561.2040000000001,1122.4080000000001,2011_nk_203,Nush,2011
1072,536.048,0.7079657,1.7150581,561.7280000000001,1123.4560000000001,2011_nk_203,Nush,2011
1073,536.524,0.7072962,1.6731753,562.2520000000001,1124.5040000000001,2011_nk_203,Nush,2011
1074,537.048,0.7074432,1.6595996,562.7760000000001,1125.5520000000001,2011_nk_203,Nush,2011
1075,537.524,0.7079924,1.6462162,563.3000000000001,1126.6000000000001,2011_nk_203,Nush,2011
1076,538.048,0.7079419,1.6066656,563.8240000000001,1127.6480000000001,2011_nk_203,Nush,2011
1077,538.524,0.7073723,1.6042387,564.3480000000001,1128.6960000000001,2011_nk_203,Nush,2011
1078,539.048,0.7079533,1.6303094,564.8720000000001,1129.7440000000001,2011_nk_203,Nush,2011
1079,539.524,0.7085263,1.6598279,565.3960000000001,1130.7920000000001,2011_nk_203,Nush,2011
1080,540.048,0.7075498,1.6726374,565.9200000000001,1131.8400000000001,2011_nk_203,Nush,2011
1081,540.524,0.7075117,1.6632493,566.4440000000001,1132.8880000000001,2011_nk_203,Nush,2011
1082,541.048,0.70683,1.7241114,566.9680000000001,1133.9360000000001,2011_nk_203,Nush,2011
1083,541.524,0.7072748,1.7161651,567.4920000000001,1134.9840000000002,2011_nk_203,Nush,2011
1084,542.048,0.7074714,1.6797417,568.0160000000001,1136.0320000000002,2011_nk_203,Nush,2011
1085,542.524,0.7075157,1.6378733,568.5400000000001,1137.0800000000002,2011_nk_203,Nush,2011
1086,543.048,0.7070343,1.6294609,569.0640000000001,1138.1280000000002,2011_nk_203,Nush,2011
1087,543.524,0.7070669,1.6249657,569.5880000000001,1139.1760000000002,2011_nk_203,Nush,2011
1088,544.048,0.7077175,1.6446517,570.1120000000001,1140.2240000000002,2011_nk_203,Nush,2011
1089,544.524,0.7079553,1.7024653,570.6360000000001,1141.2720000000002,2011_nk_203,Nush,2011
1090,545.048,0.7074288,1.604757,571.16,1142.32,2011_nk_203,Nush,2011
1091,545.524,0.7074177,1.592013,571.684,1143.368,2011_nk_203,Nush,2011
1092,546.048,0.7073018,1.62016,572.208,1144.416,2011_nk_203,Nush,2011
1093,546.524,0.7078331,1.6322109,572.732,1145.464,2011_nk_203,Nush,2011
1094,547.048,0.706993,1.6102657,573.256,1146.512,2011_nk_203,Nush,2011
1095,547.524,0.7080419,1.5773059,573.78,1147.56,2011_nk_203,Nush,2011
1096,548.048,0.7066086,1.5391578,574.304,1148.608,2011_nk_203,Nush,2011
1097,548.524,0.7072839,1.5383458,574.828,1149.656,2011_nk_203,Nush,2011
1098,549.048,0.7078151,1.5183041,575.352,1150.704,2011_nk_203,Nush,2011
1099,549.524,0.7072074,1.509457,575.876,1151.752,2011_nk_203,Nush,2011
1100,550.048,0.7072564,1.5085728,576.4,1152.8,2011_nk_203,Nush,2011
1101,550.524,0.7075393,1.5240222,576.924,1153.848,2011_nk_203,Nush,2011
1102,551.048,0.7068694,1.5409496,577.448,1154.896,2011_nk_203,Nush,2011
1103,551.524,0.7077777,1.5627698,577.972,1155.944,2011_nk_203,Nush,2011
1104,552.048,0.7067532,1.563633,578.496,1156.992,2011_nk_203,Nush,2011
1105,552.524,0.7069559,1.5921453,579.02,1158.04,2011_nk_203,Nush,2011
1106,553.048,0.707095,1.5820921,579.544,1159.088,2011_nk_203,Nush,2011
1107,553.524,0.7066615,1.5543935,580.068,1160.136,2011_nk_203,Nush,2011
1108,554.048,0.7074636,1.5149802,580.592,1161.184,2011_nk_203,Nush,2011
1109,554.524,0.707414,1.5037924,581.116,1162.232,2011_nk_203,Nush,2011
1110,555.048,0.7066164,1.5012887,581.64,1163.28,2011_nk_203,Nush,2011
1111,555.524,0.7075688,1.5279374,582.164,1164.328,2011_nk_203,Nush,2011
1112,556.048,0.7083052,1.5369192,582.688,1165.376,2011_nk_203,Nush,2011
1113,556.524,0.7076479,1.5377027,583.212,1166.424,2011_nk_203,Nush,2011
1114,557.048,0.7068578,1.5282609,583.736,1167.472,2011_nk_203,Nush,2011
1115,557.524,0.7072851,1.5232836,584.26,1168.52,2011_nk_203,Nush,2011
1116,558.048,0.7062946,1.4921652,584.784,1169.568,2011_nk_203,Nush,2011
1117,558.524,0.707384,1.4601665,585.308,1170.616,2011_nk_203,Nush,2011
1118,559.048,0.7060427,1.4384137,585.832,1171.664,2011_nk_203,Nush,2011
1119,559.524,0.7076548,1.4516179,586.356,1172.712,2011_nk_203,Nush,2011
1120,560.048,0.7072308,1.4689118,586.88,1173.76,2011_nk_203,Nush,2011
1121,560.524,0.7071969,1.4899502,587.404,1174.808,2011_nk_203,Nush,2011
1122,561.048,0.7066579,1.5283309,587.928,1175.856,2011_nk_203,Nush,2011
1123,561.524,0.7076433,1.5386881,588.452,1176.904,2011_nk_203,Nush,2011
1124,562.048,0.7076179,1.5636233,588.976,1177.952,2011_nk_203,Nush,2011
1125,562.524,0.7060324,1.5617783,589.5,1179,2011_nk_203,Nush,2011
1126,563.048,0.7076107,1.5699474,590.024,1180.048,2011_nk_203,Nush,2011
1127,563.524,0.7078035,1.5555449,590.548,1181.096,2011_nk_203,Nush,2011
1128,564.048,0.7072861,1.5360549,591.072,1182.144,2011_nk_203,Nush,2011
1129,564.524,0.7063731,1.5113859,591.596,1183.192,2011_nk_203,Nush,2011
1130,565.048,0.7080792,1.5309938,592.12,1184.24,2011_nk_203,Nush,2011
1131,565.524,0.7066996,1.5332623,592.644,1185.288,2011_nk_203,Nush,2011
1132,566.048,0.706822,1.5410181,593.168,1186.336,2011_nk_203,Nush,2011
1133,566.524,0.7071249,1.5698635,593.692,1187.384,2011_nk_203,Nush,2011
1134,567.048,0.7072274,1.5692544,594.216,1188.432,2011_nk_203,Nush,2011
1135,567.524,0.7074081,1.4772242,594.74,1189.48,2011_nk_203,Nush,2011
1136,568.048,0.70672,1.6362332,595.264,1190.528,2011_nk_203,Nush,2011
1137,568.524,0.7071275,1.6536855,595.788,1191.576,2011_nk_203,Nush,2011
1138,569.048,0.7078011,1.6113358,596.312,1192.624,2011_nk_203,Nush,2011
1139,569.524,0.7072997,1.5954178,596.836,1193.672,2011_nk_203,Nush,2011
1140,570.048,0.7061143,1.5868916,597.36,1194.72,2011_nk_203,Nush,2011
1141,570.524,0.7078101,1.5787123,597.884,1195.768,2011_nk_203,Nush,2011
1142,571.048,0.7064874,1.554032,598.408,1196.816,2011_nk_203,Nush,2011
1143,571.524,0.7076032,1.5401309,598.932,1197.864,2011_nk_203,Nush,2011
1144,572.048,0.7069891,1.5475775,599.456,1198.912,2011_nk_203,Nush,2011
1145,572.524,0.707168,1.5776602,599.98,1199.96,2011_nk_203,Nush,2011
1146,573.048,0.7071696,1.6074213,600.504,1201.008,2011_nk_203,Nush,2011
1147,573.524,0.7069778,1.6089549,601.028,1202.056,2011_nk_203,Nush,2011
1148,574.048,0.7067859,1.6196958,601.552,1203.104,2011_nk_203,Nush,2011
1149,574.524,0.7065346,1.5857977,602.076,1204.152,2011_nk_203,Nush,2011
1150,575.048,0.7073952,1.5885187,602.6,1205.2,2011_nk_203,Nush,2011
1151,575.524,0.7074075,1.5420084,603.124,1206.248,2011_nk_203,Nush,2011
1152,576.048,0.7067072,1.509046,603.648,1207.296,2011_nk_203,Nush,2011
1153,576.524,0.7063683,1.4815011,604.172,1208.344,2011_nk_203,Nush,2011
1154,577.048,0.7067953,1.4723765,604.696,1209.392,2011_nk_203,Nush,2011
1155,577.524,0.7070243,1.4899626,605.22,1210.44,2011_nk_203,Nush,2011
1156,578.048,0.7071172,1.5074571,605.744,1211.488,2011_nk_203,Nush,2011
1157,578.524,0.707247,1.5017404,606.268,1212.536,2011_nk_203,Nush,2011
1158,579.048,0.7070878,1.482065,606.792,1213.584,2011_nk_203,Nush,2011
1159,579.524,0.7074751,1.5036492,607.316,1214.632,2011_nk_203,Nush,2011
1160,580.048,0.706959,1.5157015,607.84,1215.68,2011_nk_203,Nush,2011
1161,580.524,0.7071552,1.5073992,608.364,1216.728,2011_nk_203,Nush,2011
1162,581.048,0.7069945,1.4877046,608.888,1217.776,2011_nk_203,Nush,2011
1163,581.524,0.7071378,1.4744226,609.412,1218.824,2011_nk_203,Nush,2011
1164,582.048,0.7073684,1.4501822,609.936,1219.872,2011_nk_203,Nush,2011
1165,582.524,0.7068555,1.4344177,610.46,1220.92,2011_nk_203,Nush,2011
1166,583.048,0.7075319,1.4197033,610.984,1221.968,2011_nk_203,Nush,2011
1167,583.524,0.7070047,1.4218481,611.508,1223.016,2011_nk_203,Nush,2011
1168,584.048,0.7060358,1.4048018,612.032,1224.064,2011_nk_203,Nush,2011
1169,584.524,0.7070753,1.4064824,612.556,1225.112,2011_nk_203,Nush,2011
1170,585.048,0.7074188,1.4208368,613.08,1226.16,2011_nk_203,Nush,2011
1171,585.524,0.7070565,1.4288439,613.604,1227.208,2011_nk_203,Nush,2011
1172,586.048,0.7077149,1.424953,614.128,1228.256,2011_nk_203,Nush,2011
1173,586.524,0.7068471,1.4142737,614.652,1229.304,2011_nk_203,Nush,2011
1174,587.048,0.7069453,1.4109209,615.176,1230.352,2011_nk_203,Nush,2011
1175,587.524,0.707371,1.4086199,615.7,1231.4,2011_nk_203,Nush,2011
1176,588.048,0.7065253,1.3942129,616.224,1232.448,2011_nk_203,Nush,2011
1177,588.524,0.7074216,1.4024781,616.748,1233.496,2011_nk_203,Nush,2011
1178,589.048,0.7064039,1.4120401,617.272,1234.544,2011_nk_203,Nush,2011
1179,589.524,0.7062547,1.4170172,617.796,1235.592,2011_nk_203,Nush,2011
1180,590.048,0.7067516,1.5701441,618.32,1236.64,2011_nk_203,Nush,2011
1181,590.524,0.7063639,1.5726549,618.844,1237.688,2011_nk_203,Nush,2011
1182,591.048,0.707456,1.5643717,619.368,1238.736,2011_nk_203,Nush,2011
1183,591.524,0.7070266,1.54262,619.892,1239.784,2011_nk_203,Nush,2011
1184,592.048,0.7061682,1.5164267,620.416,1240.832,2011_nk_203,Nush,2011
1185,592.524,0.7064301,1.4826028,620.94,1241.88,2011_nk_203,Nush,2011
1186,593.048,0.7066478,1.4580978,621.464,1242.928,2011_nk_203,Nush,2011
1187,593.524,0.7067702,1.4257667,621.988,1243.976,2011_nk_203,Nush,2011
1188,594.048,0.7068476,1.3970213,622.5120000000001,1245.0240000000001,2011_nk_203,Nush,2011
1189,594.524,0.7070446,1.3940573,623.0360000000001,1246.0720000000001,2011_nk_203,Nush,2011
1190,595.048,0.70694920000000006,1.4227838,623.5600000000001,1247.1200000000001,2011_nk_203,Nush,2011
1191,595.524,0.7068912,1.44689,624.0840000000001,1248.1680000000001,2011_nk_203,Nush,2011
1192,596.048,0.706976,1.4681201,624.6080000000001,1249.2160000000001,2011_nk_203,Nush,2011
1193,596.524,0.7059269,1.5018588,625.1320000000001,1250.2640000000001,2011_nk_203,Nush,2011
1194,597.048,0.7069019,1.5114047,625.6560000000001,1251.3120000000001,2011_nk_203,Nush,2011
1195,597.524,0.7067357,1.4767002,626.1800000000001,1252.3600000000001,2011_nk_203,Nush,2011
1196,598.048,0.706409,1.467689,626.7040000000001,1253.4080000000001,2011_nk_203,Nush,2011
1197,598.524,0.7072181,1.4603365,627.2280000000001,1254.4560000000001,2011_nk_203,Nush,2011
1198,599.048,0.7076084,1.4367827,627.7520000000001,1255.5040000000001,2011_nk_203,Nush,2011
1199,599.524,0.7067003,1.4295378,628.2760000000001,1256.5520000000001,2011_nk_203,Nush,2011
1200,600.048,0.7069555,1.4340409,628.8000000000001,1257.6000000000001,2011_nk_203,Nush,2011
1201,600.524,0.7075729,1.4550929,629.3240000000001,1258.6480000000001,2011_nk_203,Nush,2011
1202,601.048,0.7071628,1.4796119,629.8480000000001,1259.6960000000001,2011_nk_203,Nush,2011
1203,601.524,0.7070193,1.5019333,630.3720000000001,1260.7440000000001,2011_nk_203,Nush,2011
1204,602.048,0.7071951,1.5272939,630.8960000000001,1261.7920000000001,2011_nk_203,Nush,2011
1205,602.524,0.7072949,1.5326116,631.4200000000001,1262.8400000000001,2011_nk_203,Nush,2011
1206,603.048,0.7064732,1.5307253,631.9440000000001,1263.8880000000001,2011_nk_203,Nush,2011
1207,603.524,0.7072314,1.5123385,632.4680000000001,1264.9360000000001,2011_nk_203,Nush,2011
1208,604.048,0.7074062,1.5079184,632.9920000000001,1265.9840000000002,2011_nk_203,Nush,2011
1209,604.524,0.7075912,1.4941845,633.5160000000001,1267.0320000000002,2011_nk_203,Nush,2011
1210,605.048,0.7067005,1.0600365,634.0400000000001,1268.0800000000002,2011_nk_203,Nush,2011
