Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.707112,0.630001,352.65200000000004,705.3040000000001,2011_nk_153,Nush,2011
674,337.048,0.707448,0.611313,353.176,706.352,2011_nk_153,Nush,2011
675,337.524,0.70655,0.629567,353.7,707.4,2011_nk_153,Nush,2011
676,338.048,0.705433,0.638277,354.224,708.448,2011_nk_153,Nush,2011
677,338.524,0.707311,0.615984,354.748,709.496,2011_nk_153,Nush,2011
678,339.048,0.705947,0.590885,355.272,710.544,2011_nk_153,Nush,2011
679,339.524,0.705759,0.591008,355.796,711.592,2011_nk_153,Nush,2011
680,340.048,0.708036,0.582727,356.32,712.64,2011_nk_153,Nush,2011
681,340.524,0.707025,0.568412,356.844,713.688,2011_nk_153,Nush,2011
682,341.048,0.707511,0.550471,357.368,714.736,2011_nk_153,Nush,2011
683,341.524,0.70599,0.562893,357.892,715.784,2011_nk_153,Nush,2011
684,342.048,0.70587,0.579721,358.416,716.832,2011_nk_153,Nush,2011
685,342.524,0.707585,0.592042,358.94,717.88,2011_nk_153,Nush,2011
686,343.048,0.705456,0.605232,359.464,718.928,2011_nk_153,Nush,2011
687,343.524,0.702784,0.625714,359.988,719.976,2011_nk_153,Nush,2011
688,344.048,0.707853,0.653578,360.512,721.024,2011_nk_153,Nush,2011
689,344.524,0.7069,0.662613,361.036,722.072,2011_nk_153,Nush,2011
690,345.048,0.707011,0.683947,361.56,723.12,2011_nk_153,Nush,2011
691,345.524,0.705664,0.680757,362.084,724.168,2011_nk_153,Nush,2011
692,346.048,0.707138,0.677865,362.608,725.216,2011_nk_153,Nush,2011
693,346.524,0.70644,0.710171,363.132,726.264,2011_nk_153,Nush,2011
694,347.048,0.706064,0.746353,363.656,727.312,2011_nk_153,Nush,2011
695,347.524,0.708136,0.749721,364.18,728.36,2011_nk_153,Nush,2011
696,348.048,0.704447,0.741778,364.704,729.408,2011_nk_153,Nush,2011
697,348.524,0.70714,0.753498,365.228,730.456,2011_nk_153,Nush,2011
698,349.048,0.704663,0.777894,365.752,731.504,2011_nk_153,Nush,2011
699,349.524,0.706409,0.814876,366.276,732.552,2011_nk_153,Nush,2011
700,350.048,0.705614,0.853116,366.8,733.6,2011_nk_153,Nush,2011
701,350.524,0.706702,0.858537,367.324,734.648,2011_nk_153,Nush,2011
702,351.048,0.707959,0.880686,367.848,735.696,2011_nk_153,Nush,2011
703,351.524,0.707917,0.892228,368.372,736.744,2011_nk_153,Nush,2011
704,352.048,0.706205,0.904055,368.896,737.792,2011_nk_153,Nush,2011
705,352.524,0.706693,0.914638,369.42,738.84,2011_nk_153,Nush,2011
706,353.048,0.706613,0.92538,369.944,739.888,2011_nk_153,Nush,2011
707,353.524,0.706829,0.937814,370.468,740.936,2011_nk_153,Nush,2011
708,354.048,0.707173,0.905098,370.992,741.984,2011_nk_153,Nush,2011
709,354.524,0.706741,0.94613,371.516,743.032,2011_nk_153,Nush,2011
710,355.048,0.706491,0.896012,372.04,744.08,2011_nk_153,Nush,2011
711,355.524,0.707753,0.87422,372.564,745.128,2011_nk_153,Nush,2011
712,356.048,0.707287,0.888606,373.088,746.176,2011_nk_153,Nush,2011
713,356.524,0.706748,0.947485,373.612,747.224,2011_nk_153,Nush,2011
714,357.048,0.706779,0.900466,374.136,748.272,2011_nk_153,Nush,2011
715,357.524,0.706956,0.85597,374.66,749.32,2011_nk_153,Nush,2011
716,358.048,0.705712,0.866289,375.184,750.368,2011_nk_153,Nush,2011
717,358.524,0.70681,0.886599,375.708,751.416,2011_nk_153,Nush,2011
718,359.048,0.707215,0.886454,376.232,752.464,2011_nk_153,Nush,2011
719,359.524,0.706416,0.88426,376.75600000000003,753.5120000000001,2011_nk_153,Nush,2011
720,360.048,0.706603,0.874545,377.28000000000003,754.5600000000001,2011_nk_153,Nush,2011
721,360.524,0.707778,0.874251,377.80400000000003,755.6080000000001,2011_nk_153,Nush,2011
722,361.048,0.70776,0.905412,378.32800000000003,756.6560000000001,2011_nk_153,Nush,2011
723,361.524,0.707497,0.903044,378.85200000000003,757.7040000000001,2011_nk_153,Nush,2011
724,362.048,0.705837,0.891424,379.37600000000003,758.7520000000001,2011_nk_153,Nush,2011
725,362.524,0.708115,0.85349,379.90000000000003,759.8000000000001,2011_nk_153,Nush,2011
726,363.048,0.706022,0.877085,380.42400000000004,760.8480000000001,2011_nk_153,Nush,2011
727,363.524,0.707111,0.924395,380.94800000000004,761.8960000000001,2011_nk_153,Nush,2011
728,364.048,0.708581,0.952068,381.47200000000004,762.9440000000001,2011_nk_153,Nush,2011
729,364.524,0.706387,0.996575,381.99600000000004,763.9920000000001,2011_nk_153,Nush,2011
730,365.048,0.706163,1.048735,382.52000000000004,765.0400000000001,2011_nk_153,Nush,2011
731,365.524,0.706513,1.094924,383.04400000000004,766.0880000000001,2011_nk_153,Nush,2011
732,366.048,0.707921,1.126266,383.56800000000004,767.1360000000001,2011_nk_153,Nush,2011
733,366.524,0.70679,1.127353,384.09200000000004,768.1840000000001,2011_nk_153,Nush,2011
734,367.048,0.707327,1.09594,384.61600000000004,769.2320000000001,2011_nk_153,Nush,2011
735,367.524,0.706988,1.100314,385.14000000000004,770.2800000000001,2011_nk_153,Nush,2011
736,368.048,0.70758,1.124082,385.66400000000004,771.3280000000001,2011_nk_153,Nush,2011
737,368.524,0.707109,1.148992,386.188,772.376,2011_nk_153,Nush,2011
738,369.048,0.707657,1.086188,386.712,773.424,2011_nk_153,Nush,2011
739,369.524,0.707838,1.103973,387.236,774.472,2011_nk_153,Nush,2011
740,370.048,0.707762,1.008389,387.76,775.52,2011_nk_153,Nush,2011
741,370.524,0.70764,1.042686,388.284,776.568,2011_nk_153,Nush,2011
742,371.048,0.705561,1.045682,388.808,777.616,2011_nk_153,Nush,2011
743,371.524,0.707234,1.073141,389.332,778.664,2011_nk_153,Nush,2011
744,372.048,0.707638,1.081918,389.856,779.712,2011_nk_153,Nush,2011
745,372.524,0.706435,1.178878,390.38,780.76,2011_nk_153,Nush,2011
746,373.048,0.707367,1.190778,390.904,781.808,2011_nk_153,Nush,2011
747,373.524,0.707384,1.193413,391.428,782.856,2011_nk_153,Nush,2011
748,374.048,0.707975,1.136608,391.952,783.904,2011_nk_153,Nush,2011
749,374.524,0.707802,1.16623,392.476,784.952,2011_nk_153,Nush,2011
750,375.048,0.707627,1.13159,393,786,2011_nk_153,Nush,2011
751,375.524,0.705985,1.118651,393.524,787.048,2011_nk_153,Nush,2011
752,376.048,0.707848,1.061249,394.048,788.096,2011_nk_153,Nush,2011
753,376.524,0.708795,1.001325,394.572,789.144,2011_nk_153,Nush,2011
754,377.048,0.707752,1.005026,395.096,790.192,2011_nk_153,Nush,2011
755,377.524,0.70866,0.9301,395.62,791.24,2011_nk_153,Nush,2011
756,378.048,0.707462,0.957457,396.144,792.288,2011_nk_153,Nush,2011
757,378.524,0.709271,0.930852,396.668,793.336,2011_nk_153,Nush,2011
758,379.048,0.707593,0.913827,397.192,794.384,2011_nk_153,Nush,2011
759,379.524,0.708128,1.001967,397.716,795.432,2011_nk_153,Nush,2011
760,380.048,0.708555,1.015649,398.24,796.48,2011_nk_153,Nush,2011
761,380.524,0.707399,1.040942,398.764,797.528,2011_nk_153,Nush,2011
762,381.048,0.707357,1.099366,399.288,798.576,2011_nk_153,Nush,2011
763,381.524,0.709449,1.157932,399.812,799.624,2011_nk_153,Nush,2011
764,382.048,0.706907,1.202991,400.336,800.672,2011_nk_153,Nush,2011
765,382.524,0.708127,1.20222,400.86,801.72,2011_nk_153,Nush,2011
766,383.048,0.70737,1.195889,401.384,802.768,2011_nk_153,Nush,2011
767,383.524,0.707994,1.20225,401.908,803.816,2011_nk_153,Nush,2011
768,384.048,0.708424,1.155888,402.432,804.864,2011_nk_153,Nush,2011
769,384.524,0.707522,1.178054,402.956,805.912,2011_nk_153,Nush,2011
770,385.048,0.708468,1.177295,403.48,806.96,2011_nk_153,Nush,2011
771,385.524,0.708676,1.164494,404.004,808.008,2011_nk_153,Nush,2011
772,386.048,0.707498,1.120562,404.528,809.056,2011_nk_153,Nush,2011
773,386.524,0.707679,1.138556,405.052,810.104,2011_nk_153,Nush,2011
774,387.048,0.707683,1.157992,405.576,811.152,2011_nk_153,Nush,2011
775,387.524,0.707524,1.1726240000000001,406.1,812.2,2011_nk_153,Nush,2011
776,388.048,0.70846,1.241122,406.624,813.248,2011_nk_153,Nush,2011
777,388.524,0.707067,1.201611,407.148,814.296,2011_nk_153,Nush,2011
778,389.048,0.708724,1.242152,407.672,815.344,2011_nk_153,Nush,2011
779,389.524,0.70847,1.171784,408.196,816.392,2011_nk_153,Nush,2011
780,390.048,0.70834,1.239792,408.72,817.44,2011_nk_153,Nush,2011
781,390.524,0.707812,1.225343,409.244,818.488,2011_nk_153,Nush,2011
782,391.048,0.708406,1.254352,409.76800000000003,819.5360000000001,2011_nk_153,Nush,2011
783,391.524,0.708061,1.243378,410.29200000000003,820.5840000000001,2011_nk_153,Nush,2011
784,392.048,0.707824,1.235318,410.81600000000003,821.6320000000001,2011_nk_153,Nush,2011
785,392.524,0.707662,1.201749,411.34000000000003,822.6800000000001,2011_nk_153,Nush,2011
786,393.048,0.708103,1.186993,411.86400000000003,823.7280000000001,2011_nk_153,Nush,2011
787,393.524,0.708389,1.284855,412.38800000000003,824.7760000000001,2011_nk_153,Nush,2011
788,394.048,0.70806,1.2471969999999999,412.91200000000003,825.8240000000001,2011_nk_153,Nush,2011
789,394.524,0.708091,1.273332,413.43600000000004,826.8720000000001,2011_nk_153,Nush,2011
790,395.048,0.70854,1.24877,413.96000000000004,827.9200000000001,2011_nk_153,Nush,2011
791,395.524,0.707997,1.247139,414.48400000000004,828.9680000000001,2011_nk_153,Nush,2011
792,396.048,0.708764,1.228297,415.00800000000004,830.0160000000001,2011_nk_153,Nush,2011
793,396.524,0.708057,1.297766,415.53200000000004,831.0640000000001,2011_nk_153,Nush,2011
794,397.048,0.707282,1.238233,416.05600000000004,832.1120000000001,2011_nk_153,Nush,2011
795,397.524,0.707031,1.265632,416.58000000000004,833.1600000000001,2011_nk_153,Nush,2011
796,398.048,0.707523,1.21827,417.10400000000004,834.2080000000001,2011_nk_153,Nush,2011
797,398.524,0.709554,1.266334,417.62800000000004,835.2560000000001,2011_nk_153,Nush,2011
798,399.048,0.707542,1.2552,418.15200000000004,836.3040000000001,2011_nk_153,Nush,2011
799,399.524,0.707971,1.149579,418.67600000000004,837.3520000000001,2011_nk_153,Nush,2011
800,400.048,0.708369,1.189924,419.20000000000005,838.4000000000001,2011_nk_153,Nush,2011
801,400.524,0.707376,1.200423,419.72400000000005,839.4480000000001,2011_nk_153,Nush,2011
802,401.048,0.708163,1.225436,420.248,840.496,2011_nk_153,Nush,2011
803,401.524,0.707605,1.238606,420.772,841.544,2011_nk_153,Nush,2011
804,402.048,0.708885,1.277162,421.296,842.592,2011_nk_153,Nush,2011
805,402.524,0.708639,1.292476,421.82,843.64,2011_nk_153,Nush,2011
806,403.048,0.70867,1.301889,422.344,844.688,2011_nk_153,Nush,2011
807,403.524,0.709037,1.352952,422.868,845.736,2011_nk_153,Nush,2011
808,404.048,0.707891,1.422718,423.392,846.784,2011_nk_153,Nush,2011
809,404.524,0.709993,1.400595,423.916,847.832,2011_nk_153,Nush,2011
810,405.048,0.70888,1.403165,424.44,848.88,2011_nk_153,Nush,2011
811,405.524,0.70839,1.387511,424.964,849.928,2011_nk_153,Nush,2011
812,406.048,0.70825,1.453583,425.488,850.976,2011_nk_153,Nush,2011
813,406.524,0.707814,1.405473,426.012,852.024,2011_nk_153,Nush,2011
814,407.048,0.70743,1.414979,426.536,853.072,2011_nk_153,Nush,2011
815,407.524,0.708088,1.468689,427.06,854.12,2011_nk_153,Nush,2011
816,408.048,0.708056,1.383478,427.584,855.168,2011_nk_153,Nush,2011
817,408.524,0.708174,1.419192,428.108,856.216,2011_nk_153,Nush,2011
818,409.048,0.707332,1.36394,428.632,857.264,2011_nk_153,Nush,2011
819,409.524,0.707703,1.398439,429.156,858.312,2011_nk_153,Nush,2011
820,410.048,0.70936,1.362021,429.68,859.36,2011_nk_153,Nush,2011
821,410.524,0.708047,1.40823,430.204,860.408,2011_nk_153,Nush,2011
822,411.048,0.708803,1.475229,430.728,861.456,2011_nk_153,Nush,2011
823,411.524,0.707416,1.488348,431.252,862.504,2011_nk_153,Nush,2011
824,412.048,0.707775,1.496862,431.776,863.552,2011_nk_153,Nush,2011
825,412.524,0.708057,1.504202,432.3,864.6,2011_nk_153,Nush,2011
826,413.048,0.708041,1.489297,432.824,865.648,2011_nk_153,Nush,2011
827,413.524,0.707109,1.521631,433.348,866.696,2011_nk_153,Nush,2011
828,414.048,0.708209,1.499256,433.872,867.744,2011_nk_153,Nush,2011
829,414.524,0.70787,1.430751,434.396,868.792,2011_nk_153,Nush,2011
830,415.048,0.708319,1.448944,434.92,869.84,2011_nk_153,Nush,2011
831,415.524,0.708539,1.394369,435.444,870.888,2011_nk_153,Nush,2011
832,416.048,0.708413,1.40395,435.968,871.936,2011_nk_153,Nush,2011
833,416.524,0.709033,1.369693,436.492,872.984,2011_nk_153,Nush,2011
834,417.048,0.708567,1.415437,437.016,874.032,2011_nk_153,Nush,2011
835,417.524,0.70843,1.41436,437.54,875.08,2011_nk_153,Nush,2011
836,418.048,0.708512,1.35211,438.064,876.128,2011_nk_153,Nush,2011
837,418.524,0.70755,1.384899,438.588,877.176,2011_nk_153,Nush,2011
838,419.048,0.706893,1.423295,439.112,878.224,2011_nk_153,Nush,2011
839,419.524,0.708618,1.422402,439.636,879.272,2011_nk_153,Nush,2011
840,420.048,0.707982,1.457097,440.16,880.32,2011_nk_153,Nush,2011
841,420.524,0.707518,1.455062,440.684,881.368,2011_nk_153,Nush,2011
842,421.048,0.708218,1.437059,441.208,882.416,2011_nk_153,Nush,2011
843,421.524,0.708507,1.414375,441.732,883.464,2011_nk_153,Nush,2011
844,422.048,0.707721,1.411239,442.25600000000003,884.5120000000001,2011_nk_153,Nush,2011
845,422.524,0.708743,1.433777,442.78000000000003,885.5600000000001,2011_nk_153,Nush,2011
846,423.048,0.708111,1.378974,443.30400000000003,886.6080000000001,2011_nk_153,Nush,2011
847,423.524,0.708805,1.345828,443.82800000000003,887.6560000000001,2011_nk_153,Nush,2011
848,424.048,0.708471,1.322751,444.35200000000003,888.7040000000001,2011_nk_153,Nush,2011
849,424.524,0.708365,1.269624,444.87600000000003,889.7520000000001,2011_nk_153,Nush,2011
850,425.048,0.708401,1.24488,445.40000000000003,890.8000000000001,2011_nk_153,Nush,2011
851,425.524,0.709311,1.213998,445.92400000000004,891.8480000000001,2011_nk_153,Nush,2011
852,426.048,0.707812,1.195806,446.44800000000004,892.8960000000001,2011_nk_153,Nush,2011
853,426.524,0.708271,1.23827,446.97200000000004,893.9440000000001,2011_nk_153,Nush,2011
854,427.048,0.70787,1.270172,447.49600000000004,894.9920000000001,2011_nk_153,Nush,2011
855,427.524,0.709271,1.25187,448.02000000000004,896.0400000000001,2011_nk_153,Nush,2011
856,428.048,0.708795,1.25116,448.54400000000004,897.0880000000001,2011_nk_153,Nush,2011
857,428.524,0.707805,1.240639,449.06800000000004,898.1360000000001,2011_nk_153,Nush,2011
858,429.048,0.708264,1.277085,449.59200000000004,899.1840000000001,2011_nk_153,Nush,2011
859,429.524,0.708104,1.275922,450.11600000000004,900.2320000000001,2011_nk_153,Nush,2011
860,430.048,0.708144,1.277692,450.64000000000004,901.2800000000001,2011_nk_153,Nush,2011
861,430.524,0.708257,1.253314,451.16400000000004,902.3280000000001,2011_nk_153,Nush,2011
862,431.048,0.708199,1.200547,451.68800000000005,903.3760000000001,2011_nk_153,Nush,2011
863,431.524,0.708178,1.146849,452.21200000000005,904.4240000000001,2011_nk_153,Nush,2011
864,432.048,0.70873,1.145115,452.73600000000005,905.4720000000001,2011_nk_153,Nush,2011
865,432.524,0.709022,1.171266,453.26,906.52,2011_nk_153,Nush,2011
866,433.048,0.708305,1.126966,453.784,907.568,2011_nk_153,Nush,2011
867,433.524,0.707143,1.107861,454.308,908.616,2011_nk_153,Nush,2011
868,434.048,0.707976,1.134442,454.832,909.664,2011_nk_153,Nush,2011
869,434.524,0.708542,1.16912,455.356,910.712,2011_nk_153,Nush,2011
870,435.048,0.708298,1.242158,455.88,911.76,2011_nk_153,Nush,2011
871,435.524,0.706935,1.27252,456.404,912.808,2011_nk_153,Nush,2011
872,436.048,0.708196,1.256108,456.928,913.856,2011_nk_153,Nush,2011
873,436.524,0.708992,1.28938,457.452,914.904,2011_nk_153,Nush,2011
874,437.048,0.708836,1.359654,457.976,915.952,2011_nk_153,Nush,2011
875,437.524,0.707926,1.32214,458.5,917,2011_nk_153,Nush,2011
876,438.048,0.708347,1.301256,459.024,918.048,2011_nk_153,Nush,2011
877,438.524,0.709183,1.29795,459.548,919.096,2011_nk_153,Nush,2011
878,439.048,0.70863,1.285212,460.072,920.144,2011_nk_153,Nush,2011
879,439.524,0.707981,1.324633,460.596,921.192,2011_nk_153,Nush,2011
880,440.048,0.70781,1.30521,461.12,922.24,2011_nk_153,Nush,2011
881,440.524,0.707845,1.235744,461.644,923.288,2011_nk_153,Nush,2011
882,441.048,0.708268,1.241073,462.168,924.336,2011_nk_153,Nush,2011
883,441.524,0.708208,1.241375,462.692,925.384,2011_nk_153,Nush,2011
884,442.048,0.708463,1.288478,463.216,926.432,2011_nk_153,Nush,2011
885,442.524,0.708446,1.227894,463.74,927.48,2011_nk_153,Nush,2011
886,443.048,0.70853,1.255962,464.264,928.528,2011_nk_153,Nush,2011
887,443.524,0.708892,1.289641,464.788,929.576,2011_nk_153,Nush,2011
888,444.048,0.707705,1.291665,465.312,930.624,2011_nk_153,Nush,2011
889,444.524,0.707949,1.354409,465.836,931.672,2011_nk_153,Nush,2011
890,445.048,0.709466,1.337111,466.36,932.72,2011_nk_153,Nush,2011
891,445.524,0.707395,1.349449,466.884,933.768,2011_nk_153,Nush,2011
892,446.048,0.708453,1.358819,467.408,934.816,2011_nk_153,Nush,2011
893,446.524,0.708937,1.495637,467.932,935.864,2011_nk_153,Nush,2011
894,447.048,0.708803,1.457459,468.456,936.912,2011_nk_153,Nush,2011
895,447.524,0.709839,1.434295,468.98,937.96,2011_nk_153,Nush,2011
896,448.048,0.708986,1.484287,469.504,939.008,2011_nk_153,Nush,2011
897,448.524,0.707211,1.46476,470.028,940.056,2011_nk_153,Nush,2011
898,449.048,0.708585,1.543525,470.552,941.104,2011_nk_153,Nush,2011
899,449.524,0.708315,1.485903,471.076,942.152,2011_nk_153,Nush,2011
900,450.048,0.709535,1.479974,471.6,943.2,2011_nk_153,Nush,2011
901,450.524,0.709353,1.508053,472.124,944.248,2011_nk_153,Nush,2011
902,451.048,0.708505,1.523147,472.648,945.296,2011_nk_153,Nush,2011
903,451.524,0.709248,1.551192,473.172,946.344,2011_nk_153,Nush,2011
904,452.048,0.708497,1.580392,473.696,947.392,2011_nk_153,Nush,2011
905,452.524,0.70885,1.537567,474.22,948.44,2011_nk_153,Nush,2011
906,453.048,0.709226,1.561834,474.744,949.488,2011_nk_153,Nush,2011
907,453.524,0.70924,1.526924,475.26800000000003,950.5360000000001,2011_nk_153,Nush,2011
908,454.048,0.708556,1.593994,475.79200000000003,951.5840000000001,2011_nk_153,Nush,2011
909,454.524,0.708147,1.609467,476.31600000000003,952.6320000000001,2011_nk_153,Nush,2011
910,455.048,0.709311,1.618181,476.84000000000003,953.6800000000001,2011_nk_153,Nush,2011
911,455.524,0.708363,1.542492,477.36400000000003,954.7280000000001,2011_nk_153,Nush,2011
912,456.048,0.708754,1.572573,477.88800000000003,955.7760000000001,2011_nk_153,Nush,2011
913,456.524,0.709036,1.609255,478.41200000000003,956.8240000000001,2011_nk_153,Nush,2011
914,457.048,0.708053,1.637432,478.93600000000004,957.8720000000001,2011_nk_153,Nush,2011
915,457.524,0.708787,1.617209,479.46000000000004,958.9200000000001,2011_nk_153,Nush,2011
916,458.048,0.709266,1.716233,479.98400000000004,959.9680000000001,2011_nk_153,Nush,2011
917,458.524,0.708576,1.744629,480.50800000000004,961.0160000000001,2011_nk_153,Nush,2011
918,459.048,0.708563,1.655309,481.03200000000004,962.0640000000001,2011_nk_153,Nush,2011
919,459.524,0.708931,1.691744,481.55600000000004,963.1120000000001,2011_nk_153,Nush,2011
920,460.048,0.707533,1.629531,482.08000000000004,964.1600000000001,2011_nk_153,Nush,2011
921,460.524,0.7084,1.664293,482.60400000000004,965.2080000000001,2011_nk_153,Nush,2011
922,461.048,0.709005,1.602637,483.12800000000004,966.2560000000001,2011_nk_153,Nush,2011
923,461.524,0.707487,1.51555,483.65200000000004,967.3040000000001,2011_nk_153,Nush,2011
924,462.048,0.709642,1.588603,484.17600000000004,968.3520000000001,2011_nk_153,Nush,2011
925,462.524,0.708907,1.488257,484.70000000000005,969.4000000000001,2011_nk_153,Nush,2011
926,463.048,0.708241,1.526128,485.22400000000005,970.4480000000001,2011_nk_153,Nush,2011
927,463.524,0.708978,1.536196,485.74800000000005,971.4960000000001,2011_nk_153,Nush,2011
928,464.048,0.708665,1.532966,486.27200000000005,972.5440000000001,2011_nk_153,Nush,2011
929,464.524,0.70933,1.504174,486.79600000000005,973.5920000000001,2011_nk_153,Nush,2011
930,465.048,0.709404,1.530759,487.32,974.64,2011_nk_153,Nush,2011
931,465.524,0.708428,1.585801,487.844,975.688,2011_nk_153,Nush,2011
932,466.048,0.708279,1.624075,488.368,976.736,2011_nk_153,Nush,2011
933,466.524,0.707548,1.646801,488.892,977.784,2011_nk_153,Nush,2011
934,467.048,0.70972,1.688037,489.416,978.832,2011_nk_153,Nush,2011
935,467.524,0.708993,1.702449,489.94,979.88,2011_nk_153,Nush,2011
936,468.048,0.709166,1.660009,490.464,980.928,2011_nk_153,Nush,2011
937,468.524,0.709068,1.716808,490.988,981.976,2011_nk_153,Nush,2011
938,469.048,0.708626,1.677814,491.512,983.024,2011_nk_153,Nush,2011
939,469.524,0.708282,1.59422,492.036,984.072,2011_nk_153,Nush,2011
940,470.048,0.709784,1.628467,492.56,985.12,2011_nk_153,Nush,2011
941,470.524,0.709204,1.625669,493.084,986.168,2011_nk_153,Nush,2011
942,471.048,0.70943,1.613915,493.608,987.216,2011_nk_153,Nush,2011
943,471.524,0.708329,1.539406,494.132,988.264,2011_nk_153,Nush,2011
944,472.048,0.709195,1.537312,494.656,989.312,2011_nk_153,Nush,2011
945,472.524,0.707752,1.578827,495.18,990.36,2011_nk_153,Nush,2011
946,473.048,0.708689,1.593375,495.704,991.408,2011_nk_153,Nush,2011
947,473.524,0.708532,1.631709,496.228,992.456,2011_nk_153,Nush,2011
948,474.048,0.709922,1.6103,496.752,993.504,2011_nk_153,Nush,2011
949,474.524,0.708788,1.715437,497.276,994.552,2011_nk_153,Nush,2011
950,475.048,0.708802,1.769805,497.8,995.6,2011_nk_153,Nush,2011
951,475.524,0.709555,1.789461,498.324,996.648,2011_nk_153,Nush,2011
952,476.048,0.708747,1.761655,498.848,997.696,2011_nk_153,Nush,2011
953,476.524,0.709169,1.754425,499.372,998.744,2011_nk_153,Nush,2011
954,477.048,0.708942,1.798916,499.896,999.792,2011_nk_153,Nush,2011
955,477.524,0.707483,1.698013,500.42,1000.84,2011_nk_153,Nush,2011
956,478.048,0.709595,1.637071,500.944,1001.888,2011_nk_153,Nush,2011
957,478.524,0.708807,1.618431,501.468,1002.936,2011_nk_153,Nush,2011
958,479.048,0.708667,1.630189,501.992,1003.984,2011_nk_153,Nush,2011
959,479.524,0.708281,1.595424,502.516,1005.032,2011_nk_153,Nush,2011
960,480.048,0.708805,1.57693,503.04,1006.08,2011_nk_153,Nush,2011
961,480.524,0.709314,1.542123,503.564,1007.128,2011_nk_153,Nush,2011
962,481.048,0.709082,1.590994,504.088,1008.176,2011_nk_153,Nush,2011
963,481.524,0.707803,1.607454,504.612,1009.224,2011_nk_153,Nush,2011
964,482.048,0.710259,1.616955,505.136,1010.272,2011_nk_153,Nush,2011
965,482.524,0.707995,1.693053,505.66,1011.32,2011_nk_153,Nush,2011
966,483.048,0.708154,1.739354,506.184,1012.368,2011_nk_153,Nush,2011
967,483.524,0.709125,1.653015,506.708,1013.416,2011_nk_153,Nush,2011
968,484.048,0.70894,1.742362,507.232,1014.464,2011_nk_153,Nush,2011
969,484.524,0.709372,1.813224,507.75600000000003,1015.5120000000001,2011_nk_153,Nush,2011
970,485.048,0.709138,1.787842,508.28000000000003,1016.5600000000001,2011_nk_153,Nush,2011
971,485.524,0.709046,1.768744,508.80400000000003,1017.6080000000001,2011_nk_153,Nush,2011
972,486.048,0.708934,1.817262,509.32800000000003,1018.6560000000001,2011_nk_153,Nush,2011
973,486.524,0.708872,1.864919,509.85200000000003,1019.7040000000001,2011_nk_153,Nush,2011
974,487.048,0.708615,1.815422,510.37600000000003,1020.7520000000001,2011_nk_153,Nush,2011
975,487.524,0.708529,1.828001,510.90000000000003,1021.8000000000001,2011_nk_153,Nush,2011
976,488.048,0.708412,1.781136,511.42400000000004,1022.8480000000001,2011_nk_153,Nush,2011
977,488.524,0.708507,1.725288,511.94800000000004,1023.8960000000001,2011_nk_153,Nush,2011
978,489.048,0.709039,1.766525,512.472,1024.944,2011_nk_153,Nush,2011
979,489.524,0.709021,1.825456,512.996,1025.992,2011_nk_153,Nush,2011
980,490.048,0.709458,1.805671,513.52,1027.04,2011_nk_153,Nush,2011
981,490.524,0.709239,1.813687,514.044,1028.088,2011_nk_153,Nush,2011
982,491.048,0.708715,1.846077,514.568,1029.136,2011_nk_153,Nush,2011
983,491.524,0.709805,1.909745,515.092,1030.184,2011_nk_153,Nush,2011
984,492.048,0.70856,2.008814,515.616,1031.232,2011_nk_153,Nush,2011
985,492.524,0.708896,1.997452,516.14,1032.28,2011_nk_153,Nush,2011
986,493.048,0.708763,2.0568939999999998,516.664,1033.328,2011_nk_153,Nush,2011
987,493.524,0.709215,2.118032,517.188,1034.376,2011_nk_153,Nush,2011
988,494.048,0.708614,2.109321,517.712,1035.424,2011_nk_153,Nush,2011
989,494.524,0.708273,2.165755,518.236,1036.472,2011_nk_153,Nush,2011
990,495.048,0.708417,2.257622,518.76,1037.52,2011_nk_153,Nush,2011
991,495.524,0.708502,2.315486,519.284,1038.568,2011_nk_153,Nush,2011
992,496.048,0.708254,2.287588,519.808,1039.616,2011_nk_153,Nush,2011
993,496.524,0.709252,2.395279,520.332,1040.664,2011_nk_153,Nush,2011
994,497.048,0.709104,2.454317,520.856,1041.712,2011_nk_153,Nush,2011
995,497.524,0.709241,2.38334,521.38,1042.76,2011_nk_153,Nush,2011
996,498.048,0.709006,2.451698,521.904,1043.808,2011_nk_153,Nush,2011
997,498.524,0.709597,2.510733,522.428,1044.856,2011_nk_153,Nush,2011
998,499.048,0.708321,2.482365,522.952,1045.904,2011_nk_153,Nush,2011
999,499.524,0.709029,2.528591,523.476,1046.952,2011_nk_153,Nush,2011
1000,500.048,0.709058,2.499019,524,1048,2011_nk_153,Nush,2011
1001,500.524,0.709111,2.540528,524.524,1049.048,2011_nk_153,Nush,2011
1002,501.048,0.70898,2.559385,525.048,1050.096,2011_nk_153,Nush,2011
1003,501.524,0.709322,2.537637,525.572,1051.144,2011_nk_153,Nush,2011
1004,502.048,0.708349,2.535079,526.096,1052.192,2011_nk_153,Nush,2011
1005,502.524,0.708876,2.531163,526.62,1053.24,2011_nk_153,Nush,2011
1006,503.048,0.708684,2.534239,527.144,1054.288,2011_nk_153,Nush,2011
1007,503.524,0.709396,2.509115,527.668,1055.336,2011_nk_153,Nush,2011
1008,504.048,0.70953,2.444946,528.192,1056.384,2011_nk_153,Nush,2011
1009,504.524,0.708104,2.465216,528.716,1057.432,2011_nk_153,Nush,2011
